"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 18:14:22";43.38;0
"2024-02-18 18:14:23";43.38;0
"2024-02-18 18:14:24";43.38;0
"2024-02-18 18:14:25";43.38;0
"2024-02-18 18:14:26";43.38;0
"2024-02-18 18:14:27";43.38;0
"2024-02-18 18:14:28";43.38;0
"2024-02-18 18:14:29";43.25;0
"2024-02-18 18:14:30";43.25;0
"2024-02-18 18:14:31";43.13;0
"2024-02-18 18:14:32";43.13;0
"2024-02-18 18:14:33";43.13;0
"2024-02-18 18:14:34";43.13;0
"2024-02-18 18:14:35";43;0
"2024-02-18 18:14:36";43.13;0
"2024-02-18 18:14:37";43.13;0
"2024-02-18 18:14:38";43.13;0
"2024-02-18 18:14:39";43.13;0
"2024-02-18 18:14:40";43;0
"2024-02-18 18:14:41";43;0
"2024-02-18 18:14:42";43;0
"2024-02-18 18:14:43";43;0
"2024-02-18 18:14:44";43;0
"2024-02-18 18:14:45";43;0
"2024-02-18 18:14:46";43;0
"2024-02-18 18:14:47";43;0
"2024-02-18 18:14:48";43;0
"2024-02-18 18:14:49";43;0
"2024-02-18 18:14:50";43;0
"2024-02-18 18:14:51";43;0
"2024-02-18 18:14:52";43;0
"2024-02-18 18:14:53";43;0
"2024-02-18 18:14:54";43;0
"2024-02-18 18:14:55";43;0
"2024-02-18 18:14:56";43;0
"2024-02-18 18:14:57";43;0
"2024-02-18 18:14:58";43;0
"2024-02-18 18:14:59";43;0
"2024-02-18 18:15:00";43;0
"2024-02-18 18:15:01";43;0
"2024-02-18 18:15:02";43;0
"2024-02-18 18:15:03";43;0
"2024-02-18 18:15:04";43;0
"2024-02-18 18:15:05";43;0
"2024-02-18 18:15:06";43;0
"2024-02-18 18:15:07";43;0
"2024-02-18 18:15:08";43;0
"2024-02-18 18:15:09";43;0
"2024-02-18 18:15:10";43;0
"2024-02-18 18:15:11";43;0
"2024-02-18 18:15:12";43;0
"2024-02-18 18:15:13";43;0
"2024-02-18 18:15:14";43;0
"2024-02-18 18:15:15";43;0
"2024-02-18 18:15:16";43;0
"2024-02-18 18:15:17";43.13;0
"2024-02-18 18:15:18";43.13;0
"2024-02-18 18:15:19";43.13;0
"2024-02-18 18:15:20";43.13;0
"2024-02-18 18:15:21";43.13;0
"2024-02-18 18:15:22";43.13;0
"2024-02-18 18:15:23";43;0
"2024-02-18 18:15:24";43;0
"2024-02-18 18:15:25";43;0
"2024-02-18 18:15:26";43.13;0
"2024-02-18 18:15:27";43.13;0
"2024-02-18 18:15:28";43.13;0
"2024-02-18 18:15:29";43.13;0
"2024-02-18 18:15:30";43.13;0
"2024-02-18 18:15:31";43.13;0
"2024-02-18 18:15:32";43.13;0
"2024-02-18 18:15:33";43.25;0
"2024-02-18 18:15:34";43.25;0
"2024-02-18 18:15:35";43.25;0
"2024-02-18 18:15:36";43.13;0
"2024-02-18 18:15:37";43;0
"2024-02-18 18:15:38";43;0
"2024-02-18 18:15:39";43;0
"2024-02-18 18:15:40";43;0
"2024-02-18 18:15:41";43.13;0
"2024-02-18 18:15:42";43.13;0
"2024-02-18 18:15:43";43;0
"2024-02-18 18:15:44";43;0
"2024-02-18 18:15:45";43;0
"2024-02-18 18:15:46";43;0
"2024-02-18 18:15:47";43;0
"2024-02-18 18:15:48";43;0
"2024-02-18 18:15:49";43;0
"2024-02-18 18:15:50";43;0
"2024-02-18 18:15:51";43;0
"2024-02-18 18:15:52";43;0
"2024-02-18 18:15:53";43;0
"2024-02-18 18:15:54";43;0
"2024-02-18 18:15:55";43;0
"2024-02-18 18:15:56";43;0
"2024-02-18 18:15:57";43;0
"2024-02-18 18:15:58";43;0
"2024-02-18 18:15:59";43;0
"2024-02-18 18:16:00";43;0
"2024-02-18 18:16:01";43;0
"2024-02-18 18:16:02";43;0
"2024-02-18 18:16:03";43;0
"2024-02-18 18:16:04";43;0
"2024-02-18 18:16:05";43;0
"2024-02-18 18:16:06";43;0
"2024-02-18 18:16:07";43;0
"2024-02-18 18:16:08";43;0
"2024-02-18 18:16:09";43;0
"2024-02-18 18:16:10";43;0
"2024-02-18 18:16:11";43;0
"2024-02-18 18:16:12";43;0
"2024-02-18 18:16:13";43;0
"2024-02-18 18:16:14";43;0
"2024-02-18 18:16:15";43;0
"2024-02-18 18:16:16";43;0
"2024-02-18 18:16:17";43;0
"2024-02-18 18:16:18";43;0
"2024-02-18 18:16:19";43;0
"2024-02-18 18:16:20";43;0
"2024-02-18 18:16:21";43;0
"2024-02-18 18:16:22";43;0
"2024-02-18 18:16:23";43;0
"2024-02-18 18:16:24";43;0
"2024-02-18 18:16:25";43;0
"2024-02-18 18:16:26";43;0
"2024-02-18 18:16:27";43;0
"2024-02-18 18:16:28";43;0
"2024-02-18 18:16:29";43;0
"2024-02-18 18:16:30";43;0
"2024-02-18 18:16:31";43;0
"2024-02-18 18:16:32";43;0
"2024-02-18 18:16:33";43;0
"2024-02-18 18:16:34";43;0
"2024-02-18 18:16:35";43;0
"2024-02-18 18:16:36";43;0
"2024-02-18 18:16:37";43;0
"2024-02-18 18:16:38";43;0
"2024-02-18 18:16:39";43;0
"2024-02-18 18:16:40";43;0
"2024-02-18 18:16:41";43;0
"2024-02-18 18:16:42";43;0
"2024-02-18 18:16:43";43;0
"2024-02-18 18:16:44";43;0
"2024-02-18 18:16:45";43;0
"2024-02-18 18:16:46";43;0
"2024-02-18 18:16:47";43;0
"2024-02-18 18:16:48";43;0
"2024-02-18 18:16:49";43;0
"2024-02-18 18:16:50";43;0
"2024-02-18 18:16:51";43;0
"2024-02-18 18:16:52";43;0
"2024-02-18 18:16:53";43;0
"2024-02-18 18:16:54";43;0
"2024-02-18 18:16:55";43;0
"2024-02-18 18:16:56";43;0
"2024-02-18 18:16:57";43;0
"2024-02-18 18:16:58";43;0
"2024-02-18 18:16:59";43;0
"2024-02-18 18:17:00";43;0
"2024-02-18 18:17:01";43;0
"2024-02-18 18:17:02";43;0
"2024-02-18 18:17:03";43;0
"2024-02-18 18:17:04";43;0
"2024-02-18 18:17:05";43;0
"2024-02-18 18:17:06";43;0
"2024-02-18 18:17:07";43;0
"2024-02-18 18:17:08";43;0
"2024-02-18 18:17:09";43;0
"2024-02-18 18:17:10";43.13;0
"2024-02-18 18:17:11";43.13;0
"2024-02-18 18:17:12";43.13;0
"2024-02-18 18:17:13";43.13;0
"2024-02-18 18:17:14";43.13;0
"2024-02-18 18:17:15";43.13;0
"2024-02-18 18:17:16";43.13;0
"2024-02-18 18:17:17";43.13;0
"2024-02-18 18:17:18";43;0
"2024-02-18 18:17:19";43;0
"2024-02-18 18:17:20";43;0
"2024-02-18 18:17:21";43;0
"2024-02-18 18:17:22";43;0
"2024-02-18 18:17:23";43;0
"2024-02-18 18:17:24";43;0
"2024-02-18 18:17:25";43;0
"2024-02-18 18:17:26";43;0
"2024-02-18 18:17:27";43;0
"2024-02-18 18:17:28";43;0
"2024-02-18 18:17:29";43;0
"2024-02-18 18:17:30";43;0
"2024-02-18 18:17:31";43;0
"2024-02-18 18:17:32";43;0
"2024-02-18 18:17:33";43.13;0
"2024-02-18 18:17:34";43.13;0
"2024-02-18 18:17:35";43.13;0
"2024-02-18 18:17:36";43.25;0
"2024-02-18 18:17:37";43.25;0
"2024-02-18 18:17:38";43.25;0
"2024-02-18 18:17:39";43.13;0
"2024-02-18 18:17:40";43.13;0
"2024-02-18 18:17:41";43.13;0
"2024-02-18 18:17:42";43.13;0
"2024-02-18 18:17:43";43;0
"2024-02-18 18:17:44";43;0
"2024-02-18 18:17:45";43;0
"2024-02-18 18:17:46";43;0
"2024-02-18 18:17:47";43;0
"2024-02-18 18:17:48";43;0
"2024-02-18 18:17:49";43;0
"2024-02-18 18:17:50";43;0
"2024-02-18 18:17:51";43;0
"2024-02-18 18:17:52";43;0
"2024-02-18 18:17:53";43;0
"2024-02-18 18:17:54";43;0
"2024-02-18 18:17:55";43;0
"2024-02-18 18:17:56";43;0
"2024-02-18 18:17:57";43;0
"2024-02-18 18:17:58";43;0
"2024-02-18 18:17:59";43;0
"2024-02-18 18:18:00";43;0
"2024-02-18 18:18:01";43;0
"2024-02-18 18:18:02";43;0
"2024-02-18 18:18:03";43;0
"2024-02-18 18:18:04";43;0
"2024-02-18 18:18:05";43;0
"2024-02-18 18:18:06";43;0
"2024-02-18 18:18:07";43;0
"2024-02-18 18:18:08";43;0
"2024-02-18 18:18:09";43;0
"2024-02-18 18:18:10";43;0
"2024-02-18 18:18:11";43;0
"2024-02-18 18:18:12";43.13;0
"2024-02-18 18:18:13";43.13;0
"2024-02-18 18:18:14";43.13;0
"2024-02-18 18:18:15";43;0
"2024-02-18 18:18:16";43;0
"2024-02-18 18:18:17";43;0
"2024-02-18 18:18:18";43;0
"2024-02-18 18:18:19";43;0
"2024-02-18 18:18:20";43;0
"2024-02-18 18:18:21";43;0
"2024-02-18 18:18:22";43;0
"2024-02-18 18:18:23";43;0
"2024-02-18 18:18:24";43;0
"2024-02-18 18:18:25";43;0
"2024-02-18 18:18:26";43;0
"2024-02-18 18:18:27";43;0
"2024-02-18 18:18:28";43;0
"2024-02-18 18:18:29";43;0
"2024-02-18 18:18:30";43;0
"2024-02-18 18:18:31";43;0
"2024-02-18 18:18:32";43;0
"2024-02-18 18:18:33";43;0
"2024-02-18 18:18:34";43.13;0
"2024-02-18 18:18:35";43.13;0
"2024-02-18 18:18:36";43.25;0
"2024-02-18 18:18:37";43.13;0
"2024-02-18 18:18:38";43.13;0
"2024-02-18 18:18:39";43.13;0
"2024-02-18 18:18:40";43.13;0
"2024-02-18 18:18:41";43.25;0
"2024-02-18 18:18:42";43.25;0
"2024-02-18 18:18:43";43.25;0
"2024-02-18 18:18:44";43.13;0
"2024-02-18 18:18:45";43.13;0
"2024-02-18 18:18:46";43;0
"2024-02-18 18:18:47";43;0
"2024-02-18 18:18:48";43.13;0
"2024-02-18 18:18:49";43.13;0
"2024-02-18 18:18:50";43.13;0
"2024-02-18 18:18:51";43;0
"2024-02-18 18:18:52";43;0
"2024-02-18 18:18:53";43;0
"2024-02-18 18:18:54";43;0
"2024-02-18 18:18:55";43;0
"2024-02-18 18:18:56";43;0
"2024-02-18 18:18:57";43;0
"2024-02-18 18:18:58";43;0
"2024-02-18 18:18:59";43;0
"2024-02-18 18:19:00";43;0
"2024-02-18 18:19:01";43;0
"2024-02-18 18:19:02";43;0
"2024-02-18 18:19:03";43;0
"2024-02-18 18:19:04";43;0
"2024-02-18 18:19:05";43;0
"2024-02-18 18:19:06";43;0
"2024-02-18 18:19:07";43;0
"2024-02-18 18:19:08";43;0
"2024-02-18 18:19:09";43;0
"2024-02-18 18:19:10";43;0
"2024-02-18 18:19:11";43;0
"2024-02-18 18:19:12";43;0
"2024-02-18 18:19:13";43;0
"2024-02-18 18:19:14";43;0
"2024-02-18 18:19:15";43;0
"2024-02-18 18:19:16";43;0
"2024-02-18 18:19:17";43;0
"2024-02-18 18:19:18";43;0
"2024-02-18 18:19:19";43;0
"2024-02-18 18:19:20";43;0
"2024-02-18 18:19:21";43;0
"2024-02-18 18:19:22";43;0
"2024-02-18 18:19:23";43;0
"2024-02-18 18:19:24";43;0
"2024-02-18 18:19:25";43;0
"2024-02-18 18:19:26";43;0
"2024-02-18 18:19:27";43;0
"2024-02-18 18:19:28";43;0
"2024-02-18 18:19:29";43;0
"2024-02-18 18:19:30";43;0
"2024-02-18 18:19:31";43;0
"2024-02-18 18:19:32";43;0
"2024-02-18 18:19:33";43;0
"2024-02-18 18:19:34";43;0
"2024-02-18 18:19:35";43;0
"2024-02-18 18:19:36";43.13;0
"2024-02-18 18:19:37";43;0
"2024-02-18 18:19:38";43;0
"2024-02-18 18:19:39";43;0
"2024-02-18 18:19:40";43;0
"2024-02-18 18:19:41";43;0
"2024-02-18 18:19:42";43;0
"2024-02-18 18:19:43";43.13;0
"2024-02-18 18:19:44";43.13;0
"2024-02-18 18:19:45";43.13;0
"2024-02-18 18:19:46";43;0
"2024-02-18 18:19:47";43;0
"2024-02-18 18:19:48";43;0
"2024-02-18 18:19:49";43;0
"2024-02-18 18:19:50";43;0
"2024-02-18 18:19:51";43;0
"2024-02-18 18:19:52";43;0
"2024-02-18 18:19:53";43;0
"2024-02-18 18:19:54";43;0
"2024-02-18 18:19:55";43;0
"2024-02-18 18:19:56";43;0
"2024-02-18 18:19:57";43;0
"2024-02-18 18:19:58";43;0
"2024-02-18 18:19:59";43;0
"2024-02-18 18:20:00";43;0
"2024-02-18 18:20:01";43;0
"2024-02-18 18:20:02";43;0
"2024-02-18 18:20:03";43;0
"2024-02-18 18:20:04";43;0
"2024-02-18 18:20:05";43;0
"2024-02-18 18:20:06";43;0
"2024-02-18 18:20:07";43;0
"2024-02-18 18:20:08";43;0
"2024-02-18 18:20:09";43;0
"2024-02-18 18:20:10";43;0
"2024-02-18 18:20:11";43;0
"2024-02-18 18:20:12";43;0
"2024-02-18 18:20:13";43;0
"2024-02-18 18:20:14";43;0
"2024-02-18 18:20:15";43;0
"2024-02-18 18:20:16";43;0
"2024-02-18 18:20:17";43;0
"2024-02-18 18:20:18";43.13;0
"2024-02-18 18:20:19";43.13;0
"2024-02-18 18:20:20";43.25;0
"2024-02-18 18:20:21";43.38;0
"2024-02-18 18:20:22";43.38;0
"2024-02-18 18:20:23";43.38;0
"2024-02-18 18:20:24";43.38;0
"2024-02-18 18:20:25";43.25;0
"2024-02-18 18:20:26";43.38;0
"2024-02-18 18:20:27";43.38;0
"2024-02-18 18:20:28";43.25;0
"2024-02-18 18:20:29";43.25;0
"2024-02-18 18:20:30";43.13;0
"2024-02-18 18:20:31";43;0
"2024-02-18 18:20:32";43;0
"2024-02-18 18:20:33";43;0
"2024-02-18 18:20:34";43;0
"2024-02-18 18:20:35";43;0
"2024-02-18 18:20:36";43;0
"2024-02-18 18:20:37";43;0
"2024-02-18 18:20:38";43;0
"2024-02-18 18:20:39";43;0
"2024-02-18 18:20:40";43;0
"2024-02-18 18:20:41";43;0
"2024-02-18 18:20:42";43;0
"2024-02-18 18:20:43";43;0
"2024-02-18 18:20:44";43.13;0
"2024-02-18 18:20:45";43.13;0
"2024-02-18 18:20:46";43.13;0
"2024-02-18 18:20:47";43.13;0
"2024-02-18 18:20:48";43.13;0
"2024-02-18 18:20:49";43.13;0
"2024-02-18 18:20:50";43.13;0
"2024-02-18 18:20:51";43;0
"2024-02-18 18:20:52";43;0
"2024-02-18 18:20:53";43;0
"2024-02-18 18:20:54";43;0
"2024-02-18 18:20:55";43;0
"2024-02-18 18:20:56";43;0
"2024-02-18 18:20:57";43;0
"2024-02-18 18:20:58";43;0
"2024-02-18 18:20:59";43;0
"2024-02-18 18:21:00";43;0
"2024-02-18 18:21:01";43;0
"2024-02-18 18:21:02";43;0
"2024-02-18 18:21:03";43;0
"2024-02-18 18:21:04";43;0
"2024-02-18 18:21:05";43;0
"2024-02-18 18:21:06";43;0
"2024-02-18 18:21:07";43.13;0
"2024-02-18 18:21:08";43.13;0
"2024-02-18 18:21:09";43.13;0
"2024-02-18 18:21:10";43.13;0
"2024-02-18 18:21:11";43.25;0
"2024-02-18 18:21:12";43.13;0
"2024-02-18 18:21:13";43.13;0
"2024-02-18 18:21:14";43.13;0
"2024-02-18 18:21:15";43.13;0
"2024-02-18 18:21:16";43.13;0
"2024-02-18 18:21:17";43;0
"2024-02-18 18:21:18";43;0
"2024-02-18 18:21:19";43;0
"2024-02-18 18:21:21";43;0
"2024-02-18 18:21:22";43;0
"2024-02-18 18:21:23";43;0
"2024-02-18 18:21:24";43;0
"2024-02-18 18:21:25";43;0
"2024-02-18 18:21:26";43;0
"2024-02-18 18:21:27";43;0
"2024-02-18 18:21:28";43;0
"2024-02-18 18:21:29";43;0
"2024-02-18 18:21:30";43;0
"2024-02-18 18:21:31";43;0
"2024-02-18 18:21:32";43;0
"2024-02-18 18:21:33";43;0
"2024-02-18 18:21:34";43;0
"2024-02-18 18:21:35";43;0
"2024-02-18 18:21:36";43;0
"2024-02-18 18:21:37";43;0
"2024-02-18 18:21:38";43;0
"2024-02-18 18:21:39";43;0
"2024-02-18 18:21:40";43;0
"2024-02-18 18:21:41";43;0
"2024-02-18 18:21:42";43;0
"2024-02-18 18:21:43";43;0
"2024-02-18 18:21:44";43;0
"2024-02-18 18:21:45";43;0
"2024-02-18 18:21:46";43;0
"2024-02-18 18:21:47";43;0
"2024-02-18 18:21:48";43;0
"2024-02-18 18:21:49";43;0
"2024-02-18 18:21:50";43;0
"2024-02-18 18:21:51";43;0
"2024-02-18 18:21:52";43;0
"2024-02-18 18:21:53";43.13;0
"2024-02-18 18:21:54";43.13;0
"2024-02-18 18:21:55";43.13;0
"2024-02-18 18:21:56";43.13;0
"2024-02-18 18:21:57";43.13;0
"2024-02-18 18:21:58";43;0
"2024-02-18 18:21:59";43;0
"2024-02-18 18:22:00";43.13;0
"2024-02-18 18:22:01";43.13;0
"2024-02-18 18:22:02";43.13;0
"2024-02-18 18:22:03";43;0
"2024-02-18 18:22:04";43;0
"2024-02-18 18:22:05";43;0
"2024-02-18 18:22:06";43.13;0
"2024-02-18 18:22:07";43.13;0
"2024-02-18 18:22:08";43.13;0
"2024-02-18 18:22:09";43.13;0
"2024-02-18 18:22:10";43;0
"2024-02-18 18:22:11";43;0
"2024-02-18 18:22:12";43;0
"2024-02-18 18:22:13";43;0
"2024-02-18 18:22:14";43.13;0
"2024-02-18 18:22:15";43.13;0
"2024-02-18 18:22:16";43;0
"2024-02-18 18:22:17";43;0
"2024-02-18 18:22:18";43;0
"2024-02-18 18:22:19";43.13;0
"2024-02-18 18:22:20";43.13;0
"2024-02-18 18:22:21";43.13;0
"2024-02-18 18:22:22";43.13;0
"2024-02-18 18:22:23";43.13;0
"2024-02-18 18:22:24";43;0
"2024-02-18 18:22:25";43;0
"2024-02-18 18:22:26";43;0
"2024-02-18 18:22:27";43;0
"2024-02-18 18:22:28";43.13;0
"2024-02-18 18:22:29";43.13;0
"2024-02-18 18:22:30";43.13;0
"2024-02-18 18:22:31";43.13;0
"2024-02-18 18:22:32";43.13;0
"2024-02-18 18:22:33";43.13;0
"2024-02-18 18:22:34";43.13;0
"2024-02-18 18:22:35";43.13;0
"2024-02-18 18:22:36";43.13;0
"2024-02-18 18:22:37";43.13;0
"2024-02-18 18:22:38";43;0
"2024-02-18 18:22:39";43;0
"2024-02-18 18:22:40";43;0
"2024-02-18 18:22:41";43;0
"2024-02-18 18:22:42";43;0
"2024-02-18 18:22:43";43;0
"2024-02-18 18:22:44";43;0
"2024-02-18 18:22:45";43;0
"2024-02-18 18:22:46";43;0
"2024-02-18 18:22:47";43;0
"2024-02-18 18:22:48";43;0
"2024-02-18 18:22:49";43;0
"2024-02-18 18:22:50";43;0
"2024-02-18 18:22:51";43;0
"2024-02-18 18:22:52";43;0
"2024-02-18 18:22:53";43;0
"2024-02-18 18:22:54";43;0
"2024-02-18 18:22:55";43;0
"2024-02-18 18:22:56";43;0
"2024-02-18 18:22:57";43;0
"2024-02-18 18:22:58";43;0
"2024-02-18 18:22:59";43;0
"2024-02-18 18:23:00";43;0
"2024-02-18 18:23:01";43;0
"2024-02-18 18:23:02";43;0
"2024-02-18 18:23:03";43;0
"2024-02-18 18:23:04";43;0
"2024-02-18 18:23:05";43;0
"2024-02-18 18:23:06";43;0
"2024-02-18 18:23:07";43;0
"2024-02-18 18:23:08";43;0
"2024-02-18 18:23:09";43;0
"2024-02-18 18:23:10";43;0
"2024-02-18 18:23:11";43;0
"2024-02-18 18:23:12";43;0
"2024-02-18 18:23:13";43;0
"2024-02-18 18:23:14";43;0
"2024-02-18 18:23:15";43;0
"2024-02-18 18:23:16";43;0
"2024-02-18 18:23:17";43;0
"2024-02-18 18:23:18";43;0
"2024-02-18 18:23:19";43;0
"2024-02-18 18:23:20";43;0
"2024-02-18 18:23:21";43;0
"2024-02-18 18:23:22";43;0
"2024-02-18 18:23:23";43;0
"2024-02-18 18:23:24";43;0
"2024-02-18 18:23:25";43;0
"2024-02-18 18:23:26";43;0
"2024-02-18 18:23:27";43;0
"2024-02-18 18:23:28";43;0
"2024-02-18 18:23:29";43;0
"2024-02-18 18:23:30";43;0
"2024-02-18 18:23:31";43;0
"2024-02-18 18:23:32";43;0
"2024-02-18 18:23:33";43;0
"2024-02-18 18:23:34";43;0
"2024-02-18 18:23:35";43;0
"2024-02-18 18:23:36";43;0
"2024-02-18 18:23:37";43;0
"2024-02-18 18:23:38";43;0
"2024-02-18 18:23:39";43;0
"2024-02-18 18:23:40";43;0
"2024-02-18 18:23:41";43;0
"2024-02-18 18:23:42";43;0
"2024-02-18 18:23:43";43;0
"2024-02-18 18:23:44";43;0
"2024-02-18 18:23:45";43;0
"2024-02-18 18:23:46";43;0
"2024-02-18 18:23:47";43;0
"2024-02-18 18:23:48";43;0
"2024-02-18 18:23:49";43;0
"2024-02-18 18:23:50";43;0
"2024-02-18 18:23:51";43;0
"2024-02-18 18:23:52";43;0
"2024-02-18 18:23:53";43;0
"2024-02-18 18:23:54";43;0
"2024-02-18 18:23:55";43;0
"2024-02-18 18:23:56";43;0
"2024-02-18 18:23:57";43;0
"2024-02-18 18:23:58";43;0
"2024-02-18 18:23:59";43;0
"2024-02-18 18:24:00";43.13;0
"2024-02-18 18:24:01";43.13;0
"2024-02-18 18:24:02";43.13;0
"2024-02-18 18:24:03";43.13;0
"2024-02-18 18:24:04";43.13;0
"2024-02-18 18:24:05";43.13;0
"2024-02-18 18:24:06";43.13;0
"2024-02-18 18:24:07";43;0
"2024-02-18 18:24:08";43;0
"2024-02-18 18:24:09";43;0
"2024-02-18 18:24:10";43;0
"2024-02-18 18:24:11";43;0
"2024-02-18 18:24:12";43;0
"2024-02-18 18:24:13";43;0
"2024-02-18 18:24:14";43;0
"2024-02-18 18:24:15";43;0
"2024-02-18 18:24:16";43;0
"2024-02-18 18:24:17";43;0
"2024-02-18 18:24:18";43;0
"2024-02-18 18:24:19";43;0
"2024-02-18 18:24:20";43;0
"2024-02-18 18:24:21";43;0
"2024-02-18 18:24:22";43;0
"2024-02-18 18:24:23";43;0
"2024-02-18 18:24:24";43;0
"2024-02-18 18:24:25";43;0
"2024-02-18 18:24:26";43;0
"2024-02-18 18:24:27";43;0
"2024-02-18 18:24:28";43;0
"2024-02-18 18:24:29";43;0
"2024-02-18 18:24:30";43;0
"2024-02-18 18:24:31";43;0
"2024-02-18 18:24:32";43;0
"2024-02-18 18:24:33";43;0
"2024-02-18 18:24:34";43;0
"2024-02-18 18:24:35";43;0
"2024-02-18 18:24:36";43;0
"2024-02-18 18:24:37";43;0
"2024-02-18 18:24:38";43;0
"2024-02-18 18:24:39";43;0
"2024-02-18 18:24:40";43;0
"2024-02-18 18:24:41";43;0
"2024-02-18 18:24:42";43;0
"2024-02-18 18:24:43";43;0
"2024-02-18 18:24:44";43;0
"2024-02-18 18:24:45";43.13;0
"2024-02-18 18:24:46";43.13;0
"2024-02-18 18:24:47";43.13;0
"2024-02-18 18:24:48";43.13;0
"2024-02-18 18:24:49";43;0
"2024-02-18 18:24:50";43;0
"2024-02-18 18:24:51";43;0
"2024-02-18 18:24:52";43;0
"2024-02-18 18:24:53";43;0
"2024-02-18 18:24:54";43;0
"2024-02-18 18:24:55";43;0
"2024-02-18 18:24:56";43;0
"2024-02-18 18:24:57";43;0
"2024-02-18 18:24:58";43;0
"2024-02-18 18:24:59";43;0
"2024-02-18 18:25:00";43;0
"2024-02-18 18:25:01";43;0
"2024-02-18 18:25:02";43;0
"2024-02-18 18:25:03";43;0
"2024-02-18 18:25:04";43;0
"2024-02-18 18:25:05";43.13;0
"2024-02-18 18:25:06";43.13;0
"2024-02-18 18:25:07";43;0
"2024-02-18 18:25:08";43;0
"2024-02-18 18:25:09";43;0
"2024-02-18 18:25:10";43;0
"2024-02-18 18:25:11";43;0
"2024-02-18 18:25:12";43;0
"2024-02-18 18:25:13";43.13;0
"2024-02-18 18:25:14";43.13;0
"2024-02-18 18:25:15";43;0
"2024-02-18 18:25:16";43;0
"2024-02-18 18:25:17";43;0
"2024-02-18 18:25:18";43;0
"2024-02-18 18:25:19";43;0
"2024-02-18 18:25:20";43.13;0
"2024-02-18 18:25:21";43.13;0
"2024-02-18 18:25:22";43.13;0
"2024-02-18 18:25:23";43;0
"2024-02-18 18:25:24";43;0
"2024-02-18 18:25:25";43;0
"2024-02-18 18:25:26";43;0
"2024-02-18 18:25:27";43;0
"2024-02-18 18:25:28";43;0
"2024-02-18 18:25:29";43;0
"2024-02-18 18:25:30";43;0
"2024-02-18 18:25:31";43;0
"2024-02-18 18:25:32";43;0
"2024-02-18 18:25:33";43;0
"2024-02-18 18:25:34";43;0
"2024-02-18 18:25:35";43;0
"2024-02-18 18:25:36";43;0
"2024-02-18 18:25:37";43.13;0
"2024-02-18 18:25:38";43.13;0
"2024-02-18 18:25:39";43.25;0
"2024-02-18 18:25:40";43.38;0
"2024-02-18 18:25:41";43.38;0
"2024-02-18 18:25:42";43.50;0
"2024-02-18 18:25:43";43.50;0
"2024-02-18 18:25:44";43.38;0
"2024-02-18 18:25:45";43.38;0
"2024-02-18 18:25:46";43.38;0
"2024-02-18 18:25:47";43.25;0
"2024-02-18 18:25:48";43.25;0
"2024-02-18 18:25:49";43.25;0
"2024-02-18 18:25:50";43.13;0
"2024-02-18 18:25:51";43.13;0
"2024-02-18 18:25:52";43;0
"2024-02-18 18:25:53";43;0
"2024-02-18 18:25:54";43;0
"2024-02-18 18:25:55";43;0
"2024-02-18 18:25:56";43;0
"2024-02-18 18:25:57";43;0
"2024-02-18 18:25:58";43.13;0
"2024-02-18 18:25:59";43;0
"2024-02-18 18:26:00";43;0
"2024-02-18 18:26:01";43;0
"2024-02-18 18:26:02";43;0
"2024-02-18 18:26:03";43;0
"2024-02-18 18:26:04";43;0
"2024-02-18 18:26:05";43.13;0
"2024-02-18 18:26:06";43.13;0
"2024-02-18 18:26:07";43.13;0
"2024-02-18 18:26:08";43;0
"2024-02-18 18:26:09";43;0
"2024-02-18 18:26:10";43;0
"2024-02-18 18:26:11";43;0
"2024-02-18 18:26:12";43;0
"2024-02-18 18:26:13";43;0
"2024-02-18 18:26:14";43;0
"2024-02-18 18:26:15";43;0
"2024-02-18 18:26:16";43;0
"2024-02-18 18:26:17";43;0
"2024-02-18 18:26:18";43;0
"2024-02-18 18:26:19";43;0
"2024-02-18 18:26:20";43;0
"2024-02-18 18:26:21";43;0
"2024-02-18 18:26:22";43;0
"2024-02-18 18:26:23";43;0
"2024-02-18 18:26:24";43;0
"2024-02-18 18:26:25";43;0
"2024-02-18 18:26:26";43;0
"2024-02-18 18:26:27";43;0
"2024-02-18 18:26:28";43;0
"2024-02-18 18:26:29";43;0
"2024-02-18 18:26:30";43;0
"2024-02-18 18:26:31";43;0
"2024-02-18 18:26:32";43;0
"2024-02-18 18:26:33";43;0
"2024-02-18 18:26:34";43;0
"2024-02-18 18:26:35";43;0
"2024-02-18 18:26:36";43;0
"2024-02-18 18:26:37";43;0
"2024-02-18 18:26:38";43;0
"2024-02-18 18:26:39";43;0
"2024-02-18 18:26:40";43;0
"2024-02-18 18:26:41";43;0
"2024-02-18 18:26:42";43;0
"2024-02-18 18:26:43";43;0
"2024-02-18 18:26:44";43;0
"2024-02-18 18:26:45";43;0
"2024-02-18 18:26:46";43;0
"2024-02-18 18:26:47";43;0
"2024-02-18 18:26:48";43;0
"2024-02-18 18:26:49";43.13;0
"2024-02-18 18:26:50";43.25;0
"2024-02-18 18:26:51";43.38;0
"2024-02-18 18:26:52";43.38;0
"2024-02-18 18:26:53";43.38;0
"2024-02-18 18:26:54";43.38;0
"2024-02-18 18:26:55";43.38;0
"2024-02-18 18:26:56";43.38;0
"2024-02-18 18:26:57";43.25;0
"2024-02-18 18:26:58";43.25;0
