"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 17:23:42";39;0
"2024-02-20 17:23:43";39;0
"2024-02-20 17:23:44";39;0
"2024-02-20 17:23:45";39;0
"2024-02-20 17:23:46";39;0
"2024-02-20 17:23:47";39;0
"2024-02-20 17:23:48";39;0
"2024-02-20 17:23:49";39;0
"2024-02-20 17:23:50";39;0
"2024-02-20 17:23:51";39;0
"2024-02-20 17:23:52";39;0
"2024-02-20 17:23:53";39;0
"2024-02-20 17:23:54";39;0
"2024-02-20 17:23:55";39;0
"2024-02-20 17:23:56";39;0
"2024-02-20 17:23:57";39;0
"2024-02-20 17:23:58";39.13;0
"2024-02-20 17:23:59";39.13;0
"2024-02-20 17:24:00";39.13;0
"2024-02-20 17:24:01";39.13;0
"2024-02-20 17:24:02";39.13;0
"2024-02-20 17:24:03";39;0
"2024-02-20 17:24:04";39;0
"2024-02-20 17:24:05";39;0
"2024-02-20 17:24:06";39;0
"2024-02-20 17:24:07";39;0
"2024-02-20 17:24:08";39;0
"2024-02-20 17:24:09";39;0
"2024-02-20 17:24:10";39;0
"2024-02-20 17:24:11";39;0
"2024-02-20 17:24:12";39;0
"2024-02-20 17:24:13";39;0
"2024-02-20 17:24:14";39;0
"2024-02-20 17:24:15";39;0
"2024-02-20 17:24:16";39;0
"2024-02-20 17:24:17";39;0
"2024-02-20 17:24:18";39;0
"2024-02-20 17:24:19";39;0
"2024-02-20 17:24:20";39;0
"2024-02-20 17:24:21";39;0
"2024-02-20 17:24:22";39;0
"2024-02-20 17:24:23";39;0
"2024-02-20 17:24:24";39;0
"2024-02-20 17:24:25";39;0
"2024-02-20 17:24:26";39;0
"2024-02-20 17:24:27";39;0
"2024-02-20 17:24:28";39;0
"2024-02-20 17:24:29";39;0
"2024-02-20 17:24:30";39;0
"2024-02-20 17:24:31";39;0
"2024-02-20 17:24:32";39;0
"2024-02-20 17:24:33";39;0
"2024-02-20 17:24:34";39;0
"2024-02-20 17:24:35";39;0
"2024-02-20 17:24:36";39;0
"2024-02-20 17:24:37";39;0
"2024-02-20 17:24:38";39;0
"2024-02-20 17:24:39";39;0
"2024-02-20 17:24:40";39;0
"2024-02-20 17:24:41";39;0
"2024-02-20 17:24:42";39;0
"2024-02-20 17:24:43";39;0
"2024-02-20 17:24:44";39;0
"2024-02-20 17:24:45";39;0
"2024-02-20 17:24:46";39;0
"2024-02-20 17:24:47";39;0
"2024-02-20 17:24:48";39;0
"2024-02-20 17:24:49";39;0
"2024-02-20 17:24:50";39;0
"2024-02-20 17:24:51";39;0
"2024-02-20 17:24:52";39;0
"2024-02-20 17:24:53";39;0
"2024-02-20 17:24:54";39;0
"2024-02-20 17:24:55";39;0
"2024-02-20 17:24:56";39;0
"2024-02-20 17:24:57";39;0
"2024-02-20 17:24:58";39;0
"2024-02-20 17:24:59";39;0
"2024-02-20 17:25:00";39;0
"2024-02-20 17:25:01";39;0
"2024-02-20 17:25:02";39;0
"2024-02-20 17:25:03";39;0
"2024-02-20 17:25:04";39;0
"2024-02-20 17:25:05";39;0
"2024-02-20 17:25:06";39;0
"2024-02-20 17:25:07";39;0
"2024-02-20 17:25:08";39;0
"2024-02-20 17:25:09";39;0
"2024-02-20 17:25:10";39;0
"2024-02-20 17:25:11";39;0
"2024-02-20 17:25:12";39;0
"2024-02-20 17:25:13";39;0
"2024-02-20 17:25:14";39;0
"2024-02-20 17:25:15";39;0
"2024-02-20 17:25:16";39;0
"2024-02-20 17:25:17";39;0
"2024-02-20 17:25:18";39;0
"2024-02-20 17:25:19";39;0
"2024-02-20 17:25:20";39;0
"2024-02-20 17:25:21";39;0
"2024-02-20 17:25:22";39;0
"2024-02-20 17:25:23";39;0
"2024-02-20 17:25:24";39;0
"2024-02-20 17:25:25";39;0
"2024-02-20 17:25:26";39;0
"2024-02-20 17:25:27";39;0
"2024-02-20 17:25:28";39;0
"2024-02-20 17:25:29";39;0
"2024-02-20 17:25:30";39;0
"2024-02-20 17:25:31";39;0
"2024-02-20 17:25:32";39;0
"2024-02-20 17:25:33";39;0
"2024-02-20 17:25:34";39;0
"2024-02-20 17:25:35";39;0
"2024-02-20 17:25:36";39;0
"2024-02-20 17:25:37";39;0
"2024-02-20 17:25:38";39;0
"2024-02-20 17:25:39";39;0
"2024-02-20 17:25:40";39;0
"2024-02-20 17:25:41";39;0
"2024-02-20 17:25:42";39.13;0
"2024-02-20 17:25:43";39.13;0
"2024-02-20 17:25:44";39.13;0
"2024-02-20 17:25:45";39.13;0
"2024-02-20 17:25:46";39;0
"2024-02-20 17:25:47";39.13;0
"2024-02-20 17:25:48";39.13;0
"2024-02-20 17:25:49";39.13;0
"2024-02-20 17:25:50";39.13;0
"2024-02-20 17:25:51";39.13;0
"2024-02-20 17:25:52";39;0
"2024-02-20 17:25:53";39;0
"2024-02-20 17:25:54";39;0
"2024-02-20 17:25:55";39;0
"2024-02-20 17:25:56";39;0
"2024-02-20 17:25:57";39;0
"2024-02-20 17:25:58";39;0
"2024-02-20 17:25:59";39;0
"2024-02-20 17:26:00";39;0
"2024-02-20 17:26:01";39;0
"2024-02-20 17:26:02";39;0
"2024-02-20 17:26:03";39;0
"2024-02-20 17:26:04";39;0
"2024-02-20 17:26:05";39;0
"2024-02-20 17:26:06";39;0
"2024-02-20 17:26:07";39;0
"2024-02-20 17:26:08";39;0
"2024-02-20 17:26:09";39;0
"2024-02-20 17:26:10";39;0
"2024-02-20 17:26:11";39;0
"2024-02-20 17:26:12";39;0
"2024-02-20 17:26:13";39;0
"2024-02-20 17:26:14";39;0
"2024-02-20 17:26:15";39;0
"2024-02-20 17:26:16";39;0
"2024-02-20 17:26:17";39;0
"2024-02-20 17:26:18";39;0
"2024-02-20 17:26:19";39;0
"2024-02-20 17:26:20";39;0
"2024-02-20 17:26:21";39;0
"2024-02-20 17:26:22";39;0
"2024-02-20 17:26:23";39;0
"2024-02-20 17:26:24";39;0
"2024-02-20 17:26:25";39;0
"2024-02-20 17:26:26";39;0
"2024-02-20 17:26:27";39;0
"2024-02-20 17:26:28";39;0
"2024-02-20 17:26:29";39;0
"2024-02-20 17:26:30";39;0
"2024-02-20 17:26:31";39;0
"2024-02-20 17:26:32";39;0
"2024-02-20 17:26:33";39;0
"2024-02-20 17:26:34";39;0
"2024-02-20 17:26:35";39;0
"2024-02-20 17:26:36";39;0
"2024-02-20 17:26:37";39;0
"2024-02-20 17:26:38";39;0
"2024-02-20 17:26:39";39;0
"2024-02-20 17:26:40";39;0
"2024-02-20 17:26:41";39;0
"2024-02-20 17:26:42";39;0
"2024-02-20 17:26:43";39;0
"2024-02-20 17:26:44";39;0
"2024-02-20 17:26:45";39;0
"2024-02-20 17:26:46";39;0
"2024-02-20 17:26:47";39;0
"2024-02-20 17:26:48";39;0
"2024-02-20 17:26:49";39;0
"2024-02-20 17:26:50";39;0
"2024-02-20 17:26:51";39;0
"2024-02-20 17:26:52";39;0
"2024-02-20 17:26:53";39;0
"2024-02-20 17:26:54";39;0
"2024-02-20 17:26:55";39;0
"2024-02-20 17:26:56";39;0
"2024-02-20 17:26:57";39;0
"2024-02-20 17:26:58";39;0
"2024-02-20 17:26:59";39;0
"2024-02-20 17:27:00";39;0
"2024-02-20 17:27:01";39;0
"2024-02-20 17:27:02";39;0
"2024-02-20 17:27:03";39;0
"2024-02-20 17:27:04";39.13;0
"2024-02-20 17:27:05";39.13;0
"2024-02-20 17:27:06";39.13;0
"2024-02-20 17:27:07";39.13;0
"2024-02-20 17:27:08";39.13;0
"2024-02-20 17:27:09";39.13;0
"2024-02-20 17:27:10";39;0
"2024-02-20 17:27:11";39;0
"2024-02-20 17:27:12";39;0
"2024-02-20 17:27:13";39;0
"2024-02-20 17:27:14";39;0
"2024-02-20 17:27:15";39;0
"2024-02-20 17:27:16";39;0
"2024-02-20 17:27:17";39;0
"2024-02-20 17:27:18";39;0
"2024-02-20 17:27:19";39;0
"2024-02-20 17:27:20";39;0
"2024-02-20 17:27:21";39;0
"2024-02-20 17:27:22";39;0
"2024-02-20 17:27:23";39;0
"2024-02-20 17:27:24";39;0
"2024-02-20 17:27:25";39;0
"2024-02-20 17:27:26";39;0
"2024-02-20 17:27:27";39;0
"2024-02-20 17:27:28";39;0
"2024-02-20 17:27:29";39;0
"2024-02-20 17:27:30";39;0
"2024-02-20 17:27:31";39;0
"2024-02-20 17:27:32";39;0
"2024-02-20 17:27:33";39;0
"2024-02-20 17:27:34";39;0
"2024-02-20 17:27:35";39;0
"2024-02-20 17:27:36";39;0
"2024-02-20 17:27:37";39;0
"2024-02-20 17:27:38";39;0
"2024-02-20 17:27:39";39;0
"2024-02-20 17:27:40";39;0
"2024-02-20 17:27:41";39;0
"2024-02-20 17:27:42";39;0
"2024-02-20 17:27:43";39;0
"2024-02-20 17:27:44";39;0
"2024-02-20 17:27:45";39;0
"2024-02-20 17:27:46";39;0
"2024-02-20 17:27:47";39;0
"2024-02-20 17:27:48";39;0
"2024-02-20 17:27:49";39;0
"2024-02-20 17:27:50";39;0
"2024-02-20 17:27:51";39;0
"2024-02-20 17:27:52";39;0
"2024-02-20 17:27:53";39;0
"2024-02-20 17:27:54";39;0
"2024-02-20 17:27:55";39;0
"2024-02-20 17:27:56";39;0
"2024-02-20 17:27:57";39;0
"2024-02-20 17:27:58";39;0
"2024-02-20 17:27:59";39;0
"2024-02-20 17:28:00";39;0
"2024-02-20 17:28:01";39;0
"2024-02-20 17:28:02";39;0
"2024-02-20 17:28:03";39;0
"2024-02-20 17:28:04";39;0
"2024-02-20 17:28:05";39;0
"2024-02-20 17:28:06";39;0
"2024-02-20 17:28:07";39;0
"2024-02-20 17:28:08";39;0
"2024-02-20 17:28:09";39;0
"2024-02-20 17:28:10";39;0
"2024-02-20 17:28:11";39;0
"2024-02-20 17:28:12";39;0
"2024-02-20 17:28:13";39;0
"2024-02-20 17:28:14";39;0
"2024-02-20 17:28:15";39;0
"2024-02-20 17:28:16";39;0
"2024-02-20 17:28:17";39;0
"2024-02-20 17:28:18";39;0
"2024-02-20 17:28:19";39;0
"2024-02-20 17:28:20";39;0
"2024-02-20 17:28:21";39;0
"2024-02-20 17:28:22";39;0
"2024-02-20 17:28:23";39;0
"2024-02-20 17:28:24";39;0
"2024-02-20 17:28:25";39;0
"2024-02-20 17:28:26";39;0
"2024-02-20 17:28:27";39;0
"2024-02-20 17:28:28";39;0
"2024-02-20 17:28:29";39;0
"2024-02-20 17:28:30";39;0
"2024-02-20 17:28:31";39;0
"2024-02-20 17:28:32";39;0
"2024-02-20 17:28:33";39;0
"2024-02-20 17:28:34";39;0
"2024-02-20 17:28:35";39;0
"2024-02-20 17:28:36";39;0
"2024-02-20 17:28:37";39;0
"2024-02-20 17:28:38";39;0
"2024-02-20 17:28:39";39;0
"2024-02-20 17:28:40";39;0
"2024-02-20 17:28:41";39;0
"2024-02-20 17:28:42";39;0
"2024-02-20 17:28:43";39;0
"2024-02-20 17:28:44";39;0
"2024-02-20 17:28:45";39;0
"2024-02-20 17:28:46";39;0
"2024-02-20 17:28:47";39;0
"2024-02-20 17:28:48";39;0
"2024-02-20 17:28:49";39;0
"2024-02-20 17:28:50";39;0
"2024-02-20 17:28:51";39;0
"2024-02-20 17:28:52";39;0
"2024-02-20 17:28:53";39;0
"2024-02-20 17:28:54";39;0
"2024-02-20 17:28:55";39;0
"2024-02-20 17:28:56";39;0
"2024-02-20 17:28:57";39;0
"2024-02-20 17:28:58";39;0
"2024-02-20 17:28:59";39;0
"2024-02-20 17:29:00";39;0
"2024-02-20 17:29:01";39;0
"2024-02-20 17:29:02";39;0
"2024-02-20 17:29:03";39;0
"2024-02-20 17:29:04";39;0
"2024-02-20 17:29:05";39;0
"2024-02-20 17:29:06";39;0
"2024-02-20 17:29:07";39;0
"2024-02-20 17:29:08";39;0
"2024-02-20 17:29:09";39;0
"2024-02-20 17:29:10";39;0
"2024-02-20 17:29:11";39;0
"2024-02-20 17:29:12";39;0
"2024-02-20 17:29:13";39;0
"2024-02-20 17:29:14";39;0
"2024-02-20 17:29:15";39;0
"2024-02-20 17:29:16";39;0
"2024-02-20 17:29:17";39;0
"2024-02-20 17:29:18";39;0
"2024-02-20 17:29:19";39;0
"2024-02-20 17:29:20";39;0
"2024-02-20 17:29:21";39;0
"2024-02-20 17:29:22";39;0
"2024-02-20 17:29:23";39;0
"2024-02-20 17:29:24";39;0
"2024-02-20 17:29:25";39;0
"2024-02-20 17:29:26";39;0
"2024-02-20 17:29:27";39;0
"2024-02-20 17:29:28";39;0
"2024-02-20 17:29:29";39;0
"2024-02-20 17:29:30";39;0
"2024-02-20 17:29:31";39;0
"2024-02-20 17:29:32";39;0
"2024-02-20 17:29:33";39;0
"2024-02-20 17:29:34";39;0
"2024-02-20 17:29:35";39;0
"2024-02-20 17:29:36";39;0
"2024-02-20 17:29:37";39;0
"2024-02-20 17:29:38";39;0
"2024-02-20 17:29:39";39;0
"2024-02-20 17:29:40";39;0
"2024-02-20 17:29:41";39;0
"2024-02-20 17:29:42";39;0
"2024-02-20 17:29:43";39;0
"2024-02-20 17:29:44";39;0
"2024-02-20 17:29:45";39;0
"2024-02-20 17:29:46";39;0
"2024-02-20 17:29:47";39;0
"2024-02-20 17:29:48";39;0
"2024-02-20 17:29:49";39;0
"2024-02-20 17:29:50";39;0
"2024-02-20 17:29:51";39;0
"2024-02-20 17:29:52";39;0
"2024-02-20 17:29:53";39;0
"2024-02-20 17:29:54";39;0
"2024-02-20 17:29:55";39;0
"2024-02-20 17:29:56";39;0
"2024-02-20 17:29:57";39;0
"2024-02-20 17:29:58";39;0
"2024-02-20 17:29:59";39;0
"2024-02-20 17:30:00";39;0
"2024-02-20 17:30:01";39;0
"2024-02-20 17:30:02";39;0
"2024-02-20 17:30:03";39;0
"2024-02-20 17:30:04";39;0
"2024-02-20 17:30:05";39;0
"2024-02-20 17:30:06";39;0
"2024-02-20 17:30:07";39;0
"2024-02-20 17:30:08";39;0
"2024-02-20 17:30:09";39;0
"2024-02-20 17:30:10";39;0
"2024-02-20 17:30:11";39;0
"2024-02-20 17:30:12";39;0
"2024-02-20 17:30:13";39;0
"2024-02-20 17:30:14";39;0
"2024-02-20 17:30:15";39;0
"2024-02-20 17:30:16";39;0
"2024-02-20 17:30:17";39;0
"2024-02-20 17:30:18";39;0
"2024-02-20 17:30:19";39;0
"2024-02-20 17:30:20";39;0
"2024-02-20 17:30:21";39;0
"2024-02-20 17:30:22";39;0
"2024-02-20 17:30:23";39;0
"2024-02-20 17:30:24";39;0
"2024-02-20 17:30:25";39;0
"2024-02-20 17:30:26";39;0
"2024-02-20 17:30:27";39;0
"2024-02-20 17:30:28";39;0
"2024-02-20 17:30:29";39;0
"2024-02-20 17:30:30";39;0
"2024-02-20 17:30:31";39;0
"2024-02-20 17:30:32";39;0
"2024-02-20 17:30:33";39;0
"2024-02-20 17:30:34";39;0
"2024-02-20 17:30:35";39;0
"2024-02-20 17:30:36";39;0
"2024-02-20 17:30:37";39;0
"2024-02-20 17:30:38";39;0
"2024-02-20 17:30:39";39;0
"2024-02-20 17:30:40";39;0
"2024-02-20 17:30:41";39;0
"2024-02-20 17:30:42";39;0
"2024-02-20 17:30:43";39;0
"2024-02-20 17:30:44";39;0
"2024-02-20 17:30:45";39;0
"2024-02-20 17:30:46";39;0
"2024-02-20 17:30:47";39;0
"2024-02-20 17:30:48";39;0
"2024-02-20 17:30:49";39;0
"2024-02-20 17:30:50";39;0
"2024-02-20 17:30:51";39;0
"2024-02-20 17:30:52";39;0
"2024-02-20 17:30:53";39;0
"2024-02-20 17:30:54";39;0
"2024-02-20 17:30:55";39;0
"2024-02-20 17:30:56";39;0
"2024-02-20 17:30:57";39;0
"2024-02-20 17:30:58";39;0
"2024-02-20 17:30:59";39;0
"2024-02-20 17:31:00";39;0
"2024-02-20 17:31:01";39;0
"2024-02-20 17:31:02";39;0
"2024-02-20 17:31:03";39;0
"2024-02-20 17:31:04";39;0
"2024-02-20 17:31:05";39;0
"2024-02-20 17:31:06";39;0
"2024-02-20 17:31:07";39;0
"2024-02-20 17:31:08";39;0
"2024-02-20 17:31:09";39;0
"2024-02-20 17:31:10";39;0
"2024-02-20 17:31:11";39;0
"2024-02-20 17:31:12";39;0
"2024-02-20 17:31:13";39;0
"2024-02-20 17:31:14";39;0
"2024-02-20 17:31:15";39;0
"2024-02-20 17:31:16";39;0
"2024-02-20 17:31:17";39;0
"2024-02-20 17:31:18";39;0
"2024-02-20 17:31:19";39;0
"2024-02-20 17:31:20";39;0
"2024-02-20 17:31:21";39;0
"2024-02-20 17:31:22";39;0
"2024-02-20 17:31:23";39;0
"2024-02-20 17:31:24";39;0
"2024-02-20 17:31:25";39;0
"2024-02-20 17:31:26";39;0
"2024-02-20 17:31:27";39;0
"2024-02-20 17:31:28";39;0
"2024-02-20 17:31:29";39;0
"2024-02-20 17:31:30";39;0
"2024-02-20 17:31:31";39;0
"2024-02-20 17:31:32";39;0
"2024-02-20 17:31:33";39;0
"2024-02-20 17:31:34";39;0
"2024-02-20 17:31:35";39;0
"2024-02-20 17:31:36";39;0
"2024-02-20 17:31:37";39;0
"2024-02-20 17:31:38";39;0
"2024-02-20 17:31:39";39;0
"2024-02-20 17:31:40";39;0
"2024-02-20 17:31:41";39;0
"2024-02-20 17:31:42";39;0
"2024-02-20 17:31:43";39;0
"2024-02-20 17:31:44";39;0
"2024-02-20 17:31:45";39;0
"2024-02-20 17:31:46";39;0
"2024-02-20 17:31:47";39;0
"2024-02-20 17:31:48";39;0
"2024-02-20 17:31:49";39;0
"2024-02-20 17:31:50";39;0
"2024-02-20 17:31:51";39;0
"2024-02-20 17:31:52";39;0
"2024-02-20 17:31:53";39;0
"2024-02-20 17:31:54";39;0
"2024-02-20 17:31:55";39;0
"2024-02-20 17:31:56";39;0
"2024-02-20 17:31:57";39;0
"2024-02-20 17:31:58";39;0
"2024-02-20 17:31:59";39;0
"2024-02-20 17:32:00";39;0
"2024-02-20 17:32:01";39;0
"2024-02-20 17:32:02";39;0
"2024-02-20 17:32:03";39;0
"2024-02-20 17:32:04";39;0
"2024-02-20 17:32:05";39;0
"2024-02-20 17:32:06";39;0
"2024-02-20 17:32:07";39;0
"2024-02-20 17:32:08";39;0
"2024-02-20 17:32:09";39;0
"2024-02-20 17:32:10";39;0
"2024-02-20 17:32:11";39.13;0
"2024-02-20 17:32:12";39.13;0
"2024-02-20 17:32:13";39.13;0
"2024-02-20 17:32:14";39.13;0
"2024-02-20 17:32:15";39.13;0
"2024-02-20 17:32:16";39.13;0
"2024-02-20 17:32:17";39.13;0
"2024-02-20 17:32:18";39.13;0
"2024-02-20 17:32:19";39;0
"2024-02-20 17:32:20";39;0
"2024-02-20 17:32:21";39;0
"2024-02-20 17:32:22";39;0
"2024-02-20 17:32:23";39;0
"2024-02-20 17:32:24";39;0
"2024-02-20 17:32:25";39;0
"2024-02-20 17:32:26";39;0
"2024-02-20 17:32:27";39;0
"2024-02-20 17:32:28";39;0
"2024-02-20 17:32:29";39;0
"2024-02-20 17:32:30";39;0
"2024-02-20 17:32:31";39;0
"2024-02-20 17:32:32";39.13;0
"2024-02-20 17:32:33";39.13;0
"2024-02-20 17:32:34";39.13;0
"2024-02-20 17:32:35";39.13;0
"2024-02-20 17:32:36";39;0
"2024-02-20 17:32:37";39;0
"2024-02-20 17:32:38";39;0
"2024-02-20 17:32:39";39;0
"2024-02-20 17:32:40";39;0
"2024-02-20 17:32:41";39;0
"2024-02-20 17:32:42";39;0
"2024-02-20 17:32:43";39;0
"2024-02-20 17:32:44";39;0
"2024-02-20 17:32:45";39;0
"2024-02-20 17:32:46";39;0
"2024-02-20 17:32:47";39;0
"2024-02-20 17:32:48";39;0
"2024-02-20 17:32:49";39;0
"2024-02-20 17:32:50";39;0
"2024-02-20 17:32:51";39;0
"2024-02-20 17:32:52";39;0
"2024-02-20 17:32:53";39;0
"2024-02-20 17:32:54";39;0
"2024-02-20 17:32:55";39;0
"2024-02-20 17:32:56";39;0
"2024-02-20 17:32:57";39;0
"2024-02-20 17:32:58";39;0
"2024-02-20 17:32:59";39;0
"2024-02-20 17:33:00";39;0
"2024-02-20 17:33:01";39;0
"2024-02-20 17:33:02";39;0
"2024-02-20 17:33:03";39;0
"2024-02-20 17:33:04";39;0
"2024-02-20 17:33:05";39;0
"2024-02-20 17:33:06";39;0
"2024-02-20 17:33:07";39;0
"2024-02-20 17:33:08";39;0
"2024-02-20 17:33:09";39;0
"2024-02-20 17:33:10";39;0
"2024-02-20 17:33:11";39;0
"2024-02-20 17:33:12";39;0
"2024-02-20 17:33:13";39;0
"2024-02-20 17:33:14";39;0
"2024-02-20 17:33:15";39;0
"2024-02-20 17:33:16";39;0
"2024-02-20 17:33:17";39;0
"2024-02-20 17:33:18";39;0
"2024-02-20 17:33:19";39;0
"2024-02-20 17:33:20";39;0
"2024-02-20 17:33:21";39;0
"2024-02-20 17:33:22";39;0
"2024-02-20 17:33:23";39;0
"2024-02-20 17:33:24";39;0
"2024-02-20 17:33:25";39;0
"2024-02-20 17:33:26";39;0
"2024-02-20 17:33:27";39;0
"2024-02-20 17:33:28";39;0
"2024-02-20 17:33:29";39;0
"2024-02-20 17:33:30";39;0
"2024-02-20 17:33:31";39;0
"2024-02-20 17:33:32";39;0
"2024-02-20 17:33:33";39;0
"2024-02-20 17:33:34";39;0
"2024-02-20 17:33:35";39;0
"2024-02-20 17:33:36";39.13;0
"2024-02-20 17:33:37";39.13;0
"2024-02-20 17:33:38";39.13;0
"2024-02-20 17:33:39";39.13;0
"2024-02-20 17:33:40";39.13;0
"2024-02-20 17:33:41";39.13;0
"2024-02-20 17:33:42";39.13;0
"2024-02-20 17:33:43";39;0
"2024-02-20 17:33:44";39;0
"2024-02-20 17:33:45";39;0
"2024-02-20 17:33:46";39;0
"2024-02-20 17:33:47";39;0
"2024-02-20 17:33:48";39;0
"2024-02-20 17:33:49";39;0
"2024-02-20 17:33:50";39;0
"2024-02-20 17:33:51";39;0
"2024-02-20 17:33:52";39;0
"2024-02-20 17:33:53";39;0
"2024-02-20 17:33:54";39.13;0
"2024-02-20 17:33:55";39.13;0
"2024-02-20 17:33:56";39.13;0
"2024-02-20 17:33:57";39.13;0
"2024-02-20 17:33:58";39.13;0
"2024-02-20 17:33:59";39.25;0
"2024-02-20 17:34:00";39.25;0
"2024-02-20 17:34:01";39.25;0
"2024-02-20 17:34:02";39.13;0
"2024-02-20 17:34:03";39.13;0
"2024-02-20 17:34:04";39;0
"2024-02-20 17:34:05";39;0
"2024-02-20 17:34:06";39;0
"2024-02-20 17:34:07";39.13;0
"2024-02-20 17:34:08";39.13;0
"2024-02-20 17:34:09";39;0
"2024-02-20 17:34:10";38.88;0
"2024-02-20 17:34:11";39;0
"2024-02-20 17:34:12";39;0
"2024-02-20 17:34:13";39;0
"2024-02-20 17:34:14";39;0
"2024-02-20 17:34:15";39;0
"2024-02-20 17:34:16";39;0
"2024-02-20 17:34:17";39;0
"2024-02-20 17:34:18";39;0
"2024-02-20 17:34:19";39;0
"2024-02-20 17:34:20";39;0
"2024-02-20 17:34:21";39;0
"2024-02-20 17:34:22";39;0
"2024-02-20 17:34:23";39;0
"2024-02-20 17:34:24";39;0
"2024-02-20 17:34:25";39;0
"2024-02-20 17:34:26";39;0
"2024-02-20 17:34:27";39;0
"2024-02-20 17:34:28";39;0
"2024-02-20 17:34:29";39;0
"2024-02-20 17:34:30";39;0
"2024-02-20 17:34:31";39;0
"2024-02-20 17:34:32";39;0
"2024-02-20 17:34:33";39;0
"2024-02-20 17:34:34";39;0
"2024-02-20 17:34:35";39;0
"2024-02-20 17:34:36";39;0
"2024-02-20 17:34:37";39;0
"2024-02-20 17:34:38";39;0
"2024-02-20 17:34:39";39;0
"2024-02-20 17:34:40";39;0
"2024-02-20 17:34:41";39;0
"2024-02-20 17:34:42";39;0
"2024-02-20 17:34:43";39;0
"2024-02-20 17:34:44";39;0
"2024-02-20 17:34:45";39;0
"2024-02-20 17:34:46";39;0
"2024-02-20 17:34:47";39;0
"2024-02-20 17:34:48";39;0
"2024-02-20 17:34:49";39;0
"2024-02-20 17:34:50";39;0
"2024-02-20 17:34:51";39;0
"2024-02-20 17:34:52";39;0
"2024-02-20 17:34:53";39;0
"2024-02-20 17:34:54";39;0
"2024-02-20 17:34:55";39;0
"2024-02-20 17:34:56";39;0
"2024-02-20 17:34:57";39;0
"2024-02-20 17:34:58";39;0
"2024-02-20 17:34:59";39;0
"2024-02-20 17:35:00";39;0
"2024-02-20 17:35:01";39;0
"2024-02-20 17:35:02";39;0
"2024-02-20 17:35:03";39;0
"2024-02-20 17:35:04";39;0
"2024-02-20 17:35:05";39;0
"2024-02-20 17:35:06";39;0
"2024-02-20 17:35:07";39;0
"2024-02-20 17:35:08";39;0
"2024-02-20 17:35:09";39;0
"2024-02-20 17:35:10";39;0
"2024-02-20 17:35:11";39;0
"2024-02-20 17:35:12";39;0
"2024-02-20 17:35:13";39;0
"2024-02-20 17:35:14";39;0
"2024-02-20 17:35:15";39;0
"2024-02-20 17:35:16";39;0
"2024-02-20 17:35:17";39;0
"2024-02-20 17:35:18";39;0
"2024-02-20 17:35:19";39;0
"2024-02-20 17:35:20";39;0
"2024-02-20 17:35:21";39;0
"2024-02-20 17:35:22";39;0
"2024-02-20 17:35:23";39;0
"2024-02-20 17:35:24";39;0
"2024-02-20 17:35:25";39;0
"2024-02-20 17:35:26";39;0
"2024-02-20 17:35:27";39;0
"2024-02-20 17:35:28";39;0
"2024-02-20 17:35:29";39;0
"2024-02-20 17:35:30";39;0
"2024-02-20 17:35:31";39;0
"2024-02-20 17:35:32";39;0
"2024-02-20 17:35:33";39;0
"2024-02-20 17:35:34";39;0
"2024-02-20 17:35:35";39;0
"2024-02-20 17:35:36";39;0
"2024-02-20 17:35:37";39;0
"2024-02-20 17:35:38";39;0
"2024-02-20 17:35:39";39;0
"2024-02-20 17:35:40";39;0
"2024-02-20 17:35:41";39;0
"2024-02-20 17:35:42";39;0
"2024-02-20 17:35:43";39;0
"2024-02-20 17:35:44";39;0
"2024-02-20 17:35:45";39;0
"2024-02-20 17:35:46";39;0
"2024-02-20 17:35:47";39;0
"2024-02-20 17:35:48";39;0
"2024-02-20 17:35:49";39;0
"2024-02-20 17:35:50";39;0
"2024-02-20 17:35:51";39;0
"2024-02-20 17:35:52";39;0
"2024-02-20 17:35:53";39;0
"2024-02-20 17:35:54";39;0
"2024-02-20 17:35:55";39;0
"2024-02-20 17:35:56";39;0
"2024-02-20 17:35:57";39;0
"2024-02-20 17:35:58";39;0
"2024-02-20 17:35:59";39;0
"2024-02-20 17:36:00";39;0
"2024-02-20 17:36:01";39;0
"2024-02-20 17:36:02";39;0
"2024-02-20 17:36:03";39;0
"2024-02-20 17:36:04";39;0
"2024-02-20 17:36:05";39;0
"2024-02-20 17:36:06";39;0
"2024-02-20 17:36:07";39;0
"2024-02-20 17:36:08";39;0
"2024-02-20 17:36:09";39;0
"2024-02-20 17:36:10";39;0
"2024-02-20 17:36:11";39;0
"2024-02-20 17:36:12";39;0
"2024-02-20 17:36:13";39;0
"2024-02-20 17:36:14";39;0
"2024-02-20 17:36:15";39;0
"2024-02-20 17:36:16";39;0
"2024-02-20 17:36:17";39;0
"2024-02-20 17:36:18";39;0
"2024-02-20 17:36:19";39;0
"2024-02-20 17:36:20";39;0
"2024-02-20 17:36:21";39;0
"2024-02-20 17:36:22";39.13;0
"2024-02-20 17:36:23";39.13;0
"2024-02-20 17:36:24";39.13;0
"2024-02-20 17:36:25";39.13;0
"2024-02-20 17:36:26";39.13;0
"2024-02-20 17:36:27";39;0
"2024-02-20 17:36:28";39;0
"2024-02-20 17:36:29";39;0
"2024-02-20 17:36:30";39;0
