"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 05:23:29";41.88;0
"2024-02-19 05:23:30";41.88;0
"2024-02-19 05:23:31";42;0
"2024-02-19 05:23:32";42;0
"2024-02-19 05:23:33";42;0
"2024-02-19 05:23:34";42;0
"2024-02-19 05:23:35";42;0
"2024-02-19 05:23:36";42;0
"2024-02-19 05:23:37";42;0
"2024-02-19 05:23:38";42;0
"2024-02-19 05:23:39";42;0
"2024-02-19 05:23:40";42;0
"2024-02-19 05:23:41";42;0
"2024-02-19 05:23:42";42;0
"2024-02-19 05:23:43";42;0
"2024-02-19 05:23:44";42;0
"2024-02-19 05:23:45";42;0
"2024-02-19 05:23:46";42;0
"2024-02-19 05:23:47";42;0
"2024-02-19 05:23:48";42;0
"2024-02-19 05:23:49";42;0
"2024-02-19 05:23:50";42;0
"2024-02-19 05:23:51";42;0
"2024-02-19 05:23:52";42;0
"2024-02-19 05:23:53";42;0
"2024-02-19 05:23:54";42;0
"2024-02-19 05:23:55";42;0
"2024-02-19 05:23:56";42;0
"2024-02-19 05:23:57";42;0
"2024-02-19 05:23:58";42;0
"2024-02-19 05:23:59";42;0
"2024-02-19 05:24:00";42;0
"2024-02-19 05:24:01";42;0
"2024-02-19 05:24:02";42;0
"2024-02-19 05:24:03";42;0
"2024-02-19 05:24:04";42;0
"2024-02-19 05:24:05";42;0
"2024-02-19 05:24:06";42;0
"2024-02-19 05:24:07";42;0
"2024-02-19 05:24:08";42;0
"2024-02-19 05:24:09";42;0
"2024-02-19 05:24:10";42;0
"2024-02-19 05:24:11";42;0
"2024-02-19 05:24:12";42;0
"2024-02-19 05:24:13";42;0
"2024-02-19 05:24:14";42;0
"2024-02-19 05:24:15";42;0
"2024-02-19 05:24:16";42;0
"2024-02-19 05:24:17";42;0
"2024-02-19 05:24:18";42;0
"2024-02-19 05:24:19";42;0
"2024-02-19 05:24:20";42;0
"2024-02-19 05:24:21";42;0
"2024-02-19 05:24:22";42;0
"2024-02-19 05:24:23";42;0
"2024-02-19 05:24:24";42;0
"2024-02-19 05:24:25";42;0
"2024-02-19 05:24:26";42;0
"2024-02-19 05:24:27";42;0
"2024-02-19 05:24:28";42;0
"2024-02-19 05:24:29";42;0
"2024-02-19 05:24:30";42;0
"2024-02-19 05:24:31";42;0
"2024-02-19 05:24:32";42;0
"2024-02-19 05:24:33";42;0
"2024-02-19 05:24:34";41.88;0
"2024-02-19 05:24:35";41.88;0
"2024-02-19 05:24:36";41.88;0
"2024-02-19 05:24:37";41.88;0
"2024-02-19 05:24:38";42;0
"2024-02-19 05:24:39";42;0
"2024-02-19 05:24:40";41.88;0
"2024-02-19 05:24:41";41.88;0
"2024-02-19 05:24:42";41.88;0
"2024-02-19 05:24:43";41.75;0
"2024-02-19 05:24:44";41.88;0
"2024-02-19 05:24:45";41.88;0
"2024-02-19 05:24:46";41.88;0
"2024-02-19 05:24:47";41.75;0
"2024-02-19 05:24:48";41.75;0
"2024-02-19 05:24:49";41.75;0
"2024-02-19 05:24:50";41.88;0
"2024-02-19 05:24:51";41.88;0
"2024-02-19 05:24:52";41.88;0
"2024-02-19 05:24:53";42;0
"2024-02-19 05:24:54";42;0
"2024-02-19 05:24:55";42;0
"2024-02-19 05:24:56";42;0
"2024-02-19 05:24:57";42;0
"2024-02-19 05:24:58";42;0
"2024-02-19 05:24:59";42;0
"2024-02-19 05:25:00";42;0
"2024-02-19 05:25:01";42;0
"2024-02-19 05:25:02";42;0
"2024-02-19 05:25:03";42;0
"2024-02-19 05:25:04";42;0
"2024-02-19 05:25:05";42;0
"2024-02-19 05:25:06";42;0
"2024-02-19 05:25:07";42;0
"2024-02-19 05:25:08";42;0
"2024-02-19 05:25:09";42;0
"2024-02-19 05:25:10";41.88;0
"2024-02-19 05:25:11";41.75;0
"2024-02-19 05:25:12";41.75;0
"2024-02-19 05:25:13";41.75;0
"2024-02-19 05:25:14";41.75;0
"2024-02-19 05:25:15";41.75;0
"2024-02-19 05:25:16";41.88;0
"2024-02-19 05:25:17";41.88;0
"2024-02-19 05:25:18";41.88;0
"2024-02-19 05:25:19";41.88;0
"2024-02-19 05:25:20";41.88;0
"2024-02-19 05:25:21";41.88;0
"2024-02-19 05:25:22";41.88;0
"2024-02-19 05:25:23";41.88;0
"2024-02-19 05:25:24";41.88;0
"2024-02-19 05:25:25";41.88;0
"2024-02-19 05:25:26";41.88;0
"2024-02-19 05:25:27";41.88;0
"2024-02-19 05:25:28";41.88;0
"2024-02-19 05:25:29";41.88;0
"2024-02-19 05:25:30";42;0
"2024-02-19 05:25:31";42;0
"2024-02-19 05:25:32";42;0
"2024-02-19 05:25:33";42;0
"2024-02-19 05:25:34";42;0
"2024-02-19 05:25:35";42;0
"2024-02-19 05:25:36";42;0
"2024-02-19 05:25:37";42;0
"2024-02-19 05:25:38";42;0
"2024-02-19 05:25:39";42;0
"2024-02-19 05:25:40";42;0
"2024-02-19 05:25:41";42;0
"2024-02-19 05:25:42";42;0
"2024-02-19 05:25:43";42;0
"2024-02-19 05:25:44";42;0
"2024-02-19 05:25:45";42;0
"2024-02-19 05:25:46";42;0
"2024-02-19 05:25:47";42;0
"2024-02-19 05:25:48";42;0
"2024-02-19 05:25:49";41.88;0
"2024-02-19 05:25:50";41.88;0
"2024-02-19 05:25:51";41.88;0
"2024-02-19 05:25:52";41.88;0
"2024-02-19 05:25:53";41.88;0
"2024-02-19 05:25:54";41.88;0
"2024-02-19 05:25:55";41.88;0
"2024-02-19 05:25:56";41.88;0
"2024-02-19 05:25:57";42;0
"2024-02-19 05:25:58";42;0
"2024-02-19 05:25:59";42;0
"2024-02-19 05:26:00";42;0
"2024-02-19 05:26:01";42;0
"2024-02-19 05:26:02";42;0
"2024-02-19 05:26:03";42;0
"2024-02-19 05:26:04";42;0
"2024-02-19 05:26:05";42;0
"2024-02-19 05:26:06";42;0
"2024-02-19 05:26:07";42;0
"2024-02-19 05:26:08";42;0
"2024-02-19 05:26:09";42;0
"2024-02-19 05:26:10";42;0
"2024-02-19 05:26:11";42;0
"2024-02-19 05:26:12";42;0
"2024-02-19 05:26:13";42;0
"2024-02-19 05:26:14";42;0
"2024-02-19 05:26:15";42;0
"2024-02-19 05:26:16";42;0
"2024-02-19 05:26:17";42;0
"2024-02-19 05:26:18";42;0
"2024-02-19 05:26:19";42;0
"2024-02-19 05:26:20";42;0
"2024-02-19 05:26:21";42;0
"2024-02-19 05:26:22";42;0
"2024-02-19 05:26:23";42;0
"2024-02-19 05:26:24";42;0
"2024-02-19 05:26:25";42;0
"2024-02-19 05:26:26";42;0
"2024-02-19 05:26:27";42;0
"2024-02-19 05:26:28";42;0
"2024-02-19 05:26:29";42;0
"2024-02-19 05:26:30";42;0
"2024-02-19 05:26:31";42;0
"2024-02-19 05:26:32";42;0
"2024-02-19 05:26:33";42;0
"2024-02-19 05:26:34";42;0
"2024-02-19 05:26:35";42;0
"2024-02-19 05:26:36";42;0
"2024-02-19 05:26:37";42;0
"2024-02-19 05:26:38";42;0
"2024-02-19 05:26:39";42;0
"2024-02-19 05:26:40";42;0
"2024-02-19 05:26:41";42;0
"2024-02-19 05:26:42";42;0
"2024-02-19 05:26:43";42;0
"2024-02-19 05:26:44";42;0
"2024-02-19 05:26:45";42;0
"2024-02-19 05:26:46";42;0
"2024-02-19 05:26:47";42;0
"2024-02-19 05:26:48";41.88;0
"2024-02-19 05:26:49";41.88;0
"2024-02-19 05:26:50";41.88;0
"2024-02-19 05:26:51";41.88;0
"2024-02-19 05:26:52";41.88;0
"2024-02-19 05:26:53";41.88;0
"2024-02-19 05:26:54";41.88;0
"2024-02-19 05:26:55";42;0
"2024-02-19 05:26:56";42;0
"2024-02-19 05:26:57";42;0
"2024-02-19 05:26:58";42;0
"2024-02-19 05:26:59";42;0
"2024-02-19 05:27:00";42;0
"2024-02-19 05:27:01";42;0
"2024-02-19 05:27:02";42;0
"2024-02-19 05:27:03";42;0
"2024-02-19 05:27:04";42;0
"2024-02-19 05:27:05";42;0
"2024-02-19 05:27:06";42;0
"2024-02-19 05:27:07";42;0
"2024-02-19 05:27:08";42;0
"2024-02-19 05:27:09";42;0
"2024-02-19 05:27:10";41.88;0
"2024-02-19 05:27:11";41.88;0
"2024-02-19 05:27:12";41.88;0
"2024-02-19 05:27:13";41.88;0
"2024-02-19 05:27:14";41.88;0
"2024-02-19 05:27:15";41.88;0
"2024-02-19 05:27:16";42;0
"2024-02-19 05:27:17";42;0
"2024-02-19 05:27:18";42;0
"2024-02-19 05:27:19";42;0
"2024-02-19 05:27:20";42;0
"2024-02-19 05:27:21";42;0
"2024-02-19 05:27:22";42;0
"2024-02-19 05:27:23";42;0
"2024-02-19 05:27:24";42;0
"2024-02-19 05:27:25";42;0
"2024-02-19 05:27:26";41.88;0
"2024-02-19 05:27:27";41.75;0
"2024-02-19 05:27:28";41.75;0
"2024-02-19 05:27:29";41.75;0
"2024-02-19 05:27:30";41.63;0
"2024-02-19 05:27:31";41.63;0
"2024-02-19 05:27:32";41.63;0
"2024-02-19 05:27:33";41.75;0
"2024-02-19 05:27:34";41.75;0
"2024-02-19 05:27:35";41.75;0
"2024-02-19 05:27:36";41.88;0
"2024-02-19 05:27:37";42;0
"2024-02-19 05:27:38";41.88;0
"2024-02-19 05:27:39";41.88;0
"2024-02-19 05:27:40";42;0
"2024-02-19 05:27:41";42;0
"2024-02-19 05:27:42";42;0
"2024-02-19 05:27:43";42;0
"2024-02-19 05:27:44";42;0
"2024-02-19 05:27:45";42;0
"2024-02-19 05:27:46";42;0
"2024-02-19 05:27:47";42;0
"2024-02-19 05:27:48";42;0
"2024-02-19 05:27:49";42;0
"2024-02-19 05:27:50";42;0
"2024-02-19 05:27:51";42;0
"2024-02-19 05:27:52";42;0
"2024-02-19 05:27:53";42;0
"2024-02-19 05:27:54";42;0
"2024-02-19 05:27:55";42;0
"2024-02-19 05:27:56";42;0
"2024-02-19 05:27:57";42;0
"2024-02-19 05:27:58";42;0
"2024-02-19 05:27:59";42;0
"2024-02-19 05:28:00";42;0
"2024-02-19 05:28:01";42;0
"2024-02-19 05:28:02";42;0
"2024-02-19 05:28:03";42;0
"2024-02-19 05:28:04";42;0
"2024-02-19 05:28:05";42;0
"2024-02-19 05:28:06";41.88;0
"2024-02-19 05:28:07";41.88;0
"2024-02-19 05:28:08";41.75;0
"2024-02-19 05:28:09";41.75;0
"2024-02-19 05:28:10";41.75;0
"2024-02-19 05:28:11";41.75;0
"2024-02-19 05:28:12";41.75;0
"2024-02-19 05:28:13";41.88;0
"2024-02-19 05:28:14";41.88;0
"2024-02-19 05:28:15";41.88;0
"2024-02-19 05:28:16";42;0
"2024-02-19 05:28:17";41.88;0
"2024-02-19 05:28:18";41.88;0
"2024-02-19 05:28:19";41.88;0
"2024-02-19 05:28:20";41.88;0
"2024-02-19 05:28:21";41.88;0
"2024-02-19 05:28:22";41.88;0
"2024-02-19 05:28:23";41.88;0
"2024-02-19 05:28:24";41.88;0
"2024-02-19 05:28:25";41.88;0
"2024-02-19 05:28:26";41.88;0
"2024-02-19 05:28:27";42;0
"2024-02-19 05:28:28";42;0
"2024-02-19 05:28:29";42;0
"2024-02-19 05:28:30";42;0
"2024-02-19 05:28:31";42;0
"2024-02-19 05:28:32";42;0
"2024-02-19 05:28:33";42;0
"2024-02-19 05:28:34";42;0
"2024-02-19 05:28:35";42;0
"2024-02-19 05:28:36";42;0
"2024-02-19 05:28:37";42;0
"2024-02-19 05:28:38";42;0
"2024-02-19 05:28:39";42;0
"2024-02-19 05:28:40";42;0
"2024-02-19 05:28:41";42;0
"2024-02-19 05:28:42";42;0
"2024-02-19 05:28:43";42;0
"2024-02-19 05:28:44";42;0
"2024-02-19 05:28:45";42;0
"2024-02-19 05:28:46";42;0
"2024-02-19 05:28:47";42;0
"2024-02-19 05:28:48";42;0
"2024-02-19 05:28:49";42;0
"2024-02-19 05:28:50";42;0
"2024-02-19 05:28:51";42;0
"2024-02-19 05:28:52";42;0
"2024-02-19 05:28:53";42;0
"2024-02-19 05:28:54";42;0
"2024-02-19 05:28:55";42;0
"2024-02-19 05:28:56";42;0
"2024-02-19 05:28:57";42;0
"2024-02-19 05:28:58";42;0
"2024-02-19 05:28:59";42;0
"2024-02-19 05:29:00";42;0
"2024-02-19 05:29:01";42;0
"2024-02-19 05:29:02";42;0
"2024-02-19 05:29:03";42;0
"2024-02-19 05:29:04";41.88;0
"2024-02-19 05:29:05";41.88;0
"2024-02-19 05:29:06";42;0
"2024-02-19 05:29:07";42;0
"2024-02-19 05:29:08";42;0
"2024-02-19 05:29:09";42;0
"2024-02-19 05:29:10";42;0
"2024-02-19 05:29:11";42;0
"2024-02-19 05:29:12";42;0
"2024-02-19 05:29:13";42;0
"2024-02-19 05:29:14";42;0
"2024-02-19 05:29:15";42;0
"2024-02-19 05:29:16";42;0
"2024-02-19 05:29:17";42;0
"2024-02-19 05:29:18";42;0
"2024-02-19 05:29:19";42;0
"2024-02-19 05:29:20";42;0
"2024-02-19 05:29:21";42;0
"2024-02-19 05:29:22";42;0
"2024-02-19 05:29:23";42;0
"2024-02-19 05:29:24";42;0
"2024-02-19 05:29:25";42;0
"2024-02-19 05:29:26";42;0
"2024-02-19 05:29:27";42;0
"2024-02-19 05:29:28";42;0
"2024-02-19 05:29:29";42;0
"2024-02-19 05:29:30";42;0
"2024-02-19 05:29:31";41.88;0
"2024-02-19 05:29:32";41.88;0
"2024-02-19 05:29:33";41.88;0
"2024-02-19 05:29:34";41.88;0
"2024-02-19 05:29:35";41.88;0
"2024-02-19 05:29:36";41.75;0
"2024-02-19 05:29:37";41.88;0
"2024-02-19 05:29:38";41.75;0
"2024-02-19 05:29:39";41.75;0
"2024-02-19 05:29:40";41.75;0
"2024-02-19 05:29:41";41.88;0
"2024-02-19 05:29:42";41.88;0
"2024-02-19 05:29:43";41.88;0
"2024-02-19 05:29:44";41.88;0
"2024-02-19 05:29:45";41.88;0
"2024-02-19 05:29:46";42;0
"2024-02-19 05:29:47";42;0
"2024-02-19 05:29:48";42;0
"2024-02-19 05:29:49";42;0
"2024-02-19 05:29:50";42;0
"2024-02-19 05:29:51";42;0
"2024-02-19 05:29:52";42;0
"2024-02-19 05:29:53";42;0
"2024-02-19 05:29:54";42;0
"2024-02-19 05:29:55";42;0
"2024-02-19 05:29:56";42;0
"2024-02-19 05:29:57";42;0
"2024-02-19 05:29:58";41.88;0
"2024-02-19 05:29:59";41.88;0
"2024-02-19 05:30:00";41.88;0
"2024-02-19 05:30:01";41.88;0
"2024-02-19 05:30:02";42;0
"2024-02-19 05:30:03";42;0
"2024-02-19 05:30:04";42;0
"2024-02-19 05:30:05";42;0
"2024-02-19 05:30:06";42;0
"2024-02-19 05:30:07";42;0
"2024-02-19 05:30:08";42;0
"2024-02-19 05:30:09";42;0
"2024-02-19 05:30:10";42;0
"2024-02-19 05:30:11";42;0
"2024-02-19 05:30:12";42;0
"2024-02-19 05:30:13";42;0
"2024-02-19 05:30:14";42;0
"2024-02-19 05:30:15";42;0
"2024-02-19 05:30:16";42;0
"2024-02-19 05:30:17";42;0
"2024-02-19 05:30:18";42;0
"2024-02-19 05:30:19";42;0
"2024-02-19 05:30:20";42;0
"2024-02-19 05:30:21";42;0
"2024-02-19 05:30:22";42;0
"2024-02-19 05:30:23";42;0
"2024-02-19 05:30:24";42;0
"2024-02-19 05:30:25";42;0
"2024-02-19 05:30:26";42;0
"2024-02-19 05:30:27";42;0
"2024-02-19 05:30:28";42;0
"2024-02-19 05:30:29";42;0
"2024-02-19 05:30:30";42;0
"2024-02-19 05:30:31";42;0
"2024-02-19 05:30:32";42;0
"2024-02-19 05:30:33";42;0
"2024-02-19 05:30:34";42;0
"2024-02-19 05:30:35";42;0
"2024-02-19 05:30:36";42;0
"2024-02-19 05:30:37";42;0
"2024-02-19 05:30:38";42;0
"2024-02-19 05:30:39";42;0
"2024-02-19 05:30:40";42;0
"2024-02-19 05:30:41";42;0
"2024-02-19 05:30:42";42;0
"2024-02-19 05:30:43";42;0
"2024-02-19 05:30:44";42;0
"2024-02-19 05:30:45";42;0
"2024-02-19 05:30:46";42;0
"2024-02-19 05:30:47";42;0
"2024-02-19 05:30:48";42;0
"2024-02-19 05:30:49";42;0
"2024-02-19 05:30:50";42;0
"2024-02-19 05:30:51";42;0
"2024-02-19 05:30:52";42;0
"2024-02-19 05:30:53";42;0
"2024-02-19 05:30:54";42;0
"2024-02-19 05:30:55";42;0
"2024-02-19 05:30:56";42;0
"2024-02-19 05:30:57";42;0
"2024-02-19 05:30:58";41.88;0
"2024-02-19 05:30:59";41.88;0
"2024-02-19 05:31:00";41.88;0
"2024-02-19 05:31:01";41.88;0
"2024-02-19 05:31:02";41.88;0
"2024-02-19 05:31:03";41.88;0
"2024-02-19 05:31:04";42;0
"2024-02-19 05:31:05";42;0
"2024-02-19 05:31:06";42;0
"2024-02-19 05:31:07";42;0
"2024-02-19 05:31:08";42;0
"2024-02-19 05:31:09";42;0
"2024-02-19 05:31:10";41.88;0
"2024-02-19 05:31:11";41.88;0
"2024-02-19 05:31:12";41.75;0
"2024-02-19 05:31:13";41.63;0
"2024-02-19 05:31:14";41.63;0
"2024-02-19 05:31:15";41.63;0
"2024-02-19 05:31:16";41.63;0
"2024-02-19 05:31:17";41.50;0
"2024-02-19 05:31:18";41.50;0
"2024-02-19 05:31:19";41.63;0
"2024-02-19 05:31:20";41.75;0
"2024-02-19 05:31:21";41.75;0
"2024-02-19 05:31:22";41.75;0
"2024-02-19 05:31:23";41.88;0
"2024-02-19 05:31:24";41.88;0
"2024-02-19 05:31:25";41.88;0
"2024-02-19 05:31:26";41.88;0
"2024-02-19 05:31:27";42;0
"2024-02-19 05:31:28";42;0
"2024-02-19 05:31:29";42;0
"2024-02-19 05:31:30";42;0
"2024-02-19 05:31:31";42;0
"2024-02-19 05:31:32";42;0
"2024-02-19 05:31:33";42;0
"2024-02-19 05:31:34";42;0
"2024-02-19 05:31:35";42;0
"2024-02-19 05:31:36";42;0
"2024-02-19 05:31:37";42;0
"2024-02-19 05:31:38";42;0
"2024-02-19 05:31:39";42;0
"2024-02-19 05:31:40";42;0
"2024-02-19 05:31:41";42;0
"2024-02-19 05:31:42";41.88;0
"2024-02-19 05:31:43";41.88;0
"2024-02-19 05:31:44";41.88;0
"2024-02-19 05:31:45";41.88;0
"2024-02-19 05:31:46";41.75;0
"2024-02-19 05:31:47";41.75;0
"2024-02-19 05:31:48";41.75;0
"2024-02-19 05:31:49";41.88;0
"2024-02-19 05:31:50";41.75;0
"2024-02-19 05:31:51";41.75;0
"2024-02-19 05:31:52";41.88;0
"2024-02-19 05:31:53";41.75;0
"2024-02-19 05:31:54";41.75;0
"2024-02-19 05:31:55";41.75;0
"2024-02-19 05:31:56";41.88;0
"2024-02-19 05:31:57";41.88;0
"2024-02-19 05:31:58";41.88;0
"2024-02-19 05:31:59";41.88;0
"2024-02-19 05:32:00";42;0
"2024-02-19 05:32:01";41.88;0
"2024-02-19 05:32:02";41.88;0
"2024-02-19 05:32:03";42;0
"2024-02-19 05:32:04";42;0
"2024-02-19 05:32:05";41.88;0
"2024-02-19 05:32:06";41.88;0
"2024-02-19 05:32:07";41.88;0
"2024-02-19 05:32:08";41.88;0
"2024-02-19 05:32:09";41.88;0
"2024-02-19 05:32:10";41.88;0
"2024-02-19 05:32:11";41.88;0
"2024-02-19 05:32:12";41.88;0
"2024-02-19 05:32:13";41.88;0
"2024-02-19 05:32:14";41.88;0
"2024-02-19 05:32:15";42;0
"2024-02-19 05:32:16";42;0
"2024-02-19 05:32:17";41.88;0
"2024-02-19 05:32:18";41.88;0
"2024-02-19 05:32:19";41.88;0
"2024-02-19 05:32:20";41.88;0
"2024-02-19 05:32:21";42;0
"2024-02-19 05:32:22";42;0
"2024-02-19 05:32:23";42;0
"2024-02-19 05:32:24";41.88;0
"2024-02-19 05:32:25";41.88;0
"2024-02-19 05:32:26";41.88;0
"2024-02-19 05:32:27";42;0
"2024-02-19 05:32:28";42;0
"2024-02-19 05:32:29";42;0
"2024-02-19 05:32:30";42;0
"2024-02-19 05:32:31";42;0
"2024-02-19 05:32:32";42;0
"2024-02-19 05:32:33";42;0
"2024-02-19 05:32:34";42;0
"2024-02-19 05:32:35";42;0
"2024-02-19 05:32:36";42;0
"2024-02-19 05:32:37";42;0
"2024-02-19 05:32:38";42;0
"2024-02-19 05:32:39";41.88;0
"2024-02-19 05:32:40";41.88;0
"2024-02-19 05:32:41";41.88;0
"2024-02-19 05:32:42";41.88;0
"2024-02-19 05:32:43";41.88;0
"2024-02-19 05:32:44";41.88;0
"2024-02-19 05:32:45";41.88;0
"2024-02-19 05:32:46";42;0
"2024-02-19 05:32:47";42;0
"2024-02-19 05:32:48";42;0
"2024-02-19 05:32:49";42;0
"2024-02-19 05:32:50";42;0
"2024-02-19 05:32:51";42;0
"2024-02-19 05:32:52";42;0
"2024-02-19 05:32:53";42;0
"2024-02-19 05:32:54";42;0
"2024-02-19 05:32:55";42;0
"2024-02-19 05:32:56";42;0
"2024-02-19 05:32:57";42;0
"2024-02-19 05:32:58";42;0
"2024-02-19 05:32:59";42;0
"2024-02-19 05:33:00";42;0
"2024-02-19 05:33:01";41.88;0
"2024-02-19 05:33:02";41.88;0
"2024-02-19 05:33:03";42;0
"2024-02-19 05:33:04";42;0
"2024-02-19 05:33:05";42;0
"2024-02-19 05:33:06";42;0
"2024-02-19 05:33:07";42;0
"2024-02-19 05:33:08";42;0
"2024-02-19 05:33:09";42;0
"2024-02-19 05:33:10";42;0
"2024-02-19 05:33:11";42;0
"2024-02-19 05:33:12";42;0
"2024-02-19 05:33:13";42;0
"2024-02-19 05:33:14";42;0
"2024-02-19 05:33:15";42;0
"2024-02-19 05:33:16";42;0
"2024-02-19 05:33:17";41.88;0
"2024-02-19 05:33:18";41.88;0
"2024-02-19 05:33:19";41.88;0
"2024-02-19 05:33:20";41.88;0
"2024-02-19 05:33:21";41.88;0
"2024-02-19 05:33:22";41.88;0
"2024-02-19 05:33:23";42;0
"2024-02-19 05:33:24";42;0
"2024-02-19 05:33:25";42;0
"2024-02-19 05:33:26";42;0
"2024-02-19 05:33:27";42;0
"2024-02-19 05:33:28";42;0
"2024-02-19 05:33:29";42;0
"2024-02-19 05:33:30";42;0
"2024-02-19 05:33:31";42;0
"2024-02-19 05:33:32";42;0
"2024-02-19 05:33:33";42;0
"2024-02-19 05:33:34";42;0
"2024-02-19 05:33:35";42;0
"2024-02-19 05:33:36";41.88;0
"2024-02-19 05:33:37";42;0
"2024-02-19 05:33:38";42;0
"2024-02-19 05:33:39";42;0
"2024-02-19 05:33:40";42;0
"2024-02-19 05:33:41";42;0
"2024-02-19 05:33:42";42;0
"2024-02-19 05:33:43";42;0
"2024-02-19 05:33:44";42;0
"2024-02-19 05:33:45";41.88;0
"2024-02-19 05:33:46";42;0
"2024-02-19 05:33:47";42;0
"2024-02-19 05:33:48";42;0
"2024-02-19 05:33:49";42;0
"2024-02-19 05:33:50";41.88;0
"2024-02-19 05:33:51";41.88;0
"2024-02-19 05:33:52";41.88;0
"2024-02-19 05:33:53";41.88;0
"2024-02-19 05:33:54";41.88;0
"2024-02-19 05:33:55";42;0
"2024-02-19 05:33:56";42;0
"2024-02-19 05:33:57";42;0
"2024-02-19 05:33:58";42;0
"2024-02-19 05:33:59";42;0
"2024-02-19 05:34:00";42;0
"2024-02-19 05:34:01";42;0
"2024-02-19 05:34:02";42;0
"2024-02-19 05:34:03";42;0
"2024-02-19 05:34:04";42;0
"2024-02-19 05:34:05";42;0
"2024-02-19 05:34:06";42;0
"2024-02-19 05:34:07";42;0
"2024-02-19 05:34:08";42;0
"2024-02-19 05:34:09";42;0
"2024-02-19 05:34:10";42;0
"2024-02-19 05:34:11";42;0
"2024-02-19 05:34:12";42;0
"2024-02-19 05:34:13";42;0
"2024-02-19 05:34:14";42;0
"2024-02-19 05:34:15";42;0
"2024-02-19 05:34:16";42;0
"2024-02-19 05:34:17";42;0
"2024-02-19 05:34:18";42;0
"2024-02-19 05:34:19";42;0
"2024-02-19 05:34:20";42;0
"2024-02-19 05:34:21";42;0
"2024-02-19 05:34:22";42;0
"2024-02-19 05:34:23";42;0
"2024-02-19 05:34:24";42;0
"2024-02-19 05:34:25";42;0
"2024-02-19 05:34:26";42;0
"2024-02-19 05:34:27";42;0
"2024-02-19 05:34:28";41.88;0
"2024-02-19 05:34:29";41.88;0
"2024-02-19 05:34:30";41.75;0
"2024-02-19 05:34:31";41.75;0
"2024-02-19 05:34:32";41.75;0
"2024-02-19 05:34:33";41.75;0
"2024-02-19 05:34:34";41.75;0
"2024-02-19 05:34:35";41.63;0
"2024-02-19 05:34:36";41.63;0
"2024-02-19 05:34:37";41.75;0
"2024-02-19 05:34:38";41.88;0
"2024-02-19 05:34:39";41.88;0
"2024-02-19 05:34:40";42;0
"2024-02-19 05:34:41";42;0
"2024-02-19 05:34:42";42;0
"2024-02-19 05:34:43";42;0
"2024-02-19 05:34:44";42;0
"2024-02-19 05:34:45";42;0
"2024-02-19 05:34:46";42;0
"2024-02-19 05:34:47";42;0
"2024-02-19 05:34:48";42;0
"2024-02-19 05:34:49";42;0
"2024-02-19 05:34:50";42;0
"2024-02-19 05:34:51";42;0
"2024-02-19 05:34:52";42;0
"2024-02-19 05:34:53";42;0
"2024-02-19 05:34:54";42;0
"2024-02-19 05:34:55";42;0
"2024-02-19 05:34:56";42;0
"2024-02-19 05:34:57";42;0
"2024-02-19 05:34:58";42;0
"2024-02-19 05:34:59";42;0
"2024-02-19 05:35:00";42;0
"2024-02-19 05:35:01";42;0
"2024-02-19 05:35:02";42;0
"2024-02-19 05:35:03";42;0
"2024-02-19 05:35:04";42;0
"2024-02-19 05:35:05";42;0
"2024-02-19 05:35:06";42;0
"2024-02-19 05:35:07";42;0
"2024-02-19 05:35:08";42;0
"2024-02-19 05:35:09";42;0
"2024-02-19 05:35:10";42;0
"2024-02-19 05:35:11";42;0
"2024-02-19 05:35:12";42;0
"2024-02-19 05:35:13";42;0
"2024-02-19 05:35:14";42;0
"2024-02-19 05:35:15";42;0
"2024-02-19 05:35:16";42;0
"2024-02-19 05:35:17";42;0
"2024-02-19 05:35:18";42;0
"2024-02-19 05:35:19";42;0
"2024-02-19 05:35:20";42;0
"2024-02-19 05:35:21";41.88;0
"2024-02-19 05:35:22";41.88;0
"2024-02-19 05:35:23";41.88;0
"2024-02-19 05:35:24";41.75;0
"2024-02-19 05:35:25";41.75;0
"2024-02-19 05:35:26";41.75;0
"2024-02-19 05:35:27";41.75;0
"2024-02-19 05:35:28";41.75;0
"2024-02-19 05:35:29";41.75;0
"2024-02-19 05:35:30";41.88;0
"2024-02-19 05:35:31";42;0
"2024-02-19 05:35:32";42;0
"2024-02-19 05:35:33";42;0
"2024-02-19 05:35:34";42;0
"2024-02-19 05:35:35";42;0
"2024-02-19 05:35:36";42;0
"2024-02-19 05:35:37";42;0
"2024-02-19 05:35:38";42;0
"2024-02-19 05:35:39";42;0
"2024-02-19 05:35:40";42;0
"2024-02-19 05:35:41";42;0
"2024-02-19 05:35:42";42;0
"2024-02-19 05:35:43";42;0
"2024-02-19 05:35:44";42;0
"2024-02-19 05:35:45";42;0
"2024-02-19 05:35:46";42;0
"2024-02-19 05:35:47";42;0
"2024-02-19 05:35:48";42;0
"2024-02-19 05:35:49";42;0
"2024-02-19 05:35:50";41.88;0
"2024-02-19 05:35:51";42;0
"2024-02-19 05:35:52";41.88;0
"2024-02-19 05:35:53";41.75;0
"2024-02-19 05:35:54";41.63;0
"2024-02-19 05:35:55";41.63;0
"2024-02-19 05:35:56";41.63;0
"2024-02-19 05:35:57";41.63;0
"2024-02-19 05:35:58";41.63;0
"2024-02-19 05:35:59";41.63;0
