"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 17:11:25";60.63;0
"2024-02-17 17:11:26";60.50;0
"2024-02-17 17:11:27";60.38;0
"2024-02-17 17:11:28";60.25;0
"2024-02-17 17:11:29";60.13;0
"2024-02-17 17:11:30";60.25;0
"2024-02-17 17:11:31";60.25;0
"2024-02-17 17:11:32";60.38;0
"2024-02-17 17:11:33";60.38;0
"2024-02-17 17:11:34";60.25;0
"2024-02-17 17:11:35";60.38;0
"2024-02-17 17:11:36";60.38;0
"2024-02-17 17:11:37";60.38;0
"2024-02-17 17:11:38";60.38;0
"2024-02-17 17:11:39";60.50;0
"2024-02-17 17:11:40";60.50;0
"2024-02-17 17:11:41";60.63;0
"2024-02-17 17:11:42";60.63;0
"2024-02-17 17:11:43";60.50;0
"2024-02-17 17:11:44";60.50;0
"2024-02-17 17:11:45";60.50;0
"2024-02-17 17:11:46";60.50;0
"2024-02-17 17:11:47";60.50;0
"2024-02-17 17:11:48";60.63;0
"2024-02-17 17:11:49";60.63;0
"2024-02-17 17:11:50";60.50;0
"2024-02-17 17:11:51";60.38;0
"2024-02-17 17:11:52";60.25;0
"2024-02-17 17:11:53";60.38;0
"2024-02-17 17:11:54";60.50;0
"2024-02-17 17:11:55";60.50;0
"2024-02-17 17:11:56";60.63;0
"2024-02-17 17:11:57";60.63;0
"2024-02-17 17:11:58";60.63;0
"2024-02-17 17:11:59";60.50;0
"2024-02-17 17:12:00";60.63;0
"2024-02-17 17:12:01";60.63;0
"2024-02-17 17:12:02";60.63;0
"2024-02-17 17:12:03";60.50;0
"2024-02-17 17:12:04";60.50;0
"2024-02-17 17:12:05";60.38;0
"2024-02-17 17:12:06";60.25;0
"2024-02-17 17:12:07";60.38;0
"2024-02-17 17:12:08";60.38;0
"2024-02-17 17:12:09";60.38;0
"2024-02-17 17:12:10";60.25;0
"2024-02-17 17:12:11";60.25;0
"2024-02-17 17:12:12";60.25;0
"2024-02-17 17:12:13";60.25;0
"2024-02-17 17:12:14";60.13;0
"2024-02-17 17:12:15";60.25;0
"2024-02-17 17:12:16";60.38;0
"2024-02-17 17:12:17";60.25;0
"2024-02-17 17:12:18";60.25;0
"2024-02-17 17:12:19";60.38;0
"2024-02-17 17:12:20";60.50;0
"2024-02-17 17:12:21";60.50;0
"2024-02-17 17:12:22";60.63;0
"2024-02-17 17:12:23";60.75;0
"2024-02-17 17:12:24";60.75;0
"2024-02-17 17:12:25";60.63;0
"2024-02-17 17:12:26";60.50;0
"2024-02-17 17:12:27";60.63;0
"2024-02-17 17:12:28";60.50;0
"2024-02-17 17:12:29";60.38;0
"2024-02-17 17:12:30";60.38;0
"2024-02-17 17:12:31";60.50;0
"2024-02-17 17:12:32";60.50;0
"2024-02-17 17:12:33";60.50;0
"2024-02-17 17:12:34";60.63;0
"2024-02-17 17:12:35";60.63;0
"2024-02-17 17:12:36";60.75;0
"2024-02-17 17:12:37";60.75;0
"2024-02-17 17:12:38";60.75;0
"2024-02-17 17:12:39";60.88;0
"2024-02-17 17:12:40";60.75;0
"2024-02-17 17:12:41";60.63;0
"2024-02-17 17:12:42";60.63;0
"2024-02-17 17:12:43";60.50;0
"2024-02-17 17:12:44";60.50;0
"2024-02-17 17:12:45";60.50;0
"2024-02-17 17:12:46";60.38;0
"2024-02-17 17:12:47";60.25;0
"2024-02-17 17:12:48";60.25;0
"2024-02-17 17:12:49";60.25;0
"2024-02-17 17:12:50";60.25;0
"2024-02-17 17:12:51";60.38;0
"2024-02-17 17:12:52";60.25;0
"2024-02-17 17:12:53";60.25;0
"2024-02-17 17:12:54";60.13;0
"2024-02-17 17:12:55";60.13;0
"2024-02-17 17:12:56";60.25;0
"2024-02-17 17:12:57";60.38;0
"2024-02-17 17:12:58";60.38;0
"2024-02-17 17:12:59";60.25;0
"2024-02-17 17:13:00";60.38;0
"2024-02-17 17:13:01";60.25;0
"2024-02-17 17:13:02";60.25;0
"2024-02-17 17:13:03";60.25;0
"2024-02-17 17:13:04";60.38;0
"2024-02-17 17:13:05";60.38;0
"2024-02-17 17:13:06";60.25;0
"2024-02-17 17:13:07";60.25;0
"2024-02-17 17:13:08";60.38;0
"2024-02-17 17:13:09";60.38;0
"2024-02-17 17:13:10";60.25;0
"2024-02-17 17:13:11";60.25;0
"2024-02-17 17:13:12";60.25;0
"2024-02-17 17:13:13";60.25;0
"2024-02-17 17:13:14";60.13;0
"2024-02-17 17:13:15";60.25;0
"2024-02-17 17:13:16";60.25;0
"2024-02-17 17:13:17";60.25;0
"2024-02-17 17:13:18";60.25;0
"2024-02-17 17:13:19";60.38;0
"2024-02-17 17:13:20";60.38;0
"2024-02-17 17:13:21";60.38;0
"2024-02-17 17:13:22";60.50;0
"2024-02-17 17:13:23";60.63;0
"2024-02-17 17:13:24";60.63;0
"2024-02-17 17:13:25";60.50;0
"2024-02-17 17:13:26";60.63;0
"2024-02-17 17:13:27";60.50;0
"2024-02-17 17:13:28";60.50;0
"2024-02-17 17:13:29";60.50;0
"2024-02-17 17:13:30";60.63;0
"2024-02-17 17:13:31";60.63;0
"2024-02-17 17:13:32";60.63;0
"2024-02-17 17:13:33";60.63;0
"2024-02-17 17:13:34";60.75;0
"2024-02-17 17:13:35";60.75;0
"2024-02-17 17:13:36";60.63;0
"2024-02-17 17:13:37";60.75;0
"2024-02-17 17:13:38";60.63;0
"2024-02-17 17:13:39";60.50;0
"2024-02-17 17:13:40";60.38;0
"2024-02-17 17:13:41";60.38;0
"2024-02-17 17:13:42";60.25;0
"2024-02-17 17:13:43";60.25;0
"2024-02-17 17:13:44";60.25;0
"2024-02-17 17:13:45";60.25;0
"2024-02-17 17:13:46";60.38;0
"2024-02-17 17:13:47";60.38;0
"2024-02-17 17:13:48";60.38;0
"2024-02-17 17:13:49";60.50;0
"2024-02-17 17:13:50";60.63;0
"2024-02-17 17:13:51";60.75;0
"2024-02-17 17:13:52";60.88;0
"2024-02-17 17:13:53";60.75;0
"2024-02-17 17:13:54";60.75;0
"2024-02-17 17:13:55";60.88;0
"2024-02-17 17:13:56";60.88;0
"2024-02-17 17:13:57";60.75;0
"2024-02-17 17:13:58";60.88;0
"2024-02-17 17:13:59";60.75;0
"2024-02-17 17:14:00";60.75;0
"2024-02-17 17:14:01";60.75;0
"2024-02-17 17:14:02";60.63;0
"2024-02-17 17:14:03";60.75;0
"2024-02-17 17:14:04";60.63;0
"2024-02-17 17:14:05";60.50;0
"2024-02-17 17:14:06";60.50;0
"2024-02-17 17:14:07";60.63;0
"2024-02-17 17:14:08";60.50;0
"2024-02-17 17:14:09";60.50;0
"2024-02-17 17:14:10";60.50;0
"2024-02-17 17:14:11";60.38;0
"2024-02-17 17:14:12";60.38;0
"2024-02-17 17:14:13";60.25;0
"2024-02-17 17:14:14";60.38;0
"2024-02-17 17:14:15";60.38;0
"2024-02-17 17:14:16";60.38;0
"2024-02-17 17:14:17";60.38;0
"2024-02-17 17:14:18";60.38;0
"2024-02-17 17:14:19";60.38;0
"2024-02-17 17:14:20";60.25;0
"2024-02-17 17:14:21";60.38;0
"2024-02-17 17:14:22";60.38;0
"2024-02-17 17:14:23";60.38;0
"2024-02-17 17:14:24";60.25;0
"2024-02-17 17:14:25";60.38;0
"2024-02-17 17:14:26";60.25;0
"2024-02-17 17:14:27";60.25;0
"2024-02-17 17:14:28";60.25;0
"2024-02-17 17:14:29";60.25;0
"2024-02-17 17:14:30";60.25;0
"2024-02-17 17:14:31";60.25;0
"2024-02-17 17:14:32";60.38;0
"2024-02-17 17:14:33";60.38;0
"2024-02-17 17:14:34";60.38;0
"2024-02-17 17:14:35";60.25;0
"2024-02-17 17:14:36";60.25;0
"2024-02-17 17:14:37";60.13;0
"2024-02-17 17:14:38";60.13;0
"2024-02-17 17:14:39";60.25;0
"2024-02-17 17:14:40";60.25;0
"2024-02-17 17:14:41";60.25;0
"2024-02-17 17:14:42";60.25;0
"2024-02-17 17:14:43";60.38;0
"2024-02-17 17:14:44";60.38;0
"2024-02-17 17:14:45";60.50;0
"2024-02-17 17:14:46";60.63;0
"2024-02-17 17:14:47";60.63;0
"2024-02-17 17:14:48";60.63;0
"2024-02-17 17:14:49";60.50;0
"2024-02-17 17:14:50";60.50;0
"2024-02-17 17:14:51";60.38;0
"2024-02-17 17:14:52";60.25;0
"2024-02-17 17:14:53";60.25;0
"2024-02-17 17:14:54";60.25;0
"2024-02-17 17:14:55";60.25;0
"2024-02-17 17:14:56";60.13;0
"2024-02-17 17:14:57";60.25;0
"2024-02-17 17:14:58";60.25;0
"2024-02-17 17:14:59";60.25;0
"2024-02-17 17:15:00";60.25;0
"2024-02-17 17:15:01";60.38;0
"2024-02-17 17:15:02";60.50;0
"2024-02-17 17:15:03";60.38;0
"2024-02-17 17:15:04";60.38;0
"2024-02-17 17:15:05";60.38;0
"2024-02-17 17:15:06";60.38;0
"2024-02-17 17:15:07";60.38;0
"2024-02-17 17:15:08";60.50;0
"2024-02-17 17:15:09";60.63;0
"2024-02-17 17:15:10";60.75;0
"2024-02-17 17:15:11";60.75;0
"2024-02-17 17:15:12";60.75;0
"2024-02-17 17:15:13";60.88;0
"2024-02-17 17:15:14";60.88;0
"2024-02-17 17:15:15";60.75;0
"2024-02-17 17:15:16";60.75;0
"2024-02-17 17:15:17";60.63;0
"2024-02-17 17:15:18";60.50;0
"2024-02-17 17:15:19";60.50;0
"2024-02-17 17:15:20";60.50;0
"2024-02-17 17:15:21";60.38;0
"2024-02-17 17:15:22";60.38;0
"2024-02-17 17:15:23";60.25;0
"2024-02-17 17:15:24";60.25;0
"2024-02-17 17:15:25";60.25;0
"2024-02-17 17:15:26";60.38;0
"2024-02-17 17:15:27";60.38;0
"2024-02-17 17:15:28";60.50;0
"2024-02-17 17:15:29";60.38;0
"2024-02-17 17:15:30";60.25;0
"2024-02-17 17:15:31";60.38;0
"2024-02-17 17:15:32";60.38;0
"2024-02-17 17:15:33";60.50;0
"2024-02-17 17:15:34";60.63;0
"2024-02-17 17:15:35";60.63;0
"2024-02-17 17:15:36";60.50;0
"2024-02-17 17:15:37";60.50;0
"2024-02-17 17:15:38";60.38;0
"2024-02-17 17:15:39";60.38;0
"2024-02-17 17:15:40";60.50;0
"2024-02-17 17:15:41";60.38;0
"2024-02-17 17:15:42";60.25;0
"2024-02-17 17:15:43";60.13;0
"2024-02-17 17:15:44";60.13;0
"2024-02-17 17:15:45";60.25;0
"2024-02-17 17:15:46";60.25;0
"2024-02-17 17:15:47";60.38;0
"2024-02-17 17:15:48";60.50;0
"2024-02-17 17:15:49";60.50;0
"2024-02-17 17:15:50";60.38;0
"2024-02-17 17:15:51";60.38;0
"2024-02-17 17:15:52";60.38;0
"2024-02-17 17:15:53";60.38;0
"2024-02-17 17:15:54";60.25;0
"2024-02-17 17:15:55";60.25;0
"2024-02-17 17:15:56";60.25;0
"2024-02-17 17:15:57";60.13;0
"2024-02-17 17:15:58";60;0
"2024-02-17 17:15:59";60.13;0
"2024-02-17 17:16:00";60.13;0
"2024-02-17 17:16:01";60.13;0
"2024-02-17 17:16:02";60.25;0
"2024-02-17 17:16:03";60.25;0
"2024-02-17 17:16:04";60.38;0
"2024-02-17 17:16:05";60.38;0
"2024-02-17 17:16:06";60.38;0
"2024-02-17 17:16:07";60.50;0
"2024-02-17 17:16:08";60.50;0
"2024-02-17 17:16:09";60.38;0
"2024-02-17 17:16:10";60.38;0
"2024-02-17 17:16:11";60.38;0
"2024-02-17 17:16:12";60.38;0
"2024-02-17 17:16:13";60.50;0
"2024-02-17 17:16:14";60.38;0
"2024-02-17 17:16:15";60.25;0
"2024-02-17 17:16:16";60.25;0
"2024-02-17 17:16:17";60.13;0
"2024-02-17 17:16:18";60.25;0
"2024-02-17 17:16:19";60.25;0
"2024-02-17 17:16:20";60.25;0
"2024-02-17 17:16:21";60.38;0
"2024-02-17 17:16:22";60.25;0
"2024-02-17 17:16:23";60.13;0
"2024-02-17 17:16:24";60.13;0
"2024-02-17 17:16:25";60.25;0
"2024-02-17 17:16:26";60.38;0
"2024-02-17 17:16:27";60.38;0
"2024-02-17 17:16:28";60.38;0
"2024-02-17 17:16:29";60.38;0
"2024-02-17 17:16:30";60.50;0
"2024-02-17 17:16:31";60.50;0
"2024-02-17 17:16:32";60.50;0
"2024-02-17 17:16:33";60.50;0
"2024-02-17 17:16:34";60.50;0
"2024-02-17 17:16:35";60.38;0
"2024-02-17 17:16:36";60.25;0
"2024-02-17 17:16:37";60.25;0
"2024-02-17 17:16:38";60.25;0
"2024-02-17 17:16:39";60.38;0
"2024-02-17 17:16:40";60.38;0
"2024-02-17 17:16:41";60.25;0
"2024-02-17 17:16:42";60.38;0
"2024-02-17 17:16:43";60.50;0
"2024-02-17 17:16:44";60.50;0
"2024-02-17 17:16:45";60.50;0
"2024-02-17 17:16:46";60.63;0
"2024-02-17 17:16:47";60.63;0
"2024-02-17 17:16:48";60.50;0
"2024-02-17 17:16:49";60.38;0
"2024-02-17 17:16:50";60.38;0
"2024-02-17 17:16:51";60.50;0
"2024-02-17 17:16:52";60.50;0
"2024-02-17 17:16:53";60.38;0
"2024-02-17 17:16:54";60.38;0
"2024-02-17 17:16:55";60.38;0
"2024-02-17 17:16:56";60.38;0
"2024-02-17 17:16:57";60.38;0
"2024-02-17 17:16:58";60.50;0
"2024-02-17 17:16:59";60.50;0
"2024-02-17 17:17:00";60.38;0
"2024-02-17 17:17:01";60.38;0
"2024-02-17 17:17:02";60.38;0
"2024-02-17 17:17:03";60.38;0
"2024-02-17 17:17:04";60.38;0
"2024-02-17 17:17:05";60.38;0
"2024-02-17 17:17:06";60.25;0
"2024-02-17 17:17:07";60.25;0
"2024-02-17 17:17:08";60.13;0
"2024-02-17 17:17:09";60.13;0
"2024-02-17 17:17:10";60.13;0
"2024-02-17 17:17:11";60.13;0
"2024-02-17 17:17:12";60.13;0
"2024-02-17 17:17:13";60.25;0
"2024-02-17 17:17:14";60.38;0
"2024-02-17 17:17:15";60.38;0
"2024-02-17 17:17:16";60.38;0
"2024-02-17 17:17:17";60.38;0
"2024-02-17 17:17:18";60.38;0
"2024-02-17 17:17:19";60.38;0
"2024-02-17 17:17:20";60.38;0
"2024-02-17 17:17:21";60.25;0
"2024-02-17 17:17:22";60.13;0
"2024-02-17 17:17:23";60.13;0
"2024-02-17 17:17:24";60;0
"2024-02-17 17:17:25";60;0
"2024-02-17 17:17:26";60;0
"2024-02-17 17:17:27";60;0
"2024-02-17 17:17:28";60;0
"2024-02-17 17:17:29";60;0
"2024-02-17 17:17:30";60;0
"2024-02-17 17:17:31";60.13;0
"2024-02-17 17:17:32";60.25;0
"2024-02-17 17:17:33";60.38;0
"2024-02-17 17:17:34";60.25;0
"2024-02-17 17:17:35";60.38;0
"2024-02-17 17:17:36";60.50;0
"2024-02-17 17:17:37";60.50;0
"2024-02-17 17:17:38";60.63;0
"2024-02-17 17:17:39";60.75;0
"2024-02-17 17:17:40";60.75;0
"2024-02-17 17:17:41";60.63;0
"2024-02-17 17:17:42";60.50;0
"2024-02-17 17:17:43";60.38;0
"2024-02-17 17:17:44";60.50;0
"2024-02-17 17:17:45";60.50;0
"2024-02-17 17:17:46";60.38;0
"2024-02-17 17:17:47";60.38;0
"2024-02-17 17:17:48";60.25;0
"2024-02-17 17:17:49";60.25;0
"2024-02-17 17:17:50";60.25;0
"2024-02-17 17:17:51";60.25;0
"2024-02-17 17:17:52";60.25;0
"2024-02-17 17:17:53";60.25;0
"2024-02-17 17:17:54";60.25;0
"2024-02-17 17:17:55";60.13;0
"2024-02-17 17:17:56";60.13;0
"2024-02-17 17:17:57";60.25;0
"2024-02-17 17:17:58";60.38;0
"2024-02-17 17:17:59";60.25;0
"2024-02-17 17:18:00";60.25;0
"2024-02-17 17:18:01";60.38;0
"2024-02-17 17:18:02";60.50;0
"2024-02-17 17:18:03";60.50;0
"2024-02-17 17:18:04";60.38;0
"2024-02-17 17:18:05";60.38;0
"2024-02-17 17:18:06";60.38;0
"2024-02-17 17:18:07";60.38;0
"2024-02-17 17:18:08";60.25;0
"2024-02-17 17:18:09";60.38;0
"2024-02-17 17:18:10";60.38;0
"2024-02-17 17:18:11";60.38;0
"2024-02-17 17:18:12";60.38;0
"2024-02-17 17:18:13";60.38;0
"2024-02-17 17:18:14";60.38;0
"2024-02-17 17:18:15";60.50;0
"2024-02-17 17:18:16";60.50;0
"2024-02-17 17:18:17";60.38;0
"2024-02-17 17:18:18";60.50;0
"2024-02-17 17:18:19";60.50;0
"2024-02-17 17:18:20";60.50;0
"2024-02-17 17:18:21";60.38;0
"2024-02-17 17:18:22";60.25;0
"2024-02-17 17:18:23";60.38;0
"2024-02-17 17:18:24";60.50;0
"2024-02-17 17:18:25";60.38;0
"2024-02-17 17:18:26";60.38;0
"2024-02-17 17:18:27";60.38;0
"2024-02-17 17:18:28";60.25;0
"2024-02-17 17:18:29";60.13;0
"2024-02-17 17:18:30";60.25;0
"2024-02-17 17:18:31";60.25;0
"2024-02-17 17:18:33";60.25;0
"2024-02-17 17:18:34";60.13;0
"2024-02-17 17:18:35";60;0
"2024-02-17 17:18:36";60.13;0
"2024-02-17 17:18:37";60.25;0
"2024-02-17 17:18:38";60.25;0
"2024-02-17 17:18:39";60.25;0
"2024-02-17 17:18:40";60.38;0
"2024-02-17 17:18:41";60.25;0
"2024-02-17 17:18:42";60.25;0
"2024-02-17 17:18:43";60.25;0
"2024-02-17 17:18:44";60.38;0
"2024-02-17 17:18:45";60.50;0
"2024-02-17 17:18:46";60.38;0
"2024-02-17 17:18:47";60.25;0
"2024-02-17 17:18:48";60.25;0
"2024-02-17 17:18:49";60.25;0
"2024-02-17 17:18:50";60.25;0
"2024-02-17 17:18:51";60.25;0
"2024-02-17 17:18:52";60.25;0
"2024-02-17 17:18:53";60.38;0
"2024-02-17 17:18:54";60.38;0
"2024-02-17 17:18:55";60.25;0
"2024-02-17 17:18:56";60.38;0
"2024-02-17 17:18:57";60.38;0
"2024-02-17 17:18:58";60.38;0
"2024-02-17 17:18:59";60.38;0
"2024-02-17 17:19:00";60.25;0
"2024-02-17 17:19:01";60.25;0
"2024-02-17 17:19:02";60.38;0
"2024-02-17 17:19:03";60.25;0
"2024-02-17 17:19:04";60.25;0
"2024-02-17 17:19:05";60.25;0
"2024-02-17 17:19:06";60.13;0
"2024-02-17 17:19:07";60.13;0
"2024-02-17 17:19:08";60.13;0
"2024-02-17 17:19:09";60.25;0
"2024-02-17 17:19:10";60.25;0
"2024-02-17 17:19:11";60.25;0
"2024-02-17 17:19:12";60.13;0
"2024-02-17 17:19:13";60.13;0
"2024-02-17 17:19:14";60;0
"2024-02-17 17:19:15";60;0
"2024-02-17 17:19:16";60;0
"2024-02-17 17:19:17";60;0
"2024-02-17 17:19:18";60;0
"2024-02-17 17:19:19";60;0
"2024-02-17 17:19:20";60;0
"2024-02-17 17:19:21";60;0
"2024-02-17 17:19:22";60.13;0
"2024-02-17 17:19:23";60.25;0
"2024-02-17 17:19:24";60.25;0
"2024-02-17 17:19:25";60.25;0
"2024-02-17 17:19:26";60.25;0
"2024-02-17 17:19:27";60.25;0
"2024-02-17 17:19:28";60.38;0
"2024-02-17 17:19:29";60.50;0
"2024-02-17 17:19:30";60.50;0
"2024-02-17 17:19:31";60.38;0
"2024-02-17 17:19:32";60.25;0
"2024-02-17 17:19:33";60.13;0
"2024-02-17 17:19:34";60.13;0
"2024-02-17 17:19:35";60.13;0
"2024-02-17 17:19:36";60.13;0
"2024-02-17 17:19:37";60.25;0
"2024-02-17 17:19:38";60.13;0
"2024-02-17 17:19:39";60.13;0
"2024-02-17 17:19:40";60.25;0
"2024-02-17 17:19:41";60.25;0
"2024-02-17 17:19:42";60.25;0
"2024-02-17 17:19:43";60.25;0
"2024-02-17 17:19:44";60.38;0
"2024-02-17 17:19:45";60.38;0
"2024-02-17 17:19:46";60.38;0
"2024-02-17 17:19:47";60.38;0
"2024-02-17 17:19:48";60.38;0
"2024-02-17 17:19:49";60.38;0
"2024-02-17 17:19:50";60.25;0
"2024-02-17 17:19:51";60.38;0
"2024-02-17 17:19:52";60.38;0
"2024-02-17 17:19:53";60.50;0
"2024-02-17 17:19:54";60.50;0
"2024-02-17 17:19:55";60.50;0
"2024-02-17 17:19:56";60.63;0
"2024-02-17 17:19:57";60.50;0
"2024-02-17 17:19:58";60.50;0
"2024-02-17 17:19:59";60.38;0
"2024-02-17 17:20:00";60.50;0
"2024-02-17 17:20:01";60.38;0
"2024-02-17 17:20:02";60.50;0
"2024-02-17 17:20:03";60.38;0
"2024-02-17 17:20:04";60.25;0
"2024-02-17 17:20:05";60.25;0
"2024-02-17 17:20:06";60.25;0
"2024-02-17 17:20:07";60.38;0
"2024-02-17 17:20:08";60.50;0
"2024-02-17 17:20:09";60.50;0
"2024-02-17 17:20:10";60.38;0
"2024-02-17 17:20:11";60.38;0
"2024-02-17 17:20:12";60.25;0
"2024-02-17 17:20:13";60.38;0
"2024-02-17 17:20:14";60.38;0
"2024-02-17 17:20:15";60.50;0
"2024-02-17 17:20:16";60.38;0
"2024-02-17 17:20:17";60.38;0
"2024-02-17 17:20:18";60.38;0
"2024-02-17 17:20:19";60.38;0
"2024-02-17 17:20:20";60.38;0
"2024-02-17 17:20:21";60.38;0
"2024-02-17 17:20:22";60.38;0
"2024-02-17 17:20:23";60.25;0
"2024-02-17 17:20:24";60.25;0
"2024-02-17 17:20:25";60.25;0
"2024-02-17 17:20:26";60.25;0
"2024-02-17 17:20:27";60.25;0
"2024-02-17 17:20:28";60.13;0
"2024-02-17 17:20:29";60.13;0
"2024-02-17 17:20:30";60.25;0
"2024-02-17 17:20:31";60.38;0
"2024-02-17 17:20:32";60.38;0
"2024-02-17 17:20:33";60.50;0
"2024-02-17 17:20:34";60.50;0
"2024-02-17 17:20:35";60.38;0
"2024-02-17 17:20:36";60.50;0
"2024-02-17 17:20:37";60.38;0
"2024-02-17 17:20:38";60.38;0
"2024-02-17 17:20:39";60.38;0
"2024-02-17 17:20:40";60.25;0
"2024-02-17 17:20:41";60.13;0
"2024-02-17 17:20:42";60.13;0
"2024-02-17 17:20:43";60;0
"2024-02-17 17:20:44";60;0
"2024-02-17 17:20:45";60.13;0
"2024-02-17 17:20:46";60;0
"2024-02-17 17:20:47";60;0
"2024-02-17 17:20:48";60;0
"2024-02-17 17:20:49";60;0
"2024-02-17 17:20:50";60;0
"2024-02-17 17:20:51";60;0
"2024-02-17 17:20:52";60;0
"2024-02-17 17:20:53";60;0
"2024-02-17 17:20:54";60;0
"2024-02-17 17:20:55";60;0
"2024-02-17 17:20:56";60;0
"2024-02-17 17:20:57";60;0
"2024-02-17 17:20:58";60;0
"2024-02-17 17:20:59";60;0
"2024-02-17 17:21:00";60;0
"2024-02-17 17:21:01";60;0
"2024-02-17 17:21:02";60.13;0
"2024-02-17 17:21:03";60.13;0
"2024-02-17 17:21:04";60.25;0
"2024-02-17 17:21:05";60.38;0
"2024-02-17 17:21:06";60.50;0
"2024-02-17 17:21:07";60.63;0
"2024-02-17 17:21:08";60.63;0
"2024-02-17 17:21:09";60.50;0
"2024-02-17 17:21:10";60.50;0
"2024-02-17 17:21:11";60.50;0
"2024-02-17 17:21:12";60.38;0
"2024-02-17 17:21:13";60.50;0
"2024-02-17 17:21:14";60.38;0
"2024-02-17 17:21:15";60.38;0
"2024-02-17 17:21:16";60.38;0
"2024-02-17 17:21:17";60.25;0
"2024-02-17 17:21:18";60.38;0
"2024-02-17 17:21:19";60.38;0
"2024-02-17 17:21:20";60.38;0
"2024-02-17 17:21:21";60.50;0
"2024-02-17 17:21:22";60.50;0
"2024-02-17 17:21:23";60.38;0
"2024-02-17 17:21:24";60.38;0
"2024-02-17 17:21:25";60.38;0
"2024-02-17 17:21:26";60.38;0
"2024-02-17 17:21:27";60.38;0
"2024-02-17 17:21:28";60.38;0
"2024-02-17 17:21:29";60.38;0
"2024-02-17 17:21:30";60.50;0
"2024-02-17 17:21:31";60.38;0
"2024-02-17 17:21:32";60.50;0
"2024-02-17 17:21:33";60.50;0
"2024-02-17 17:21:34";60.50;0
"2024-02-17 17:21:35";60.38;0
"2024-02-17 17:21:36";60.38;0
"2024-02-17 17:21:37";60.38;0
"2024-02-17 17:21:38";60.25;0
"2024-02-17 17:21:39";60.38;0
"2024-02-17 17:21:40";60.25;0
"2024-02-17 17:21:41";60.25;0
"2024-02-17 17:21:42";60.13;0
"2024-02-17 17:21:43";60.13;0
"2024-02-17 17:21:44";60.25;0
"2024-02-17 17:21:45";60.25;0
"2024-02-17 17:21:46";60.25;0
"2024-02-17 17:21:47";60.25;0
"2024-02-17 17:21:48";60.25;0
"2024-02-17 17:21:49";60.13;0
"2024-02-17 17:21:50";60.13;0
"2024-02-17 17:21:51";60.13;0
"2024-02-17 17:21:52";60.13;0
"2024-02-17 17:21:53";60.13;0
"2024-02-17 17:21:54";60;0
"2024-02-17 17:21:55";60;0
"2024-02-17 17:21:56";60;0
"2024-02-17 17:21:57";60;0
"2024-02-17 17:21:58";60;0
"2024-02-17 17:21:59";60;0
"2024-02-17 17:22:00";60;0
"2024-02-17 17:22:01";60;0
"2024-02-17 17:22:02";60;0
"2024-02-17 17:22:03";60.13;0
"2024-02-17 17:22:04";60.25;0
"2024-02-17 17:22:05";60.38;0
"2024-02-17 17:22:06";60.38;0
"2024-02-17 17:22:07";60.38;0
"2024-02-17 17:22:08";60.38;0
"2024-02-17 17:22:09";60.38;0
"2024-02-17 17:22:10";60.38;0
"2024-02-17 17:22:11";60.38;0
"2024-02-17 17:22:12";60.50;0
"2024-02-17 17:22:13";60.50;0
"2024-02-17 17:22:14";60.38;0
"2024-02-17 17:22:15";60.25;0
"2024-02-17 17:22:16";60.25;0
"2024-02-17 17:22:17";60.38;0
"2024-02-17 17:22:18";60.38;0
"2024-02-17 17:22:19";60.38;0
"2024-02-17 17:22:20";60.50;0
"2024-02-17 17:22:21";60.50;0
"2024-02-17 17:22:22";60.50;0
"2024-02-17 17:22:23";60.38;0
"2024-02-17 17:22:24";60.38;0
"2024-02-17 17:22:25";60.38;0
"2024-02-17 17:22:26";60.50;0
"2024-02-17 17:22:27";60.38;0
"2024-02-17 17:22:28";60.50;0
"2024-02-17 17:22:29";60.38;0
"2024-02-17 17:22:30";60.25;0
"2024-02-17 17:22:31";60.38;0
"2024-02-17 17:22:32";60.38;0
"2024-02-17 17:22:33";60.38;0
"2024-02-17 17:22:34";60.38;0
"2024-02-17 17:22:35";60.38;0
"2024-02-17 17:22:36";60.38;0
"2024-02-17 17:22:37";60.50;0
"2024-02-17 17:22:38";60.50;0
"2024-02-17 17:22:39";60.50;0
"2024-02-17 17:22:40";60.50;0
"2024-02-17 17:22:41";60.38;0
"2024-02-17 17:22:42";60.25;0
"2024-02-17 17:22:43";60.38;0
"2024-02-17 17:22:44";60.50;0
"2024-02-17 17:22:45";60.50;0
"2024-02-17 17:22:46";60.50;0
"2024-02-17 17:22:47";60.38;0
"2024-02-17 17:22:48";60.25;0
"2024-02-17 17:22:49";60.25;0
"2024-02-17 17:22:50";60.25;0
"2024-02-17 17:22:51";60.25;0
"2024-02-17 17:22:52";60.38;0
"2024-02-17 17:22:53";60.38;0
"2024-02-17 17:22:54";60.25;0
"2024-02-17 17:22:55";60.25;0
"2024-02-17 17:22:56";60.13;0
"2024-02-17 17:22:57";60.13;0
"2024-02-17 17:22:58";60.13;0
"2024-02-17 17:22:59";60.13;0
"2024-02-17 17:23:00";60.13;0
"2024-02-17 17:23:01";60.13;0
"2024-02-17 17:23:02";60;0
"2024-02-17 17:23:03";60;0
"2024-02-17 17:23:04";60;0
"2024-02-17 17:23:05";60.13;0
"2024-02-17 17:23:06";60.25;0
"2024-02-17 17:23:07";60.25;0
"2024-02-17 17:23:08";60.25;0
