"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 20:11:43";39.38;0
"2024-02-20 20:11:44";39.50;0
"2024-02-20 20:11:45";39.50;0
"2024-02-20 20:11:46";39.38;0
"2024-02-20 20:11:47";39.38;0
"2024-02-20 20:11:48";39.25;0
"2024-02-20 20:11:49";39.13;0
"2024-02-20 20:11:50";39;0
"2024-02-20 20:11:51";39;0
"2024-02-20 20:11:52";39;0
"2024-02-20 20:11:53";39;0
"2024-02-20 20:11:54";39;0
"2024-02-20 20:11:55";39;0
"2024-02-20 20:11:56";39;0
"2024-02-20 20:11:57";39;0
"2024-02-20 20:11:58";39;0
"2024-02-20 20:11:59";39;0
"2024-02-20 20:12:00";39;0
"2024-02-20 20:12:01";39;0
"2024-02-20 20:12:02";39;0
"2024-02-20 20:12:03";39;0
"2024-02-20 20:12:04";39;0
"2024-02-20 20:12:05";39;0
"2024-02-20 20:12:06";39;0
"2024-02-20 20:12:07";39;0
"2024-02-20 20:12:08";39;0
"2024-02-20 20:12:09";39;0
"2024-02-20 20:12:10";39;0
"2024-02-20 20:12:11";39;0
"2024-02-20 20:12:12";39;0
"2024-02-20 20:12:13";39;0
"2024-02-20 20:12:14";39;0
"2024-02-20 20:12:15";39;0
"2024-02-20 20:12:16";39;0
"2024-02-20 20:12:17";39;0
"2024-02-20 20:12:18";39;0
"2024-02-20 20:12:19";39;0
"2024-02-20 20:12:20";39;0
"2024-02-20 20:12:21";39;0
"2024-02-20 20:12:22";39;0
"2024-02-20 20:12:23";39;0
"2024-02-20 20:12:24";39;0
"2024-02-20 20:12:25";39;0
"2024-02-20 20:12:26";39;0
"2024-02-20 20:12:27";39;0
"2024-02-20 20:12:28";39;0
"2024-02-20 20:12:29";39;0
"2024-02-20 20:12:30";39;0
"2024-02-20 20:12:31";39;0
"2024-02-20 20:12:32";39;0
"2024-02-20 20:12:33";39;0
"2024-02-20 20:12:34";39;0
"2024-02-20 20:12:35";39;0
"2024-02-20 20:12:36";39;0
"2024-02-20 20:12:37";39;0
"2024-02-20 20:12:38";39;0
"2024-02-20 20:12:39";39;0
"2024-02-20 20:12:40";39;0
"2024-02-20 20:12:41";39;0
"2024-02-20 20:12:42";39;0
"2024-02-20 20:12:43";39;0
"2024-02-20 20:12:44";39;0
"2024-02-20 20:12:45";39;0
"2024-02-20 20:12:46";39;0
"2024-02-20 20:12:47";39;0
"2024-02-20 20:12:48";39;0
"2024-02-20 20:12:49";39;0
"2024-02-20 20:12:50";39;0
"2024-02-20 20:12:51";39;0
"2024-02-20 20:12:52";39;0
"2024-02-20 20:12:53";39;0
"2024-02-20 20:12:54";39;0
"2024-02-20 20:12:55";39;0
"2024-02-20 20:12:56";39;0
"2024-02-20 20:12:57";39;0
"2024-02-20 20:12:58";39;0
"2024-02-20 20:12:59";39;0
"2024-02-20 20:13:00";39;0
"2024-02-20 20:13:01";39;0
"2024-02-20 20:13:02";39;0
"2024-02-20 20:13:03";39;0
"2024-02-20 20:13:04";39;0
"2024-02-20 20:13:05";39;0
"2024-02-20 20:13:06";39;0
"2024-02-20 20:13:07";39;0
"2024-02-20 20:13:08";39;0
"2024-02-20 20:13:09";39;0
"2024-02-20 20:13:10";39;0
"2024-02-20 20:13:11";39;0
"2024-02-20 20:13:12";39;0
"2024-02-20 20:13:13";39;0
"2024-02-20 20:13:14";39;0
"2024-02-20 20:13:15";39;0
"2024-02-20 20:13:16";39;0
"2024-02-20 20:13:17";39.13;0
"2024-02-20 20:13:18";39.13;0
"2024-02-20 20:13:19";39.13;0
"2024-02-20 20:13:20";39.13;0
"2024-02-20 20:13:21";39.13;0
"2024-02-20 20:13:22";39;0
"2024-02-20 20:13:23";39;0
"2024-02-20 20:13:24";39;0
"2024-02-20 20:13:25";39;0
"2024-02-20 20:13:26";39;0
"2024-02-20 20:13:27";39;0
"2024-02-20 20:13:28";39;0
"2024-02-20 20:13:29";39;0
"2024-02-20 20:13:30";39;0
"2024-02-20 20:13:31";39;0
"2024-02-20 20:13:32";39;0
"2024-02-20 20:13:33";39;0
"2024-02-20 20:13:34";39;0
"2024-02-20 20:13:35";39;0
"2024-02-20 20:13:36";39;0
"2024-02-20 20:13:37";39;0
"2024-02-20 20:13:38";39;0
"2024-02-20 20:13:39";39;0
"2024-02-20 20:13:40";39;0
"2024-02-20 20:13:41";39;0
"2024-02-20 20:13:42";39;0
"2024-02-20 20:13:43";39.13;0
"2024-02-20 20:13:44";39.13;0
"2024-02-20 20:13:45";39.13;0
"2024-02-20 20:13:46";39.13;0
"2024-02-20 20:13:47";39.13;0
"2024-02-20 20:13:48";39.13;0
"2024-02-20 20:13:49";39.13;0
"2024-02-20 20:13:50";39;0
"2024-02-20 20:13:51";39;0
"2024-02-20 20:13:52";39;0
"2024-02-20 20:13:53";39;0
"2024-02-20 20:13:54";39;0
"2024-02-20 20:13:55";39;0
"2024-02-20 20:13:56";39;0
"2024-02-20 20:13:57";39;0
"2024-02-20 20:13:58";39;0
"2024-02-20 20:13:59";39;0
"2024-02-20 20:14:00";39;0
"2024-02-20 20:14:01";39;0
"2024-02-20 20:14:02";39;0
"2024-02-20 20:14:03";39;0
"2024-02-20 20:14:04";39;0
"2024-02-20 20:14:05";39;0
"2024-02-20 20:14:06";39;0
"2024-02-20 20:14:07";39;0
"2024-02-20 20:14:08";39;0
"2024-02-20 20:14:09";39;0
"2024-02-20 20:14:10";39;0
"2024-02-20 20:14:11";39;0
"2024-02-20 20:14:12";39;0
"2024-02-20 20:14:13";39;0
"2024-02-20 20:14:14";39;0
"2024-02-20 20:14:15";39;0
"2024-02-20 20:14:16";39;0
"2024-02-20 20:14:17";39;0
"2024-02-20 20:14:18";39;0
"2024-02-20 20:14:19";39;0
"2024-02-20 20:14:20";39;0
"2024-02-20 20:14:21";39;0
"2024-02-20 20:14:22";39;0
"2024-02-20 20:14:23";39;0
"2024-02-20 20:14:24";39;0
"2024-02-20 20:14:25";39;0
"2024-02-20 20:14:26";39;0
"2024-02-20 20:14:27";39;0
"2024-02-20 20:14:28";39;0
"2024-02-20 20:14:29";39;0
"2024-02-20 20:14:30";39;0
"2024-02-20 20:14:31";39;0
"2024-02-20 20:14:32";39;0
"2024-02-20 20:14:33";39;0
"2024-02-20 20:14:34";39;0
"2024-02-20 20:14:35";39;0
"2024-02-20 20:14:36";39;0
"2024-02-20 20:14:37";39;0
"2024-02-20 20:14:38";39;0
"2024-02-20 20:14:39";39;0
"2024-02-20 20:14:40";39;0
"2024-02-20 20:14:41";39;0
"2024-02-20 20:14:42";39;0
"2024-02-20 20:14:43";39;0
"2024-02-20 20:14:44";39;0
"2024-02-20 20:14:45";39;0
"2024-02-20 20:14:46";39;0
"2024-02-20 20:14:47";39.13;0
"2024-02-20 20:14:48";39.13;0
"2024-02-20 20:14:49";39.13;0
"2024-02-20 20:14:50";39.13;0
"2024-02-20 20:14:51";39.13;0
"2024-02-20 20:14:52";39;0
"2024-02-20 20:14:53";39;0
"2024-02-20 20:14:54";39;0
"2024-02-20 20:14:55";39;0
"2024-02-20 20:14:56";39;0
"2024-02-20 20:14:57";39;0
"2024-02-20 20:14:58";39;0
"2024-02-20 20:14:59";39;0
"2024-02-20 20:15:00";39;0
"2024-02-20 20:15:01";39;0
"2024-02-20 20:15:02";39;0
"2024-02-20 20:15:03";39;0
"2024-02-20 20:15:04";39;0
"2024-02-20 20:15:05";39;0
"2024-02-20 20:15:06";39;0
"2024-02-20 20:15:07";39;0
"2024-02-20 20:15:08";39;0
"2024-02-20 20:15:09";39;0
"2024-02-20 20:15:10";39;0
"2024-02-20 20:15:11";39;0
"2024-02-20 20:15:12";39;0
"2024-02-20 20:15:13";39;0
"2024-02-20 20:15:14";39;0
"2024-02-20 20:15:15";39;0
"2024-02-20 20:15:16";39;0
"2024-02-20 20:15:17";39;0
"2024-02-20 20:15:18";39;0
"2024-02-20 20:15:19";39;0
"2024-02-20 20:15:20";39;0
"2024-02-20 20:15:21";39;0
"2024-02-20 20:15:22";39;0
"2024-02-20 20:15:23";39;0
"2024-02-20 20:15:24";39;0
"2024-02-20 20:15:25";39;0
"2024-02-20 20:15:26";39;0
"2024-02-20 20:15:27";39;0
"2024-02-20 20:15:28";39;0
"2024-02-20 20:15:29";39;0
"2024-02-20 20:15:30";39.13;0
"2024-02-20 20:15:31";39.13;0
"2024-02-20 20:15:32";39.13;0
"2024-02-20 20:15:33";39;0
"2024-02-20 20:15:34";39;0
"2024-02-20 20:15:35";39.13;0
"2024-02-20 20:15:36";39.13;0
"2024-02-20 20:15:37";39.13;0
"2024-02-20 20:15:38";39.13;0
"2024-02-20 20:15:39";39.13;0
"2024-02-20 20:15:40";39;0
"2024-02-20 20:15:41";39;0
"2024-02-20 20:15:42";39;0
"2024-02-20 20:15:43";39;0
"2024-02-20 20:15:44";39;0
"2024-02-20 20:15:45";39;0
"2024-02-20 20:15:46";39;0
"2024-02-20 20:15:47";39;0
"2024-02-20 20:15:48";39;0
"2024-02-20 20:15:49";39;0
"2024-02-20 20:15:50";39;0
"2024-02-20 20:15:51";39;0
"2024-02-20 20:15:52";39;0
"2024-02-20 20:15:53";39;0
"2024-02-20 20:15:54";39;0
"2024-02-20 20:15:55";39;0
"2024-02-20 20:15:56";39;0
"2024-02-20 20:15:57";39;0
"2024-02-20 20:15:58";39;0
"2024-02-20 20:15:59";39;0
"2024-02-20 20:16:00";39;0
"2024-02-20 20:16:01";39;0
"2024-02-20 20:16:02";39;0
"2024-02-20 20:16:03";39;0
"2024-02-20 20:16:04";39;0
"2024-02-20 20:16:05";39;0
"2024-02-20 20:16:06";39;0
"2024-02-20 20:16:07";39;0
"2024-02-20 20:16:08";39;0
"2024-02-20 20:16:09";39;0
"2024-02-20 20:16:10";39;0
"2024-02-20 20:16:11";39;0
"2024-02-20 20:16:12";39;0
"2024-02-20 20:16:13";39;0
"2024-02-20 20:16:14";39;0
"2024-02-20 20:16:15";39;0
"2024-02-20 20:16:16";39;0
"2024-02-20 20:16:17";39;0
"2024-02-20 20:16:18";39;0
"2024-02-20 20:16:19";39;0
"2024-02-20 20:16:20";39;0
"2024-02-20 20:16:21";39;0
"2024-02-20 20:16:22";39;0
"2024-02-20 20:16:23";39;0
"2024-02-20 20:16:24";39;0
"2024-02-20 20:16:25";39;0
"2024-02-20 20:16:26";39;0
"2024-02-20 20:16:27";39;0
"2024-02-20 20:16:28";39;0
"2024-02-20 20:16:29";39;0
"2024-02-20 20:16:30";39;0
"2024-02-20 20:16:31";39;0
"2024-02-20 20:16:32";39;0
"2024-02-20 20:16:33";39;0
"2024-02-20 20:16:34";39;0
"2024-02-20 20:16:35";39;0
"2024-02-20 20:16:36";39;0
"2024-02-20 20:16:37";39;0
"2024-02-20 20:16:38";39;0
"2024-02-20 20:16:39";39;0
"2024-02-20 20:16:40";39;0
"2024-02-20 20:16:41";39;0
"2024-02-20 20:16:42";39;0
"2024-02-20 20:16:43";39;0
"2024-02-20 20:16:44";39;0
"2024-02-20 20:16:45";39;0
"2024-02-20 20:16:46";39;0
"2024-02-20 20:16:47";39;0
"2024-02-20 20:16:48";39;0
"2024-02-20 20:16:49";39;0
"2024-02-20 20:16:50";39;0
"2024-02-20 20:16:51";39;0
"2024-02-20 20:16:52";39;0
"2024-02-20 20:16:53";39;0
"2024-02-20 20:16:54";39;0
"2024-02-20 20:16:55";39;0
"2024-02-20 20:16:56";39;0
"2024-02-20 20:16:57";39;0
"2024-02-20 20:16:58";39;0
"2024-02-20 20:16:59";39;0
"2024-02-20 20:17:00";39;0
"2024-02-20 20:17:01";39;0
"2024-02-20 20:17:02";39;0
"2024-02-20 20:17:03";39;0
"2024-02-20 20:17:04";39;0
"2024-02-20 20:17:05";39;0
"2024-02-20 20:17:06";39;0
"2024-02-20 20:17:07";39;0
"2024-02-20 20:17:08";39;0
"2024-02-20 20:17:09";39;0
"2024-02-20 20:17:10";39;0
"2024-02-20 20:17:11";39;0
"2024-02-20 20:17:12";39;0
"2024-02-20 20:17:13";39;0
"2024-02-20 20:17:14";39;0
"2024-02-20 20:17:15";39;0
"2024-02-20 20:17:16";39;0
"2024-02-20 20:17:17";39;0
"2024-02-20 20:17:18";39;0
"2024-02-20 20:17:19";39;0
"2024-02-20 20:17:20";39;0
"2024-02-20 20:17:21";39;0
"2024-02-20 20:17:22";39;0
"2024-02-20 20:17:23";39.13;0
"2024-02-20 20:17:24";39.13;0
"2024-02-20 20:17:25";39.13;0
"2024-02-20 20:17:26";39.13;0
"2024-02-20 20:17:27";39.13;0
"2024-02-20 20:17:28";39.13;0
"2024-02-20 20:17:29";39.13;0
"2024-02-20 20:17:30";39.13;0
"2024-02-20 20:17:31";39;0
"2024-02-20 20:17:32";39.13;0
"2024-02-20 20:17:33";39;0
"2024-02-20 20:17:34";39;0
"2024-02-20 20:17:35";39;0
"2024-02-20 20:17:36";39.13;0
"2024-02-20 20:17:37";39.13;0
"2024-02-20 20:17:38";39.13;0
"2024-02-20 20:17:39";39.13;0
"2024-02-20 20:17:40";39.25;0
"2024-02-20 20:17:41";39.25;0
"2024-02-20 20:17:42";39.13;0
"2024-02-20 20:17:43";39.13;0
"2024-02-20 20:17:44";39.13;0
"2024-02-20 20:17:45";39.13;0
"2024-02-20 20:17:46";39.13;0
"2024-02-20 20:17:47";39.13;0
"2024-02-20 20:17:48";39.13;0
"2024-02-20 20:17:49";39.13;0
"2024-02-20 20:17:50";39;0
"2024-02-20 20:17:51";39;0
"2024-02-20 20:17:52";39;0
"2024-02-20 20:17:53";39.13;0
"2024-02-20 20:17:54";39.13;0
"2024-02-20 20:17:55";39.13;0
"2024-02-20 20:17:56";39;0
"2024-02-20 20:17:57";39;0
"2024-02-20 20:17:58";39;0
"2024-02-20 20:17:59";39;0
"2024-02-20 20:18:00";39;0
"2024-02-20 20:18:01";39;0
"2024-02-20 20:18:02";39;0
"2024-02-20 20:18:03";39;0
"2024-02-20 20:18:04";39;0
"2024-02-20 20:18:05";39;0
"2024-02-20 20:18:06";39;0
"2024-02-20 20:18:07";39;0
"2024-02-20 20:18:08";39;0
"2024-02-20 20:18:09";39;0
"2024-02-20 20:18:10";39;0
"2024-02-20 20:18:11";39;0
"2024-02-20 20:18:12";39;0
"2024-02-20 20:18:13";39;0
"2024-02-20 20:18:14";39;0
"2024-02-20 20:18:15";39;0
"2024-02-20 20:18:16";39;0
"2024-02-20 20:18:17";39;0
"2024-02-20 20:18:18";39;0
"2024-02-20 20:18:19";39;0
"2024-02-20 20:18:20";39;0
"2024-02-20 20:18:21";39;0
"2024-02-20 20:18:22";39;0
"2024-02-20 20:18:23";39;0
"2024-02-20 20:18:24";39;0
"2024-02-20 20:18:25";39;0
"2024-02-20 20:18:26";39;0
"2024-02-20 20:18:27";39;0
"2024-02-20 20:18:28";39;0
"2024-02-20 20:18:29";39;0
"2024-02-20 20:18:30";39;0
"2024-02-20 20:18:31";39;0
"2024-02-20 20:18:32";39;0
"2024-02-20 20:18:33";39;0
"2024-02-20 20:18:34";39;0
"2024-02-20 20:18:35";39;0
"2024-02-20 20:18:36";39;0
"2024-02-20 20:18:37";39;0
"2024-02-20 20:18:38";39;0
"2024-02-20 20:18:39";39;0
"2024-02-20 20:18:40";39;0
"2024-02-20 20:18:41";39;0
"2024-02-20 20:18:42";39;0
"2024-02-20 20:18:43";39;0
"2024-02-20 20:18:44";39;0
"2024-02-20 20:18:45";39;0
"2024-02-20 20:18:46";39;0
"2024-02-20 20:18:47";39;0
"2024-02-20 20:18:48";39;0
"2024-02-20 20:18:49";39;0
"2024-02-20 20:18:50";39;0
"2024-02-20 20:18:51";39;0
"2024-02-20 20:18:52";39;0
"2024-02-20 20:18:53";39;0
"2024-02-20 20:18:54";39;0
"2024-02-20 20:18:55";39;0
"2024-02-20 20:18:56";39;0
"2024-02-20 20:18:57";39;0
"2024-02-20 20:18:58";39;0
"2024-02-20 20:18:59";39;0
"2024-02-20 20:19:00";39;0
"2024-02-20 20:19:01";39;0
"2024-02-20 20:19:02";39;0
"2024-02-20 20:19:03";39;0
"2024-02-20 20:19:04";39;0
"2024-02-20 20:19:05";39;0
"2024-02-20 20:19:06";39;0
"2024-02-20 20:19:07";39;0
"2024-02-20 20:19:08";39;0
"2024-02-20 20:19:09";39;0
"2024-02-20 20:19:10";39;0
"2024-02-20 20:19:11";39;0
"2024-02-20 20:19:12";39;0
"2024-02-20 20:19:13";39;0
"2024-02-20 20:19:14";39;0
"2024-02-20 20:19:15";39.13;0
"2024-02-20 20:19:16";39;0
"2024-02-20 20:19:17";39;0
"2024-02-20 20:19:18";39;0
"2024-02-20 20:19:19";39;0
"2024-02-20 20:19:20";39;0
"2024-02-20 20:19:21";39;0
"2024-02-20 20:19:22";39;0
"2024-02-20 20:19:23";39;0
"2024-02-20 20:19:24";39;0
"2024-02-20 20:19:25";39;0
"2024-02-20 20:19:26";39;0
"2024-02-20 20:19:27";39;0
"2024-02-20 20:19:28";39;0
"2024-02-20 20:19:29";39;0
"2024-02-20 20:19:30";39;0
"2024-02-20 20:19:31";39;0
"2024-02-20 20:19:32";39;0
"2024-02-20 20:19:33";39;0
"2024-02-20 20:19:34";39;0
"2024-02-20 20:19:35";39;0
"2024-02-20 20:19:36";39;0
"2024-02-20 20:19:37";39;0
"2024-02-20 20:19:38";39.13;0
"2024-02-20 20:19:39";39.25;0
"2024-02-20 20:19:40";39.25;0
"2024-02-20 20:19:41";39.25;0
"2024-02-20 20:19:42";39.13;0
"2024-02-20 20:19:43";39.13;0
"2024-02-20 20:19:44";39.13;0
"2024-02-20 20:19:45";39.13;0
"2024-02-20 20:19:46";39.13;0
"2024-02-20 20:19:47";39.13;0
"2024-02-20 20:19:48";39.13;0
"2024-02-20 20:19:49";39;0
"2024-02-20 20:19:50";39;0
"2024-02-20 20:19:51";39.13;0
"2024-02-20 20:19:52";39.13;0
"2024-02-20 20:19:53";39.13;0
"2024-02-20 20:19:54";39.13;0
"2024-02-20 20:19:55";39.13;0
"2024-02-20 20:19:56";39.13;0
"2024-02-20 20:19:57";39.13;0
"2024-02-20 20:19:58";39;0
"2024-02-20 20:19:59";39;0
"2024-02-20 20:20:00";39;0
"2024-02-20 20:20:01";39;0
"2024-02-20 20:20:02";39;0
"2024-02-20 20:20:03";39;0
"2024-02-20 20:20:04";39;0
"2024-02-20 20:20:05";39;0
"2024-02-20 20:20:06";39;0
"2024-02-20 20:20:07";39;0
"2024-02-20 20:20:08";39;0
"2024-02-20 20:20:09";39;0
"2024-02-20 20:20:10";39;0
"2024-02-20 20:20:11";39;0
"2024-02-20 20:20:12";39;0
"2024-02-20 20:20:13";39;0
"2024-02-20 20:20:14";39;0
"2024-02-20 20:20:15";39;0
"2024-02-20 20:20:16";39;0
"2024-02-20 20:20:17";39;0
"2024-02-20 20:20:18";39;0
"2024-02-20 20:20:19";39;0
"2024-02-20 20:20:20";39;0
"2024-02-20 20:20:21";39;0
"2024-02-20 20:20:22";39;0
"2024-02-20 20:20:23";39;0
"2024-02-20 20:20:24";39.13;0
"2024-02-20 20:20:25";39.13;0
"2024-02-20 20:20:26";39.13;0
"2024-02-20 20:20:27";39.13;0
"2024-02-20 20:20:28";39.13;0
"2024-02-20 20:20:29";39.13;0
"2024-02-20 20:20:30";39.13;0
"2024-02-20 20:20:31";39.13;0
"2024-02-20 20:20:32";39.13;0
"2024-02-20 20:20:33";39;0
"2024-02-20 20:20:34";39;0
"2024-02-20 20:20:35";39;0
"2024-02-20 20:20:36";39;0
"2024-02-20 20:20:37";39;0
"2024-02-20 20:20:38";39;0
"2024-02-20 20:20:39";39;0
"2024-02-20 20:20:40";39;0
"2024-02-20 20:20:41";39;0
"2024-02-20 20:20:42";39;0
"2024-02-20 20:20:43";39;0
"2024-02-20 20:20:44";39.13;0
"2024-02-20 20:20:45";39.13;0
"2024-02-20 20:20:46";39.13;0
"2024-02-20 20:20:47";39.13;0
"2024-02-20 20:20:48";39.13;0
"2024-02-20 20:20:49";39;0
"2024-02-20 20:20:50";39.13;0
"2024-02-20 20:20:51";39.25;0
"2024-02-20 20:20:52";39.25;0
"2024-02-20 20:20:53";39.25;0
"2024-02-20 20:20:54";39.13;0
"2024-02-20 20:20:55";39.13;0
"2024-02-20 20:20:56";39.13;0
"2024-02-20 20:20:57";39.25;0
"2024-02-20 20:20:58";39.25;0
"2024-02-20 20:20:59";39.25;0
"2024-02-20 20:21:00";39.13;0
"2024-02-20 20:21:01";39;0
"2024-02-20 20:21:02";39;0
"2024-02-20 20:21:03";39;0
"2024-02-20 20:21:04";39;0
"2024-02-20 20:21:05";39;0
"2024-02-20 20:21:06";39;0
"2024-02-20 20:21:07";39;0
"2024-02-20 20:21:08";39;0
"2024-02-20 20:21:09";39;0
"2024-02-20 20:21:10";39;0
"2024-02-20 20:21:11";39;0
"2024-02-20 20:21:12";39;0
"2024-02-20 20:21:13";39;0
"2024-02-20 20:21:14";39;0
"2024-02-20 20:21:15";39;0
"2024-02-20 20:21:16";39;0
"2024-02-20 20:21:17";39;0
"2024-02-20 20:21:18";39;0
"2024-02-20 20:21:19";39;0
"2024-02-20 20:21:20";39;0
"2024-02-20 20:21:21";39;0
"2024-02-20 20:21:22";39;0
"2024-02-20 20:21:23";39;0
"2024-02-20 20:21:24";39;0
"2024-02-20 20:21:25";39;0
"2024-02-20 20:21:26";39;0
"2024-02-20 20:21:27";39;0
"2024-02-20 20:21:28";39;0
"2024-02-20 20:21:29";39;0
"2024-02-20 20:21:30";39;0
"2024-02-20 20:21:31";39;0
"2024-02-20 20:21:32";39;0
"2024-02-20 20:21:33";39;0
"2024-02-20 20:21:34";39;0
"2024-02-20 20:21:35";39;0
"2024-02-20 20:21:36";39;0
"2024-02-20 20:21:37";39;0
"2024-02-20 20:21:38";39;0
"2024-02-20 20:21:39";39;0
"2024-02-20 20:21:40";39;0
"2024-02-20 20:21:41";39;0
"2024-02-20 20:21:42";39;0
"2024-02-20 20:21:43";39;0
"2024-02-20 20:21:44";39;0
"2024-02-20 20:21:45";39;0
"2024-02-20 20:21:46";39;0
"2024-02-20 20:21:47";39;0
"2024-02-20 20:21:48";39;0
"2024-02-20 20:21:49";39;0
"2024-02-20 20:21:50";39.13;0
"2024-02-20 20:21:51";39;0
"2024-02-20 20:21:52";39;0
"2024-02-20 20:21:53";39;0
"2024-02-20 20:21:54";39.13;0
"2024-02-20 20:21:55";39.13;0
"2024-02-20 20:21:56";39.13;0
"2024-02-20 20:21:57";39.13;0
"2024-02-20 20:21:58";39.13;0
"2024-02-20 20:21:59";39.13;0
"2024-02-20 20:22:00";39;0
"2024-02-20 20:22:01";39;0
"2024-02-20 20:22:02";39;0
"2024-02-20 20:22:03";39;0
"2024-02-20 20:22:04";39;0
"2024-02-20 20:22:05";39;0
"2024-02-20 20:22:06";39;0
"2024-02-20 20:22:07";39;0
"2024-02-20 20:22:08";39;0
"2024-02-20 20:22:09";39;0
"2024-02-20 20:22:10";39;0
"2024-02-20 20:22:11";39;0
"2024-02-20 20:22:12";39;0
"2024-02-20 20:22:13";39;0
"2024-02-20 20:22:14";39;0
"2024-02-20 20:22:15";39;0
"2024-02-20 20:22:16";39;0
"2024-02-20 20:22:17";39;0
"2024-02-20 20:22:18";39;0
"2024-02-20 20:22:19";39;0
"2024-02-20 20:22:20";39;0
"2024-02-20 20:22:21";39;0
"2024-02-20 20:22:22";39;0
"2024-02-20 20:22:23";39;0
"2024-02-20 20:22:24";39;0
"2024-02-20 20:22:25";39;0
"2024-02-20 20:22:26";39;0
"2024-02-20 20:22:27";39;0
"2024-02-20 20:22:28";39;0
"2024-02-20 20:22:29";39;0
"2024-02-20 20:22:30";39;0
"2024-02-20 20:22:31";39;0
"2024-02-20 20:22:32";39;0
"2024-02-20 20:22:33";39.13;0
"2024-02-20 20:22:34";39.13;0
"2024-02-20 20:22:35";39.25;0
"2024-02-20 20:22:36";39.25;0
"2024-02-20 20:22:37";39.25;0
"2024-02-20 20:22:38";39.13;0
"2024-02-20 20:22:39";39.13;0
"2024-02-20 20:22:40";39.13;0
"2024-02-20 20:22:41";39.13;0
"2024-02-20 20:22:42";39.13;0
"2024-02-20 20:22:43";39;0
"2024-02-20 20:22:44";39;0
"2024-02-20 20:22:45";39;0
"2024-02-20 20:22:46";39;0
"2024-02-20 20:22:47";39;0
"2024-02-20 20:22:48";39;0
"2024-02-20 20:22:49";39;0
"2024-02-20 20:22:50";39;0
"2024-02-20 20:22:51";39;0
"2024-02-20 20:22:52";39;0
"2024-02-20 20:22:53";39;0
"2024-02-20 20:22:54";38.88;0
"2024-02-20 20:22:55";39;0
"2024-02-20 20:22:56";39;0
"2024-02-20 20:22:57";39;0
"2024-02-20 20:22:58";39;0
"2024-02-20 20:22:59";39.13;0
"2024-02-20 20:23:00";39.25;0
"2024-02-20 20:23:01";39.25;0
"2024-02-20 20:23:02";39.25;0
"2024-02-20 20:23:03";39.38;0
"2024-02-20 20:23:04";39.50;0
"2024-02-20 20:23:05";39.38;0
"2024-02-20 20:23:06";39.38;0
"2024-02-20 20:23:07";39.25;0
"2024-02-20 20:23:08";39.25;0
"2024-02-20 20:23:09";39.13;0
"2024-02-20 20:23:10";39;0
"2024-02-20 20:23:11";39;0
"2024-02-20 20:23:12";39;0
"2024-02-20 20:23:13";39;0
"2024-02-20 20:23:14";39;0
"2024-02-20 20:23:15";39;0
"2024-02-20 20:23:16";39;0
"2024-02-20 20:23:17";39.13;0
"2024-02-20 20:23:18";39.13;0
"2024-02-20 20:23:19";39.25;0
"2024-02-20 20:23:20";39.25;0
"2024-02-20 20:23:21";39.25;0
"2024-02-20 20:23:22";39.25;0
"2024-02-20 20:23:23";39.25;0
"2024-02-20 20:23:24";39.25;0
"2024-02-20 20:23:25";39.13;0
"2024-02-20 20:23:26";39.25;0
"2024-02-20 20:23:27";39.13;0
"2024-02-20 20:23:28";39.13;0
"2024-02-20 20:23:29";39;0
"2024-02-20 20:23:30";39;0
"2024-02-20 20:23:31";39;0
"2024-02-20 20:23:32";39;0
"2024-02-20 20:23:33";39;0
"2024-02-20 20:23:34";39;0
"2024-02-20 20:23:35";39;0
"2024-02-20 20:23:36";39;0
"2024-02-20 20:23:37";39;0
"2024-02-20 20:23:38";39;0
"2024-02-20 20:23:39";39;0
"2024-02-20 20:23:40";39;0
"2024-02-20 20:23:41";39;0
"2024-02-20 20:23:42";39;0
"2024-02-20 20:23:43";39;0
"2024-02-20 20:23:44";39;0
"2024-02-20 20:23:45";39;0
"2024-02-20 20:23:46";39;0
"2024-02-20 20:23:47";39;0
"2024-02-20 20:23:48";39;0
"2024-02-20 20:23:49";39;0
"2024-02-20 20:23:50";39;0
"2024-02-20 20:23:51";39;0
"2024-02-20 20:23:52";39;0
"2024-02-20 20:23:53";39;0
"2024-02-20 20:23:54";39;0
"2024-02-20 20:23:55";39;0
"2024-02-20 20:23:56";39;0
"2024-02-20 20:23:57";39;0
"2024-02-20 20:23:58";39;0
"2024-02-20 20:23:59";39;0
"2024-02-20 20:24:00";39;0
"2024-02-20 20:24:01";39;0
"2024-02-20 20:24:02";39;0
"2024-02-20 20:24:03";39;0
"2024-02-20 20:24:04";39;0
"2024-02-20 20:24:05";39;0
"2024-02-20 20:24:06";39;0
"2024-02-20 20:24:07";39;0
"2024-02-20 20:24:08";39;0
"2024-02-20 20:24:09";39;0
"2024-02-20 20:24:10";39;0
"2024-02-20 20:24:11";39;0
"2024-02-20 20:24:12";39.13;0
"2024-02-20 20:24:13";39.13;0
"2024-02-20 20:24:14";39.13;0
"2024-02-20 20:24:15";39.25;0
"2024-02-20 20:24:16";39.25;0
"2024-02-20 20:24:17";39.13;0
"2024-02-20 20:24:18";39.13;0
"2024-02-20 20:24:19";39.13;0
"2024-02-20 20:24:20";39.13;0
"2024-02-20 20:24:21";39.13;0
