"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 03:34:53";40;0
"2024-02-20 03:34:54";40;0
"2024-02-20 03:34:55";40;0
"2024-02-20 03:34:56";40;0
"2024-02-20 03:34:57";40;0
"2024-02-20 03:34:58";40;0
"2024-02-20 03:34:59";40;0
"2024-02-20 03:35:00";40;0
"2024-02-20 03:35:01";40;0
"2024-02-20 03:35:02";40;0
"2024-02-20 03:35:03";40;0
"2024-02-20 03:35:04";40;0
"2024-02-20 03:35:05";40;0
"2024-02-20 03:35:06";40;0
"2024-02-20 03:35:07";40;0
"2024-02-20 03:35:08";40;0
"2024-02-20 03:35:09";40;0
"2024-02-20 03:35:10";40;0
"2024-02-20 03:35:11";40;0
"2024-02-20 03:35:12";40;0
"2024-02-20 03:35:13";40;0
"2024-02-20 03:35:14";40;0
"2024-02-20 03:35:15";40;0
"2024-02-20 03:35:16";40;0
"2024-02-20 03:35:17";40;0
"2024-02-20 03:35:18";40;0
"2024-02-20 03:35:19";40;0
"2024-02-20 03:35:20";40;0
"2024-02-20 03:35:21";40;0
"2024-02-20 03:35:22";40;0
"2024-02-20 03:35:23";40;0
"2024-02-20 03:35:24";40;0
"2024-02-20 03:35:25";40;0
"2024-02-20 03:35:26";40;0
"2024-02-20 03:35:27";40;0
"2024-02-20 03:35:28";40;0
"2024-02-20 03:35:29";40;0
"2024-02-20 03:35:30";40;0
"2024-02-20 03:35:31";40;0
"2024-02-20 03:35:32";40;0
"2024-02-20 03:35:33";39.88;0
"2024-02-20 03:35:34";39.88;0
"2024-02-20 03:35:35";39.88;0
"2024-02-20 03:35:36";39.88;0
"2024-02-20 03:35:37";39.88;0
"2024-02-20 03:35:38";40;0
"2024-02-20 03:35:39";40;0
"2024-02-20 03:35:40";40;0
"2024-02-20 03:35:41";40;0
"2024-02-20 03:35:42";40;0
"2024-02-20 03:35:43";40;0
"2024-02-20 03:35:44";40;0
"2024-02-20 03:35:45";40;0
"2024-02-20 03:35:46";40;0
"2024-02-20 03:35:47";40;0
"2024-02-20 03:35:48";40;0
"2024-02-20 03:35:49";40;0
"2024-02-20 03:35:50";40;0
"2024-02-20 03:35:51";40;0
"2024-02-20 03:35:52";40;0
"2024-02-20 03:35:53";40;0
"2024-02-20 03:35:54";40;0
"2024-02-20 03:35:55";40;0
"2024-02-20 03:35:56";40;0
"2024-02-20 03:35:57";40;0
"2024-02-20 03:35:58";40;0
"2024-02-20 03:35:59";40;0
"2024-02-20 03:36:00";40;0
"2024-02-20 03:36:01";40;0
"2024-02-20 03:36:02";40;0
"2024-02-20 03:36:03";40;0
"2024-02-20 03:36:04";40;0
"2024-02-20 03:36:05";40;0
"2024-02-20 03:36:06";40;0
"2024-02-20 03:36:07";40;0
"2024-02-20 03:36:08";40;0
"2024-02-20 03:36:09";40;0
"2024-02-20 03:36:10";40;0
"2024-02-20 03:36:11";40;0
"2024-02-20 03:36:12";40;0
"2024-02-20 03:36:13";40;0
"2024-02-20 03:36:14";40;0
"2024-02-20 03:36:15";40;0
"2024-02-20 03:36:16";40;0
"2024-02-20 03:36:17";40;0
"2024-02-20 03:36:18";40;0
"2024-02-20 03:36:19";40;0
"2024-02-20 03:36:20";40;0
"2024-02-20 03:36:21";40;0
"2024-02-20 03:36:22";40;0
"2024-02-20 03:36:23";40;0
"2024-02-20 03:36:24";40;0
"2024-02-20 03:36:25";39.88;0
"2024-02-20 03:36:26";39.75;0
"2024-02-20 03:36:27";39.75;0
"2024-02-20 03:36:28";39.75;0
"2024-02-20 03:36:29";39.75;0
"2024-02-20 03:36:30";39.75;0
"2024-02-20 03:36:31";39.75;0
"2024-02-20 03:36:32";39.75;0
"2024-02-20 03:36:33";39.75;0
"2024-02-20 03:36:34";39.88;0
"2024-02-20 03:36:35";40;0
"2024-02-20 03:36:36";40;0
"2024-02-20 03:36:37";40;0
"2024-02-20 03:36:38";40;0
"2024-02-20 03:36:39";40;0
"2024-02-20 03:36:40";40;0
"2024-02-20 03:36:41";40;0
"2024-02-20 03:36:42";40;0
"2024-02-20 03:36:43";40;0
"2024-02-20 03:36:44";40;0
"2024-02-20 03:36:45";40;0
"2024-02-20 03:36:46";40;0
"2024-02-20 03:36:47";40;0
"2024-02-20 03:36:48";40;0
"2024-02-20 03:36:49";40;0
"2024-02-20 03:36:50";40;0
"2024-02-20 03:36:51";40;0
"2024-02-20 03:36:52";40;0
"2024-02-20 03:36:53";40;0
"2024-02-20 03:36:54";40;0
"2024-02-20 03:36:55";40;0
"2024-02-20 03:36:56";40;0
"2024-02-20 03:36:57";40;0
"2024-02-20 03:36:58";40;0
"2024-02-20 03:36:59";40;0
"2024-02-20 03:37:00";40;0
"2024-02-20 03:37:01";40;0
"2024-02-20 03:37:02";40;0
"2024-02-20 03:37:03";40;0
"2024-02-20 03:37:04";40;0
"2024-02-20 03:37:05";40;0
"2024-02-20 03:37:06";40;0
"2024-02-20 03:37:07";40;0
"2024-02-20 03:37:08";40;0
"2024-02-20 03:37:09";40;0
"2024-02-20 03:37:10";40;0
"2024-02-20 03:37:11";40;0
"2024-02-20 03:37:12";40;0
"2024-02-20 03:37:13";40;0
"2024-02-20 03:37:14";40;0
"2024-02-20 03:37:15";40;0
"2024-02-20 03:37:16";40;0
"2024-02-20 03:37:17";40;0
"2024-02-20 03:37:18";40;0
"2024-02-20 03:37:19";40;0
"2024-02-20 03:37:20";40;0
"2024-02-20 03:37:21";40;0
"2024-02-20 03:37:22";40;0
"2024-02-20 03:37:23";40;0
"2024-02-20 03:37:24";40;0
"2024-02-20 03:37:25";40;0
"2024-02-20 03:37:26";40;0
"2024-02-20 03:37:27";40;0
"2024-02-20 03:37:28";40;0
"2024-02-20 03:37:29";40;0
"2024-02-20 03:37:30";40;0
"2024-02-20 03:37:31";40;0
"2024-02-20 03:37:32";40;0
"2024-02-20 03:37:33";40;0
"2024-02-20 03:37:34";40;0
"2024-02-20 03:37:35";40;0
"2024-02-20 03:37:36";40;0
"2024-02-20 03:37:37";40;0
"2024-02-20 03:37:38";40;0
"2024-02-20 03:37:39";40;0
"2024-02-20 03:37:40";40;0
"2024-02-20 03:37:41";40;0
"2024-02-20 03:37:42";40;0
"2024-02-20 03:37:43";40;0
"2024-02-20 03:37:44";40;0
"2024-02-20 03:37:45";40;0
"2024-02-20 03:37:46";40;0
"2024-02-20 03:37:47";40;0
"2024-02-20 03:37:48";40;0
"2024-02-20 03:37:49";40;0
"2024-02-20 03:37:50";40;0
"2024-02-20 03:37:51";40;0
"2024-02-20 03:37:52";40;0
"2024-02-20 03:37:53";40;0
"2024-02-20 03:37:54";40;0
"2024-02-20 03:37:55";40;0
"2024-02-20 03:37:56";40;0
"2024-02-20 03:37:57";40;0
"2024-02-20 03:37:58";40;0
"2024-02-20 03:37:59";40;0
"2024-02-20 03:38:00";40;0
"2024-02-20 03:38:01";40;0
"2024-02-20 03:38:02";40;0
"2024-02-20 03:38:03";40;0
"2024-02-20 03:38:04";40;0
"2024-02-20 03:38:05";40;0
"2024-02-20 03:38:06";40;0
"2024-02-20 03:38:07";40;0
"2024-02-20 03:38:08";40;0
"2024-02-20 03:38:09";40;0
"2024-02-20 03:38:10";40;0
"2024-02-20 03:38:11";40;0
"2024-02-20 03:38:12";40;0
"2024-02-20 03:38:13";40;0
"2024-02-20 03:38:14";40;0
"2024-02-20 03:38:15";40;0
"2024-02-20 03:38:16";40;0
"2024-02-20 03:38:17";40;0
"2024-02-20 03:38:18";40;0
"2024-02-20 03:38:19";40;0
"2024-02-20 03:38:20";40;0
"2024-02-20 03:38:21";40;0
"2024-02-20 03:38:22";40;0
"2024-02-20 03:38:23";39.88;0
"2024-02-20 03:38:24";39.88;0
"2024-02-20 03:38:25";39.88;0
"2024-02-20 03:38:26";39.88;0
"2024-02-20 03:38:27";39.88;0
"2024-02-20 03:38:28";40;0
"2024-02-20 03:38:29";40;0
"2024-02-20 03:38:30";40;0
"2024-02-20 03:38:31";40;0
"2024-02-20 03:38:32";40;0
"2024-02-20 03:38:33";40;0
"2024-02-20 03:38:34";40;0
"2024-02-20 03:38:35";40;0
"2024-02-20 03:38:36";40;0
"2024-02-20 03:38:37";40;0
"2024-02-20 03:38:38";40;0
"2024-02-20 03:38:39";40;0
"2024-02-20 03:38:40";40;0
"2024-02-20 03:38:41";40;0
"2024-02-20 03:38:42";40;0
"2024-02-20 03:38:43";40;0
"2024-02-20 03:38:44";40;0
"2024-02-20 03:38:45";40;0
"2024-02-20 03:38:46";40;0
"2024-02-20 03:38:47";40;0
"2024-02-20 03:38:48";40;0
"2024-02-20 03:38:49";40;0
"2024-02-20 03:38:50";40;0
"2024-02-20 03:38:51";40;0
"2024-02-20 03:38:52";40;0
"2024-02-20 03:38:53";40;0
"2024-02-20 03:38:54";40;0
"2024-02-20 03:38:55";40;0
"2024-02-20 03:38:56";40;0
"2024-02-20 03:38:57";40;0
"2024-02-20 03:38:58";40;0
"2024-02-20 03:38:59";40;0
"2024-02-20 03:39:00";40;0
"2024-02-20 03:39:01";40;0
"2024-02-20 03:39:02";40;0
"2024-02-20 03:39:03";40;0
"2024-02-20 03:39:04";40;0
"2024-02-20 03:39:05";40;0
"2024-02-20 03:39:06";40;0
"2024-02-20 03:39:07";40;0
"2024-02-20 03:39:08";40;0
"2024-02-20 03:39:09";40;0
"2024-02-20 03:39:10";40;0
"2024-02-20 03:39:11";40;0
"2024-02-20 03:39:12";40;0
"2024-02-20 03:39:13";40;0
"2024-02-20 03:39:14";40;0
"2024-02-20 03:39:15";40;0
"2024-02-20 03:39:16";40;0
"2024-02-20 03:39:17";40;0
"2024-02-20 03:39:18";40;0
"2024-02-20 03:39:19";40;0
"2024-02-20 03:39:20";40;0
"2024-02-20 03:39:21";40;0
"2024-02-20 03:39:22";40;0
"2024-02-20 03:39:23";40;0
"2024-02-20 03:39:24";40;0
"2024-02-20 03:39:25";40;0
"2024-02-20 03:39:26";40;0
"2024-02-20 03:39:27";40;0
"2024-02-20 03:39:28";40;0
"2024-02-20 03:39:29";40;0
"2024-02-20 03:39:30";40;0
"2024-02-20 03:39:31";40;0
"2024-02-20 03:39:32";40;0
"2024-02-20 03:39:33";40;0
"2024-02-20 03:39:34";40;0
"2024-02-20 03:39:35";40;0
"2024-02-20 03:39:36";40;0
"2024-02-20 03:39:37";40;0
"2024-02-20 03:39:38";40;0
"2024-02-20 03:39:39";40;0
"2024-02-20 03:39:40";40;0
"2024-02-20 03:39:41";40;0
"2024-02-20 03:39:42";40;0
"2024-02-20 03:39:43";40;0
"2024-02-20 03:39:44";40;0
"2024-02-20 03:39:45";40;0
"2024-02-20 03:39:46";40;0
"2024-02-20 03:39:47";40;0
"2024-02-20 03:39:48";40;0
"2024-02-20 03:39:49";39.88;0
"2024-02-20 03:39:50";39.88;0
"2024-02-20 03:39:51";39.88;0
"2024-02-20 03:39:52";39.88;0
"2024-02-20 03:39:53";39.88;0
"2024-02-20 03:39:54";39.88;0
"2024-02-20 03:39:55";39.75;0
"2024-02-20 03:39:56";39.75;0
"2024-02-20 03:39:57";39.88;0
"2024-02-20 03:39:58";39.88;0
"2024-02-20 03:39:59";40;0
"2024-02-20 03:40:00";40;0
"2024-02-20 03:40:01";40;0
"2024-02-20 03:40:02";40;0
"2024-02-20 03:40:03";40;0
"2024-02-20 03:40:04";40;0
"2024-02-20 03:40:05";40;0
"2024-02-20 03:40:06";40;0
"2024-02-20 03:40:07";40;0
"2024-02-20 03:40:08";40;0
"2024-02-20 03:40:09";40;0
"2024-02-20 03:40:10";40;0
"2024-02-20 03:40:11";40;0
"2024-02-20 03:40:12";40;0
"2024-02-20 03:40:13";40;0
"2024-02-20 03:40:14";40;0
"2024-02-20 03:40:15";40;0
"2024-02-20 03:40:16";40;0
"2024-02-20 03:40:17";40;0
"2024-02-20 03:40:18";40;0
"2024-02-20 03:40:19";40;0
"2024-02-20 03:40:20";40;0
"2024-02-20 03:40:21";40;0
"2024-02-20 03:40:22";40;0
"2024-02-20 03:40:23";40;0
"2024-02-20 03:40:24";40;0
"2024-02-20 03:40:25";40;0
"2024-02-20 03:40:26";40;0
"2024-02-20 03:40:27";40;0
"2024-02-20 03:40:28";40;0
"2024-02-20 03:40:29";40;0
"2024-02-20 03:40:30";40;0
"2024-02-20 03:40:31";40;0
"2024-02-20 03:40:32";40;0
"2024-02-20 03:40:33";40;0
"2024-02-20 03:40:34";40;0
"2024-02-20 03:40:35";40;0
"2024-02-20 03:40:36";40;0
"2024-02-20 03:40:37";40;0
"2024-02-20 03:40:38";40;0
"2024-02-20 03:40:39";40;0
"2024-02-20 03:40:40";40;0
"2024-02-20 03:40:41";40;0
"2024-02-20 03:40:42";40;0
"2024-02-20 03:40:43";40;0
"2024-02-20 03:40:44";40;0
"2024-02-20 03:40:45";40;0
"2024-02-20 03:40:46";40;0
"2024-02-20 03:40:47";40;0
"2024-02-20 03:40:48";40;0
"2024-02-20 03:40:49";40;0
"2024-02-20 03:40:50";40;0
"2024-02-20 03:40:51";40;0
"2024-02-20 03:40:52";40;0
"2024-02-20 03:40:53";40;0
"2024-02-20 03:40:54";40;0
"2024-02-20 03:40:55";40;0
"2024-02-20 03:40:56";40;0
"2024-02-20 03:40:57";40;0
"2024-02-20 03:40:58";40;0
"2024-02-20 03:40:59";40;0
"2024-02-20 03:41:00";40;0
"2024-02-20 03:41:01";40;0
"2024-02-20 03:41:02";40;0
"2024-02-20 03:41:03";40;0
"2024-02-20 03:41:04";40;0
"2024-02-20 03:41:05";40;0
"2024-02-20 03:41:06";40;0
"2024-02-20 03:41:07";40;0
"2024-02-20 03:41:08";40;0
"2024-02-20 03:41:09";40;0
"2024-02-20 03:41:10";40;0
"2024-02-20 03:41:11";40;0
"2024-02-20 03:41:12";40;0
"2024-02-20 03:41:13";40;0
"2024-02-20 03:41:14";40;0
"2024-02-20 03:41:15";40;0
"2024-02-20 03:41:16";40;0
"2024-02-20 03:41:17";40;0
"2024-02-20 03:41:18";40;0
"2024-02-20 03:41:19";40;0
"2024-02-20 03:41:20";40;0
"2024-02-20 03:41:21";40;0
"2024-02-20 03:41:22";40;0
"2024-02-20 03:41:23";40;0
"2024-02-20 03:41:24";40;0
"2024-02-20 03:41:25";40;0
"2024-02-20 03:41:26";40;0
"2024-02-20 03:41:27";40;0
"2024-02-20 03:41:28";40;0
"2024-02-20 03:41:29";40;0
"2024-02-20 03:41:30";40;0
"2024-02-20 03:41:31";40;0
"2024-02-20 03:41:32";40;0
"2024-02-20 03:41:33";40;0
"2024-02-20 03:41:34";40;0
"2024-02-20 03:41:35";40;0
"2024-02-20 03:41:36";40;0
"2024-02-20 03:41:37";40;0
"2024-02-20 03:41:38";40;0
"2024-02-20 03:41:39";40;0
"2024-02-20 03:41:40";40;0
"2024-02-20 03:41:41";40;0
"2024-02-20 03:41:42";40;0
"2024-02-20 03:41:43";40;0
"2024-02-20 03:41:44";40;0
"2024-02-20 03:41:45";40;0
"2024-02-20 03:41:46";40;0
"2024-02-20 03:41:47";40;0
"2024-02-20 03:41:48";40;0
"2024-02-20 03:41:49";40;0
"2024-02-20 03:41:50";40;0
"2024-02-20 03:41:51";40;0
"2024-02-20 03:41:52";40;0
"2024-02-20 03:41:53";40;0
"2024-02-20 03:41:54";40;0
"2024-02-20 03:41:55";40;0
"2024-02-20 03:41:56";40;0
"2024-02-20 03:41:57";40;0
"2024-02-20 03:41:58";40;0
"2024-02-20 03:41:59";40;0
"2024-02-20 03:42:00";40;0
"2024-02-20 03:42:01";40;0
"2024-02-20 03:42:02";40;0
"2024-02-20 03:42:03";40;0
"2024-02-20 03:42:04";40;0
"2024-02-20 03:42:05";40;0
"2024-02-20 03:42:06";40;0
"2024-02-20 03:42:07";40;0
"2024-02-20 03:42:08";40;0
"2024-02-20 03:42:09";40;0
"2024-02-20 03:42:10";40;0
"2024-02-20 03:42:11";40;0
"2024-02-20 03:42:12";40;0
"2024-02-20 03:42:13";40;0
"2024-02-20 03:42:14";40;0
"2024-02-20 03:42:15";40;0
"2024-02-20 03:42:16";40;0
"2024-02-20 03:42:17";40;0
"2024-02-20 03:42:18";40;0
"2024-02-20 03:42:19";40;0
"2024-02-20 03:42:20";40;0
"2024-02-20 03:42:21";40;0
"2024-02-20 03:42:22";40;0
"2024-02-20 03:42:23";40;0
"2024-02-20 03:42:24";40;0
"2024-02-20 03:42:25";40;0
"2024-02-20 03:42:26";40;0
"2024-02-20 03:42:27";40;0
"2024-02-20 03:42:28";40;0
"2024-02-20 03:42:29";40;0
"2024-02-20 03:42:30";40;0
"2024-02-20 03:42:31";40;0
"2024-02-20 03:42:32";40;0
"2024-02-20 03:42:33";40;0
"2024-02-20 03:42:34";40;0
"2024-02-20 03:42:35";40;0
"2024-02-20 03:42:36";40;0
"2024-02-20 03:42:37";40;0
"2024-02-20 03:42:38";40;0
"2024-02-20 03:42:39";40;0
"2024-02-20 03:42:40";40;0
"2024-02-20 03:42:41";40;0
"2024-02-20 03:42:42";40;0
"2024-02-20 03:42:43";40;0
"2024-02-20 03:42:44";40;0
"2024-02-20 03:42:45";40;0
"2024-02-20 03:42:46";40;0
"2024-02-20 03:42:47";40;0
"2024-02-20 03:42:48";40;0
"2024-02-20 03:42:49";40;0
"2024-02-20 03:42:50";40;0
"2024-02-20 03:42:51";40;0
"2024-02-20 03:42:52";40;0
"2024-02-20 03:42:53";40;0
"2024-02-20 03:42:54";40;0
"2024-02-20 03:42:55";40;0
"2024-02-20 03:42:56";40;0
"2024-02-20 03:42:57";40;0
"2024-02-20 03:42:58";40;0
"2024-02-20 03:42:59";40;0
"2024-02-20 03:43:00";40;0
"2024-02-20 03:43:01";40;0
"2024-02-20 03:43:02";40;0
"2024-02-20 03:43:03";40;0
"2024-02-20 03:43:04";40;0
"2024-02-20 03:43:05";40;0
"2024-02-20 03:43:06";40;0
"2024-02-20 03:43:07";40;0
"2024-02-20 03:43:08";40;0
"2024-02-20 03:43:09";40;0
"2024-02-20 03:43:10";40;0
"2024-02-20 03:43:11";40;0
"2024-02-20 03:43:12";40;0
"2024-02-20 03:43:13";40;0
"2024-02-20 03:43:14";40;0
"2024-02-20 03:43:15";40;0
"2024-02-20 03:43:16";40;0
"2024-02-20 03:43:17";40;0
"2024-02-20 03:43:18";40;0
"2024-02-20 03:43:19";40;0
"2024-02-20 03:43:20";40;0
"2024-02-20 03:43:21";40;0
"2024-02-20 03:43:22";40;0
"2024-02-20 03:43:23";40;0
"2024-02-20 03:43:24";40;0
"2024-02-20 03:43:25";40;0
"2024-02-20 03:43:26";40;0
"2024-02-20 03:43:27";40;0
"2024-02-20 03:43:28";40;0
"2024-02-20 03:43:29";40;0
"2024-02-20 03:43:30";40;0
"2024-02-20 03:43:31";40;0
"2024-02-20 03:43:32";40;0
"2024-02-20 03:43:33";40;0
"2024-02-20 03:43:34";40;0
"2024-02-20 03:43:35";40;0
"2024-02-20 03:43:36";40;0
"2024-02-20 03:43:37";40;0
"2024-02-20 03:43:38";40;0
"2024-02-20 03:43:39";40;0
"2024-02-20 03:43:40";40;0
"2024-02-20 03:43:41";40;0
"2024-02-20 03:43:42";40;0
"2024-02-20 03:43:43";40;0
"2024-02-20 03:43:44";40;0
"2024-02-20 03:43:45";40;0
"2024-02-20 03:43:46";40;0
"2024-02-20 03:43:47";40;0
"2024-02-20 03:43:48";40;0
"2024-02-20 03:43:49";40;0
"2024-02-20 03:43:50";40;0
"2024-02-20 03:43:51";40;0
"2024-02-20 03:43:52";40;0
"2024-02-20 03:43:53";40;0
"2024-02-20 03:43:54";40;0
"2024-02-20 03:43:55";40;0
"2024-02-20 03:43:56";40;0
"2024-02-20 03:43:57";40;0
"2024-02-20 03:43:58";40;0
"2024-02-20 03:43:59";40;0
"2024-02-20 03:44:00";40;0
"2024-02-20 03:44:01";40;0
"2024-02-20 03:44:02";40;0
"2024-02-20 03:44:03";40;0
"2024-02-20 03:44:04";40;0
"2024-02-20 03:44:05";40;0
"2024-02-20 03:44:06";40;0
"2024-02-20 03:44:07";40;0
"2024-02-20 03:44:08";40;0
"2024-02-20 03:44:09";40;0
"2024-02-20 03:44:10";40;0
"2024-02-20 03:44:11";40;0
"2024-02-20 03:44:12";40;0
"2024-02-20 03:44:13";40;0
"2024-02-20 03:44:14";40;0
"2024-02-20 03:44:15";40;0
"2024-02-20 03:44:16";40;0
"2024-02-20 03:44:17";40;0
"2024-02-20 03:44:18";40;0
"2024-02-20 03:44:19";40;0
"2024-02-20 03:44:20";40;0
"2024-02-20 03:44:21";40;0
"2024-02-20 03:44:22";40;0
"2024-02-20 03:44:23";40;0
"2024-02-20 03:44:24";40;0
"2024-02-20 03:44:25";40;0
"2024-02-20 03:44:26";40;0
"2024-02-20 03:44:27";40;0
"2024-02-20 03:44:28";40;0
"2024-02-20 03:44:29";40;0
"2024-02-20 03:44:30";40;0
"2024-02-20 03:44:31";39.88;0
"2024-02-20 03:44:32";39.88;0
"2024-02-20 03:44:33";40;0
"2024-02-20 03:44:34";40;0
"2024-02-20 03:44:35";40;0
"2024-02-20 03:44:36";40;0
"2024-02-20 03:44:37";40;0
"2024-02-20 03:44:38";40;0
"2024-02-20 03:44:39";40;0
"2024-02-20 03:44:40";40;0
"2024-02-20 03:44:41";40;0
"2024-02-20 03:44:42";40;0
"2024-02-20 03:44:43";40;0
"2024-02-20 03:44:44";40;0
"2024-02-20 03:44:45";40;0
"2024-02-20 03:44:46";40;0
"2024-02-20 03:44:47";40;0
"2024-02-20 03:44:48";40;0
"2024-02-20 03:44:49";40;0
"2024-02-20 03:44:50";40;0
"2024-02-20 03:44:51";40;0
"2024-02-20 03:44:52";40;0
"2024-02-20 03:44:53";40;0
"2024-02-20 03:44:54";40;0
"2024-02-20 03:44:55";40;0
"2024-02-20 03:44:56";40;0
"2024-02-20 03:44:57";40;0
"2024-02-20 03:44:58";40;0
"2024-02-20 03:44:59";40;0
"2024-02-20 03:45:00";40;0
"2024-02-20 03:45:01";40;0
"2024-02-20 03:45:02";40;0
"2024-02-20 03:45:03";40;0
"2024-02-20 03:45:04";40;0
"2024-02-20 03:45:05";40;0
"2024-02-20 03:45:06";40;0
"2024-02-20 03:45:07";40;0
"2024-02-20 03:45:08";40;0
"2024-02-20 03:45:09";40;0
"2024-02-20 03:45:10";40;0
"2024-02-20 03:45:11";40;0
"2024-02-20 03:45:12";40;0
"2024-02-20 03:45:13";40;0
"2024-02-20 03:45:14";40;0
"2024-02-20 03:45:15";40;0
"2024-02-20 03:45:16";40;0
"2024-02-20 03:45:17";40;0
"2024-02-20 03:45:18";40;0
"2024-02-20 03:45:19";40;0
"2024-02-20 03:45:20";40;0
"2024-02-20 03:45:21";40;0
"2024-02-20 03:45:22";40;0
"2024-02-20 03:45:23";40;0
"2024-02-20 03:45:24";40;0
"2024-02-20 03:45:25";40;0
"2024-02-20 03:45:26";40;0
"2024-02-20 03:45:27";40;0
"2024-02-20 03:45:28";40;0
"2024-02-20 03:45:29";40;0
"2024-02-20 03:45:30";40;0
"2024-02-20 03:45:31";40;0
"2024-02-20 03:45:32";40;0
"2024-02-20 03:45:33";40;0
"2024-02-20 03:45:34";40;0
"2024-02-20 03:45:35";40;0
"2024-02-20 03:45:36";40;0
"2024-02-20 03:45:37";40;0
"2024-02-20 03:45:38";40;0
"2024-02-20 03:45:39";40;0
"2024-02-20 03:45:40";40;0
"2024-02-20 03:45:41";40;0
"2024-02-20 03:45:42";40;0
"2024-02-20 03:45:43";40;0
"2024-02-20 03:45:44";40;0
"2024-02-20 03:45:45";40;0
"2024-02-20 03:45:46";40;0
"2024-02-20 03:45:47";40;0
"2024-02-20 03:45:48";40;0
"2024-02-20 03:45:49";40;0
"2024-02-20 03:45:50";39.88;0
"2024-02-20 03:45:51";39.88;0
"2024-02-20 03:45:52";39.88;0
"2024-02-20 03:45:53";39.88;0
"2024-02-20 03:45:54";39.88;0
"2024-02-20 03:45:55";39.88;0
"2024-02-20 03:45:56";39.75;0
"2024-02-20 03:45:57";39.75;0
"2024-02-20 03:45:58";39.88;0
"2024-02-20 03:45:59";39.88;0
"2024-02-20 03:46:00";40;0
"2024-02-20 03:46:01";40;0
"2024-02-20 03:46:02";40;0
"2024-02-20 03:46:03";40;0
"2024-02-20 03:46:04";40;0
"2024-02-20 03:46:05";40;0
"2024-02-20 03:46:06";40;0
"2024-02-20 03:46:07";40;0
"2024-02-20 03:46:08";40;0
"2024-02-20 03:46:09";40;0
"2024-02-20 03:46:10";40;0
"2024-02-20 03:46:11";40;0
"2024-02-20 03:46:12";40;0
"2024-02-20 03:46:13";40;0
"2024-02-20 03:46:14";40;0
"2024-02-20 03:46:15";40;0
"2024-02-20 03:46:16";40;0
"2024-02-20 03:46:17";40;0
"2024-02-20 03:46:18";40;0
"2024-02-20 03:46:19";40;0
"2024-02-20 03:46:20";40;0
"2024-02-20 03:46:21";40;0
"2024-02-20 03:46:22";40;0
"2024-02-20 03:46:23";40;0
"2024-02-20 03:46:24";40;0
"2024-02-20 03:46:25";40;0
"2024-02-20 03:46:26";40;0
"2024-02-20 03:46:27";40;0
"2024-02-20 03:46:28";40;0
"2024-02-20 03:46:29";40;0
"2024-02-20 03:46:30";40;0
"2024-02-20 03:46:31";40;0
"2024-02-20 03:46:32";40;0
"2024-02-20 03:46:33";40;0
"2024-02-20 03:46:34";40;0
"2024-02-20 03:46:35";40;0
"2024-02-20 03:46:36";40;0
"2024-02-20 03:46:37";40;0
"2024-02-20 03:46:38";40;0
"2024-02-20 03:46:39";40;0
"2024-02-20 03:46:40";40;0
"2024-02-20 03:46:41";40;0
"2024-02-20 03:46:42";40;0
"2024-02-20 03:46:43";40;0
"2024-02-20 03:46:44";40;0
"2024-02-20 03:46:45";40;0
"2024-02-20 03:46:46";40;0
"2024-02-20 03:46:47";40;0
"2024-02-20 03:46:48";40;0
"2024-02-20 03:46:49";40;0
"2024-02-20 03:46:50";40;0
"2024-02-20 03:46:51";40;0
"2024-02-20 03:46:52";40;0
"2024-02-20 03:46:53";40;0
"2024-02-20 03:46:54";40;0
"2024-02-20 03:46:55";40;0
"2024-02-20 03:46:56";40;0
"2024-02-20 03:46:57";40;0
"2024-02-20 03:46:58";40;0
"2024-02-20 03:46:59";40;0
"2024-02-20 03:47:00";40;0
"2024-02-20 03:47:01";40;0
"2024-02-20 03:47:02";40;0
"2024-02-20 03:47:03";40;0
"2024-02-20 03:47:04";40;0
"2024-02-20 03:47:05";40;0
"2024-02-20 03:47:06";40;0
"2024-02-20 03:47:07";40;0
"2024-02-20 03:47:08";40;0
"2024-02-20 03:47:09";40;0
"2024-02-20 03:47:10";40;0
"2024-02-20 03:47:11";40;0
"2024-02-20 03:47:12";40;0
"2024-02-20 03:47:13";40;0
"2024-02-20 03:47:14";40;0
"2024-02-20 03:47:15";40;0
"2024-02-20 03:47:16";40;0
"2024-02-20 03:47:17";40;0
"2024-02-20 03:47:18";40;0
"2024-02-20 03:47:19";40;0
"2024-02-20 03:47:20";40;0
"2024-02-20 03:47:21";40;0
"2024-02-20 03:47:22";40;0
"2024-02-20 03:47:23";40;0
"2024-02-20 03:47:24";40;0
"2024-02-20 03:47:25";40;0
"2024-02-20 03:47:26";40;0
"2024-02-20 03:47:27";40;0
"2024-02-20 03:47:28";40;0
"2024-02-20 03:47:29";40;0
"2024-02-20 03:47:30";40;0
"2024-02-20 03:47:31";40;0
"2024-02-20 03:47:32";40;0
"2024-02-20 03:47:33";40;0
"2024-02-20 03:47:34";40;0
"2024-02-20 03:47:35";40;0
"2024-02-20 03:47:36";40;0
"2024-02-20 03:47:37";40;0
"2024-02-20 03:47:38";40;0
"2024-02-20 03:47:39";40;0
"2024-02-20 03:47:40";40;0
"2024-02-20 03:47:41";40;0
"2024-02-20 03:47:42";40;0
"2024-02-20 03:47:43";40;0
