"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 13:35:00";41;0
"2024-02-19 13:35:01";41;0
"2024-02-19 13:35:02";41;0
"2024-02-19 13:35:03";41;0
"2024-02-19 13:35:04";41;0
"2024-02-19 13:35:05";41;0
"2024-02-19 13:35:06";41;0
"2024-02-19 13:35:07";41;0
"2024-02-19 13:35:08";41;0
"2024-02-19 13:35:09";41;0
"2024-02-19 13:35:10";41;0
"2024-02-19 13:35:11";41;0
"2024-02-19 13:35:12";41;0
"2024-02-19 13:35:13";41;0
"2024-02-19 13:35:14";41;0
"2024-02-19 13:35:15";41;0
"2024-02-19 13:35:16";41;0
"2024-02-19 13:35:17";41;0
"2024-02-19 13:35:18";41;0
"2024-02-19 13:35:19";40.88;0
"2024-02-19 13:35:20";40.88;0
"2024-02-19 13:35:21";40.75;0
"2024-02-19 13:35:22";40.75;0
"2024-02-19 13:35:23";40.75;0
"2024-02-19 13:35:24";40.88;0
"2024-02-19 13:35:25";40.88;0
"2024-02-19 13:35:26";40.88;0
"2024-02-19 13:35:27";40.88;0
"2024-02-19 13:35:28";40.88;0
"2024-02-19 13:35:29";41;0
"2024-02-19 13:35:30";41;0
"2024-02-19 13:35:31";41;0
"2024-02-19 13:35:32";41;0
"2024-02-19 13:35:33";41;0
"2024-02-19 13:35:34";41;0
"2024-02-19 13:35:35";41;0
"2024-02-19 13:35:36";41;0
"2024-02-19 13:35:37";41;0
"2024-02-19 13:35:38";41;0
"2024-02-19 13:35:39";41;0
"2024-02-19 13:35:40";41;0
"2024-02-19 13:35:41";41;0
"2024-02-19 13:35:42";41;0
"2024-02-19 13:35:43";41;0
"2024-02-19 13:35:44";41;0
"2024-02-19 13:35:45";41;0
"2024-02-19 13:35:46";41;0
"2024-02-19 13:35:47";41;0
"2024-02-19 13:35:48";41;0
"2024-02-19 13:35:49";41;0
"2024-02-19 13:35:50";41;0
"2024-02-19 13:35:51";41;0
"2024-02-19 13:35:52";41;0
"2024-02-19 13:35:53";41;0
"2024-02-19 13:35:54";41;0
"2024-02-19 13:35:55";41;0
"2024-02-19 13:35:56";41;0
"2024-02-19 13:35:57";41;0
"2024-02-19 13:35:58";41;0
"2024-02-19 13:35:59";41;0
"2024-02-19 13:36:00";41;0
"2024-02-19 13:36:01";41;0
"2024-02-19 13:36:02";41;0
"2024-02-19 13:36:03";41;0
"2024-02-19 13:36:04";41;0
"2024-02-19 13:36:05";41;0
"2024-02-19 13:36:06";41;0
"2024-02-19 13:36:07";41;0
"2024-02-19 13:36:08";41;0
"2024-02-19 13:36:09";41;0
"2024-02-19 13:36:10";41;0
"2024-02-19 13:36:11";41;0
"2024-02-19 13:36:12";41;0
"2024-02-19 13:36:13";41;0
"2024-02-19 13:36:14";41;0
"2024-02-19 13:36:15";41;0
"2024-02-19 13:36:16";41;0
"2024-02-19 13:36:17";41;0
"2024-02-19 13:36:18";41;0
"2024-02-19 13:36:19";41;0
"2024-02-19 13:36:20";41;0
"2024-02-19 13:36:21";41;0
"2024-02-19 13:36:22";41;0
"2024-02-19 13:36:23";41;0
"2024-02-19 13:36:24";41;0
"2024-02-19 13:36:25";41;0
"2024-02-19 13:36:26";41;0
"2024-02-19 13:36:27";41;0
"2024-02-19 13:36:28";41;0
"2024-02-19 13:36:29";41;0
"2024-02-19 13:36:30";41;0
"2024-02-19 13:36:31";41;0
"2024-02-19 13:36:32";41;0
"2024-02-19 13:36:33";41;0
"2024-02-19 13:36:34";41;0
"2024-02-19 13:36:35";41;0
"2024-02-19 13:36:36";41;0
"2024-02-19 13:36:37";41;0
"2024-02-19 13:36:38";41;0
"2024-02-19 13:36:39";41;0
"2024-02-19 13:36:40";41;0
"2024-02-19 13:36:41";41;0
"2024-02-19 13:36:42";41;0
"2024-02-19 13:36:43";41;0
"2024-02-19 13:36:44";41;0
"2024-02-19 13:36:45";41;0
"2024-02-19 13:36:46";41;0
"2024-02-19 13:36:47";41;0
"2024-02-19 13:36:48";41;0
"2024-02-19 13:36:49";41;0
"2024-02-19 13:36:50";41;0
"2024-02-19 13:36:51";41;0
"2024-02-19 13:36:52";41;0
"2024-02-19 13:36:53";41;0
"2024-02-19 13:36:54";41;0
"2024-02-19 13:36:55";41;0
"2024-02-19 13:36:56";41;0
"2024-02-19 13:36:57";41;0
"2024-02-19 13:36:58";41;0
"2024-02-19 13:36:59";41;0
"2024-02-19 13:37:00";41;0
"2024-02-19 13:37:01";41;0
"2024-02-19 13:37:02";41;0
"2024-02-19 13:37:03";41;0
"2024-02-19 13:37:04";41;0
"2024-02-19 13:37:05";41;0
"2024-02-19 13:37:06";41;0
"2024-02-19 13:37:07";41;0
"2024-02-19 13:37:08";41;0
"2024-02-19 13:37:09";41;0
"2024-02-19 13:37:10";41;0
"2024-02-19 13:37:11";41;0
"2024-02-19 13:37:12";41;0
"2024-02-19 13:37:13";41;0
"2024-02-19 13:37:14";41;0
"2024-02-19 13:37:15";41;0
"2024-02-19 13:37:16";41;0
"2024-02-19 13:37:17";41;0
"2024-02-19 13:37:18";41;0
"2024-02-19 13:37:19";41;0
"2024-02-19 13:37:20";41;0
"2024-02-19 13:37:21";41;0
"2024-02-19 13:37:22";41;0
"2024-02-19 13:37:23";41;0
"2024-02-19 13:37:24";41;0
"2024-02-19 13:37:25";41;0
"2024-02-19 13:37:26";41;0
"2024-02-19 13:37:27";41;0
"2024-02-19 13:37:28";41;0
"2024-02-19 13:37:29";41;0
"2024-02-19 13:37:30";41;0
"2024-02-19 13:37:31";41;0
"2024-02-19 13:37:32";41;0
"2024-02-19 13:37:33";41;0
"2024-02-19 13:37:34";41;0
"2024-02-19 13:37:35";41;0
"2024-02-19 13:37:36";41;0
"2024-02-19 13:37:37";41;0
"2024-02-19 13:37:38";41;0
"2024-02-19 13:37:39";41;0
"2024-02-19 13:37:40";41;0
"2024-02-19 13:37:41";41;0
"2024-02-19 13:37:42";41;0
"2024-02-19 13:37:43";41;0
"2024-02-19 13:37:44";41;0
"2024-02-19 13:37:45";41;0
"2024-02-19 13:37:46";41;0
"2024-02-19 13:37:47";41;0
"2024-02-19 13:37:48";41;0
"2024-02-19 13:37:49";41;0
"2024-02-19 13:37:50";41;0
"2024-02-19 13:37:51";41;0
"2024-02-19 13:37:52";41;0
"2024-02-19 13:37:53";41;0
"2024-02-19 13:37:54";41;0
"2024-02-19 13:37:55";41;0
"2024-02-19 13:37:56";41;0
"2024-02-19 13:37:57";41;0
"2024-02-19 13:37:58";41;0
"2024-02-19 13:37:59";41;0
"2024-02-19 13:38:00";41;0
"2024-02-19 13:38:01";41;0
"2024-02-19 13:38:02";41;0
"2024-02-19 13:38:03";41;0
"2024-02-19 13:38:04";41;0
"2024-02-19 13:38:05";41;0
"2024-02-19 13:38:06";41;0
"2024-02-19 13:38:07";41;0
"2024-02-19 13:38:08";41;0
"2024-02-19 13:38:09";41;0
"2024-02-19 13:38:10";41;0
"2024-02-19 13:38:11";41;0
"2024-02-19 13:38:12";41;0
"2024-02-19 13:38:13";41;0
"2024-02-19 13:38:14";41;0
"2024-02-19 13:38:15";41;0
"2024-02-19 13:38:16";41;0
"2024-02-19 13:38:17";41;0
"2024-02-19 13:38:18";41;0
"2024-02-19 13:38:19";41;0
"2024-02-19 13:38:20";41;0
"2024-02-19 13:38:21";41;0
"2024-02-19 13:38:22";41;0
"2024-02-19 13:38:23";41;0
"2024-02-19 13:38:24";41;0
"2024-02-19 13:38:25";41;0
"2024-02-19 13:38:26";41;0
"2024-02-19 13:38:27";41;0
"2024-02-19 13:38:28";41;0
"2024-02-19 13:38:29";41;0
"2024-02-19 13:38:30";41;0
"2024-02-19 13:38:31";41;0
"2024-02-19 13:38:32";41;0
"2024-02-19 13:38:33";41;0
"2024-02-19 13:38:34";41;0
"2024-02-19 13:38:35";41;0
"2024-02-19 13:38:36";41;0
"2024-02-19 13:38:37";41;0
"2024-02-19 13:38:38";41;0
"2024-02-19 13:38:39";41;0
"2024-02-19 13:38:40";41;0
"2024-02-19 13:38:41";41;0
"2024-02-19 13:38:42";41;0
"2024-02-19 13:38:43";41;0
"2024-02-19 13:38:44";41;0
"2024-02-19 13:38:45";41;0
"2024-02-19 13:38:46";41;0
"2024-02-19 13:38:47";41;0
"2024-02-19 13:38:48";41;0
"2024-02-19 13:38:49";41;0
"2024-02-19 13:38:50";41;0
"2024-02-19 13:38:51";41;0
"2024-02-19 13:38:52";41;0
"2024-02-19 13:38:53";41;0
"2024-02-19 13:38:54";41;0
"2024-02-19 13:38:55";41;0
"2024-02-19 13:38:56";41;0
"2024-02-19 13:38:57";41;0
"2024-02-19 13:38:58";41;0
"2024-02-19 13:38:59";41;0
"2024-02-19 13:39:00";41;0
"2024-02-19 13:39:01";41;0
"2024-02-19 13:39:02";41;0
"2024-02-19 13:39:03";41;0
"2024-02-19 13:39:04";40.88;0
"2024-02-19 13:39:05";40.88;0
"2024-02-19 13:39:06";40.88;0
"2024-02-19 13:39:07";40.88;0
"2024-02-19 13:39:08";40.88;0
"2024-02-19 13:39:09";40.88;0
"2024-02-19 13:39:10";40.88;0
"2024-02-19 13:39:11";40.88;0
"2024-02-19 13:39:12";40.88;0
"2024-02-19 13:39:13";41;0
"2024-02-19 13:39:14";41;0
"2024-02-19 13:39:15";41;0
"2024-02-19 13:39:16";41;0
"2024-02-19 13:39:17";41;0
"2024-02-19 13:39:18";41;0
"2024-02-19 13:39:19";41;0
"2024-02-19 13:39:20";41;0
"2024-02-19 13:39:21";40.88;0
"2024-02-19 13:39:22";40.88;0
"2024-02-19 13:39:23";40.88;0
"2024-02-19 13:39:24";40.88;0
"2024-02-19 13:39:25";40.88;0
"2024-02-19 13:39:26";41;0
"2024-02-19 13:39:27";41;0
"2024-02-19 13:39:28";41;0
"2024-02-19 13:39:29";41;0
"2024-02-19 13:39:30";41;0
"2024-02-19 13:39:31";41;0
"2024-02-19 13:39:32";41;0
"2024-02-19 13:39:33";41;0
"2024-02-19 13:39:34";41;0
"2024-02-19 13:39:35";41;0
"2024-02-19 13:39:36";41;0
"2024-02-19 13:39:37";41;0
"2024-02-19 13:39:38";41;0
"2024-02-19 13:39:39";41;0
"2024-02-19 13:39:40";41;0
"2024-02-19 13:39:41";41;0
"2024-02-19 13:39:42";41;0
"2024-02-19 13:39:43";41;0
"2024-02-19 13:39:44";41;0
"2024-02-19 13:39:45";41;0
"2024-02-19 13:39:46";41;0
"2024-02-19 13:39:47";41;0
"2024-02-19 13:39:48";41;0
"2024-02-19 13:39:49";41;0
"2024-02-19 13:39:50";41;0
"2024-02-19 13:39:51";41;0
"2024-02-19 13:39:52";41;0
"2024-02-19 13:39:53";41;0
"2024-02-19 13:39:54";41;0
"2024-02-19 13:39:55";41;0
"2024-02-19 13:39:56";41;0
"2024-02-19 13:39:57";41;0
"2024-02-19 13:39:58";41;0
"2024-02-19 13:39:59";41;0
"2024-02-19 13:40:00";41;0
"2024-02-19 13:40:01";41;0
"2024-02-19 13:40:02";41;0
"2024-02-19 13:40:03";41;0
"2024-02-19 13:40:04";41;0
"2024-02-19 13:40:05";41;0
"2024-02-19 13:40:06";41;0
"2024-02-19 13:40:07";41;0
"2024-02-19 13:40:08";41;0
"2024-02-19 13:40:09";41;0
"2024-02-19 13:40:10";41;0
"2024-02-19 13:40:11";41;0
"2024-02-19 13:40:12";41;0
"2024-02-19 13:40:13";41;0
"2024-02-19 13:40:14";41;0
"2024-02-19 13:40:15";41;0
"2024-02-19 13:40:16";41;0
"2024-02-19 13:40:17";41;0
"2024-02-19 13:40:18";41;0
"2024-02-19 13:40:19";41;0
"2024-02-19 13:40:20";41;0
"2024-02-19 13:40:21";41;0
"2024-02-19 13:40:22";41;0
"2024-02-19 13:40:23";41;0
"2024-02-19 13:40:24";41;0
"2024-02-19 13:40:25";41;0
"2024-02-19 13:40:26";41;0
"2024-02-19 13:40:27";41;0
"2024-02-19 13:40:28";41;0
"2024-02-19 13:40:29";41;0
"2024-02-19 13:40:30";41;0
"2024-02-19 13:40:31";41;0
"2024-02-19 13:40:32";41;0
"2024-02-19 13:40:33";41;0
"2024-02-19 13:40:34";41;0
"2024-02-19 13:40:35";41;0
"2024-02-19 13:40:36";41;0
"2024-02-19 13:40:37";41;0
"2024-02-19 13:40:38";41;0
"2024-02-19 13:40:39";40.88;0
"2024-02-19 13:40:40";41;0
"2024-02-19 13:40:41";41;0
"2024-02-19 13:40:42";41;0
"2024-02-19 13:40:43";41;0
"2024-02-19 13:40:44";41;0
"2024-02-19 13:40:45";41;0
"2024-02-19 13:40:46";41;0
"2024-02-19 13:40:47";41;0
"2024-02-19 13:40:48";41;0
"2024-02-19 13:40:49";41;0
"2024-02-19 13:40:50";41;0
"2024-02-19 13:40:51";41;0
"2024-02-19 13:40:52";41;0
"2024-02-19 13:40:53";41;0
"2024-02-19 13:40:54";41;0
"2024-02-19 13:40:55";41;0
"2024-02-19 13:40:56";41;0
"2024-02-19 13:40:57";41;0
"2024-02-19 13:40:58";41;0
"2024-02-19 13:40:59";41;0
"2024-02-19 13:41:00";41;0
"2024-02-19 13:41:01";41;0
"2024-02-19 13:41:02";41;0
"2024-02-19 13:41:03";41;0
"2024-02-19 13:41:04";41;0
"2024-02-19 13:41:05";41;0
"2024-02-19 13:41:06";41;0
"2024-02-19 13:41:07";41;0
"2024-02-19 13:41:08";41;0
"2024-02-19 13:41:09";41;0
"2024-02-19 13:41:10";41;0
"2024-02-19 13:41:11";41;0
"2024-02-19 13:41:12";41;0
"2024-02-19 13:41:13";41;0
"2024-02-19 13:41:14";41;0
"2024-02-19 13:41:15";41;0
"2024-02-19 13:41:16";41;0
"2024-02-19 13:41:17";41;0
"2024-02-19 13:41:18";41;0
"2024-02-19 13:41:19";41;0
"2024-02-19 13:41:20";41;0
"2024-02-19 13:41:21";41;0
"2024-02-19 13:41:22";41;0
"2024-02-19 13:41:23";41;0
"2024-02-19 13:41:24";41;0
"2024-02-19 13:41:25";41;0
"2024-02-19 13:41:26";41;0
"2024-02-19 13:41:27";41;0
"2024-02-19 13:41:28";41;0
"2024-02-19 13:41:29";41;0
"2024-02-19 13:41:30";41;0
"2024-02-19 13:41:31";41;0
"2024-02-19 13:41:32";41;0
"2024-02-19 13:41:33";41;0
"2024-02-19 13:41:34";41;0
"2024-02-19 13:41:35";41;0
"2024-02-19 13:41:36";41;0
"2024-02-19 13:41:37";41;0
"2024-02-19 13:41:38";41;0
"2024-02-19 13:41:39";41;0
"2024-02-19 13:41:40";41;0
"2024-02-19 13:41:41";41;0
"2024-02-19 13:41:42";41;0
"2024-02-19 13:41:43";41;0
"2024-02-19 13:41:44";41;0
"2024-02-19 13:41:45";41;0
"2024-02-19 13:41:46";41;0
"2024-02-19 13:41:47";41;0
"2024-02-19 13:41:48";41;0
"2024-02-19 13:41:49";41;0
"2024-02-19 13:41:50";41;0
"2024-02-19 13:41:51";41;0
"2024-02-19 13:41:52";41;0
"2024-02-19 13:41:53";41;0
"2024-02-19 13:41:54";41;0
"2024-02-19 13:41:55";41;0
"2024-02-19 13:41:56";41;0
"2024-02-19 13:41:57";41;0
"2024-02-19 13:41:58";41;0
"2024-02-19 13:41:59";41;0
"2024-02-19 13:42:00";41;0
"2024-02-19 13:42:01";41;0
"2024-02-19 13:42:02";41;0
"2024-02-19 13:42:03";41;0
"2024-02-19 13:42:04";41;0
"2024-02-19 13:42:05";41;0
"2024-02-19 13:42:06";41;0
"2024-02-19 13:42:07";41;0
"2024-02-19 13:42:08";41;0
"2024-02-19 13:42:09";41;0
"2024-02-19 13:42:10";41;0
"2024-02-19 13:42:11";41;0
"2024-02-19 13:42:12";41;0
"2024-02-19 13:42:13";41;0
"2024-02-19 13:42:14";41;0
"2024-02-19 13:42:15";41;0
"2024-02-19 13:42:16";41;0
"2024-02-19 13:42:17";41;0
"2024-02-19 13:42:18";41;0
"2024-02-19 13:42:19";41;0
"2024-02-19 13:42:20";41;0
"2024-02-19 13:42:21";41;0
"2024-02-19 13:42:22";41;0
"2024-02-19 13:42:23";41;0
"2024-02-19 13:42:24";41;0
"2024-02-19 13:42:25";41;0
"2024-02-19 13:42:26";41;0
"2024-02-19 13:42:27";41;0
"2024-02-19 13:42:28";41;0
"2024-02-19 13:42:29";41;0
"2024-02-19 13:42:30";41;0
"2024-02-19 13:42:31";41;0
"2024-02-19 13:42:32";41;0
"2024-02-19 13:42:33";41;0
"2024-02-19 13:42:34";41;0
"2024-02-19 13:42:35";41;0
"2024-02-19 13:42:36";41;0
"2024-02-19 13:42:37";41;0
"2024-02-19 13:42:38";41;0
"2024-02-19 13:42:39";41;0
"2024-02-19 13:42:40";41;0
"2024-02-19 13:42:41";41;0
"2024-02-19 13:42:42";41;0
"2024-02-19 13:42:43";41;0
"2024-02-19 13:42:44";41;0
"2024-02-19 13:42:45";41;0
"2024-02-19 13:42:46";41;0
"2024-02-19 13:42:47";41;0
"2024-02-19 13:42:48";41;0
"2024-02-19 13:42:49";41;0
"2024-02-19 13:42:50";41;0
"2024-02-19 13:42:51";41;0
"2024-02-19 13:42:52";41;0
"2024-02-19 13:42:53";41;0
"2024-02-19 13:42:54";41;0
"2024-02-19 13:42:55";40.88;0
"2024-02-19 13:42:56";40.88;0
"2024-02-19 13:42:57";40.88;0
"2024-02-19 13:42:58";40.88;0
"2024-02-19 13:42:59";40.88;0
"2024-02-19 13:43:00";40.88;0
"2024-02-19 13:43:01";41;0
"2024-02-19 13:43:02";41;0
"2024-02-19 13:43:03";41;0
"2024-02-19 13:43:04";41;0
"2024-02-19 13:43:05";41;0
"2024-02-19 13:43:06";41;0
"2024-02-19 13:43:07";41;0
"2024-02-19 13:43:08";41;0
"2024-02-19 13:43:09";41;0
"2024-02-19 13:43:10";41;0
"2024-02-19 13:43:11";41;0
"2024-02-19 13:43:12";41;0
"2024-02-19 13:43:13";41;0
"2024-02-19 13:43:14";41;0
"2024-02-19 13:43:15";41;0
"2024-02-19 13:43:16";41;0
"2024-02-19 13:43:17";41;0
"2024-02-19 13:43:18";41;0
"2024-02-19 13:43:19";41;0
"2024-02-19 13:43:20";41;0
"2024-02-19 13:43:21";41;0
"2024-02-19 13:43:22";41;0
"2024-02-19 13:43:23";41;0
"2024-02-19 13:43:24";41;0
"2024-02-19 13:43:25";41;0
"2024-02-19 13:43:26";41;0
"2024-02-19 13:43:27";41;0
"2024-02-19 13:43:28";41;0
"2024-02-19 13:43:29";41;0
"2024-02-19 13:43:30";41;0
"2024-02-19 13:43:31";41;0
"2024-02-19 13:43:32";41;0
"2024-02-19 13:43:33";41;0
"2024-02-19 13:43:34";41;0
"2024-02-19 13:43:35";41;0
"2024-02-19 13:43:36";41;0
"2024-02-19 13:43:37";41;0
"2024-02-19 13:43:38";41;0
"2024-02-19 13:43:39";41;0
"2024-02-19 13:43:40";41;0
"2024-02-19 13:43:41";41;0
"2024-02-19 13:43:42";41;0
"2024-02-19 13:43:43";41;0
"2024-02-19 13:43:44";41;0
"2024-02-19 13:43:45";41;0
"2024-02-19 13:43:46";41;0
"2024-02-19 13:43:47";41;0
"2024-02-19 13:43:48";41;0
"2024-02-19 13:43:49";41;0
"2024-02-19 13:43:50";41;0
"2024-02-19 13:43:51";41;0
"2024-02-19 13:43:52";41;0
"2024-02-19 13:43:53";41;0
"2024-02-19 13:43:54";41;0
"2024-02-19 13:43:55";41;0
"2024-02-19 13:43:56";41;0
"2024-02-19 13:43:57";41;0
"2024-02-19 13:43:58";41;0
"2024-02-19 13:43:59";41;0
"2024-02-19 13:44:00";41;0
"2024-02-19 13:44:01";41;0
"2024-02-19 13:44:02";41;0
"2024-02-19 13:44:03";41;0
"2024-02-19 13:44:04";41;0
"2024-02-19 13:44:05";41;0
"2024-02-19 13:44:06";41;0
"2024-02-19 13:44:07";41;0
"2024-02-19 13:44:08";41;0
"2024-02-19 13:44:09";41;0
"2024-02-19 13:44:10";41;0
"2024-02-19 13:44:11";41;0
"2024-02-19 13:44:12";41;0
"2024-02-19 13:44:13";41;0
"2024-02-19 13:44:14";41;0
"2024-02-19 13:44:15";41;0
"2024-02-19 13:44:16";41;0
"2024-02-19 13:44:17";41;0
"2024-02-19 13:44:18";41;0
"2024-02-19 13:44:19";41;0
"2024-02-19 13:44:20";41;0
"2024-02-19 13:44:21";41;0
"2024-02-19 13:44:22";41;0
"2024-02-19 13:44:23";41;0
"2024-02-19 13:44:24";41;0
"2024-02-19 13:44:25";40.88;0
"2024-02-19 13:44:26";40.88;0
"2024-02-19 13:44:27";40.88;0
"2024-02-19 13:44:28";40.88;0
"2024-02-19 13:44:29";40.88;0
"2024-02-19 13:44:30";40.88;0
"2024-02-19 13:44:31";41;0
"2024-02-19 13:44:32";41;0
"2024-02-19 13:44:33";41;0
"2024-02-19 13:44:34";41;0
"2024-02-19 13:44:35";41;0
"2024-02-19 13:44:36";41;0
"2024-02-19 13:44:37";41;0
"2024-02-19 13:44:38";41;0
"2024-02-19 13:44:39";41;0
"2024-02-19 13:44:40";41;0
"2024-02-19 13:44:41";41;0
"2024-02-19 13:44:42";41;0
"2024-02-19 13:44:43";41;0
"2024-02-19 13:44:44";41;0
"2024-02-19 13:44:45";41;0
"2024-02-19 13:44:46";41;0
"2024-02-19 13:44:47";41;0
"2024-02-19 13:44:48";41;0
"2024-02-19 13:44:49";41;0
"2024-02-19 13:44:50";41;0
"2024-02-19 13:44:51";41;0
"2024-02-19 13:44:52";41;0
"2024-02-19 13:44:53";41;0
"2024-02-19 13:44:54";41;0
"2024-02-19 13:44:55";41;0
"2024-02-19 13:44:56";41;0
"2024-02-19 13:44:57";41;0
"2024-02-19 13:44:58";41;0
"2024-02-19 13:44:59";41;0
"2024-02-19 13:45:00";41;0
"2024-02-19 13:45:01";41;0
"2024-02-19 13:45:02";41;0
"2024-02-19 13:45:03";41;0
"2024-02-19 13:45:04";41;0
"2024-02-19 13:45:05";41;0
"2024-02-19 13:45:06";41;0
"2024-02-19 13:45:07";41;0
"2024-02-19 13:45:08";41;0
"2024-02-19 13:45:09";41;0
"2024-02-19 13:45:10";41;0
"2024-02-19 13:45:11";41;0
"2024-02-19 13:45:12";41;0
"2024-02-19 13:45:13";41;0
"2024-02-19 13:45:14";41;0
"2024-02-19 13:45:15";41;0
"2024-02-19 13:45:16";41;0
"2024-02-19 13:45:17";41;0
"2024-02-19 13:45:18";41;0
"2024-02-19 13:45:19";41;0
"2024-02-19 13:45:20";41;0
"2024-02-19 13:45:21";41;0
"2024-02-19 13:45:22";41;0
"2024-02-19 13:45:23";41;0
"2024-02-19 13:45:24";41;0
"2024-02-19 13:45:25";41;0
"2024-02-19 13:45:26";41;0
"2024-02-19 13:45:27";41;0
"2024-02-19 13:45:28";41;0
"2024-02-19 13:45:29";41;0
"2024-02-19 13:45:30";41;0
"2024-02-19 13:45:31";41;0
"2024-02-19 13:45:32";41;0
"2024-02-19 13:45:33";41;0
"2024-02-19 13:45:34";41;0
"2024-02-19 13:45:35";41;0
"2024-02-19 13:45:36";41;0
"2024-02-19 13:45:37";41;0
"2024-02-19 13:45:38";41;0
"2024-02-19 13:45:39";41;0
"2024-02-19 13:45:40";41;0
"2024-02-19 13:45:41";41;0
"2024-02-19 13:45:42";41;0
"2024-02-19 13:45:43";41;0
"2024-02-19 13:45:44";41;0
"2024-02-19 13:45:45";41;0
"2024-02-19 13:45:46";41;0
"2024-02-19 13:45:47";41;0
"2024-02-19 13:45:48";41;0
"2024-02-19 13:45:49";41;0
"2024-02-19 13:45:50";41;0
"2024-02-19 13:45:51";41;0
"2024-02-19 13:45:52";41;0
"2024-02-19 13:45:53";41;0
"2024-02-19 13:45:54";41;0
"2024-02-19 13:45:55";41;0
"2024-02-19 13:45:56";41;0
"2024-02-19 13:45:57";41;0
"2024-02-19 13:45:58";41;0
"2024-02-19 13:45:59";41;0
"2024-02-19 13:46:00";41;0
"2024-02-19 13:46:01";41;0
"2024-02-19 13:46:02";41;0
"2024-02-19 13:46:03";41;0
"2024-02-19 13:46:04";41;0
"2024-02-19 13:46:05";41;0
"2024-02-19 13:46:06";41;0
"2024-02-19 13:46:07";41;0
"2024-02-19 13:46:08";41;0
"2024-02-19 13:46:09";41;0
"2024-02-19 13:46:10";41;0
"2024-02-19 13:46:11";41;0
"2024-02-19 13:46:12";41;0
"2024-02-19 13:46:13";41;0
"2024-02-19 13:46:14";41;0
"2024-02-19 13:46:15";41;0
"2024-02-19 13:46:16";41;0
"2024-02-19 13:46:17";41;0
"2024-02-19 13:46:18";41;0
"2024-02-19 13:46:19";41;0
"2024-02-19 13:46:20";41;0
"2024-02-19 13:46:21";41;0
"2024-02-19 13:46:22";41;0
"2024-02-19 13:46:23";41;0
"2024-02-19 13:46:24";41;0
"2024-02-19 13:46:25";41;0
"2024-02-19 13:46:26";41;0
"2024-02-19 13:46:27";41;0
"2024-02-19 13:46:28";41;0
"2024-02-19 13:46:29";41;0
"2024-02-19 13:46:30";41;0
"2024-02-19 13:46:31";41;0
"2024-02-19 13:46:32";41;0
"2024-02-19 13:46:33";41;0
"2024-02-19 13:46:34";41;0
"2024-02-19 13:46:35";41;0
"2024-02-19 13:46:36";41;0
"2024-02-19 13:46:37";41;0
"2024-02-19 13:46:38";41;0
"2024-02-19 13:46:39";41;0
"2024-02-19 13:46:40";41;0
"2024-02-19 13:46:41";41;0
"2024-02-19 13:46:42";41;0
"2024-02-19 13:46:43";41;0
"2024-02-19 13:46:44";41;0
"2024-02-19 13:46:45";41;0
"2024-02-19 13:46:46";41;0
"2024-02-19 13:46:47";41;0
"2024-02-19 13:46:48";41;0
"2024-02-19 13:46:49";41;0
"2024-02-19 13:46:50";41;0
"2024-02-19 13:46:51";41;0
"2024-02-19 13:46:52";41;0
"2024-02-19 13:46:53";41;0
"2024-02-19 13:46:54";41;0
"2024-02-19 13:46:55";41;0
"2024-02-19 13:46:56";41;0
"2024-02-19 13:46:57";41;0
"2024-02-19 13:46:58";41;0
"2024-02-19 13:46:59";41;0
"2024-02-19 13:47:00";41;0
"2024-02-19 13:47:01";41;0
"2024-02-19 13:47:02";41;0
"2024-02-19 13:47:03";41;0
"2024-02-19 13:47:04";41;0
"2024-02-19 13:47:05";41;0
"2024-02-19 13:47:06";41;0
"2024-02-19 13:47:07";41;0
"2024-02-19 13:47:08";41;0
"2024-02-19 13:47:09";41;0
"2024-02-19 13:47:10";41;0
"2024-02-19 13:47:11";41;0
"2024-02-19 13:47:12";41;0
"2024-02-19 13:47:13";41;0
"2024-02-19 13:47:14";41;0
"2024-02-19 13:47:15";41;0
"2024-02-19 13:47:16";41;0
"2024-02-19 13:47:17";41;0
"2024-02-19 13:47:18";41;0
"2024-02-19 13:47:19";41;0
"2024-02-19 13:47:20";41;0
"2024-02-19 13:47:21";41;0
"2024-02-19 13:47:22";41;0
"2024-02-19 13:47:23";41;0
"2024-02-19 13:47:24";41;0
"2024-02-19 13:47:25";41;0
"2024-02-19 13:47:26";41;0
"2024-02-19 13:47:27";41;0
"2024-02-19 13:47:28";41;0
"2024-02-19 13:47:29";40.88;0
"2024-02-19 13:47:30";40.88;0
"2024-02-19 13:47:31";41;0
"2024-02-19 13:47:32";41;0
"2024-02-19 13:47:33";41;0
"2024-02-19 13:47:34";41;0
"2024-02-19 13:47:35";41;0
"2024-02-19 13:47:36";40.88;0
"2024-02-19 13:47:37";40.88;0
"2024-02-19 13:47:38";40.88;0
"2024-02-19 13:47:39";41;0
"2024-02-19 13:47:40";41;0
"2024-02-19 13:47:41";41;0
"2024-02-19 13:47:42";41;0
"2024-02-19 13:47:43";41;0
"2024-02-19 13:47:44";41;0
"2024-02-19 13:47:45";41;0
"2024-02-19 13:47:46";41;0
"2024-02-19 13:47:47";41;0
"2024-02-19 13:47:48";41;0
"2024-02-19 13:47:49";41;0
"2024-02-19 13:47:50";41;0
