"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 23:44:46";42.25;0
"2024-02-18 23:44:47";42.38;0
"2024-02-18 23:44:48";42.50;0
"2024-02-18 23:44:50";42.50;0
"2024-02-18 23:44:50";42.50;0
"2024-02-18 23:44:51";42.38;0
"2024-02-18 23:44:53";42.38;0
"2024-02-18 23:44:54";42.38;0
"2024-02-18 23:44:55";42.50;0
"2024-02-18 23:44:56";42.63;0
"2024-02-18 23:44:57";42.75;0
"2024-02-18 23:44:58";42.63;0
"2024-02-18 23:44:59";42.50;0
"2024-02-18 23:45:00";42.50;0
"2024-02-18 23:45:01";42.50;0
"2024-02-18 23:45:02";42.50;0
"2024-02-18 23:45:03";42.50;0
"2024-02-18 23:45:04";42.50;0
"2024-02-18 23:45:05";42.38;0
"2024-02-18 23:45:06";42.25;0
"2024-02-18 23:45:07";42.13;0
"2024-02-18 23:45:08";42.25;0
"2024-02-18 23:45:09";42.38;0
"2024-02-18 23:45:10";42.38;0
"2024-02-18 23:45:11";42.38;0
"2024-02-18 23:45:12";42.38;0
"2024-02-18 23:45:13";42.25;0
"2024-02-18 23:45:14";42.13;0
"2024-02-18 23:45:15";42.25;0
"2024-02-18 23:45:16";42.38;0
"2024-02-18 23:45:17";42.38;0
"2024-02-18 23:45:18";42.25;0
"2024-02-18 23:45:19";42.25;0
"2024-02-18 23:45:20";42.38;0
"2024-02-18 23:45:21";42.38;0
"2024-02-18 23:45:22";42.50;0
"2024-02-18 23:45:23";42.50;0
"2024-02-18 23:45:24";42.63;0
"2024-02-18 23:45:25";42.50;0
"2024-02-18 23:45:26";42.38;0
"2024-02-18 23:45:27";42.38;0
"2024-02-18 23:45:28";42.38;0
"2024-02-18 23:45:29";42.38;0
"2024-02-18 23:45:30";42.25;0
"2024-02-18 23:45:31";42.25;0
"2024-02-18 23:45:32";42.13;0
"2024-02-18 23:45:33";42.13;0
"2024-02-18 23:45:34";42;0
"2024-02-18 23:45:35";42.13;0
"2024-02-18 23:45:36";42.13;0
"2024-02-18 23:45:37";42.13;0
"2024-02-18 23:45:38";42.13;0
"2024-02-18 23:45:39";42;0
"2024-02-18 23:45:40";42;0
"2024-02-18 23:45:41";42.13;0
"2024-02-18 23:45:42";42.13;0
"2024-02-18 23:45:43";42.13;0
"2024-02-18 23:45:44";42.13;0
"2024-02-18 23:45:45";42.13;0
"2024-02-18 23:45:46";42.13;0
"2024-02-18 23:45:47";42.13;0
"2024-02-18 23:45:48";42.13;0
"2024-02-18 23:45:49";42.25;0
"2024-02-18 23:45:50";42.38;0
"2024-02-18 23:45:51";42.38;0
"2024-02-18 23:45:52";42.50;0
"2024-02-18 23:45:53";42.50;0
"2024-02-18 23:45:54";42.50;0
"2024-02-18 23:45:55";42.38;0
"2024-02-18 23:45:56";42.50;0
"2024-02-18 23:45:57";42.50;0
"2024-02-18 23:45:58";42.50;0
"2024-02-18 23:45:59";42.38;0
"2024-02-18 23:46:00";42.38;0
"2024-02-18 23:46:01";42.38;0
"2024-02-18 23:46:02";42.25;0
"2024-02-18 23:46:03";42.38;0
"2024-02-18 23:46:04";42.38;0
"2024-02-18 23:46:05";42.38;0
"2024-02-18 23:46:06";42.25;0
"2024-02-18 23:46:07";42.38;0
"2024-02-18 23:46:08";42.38;0
"2024-02-18 23:46:09";42.50;0
"2024-02-18 23:46:10";42.50;0
"2024-02-18 23:46:11";42.38;0
"2024-02-18 23:46:12";42.38;0
"2024-02-18 23:46:13";42.38;0
"2024-02-18 23:46:14";42.38;0
"2024-02-18 23:46:15";42.38;0
"2024-02-18 23:46:16";42.38;0
"2024-02-18 23:46:17";42.25;0
"2024-02-18 23:46:18";42.38;0
"2024-02-18 23:46:19";42.25;0
"2024-02-18 23:46:20";42.13;0
"2024-02-18 23:46:21";42.13;0
"2024-02-18 23:46:22";42.25;0
"2024-02-18 23:46:23";42.13;0
"2024-02-18 23:46:24";42.13;0
"2024-02-18 23:46:25";42.13;0
"2024-02-18 23:46:26";42.13;0
"2024-02-18 23:46:27";42.25;0
"2024-02-18 23:46:28";42.25;0
"2024-02-18 23:46:29";42.25;0
"2024-02-18 23:46:30";42.38;0
"2024-02-18 23:46:31";42.38;0
"2024-02-18 23:46:32";42.25;0
"2024-02-18 23:46:33";42.25;0
"2024-02-18 23:46:34";42.25;0
"2024-02-18 23:46:35";42.25;0
"2024-02-18 23:46:36";42.38;0
"2024-02-18 23:46:37";42.25;0
"2024-02-18 23:46:38";42.13;0
"2024-02-18 23:46:39";42.13;0
"2024-02-18 23:46:40";42;0
"2024-02-18 23:46:41";42;0
"2024-02-18 23:46:42";42;0
"2024-02-18 23:46:43";42.13;0
"2024-02-18 23:46:44";42.25;0
"2024-02-18 23:46:45";42.25;0
"2024-02-18 23:46:46";42.13;0
"2024-02-18 23:46:47";42.13;0
"2024-02-18 23:46:48";42.25;0
"2024-02-18 23:46:49";42.38;0
"2024-02-18 23:46:50";42.38;0
"2024-02-18 23:46:51";42.50;0
"2024-02-18 23:46:52";42.63;0
"2024-02-18 23:46:53";42.63;0
"2024-02-18 23:46:54";42.50;0
"2024-02-18 23:46:55";42.63;0
"2024-02-18 23:46:56";42.75;0
"2024-02-18 23:46:57";42.75;0
"2024-02-18 23:46:58";42.63;0
"2024-02-18 23:46:59";42.63;0
"2024-02-18 23:47:00";42.63;0
"2024-02-18 23:47:01";42.63;0
"2024-02-18 23:47:02";42.63;0
"2024-02-18 23:47:03";42.50;0
"2024-02-18 23:47:04";42.50;0
"2024-02-18 23:47:05";42.38;0
"2024-02-18 23:47:06";42.25;0
"2024-02-18 23:47:07";42.25;0
"2024-02-18 23:47:08";42.25;0
"2024-02-18 23:47:09";42.25;0
"2024-02-18 23:47:10";42.25;0
"2024-02-18 23:47:11";42.13;0
"2024-02-18 23:47:12";42.13;0
"2024-02-18 23:47:13";42.13;0
"2024-02-18 23:47:14";42.13;0
"2024-02-18 23:47:15";42.13;0
"2024-02-18 23:47:16";42.13;0
"2024-02-18 23:47:17";42.25;0
"2024-02-18 23:47:18";42.25;0
"2024-02-18 23:47:19";42.25;0
"2024-02-18 23:47:20";42.25;0
"2024-02-18 23:47:21";42.25;0
"2024-02-18 23:47:22";42.13;0
"2024-02-18 23:47:23";42.25;0
"2024-02-18 23:47:24";42.25;0
"2024-02-18 23:47:25";42.38;0
"2024-02-18 23:47:26";42.38;0
"2024-02-18 23:47:27";42.25;0
"2024-02-18 23:47:28";42.38;0
"2024-02-18 23:47:29";42.25;0
"2024-02-18 23:47:30";42.25;0
"2024-02-18 23:47:31";42.25;0
"2024-02-18 23:47:32";42.25;0
"2024-02-18 23:47:33";42.13;0
"2024-02-18 23:47:34";42.13;0
"2024-02-18 23:47:35";42;0
"2024-02-18 23:47:36";42.13;0
"2024-02-18 23:47:37";42.13;0
"2024-02-18 23:47:38";42;0
"2024-02-18 23:47:39";42;0
"2024-02-18 23:47:40";42.13;0
"2024-02-18 23:47:41";42.25;0
"2024-02-18 23:47:42";42.25;0
"2024-02-18 23:47:43";42.38;0
"2024-02-18 23:47:44";42.38;0
"2024-02-18 23:47:45";42.50;0
"2024-02-18 23:47:46";42.38;0
"2024-02-18 23:47:47";42.50;0
"2024-02-18 23:47:48";42.63;0
"2024-02-18 23:47:49";42.63;0
"2024-02-18 23:47:50";42.50;0
"2024-02-18 23:47:51";42.38;0
"2024-02-18 23:47:52";42.38;0
"2024-02-18 23:47:53";42.25;0
"2024-02-18 23:47:54";42.25;0
"2024-02-18 23:47:55";42.13;0
"2024-02-18 23:47:56";42.25;0
"2024-02-18 23:47:57";42.13;0
"2024-02-18 23:47:58";42.13;0
"2024-02-18 23:47:59";42.13;0
"2024-02-18 23:48:00";42.13;0
"2024-02-18 23:48:01";42.13;0
"2024-02-18 23:48:02";42.13;0
"2024-02-18 23:48:03";42.13;0
"2024-02-18 23:48:04";42.13;0
"2024-02-18 23:48:05";42.25;0
"2024-02-18 23:48:06";42.25;0
"2024-02-18 23:48:07";42.38;0
"2024-02-18 23:48:08";42.38;0
"2024-02-18 23:48:09";42.38;0
"2024-02-18 23:48:10";42.38;0
"2024-02-18 23:48:11";42.50;0
"2024-02-18 23:48:12";42.50;0
"2024-02-18 23:48:13";42.63;0
"2024-02-18 23:48:14";42.63;0
"2024-02-18 23:48:15";42.50;0
"2024-02-18 23:48:16";42.38;0
"2024-02-18 23:48:17";42.25;0
"2024-02-18 23:48:18";42.25;0
"2024-02-18 23:48:19";42.25;0
"2024-02-18 23:48:20";42.25;0
"2024-02-18 23:48:21";42.25;0
"2024-02-18 23:48:22";42.25;0
"2024-02-18 23:48:23";42.13;0
"2024-02-18 23:48:24";42.13;0
"2024-02-18 23:48:25";42.13;0
"2024-02-18 23:48:26";42.13;0
"2024-02-18 23:48:27";42.25;0
"2024-02-18 23:48:28";42.13;0
"2024-02-18 23:48:29";42.13;0
"2024-02-18 23:48:30";42.13;0
"2024-02-18 23:48:31";42;0
"2024-02-18 23:48:32";42;0
"2024-02-18 23:48:33";42;0
"2024-02-18 23:48:34";42.13;0
"2024-02-18 23:48:35";42.13;0
"2024-02-18 23:48:36";42.13;0
"2024-02-18 23:48:37";42;0
"2024-02-18 23:48:38";42.13;0
"2024-02-18 23:48:39";42.13;0
"2024-02-18 23:48:40";42.25;0
"2024-02-18 23:48:41";42.25;0
"2024-02-18 23:48:42";42.38;0
"2024-02-18 23:48:43";42.50;0
"2024-02-18 23:48:44";42.38;0
"2024-02-18 23:48:45";42.38;0
"2024-02-18 23:48:46";42.50;0
"2024-02-18 23:48:47";42.50;0
"2024-02-18 23:48:48";42.38;0
"2024-02-18 23:48:49";42.38;0
"2024-02-18 23:48:50";42.25;0
"2024-02-18 23:48:51";42.25;0
"2024-02-18 23:48:52";42.13;0
"2024-02-18 23:48:53";42.13;0
"2024-02-18 23:48:54";42.25;0
"2024-02-18 23:48:55";42.25;0
"2024-02-18 23:48:56";42.25;0
"2024-02-18 23:48:57";42.25;0
"2024-02-18 23:48:58";42.25;0
"2024-02-18 23:48:59";42.38;0
"2024-02-18 23:49:00";42.38;0
"2024-02-18 23:49:01";42.50;0
"2024-02-18 23:49:02";42.50;0
"2024-02-18 23:49:03";42.50;0
"2024-02-18 23:49:04";42.50;0
"2024-02-18 23:49:05";42.50;0
"2024-02-18 23:49:06";42.38;0
"2024-02-18 23:49:07";42.38;0
"2024-02-18 23:49:08";42.38;0
"2024-02-18 23:49:09";42.38;0
"2024-02-18 23:49:10";42.38;0
"2024-02-18 23:49:11";42.25;0
"2024-02-18 23:49:12";42.25;0
"2024-02-18 23:49:13";42.25;0
"2024-02-18 23:49:14";42.25;0
"2024-02-18 23:49:15";42.38;0
"2024-02-18 23:49:16";42.50;0
"2024-02-18 23:49:17";42.50;0
"2024-02-18 23:49:18";42.50;0
"2024-02-18 23:49:19";42.38;0
"2024-02-18 23:49:20";42.38;0
"2024-02-18 23:49:21";42.50;0
"2024-02-18 23:49:22";42.50;0
"2024-02-18 23:49:23";42.38;0
"2024-02-18 23:49:24";42.38;0
"2024-02-18 23:49:25";42.38;0
"2024-02-18 23:49:26";42.25;0
"2024-02-18 23:49:27";42.25;0
"2024-02-18 23:49:28";42.25;0
"2024-02-18 23:49:29";42.25;0
"2024-02-18 23:49:30";42.38;0
"2024-02-18 23:49:31";42.25;0
"2024-02-18 23:49:32";42.25;0
"2024-02-18 23:49:33";42.38;0
"2024-02-18 23:49:34";42.25;0
"2024-02-18 23:49:35";42.13;0
"2024-02-18 23:49:36";42.25;0
"2024-02-18 23:49:37";42.25;0
"2024-02-18 23:49:38";42.25;0
"2024-02-18 23:49:39";42.25;0
"2024-02-18 23:49:40";42.13;0
"2024-02-18 23:49:41";42.13;0
"2024-02-18 23:49:42";42.13;0
"2024-02-18 23:49:43";42;0
"2024-02-18 23:49:44";42.13;0
"2024-02-18 23:49:45";42.13;0
"2024-02-18 23:49:46";42.13;0
"2024-02-18 23:49:47";42.25;0
"2024-02-18 23:49:48";42.25;0
"2024-02-18 23:49:49";42.38;0
"2024-02-18 23:49:50";42.50;0
"2024-02-18 23:49:51";42.50;0
"2024-02-18 23:49:52";42.50;0
"2024-02-18 23:49:53";42.50;0
"2024-02-18 23:49:54";42.50;0
"2024-02-18 23:49:55";42.50;0
"2024-02-18 23:49:56";42.50;0
"2024-02-18 23:49:57";42.38;0
"2024-02-18 23:49:58";42.38;0
"2024-02-18 23:49:59";42.25;0
"2024-02-18 23:50:00";42.25;0
"2024-02-18 23:50:01";42.38;0
"2024-02-18 23:50:02";42.38;0
"2024-02-18 23:50:03";42.38;0
"2024-02-18 23:50:04";42.25;0
"2024-02-18 23:50:05";42.25;0
"2024-02-18 23:50:06";42.25;0
"2024-02-18 23:50:07";42.38;0
"2024-02-18 23:50:08";42.38;0
"2024-02-18 23:50:09";42.50;0
"2024-02-18 23:50:10";42.38;0
"2024-02-18 23:50:11";42.25;0
"2024-02-18 23:50:12";42.25;0
"2024-02-18 23:50:13";42.25;0
"2024-02-18 23:50:14";42.38;0
"2024-02-18 23:50:15";42.38;0
"2024-02-18 23:50:16";42.25;0
"2024-02-18 23:50:17";42.25;0
"2024-02-18 23:50:18";42.38;0
"2024-02-18 23:50:19";42.25;0
"2024-02-18 23:50:20";42.25;0
"2024-02-18 23:50:21";42.38;0
"2024-02-18 23:50:22";42.50;0
"2024-02-18 23:50:23";42.50;0
"2024-02-18 23:50:24";42.50;0
"2024-02-18 23:50:25";42.50;0
"2024-02-18 23:50:26";42.50;0
"2024-02-18 23:50:27";42.38;0
"2024-02-18 23:50:28";42.25;0
"2024-02-18 23:50:29";42.38;0
"2024-02-18 23:50:30";42.38;0
"2024-02-18 23:50:31";42.38;0
"2024-02-18 23:50:32";42.38;0
"2024-02-18 23:50:33";42.38;0
"2024-02-18 23:50:34";42.25;0
"2024-02-18 23:50:35";42.25;0
"2024-02-18 23:50:36";42.38;0
"2024-02-18 23:50:37";42.50;0
"2024-02-18 23:50:38";42.50;0
"2024-02-18 23:50:39";42.38;0
"2024-02-18 23:50:40";42.38;0
"2024-02-18 23:50:41";42.38;0
"2024-02-18 23:50:42";42.25;0
"2024-02-18 23:50:43";42.25;0
"2024-02-18 23:50:44";42.38;0
"2024-02-18 23:50:45";42.38;0
"2024-02-18 23:50:46";42.25;0
"2024-02-18 23:50:47";42.13;0
"2024-02-18 23:50:48";42.25;0
"2024-02-18 23:50:49";42.25;0
"2024-02-18 23:50:50";42.25;0
"2024-02-18 23:50:51";42.25;0
"2024-02-18 23:50:52";42.25;0
"2024-02-18 23:50:53";42.25;0
"2024-02-18 23:50:54";42.13;0
"2024-02-18 23:50:55";42.13;0
"2024-02-18 23:50:56";42.25;0
"2024-02-18 23:50:57";42.38;0
"2024-02-18 23:50:58";42.38;0
"2024-02-18 23:50:59";42.50;0
"2024-02-18 23:51:00";42.63;0
"2024-02-18 23:51:01";42.63;0
"2024-02-18 23:51:02";42.63;0
"2024-02-18 23:51:03";42.63;0
"2024-02-18 23:51:04";42.63;0
"2024-02-18 23:51:05";42.63;0
"2024-02-18 23:51:06";42.50;0
"2024-02-18 23:51:07";42.50;0
"2024-02-18 23:51:08";42.38;0
"2024-02-18 23:51:09";42.25;0
"2024-02-18 23:51:10";42.13;0
"2024-02-18 23:51:11";42;0
"2024-02-18 23:51:12";42;0
"2024-02-18 23:51:13";42;0
"2024-02-18 23:51:14";42;0
"2024-02-18 23:51:15";42;0
"2024-02-18 23:51:16";42;0
"2024-02-18 23:51:17";42;0
"2024-02-18 23:51:18";42;0
"2024-02-18 23:51:19";42;0
"2024-02-18 23:51:20";42;0
"2024-02-18 23:51:21";42;0
"2024-02-18 23:51:22";42;0
"2024-02-18 23:51:23";42;0
"2024-02-18 23:51:24";42;0
"2024-02-18 23:51:25";42;0
"2024-02-18 23:51:26";42.13;0
"2024-02-18 23:51:27";42.25;0
"2024-02-18 23:51:28";42.25;0
"2024-02-18 23:51:29";42.38;0
"2024-02-18 23:51:30";42.50;0
"2024-02-18 23:51:31";42.50;0
"2024-02-18 23:51:32";42.50;0
"2024-02-18 23:51:33";42.50;0
"2024-02-18 23:51:34";42.50;0
"2024-02-18 23:51:35";42.50;0
"2024-02-18 23:51:36";42.38;0
"2024-02-18 23:51:37";42.38;0
"2024-02-18 23:51:38";42.38;0
"2024-02-18 23:51:39";42.25;0
"2024-02-18 23:51:40";42.13;0
"2024-02-18 23:51:41";42;0
"2024-02-18 23:51:42";42;0
"2024-02-18 23:51:43";42;0
"2024-02-18 23:51:44";42.13;0
"2024-02-18 23:51:45";42.13;0
"2024-02-18 23:51:46";42.25;0
"2024-02-18 23:51:47";42.25;0
"2024-02-18 23:51:48";42.25;0
"2024-02-18 23:51:49";42.38;0
"2024-02-18 23:51:50";42.38;0
"2024-02-18 23:51:51";42.38;0
"2024-02-18 23:51:52";42.38;0
"2024-02-18 23:51:53";42.38;0
"2024-02-18 23:51:54";42.38;0
"2024-02-18 23:51:55";42.38;0
"2024-02-18 23:51:56";42.25;0
"2024-02-18 23:51:57";42.13;0
"2024-02-18 23:51:58";42.13;0
"2024-02-18 23:51:59";42.13;0
"2024-02-18 23:52:00";42.13;0
"2024-02-18 23:52:01";42.25;0
"2024-02-18 23:52:02";42.38;0
"2024-02-18 23:52:03";42.38;0
"2024-02-18 23:52:04";42.38;0
"2024-02-18 23:52:05";42.38;0
"2024-02-18 23:52:06";42.50;0
"2024-02-18 23:52:07";42.63;0
"2024-02-18 23:52:08";42.75;0
"2024-02-18 23:52:09";42.63;0
"2024-02-18 23:52:10";42.75;0
"2024-02-18 23:52:11";42.75;0
"2024-02-18 23:52:12";42.75;0
"2024-02-18 23:52:13";42.75;0
"2024-02-18 23:52:14";42.63;0
"2024-02-18 23:52:15";42.63;0
"2024-02-18 23:52:16";42.63;0
"2024-02-18 23:52:17";42.50;0
"2024-02-18 23:52:18";42.38;0
"2024-02-18 23:52:19";42.38;0
"2024-02-18 23:52:20";42.38;0
"2024-02-18 23:52:21";42.38;0
"2024-02-18 23:52:22";42.38;0
"2024-02-18 23:52:23";42.50;0
"2024-02-18 23:52:24";42.50;0
"2024-02-18 23:52:25";42.50;0
"2024-02-18 23:52:26";42.50;0
"2024-02-18 23:52:27";42.63;0
"2024-02-18 23:52:28";42.75;0
"2024-02-18 23:52:29";42.75;0
"2024-02-18 23:52:30";42.63;0
"2024-02-18 23:52:31";42.63;0
"2024-02-18 23:52:32";42.50;0
"2024-02-18 23:52:33";42.50;0
"2024-02-18 23:52:34";42.63;0
"2024-02-18 23:52:35";42.63;0
"2024-02-18 23:52:36";42.63;0
"2024-02-18 23:52:37";42.50;0
"2024-02-18 23:52:38";42.50;0
"2024-02-18 23:52:39";42.63;0
"2024-02-18 23:52:40";42.63;0
"2024-02-18 23:52:41";42.50;0
"2024-02-18 23:52:42";42.50;0
"2024-02-18 23:52:43";42.38;0
"2024-02-18 23:52:44";42.25;0
"2024-02-18 23:52:45";42.38;0
"2024-02-18 23:52:46";42.25;0
"2024-02-18 23:52:47";42.38;0
"2024-02-18 23:52:48";42.25;0
"2024-02-18 23:52:49";42.13;0
"2024-02-18 23:52:50";42.13;0
"2024-02-18 23:52:51";42.13;0
"2024-02-18 23:52:52";42.25;0
"2024-02-18 23:52:53";42.38;0
"2024-02-18 23:52:54";42.38;0
"2024-02-18 23:52:55";42.25;0
"2024-02-18 23:52:56";42.25;0
"2024-02-18 23:52:57";42.25;0
"2024-02-18 23:52:58";42.25;0
"2024-02-18 23:52:59";42.25;0
"2024-02-18 23:53:00";42.25;0
"2024-02-18 23:53:01";42.38;0
"2024-02-18 23:53:02";42.25;0
"2024-02-18 23:53:03";42.13;0
"2024-02-18 23:53:04";42.13;0
"2024-02-18 23:53:05";42.25;0
"2024-02-18 23:53:06";42.25;0
"2024-02-18 23:53:07";42.13;0
"2024-02-18 23:53:08";42.13;0
"2024-02-18 23:53:09";42.25;0
"2024-02-18 23:53:10";42.25;0
"2024-02-18 23:53:11";42.13;0
"2024-02-18 23:53:12";42.25;0
"2024-02-18 23:53:13";42.38;0
"2024-02-18 23:53:14";42.38;0
"2024-02-18 23:53:15";42.25;0
"2024-02-18 23:53:16";42.38;0
"2024-02-18 23:53:17";42.38;0
"2024-02-18 23:53:18";42.38;0
"2024-02-18 23:53:19";42.25;0
"2024-02-18 23:53:20";42.25;0
"2024-02-18 23:53:21";42.38;0
"2024-02-18 23:53:22";42.38;0
"2024-02-18 23:53:23";42.25;0
"2024-02-18 23:53:24";42.25;0
"2024-02-18 23:53:25";42.25;0
"2024-02-18 23:53:26";42.13;0
"2024-02-18 23:53:27";42.13;0
"2024-02-18 23:53:28";42.13;0
"2024-02-18 23:53:29";42.25;0
"2024-02-18 23:53:30";42.25;0
"2024-02-18 23:53:31";42.25;0
"2024-02-18 23:53:32";42.25;0
"2024-02-18 23:53:33";42.25;0
"2024-02-18 23:53:34";42.25;0
"2024-02-18 23:53:35";42.25;0
"2024-02-18 23:53:36";42.25;0
"2024-02-18 23:53:37";42.38;0
"2024-02-18 23:53:38";42.38;0
"2024-02-18 23:53:39";42.25;0
"2024-02-18 23:53:40";42.25;0
"2024-02-18 23:53:41";42.13;0
"2024-02-18 23:53:42";42;0
"2024-02-18 23:53:43";42;0
"2024-02-18 23:53:44";42;0
"2024-02-18 23:53:45";42.13;0
"2024-02-18 23:53:46";42.13;0
"2024-02-18 23:53:47";42;0
"2024-02-18 23:53:48";42;0
"2024-02-18 23:53:49";42;0
"2024-02-18 23:53:50";42;0
"2024-02-18 23:53:51";42.13;0
"2024-02-18 23:53:52";42.25;0
"2024-02-18 23:53:53";42.25;0
"2024-02-18 23:53:54";42.25;0
"2024-02-18 23:53:55";42.13;0
"2024-02-18 23:53:56";42.13;0
"2024-02-18 23:53:57";42.13;0
"2024-02-18 23:53:58";42.13;0
"2024-02-18 23:53:59";42.13;0
"2024-02-18 23:54:00";42.25;0
"2024-02-18 23:54:01";42.13;0
"2024-02-18 23:54:02";42;0
"2024-02-18 23:54:03";42;0
"2024-02-18 23:54:04";42;0
"2024-02-18 23:54:05";42;0
"2024-02-18 23:54:06";42;0
"2024-02-18 23:54:07";42.13;0
"2024-02-18 23:54:08";42.13;0
"2024-02-18 23:54:09";42.13;0
"2024-02-18 23:54:10";42;0
"2024-02-18 23:54:11";42;0
"2024-02-18 23:54:12";42.13;0
"2024-02-18 23:54:13";42.13;0
"2024-02-18 23:54:14";42.25;0
"2024-02-18 23:54:15";42.38;0
"2024-02-18 23:54:16";42.50;0
"2024-02-18 23:54:17";42.50;0
"2024-02-18 23:54:18";42.38;0
"2024-02-18 23:54:19";42.38;0
"2024-02-18 23:54:20";42.38;0
"2024-02-18 23:54:21";42.50;0
"2024-02-18 23:54:22";42.50;0
"2024-02-18 23:54:23";42.50;0
"2024-02-18 23:54:24";42.63;0
"2024-02-18 23:54:25";42.50;0
"2024-02-18 23:54:26";42.38;0
"2024-02-18 23:54:27";42.25;0
"2024-02-18 23:54:28";42.38;0
"2024-02-18 23:54:29";42.38;0
"2024-02-18 23:54:30";42.38;0
"2024-02-18 23:54:31";42.38;0
"2024-02-18 23:54:32";42.38;0
"2024-02-18 23:54:33";42.25;0
"2024-02-18 23:54:34";42.13;0
"2024-02-18 23:54:35";42.25;0
"2024-02-18 23:54:36";42.25;0
"2024-02-18 23:54:37";42.25;0
"2024-02-18 23:54:38";42.13;0
"2024-02-18 23:54:39";42.13;0
"2024-02-18 23:54:40";42.13;0
"2024-02-18 23:54:41";42;0
"2024-02-18 23:54:42";42;0
"2024-02-18 23:54:43";42;0
"2024-02-18 23:54:44";42;0
"2024-02-18 23:54:45";42;0
"2024-02-18 23:54:46";42;0
"2024-02-18 23:54:47";42;0
"2024-02-18 23:54:48";42;0
"2024-02-18 23:54:49";42;0
"2024-02-18 23:54:50";42;0
"2024-02-18 23:54:51";42.13;0
"2024-02-18 23:54:52";42.25;0
"2024-02-18 23:54:53";42.25;0
"2024-02-18 23:54:54";42.38;0
"2024-02-18 23:54:55";42.25;0
"2024-02-18 23:54:56";42.38;0
"2024-02-18 23:54:57";42.38;0
"2024-02-18 23:54:58";42.50;0
"2024-02-18 23:54:59";42.63;0
"2024-02-18 23:55:00";42.63;0
"2024-02-18 23:55:01";42.50;0
"2024-02-18 23:55:02";42.38;0
"2024-02-18 23:55:03";42.38;0
"2024-02-18 23:55:04";42.25;0
"2024-02-18 23:55:05";42.25;0
"2024-02-18 23:55:06";42.13;0
"2024-02-18 23:55:07";42.25;0
"2024-02-18 23:55:08";42.25;0
"2024-02-18 23:55:09";42.13;0
"2024-02-18 23:55:10";42.13;0
"2024-02-18 23:55:11";42.13;0
"2024-02-18 23:55:12";42.25;0
"2024-02-18 23:55:13";42.38;0
"2024-02-18 23:55:14";42.38;0
"2024-02-18 23:55:15";42.50;0
"2024-02-18 23:55:16";42.50;0
"2024-02-18 23:55:17";42.50;0
"2024-02-18 23:55:18";42.38;0
"2024-02-18 23:55:19";42.50;0
"2024-02-18 23:55:20";42.63;0
"2024-02-18 23:55:21";42.75;0
"2024-02-18 23:55:22";42.75;0
"2024-02-18 23:55:23";42.63;0
"2024-02-18 23:55:24";42.75;0
"2024-02-18 23:55:25";42.75;0
"2024-02-18 23:55:26";42.75;0
"2024-02-18 23:55:27";42.63;0
"2024-02-18 23:55:28";42.75;0
"2024-02-18 23:55:29";42.75;0
"2024-02-18 23:55:30";42.63;0
"2024-02-18 23:55:31";42.63;0
"2024-02-18 23:55:32";42.50;0
"2024-02-18 23:55:33";42.50;0
"2024-02-18 23:55:34";42.38;0
"2024-02-18 23:55:35";42.25;0
"2024-02-18 23:55:36";42.38;0
"2024-02-18 23:55:37";42.50;0
"2024-02-18 23:55:38";42.38;0
"2024-02-18 23:55:39";42.25;0
"2024-02-18 23:55:40";42.25;0
"2024-02-18 23:55:41";42.13;0
"2024-02-18 23:55:42";42.13;0
"2024-02-18 23:55:43";42.13;0
"2024-02-18 23:55:44";42.13;0
"2024-02-18 23:55:45";42.25;0
"2024-02-18 23:55:46";42.25;0
"2024-02-18 23:55:47";42.13;0
"2024-02-18 23:55:48";42.13;0
"2024-02-18 23:55:49";42.25;0
"2024-02-18 23:55:50";42.25;0
"2024-02-18 23:55:51";42.25;0
"2024-02-18 23:55:52";42.25;0
"2024-02-18 23:55:53";42.38;0
"2024-02-18 23:55:54";42.50;0
"2024-02-18 23:55:55";42.38;0
"2024-02-18 23:55:56";42.25;0
"2024-02-18 23:55:57";42.25;0
"2024-02-18 23:55:58";42.25;0
"2024-02-18 23:55:59";42.25;0
"2024-02-18 23:56:00";42.25;0
"2024-02-18 23:56:01";42.25;0
"2024-02-18 23:56:02";42.25;0
"2024-02-18 23:56:03";42.13;0
"2024-02-18 23:56:04";42;0
"2024-02-18 23:56:05";42.13;0
"2024-02-18 23:56:06";42.13;0
"2024-02-18 23:56:07";42.13;0
"2024-02-18 23:56:08";42.25;0
"2024-02-18 23:56:09";42.13;0
"2024-02-18 23:56:10";42.13;0
"2024-02-18 23:56:11";42.25;0
"2024-02-18 23:56:12";42.25;0
"2024-02-18 23:56:13";42.38;0
"2024-02-18 23:56:14";42.38;0
"2024-02-18 23:56:15";42.38;0
"2024-02-18 23:56:16";42.50;0
"2024-02-18 23:56:17";42.50;0
"2024-02-18 23:56:18";42.38;0
"2024-02-18 23:56:19";42.50;0
"2024-02-18 23:56:20";42.50;0
"2024-02-18 23:56:21";42.38;0
"2024-02-18 23:56:22";42.38;0
"2024-02-18 23:56:23";42.25;0
"2024-02-18 23:56:24";42.25;0
"2024-02-18 23:56:25";42.13;0
"2024-02-18 23:56:26";42;0
"2024-02-18 23:56:27";42;0
"2024-02-18 23:56:28";42;0
"2024-02-18 23:56:29";42;0
"2024-02-18 23:56:30";42;0
