"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 10:46:08";41.13;0
"2024-02-19 10:46:09";41.13;0
"2024-02-19 10:46:10";41.13;0
"2024-02-19 10:46:11";41;0
"2024-02-19 10:46:12";41;0
"2024-02-19 10:46:13";41;0
"2024-02-19 10:46:14";41;0
"2024-02-19 10:46:15";41;0
"2024-02-19 10:46:16";41;0
"2024-02-19 10:46:17";41;0
"2024-02-19 10:46:18";41;0
"2024-02-19 10:46:19";41;0
"2024-02-19 10:46:20";41;0
"2024-02-19 10:46:21";41;0
"2024-02-19 10:46:22";41;0
"2024-02-19 10:46:23";41;0
"2024-02-19 10:46:24";41;0
"2024-02-19 10:46:25";41;0
"2024-02-19 10:46:26";41;0
"2024-02-19 10:46:27";41.13;0
"2024-02-19 10:46:28";41.13;0
"2024-02-19 10:46:29";41.13;0
"2024-02-19 10:46:30";41.13;0
"2024-02-19 10:46:31";41.13;0
"2024-02-19 10:46:32";41;0
"2024-02-19 10:46:33";41;0
"2024-02-19 10:46:34";41;0
"2024-02-19 10:46:35";41;0
"2024-02-19 10:46:36";41;0
"2024-02-19 10:46:37";41;0
"2024-02-19 10:46:38";41;0
"2024-02-19 10:46:39";41;0
"2024-02-19 10:46:40";41;0
"2024-02-19 10:46:41";41;0
"2024-02-19 10:46:42";41;0
"2024-02-19 10:46:43";41;0
"2024-02-19 10:46:44";41;0
"2024-02-19 10:46:45";41;0
"2024-02-19 10:46:46";41;0
"2024-02-19 10:46:47";41;0
"2024-02-19 10:46:48";41;0
"2024-02-19 10:46:49";41;0
"2024-02-19 10:46:50";41;0
"2024-02-19 10:46:51";41;0
"2024-02-19 10:46:52";41;0
"2024-02-19 10:46:53";41;0
"2024-02-19 10:46:54";41;0
"2024-02-19 10:46:55";41;0
"2024-02-19 10:46:56";41;0
"2024-02-19 10:46:57";41;0
"2024-02-19 10:46:58";41;0
"2024-02-19 10:46:59";41;0
"2024-02-19 10:47:00";41;0
"2024-02-19 10:47:01";41;0
"2024-02-19 10:47:02";41;0
"2024-02-19 10:47:03";41;0
"2024-02-19 10:47:04";41;0
"2024-02-19 10:47:05";41;0
"2024-02-19 10:47:06";41;0
"2024-02-19 10:47:07";41;0
"2024-02-19 10:47:08";41;0
"2024-02-19 10:47:09";41;0
"2024-02-19 10:47:10";41;0
"2024-02-19 10:47:11";41;0
"2024-02-19 10:47:12";41;0
"2024-02-19 10:47:13";41;0
"2024-02-19 10:47:14";41;0
"2024-02-19 10:47:15";41;0
"2024-02-19 10:47:16";41;0
"2024-02-19 10:47:17";41.13;0
"2024-02-19 10:47:18";41.25;0
"2024-02-19 10:47:19";41.25;0
"2024-02-19 10:47:20";41.25;0
"2024-02-19 10:47:21";41.25;0
"2024-02-19 10:47:22";41.25;0
"2024-02-19 10:47:23";41.25;0
"2024-02-19 10:47:24";41.25;0
"2024-02-19 10:47:25";41.25;0
"2024-02-19 10:47:26";41.13;0
"2024-02-19 10:47:27";41;0
"2024-02-19 10:47:28";41;0
"2024-02-19 10:47:29";41;0
"2024-02-19 10:47:30";41;0
"2024-02-19 10:47:31";41;0
"2024-02-19 10:47:32";41;0
"2024-02-19 10:47:33";41;0
"2024-02-19 10:47:34";41;0
"2024-02-19 10:47:35";41;0
"2024-02-19 10:47:36";41;0
"2024-02-19 10:47:37";41;0
"2024-02-19 10:47:38";41;0
"2024-02-19 10:47:39";41;0
"2024-02-19 10:47:40";41;0
"2024-02-19 10:47:41";41;0
"2024-02-19 10:47:42";41;0
"2024-02-19 10:47:43";41;0
"2024-02-19 10:47:44";41;0
"2024-02-19 10:47:45";41;0
"2024-02-19 10:47:46";41;0
"2024-02-19 10:47:47";41;0
"2024-02-19 10:47:48";41;0
"2024-02-19 10:47:49";41;0
"2024-02-19 10:47:50";41;0
"2024-02-19 10:47:51";41;0
"2024-02-19 10:47:52";41;0
"2024-02-19 10:47:53";41;0
"2024-02-19 10:47:54";41;0
"2024-02-19 10:47:55";41;0
"2024-02-19 10:47:56";41;0
"2024-02-19 10:47:57";41;0
"2024-02-19 10:47:58";41;0
"2024-02-19 10:47:59";41;0
"2024-02-19 10:48:00";41;0
"2024-02-19 10:48:01";41;0
"2024-02-19 10:48:02";41;0
"2024-02-19 10:48:03";41;0
"2024-02-19 10:48:04";41;0
"2024-02-19 10:48:05";41;0
"2024-02-19 10:48:06";41;0
"2024-02-19 10:48:07";41;0
"2024-02-19 10:48:08";41;0
"2024-02-19 10:48:09";41;0
"2024-02-19 10:48:10";41;0
"2024-02-19 10:48:11";41;0
"2024-02-19 10:48:12";41;0
"2024-02-19 10:48:13";41;0
"2024-02-19 10:48:14";41;0
"2024-02-19 10:48:15";41;0
"2024-02-19 10:48:16";41;0
"2024-02-19 10:48:17";41;0
"2024-02-19 10:48:18";41;0
"2024-02-19 10:48:19";41;0
"2024-02-19 10:48:20";41;0
"2024-02-19 10:48:21";41;0
"2024-02-19 10:48:22";41;0
"2024-02-19 10:48:23";41;0
"2024-02-19 10:48:24";41;0
"2024-02-19 10:48:25";41;0
"2024-02-19 10:48:26";41;0
"2024-02-19 10:48:27";41;0
"2024-02-19 10:48:28";41;0
"2024-02-19 10:48:29";41;0
"2024-02-19 10:48:30";41;0
"2024-02-19 10:48:31";41.13;0
"2024-02-19 10:48:32";41.13;0
"2024-02-19 10:48:33";41;0
"2024-02-19 10:48:34";41;0
"2024-02-19 10:48:35";41;0
"2024-02-19 10:48:36";41;0
"2024-02-19 10:48:37";41;0
"2024-02-19 10:48:38";41;0
"2024-02-19 10:48:39";41;0
"2024-02-19 10:48:40";41;0
"2024-02-19 10:48:41";41;0
"2024-02-19 10:48:42";41;0
"2024-02-19 10:48:43";41.13;0
"2024-02-19 10:48:44";41.13;0
"2024-02-19 10:48:45";41.13;0
"2024-02-19 10:48:46";41.13;0
"2024-02-19 10:48:47";41.13;0
"2024-02-19 10:48:48";41.13;0
"2024-02-19 10:48:49";41.13;0
"2024-02-19 10:48:50";41.13;0
"2024-02-19 10:48:51";41.13;0
"2024-02-19 10:48:52";41;0
"2024-02-19 10:48:53";41;0
"2024-02-19 10:48:54";41;0
"2024-02-19 10:48:55";41;0
"2024-02-19 10:48:56";41;0
"2024-02-19 10:48:57";41;0
"2024-02-19 10:48:58";41;0
"2024-02-19 10:48:59";41;0
"2024-02-19 10:49:00";41;0
"2024-02-19 10:49:01";41;0
"2024-02-19 10:49:02";41;0
"2024-02-19 10:49:03";41;0
"2024-02-19 10:49:04";41;0
"2024-02-19 10:49:05";41;0
"2024-02-19 10:49:06";41;0
"2024-02-19 10:49:07";41;0
"2024-02-19 10:49:08";41;0
"2024-02-19 10:49:09";41;0
"2024-02-19 10:49:10";41;0
"2024-02-19 10:49:11";41;0
"2024-02-19 10:49:12";41;0
"2024-02-19 10:49:13";41;0
"2024-02-19 10:49:14";41;0
"2024-02-19 10:49:15";41;0
"2024-02-19 10:49:16";41;0
"2024-02-19 10:49:17";41;0
"2024-02-19 10:49:18";41;0
"2024-02-19 10:49:19";41;0
"2024-02-19 10:49:20";41;0
"2024-02-19 10:49:21";41.13;0
"2024-02-19 10:49:22";41.13;0
"2024-02-19 10:49:23";41.13;0
"2024-02-19 10:49:24";41.25;0
"2024-02-19 10:49:25";41.25;0
"2024-02-19 10:49:26";41.25;0
"2024-02-19 10:49:27";41.25;0
"2024-02-19 10:49:28";41.13;0
"2024-02-19 10:49:29";41.13;0
"2024-02-19 10:49:30";41.13;0
"2024-02-19 10:49:31";41;0
"2024-02-19 10:49:32";41;0
"2024-02-19 10:49:33";41;0
"2024-02-19 10:49:34";41;0
"2024-02-19 10:49:35";41;0
"2024-02-19 10:49:36";41;0
"2024-02-19 10:49:37";41;0
"2024-02-19 10:49:38";41;0
"2024-02-19 10:49:39";41;0
"2024-02-19 10:49:40";41;0
"2024-02-19 10:49:41";41;0
"2024-02-19 10:49:42";41;0
"2024-02-19 10:49:43";41;0
"2024-02-19 10:49:44";41;0
"2024-02-19 10:49:45";41;0
"2024-02-19 10:49:46";41;0
"2024-02-19 10:49:47";41;0
"2024-02-19 10:49:48";41;0
"2024-02-19 10:49:49";41;0
"2024-02-19 10:49:50";41;0
"2024-02-19 10:49:51";41;0
"2024-02-19 10:49:52";41;0
"2024-02-19 10:49:53";41;0
"2024-02-19 10:49:54";41;0
"2024-02-19 10:49:55";41;0
"2024-02-19 10:49:56";41;0
"2024-02-19 10:49:57";41;0
"2024-02-19 10:49:58";41;0
"2024-02-19 10:49:59";41;0
"2024-02-19 10:50:00";41;0
"2024-02-19 10:50:01";41;0
"2024-02-19 10:50:02";41;0
"2024-02-19 10:50:03";41;0
"2024-02-19 10:50:04";41;0
"2024-02-19 10:50:05";41;0
"2024-02-19 10:50:06";41;0
"2024-02-19 10:50:07";41;0
"2024-02-19 10:50:08";41;0
"2024-02-19 10:50:09";41;0
"2024-02-19 10:50:10";41;0
"2024-02-19 10:50:11";41;0
"2024-02-19 10:50:12";41;0
"2024-02-19 10:50:13";41;0
"2024-02-19 10:50:14";41;0
"2024-02-19 10:50:15";41;0
"2024-02-19 10:50:16";41;0
"2024-02-19 10:50:17";41;0
"2024-02-19 10:50:18";41;0
"2024-02-19 10:50:19";41;0
"2024-02-19 10:50:20";41.13;0
"2024-02-19 10:50:21";41.25;0
"2024-02-19 10:50:22";41.25;0
"2024-02-19 10:50:23";41.25;0
"2024-02-19 10:50:24";41.13;0
"2024-02-19 10:50:25";41.13;0
"2024-02-19 10:50:26";41.13;0
"2024-02-19 10:50:27";41.13;0
"2024-02-19 10:50:28";41.25;0
"2024-02-19 10:50:29";41.25;0
"2024-02-19 10:50:30";41.13;0
"2024-02-19 10:50:31";41;0
"2024-02-19 10:50:32";41;0
"2024-02-19 10:50:33";41;0
"2024-02-19 10:50:34";41.13;0
"2024-02-19 10:50:35";41.13;0
"2024-02-19 10:50:36";41.13;0
"2024-02-19 10:50:37";41.13;0
"2024-02-19 10:50:38";41;0
"2024-02-19 10:50:39";41;0
"2024-02-19 10:50:40";41;0
"2024-02-19 10:50:41";41;0
"2024-02-19 10:50:42";41;0
"2024-02-19 10:50:43";41;0
"2024-02-19 10:50:44";41;0
"2024-02-19 10:50:45";41;0
"2024-02-19 10:50:46";41;0
"2024-02-19 10:50:47";41;0
"2024-02-19 10:50:48";41;0
"2024-02-19 10:50:49";41;0
"2024-02-19 10:50:50";41;0
"2024-02-19 10:50:51";41;0
"2024-02-19 10:50:52";41;0
"2024-02-19 10:50:53";41;0
"2024-02-19 10:50:54";41;0
"2024-02-19 10:50:55";41;0
"2024-02-19 10:50:56";41;0
"2024-02-19 10:50:57";41;0
"2024-02-19 10:50:58";41;0
"2024-02-19 10:50:59";41;0
"2024-02-19 10:51:00";41;0
"2024-02-19 10:51:01";41;0
"2024-02-19 10:51:02";41;0
"2024-02-19 10:51:03";41;0
"2024-02-19 10:51:04";41;0
"2024-02-19 10:51:05";41;0
"2024-02-19 10:51:06";41;0
"2024-02-19 10:51:07";41;0
"2024-02-19 10:51:08";41;0
"2024-02-19 10:51:09";41;0
"2024-02-19 10:51:10";41;0
"2024-02-19 10:51:11";41;0
"2024-02-19 10:51:12";41;0
"2024-02-19 10:51:13";41.13;0
"2024-02-19 10:51:14";41.13;0
"2024-02-19 10:51:15";41.13;0
"2024-02-19 10:51:16";41;0
"2024-02-19 10:51:17";41.13;0
"2024-02-19 10:51:18";41.13;0
"2024-02-19 10:51:19";41.13;0
"2024-02-19 10:51:20";41.13;0
"2024-02-19 10:51:21";41.13;0
"2024-02-19 10:51:22";41.13;0
"2024-02-19 10:51:23";41;0
"2024-02-19 10:51:24";41;0
"2024-02-19 10:51:25";41;0
"2024-02-19 10:51:26";41;0
"2024-02-19 10:51:27";41;0
"2024-02-19 10:51:28";41;0
"2024-02-19 10:51:29";41;0
"2024-02-19 10:51:30";41.13;0
"2024-02-19 10:51:31";41.13;0
"2024-02-19 10:51:32";41.13;0
"2024-02-19 10:51:33";41.13;0
"2024-02-19 10:51:34";41.25;0
"2024-02-19 10:51:35";41.25;0
"2024-02-19 10:51:36";41.25;0
"2024-02-19 10:51:37";41.13;0
"2024-02-19 10:51:38";41.13;0
"2024-02-19 10:51:39";41.13;0
"2024-02-19 10:51:40";41;0
"2024-02-19 10:51:41";41;0
"2024-02-19 10:51:42";41;0
"2024-02-19 10:51:43";41.13;0
"2024-02-19 10:51:44";41;0
"2024-02-19 10:51:45";41;0
"2024-02-19 10:51:46";41;0
"2024-02-19 10:51:47";41.13;0
"2024-02-19 10:51:48";41.13;0
"2024-02-19 10:51:49";41.13;0
"2024-02-19 10:51:50";41.13;0
"2024-02-19 10:51:51";41.25;0
"2024-02-19 10:51:52";41.25;0
"2024-02-19 10:51:53";41.13;0
"2024-02-19 10:51:54";41.13;0
"2024-02-19 10:51:55";41.13;0
"2024-02-19 10:51:56";41.13;0
"2024-02-19 10:51:57";41;0
"2024-02-19 10:51:58";41;0
"2024-02-19 10:51:59";41;0
"2024-02-19 10:52:00";41;0
"2024-02-19 10:52:01";41;0
"2024-02-19 10:52:02";41;0
"2024-02-19 10:52:03";41;0
"2024-02-19 10:52:04";41;0
"2024-02-19 10:52:05";41;0
"2024-02-19 10:52:06";41;0
"2024-02-19 10:52:07";41;0
"2024-02-19 10:52:08";41;0
"2024-02-19 10:52:09";41;0
"2024-02-19 10:52:10";41;0
"2024-02-19 10:52:11";41;0
"2024-02-19 10:52:12";41;0
"2024-02-19 10:52:13";41;0
"2024-02-19 10:52:14";41;0
"2024-02-19 10:52:15";41;0
"2024-02-19 10:52:16";41;0
"2024-02-19 10:52:17";41;0
"2024-02-19 10:52:18";41;0
"2024-02-19 10:52:19";41;0
"2024-02-19 10:52:20";41;0
"2024-02-19 10:52:21";41;0
"2024-02-19 10:52:22";41;0
"2024-02-19 10:52:23";41;0
"2024-02-19 10:52:24";41;0
"2024-02-19 10:52:25";41;0
"2024-02-19 10:52:26";41;0
"2024-02-19 10:52:27";41;0
"2024-02-19 10:52:28";41;0
"2024-02-19 10:52:29";41;0
"2024-02-19 10:52:30";41;0
"2024-02-19 10:52:31";41;0
"2024-02-19 10:52:32";41;0
"2024-02-19 10:52:33";41;0
"2024-02-19 10:52:34";41;0
"2024-02-19 10:52:35";41;0
"2024-02-19 10:52:36";41;0
"2024-02-19 10:52:37";41;0
"2024-02-19 10:52:38";41;0
"2024-02-19 10:52:39";41;0
"2024-02-19 10:52:40";41;0
"2024-02-19 10:52:41";41;0
"2024-02-19 10:52:42";41;0
"2024-02-19 10:52:43";41;0
"2024-02-19 10:52:44";41;0
"2024-02-19 10:52:45";41;0
"2024-02-19 10:52:46";41;0
"2024-02-19 10:52:47";41;0
"2024-02-19 10:52:48";41;0
"2024-02-19 10:52:49";41;0
"2024-02-19 10:52:50";41.13;0
"2024-02-19 10:52:51";41.13;0
"2024-02-19 10:52:52";41.13;0
"2024-02-19 10:52:53";41.13;0
"2024-02-19 10:52:54";41.13;0
"2024-02-19 10:52:55";41.13;0
"2024-02-19 10:52:56";41.13;0
"2024-02-19 10:52:57";41.13;0
"2024-02-19 10:52:58";41;0
"2024-02-19 10:52:59";41;0
"2024-02-19 10:53:00";41;0
"2024-02-19 10:53:01";41;0
"2024-02-19 10:53:02";41;0
"2024-02-19 10:53:03";41;0
"2024-02-19 10:53:04";41;0
"2024-02-19 10:53:05";41;0
"2024-02-19 10:53:06";41;0
"2024-02-19 10:53:07";41;0
"2024-02-19 10:53:08";41;0
"2024-02-19 10:53:09";41;0
"2024-02-19 10:53:10";41;0
"2024-02-19 10:53:11";41;0
"2024-02-19 10:53:12";41;0
"2024-02-19 10:53:13";41;0
"2024-02-19 10:53:14";41;0
"2024-02-19 10:53:15";41;0
"2024-02-19 10:53:16";41;0
"2024-02-19 10:53:17";41;0
"2024-02-19 10:53:18";41;0
"2024-02-19 10:53:19";41;0
"2024-02-19 10:53:20";41;0
"2024-02-19 10:53:21";41;0
"2024-02-19 10:53:22";41;0
"2024-02-19 10:53:23";41;0
"2024-02-19 10:53:24";41;0
"2024-02-19 10:53:25";41;0
"2024-02-19 10:53:26";41;0
"2024-02-19 10:53:27";41;0
"2024-02-19 10:53:28";41;0
"2024-02-19 10:53:29";41;0
"2024-02-19 10:53:30";41;0
"2024-02-19 10:53:31";41;0
"2024-02-19 10:53:32";41.13;0
"2024-02-19 10:53:33";41.13;0
"2024-02-19 10:53:34";41.13;0
"2024-02-19 10:53:35";41.25;0
"2024-02-19 10:53:36";41.25;0
"2024-02-19 10:53:37";41.25;0
"2024-02-19 10:53:38";41.25;0
"2024-02-19 10:53:39";41.25;0
"2024-02-19 10:53:40";41.25;0
"2024-02-19 10:53:41";41.13;0
"2024-02-19 10:53:42";41;0
"2024-02-19 10:53:43";41;0
"2024-02-19 10:53:44";41;0
"2024-02-19 10:53:45";41;0
"2024-02-19 10:53:46";41;0
"2024-02-19 10:53:47";41;0
"2024-02-19 10:53:48";41;0
"2024-02-19 10:53:49";41;0
"2024-02-19 10:53:50";41;0
"2024-02-19 10:53:51";41;0
"2024-02-19 10:53:52";41;0
"2024-02-19 10:53:53";41;0
"2024-02-19 10:53:54";41;0
"2024-02-19 10:53:55";41;0
"2024-02-19 10:53:56";41;0
"2024-02-19 10:53:57";41;0
"2024-02-19 10:53:58";41;0
"2024-02-19 10:53:59";41;0
"2024-02-19 10:54:00";41;0
"2024-02-19 10:54:01";41;0
"2024-02-19 10:54:02";41;0
"2024-02-19 10:54:03";41;0
"2024-02-19 10:54:04";41;0
"2024-02-19 10:54:05";41;0
"2024-02-19 10:54:06";41;0
"2024-02-19 10:54:07";41;0
"2024-02-19 10:54:08";41;0
"2024-02-19 10:54:09";41;0
"2024-02-19 10:54:10";41;0
"2024-02-19 10:54:11";41;0
"2024-02-19 10:54:12";41;0
"2024-02-19 10:54:13";41;0
"2024-02-19 10:54:14";41;0
"2024-02-19 10:54:15";41;0
"2024-02-19 10:54:16";41;0
"2024-02-19 10:54:17";41;0
"2024-02-19 10:54:18";41;0
"2024-02-19 10:54:19";41;0
"2024-02-19 10:54:20";41;0
"2024-02-19 10:54:21";41;0
"2024-02-19 10:54:22";41;0
"2024-02-19 10:54:23";41;0
"2024-02-19 10:54:24";41;0
"2024-02-19 10:54:25";41;0
"2024-02-19 10:54:26";41;0
"2024-02-19 10:54:27";41;0
"2024-02-19 10:54:28";41;0
"2024-02-19 10:54:29";41;0
"2024-02-19 10:54:30";41;0
"2024-02-19 10:54:31";41;0
"2024-02-19 10:54:32";41;0
"2024-02-19 10:54:33";41;0
"2024-02-19 10:54:34";41;0
"2024-02-19 10:54:35";41;0
"2024-02-19 10:54:36";41;0
"2024-02-19 10:54:37";41;0
"2024-02-19 10:54:38";41;0
"2024-02-19 10:54:39";41;0
"2024-02-19 10:54:40";41;0
"2024-02-19 10:54:41";41;0
"2024-02-19 10:54:42";41;0
"2024-02-19 10:54:43";41;0
"2024-02-19 10:54:44";41;0
"2024-02-19 10:54:45";41;0
"2024-02-19 10:54:46";41;0
"2024-02-19 10:54:47";41;0
"2024-02-19 10:54:48";41;0
"2024-02-19 10:54:49";41;0
"2024-02-19 10:54:50";41;0
"2024-02-19 10:54:51";41;0
"2024-02-19 10:54:52";41;0
"2024-02-19 10:54:53";41;0
"2024-02-19 10:54:54";41;0
"2024-02-19 10:54:55";41;0
"2024-02-19 10:54:56";41;0
"2024-02-19 10:54:57";41;0
"2024-02-19 10:54:58";41;0
"2024-02-19 10:54:59";41;0
"2024-02-19 10:55:00";41;0
"2024-02-19 10:55:01";41;0
"2024-02-19 10:55:02";41;0
"2024-02-19 10:55:03";41;0
"2024-02-19 10:55:04";41;0
"2024-02-19 10:55:05";41;0
"2024-02-19 10:55:06";41;0
"2024-02-19 10:55:07";41;0
"2024-02-19 10:55:08";41;0
"2024-02-19 10:55:09";41;0
"2024-02-19 10:55:10";41;0
"2024-02-19 10:55:11";41;0
"2024-02-19 10:55:12";41;0
"2024-02-19 10:55:13";41;0
"2024-02-19 10:55:14";41;0
"2024-02-19 10:55:15";41;0
"2024-02-19 10:55:16";41;0
"2024-02-19 10:55:17";41;0
"2024-02-19 10:55:18";41;0
"2024-02-19 10:55:19";41;0
"2024-02-19 10:55:20";41;0
"2024-02-19 10:55:21";41;0
"2024-02-19 10:55:22";41;0
"2024-02-19 10:55:23";41;0
"2024-02-19 10:55:24";41;0
"2024-02-19 10:55:25";41;0
"2024-02-19 10:55:26";41;0
"2024-02-19 10:55:27";41;0
"2024-02-19 10:55:28";41;0
"2024-02-19 10:55:29";41;0
"2024-02-19 10:55:30";41;0
"2024-02-19 10:55:31";41;0
"2024-02-19 10:55:32";41;0
"2024-02-19 10:55:33";41;0
"2024-02-19 10:55:34";41;0
"2024-02-19 10:55:35";41;0
"2024-02-19 10:55:36";41;0
"2024-02-19 10:55:37";41;0
"2024-02-19 10:55:38";41;0
"2024-02-19 10:55:39";41;0
"2024-02-19 10:55:40";41;0
"2024-02-19 10:55:41";41;0
"2024-02-19 10:55:42";41;0
"2024-02-19 10:55:43";41;0
"2024-02-19 10:55:44";41.13;0
"2024-02-19 10:55:45";41.13;0
"2024-02-19 10:55:46";41.13;0
"2024-02-19 10:55:47";41.13;0
"2024-02-19 10:55:48";41.13;0
"2024-02-19 10:55:49";41;0
"2024-02-19 10:55:50";41;0
"2024-02-19 10:55:51";41;0
"2024-02-19 10:55:52";41;0
"2024-02-19 10:55:53";41;0
"2024-02-19 10:55:54";41;0
"2024-02-19 10:55:55";41;0
"2024-02-19 10:55:56";41;0
"2024-02-19 10:55:57";41;0
"2024-02-19 10:55:58";41;0
"2024-02-19 10:55:59";41;0
"2024-02-19 10:56:00";41;0
"2024-02-19 10:56:01";41;0
"2024-02-19 10:56:02";41;0
"2024-02-19 10:56:03";41;0
"2024-02-19 10:56:04";41;0
"2024-02-19 10:56:05";41;0
"2024-02-19 10:56:06";41;0
"2024-02-19 10:56:07";41;0
"2024-02-19 10:56:08";41;0
"2024-02-19 10:56:09";41;0
"2024-02-19 10:56:10";41;0
"2024-02-19 10:56:11";41;0
"2024-02-19 10:56:12";41;0
"2024-02-19 10:56:13";41;0
"2024-02-19 10:56:14";41;0
"2024-02-19 10:56:15";41;0
"2024-02-19 10:56:16";41;0
"2024-02-19 10:56:17";41;0
"2024-02-19 10:56:18";41;0
"2024-02-19 10:56:19";41;0
"2024-02-19 10:56:20";41;0
"2024-02-19 10:56:21";41;0
"2024-02-19 10:56:22";41;0
"2024-02-19 10:56:23";41;0
"2024-02-19 10:56:24";41;0
"2024-02-19 10:56:25";41;0
"2024-02-19 10:56:26";41;0
"2024-02-19 10:56:27";41;0
"2024-02-19 10:56:28";41;0
"2024-02-19 10:56:29";41;0
"2024-02-19 10:56:30";41;0
"2024-02-19 10:56:31";41;0
"2024-02-19 10:56:32";41;0
"2024-02-19 10:56:33";41;0
"2024-02-19 10:56:34";41;0
"2024-02-19 10:56:35";41;0
"2024-02-19 10:56:36";41;0
"2024-02-19 10:56:37";41;0
"2024-02-19 10:56:38";41;0
"2024-02-19 10:56:39";41;0
"2024-02-19 10:56:40";41;0
"2024-02-19 10:56:41";41;0
"2024-02-19 10:56:42";41;0
"2024-02-19 10:56:43";41;0
"2024-02-19 10:56:44";41;0
"2024-02-19 10:56:45";41;0
"2024-02-19 10:56:46";41;0
"2024-02-19 10:56:47";41;0
"2024-02-19 10:56:48";41;0
"2024-02-19 10:56:49";41.13;0
"2024-02-19 10:56:50";41.13;0
"2024-02-19 10:56:51";41.13;0
"2024-02-19 10:56:52";41.13;0
"2024-02-19 10:56:53";41.13;0
"2024-02-19 10:56:54";41;0
"2024-02-19 10:56:55";41.13;0
"2024-02-19 10:56:56";41.13;0
"2024-02-19 10:56:57";41.13;0
"2024-02-19 10:56:58";41.13;0
"2024-02-19 10:56:59";41;0
"2024-02-19 10:57:00";41;0
"2024-02-19 10:57:01";41.13;0
"2024-02-19 10:57:02";41.13;0
"2024-02-19 10:57:03";41.13;0
"2024-02-19 10:57:04";41.13;0
"2024-02-19 10:57:05";41;0
"2024-02-19 10:57:06";41;0
"2024-02-19 10:57:07";41;0
"2024-02-19 10:57:08";41;0
"2024-02-19 10:57:09";41;0
"2024-02-19 10:57:10";41;0
"2024-02-19 10:57:11";41;0
"2024-02-19 10:57:12";41;0
"2024-02-19 10:57:13";41;0
"2024-02-19 10:57:14";41;0
"2024-02-19 10:57:15";41;0
"2024-02-19 10:57:16";41;0
"2024-02-19 10:57:17";41;0
"2024-02-19 10:57:18";41;0
"2024-02-19 10:57:19";41;0
"2024-02-19 10:57:20";41;0
"2024-02-19 10:57:21";41;0
"2024-02-19 10:57:22";41;0
"2024-02-19 10:57:23";41;0
"2024-02-19 10:57:24";41;0
"2024-02-19 10:57:25";41;0
"2024-02-19 10:57:26";41;0
"2024-02-19 10:57:27";41;0
"2024-02-19 10:57:28";41;0
"2024-02-19 10:57:29";41;0
"2024-02-19 10:57:30";41;0
"2024-02-19 10:57:31";41;0
"2024-02-19 10:57:32";41;0
"2024-02-19 10:57:33";41;0
"2024-02-19 10:57:34";41;0
"2024-02-19 10:57:35";41;0
"2024-02-19 10:57:36";41;0
"2024-02-19 10:57:37";41;0
"2024-02-19 10:57:38";41;0
"2024-02-19 10:57:39";41;0
"2024-02-19 10:57:40";41;0
"2024-02-19 10:57:41";41;0
"2024-02-19 10:57:42";41;0
"2024-02-19 10:57:43";41;0
"2024-02-19 10:57:44";41;0
"2024-02-19 10:57:45";41;0
"2024-02-19 10:57:46";41;0
"2024-02-19 10:57:47";41;0
"2024-02-19 10:57:48";41;0
"2024-02-19 10:57:49";41;0
"2024-02-19 10:57:50";41;0
"2024-02-19 10:57:51";41;0
"2024-02-19 10:57:52";41;0
"2024-02-19 10:57:53";41;0
"2024-02-19 10:57:54";41;0
"2024-02-19 10:57:55";41;0
"2024-02-19 10:57:56";41;0
"2024-02-19 10:57:57";41;0
"2024-02-19 10:57:58";41;0
"2024-02-19 10:57:59";41;0
"2024-02-19 10:58:00";41;0
"2024-02-19 10:58:01";41;0
"2024-02-19 10:58:02";41;0
"2024-02-19 10:58:03";41;0
"2024-02-19 10:58:04";41;0
"2024-02-19 10:58:05";41;0
"2024-02-19 10:58:06";41;0
"2024-02-19 10:58:07";41;0
"2024-02-19 10:58:08";41;0
"2024-02-19 10:58:09";41;0
"2024-02-19 10:58:10";41.13;0
"2024-02-19 10:58:11";41.13;0
"2024-02-19 10:58:12";41.13;0
"2024-02-19 10:58:13";41.13;0
"2024-02-19 10:58:14";41.13;0
"2024-02-19 10:58:15";41.13;0
"2024-02-19 10:58:16";41.13;0
"2024-02-19 10:58:17";41.13;0
"2024-02-19 10:58:18";41.13;0
"2024-02-19 10:58:19";41;0
"2024-02-19 10:58:20";41;0
"2024-02-19 10:58:21";41;0
"2024-02-19 10:58:22";41;0
"2024-02-19 10:58:23";41;0
"2024-02-19 10:58:24";41;0
"2024-02-19 10:58:25";41;0
"2024-02-19 10:58:26";41;0
"2024-02-19 10:58:27";41;0
"2024-02-19 10:58:28";41;0
"2024-02-19 10:58:29";41;0
"2024-02-19 10:58:30";41;0
"2024-02-19 10:58:31";41;0
"2024-02-19 10:58:32";41;0
"2024-02-19 10:58:33";41;0
"2024-02-19 10:58:34";41;0
"2024-02-19 10:58:35";41;0
"2024-02-19 10:58:36";41;0
"2024-02-19 10:58:37";41;0
"2024-02-19 10:58:38";41;0
"2024-02-19 10:58:39";41;0
"2024-02-19 10:58:40";41;0
"2024-02-19 10:58:41";41;0
"2024-02-19 10:58:42";41;0
"2024-02-19 10:58:43";41;0
"2024-02-19 10:58:44";41;0
"2024-02-19 10:58:45";41;0
"2024-02-19 10:58:46";41;0
"2024-02-19 10:58:47";41;0
"2024-02-19 10:58:48";41.13;0
