"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 12:05:38";39.25;0
"2024-02-20 12:05:39";39.13;0
"2024-02-20 12:05:40";39.13;0
"2024-02-20 12:05:41";39.13;0
"2024-02-20 12:05:42";39.13;0
"2024-02-20 12:05:43";39.13;0
"2024-02-20 12:05:44";39;0
"2024-02-20 12:05:45";39;0
"2024-02-20 12:05:46";39;0
"2024-02-20 12:05:47";39;0
"2024-02-20 12:05:48";39;0
"2024-02-20 12:05:49";39;0
"2024-02-20 12:05:50";39;0
"2024-02-20 12:05:51";39;0
"2024-02-20 12:05:52";39;0
"2024-02-20 12:05:53";39;0
"2024-02-20 12:05:54";39;0
"2024-02-20 12:05:55";39;0
"2024-02-20 12:05:56";39;0
"2024-02-20 12:05:57";39;0
"2024-02-20 12:05:58";39;0
"2024-02-20 12:05:59";39;0
"2024-02-20 12:06:00";39;0
"2024-02-20 12:06:01";39;0
"2024-02-20 12:06:02";39;0
"2024-02-20 12:06:03";39;0
"2024-02-20 12:06:04";39;0
"2024-02-20 12:06:05";39;0
"2024-02-20 12:06:06";39;0
"2024-02-20 12:06:07";39;0
"2024-02-20 12:06:08";39;0
"2024-02-20 12:06:09";39;0
"2024-02-20 12:06:10";39;0
"2024-02-20 12:06:11";39;0
"2024-02-20 12:06:12";39;0
"2024-02-20 12:06:13";39;0
"2024-02-20 12:06:14";39;0
"2024-02-20 12:06:15";39;0
"2024-02-20 12:06:16";39;0
"2024-02-20 12:06:17";39;0
"2024-02-20 12:06:18";39;0
"2024-02-20 12:06:19";39;0
"2024-02-20 12:06:20";39;0
"2024-02-20 12:06:21";39;0
"2024-02-20 12:06:22";39;0
"2024-02-20 12:06:23";39;0
"2024-02-20 12:06:24";39;0
"2024-02-20 12:06:25";39;0
"2024-02-20 12:06:26";39;0
"2024-02-20 12:06:27";39;0
"2024-02-20 12:06:28";39;0
"2024-02-20 12:06:29";39;0
"2024-02-20 12:06:30";39;0
"2024-02-20 12:06:31";39;0
"2024-02-20 12:06:32";39;0
"2024-02-20 12:06:33";39;0
"2024-02-20 12:06:34";39;0
"2024-02-20 12:06:35";39;0
"2024-02-20 12:06:36";39;0
"2024-02-20 12:06:37";39;0
"2024-02-20 12:06:38";39;0
"2024-02-20 12:06:39";39;0
"2024-02-20 12:06:40";39;0
"2024-02-20 12:06:41";39;0
"2024-02-20 12:06:42";39;0
"2024-02-20 12:06:43";39;0
"2024-02-20 12:06:44";39;0
"2024-02-20 12:06:45";39;0
"2024-02-20 12:06:46";39;0
"2024-02-20 12:06:47";39;0
"2024-02-20 12:06:48";39;0
"2024-02-20 12:06:49";39;0
"2024-02-20 12:06:50";39;0
"2024-02-20 12:06:51";39;0
"2024-02-20 12:06:52";39.13;0
"2024-02-20 12:06:53";39.13;0
"2024-02-20 12:06:54";39.13;0
"2024-02-20 12:06:55";39.13;0
"2024-02-20 12:06:56";39.13;0
"2024-02-20 12:06:57";39;0
"2024-02-20 12:06:58";39;0
"2024-02-20 12:06:59";39;0
"2024-02-20 12:07:00";39;0
"2024-02-20 12:07:01";39;0
"2024-02-20 12:07:02";39;0
"2024-02-20 12:07:03";39;0
"2024-02-20 12:07:04";39;0
"2024-02-20 12:07:05";39;0
"2024-02-20 12:07:06";39;0
"2024-02-20 12:07:07";39;0
"2024-02-20 12:07:08";39;0
"2024-02-20 12:07:09";39;0
"2024-02-20 12:07:10";39;0
"2024-02-20 12:07:11";39;0
"2024-02-20 12:07:12";39;0
"2024-02-20 12:07:13";39;0
"2024-02-20 12:07:14";39;0
"2024-02-20 12:07:15";39.13;0
"2024-02-20 12:07:16";39.13;0
"2024-02-20 12:07:17";39.13;0
"2024-02-20 12:07:18";39.13;0
"2024-02-20 12:07:19";39.13;0
"2024-02-20 12:07:20";39.13;0
"2024-02-20 12:07:21";39;0
"2024-02-20 12:07:22";39;0
"2024-02-20 12:07:23";39;0
"2024-02-20 12:07:24";39;0
"2024-02-20 12:07:25";39;0
"2024-02-20 12:07:26";39;0
"2024-02-20 12:07:27";39;0
"2024-02-20 12:07:28";39;0
"2024-02-20 12:07:29";39;0
"2024-02-20 12:07:30";39;0
"2024-02-20 12:07:31";39;0
"2024-02-20 12:07:32";39;0
"2024-02-20 12:07:33";39;0
"2024-02-20 12:07:34";39;0
"2024-02-20 12:07:35";39;0
"2024-02-20 12:07:36";39;0
"2024-02-20 12:07:37";39;0
"2024-02-20 12:07:38";39;0
"2024-02-20 12:07:39";39;0
"2024-02-20 12:07:40";39;0
"2024-02-20 12:07:41";39;0
"2024-02-20 12:07:42";39;0
"2024-02-20 12:07:43";39;0
"2024-02-20 12:07:44";39;0
"2024-02-20 12:07:45";39;0
"2024-02-20 12:07:46";39;0
"2024-02-20 12:07:47";39.13;0
"2024-02-20 12:07:48";39.13;0
"2024-02-20 12:07:49";39.13;0
"2024-02-20 12:07:50";39.13;0
"2024-02-20 12:07:51";39.13;0
"2024-02-20 12:07:52";39.13;0
"2024-02-20 12:07:53";39;0
"2024-02-20 12:07:54";39;0
"2024-02-20 12:07:55";39;0
"2024-02-20 12:07:56";39;0
"2024-02-20 12:07:57";39;0
"2024-02-20 12:07:58";39;0
"2024-02-20 12:07:59";39;0
"2024-02-20 12:08:00";39;0
"2024-02-20 12:08:01";39;0
"2024-02-20 12:08:02";39;0
"2024-02-20 12:08:03";39;0
"2024-02-20 12:08:04";39;0
"2024-02-20 12:08:05";39;0
"2024-02-20 12:08:06";39.13;0
"2024-02-20 12:08:07";39;0
"2024-02-20 12:08:08";39;0
"2024-02-20 12:08:09";39;0
"2024-02-20 12:08:10";39;0
"2024-02-20 12:08:11";39.13;0
"2024-02-20 12:08:12";39.13;0
"2024-02-20 12:08:13";39.13;0
"2024-02-20 12:08:14";39.13;0
"2024-02-20 12:08:15";39.25;0
"2024-02-20 12:08:16";39.13;0
"2024-02-20 12:08:17";39.13;0
"2024-02-20 12:08:18";39.13;0
"2024-02-20 12:08:19";39.13;0
"2024-02-20 12:08:20";39.25;0
"2024-02-20 12:08:21";39.25;0
"2024-02-20 12:08:22";39.25;0
"2024-02-20 12:08:23";39.38;0
"2024-02-20 12:08:24";39.38;0
"2024-02-20 12:08:25";39.25;0
"2024-02-20 12:08:26";39.25;0
"2024-02-20 12:08:27";39.38;0
"2024-02-20 12:08:28";39.38;0
"2024-02-20 12:08:29";39.50;0
"2024-02-20 12:08:30";39.38;0
"2024-02-20 12:08:31";39.25;0
"2024-02-20 12:08:32";39.25;0
"2024-02-20 12:08:33";39.13;0
"2024-02-20 12:08:34";39.13;0
"2024-02-20 12:08:35";39.13;0
"2024-02-20 12:08:36";39.13;0
"2024-02-20 12:08:37";39;0
"2024-02-20 12:08:38";39;0
"2024-02-20 12:08:39";39;0
"2024-02-20 12:08:40";39;0
"2024-02-20 12:08:41";39;0
"2024-02-20 12:08:42";39;0
"2024-02-20 12:08:43";39;0
"2024-02-20 12:08:44";39;0
"2024-02-20 12:08:45";39;0
"2024-02-20 12:08:46";39;0
"2024-02-20 12:08:47";39;0
"2024-02-20 12:08:48";39;0
"2024-02-20 12:08:49";39;0
"2024-02-20 12:08:50";39;0
"2024-02-20 12:08:51";39;0
"2024-02-20 12:08:52";39;0
"2024-02-20 12:08:53";39;0
"2024-02-20 12:08:54";39;0
"2024-02-20 12:08:55";39;0
"2024-02-20 12:08:56";39;0
"2024-02-20 12:08:57";39;0
"2024-02-20 12:08:58";39;0
"2024-02-20 12:08:59";39;0
"2024-02-20 12:09:00";39;0
"2024-02-20 12:09:01";39;0
"2024-02-20 12:09:02";39;0
"2024-02-20 12:09:03";39;0
"2024-02-20 12:09:04";39;0
"2024-02-20 12:09:05";39;0
"2024-02-20 12:09:06";39;0
"2024-02-20 12:09:07";39.13;0
"2024-02-20 12:09:08";39.13;0
"2024-02-20 12:09:09";39.13;0
"2024-02-20 12:09:10";39.25;0
"2024-02-20 12:09:11";39.25;0
"2024-02-20 12:09:12";39.25;0
"2024-02-20 12:09:13";39.25;0
"2024-02-20 12:09:14";39.13;0
"2024-02-20 12:09:15";39.13;0
"2024-02-20 12:09:16";39.13;0
"2024-02-20 12:09:17";39;0
"2024-02-20 12:09:18";39.13;0
"2024-02-20 12:09:19";39.25;0
"2024-02-20 12:09:20";39.13;0
"2024-02-20 12:09:21";39.13;0
"2024-02-20 12:09:22";39.13;0
"2024-02-20 12:09:23";39.13;0
"2024-02-20 12:09:24";39.13;0
"2024-02-20 12:09:25";39.25;0
"2024-02-20 12:09:26";39.25;0
"2024-02-20 12:09:27";39.38;0
"2024-02-20 12:09:28";39.25;0
"2024-02-20 12:09:29";39.13;0
"2024-02-20 12:09:30";39.13;0
"2024-02-20 12:09:31";39.13;0
"2024-02-20 12:09:32";39.13;0
"2024-02-20 12:09:33";39.13;0
"2024-02-20 12:09:34";39.13;0
"2024-02-20 12:09:35";39;0
"2024-02-20 12:09:36";39;0
"2024-02-20 12:09:37";39;0
"2024-02-20 12:09:38";39;0
"2024-02-20 12:09:39";39;0
"2024-02-20 12:09:40";39;0
"2024-02-20 12:09:41";39;0
"2024-02-20 12:09:42";39;0
"2024-02-20 12:09:43";39;0
"2024-02-20 12:09:44";39;0
"2024-02-20 12:09:45";39;0
"2024-02-20 12:09:46";39;0
"2024-02-20 12:09:47";39;0
"2024-02-20 12:09:48";39;0
"2024-02-20 12:09:49";39;0
"2024-02-20 12:09:50";39;0
"2024-02-20 12:09:51";39;0
"2024-02-20 12:09:52";39.13;0
"2024-02-20 12:09:53";39.13;0
"2024-02-20 12:09:54";39.13;0
"2024-02-20 12:09:55";39.25;0
"2024-02-20 12:09:56";39.38;0
"2024-02-20 12:09:57";39.38;0
"2024-02-20 12:09:58";39.38;0
"2024-02-20 12:09:59";39.38;0
"2024-02-20 12:10:00";39.38;0
"2024-02-20 12:10:01";39.38;0
"2024-02-20 12:10:02";39.25;0
"2024-02-20 12:10:03";39.25;0
"2024-02-20 12:10:04";39.38;0
"2024-02-20 12:10:05";39.25;0
"2024-02-20 12:10:06";39.13;0
"2024-02-20 12:10:07";39.13;0
"2024-02-20 12:10:08";39.13;0
"2024-02-20 12:10:09";39.13;0
"2024-02-20 12:10:10";39.13;0
"2024-02-20 12:10:11";39.13;0
"2024-02-20 12:10:12";39.25;0
"2024-02-20 12:10:13";39.38;0
"2024-02-20 12:10:14";39.25;0
"2024-02-20 12:10:15";39.25;0
"2024-02-20 12:10:16";39.25;0
"2024-02-20 12:10:17";39.25;0
"2024-02-20 12:10:18";39.25;0
"2024-02-20 12:10:19";39.25;0
"2024-02-20 12:10:20";39.13;0
"2024-02-20 12:10:21";39.13;0
"2024-02-20 12:10:22";39;0
"2024-02-20 12:10:23";39;0
"2024-02-20 12:10:24";39;0
"2024-02-20 12:10:25";39;0
"2024-02-20 12:10:26";39;0
"2024-02-20 12:10:27";39;0
"2024-02-20 12:10:28";39;0
"2024-02-20 12:10:29";39;0
"2024-02-20 12:10:30";39;0
"2024-02-20 12:10:31";39;0
"2024-02-20 12:10:32";39;0
"2024-02-20 12:10:33";39.13;0
"2024-02-20 12:10:34";39.25;0
"2024-02-20 12:10:35";39.25;0
"2024-02-20 12:10:36";39.25;0
"2024-02-20 12:10:37";39.25;0
"2024-02-20 12:10:38";39.13;0
"2024-02-20 12:10:39";39.13;0
"2024-02-20 12:10:40";39.13;0
"2024-02-20 12:10:41";39.13;0
"2024-02-20 12:10:42";39.13;0
"2024-02-20 12:10:43";39;0
"2024-02-20 12:10:44";39;0
"2024-02-20 12:10:45";39;0
"2024-02-20 12:10:46";39;0
"2024-02-20 12:10:47";39;0
"2024-02-20 12:10:48";39;0
"2024-02-20 12:10:49";39;0
"2024-02-20 12:10:50";39;0
"2024-02-20 12:10:51";39;0
"2024-02-20 12:10:52";39;0
"2024-02-20 12:10:53";39;0
"2024-02-20 12:10:54";39;0
"2024-02-20 12:10:55";39;0
"2024-02-20 12:10:56";39;0
"2024-02-20 12:10:57";39;0
"2024-02-20 12:10:58";39;0
"2024-02-20 12:10:59";39;0
"2024-02-20 12:11:00";39;0
"2024-02-20 12:11:01";39;0
"2024-02-20 12:11:02";39;0
"2024-02-20 12:11:03";39;0
"2024-02-20 12:11:04";39;0
"2024-02-20 12:11:05";39;0
"2024-02-20 12:11:06";39;0
"2024-02-20 12:11:07";39;0
"2024-02-20 12:11:08";39;0
"2024-02-20 12:11:09";39;0
"2024-02-20 12:11:10";39;0
"2024-02-20 12:11:11";39;0
"2024-02-20 12:11:12";39;0
"2024-02-20 12:11:13";39;0
"2024-02-20 12:11:14";39;0
"2024-02-20 12:11:15";39;0
"2024-02-20 12:11:16";39;0
"2024-02-20 12:11:17";39;0
"2024-02-20 12:11:18";39;0
"2024-02-20 12:11:19";39;0
"2024-02-20 12:11:20";39;0
"2024-02-20 12:11:21";39;0
"2024-02-20 12:11:22";39;0
"2024-02-20 12:11:23";39;0
"2024-02-20 12:11:24";39;0
"2024-02-20 12:11:25";39;0
"2024-02-20 12:11:26";39;0
"2024-02-20 12:11:27";39;0
"2024-02-20 12:11:28";39;0
"2024-02-20 12:11:29";39;0
"2024-02-20 12:11:30";39.13;0
"2024-02-20 12:11:31";39.13;0
"2024-02-20 12:11:32";39.13;0
"2024-02-20 12:11:33";39.25;0
"2024-02-20 12:11:34";39.25;0
"2024-02-20 12:11:35";39.25;0
"2024-02-20 12:11:36";39.25;0
"2024-02-20 12:11:37";39.25;0
"2024-02-20 12:11:38";39.25;0
"2024-02-20 12:11:39";39.38;0
"2024-02-20 12:11:40";39.25;0
"2024-02-20 12:11:41";39.25;0
"2024-02-20 12:11:42";39.25;0
"2024-02-20 12:11:43";39.13;0
"2024-02-20 12:11:44";39.13;0
"2024-02-20 12:11:45";39.13;0
"2024-02-20 12:11:46";39.13;0
"2024-02-20 12:11:47";39.13;0
"2024-02-20 12:11:48";39;0
"2024-02-20 12:11:49";39;0
"2024-02-20 12:11:50";39;0
"2024-02-20 12:11:51";39;0
"2024-02-20 12:11:52";39;0
"2024-02-20 12:11:53";39;0
"2024-02-20 12:11:54";39;0
"2024-02-20 12:11:55";39;0
"2024-02-20 12:11:56";39;0
"2024-02-20 12:11:57";39;0
"2024-02-20 12:11:58";39;0
"2024-02-20 12:11:59";39;0
"2024-02-20 12:12:00";39;0
"2024-02-20 12:12:01";39;0
"2024-02-20 12:12:02";39;0
"2024-02-20 12:12:03";39;0
"2024-02-20 12:12:04";39;0
"2024-02-20 12:12:05";39;0
"2024-02-20 12:12:06";39;0
"2024-02-20 12:12:07";39;0
"2024-02-20 12:12:08";39;0
"2024-02-20 12:12:09";39;0
"2024-02-20 12:12:10";39;0
"2024-02-20 12:12:11";39;0
"2024-02-20 12:12:12";39;0
"2024-02-20 12:12:13";39;0
"2024-02-20 12:12:14";39;0
"2024-02-20 12:12:15";39;0
"2024-02-20 12:12:16";39;0
"2024-02-20 12:12:17";39.13;0
"2024-02-20 12:12:18";39.13;0
"2024-02-20 12:12:19";39.13;0
"2024-02-20 12:12:20";39.13;0
"2024-02-20 12:12:21";39.13;0
"2024-02-20 12:12:22";39.13;0
"2024-02-20 12:12:23";39.13;0
"2024-02-20 12:12:24";39;0
"2024-02-20 12:12:25";39;0
"2024-02-20 12:12:26";39;0
"2024-02-20 12:12:27";39;0
"2024-02-20 12:12:28";39;0
"2024-02-20 12:12:29";39;0
"2024-02-20 12:12:30";39;0
"2024-02-20 12:12:31";39;0
"2024-02-20 12:12:32";39;0
"2024-02-20 12:12:33";39;0
"2024-02-20 12:12:34";39;0
"2024-02-20 12:12:35";39;0
"2024-02-20 12:12:36";39;0
"2024-02-20 12:12:37";39;0
"2024-02-20 12:12:38";39;0
"2024-02-20 12:12:39";39;0
"2024-02-20 12:12:40";39;0
"2024-02-20 12:12:41";39;0
"2024-02-20 12:12:42";39;0
"2024-02-20 12:12:43";39;0
"2024-02-20 12:12:44";39;0
"2024-02-20 12:12:45";39;0
"2024-02-20 12:12:46";39;0
"2024-02-20 12:12:47";39;0
"2024-02-20 12:12:48";39;0
"2024-02-20 12:12:49";39;0
"2024-02-20 12:12:50";39;0
"2024-02-20 12:12:51";39;0
"2024-02-20 12:12:52";39;0
"2024-02-20 12:12:53";39;0
"2024-02-20 12:12:54";39;0
"2024-02-20 12:12:55";39;0
"2024-02-20 12:12:56";39;0
"2024-02-20 12:12:57";39;0
"2024-02-20 12:12:58";39;0
"2024-02-20 12:12:59";39;0
"2024-02-20 12:13:00";39;0
"2024-02-20 12:13:01";39;0
"2024-02-20 12:13:02";39.13;0
"2024-02-20 12:13:03";39.13;0
"2024-02-20 12:13:04";39.13;0
"2024-02-20 12:13:05";39.25;0
"2024-02-20 12:13:06";39.38;0
"2024-02-20 12:13:07";39.38;0
"2024-02-20 12:13:08";39.38;0
"2024-02-20 12:13:09";39.38;0
"2024-02-20 12:13:10";39.38;0
"2024-02-20 12:13:11";39.38;0
"2024-02-20 12:13:12";39.25;0
"2024-02-20 12:13:13";39.25;0
"2024-02-20 12:13:14";39.25;0
"2024-02-20 12:13:15";39.13;0
"2024-02-20 12:13:16";39;0
"2024-02-20 12:13:17";39;0
"2024-02-20 12:13:18";39;0
"2024-02-20 12:13:19";39;0
"2024-02-20 12:13:20";39;0
"2024-02-20 12:13:21";39;0
"2024-02-20 12:13:22";39;0
"2024-02-20 12:13:23";39;0
"2024-02-20 12:13:24";39;0
"2024-02-20 12:13:25";39;0
"2024-02-20 12:13:26";39;0
"2024-02-20 12:13:27";39;0
"2024-02-20 12:13:28";39;0
"2024-02-20 12:13:29";39;0
"2024-02-20 12:13:30";39;0
"2024-02-20 12:13:31";39;0
"2024-02-20 12:13:32";39;0
"2024-02-20 12:13:33";39;0
"2024-02-20 12:13:34";39;0
"2024-02-20 12:13:35";39;0
"2024-02-20 12:13:36";39.13;0
"2024-02-20 12:13:37";39.13;0
"2024-02-20 12:13:38";39.13;0
"2024-02-20 12:13:39";39.13;0
"2024-02-20 12:13:40";39.13;0
"2024-02-20 12:13:41";39.25;0
"2024-02-20 12:13:42";39.25;0
"2024-02-20 12:13:43";39.25;0
"2024-02-20 12:13:44";39.25;0
"2024-02-20 12:13:45";39.38;0
"2024-02-20 12:13:46";39.38;0
"2024-02-20 12:13:47";39.38;0
"2024-02-20 12:13:48";39.50;0
"2024-02-20 12:13:49";39.50;0
"2024-02-20 12:13:50";39.50;0
"2024-02-20 12:13:51";39.38;0
"2024-02-20 12:13:52";39.38;0
"2024-02-20 12:13:53";39.25;0
"2024-02-20 12:13:54";39.38;0
"2024-02-20 12:13:55";39.25;0
"2024-02-20 12:13:56";39.13;0
"2024-02-20 12:13:57";39.13;0
"2024-02-20 12:13:58";39;0
"2024-02-20 12:13:59";39;0
"2024-02-20 12:14:00";39.13;0
"2024-02-20 12:14:01";39.13;0
"2024-02-20 12:14:02";39.13;0
"2024-02-20 12:14:03";39.13;0
"2024-02-20 12:14:04";39;0
"2024-02-20 12:14:05";39;0
"2024-02-20 12:14:06";39;0
"2024-02-20 12:14:07";39;0
"2024-02-20 12:14:08";39;0
"2024-02-20 12:14:09";39;0
"2024-02-20 12:14:10";39;0
"2024-02-20 12:14:11";39;0
"2024-02-20 12:14:12";39;0
"2024-02-20 12:14:13";39;0
"2024-02-20 12:14:14";39;0
"2024-02-20 12:14:15";39;0
"2024-02-20 12:14:16";39;0
"2024-02-20 12:14:17";39;0
"2024-02-20 12:14:18";39;0
"2024-02-20 12:14:19";39;0
"2024-02-20 12:14:20";39;0
"2024-02-20 12:14:21";39;0
"2024-02-20 12:14:22";39;0
"2024-02-20 12:14:23";39;0
"2024-02-20 12:14:24";39;0
"2024-02-20 12:14:25";39;0
"2024-02-20 12:14:26";39.13;0
"2024-02-20 12:14:27";39.13;0
"2024-02-20 12:14:28";39.13;0
"2024-02-20 12:14:29";39.13;0
"2024-02-20 12:14:30";39;0
"2024-02-20 12:14:31";39;0
"2024-02-20 12:14:32";39;0
"2024-02-20 12:14:33";39;0
"2024-02-20 12:14:34";39;0
"2024-02-20 12:14:35";39;0
"2024-02-20 12:14:36";39;0
"2024-02-20 12:14:37";39;0
"2024-02-20 12:14:38";39;0
"2024-02-20 12:14:39";39;0
"2024-02-20 12:14:40";39;0
"2024-02-20 12:14:41";39;0
"2024-02-20 12:14:42";39;0
"2024-02-20 12:14:43";39;0
"2024-02-20 12:14:44";39;0
"2024-02-20 12:14:45";39;0
"2024-02-20 12:14:46";39.13;0
"2024-02-20 12:14:47";39.13;0
"2024-02-20 12:14:48";39.13;0
"2024-02-20 12:14:49";39.13;0
"2024-02-20 12:14:50";39.13;0
"2024-02-20 12:14:51";39.13;0
"2024-02-20 12:14:52";39.13;0
"2024-02-20 12:14:53";39.13;0
"2024-02-20 12:14:54";39.13;0
"2024-02-20 12:14:55";39.13;0
"2024-02-20 12:14:56";39;0
"2024-02-20 12:14:57";39;0
"2024-02-20 12:14:58";39.13;0
"2024-02-20 12:14:59";39.13;0
"2024-02-20 12:15:00";39.13;0
"2024-02-20 12:15:01";39.13;0
"2024-02-20 12:15:02";39.13;0
"2024-02-20 12:15:03";39.13;0
"2024-02-20 12:15:04";39.13;0
"2024-02-20 12:15:05";39;0
"2024-02-20 12:15:06";39;0
"2024-02-20 12:15:07";39;0
"2024-02-20 12:15:08";39;0
"2024-02-20 12:15:09";39;0
"2024-02-20 12:15:10";39;0
"2024-02-20 12:15:11";39;0
"2024-02-20 12:15:12";39;0
"2024-02-20 12:15:13";39;0
"2024-02-20 12:15:14";39;0
"2024-02-20 12:15:15";39;0
"2024-02-20 12:15:16";39;0
"2024-02-20 12:15:17";39;0
"2024-02-20 12:15:18";39;0
"2024-02-20 12:15:19";39;0
"2024-02-20 12:15:20";39;0
"2024-02-20 12:15:21";39;0
"2024-02-20 12:15:22";39;0
"2024-02-20 12:15:23";39;0
"2024-02-20 12:15:24";39;0
"2024-02-20 12:15:25";39;0
"2024-02-20 12:15:26";39;0
"2024-02-20 12:15:27";39;0
"2024-02-20 12:15:28";39;0
"2024-02-20 12:15:29";39;0
"2024-02-20 12:15:30";39.13;0
"2024-02-20 12:15:31";39.25;0
"2024-02-20 12:15:32";39.25;0
"2024-02-20 12:15:33";39.25;0
"2024-02-20 12:15:34";39.25;0
"2024-02-20 12:15:35";39.25;0
"2024-02-20 12:15:36";39.25;0
"2024-02-20 12:15:37";39.25;0
"2024-02-20 12:15:38";39.25;0
"2024-02-20 12:15:39";39.13;0
"2024-02-20 12:15:40";39;0
"2024-02-20 12:15:41";39;0
"2024-02-20 12:15:42";39;0
"2024-02-20 12:15:43";39;0
"2024-02-20 12:15:44";39;0
"2024-02-20 12:15:45";39;0
"2024-02-20 12:15:46";39;0
"2024-02-20 12:15:47";39;0
"2024-02-20 12:15:48";39;0
"2024-02-20 12:15:49";39;0
"2024-02-20 12:15:50";39;0
"2024-02-20 12:15:51";39;0
"2024-02-20 12:15:52";39;0
"2024-02-20 12:15:53";39;0
"2024-02-20 12:15:54";39;0
"2024-02-20 12:15:55";39;0
"2024-02-20 12:15:56";39;0
"2024-02-20 12:15:57";39;0
"2024-02-20 12:15:58";39;0
"2024-02-20 12:15:59";39;0
"2024-02-20 12:16:00";39;0
"2024-02-20 12:16:01";39;0
"2024-02-20 12:16:02";39;0
"2024-02-20 12:16:03";39;0
"2024-02-20 12:16:04";39;0
"2024-02-20 12:16:05";39;0
"2024-02-20 12:16:06";39;0
"2024-02-20 12:16:07";39;0
"2024-02-20 12:16:08";39;0
"2024-02-20 12:16:09";39;0
"2024-02-20 12:16:10";39;0
"2024-02-20 12:16:11";39;0
"2024-02-20 12:16:12";39;0
"2024-02-20 12:16:13";39;0
"2024-02-20 12:16:14";39.13;0
"2024-02-20 12:16:15";39.13;0
"2024-02-20 12:16:16";39;0
"2024-02-20 12:16:17";39;0
"2024-02-20 12:16:18";39.13;0
"2024-02-20 12:16:19";39.13;0
"2024-02-20 12:16:20";39.13;0
"2024-02-20 12:16:21";39.13;0
"2024-02-20 12:16:22";39.13;0
"2024-02-20 12:16:23";39.13;0
"2024-02-20 12:16:24";39.13;0
"2024-02-20 12:16:25";39;0
"2024-02-20 12:16:26";39;0
"2024-02-20 12:16:27";39.13;0
"2024-02-20 12:16:28";39.13;0
"2024-02-20 12:16:29";39.13;0
"2024-02-20 12:16:30";39.25;0
"2024-02-20 12:16:31";39.13;0
"2024-02-20 12:16:32";39.25;0
"2024-02-20 12:16:33";39.13;0
"2024-02-20 12:16:34";39.25;0
"2024-02-20 12:16:35";39.38;0
"2024-02-20 12:16:36";39.38;0
"2024-02-20 12:16:37";39.25;0
"2024-02-20 12:16:38";39.25;0
"2024-02-20 12:16:39";39.25;0
"2024-02-20 12:16:40";39.13;0
"2024-02-20 12:16:41";39.25;0
"2024-02-20 12:16:42";39.13;0
"2024-02-20 12:16:43";39.13;0
"2024-02-20 12:16:44";39.13;0
"2024-02-20 12:16:45";39;0
"2024-02-20 12:16:46";39;0
"2024-02-20 12:16:47";39;0
"2024-02-20 12:16:48";39;0
"2024-02-20 12:16:49";39;0
"2024-02-20 12:16:50";39;0
"2024-02-20 12:16:51";39;0
"2024-02-20 12:16:52";39;0
"2024-02-20 12:16:53";39;0
"2024-02-20 12:16:54";39;0
"2024-02-20 12:16:55";39;0
"2024-02-20 12:16:56";39.13;0
"2024-02-20 12:16:57";39.25;0
"2024-02-20 12:16:58";39.25;0
"2024-02-20 12:16:59";39.25;0
"2024-02-20 12:17:00";39.25;0
"2024-02-20 12:17:01";39.25;0
"2024-02-20 12:17:02";39.25;0
"2024-02-20 12:17:03";39.25;0
"2024-02-20 12:17:04";39.25;0
"2024-02-20 12:17:05";39.25;0
"2024-02-20 12:17:06";39.13;0
"2024-02-20 12:17:07";39;0
"2024-02-20 12:17:08";39;0
"2024-02-20 12:17:09";39;0
"2024-02-20 12:17:10";39;0
"2024-02-20 12:17:11";39;0
"2024-02-20 12:17:12";39;0
"2024-02-20 12:17:13";39;0
"2024-02-20 12:17:14";39;0
"2024-02-20 12:17:15";39;0
"2024-02-20 12:17:16";39;0
"2024-02-20 12:17:17";39;0
"2024-02-20 12:17:18";39;0
"2024-02-20 12:17:19";39;0
"2024-02-20 12:17:20";39;0
"2024-02-20 12:17:21";39;0
"2024-02-20 12:17:22";39.13;0
"2024-02-20 12:17:23";39.13;0
"2024-02-20 12:17:24";39.13;0
"2024-02-20 12:17:25";39.13;0
"2024-02-20 12:17:26";39.13;0
"2024-02-20 12:17:27";39;0
"2024-02-20 12:17:28";39;0
"2024-02-20 12:17:29";39;0
"2024-02-20 12:17:30";39;0
"2024-02-20 12:17:31";39;0
"2024-02-20 12:17:32";39;0
"2024-02-20 12:17:33";39;0
"2024-02-20 12:17:34";39;0
"2024-02-20 12:17:35";39;0
"2024-02-20 12:17:36";39;0
"2024-02-20 12:17:37";39;0
"2024-02-20 12:17:38";39;0
"2024-02-20 12:17:39";39;0
"2024-02-20 12:17:40";39.13;0
"2024-02-20 12:17:41";39.13;0
"2024-02-20 12:17:42";39.13;0
"2024-02-20 12:17:43";39.13;0
"2024-02-20 12:17:44";39.13;0
"2024-02-20 12:17:45";39.13;0
"2024-02-20 12:17:46";39.13;0
"2024-02-20 12:17:47";39.13;0
"2024-02-20 12:17:48";39.13;0
"2024-02-20 12:17:49";39;0
"2024-02-20 12:17:50";39;0
"2024-02-20 12:17:51";39;0
"2024-02-20 12:17:52";39;0
"2024-02-20 12:17:53";39;0
"2024-02-20 12:17:54";39;0
"2024-02-20 12:17:55";39;0
"2024-02-20 12:17:56";39;0
"2024-02-20 12:17:57";39;0
"2024-02-20 12:17:58";39;0
"2024-02-20 12:17:59";39;0
"2024-02-20 12:18:00";39.13;0
"2024-02-20 12:18:01";39.13;0
"2024-02-20 12:18:02";39.13;0
"2024-02-20 12:18:03";39.13;0
