"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 09:51:16";44.88;0
"2024-02-18 09:51:17";44.88;0
"2024-02-18 09:51:18";44.88;0
"2024-02-18 09:51:19";44.75;0
"2024-02-18 09:51:20";44.75;0
"2024-02-18 09:51:21";44.75;0
"2024-02-18 09:51:22";44.88;0
"2024-02-18 09:51:23";44.88;0
"2024-02-18 09:51:24";44.88;0
"2024-02-18 09:51:25";44.88;0
"2024-02-18 09:51:26";44.88;0
"2024-02-18 09:51:27";44.88;0
"2024-02-18 09:51:28";44.88;0
"2024-02-18 09:51:29";45;0
"2024-02-18 09:51:30";45;0
"2024-02-18 09:51:31";44.88;0
"2024-02-18 09:51:32";44.88;0
"2024-02-18 09:51:33";44.88;0
"2024-02-18 09:51:34";44.88;0
"2024-02-18 09:51:35";45;0
"2024-02-18 09:51:36";45;0
"2024-02-18 09:51:37";44.88;0
"2024-02-18 09:51:38";44.75;0
"2024-02-18 09:51:39";44.75;0
"2024-02-18 09:51:40";44.75;0
"2024-02-18 09:51:41";44.75;0
"2024-02-18 09:51:42";44.75;0
"2024-02-18 09:51:43";44.75;0
"2024-02-18 09:51:44";44.63;0
"2024-02-18 09:51:45";44.63;0
"2024-02-18 09:51:46";44.50;0
"2024-02-18 09:51:47";44.63;0
"2024-02-18 09:51:48";44.63;0
"2024-02-18 09:51:49";44.63;0
"2024-02-18 09:51:50";44.63;0
"2024-02-18 09:51:51";44.63;0
"2024-02-18 09:51:52";44.50;0
"2024-02-18 09:51:53";44.50;0
"2024-02-18 09:51:54";44.63;0
"2024-02-18 09:51:55";44.50;0
"2024-02-18 09:51:56";44.63;0
"2024-02-18 09:51:57";44.50;0
"2024-02-18 09:51:58";44.63;0
"2024-02-18 09:51:59";44.63;0
"2024-02-18 09:52:00";44.63;0
"2024-02-18 09:52:01";44.63;0
"2024-02-18 09:52:02";44.75;0
"2024-02-18 09:52:03";44.75;0
"2024-02-18 09:52:04";44.75;0
"2024-02-18 09:52:05";44.75;0
"2024-02-18 09:52:06";44.63;0
"2024-02-18 09:52:07";44.75;0
"2024-02-18 09:52:08";44.75;0
"2024-02-18 09:52:09";44.75;0
"2024-02-18 09:52:10";44.63;0
"2024-02-18 09:52:11";44.63;0
"2024-02-18 09:52:12";44.50;0
"2024-02-18 09:52:13";44.50;0
"2024-02-18 09:52:14";44.38;0
"2024-02-18 09:52:15";44.38;0
"2024-02-18 09:52:16";44.50;0
"2024-02-18 09:52:17";44.50;0
"2024-02-18 09:52:18";44.50;0
"2024-02-18 09:52:19";44.38;0
"2024-02-18 09:52:20";44.38;0
"2024-02-18 09:52:21";44.50;0
"2024-02-18 09:52:22";44.63;0
"2024-02-18 09:52:23";44.63;0
"2024-02-18 09:52:24";44.75;0
"2024-02-18 09:52:25";44.75;0
"2024-02-18 09:52:26";44.63;0
"2024-02-18 09:52:27";44.63;0
"2024-02-18 09:52:28";44.50;0
"2024-02-18 09:52:29";44.50;0
"2024-02-18 09:52:30";44.63;0
"2024-02-18 09:52:31";44.63;0
"2024-02-18 09:52:32";44.50;0
"2024-02-18 09:52:33";44.50;0
"2024-02-18 09:52:34";44.50;0
"2024-02-18 09:52:35";44.63;0
"2024-02-18 09:52:36";44.75;0
"2024-02-18 09:52:37";44.75;0
"2024-02-18 09:52:38";44.88;0
"2024-02-18 09:52:39";45;0
"2024-02-18 09:52:40";45;0
"2024-02-18 09:52:41";44.88;0
"2024-02-18 09:52:42";45;0
"2024-02-18 09:52:43";44.88;0
"2024-02-18 09:52:44";44.88;0
"2024-02-18 09:52:45";44.88;0
"2024-02-18 09:52:46";44.75;0
"2024-02-18 09:52:47";44.75;0
"2024-02-18 09:52:48";44.75;0
"2024-02-18 09:52:49";44.75;0
"2024-02-18 09:52:50";44.75;0
"2024-02-18 09:52:51";44.88;0
"2024-02-18 09:52:52";44.75;0
"2024-02-18 09:52:53";44.88;0
"2024-02-18 09:52:54";44.88;0
"2024-02-18 09:52:55";44.88;0
"2024-02-18 09:52:56";45;0
"2024-02-18 09:52:57";45;0
"2024-02-18 09:52:58";44.88;0
"2024-02-18 09:52:59";44.88;0
"2024-02-18 09:53:00";44.88;0
"2024-02-18 09:53:01";44.88;0
"2024-02-18 09:53:02";45;0
"2024-02-18 09:53:03";45;0
"2024-02-18 09:53:04";45;0
"2024-02-18 09:53:05";45;0
"2024-02-18 09:53:06";45;0
"2024-02-18 09:53:07";45;0
"2024-02-18 09:53:08";45;0
"2024-02-18 09:53:09";45;0
"2024-02-18 09:53:10";45;0
"2024-02-18 09:53:11";45;0
"2024-02-18 09:53:12";44.88;0
"2024-02-18 09:53:13";44.88;0
"2024-02-18 09:53:14";44.75;0
"2024-02-18 09:53:15";44.75;0
"2024-02-18 09:53:16";44.75;0
"2024-02-18 09:53:17";44.75;0
"2024-02-18 09:53:18";44.75;0
"2024-02-18 09:53:19";44.63;0
"2024-02-18 09:53:20";44.50;0
"2024-02-18 09:53:21";44.63;0
"2024-02-18 09:53:22";44.75;0
"2024-02-18 09:53:23";44.63;0
"2024-02-18 09:53:24";44.75;0
"2024-02-18 09:53:25";44.75;0
"2024-02-18 09:53:26";44.75;0
"2024-02-18 09:53:27";44.75;0
"2024-02-18 09:53:28";44.63;0
"2024-02-18 09:53:29";44.75;0
"2024-02-18 09:53:30";44.88;0
"2024-02-18 09:53:31";44.75;0
"2024-02-18 09:53:32";44.63;0
"2024-02-18 09:53:33";44.75;0
"2024-02-18 09:53:34";44.75;0
"2024-02-18 09:53:35";44.75;0
"2024-02-18 09:53:36";44.63;0
"2024-02-18 09:53:37";44.63;0
"2024-02-18 09:53:38";44.75;0
"2024-02-18 09:53:39";44.75;0
"2024-02-18 09:53:40";44.75;0
"2024-02-18 09:53:41";44.88;0
"2024-02-18 09:53:42";45;0
"2024-02-18 09:53:43";45;0
"2024-02-18 09:53:44";45;0
"2024-02-18 09:53:45";44.88;0
"2024-02-18 09:53:46";45;0
"2024-02-18 09:53:47";44.88;0
"2024-02-18 09:53:48";44.75;0
"2024-02-18 09:53:49";44.75;0
"2024-02-18 09:53:50";44.63;0
"2024-02-18 09:53:51";44.63;0
"2024-02-18 09:53:52";44.63;0
"2024-02-18 09:53:53";44.63;0
"2024-02-18 09:53:54";44.63;0
"2024-02-18 09:53:55";44.75;0
"2024-02-18 09:53:56";44.75;0
"2024-02-18 09:53:57";44.88;0
"2024-02-18 09:53:58";45;0
"2024-02-18 09:53:59";45;0
"2024-02-18 09:54:00";45;0
"2024-02-18 09:54:01";44.88;0
"2024-02-18 09:54:02";44.88;0
"2024-02-18 09:54:03";44.75;0
"2024-02-18 09:54:04";44.63;0
"2024-02-18 09:54:05";44.63;0
"2024-02-18 09:54:06";44.50;0
"2024-02-18 09:54:07";44.50;0
"2024-02-18 09:54:08";44.50;0
"2024-02-18 09:54:09";44.38;0
"2024-02-18 09:54:10";44.50;0
"2024-02-18 09:54:11";44.50;0
"2024-02-18 09:54:12";44.38;0
"2024-02-18 09:54:13";44.50;0
"2024-02-18 09:54:14";44.63;0
"2024-02-18 09:54:15";44.63;0
"2024-02-18 09:54:16";44.75;0
"2024-02-18 09:54:17";44.75;0
"2024-02-18 09:54:18";44.63;0
"2024-02-18 09:54:19";44.75;0
"2024-02-18 09:54:20";44.63;0
"2024-02-18 09:54:21";44.75;0
"2024-02-18 09:54:22";44.88;0
"2024-02-18 09:54:23";44.88;0
"2024-02-18 09:54:24";44.88;0
"2024-02-18 09:54:25";44.75;0
"2024-02-18 09:54:26";44.63;0
"2024-02-18 09:54:27";44.63;0
"2024-02-18 09:54:28";44.63;0
"2024-02-18 09:54:29";44.63;0
"2024-02-18 09:54:30";44.75;0
"2024-02-18 09:54:31";44.75;0
"2024-02-18 09:54:32";44.75;0
"2024-02-18 09:54:33";44.75;0
"2024-02-18 09:54:34";44.75;0
"2024-02-18 09:54:35";44.88;0
"2024-02-18 09:54:36";45;0
"2024-02-18 09:54:37";45;0
"2024-02-18 09:54:38";45;0
"2024-02-18 09:54:39";45;0
"2024-02-18 09:54:40";45;0
"2024-02-18 09:54:41";44.88;0
"2024-02-18 09:54:42";44.75;0
"2024-02-18 09:54:43";44.75;0
"2024-02-18 09:54:44";44.75;0
"2024-02-18 09:54:45";44.75;0
"2024-02-18 09:54:46";44.75;0
"2024-02-18 09:54:47";44.63;0
"2024-02-18 09:54:48";44.63;0
"2024-02-18 09:54:49";44.63;0
"2024-02-18 09:54:50";44.75;0
"2024-02-18 09:54:51";44.88;0
"2024-02-18 09:54:52";45;0
"2024-02-18 09:54:53";45;0
"2024-02-18 09:54:54";45;0
"2024-02-18 09:54:55";45;0
"2024-02-18 09:54:56";45;0
"2024-02-18 09:54:57";45;0
"2024-02-18 09:54:58";45;0
"2024-02-18 09:54:59";45;0
"2024-02-18 09:55:00";45;0
"2024-02-18 09:55:01";44.88;0
"2024-02-18 09:55:02";44.75;0
"2024-02-18 09:55:03";44.63;0
"2024-02-18 09:55:04";44.50;0
"2024-02-18 09:55:05";44.50;0
"2024-02-18 09:55:06";44.50;0
"2024-02-18 09:55:07";44.50;0
"2024-02-18 09:55:08";44.50;0
"2024-02-18 09:55:09";44.50;0
"2024-02-18 09:55:10";44.63;0
"2024-02-18 09:55:11";44.75;0
"2024-02-18 09:55:12";44.88;0
"2024-02-18 09:55:13";44.88;0
"2024-02-18 09:55:14";44.88;0
"2024-02-18 09:55:15";44.88;0
"2024-02-18 09:55:16";44.75;0
"2024-02-18 09:55:17";44.75;0
"2024-02-18 09:55:18";44.75;0
"2024-02-18 09:55:19";44.63;0
"2024-02-18 09:55:20";44.63;0
"2024-02-18 09:55:21";44.63;0
"2024-02-18 09:55:22";44.63;0
"2024-02-18 09:55:23";44.63;0
"2024-02-18 09:55:24";44.75;0
"2024-02-18 09:55:25";44.75;0
"2024-02-18 09:55:26";44.75;0
"2024-02-18 09:55:27";44.75;0
"2024-02-18 09:55:28";44.75;0
"2024-02-18 09:55:29";44.88;0
"2024-02-18 09:55:30";44.88;0
"2024-02-18 09:55:31";44.88;0
"2024-02-18 09:55:32";44.75;0
"2024-02-18 09:55:33";44.75;0
"2024-02-18 09:55:34";44.75;0
"2024-02-18 09:55:35";44.88;0
"2024-02-18 09:55:36";45;0
"2024-02-18 09:55:37";45;0
"2024-02-18 09:55:38";44.88;0
"2024-02-18 09:55:39";44.75;0
"2024-02-18 09:55:40";44.75;0
"2024-02-18 09:55:41";44.75;0
"2024-02-18 09:55:42";44.75;0
"2024-02-18 09:55:43";44.75;0
"2024-02-18 09:55:44";44.75;0
"2024-02-18 09:55:45";44.75;0
"2024-02-18 09:55:46";44.75;0
"2024-02-18 09:55:47";44.75;0
"2024-02-18 09:55:48";44.75;0
"2024-02-18 09:55:49";44.75;0
"2024-02-18 09:55:50";44.75;0
"2024-02-18 09:55:51";44.63;0
"2024-02-18 09:55:52";44.75;0
"2024-02-18 09:55:53";44.75;0
"2024-02-18 09:55:54";44.75;0
"2024-02-18 09:55:55";44.63;0
"2024-02-18 09:55:56";44.63;0
"2024-02-18 09:55:57";44.63;0
"2024-02-18 09:55:58";44.75;0
"2024-02-18 09:55:59";44.75;0
"2024-02-18 09:56:00";44.75;0
"2024-02-18 09:56:01";44.88;0
"2024-02-18 09:56:02";44.75;0
"2024-02-18 09:56:03";44.75;0
"2024-02-18 09:56:04";44.75;0
"2024-02-18 09:56:05";44.88;0
"2024-02-18 09:56:06";44.75;0
"2024-02-18 09:56:07";44.63;0
"2024-02-18 09:56:08";44.50;0
"2024-02-18 09:56:09";44.63;0
"2024-02-18 09:56:10";44.63;0
"2024-02-18 09:56:11";44.63;0
"2024-02-18 09:56:12";44.75;0
"2024-02-18 09:56:13";44.75;0
"2024-02-18 09:56:14";44.75;0
"2024-02-18 09:56:15";44.75;0
"2024-02-18 09:56:16";44.88;0
"2024-02-18 09:56:17";45;0
"2024-02-18 09:56:18";45;0
"2024-02-18 09:56:19";45;0
"2024-02-18 09:56:20";45;0
"2024-02-18 09:56:21";45;0
"2024-02-18 09:56:22";45;0
"2024-02-18 09:56:23";45;0
"2024-02-18 09:56:24";45;0
"2024-02-18 09:56:25";45;0
"2024-02-18 09:56:26";44.88;0
"2024-02-18 09:56:27";44.88;0
"2024-02-18 09:56:28";44.88;0
"2024-02-18 09:56:29";44.88;0
"2024-02-18 09:56:30";44.88;0
"2024-02-18 09:56:31";44.75;0
"2024-02-18 09:56:32";44.75;0
"2024-02-18 09:56:33";44.75;0
"2024-02-18 09:56:34";44.75;0
"2024-02-18 09:56:35";44.75;0
"2024-02-18 09:56:36";44.75;0
"2024-02-18 09:56:37";44.75;0
"2024-02-18 09:56:38";44.63;0
"2024-02-18 09:56:39";44.63;0
"2024-02-18 09:56:40";44.63;0
"2024-02-18 09:56:41";44.75;0
"2024-02-18 09:56:42";44.63;0
"2024-02-18 09:56:43";44.63;0
"2024-02-18 09:56:44";44.63;0
"2024-02-18 09:56:45";44.63;0
"2024-02-18 09:56:46";44.75;0
"2024-02-18 09:56:47";44.75;0
"2024-02-18 09:56:48";44.88;0
"2024-02-18 09:56:49";44.88;0
"2024-02-18 09:56:50";44.75;0
"2024-02-18 09:56:51";44.75;0
"2024-02-18 09:56:52";44.88;0
"2024-02-18 09:56:53";44.88;0
"2024-02-18 09:56:54";44.88;0
"2024-02-18 09:56:55";44.75;0
"2024-02-18 09:56:56";44.63;0
"2024-02-18 09:56:57";44.63;0
"2024-02-18 09:56:58";44.63;0
"2024-02-18 09:56:59";44.50;0
"2024-02-18 09:57:00";44.63;0
"2024-02-18 09:57:01";44.63;0
"2024-02-18 09:57:02";44.63;0
"2024-02-18 09:57:03";44.63;0
"2024-02-18 09:57:04";44.63;0
"2024-02-18 09:57:05";44.63;0
"2024-02-18 09:57:06";44.63;0
"2024-02-18 09:57:07";44.50;0
"2024-02-18 09:57:08";44.50;0
"2024-02-18 09:57:09";44.63;0
"2024-02-18 09:57:10";44.63;0
"2024-02-18 09:57:11";44.63;0
"2024-02-18 09:57:12";44.50;0
"2024-02-18 09:57:13";44.63;0
"2024-02-18 09:57:14";44.63;0
"2024-02-18 09:57:15";44.63;0
"2024-02-18 09:57:16";44.75;0
"2024-02-18 09:57:17";44.88;0
"2024-02-18 09:57:18";44.88;0
"2024-02-18 09:57:19";44.75;0
"2024-02-18 09:57:20";44.63;0
"2024-02-18 09:57:21";44.63;0
"2024-02-18 09:57:22";44.63;0
"2024-02-18 09:57:23";44.63;0
"2024-02-18 09:57:24";44.50;0
"2024-02-18 09:57:25";44.63;0
"2024-02-18 09:57:26";44.63;0
"2024-02-18 09:57:27";44.63;0
"2024-02-18 09:57:28";44.63;0
"2024-02-18 09:57:29";44.75;0
"2024-02-18 09:57:30";44.75;0
"2024-02-18 09:57:31";44.63;0
"2024-02-18 09:57:32";44.63;0
"2024-02-18 09:57:33";44.63;0
"2024-02-18 09:57:34";44.75;0
"2024-02-18 09:57:35";44.75;0
"2024-02-18 09:57:36";44.63;0
"2024-02-18 09:57:37";44.63;0
"2024-02-18 09:57:38";44.63;0
"2024-02-18 09:57:39";44.63;0
"2024-02-18 09:57:40";44.75;0
"2024-02-18 09:57:41";44.75;0
"2024-02-18 09:57:42";44.88;0
"2024-02-18 09:57:43";44.88;0
"2024-02-18 09:57:44";44.88;0
"2024-02-18 09:57:45";44.75;0
"2024-02-18 09:57:46";44.75;0
"2024-02-18 09:57:47";44.63;0
"2024-02-18 09:57:48";44.50;0
"2024-02-18 09:57:49";44.38;0
"2024-02-18 09:57:50";44.25;0
"2024-02-18 09:57:51";44.25;0
"2024-02-18 09:57:52";44.13;0
"2024-02-18 09:57:53";44.13;0
"2024-02-18 09:57:54";44;0
"2024-02-18 09:57:55";44.13;0
"2024-02-18 09:57:56";44.25;0
"2024-02-18 09:57:57";44.38;0
"2024-02-18 09:57:58";44.38;0
"2024-02-18 09:57:59";44.50;0
"2024-02-18 09:58:00";44.63;0
"2024-02-18 09:58:01";44.63;0
"2024-02-18 09:58:02";44.75;0
"2024-02-18 09:58:03";44.63;0
"2024-02-18 09:58:04";44.75;0
"2024-02-18 09:58:05";44.75;0
"2024-02-18 09:58:06";44.63;0
"2024-02-18 09:58:07";44.63;0
"2024-02-18 09:58:08";44.75;0
"2024-02-18 09:58:09";44.63;0
"2024-02-18 09:58:10";44.50;0
"2024-02-18 09:58:11";44.63;0
"2024-02-18 09:58:12";44.50;0
"2024-02-18 09:58:13";44.63;0
"2024-02-18 09:58:14";44.50;0
"2024-02-18 09:58:15";44.50;0
"2024-02-18 09:58:16";44.50;0
"2024-02-18 09:58:17";44.38;0
"2024-02-18 09:58:18";44.25;0
"2024-02-18 09:58:19";44.38;0
"2024-02-18 09:58:20";44.38;0
"2024-02-18 09:58:21";44.25;0
"2024-02-18 09:58:22";44.25;0
"2024-02-18 09:58:23";44.13;0
"2024-02-18 09:58:24";44.13;0
"2024-02-18 09:58:25";44;0
"2024-02-18 09:58:26";44;0
"2024-02-18 09:58:27";44.13;0
"2024-02-18 09:58:28";44.13;0
"2024-02-18 09:58:29";44.13;0
"2024-02-18 09:58:30";44.25;0
"2024-02-18 09:58:31";44.25;0
"2024-02-18 09:58:32";44.25;0
"2024-02-18 09:58:33";44.25;0
"2024-02-18 09:58:34";44.38;0
"2024-02-18 09:58:35";44.38;0
"2024-02-18 09:58:36";44.38;0
"2024-02-18 09:58:37";44.38;0
"2024-02-18 09:58:38";44.38;0
"2024-02-18 09:58:39";44.38;0
"2024-02-18 09:58:40";44.38;0
"2024-02-18 09:58:41";44.38;0
"2024-02-18 09:58:42";44.50;0
"2024-02-18 09:58:43";44.50;0
"2024-02-18 09:58:44";44.50;0
"2024-02-18 09:58:45";44.50;0
"2024-02-18 09:58:47";44.50;0
"2024-02-18 09:58:47";44.38;0
"2024-02-18 09:58:49";44.50;0
"2024-02-18 09:58:50";44.38;0
"2024-02-18 09:58:51";44.38;0
"2024-02-18 09:58:52";44.38;0
"2024-02-18 09:58:53";44.25;0
"2024-02-18 09:58:54";44.25;0
"2024-02-18 09:58:55";44.25;0
"2024-02-18 09:58:56";44.25;0
"2024-02-18 09:58:57";44.38;0
"2024-02-18 09:58:58";44.50;0
"2024-02-18 09:58:59";44.38;0
"2024-02-18 09:59:00";44.38;0
"2024-02-18 09:59:01";44.38;0
"2024-02-18 09:59:02";44.50;0
"2024-02-18 09:59:03";44.50;0
"2024-02-18 09:59:04";44.63;0
"2024-02-18 09:59:05";44.63;0
"2024-02-18 09:59:06";44.63;0
"2024-02-18 09:59:07";44.63;0
"2024-02-18 09:59:08";44.63;0
"2024-02-18 09:59:09";44.63;0
"2024-02-18 09:59:10";44.75;0
"2024-02-18 09:59:11";44.63;0
"2024-02-18 09:59:12";44.63;0
"2024-02-18 09:59:13";44.63;0
"2024-02-18 09:59:14";44.50;0
"2024-02-18 09:59:15";44.38;0
"2024-02-18 09:59:16";44.38;0
"2024-02-18 09:59:17";44.25;0
"2024-02-18 09:59:18";44.25;0
"2024-02-18 09:59:19";44.38;0
"2024-02-18 09:59:20";44.25;0
"2024-02-18 09:59:21";44.25;0
"2024-02-18 09:59:22";44.25;0
"2024-02-18 09:59:23";44.38;0
"2024-02-18 09:59:24";44.50;0
"2024-02-18 09:59:25";44.63;0
"2024-02-18 09:59:26";44.75;0
"2024-02-18 09:59:27";44.88;0
"2024-02-18 09:59:28";44.88;0
"2024-02-18 09:59:29";44.88;0
"2024-02-18 09:59:30";45;0
"2024-02-18 09:59:31";45;0
"2024-02-18 09:59:32";45;0
"2024-02-18 09:59:33";45;0
"2024-02-18 09:59:34";44.88;0
"2024-02-18 09:59:35";44.88;0
"2024-02-18 09:59:36";44.75;0
"2024-02-18 09:59:37";44.75;0
"2024-02-18 09:59:38";44.75;0
"2024-02-18 09:59:39";44.63;0
"2024-02-18 09:59:40";44.63;0
"2024-02-18 09:59:41";44.63;0
"2024-02-18 09:59:42";44.75;0
"2024-02-18 09:59:43";44.75;0
"2024-02-18 09:59:44";44.88;0
"2024-02-18 09:59:45";44.75;0
"2024-02-18 09:59:46";44.75;0
"2024-02-18 09:59:47";44.63;0
"2024-02-18 09:59:48";44.63;0
"2024-02-18 09:59:49";44.63;0
"2024-02-18 09:59:50";44.63;0
"2024-02-18 09:59:51";44.50;0
"2024-02-18 09:59:52";44.50;0
"2024-02-18 09:59:53";44.38;0
"2024-02-18 09:59:54";44.38;0
"2024-02-18 09:59:55";44.50;0
"2024-02-18 09:59:56";44.63;0
"2024-02-18 09:59:57";44.75;0
"2024-02-18 09:59:58";44.63;0
"2024-02-18 09:59:59";44.75;0
"2024-02-18 10:00:00";44.63;0
"2024-02-18 10:00:01";44.63;0
"2024-02-18 10:00:02";44.63;0
"2024-02-18 10:00:03";44.75;0
"2024-02-18 10:00:04";44.75;0
"2024-02-18 10:00:05";44.75;0
"2024-02-18 10:00:06";44.63;0
"2024-02-18 10:00:07";44.50;0
"2024-02-18 10:00:08";44.63;0
"2024-02-18 10:00:09";44.63;0
"2024-02-18 10:00:10";44.75;0
"2024-02-18 10:00:11";44.88;0
"2024-02-18 10:00:12";44.88;0
"2024-02-18 10:00:13";44.88;0
"2024-02-18 10:00:14";44.88;0
"2024-02-18 10:00:15";44.88;0
"2024-02-18 10:00:16";45;0
"2024-02-18 10:00:17";45;0
"2024-02-18 10:00:18";45;0
"2024-02-18 10:00:19";45;0
"2024-02-18 10:00:20";45;0
"2024-02-18 10:00:21";45;0
"2024-02-18 10:00:22";45;0
"2024-02-18 10:00:23";45;0
"2024-02-18 10:00:24";44.88;0
"2024-02-18 10:00:25";44.75;0
"2024-02-18 10:00:26";44.75;0
"2024-02-18 10:00:27";44.63;0
"2024-02-18 10:00:28";44.50;0
"2024-02-18 10:00:29";44.38;0
"2024-02-18 10:00:30";44.25;0
"2024-02-18 10:00:31";44.13;0
"2024-02-18 10:00:32";44.25;0
"2024-02-18 10:00:33";44.13;0
"2024-02-18 10:00:34";44.25;0
"2024-02-18 10:00:35";44.38;0
"2024-02-18 10:00:36";44.25;0
"2024-02-18 10:00:37";44.38;0
"2024-02-18 10:00:38";44.38;0
"2024-02-18 10:00:39";44.38;0
"2024-02-18 10:00:40";44.38;0
"2024-02-18 10:00:41";44.38;0
"2024-02-18 10:00:42";44.38;0
"2024-02-18 10:00:43";44.50;0
"2024-02-18 10:00:44";44.38;0
"2024-02-18 10:00:45";44.38;0
"2024-02-18 10:00:46";44.50;0
"2024-02-18 10:00:47";44.38;0
"2024-02-18 10:00:48";44.50;0
"2024-02-18 10:00:49";44.50;0
"2024-02-18 10:00:50";44.50;0
"2024-02-18 10:00:51";44.50;0
"2024-02-18 10:00:52";44.50;0
"2024-02-18 10:00:53";44.50;0
"2024-02-18 10:00:54";44.63;0
"2024-02-18 10:00:55";44.50;0
"2024-02-18 10:00:56";44.50;0
"2024-02-18 10:00:57";44.50;0
"2024-02-18 10:00:58";44.50;0
"2024-02-18 10:00:59";44.50;0
"2024-02-18 10:01:00";44.63;0
"2024-02-18 10:01:01";44.75;0
"2024-02-18 10:01:02";44.63;0
"2024-02-18 10:01:03";44.50;0
"2024-02-18 10:01:04";44.50;0
"2024-02-18 10:01:05";44.63;0
"2024-02-18 10:01:06";44.63;0
"2024-02-18 10:01:07";44.75;0
"2024-02-18 10:01:08";44.63;0
"2024-02-18 10:01:09";44.75;0
"2024-02-18 10:01:10";44.75;0
"2024-02-18 10:01:11";44.75;0
"2024-02-18 10:01:12";44.88;0
"2024-02-18 10:01:13";44.88;0
"2024-02-18 10:01:14";44.75;0
"2024-02-18 10:01:15";44.63;0
"2024-02-18 10:01:16";44.50;0
"2024-02-18 10:01:17";44.50;0
"2024-02-18 10:01:18";44.50;0
"2024-02-18 10:01:19";44.50;0
"2024-02-18 10:01:20";44.50;0
"2024-02-18 10:01:21";44.38;0
"2024-02-18 10:01:22";44.38;0
"2024-02-18 10:01:23";44.50;0
"2024-02-18 10:01:24";44.50;0
"2024-02-18 10:01:25";44.63;0
"2024-02-18 10:01:26";44.75;0
"2024-02-18 10:01:27";44.75;0
"2024-02-18 10:01:28";44.88;0
"2024-02-18 10:01:29";44.75;0
"2024-02-18 10:01:30";44.75;0
"2024-02-18 10:01:31";44.75;0
"2024-02-18 10:01:32";44.75;0
"2024-02-18 10:01:33";44.75;0
"2024-02-18 10:01:34";44.75;0
"2024-02-18 10:01:35";44.75;0
"2024-02-18 10:01:36";44.75;0
"2024-02-18 10:01:37";44.75;0
"2024-02-18 10:01:38";44.75;0
"2024-02-18 10:01:39";44.75;0
"2024-02-18 10:01:40";44.75;0
"2024-02-18 10:01:41";44.75;0
"2024-02-18 10:01:42";44.63;0
"2024-02-18 10:01:43";44.63;0
"2024-02-18 10:01:44";44.63;0
"2024-02-18 10:01:45";44.63;0
"2024-02-18 10:01:46";44.50;0
"2024-02-18 10:01:47";44.38;0
"2024-02-18 10:01:48";44.38;0
"2024-02-18 10:01:49";44.38;0
"2024-02-18 10:01:50";44.25;0
"2024-02-18 10:01:51";44.38;0
"2024-02-18 10:01:52";44.50;0
"2024-02-18 10:01:53";44.50;0
"2024-02-18 10:01:54";44.50;0
"2024-02-18 10:01:55";44.38;0
"2024-02-18 10:01:56";44.38;0
"2024-02-18 10:01:57";44.50;0
"2024-02-18 10:01:58";44.38;0
"2024-02-18 10:01:59";44.38;0
"2024-02-18 10:02:00";44.50;0
"2024-02-18 10:02:01";44.38;0
"2024-02-18 10:02:02";44.38;0
"2024-02-18 10:02:03";44.25;0
"2024-02-18 10:02:04";44.38;0
"2024-02-18 10:02:05";44.38;0
"2024-02-18 10:02:06";44.38;0
"2024-02-18 10:02:07";44.25;0
"2024-02-18 10:02:08";44.38;0
"2024-02-18 10:02:09";44.50;0
"2024-02-18 10:02:10";44.50;0
"2024-02-18 10:02:11";44.63;0
"2024-02-18 10:02:12";44.50;0
"2024-02-18 10:02:13";44.50;0
"2024-02-18 10:02:14";44.50;0
"2024-02-18 10:02:15";44.50;0
"2024-02-18 10:02:16";44.50;0
"2024-02-18 10:02:17";44.63;0
"2024-02-18 10:02:18";44.63;0
"2024-02-18 10:02:19";44.63;0
"2024-02-18 10:02:20";44.50;0
"2024-02-18 10:02:21";44.38;0
"2024-02-18 10:02:22";44.50;0
"2024-02-18 10:02:23";44.63;0
"2024-02-18 10:02:24";44.63;0
"2024-02-18 10:02:25";44.63;0
"2024-02-18 10:02:26";44.75;0
"2024-02-18 10:02:27";44.63;0
"2024-02-18 10:02:28";44.50;0
"2024-02-18 10:02:29";44.50;0
"2024-02-18 10:02:30";44.63;0
"2024-02-18 10:02:31";44.75;0
"2024-02-18 10:02:32";44.75;0
"2024-02-18 10:02:33";44.63;0
"2024-02-18 10:02:34";44.50;0
"2024-02-18 10:02:35";44.50;0
"2024-02-18 10:02:36";44.50;0
"2024-02-18 10:02:37";44.63;0
"2024-02-18 10:02:38";44.75;0
"2024-02-18 10:02:39";44.75;0
"2024-02-18 10:02:40";44.63;0
"2024-02-18 10:02:41";44.50;0
"2024-02-18 10:02:42";44.38;0
"2024-02-18 10:02:43";44.38;0
"2024-02-18 10:02:44";44.50;0
"2024-02-18 10:02:45";44.50;0
"2024-02-18 10:02:46";44.38;0
"2024-02-18 10:02:47";44.25;0
"2024-02-18 10:02:48";44.25;0
"2024-02-18 10:02:49";44.25;0
"2024-02-18 10:02:50";44.38;0
"2024-02-18 10:02:51";44.50;0
"2024-02-18 10:02:52";44.63;0
"2024-02-18 10:02:53";44.75;0
"2024-02-18 10:02:54";44.63;0
"2024-02-18 10:02:55";44.75;0
"2024-02-18 10:02:56";44.88;0
"2024-02-18 10:02:57";44.88;0
"2024-02-18 10:02:58";44.88;0
"2024-02-18 10:02:59";44.88;0
"2024-02-18 10:03:00";44.75;0
"2024-02-18 10:03:01";44.75;0
