"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 01:36:39";46;0
"2024-02-18 01:36:40";46;0
"2024-02-18 01:36:41";46.13;0
"2024-02-18 01:36:42";46.13;0
"2024-02-18 01:36:43";46.13;0
"2024-02-18 01:36:44";46.13;0
"2024-02-18 01:36:45";46.13;0
"2024-02-18 01:36:46";46.13;0
"2024-02-18 01:36:47";46.13;0
"2024-02-18 01:36:48";46.13;0
"2024-02-18 01:36:49";46;0
"2024-02-18 01:36:50";46.13;0
"2024-02-18 01:36:51";46;0
"2024-02-18 01:36:52";46.13;0
"2024-02-18 01:36:53";46.13;0
"2024-02-18 01:36:54";46.25;0
"2024-02-18 01:36:55";46.25;0
"2024-02-18 01:36:56";46.25;0
"2024-02-18 01:36:57";46.25;0
"2024-02-18 01:36:58";46.25;0
"2024-02-18 01:36:59";46.38;0
"2024-02-18 01:37:00";46.25;0
"2024-02-18 01:37:01";46.25;0
"2024-02-18 01:37:02";46.25;0
"2024-02-18 01:37:04";46.25;0
"2024-02-18 01:37:05";46.13;0
"2024-02-18 01:37:06";46.25;0
"2024-02-18 01:37:07";46.25;0
"2024-02-18 01:37:08";46.25;0
"2024-02-18 01:37:09";46.25;0
"2024-02-18 01:37:10";46.13;0
"2024-02-18 01:37:11";46.13;0
"2024-02-18 01:37:12";46.25;0
"2024-02-18 01:37:13";46.25;0
"2024-02-18 01:37:14";46.25;0
"2024-02-18 01:37:15";46.38;0
"2024-02-18 01:37:16";46.38;0
"2024-02-18 01:37:17";46.50;0
"2024-02-18 01:37:18";46.63;0
"2024-02-18 01:37:19";46.75;0
"2024-02-18 01:37:20";46.88;0
"2024-02-18 01:37:21";46.88;0
"2024-02-18 01:37:22";46.75;0
"2024-02-18 01:37:23";46.75;0
"2024-02-18 01:37:24";46.75;0
"2024-02-18 01:37:25";46.63;0
"2024-02-18 01:37:26";46.50;0
"2024-02-18 01:37:27";46.38;0
"2024-02-18 01:37:28";46.25;0
"2024-02-18 01:37:29";46.13;0
"2024-02-18 01:37:30";46;0
"2024-02-18 01:37:31";46.13;0
"2024-02-18 01:37:32";46.13;0
"2024-02-18 01:37:33";46;0
"2024-02-18 01:37:34";46;0
"2024-02-18 01:37:35";46;0
"2024-02-18 01:37:36";46;0
"2024-02-18 01:37:37";46;0
"2024-02-18 01:37:38";46;0
"2024-02-18 01:37:39";46;0
"2024-02-18 01:37:40";46.13;0
"2024-02-18 01:37:41";46.13;0
"2024-02-18 01:37:42";46.13;0
"2024-02-18 01:37:43";46.13;0
"2024-02-18 01:37:44";46.13;0
"2024-02-18 01:37:45";46.13;0
"2024-02-18 01:37:46";46.13;0
"2024-02-18 01:37:47";46.25;0
"2024-02-18 01:37:48";46.25;0
"2024-02-18 01:37:49";46.38;0
"2024-02-18 01:37:50";46.25;0
"2024-02-18 01:37:51";46.25;0
"2024-02-18 01:37:52";46.25;0
"2024-02-18 01:37:53";46.25;0
"2024-02-18 01:37:54";46.25;0
"2024-02-18 01:37:55";46.38;0
"2024-02-18 01:37:56";46.38;0
"2024-02-18 01:37:57";46.38;0
"2024-02-18 01:37:58";46.38;0
"2024-02-18 01:37:59";46.38;0
"2024-02-18 01:38:00";46.38;0
"2024-02-18 01:38:01";46.25;0
"2024-02-18 01:38:02";46.38;0
"2024-02-18 01:38:03";46.38;0
"2024-02-18 01:38:04";46.38;0
"2024-02-18 01:38:05";46.38;0
"2024-02-18 01:38:06";46.38;0
"2024-02-18 01:38:07";46.25;0
"2024-02-18 01:38:08";46.38;0
"2024-02-18 01:38:09";46.25;0
"2024-02-18 01:38:10";46.25;0
"2024-02-18 01:38:11";46.25;0
"2024-02-18 01:38:12";46.25;0
"2024-02-18 01:38:13";46.25;0
"2024-02-18 01:38:14";46.25;0
"2024-02-18 01:38:15";46.25;0
"2024-02-18 01:38:16";46.25;0
"2024-02-18 01:38:17";46.25;0
"2024-02-18 01:38:18";46.13;0
"2024-02-18 01:38:19";46.13;0
"2024-02-18 01:38:20";46.13;0
"2024-02-18 01:38:21";46.25;0
"2024-02-18 01:38:22";46.25;0
"2024-02-18 01:38:23";46.25;0
"2024-02-18 01:38:24";46.25;0
"2024-02-18 01:38:25";46.25;0
"2024-02-18 01:38:26";46.38;0
"2024-02-18 01:38:27";46.50;0
"2024-02-18 01:38:28";46.50;0
"2024-02-18 01:38:29";46.50;0
"2024-02-18 01:38:30";46.63;0
"2024-02-18 01:38:31";46.50;0
"2024-02-18 01:38:32";46.38;0
"2024-02-18 01:38:33";46.38;0
"2024-02-18 01:38:34";46.38;0
"2024-02-18 01:38:35";46.25;0
"2024-02-18 01:38:36";46.13;0
"2024-02-18 01:38:37";46;0
"2024-02-18 01:38:38";46;0
"2024-02-18 01:38:39";46.13;0
"2024-02-18 01:38:40";46;0
"2024-02-18 01:38:41";46;0
"2024-02-18 01:38:42";46;0
"2024-02-18 01:38:43";46;0
"2024-02-18 01:38:44";46;0
"2024-02-18 01:38:45";46;0
"2024-02-18 01:38:46";46;0
"2024-02-18 01:38:47";46.13;0
"2024-02-18 01:38:48";46.13;0
"2024-02-18 01:38:49";46.13;0
"2024-02-18 01:38:50";46.13;0
"2024-02-18 01:38:51";46.13;0
"2024-02-18 01:38:52";46.13;0
"2024-02-18 01:38:53";46.13;0
"2024-02-18 01:38:54";46.13;0
"2024-02-18 01:38:55";46.13;0
"2024-02-18 01:38:56";46.13;0
"2024-02-18 01:38:57";46.13;0
"2024-02-18 01:38:58";46.25;0
"2024-02-18 01:38:59";46.13;0
"2024-02-18 01:39:00";46.25;0
"2024-02-18 01:39:01";46.25;0
"2024-02-18 01:39:02";46.38;0
"2024-02-18 01:39:03";46.38;0
"2024-02-18 01:39:04";46.38;0
"2024-02-18 01:39:05";46.38;0
"2024-02-18 01:39:06";46.38;0
"2024-02-18 01:39:07";46.38;0
"2024-02-18 01:39:08";46.38;0
"2024-02-18 01:39:09";46.38;0
"2024-02-18 01:39:10";46.25;0
"2024-02-18 01:39:11";46.38;0
"2024-02-18 01:39:12";46.38;0
"2024-02-18 01:39:13";46.38;0
"2024-02-18 01:39:14";46.38;0
"2024-02-18 01:39:15";46.50;0
"2024-02-18 01:39:16";46.63;0
"2024-02-18 01:39:17";46.63;0
"2024-02-18 01:39:18";46.50;0
"2024-02-18 01:39:19";46.50;0
"2024-02-18 01:39:20";46.50;0
"2024-02-18 01:39:21";46.50;0
"2024-02-18 01:39:22";46.50;0
"2024-02-18 01:39:23";46.63;0
"2024-02-18 01:39:24";46.75;0
"2024-02-18 01:39:25";46.75;0
"2024-02-18 01:39:26";46.63;0
"2024-02-18 01:39:27";46.50;0
"2024-02-18 01:39:28";46.63;0
"2024-02-18 01:39:29";46.63;0
"2024-02-18 01:39:30";46.63;0
"2024-02-18 01:39:31";46.50;0
"2024-02-18 01:39:32";46.38;0
"2024-02-18 01:39:33";46.38;0
"2024-02-18 01:39:34";46.25;0
"2024-02-18 01:39:35";46.13;0
"2024-02-18 01:39:36";46.25;0
"2024-02-18 01:39:37";46.38;0
"2024-02-18 01:39:38";46.25;0
"2024-02-18 01:39:39";46.25;0
"2024-02-18 01:39:40";46.38;0
"2024-02-18 01:39:41";46.38;0
"2024-02-18 01:39:42";46.38;0
"2024-02-18 01:39:43";46.25;0
"2024-02-18 01:39:44";46.38;0
"2024-02-18 01:39:45";46.50;0
"2024-02-18 01:39:46";46.50;0
"2024-02-18 01:39:47";46.38;0
"2024-02-18 01:39:48";46.38;0
"2024-02-18 01:39:49";46.38;0
"2024-02-18 01:39:50";46.25;0
"2024-02-18 01:39:51";46.25;0
"2024-02-18 01:39:52";46.25;0
"2024-02-18 01:39:53";46.38;0
"2024-02-18 01:39:54";46.25;0
"2024-02-18 01:39:55";46.13;0
"2024-02-18 01:39:56";46;0
"2024-02-18 01:39:57";46;0
"2024-02-18 01:39:58";46;0
"2024-02-18 01:39:59";46;0
"2024-02-18 01:40:00";46;0
"2024-02-18 01:40:01";46;0
"2024-02-18 01:40:02";46.13;0
"2024-02-18 01:40:03";46;0
"2024-02-18 01:40:04";46.13;0
"2024-02-18 01:40:05";46.13;0
"2024-02-18 01:40:06";46.13;0
"2024-02-18 01:40:07";46.25;0
"2024-02-18 01:40:08";46.38;0
"2024-02-18 01:40:09";46.38;0
"2024-02-18 01:40:10";46.38;0
"2024-02-18 01:40:11";46.38;0
"2024-02-18 01:40:12";46.38;0
"2024-02-18 01:40:13";46.38;0
"2024-02-18 01:40:14";46.38;0
"2024-02-18 01:40:15";46.38;0
"2024-02-18 01:40:16";46.38;0
"2024-02-18 01:40:17";46.25;0
"2024-02-18 01:40:18";46.25;0
"2024-02-18 01:40:19";46.38;0
"2024-02-18 01:40:20";46.38;0
"2024-02-18 01:40:21";46.38;0
"2024-02-18 01:40:22";46.25;0
"2024-02-18 01:40:23";46.25;0
"2024-02-18 01:40:24";46.13;0
"2024-02-18 01:40:25";46.13;0
"2024-02-18 01:40:26";46.13;0
"2024-02-18 01:40:27";46.13;0
"2024-02-18 01:40:28";46.13;0
"2024-02-18 01:40:29";46;0
"2024-02-18 01:40:30";46.13;0
"2024-02-18 01:40:31";46.25;0
"2024-02-18 01:40:32";46.38;0
"2024-02-18 01:40:33";46.38;0
"2024-02-18 01:40:34";46.38;0
"2024-02-18 01:40:35";46.50;0
"2024-02-18 01:40:36";46.63;0
"2024-02-18 01:40:37";46.63;0
"2024-02-18 01:40:38";46.63;0
"2024-02-18 01:40:39";46.75;0
"2024-02-18 01:40:40";46.63;0
"2024-02-18 01:40:41";46.63;0
"2024-02-18 01:40:42";46.63;0
"2024-02-18 01:40:43";46.75;0
"2024-02-18 01:40:44";46.88;0
"2024-02-18 01:40:45";46.75;0
"2024-02-18 01:40:46";46.75;0
"2024-02-18 01:40:47";46.75;0
"2024-02-18 01:40:48";46.63;0
"2024-02-18 01:40:49";46.63;0
"2024-02-18 01:40:50";46.63;0
"2024-02-18 01:40:51";46.63;0
"2024-02-18 01:40:52";46.50;0
"2024-02-18 01:40:53";46.38;0
"2024-02-18 01:40:54";46.38;0
"2024-02-18 01:40:55";46.38;0
"2024-02-18 01:40:56";46.25;0
"2024-02-18 01:40:57";46.25;0
"2024-02-18 01:40:58";46.38;0
"2024-02-18 01:40:59";46.38;0
"2024-02-18 01:41:00";46.50;0
"2024-02-18 01:41:01";46.38;0
"2024-02-18 01:41:02";46.38;0
"2024-02-18 01:41:03";46.38;0
"2024-02-18 01:41:04";46.38;0
"2024-02-18 01:41:05";46.38;0
"2024-02-18 01:41:06";46.38;0
"2024-02-18 01:41:07";46.50;0
"2024-02-18 01:41:08";46.50;0
"2024-02-18 01:41:09";46.38;0
"2024-02-18 01:41:10";46.25;0
"2024-02-18 01:41:11";46.25;0
"2024-02-18 01:41:12";46.25;0
"2024-02-18 01:41:13";46.25;0
"2024-02-18 01:41:14";46.13;0
"2024-02-18 01:41:15";46.13;0
"2024-02-18 01:41:16";46.13;0
"2024-02-18 01:41:17";46.13;0
"2024-02-18 01:41:18";46.13;0
"2024-02-18 01:41:19";46.13;0
"2024-02-18 01:41:20";46.13;0
"2024-02-18 01:41:21";46.13;0
"2024-02-18 01:41:22";46.25;0
"2024-02-18 01:41:23";46.38;0
"2024-02-18 01:41:24";46.38;0
"2024-02-18 01:41:25";46.38;0
"2024-02-18 01:41:26";46.50;0
"2024-02-18 01:41:27";46.38;0
"2024-02-18 01:41:28";46.25;0
"2024-02-18 01:41:29";46.25;0
"2024-02-18 01:41:30";46.38;0
"2024-02-18 01:41:31";46.38;0
"2024-02-18 01:41:32";46.25;0
"2024-02-18 01:41:33";46.13;0
"2024-02-18 01:41:34";46.25;0
"2024-02-18 01:41:35";46.25;0
"2024-02-18 01:41:36";46.13;0
"2024-02-18 01:41:37";46.13;0
"2024-02-18 01:41:38";46.13;0
"2024-02-18 01:41:39";46.25;0
"2024-02-18 01:41:40";46.25;0
"2024-02-18 01:41:41";46.25;0
"2024-02-18 01:41:42";46.25;0
"2024-02-18 01:41:43";46.25;0
"2024-02-18 01:41:44";46.13;0
"2024-02-18 01:41:45";46.13;0
"2024-02-18 01:41:46";46.13;0
"2024-02-18 01:41:47";46.13;0
"2024-02-18 01:41:48";46.25;0
"2024-02-18 01:41:49";46.25;0
"2024-02-18 01:41:50";46.25;0
"2024-02-18 01:41:51";46.25;0
"2024-02-18 01:41:52";46.38;0
"2024-02-18 01:41:53";46.50;0
"2024-02-18 01:41:54";46.63;0
"2024-02-18 01:41:55";46.63;0
"2024-02-18 01:41:56";46.75;0
"2024-02-18 01:41:57";46.88;0
"2024-02-18 01:41:58";46.75;0
"2024-02-18 01:41:59";46.63;0
"2024-02-18 01:42:00";46.50;0
"2024-02-18 01:42:01";46.50;0
"2024-02-18 01:42:02";46.38;0
"2024-02-18 01:42:03";46.25;0
"2024-02-18 01:42:04";46.25;0
"2024-02-18 01:42:05";46.25;0
"2024-02-18 01:42:06";46.25;0
"2024-02-18 01:42:07";46.13;0
"2024-02-18 01:42:08";46.25;0
"2024-02-18 01:42:09";46.25;0
"2024-02-18 01:42:10";46.25;0
"2024-02-18 01:42:11";46.25;0
"2024-02-18 01:42:12";46.25;0
"2024-02-18 01:42:13";46.25;0
"2024-02-18 01:42:14";46.13;0
"2024-02-18 01:42:15";46.25;0
"2024-02-18 01:42:16";46.25;0
"2024-02-18 01:42:17";46.25;0
"2024-02-18 01:42:18";46.25;0
"2024-02-18 01:42:19";46.25;0
"2024-02-18 01:42:20";46.25;0
"2024-02-18 01:42:21";46.25;0
"2024-02-18 01:42:22";46.38;0
"2024-02-18 01:42:23";46.38;0
"2024-02-18 01:42:24";46.38;0
"2024-02-18 01:42:25";46.25;0
"2024-02-18 01:42:26";46.13;0
"2024-02-18 01:42:27";46.13;0
"2024-02-18 01:42:28";46;0
"2024-02-18 01:42:29";46.13;0
"2024-02-18 01:42:30";46.13;0
"2024-02-18 01:42:31";46.13;0
"2024-02-18 01:42:32";46;0
"2024-02-18 01:42:33";46;0
"2024-02-18 01:42:34";46.13;0
"2024-02-18 01:42:35";46.25;0
"2024-02-18 01:42:36";46.25;0
"2024-02-18 01:42:37";46.25;0
"2024-02-18 01:42:38";46.38;0
"2024-02-18 01:42:39";46.38;0
"2024-02-18 01:42:40";46.38;0
"2024-02-18 01:42:41";46.38;0
"2024-02-18 01:42:42";46.38;0
"2024-02-18 01:42:43";46.38;0
"2024-02-18 01:42:44";46.25;0
"2024-02-18 01:42:45";46.13;0
"2024-02-18 01:42:46";46.25;0
"2024-02-18 01:42:47";46.25;0
"2024-02-18 01:42:48";46.13;0
"2024-02-18 01:42:49";46;0
"2024-02-18 01:42:50";46;0
"2024-02-18 01:42:51";46.13;0
"2024-02-18 01:42:52";46.13;0
"2024-02-18 01:42:53";46.13;0
"2024-02-18 01:42:54";46.13;0
"2024-02-18 01:42:55";46.25;0
"2024-02-18 01:42:56";46.13;0
"2024-02-18 01:42:57";46.25;0
"2024-02-18 01:42:58";46.25;0
"2024-02-18 01:42:59";46.38;0
"2024-02-18 01:43:00";46.50;0
"2024-02-18 01:43:01";46.50;0
"2024-02-18 01:43:02";46.50;0
"2024-02-18 01:43:03";46.63;0
"2024-02-18 01:43:04";46.63;0
"2024-02-18 01:43:05";46.50;0
"2024-02-18 01:43:06";46.50;0
"2024-02-18 01:43:07";46.38;0
"2024-02-18 01:43:08";46.50;0
"2024-02-18 01:43:09";46.50;0
"2024-02-18 01:43:10";46.38;0
"2024-02-18 01:43:11";46.25;0
"2024-02-18 01:43:12";46.25;0
"2024-02-18 01:43:13";46.25;0
"2024-02-18 01:43:14";46.38;0
"2024-02-18 01:43:15";46.50;0
"2024-02-18 01:43:16";46.50;0
"2024-02-18 01:43:17";46.50;0
"2024-02-18 01:43:18";46.38;0
"2024-02-18 01:43:19";46.25;0
"2024-02-18 01:43:20";46.25;0
"2024-02-18 01:43:21";46.25;0
"2024-02-18 01:43:22";46.38;0
"2024-02-18 01:43:23";46.25;0
"2024-02-18 01:43:24";46.13;0
"2024-02-18 01:43:25";46.13;0
"2024-02-18 01:43:26";46.13;0
"2024-02-18 01:43:27";46.13;0
"2024-02-18 01:43:28";46.13;0
"2024-02-18 01:43:29";46.13;0
"2024-02-18 01:43:30";46.25;0
"2024-02-18 01:43:31";46.38;0
"2024-02-18 01:43:32";46.38;0
"2024-02-18 01:43:33";46.38;0
"2024-02-18 01:43:34";46.38;0
"2024-02-18 01:43:35";46.25;0
"2024-02-18 01:43:36";46.38;0
"2024-02-18 01:43:37";46.50;0
"2024-02-18 01:43:38";46.50;0
"2024-02-18 01:43:39";46.63;0
"2024-02-18 01:43:40";46.50;0
"2024-02-18 01:43:41";46.50;0
"2024-02-18 01:43:42";46.38;0
"2024-02-18 01:43:43";46.38;0
"2024-02-18 01:43:44";46.38;0
"2024-02-18 01:43:45";46.38;0
"2024-02-18 01:43:46";46.25;0
"2024-02-18 01:43:47";46.25;0
"2024-02-18 01:43:48";46.25;0
"2024-02-18 01:43:49";46.13;0
"2024-02-18 01:43:50";46.13;0
"2024-02-18 01:43:51";46;0
"2024-02-18 01:43:52";46;0
"2024-02-18 01:43:53";46;0
"2024-02-18 01:43:54";46.13;0
"2024-02-18 01:43:55";46.25;0
"2024-02-18 01:43:56";46.25;0
"2024-02-18 01:43:57";46.25;0
"2024-02-18 01:43:58";46.38;0
"2024-02-18 01:43:59";46.38;0
"2024-02-18 01:44:00";46.38;0
"2024-02-18 01:44:01";46.50;0
"2024-02-18 01:44:02";46.50;0
"2024-02-18 01:44:03";46.50;0
"2024-02-18 01:44:04";46.38;0
"2024-02-18 01:44:05";46.25;0
"2024-02-18 01:44:06";46.38;0
"2024-02-18 01:44:07";46.25;0
"2024-02-18 01:44:08";46.13;0
"2024-02-18 01:44:09";46.13;0
"2024-02-18 01:44:10";46.13;0
"2024-02-18 01:44:11";46;0
"2024-02-18 01:44:12";46.13;0
"2024-02-18 01:44:13";46.25;0
"2024-02-18 01:44:14";46.25;0
"2024-02-18 01:44:15";46.25;0
"2024-02-18 01:44:16";46.13;0
"2024-02-18 01:44:17";46.13;0
"2024-02-18 01:44:18";46.25;0
"2024-02-18 01:44:19";46.25;0
"2024-02-18 01:44:20";46.25;0
"2024-02-18 01:44:21";46.38;0
"2024-02-18 01:44:22";46.38;0
"2024-02-18 01:44:23";46.25;0
"2024-02-18 01:44:24";46.25;0
"2024-02-18 01:44:25";46.38;0
"2024-02-18 01:44:26";46.38;0
"2024-02-18 01:44:27";46.38;0
"2024-02-18 01:44:28";46.25;0
"2024-02-18 01:44:29";46.25;0
"2024-02-18 01:44:30";46.25;0
"2024-02-18 01:44:31";46.25;0
"2024-02-18 01:44:32";46.25;0
"2024-02-18 01:44:33";46.38;0
"2024-02-18 01:44:34";46.50;0
"2024-02-18 01:44:35";46.38;0
"2024-02-18 01:44:36";46.50;0
"2024-02-18 01:44:37";46.50;0
"2024-02-18 01:44:38";46.50;0
"2024-02-18 01:44:39";46.50;0
"2024-02-18 01:44:40";46.50;0
"2024-02-18 01:44:41";46.50;0
"2024-02-18 01:44:42";46.50;0
"2024-02-18 01:44:43";46.38;0
"2024-02-18 01:44:44";46.25;0
"2024-02-18 01:44:45";46.25;0
"2024-02-18 01:44:46";46.25;0
"2024-02-18 01:44:47";46.25;0
"2024-02-18 01:44:48";46.38;0
"2024-02-18 01:44:49";46.50;0
"2024-02-18 01:44:50";46.63;0
"2024-02-18 01:44:51";46.50;0
"2024-02-18 01:44:52";46.38;0
"2024-02-18 01:44:53";46.38;0
"2024-02-18 01:44:54";46.50;0
"2024-02-18 01:44:55";46.50;0
"2024-02-18 01:44:56";46.38;0
"2024-02-18 01:44:57";46.38;0
"2024-02-18 01:44:58";46.38;0
"2024-02-18 01:44:59";46.25;0
"2024-02-18 01:45:00";46.25;0
"2024-02-18 01:45:01";46.38;0
"2024-02-18 01:45:02";46.50;0
"2024-02-18 01:45:03";46.50;0
"2024-02-18 01:45:04";46.38;0
"2024-02-18 01:45:05";46.38;0
"2024-02-18 01:45:06";46.38;0
"2024-02-18 01:45:07";46.38;0
"2024-02-18 01:45:08";46.38;0
"2024-02-18 01:45:09";46.50;0
"2024-02-18 01:45:10";46.38;0
"2024-02-18 01:45:11";46.25;0
"2024-02-18 01:45:12";46.13;0
"2024-02-18 01:45:13";46.13;0
"2024-02-18 01:45:14";46.25;0
"2024-02-18 01:45:15";46.25;0
"2024-02-18 01:45:16";46.38;0
"2024-02-18 01:45:17";46.38;0
"2024-02-18 01:45:18";46.38;0
"2024-02-18 01:45:19";46.38;0
"2024-02-18 01:45:20";46.50;0
"2024-02-18 01:45:21";46.50;0
"2024-02-18 01:45:22";46.50;0
"2024-02-18 01:45:23";46.50;0
"2024-02-18 01:45:24";46.38;0
"2024-02-18 01:45:25";46.38;0
"2024-02-18 01:45:26";46.25;0
"2024-02-18 01:45:27";46.38;0
"2024-02-18 01:45:28";46.25;0
"2024-02-18 01:45:29";46.13;0
"2024-02-18 01:45:30";46.13;0
"2024-02-18 01:45:31";46.13;0
"2024-02-18 01:45:32";46.13;0
"2024-02-18 01:45:33";46.13;0
"2024-02-18 01:45:34";46.13;0
"2024-02-18 01:45:35";46.25;0
"2024-02-18 01:45:36";46.38;0
"2024-02-18 01:45:37";46.25;0
"2024-02-18 01:45:38";46.25;0
"2024-02-18 01:45:39";46.25;0
"2024-02-18 01:45:40";46.13;0
"2024-02-18 01:45:41";46.13;0
"2024-02-18 01:45:42";46.13;0
"2024-02-18 01:45:43";46.13;0
"2024-02-18 01:45:44";46.25;0
"2024-02-18 01:45:45";46.13;0
"2024-02-18 01:45:46";46;0
"2024-02-18 01:45:47";46;0
"2024-02-18 01:45:48";46;0
"2024-02-18 01:45:49";46;0
"2024-02-18 01:45:50";46.13;0
"2024-02-18 01:45:51";46.13;0
"2024-02-18 01:45:52";46.13;0
"2024-02-18 01:45:53";46.13;0
"2024-02-18 01:45:54";46;0
"2024-02-18 01:45:55";46;0
"2024-02-18 01:45:56";46.13;0
"2024-02-18 01:45:57";46.25;0
"2024-02-18 01:45:58";46.25;0
"2024-02-18 01:45:59";46.38;0
"2024-02-18 01:46:00";46.38;0
"2024-02-18 01:46:01";46.38;0
"2024-02-18 01:46:02";46.50;0
"2024-02-18 01:46:03";46.63;0
"2024-02-18 01:46:04";46.75;0
"2024-02-18 01:46:05";46.75;0
"2024-02-18 01:46:06";46.75;0
"2024-02-18 01:46:07";46.75;0
"2024-02-18 01:46:08";46.88;0
"2024-02-18 01:46:09";46.75;0
"2024-02-18 01:46:10";46.75;0
"2024-02-18 01:46:11";46.88;0
"2024-02-18 01:46:12";46.75;0
"2024-02-18 01:46:13";46.75;0
"2024-02-18 01:46:14";46.63;0
"2024-02-18 01:46:15";46.63;0
"2024-02-18 01:46:16";46.50;0
"2024-02-18 01:46:17";46.50;0
"2024-02-18 01:46:18";46.38;0
"2024-02-18 01:46:19";46.38;0
"2024-02-18 01:46:20";46.38;0
"2024-02-18 01:46:21";46.25;0
"2024-02-18 01:46:22";46.25;0
"2024-02-18 01:46:23";46.25;0
"2024-02-18 01:46:24";46.25;0
"2024-02-18 01:46:25";46.25;0
"2024-02-18 01:46:26";46.25;0
"2024-02-18 01:46:27";46.13;0
"2024-02-18 01:46:28";46.13;0
"2024-02-18 01:46:29";46.25;0
"2024-02-18 01:46:30";46.25;0
"2024-02-18 01:46:31";46.25;0
"2024-02-18 01:46:32";46.38;0
"2024-02-18 01:46:33";46.25;0
"2024-02-18 01:46:34";46.38;0
"2024-02-18 01:46:35";46.38;0
"2024-02-18 01:46:36";46.38;0
"2024-02-18 01:46:37";46.50;0
"2024-02-18 01:46:38";46.63;0
"2024-02-18 01:46:39";46.50;0
"2024-02-18 01:46:40";46.38;0
"2024-02-18 01:46:41";46.38;0
"2024-02-18 01:46:42";46.25;0
"2024-02-18 01:46:43";46.25;0
"2024-02-18 01:46:44";46.13;0
"2024-02-18 01:46:45";46.25;0
"2024-02-18 01:46:46";46.25;0
"2024-02-18 01:46:47";46.25;0
"2024-02-18 01:46:48";46.13;0
"2024-02-18 01:46:49";46.25;0
"2024-02-18 01:46:50";46.38;0
"2024-02-18 01:46:51";46.38;0
"2024-02-18 01:46:52";46.38;0
"2024-02-18 01:46:53";46.50;0
"2024-02-18 01:46:54";46.63;0
"2024-02-18 01:46:55";46.63;0
"2024-02-18 01:46:56";46.63;0
"2024-02-18 01:46:57";46.50;0
"2024-02-18 01:46:58";46.50;0
"2024-02-18 01:46:59";46.38;0
"2024-02-18 01:47:00";46.25;0
"2024-02-18 01:47:01";46.25;0
"2024-02-18 01:47:02";46.25;0
"2024-02-18 01:47:03";46.13;0
"2024-02-18 01:47:04";46;0
"2024-02-18 01:47:05";46;0
"2024-02-18 01:47:06";46;0
"2024-02-18 01:47:07";46;0
"2024-02-18 01:47:08";46;0
"2024-02-18 01:47:09";46;0
"2024-02-18 01:47:10";46.13;0
"2024-02-18 01:47:11";46.13;0
"2024-02-18 01:47:12";46.13;0
"2024-02-18 01:47:13";46.13;0
"2024-02-18 01:47:14";46.13;0
"2024-02-18 01:47:15";46.13;0
"2024-02-18 01:47:16";46.13;0
"2024-02-18 01:47:17";46.13;0
"2024-02-18 01:47:18";46.13;0
"2024-02-18 01:47:19";46;0
"2024-02-18 01:47:20";46;0
"2024-02-18 01:47:21";46;0
"2024-02-18 01:47:22";46;0
"2024-02-18 01:47:23";46.13;0
"2024-02-18 01:47:24";46.25;0
"2024-02-18 01:47:25";46.38;0
"2024-02-18 01:47:26";46.38;0
"2024-02-18 01:47:27";46.38;0
"2024-02-18 01:47:28";46.38;0
"2024-02-18 01:47:29";46.50;0
"2024-02-18 01:47:30";46.50;0
"2024-02-18 01:47:31";46.50;0
"2024-02-18 01:47:32";46.50;0
"2024-02-18 01:47:33";46.38;0
"2024-02-18 01:47:34";46.25;0
"2024-02-18 01:47:35";46.25;0
"2024-02-18 01:47:36";46.38;0
"2024-02-18 01:47:37";46.38;0
"2024-02-18 01:47:38";46.38;0
"2024-02-18 01:47:39";46.38;0
"2024-02-18 01:47:40";46.25;0
"2024-02-18 01:47:41";46.25;0
"2024-02-18 01:47:42";46.13;0
"2024-02-18 01:47:43";46.13;0
"2024-02-18 01:47:44";46.25;0
"2024-02-18 01:47:45";46.38;0
"2024-02-18 01:47:46";46.38;0
"2024-02-18 01:47:47";46.25;0
"2024-02-18 01:47:48";46.38;0
"2024-02-18 01:47:49";46.38;0
"2024-02-18 01:47:50";46.38;0
"2024-02-18 01:47:51";46.38;0
"2024-02-18 01:47:52";46.50;0
"2024-02-18 01:47:53";46.50;0
"2024-02-18 01:47:54";46.50;0
"2024-02-18 01:47:55";46.50;0
"2024-02-18 01:47:56";46.50;0
"2024-02-18 01:47:57";46.50;0
"2024-02-18 01:47:58";46.38;0
"2024-02-18 01:47:59";46.38;0
"2024-02-18 01:48:00";46.38;0
"2024-02-18 01:48:01";46.50;0
"2024-02-18 01:48:02";46.50;0
"2024-02-18 01:48:03";46.50;0
"2024-02-18 01:48:04";46.38;0
"2024-02-18 01:48:05";46.25;0
"2024-02-18 01:48:06";46.13;0
"2024-02-18 01:48:07";46.25;0
"2024-02-18 01:48:08";46.25;0
"2024-02-18 01:48:09";46.38;0
"2024-02-18 01:48:10";46.50;0
"2024-02-18 01:48:11";46.50;0
"2024-02-18 01:48:12";46.50;0
"2024-02-18 01:48:13";46.50;0
"2024-02-18 01:48:14";46.63;0
"2024-02-18 01:48:15";46.63;0
"2024-02-18 01:48:16";46.63;0
"2024-02-18 01:48:17";46.50;0
"2024-02-18 01:48:18";46.50;0
"2024-02-18 01:48:19";46.38;0
"2024-02-18 01:48:20";46.25;0
"2024-02-18 01:48:21";46.25;0
"2024-02-18 01:48:22";46.13;0
"2024-02-18 01:48:23";46.25;0
