"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 19:59:50";51.13;0
"2024-02-17 19:59:51";51.13;0
"2024-02-17 19:59:52";51.25;0
"2024-02-17 19:59:53";51.25;0
"2024-02-17 19:59:54";51.25;0
"2024-02-17 19:59:55";51.25;0
"2024-02-17 19:59:56";51.25;0
"2024-02-17 19:59:57";51.25;0
"2024-02-17 19:59:58";51.25;0
"2024-02-17 19:59:59";51.25;0
"2024-02-17 20:00:00";51.13;0
"2024-02-17 20:00:01";51.13;0
"2024-02-17 20:00:02";51.13;0
"2024-02-17 20:00:03";51.13;0
"2024-02-17 20:00:04";51.13;0
"2024-02-17 20:00:05";51;0
"2024-02-17 20:00:06";51;0
"2024-02-17 20:00:07";51.13;0
"2024-02-17 20:00:08";51.25;0
"2024-02-17 20:00:09";51.25;0
"2024-02-17 20:00:10";51.38;0
"2024-02-17 20:00:11";51.38;0
"2024-02-17 20:00:12";51.25;0
"2024-02-17 20:00:13";51.25;0
"2024-02-17 20:00:14";51.25;0
"2024-02-17 20:00:15";51.25;0
"2024-02-17 20:00:16";51.25;0
"2024-02-17 20:00:17";51.25;0
"2024-02-17 20:00:18";51.13;0
"2024-02-17 20:00:19";51.13;0
"2024-02-17 20:00:20";51.13;0
"2024-02-17 20:00:21";51.13;0
"2024-02-17 20:00:22";51.25;0
"2024-02-17 20:00:23";51.25;0
"2024-02-17 20:00:24";51.25;0
"2024-02-17 20:00:25";51.25;0
"2024-02-17 20:00:26";51.38;0
"2024-02-17 20:00:27";51.25;0
"2024-02-17 20:00:28";51.38;0
"2024-02-17 20:00:29";51.38;0
"2024-02-17 20:00:30";51.38;0
"2024-02-17 20:00:31";51.38;0
"2024-02-17 20:00:32";51.25;0
"2024-02-17 20:00:33";51.25;0
"2024-02-17 20:00:34";51.38;0
"2024-02-17 20:00:35";51.38;0
"2024-02-17 20:00:36";51.25;0
"2024-02-17 20:00:37";51.38;0
"2024-02-17 20:00:38";51.25;0
"2024-02-17 20:00:39";51.38;0
"2024-02-17 20:00:40";51.25;0
"2024-02-17 20:00:41";51.25;0
"2024-02-17 20:00:42";51.38;0
"2024-02-17 20:00:43";51.38;0
"2024-02-17 20:00:44";51.25;0
"2024-02-17 20:00:45";51.38;0
"2024-02-17 20:00:46";51.38;0
"2024-02-17 20:00:47";51.25;0
"2024-02-17 20:00:48";51.25;0
"2024-02-17 20:00:49";51.13;0
"2024-02-17 20:00:50";51.13;0
"2024-02-17 20:00:51";51.13;0
"2024-02-17 20:00:52";51;0
"2024-02-17 20:00:53";51;0
"2024-02-17 20:00:54";51;0
"2024-02-17 20:00:55";51;0
"2024-02-17 20:00:56";51;0
"2024-02-17 20:00:57";51;0
"2024-02-17 20:00:58";51;0
"2024-02-17 20:00:59";51;0
"2024-02-17 20:01:00";51;0
"2024-02-17 20:01:01";51;0
"2024-02-17 20:01:02";51;0
"2024-02-17 20:01:03";51;0
"2024-02-17 20:01:04";51;0
"2024-02-17 20:01:05";51;0
"2024-02-17 20:01:06";51;0
"2024-02-17 20:01:07";51.13;0
"2024-02-17 20:01:08";51.25;0
"2024-02-17 20:01:09";51.25;0
"2024-02-17 20:01:10";51.25;0
"2024-02-17 20:01:11";51.25;0
"2024-02-17 20:01:12";51.13;0
"2024-02-17 20:01:13";51.13;0
"2024-02-17 20:01:14";51.13;0
"2024-02-17 20:01:15";51.13;0
"2024-02-17 20:01:16";51.13;0
"2024-02-17 20:01:17";51;0
"2024-02-17 20:01:18";51;0
"2024-02-17 20:01:19";51;0
"2024-02-17 20:01:20";51;0
"2024-02-17 20:01:21";51;0
"2024-02-17 20:01:22";51;0
"2024-02-17 20:01:23";51;0
"2024-02-17 20:01:24";51;0
"2024-02-17 20:01:25";51;0
"2024-02-17 20:01:26";51;0
"2024-02-17 20:01:27";51;0
"2024-02-17 20:01:28";51;0
"2024-02-17 20:01:29";51;0
"2024-02-17 20:01:30";51;0
"2024-02-17 20:01:31";51;0
"2024-02-17 20:01:32";51;0
"2024-02-17 20:01:33";51;0
"2024-02-17 20:01:34";51;0
"2024-02-17 20:01:35";51;0
"2024-02-17 20:01:36";51;0
"2024-02-17 20:01:37";51;0
"2024-02-17 20:01:38";51.13;0
"2024-02-17 20:01:39";51.13;0
"2024-02-17 20:01:40";51.13;0
"2024-02-17 20:01:41";51.13;0
"2024-02-17 20:01:42";51.25;0
"2024-02-17 20:01:43";51.25;0
"2024-02-17 20:01:44";51.25;0
"2024-02-17 20:01:45";51.25;0
"2024-02-17 20:01:46";51.25;0
"2024-02-17 20:01:47";51.38;0
"2024-02-17 20:01:48";51.25;0
"2024-02-17 20:01:49";51.38;0
"2024-02-17 20:01:50";51.38;0
"2024-02-17 20:01:51";51.38;0
"2024-02-17 20:01:52";51.25;0
"2024-02-17 20:01:53";51.25;0
"2024-02-17 20:01:54";51.25;0
"2024-02-17 20:01:55";51.38;0
"2024-02-17 20:01:56";51.38;0
"2024-02-17 20:01:57";51.25;0
"2024-02-17 20:01:58";51.25;0
"2024-02-17 20:01:59";51.13;0
"2024-02-17 20:02:00";51.13;0
"2024-02-17 20:02:01";51.13;0
"2024-02-17 20:02:02";51.25;0
"2024-02-17 20:02:03";51.25;0
"2024-02-17 20:02:04";51.13;0
"2024-02-17 20:02:05";51;0
"2024-02-17 20:02:06";51;0
"2024-02-17 20:02:07";51;0
"2024-02-17 20:02:08";51;0
"2024-02-17 20:02:09";51;0
"2024-02-17 20:02:10";51;0
"2024-02-17 20:02:11";51;0
"2024-02-17 20:02:12";51;0
"2024-02-17 20:02:13";51;0
"2024-02-17 20:02:14";51;0
"2024-02-17 20:02:15";51;0
"2024-02-17 20:02:16";51;0
"2024-02-17 20:02:17";51;0
"2024-02-17 20:02:18";51.13;0
"2024-02-17 20:02:19";51.13;0
"2024-02-17 20:02:20";51.25;0
"2024-02-17 20:02:21";51.25;0
"2024-02-17 20:02:22";51.25;0
"2024-02-17 20:02:23";51.25;0
"2024-02-17 20:02:24";51.25;0
"2024-02-17 20:02:25";51.25;0
"2024-02-17 20:02:26";51.25;0
"2024-02-17 20:02:27";51.25;0
"2024-02-17 20:02:28";51.13;0
"2024-02-17 20:02:29";51.13;0
"2024-02-17 20:02:30";51;0
"2024-02-17 20:02:31";51;0
"2024-02-17 20:02:32";51;0
"2024-02-17 20:02:33";51;0
"2024-02-17 20:02:34";51;0
"2024-02-17 20:02:35";51;0
"2024-02-17 20:02:36";51;0
"2024-02-17 20:02:37";51;0
"2024-02-17 20:02:38";51;0
"2024-02-17 20:02:39";51;0
"2024-02-17 20:02:40";51;0
"2024-02-17 20:02:41";51;0
"2024-02-17 20:02:42";51.13;0
"2024-02-17 20:02:43";51.13;0
"2024-02-17 20:02:44";51.13;0
"2024-02-17 20:02:45";51.13;0
"2024-02-17 20:02:46";51.13;0
"2024-02-17 20:02:47";51.13;0
"2024-02-17 20:02:48";51.13;0
"2024-02-17 20:02:49";51.13;0
"2024-02-17 20:02:50";51.13;0
"2024-02-17 20:02:51";51.13;0
"2024-02-17 20:02:52";51.13;0
"2024-02-17 20:02:53";51.13;0
"2024-02-17 20:02:54";51.13;0
"2024-02-17 20:02:55";51.13;0
"2024-02-17 20:02:56";51.13;0
"2024-02-17 20:02:57";51.13;0
"2024-02-17 20:02:58";51.25;0
"2024-02-17 20:02:59";51.25;0
"2024-02-17 20:03:00";51.13;0
"2024-02-17 20:03:01";51.13;0
"2024-02-17 20:03:02";51;0
"2024-02-17 20:03:03";51;0
"2024-02-17 20:03:04";51;0
"2024-02-17 20:03:05";51;0
"2024-02-17 20:03:06";51;0
"2024-02-17 20:03:07";51;0
"2024-02-17 20:03:08";51;0
"2024-02-17 20:03:09";51;0
"2024-02-17 20:03:10";51;0
"2024-02-17 20:03:11";51;0
"2024-02-17 20:03:12";51;0
"2024-02-17 20:03:13";51;0
"2024-02-17 20:03:14";51;0
"2024-02-17 20:03:15";51;0
"2024-02-17 20:03:16";51;0
"2024-02-17 20:03:17";51;0
"2024-02-17 20:03:18";51;0
"2024-02-17 20:03:19";51;0
"2024-02-17 20:03:20";51.13;0
"2024-02-17 20:03:21";51.13;0
"2024-02-17 20:03:22";51.13;0
"2024-02-17 20:03:23";51.13;0
"2024-02-17 20:03:24";51.25;0
"2024-02-17 20:03:25";51.38;0
"2024-02-17 20:03:26";51.25;0
"2024-02-17 20:03:27";51.25;0
"2024-02-17 20:03:28";51.25;0
"2024-02-17 20:03:29";51.25;0
"2024-02-17 20:03:30";51.13;0
"2024-02-17 20:03:31";51.13;0
"2024-02-17 20:03:32";51.13;0
"2024-02-17 20:03:33";51.13;0
"2024-02-17 20:03:34";51;0
"2024-02-17 20:03:35";51;0
"2024-02-17 20:03:36";51;0
"2024-02-17 20:03:37";51;0
"2024-02-17 20:03:38";51;0
"2024-02-17 20:03:39";51;0
"2024-02-17 20:03:40";51;0
"2024-02-17 20:03:41";51.13;0
"2024-02-17 20:03:42";51.13;0
"2024-02-17 20:03:43";51.13;0
"2024-02-17 20:03:44";51.13;0
"2024-02-17 20:03:45";51.25;0
"2024-02-17 20:03:46";51.13;0
"2024-02-17 20:03:47";51.13;0
"2024-02-17 20:03:48";51.13;0
"2024-02-17 20:03:49";51.13;0
"2024-02-17 20:03:50";51.13;0
"2024-02-17 20:03:51";51;0
"2024-02-17 20:03:52";51;0
"2024-02-17 20:03:53";51;0
"2024-02-17 20:03:54";51;0
"2024-02-17 20:03:55";51;0
"2024-02-17 20:03:56";51;0
"2024-02-17 20:03:57";51;0
"2024-02-17 20:03:58";51;0
"2024-02-17 20:03:59";51;0
"2024-02-17 20:04:00";51;0
"2024-02-17 20:04:01";51;0
"2024-02-17 20:04:02";51;0
"2024-02-17 20:04:03";51;0
"2024-02-17 20:04:04";51;0
"2024-02-17 20:04:05";51;0
"2024-02-17 20:04:06";51.13;0
"2024-02-17 20:04:07";51.25;0
"2024-02-17 20:04:08";51.25;0
"2024-02-17 20:04:09";51.13;0
"2024-02-17 20:04:10";51.25;0
"2024-02-17 20:04:11";51.25;0
"2024-02-17 20:04:12";51.25;0
"2024-02-17 20:04:13";51.25;0
"2024-02-17 20:04:14";51.25;0
"2024-02-17 20:04:15";51.25;0
"2024-02-17 20:04:16";51.25;0
"2024-02-17 20:04:17";51.13;0
"2024-02-17 20:04:18";51.25;0
"2024-02-17 20:04:19";51.25;0
"2024-02-17 20:04:20";51.13;0
"2024-02-17 20:04:21";51.13;0
"2024-02-17 20:04:22";51.13;0
"2024-02-17 20:04:23";51.13;0
"2024-02-17 20:04:24";51.13;0
"2024-02-17 20:04:25";51.25;0
"2024-02-17 20:04:26";51.13;0
"2024-02-17 20:04:27";51.13;0
"2024-02-17 20:04:28";51.13;0
"2024-02-17 20:04:29";51.13;0
"2024-02-17 20:04:30";51.13;0
"2024-02-17 20:04:31";51.13;0
"2024-02-17 20:04:32";51.13;0
"2024-02-17 20:04:33";51.13;0
"2024-02-17 20:04:34";51.13;0
"2024-02-17 20:04:35";51.13;0
"2024-02-17 20:04:36";51.13;0
"2024-02-17 20:04:37";51.13;0
"2024-02-17 20:04:38";51;0
"2024-02-17 20:04:39";51;0
"2024-02-17 20:04:40";51;0
"2024-02-17 20:04:41";51;0
"2024-02-17 20:04:42";51;0
"2024-02-17 20:04:43";51;0
"2024-02-17 20:04:44";51;0
"2024-02-17 20:04:45";51;0
"2024-02-17 20:04:46";51;0
"2024-02-17 20:04:47";51;0
"2024-02-17 20:04:48";51;0
"2024-02-17 20:04:49";51;0
"2024-02-17 20:04:50";51;0
"2024-02-17 20:04:51";51;0
"2024-02-17 20:04:52";51;0
"2024-02-17 20:04:53";51;0
"2024-02-17 20:04:54";51;0
"2024-02-17 20:04:55";51;0
"2024-02-17 20:04:56";51;0
"2024-02-17 20:04:57";51;0
"2024-02-17 20:04:58";51;0
"2024-02-17 20:04:59";51;0
"2024-02-17 20:05:00";51;0
"2024-02-17 20:05:01";51;0
"2024-02-17 20:05:02";51;0
"2024-02-17 20:05:03";51;0
"2024-02-17 20:05:04";51;0
"2024-02-17 20:05:05";51;0
"2024-02-17 20:05:06";51;0
"2024-02-17 20:05:07";51;0
"2024-02-17 20:05:08";51;0
"2024-02-17 20:05:09";51;0
"2024-02-17 20:05:10";51;0
"2024-02-17 20:05:11";51;0
"2024-02-17 20:05:12";51;0
"2024-02-17 20:05:13";51;0
"2024-02-17 20:05:14";51;0
"2024-02-17 20:05:15";51;0
"2024-02-17 20:05:16";51;0
"2024-02-17 20:05:17";51;0
"2024-02-17 20:05:18";51;0
"2024-02-17 20:05:19";51;0
"2024-02-17 20:05:20";51;0
"2024-02-17 20:05:21";51;0
"2024-02-17 20:05:22";51;0
"2024-02-17 20:05:23";51;0
"2024-02-17 20:05:24";51;0
"2024-02-17 20:05:25";51;0
"2024-02-17 20:05:26";51;0
"2024-02-17 20:05:27";51;0
"2024-02-17 20:05:28";51;0
"2024-02-17 20:05:29";51;0
"2024-02-17 20:05:30";51;0
"2024-02-17 20:05:31";51;0
"2024-02-17 20:05:32";51;0
"2024-02-17 20:05:33";51;0
"2024-02-17 20:05:34";51;0
"2024-02-17 20:05:35";51;0
"2024-02-17 20:05:36";51;0
"2024-02-17 20:05:37";51;0
"2024-02-17 20:05:38";51;0
"2024-02-17 20:05:39";51;0
"2024-02-17 20:05:40";51;0
"2024-02-17 20:05:41";51;0
"2024-02-17 20:05:42";51;0
"2024-02-17 20:05:43";51.13;0
"2024-02-17 20:05:44";51.13;0
"2024-02-17 20:05:45";51.13;0
"2024-02-17 20:05:46";51.25;0
"2024-02-17 20:05:47";51.25;0
"2024-02-17 20:05:48";51.13;0
"2024-02-17 20:05:49";51.13;0
"2024-02-17 20:05:50";51.13;0
"2024-02-17 20:05:51";51.13;0
"2024-02-17 20:05:52";51.13;0
"2024-02-17 20:05:53";51;0
"2024-02-17 20:05:54";51;0
"2024-02-17 20:05:55";51;0
"2024-02-17 20:05:56";51;0
"2024-02-17 20:05:57";51;0
"2024-02-17 20:05:58";51;0
"2024-02-17 20:05:59";51;0
"2024-02-17 20:06:00";51;0
"2024-02-17 20:06:01";51;0
"2024-02-17 20:06:02";51;0
"2024-02-17 20:06:03";51;0
"2024-02-17 20:06:04";51;0
"2024-02-17 20:06:05";51;0
"2024-02-17 20:06:06";51;0
"2024-02-17 20:06:07";51;0
"2024-02-17 20:06:08";51;0
"2024-02-17 20:06:09";51;0
"2024-02-17 20:06:10";51;0
"2024-02-17 20:06:11";51;0
"2024-02-17 20:06:12";51;0
"2024-02-17 20:06:13";51;0
"2024-02-17 20:06:14";51;0
"2024-02-17 20:06:15";51;0
"2024-02-17 20:06:16";51;0
"2024-02-17 20:06:17";51;0
"2024-02-17 20:06:18";51;0
"2024-02-17 20:06:19";51;0
"2024-02-17 20:06:20";51;0
"2024-02-17 20:06:21";51;0
"2024-02-17 20:06:22";51;0
"2024-02-17 20:06:23";51;0
"2024-02-17 20:06:24";51;0
"2024-02-17 20:06:25";51;0
"2024-02-17 20:06:26";51;0
"2024-02-17 20:06:27";51;0
"2024-02-17 20:06:28";51;0
"2024-02-17 20:06:29";51;0
"2024-02-17 20:06:30";51;0
"2024-02-17 20:06:31";51;0
"2024-02-17 20:06:32";51;0
"2024-02-17 20:06:33";51;0
"2024-02-17 20:06:34";51;0
"2024-02-17 20:06:35";51;0
"2024-02-17 20:06:36";51;0
"2024-02-17 20:06:37";51;0
"2024-02-17 20:06:38";51;0
"2024-02-17 20:06:39";51;0
"2024-02-17 20:06:40";51;0
"2024-02-17 20:06:41";51.13;0
"2024-02-17 20:06:42";51.13;0
"2024-02-17 20:06:43";51.13;0
"2024-02-17 20:06:44";51.13;0
"2024-02-17 20:06:45";51.13;0
"2024-02-17 20:06:46";51;0
"2024-02-17 20:06:47";51;0
"2024-02-17 20:06:48";51;0
"2024-02-17 20:06:49";51;0
"2024-02-17 20:06:50";51;0
"2024-02-17 20:06:51";51;0
"2024-02-17 20:06:52";51;0
"2024-02-17 20:06:53";51;0
"2024-02-17 20:06:54";51;0
"2024-02-17 20:06:55";51;0
"2024-02-17 20:06:56";51;0
"2024-02-17 20:06:57";51;0
"2024-02-17 20:06:58";51;0
"2024-02-17 20:06:59";51;0
"2024-02-17 20:07:00";51;0
"2024-02-17 20:07:01";51;0
"2024-02-17 20:07:02";51;0
"2024-02-17 20:07:03";51;0
"2024-02-17 20:07:04";51;0
"2024-02-17 20:07:05";51;0
"2024-02-17 20:07:06";51;0
"2024-02-17 20:07:07";51;0
"2024-02-17 20:07:08";51;0
"2024-02-17 20:07:09";51;0
"2024-02-17 20:07:10";51;0
"2024-02-17 20:07:11";51;0
"2024-02-17 20:07:12";51;0
"2024-02-17 20:07:13";51;0
"2024-02-17 20:07:14";51;0
"2024-02-17 20:07:15";51;0
"2024-02-17 20:07:16";51;0
"2024-02-17 20:07:17";51;0
"2024-02-17 20:07:18";51;0
"2024-02-17 20:07:19";51;0
"2024-02-17 20:07:20";51;0
"2024-02-17 20:07:21";51;0
"2024-02-17 20:07:22";51;0
"2024-02-17 20:07:23";51;0
"2024-02-17 20:07:24";51;0
"2024-02-17 20:07:25";51;0
"2024-02-17 20:07:26";51;0
"2024-02-17 20:07:27";51;0
"2024-02-17 20:07:28";51;0
"2024-02-17 20:07:29";51;0
"2024-02-17 20:07:30";51;0
"2024-02-17 20:07:31";51;0
"2024-02-17 20:07:32";51;0
"2024-02-17 20:07:33";51;0
"2024-02-17 20:07:34";51;0
"2024-02-17 20:07:35";51;0
"2024-02-17 20:07:36";51;0
"2024-02-17 20:07:37";51;0
"2024-02-17 20:07:38";51;0
"2024-02-17 20:07:39";51.13;0
"2024-02-17 20:07:40";51.13;0
"2024-02-17 20:07:41";51.13;0
"2024-02-17 20:07:42";51.13;0
"2024-02-17 20:07:43";51.25;0
"2024-02-17 20:07:44";51.13;0
"2024-02-17 20:07:45";51.13;0
"2024-02-17 20:07:46";51.13;0
"2024-02-17 20:07:47";51.25;0
"2024-02-17 20:07:48";51.25;0
"2024-02-17 20:07:49";51.13;0
"2024-02-17 20:07:50";51.13;0
"2024-02-17 20:07:51";51.13;0
"2024-02-17 20:07:52";51.13;0
"2024-02-17 20:07:53";51.13;0
"2024-02-17 20:07:54";51.25;0
"2024-02-17 20:07:55";51.25;0
"2024-02-17 20:07:56";51.25;0
"2024-02-17 20:07:57";51.13;0
"2024-02-17 20:07:58";51.13;0
"2024-02-17 20:07:59";51.13;0
"2024-02-17 20:08:00";51.13;0
"2024-02-17 20:08:01";51.25;0
"2024-02-17 20:08:02";51.25;0
"2024-02-17 20:08:03";51.13;0
"2024-02-17 20:08:04";51;0
"2024-02-17 20:08:05";51;0
"2024-02-17 20:08:06";51;0
"2024-02-17 20:08:07";51.13;0
"2024-02-17 20:08:08";51.13;0
"2024-02-17 20:08:09";51.13;0
"2024-02-17 20:08:10";51.13;0
"2024-02-17 20:08:11";51;0
"2024-02-17 20:08:12";51;0
"2024-02-17 20:08:13";51;0
"2024-02-17 20:08:14";51;0
"2024-02-17 20:08:15";51;0
"2024-02-17 20:08:16";51;0
"2024-02-17 20:08:17";51;0
"2024-02-17 20:08:18";51;0
"2024-02-17 20:08:19";51;0
"2024-02-17 20:08:20";51;0
"2024-02-17 20:08:21";51;0
"2024-02-17 20:08:22";51;0
"2024-02-17 20:08:23";51;0
"2024-02-17 20:08:24";51;0
"2024-02-17 20:08:25";51;0
"2024-02-17 20:08:26";51;0
"2024-02-17 20:08:27";51;0
"2024-02-17 20:08:28";51;0
"2024-02-17 20:08:29";51;0
"2024-02-17 20:08:30";51;0
"2024-02-17 20:08:31";51;0
"2024-02-17 20:08:32";51;0
"2024-02-17 20:08:33";51;0
"2024-02-17 20:08:34";51;0
"2024-02-17 20:08:35";51;0
"2024-02-17 20:08:36";51;0
"2024-02-17 20:08:37";51;0
"2024-02-17 20:08:38";51;0
"2024-02-17 20:08:39";51;0
"2024-02-17 20:08:40";51;0
"2024-02-17 20:08:41";51;0
"2024-02-17 20:08:42";51;0
"2024-02-17 20:08:43";51;0
"2024-02-17 20:08:44";51;0
"2024-02-17 20:08:45";51;0
"2024-02-17 20:08:46";51;0
"2024-02-17 20:08:47";51;0
"2024-02-17 20:08:48";51;0
"2024-02-17 20:08:49";51;0
"2024-02-17 20:08:50";51;0
"2024-02-17 20:08:51";51;0
"2024-02-17 20:08:52";51;0
"2024-02-17 20:08:53";51;0
"2024-02-17 20:08:54";51;0
"2024-02-17 20:08:55";51;0
"2024-02-17 20:08:56";51;0
"2024-02-17 20:08:57";51;0
"2024-02-17 20:08:58";51;0
"2024-02-17 20:08:59";51;0
"2024-02-17 20:09:00";51;0
"2024-02-17 20:09:01";51;0
"2024-02-17 20:09:02";51;0
"2024-02-17 20:09:03";51;0
"2024-02-17 20:09:04";51;0
"2024-02-17 20:09:05";51;0
"2024-02-17 20:09:06";51;0
"2024-02-17 20:09:07";51;0
"2024-02-17 20:09:08";51;0
"2024-02-17 20:09:09";51;0
"2024-02-17 20:09:10";51;0
"2024-02-17 20:09:11";51;0
"2024-02-17 20:09:12";51;0
"2024-02-17 20:09:13";51;0
"2024-02-17 20:09:14";51;0
"2024-02-17 20:09:15";51;0
"2024-02-17 20:09:16";51;0
"2024-02-17 20:09:17";51;0
"2024-02-17 20:09:18";51;0
"2024-02-17 20:09:19";51;0
"2024-02-17 20:09:20";51;0
"2024-02-17 20:09:21";51;0
"2024-02-17 20:09:22";51;0
"2024-02-17 20:09:23";51;0
"2024-02-17 20:09:24";51;0
"2024-02-17 20:09:25";51;0
"2024-02-17 20:09:26";51;0
"2024-02-17 20:09:27";51;0
"2024-02-17 20:09:28";51;0
"2024-02-17 20:09:29";51;0
"2024-02-17 20:09:30";51;0
"2024-02-17 20:09:31";51;0
"2024-02-17 20:09:32";51;0
"2024-02-17 20:09:33";51;0
"2024-02-17 20:09:34";51;0
"2024-02-17 20:09:35";51;0
"2024-02-17 20:09:36";51;0
"2024-02-17 20:09:37";51;0
"2024-02-17 20:09:38";51;0
"2024-02-17 20:09:39";51;0
"2024-02-17 20:09:40";51;0
"2024-02-17 20:09:41";51;0
"2024-02-17 20:09:42";51;0
"2024-02-17 20:09:43";51;0
"2024-02-17 20:09:44";51;0
"2024-02-17 20:09:45";51;0
"2024-02-17 20:09:46";51;0
"2024-02-17 20:09:47";51;0
"2024-02-17 20:09:48";51;0
"2024-02-17 20:09:49";51;0
"2024-02-17 20:09:50";51;0
"2024-02-17 20:09:51";51;0
"2024-02-17 20:09:52";51;0
"2024-02-17 20:09:53";51;0
"2024-02-17 20:09:54";51;0
"2024-02-17 20:09:55";51;0
"2024-02-17 20:09:56";51;0
"2024-02-17 20:09:57";51;0
"2024-02-17 20:09:58";51;0
"2024-02-17 20:09:59";51;0
"2024-02-17 20:10:00";51;0
"2024-02-17 20:10:01";51;0
"2024-02-17 20:10:02";51;0
"2024-02-17 20:10:03";51;0
"2024-02-17 20:10:04";51;0
"2024-02-17 20:10:05";51;0
"2024-02-17 20:10:06";51;0
"2024-02-17 20:10:07";51;0
"2024-02-17 20:10:08";51;0
"2024-02-17 20:10:09";51;0
"2024-02-17 20:10:10";51;0
"2024-02-17 20:10:11";51;0
"2024-02-17 20:10:12";51;0
"2024-02-17 20:10:13";51;0
"2024-02-17 20:10:14";51;0
"2024-02-17 20:10:15";51;0
"2024-02-17 20:10:16";51;0
"2024-02-17 20:10:17";51;0
"2024-02-17 20:10:18";51;0
"2024-02-17 20:10:19";51;0
"2024-02-17 20:10:20";51;0
"2024-02-17 20:10:21";51;0
"2024-02-17 20:10:22";51;0
"2024-02-17 20:10:23";51;0
"2024-02-17 20:10:24";51;0
"2024-02-17 20:10:25";51;0
"2024-02-17 20:10:26";51;0
"2024-02-17 20:10:27";51;0
"2024-02-17 20:10:28";51;0
"2024-02-17 20:10:29";51;0
"2024-02-17 20:10:30";51;0
"2024-02-17 20:10:31";51;0
"2024-02-17 20:10:32";51;0
"2024-02-17 20:10:33";51;0
"2024-02-17 20:10:34";51;0
"2024-02-17 20:10:35";51;0
"2024-02-17 20:10:36";51;0
"2024-02-17 20:10:37";51;0
"2024-02-17 20:10:38";51;0
"2024-02-17 20:10:39";51;0
"2024-02-17 20:10:40";51;0
"2024-02-17 20:10:41";51;0
"2024-02-17 20:10:42";51;0
"2024-02-17 20:10:43";51;0
"2024-02-17 20:10:44";51;0
"2024-02-17 20:10:45";51;0
"2024-02-17 20:10:46";51;0
"2024-02-17 20:10:47";51;0
"2024-02-17 20:10:48";51;0
"2024-02-17 20:10:49";51;0
"2024-02-17 20:10:50";51;0
"2024-02-17 20:10:51";51;0
"2024-02-17 20:10:52";51;0
"2024-02-17 20:10:53";51;0
"2024-02-17 20:10:54";51;0
"2024-02-17 20:10:55";51;0
"2024-02-17 20:10:56";51;0
"2024-02-17 20:10:57";51;0
"2024-02-17 20:10:58";51;0
"2024-02-17 20:10:59";51;0
"2024-02-17 20:11:00";51;0
"2024-02-17 20:11:01";51;0
"2024-02-17 20:11:02";51;0
"2024-02-17 20:11:03";51;0
"2024-02-17 20:11:04";51;0
"2024-02-17 20:11:05";51;0
"2024-02-17 20:11:06";51;0
"2024-02-17 20:11:07";51;0
"2024-02-17 20:11:08";51;0
"2024-02-17 20:11:09";51;0
"2024-02-17 20:11:10";51;0
"2024-02-17 20:11:11";51;0
"2024-02-17 20:11:12";51;0
"2024-02-17 20:11:13";51;0
"2024-02-17 20:11:14";51;0
"2024-02-17 20:11:15";51;0
"2024-02-17 20:11:16";51;0
"2024-02-17 20:11:17";51;0
"2024-02-17 20:11:18";51;0
"2024-02-17 20:11:19";51;0
"2024-02-17 20:11:20";51;0
"2024-02-17 20:11:21";51;0
"2024-02-17 20:11:22";51;0
"2024-02-17 20:11:23";51;0
"2024-02-17 20:11:24";51;0
"2024-02-17 20:11:25";51;0
"2024-02-17 20:11:26";51;0
"2024-02-17 20:11:27";51;0
"2024-02-17 20:11:28";51;0
"2024-02-17 20:11:29";51;0
"2024-02-17 20:11:30";51;0
"2024-02-17 20:11:31";50.88;0
"2024-02-17 20:11:32";50.88;0
"2024-02-17 20:11:33";50.88;0
"2024-02-17 20:11:34";51;0
"2024-02-17 20:11:35";51;0
"2024-02-17 20:11:36";51;0
"2024-02-17 20:11:37";51;0
"2024-02-17 20:11:38";51;0
"2024-02-17 20:11:39";51;0
"2024-02-17 20:11:40";51;0
"2024-02-17 20:11:41";51;0
"2024-02-17 20:11:42";51;0
"2024-02-17 20:11:43";51;0
"2024-02-17 20:11:44";51;0
"2024-02-17 20:11:45";50.88;0
"2024-02-17 20:11:46";50.88;0
"2024-02-17 20:11:47";50.88;0
"2024-02-17 20:11:48";50.88;0
"2024-02-17 20:11:49";50.88;0
"2024-02-17 20:11:50";50.88;0
"2024-02-17 20:11:51";51;0
"2024-02-17 20:11:52";51;0
"2024-02-17 20:11:53";51;0
"2024-02-17 20:11:54";51;0
"2024-02-17 20:11:55";51;0
"2024-02-17 20:11:56";51;0
"2024-02-17 20:11:57";51;0
"2024-02-17 20:11:58";51;0
"2024-02-17 20:11:59";51;0
"2024-02-17 20:12:00";51;0
"2024-02-17 20:12:01";51;0
"2024-02-17 20:12:02";51;0
"2024-02-17 20:12:03";51;0
"2024-02-17 20:12:04";51;0
"2024-02-17 20:12:05";51;0
"2024-02-17 20:12:06";51;0
"2024-02-17 20:12:07";51;0
"2024-02-17 20:12:08";51;0
"2024-02-17 20:12:09";51;0
"2024-02-17 20:12:10";51;0
"2024-02-17 20:12:11";51;0
"2024-02-17 20:12:12";51;0
"2024-02-17 20:12:13";51;0
"2024-02-17 20:12:14";51;0
"2024-02-17 20:12:15";51;0
"2024-02-17 20:12:16";51;0
"2024-02-17 20:12:17";51;0
"2024-02-17 20:12:18";51;0
