"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 21:04:28";43;0
"2024-02-18 21:04:29";43;0
"2024-02-18 21:04:30";43;0
"2024-02-18 21:04:31";43;0
"2024-02-18 21:04:32";43;0
"2024-02-18 21:04:33";43;0
"2024-02-18 21:04:34";42.88;0
"2024-02-18 21:04:35";43;0
"2024-02-18 21:04:36";43;0
"2024-02-18 21:04:37";43;0
"2024-02-18 21:04:38";43;0
"2024-02-18 21:04:39";42.88;0
"2024-02-18 21:04:40";42.88;0
"2024-02-18 21:04:41";42.75;0
"2024-02-18 21:04:42";42.75;0
"2024-02-18 21:04:43";42.75;0
"2024-02-18 21:04:44";42.88;0
"2024-02-18 21:04:45";42.88;0
"2024-02-18 21:04:46";42.88;0
"2024-02-18 21:04:47";42.75;0
"2024-02-18 21:04:48";42.75;0
"2024-02-18 21:04:49";42.88;0
"2024-02-18 21:04:50";42.88;0
"2024-02-18 21:04:51";43;0
"2024-02-18 21:04:52";43;0
"2024-02-18 21:04:53";43;0
"2024-02-18 21:04:54";43;0
"2024-02-18 21:04:55";43;0
"2024-02-18 21:04:56";43;0
"2024-02-18 21:04:57";43;0
"2024-02-18 21:04:58";43;0
"2024-02-18 21:04:59";43;0
"2024-02-18 21:05:00";43;0
"2024-02-18 21:05:01";43;0
"2024-02-18 21:05:02";43;0
"2024-02-18 21:05:03";43;0
"2024-02-18 21:05:04";43;0
"2024-02-18 21:05:05";43;0
"2024-02-18 21:05:06";43;0
"2024-02-18 21:05:07";43;0
"2024-02-18 21:05:08";43;0
"2024-02-18 21:05:09";43;0
"2024-02-18 21:05:10";43;0
"2024-02-18 21:05:11";43;0
"2024-02-18 21:05:12";43;0
"2024-02-18 21:05:13";43;0
"2024-02-18 21:05:14";42.88;0
"2024-02-18 21:05:15";42.88;0
"2024-02-18 21:05:16";42.88;0
"2024-02-18 21:05:17";42.88;0
"2024-02-18 21:05:18";42.88;0
"2024-02-18 21:05:19";42.88;0
"2024-02-18 21:05:20";42.88;0
"2024-02-18 21:05:21";42.75;0
"2024-02-18 21:05:22";42.75;0
"2024-02-18 21:05:23";42.88;0
"2024-02-18 21:05:24";43;0
"2024-02-18 21:05:25";43;0
"2024-02-18 21:05:26";43;0
"2024-02-18 21:05:27";43;0
"2024-02-18 21:05:28";43;0
"2024-02-18 21:05:29";43;0
"2024-02-18 21:05:30";43;0
"2024-02-18 21:05:31";43;0
"2024-02-18 21:05:32";43;0
"2024-02-18 21:05:33";43;0
"2024-02-18 21:05:34";43;0
"2024-02-18 21:05:35";43;0
"2024-02-18 21:05:36";43;0
"2024-02-18 21:05:37";43;0
"2024-02-18 21:05:38";43;0
"2024-02-18 21:05:39";43;0
"2024-02-18 21:05:40";43;0
"2024-02-18 21:05:41";43;0
"2024-02-18 21:05:42";43;0
"2024-02-18 21:05:43";43;0
"2024-02-18 21:05:44";42.88;0
"2024-02-18 21:05:45";42.88;0
"2024-02-18 21:05:46";42.88;0
"2024-02-18 21:05:47";42.88;0
"2024-02-18 21:05:48";42.88;0
"2024-02-18 21:05:49";42.88;0
"2024-02-18 21:05:50";42.88;0
"2024-02-18 21:05:51";42.88;0
"2024-02-18 21:05:52";42.88;0
"2024-02-18 21:05:53";42.88;0
"2024-02-18 21:05:54";43;0
"2024-02-18 21:05:55";43;0
"2024-02-18 21:05:56";43;0
"2024-02-18 21:05:57";43;0
"2024-02-18 21:05:58";43;0
"2024-02-18 21:05:59";43;0
"2024-02-18 21:06:00";42.88;0
"2024-02-18 21:06:01";42.75;0
"2024-02-18 21:06:02";42.63;0
"2024-02-18 21:06:03";42.63;0
"2024-02-18 21:06:04";42.63;0
"2024-02-18 21:06:05";42.63;0
"2024-02-18 21:06:06";42.63;0
"2024-02-18 21:06:07";42.63;0
"2024-02-18 21:06:08";42.75;0
"2024-02-18 21:06:09";42.75;0
"2024-02-18 21:06:10";42.88;0
"2024-02-18 21:06:11";43;0
"2024-02-18 21:06:12";43;0
"2024-02-18 21:06:13";43;0
"2024-02-18 21:06:14";43;0
"2024-02-18 21:06:15";43;0
"2024-02-18 21:06:16";43;0
"2024-02-18 21:06:17";43;0
"2024-02-18 21:06:18";43;0
"2024-02-18 21:06:19";43;0
"2024-02-18 21:06:20";43;0
"2024-02-18 21:06:21";43;0
"2024-02-18 21:06:22";42.88;0
"2024-02-18 21:06:23";42.88;0
"2024-02-18 21:06:24";42.88;0
"2024-02-18 21:06:25";42.88;0
"2024-02-18 21:06:26";42.88;0
"2024-02-18 21:06:27";42.88;0
"2024-02-18 21:06:28";42.88;0
"2024-02-18 21:06:29";42.88;0
"2024-02-18 21:06:30";42.88;0
"2024-02-18 21:06:31";42.88;0
"2024-02-18 21:06:32";43;0
"2024-02-18 21:06:33";43;0
"2024-02-18 21:06:34";43;0
"2024-02-18 21:06:35";43;0
"2024-02-18 21:06:36";43;0
"2024-02-18 21:06:37";43;0
"2024-02-18 21:06:38";43;0
"2024-02-18 21:06:39";43;0
"2024-02-18 21:06:40";43;0
"2024-02-18 21:06:41";43;0
"2024-02-18 21:06:42";43;0
"2024-02-18 21:06:43";43;0
"2024-02-18 21:06:44";43;0
"2024-02-18 21:06:45";43;0
"2024-02-18 21:06:46";43;0
"2024-02-18 21:06:47";43;0
"2024-02-18 21:06:48";43;0
"2024-02-18 21:06:49";42.88;0
"2024-02-18 21:06:50";42.88;0
"2024-02-18 21:06:51";42.88;0
"2024-02-18 21:06:52";42.88;0
"2024-02-18 21:06:53";43;0
"2024-02-18 21:06:54";43;0
"2024-02-18 21:06:55";43;0
"2024-02-18 21:06:56";43;0
"2024-02-18 21:06:57";43;0
"2024-02-18 21:06:58";43;0
"2024-02-18 21:06:59";43;0
"2024-02-18 21:07:00";43;0
"2024-02-18 21:07:01";43;0
"2024-02-18 21:07:02";43;0
"2024-02-18 21:07:03";43;0
"2024-02-18 21:07:04";43;0
"2024-02-18 21:07:05";43;0
"2024-02-18 21:07:06";43;0
"2024-02-18 21:07:07";43;0
"2024-02-18 21:07:08";43;0
"2024-02-18 21:07:09";43;0
"2024-02-18 21:07:10";43;0
"2024-02-18 21:07:11";43;0
"2024-02-18 21:07:12";43;0
"2024-02-18 21:07:13";43;0
"2024-02-18 21:07:14";43;0
"2024-02-18 21:07:15";43;0
"2024-02-18 21:07:16";43;0
"2024-02-18 21:07:17";43;0
"2024-02-18 21:07:18";43;0
"2024-02-18 21:07:19";43;0
"2024-02-18 21:07:20";42.88;0
"2024-02-18 21:07:21";42.88;0
"2024-02-18 21:07:22";42.88;0
"2024-02-18 21:07:23";42.88;0
"2024-02-18 21:07:24";42.88;0
"2024-02-18 21:07:25";42.88;0
"2024-02-18 21:07:26";42.88;0
"2024-02-18 21:07:27";43;0
"2024-02-18 21:07:28";43;0
"2024-02-18 21:07:29";43;0
"2024-02-18 21:07:30";43;0
"2024-02-18 21:07:31";43;0
"2024-02-18 21:07:32";43;0
"2024-02-18 21:07:33";43;0
"2024-02-18 21:07:34";43;0
"2024-02-18 21:07:35";43;0
"2024-02-18 21:07:36";43;0
"2024-02-18 21:07:37";42.88;0
"2024-02-18 21:07:38";42.88;0
"2024-02-18 21:07:39";42.88;0
"2024-02-18 21:07:40";42.88;0
"2024-02-18 21:07:41";43;0
"2024-02-18 21:07:42";43;0
"2024-02-18 21:07:43";43;0
"2024-02-18 21:07:44";43;0
"2024-02-18 21:07:45";43;0
"2024-02-18 21:07:46";43;0
"2024-02-18 21:07:47";43;0
"2024-02-18 21:07:48";43;0
"2024-02-18 21:07:49";43;0
"2024-02-18 21:07:50";43;0
"2024-02-18 21:07:51";43;0
"2024-02-18 21:07:52";43;0
"2024-02-18 21:07:53";43;0
"2024-02-18 21:07:54";43;0
"2024-02-18 21:07:55";43;0
"2024-02-18 21:07:56";43;0
"2024-02-18 21:07:57";43;0
"2024-02-18 21:07:58";43;0
"2024-02-18 21:07:59";43;0
"2024-02-18 21:08:00";43;0
"2024-02-18 21:08:01";43;0
"2024-02-18 21:08:02";43;0
"2024-02-18 21:08:03";43;0
"2024-02-18 21:08:04";43;0
"2024-02-18 21:08:05";43;0
"2024-02-18 21:08:06";43;0
"2024-02-18 21:08:07";43;0
"2024-02-18 21:08:08";43;0
"2024-02-18 21:08:09";43;0
"2024-02-18 21:08:10";43;0
"2024-02-18 21:08:11";43;0
"2024-02-18 21:08:12";43;0
"2024-02-18 21:08:13";43;0
"2024-02-18 21:08:14";43;0
"2024-02-18 21:08:15";43;0
"2024-02-18 21:08:16";43;0
"2024-02-18 21:08:17";43;0
"2024-02-18 21:08:18";43;0
"2024-02-18 21:08:19";43;0
"2024-02-18 21:08:20";43;0
"2024-02-18 21:08:21";43;0
"2024-02-18 21:08:22";43;0
"2024-02-18 21:08:23";42.88;0
"2024-02-18 21:08:24";42.88;0
"2024-02-18 21:08:25";42.88;0
"2024-02-18 21:08:26";42.88;0
"2024-02-18 21:08:27";42.88;0
"2024-02-18 21:08:28";42.75;0
"2024-02-18 21:08:29";42.75;0
"2024-02-18 21:08:30";42.88;0
"2024-02-18 21:08:31";42.88;0
"2024-02-18 21:08:32";42.88;0
"2024-02-18 21:08:33";43;0
"2024-02-18 21:08:34";43;0
"2024-02-18 21:08:35";43;0
"2024-02-18 21:08:36";42.88;0
"2024-02-18 21:08:37";42.88;0
"2024-02-18 21:08:38";43;0
"2024-02-18 21:08:39";43;0
"2024-02-18 21:08:40";43;0
"2024-02-18 21:08:41";43;0
"2024-02-18 21:08:42";43;0
"2024-02-18 21:08:43";43;0
"2024-02-18 21:08:44";43;0
"2024-02-18 21:08:45";43;0
"2024-02-18 21:08:46";43;0
"2024-02-18 21:08:47";43;0
"2024-02-18 21:08:48";43;0
"2024-02-18 21:08:49";43;0
"2024-02-18 21:08:50";43;0
"2024-02-18 21:08:51";43;0
"2024-02-18 21:08:52";43;0
"2024-02-18 21:08:53";43;0
"2024-02-18 21:08:54";43;0
"2024-02-18 21:08:55";43;0
"2024-02-18 21:08:56";43;0
"2024-02-18 21:08:57";43;0
"2024-02-18 21:08:58";43;0
"2024-02-18 21:08:59";42.88;0
"2024-02-18 21:09:00";42.88;0
"2024-02-18 21:09:01";42.88;0
"2024-02-18 21:09:02";42.75;0
"2024-02-18 21:09:03";42.75;0
"2024-02-18 21:09:04";42.75;0
"2024-02-18 21:09:05";42.75;0
"2024-02-18 21:09:06";42.75;0
"2024-02-18 21:09:07";42.88;0
"2024-02-18 21:09:08";42.88;0
"2024-02-18 21:09:09";43;0
"2024-02-18 21:09:10";43;0
"2024-02-18 21:09:11";43;0
"2024-02-18 21:09:12";43;0
"2024-02-18 21:09:13";43;0
"2024-02-18 21:09:14";43;0
"2024-02-18 21:09:15";43;0
"2024-02-18 21:09:16";43;0
"2024-02-18 21:09:17";43;0
"2024-02-18 21:09:18";43;0
"2024-02-18 21:09:19";43;0
"2024-02-18 21:09:20";43;0
"2024-02-18 21:09:21";43;0
"2024-02-18 21:09:22";42.88;0
"2024-02-18 21:09:23";42.88;0
"2024-02-18 21:09:24";43;0
"2024-02-18 21:09:25";43;0
"2024-02-18 21:09:26";43;0
"2024-02-18 21:09:27";43;0
"2024-02-18 21:09:28";43;0
"2024-02-18 21:09:29";43;0
"2024-02-18 21:09:30";43;0
"2024-02-18 21:09:31";43;0
"2024-02-18 21:09:32";43;0
"2024-02-18 21:09:33";42.88;0
"2024-02-18 21:09:34";42.88;0
"2024-02-18 21:09:35";42.75;0
"2024-02-18 21:09:36";42.75;0
"2024-02-18 21:09:37";42.75;0
"2024-02-18 21:09:38";42.75;0
"2024-02-18 21:09:39";42.63;0
"2024-02-18 21:09:40";42.63;0
"2024-02-18 21:09:41";42.63;0
"2024-02-18 21:09:42";42.63;0
"2024-02-18 21:09:43";42.63;0
"2024-02-18 21:09:44";42.50;0
"2024-02-18 21:09:45";42.63;0
"2024-02-18 21:09:46";42.63;0
"2024-02-18 21:09:47";42.63;0
"2024-02-18 21:09:48";42.63;0
"2024-02-18 21:09:49";42.75;0
"2024-02-18 21:09:50";42.63;0
"2024-02-18 21:09:51";42.63;0
"2024-02-18 21:09:52";42.75;0
"2024-02-18 21:09:53";42.88;0
"2024-02-18 21:09:54";43;0
"2024-02-18 21:09:55";43;0
"2024-02-18 21:09:56";43;0
"2024-02-18 21:09:57";43;0
"2024-02-18 21:09:58";43;0
"2024-02-18 21:09:59";43;0
"2024-02-18 21:10:00";43;0
"2024-02-18 21:10:01";43;0
"2024-02-18 21:10:02";43;0
"2024-02-18 21:10:03";43;0
"2024-02-18 21:10:04";42.88;0
"2024-02-18 21:10:05";42.88;0
"2024-02-18 21:10:06";42.75;0
"2024-02-18 21:10:07";42.75;0
"2024-02-18 21:10:08";42.75;0
"2024-02-18 21:10:09";42.75;0
"2024-02-18 21:10:10";42.88;0
"2024-02-18 21:10:11";42.88;0
"2024-02-18 21:10:12";42.88;0
"2024-02-18 21:10:13";42.88;0
"2024-02-18 21:10:14";43;0
"2024-02-18 21:10:15";43;0
"2024-02-18 21:10:16";43;0
"2024-02-18 21:10:17";43;0
"2024-02-18 21:10:18";43;0
"2024-02-18 21:10:19";43;0
"2024-02-18 21:10:20";43;0
"2024-02-18 21:10:21";43;0
"2024-02-18 21:10:22";43;0
"2024-02-18 21:10:23";43;0
"2024-02-18 21:10:24";43;0
"2024-02-18 21:10:25";43;0
"2024-02-18 21:10:26";43;0
"2024-02-18 21:10:27";43;0
"2024-02-18 21:10:28";43;0
"2024-02-18 21:10:29";43;0
"2024-02-18 21:10:30";43;0
"2024-02-18 21:10:31";43;0
"2024-02-18 21:10:32";43;0
"2024-02-18 21:10:33";43;0
"2024-02-18 21:10:34";43;0
"2024-02-18 21:10:35";43;0
"2024-02-18 21:10:36";43;0
"2024-02-18 21:10:37";43;0
"2024-02-18 21:10:38";43;0
"2024-02-18 21:10:39";43;0
"2024-02-18 21:10:40";43;0
"2024-02-18 21:10:41";43;0
"2024-02-18 21:10:42";43;0
"2024-02-18 21:10:43";43;0
"2024-02-18 21:10:44";43;0
"2024-02-18 21:10:45";43;0
"2024-02-18 21:10:46";43;0
"2024-02-18 21:10:47";42.88;0
"2024-02-18 21:10:48";42.75;0
"2024-02-18 21:10:49";42.75;0
"2024-02-18 21:10:50";42.75;0
"2024-02-18 21:10:51";42.75;0
"2024-02-18 21:10:52";42.75;0
"2024-02-18 21:10:53";42.75;0
"2024-02-18 21:10:54";42.88;0
"2024-02-18 21:10:55";42.88;0
"2024-02-18 21:10:56";42.88;0
"2024-02-18 21:10:57";43;0
"2024-02-18 21:10:58";43;0
"2024-02-18 21:10:59";43;0
"2024-02-18 21:11:00";43;0
"2024-02-18 21:11:01";43;0
"2024-02-18 21:11:02";43;0
"2024-02-18 21:11:03";43;0
"2024-02-18 21:11:04";43;0
"2024-02-18 21:11:05";43;0
"2024-02-18 21:11:06";43;0
"2024-02-18 21:11:07";43;0
"2024-02-18 21:11:08";43;0
"2024-02-18 21:11:09";42.88;0
"2024-02-18 21:11:10";42.75;0
"2024-02-18 21:11:11";42.75;0
"2024-02-18 21:11:12";42.75;0
"2024-02-18 21:11:13";42.75;0
"2024-02-18 21:11:14";42.75;0
"2024-02-18 21:11:15";42.75;0
"2024-02-18 21:11:16";42.75;0
"2024-02-18 21:11:17";42.75;0
"2024-02-18 21:11:18";42.75;0
"2024-02-18 21:11:19";42.75;0
"2024-02-18 21:11:20";42.88;0
"2024-02-18 21:11:21";42.88;0
"2024-02-18 21:11:22";42.75;0
"2024-02-18 21:11:23";42.75;0
"2024-02-18 21:11:24";42.75;0
"2024-02-18 21:11:25";42.75;0
"2024-02-18 21:11:26";42.88;0
"2024-02-18 21:11:27";42.88;0
"2024-02-18 21:11:28";42.75;0
"2024-02-18 21:11:29";42.88;0
"2024-02-18 21:11:30";42.75;0
"2024-02-18 21:11:31";42.75;0
"2024-02-18 21:11:32";42.75;0
"2024-02-18 21:11:33";42.75;0
"2024-02-18 21:11:34";42.75;0
"2024-02-18 21:11:35";42.75;0
"2024-02-18 21:11:36";42.75;0
"2024-02-18 21:11:37";42.63;0
"2024-02-18 21:11:38";42.75;0
"2024-02-18 21:11:39";42.75;0
"2024-02-18 21:11:40";42.75;0
"2024-02-18 21:11:41";42.75;0
"2024-02-18 21:11:42";42.88;0
"2024-02-18 21:11:43";42.88;0
"2024-02-18 21:11:44";42.88;0
"2024-02-18 21:11:45";42.88;0
"2024-02-18 21:11:46";42.88;0
"2024-02-18 21:11:47";43;0
"2024-02-18 21:11:48";43;0
"2024-02-18 21:11:49";43;0
"2024-02-18 21:11:50";43;0
"2024-02-18 21:11:51";43;0
"2024-02-18 21:11:52";43;0
"2024-02-18 21:11:53";43;0
"2024-02-18 21:11:54";43;0
"2024-02-18 21:11:55";43;0
"2024-02-18 21:11:56";43;0
"2024-02-18 21:11:57";43;0
"2024-02-18 21:11:58";43;0
"2024-02-18 21:11:59";43;0
"2024-02-18 21:12:00";43;0
"2024-02-18 21:12:01";43;0
"2024-02-18 21:12:02";43;0
"2024-02-18 21:12:03";43;0
"2024-02-18 21:12:04";43;0
"2024-02-18 21:12:05";43;0
"2024-02-18 21:12:06";43;0
"2024-02-18 21:12:07";43;0
"2024-02-18 21:12:08";43;0
"2024-02-18 21:12:09";43;0
"2024-02-18 21:12:10";43;0
"2024-02-18 21:12:11";43;0
"2024-02-18 21:12:12";43;0
"2024-02-18 21:12:13";43;0
"2024-02-18 21:12:14";43;0
"2024-02-18 21:12:15";43;0
"2024-02-18 21:12:16";43;0
"2024-02-18 21:12:17";43;0
"2024-02-18 21:12:18";43;0
"2024-02-18 21:12:19";43;0
"2024-02-18 21:12:20";43;0
"2024-02-18 21:12:21";43;0
"2024-02-18 21:12:22";43;0
"2024-02-18 21:12:23";43;0
"2024-02-18 21:12:24";43;0
"2024-02-18 21:12:25";43;0
"2024-02-18 21:12:26";42.88;0
"2024-02-18 21:12:27";42.88;0
"2024-02-18 21:12:28";42.88;0
"2024-02-18 21:12:29";42.88;0
"2024-02-18 21:12:30";42.88;0
"2024-02-18 21:12:31";42.88;0
"2024-02-18 21:12:32";42.88;0
"2024-02-18 21:12:33";42.88;0
"2024-02-18 21:12:34";43;0
"2024-02-18 21:12:35";43;0
"2024-02-18 21:12:36";43;0
"2024-02-18 21:12:37";43;0
"2024-02-18 21:12:38";43;0
"2024-02-18 21:12:39";43;0
"2024-02-18 21:12:40";43;0
"2024-02-18 21:12:41";43;0
"2024-02-18 21:12:42";43;0
"2024-02-18 21:12:43";43;0
"2024-02-18 21:12:44";43;0
"2024-02-18 21:12:45";43;0
"2024-02-18 21:12:46";43;0
"2024-02-18 21:12:47";43;0
"2024-02-18 21:12:48";43;0
"2024-02-18 21:12:49";43;0
"2024-02-18 21:12:50";43;0
"2024-02-18 21:12:51";43;0
"2024-02-18 21:12:52";43;0
"2024-02-18 21:12:53";43;0
"2024-02-18 21:12:54";42.88;0
"2024-02-18 21:12:55";42.88;0
"2024-02-18 21:12:56";42.88;0
"2024-02-18 21:12:57";42.88;0
"2024-02-18 21:12:58";42.88;0
"2024-02-18 21:12:59";42.75;0
"2024-02-18 21:13:00";42.75;0
"2024-02-18 21:13:01";42.75;0
"2024-02-18 21:13:02";42.75;0
"2024-02-18 21:13:03";42.88;0
"2024-02-18 21:13:04";43;0
"2024-02-18 21:13:05";43;0
"2024-02-18 21:13:06";42.88;0
"2024-02-18 21:13:07";42.88;0
"2024-02-18 21:13:08";42.88;0
"2024-02-18 21:13:09";43;0
"2024-02-18 21:13:10";43;0
"2024-02-18 21:13:11";43;0
"2024-02-18 21:13:12";43;0
"2024-02-18 21:13:13";43;0
"2024-02-18 21:13:14";43;0
"2024-02-18 21:13:15";43;0
"2024-02-18 21:13:16";43;0
"2024-02-18 21:13:17";43;0
"2024-02-18 21:13:18";43;0
"2024-02-18 21:13:19";43;0
"2024-02-18 21:13:20";42.88;0
"2024-02-18 21:13:21";42.88;0
"2024-02-18 21:13:22";42.88;0
"2024-02-18 21:13:23";42.88;0
"2024-02-18 21:13:24";42.88;0
"2024-02-18 21:13:25";42.75;0
"2024-02-18 21:13:26";42.88;0
"2024-02-18 21:13:27";42.88;0
"2024-02-18 21:13:28";42.88;0
"2024-02-18 21:13:29";42.88;0
"2024-02-18 21:13:30";43;0
"2024-02-18 21:13:31";43;0
"2024-02-18 21:13:32";43;0
"2024-02-18 21:13:33";43;0
"2024-02-18 21:13:34";42.88;0
"2024-02-18 21:13:35";42.88;0
"2024-02-18 21:13:36";42.88;0
"2024-02-18 21:13:37";42.88;0
"2024-02-18 21:13:38";42.88;0
"2024-02-18 21:13:39";42.88;0
"2024-02-18 21:13:40";42.88;0
"2024-02-18 21:13:41";42.88;0
"2024-02-18 21:13:42";42.88;0
"2024-02-18 21:13:43";42.88;0
"2024-02-18 21:13:44";43;0
"2024-02-18 21:13:45";43;0
"2024-02-18 21:13:46";43;0
"2024-02-18 21:13:47";43;0
"2024-02-18 21:13:48";43;0
"2024-02-18 21:13:49";42.88;0
"2024-02-18 21:13:50";42.88;0
"2024-02-18 21:13:51";42.88;0
"2024-02-18 21:13:52";42.75;0
"2024-02-18 21:13:53";42.75;0
"2024-02-18 21:13:54";42.75;0
"2024-02-18 21:13:55";42.75;0
"2024-02-18 21:13:56";42.75;0
"2024-02-18 21:13:57";42.75;0
"2024-02-18 21:13:58";42.75;0
"2024-02-18 21:13:59";42.88;0
"2024-02-18 21:14:00";42.75;0
"2024-02-18 21:14:01";42.75;0
"2024-02-18 21:14:02";42.88;0
"2024-02-18 21:14:03";42.88;0
"2024-02-18 21:14:04";42.88;0
"2024-02-18 21:14:05";42.88;0
"2024-02-18 21:14:06";43;0
"2024-02-18 21:14:07";43;0
"2024-02-18 21:14:08";43;0
"2024-02-18 21:14:09";43;0
"2024-02-18 21:14:10";43;0
"2024-02-18 21:14:11";43;0
"2024-02-18 21:14:12";43;0
"2024-02-18 21:14:13";43;0
"2024-02-18 21:14:14";42.88;0
"2024-02-18 21:14:15";42.88;0
"2024-02-18 21:14:16";42.88;0
"2024-02-18 21:14:17";42.88;0
"2024-02-18 21:14:18";42.88;0
"2024-02-18 21:14:19";42.88;0
"2024-02-18 21:14:20";42.88;0
"2024-02-18 21:14:21";42.88;0
"2024-02-18 21:14:22";42.88;0
"2024-02-18 21:14:23";43;0
"2024-02-18 21:14:24";43;0
"2024-02-18 21:14:25";42.88;0
"2024-02-18 21:14:26";42.88;0
"2024-02-18 21:14:27";42.88;0
"2024-02-18 21:14:28";42.88;0
"2024-02-18 21:14:29";42.88;0
"2024-02-18 21:14:30";42.75;0
"2024-02-18 21:14:31";42.75;0
"2024-02-18 21:14:32";42.75;0
"2024-02-18 21:14:33";42.63;0
"2024-02-18 21:14:34";42.63;0
"2024-02-18 21:14:35";42.75;0
"2024-02-18 21:14:36";42.63;0
"2024-02-18 21:14:37";42.63;0
"2024-02-18 21:14:38";42.63;0
"2024-02-18 21:14:39";42.63;0
"2024-02-18 21:14:40";42.75;0
"2024-02-18 21:14:41";42.75;0
"2024-02-18 21:14:42";42.75;0
"2024-02-18 21:14:43";42.88;0
"2024-02-18 21:14:44";43;0
"2024-02-18 21:14:45";42.88;0
"2024-02-18 21:14:46";43;0
"2024-02-18 21:14:47";43;0
"2024-02-18 21:14:48";43;0
"2024-02-18 21:14:49";42.88;0
"2024-02-18 21:14:50";42.88;0
"2024-02-18 21:14:51";42.75;0
"2024-02-18 21:14:52";42.63;0
"2024-02-18 21:14:53";42.63;0
"2024-02-18 21:14:54";42.63;0
"2024-02-18 21:14:55";42.75;0
"2024-02-18 21:14:56";42.75;0
"2024-02-18 21:14:57";42.75;0
"2024-02-18 21:14:58";42.75;0
"2024-02-18 21:14:59";42.75;0
"2024-02-18 21:15:00";42.75;0
"2024-02-18 21:15:01";42.75;0
"2024-02-18 21:15:02";42.88;0
"2024-02-18 21:15:03";42.88;0
"2024-02-18 21:15:04";42.88;0
"2024-02-18 21:15:05";42.88;0
"2024-02-18 21:15:06";42.88;0
"2024-02-18 21:15:07";42.88;0
"2024-02-18 21:15:08";42.88;0
"2024-02-18 21:15:09";43;0
"2024-02-18 21:15:10";43;0
"2024-02-18 21:15:11";43;0
"2024-02-18 21:15:12";43;0
"2024-02-18 21:15:13";43;0
"2024-02-18 21:15:14";43;0
"2024-02-18 21:15:15";43;0
"2024-02-18 21:15:16";43;0
"2024-02-18 21:15:17";43;0
"2024-02-18 21:15:18";43;0
"2024-02-18 21:15:19";43;0
"2024-02-18 21:15:20";43;0
"2024-02-18 21:15:21";43;0
"2024-02-18 21:15:22";43;0
"2024-02-18 21:15:23";43;0
"2024-02-18 21:15:24";43;0
"2024-02-18 21:15:25";43;0
"2024-02-18 21:15:26";43;0
"2024-02-18 21:15:27";43;0
"2024-02-18 21:15:28";43;0
"2024-02-18 21:15:29";43;0
"2024-02-18 21:15:30";43;0
"2024-02-18 21:15:31";43;0
"2024-02-18 21:15:32";43;0
"2024-02-18 21:15:33";42.88;0
"2024-02-18 21:15:34";42.88;0
"2024-02-18 21:15:35";42.88;0
"2024-02-18 21:15:36";42.88;0
"2024-02-18 21:15:37";42.88;0
"2024-02-18 21:15:38";42.88;0
"2024-02-18 21:15:39";42.88;0
"2024-02-18 21:15:40";42.88;0
"2024-02-18 21:15:41";42.88;0
"2024-02-18 21:15:42";42.88;0
"2024-02-18 21:15:43";43;0
"2024-02-18 21:15:44";43;0
"2024-02-18 21:15:45";43;0
"2024-02-18 21:15:46";42.88;0
"2024-02-18 21:15:47";42.88;0
"2024-02-18 21:15:48";42.88;0
"2024-02-18 21:15:49";42.88;0
"2024-02-18 21:15:50";42.88;0
"2024-02-18 21:15:51";42.88;0
"2024-02-18 21:15:52";42.88;0
"2024-02-18 21:15:53";42.88;0
"2024-02-18 21:15:54";43;0
"2024-02-18 21:15:55";43;0
"2024-02-18 21:15:56";43;0
"2024-02-18 21:15:57";43;0
"2024-02-18 21:15:58";43;0
"2024-02-18 21:15:59";42.88;0
"2024-02-18 21:16:00";42.88;0
"2024-02-18 21:16:01";42.88;0
"2024-02-18 21:16:02";42.88;0
"2024-02-18 21:16:03";42.88;0
"2024-02-18 21:16:04";42.88;0
"2024-02-18 21:16:05";42.75;0
"2024-02-18 21:16:06";42.63;0
"2024-02-18 21:16:07";42.63;0
"2024-02-18 21:16:08";42.63;0
"2024-02-18 21:16:09";42.75;0
"2024-02-18 21:16:10";42.75;0
"2024-02-18 21:16:11";42.75;0
"2024-02-18 21:16:12";42.75;0
"2024-02-18 21:16:13";42.63;0
"2024-02-18 21:16:14";42.63;0
"2024-02-18 21:16:15";42.75;0
"2024-02-18 21:16:16";42.88;0
"2024-02-18 21:16:17";42.88;0
"2024-02-18 21:16:18";43;0
"2024-02-18 21:16:19";43;0
"2024-02-18 21:16:20";43;0
"2024-02-18 21:16:21";43;0
"2024-02-18 21:16:22";43;0
"2024-02-18 21:16:23";43;0
"2024-02-18 21:16:24";43;0
"2024-02-18 21:16:25";43;0
"2024-02-18 21:16:26";43;0
"2024-02-18 21:16:27";43;0
"2024-02-18 21:16:28";43;0
"2024-02-18 21:16:29";43;0
"2024-02-18 21:16:30";43;0
"2024-02-18 21:16:31";43;0
"2024-02-18 21:16:32";43;0
"2024-02-18 21:16:33";43;0
"2024-02-18 21:16:34";43;0
"2024-02-18 21:16:35";42.88;0
"2024-02-18 21:16:36";42.88;0
"2024-02-18 21:16:37";42.88;0
"2024-02-18 21:16:38";42.88;0
"2024-02-18 21:16:39";43;0
"2024-02-18 21:16:40";43;0
"2024-02-18 21:16:41";43;0
"2024-02-18 21:16:42";43;0
"2024-02-18 21:16:43";42.88;0
"2024-02-18 21:16:44";42.88;0
"2024-02-18 21:16:45";43;0
"2024-02-18 21:16:46";42.88;0
"2024-02-18 21:16:47";42.88;0
