"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 15:22:22";44;0
"2024-02-18 15:22:23";44;0
"2024-02-18 15:22:24";44;0
"2024-02-18 15:22:25";44;0
"2024-02-18 15:22:26";44;0
"2024-02-18 15:22:27";44;0
"2024-02-18 15:22:28";44;0
"2024-02-18 15:22:29";44;0
"2024-02-18 15:22:30";44;0
"2024-02-18 15:22:31";44;0
"2024-02-18 15:22:32";44;0
"2024-02-18 15:22:33";44;0
"2024-02-18 15:22:34";44;0
"2024-02-18 15:22:35";44;0
"2024-02-18 15:22:36";44;0
"2024-02-18 15:22:37";44;0
"2024-02-18 15:22:38";44;0
"2024-02-18 15:22:39";44;0
"2024-02-18 15:22:40";44;0
"2024-02-18 15:22:41";44;0
"2024-02-18 15:22:42";44;0
"2024-02-18 15:22:43";44;0
"2024-02-18 15:22:44";44;0
"2024-02-18 15:22:45";44;0
"2024-02-18 15:22:46";44;0
"2024-02-18 15:22:47";43.88;0
"2024-02-18 15:22:48";43.88;0
"2024-02-18 15:22:49";43.88;0
"2024-02-18 15:22:50";43.88;0
"2024-02-18 15:22:51";43.75;0
"2024-02-18 15:22:52";43.75;0
"2024-02-18 15:22:53";43.75;0
"2024-02-18 15:22:54";43.75;0
"2024-02-18 15:22:55";43.63;0
"2024-02-18 15:22:56";43.63;0
"2024-02-18 15:22:57";43.75;0
"2024-02-18 15:22:58";43.63;0
"2024-02-18 15:22:59";43.63;0
"2024-02-18 15:23:00";43.50;0
"2024-02-18 15:23:01";43.63;0
"2024-02-18 15:23:02";43.50;0
"2024-02-18 15:23:03";43.50;0
"2024-02-18 15:23:04";43.50;0
"2024-02-18 15:23:05";43.63;0
"2024-02-18 15:23:06";43.75;0
"2024-02-18 15:23:07";43.63;0
"2024-02-18 15:23:08";43.75;0
"2024-02-18 15:23:09";43.75;0
"2024-02-18 15:23:10";43.88;0
"2024-02-18 15:23:11";43.88;0
"2024-02-18 15:23:12";44;0
"2024-02-18 15:23:13";44;0
"2024-02-18 15:23:14";44;0
"2024-02-18 15:23:15";44;0
"2024-02-18 15:23:16";44;0
"2024-02-18 15:23:17";44;0
"2024-02-18 15:23:18";44;0
"2024-02-18 15:23:19";44;0
"2024-02-18 15:23:20";44;0
"2024-02-18 15:23:21";44;0
"2024-02-18 15:23:22";44;0
"2024-02-18 15:23:23";44;0
"2024-02-18 15:23:24";44;0
"2024-02-18 15:23:25";44;0
"2024-02-18 15:23:26";44;0
"2024-02-18 15:23:27";44;0
"2024-02-18 15:23:28";44;0
"2024-02-18 15:23:29";44;0
"2024-02-18 15:23:30";43.88;0
"2024-02-18 15:23:31";43.88;0
"2024-02-18 15:23:32";43.88;0
"2024-02-18 15:23:33";44;0
"2024-02-18 15:23:34";44;0
"2024-02-18 15:23:35";44;0
"2024-02-18 15:23:36";44;0
"2024-02-18 15:23:37";44;0
"2024-02-18 15:23:38";43.88;0
"2024-02-18 15:23:39";43.88;0
"2024-02-18 15:23:40";44;0
"2024-02-18 15:23:41";44;0
"2024-02-18 15:23:42";44;0
"2024-02-18 15:23:43";44;0
"2024-02-18 15:23:44";44;0
"2024-02-18 15:23:45";44;0
"2024-02-18 15:23:46";44;0
"2024-02-18 15:23:47";43.88;0
"2024-02-18 15:23:48";44;0
"2024-02-18 15:23:49";44;0
"2024-02-18 15:23:50";44;0
"2024-02-18 15:23:51";44;0
"2024-02-18 15:23:52";44;0
"2024-02-18 15:23:53";44;0
"2024-02-18 15:23:54";44;0
"2024-02-18 15:23:55";44;0
"2024-02-18 15:23:56";44;0
"2024-02-18 15:23:57";44;0
"2024-02-18 15:23:58";44;0
"2024-02-18 15:23:59";44;0
"2024-02-18 15:24:00";44;0
"2024-02-18 15:24:01";44;0
"2024-02-18 15:24:02";44;0
"2024-02-18 15:24:03";44;0
"2024-02-18 15:24:04";44;0
"2024-02-18 15:24:05";43.88;0
"2024-02-18 15:24:06";43.75;0
"2024-02-18 15:24:07";43.75;0
"2024-02-18 15:24:08";43.88;0
"2024-02-18 15:24:09";43.88;0
"2024-02-18 15:24:10";43.88;0
"2024-02-18 15:24:11";43.88;0
"2024-02-18 15:24:12";43.88;0
"2024-02-18 15:24:13";43.88;0
"2024-02-18 15:24:14";43.88;0
"2024-02-18 15:24:15";43.88;0
"2024-02-18 15:24:16";44;0
"2024-02-18 15:24:17";44;0
"2024-02-18 15:24:18";44;0
"2024-02-18 15:24:19";44;0
"2024-02-18 15:24:20";44;0
"2024-02-18 15:24:21";44;0
"2024-02-18 15:24:22";44;0
"2024-02-18 15:24:23";43.88;0
"2024-02-18 15:24:24";43.88;0
"2024-02-18 15:24:25";44;0
"2024-02-18 15:24:26";44;0
"2024-02-18 15:24:27";44;0
"2024-02-18 15:24:28";44;0
"2024-02-18 15:24:29";44;0
"2024-02-18 15:24:30";44;0
"2024-02-18 15:24:31";44;0
"2024-02-18 15:24:32";43.88;0
"2024-02-18 15:24:33";44;0
"2024-02-18 15:24:34";44;0
"2024-02-18 15:24:35";44;0
"2024-02-18 15:24:36";44;0
"2024-02-18 15:24:37";44;0
"2024-02-18 15:24:38";44;0
"2024-02-18 15:24:39";44;0
"2024-02-18 15:24:40";44;0
"2024-02-18 15:24:41";44;0
"2024-02-18 15:24:42";44;0
"2024-02-18 15:24:43";44;0
"2024-02-18 15:24:44";44;0
"2024-02-18 15:24:45";44;0
"2024-02-18 15:24:46";44;0
"2024-02-18 15:24:47";44;0
"2024-02-18 15:24:48";44;0
"2024-02-18 15:24:49";44;0
"2024-02-18 15:24:50";44;0
"2024-02-18 15:24:51";44;0
"2024-02-18 15:24:52";44;0
"2024-02-18 15:24:53";44;0
"2024-02-18 15:24:54";44;0
"2024-02-18 15:24:55";44;0
"2024-02-18 15:24:56";43.88;0
"2024-02-18 15:24:57";43.88;0
"2024-02-18 15:24:58";43.88;0
"2024-02-18 15:24:59";43.75;0
"2024-02-18 15:25:00";43.75;0
"2024-02-18 15:25:01";43.75;0
"2024-02-18 15:25:02";43.75;0
"2024-02-18 15:25:03";43.75;0
"2024-02-18 15:25:04";43.88;0
"2024-02-18 15:25:05";43.88;0
"2024-02-18 15:25:06";43.88;0
"2024-02-18 15:25:07";43.88;0
"2024-02-18 15:25:08";43.88;0
"2024-02-18 15:25:09";44;0
"2024-02-18 15:25:10";44;0
"2024-02-18 15:25:11";44;0
"2024-02-18 15:25:12";44;0
"2024-02-18 15:25:13";44;0
"2024-02-18 15:25:14";44;0
"2024-02-18 15:25:15";44;0
"2024-02-18 15:25:16";44;0
"2024-02-18 15:25:17";44;0
"2024-02-18 15:25:18";44;0
"2024-02-18 15:25:19";44;0
"2024-02-18 15:25:20";44;0
"2024-02-18 15:25:21";44;0
"2024-02-18 15:25:22";44;0
"2024-02-18 15:25:23";43.88;0
"2024-02-18 15:25:24";43.88;0
"2024-02-18 15:25:25";43.88;0
"2024-02-18 15:25:26";43.88;0
"2024-02-18 15:25:27";43.88;0
"2024-02-18 15:25:28";43.88;0
"2024-02-18 15:25:29";43.88;0
"2024-02-18 15:25:30";43.75;0
"2024-02-18 15:25:31";43.88;0
"2024-02-18 15:25:32";43.88;0
"2024-02-18 15:25:33";44;0
"2024-02-18 15:25:34";44;0
"2024-02-18 15:25:35";44;0
"2024-02-18 15:25:36";44;0
"2024-02-18 15:25:37";44;0
"2024-02-18 15:25:38";43.88;0
"2024-02-18 15:25:39";43.88;0
"2024-02-18 15:25:40";44;0
"2024-02-18 15:25:41";44;0
"2024-02-18 15:25:42";44;0
"2024-02-18 15:25:43";44;0
"2024-02-18 15:25:44";44;0
"2024-02-18 15:25:45";44;0
"2024-02-18 15:25:46";44;0
"2024-02-18 15:25:47";44;0
"2024-02-18 15:25:48";44;0
"2024-02-18 15:25:49";44;0
"2024-02-18 15:25:50";44;0
"2024-02-18 15:25:51";44;0
"2024-02-18 15:25:52";44;0
"2024-02-18 15:25:53";44;0
"2024-02-18 15:25:54";44;0
"2024-02-18 15:25:55";44;0
"2024-02-18 15:25:56";44;0
"2024-02-18 15:25:57";44;0
"2024-02-18 15:25:58";44;0
"2024-02-18 15:25:59";44;0
"2024-02-18 15:26:00";44;0
"2024-02-18 15:26:01";44;0
"2024-02-18 15:26:02";44;0
"2024-02-18 15:26:03";44;0
"2024-02-18 15:26:04";44;0
"2024-02-18 15:26:05";44;0
"2024-02-18 15:26:06";44;0
"2024-02-18 15:26:07";44;0
"2024-02-18 15:26:08";44;0
"2024-02-18 15:26:09";44;0
"2024-02-18 15:26:10";44;0
"2024-02-18 15:26:11";44;0
"2024-02-18 15:26:12";44;0
"2024-02-18 15:26:13";44;0
"2024-02-18 15:26:14";44;0
"2024-02-18 15:26:15";44;0
"2024-02-18 15:26:16";44;0
"2024-02-18 15:26:17";44;0
"2024-02-18 15:26:18";44;0
"2024-02-18 15:26:19";44;0
"2024-02-18 15:26:20";44;0
"2024-02-18 15:26:21";44;0
"2024-02-18 15:26:22";44;0
"2024-02-18 15:26:23";44;0
"2024-02-18 15:26:24";44;0
"2024-02-18 15:26:25";44;0
"2024-02-18 15:26:26";44;0
"2024-02-18 15:26:27";44;0
"2024-02-18 15:26:28";44;0
"2024-02-18 15:26:29";44;0
"2024-02-18 15:26:30";44;0
"2024-02-18 15:26:31";44;0
"2024-02-18 15:26:32";44;0
"2024-02-18 15:26:33";44;0
"2024-02-18 15:26:34";44;0
"2024-02-18 15:26:35";44;0
"2024-02-18 15:26:36";44;0
"2024-02-18 15:26:37";44;0
"2024-02-18 15:26:38";44;0
"2024-02-18 15:26:39";44;0
"2024-02-18 15:26:40";44;0
"2024-02-18 15:26:41";44;0
"2024-02-18 15:26:42";43.88;0
"2024-02-18 15:26:43";43.88;0
"2024-02-18 15:26:44";43.88;0
"2024-02-18 15:26:45";43.88;0
"2024-02-18 15:26:46";43.88;0
"2024-02-18 15:26:47";43.88;0
"2024-02-18 15:26:48";43.88;0
"2024-02-18 15:26:49";43.88;0
"2024-02-18 15:26:50";43.88;0
"2024-02-18 15:26:51";43.88;0
"2024-02-18 15:26:52";44;0
"2024-02-18 15:26:53";44;0
"2024-02-18 15:26:54";44;0
"2024-02-18 15:26:55";44;0
"2024-02-18 15:26:56";44;0
"2024-02-18 15:26:57";43.88;0
"2024-02-18 15:26:58";43.88;0
"2024-02-18 15:26:59";43.88;0
"2024-02-18 15:27:00";43.88;0
"2024-02-18 15:27:01";43.88;0
"2024-02-18 15:27:02";43.88;0
"2024-02-18 15:27:03";43.88;0
"2024-02-18 15:27:04";43.88;0
"2024-02-18 15:27:05";43.88;0
"2024-02-18 15:27:06";44;0
"2024-02-18 15:27:07";44;0
"2024-02-18 15:27:08";43.88;0
"2024-02-18 15:27:09";43.88;0
"2024-02-18 15:27:10";43.75;0
"2024-02-18 15:27:11";43.75;0
"2024-02-18 15:27:12";43.63;0
"2024-02-18 15:27:13";43.50;0
"2024-02-18 15:27:14";43.50;0
"2024-02-18 15:27:15";43.50;0
"2024-02-18 15:27:16";43.50;0
"2024-02-18 15:27:17";43.50;0
"2024-02-18 15:27:18";43.50;0
"2024-02-18 15:27:19";43.50;0
"2024-02-18 15:27:20";43.63;0
"2024-02-18 15:27:21";43.63;0
"2024-02-18 15:27:22";43.75;0
"2024-02-18 15:27:23";43.88;0
"2024-02-18 15:27:24";43.75;0
"2024-02-18 15:27:25";43.75;0
"2024-02-18 15:27:26";43.75;0
"2024-02-18 15:27:27";43.88;0
"2024-02-18 15:27:28";44;0
"2024-02-18 15:27:29";44;0
"2024-02-18 15:27:30";44;0
"2024-02-18 15:27:31";44;0
"2024-02-18 15:27:32";43.88;0
"2024-02-18 15:27:33";43.88;0
"2024-02-18 15:27:34";44;0
"2024-02-18 15:27:35";43.88;0
"2024-02-18 15:27:36";43.88;0
"2024-02-18 15:27:37";43.88;0
"2024-02-18 15:27:38";43.88;0
"2024-02-18 15:27:39";43.88;0
"2024-02-18 15:27:40";43.88;0
"2024-02-18 15:27:41";43.75;0
"2024-02-18 15:27:42";43.88;0
"2024-02-18 15:27:43";43.88;0
"2024-02-18 15:27:44";43.88;0
"2024-02-18 15:27:45";44;0
"2024-02-18 15:27:46";44;0
"2024-02-18 15:27:47";44;0
"2024-02-18 15:27:48";44;0
"2024-02-18 15:27:49";44;0
"2024-02-18 15:27:50";43.88;0
"2024-02-18 15:27:51";44;0
"2024-02-18 15:27:52";44;0
"2024-02-18 15:27:53";44;0
"2024-02-18 15:27:54";44;0
"2024-02-18 15:27:55";44;0
"2024-02-18 15:27:56";44;0
"2024-02-18 15:27:57";44;0
"2024-02-18 15:27:58";44;0
"2024-02-18 15:27:59";43.88;0
"2024-02-18 15:28:00";44;0
"2024-02-18 15:28:01";44;0
"2024-02-18 15:28:02";44;0
"2024-02-18 15:28:03";44;0
"2024-02-18 15:28:04";44;0
"2024-02-18 15:28:05";44;0
"2024-02-18 15:28:06";44;0
"2024-02-18 15:28:07";43.88;0
"2024-02-18 15:28:08";43.88;0
"2024-02-18 15:28:09";43.88;0
"2024-02-18 15:28:10";43.75;0
"2024-02-18 15:28:11";43.63;0
"2024-02-18 15:28:12";43.50;0
"2024-02-18 15:28:13";43.38;0
"2024-02-18 15:28:14";43.38;0
"2024-02-18 15:28:15";43.38;0
"2024-02-18 15:28:16";43.38;0
"2024-02-18 15:28:17";43.50;0
"2024-02-18 15:28:18";43.50;0
"2024-02-18 15:28:19";43.50;0
"2024-02-18 15:28:20";43.63;0
"2024-02-18 15:28:21";43.75;0
"2024-02-18 15:28:22";43.88;0
"2024-02-18 15:28:23";43.88;0
"2024-02-18 15:28:24";43.88;0
"2024-02-18 15:28:25";43.88;0
"2024-02-18 15:28:26";43.88;0
"2024-02-18 15:28:27";43.88;0
"2024-02-18 15:28:28";43.75;0
"2024-02-18 15:28:29";43.88;0
"2024-02-18 15:28:30";43.88;0
"2024-02-18 15:28:31";43.88;0
"2024-02-18 15:28:32";43.88;0
"2024-02-18 15:28:33";44;0
"2024-02-18 15:28:34";44;0
"2024-02-18 15:28:35";44;0
"2024-02-18 15:28:36";44;0
"2024-02-18 15:28:37";44;0
"2024-02-18 15:28:38";44;0
"2024-02-18 15:28:39";44;0
"2024-02-18 15:28:40";44;0
"2024-02-18 15:28:41";44;0
"2024-02-18 15:28:42";43.88;0
"2024-02-18 15:28:43";43.88;0
"2024-02-18 15:28:44";43.88;0
"2024-02-18 15:28:45";43.88;0
"2024-02-18 15:28:46";43.88;0
"2024-02-18 15:28:47";43.88;0
"2024-02-18 15:28:48";44;0
"2024-02-18 15:28:49";44;0
"2024-02-18 15:28:50";44;0
"2024-02-18 15:28:51";43.88;0
"2024-02-18 15:28:52";44;0
"2024-02-18 15:28:53";44;0
"2024-02-18 15:28:54";44;0
"2024-02-18 15:28:55";44;0
"2024-02-18 15:28:56";43.88;0
"2024-02-18 15:28:57";43.75;0
"2024-02-18 15:28:58";43.63;0
"2024-02-18 15:28:59";43.63;0
"2024-02-18 15:29:00";43.63;0
"2024-02-18 15:29:01";43.63;0
"2024-02-18 15:29:02";43.63;0
"2024-02-18 15:29:03";43.63;0
"2024-02-18 15:29:04";43.63;0
"2024-02-18 15:29:05";43.50;0
"2024-02-18 15:29:06";43.63;0
"2024-02-18 15:29:07";43.75;0
"2024-02-18 15:29:08";43.75;0
"2024-02-18 15:29:09";43.63;0
"2024-02-18 15:29:10";43.63;0
"2024-02-18 15:29:11";43.75;0
"2024-02-18 15:29:12";43.75;0
"2024-02-18 15:29:13";43.75;0
"2024-02-18 15:29:14";43.75;0
"2024-02-18 15:29:15";43.88;0
"2024-02-18 15:29:16";43.88;0
"2024-02-18 15:29:17";43.88;0
"2024-02-18 15:29:18";44;0
"2024-02-18 15:29:19";44;0
"2024-02-18 15:29:20";44;0
"2024-02-18 15:29:21";44;0
"2024-02-18 15:29:22";44;0
"2024-02-18 15:29:23";44;0
"2024-02-18 15:29:24";44;0
"2024-02-18 15:29:25";44;0
"2024-02-18 15:29:26";44;0
"2024-02-18 15:29:27";44;0
"2024-02-18 15:29:28";43.88;0
"2024-02-18 15:29:29";43.88;0
"2024-02-18 15:29:30";43.88;0
"2024-02-18 15:29:31";43.75;0
"2024-02-18 15:29:32";43.75;0
"2024-02-18 15:29:33";43.75;0
"2024-02-18 15:29:34";43.63;0
"2024-02-18 15:29:35";43.50;0
"2024-02-18 15:29:36";43.63;0
"2024-02-18 15:29:37";43.63;0
"2024-02-18 15:29:38";43.75;0
"2024-02-18 15:29:39";43.75;0
"2024-02-18 15:29:40";43.75;0
"2024-02-18 15:29:41";43.88;0
"2024-02-18 15:29:42";43.88;0
"2024-02-18 15:29:43";43.88;0
"2024-02-18 15:29:44";44;0
"2024-02-18 15:29:45";44;0
"2024-02-18 15:29:46";44;0
"2024-02-18 15:29:47";44;0
"2024-02-18 15:29:48";44;0
"2024-02-18 15:29:49";44;0
"2024-02-18 15:29:50";44;0
"2024-02-18 15:29:51";44;0
"2024-02-18 15:29:52";44;0
"2024-02-18 15:29:53";44;0
"2024-02-18 15:29:54";44;0
"2024-02-18 15:29:55";44;0
"2024-02-18 15:29:56";44;0
"2024-02-18 15:29:57";44;0
"2024-02-18 15:29:58";43.88;0
"2024-02-18 15:29:59";44;0
"2024-02-18 15:30:00";44;0
"2024-02-18 15:30:01";44;0
"2024-02-18 15:30:02";44;0
"2024-02-18 15:30:03";44;0
"2024-02-18 15:30:04";43.88;0
"2024-02-18 15:30:05";43.88;0
"2024-02-18 15:30:06";43.88;0
"2024-02-18 15:30:07";43.88;0
"2024-02-18 15:30:08";44;0
"2024-02-18 15:30:09";44;0
"2024-02-18 15:30:10";44;0
"2024-02-18 15:30:11";44;0
"2024-02-18 15:30:12";43.88;0
"2024-02-18 15:30:13";43.88;0
"2024-02-18 15:30:14";44;0
"2024-02-18 15:30:15";44;0
"2024-02-18 15:30:16";44;0
"2024-02-18 15:30:17";44;0
"2024-02-18 15:30:18";44;0
"2024-02-18 15:30:19";43.88;0
"2024-02-18 15:30:20";43.88;0
"2024-02-18 15:30:21";43.88;0
"2024-02-18 15:30:22";43.88;0
"2024-02-18 15:30:23";43.75;0
"2024-02-18 15:30:24";43.75;0
"2024-02-18 15:30:25";43.75;0
"2024-02-18 15:30:26";43.75;0
"2024-02-18 15:30:27";43.75;0
"2024-02-18 15:30:28";43.75;0
"2024-02-18 15:30:29";43.88;0
"2024-02-18 15:30:30";43.88;0
"2024-02-18 15:30:31";43.88;0
"2024-02-18 15:30:32";44;0
"2024-02-18 15:30:33";44;0
"2024-02-18 15:30:34";44;0
"2024-02-18 15:30:35";44;0
"2024-02-18 15:30:36";44;0
"2024-02-18 15:30:37";44;0
"2024-02-18 15:30:38";44;0
"2024-02-18 15:30:39";44;0
"2024-02-18 15:30:40";44;0
"2024-02-18 15:30:41";44;0
"2024-02-18 15:30:42";44;0
"2024-02-18 15:30:43";44;0
"2024-02-18 15:30:44";44;0
"2024-02-18 15:30:45";44;0
"2024-02-18 15:30:46";44;0
"2024-02-18 15:30:47";44;0
"2024-02-18 15:30:48";43.88;0
"2024-02-18 15:30:49";43.88;0
"2024-02-18 15:30:50";43.88;0
"2024-02-18 15:30:51";43.88;0
"2024-02-18 15:30:52";43.75;0
"2024-02-18 15:30:53";43.88;0
"2024-02-18 15:30:54";43.88;0
"2024-02-18 15:30:55";43.88;0
"2024-02-18 15:30:56";43.88;0
"2024-02-18 15:30:57";43.88;0
"2024-02-18 15:30:58";44;0
"2024-02-18 15:30:59";44;0
"2024-02-18 15:31:00";43.88;0
"2024-02-18 15:31:01";43.88;0
"2024-02-18 15:31:02";44;0
"2024-02-18 15:31:03";44;0
"2024-02-18 15:31:04";43.88;0
"2024-02-18 15:31:05";43.88;0
"2024-02-18 15:31:06";43.88;0
"2024-02-18 15:31:07";43.88;0
"2024-02-18 15:31:08";43.88;0
"2024-02-18 15:31:09";43.75;0
"2024-02-18 15:31:10";43.88;0
"2024-02-18 15:31:11";43.88;0
"2024-02-18 15:31:12";43.88;0
"2024-02-18 15:31:13";43.88;0
"2024-02-18 15:31:14";44;0
"2024-02-18 15:31:15";44;0
"2024-02-18 15:31:16";44;0
"2024-02-18 15:31:17";44;0
"2024-02-18 15:31:18";44;0
"2024-02-18 15:31:19";44;0
"2024-02-18 15:31:20";44;0
"2024-02-18 15:31:21";44;0
"2024-02-18 15:31:22";44;0
"2024-02-18 15:31:23";44;0
"2024-02-18 15:31:24";44;0
"2024-02-18 15:31:25";43.88;0
"2024-02-18 15:31:26";43.88;0
"2024-02-18 15:31:27";43.88;0
"2024-02-18 15:31:28";43.75;0
"2024-02-18 15:31:29";43.75;0
"2024-02-18 15:31:30";43.75;0
"2024-02-18 15:31:31";43.63;0
"2024-02-18 15:31:32";43.63;0
"2024-02-18 15:31:33";43.63;0
"2024-02-18 15:31:34";43.50;0
"2024-02-18 15:31:35";43.63;0
"2024-02-18 15:31:36";43.63;0
"2024-02-18 15:31:37";43.63;0
"2024-02-18 15:31:38";43.75;0
"2024-02-18 15:31:39";43.88;0
"2024-02-18 15:31:40";43.88;0
"2024-02-18 15:31:41";44;0
"2024-02-18 15:31:42";44;0
"2024-02-18 15:31:43";43.88;0
"2024-02-18 15:31:44";44;0
"2024-02-18 15:31:45";43.88;0
"2024-02-18 15:31:46";43.75;0
"2024-02-18 15:31:47";43.75;0
"2024-02-18 15:31:48";43.75;0
"2024-02-18 15:31:49";43.75;0
"2024-02-18 15:31:50";43.63;0
"2024-02-18 15:31:51";43.63;0
"2024-02-18 15:31:52";43.63;0
"2024-02-18 15:31:53";43.75;0
"2024-02-18 15:31:54";43.75;0
"2024-02-18 15:31:55";43.88;0
"2024-02-18 15:31:56";44;0
"2024-02-18 15:31:57";44;0
"2024-02-18 15:31:58";44;0
"2024-02-18 15:31:59";43.88;0
"2024-02-18 15:32:00";44;0
"2024-02-18 15:32:01";43.88;0
"2024-02-18 15:32:02";43.88;0
"2024-02-18 15:32:03";43.88;0
"2024-02-18 15:32:04";43.88;0
"2024-02-18 15:32:05";43.88;0
"2024-02-18 15:32:06";43.88;0
"2024-02-18 15:32:07";43.88;0
"2024-02-18 15:32:08";43.75;0
"2024-02-18 15:32:09";43.88;0
"2024-02-18 15:32:10";43.88;0
"2024-02-18 15:32:11";43.88;0
"2024-02-18 15:32:12";43.88;0
"2024-02-18 15:32:13";43.88;0
"2024-02-18 15:32:14";43.88;0
"2024-02-18 15:32:15";43.75;0
"2024-02-18 15:32:16";43.63;0
"2024-02-18 15:32:17";43.50;0
"2024-02-18 15:32:18";43.50;0
"2024-02-18 15:32:19";43.38;0
"2024-02-18 15:32:20";43.38;0
"2024-02-18 15:32:21";43.38;0
"2024-02-18 15:32:22";43.25;0
"2024-02-18 15:32:23";43.13;0
"2024-02-18 15:32:24";43.13;0
"2024-02-18 15:32:25";43.25;0
"2024-02-18 15:32:26";43.38;0
"2024-02-18 15:32:27";43.50;0
"2024-02-18 15:32:28";43.63;0
"2024-02-18 15:32:29";43.63;0
"2024-02-18 15:32:30";43.63;0
"2024-02-18 15:32:31";43.75;0
"2024-02-18 15:32:32";43.88;0
"2024-02-18 15:32:33";43.88;0
"2024-02-18 15:32:34";43.88;0
"2024-02-18 15:32:35";43.88;0
"2024-02-18 15:32:36";43.88;0
"2024-02-18 15:32:37";43.75;0
"2024-02-18 15:32:38";43.75;0
"2024-02-18 15:32:39";43.88;0
"2024-02-18 15:32:40";43.88;0
"2024-02-18 15:32:41";43.88;0
"2024-02-18 15:32:42";43.88;0
"2024-02-18 15:32:43";44;0
"2024-02-18 15:32:44";44;0
"2024-02-18 15:32:45";43.88;0
"2024-02-18 15:32:46";43.88;0
"2024-02-18 15:32:47";44;0
"2024-02-18 15:32:48";43.88;0
"2024-02-18 15:32:49";43.88;0
"2024-02-18 15:32:50";43.88;0
"2024-02-18 15:32:51";43.88;0
"2024-02-18 15:32:52";43.88;0
"2024-02-18 15:32:53";43.88;0
"2024-02-18 15:32:54";43.88;0
"2024-02-18 15:32:55";44;0
"2024-02-18 15:32:56";44;0
"2024-02-18 15:32:57";44;0
"2024-02-18 15:32:58";44;0
"2024-02-18 15:32:59";44;0
"2024-02-18 15:33:00";44;0
"2024-02-18 15:33:01";44;0
"2024-02-18 15:33:02";44;0
"2024-02-18 15:33:03";44;0
"2024-02-18 15:33:04";44;0
"2024-02-18 15:33:05";44;0
"2024-02-18 15:33:06";44;0
"2024-02-18 15:33:07";44;0
"2024-02-18 15:33:08";44;0
"2024-02-18 15:33:09";44;0
"2024-02-18 15:33:10";44;0
"2024-02-18 15:33:11";44;0
"2024-02-18 15:33:12";44;0
"2024-02-18 15:33:13";44;0
"2024-02-18 15:33:14";44;0
"2024-02-18 15:33:15";44;0
"2024-02-18 15:33:16";44;0
"2024-02-18 15:33:17";44;0
"2024-02-18 15:33:18";44;0
"2024-02-18 15:33:19";44;0
"2024-02-18 15:33:20";44;0
"2024-02-18 15:33:21";44;0
"2024-02-18 15:33:22";44;0
"2024-02-18 15:33:23";44;0
"2024-02-18 15:33:24";44;0
"2024-02-18 15:33:25";44;0
"2024-02-18 15:33:26";44;0
"2024-02-18 15:33:27";44;0
"2024-02-18 15:33:28";44;0
"2024-02-18 15:33:29";43.88;0
"2024-02-18 15:33:30";43.75;0
"2024-02-18 15:33:31";43.75;0
"2024-02-18 15:33:32";43.75;0
"2024-02-18 15:33:33";43.75;0
"2024-02-18 15:33:34";43.88;0
"2024-02-18 15:33:35";43.88;0
"2024-02-18 15:33:36";43.88;0
"2024-02-18 15:33:37";43.88;0
"2024-02-18 15:33:38";43.88;0
"2024-02-18 15:33:39";44;0
"2024-02-18 15:33:40";44;0
"2024-02-18 15:33:41";44;0
"2024-02-18 15:33:42";44;0
"2024-02-18 15:33:43";43.88;0
"2024-02-18 15:33:44";43.75;0
"2024-02-18 15:33:45";43.75;0
"2024-02-18 15:33:46";43.75;0
"2024-02-18 15:33:47";43.75;0
"2024-02-18 15:33:48";43.63;0
"2024-02-18 15:33:49";43.50;0
"2024-02-18 15:33:50";43.38;0
"2024-02-18 15:33:51";43.25;0
"2024-02-18 15:33:52";43.38;0
"2024-02-18 15:33:53";43.50;0
"2024-02-18 15:33:54";43.50;0
"2024-02-18 15:33:55";43.50;0
"2024-02-18 15:33:56";43.50;0
"2024-02-18 15:33:57";43.50;0
"2024-02-18 15:33:58";43.63;0
"2024-02-18 15:33:59";43.75;0
"2024-02-18 15:34:00";43.88;0
"2024-02-18 15:34:01";44;0
"2024-02-18 15:34:02";43.88;0
"2024-02-18 15:34:03";43.88;0
"2024-02-18 15:34:04";44;0
"2024-02-18 15:34:05";44;0
"2024-02-18 15:34:06";44;0
"2024-02-18 15:34:07";44;0
"2024-02-18 15:34:08";44;0
"2024-02-18 15:34:09";44;0
"2024-02-18 15:34:10";44;0
"2024-02-18 15:34:11";44;0
"2024-02-18 15:34:12";44;0
"2024-02-18 15:34:13";44;0
"2024-02-18 15:34:14";44;0
"2024-02-18 15:34:15";44;0
"2024-02-18 15:34:16";44;0
"2024-02-18 15:34:17";43.88;0
"2024-02-18 15:34:18";43.75;0
"2024-02-18 15:34:19";43.75;0
"2024-02-18 15:34:20";43.75;0
"2024-02-18 15:34:21";43.75;0
"2024-02-18 15:34:22";43.75;0
"2024-02-18 15:34:23";43.63;0
"2024-02-18 15:34:24";43.50;0
"2024-02-18 15:34:25";43.63;0
"2024-02-18 15:34:26";43.50;0
"2024-02-18 15:34:27";43.63;0
"2024-02-18 15:34:28";43.63;0
"2024-02-18 15:34:29";43.50;0
"2024-02-18 15:34:30";43.38;0
"2024-02-18 15:34:31";43.38;0
"2024-02-18 15:34:32";43.25;0
"2024-02-18 15:34:33";43.38;0
"2024-02-18 15:34:34";43.50;0
"2024-02-18 15:34:35";43.50;0
"2024-02-18 15:34:36";43.63;0
