"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 04:17:30";46;0
"2024-02-18 04:17:31";46;0
"2024-02-18 04:17:32";46;0
"2024-02-18 04:17:33";46;0
"2024-02-18 04:17:34";46;0
"2024-02-18 04:17:35";46;0
"2024-02-18 04:17:36";46;0
"2024-02-18 04:17:37";46;0
"2024-02-18 04:17:38";46;0
"2024-02-18 04:17:39";46;0
"2024-02-18 04:17:40";46;0
"2024-02-18 04:17:41";46;0
"2024-02-18 04:17:42";46;0
"2024-02-18 04:17:43";46;0
"2024-02-18 04:17:44";46;0
"2024-02-18 04:17:45";46;0
"2024-02-18 04:17:46";46;0
"2024-02-18 04:17:47";46;0
"2024-02-18 04:17:48";46;0
"2024-02-18 04:17:49";46;0
"2024-02-18 04:17:50";46;0
"2024-02-18 04:17:51";46;0
"2024-02-18 04:17:52";46;0
"2024-02-18 04:17:53";46;0
"2024-02-18 04:17:54";46;0
"2024-02-18 04:17:55";46;0
"2024-02-18 04:17:56";46;0
"2024-02-18 04:17:57";46;0
"2024-02-18 04:17:58";46;0
"2024-02-18 04:17:59";46;0
"2024-02-18 04:18:00";46;0
"2024-02-18 04:18:01";46;0
"2024-02-18 04:18:02";46;0
"2024-02-18 04:18:03";46;0
"2024-02-18 04:18:04";46;0
"2024-02-18 04:18:05";46;0
"2024-02-18 04:18:06";46;0
"2024-02-18 04:18:07";45.88;0
"2024-02-18 04:18:08";45.88;0
"2024-02-18 04:18:09";45.88;0
"2024-02-18 04:18:10";45.88;0
"2024-02-18 04:18:11";45.88;0
"2024-02-18 04:18:12";45.88;0
"2024-02-18 04:18:13";45.88;0
"2024-02-18 04:18:14";45.88;0
"2024-02-18 04:18:15";45.75;0
"2024-02-18 04:18:16";45.88;0
"2024-02-18 04:18:17";46;0
"2024-02-18 04:18:18";46;0
"2024-02-18 04:18:19";46;0
"2024-02-18 04:18:20";46;0
"2024-02-18 04:18:21";46;0
"2024-02-18 04:18:22";46;0
"2024-02-18 04:18:23";46;0
"2024-02-18 04:18:24";46;0
"2024-02-18 04:18:25";46;0
"2024-02-18 04:18:26";46;0
"2024-02-18 04:18:27";46;0
"2024-02-18 04:18:28";46;0
"2024-02-18 04:18:29";46;0
"2024-02-18 04:18:30";46;0
"2024-02-18 04:18:31";46;0
"2024-02-18 04:18:32";46;0
"2024-02-18 04:18:33";46;0
"2024-02-18 04:18:34";46;0
"2024-02-18 04:18:35";46;0
"2024-02-18 04:18:36";46;0
"2024-02-18 04:18:37";46;0
"2024-02-18 04:18:38";46;0
"2024-02-18 04:18:39";46;0
"2024-02-18 04:18:40";46;0
"2024-02-18 04:18:41";46;0
"2024-02-18 04:18:42";46;0
"2024-02-18 04:18:43";46;0
"2024-02-18 04:18:44";46;0
"2024-02-18 04:18:45";46;0
"2024-02-18 04:18:46";46;0
"2024-02-18 04:18:47";46;0
"2024-02-18 04:18:48";46;0
"2024-02-18 04:18:49";46;0
"2024-02-18 04:18:50";46;0
"2024-02-18 04:18:51";46;0
"2024-02-18 04:18:52";46;0
"2024-02-18 04:18:53";46;0
"2024-02-18 04:18:54";46;0
"2024-02-18 04:18:55";46;0
"2024-02-18 04:18:56";46;0
"2024-02-18 04:18:57";46;0
"2024-02-18 04:18:58";46;0
"2024-02-18 04:18:59";46;0
"2024-02-18 04:19:00";46;0
"2024-02-18 04:19:01";46;0
"2024-02-18 04:19:02";46;0
"2024-02-18 04:19:03";46;0
"2024-02-18 04:19:04";46;0
"2024-02-18 04:19:05";46;0
"2024-02-18 04:19:06";46;0
"2024-02-18 04:19:07";46;0
"2024-02-18 04:19:08";46;0
"2024-02-18 04:19:09";46;0
"2024-02-18 04:19:10";46;0
"2024-02-18 04:19:11";46;0
"2024-02-18 04:19:12";46;0
"2024-02-18 04:19:13";46;0
"2024-02-18 04:19:14";46;0
"2024-02-18 04:19:15";46;0
"2024-02-18 04:19:16";46;0
"2024-02-18 04:19:17";46;0
"2024-02-18 04:19:18";46;0
"2024-02-18 04:19:19";46;0
"2024-02-18 04:19:20";46;0
"2024-02-18 04:19:21";46;0
"2024-02-18 04:19:22";46;0
"2024-02-18 04:19:23";46;0
"2024-02-18 04:19:24";46;0
"2024-02-18 04:19:25";46;0
"2024-02-18 04:19:26";46;0
"2024-02-18 04:19:27";46;0
"2024-02-18 04:19:28";46;0
"2024-02-18 04:19:29";46;0
"2024-02-18 04:19:30";46;0
"2024-02-18 04:19:31";46;0
"2024-02-18 04:19:32";46;0
"2024-02-18 04:19:33";46;0
"2024-02-18 04:19:34";46;0
"2024-02-18 04:19:35";46;0
"2024-02-18 04:19:36";46;0
"2024-02-18 04:19:37";46;0
"2024-02-18 04:19:38";46;0
"2024-02-18 04:19:39";46;0
"2024-02-18 04:19:40";46;0
"2024-02-18 04:19:41";46;0
"2024-02-18 04:19:42";46;0
"2024-02-18 04:19:43";46;0
"2024-02-18 04:19:44";46;0
"2024-02-18 04:19:45";46;0
"2024-02-18 04:19:46";46;0
"2024-02-18 04:19:47";46;0
"2024-02-18 04:19:48";46;0
"2024-02-18 04:19:49";46;0
"2024-02-18 04:19:50";46;0
"2024-02-18 04:19:51";46;0
"2024-02-18 04:19:52";46;0
"2024-02-18 04:19:53";46;0
"2024-02-18 04:19:54";46;0
"2024-02-18 04:19:55";46;0
"2024-02-18 04:19:56";46;0
"2024-02-18 04:19:57";46;0
"2024-02-18 04:19:58";46;0
"2024-02-18 04:19:59";46;0
"2024-02-18 04:20:00";46;0
"2024-02-18 04:20:01";46;0
"2024-02-18 04:20:02";46;0
"2024-02-18 04:20:03";46;0
"2024-02-18 04:20:04";46;0
"2024-02-18 04:20:05";46;0
"2024-02-18 04:20:06";46;0
"2024-02-18 04:20:07";46;0
"2024-02-18 04:20:08";46;0
"2024-02-18 04:20:09";46;0
"2024-02-18 04:20:10";46;0
"2024-02-18 04:20:11";46;0
"2024-02-18 04:20:12";46;0
"2024-02-18 04:20:13";46;0
"2024-02-18 04:20:14";46;0
"2024-02-18 04:20:15";46;0
"2024-02-18 04:20:16";46;0
"2024-02-18 04:20:17";46;0
"2024-02-18 04:20:18";46;0
"2024-02-18 04:20:19";46;0
"2024-02-18 04:20:20";46;0
"2024-02-18 04:20:21";46;0
"2024-02-18 04:20:22";46;0
"2024-02-18 04:20:23";46;0
"2024-02-18 04:20:24";46;0
"2024-02-18 04:20:25";46;0
"2024-02-18 04:20:26";46;0
"2024-02-18 04:20:27";46;0
"2024-02-18 04:20:28";46;0
"2024-02-18 04:20:29";46;0
"2024-02-18 04:20:30";46;0
"2024-02-18 04:20:31";46;0
"2024-02-18 04:20:32";46;0
"2024-02-18 04:20:33";46;0
"2024-02-18 04:20:34";46;0
"2024-02-18 04:20:35";46;0
"2024-02-18 04:20:36";46;0
"2024-02-18 04:20:37";46;0
"2024-02-18 04:20:38";46;0
"2024-02-18 04:20:39";46;0
"2024-02-18 04:20:40";46;0
"2024-02-18 04:20:41";46;0
"2024-02-18 04:20:42";46;0
"2024-02-18 04:20:43";46;0
"2024-02-18 04:20:44";46;0
"2024-02-18 04:20:45";46;0
"2024-02-18 04:20:46";46;0
"2024-02-18 04:20:47";46;0
"2024-02-18 04:20:48";46;0
"2024-02-18 04:20:49";46;0
"2024-02-18 04:20:50";46;0
"2024-02-18 04:20:51";46;0
"2024-02-18 04:20:52";46;0
"2024-02-18 04:20:53";46;0
"2024-02-18 04:20:54";46;0
"2024-02-18 04:20:55";46;0
"2024-02-18 04:20:56";46;0
"2024-02-18 04:20:57";46;0
"2024-02-18 04:20:58";46;0
"2024-02-18 04:20:59";46;0
"2024-02-18 04:21:00";46;0
"2024-02-18 04:21:01";46;0
"2024-02-18 04:21:02";46;0
"2024-02-18 04:21:03";46;0
"2024-02-18 04:21:04";46;0
"2024-02-18 04:21:05";46;0
"2024-02-18 04:21:06";46;0
"2024-02-18 04:21:07";46;0
"2024-02-18 04:21:08";46;0
"2024-02-18 04:21:09";46;0
"2024-02-18 04:21:10";46;0
"2024-02-18 04:21:11";46;0
"2024-02-18 04:21:12";46;0
"2024-02-18 04:21:13";46;0
"2024-02-18 04:21:14";46;0
"2024-02-18 04:21:15";46;0
"2024-02-18 04:21:16";46;0
"2024-02-18 04:21:17";46;0
"2024-02-18 04:21:18";46;0
"2024-02-18 04:21:19";46;0
"2024-02-18 04:21:20";46;0
"2024-02-18 04:21:21";46;0
"2024-02-18 04:21:22";46;0
"2024-02-18 04:21:23";46;0
"2024-02-18 04:21:24";46;0
"2024-02-18 04:21:25";46;0
"2024-02-18 04:21:26";46;0
"2024-02-18 04:21:27";46;0
"2024-02-18 04:21:28";46;0
"2024-02-18 04:21:29";46;0
"2024-02-18 04:21:30";46;0
"2024-02-18 04:21:31";46;0
"2024-02-18 04:21:32";46;0
"2024-02-18 04:21:33";46;0
"2024-02-18 04:21:34";46;0
"2024-02-18 04:21:35";46;0
"2024-02-18 04:21:36";46;0
"2024-02-18 04:21:37";46;0
"2024-02-18 04:21:38";46;0
"2024-02-18 04:21:39";46;0
"2024-02-18 04:21:40";46;0
"2024-02-18 04:21:41";46;0
"2024-02-18 04:21:42";46;0
"2024-02-18 04:21:43";46;0
"2024-02-18 04:21:44";46;0
"2024-02-18 04:21:45";46;0
"2024-02-18 04:21:46";46;0
"2024-02-18 04:21:47";46;0
"2024-02-18 04:21:48";46;0
"2024-02-18 04:21:49";46;0
"2024-02-18 04:21:50";46;0
"2024-02-18 04:21:51";46;0
"2024-02-18 04:21:52";46;0
"2024-02-18 04:21:53";46;0
"2024-02-18 04:21:54";46;0
"2024-02-18 04:21:55";46;0
"2024-02-18 04:21:56";46;0
"2024-02-18 04:21:57";46;0
"2024-02-18 04:21:58";46;0
"2024-02-18 04:21:59";46;0
"2024-02-18 04:22:00";46;0
"2024-02-18 04:22:01";46;0
"2024-02-18 04:22:02";46;0
"2024-02-18 04:22:03";46;0
"2024-02-18 04:22:04";46;0
"2024-02-18 04:22:05";46;0
"2024-02-18 04:22:06";46;0
"2024-02-18 04:22:07";46;0
"2024-02-18 04:22:08";46;0
"2024-02-18 04:22:09";46;0
"2024-02-18 04:22:10";46;0
"2024-02-18 04:22:11";46;0
"2024-02-18 04:22:12";46;0
"2024-02-18 04:22:13";46;0
"2024-02-18 04:22:14";46;0
"2024-02-18 04:22:15";46;0
"2024-02-18 04:22:16";46;0
"2024-02-18 04:22:17";46;0
"2024-02-18 04:22:18";46;0
"2024-02-18 04:22:19";46;0
"2024-02-18 04:22:20";46;0
"2024-02-18 04:22:21";46;0
"2024-02-18 04:22:22";46;0
"2024-02-18 04:22:23";46;0
"2024-02-18 04:22:24";46;0
"2024-02-18 04:22:25";46;0
"2024-02-18 04:22:26";46;0
"2024-02-18 04:22:27";46;0
"2024-02-18 04:22:28";46;0
"2024-02-18 04:22:29";46;0
"2024-02-18 04:22:30";46;0
"2024-02-18 04:22:31";46;0
"2024-02-18 04:22:32";46;0
"2024-02-18 04:22:33";46;0
"2024-02-18 04:22:34";46;0
"2024-02-18 04:22:35";46;0
"2024-02-18 04:22:36";46;0
"2024-02-18 04:22:37";46;0
"2024-02-18 04:22:38";46;0
"2024-02-18 04:22:39";46;0
"2024-02-18 04:22:40";46;0
"2024-02-18 04:22:41";46;0
"2024-02-18 04:22:42";46;0
"2024-02-18 04:22:43";46;0
"2024-02-18 04:22:44";46;0
"2024-02-18 04:22:45";46;0
"2024-02-18 04:22:46";45.88;0
"2024-02-18 04:22:47";45.88;0
"2024-02-18 04:22:48";45.88;0
"2024-02-18 04:22:49";45.88;0
"2024-02-18 04:22:50";45.88;0
"2024-02-18 04:22:51";45.88;0
"2024-02-18 04:22:52";45.88;0
"2024-02-18 04:22:53";45.88;0
"2024-02-18 04:22:54";45.88;0
"2024-02-18 04:22:55";46;0
"2024-02-18 04:22:56";46;0
"2024-02-18 04:22:57";46;0
"2024-02-18 04:22:58";46;0
"2024-02-18 04:22:59";46;0
"2024-02-18 04:23:00";46;0
"2024-02-18 04:23:01";46;0
"2024-02-18 04:23:02";46;0
"2024-02-18 04:23:03";46;0
"2024-02-18 04:23:04";46;0
"2024-02-18 04:23:05";46;0
"2024-02-18 04:23:06";46;0
"2024-02-18 04:23:07";46;0
"2024-02-18 04:23:08";46;0
"2024-02-18 04:23:09";46;0
"2024-02-18 04:23:10";46;0
"2024-02-18 04:23:11";46;0
"2024-02-18 04:23:12";46;0
"2024-02-18 04:23:13";46;0
"2024-02-18 04:23:14";46;0
"2024-02-18 04:23:15";46;0
"2024-02-18 04:23:16";46;0
"2024-02-18 04:23:17";46;0
"2024-02-18 04:23:18";46;0
"2024-02-18 04:23:19";46;0
"2024-02-18 04:23:20";46;0
"2024-02-18 04:23:21";46;0
"2024-02-18 04:23:22";46;0
"2024-02-18 04:23:23";46;0
"2024-02-18 04:23:24";46;0
"2024-02-18 04:23:25";46;0
"2024-02-18 04:23:26";46;0
"2024-02-18 04:23:27";46;0
"2024-02-18 04:23:28";46;0
"2024-02-18 04:23:29";46;0
"2024-02-18 04:23:30";46;0
"2024-02-18 04:23:31";46;0
"2024-02-18 04:23:32";46;0
"2024-02-18 04:23:33";46;0
"2024-02-18 04:23:34";46;0
"2024-02-18 04:23:35";46;0
"2024-02-18 04:23:36";46;0
"2024-02-18 04:23:37";46;0
"2024-02-18 04:23:38";46;0
"2024-02-18 04:23:39";46;0
"2024-02-18 04:23:40";46;0
"2024-02-18 04:23:41";46;0
"2024-02-18 04:23:42";46;0
"2024-02-18 04:23:43";46;0
"2024-02-18 04:23:44";46;0
"2024-02-18 04:23:45";46;0
"2024-02-18 04:23:46";46;0
"2024-02-18 04:23:47";46;0
"2024-02-18 04:23:48";46;0
"2024-02-18 04:23:49";46;0
"2024-02-18 04:23:50";46;0
"2024-02-18 04:23:51";46;0
"2024-02-18 04:23:52";46;0
"2024-02-18 04:23:53";46;0
"2024-02-18 04:23:54";46;0
"2024-02-18 04:23:55";46;0
"2024-02-18 04:23:56";46;0
"2024-02-18 04:23:57";46;0
"2024-02-18 04:23:58";46;0
"2024-02-18 04:23:59";46;0
"2024-02-18 04:24:00";46;0
"2024-02-18 04:24:01";46;0
"2024-02-18 04:24:02";46;0
"2024-02-18 04:24:03";46;0
"2024-02-18 04:24:04";46;0
"2024-02-18 04:24:05";46;0
"2024-02-18 04:24:06";46;0
"2024-02-18 04:24:07";46;0
"2024-02-18 04:24:08";46;0
"2024-02-18 04:24:09";46;0
"2024-02-18 04:24:10";46;0
"2024-02-18 04:24:11";46;0
"2024-02-18 04:24:12";46;0
"2024-02-18 04:24:13";46;0
"2024-02-18 04:24:14";46;0
"2024-02-18 04:24:15";46;0
"2024-02-18 04:24:16";46;0
"2024-02-18 04:24:17";46;0
"2024-02-18 04:24:18";46;0
"2024-02-18 04:24:19";46;0
"2024-02-18 04:24:20";46;0
"2024-02-18 04:24:21";46;0
"2024-02-18 04:24:22";46;0
"2024-02-18 04:24:23";46;0
"2024-02-18 04:24:24";46;0
"2024-02-18 04:24:25";46;0
"2024-02-18 04:24:26";46;0
"2024-02-18 04:24:27";46;0
"2024-02-18 04:24:28";46;0
"2024-02-18 04:24:29";46;0
"2024-02-18 04:24:30";46;0
"2024-02-18 04:24:31";46;0
"2024-02-18 04:24:32";46;0
"2024-02-18 04:24:33";46;0
"2024-02-18 04:24:34";46;0
"2024-02-18 04:24:35";46;0
"2024-02-18 04:24:36";46;0
"2024-02-18 04:24:37";46;0
"2024-02-18 04:24:38";46;0
"2024-02-18 04:24:39";46;0
"2024-02-18 04:24:40";46;0
"2024-02-18 04:24:41";46;0
"2024-02-18 04:24:42";46;0
"2024-02-18 04:24:43";46;0
"2024-02-18 04:24:44";46;0
"2024-02-18 04:24:45";46;0
"2024-02-18 04:24:46";46;0
"2024-02-18 04:24:47";46;0
"2024-02-18 04:24:48";46;0
"2024-02-18 04:24:49";45.88;0
"2024-02-18 04:24:50";45.88;0
"2024-02-18 04:24:51";46;0
"2024-02-18 04:24:52";46;0
"2024-02-18 04:24:53";45.88;0
"2024-02-18 04:24:54";45.88;0
"2024-02-18 04:24:55";45.75;0
"2024-02-18 04:24:56";45.75;0
"2024-02-18 04:24:57";45.75;0
"2024-02-18 04:24:58";45.75;0
"2024-02-18 04:24:59";45.88;0
"2024-02-18 04:25:00";45.88;0
"2024-02-18 04:25:01";45.88;0
"2024-02-18 04:25:02";45.88;0
"2024-02-18 04:25:03";46;0
"2024-02-18 04:25:04";45.88;0
"2024-02-18 04:25:05";46;0
"2024-02-18 04:25:06";46;0
"2024-02-18 04:25:07";46;0
"2024-02-18 04:25:08";46;0
"2024-02-18 04:25:09";46;0
"2024-02-18 04:25:10";46;0
"2024-02-18 04:25:11";46;0
"2024-02-18 04:25:12";46;0
"2024-02-18 04:25:13";46;0
"2024-02-18 04:25:14";46;0
"2024-02-18 04:25:15";46;0
"2024-02-18 04:25:16";46;0
"2024-02-18 04:25:17";46;0
"2024-02-18 04:25:18";46;0
"2024-02-18 04:25:19";46;0
"2024-02-18 04:25:20";46;0
"2024-02-18 04:25:21";46;0
"2024-02-18 04:25:22";46;0
"2024-02-18 04:25:23";46;0
"2024-02-18 04:25:24";46;0
"2024-02-18 04:25:25";46;0
"2024-02-18 04:25:26";46;0
"2024-02-18 04:25:27";46;0
"2024-02-18 04:25:28";46;0
"2024-02-18 04:25:29";46;0
"2024-02-18 04:25:30";46;0
"2024-02-18 04:25:31";46;0
"2024-02-18 04:25:32";46;0
"2024-02-18 04:25:33";46;0
"2024-02-18 04:25:34";46;0
"2024-02-18 04:25:35";46;0
"2024-02-18 04:25:36";46;0
"2024-02-18 04:25:37";46;0
"2024-02-18 04:25:38";46;0
"2024-02-18 04:25:39";46;0
"2024-02-18 04:25:40";45.88;0
"2024-02-18 04:25:41";46;0
"2024-02-18 04:25:42";46;0
"2024-02-18 04:25:43";45.88;0
"2024-02-18 04:25:44";45.88;0
"2024-02-18 04:25:45";45.88;0
"2024-02-18 04:25:46";45.88;0
"2024-02-18 04:25:47";45.88;0
"2024-02-18 04:25:48";45.88;0
"2024-02-18 04:25:49";45.88;0
"2024-02-18 04:25:50";46;0
"2024-02-18 04:25:51";46;0
"2024-02-18 04:25:52";45.88;0
"2024-02-18 04:25:53";46;0
"2024-02-18 04:25:54";46;0
"2024-02-18 04:25:55";46;0
"2024-02-18 04:25:56";46;0
"2024-02-18 04:25:57";46;0
"2024-02-18 04:25:58";46;0
"2024-02-18 04:25:59";45.88;0
"2024-02-18 04:26:00";45.88;0
"2024-02-18 04:26:01";45.88;0
"2024-02-18 04:26:02";46;0
"2024-02-18 04:26:03";46;0
"2024-02-18 04:26:04";46;0
"2024-02-18 04:26:05";46;0
"2024-02-18 04:26:06";46;0
"2024-02-18 04:26:07";46;0
"2024-02-18 04:26:08";46;0
"2024-02-18 04:26:09";46;0
"2024-02-18 04:26:10";46;0
"2024-02-18 04:26:11";46;0
"2024-02-18 04:26:12";46;0
"2024-02-18 04:26:13";46;0
"2024-02-18 04:26:14";46;0
"2024-02-18 04:26:15";46;0
"2024-02-18 04:26:16";46;0
"2024-02-18 04:26:17";46;0
"2024-02-18 04:26:18";46;0
"2024-02-18 04:26:19";46;0
"2024-02-18 04:26:20";46;0
"2024-02-18 04:26:21";46;0
"2024-02-18 04:26:22";46;0
"2024-02-18 04:26:23";46;0
"2024-02-18 04:26:24";46;0
"2024-02-18 04:26:25";46;0
"2024-02-18 04:26:26";46;0
"2024-02-18 04:26:27";46;0
"2024-02-18 04:26:28";46;0
"2024-02-18 04:26:29";45.88;0
"2024-02-18 04:26:30";45.88;0
"2024-02-18 04:26:31";46;0
"2024-02-18 04:26:32";46;0
"2024-02-18 04:26:33";46;0
"2024-02-18 04:26:34";46;0
"2024-02-18 04:26:35";46;0
"2024-02-18 04:26:36";46.13;0
"2024-02-18 04:26:37";46;0
"2024-02-18 04:26:38";45.88;0
"2024-02-18 04:26:39";46;0
"2024-02-18 04:26:40";45.88;0
"2024-02-18 04:26:41";45.88;0
"2024-02-18 04:26:42";45.88;0
"2024-02-18 04:26:43";45.88;0
"2024-02-18 04:26:44";45.88;0
"2024-02-18 04:26:45";45.88;0
"2024-02-18 04:26:46";45.88;0
"2024-02-18 04:26:47";45.88;0
"2024-02-18 04:26:48";46;0
"2024-02-18 04:26:49";46;0
"2024-02-18 04:26:50";46;0
"2024-02-18 04:26:51";46;0
"2024-02-18 04:26:52";46;0
"2024-02-18 04:26:53";46;0
"2024-02-18 04:26:54";46;0
"2024-02-18 04:26:55";46;0
"2024-02-18 04:26:56";46;0
"2024-02-18 04:26:57";46;0
"2024-02-18 04:26:58";46;0
"2024-02-18 04:26:59";46;0
"2024-02-18 04:27:00";46;0
"2024-02-18 04:27:01";46;0
"2024-02-18 04:27:02";46;0
"2024-02-18 04:27:03";46;0
"2024-02-18 04:27:04";46;0
"2024-02-18 04:27:05";46;0
"2024-02-18 04:27:06";46;0
"2024-02-18 04:27:07";46;0
"2024-02-18 04:27:08";46;0
"2024-02-18 04:27:09";46;0
"2024-02-18 04:27:10";46;0
"2024-02-18 04:27:11";46;0
"2024-02-18 04:27:12";46;0
"2024-02-18 04:27:13";46;0
"2024-02-18 04:27:14";46;0
"2024-02-18 04:27:15";45.88;0
"2024-02-18 04:27:16";45.88;0
"2024-02-18 04:27:17";45.88;0
"2024-02-18 04:27:18";45.88;0
"2024-02-18 04:27:19";45.88;0
"2024-02-18 04:27:20";45.88;0
"2024-02-18 04:27:21";45.88;0
"2024-02-18 04:27:22";46;0
"2024-02-18 04:27:23";45.88;0
"2024-02-18 04:27:24";45.88;0
"2024-02-18 04:27:25";46;0
"2024-02-18 04:27:26";46;0
"2024-02-18 04:27:27";46;0
"2024-02-18 04:27:28";46;0
"2024-02-18 04:27:29";46;0
"2024-02-18 04:27:30";46;0
"2024-02-18 04:27:31";46;0
"2024-02-18 04:27:32";46;0
"2024-02-18 04:27:33";46;0
"2024-02-18 04:27:34";46;0
"2024-02-18 04:27:35";46;0
"2024-02-18 04:27:36";46;0
"2024-02-18 04:27:37";46;0
"2024-02-18 04:27:38";45.88;0
"2024-02-18 04:27:39";45.88;0
"2024-02-18 04:27:40";45.88;0
"2024-02-18 04:27:41";45.88;0
"2024-02-18 04:27:42";45.88;0
"2024-02-18 04:27:43";46;0
"2024-02-18 04:27:44";46;0
"2024-02-18 04:27:45";45.88;0
"2024-02-18 04:27:46";45.88;0
"2024-02-18 04:27:47";45.88;0
"2024-02-18 04:27:48";46;0
"2024-02-18 04:27:49";46;0
"2024-02-18 04:27:50";46;0
"2024-02-18 04:27:51";45.88;0
"2024-02-18 04:27:52";45.88;0
"2024-02-18 04:27:53";45.88;0
"2024-02-18 04:27:54";45.88;0
"2024-02-18 04:27:55";46;0
"2024-02-18 04:27:56";46;0
"2024-02-18 04:27:57";45.88;0
"2024-02-18 04:27:58";45.88;0
"2024-02-18 04:27:59";45.88;0
"2024-02-18 04:28:00";45.88;0
"2024-02-18 04:28:01";45.88;0
"2024-02-18 04:28:02";45.88;0
"2024-02-18 04:28:03";45.88;0
"2024-02-18 04:28:04";45.88;0
"2024-02-18 04:28:05";45.88;0
"2024-02-18 04:28:06";45.88;0
"2024-02-18 04:28:07";46;0
"2024-02-18 04:28:08";46;0
"2024-02-18 04:28:09";45.88;0
"2024-02-18 04:28:10";45.88;0
"2024-02-18 04:28:11";46;0
"2024-02-18 04:28:12";46;0
"2024-02-18 04:28:13";46;0
"2024-02-18 04:28:14";46;0
"2024-02-18 04:28:15";46;0
"2024-02-18 04:28:16";46;0
"2024-02-18 04:28:17";46;0
"2024-02-18 04:28:18";46;0
"2024-02-18 04:28:19";46;0
"2024-02-18 04:28:20";46;0
"2024-02-18 04:28:21";46;0
"2024-02-18 04:28:22";46;0
"2024-02-18 04:28:23";46;0
"2024-02-18 04:28:24";45.88;0
"2024-02-18 04:28:25";45.88;0
"2024-02-18 04:28:26";45.88;0
"2024-02-18 04:28:27";45.88;0
"2024-02-18 04:28:28";45.88;0
"2024-02-18 04:28:29";46;0
"2024-02-18 04:28:30";46;0
"2024-02-18 04:28:31";46;0
"2024-02-18 04:28:32";46;0
"2024-02-18 04:28:33";46;0
"2024-02-18 04:28:34";46;0
"2024-02-18 04:28:35";46;0
"2024-02-18 04:28:36";46;0
"2024-02-18 04:28:37";46;0
"2024-02-18 04:28:38";46;0
"2024-02-18 04:28:39";46;0
"2024-02-18 04:28:40";46;0
"2024-02-18 04:28:41";46;0
"2024-02-18 04:28:42";46;0
"2024-02-18 04:28:43";46;0
"2024-02-18 04:28:44";45.88;0
"2024-02-18 04:28:45";45.88;0
"2024-02-18 04:28:46";45.88;0
"2024-02-18 04:28:47";45.75;0
"2024-02-18 04:28:48";45.75;0
"2024-02-18 04:28:49";45.88;0
"2024-02-18 04:28:50";45.88;0
"2024-02-18 04:28:51";45.88;0
"2024-02-18 04:28:52";45.75;0
"2024-02-18 04:28:53";45.75;0
"2024-02-18 04:28:54";45.88;0
"2024-02-18 04:28:55";45.88;0
"2024-02-18 04:28:56";45.88;0
"2024-02-18 04:28:57";46;0
"2024-02-18 04:28:58";46;0
"2024-02-18 04:28:59";46;0
"2024-02-18 04:29:00";46;0
"2024-02-18 04:29:01";46;0
"2024-02-18 04:29:02";46;0
"2024-02-18 04:29:03";46;0
"2024-02-18 04:29:04";46;0
"2024-02-18 04:29:05";46;0
"2024-02-18 04:29:06";46;0
"2024-02-18 04:29:07";46;0
"2024-02-18 04:29:08";46;0
"2024-02-18 04:29:09";46;0
"2024-02-18 04:29:10";46;0
"2024-02-18 04:29:11";46;0
"2024-02-18 04:29:12";46;0
"2024-02-18 04:29:13";46;0
"2024-02-18 04:29:14";46;0
"2024-02-18 04:29:15";46;0
"2024-02-18 04:29:16";46;0
"2024-02-18 04:29:17";46;0
"2024-02-18 04:29:18";46;0
"2024-02-18 04:29:19";46;0
"2024-02-18 04:29:20";46;0
"2024-02-18 04:29:21";46;0
"2024-02-18 04:29:22";46;0
"2024-02-18 04:29:23";46;0
"2024-02-18 04:29:24";46;0
"2024-02-18 04:29:25";46;0
"2024-02-18 04:29:26";46;0
"2024-02-18 04:29:27";46;0
"2024-02-18 04:29:28";46;0
"2024-02-18 04:29:29";46;0
"2024-02-18 04:29:30";46;0
"2024-02-18 04:29:31";46;0
"2024-02-18 04:29:32";46;0
"2024-02-18 04:29:33";46;0
"2024-02-18 04:29:34";46;0
"2024-02-18 04:29:35";46;0
"2024-02-18 04:29:36";46;0
"2024-02-18 04:29:37";46;0
"2024-02-18 04:29:38";46;0
"2024-02-18 04:29:39";46;0
"2024-02-18 04:29:40";46;0
"2024-02-18 04:29:41";46;0
"2024-02-18 04:29:42";46;0
"2024-02-18 04:29:43";46;0
"2024-02-18 04:29:44";46;0
"2024-02-18 04:29:45";46;0
"2024-02-18 04:29:46";46;0
"2024-02-18 04:29:47";46;0
"2024-02-18 04:29:48";46;0
"2024-02-18 04:29:49";46;0
"2024-02-18 04:29:50";46;0
"2024-02-18 04:29:51";46;0
"2024-02-18 04:29:52";46;0
"2024-02-18 04:29:53";46;0
"2024-02-18 04:29:54";46;0
"2024-02-18 04:29:55";46;0
"2024-02-18 04:29:56";46;0
"2024-02-18 04:29:57";46;0
"2024-02-18 04:29:58";46;0
"2024-02-18 04:29:59";46;0
"2024-02-18 04:30:00";46;0
"2024-02-18 04:30:01";46;0
"2024-02-18 04:30:02";46;0
"2024-02-18 04:30:03";46;0
"2024-02-18 04:30:04";46;0
"2024-02-18 04:30:05";46;0
"2024-02-18 04:30:06";46;0
"2024-02-18 04:30:07";46;0
"2024-02-18 04:30:08";46;0
"2024-02-18 04:30:09";46;0
"2024-02-18 04:30:10";46;0
"2024-02-18 04:30:11";46;0
"2024-02-18 04:30:12";46;0
"2024-02-18 04:30:13";46;0
