"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 23:53:46";40;0
"2024-02-20 23:53:47";40;0
"2024-02-20 23:53:48";40;0
"2024-02-20 23:53:49";40;0
"2024-02-20 23:53:50";40;0
"2024-02-20 23:53:51";40;0
"2024-02-20 23:53:52";40;0
"2024-02-20 23:53:53";40;0
"2024-02-20 23:53:54";40;0
"2024-02-20 23:53:55";40;0
"2024-02-20 23:53:56";40;0
"2024-02-20 23:53:57";40;0
"2024-02-20 23:53:58";40;0
"2024-02-20 23:53:59";40;0
"2024-02-20 23:54:00";40;0
"2024-02-20 23:54:01";40;0
"2024-02-20 23:54:02";40;0
"2024-02-20 23:54:03";40;0
"2024-02-20 23:54:04";40;0
"2024-02-20 23:54:05";40;0
"2024-02-20 23:54:06";40;0
"2024-02-20 23:54:07";40;0
"2024-02-20 23:54:08";40;0
"2024-02-20 23:54:09";40;0
"2024-02-20 23:54:10";40;0
"2024-02-20 23:54:11";40;0
"2024-02-20 23:54:12";40;0
"2024-02-20 23:54:13";40;0
"2024-02-20 23:54:14";40;0
"2024-02-20 23:54:15";40;0
"2024-02-20 23:54:16";40;0
"2024-02-20 23:54:17";40;0
"2024-02-20 23:54:18";40;0
"2024-02-20 23:54:19";40;0
"2024-02-20 23:54:20";40;0
"2024-02-20 23:54:21";40;0
"2024-02-20 23:54:22";40;0
"2024-02-20 23:54:23";40;0
"2024-02-20 23:54:24";40;0
"2024-02-20 23:54:25";40;0
"2024-02-20 23:54:26";40;0
"2024-02-20 23:54:27";39.88;0
"2024-02-20 23:54:28";39.75;0
"2024-02-20 23:54:29";39.63;0
"2024-02-20 23:54:30";39.63;0
"2024-02-20 23:54:31";39.75;0
"2024-02-20 23:54:32";39.75;0
"2024-02-20 23:54:33";39.75;0
"2024-02-20 23:54:34";39.75;0
"2024-02-20 23:54:35";39.63;0
"2024-02-20 23:54:36";39.63;0
"2024-02-20 23:54:37";39.75;0
"2024-02-20 23:54:38";39.88;0
"2024-02-20 23:54:39";40;0
"2024-02-20 23:54:40";40;0
"2024-02-20 23:54:41";40;0
"2024-02-20 23:54:42";40;0
"2024-02-20 23:54:43";40;0
"2024-02-20 23:54:44";40;0
"2024-02-20 23:54:45";40;0
"2024-02-20 23:54:46";40;0
"2024-02-20 23:54:47";40;0
"2024-02-20 23:54:48";40;0
"2024-02-20 23:54:49";40;0
"2024-02-20 23:54:50";40;0
"2024-02-20 23:54:51";40;0
"2024-02-20 23:54:52";40;0
"2024-02-20 23:54:53";40;0
"2024-02-20 23:54:54";40;0
"2024-02-20 23:54:55";40;0
"2024-02-20 23:54:56";39.88;0
"2024-02-20 23:54:57";39.88;0
"2024-02-20 23:54:58";39.88;0
"2024-02-20 23:54:59";39.88;0
"2024-02-20 23:55:00";39.88;0
"2024-02-20 23:55:01";40;0
"2024-02-20 23:55:02";40;0
"2024-02-20 23:55:03";40;0
"2024-02-20 23:55:04";40;0
"2024-02-20 23:55:05";40;0
"2024-02-20 23:55:06";40;0
"2024-02-20 23:55:07";40;0
"2024-02-20 23:55:08";40;0
"2024-02-20 23:55:09";40;0
"2024-02-20 23:55:10";40;0
"2024-02-20 23:55:11";40;0
"2024-02-20 23:55:12";40;0
"2024-02-20 23:55:13";40;0
"2024-02-20 23:55:14";40;0
"2024-02-20 23:55:15";40;0
"2024-02-20 23:55:16";40;0
"2024-02-20 23:55:17";40;0
"2024-02-20 23:55:18";40;0
"2024-02-20 23:55:19";40;0
"2024-02-20 23:55:20";40;0
"2024-02-20 23:55:21";40;0
"2024-02-20 23:55:22";40;0
"2024-02-20 23:55:23";40;0
"2024-02-20 23:55:24";40;0
"2024-02-20 23:55:25";40;0
"2024-02-20 23:55:26";40;0
"2024-02-20 23:55:27";40;0
"2024-02-20 23:55:28";40;0
"2024-02-20 23:55:29";40;0
"2024-02-20 23:55:30";40;0
"2024-02-20 23:55:31";40;0
"2024-02-20 23:55:32";40;0
"2024-02-20 23:55:33";40;0
"2024-02-20 23:55:34";40;0
"2024-02-20 23:55:35";40;0
"2024-02-20 23:55:36";40;0
"2024-02-20 23:55:37";40;0
"2024-02-20 23:55:38";40;0
"2024-02-20 23:55:39";40;0
"2024-02-20 23:55:40";40;0
"2024-02-20 23:55:41";40;0
"2024-02-20 23:55:42";40;0
"2024-02-20 23:55:43";40;0
"2024-02-20 23:55:44";40;0
"2024-02-20 23:55:45";40;0
"2024-02-20 23:55:46";40;0
"2024-02-20 23:55:47";40;0
"2024-02-20 23:55:48";40;0
"2024-02-20 23:55:49";40;0
"2024-02-20 23:55:50";40;0
"2024-02-20 23:55:51";40;0
"2024-02-20 23:55:52";40;0
"2024-02-20 23:55:53";40;0
"2024-02-20 23:55:54";40;0
"2024-02-20 23:55:55";40;0
"2024-02-20 23:55:56";40;0
"2024-02-20 23:55:57";40;0
"2024-02-20 23:55:58";40;0
"2024-02-20 23:55:59";40;0
"2024-02-20 23:56:00";40;0
"2024-02-20 23:56:01";40;0
"2024-02-20 23:56:02";40;0
"2024-02-20 23:56:03";40;0
"2024-02-20 23:56:04";40;0
"2024-02-20 23:56:05";40;0
"2024-02-20 23:56:06";40;0
"2024-02-20 23:56:07";40;0
"2024-02-20 23:56:08";40;0
"2024-02-20 23:56:09";40;0
"2024-02-20 23:56:10";40;0
"2024-02-20 23:56:11";40;0
"2024-02-20 23:56:12";40;0
"2024-02-20 23:56:13";40;0
"2024-02-20 23:56:14";40;0
"2024-02-20 23:56:15";40;0
"2024-02-20 23:56:16";40;0
"2024-02-20 23:56:17";40;0
"2024-02-20 23:56:18";40;0
"2024-02-20 23:56:19";40;0
"2024-02-20 23:56:20";40;0
"2024-02-20 23:56:21";40;0
"2024-02-20 23:56:22";40;0
"2024-02-20 23:56:23";39.88;0
"2024-02-20 23:56:24";39.88;0
"2024-02-20 23:56:25";39.75;0
"2024-02-20 23:56:26";39.63;0
"2024-02-20 23:56:27";39.75;0
"2024-02-20 23:56:28";39.75;0
"2024-02-20 23:56:29";39.75;0
"2024-02-20 23:56:30";39.75;0
"2024-02-20 23:56:31";39.75;0
"2024-02-20 23:56:32";39.75;0
"2024-02-20 23:56:33";39.88;0
"2024-02-20 23:56:34";39.88;0
"2024-02-20 23:56:35";40;0
"2024-02-20 23:56:36";40;0
"2024-02-20 23:56:37";40;0
"2024-02-20 23:56:38";40;0
"2024-02-20 23:56:39";40;0
"2024-02-20 23:56:40";40;0
"2024-02-20 23:56:41";40;0
"2024-02-20 23:56:42";40;0
"2024-02-20 23:56:43";40;0
"2024-02-20 23:56:44";40;0
"2024-02-20 23:56:45";40;0
"2024-02-20 23:56:46";40;0
"2024-02-20 23:56:47";40;0
"2024-02-20 23:56:48";40;0
"2024-02-20 23:56:49";40;0
"2024-02-20 23:56:50";40;0
"2024-02-20 23:56:51";40;0
"2024-02-20 23:56:52";40;0
"2024-02-20 23:56:53";40;0
"2024-02-20 23:56:54";40;0
"2024-02-20 23:56:55";40;0
"2024-02-20 23:56:56";39.88;0
"2024-02-20 23:56:57";40;0
"2024-02-20 23:56:58";40;0
"2024-02-20 23:56:59";40;0
"2024-02-20 23:57:00";40;0
"2024-02-20 23:57:01";40;0
"2024-02-20 23:57:02";40;0
"2024-02-20 23:57:03";39.88;0
"2024-02-20 23:57:04";39.88;0
"2024-02-20 23:57:05";39.88;0
"2024-02-20 23:57:06";40;0
"2024-02-20 23:57:07";40;0
"2024-02-20 23:57:08";40;0
"2024-02-20 23:57:09";39.88;0
"2024-02-20 23:57:10";39.88;0
"2024-02-20 23:57:11";39.88;0
"2024-02-20 23:57:12";39.88;0
"2024-02-20 23:57:13";40;0
"2024-02-20 23:57:14";40;0
"2024-02-20 23:57:15";40;0
"2024-02-20 23:57:16";40;0
"2024-02-20 23:57:17";39.88;0
"2024-02-20 23:57:18";39.88;0
"2024-02-20 23:57:19";40;0
"2024-02-20 23:57:20";40;0
"2024-02-20 23:57:21";40;0
"2024-02-20 23:57:22";40;0
"2024-02-20 23:57:23";40;0
"2024-02-20 23:57:24";40;0
"2024-02-20 23:57:25";40;0
"2024-02-20 23:57:26";40;0
"2024-02-20 23:57:27";40;0
"2024-02-20 23:57:28";40;0
"2024-02-20 23:57:29";40;0
"2024-02-20 23:57:30";40;0
"2024-02-20 23:57:31";40;0
"2024-02-20 23:57:32";40;0
"2024-02-20 23:57:33";40;0
"2024-02-20 23:57:34";40;0
"2024-02-20 23:57:35";40;0
"2024-02-20 23:57:36";40;0
"2024-02-20 23:57:37";40;0
"2024-02-20 23:57:38";40;0
"2024-02-20 23:57:39";40;0
"2024-02-20 23:57:40";40;0
"2024-02-20 23:57:41";40;0
"2024-02-20 23:57:42";40;0
"2024-02-20 23:57:43";40;0
"2024-02-20 23:57:44";40;0
"2024-02-20 23:57:45";40;0
"2024-02-20 23:57:46";40;0
"2024-02-20 23:57:47";40;0
"2024-02-20 23:57:48";40;0
"2024-02-20 23:57:49";40;0
"2024-02-20 23:57:50";40;0
"2024-02-20 23:57:51";40;0
"2024-02-20 23:57:52";40;0
"2024-02-20 23:57:53";40;0
"2024-02-20 23:57:54";40;0
"2024-02-20 23:57:55";40;0
"2024-02-20 23:57:56";40;0
"2024-02-20 23:57:57";40;0
"2024-02-20 23:57:58";40;0
"2024-02-20 23:57:59";39.88;0
"2024-02-20 23:58:00";39.88;0
"2024-02-20 23:58:01";39.88;0
"2024-02-20 23:58:02";39.88;0
"2024-02-20 23:58:03";39.75;0
"2024-02-20 23:58:04";39.75;0
"2024-02-20 23:58:05";39.75;0
"2024-02-20 23:58:06";39.75;0
"2024-02-20 23:58:07";39.75;0
"2024-02-20 23:58:08";39.75;0
"2024-02-20 23:58:09";39.75;0
"2024-02-20 23:58:10";39.88;0
"2024-02-20 23:58:11";39.88;0
"2024-02-20 23:58:12";39.88;0
"2024-02-20 23:58:13";40;0
"2024-02-20 23:58:14";40;0
"2024-02-20 23:58:15";40;0
"2024-02-20 23:58:16";40;0
"2024-02-20 23:58:17";40;0
"2024-02-20 23:58:18";40;0
"2024-02-20 23:58:19";40;0
"2024-02-20 23:58:20";40;0
"2024-02-20 23:58:21";40;0
"2024-02-20 23:58:22";40;0
"2024-02-20 23:58:23";40;0
"2024-02-20 23:58:24";40;0
"2024-02-20 23:58:25";40;0
"2024-02-20 23:58:26";40;0
"2024-02-20 23:58:27";40;0
"2024-02-20 23:58:28";40;0
"2024-02-20 23:58:29";40;0
"2024-02-20 23:58:30";40;0
"2024-02-20 23:58:31";40;0
"2024-02-20 23:58:32";40;0
"2024-02-20 23:58:33";40;0
"2024-02-20 23:58:34";40;0
"2024-02-20 23:58:35";40;0
"2024-02-20 23:58:36";40;0
"2024-02-20 23:58:37";40;0
"2024-02-20 23:58:38";40;0
"2024-02-20 23:58:39";40;0
"2024-02-20 23:58:40";40;0
"2024-02-20 23:58:41";40;0
"2024-02-20 23:58:42";40;0
"2024-02-20 23:58:43";40;0
"2024-02-20 23:58:44";40;0
"2024-02-20 23:58:45";40;0
"2024-02-20 23:58:46";40;0
"2024-02-20 23:58:47";40;0
"2024-02-20 23:58:48";40;0
"2024-02-20 23:58:49";40;0
"2024-02-20 23:58:50";40;0
"2024-02-20 23:58:51";40;0
"2024-02-20 23:58:52";40;0
"2024-02-20 23:58:53";40;0
"2024-02-20 23:58:54";40;0
"2024-02-20 23:58:55";40;0
"2024-02-20 23:58:56";40;0
"2024-02-20 23:58:57";40;0
"2024-02-20 23:58:58";40;0
"2024-02-20 23:58:59";40;0
"2024-02-20 23:59:00";40;0
"2024-02-20 23:59:01";40;0
"2024-02-20 23:59:02";40;0
"2024-02-20 23:59:03";40;0
"2024-02-20 23:59:04";40;0
"2024-02-20 23:59:05";40;0
"2024-02-20 23:59:06";40;0
"2024-02-20 23:59:07";40;0
"2024-02-20 23:59:08";40;0
"2024-02-20 23:59:09";40;0
"2024-02-20 23:59:10";40;0
"2024-02-20 23:59:11";40;0
"2024-02-20 23:59:12";40;0
"2024-02-20 23:59:13";40;0
"2024-02-20 23:59:14";40;0
"2024-02-20 23:59:15";40;0
"2024-02-20 23:59:16";40;0
"2024-02-20 23:59:17";40;0
"2024-02-20 23:59:18";40;0
"2024-02-20 23:59:19";40;0
"2024-02-20 23:59:20";40;0
"2024-02-20 23:59:21";40;0
"2024-02-20 23:59:22";40;0
"2024-02-20 23:59:23";40;0
"2024-02-20 23:59:24";40;0
"2024-02-20 23:59:25";40;0
"2024-02-20 23:59:26";40;0
"2024-02-20 23:59:27";40;0
"2024-02-20 23:59:28";40;0
"2024-02-20 23:59:29";40;0
"2024-02-20 23:59:30";40;0
"2024-02-20 23:59:31";40;0
"2024-02-20 23:59:32";40;0
"2024-02-20 23:59:33";40;0
"2024-02-20 23:59:34";40;0
"2024-02-20 23:59:35";40;0
"2024-02-20 23:59:36";40;0
"2024-02-20 23:59:37";40;0
"2024-02-20 23:59:38";40;0
"2024-02-20 23:59:39";40;0
"2024-02-20 23:59:40";40;0
"2024-02-20 23:59:41";40;0
"2024-02-20 23:59:42";40;0
"2024-02-20 23:59:43";40;0
"2024-02-20 23:59:44";40;0
"2024-02-20 23:59:45";40;0
"2024-02-20 23:59:46";40;0
"2024-02-20 23:59:47";40;0
"2024-02-20 23:59:48";40;0
"2024-02-20 23:59:49";40;0
"2024-02-20 23:59:50";40;0
"2024-02-20 23:59:51";40;0
"2024-02-20 23:59:52";40;0
"2024-02-20 23:59:53";40;0
"2024-02-20 23:59:54";40;0
"2024-02-20 23:59:55";40;0
"2024-02-20 23:59:56";40;0
"2024-02-20 23:59:57";40;0
"2024-02-20 23:59:58";40;0
"2024-02-20 23:59:59";40;0
"2024-02-21 00:00:00";40;0
"2024-02-21 00:00:01";40;0
"2024-02-21 00:00:02";40;0
"2024-02-21 00:00:03";40;0
"2024-02-21 00:00:04";40;0
"2024-02-21 00:00:05";40;0
"2024-02-21 00:00:06";40;0
"2024-02-21 00:00:07";40;0
"2024-02-21 00:00:08";40;0
"2024-02-21 00:00:09";40;0
"2024-02-21 00:00:10";40;0
"2024-02-21 00:00:11";40;0
"2024-02-21 00:00:12";40;0
"2024-02-21 00:00:13";40;0
"2024-02-21 00:00:14";40;0
"2024-02-21 00:00:15";40;0
"2024-02-21 00:00:16";40;0
"2024-02-21 00:00:17";40;0
"2024-02-21 00:00:18";40;0
"2024-02-21 00:00:19";40;0
"2024-02-21 00:00:20";40;0
"2024-02-21 00:00:21";40;0
"2024-02-21 00:00:22";40;0
"2024-02-21 00:00:23";40;0
"2024-02-21 00:00:24";40;0
"2024-02-21 00:00:25";40;0
"2024-02-21 00:00:26";40;0
"2024-02-21 00:00:27";40;0
"2024-02-21 00:00:28";40;0
"2024-02-21 00:00:29";40;0
"2024-02-21 00:00:30";40;0
"2024-02-21 00:00:31";40;0
"2024-02-21 00:00:32";40;0
"2024-02-21 00:00:33";40;0
"2024-02-21 00:00:34";40;0
"2024-02-21 00:00:35";40;0
"2024-02-21 00:00:36";40;0
"2024-02-21 00:00:37";40;0
"2024-02-21 00:00:38";40;0
"2024-02-21 00:00:39";40;0
"2024-02-21 00:00:40";40;0
"2024-02-21 00:00:41";40;0
"2024-02-21 00:00:42";40;0
"2024-02-21 00:00:43";40;0
"2024-02-21 00:00:44";40;0
"2024-02-21 00:00:45";40;0
"2024-02-21 00:00:46";40;0
"2024-02-21 00:00:47";40;0
"2024-02-21 00:00:48";40;0
"2024-02-21 00:00:49";40;0
"2024-02-21 00:00:50";40;0
"2024-02-21 00:00:51";40;0
"2024-02-21 00:00:52";40;0
"2024-02-21 00:00:53";40;0
"2024-02-21 00:00:54";40;0
"2024-02-21 00:00:55";40;0
"2024-02-21 00:00:56";40;0
"2024-02-21 00:00:57";40;0
"2024-02-21 00:00:58";40;0
"2024-02-21 00:00:59";40;0
"2024-02-21 00:01:00";40;0
"2024-02-21 00:01:01";40;0
"2024-02-21 00:01:02";40;0
"2024-02-21 00:01:03";40;0
"2024-02-21 00:01:04";40;0
"2024-02-21 00:01:05";40;0
"2024-02-21 00:01:06";40;0
"2024-02-21 00:01:07";40;0
"2024-02-21 00:01:08";40;0
"2024-02-21 00:01:09";40;0
"2024-02-21 00:01:10";40;0
"2024-02-21 00:01:11";40;0
"2024-02-21 00:01:12";40;0
"2024-02-21 00:01:13";40;0
"2024-02-21 00:01:14";40;0
"2024-02-21 00:01:15";40;0
"2024-02-21 00:01:16";40;0
"2024-02-21 00:01:17";40;0
"2024-02-21 00:01:18";40;0
"2024-02-21 00:01:19";40;0
"2024-02-21 00:01:20";40;0
"2024-02-21 00:01:21";40;0
"2024-02-21 00:01:22";40;0
"2024-02-21 00:01:23";40;0
"2024-02-21 00:01:24";40;0
"2024-02-21 00:01:25";40;0
"2024-02-21 00:01:26";40;0
"2024-02-21 00:01:27";40;0
"2024-02-21 00:01:28";40;0
"2024-02-21 00:01:29";40;0
"2024-02-21 00:01:30";40;0
"2024-02-21 00:01:31";40;0
"2024-02-21 00:01:32";40;0
"2024-02-21 00:01:33";40;0
"2024-02-21 00:01:34";40;0
"2024-02-21 00:01:35";40;0
"2024-02-21 00:01:36";40;0
"2024-02-21 00:01:37";40;0
"2024-02-21 00:01:38";40;0
"2024-02-21 00:01:39";40;0
"2024-02-21 00:01:40";40;0
"2024-02-21 00:01:41";40;0
"2024-02-21 00:01:42";40;0
"2024-02-21 00:01:43";40;0
"2024-02-21 00:01:44";40;0
"2024-02-21 00:01:45";40;0
"2024-02-21 00:01:46";40;0
"2024-02-21 00:01:47";40;0
"2024-02-21 00:01:48";40;0
"2024-02-21 00:01:49";40;0
"2024-02-21 00:01:50";40;0
"2024-02-21 00:01:51";40;0
"2024-02-21 00:01:52";40;0
"2024-02-21 00:01:53";40;0
"2024-02-21 00:01:54";40;0
"2024-02-21 00:01:55";40;0
"2024-02-21 00:01:56";40;0
"2024-02-21 00:01:57";40;0
"2024-02-21 00:01:58";40;0
"2024-02-21 00:01:59";40;0
"2024-02-21 00:02:00";40;0
"2024-02-21 00:02:01";40;0
"2024-02-21 00:02:02";40;0
"2024-02-21 00:02:03";40;0
"2024-02-21 00:02:04";40;0
"2024-02-21 00:02:05";40;0
"2024-02-21 00:02:06";40;0
"2024-02-21 00:02:07";40;0
"2024-02-21 00:02:08";40;0
"2024-02-21 00:02:09";40;0
"2024-02-21 00:02:10";40;0
"2024-02-21 00:02:11";40;0
"2024-02-21 00:02:12";40;0
"2024-02-21 00:02:13";40;0
"2024-02-21 00:02:14";40;0
"2024-02-21 00:02:15";40;0
"2024-02-21 00:02:16";40;0
"2024-02-21 00:02:17";40;0
"2024-02-21 00:02:18";40;0
"2024-02-21 00:02:19";40;0
"2024-02-21 00:02:20";40;0
"2024-02-21 00:02:21";40;0
"2024-02-21 00:02:22";40;0
"2024-02-21 00:02:23";40;0
"2024-02-21 00:02:24";40;0
"2024-02-21 00:02:25";40;0
"2024-02-21 00:02:26";40;0
"2024-02-21 00:02:27";40;0
"2024-02-21 00:02:28";40;0
"2024-02-21 00:02:29";40;0
"2024-02-21 00:02:30";40;0
"2024-02-21 00:02:31";40;0
"2024-02-21 00:02:32";40;0
"2024-02-21 00:02:33";40;0
"2024-02-21 00:02:34";40;0
"2024-02-21 00:02:35";40;0
"2024-02-21 00:02:36";40;0
"2024-02-21 00:02:37";40;0
"2024-02-21 00:02:38";40;0
"2024-02-21 00:02:39";40;0
"2024-02-21 00:02:40";40;0
"2024-02-21 00:02:41";40;0
"2024-02-21 00:02:42";40;0
"2024-02-21 00:02:43";40;0
"2024-02-21 00:02:44";40;0
"2024-02-21 00:02:45";40;0
"2024-02-21 00:02:46";40;0
"2024-02-21 00:02:47";40;0
"2024-02-21 00:02:48";40;0
"2024-02-21 00:02:49";40;0
"2024-02-21 00:02:50";40;0
"2024-02-21 00:02:51";40;0
"2024-02-21 00:02:52";40;0
"2024-02-21 00:02:53";40;0
"2024-02-21 00:02:54";40;0
"2024-02-21 00:02:55";40;0
"2024-02-21 00:02:56";40;0
"2024-02-21 00:02:57";40;0
"2024-02-21 00:02:58";40;0
"2024-02-21 00:02:59";40;0
"2024-02-21 00:03:00";40;0
"2024-02-21 00:03:01";40;0
"2024-02-21 00:03:02";40;0
"2024-02-21 00:03:03";40;0
"2024-02-21 00:03:04";40;0
"2024-02-21 00:03:05";40;0
"2024-02-21 00:03:06";40;0
"2024-02-21 00:03:07";40;0
"2024-02-21 00:03:08";40;0
"2024-02-21 00:03:09";40;0
"2024-02-21 00:03:10";40;0
"2024-02-21 00:03:11";40;0
"2024-02-21 00:03:12";40;0
"2024-02-21 00:03:13";40;0
"2024-02-21 00:03:14";40;0
"2024-02-21 00:03:15";40;0
"2024-02-21 00:03:16";40;0
"2024-02-21 00:03:17";40;0
"2024-02-21 00:03:18";40;0
"2024-02-21 00:03:19";40;0
"2024-02-21 00:03:20";40;0
"2024-02-21 00:03:21";39.88;0
"2024-02-21 00:03:22";39.88;0
"2024-02-21 00:03:23";39.88;0
"2024-02-21 00:03:24";39.88;0
"2024-02-21 00:03:25";39.88;0
"2024-02-21 00:03:26";39.88;0
"2024-02-21 00:03:27";39.88;0
"2024-02-21 00:03:28";39.88;0
"2024-02-21 00:03:29";40;0
"2024-02-21 00:03:30";40;0
"2024-02-21 00:03:31";40;0
"2024-02-21 00:03:32";40;0
"2024-02-21 00:03:33";40;0
"2024-02-21 00:03:34";40;0
"2024-02-21 00:03:35";40;0
"2024-02-21 00:03:36";40;0
"2024-02-21 00:03:37";40;0
"2024-02-21 00:03:38";40;0
"2024-02-21 00:03:39";40;0
"2024-02-21 00:03:40";40;0
"2024-02-21 00:03:41";40;0
"2024-02-21 00:03:42";40;0
"2024-02-21 00:03:43";40;0
"2024-02-21 00:03:44";40;0
"2024-02-21 00:03:45";40;0
"2024-02-21 00:03:46";40;0
"2024-02-21 00:03:47";40;0
"2024-02-21 00:03:48";40;0
"2024-02-21 00:03:49";40;0
"2024-02-21 00:03:50";40;0
"2024-02-21 00:03:51";40;0
"2024-02-21 00:03:52";40;0
"2024-02-21 00:03:53";40;0
"2024-02-21 00:03:54";40;0
"2024-02-21 00:03:55";40;0
"2024-02-21 00:03:56";40;0
"2024-02-21 00:03:57";40;0
"2024-02-21 00:03:58";40;0
"2024-02-21 00:03:59";40;0
"2024-02-21 00:04:00";40;0
"2024-02-21 00:04:01";40;0
"2024-02-21 00:04:02";40;0
"2024-02-21 00:04:03";40;0
"2024-02-21 00:04:04";40;0
"2024-02-21 00:04:05";40;0
"2024-02-21 00:04:06";40;0
"2024-02-21 00:04:07";40;0
"2024-02-21 00:04:08";40;0
"2024-02-21 00:04:09";40;0
"2024-02-21 00:04:10";40;0
"2024-02-21 00:04:11";40;0
"2024-02-21 00:04:12";40;0
"2024-02-21 00:04:13";40;0
"2024-02-21 00:04:14";40;0
"2024-02-21 00:04:15";40;0
"2024-02-21 00:04:16";40;0
"2024-02-21 00:04:17";40;0
"2024-02-21 00:04:18";40;0
"2024-02-21 00:04:19";40;0
"2024-02-21 00:04:20";40;0
"2024-02-21 00:04:21";40;0
"2024-02-21 00:04:22";40;0
"2024-02-21 00:04:23";40;0
"2024-02-21 00:04:24";40;0
"2024-02-21 00:04:25";40;0
"2024-02-21 00:04:26";40;0
"2024-02-21 00:04:27";40;0
"2024-02-21 00:04:28";40;0
"2024-02-21 00:04:29";40;0
"2024-02-21 00:04:30";40;0
"2024-02-21 00:04:31";40;0
"2024-02-21 00:04:32";40;0
"2024-02-21 00:04:33";40;0
"2024-02-21 00:04:34";40;0
"2024-02-21 00:04:35";40;0
"2024-02-21 00:04:36";40;0
"2024-02-21 00:04:37";40;0
"2024-02-21 00:04:38";40;0
"2024-02-21 00:04:39";40;0
"2024-02-21 00:04:40";40;0
"2024-02-21 00:04:41";40;0
"2024-02-21 00:04:42";40;0
"2024-02-21 00:04:43";40;0
"2024-02-21 00:04:44";40;0
"2024-02-21 00:04:45";40;0
"2024-02-21 00:04:46";40;0
"2024-02-21 00:04:47";40;0
"2024-02-21 00:04:48";40;0
"2024-02-21 00:04:49";40;0
"2024-02-21 00:04:50";40;0
"2024-02-21 00:04:51";40;0
"2024-02-21 00:04:52";40;0
"2024-02-21 00:04:53";40;0
"2024-02-21 00:04:54";40;0
"2024-02-21 00:04:55";40;0
"2024-02-21 00:04:56";40;0
"2024-02-21 00:04:57";40;0
"2024-02-21 00:04:58";40;0
"2024-02-21 00:04:59";40;0
"2024-02-21 00:05:00";40;0
"2024-02-21 00:05:01";40;0
"2024-02-21 00:05:02";40;0
"2024-02-21 00:05:03";40;0
"2024-02-21 00:05:04";40;0
"2024-02-21 00:05:05";40;0
"2024-02-21 00:05:06";40;0
"2024-02-21 00:05:07";40;0
"2024-02-21 00:05:08";40;0
"2024-02-21 00:05:09";40;0
"2024-02-21 00:05:10";40;0
"2024-02-21 00:05:11";40;0
"2024-02-21 00:05:12";40;0
"2024-02-21 00:05:13";40;0
"2024-02-21 00:05:14";40;0
"2024-02-21 00:05:15";40;0
"2024-02-21 00:05:16";40;0
"2024-02-21 00:05:17";40;0
"2024-02-21 00:05:18";40;0
"2024-02-21 00:05:19";40;0
"2024-02-21 00:05:20";40;0
"2024-02-21 00:05:21";40;0
"2024-02-21 00:05:22";40;0
"2024-02-21 00:05:23";40;0
"2024-02-21 00:05:24";40;0
"2024-02-21 00:05:25";40;0
"2024-02-21 00:05:26";40;0
"2024-02-21 00:05:27";40;0
"2024-02-21 00:05:28";40;0
"2024-02-21 00:05:29";40;0
"2024-02-21 00:05:30";40;0
"2024-02-21 00:05:31";40;0
"2024-02-21 00:05:32";40;0
"2024-02-21 00:05:33";40;0
"2024-02-21 00:05:34";40;0
"2024-02-21 00:05:35";40;0
"2024-02-21 00:05:36";40;0
"2024-02-21 00:05:37";40;0
"2024-02-21 00:05:38";40;0
"2024-02-21 00:05:39";40;0
"2024-02-21 00:05:40";40;0
"2024-02-21 00:05:41";40;0
"2024-02-21 00:05:42";40;0
"2024-02-21 00:05:43";40;0
"2024-02-21 00:05:44";40;0
"2024-02-21 00:05:45";40;0
"2024-02-21 00:05:46";40;0
"2024-02-21 00:05:47";40;0
"2024-02-21 00:05:48";40;0
"2024-02-21 00:05:49";40;0
"2024-02-21 00:05:50";40;0
"2024-02-21 00:05:51";40;0
"2024-02-21 00:05:52";40;0
"2024-02-21 00:05:53";40;0
"2024-02-21 00:05:54";40;0
"2024-02-21 00:05:55";40;0
"2024-02-21 00:05:56";40;0
"2024-02-21 00:05:57";40;0
"2024-02-21 00:05:58";40;0
"2024-02-21 00:05:59";40;0
"2024-02-21 00:06:00";40;0
"2024-02-21 00:06:01";40;0
"2024-02-21 00:06:02";40;0
"2024-02-21 00:06:03";40;0
"2024-02-21 00:06:04";40;0
"2024-02-21 00:06:05";40;0
"2024-02-21 00:06:06";40;0
"2024-02-21 00:06:07";40;0
"2024-02-21 00:06:08";40;0
"2024-02-21 00:06:09";40;0
"2024-02-21 00:06:10";40;0
"2024-02-21 00:06:11";40;0
"2024-02-21 00:06:12";40;0
"2024-02-21 00:06:13";40;0
"2024-02-21 00:06:14";40;0
"2024-02-21 00:06:15";40;0
"2024-02-21 00:06:16";40;0
"2024-02-21 00:06:17";40;0
"2024-02-21 00:06:18";40;0
"2024-02-21 00:06:19";40;0
"2024-02-21 00:06:20";40;0
"2024-02-21 00:06:21";40;0
"2024-02-21 00:06:22";40;0
"2024-02-21 00:06:23";40;0
"2024-02-21 00:06:24";40;0
"2024-02-21 00:06:25";40;0
"2024-02-21 00:06:26";40;0
"2024-02-21 00:06:27";40;0
"2024-02-21 00:06:28";40;0
"2024-02-21 00:06:29";40;0
"2024-02-21 00:06:30";40;0
"2024-02-21 00:06:31";40;0
"2024-02-21 00:06:32";40;0
"2024-02-21 00:06:33";40;0
"2024-02-21 00:06:34";40;0
