"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 04:44:37";41;0
"2024-02-21 04:44:38";41;0
"2024-02-21 04:44:39";41;0
"2024-02-21 04:44:40";41;0
"2024-02-21 04:44:41";41;0
"2024-02-21 04:44:42";41;0
"2024-02-21 04:44:43";41;0
"2024-02-21 04:44:44";41;0
"2024-02-21 04:44:45";41;0
"2024-02-21 04:44:46";41;0
"2024-02-21 04:44:47";41;0
"2024-02-21 04:44:48";41;0
"2024-02-21 04:44:49";41;0
"2024-02-21 04:44:50";41;0
"2024-02-21 04:44:51";41;0
"2024-02-21 04:44:52";41;0
"2024-02-21 04:44:53";41;0
"2024-02-21 04:44:54";41;0
"2024-02-21 04:44:55";41;0
"2024-02-21 04:44:56";41;0
"2024-02-21 04:44:57";41;0
"2024-02-21 04:44:58";41;0
"2024-02-21 04:44:59";41.13;0
"2024-02-21 04:45:00";41.13;0
"2024-02-21 04:45:01";41.13;0
"2024-02-21 04:45:02";41.13;0
"2024-02-21 04:45:03";41.13;0
"2024-02-21 04:45:04";41.13;0
"2024-02-21 04:45:05";41;0
"2024-02-21 04:45:06";41;0
"2024-02-21 04:45:07";41;0
"2024-02-21 04:45:08";41;0
"2024-02-21 04:45:09";41;0
"2024-02-21 04:45:10";41;0
"2024-02-21 04:45:11";41;0
"2024-02-21 04:45:12";41;0
"2024-02-21 04:45:13";41;0
"2024-02-21 04:45:14";41;0
"2024-02-21 04:45:15";41;0
"2024-02-21 04:45:16";41;0
"2024-02-21 04:45:17";41;0
"2024-02-21 04:45:18";41;0
"2024-02-21 04:45:19";41;0
"2024-02-21 04:45:20";41;0
"2024-02-21 04:45:21";41;0
"2024-02-21 04:45:22";41;0
"2024-02-21 04:45:23";41;0
"2024-02-21 04:45:24";41;0
"2024-02-21 04:45:25";41;0
"2024-02-21 04:45:26";41;0
"2024-02-21 04:45:27";41;0
"2024-02-21 04:45:28";41;0
"2024-02-21 04:45:29";41;0
"2024-02-21 04:45:30";41;0
"2024-02-21 04:45:31";41;0
"2024-02-21 04:45:32";41;0
"2024-02-21 04:45:33";41;0
"2024-02-21 04:45:34";41;0
"2024-02-21 04:45:35";41;0
"2024-02-21 04:45:36";41;0
"2024-02-21 04:45:37";41;0
"2024-02-21 04:45:38";41;0
"2024-02-21 04:45:39";41;0
"2024-02-21 04:45:40";41;0
"2024-02-21 04:45:41";41;0
"2024-02-21 04:45:42";41;0
"2024-02-21 04:45:43";41.13;0
"2024-02-21 04:45:44";41.13;0
"2024-02-21 04:45:45";41.13;0
"2024-02-21 04:45:46";41.13;0
"2024-02-21 04:45:47";41.13;0
"2024-02-21 04:45:48";41.13;0
"2024-02-21 04:45:49";41.13;0
"2024-02-21 04:45:50";41.13;0
"2024-02-21 04:45:51";41.13;0
"2024-02-21 04:45:52";41;0
"2024-02-21 04:45:53";41;0
"2024-02-21 04:45:54";41;0
"2024-02-21 04:45:55";41;0
"2024-02-21 04:45:56";41;0
"2024-02-21 04:45:57";41;0
"2024-02-21 04:45:58";41;0
"2024-02-21 04:45:59";41;0
"2024-02-21 04:46:00";41;0
"2024-02-21 04:46:01";41;0
"2024-02-21 04:46:02";41;0
"2024-02-21 04:46:03";41;0
"2024-02-21 04:46:04";41;0
"2024-02-21 04:46:05";41;0
"2024-02-21 04:46:06";41;0
"2024-02-21 04:46:07";41;0
"2024-02-21 04:46:08";41;0
"2024-02-21 04:46:09";41;0
"2024-02-21 04:46:10";41;0
"2024-02-21 04:46:11";41.13;0
"2024-02-21 04:46:12";41.25;0
"2024-02-21 04:46:13";41.25;0
"2024-02-21 04:46:14";41.25;0
"2024-02-21 04:46:15";41.25;0
"2024-02-21 04:46:16";41.25;0
"2024-02-21 04:46:17";41.38;0
"2024-02-21 04:46:18";41.25;0
"2024-02-21 04:46:19";41.25;0
"2024-02-21 04:46:20";41.25;0
"2024-02-21 04:46:21";41.13;0
"2024-02-21 04:46:22";41;0
"2024-02-21 04:46:23";41;0
"2024-02-21 04:46:24";41;0
"2024-02-21 04:46:25";41;0
"2024-02-21 04:46:26";41;0
"2024-02-21 04:46:27";41;0
"2024-02-21 04:46:28";41;0
"2024-02-21 04:46:29";41;0
"2024-02-21 04:46:30";41;0
"2024-02-21 04:46:31";41;0
"2024-02-21 04:46:32";41;0
"2024-02-21 04:46:33";41;0
"2024-02-21 04:46:34";41;0
"2024-02-21 04:46:35";41.13;0
"2024-02-21 04:46:36";41.13;0
"2024-02-21 04:46:37";41.13;0
"2024-02-21 04:46:38";41.25;0
"2024-02-21 04:46:39";41.25;0
"2024-02-21 04:46:40";41.25;0
"2024-02-21 04:46:41";41.25;0
"2024-02-21 04:46:42";41.38;0
"2024-02-21 04:46:43";41.38;0
"2024-02-21 04:46:44";41.38;0
"2024-02-21 04:46:45";41.25;0
"2024-02-21 04:46:46";41.25;0
"2024-02-21 04:46:47";41.25;0
"2024-02-21 04:46:48";41.13;0
"2024-02-21 04:46:49";41.13;0
"2024-02-21 04:46:50";41.13;0
"2024-02-21 04:46:51";41.13;0
"2024-02-21 04:46:52";41;0
"2024-02-21 04:46:53";41;0
"2024-02-21 04:46:54";41;0
"2024-02-21 04:46:55";41;0
"2024-02-21 04:46:56";41;0
"2024-02-21 04:46:57";41;0
"2024-02-21 04:46:58";41;0
"2024-02-21 04:46:59";41.13;0
"2024-02-21 04:47:00";41.13;0
"2024-02-21 04:47:01";41.25;0
"2024-02-21 04:47:02";41.25;0
"2024-02-21 04:47:03";41.25;0
"2024-02-21 04:47:04";41.13;0
"2024-02-21 04:47:05";41.13;0
"2024-02-21 04:47:06";41.13;0
"2024-02-21 04:47:07";41.13;0
"2024-02-21 04:47:08";41.13;0
"2024-02-21 04:47:09";41;0
"2024-02-21 04:47:10";41;0
"2024-02-21 04:47:11";41;0
"2024-02-21 04:47:12";41;0
"2024-02-21 04:47:13";41;0
"2024-02-21 04:47:14";41.13;0
"2024-02-21 04:47:15";41.13;0
"2024-02-21 04:47:16";41.13;0
"2024-02-21 04:47:17";41.13;0
"2024-02-21 04:47:18";41.13;0
"2024-02-21 04:47:19";41.13;0
"2024-02-21 04:47:20";41.13;0
"2024-02-21 04:47:21";41.13;0
"2024-02-21 04:47:22";41.13;0
"2024-02-21 04:47:23";41;0
"2024-02-21 04:47:24";41;0
"2024-02-21 04:47:25";41;0
"2024-02-21 04:47:26";41;0
"2024-02-21 04:47:27";41;0
"2024-02-21 04:47:28";41;0
"2024-02-21 04:47:29";41;0
"2024-02-21 04:47:30";41;0
"2024-02-21 04:47:31";41;0
"2024-02-21 04:47:32";41;0
"2024-02-21 04:47:33";41;0
"2024-02-21 04:47:34";41;0
"2024-02-21 04:47:35";41;0
"2024-02-21 04:47:36";41;0
"2024-02-21 04:47:37";41;0
"2024-02-21 04:47:38";41;0
"2024-02-21 04:47:39";41;0
"2024-02-21 04:47:40";41;0
"2024-02-21 04:47:41";41;0
"2024-02-21 04:47:42";41;0
"2024-02-21 04:47:43";41;0
"2024-02-21 04:47:44";41;0
"2024-02-21 04:47:45";41;0
"2024-02-21 04:47:46";41;0
"2024-02-21 04:47:47";41;0
"2024-02-21 04:47:48";41;0
"2024-02-21 04:47:49";41;0
"2024-02-21 04:47:50";41;0
"2024-02-21 04:47:51";41;0
"2024-02-21 04:47:52";41;0
"2024-02-21 04:47:53";41;0
"2024-02-21 04:47:54";41;0
"2024-02-21 04:47:55";41;0
"2024-02-21 04:47:56";41;0
"2024-02-21 04:47:57";41;0
"2024-02-21 04:47:58";41.13;0
"2024-02-21 04:47:59";41.13;0
"2024-02-21 04:48:00";41.13;0
"2024-02-21 04:48:01";41.25;0
"2024-02-21 04:48:02";41.25;0
"2024-02-21 04:48:03";41.25;0
"2024-02-21 04:48:04";41.25;0
"2024-02-21 04:48:05";41.25;0
"2024-02-21 04:48:06";41.25;0
"2024-02-21 04:48:07";41.25;0
"2024-02-21 04:48:08";41.13;0
"2024-02-21 04:48:09";41.25;0
"2024-02-21 04:48:10";41.25;0
"2024-02-21 04:48:11";41.13;0
"2024-02-21 04:48:12";41.13;0
"2024-02-21 04:48:13";41.13;0
"2024-02-21 04:48:14";41;0
"2024-02-21 04:48:15";41;0
"2024-02-21 04:48:16";41;0
"2024-02-21 04:48:17";41;0
"2024-02-21 04:48:18";41;0
"2024-02-21 04:48:19";41;0
"2024-02-21 04:48:20";41;0
"2024-02-21 04:48:21";41;0
"2024-02-21 04:48:22";41;0
"2024-02-21 04:48:23";41;0
"2024-02-21 04:48:24";41;0
"2024-02-21 04:48:25";41;0
"2024-02-21 04:48:26";41;0
"2024-02-21 04:48:27";41;0
"2024-02-21 04:48:28";41;0
"2024-02-21 04:48:29";41;0
"2024-02-21 04:48:30";41;0
"2024-02-21 04:48:31";41;0
"2024-02-21 04:48:32";41;0
"2024-02-21 04:48:33";41;0
"2024-02-21 04:48:34";41;0
"2024-02-21 04:48:35";41;0
"2024-02-21 04:48:36";41.13;0
"2024-02-21 04:48:37";41.13;0
"2024-02-21 04:48:38";41.25;0
"2024-02-21 04:48:39";41.38;0
"2024-02-21 04:48:40";41.50;0
"2024-02-21 04:48:41";41.50;0
"2024-02-21 04:48:42";41.50;0
"2024-02-21 04:48:43";41.50;0
"2024-02-21 04:48:44";41.50;0
"2024-02-21 04:48:45";41.38;0
"2024-02-21 04:48:46";41.25;0
"2024-02-21 04:48:47";41.25;0
"2024-02-21 04:48:48";41.13;0
"2024-02-21 04:48:49";41.13;0
"2024-02-21 04:48:50";41;0
"2024-02-21 04:48:51";41.13;0
"2024-02-21 04:48:52";41.13;0
"2024-02-21 04:48:53";41.13;0
"2024-02-21 04:48:54";41.13;0
"2024-02-21 04:48:55";41.25;0
"2024-02-21 04:48:56";41.25;0
"2024-02-21 04:48:57";41.25;0
"2024-02-21 04:48:58";41.25;0
"2024-02-21 04:48:59";41.13;0
"2024-02-21 04:49:00";41.13;0
"2024-02-21 04:49:01";41;0
"2024-02-21 04:49:02";41;0
"2024-02-21 04:49:03";41;0
"2024-02-21 04:49:04";41;0
"2024-02-21 04:49:05";41;0
"2024-02-21 04:49:06";41;0
"2024-02-21 04:49:07";41;0
"2024-02-21 04:49:08";41;0
"2024-02-21 04:49:09";41;0
"2024-02-21 04:49:10";41;0
"2024-02-21 04:49:11";41;0
"2024-02-21 04:49:12";41;0
"2024-02-21 04:49:13";41;0
"2024-02-21 04:49:14";41;0
"2024-02-21 04:49:15";41.13;0
"2024-02-21 04:49:16";41.13;0
"2024-02-21 04:49:17";41.13;0
"2024-02-21 04:49:18";41.13;0
"2024-02-21 04:49:19";41.25;0
"2024-02-21 04:49:20";41.25;0
"2024-02-21 04:49:21";41.38;0
"2024-02-21 04:49:22";41.50;0
"2024-02-21 04:49:23";41.38;0
"2024-02-21 04:49:24";41.38;0
"2024-02-21 04:49:25";41.38;0
"2024-02-21 04:49:26";41.50;0
"2024-02-21 04:49:27";41.50;0
"2024-02-21 04:49:28";41.50;0
"2024-02-21 04:49:29";41.38;0
"2024-02-21 04:49:30";41.50;0
"2024-02-21 04:49:31";41.38;0
"2024-02-21 04:49:32";41.25;0
"2024-02-21 04:49:33";41.25;0
"2024-02-21 04:49:34";41.25;0
"2024-02-21 04:49:35";41.25;0
"2024-02-21 04:49:36";41.13;0
"2024-02-21 04:49:37";41.25;0
"2024-02-21 04:49:38";41.38;0
"2024-02-21 04:49:39";41.38;0
"2024-02-21 04:49:40";41.25;0
"2024-02-21 04:49:41";41.25;0
"2024-02-21 04:49:42";41.25;0
"2024-02-21 04:49:43";41.25;0
"2024-02-21 04:49:44";41.25;0
"2024-02-21 04:49:45";41.13;0
"2024-02-21 04:49:46";41.13;0
"2024-02-21 04:49:47";41;0
"2024-02-21 04:49:48";41;0
"2024-02-21 04:49:49";41;0
"2024-02-21 04:49:50";41;0
"2024-02-21 04:49:51";41;0
"2024-02-21 04:49:52";41;0
"2024-02-21 04:49:53";41;0
"2024-02-21 04:49:54";41;0
"2024-02-21 04:49:55";41;0
"2024-02-21 04:49:56";41;0
"2024-02-21 04:49:57";41;0
"2024-02-21 04:49:58";41;0
"2024-02-21 04:49:59";41.13;0
"2024-02-21 04:50:00";41.13;0
"2024-02-21 04:50:01";41.13;0
"2024-02-21 04:50:02";41.13;0
"2024-02-21 04:50:03";41.13;0
"2024-02-21 04:50:04";41.13;0
"2024-02-21 04:50:05";41.13;0
"2024-02-21 04:50:06";41.13;0
"2024-02-21 04:50:07";41.13;0
"2024-02-21 04:50:08";41;0
"2024-02-21 04:50:09";41;0
"2024-02-21 04:50:10";41;0
"2024-02-21 04:50:11";41;0
"2024-02-21 04:50:12";41;0
"2024-02-21 04:50:13";41;0
"2024-02-21 04:50:14";41;0
"2024-02-21 04:50:15";41;0
"2024-02-21 04:50:16";41;0
"2024-02-21 04:50:17";41;0
"2024-02-21 04:50:18";41;0
"2024-02-21 04:50:19";41;0
"2024-02-21 04:50:20";41;0
"2024-02-21 04:50:21";41;0
"2024-02-21 04:50:22";41;0
"2024-02-21 04:50:23";41;0
"2024-02-21 04:50:24";41.13;0
"2024-02-21 04:50:25";41.13;0
"2024-02-21 04:50:26";41.25;0
"2024-02-21 04:50:27";41.25;0
"2024-02-21 04:50:28";41.25;0
"2024-02-21 04:50:29";41.13;0
"2024-02-21 04:50:30";41.13;0
"2024-02-21 04:50:31";41.13;0
"2024-02-21 04:50:32";41.13;0
"2024-02-21 04:50:33";41.13;0
"2024-02-21 04:50:34";41;0
"2024-02-21 04:50:35";41;0
"2024-02-21 04:50:36";41;0
"2024-02-21 04:50:37";41;0
"2024-02-21 04:50:38";41.13;0
"2024-02-21 04:50:39";41.13;0
"2024-02-21 04:50:40";41.13;0
"2024-02-21 04:50:41";41.13;0
"2024-02-21 04:50:42";41.25;0
"2024-02-21 04:50:43";41.25;0
"2024-02-21 04:50:44";41.25;0
"2024-02-21 04:50:45";41.25;0
"2024-02-21 04:50:46";41.13;0
"2024-02-21 04:50:47";41.25;0
"2024-02-21 04:50:48";41.13;0
"2024-02-21 04:50:49";41.13;0
"2024-02-21 04:50:50";41.13;0
"2024-02-21 04:50:51";41.13;0
"2024-02-21 04:50:52";41;0
"2024-02-21 04:50:53";41;0
"2024-02-21 04:50:54";41;0
"2024-02-21 04:50:55";41;0
"2024-02-21 04:50:56";41;0
"2024-02-21 04:50:57";41;0
"2024-02-21 04:50:58";41;0
"2024-02-21 04:50:59";41;0
"2024-02-21 04:51:00";41;0
"2024-02-21 04:51:01";41.13;0
"2024-02-21 04:51:02";41.13;0
"2024-02-21 04:51:03";41.25;0
"2024-02-21 04:51:04";41.25;0
"2024-02-21 04:51:05";41.25;0
"2024-02-21 04:51:06";41.25;0
"2024-02-21 04:51:07";41.25;0
"2024-02-21 04:51:08";41.13;0
"2024-02-21 04:51:09";41.13;0
"2024-02-21 04:51:10";41.13;0
"2024-02-21 04:51:11";41;0
"2024-02-21 04:51:12";41;0
"2024-02-21 04:51:13";41;0
"2024-02-21 04:51:14";41;0
"2024-02-21 04:51:15";41;0
"2024-02-21 04:51:16";41;0
"2024-02-21 04:51:17";41;0
"2024-02-21 04:51:18";41;0
"2024-02-21 04:51:19";41;0
"2024-02-21 04:51:20";41;0
"2024-02-21 04:51:21";41;0
"2024-02-21 04:51:22";41;0
"2024-02-21 04:51:23";41;0
"2024-02-21 04:51:24";41;0
"2024-02-21 04:51:25";41;0
"2024-02-21 04:51:26";41;0
"2024-02-21 04:51:27";41;0
"2024-02-21 04:51:28";41;0
"2024-02-21 04:51:29";41;0
"2024-02-21 04:51:30";41;0
"2024-02-21 04:51:31";41;0
"2024-02-21 04:51:32";41;0
"2024-02-21 04:51:33";41;0
"2024-02-21 04:51:34";41;0
"2024-02-21 04:51:35";41;0
"2024-02-21 04:51:36";41;0
"2024-02-21 04:51:37";41;0
"2024-02-21 04:51:38";41;0
"2024-02-21 04:51:39";41;0
"2024-02-21 04:51:40";41;0
"2024-02-21 04:51:41";41;0
"2024-02-21 04:51:42";41;0
"2024-02-21 04:51:43";41;0
"2024-02-21 04:51:44";41;0
"2024-02-21 04:51:45";41;0
"2024-02-21 04:51:46";41;0
"2024-02-21 04:51:47";41;0
"2024-02-21 04:51:48";41;0
"2024-02-21 04:51:49";41;0
"2024-02-21 04:51:50";41;0
"2024-02-21 04:51:51";41;0
"2024-02-21 04:51:52";41;0
"2024-02-21 04:51:53";41;0
"2024-02-21 04:51:54";41;0
"2024-02-21 04:51:55";41;0
"2024-02-21 04:51:56";41;0
"2024-02-21 04:51:57";41;0
"2024-02-21 04:51:58";41;0
"2024-02-21 04:51:59";41;0
"2024-02-21 04:52:00";41;0
"2024-02-21 04:52:01";41;0
"2024-02-21 04:52:02";41;0
"2024-02-21 04:52:03";41.13;0
"2024-02-21 04:52:04";41.25;0
"2024-02-21 04:52:05";41.25;0
"2024-02-21 04:52:06";41.38;0
"2024-02-21 04:52:07";41.50;0
"2024-02-21 04:52:08";41.50;0
"2024-02-21 04:52:09";41.50;0
"2024-02-21 04:52:10";41.50;0
"2024-02-21 04:52:11";41.50;0
"2024-02-21 04:52:12";41.38;0
"2024-02-21 04:52:13";41.25;0
"2024-02-21 04:52:14";41.13;0
"2024-02-21 04:52:15";41.13;0
"2024-02-21 04:52:16";41;0
"2024-02-21 04:52:17";41;0
"2024-02-21 04:52:18";41;0
"2024-02-21 04:52:19";41.13;0
"2024-02-21 04:52:20";41.13;0
"2024-02-21 04:52:21";41.13;0
"2024-02-21 04:52:22";41.25;0
"2024-02-21 04:52:23";41.25;0
"2024-02-21 04:52:24";41.25;0
"2024-02-21 04:52:25";41.38;0
"2024-02-21 04:52:26";41.38;0
"2024-02-21 04:52:27";41.38;0
"2024-02-21 04:52:28";41.50;0
"2024-02-21 04:52:29";41.38;0
"2024-02-21 04:52:30";41.38;0
"2024-02-21 04:52:31";41.38;0
"2024-02-21 04:52:32";41.25;0
"2024-02-21 04:52:33";41.25;0
"2024-02-21 04:52:34";41.25;0
"2024-02-21 04:52:35";41.13;0
"2024-02-21 04:52:36";41.13;0
"2024-02-21 04:52:37";41.13;0
"2024-02-21 04:52:38";41;0
"2024-02-21 04:52:39";41;0
"2024-02-21 04:52:40";41;0
"2024-02-21 04:52:41";41;0
"2024-02-21 04:52:42";41.13;0
"2024-02-21 04:52:43";41.13;0
"2024-02-21 04:52:44";41.13;0
"2024-02-21 04:52:45";41.13;0
"2024-02-21 04:52:46";41.13;0
"2024-02-21 04:52:47";41;0
"2024-02-21 04:52:48";41.13;0
"2024-02-21 04:52:49";41.13;0
"2024-02-21 04:52:50";41.13;0
"2024-02-21 04:52:51";41.13;0
"2024-02-21 04:52:52";41.13;0
"2024-02-21 04:52:53";41;0
"2024-02-21 04:52:54";41.13;0
"2024-02-21 04:52:55";41.25;0
"2024-02-21 04:52:56";41.38;0
"2024-02-21 04:52:57";41.50;0
"2024-02-21 04:52:58";41.63;0
"2024-02-21 04:52:59";41.50;0
"2024-02-21 04:53:00";41.63;0
"2024-02-21 04:53:01";41.63;0
"2024-02-21 04:53:02";41.63;0
"2024-02-21 04:53:03";41.63;0
"2024-02-21 04:53:04";41.63;0
"2024-02-21 04:53:05";41.50;0
"2024-02-21 04:53:06";41.38;0
"2024-02-21 04:53:07";41.25;0
"2024-02-21 04:53:08";41.13;0
"2024-02-21 04:53:09";41.13;0
"2024-02-21 04:53:10";41;0
"2024-02-21 04:53:11";41;0
"2024-02-21 04:53:12";41;0
"2024-02-21 04:53:13";41;0
"2024-02-21 04:53:14";41;0
"2024-02-21 04:53:15";41;0
"2024-02-21 04:53:16";41;0
"2024-02-21 04:53:17";41;0
"2024-02-21 04:53:18";41;0
"2024-02-21 04:53:19";41;0
"2024-02-21 04:53:20";41;0
"2024-02-21 04:53:21";41;0
"2024-02-21 04:53:22";41;0
"2024-02-21 04:53:23";41;0
"2024-02-21 04:53:24";41;0
"2024-02-21 04:53:25";41.13;0
"2024-02-21 04:53:26";41.25;0
"2024-02-21 04:53:27";41.25;0
"2024-02-21 04:53:28";41.25;0
"2024-02-21 04:53:29";41.13;0
"2024-02-21 04:53:30";41.13;0
"2024-02-21 04:53:31";41.13;0
"2024-02-21 04:53:32";41.13;0
"2024-02-21 04:53:33";41.13;0
"2024-02-21 04:53:34";41.13;0
"2024-02-21 04:53:35";41;0
"2024-02-21 04:53:36";41;0
"2024-02-21 04:53:37";41;0
"2024-02-21 04:53:38";41;0
"2024-02-21 04:53:39";41;0
"2024-02-21 04:53:40";41;0
"2024-02-21 04:53:41";41;0
"2024-02-21 04:53:42";41;0
"2024-02-21 04:53:43";41;0
"2024-02-21 04:53:44";41;0
"2024-02-21 04:53:45";41;0
"2024-02-21 04:53:46";41;0
"2024-02-21 04:53:47";41.13;0
"2024-02-21 04:53:48";41.13;0
"2024-02-21 04:53:49";41.13;0
"2024-02-21 04:53:50";41.13;0
"2024-02-21 04:53:51";41.13;0
"2024-02-21 04:53:52";41.13;0
"2024-02-21 04:53:53";41.13;0
"2024-02-21 04:53:54";41.25;0
"2024-02-21 04:53:55";41.38;0
"2024-02-21 04:53:56";41.25;0
"2024-02-21 04:53:57";41.25;0
"2024-02-21 04:53:58";41.25;0
"2024-02-21 04:53:59";41.25;0
"2024-02-21 04:54:00";41.25;0
"2024-02-21 04:54:01";41.25;0
"2024-02-21 04:54:02";41.25;0
"2024-02-21 04:54:03";41.25;0
"2024-02-21 04:54:04";41.13;0
"2024-02-21 04:54:05";41;0
"2024-02-21 04:54:06";41;0
"2024-02-21 04:54:07";41;0
"2024-02-21 04:54:08";41;0
"2024-02-21 04:54:09";41;0
"2024-02-21 04:54:10";41;0
"2024-02-21 04:54:11";41.13;0
"2024-02-21 04:54:12";41.13;0
"2024-02-21 04:54:13";41.13;0
"2024-02-21 04:54:14";41.13;0
"2024-02-21 04:54:15";41.25;0
"2024-02-21 04:54:16";41.38;0
"2024-02-21 04:54:17";41.38;0
"2024-02-21 04:54:18";41.38;0
"2024-02-21 04:54:19";41.38;0
"2024-02-21 04:54:20";41.25;0
"2024-02-21 04:54:21";41.13;0
"2024-02-21 04:54:22";41.13;0
"2024-02-21 04:54:23";41.13;0
"2024-02-21 04:54:24";41.13;0
"2024-02-21 04:54:25";41;0
"2024-02-21 04:54:26";41;0
"2024-02-21 04:54:27";41;0
"2024-02-21 04:54:28";41;0
"2024-02-21 04:54:29";41;0
"2024-02-21 04:54:30";41;0
"2024-02-21 04:54:31";41;0
"2024-02-21 04:54:32";41;0
"2024-02-21 04:54:33";41;0
"2024-02-21 04:54:34";41;0
"2024-02-21 04:54:35";41;0
"2024-02-21 04:54:36";41;0
"2024-02-21 04:54:37";41;0
"2024-02-21 04:54:38";41;0
"2024-02-21 04:54:39";41;0
"2024-02-21 04:54:40";41;0
"2024-02-21 04:54:41";41;0
"2024-02-21 04:54:42";41;0
"2024-02-21 04:54:43";41;0
"2024-02-21 04:54:44";41.13;0
"2024-02-21 04:54:45";41.13;0
"2024-02-21 04:54:46";41.13;0
"2024-02-21 04:54:47";41.13;0
"2024-02-21 04:54:48";41.13;0
"2024-02-21 04:54:49";41.13;0
"2024-02-21 04:54:50";41.13;0
"2024-02-21 04:54:51";41.13;0
"2024-02-21 04:54:52";41.13;0
"2024-02-21 04:54:53";41.13;0
"2024-02-21 04:54:54";41;0
"2024-02-21 04:54:55";41;0
"2024-02-21 04:54:56";41.13;0
"2024-02-21 04:54:57";41.13;0
"2024-02-21 04:54:58";41.25;0
"2024-02-21 04:54:59";41.25;0
"2024-02-21 04:55:00";41.13;0
"2024-02-21 04:55:01";41.13;0
"2024-02-21 04:55:02";41.13;0
"2024-02-21 04:55:03";41.13;0
"2024-02-21 04:55:04";41.13;0
"2024-02-21 04:55:05";41.25;0
"2024-02-21 04:55:06";41.13;0
"2024-02-21 04:55:07";41.25;0
"2024-02-21 04:55:08";41.13;0
"2024-02-21 04:55:09";41.13;0
"2024-02-21 04:55:10";41.13;0
"2024-02-21 04:55:11";41.13;0
"2024-02-21 04:55:12";41.13;0
"2024-02-21 04:55:13";41.13;0
"2024-02-21 04:55:14";41.13;0
"2024-02-21 04:55:15";41;0
"2024-02-21 04:55:16";41;0
"2024-02-21 04:55:17";41;0
"2024-02-21 04:55:18";41.13;0
"2024-02-21 04:55:19";41.25;0
"2024-02-21 04:55:20";41.38;0
"2024-02-21 04:55:21";41.38;0
"2024-02-21 04:55:22";41.38;0
"2024-02-21 04:55:23";41.38;0
"2024-02-21 04:55:24";41.38;0
"2024-02-21 04:55:25";41.38;0
"2024-02-21 04:55:26";41.38;0
"2024-02-21 04:55:27";41.38;0
"2024-02-21 04:55:28";41.25;0
"2024-02-21 04:55:29";41.13;0
"2024-02-21 04:55:30";41;0
"2024-02-21 04:55:31";41;0
"2024-02-21 04:55:32";41;0
"2024-02-21 04:55:33";41.13;0
"2024-02-21 04:55:34";41.25;0
"2024-02-21 04:55:35";41.25;0
"2024-02-21 04:55:36";41.25;0
"2024-02-21 04:55:37";41.13;0
"2024-02-21 04:55:38";41.25;0
"2024-02-21 04:55:39";41.25;0
"2024-02-21 04:55:40";41.25;0
"2024-02-21 04:55:41";41.25;0
"2024-02-21 04:55:42";41.25;0
"2024-02-21 04:55:43";41.13;0
"2024-02-21 04:55:44";41;0
"2024-02-21 04:55:45";41;0
"2024-02-21 04:55:46";41;0
"2024-02-21 04:55:47";41;0
"2024-02-21 04:55:48";41;0
"2024-02-21 04:55:49";41;0
"2024-02-21 04:55:50";41;0
"2024-02-21 04:55:51";41;0
"2024-02-21 04:55:52";41;0
"2024-02-21 04:55:53";41;0
"2024-02-21 04:55:54";41;0
"2024-02-21 04:55:55";41;0
"2024-02-21 04:55:56";41;0
"2024-02-21 04:55:57";41;0
"2024-02-21 04:55:58";41;0
"2024-02-21 04:55:59";41;0
"2024-02-21 04:56:00";41;0
"2024-02-21 04:56:01";41;0
"2024-02-21 04:56:02";41;0
"2024-02-21 04:56:03";41;0
"2024-02-21 04:56:04";41;0
"2024-02-21 04:56:05";41;0
"2024-02-21 04:56:06";41;0
"2024-02-21 04:56:07";41;0
"2024-02-21 04:56:08";41;0
"2024-02-21 04:56:09";41;0
"2024-02-21 04:56:10";41;0
"2024-02-21 04:56:11";41;0
"2024-02-21 04:56:12";41;0
"2024-02-21 04:56:13";41;0
"2024-02-21 04:56:14";41;0
"2024-02-21 04:56:15";41;0
"2024-02-21 04:56:16";41;0
"2024-02-21 04:56:17";41;0
"2024-02-21 04:56:18";41;0
"2024-02-21 04:56:19";41;0
"2024-02-21 04:56:20";41;0
"2024-02-21 04:56:21";41;0
"2024-02-21 04:56:22";41.13;0
"2024-02-21 04:56:23";41.13;0
"2024-02-21 04:56:24";41;0
"2024-02-21 04:56:25";41.13;0
"2024-02-21 04:56:26";41.13;0
"2024-02-21 04:56:27";41.13;0
"2024-02-21 04:56:28";41.13;0
"2024-02-21 04:56:29";41.13;0
"2024-02-21 04:56:30";41.13;0
"2024-02-21 04:56:31";41.13;0
"2024-02-21 04:56:32";41;0
"2024-02-21 04:56:33";41;0
"2024-02-21 04:56:34";41.13;0
"2024-02-21 04:56:35";41.13;0
"2024-02-21 04:56:36";41.13;0
"2024-02-21 04:56:37";41.13;0
"2024-02-21 04:56:38";41.13;0
"2024-02-21 04:56:39";41.25;0
"2024-02-21 04:56:40";41.25;0
"2024-02-21 04:56:41";41.38;0
"2024-02-21 04:56:42";41.38;0
"2024-02-21 04:56:43";41.38;0
"2024-02-21 04:56:44";41.25;0
"2024-02-21 04:56:45";41.13;0
"2024-02-21 04:56:46";41.13;0
"2024-02-21 04:56:47";41.13;0
"2024-02-21 04:56:48";41.13;0
"2024-02-21 04:56:49";41;0
"2024-02-21 04:56:50";41;0
"2024-02-21 04:56:51";41;0
"2024-02-21 04:56:52";41;0
"2024-02-21 04:56:53";41;0
