"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 22:58:01";47.88;0
"2024-02-17 22:58:02";47.88;0
"2024-02-17 22:58:03";47.75;0
"2024-02-17 22:58:04";47.75;0
"2024-02-17 22:58:05";47.75;0
"2024-02-17 22:58:06";47.63;0
"2024-02-17 22:58:07";47.63;0
"2024-02-17 22:58:08";47.50;0
"2024-02-17 22:58:09";47.50;0
"2024-02-17 22:58:10";47.50;0
"2024-02-17 22:58:11";47.63;0
"2024-02-17 22:58:12";47.63;0
"2024-02-17 22:58:13";47.75;0
"2024-02-17 22:58:14";47.75;0
"2024-02-17 22:58:15";47.75;0
"2024-02-17 22:58:16";47.88;0
"2024-02-17 22:58:17";47.88;0
"2024-02-17 22:58:18";48;0
"2024-02-17 22:58:19";48;0
"2024-02-17 22:58:20";48;0
"2024-02-17 22:58:21";48;0
"2024-02-17 22:58:22";48;0
"2024-02-17 22:58:23";48;0
"2024-02-17 22:58:24";47.88;0
"2024-02-17 22:58:25";47.75;0
"2024-02-17 22:58:26";47.63;0
"2024-02-17 22:58:27";47.50;0
"2024-02-17 22:58:28";47.50;0
"2024-02-17 22:58:29";47.50;0
"2024-02-17 22:58:30";47.50;0
"2024-02-17 22:58:31";47.63;0
"2024-02-17 22:58:32";47.63;0
"2024-02-17 22:58:33";47.63;0
"2024-02-17 22:58:34";47.75;0
"2024-02-17 22:58:35";47.88;0
"2024-02-17 22:58:36";48;0
"2024-02-17 22:58:37";48;0
"2024-02-17 22:58:38";48;0
"2024-02-17 22:58:39";48;0
"2024-02-17 22:58:40";47.88;0
"2024-02-17 22:58:41";47.88;0
"2024-02-17 22:58:42";47.88;0
"2024-02-17 22:58:43";47.88;0
"2024-02-17 22:58:44";47.88;0
"2024-02-17 22:58:45";47.88;0
"2024-02-17 22:58:46";47.75;0
"2024-02-17 22:58:47";47.63;0
"2024-02-17 22:58:48";47.63;0
"2024-02-17 22:58:49";47.63;0
"2024-02-17 22:58:50";47.75;0
"2024-02-17 22:58:51";47.75;0
"2024-02-17 22:58:52";47.75;0
"2024-02-17 22:58:53";47.75;0
"2024-02-17 22:58:54";47.75;0
"2024-02-17 22:58:55";47.75;0
"2024-02-17 22:58:56";47.88;0
"2024-02-17 22:58:57";48;0
"2024-02-17 22:58:58";48;0
"2024-02-17 22:58:59";48;0
"2024-02-17 22:59:00";48;0
"2024-02-17 22:59:01";48;0
"2024-02-17 22:59:02";48;0
"2024-02-17 22:59:03";48;0
"2024-02-17 22:59:04";48;0
"2024-02-17 22:59:05";47.88;0
"2024-02-17 22:59:06";47.88;0
"2024-02-17 22:59:07";47.88;0
"2024-02-17 22:59:08";47.75;0
"2024-02-17 22:59:09";47.63;0
"2024-02-17 22:59:10";47.75;0
"2024-02-17 22:59:11";47.75;0
"2024-02-17 22:59:12";47.75;0
"2024-02-17 22:59:13";47.63;0
"2024-02-17 22:59:14";47.50;0
"2024-02-17 22:59:15";47.63;0
"2024-02-17 22:59:16";47.63;0
"2024-02-17 22:59:17";47.63;0
"2024-02-17 22:59:18";47.75;0
"2024-02-17 22:59:19";47.75;0
"2024-02-17 22:59:20";47.75;0
"2024-02-17 22:59:21";47.75;0
"2024-02-17 22:59:22";47.75;0
"2024-02-17 22:59:23";47.88;0
"2024-02-17 22:59:24";48;0
"2024-02-17 22:59:25";47.88;0
"2024-02-17 22:59:26";47.75;0
"2024-02-17 22:59:27";47.75;0
"2024-02-17 22:59:28";47.63;0
"2024-02-17 22:59:29";47.63;0
"2024-02-17 22:59:30";47.50;0
"2024-02-17 22:59:31";47.50;0
"2024-02-17 22:59:32";47.50;0
"2024-02-17 22:59:33";47.50;0
"2024-02-17 22:59:34";47.50;0
"2024-02-17 22:59:35";47.63;0
"2024-02-17 22:59:36";47.75;0
"2024-02-17 22:59:37";47.63;0
"2024-02-17 22:59:38";47.75;0
"2024-02-17 22:59:39";47.88;0
"2024-02-17 22:59:40";48;0
"2024-02-17 22:59:41";47.88;0
"2024-02-17 22:59:42";47.88;0
"2024-02-17 22:59:43";47.88;0
"2024-02-17 22:59:44";47.88;0
"2024-02-17 22:59:45";47.88;0
"2024-02-17 22:59:46";47.88;0
"2024-02-17 22:59:47";47.88;0
"2024-02-17 22:59:48";47.88;0
"2024-02-17 22:59:49";47.88;0
"2024-02-17 22:59:50";47.88;0
"2024-02-17 22:59:51";48;0
"2024-02-17 22:59:52";47.88;0
"2024-02-17 22:59:53";47.88;0
"2024-02-17 22:59:54";47.88;0
"2024-02-17 22:59:55";47.88;0
"2024-02-17 22:59:56";47.88;0
"2024-02-17 22:59:57";48;0
"2024-02-17 22:59:58";48;0
"2024-02-17 22:59:59";48;0
"2024-02-17 23:00:00";48;0
"2024-02-17 23:00:01";48;0
"2024-02-17 23:00:02";48;0
"2024-02-17 23:00:03";48;0
"2024-02-17 23:00:04";48;0
"2024-02-17 23:00:05";48;0
"2024-02-17 23:00:06";48;0
"2024-02-17 23:00:07";48;0
"2024-02-17 23:00:08";47.88;0
"2024-02-17 23:00:09";47.88;0
"2024-02-17 23:00:10";47.75;0
"2024-02-17 23:00:11";47.75;0
"2024-02-17 23:00:12";47.75;0
"2024-02-17 23:00:13";47.75;0
"2024-02-17 23:00:14";47.63;0
"2024-02-17 23:00:15";47.63;0
"2024-02-17 23:00:16";47.63;0
"2024-02-17 23:00:17";47.63;0
"2024-02-17 23:00:18";47.63;0
"2024-02-17 23:00:19";47.63;0
"2024-02-17 23:00:20";47.63;0
"2024-02-17 23:00:21";47.63;0
"2024-02-17 23:00:22";47.50;0
"2024-02-17 23:00:23";47.50;0
"2024-02-17 23:00:24";47.63;0
"2024-02-17 23:00:25";47.75;0
"2024-02-17 23:00:26";47.75;0
"2024-02-17 23:00:27";47.75;0
"2024-02-17 23:00:28";47.88;0
"2024-02-17 23:00:29";47.88;0
"2024-02-17 23:00:30";48;0
"2024-02-17 23:00:31";48;0
"2024-02-17 23:00:32";48;0
"2024-02-17 23:00:33";48;0
"2024-02-17 23:00:34";48;0
"2024-02-17 23:00:35";48;0
"2024-02-17 23:00:36";48;0
"2024-02-17 23:00:37";48;0
"2024-02-17 23:00:38";48;0
"2024-02-17 23:00:39";48;0
"2024-02-17 23:00:40";48;0
"2024-02-17 23:00:41";47.88;0
"2024-02-17 23:00:42";47.88;0
"2024-02-17 23:00:43";47.88;0
"2024-02-17 23:00:44";47.88;0
"2024-02-17 23:00:45";47.75;0
"2024-02-17 23:00:46";47.63;0
"2024-02-17 23:00:47";47.63;0
"2024-02-17 23:00:48";47.63;0
"2024-02-17 23:00:49";47.63;0
"2024-02-17 23:00:50";47.75;0
"2024-02-17 23:00:51";47.88;0
"2024-02-17 23:00:52";47.88;0
"2024-02-17 23:00:53";47.88;0
"2024-02-17 23:00:54";47.88;0
"2024-02-17 23:00:55";47.88;0
"2024-02-17 23:00:56";48;0
"2024-02-17 23:00:57";48;0
"2024-02-17 23:00:58";48;0
"2024-02-17 23:00:59";48;0
"2024-02-17 23:01:00";48;0
"2024-02-17 23:01:01";48;0
"2024-02-17 23:01:02";48;0
"2024-02-17 23:01:03";48;0
"2024-02-17 23:01:04";47.88;0
"2024-02-17 23:01:05";48;0
"2024-02-17 23:01:06";48;0
"2024-02-17 23:01:07";48;0
"2024-02-17 23:01:08";47.88;0
"2024-02-17 23:01:09";47.88;0
"2024-02-17 23:01:10";47.88;0
"2024-02-17 23:01:11";47.88;0
"2024-02-17 23:01:12";47.88;0
"2024-02-17 23:01:13";47.88;0
"2024-02-17 23:01:14";48;0
"2024-02-17 23:01:15";47.88;0
"2024-02-17 23:01:16";47.88;0
"2024-02-17 23:01:17";47.88;0
"2024-02-17 23:01:18";48;0
"2024-02-17 23:01:19";48;0
"2024-02-17 23:01:20";48;0
"2024-02-17 23:01:21";48;0
"2024-02-17 23:01:22";48;0
"2024-02-17 23:01:23";48;0
"2024-02-17 23:01:24";47.88;0
"2024-02-17 23:01:25";47.88;0
"2024-02-17 23:01:26";47.88;0
"2024-02-17 23:01:27";47.88;0
"2024-02-17 23:01:28";47.88;0
"2024-02-17 23:01:29";47.75;0
"2024-02-17 23:01:30";47.75;0
"2024-02-17 23:01:31";47.75;0
"2024-02-17 23:01:32";47.63;0
"2024-02-17 23:01:33";47.63;0
"2024-02-17 23:01:34";47.75;0
"2024-02-17 23:01:35";47.88;0
"2024-02-17 23:01:36";47.88;0
"2024-02-17 23:01:37";47.88;0
"2024-02-17 23:01:38";47.88;0
"2024-02-17 23:01:39";48;0
"2024-02-17 23:01:40";48;0
"2024-02-17 23:01:41";48;0
"2024-02-17 23:01:42";48;0
"2024-02-17 23:01:43";48;0
"2024-02-17 23:01:44";48;0
"2024-02-17 23:01:45";48;0
"2024-02-17 23:01:46";47.88;0
"2024-02-17 23:01:47";47.88;0
"2024-02-17 23:01:48";47.88;0
"2024-02-17 23:01:49";47.88;0
"2024-02-17 23:01:50";47.88;0
"2024-02-17 23:01:51";47.88;0
"2024-02-17 23:01:52";47.75;0
"2024-02-17 23:01:53";47.75;0
"2024-02-17 23:01:54";47.75;0
"2024-02-17 23:01:55";47.75;0
"2024-02-17 23:01:56";47.88;0
"2024-02-17 23:01:57";47.88;0
"2024-02-17 23:01:58";47.88;0
"2024-02-17 23:01:59";47.88;0
"2024-02-17 23:02:00";47.75;0
"2024-02-17 23:02:01";47.75;0
"2024-02-17 23:02:02";47.88;0
"2024-02-17 23:02:03";48;0
"2024-02-17 23:02:04";48;0
"2024-02-17 23:02:05";48;0
"2024-02-17 23:02:06";47.88;0
"2024-02-17 23:02:07";47.75;0
"2024-02-17 23:02:08";47.63;0
"2024-02-17 23:02:09";47.50;0
"2024-02-17 23:02:10";47.63;0
"2024-02-17 23:02:11";47.63;0
"2024-02-17 23:02:12";47.50;0
"2024-02-17 23:02:13";47.38;0
"2024-02-17 23:02:14";47.38;0
"2024-02-17 23:02:15";47.38;0
"2024-02-17 23:02:16";47.50;0
"2024-02-17 23:02:17";47.63;0
"2024-02-17 23:02:18";47.75;0
"2024-02-17 23:02:19";47.88;0
"2024-02-17 23:02:20";47.88;0
"2024-02-17 23:02:21";47.75;0
"2024-02-17 23:02:22";47.88;0
"2024-02-17 23:02:23";48;0
"2024-02-17 23:02:24";48;0
"2024-02-17 23:02:25";47.88;0
"2024-02-17 23:02:26";47.88;0
"2024-02-17 23:02:27";47.88;0
"2024-02-17 23:02:28";47.88;0
"2024-02-17 23:02:29";47.75;0
"2024-02-17 23:02:30";47.75;0
"2024-02-17 23:02:31";47.88;0
"2024-02-17 23:02:32";47.75;0
"2024-02-17 23:02:33";47.75;0
"2024-02-17 23:02:34";47.63;0
"2024-02-17 23:02:35";47.75;0
"2024-02-17 23:02:36";47.75;0
"2024-02-17 23:02:37";47.63;0
"2024-02-17 23:02:38";47.63;0
"2024-02-17 23:02:39";47.63;0
"2024-02-17 23:02:40";47.50;0
"2024-02-17 23:02:41";47.50;0
"2024-02-17 23:02:42";47.50;0
"2024-02-17 23:02:43";47.38;0
"2024-02-17 23:02:44";47.50;0
"2024-02-17 23:02:45";47.50;0
"2024-02-17 23:02:46";47.38;0
"2024-02-17 23:02:47";47.50;0
"2024-02-17 23:02:48";47.38;0
"2024-02-17 23:02:49";47.38;0
"2024-02-17 23:02:50";47.38;0
"2024-02-17 23:02:51";47.38;0
"2024-02-17 23:02:52";47.38;0
"2024-02-17 23:02:53";47.50;0
"2024-02-17 23:02:54";47.38;0
"2024-02-17 23:02:55";47.25;0
"2024-02-17 23:02:56";47.38;0
"2024-02-17 23:02:57";47.25;0
"2024-02-17 23:02:58";47.38;0
"2024-02-17 23:02:59";47.50;0
"2024-02-17 23:03:00";47.63;0
"2024-02-17 23:03:01";47.63;0
"2024-02-17 23:03:02";47.75;0
"2024-02-17 23:03:03";47.75;0
"2024-02-17 23:03:04";47.88;0
"2024-02-17 23:03:05";48;0
"2024-02-17 23:03:06";48;0
"2024-02-17 23:03:07";48;0
"2024-02-17 23:03:08";48;0
"2024-02-17 23:03:09";48;0
"2024-02-17 23:03:10";48;0
"2024-02-17 23:03:11";48;0
"2024-02-17 23:03:12";48;0
"2024-02-17 23:03:13";48;0
"2024-02-17 23:03:14";48;0
"2024-02-17 23:03:15";48;0
"2024-02-17 23:03:16";48;0
"2024-02-17 23:03:17";48;0
"2024-02-17 23:03:18";48;0
"2024-02-17 23:03:19";48;0
"2024-02-17 23:03:20";48;0
"2024-02-17 23:03:21";48;0
"2024-02-17 23:03:22";48;0
"2024-02-17 23:03:23";48;0
"2024-02-17 23:03:24";48;0
"2024-02-17 23:03:25";48;0
"2024-02-17 23:03:26";48;0
"2024-02-17 23:03:27";47.88;0
"2024-02-17 23:03:28";47.88;0
"2024-02-17 23:03:29";47.88;0
"2024-02-17 23:03:30";48;0
"2024-02-17 23:03:31";48;0
"2024-02-17 23:03:32";47.88;0
"2024-02-17 23:03:33";47.88;0
"2024-02-17 23:03:34";47.75;0
"2024-02-17 23:03:35";47.75;0
"2024-02-17 23:03:36";47.75;0
"2024-02-17 23:03:37";47.88;0
"2024-02-17 23:03:38";47.88;0
"2024-02-17 23:03:39";47.88;0
"2024-02-17 23:03:40";47.88;0
"2024-02-17 23:03:41";47.88;0
"2024-02-17 23:03:42";48;0
"2024-02-17 23:03:43";48;0
"2024-02-17 23:03:44";48;0
"2024-02-17 23:03:45";48;0
"2024-02-17 23:03:46";48;0
"2024-02-17 23:03:47";48;0
"2024-02-17 23:03:48";48;0
"2024-02-17 23:03:49";48;0
"2024-02-17 23:03:50";48;0
"2024-02-17 23:03:51";47.88;0
"2024-02-17 23:03:52";47.88;0
"2024-02-17 23:03:53";47.88;0
"2024-02-17 23:03:54";47.88;0
"2024-02-17 23:03:55";47.75;0
"2024-02-17 23:03:56";47.63;0
"2024-02-17 23:03:57";47.63;0
"2024-02-17 23:03:58";47.50;0
"2024-02-17 23:03:59";47.63;0
"2024-02-17 23:04:00";47.63;0
"2024-02-17 23:04:01";47.75;0
"2024-02-17 23:04:02";47.75;0
"2024-02-17 23:04:03";47.75;0
"2024-02-17 23:04:04";47.75;0
"2024-02-17 23:04:05";47.88;0
"2024-02-17 23:04:06";47.88;0
"2024-02-17 23:04:07";47.88;0
"2024-02-17 23:04:08";47.88;0
"2024-02-17 23:04:09";47.75;0
"2024-02-17 23:04:10";47.75;0
"2024-02-17 23:04:11";47.63;0
"2024-02-17 23:04:12";47.63;0
"2024-02-17 23:04:13";47.50;0
"2024-02-17 23:04:14";47.50;0
"2024-02-17 23:04:15";47.38;0
"2024-02-17 23:04:16";47.38;0
"2024-02-17 23:04:17";47.25;0
"2024-02-17 23:04:18";47.38;0
"2024-02-17 23:04:19";47.50;0
"2024-02-17 23:04:20";47.38;0
"2024-02-17 23:04:21";47.50;0
"2024-02-17 23:04:22";47.38;0
"2024-02-17 23:04:23";47.50;0
"2024-02-17 23:04:24";47.50;0
"2024-02-17 23:04:25";47.63;0
"2024-02-17 23:04:26";47.75;0
"2024-02-17 23:04:27";47.88;0
"2024-02-17 23:04:28";47.88;0
"2024-02-17 23:04:29";47.88;0
"2024-02-17 23:04:30";48;0
"2024-02-17 23:04:31";47.88;0
"2024-02-17 23:04:32";48;0
"2024-02-17 23:04:33";48;0
"2024-02-17 23:04:34";48;0
"2024-02-17 23:04:35";47.88;0
"2024-02-17 23:04:36";47.75;0
"2024-02-17 23:04:37";47.75;0
"2024-02-17 23:04:38";47.63;0
"2024-02-17 23:04:39";47.63;0
"2024-02-17 23:04:40";47.63;0
"2024-02-17 23:04:41";47.75;0
"2024-02-17 23:04:42";47.63;0
"2024-02-17 23:04:43";47.63;0
"2024-02-17 23:04:44";47.50;0
"2024-02-17 23:04:45";47.63;0
"2024-02-17 23:04:46";47.75;0
"2024-02-17 23:04:47";47.75;0
"2024-02-17 23:04:48";47.88;0
"2024-02-17 23:04:49";47.88;0
"2024-02-17 23:04:50";47.75;0
"2024-02-17 23:04:51";47.63;0
"2024-02-17 23:04:52";47.63;0
"2024-02-17 23:04:53";47.63;0
"2024-02-17 23:04:54";47.75;0
"2024-02-17 23:04:55";47.75;0
"2024-02-17 23:04:56";47.63;0
"2024-02-17 23:04:57";47.63;0
"2024-02-17 23:04:58";47.50;0
"2024-02-17 23:04:59";47.50;0
"2024-02-17 23:05:00";47.63;0
"2024-02-17 23:05:01";47.63;0
"2024-02-17 23:05:02";47.63;0
"2024-02-17 23:05:03";47.63;0
"2024-02-17 23:05:04";47.63;0
"2024-02-17 23:05:05";47.50;0
"2024-02-17 23:05:06";47.63;0
"2024-02-17 23:05:07";47.63;0
"2024-02-17 23:05:08";47.75;0
"2024-02-17 23:05:09";47.63;0
"2024-02-17 23:05:10";47.63;0
"2024-02-17 23:05:11";47.75;0
"2024-02-17 23:05:12";47.88;0
"2024-02-17 23:05:13";47.75;0
"2024-02-17 23:05:14";47.75;0
"2024-02-17 23:05:15";47.75;0
"2024-02-17 23:05:16";47.75;0
"2024-02-17 23:05:17";47.75;0
"2024-02-17 23:05:18";47.63;0
"2024-02-17 23:05:19";47.63;0
"2024-02-17 23:05:20";47.63;0
"2024-02-17 23:05:21";47.50;0
"2024-02-17 23:05:22";47.38;0
"2024-02-17 23:05:23";47.38;0
"2024-02-17 23:05:24";47.38;0
"2024-02-17 23:05:25";47.50;0
"2024-02-17 23:05:26";47.50;0
"2024-02-17 23:05:27";47.50;0
"2024-02-17 23:05:28";47.63;0
"2024-02-17 23:05:29";47.75;0
"2024-02-17 23:05:30";47.63;0
"2024-02-17 23:05:31";47.75;0
"2024-02-17 23:05:32";47.88;0
"2024-02-17 23:05:33";48;0
"2024-02-17 23:05:34";48;0
"2024-02-17 23:05:35";47.88;0
"2024-02-17 23:05:36";47.88;0
"2024-02-17 23:05:37";47.88;0
"2024-02-17 23:05:38";47.88;0
"2024-02-17 23:05:39";47.88;0
"2024-02-17 23:05:40";48;0
"2024-02-17 23:05:41";48;0
"2024-02-17 23:05:42";47.88;0
"2024-02-17 23:05:43";47.88;0
"2024-02-17 23:05:44";47.75;0
"2024-02-17 23:05:45";47.75;0
"2024-02-17 23:05:46";47.75;0
"2024-02-17 23:05:47";47.63;0
"2024-02-17 23:05:48";47.63;0
"2024-02-17 23:05:49";47.63;0
"2024-02-17 23:05:50";47.63;0
"2024-02-17 23:05:51";47.63;0
"2024-02-17 23:05:52";47.75;0
"2024-02-17 23:05:53";47.63;0
"2024-02-17 23:05:54";47.75;0
"2024-02-17 23:05:55";47.75;0
"2024-02-17 23:05:56";47.75;0
"2024-02-17 23:05:57";47.88;0
"2024-02-17 23:05:58";47.75;0
"2024-02-17 23:05:59";47.75;0
"2024-02-17 23:06:00";47.63;0
"2024-02-17 23:06:01";47.63;0
"2024-02-17 23:06:02";47.63;0
"2024-02-17 23:06:03";47.63;0
"2024-02-17 23:06:04";47.63;0
"2024-02-17 23:06:05";47.63;0
"2024-02-17 23:06:06";47.50;0
"2024-02-17 23:06:07";47.50;0
"2024-02-17 23:06:08";47.50;0
"2024-02-17 23:06:09";47.38;0
"2024-02-17 23:06:10";47.38;0
"2024-02-17 23:06:11";47.25;0
"2024-02-17 23:06:12";47.13;0
"2024-02-17 23:06:13";47.25;0
"2024-02-17 23:06:14";47.13;0
"2024-02-17 23:06:15";47.13;0
"2024-02-17 23:06:16";47.13;0
"2024-02-17 23:06:17";47.13;0
"2024-02-17 23:06:18";47.25;0
"2024-02-17 23:06:19";47.25;0
"2024-02-17 23:06:20";47.25;0
"2024-02-17 23:06:21";47.38;0
"2024-02-17 23:06:22";47.38;0
"2024-02-17 23:06:23";47.25;0
"2024-02-17 23:06:24";47.38;0
"2024-02-17 23:06:25";47.38;0
"2024-02-17 23:06:26";47.50;0
"2024-02-17 23:06:27";47.38;0
"2024-02-17 23:06:28";47.38;0
"2024-02-17 23:06:29";47.38;0
"2024-02-17 23:06:30";47.38;0
"2024-02-17 23:06:31";47.25;0
"2024-02-17 23:06:32";47.38;0
"2024-02-17 23:06:33";47.38;0
"2024-02-17 23:06:34";47.25;0
"2024-02-17 23:06:35";47.25;0
"2024-02-17 23:06:36";47.13;0
"2024-02-17 23:06:37";47.25;0
"2024-02-17 23:06:38";47.25;0
"2024-02-17 23:06:39";47.25;0
"2024-02-17 23:06:40";47.25;0
"2024-02-17 23:06:41";47.25;0
"2024-02-17 23:06:42";47.13;0
"2024-02-17 23:06:43";47.25;0
"2024-02-17 23:06:44";47.25;0
"2024-02-17 23:06:45";47.38;0
"2024-02-17 23:06:46";47.38;0
"2024-02-17 23:06:47";47.25;0
"2024-02-17 23:06:48";47.13;0
"2024-02-17 23:06:49";47.13;0
"2024-02-17 23:06:50";47.13;0
"2024-02-17 23:06:51";47.25;0
"2024-02-17 23:06:52";47.25;0
"2024-02-17 23:06:53";47.25;0
"2024-02-17 23:06:54";47.38;0
"2024-02-17 23:06:55";47.25;0
"2024-02-17 23:06:56";47.38;0
"2024-02-17 23:06:57";47.38;0
"2024-02-17 23:06:58";47.50;0
"2024-02-17 23:06:59";47.63;0
"2024-02-17 23:07:00";47.75;0
"2024-02-17 23:07:01";47.75;0
"2024-02-17 23:07:02";47.75;0
"2024-02-17 23:07:03";47.63;0
"2024-02-17 23:07:04";47.50;0
"2024-02-17 23:07:05";47.63;0
"2024-02-17 23:07:06";47.50;0
"2024-02-17 23:07:07";47.50;0
"2024-02-17 23:07:08";47.50;0
"2024-02-17 23:07:09";47.50;0
"2024-02-17 23:07:10";47.50;0
"2024-02-17 23:07:11";47.50;0
"2024-02-17 23:07:12";47.50;0
"2024-02-17 23:07:13";47.63;0
"2024-02-17 23:07:14";47.75;0
"2024-02-17 23:07:15";47.63;0
"2024-02-17 23:07:16";47.63;0
"2024-02-17 23:07:17";47.75;0
"2024-02-17 23:07:18";47.63;0
"2024-02-17 23:07:19";47.63;0
"2024-02-17 23:07:20";47.63;0
"2024-02-17 23:07:21";47.63;0
"2024-02-17 23:07:22";47.75;0
"2024-02-17 23:07:23";47.75;0
"2024-02-17 23:07:24";47.63;0
"2024-02-17 23:07:25";47.63;0
"2024-02-17 23:07:26";47.63;0
"2024-02-17 23:07:27";47.63;0
"2024-02-17 23:07:28";47.75;0
"2024-02-17 23:07:29";47.75;0
"2024-02-17 23:07:30";47.75;0
"2024-02-17 23:07:31";47.75;0
"2024-02-17 23:07:32";47.63;0
"2024-02-17 23:07:33";47.63;0
"2024-02-17 23:07:34";47.63;0
"2024-02-17 23:07:35";47.63;0
"2024-02-17 23:07:36";47.63;0
"2024-02-17 23:07:37";47.63;0
"2024-02-17 23:07:38";47.63;0
"2024-02-17 23:07:39";47.63;0
"2024-02-17 23:07:40";47.50;0
"2024-02-17 23:07:41";47.38;0
"2024-02-17 23:07:42";47.38;0
"2024-02-17 23:07:43";47.25;0
"2024-02-17 23:07:44";47.25;0
"2024-02-17 23:07:45";47.38;0
"2024-02-17 23:07:46";47.50;0
"2024-02-17 23:07:47";47.38;0
"2024-02-17 23:07:48";47.38;0
"2024-02-17 23:07:49";47.38;0
"2024-02-17 23:07:50";47.50;0
"2024-02-17 23:07:51";47.63;0
"2024-02-17 23:07:52";47.63;0
"2024-02-17 23:07:53";47.75;0
"2024-02-17 23:07:54";47.75;0
"2024-02-17 23:07:55";47.63;0
"2024-02-17 23:07:56";47.63;0
"2024-02-17 23:07:57";47.75;0
"2024-02-17 23:07:58";47.63;0
"2024-02-17 23:07:59";47.50;0
"2024-02-17 23:08:00";47.38;0
"2024-02-17 23:08:01";47.38;0
"2024-02-17 23:08:02";47.50;0
"2024-02-17 23:08:03";47.50;0
"2024-02-17 23:08:04";47.50;0
"2024-02-17 23:08:05";47.50;0
"2024-02-17 23:08:06";47.50;0
"2024-02-17 23:08:07";47.50;0
"2024-02-17 23:08:08";47.50;0
"2024-02-17 23:08:09";47.50;0
"2024-02-17 23:08:10";47.63;0
"2024-02-17 23:08:11";47.50;0
"2024-02-17 23:08:12";47.50;0
"2024-02-17 23:08:13";47.50;0
"2024-02-17 23:08:14";47.50;0
"2024-02-17 23:08:15";47.63;0
"2024-02-17 23:08:16";47.50;0
"2024-02-17 23:08:17";47.50;0
"2024-02-17 23:08:18";47.50;0
"2024-02-17 23:08:19";47.63;0
"2024-02-17 23:08:20";47.63;0
"2024-02-17 23:08:21";47.75;0
"2024-02-17 23:08:22";47.63;0
"2024-02-17 23:08:23";47.63;0
"2024-02-17 23:08:24";47.75;0
"2024-02-17 23:08:25";47.63;0
"2024-02-17 23:08:26";47.75;0
"2024-02-17 23:08:27";47.75;0
"2024-02-17 23:08:28";47.88;0
"2024-02-17 23:08:29";47.88;0
"2024-02-17 23:08:30";47.88;0
"2024-02-17 23:08:31";47.88;0
"2024-02-17 23:08:32";48;0
"2024-02-17 23:08:33";48;0
"2024-02-17 23:08:34";48;0
"2024-02-17 23:08:35";48;0
"2024-02-17 23:08:36";47.88;0
"2024-02-17 23:08:37";47.88;0
"2024-02-17 23:08:38";47.75;0
"2024-02-17 23:08:39";47.75;0
"2024-02-17 23:08:40";47.75;0
"2024-02-17 23:08:41";47.75;0
"2024-02-17 23:08:42";47.75;0
"2024-02-17 23:08:43";47.63;0
"2024-02-17 23:08:44";47.63;0
"2024-02-17 23:08:45";47.75;0
"2024-02-17 23:08:46";47.75;0
"2024-02-17 23:08:47";47.63;0
"2024-02-17 23:08:48";47.63;0
"2024-02-17 23:08:49";47.63;0
"2024-02-17 23:08:50";47.50;0
"2024-02-17 23:08:51";47.38;0
"2024-02-17 23:08:52";47.38;0
"2024-02-17 23:08:53";47.50;0
"2024-02-17 23:08:54";47.50;0
"2024-02-17 23:08:55";47.50;0
"2024-02-17 23:08:56";47.50;0
"2024-02-17 23:08:57";47.50;0
"2024-02-17 23:08:58";47.50;0
"2024-02-17 23:08:59";47.63;0
"2024-02-17 23:09:00";47.50;0
"2024-02-17 23:09:01";47.50;0
"2024-02-17 23:09:02";47.63;0
"2024-02-17 23:09:03";47.63;0
"2024-02-17 23:09:04";47.63;0
"2024-02-17 23:09:05";47.63;0
"2024-02-17 23:09:06";47.63;0
"2024-02-17 23:09:07";47.63;0
"2024-02-17 23:09:08";47.63;0
"2024-02-17 23:09:09";47.63;0
"2024-02-17 23:09:10";47.63;0
"2024-02-17 23:09:11";47.75;0
"2024-02-17 23:09:12";47.75;0
"2024-02-17 23:09:13";47.75;0
"2024-02-17 23:09:14";47.75;0
"2024-02-17 23:09:15";47.75;0
"2024-02-17 23:09:16";47.63;0
"2024-02-17 23:09:17";47.75;0
"2024-02-17 23:09:18";47.75;0
"2024-02-17 23:09:19";47.63;0
"2024-02-17 23:09:20";47.75;0
"2024-02-17 23:09:21";47.75;0
"2024-02-17 23:09:22";47.75;0
"2024-02-17 23:09:23";47.75;0
"2024-02-17 23:09:24";47.63;0
"2024-02-17 23:09:25";47.63;0
"2024-02-17 23:09:26";47.63;0
"2024-02-17 23:09:27";47.50;0
"2024-02-17 23:09:28";47.63;0
"2024-02-17 23:09:29";47.63;0
"2024-02-17 23:09:30";47.50;0
"2024-02-17 23:09:31";47.50;0
"2024-02-17 23:09:32";47.38;0
"2024-02-17 23:09:33";47.25;0
"2024-02-17 23:09:34";47.25;0
"2024-02-17 23:09:35";47.13;0
"2024-02-17 23:09:36";47.25;0
"2024-02-17 23:09:37";47.38;0
"2024-02-17 23:09:38";47.25;0
"2024-02-17 23:09:39";47.25;0
"2024-02-17 23:09:40";47.38;0
"2024-02-17 23:09:41";47.25;0
"2024-02-17 23:09:42";47.25;0
"2024-02-17 23:09:43";47.25;0
"2024-02-17 23:09:44";47.38;0
"2024-02-17 23:09:45";47.50;0
"2024-02-17 23:09:46";47.38;0
"2024-02-17 23:09:47";47.38;0
"2024-02-17 23:09:48";47.50;0
"2024-02-17 23:09:49";47.63;0
"2024-02-17 23:09:50";47.63;0
