"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 22:09:43";40.13;0
"2024-02-19 22:09:44";40.13;0
"2024-02-19 22:09:45";40;0
"2024-02-19 22:09:46";40;0
"2024-02-19 22:09:47";40;0
"2024-02-19 22:09:48";40;0
"2024-02-19 22:09:49";40;0
"2024-02-19 22:09:50";40;0
"2024-02-19 22:09:51";40;0
"2024-02-19 22:09:52";40;0
"2024-02-19 22:09:53";40;0
"2024-02-19 22:09:54";40;0
"2024-02-19 22:09:55";40;0
"2024-02-19 22:09:56";40;0
"2024-02-19 22:09:57";40;0
"2024-02-19 22:09:58";40;0
"2024-02-19 22:09:59";40;0
"2024-02-19 22:10:00";40;0
"2024-02-19 22:10:01";40;0
"2024-02-19 22:10:02";40;0
"2024-02-19 22:10:03";40;0
"2024-02-19 22:10:04";40;0
"2024-02-19 22:10:05";40;0
"2024-02-19 22:10:06";40;0
"2024-02-19 22:10:07";40;0
"2024-02-19 22:10:08";40;0
"2024-02-19 22:10:09";40;0
"2024-02-19 22:10:10";40;0
"2024-02-19 22:10:11";40;0
"2024-02-19 22:10:12";40;0
"2024-02-19 22:10:13";40;0
"2024-02-19 22:10:14";40;0
"2024-02-19 22:10:15";40;0
"2024-02-19 22:10:16";40;0
"2024-02-19 22:10:17";40;0
"2024-02-19 22:10:18";40;0
"2024-02-19 22:10:19";40;0
"2024-02-19 22:10:20";40;0
"2024-02-19 22:10:21";40;0
"2024-02-19 22:10:22";40;0
"2024-02-19 22:10:23";40;0
"2024-02-19 22:10:24";40;0
"2024-02-19 22:10:25";40;0
"2024-02-19 22:10:26";40;0
"2024-02-19 22:10:27";40;0
"2024-02-19 22:10:28";40;0
"2024-02-19 22:10:29";40;0
"2024-02-19 22:10:30";40;0
"2024-02-19 22:10:31";40;0
"2024-02-19 22:10:32";40;0
"2024-02-19 22:10:33";40;0
"2024-02-19 22:10:34";40;0
"2024-02-19 22:10:35";40;0
"2024-02-19 22:10:36";40;0
"2024-02-19 22:10:37";40;0
"2024-02-19 22:10:38";40;0
"2024-02-19 22:10:39";40;0
"2024-02-19 22:10:40";40;0
"2024-02-19 22:10:41";40;0
"2024-02-19 22:10:42";40;0
"2024-02-19 22:10:43";40;0
"2024-02-19 22:10:44";40;0
"2024-02-19 22:10:45";40;0
"2024-02-19 22:10:46";40;0
"2024-02-19 22:10:47";40;0
"2024-02-19 22:10:48";40;0
"2024-02-19 22:10:49";40;0
"2024-02-19 22:10:50";40;0
"2024-02-19 22:10:51";40;0
"2024-02-19 22:10:52";40;0
"2024-02-19 22:10:53";40;0
"2024-02-19 22:10:54";40;0
"2024-02-19 22:10:55";40;0
"2024-02-19 22:10:56";40;0
"2024-02-19 22:10:57";40;0
"2024-02-19 22:10:58";40;0
"2024-02-19 22:10:59";40;0
"2024-02-19 22:11:00";40;0
"2024-02-19 22:11:01";40;0
"2024-02-19 22:11:02";40;0
"2024-02-19 22:11:03";40;0
"2024-02-19 22:11:04";40;0
"2024-02-19 22:11:05";40;0
"2024-02-19 22:11:06";40;0
"2024-02-19 22:11:07";40;0
"2024-02-19 22:11:08";40;0
"2024-02-19 22:11:09";40;0
"2024-02-19 22:11:10";40;0
"2024-02-19 22:11:11";40;0
"2024-02-19 22:11:12";40;0
"2024-02-19 22:11:13";40;0
"2024-02-19 22:11:14";40;0
"2024-02-19 22:11:15";40;0
"2024-02-19 22:11:16";40;0
"2024-02-19 22:11:17";40;0
"2024-02-19 22:11:18";40;0
"2024-02-19 22:11:19";40;0
"2024-02-19 22:11:20";40;0
"2024-02-19 22:11:21";40;0
"2024-02-19 22:11:22";40;0
"2024-02-19 22:11:23";40;0
"2024-02-19 22:11:24";40;0
"2024-02-19 22:11:25";40;0
"2024-02-19 22:11:26";40;0
"2024-02-19 22:11:27";40;0
"2024-02-19 22:11:28";40;0
"2024-02-19 22:11:29";40;0
"2024-02-19 22:11:30";40;0
"2024-02-19 22:11:31";40;0
"2024-02-19 22:11:32";40;0
"2024-02-19 22:11:33";40;0
"2024-02-19 22:11:34";40;0
"2024-02-19 22:11:35";40;0
"2024-02-19 22:11:36";40;0
"2024-02-19 22:11:37";40;0
"2024-02-19 22:11:38";40;0
"2024-02-19 22:11:39";40;0
"2024-02-19 22:11:40";40;0
"2024-02-19 22:11:41";40;0
"2024-02-19 22:11:42";40.13;0
"2024-02-19 22:11:43";40.13;0
"2024-02-19 22:11:44";40.13;0
"2024-02-19 22:11:45";40.13;0
"2024-02-19 22:11:46";40.13;0
"2024-02-19 22:11:47";40.13;0
"2024-02-19 22:11:48";40.13;0
"2024-02-19 22:11:49";40.13;0
"2024-02-19 22:11:50";40.13;0
"2024-02-19 22:11:51";40;0
"2024-02-19 22:11:52";40;0
"2024-02-19 22:11:53";40;0
"2024-02-19 22:11:54";40;0
"2024-02-19 22:11:55";40;0
"2024-02-19 22:11:56";40;0
"2024-02-19 22:11:57";40;0
"2024-02-19 22:11:58";40;0
"2024-02-19 22:11:59";40;0
"2024-02-19 22:12:00";40;0
"2024-02-19 22:12:01";40;0
"2024-02-19 22:12:02";40;0
"2024-02-19 22:12:03";40;0
"2024-02-19 22:12:04";40;0
"2024-02-19 22:12:05";40;0
"2024-02-19 22:12:06";40;0
"2024-02-19 22:12:07";40;0
"2024-02-19 22:12:08";40.13;0
"2024-02-19 22:12:09";40.13;0
"2024-02-19 22:12:10";40.13;0
"2024-02-19 22:12:11";40.13;0
"2024-02-19 22:12:12";40.13;0
"2024-02-19 22:12:13";40.13;0
"2024-02-19 22:12:14";40.13;0
"2024-02-19 22:12:15";40.13;0
"2024-02-19 22:12:16";40;0
"2024-02-19 22:12:17";40;0
"2024-02-19 22:12:18";40;0
"2024-02-19 22:12:19";40;0
"2024-02-19 22:12:20";40;0
"2024-02-19 22:12:21";40;0
"2024-02-19 22:12:22";40;0
"2024-02-19 22:12:23";40;0
"2024-02-19 22:12:24";40;0
"2024-02-19 22:12:25";40;0
"2024-02-19 22:12:26";40;0
"2024-02-19 22:12:27";40;0
"2024-02-19 22:12:28";40;0
"2024-02-19 22:12:29";40;0
"2024-02-19 22:12:30";40;0
"2024-02-19 22:12:31";40;0
"2024-02-19 22:12:32";40;0
"2024-02-19 22:12:33";40;0
"2024-02-19 22:12:34";40;0
"2024-02-19 22:12:35";40;0
"2024-02-19 22:12:36";40;0
"2024-02-19 22:12:37";40;0
"2024-02-19 22:12:38";40;0
"2024-02-19 22:12:39";40;0
"2024-02-19 22:12:40";40;0
"2024-02-19 22:12:41";40;0
"2024-02-19 22:12:42";40;0
"2024-02-19 22:12:43";40;0
"2024-02-19 22:12:44";40.13;0
"2024-02-19 22:12:45";40.25;0
"2024-02-19 22:12:46";40.25;0
"2024-02-19 22:12:47";40.25;0
"2024-02-19 22:12:48";40.13;0
"2024-02-19 22:12:49";40.13;0
"2024-02-19 22:12:50";40.13;0
"2024-02-19 22:12:51";40.13;0
"2024-02-19 22:12:52";40.13;0
"2024-02-19 22:12:53";40.13;0
"2024-02-19 22:12:54";40;0
"2024-02-19 22:12:55";40;0
"2024-02-19 22:12:56";40;0
"2024-02-19 22:12:57";40;0
"2024-02-19 22:12:58";40;0
"2024-02-19 22:12:59";40;0
"2024-02-19 22:13:00";40;0
"2024-02-19 22:13:01";40;0
"2024-02-19 22:13:02";40;0
"2024-02-19 22:13:03";40;0
"2024-02-19 22:13:04";40;0
"2024-02-19 22:13:05";40;0
"2024-02-19 22:13:06";40;0
"2024-02-19 22:13:07";40;0
"2024-02-19 22:13:08";40;0
"2024-02-19 22:13:09";40;0
"2024-02-19 22:13:10";40;0
"2024-02-19 22:13:11";40;0
"2024-02-19 22:13:12";40;0
"2024-02-19 22:13:13";40;0
"2024-02-19 22:13:14";40;0
"2024-02-19 22:13:15";40;0
"2024-02-19 22:13:16";40;0
"2024-02-19 22:13:17";40.13;0
"2024-02-19 22:13:18";40.13;0
"2024-02-19 22:13:19";40.13;0
"2024-02-19 22:13:20";40.25;0
"2024-02-19 22:13:21";40.13;0
"2024-02-19 22:13:22";40.13;0
"2024-02-19 22:13:23";40.13;0
"2024-02-19 22:13:24";40.13;0
"2024-02-19 22:13:25";40.13;0
"2024-02-19 22:13:26";40.13;0
"2024-02-19 22:13:27";40;0
"2024-02-19 22:13:28";40;0
"2024-02-19 22:13:29";40;0
"2024-02-19 22:13:30";40;0
"2024-02-19 22:13:31";40;0
"2024-02-19 22:13:32";40;0
"2024-02-19 22:13:33";40;0
"2024-02-19 22:13:34";40;0
"2024-02-19 22:13:35";40;0
"2024-02-19 22:13:36";40;0
"2024-02-19 22:13:37";40;0
"2024-02-19 22:13:38";40;0
"2024-02-19 22:13:39";40;0
"2024-02-19 22:13:40";40;0
"2024-02-19 22:13:41";40.13;0
"2024-02-19 22:13:42";40.13;0
"2024-02-19 22:13:43";40.13;0
"2024-02-19 22:13:44";40.13;0
"2024-02-19 22:13:45";40.13;0
"2024-02-19 22:13:46";40.13;0
"2024-02-19 22:13:47";40;0
"2024-02-19 22:13:48";40;0
"2024-02-19 22:13:49";40;0
"2024-02-19 22:13:50";40;0
"2024-02-19 22:13:51";40;0
"2024-02-19 22:13:52";40;0
"2024-02-19 22:13:53";40;0
"2024-02-19 22:13:54";40;0
"2024-02-19 22:13:55";40;0
"2024-02-19 22:13:56";40;0
"2024-02-19 22:13:57";40;0
"2024-02-19 22:13:58";40;0
"2024-02-19 22:13:59";40;0
"2024-02-19 22:14:00";40;0
"2024-02-19 22:14:01";40;0
"2024-02-19 22:14:02";40;0
"2024-02-19 22:14:03";40;0
"2024-02-19 22:14:04";40;0
"2024-02-19 22:14:05";40;0
"2024-02-19 22:14:06";40;0
"2024-02-19 22:14:07";40;0
"2024-02-19 22:14:08";40;0
"2024-02-19 22:14:09";40;0
"2024-02-19 22:14:10";40;0
"2024-02-19 22:14:11";40;0
"2024-02-19 22:14:12";40;0
"2024-02-19 22:14:13";40;0
"2024-02-19 22:14:14";40;0
"2024-02-19 22:14:15";40;0
"2024-02-19 22:14:16";40;0
"2024-02-19 22:14:17";40;0
"2024-02-19 22:14:18";40;0
"2024-02-19 22:14:19";40;0
"2024-02-19 22:14:20";40;0
"2024-02-19 22:14:21";40;0
"2024-02-19 22:14:22";40;0
"2024-02-19 22:14:23";40;0
"2024-02-19 22:14:24";40;0
"2024-02-19 22:14:25";40;0
"2024-02-19 22:14:26";40;0
"2024-02-19 22:14:27";40;0
"2024-02-19 22:14:28";40;0
"2024-02-19 22:14:29";40;0
"2024-02-19 22:14:30";40;0
"2024-02-19 22:14:31";40;0
"2024-02-19 22:14:32";40;0
"2024-02-19 22:14:33";40;0
"2024-02-19 22:14:34";40;0
"2024-02-19 22:14:35";40;0
"2024-02-19 22:14:36";40;0
"2024-02-19 22:14:37";40;0
"2024-02-19 22:14:38";40;0
"2024-02-19 22:14:39";40;0
"2024-02-19 22:14:40";40;0
"2024-02-19 22:14:41";40;0
"2024-02-19 22:14:42";40;0
"2024-02-19 22:14:43";40;0
"2024-02-19 22:14:44";40;0
"2024-02-19 22:14:45";40;0
"2024-02-19 22:14:46";40;0
"2024-02-19 22:14:47";40;0
"2024-02-19 22:14:48";40;0
"2024-02-19 22:14:49";40;0
"2024-02-19 22:14:50";40;0
"2024-02-19 22:14:51";40;0
"2024-02-19 22:14:52";40;0
"2024-02-19 22:14:53";40;0
"2024-02-19 22:14:54";40;0
"2024-02-19 22:14:55";40;0
"2024-02-19 22:14:56";40;0
"2024-02-19 22:14:57";40;0
"2024-02-19 22:14:58";40;0
"2024-02-19 22:14:59";40;0
"2024-02-19 22:15:00";40;0
"2024-02-19 22:15:01";40;0
"2024-02-19 22:15:02";40.13;0
"2024-02-19 22:15:03";40.13;0
"2024-02-19 22:15:04";40.13;0
"2024-02-19 22:15:05";40.13;0
"2024-02-19 22:15:06";40.13;0
"2024-02-19 22:15:07";40.25;0
"2024-02-19 22:15:08";40.13;0
"2024-02-19 22:15:09";40.13;0
"2024-02-19 22:15:10";40.13;0
"2024-02-19 22:15:11";40.13;0
"2024-02-19 22:15:12";40;0
"2024-02-19 22:15:13";40;0
"2024-02-19 22:15:14";40;0
"2024-02-19 22:15:15";40.13;0
"2024-02-19 22:15:16";40.13;0
"2024-02-19 22:15:17";40;0
"2024-02-19 22:15:18";40;0
"2024-02-19 22:15:19";40;0
"2024-02-19 22:15:20";40;0
"2024-02-19 22:15:21";40;0
"2024-02-19 22:15:22";40;0
"2024-02-19 22:15:23";40;0
"2024-02-19 22:15:24";40;0
"2024-02-19 22:15:25";40;0
"2024-02-19 22:15:26";40;0
"2024-02-19 22:15:27";40;0
"2024-02-19 22:15:28";40;0
"2024-02-19 22:15:29";40;0
"2024-02-19 22:15:30";40;0
"2024-02-19 22:15:31";40;0
"2024-02-19 22:15:32";40;0
"2024-02-19 22:15:33";40;0
"2024-02-19 22:15:34";40;0
"2024-02-19 22:15:35";40;0
"2024-02-19 22:15:36";40;0
"2024-02-19 22:15:37";40;0
"2024-02-19 22:15:38";40;0
"2024-02-19 22:15:39";40;0
"2024-02-19 22:15:40";40;0
"2024-02-19 22:15:41";40.13;0
"2024-02-19 22:15:42";40.13;0
"2024-02-19 22:15:43";40.13;0
"2024-02-19 22:15:44";40;0
"2024-02-19 22:15:45";40;0
"2024-02-19 22:15:46";40;0
"2024-02-19 22:15:47";40.13;0
"2024-02-19 22:15:48";40.13;0
"2024-02-19 22:15:49";40.13;0
"2024-02-19 22:15:50";40.13;0
"2024-02-19 22:15:51";40;0
"2024-02-19 22:15:52";40;0
"2024-02-19 22:15:53";40;0
"2024-02-19 22:15:54";40;0
"2024-02-19 22:15:55";40;0
"2024-02-19 22:15:56";40;0
"2024-02-19 22:15:57";40;0
"2024-02-19 22:15:58";40;0
"2024-02-19 22:15:59";40;0
"2024-02-19 22:16:00";40;0
"2024-02-19 22:16:01";40;0
"2024-02-19 22:16:02";40;0
"2024-02-19 22:16:03";40;0
"2024-02-19 22:16:04";40;0
"2024-02-19 22:16:05";40;0
"2024-02-19 22:16:06";40;0
"2024-02-19 22:16:07";40;0
"2024-02-19 22:16:08";40;0
"2024-02-19 22:16:09";40;0
"2024-02-19 22:16:10";40;0
"2024-02-19 22:16:11";40;0
"2024-02-19 22:16:12";40;0
"2024-02-19 22:16:13";40;0
"2024-02-19 22:16:14";40;0
"2024-02-19 22:16:15";40;0
"2024-02-19 22:16:16";40;0
"2024-02-19 22:16:17";40;0
"2024-02-19 22:16:18";40;0
"2024-02-19 22:16:19";40;0
"2024-02-19 22:16:20";40;0
"2024-02-19 22:16:21";40;0
"2024-02-19 22:16:22";40;0
"2024-02-19 22:16:23";40;0
"2024-02-19 22:16:24";40;0
"2024-02-19 22:16:25";40;0
"2024-02-19 22:16:26";40;0
"2024-02-19 22:16:27";40;0
"2024-02-19 22:16:28";40;0
"2024-02-19 22:16:29";40;0
"2024-02-19 22:16:30";40;0
"2024-02-19 22:16:31";40;0
"2024-02-19 22:16:32";40;0
"2024-02-19 22:16:33";40;0
"2024-02-19 22:16:34";40;0
"2024-02-19 22:16:35";40;0
"2024-02-19 22:16:36";40;0
"2024-02-19 22:16:37";40;0
"2024-02-19 22:16:38";40;0
"2024-02-19 22:16:39";40;0
"2024-02-19 22:16:40";40.13;0
"2024-02-19 22:16:41";40.13;0
"2024-02-19 22:16:42";40.13;0
"2024-02-19 22:16:43";40.13;0
"2024-02-19 22:16:44";40.13;0
"2024-02-19 22:16:45";40;0
"2024-02-19 22:16:46";40;0
"2024-02-19 22:16:47";40;0
"2024-02-19 22:16:48";40;0
"2024-02-19 22:16:49";40;0
"2024-02-19 22:16:50";40;0
"2024-02-19 22:16:51";40;0
"2024-02-19 22:16:52";40;0
"2024-02-19 22:16:53";40;0
"2024-02-19 22:16:54";40;0
"2024-02-19 22:16:55";40;0
"2024-02-19 22:16:56";40;0
"2024-02-19 22:16:57";40;0
"2024-02-19 22:16:58";40;0
"2024-02-19 22:16:59";40;0
"2024-02-19 22:17:00";40;0
"2024-02-19 22:17:01";40;0
"2024-02-19 22:17:02";40;0
"2024-02-19 22:17:03";40;0
"2024-02-19 22:17:04";40;0
"2024-02-19 22:17:05";40;0
"2024-02-19 22:17:06";40;0
"2024-02-19 22:17:07";40;0
"2024-02-19 22:17:08";40;0
"2024-02-19 22:17:09";40;0
"2024-02-19 22:17:10";40;0
"2024-02-19 22:17:11";40;0
"2024-02-19 22:17:12";40;0
"2024-02-19 22:17:13";40;0
"2024-02-19 22:17:14";40;0
"2024-02-19 22:17:15";40;0
"2024-02-19 22:17:16";40;0
"2024-02-19 22:17:17";40.13;0
"2024-02-19 22:17:18";40.13;0
"2024-02-19 22:17:19";40.13;0
"2024-02-19 22:17:20";40.13;0
"2024-02-19 22:17:21";40.13;0
"2024-02-19 22:17:22";40.13;0
"2024-02-19 22:17:23";40;0
"2024-02-19 22:17:24";40;0
"2024-02-19 22:17:25";40;0
"2024-02-19 22:17:26";40;0
"2024-02-19 22:17:27";40;0
"2024-02-19 22:17:28";40;0
"2024-02-19 22:17:29";40;0
"2024-02-19 22:17:30";40;0
"2024-02-19 22:17:31";40;0
"2024-02-19 22:17:32";40;0
"2024-02-19 22:17:33";40;0
"2024-02-19 22:17:34";40;0
"2024-02-19 22:17:35";40;0
"2024-02-19 22:17:36";40;0
"2024-02-19 22:17:37";40;0
"2024-02-19 22:17:38";40;0
"2024-02-19 22:17:39";40;0
"2024-02-19 22:17:40";40;0
"2024-02-19 22:17:41";40;0
"2024-02-19 22:17:42";40;0
"2024-02-19 22:17:43";40;0
"2024-02-19 22:17:44";40;0
"2024-02-19 22:17:45";40;0
"2024-02-19 22:17:46";40;0
"2024-02-19 22:17:47";40;0
"2024-02-19 22:17:48";40;0
"2024-02-19 22:17:49";40.13;0
"2024-02-19 22:17:50";40.13;0
"2024-02-19 22:17:51";40.13;0
"2024-02-19 22:17:52";40.13;0
"2024-02-19 22:17:53";40.13;0
"2024-02-19 22:17:54";40.13;0
"2024-02-19 22:17:55";40.13;0
"2024-02-19 22:17:56";40.13;0
"2024-02-19 22:17:57";40.13;0
"2024-02-19 22:17:58";40;0
"2024-02-19 22:17:59";40;0
"2024-02-19 22:18:00";40;0
"2024-02-19 22:18:01";40;0
"2024-02-19 22:18:02";40;0
"2024-02-19 22:18:03";40;0
"2024-02-19 22:18:04";40;0
"2024-02-19 22:18:05";40;0
"2024-02-19 22:18:06";40;0
"2024-02-19 22:18:07";40;0
"2024-02-19 22:18:08";40;0
"2024-02-19 22:18:09";40;0
"2024-02-19 22:18:10";40;0
"2024-02-19 22:18:11";40;0
"2024-02-19 22:18:12";40;0
"2024-02-19 22:18:13";40;0
"2024-02-19 22:18:14";40;0
"2024-02-19 22:18:15";40;0
"2024-02-19 22:18:16";40;0
"2024-02-19 22:18:17";40;0
"2024-02-19 22:18:18";40;0
"2024-02-19 22:18:19";40;0
"2024-02-19 22:18:20";40;0
"2024-02-19 22:18:21";40.13;0
"2024-02-19 22:18:22";40.13;0
"2024-02-19 22:18:23";40.13;0
"2024-02-19 22:18:24";40.13;0
"2024-02-19 22:18:25";40.13;0
"2024-02-19 22:18:26";40;0
"2024-02-19 22:18:27";40;0
"2024-02-19 22:18:28";40;0
"2024-02-19 22:18:29";40;0
"2024-02-19 22:18:30";40;0
"2024-02-19 22:18:31";40;0
"2024-02-19 22:18:32";40;0
"2024-02-19 22:18:33";40;0
"2024-02-19 22:18:34";40;0
"2024-02-19 22:18:35";40;0
"2024-02-19 22:18:36";40;0
"2024-02-19 22:18:37";40;0
"2024-02-19 22:18:38";40;0
"2024-02-19 22:18:39";40;0
"2024-02-19 22:18:40";40;0
"2024-02-19 22:18:41";40;0
"2024-02-19 22:18:42";40;0
"2024-02-19 22:18:43";40;0
"2024-02-19 22:18:44";40;0
"2024-02-19 22:18:45";40;0
"2024-02-19 22:18:46";40;0
"2024-02-19 22:18:47";40;0
"2024-02-19 22:18:48";40;0
"2024-02-19 22:18:49";40;0
"2024-02-19 22:18:50";40;0
"2024-02-19 22:18:51";40;0
"2024-02-19 22:18:52";40;0
"2024-02-19 22:18:53";40;0
"2024-02-19 22:18:54";40;0
"2024-02-19 22:18:55";40;0
"2024-02-19 22:18:56";40;0
"2024-02-19 22:18:57";40;0
"2024-02-19 22:18:58";40;0
"2024-02-19 22:18:59";40.13;0
"2024-02-19 22:19:00";40.13;0
"2024-02-19 22:19:01";40.13;0
"2024-02-19 22:19:02";40.25;0
"2024-02-19 22:19:03";40.38;0
"2024-02-19 22:19:04";40.38;0
"2024-02-19 22:19:05";40.50;0
"2024-02-19 22:19:06";40.50;0
"2024-02-19 22:19:07";40.50;0
"2024-02-19 22:19:08";40.38;0
"2024-02-19 22:19:09";40.25;0
"2024-02-19 22:19:10";40.25;0
"2024-02-19 22:19:11";40.25;0
"2024-02-19 22:19:12";40.13;0
"2024-02-19 22:19:13";40;0
"2024-02-19 22:19:14";40;0
"2024-02-19 22:19:15";40;0
"2024-02-19 22:19:16";40;0
"2024-02-19 22:19:17";40;0
"2024-02-19 22:19:18";40;0
"2024-02-19 22:19:19";40;0
"2024-02-19 22:19:20";40;0
"2024-02-19 22:19:21";40;0
"2024-02-19 22:19:22";40;0
"2024-02-19 22:19:23";40;0
"2024-02-19 22:19:24";40;0
"2024-02-19 22:19:25";40;0
"2024-02-19 22:19:26";40;0
"2024-02-19 22:19:27";40;0
"2024-02-19 22:19:28";40;0
"2024-02-19 22:19:29";40;0
"2024-02-19 22:19:30";40;0
"2024-02-19 22:19:31";40;0
"2024-02-19 22:19:32";40;0
"2024-02-19 22:19:33";40;0
"2024-02-19 22:19:34";40;0
"2024-02-19 22:19:35";40;0
"2024-02-19 22:19:36";40;0
"2024-02-19 22:19:37";40;0
"2024-02-19 22:19:38";40;0
"2024-02-19 22:19:39";40;0
"2024-02-19 22:19:40";40;0
"2024-02-19 22:19:41";40;0
"2024-02-19 22:19:42";40;0
"2024-02-19 22:19:43";40;0
"2024-02-19 22:19:44";40;0
"2024-02-19 22:19:45";40;0
"2024-02-19 22:19:46";40;0
"2024-02-19 22:19:47";40;0
"2024-02-19 22:19:48";40;0
"2024-02-19 22:19:49";40;0
"2024-02-19 22:19:50";40;0
"2024-02-19 22:19:51";40;0
"2024-02-19 22:19:52";40;0
"2024-02-19 22:19:53";40;0
"2024-02-19 22:19:54";40;0
"2024-02-19 22:19:55";40;0
"2024-02-19 22:19:56";40;0
"2024-02-19 22:19:57";40;0
"2024-02-19 22:19:58";40;0
"2024-02-19 22:19:59";40;0
"2024-02-19 22:20:00";40;0
"2024-02-19 22:20:01";40;0
"2024-02-19 22:20:02";40;0
"2024-02-19 22:20:03";40;0
"2024-02-19 22:20:04";40;0
"2024-02-19 22:20:05";40;0
"2024-02-19 22:20:06";40;0
"2024-02-19 22:20:07";40;0
"2024-02-19 22:20:08";40;0
"2024-02-19 22:20:09";40;0
"2024-02-19 22:20:10";40;0
"2024-02-19 22:20:11";40;0
"2024-02-19 22:20:12";40;0
"2024-02-19 22:20:13";40;0
"2024-02-19 22:20:14";40;0
"2024-02-19 22:20:15";40;0
"2024-02-19 22:20:16";40;0
"2024-02-19 22:20:17";40;0
"2024-02-19 22:20:18";40;0
"2024-02-19 22:20:19";40;0
"2024-02-19 22:20:20";40.13;0
"2024-02-19 22:20:21";40.25;0
"2024-02-19 22:20:22";40.25;0
"2024-02-19 22:20:23";40.25;0
"2024-02-19 22:20:24";40.25;0
"2024-02-19 22:20:25";40.38;0
"2024-02-19 22:20:26";40.38;0
"2024-02-19 22:20:27";40.50;0
"2024-02-19 22:20:28";40.50;0
"2024-02-19 22:20:29";40.38;0
"2024-02-19 22:20:30";40.25;0
"2024-02-19 22:20:31";40.13;0
"2024-02-19 22:20:32";40.13;0
"2024-02-19 22:20:33";40.13;0
"2024-02-19 22:20:34";40.13;0
"2024-02-19 22:20:35";40;0
"2024-02-19 22:20:36";40;0
"2024-02-19 22:20:37";40;0
"2024-02-19 22:20:38";40;0
"2024-02-19 22:20:39";40;0
"2024-02-19 22:20:40";40;0
"2024-02-19 22:20:41";40;0
"2024-02-19 22:20:42";40;0
"2024-02-19 22:20:43";40;0
"2024-02-19 22:20:44";40;0
"2024-02-19 22:20:45";40;0
"2024-02-19 22:20:46";40;0
"2024-02-19 22:20:47";40;0
"2024-02-19 22:20:48";40;0
"2024-02-19 22:20:49";40;0
"2024-02-19 22:20:50";40;0
"2024-02-19 22:20:51";40;0
"2024-02-19 22:20:52";40;0
"2024-02-19 22:20:53";40;0
"2024-02-19 22:20:54";40;0
"2024-02-19 22:20:55";40;0
"2024-02-19 22:20:56";40;0
"2024-02-19 22:20:57";40;0
"2024-02-19 22:20:58";40;0
"2024-02-19 22:20:59";40;0
"2024-02-19 22:21:00";40;0
"2024-02-19 22:21:01";40;0
"2024-02-19 22:21:02";40;0
"2024-02-19 22:21:03";40;0
"2024-02-19 22:21:04";40;0
"2024-02-19 22:21:05";40;0
"2024-02-19 22:21:06";40;0
"2024-02-19 22:21:07";40;0
"2024-02-19 22:21:08";40;0
"2024-02-19 22:21:09";40;0
"2024-02-19 22:21:10";40;0
"2024-02-19 22:21:11";40;0
"2024-02-19 22:21:12";40;0
"2024-02-19 22:21:13";40;0
"2024-02-19 22:21:14";40;0
"2024-02-19 22:21:15";40;0
"2024-02-19 22:21:16";40;0
"2024-02-19 22:21:17";40;0
"2024-02-19 22:21:18";40;0
"2024-02-19 22:21:19";40;0
"2024-02-19 22:21:20";40;0
"2024-02-19 22:21:21";40;0
"2024-02-19 22:21:22";40;0
"2024-02-19 22:21:23";40;0
"2024-02-19 22:21:24";40;0
"2024-02-19 22:21:25";40.13;0
"2024-02-19 22:21:26";40;0
"2024-02-19 22:21:27";40;0
"2024-02-19 22:21:28";40;0
"2024-02-19 22:21:29";40;0
"2024-02-19 22:21:30";40;0
"2024-02-19 22:21:31";40;0
"2024-02-19 22:21:32";40;0
"2024-02-19 22:21:33";40;0
"2024-02-19 22:21:34";40;0
"2024-02-19 22:21:35";40;0
"2024-02-19 22:21:36";40;0
"2024-02-19 22:21:37";40;0
"2024-02-19 22:21:38";40;0
"2024-02-19 22:21:39";40;0
"2024-02-19 22:21:40";40;0
"2024-02-19 22:21:41";40;0
"2024-02-19 22:21:42";40;0
"2024-02-19 22:21:43";40;0
"2024-02-19 22:21:44";40;0
"2024-02-19 22:21:45";40;0
"2024-02-19 22:21:46";40;0
"2024-02-19 22:21:47";40;0
"2024-02-19 22:21:48";40;0
"2024-02-19 22:21:49";40;0
"2024-02-19 22:21:50";40;0
"2024-02-19 22:21:51";40;0
"2024-02-19 22:21:52";40;0
"2024-02-19 22:21:53";40.13;0
"2024-02-19 22:21:54";40.13;0
"2024-02-19 22:21:55";40.25;0
"2024-02-19 22:21:56";40.25;0
"2024-02-19 22:21:57";40.25;0
"2024-02-19 22:21:58";40.25;0
"2024-02-19 22:21:59";40.25;0
"2024-02-19 22:22:00";40.13;0
"2024-02-19 22:22:01";40.13;0
"2024-02-19 22:22:02";40.13;0
"2024-02-19 22:22:03";40;0
"2024-02-19 22:22:04";40;0
"2024-02-19 22:22:05";40;0
"2024-02-19 22:22:06";40;0
"2024-02-19 22:22:07";40;0
"2024-02-19 22:22:08";40;0
"2024-02-19 22:22:09";40;0
"2024-02-19 22:22:10";40;0
"2024-02-19 22:22:11";40.13;0
"2024-02-19 22:22:12";40.13;0
"2024-02-19 22:22:13";40.13;0
"2024-02-19 22:22:14";40.13;0
"2024-02-19 22:22:15";40;0
"2024-02-19 22:22:16";40;0
"2024-02-19 22:22:17";40;0
"2024-02-19 22:22:18";40;0
"2024-02-19 22:22:19";40;0
"2024-02-19 22:22:20";40;0
"2024-02-19 22:22:21";40;0
"2024-02-19 22:22:22";40;0
"2024-02-19 22:22:23";40;0
