"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 22:57:56";39.63;0
"2024-02-20 22:57:57";39.63;0
"2024-02-20 22:57:58";39.50;0
"2024-02-20 22:57:59";39.63;0
"2024-02-20 22:58:00";39.75;0
"2024-02-20 22:58:01";39.75;0
"2024-02-20 22:58:02";39.75;0
"2024-02-20 22:58:03";39.75;0
"2024-02-20 22:58:04";39.75;0
"2024-02-20 22:58:05";39.63;0
"2024-02-20 22:58:06";39.63;0
"2024-02-20 22:58:07";39.63;0
"2024-02-20 22:58:08";39.75;0
"2024-02-20 22:58:09";39.63;0
"2024-02-20 22:58:10";39.63;0
"2024-02-20 22:58:11";39.63;0
"2024-02-20 22:58:12";39.63;0
"2024-02-20 22:58:13";39.75;0
"2024-02-20 22:58:14";39.75;0
"2024-02-20 22:58:15";39.75;0
"2024-02-20 22:58:16";39.75;0
"2024-02-20 22:58:17";39.63;0
"2024-02-20 22:58:18";39.63;0
"2024-02-20 22:58:19";39.75;0
"2024-02-20 22:58:20";39.63;0
"2024-02-20 22:58:21";39.75;0
"2024-02-20 22:58:22";39.75;0
"2024-02-20 22:58:23";39.63;0
"2024-02-20 22:58:24";39.63;0
"2024-02-20 22:58:25";39.75;0
"2024-02-20 22:58:26";39.75;0
"2024-02-20 22:58:27";39.88;0
"2024-02-20 22:58:28";39.75;0
"2024-02-20 22:58:29";39.75;0
"2024-02-20 22:58:30";39.88;0
"2024-02-20 22:58:31";39.88;0
"2024-02-20 22:58:32";39.88;0
"2024-02-20 22:58:33";40;0
"2024-02-20 22:58:34";40;0
"2024-02-20 22:58:35";40;0
"2024-02-20 22:58:36";39.88;0
"2024-02-20 22:58:37";39.88;0
"2024-02-20 22:58:38";40;0
"2024-02-20 22:58:39";40;0
"2024-02-20 22:58:40";40;0
"2024-02-20 22:58:41";40;0
"2024-02-20 22:58:42";40;0
"2024-02-20 22:58:43";40;0
"2024-02-20 22:58:44";40;0
"2024-02-20 22:58:45";39.88;0
"2024-02-20 22:58:46";40;0
"2024-02-20 22:58:47";40;0
"2024-02-20 22:58:48";40;0
"2024-02-20 22:58:49";40;0
"2024-02-20 22:58:50";40;0
"2024-02-20 22:58:51";39.88;0
"2024-02-20 22:58:52";39.88;0
"2024-02-20 22:58:53";39.75;0
"2024-02-20 22:58:54";39.75;0
"2024-02-20 22:58:55";39.88;0
"2024-02-20 22:58:56";39.88;0
"2024-02-20 22:58:57";39.75;0
"2024-02-20 22:58:58";39.75;0
"2024-02-20 22:58:59";39.75;0
"2024-02-20 22:59:00";39.75;0
"2024-02-20 22:59:01";39.88;0
"2024-02-20 22:59:02";39.88;0
"2024-02-20 22:59:03";40;0
"2024-02-20 22:59:04";40;0
"2024-02-20 22:59:05";40;0
"2024-02-20 22:59:06";40;0
"2024-02-20 22:59:07";40;0
"2024-02-20 22:59:08";40;0
"2024-02-20 22:59:09";40;0
"2024-02-20 22:59:10";40;0
"2024-02-20 22:59:11";40;0
"2024-02-20 22:59:12";40;0
"2024-02-20 22:59:13";40;0
"2024-02-20 22:59:14";40;0
"2024-02-20 22:59:15";40;0
"2024-02-20 22:59:16";40;0
"2024-02-20 22:59:17";39.88;0
"2024-02-20 22:59:18";40;0
"2024-02-20 22:59:19";40;0
"2024-02-20 22:59:20";40;0
"2024-02-20 22:59:21";39.88;0
"2024-02-20 22:59:22";39.88;0
"2024-02-20 22:59:23";39.88;0
"2024-02-20 22:59:24";39.88;0
"2024-02-20 22:59:25";39.75;0
"2024-02-20 22:59:26";39.75;0
"2024-02-20 22:59:27";39.88;0
"2024-02-20 22:59:28";39.88;0
"2024-02-20 22:59:29";39.75;0
"2024-02-20 22:59:30";39.63;0
"2024-02-20 22:59:31";39.63;0
"2024-02-20 22:59:32";39.63;0
"2024-02-20 22:59:33";39.50;0
"2024-02-20 22:59:34";39.50;0
"2024-02-20 22:59:35";39.63;0
"2024-02-20 22:59:36";39.63;0
"2024-02-20 22:59:37";39.63;0
"2024-02-20 22:59:38";39.63;0
"2024-02-20 22:59:39";39.75;0
"2024-02-20 22:59:40";39.88;0
"2024-02-20 22:59:41";40;0
"2024-02-20 22:59:42";40;0
"2024-02-20 22:59:43";40;0
"2024-02-20 22:59:44";40;0
"2024-02-20 22:59:45";40;0
"2024-02-20 22:59:46";40;0
"2024-02-20 22:59:47";40;0
"2024-02-20 22:59:48";40;0
"2024-02-20 22:59:49";40;0
"2024-02-20 22:59:50";40;0
"2024-02-20 22:59:51";40;0
"2024-02-20 22:59:52";40;0
"2024-02-20 22:59:53";40;0
"2024-02-20 22:59:54";40;0
"2024-02-20 22:59:55";39.88;0
"2024-02-20 22:59:56";39.88;0
"2024-02-20 22:59:57";40;0
"2024-02-20 22:59:58";39.88;0
"2024-02-20 22:59:59";39.88;0
"2024-02-20 23:00:00";39.88;0
"2024-02-20 23:00:01";39.75;0
"2024-02-20 23:00:02";39.75;0
"2024-02-20 23:00:03";39.63;0
"2024-02-20 23:00:04";39.50;0
"2024-02-20 23:00:05";39.63;0
"2024-02-20 23:00:06";39.63;0
"2024-02-20 23:00:07";39.50;0
"2024-02-20 23:00:08";39.50;0
"2024-02-20 23:00:09";39.50;0
"2024-02-20 23:00:10";39.50;0
"2024-02-20 23:00:11";39.63;0
"2024-02-20 23:00:12";39.63;0
"2024-02-20 23:00:13";39.75;0
"2024-02-20 23:00:14";39.88;0
"2024-02-20 23:00:15";39.88;0
"2024-02-20 23:00:16";39.88;0
"2024-02-20 23:00:17";39.88;0
"2024-02-20 23:00:18";40;0
"2024-02-20 23:00:19";39.88;0
"2024-02-20 23:00:20";39.88;0
"2024-02-20 23:00:21";39.88;0
"2024-02-20 23:00:22";39.88;0
"2024-02-20 23:00:23";39.88;0
"2024-02-20 23:00:24";39.88;0
"2024-02-20 23:00:25";39.88;0
"2024-02-20 23:00:26";39.75;0
"2024-02-20 23:00:27";39.88;0
"2024-02-20 23:00:28";39.75;0
"2024-02-20 23:00:29";39.75;0
"2024-02-20 23:00:30";39.75;0
"2024-02-20 23:00:31";39.75;0
"2024-02-20 23:00:32";39.63;0
"2024-02-20 23:00:33";39.50;0
"2024-02-20 23:00:34";39.50;0
"2024-02-20 23:00:35";39.50;0
"2024-02-20 23:00:36";39.63;0
"2024-02-20 23:00:37";39.63;0
"2024-02-20 23:00:38";39.75;0
"2024-02-20 23:00:39";39.88;0
"2024-02-20 23:00:40";39.88;0
"2024-02-20 23:00:41";39.88;0
"2024-02-20 23:00:42";40;0
"2024-02-20 23:00:43";40;0
"2024-02-20 23:00:44";40;0
"2024-02-20 23:00:45";40;0
"2024-02-20 23:00:46";40;0
"2024-02-20 23:00:47";40;0
"2024-02-20 23:00:48";40;0
"2024-02-20 23:00:49";40;0
"2024-02-20 23:00:50";40;0
"2024-02-20 23:00:51";40;0
"2024-02-20 23:00:52";40;0
"2024-02-20 23:00:53";40;0
"2024-02-20 23:00:54";39.88;0
"2024-02-20 23:00:55";39.88;0
"2024-02-20 23:00:56";40;0
"2024-02-20 23:00:57";39.88;0
"2024-02-20 23:00:58";39.88;0
"2024-02-20 23:00:59";39.88;0
"2024-02-20 23:01:00";39.75;0
"2024-02-20 23:01:01";39.75;0
"2024-02-20 23:01:02";39.75;0
"2024-02-20 23:01:03";39.75;0
"2024-02-20 23:01:04";39.88;0
"2024-02-20 23:01:05";39.75;0
"2024-02-20 23:01:06";39.75;0
"2024-02-20 23:01:07";39.75;0
"2024-02-20 23:01:08";39.75;0
"2024-02-20 23:01:09";39.75;0
"2024-02-20 23:01:10";39.88;0
"2024-02-20 23:01:11";39.75;0
"2024-02-20 23:01:12";39.75;0
"2024-02-20 23:01:13";39.63;0
"2024-02-20 23:01:14";39.63;0
"2024-02-20 23:01:15";39.63;0
"2024-02-20 23:01:16";39.50;0
"2024-02-20 23:01:17";39.50;0
"2024-02-20 23:01:18";39.50;0
"2024-02-20 23:01:19";39.38;0
"2024-02-20 23:01:20";39.25;0
"2024-02-20 23:01:21";39.25;0
"2024-02-20 23:01:22";39.25;0
"2024-02-20 23:01:23";39.13;0
"2024-02-20 23:01:24";39.25;0
"2024-02-20 23:01:25";39.25;0
"2024-02-20 23:01:26";39.25;0
"2024-02-20 23:01:27";39.38;0
"2024-02-20 23:01:28";39.50;0
"2024-02-20 23:01:29";39.63;0
"2024-02-20 23:01:30";39.63;0
"2024-02-20 23:01:31";39.50;0
"2024-02-20 23:01:32";39.63;0
"2024-02-20 23:01:33";39.63;0
"2024-02-20 23:01:34";39.50;0
"2024-02-20 23:01:35";39.50;0
"2024-02-20 23:01:36";39.63;0
"2024-02-20 23:01:37";39.50;0
"2024-02-20 23:01:38";39.50;0
"2024-02-20 23:01:39";39.50;0
"2024-02-20 23:01:40";39.63;0
"2024-02-20 23:01:41";39.75;0
"2024-02-20 23:01:42";39.75;0
"2024-02-20 23:01:43";39.88;0
"2024-02-20 23:01:44";40;0
"2024-02-20 23:01:45";40;0
"2024-02-20 23:01:46";39.88;0
"2024-02-20 23:01:47";40;0
"2024-02-20 23:01:48";40;0
"2024-02-20 23:01:49";40;0
"2024-02-20 23:01:50";40;0
"2024-02-20 23:01:51";40;0
"2024-02-20 23:01:52";40;0
"2024-02-20 23:01:53";40;0
"2024-02-20 23:01:54";40;0
"2024-02-20 23:01:55";39.88;0
"2024-02-20 23:01:56";39.88;0
"2024-02-20 23:01:57";39.88;0
"2024-02-20 23:01:58";39.88;0
"2024-02-20 23:01:59";39.88;0
"2024-02-20 23:02:00";39.88;0
"2024-02-20 23:02:01";39.75;0
"2024-02-20 23:02:02";39.75;0
"2024-02-20 23:02:03";39.63;0
"2024-02-20 23:02:04";39.63;0
"2024-02-20 23:02:05";39.75;0
"2024-02-20 23:02:06";39.88;0
"2024-02-20 23:02:07";39.88;0
"2024-02-20 23:02:08";39.88;0
"2024-02-20 23:02:09";39.75;0
"2024-02-20 23:02:10";39.63;0
"2024-02-20 23:02:11";39.75;0
"2024-02-20 23:02:12";39.75;0
"2024-02-20 23:02:13";39.88;0
"2024-02-20 23:02:14";39.88;0
"2024-02-20 23:02:15";39.88;0
"2024-02-20 23:02:16";39.88;0
"2024-02-20 23:02:17";39.75;0
"2024-02-20 23:02:18";39.75;0
"2024-02-20 23:02:19";39.75;0
"2024-02-20 23:02:20";39.88;0
"2024-02-20 23:02:21";39.88;0
"2024-02-20 23:02:22";39.75;0
"2024-02-20 23:02:23";39.75;0
"2024-02-20 23:02:24";39.63;0
"2024-02-20 23:02:25";39.63;0
"2024-02-20 23:02:26";39.63;0
"2024-02-20 23:02:27";39.75;0
"2024-02-20 23:02:28";39.75;0
"2024-02-20 23:02:29";39.88;0
"2024-02-20 23:02:30";39.88;0
"2024-02-20 23:02:31";39.88;0
"2024-02-20 23:02:32";40;0
"2024-02-20 23:02:33";40;0
"2024-02-20 23:02:34";40;0
"2024-02-20 23:02:35";40;0
"2024-02-20 23:02:36";40;0
"2024-02-20 23:02:37";40;0
"2024-02-20 23:02:38";40;0
"2024-02-20 23:02:39";40;0
"2024-02-20 23:02:40";39.88;0
"2024-02-20 23:02:41";39.75;0
"2024-02-20 23:02:42";39.75;0
"2024-02-20 23:02:43";39.75;0
"2024-02-20 23:02:44";39.75;0
"2024-02-20 23:02:45";39.63;0
"2024-02-20 23:02:46";39.63;0
"2024-02-20 23:02:47";39.63;0
"2024-02-20 23:02:48";39.75;0
"2024-02-20 23:02:49";39.63;0
"2024-02-20 23:02:50";39.75;0
"2024-02-20 23:02:51";39.88;0
"2024-02-20 23:02:52";39.88;0
"2024-02-20 23:02:53";39.88;0
"2024-02-20 23:02:54";39.88;0
"2024-02-20 23:02:55";40;0
"2024-02-20 23:02:56";40;0
"2024-02-20 23:02:57";39.88;0
"2024-02-20 23:02:58";39.75;0
"2024-02-20 23:02:59";39.88;0
"2024-02-20 23:03:00";39.75;0
"2024-02-20 23:03:01";39.75;0
"2024-02-20 23:03:02";39.75;0
"2024-02-20 23:03:03";39.75;0
"2024-02-20 23:03:04";39.75;0
"2024-02-20 23:03:05";39.75;0
"2024-02-20 23:03:06";39.75;0
"2024-02-20 23:03:07";39.88;0
"2024-02-20 23:03:08";40;0
"2024-02-20 23:03:09";40;0
"2024-02-20 23:03:10";40;0
"2024-02-20 23:03:11";40;0
"2024-02-20 23:03:12";40;0
"2024-02-20 23:03:13";40;0
"2024-02-20 23:03:14";39.88;0
"2024-02-20 23:03:15";39.88;0
"2024-02-20 23:03:16";39.88;0
"2024-02-20 23:03:17";39.88;0
"2024-02-20 23:03:18";39.88;0
"2024-02-20 23:03:19";39.75;0
"2024-02-20 23:03:20";39.75;0
"2024-02-20 23:03:21";39.75;0
"2024-02-20 23:03:22";39.75;0
"2024-02-20 23:03:23";39.75;0
"2024-02-20 23:03:24";39.88;0
"2024-02-20 23:03:25";39.88;0
"2024-02-20 23:03:26";39.88;0
"2024-02-20 23:03:27";39.88;0
"2024-02-20 23:03:28";39.75;0
"2024-02-20 23:03:29";39.88;0
"2024-02-20 23:03:30";39.75;0
"2024-02-20 23:03:31";39.75;0
"2024-02-20 23:03:32";39.88;0
"2024-02-20 23:03:33";39.88;0
"2024-02-20 23:03:34";39.75;0
"2024-02-20 23:03:35";39.75;0
"2024-02-20 23:03:36";39.75;0
"2024-02-20 23:03:37";39.75;0
"2024-02-20 23:03:38";39.88;0
"2024-02-20 23:03:39";39.75;0
"2024-02-20 23:03:40";39.88;0
"2024-02-20 23:03:41";39.88;0
"2024-02-20 23:03:42";39.88;0
"2024-02-20 23:03:43";39.88;0
"2024-02-20 23:03:44";39.88;0
"2024-02-20 23:03:45";39.88;0
"2024-02-20 23:03:46";39.88;0
"2024-02-20 23:03:47";39.88;0
"2024-02-20 23:03:48";39.88;0
"2024-02-20 23:03:49";40;0
"2024-02-20 23:03:50";40;0
"2024-02-20 23:03:51";39.88;0
"2024-02-20 23:03:52";39.88;0
"2024-02-20 23:03:53";39.88;0
"2024-02-20 23:03:54";40;0
"2024-02-20 23:03:55";40;0
"2024-02-20 23:03:56";40;0
"2024-02-20 23:03:57";40;0
"2024-02-20 23:03:58";40;0
"2024-02-20 23:03:59";40;0
"2024-02-20 23:04:00";40;0
"2024-02-20 23:04:01";40;0
"2024-02-20 23:04:02";40;0
"2024-02-20 23:04:03";40;0
"2024-02-20 23:04:04";40;0
"2024-02-20 23:04:05";40;0
"2024-02-20 23:04:06";40;0
"2024-02-20 23:04:07";40;0
"2024-02-20 23:04:08";40;0
"2024-02-20 23:04:09";40;0
"2024-02-20 23:04:10";40;0
"2024-02-20 23:04:11";39.88;0
"2024-02-20 23:04:12";39.75;0
"2024-02-20 23:04:13";39.75;0
"2024-02-20 23:04:14";39.75;0
"2024-02-20 23:04:15";39.75;0
"2024-02-20 23:04:16";39.75;0
"2024-02-20 23:04:17";39.75;0
"2024-02-20 23:04:18";39.75;0
"2024-02-20 23:04:19";39.75;0
"2024-02-20 23:04:20";39.75;0
"2024-02-20 23:04:21";39.88;0
"2024-02-20 23:04:22";40;0
"2024-02-20 23:04:23";40;0
"2024-02-20 23:04:24";39.88;0
"2024-02-20 23:04:25";39.88;0
"2024-02-20 23:04:26";39.88;0
"2024-02-20 23:04:27";39.88;0
"2024-02-20 23:04:28";40;0
"2024-02-20 23:04:29";40;0
"2024-02-20 23:04:30";40;0
"2024-02-20 23:04:31";39.88;0
"2024-02-20 23:04:32";39.88;0
"2024-02-20 23:04:33";39.88;0
"2024-02-20 23:04:34";40;0
"2024-02-20 23:04:35";39.88;0
"2024-02-20 23:04:36";39.75;0
"2024-02-20 23:04:37";39.75;0
"2024-02-20 23:04:38";39.63;0
"2024-02-20 23:04:39";39.63;0
"2024-02-20 23:04:40";39.63;0
"2024-02-20 23:04:41";39.63;0
"2024-02-20 23:04:42";39.50;0
"2024-02-20 23:04:43";39.50;0
"2024-02-20 23:04:44";39.50;0
"2024-02-20 23:04:45";39.63;0
"2024-02-20 23:04:46";39.75;0
"2024-02-20 23:04:47";39.75;0
"2024-02-20 23:04:48";39.88;0
"2024-02-20 23:04:49";39.75;0
"2024-02-20 23:04:50";39.75;0
"2024-02-20 23:04:51";39.88;0
"2024-02-20 23:04:52";40;0
"2024-02-20 23:04:53";40;0
"2024-02-20 23:04:54";40;0
"2024-02-20 23:04:55";40;0
"2024-02-20 23:04:56";40;0
"2024-02-20 23:04:57";39.88;0
"2024-02-20 23:04:58";39.88;0
"2024-02-20 23:04:59";40;0
"2024-02-20 23:05:00";40;0
"2024-02-20 23:05:01";39.88;0
"2024-02-20 23:05:02";39.75;0
"2024-02-20 23:05:03";39.75;0
"2024-02-20 23:05:04";39.75;0
"2024-02-20 23:05:05";39.75;0
"2024-02-20 23:05:06";39.75;0
"2024-02-20 23:05:07";39.75;0
"2024-02-20 23:05:08";39.75;0
"2024-02-20 23:05:09";39.75;0
"2024-02-20 23:05:10";39.75;0
"2024-02-20 23:05:11";39.75;0
"2024-02-20 23:05:12";39.88;0
"2024-02-20 23:05:13";39.88;0
"2024-02-20 23:05:14";39.75;0
"2024-02-20 23:05:15";39.63;0
"2024-02-20 23:05:16";39.63;0
"2024-02-20 23:05:17";39.75;0
"2024-02-20 23:05:18";39.75;0
"2024-02-20 23:05:19";39.75;0
"2024-02-20 23:05:20";39.75;0
"2024-02-20 23:05:21";39.88;0
"2024-02-20 23:05:22";39.88;0
"2024-02-20 23:05:23";39.88;0
"2024-02-20 23:05:24";40;0
"2024-02-20 23:05:25";40;0
"2024-02-20 23:05:26";40;0
"2024-02-20 23:05:27";40;0
"2024-02-20 23:05:28";40;0
"2024-02-20 23:05:29";40;0
"2024-02-20 23:05:30";40;0
"2024-02-20 23:05:31";40;0
"2024-02-20 23:05:32";40;0
"2024-02-20 23:05:33";40;0
"2024-02-20 23:05:34";39.88;0
"2024-02-20 23:05:35";39.75;0
"2024-02-20 23:05:36";39.75;0
"2024-02-20 23:05:37";39.63;0
"2024-02-20 23:05:38";39.63;0
"2024-02-20 23:05:39";39.63;0
"2024-02-20 23:05:40";39.63;0
"2024-02-20 23:05:41";39.75;0
"2024-02-20 23:05:42";39.75;0
"2024-02-20 23:05:43";39.75;0
"2024-02-20 23:05:44";39.88;0
"2024-02-20 23:05:45";40;0
"2024-02-20 23:05:46";40;0
"2024-02-20 23:05:47";40;0
"2024-02-20 23:05:48";40;0
"2024-02-20 23:05:49";40;0
"2024-02-20 23:05:50";40;0
"2024-02-20 23:05:51";40;0
"2024-02-20 23:05:52";40;0
"2024-02-20 23:05:53";40;0
"2024-02-20 23:05:54";40;0
"2024-02-20 23:05:55";40;0
"2024-02-20 23:05:56";40;0
"2024-02-20 23:05:57";40;0
"2024-02-20 23:05:58";40;0
"2024-02-20 23:05:59";40;0
"2024-02-20 23:06:00";40;0
"2024-02-20 23:06:01";40;0
"2024-02-20 23:06:02";40;0
"2024-02-20 23:06:03";40;0
"2024-02-20 23:06:04";39.88;0
"2024-02-20 23:06:05";39.75;0
"2024-02-20 23:06:06";39.75;0
"2024-02-20 23:06:07";39.63;0
"2024-02-20 23:06:08";39.50;0
"2024-02-20 23:06:09";39.50;0
"2024-02-20 23:06:10";39.63;0
"2024-02-20 23:06:11";39.50;0
"2024-02-20 23:06:12";39.50;0
"2024-02-20 23:06:13";39.38;0
"2024-02-20 23:06:14";39.50;0
"2024-02-20 23:06:15";39.63;0
"2024-02-20 23:06:16";39.63;0
"2024-02-20 23:06:17";39.75;0
"2024-02-20 23:06:18";39.88;0
"2024-02-20 23:06:19";39.75;0
"2024-02-20 23:06:20";39.75;0
"2024-02-20 23:06:21";39.88;0
"2024-02-20 23:06:22";39.88;0
"2024-02-20 23:06:23";40;0
"2024-02-20 23:06:24";40;0
"2024-02-20 23:06:25";40;0
"2024-02-20 23:06:26";39.88;0
"2024-02-20 23:06:27";39.75;0
"2024-02-20 23:06:28";39.75;0
"2024-02-20 23:06:29";39.88;0
"2024-02-20 23:06:30";39.88;0
"2024-02-20 23:06:31";39.88;0
"2024-02-20 23:06:32";39.88;0
"2024-02-20 23:06:33";39.88;0
"2024-02-20 23:06:34";39.88;0
"2024-02-20 23:06:35";39.75;0
"2024-02-20 23:06:36";39.88;0
"2024-02-20 23:06:37";40;0
"2024-02-20 23:06:38";40;0
"2024-02-20 23:06:39";40;0
"2024-02-20 23:06:40";40;0
"2024-02-20 23:06:41";39.88;0
"2024-02-20 23:06:42";39.88;0
"2024-02-20 23:06:43";39.88;0
"2024-02-20 23:06:44";39.88;0
"2024-02-20 23:06:45";40;0
"2024-02-20 23:06:46";40;0
"2024-02-20 23:06:47";40;0
"2024-02-20 23:06:48";40;0
"2024-02-20 23:06:49";40;0
"2024-02-20 23:06:50";40;0
"2024-02-20 23:06:51";40;0
"2024-02-20 23:06:52";40;0
"2024-02-20 23:06:53";39.88;0
"2024-02-20 23:06:54";39.88;0
"2024-02-20 23:06:55";39.75;0
"2024-02-20 23:06:56";39.63;0
"2024-02-20 23:06:57";39.63;0
"2024-02-20 23:06:58";39.63;0
"2024-02-20 23:06:59";39.63;0
"2024-02-20 23:07:00";39.63;0
"2024-02-20 23:07:01";39.63;0
"2024-02-20 23:07:02";39.75;0
"2024-02-20 23:07:03";39.88;0
"2024-02-20 23:07:04";39.88;0
"2024-02-20 23:07:05";40;0
"2024-02-20 23:07:06";40;0
"2024-02-20 23:07:07";40;0
"2024-02-20 23:07:08";40;0
"2024-02-20 23:07:09";40;0
"2024-02-20 23:07:10";40;0
"2024-02-20 23:07:11";40;0
"2024-02-20 23:07:12";40;0
"2024-02-20 23:07:13";40;0
"2024-02-20 23:07:14";39.88;0
"2024-02-20 23:07:15";39.88;0
"2024-02-20 23:07:16";39.88;0
"2024-02-20 23:07:17";39.88;0
"2024-02-20 23:07:18";39.88;0
"2024-02-20 23:07:19";40;0
"2024-02-20 23:07:20";40;0
"2024-02-20 23:07:21";40;0
"2024-02-20 23:07:22";40;0
"2024-02-20 23:07:23";40;0
"2024-02-20 23:07:24";40;0
"2024-02-20 23:07:25";40;0
"2024-02-20 23:07:26";40;0
"2024-02-20 23:07:27";40;0
"2024-02-20 23:07:28";40;0
"2024-02-20 23:07:29";39.88;0
"2024-02-20 23:07:30";39.88;0
"2024-02-20 23:07:31";39.75;0
"2024-02-20 23:07:32";39.75;0
"2024-02-20 23:07:33";39.63;0
"2024-02-20 23:07:34";39.75;0
"2024-02-20 23:07:35";39.75;0
"2024-02-20 23:07:36";39.63;0
"2024-02-20 23:07:37";39.63;0
"2024-02-20 23:07:38";39.63;0
"2024-02-20 23:07:39";39.75;0
"2024-02-20 23:07:40";39.75;0
"2024-02-20 23:07:41";39.88;0
"2024-02-20 23:07:42";39.88;0
"2024-02-20 23:07:43";40;0
"2024-02-20 23:07:44";40;0
"2024-02-20 23:07:45";40;0
"2024-02-20 23:07:46";40;0
"2024-02-20 23:07:47";40;0
"2024-02-20 23:07:48";40;0
"2024-02-20 23:07:49";40;0
"2024-02-20 23:07:50";40;0
"2024-02-20 23:07:51";40;0
"2024-02-20 23:07:52";40;0
"2024-02-20 23:07:53";40;0
"2024-02-20 23:07:54";40;0
"2024-02-20 23:07:55";39.88;0
"2024-02-20 23:07:56";39.88;0
"2024-02-20 23:07:57";39.88;0
"2024-02-20 23:07:58";39.88;0
"2024-02-20 23:07:59";39.88;0
"2024-02-20 23:08:00";39.75;0
"2024-02-20 23:08:01";39.75;0
"2024-02-20 23:08:02";39.88;0
"2024-02-20 23:08:03";39.88;0
"2024-02-20 23:08:04";39.88;0
"2024-02-20 23:08:05";39.88;0
"2024-02-20 23:08:06";39.88;0
"2024-02-20 23:08:07";39.88;0
"2024-02-20 23:08:08";39.75;0
"2024-02-20 23:08:09";39.75;0
"2024-02-20 23:08:10";39.88;0
"2024-02-20 23:08:11";39.88;0
"2024-02-20 23:08:12";39.88;0
"2024-02-20 23:08:13";39.88;0
"2024-02-20 23:08:14";39.88;0
"2024-02-20 23:08:15";39.88;0
"2024-02-20 23:08:16";39.88;0
"2024-02-20 23:08:17";39.88;0
"2024-02-20 23:08:18";40;0
"2024-02-20 23:08:19";39.88;0
"2024-02-20 23:08:20";39.88;0
"2024-02-20 23:08:21";39.88;0
"2024-02-20 23:08:22";39.88;0
"2024-02-20 23:08:23";39.88;0
"2024-02-20 23:08:24";39.88;0
"2024-02-20 23:08:25";40;0
"2024-02-20 23:08:26";40;0
"2024-02-20 23:08:27";40;0
"2024-02-20 23:08:28";39.88;0
"2024-02-20 23:08:29";40;0
"2024-02-20 23:08:30";39.88;0
"2024-02-20 23:08:31";39.88;0
"2024-02-20 23:08:32";39.88;0
"2024-02-20 23:08:33";39.88;0
"2024-02-20 23:08:34";39.88;0
"2024-02-20 23:08:35";39.88;0
"2024-02-20 23:08:36";39.75;0
"2024-02-20 23:08:37";39.75;0
"2024-02-20 23:08:38";39.88;0
"2024-02-20 23:08:39";39.88;0
"2024-02-20 23:08:40";40;0
"2024-02-20 23:08:41";40;0
"2024-02-20 23:08:42";39.88;0
"2024-02-20 23:08:43";39.88;0
"2024-02-20 23:08:44";39.75;0
"2024-02-20 23:08:45";39.75;0
"2024-02-20 23:08:46";39.75;0
"2024-02-20 23:08:47";39.75;0
"2024-02-20 23:08:48";39.75;0
"2024-02-20 23:08:49";39.63;0
"2024-02-20 23:08:50";39.50;0
"2024-02-20 23:08:51";39.50;0
"2024-02-20 23:08:52";39.63;0
"2024-02-20 23:08:53";39.63;0
"2024-02-20 23:08:54";39.75;0
"2024-02-20 23:08:55";39.75;0
"2024-02-20 23:08:56";39.88;0
"2024-02-20 23:08:57";39.88;0
"2024-02-20 23:08:58";39.88;0
"2024-02-20 23:08:59";40;0
"2024-02-20 23:09:00";40;0
"2024-02-20 23:09:01";40;0
"2024-02-20 23:09:02";40;0
"2024-02-20 23:09:03";39.88;0
"2024-02-20 23:09:04";39.88;0
"2024-02-20 23:09:05";39.88;0
"2024-02-20 23:09:06";39.88;0
"2024-02-20 23:09:07";39.88;0
"2024-02-20 23:09:08";39.88;0
"2024-02-20 23:09:09";39.88;0
"2024-02-20 23:09:10";39.75;0
"2024-02-20 23:09:11";39.75;0
"2024-02-20 23:09:12";39.75;0
"2024-02-20 23:09:13";39.88;0
"2024-02-20 23:09:14";39.88;0
"2024-02-20 23:09:15";39.75;0
"2024-02-20 23:09:16";39.63;0
"2024-02-20 23:09:17";39.63;0
"2024-02-20 23:09:18";39.63;0
"2024-02-20 23:09:19";39.63;0
"2024-02-20 23:09:20";39.63;0
"2024-02-20 23:09:21";39.63;0
"2024-02-20 23:09:22";39.75;0
"2024-02-20 23:09:23";39.75;0
"2024-02-20 23:09:24";39.75;0
"2024-02-20 23:09:25";39.88;0
"2024-02-20 23:09:26";39.88;0
"2024-02-20 23:09:27";39.88;0
"2024-02-20 23:09:28";39.88;0
"2024-02-20 23:09:29";39.75;0
"2024-02-20 23:09:30";39.75;0
"2024-02-20 23:09:31";39.75;0
"2024-02-20 23:09:32";39.75;0
"2024-02-20 23:09:33";39.75;0
"2024-02-20 23:09:34";39.63;0
"2024-02-20 23:09:35";39.63;0
"2024-02-20 23:09:36";39.63;0
"2024-02-20 23:09:37";39.63;0
"2024-02-20 23:09:38";39.63;0
"2024-02-20 23:09:39";39.63;0
"2024-02-20 23:09:40";39.75;0
"2024-02-20 23:09:41";39.75;0
"2024-02-20 23:09:42";39.75;0
"2024-02-20 23:09:43";39.63;0
"2024-02-20 23:09:44";39.75;0
"2024-02-20 23:09:45";39.75;0
"2024-02-20 23:09:46";39.75;0
"2024-02-20 23:09:47";39.75;0
"2024-02-20 23:09:48";39.63;0
"2024-02-20 23:09:49";39.63;0
"2024-02-20 23:09:50";39.50;0
"2024-02-20 23:09:51";39.50;0
"2024-02-20 23:09:52";39.50;0
"2024-02-20 23:09:53";39.63;0
"2024-02-20 23:09:54";39.63;0
