Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
11894,3/19/2022,14:28:05,360,21.7,35.3
11895,3/19/2022,14:28:10,360,21.7,35.3
11896,3/19/2022,14:28:15,360,21.7,35.3
11897,3/19/2022,14:28:20,360,21.7,35.4
11898,3/19/2022,14:28:25,359,21.7,35.4
11899,3/19/2022,14:28:30,359,21.7,35.4
11900,3/19/2022,14:28:35,358,21.6,35.4
11901,3/19/2022,14:28:40,358,21.6,35.5
11902,3/19/2022,14:28:45,358,21.6,35.5
11903,3/19/2022,14:28:50,357,21.6,35.5
11904,3/19/2022,14:28:55,358,21.6,35.5
11905,3/19/2022,14:29:00,358,21.6,35.5
11906,3/19/2022,14:29:05,358,21.6,35.6
11907,3/19/2022,14:29:10,358,21.5,35.6
11908,3/19/2022,14:29:15,359,21.5,35.6
11909,3/19/2022,14:29:20,359,21.5,35.6
11910,3/19/2022,14:29:25,360,21.5,35.7
11911,3/19/2022,14:29:30,360,21.5,35.7
11912,3/19/2022,14:29:35,359,21.5,35.7
11913,3/19/2022,14:29:40,360,21.4,35.7
11914,3/19/2022,14:29:45,361,21.4,35.7
11915,3/19/2022,14:29:50,362,21.4,35.8
11916,3/19/2022,14:29:55,363,21.4,35.8
11917,3/19/2022,14:30:00,363,21.4,35.8
11918,3/19/2022,14:30:05,364,21.4,35.8
11919,3/19/2022,14:30:10,365,21.3,35.9
11920,3/19/2022,14:30:15,366,21.3,35.9
11921,3/19/2022,14:30:20,366,21.3,35.9
11922,3/19/2022,14:30:25,367,21.3,35.9
11923,3/19/2022,14:30:30,368,21.3,36.0
11924,3/19/2022,14:30:35,369,21.3,36.0
11925,3/19/2022,14:30:40,370,21.3,36.0
11926,3/19/2022,14:30:45,371,21.2,36.0
11927,3/19/2022,14:30:50,369,21.2,36.1
11928,3/19/2022,14:30:55,368,21.2,36.1
11929,3/19/2022,14:31:00,368,21.2,36.1
11930,3/19/2022,14:31:05,367,21.2,36.1
11931,3/19/2022,14:31:10,366,21.2,36.2
11932,3/19/2022,14:31:15,365,21.2,36.2
11933,3/19/2022,14:31:20,365,21.2,36.2
11934,3/19/2022,14:31:25,365,21.2,36.2
11935,3/19/2022,14:31:30,365,21.2,36.3
11936,3/19/2022,14:31:35,365,21.1,36.3
11937,3/19/2022,14:31:40,366,21.1,36.3
11938,3/19/2022,14:31:45,367,21.1,36.3
11939,3/19/2022,14:31:50,367,21.1,36.4
11940,3/19/2022,14:31:55,367,21.1,36.4
11941,3/19/2022,14:32:00,368,21.1,36.4
11942,3/19/2022,14:32:05,368,21.1,36.4
11943,3/19/2022,14:32:10,368,21.1,36.5
11944,3/19/2022,14:32:15,369,21.1,36.5
11945,3/19/2022,14:32:20,368,21.1,36.5
11946,3/19/2022,14:32:25,367,21.1,36.5
11947,3/19/2022,14:32:30,367,21.1,36.5
11948,3/19/2022,14:32:35,366,21.1,36.6
11949,3/19/2022,14:32:40,368,21.1,36.6
11950,3/19/2022,14:32:45,367,21.1,36.6
11951,3/19/2022,14:32:50,367,21.1,36.6
11952,3/19/2022,14:32:55,368,21.1,36.6
11953,3/19/2022,14:33:00,369,21.1,36.6
11954,3/19/2022,14:33:05,369,21.1,36.6
11955,3/19/2022,14:33:10,368,21.1,36.7
11956,3/19/2022,14:33:15,367,21.1,36.7
11957,3/19/2022,14:33:20,366,21.2,36.7
11958,3/19/2022,14:33:25,364,21.2,36.7
11959,3/19/2022,14:33:30,363,21.2,36.7
11960,3/19/2022,14:33:35,362,21.2,36.7
11961,3/19/2022,14:33:40,361,21.2,36.7
11962,3/19/2022,14:33:45,362,21.2,36.7
11963,3/19/2022,14:33:50,363,21.2,36.7
11964,3/19/2022,14:33:55,365,21.2,36.7
11965,3/19/2022,14:34:00,376,21.2,36.7
11966,3/19/2022,14:34:05,369,21.3,36.7
11967,3/19/2022,14:34:10,369,21.3,36.7
11968,3/19/2022,14:34:15,367,21.3,36.7
11969,3/19/2022,14:34:20,367,21.3,36.7
11970,3/19/2022,14:34:25,367,21.3,36.7
11971,3/19/2022,14:34:30,367,21.3,36.7
11972,3/19/2022,14:34:35,367,21.3,36.7
11973,3/19/2022,14:34:40,367,21.4,36.7
11974,3/19/2022,14:34:45,367,21.4,36.7
11975,3/19/2022,14:34:50,368,21.4,36.7
11976,3/19/2022,14:34:55,367,21.4,36.6
11977,3/19/2022,14:35:00,368,21.4,36.6
11978,3/19/2022,14:35:05,368,21.5,36.6
11979,3/19/2022,14:35:10,369,21.5,36.6
11980,3/19/2022,14:35:15,369,21.5,36.6
11981,3/19/2022,14:35:20,369,21.5,36.6
11982,3/19/2022,14:35:25,369,21.6,36.6
11983,3/19/2022,14:35:30,370,21.6,36.5
11984,3/19/2022,14:35:35,370,21.6,36.5
11985,3/19/2022,14:35:40,371,21.6,36.5
11986,3/19/2022,14:35:45,373,21.7,36.5
11987,3/19/2022,14:35:50,375,21.7,36.5
11988,3/19/2022,14:35:55,375,21.7,36.4
11989,3/19/2022,14:36:00,375,21.7,36.4
11990,3/19/2022,14:36:05,374,21.8,36.4
11991,3/19/2022,14:36:10,372,21.8,36.4
11992,3/19/2022,14:36:15,371,21.8,36.4
11993,3/19/2022,14:36:20,369,21.8,36.3
11994,3/19/2022,14:36:25,368,21.9,36.3
11995,3/19/2022,14:36:30,366,21.9,36.3
11996,3/19/2022,14:36:35,365,21.9,36.2
11997,3/19/2022,14:36:40,364,22.0,36.2
11998,3/19/2022,14:36:45,363,22.0,36.2
11999,3/19/2022,14:36:50,362,22.0,36.1
12000,3/19/2022,14:36:55,361,22.1,36.1
12001,3/19/2022,14:37:00,360,22.1,36.1
12002,3/19/2022,14:37:05,357,22.1,36.0
12003,3/19/2022,14:37:10,355,22.2,36.0
12004,3/19/2022,14:37:15,355,22.2,36.0
12005,3/19/2022,14:37:20,355,22.2,35.9
12006,3/19/2022,14:37:25,356,22.3,35.9
12007,3/19/2022,14:37:30,358,22.3,35.8
12008,3/19/2022,14:37:35,359,22.3,35.8
12009,3/19/2022,14:37:40,360,22.4,35.7
12010,3/19/2022,14:37:45,358,22.4,35.7
12011,3/19/2022,14:37:50,359,22.4,35.7
12012,3/19/2022,14:37:55,358,22.5,35.6
12013,3/19/2022,14:38:00,358,22.5,35.6
12014,3/19/2022,14:38:05,357,22.5,35.5
12015,3/19/2022,14:38:10,356,22.6,35.5
12016,3/19/2022,14:38:15,356,22.6,35.4
12017,3/19/2022,14:38:20,356,22.6,35.4
12018,3/19/2022,14:38:25,356,22.7,35.3
12019,3/19/2022,14:38:30,357,22.7,35.3
12020,3/19/2022,14:38:35,357,22.7,35.2
12021,3/19/2022,14:38:40,358,22.7,35.1
12022,3/19/2022,14:38:45,359,22.8,35.1
12023,3/19/2022,14:38:50,360,22.8,35.0
12024,3/19/2022,14:38:55,361,22.8,35.0
12025,3/19/2022,14:39:00,363,22.8,34.9
12026,3/19/2022,14:39:05,364,22.9,34.9
12027,3/19/2022,14:39:10,365,22.9,34.8
12028,3/19/2022,14:39:15,365,22.9,34.8
12029,3/19/2022,14:39:20,365,22.9,34.7
12030,3/19/2022,14:39:25,365,23.0,34.7
12031,3/19/2022,14:39:30,364,23.0,34.7
12032,3/19/2022,14:39:35,363,23.0,34.6
12033,3/19/2022,14:39:40,362,23.0,34.6
12034,3/19/2022,14:39:45,344,23.0,34.5
12035,3/19/2022,14:39:50,337,23.0,34.5
12036,3/19/2022,14:39:55,337,23.1,34.5
12037,3/19/2022,14:40:00,338,23.1,34.4
12038,3/19/2022,14:40:05,339,23.1,34.4
12039,3/19/2022,14:40:10,340,23.1,34.3
12040,3/19/2022,14:40:15,342,23.1,34.3
12041,3/19/2022,14:40:20,367,23.1,34.3
12042,3/19/2022,14:40:25,372,23.1,34.2
12043,3/19/2022,14:40:30,372,23.2,34.2
12044,3/19/2022,14:40:35,371,23.1,34.2
12045,3/19/2022,14:40:40,369,23.2,34.2
12046,3/19/2022,14:40:45,369,23.2,34.1
12047,3/19/2022,14:40:50,369,23.2,34.1
12048,3/19/2022,14:40:55,369,23.2,34.1
12049,3/19/2022,14:41:00,367,23.2,34.1
12050,3/19/2022,14:41:05,366,23.2,34.0
12051,3/19/2022,14:41:10,365,23.2,34.0
12052,3/19/2022,14:41:15,364,23.2,34.0
12053,3/19/2022,14:41:20,363,23.2,34.0
12054,3/19/2022,14:41:25,362,23.2,34.0
12055,3/19/2022,14:41:30,362,23.2,33.9
12056,3/19/2022,14:41:35,361,23.2,33.9
12057,3/19/2022,14:41:40,361,23.2,33.9
12058,3/19/2022,14:41:45,360,23.2,33.9
12059,3/19/2022,14:41:50,360,23.2,33.9
12060,3/19/2022,14:41:55,360,23.2,33.9
12061,3/19/2022,14:42:00,360,23.2,33.9
12062,3/19/2022,14:42:05,360,23.2,33.9
12063,3/19/2022,14:42:10,360,23.2,33.9
12064,3/19/2022,14:42:15,347,23.2,33.8
12065,3/19/2022,14:42:20,347,23.2,33.8
12066,3/19/2022,14:42:25,347,23.2,33.8
12067,3/19/2022,14:42:30,347,23.2,33.8
12068,3/19/2022,14:42:35,347,23.2,33.8
12069,3/19/2022,14:42:40,347,23.2,33.8
12070,3/19/2022,14:42:45,347,23.2,33.8
12071,3/19/2022,14:42:50,347,23.2,33.8
12072,3/19/2022,14:42:55,346,23.2,33.8
12073,3/19/2022,14:43:00,336,23.1,33.8
12074,3/19/2022,14:43:05,336,23.1,33.8
12075,3/19/2022,14:43:10,335,23.1,33.8
12076,3/19/2022,14:43:15,335,23.1,33.8
12077,3/19/2022,14:43:20,336,23.1,33.8
12078,3/19/2022,14:43:25,338,23.1,33.8
12079,3/19/2022,14:43:30,339,23.1,33.8
12080,3/19/2022,14:43:35,340,23.1,33.8
12081,3/19/2022,14:43:40,341,23.1,33.8
12082,3/19/2022,14:43:45,342,23.1,33.8
12083,3/19/2022,14:43:50,343,23.1,33.9
12084,3/19/2022,14:43:55,345,23.1,33.9
12085,3/19/2022,14:44:00,347,23.0,33.9
12086,3/19/2022,14:44:05,350,23.0,33.9
12087,3/19/2022,14:44:10,352,23.0,33.9
12088,3/19/2022,14:44:15,354,23.0,33.9
12089,3/19/2022,14:44:20,354,23.0,33.9
12090,3/19/2022,14:44:25,353,23.0,33.9
12091,3/19/2022,14:44:30,352,23.0,33.9
12092,3/19/2022,14:44:35,351,23.0,33.9
12093,3/19/2022,14:44:40,351,22.9,33.9
12094,3/19/2022,14:44:45,350,22.9,34.0
12095,3/19/2022,14:44:50,349,22.9,34.0
12096,3/19/2022,14:44:55,349,22.9,34.0
12097,3/19/2022,14:45:00,349,22.9,34.0
12098,3/19/2022,14:45:05,349,22.9,34.0
12099,3/19/2022,14:45:10,350,22.9,34.0
12100,3/19/2022,14:45:15,350,22.8,34.0
12101,3/19/2022,14:45:20,351,22.8,34.0
12102,3/19/2022,14:45:25,351,22.8,34.1
12103,3/19/2022,14:45:30,351,22.8,34.1
12104,3/19/2022,14:45:35,350,22.8,34.1
12105,3/19/2022,14:45:40,351,22.8,34.1
12106,3/19/2022,14:45:45,352,22.8,34.1
12107,3/19/2022,14:45:50,353,22.8,34.1
12108,3/19/2022,14:45:55,354,22.7,34.1
12109,3/19/2022,14:46:00,355,22.7,34.2
12110,3/19/2022,14:46:05,356,22.7,34.2
12111,3/19/2022,14:46:10,356,22.7,34.2
12112,3/19/2022,14:46:15,356,22.7,34.2
12113,3/19/2022,14:46:20,355,22.7,34.2
12114,3/19/2022,14:46:25,355,22.6,34.2
12115,3/19/2022,14:46:30,354,22.6,34.3
12116,3/19/2022,14:46:35,354,22.6,34.3
12117,3/19/2022,14:46:40,353,22.6,34.3
12118,3/19/2022,14:46:45,353,22.6,34.3
12119,3/19/2022,14:46:50,353,22.6,34.3
12120,3/19/2022,14:46:55,352,22.5,34.3
12121,3/19/2022,14:47:00,350,22.5,34.4
12122,3/19/2022,14:47:05,349,22.5,34.4
12123,3/19/2022,14:47:10,348,22.5,34.4
12124,3/19/2022,14:47:15,347,22.5,34.4
12125,3/19/2022,14:47:20,345,22.5,34.4
12126,3/19/2022,14:47:25,344,22.5,34.4
12127,3/19/2022,14:47:30,342,22.4,34.5
12128,3/19/2022,14:47:35,342,22.4,34.5
12129,3/19/2022,14:47:40,342,22.4,34.5
12130,3/19/2022,14:47:45,341,22.4,34.5
12131,3/19/2022,14:47:50,342,22.4,34.5
12132,3/19/2022,14:47:55,342,22.4,34.6
12133,3/19/2022,14:48:00,342,22.3,34.6
12134,3/19/2022,14:48:05,342,22.3,34.6
12135,3/19/2022,14:48:10,343,22.3,34.6
12136,3/19/2022,14:48:15,343,22.3,34.6
12137,3/19/2022,14:48:20,343,22.3,34.7
12138,3/19/2022,14:48:25,343,22.3,34.7
12139,3/19/2022,14:48:30,344,22.2,34.7
12140,3/19/2022,14:48:35,344,22.2,34.7
12141,3/19/2022,14:48:40,345,22.2,34.7
12142,3/19/2022,14:48:45,346,22.2,34.8
12143,3/19/2022,14:48:50,348,22.2,34.8
12144,3/19/2022,14:48:55,349,22.2,34.8
12145,3/19/2022,14:49:00,349,22.1,34.8
12146,3/19/2022,14:49:05,350,22.1,34.8
12147,3/19/2022,14:49:10,351,22.1,34.9
12148,3/19/2022,14:49:15,353,22.1,34.9
12149,3/19/2022,14:49:20,355,22.1,34.9
12150,3/19/2022,14:49:25,358,22.1,34.9
12151,3/19/2022,14:49:30,359,22.0,35.0
12152,3/19/2022,14:49:35,361,22.0,35.0
12153,3/19/2022,14:49:40,362,22.0,35.0
12154,3/19/2022,14:49:45,362,22.0,35.0
12155,3/19/2022,14:49:50,360,22.0,35.0
12156,3/19/2022,14:49:55,358,22.0,35.1
12157,3/19/2022,14:50:00,355,21.9,35.1
12158,3/19/2022,14:50:05,352,21.9,35.1
12159,3/19/2022,14:50:10,349,21.9,35.1
12160,3/19/2022,14:50:15,349,21.9,35.1
12161,3/19/2022,14:50:20,349,21.9,35.2
12162,3/19/2022,14:50:25,349,21.9,35.2
12163,3/19/2022,14:50:30,349,21.8,35.2
12164,3/19/2022,14:50:35,350,21.8,35.2
12165,3/19/2022,14:50:40,350,21.8,35.3
12166,3/19/2022,14:50:45,352,21.8,35.3
12167,3/19/2022,14:50:50,353,21.8,35.3
12168,3/19/2022,14:50:55,354,21.8,35.3
12169,3/19/2022,14:51:00,356,21.7,35.3
12170,3/19/2022,14:51:05,357,21.7,35.4
12171,3/19/2022,14:51:10,357,21.7,35.4
12172,3/19/2022,14:51:15,358,21.7,35.4
12173,3/19/2022,14:51:20,359,21.7,35.4
12174,3/19/2022,14:51:25,360,21.7,35.5
12175,3/19/2022,14:51:30,361,21.6,35.5
12176,3/19/2022,14:51:35,360,21.6,35.5
12177,3/19/2022,14:51:40,361,21.6,35.5
12178,3/19/2022,14:51:45,363,21.6,35.5
12179,3/19/2022,14:51:50,363,21.6,35.6
12180,3/19/2022,14:51:55,363,21.6,35.6
12181,3/19/2022,14:52:00,363,21.6,35.6
12182,3/19/2022,14:52:05,362,21.5,35.6
12183,3/19/2022,14:52:10,363,21.5,35.6
12184,3/19/2022,14:52:15,363,21.5,35.7
12185,3/19/2022,14:52:20,363,21.5,35.7
12186,3/19/2022,14:52:25,364,21.5,35.7
12187,3/19/2022,14:52:30,364,21.5,35.7
12188,3/19/2022,14:52:35,364,21.4,35.8
12189,3/19/2022,14:52:40,365,21.4,35.8
12190,3/19/2022,14:52:45,367,21.4,35.8
12191,3/19/2022,14:52:50,369,21.4,35.8
12192,3/19/2022,14:52:55,371,21.4,35.9
12193,3/19/2022,14:53:00,373,21.4,35.9
12194,3/19/2022,14:53:05,375,21.3,35.9
12195,3/19/2022,14:53:10,376,21.3,35.9
12196,3/19/2022,14:53:15,377,21.3,36.0
12197,3/19/2022,14:53:20,376,21.3,36.0
12198,3/19/2022,14:53:25,377,21.3,36.0
12199,3/19/2022,14:53:30,378,21.3,36.0
12200,3/19/2022,14:53:35,376,21.3,36.1
12201,3/19/2022,14:53:40,374,21.3,36.1
12202,3/19/2022,14:53:45,373,21.2,36.1
12203,3/19/2022,14:53:50,375,21.2,36.1
12204,3/19/2022,14:53:55,377,21.2,36.2
12205,3/19/2022,14:54:00,378,21.2,36.2
12206,3/19/2022,14:54:05,378,21.2,36.2
12207,3/19/2022,14:54:10,377,21.2,36.2
12208,3/19/2022,14:54:15,376,21.2,36.3
12209,3/19/2022,14:54:20,376,21.2,36.3
12210,3/19/2022,14:54:25,375,21.2,36.3
12211,3/19/2022,14:54:30,374,21.2,36.3
12212,3/19/2022,14:54:35,373,21.2,36.4
12213,3/19/2022,14:54:40,373,21.1,36.4
12214,3/19/2022,14:54:45,373,21.1,36.4
12215,3/19/2022,14:54:50,372,21.1,36.4
12216,3/19/2022,14:54:55,371,21.1,36.5
12217,3/19/2022,14:55:00,372,21.1,36.5
12218,3/19/2022,14:55:05,372,21.1,36.5
12219,3/19/2022,14:55:10,371,21.2,36.5
12220,3/19/2022,14:55:15,371,21.1,36.5
12221,3/19/2022,14:55:20,371,21.1,36.5
12222,3/19/2022,14:55:25,371,21.1,36.6
12223,3/19/2022,14:55:30,370,21.2,36.6
12224,3/19/2022,14:55:35,370,21.2,36.6
12225,3/19/2022,14:55:40,370,21.2,36.6
12226,3/19/2022,14:55:45,370,21.2,36.6
12227,3/19/2022,14:55:50,370,21.2,36.6
12228,3/19/2022,14:55:55,369,21.2,36.6
12229,3/19/2022,14:56:00,367,21.2,36.6
12230,3/19/2022,14:56:05,367,21.2,36.6
12231,3/19/2022,14:56:10,366,21.2,36.7
12232,3/19/2022,14:56:15,366,21.2,36.7
12233,3/19/2022,14:56:20,368,21.2,36.7
12234,3/19/2022,14:56:25,369,21.2,36.7
12235,3/19/2022,14:56:30,369,21.2,36.7
12236,3/19/2022,14:56:35,369,21.3,36.7
12237,3/19/2022,14:56:40,369,21.3,36.7
12238,3/19/2022,14:56:45,368,21.3,36.7
12239,3/19/2022,14:56:50,368,21.3,36.7
12240,3/19/2022,14:56:55,367,21.3,36.7
12241,3/19/2022,14:57:00,367,21.3,36.7
12242,3/19/2022,14:57:05,366,21.3,36.7
12243,3/19/2022,14:57:10,365,21.4,36.6
12244,3/19/2022,14:57:15,367,21.4,36.6
12245,3/19/2022,14:57:20,369,21.4,36.6
12246,3/19/2022,14:57:25,369,21.4,36.6
12247,3/19/2022,14:57:30,367,21.4,36.6
12248,3/19/2022,14:57:35,367,21.5,36.6
12249,3/19/2022,14:57:40,367,21.5,36.6
12250,3/19/2022,14:57:45,367,21.5,36.6
12251,3/19/2022,14:57:50,366,21.5,36.6
12252,3/19/2022,14:57:55,365,21.5,36.6
12253,3/19/2022,14:58:00,365,21.6,36.5
12254,3/19/2022,14:58:05,366,21.6,36.5
12255,3/19/2022,14:58:10,366,21.6,36.5
12256,3/19/2022,14:58:15,366,21.6,36.5
12257,3/19/2022,14:58:20,364,21.7,36.5
12258,3/19/2022,14:58:25,365,21.7,36.4
12259,3/19/2022,14:58:30,365,21.7,36.4
12260,3/19/2022,14:58:35,364,21.7,36.4
12261,3/19/2022,14:58:40,362,21.8,36.4
12262,3/19/2022,14:58:45,362,21.8,36.4
12263,3/19/2022,14:58:50,362,21.8,36.3
12264,3/19/2022,14:58:55,362,21.9,36.3
12265,3/19/2022,14:59:00,362,21.9,36.3
12266,3/19/2022,14:59:05,361,21.9,36.2
12267,3/19/2022,14:59:10,361,21.9,36.2
12268,3/19/2022,14:59:15,361,22.0,36.2
12269,3/19/2022,14:59:20,361,22.0,36.2
12270,3/19/2022,14:59:25,361,22.0,36.1
12271,3/19/2022,14:59:30,362,22.1,36.1
12272,3/19/2022,14:59:35,362,22.1,36.0
12273,3/19/2022,14:59:40,362,22.1,36.0
12274,3/19/2022,14:59:45,361,22.2,36.0
12275,3/19/2022,14:59:50,362,22.2,35.9
12276,3/19/2022,14:59:55,362,22.2,35.9
12277,3/19/2022,15:00:00,363,22.3,35.9
12278,3/19/2022,15:00:05,363,22.3,35.8
12279,3/19/2022,15:00:10,363,22.3,35.8
12280,3/19/2022,15:00:15,362,22.4,35.7
12281,3/19/2022,15:00:20,361,22.4,35.7
12282,3/19/2022,15:00:25,360,22.4,35.6
12283,3/19/2022,15:00:30,361,22.5,35.6
12284,3/19/2022,15:00:35,363,22.5,35.5
12285,3/19/2022,15:00:40,363,22.5,35.5
12286,3/19/2022,15:00:45,364,22.6,35.4
12287,3/19/2022,15:00:50,366,22.6,35.4
12288,3/19/2022,15:00:55,366,22.6,35.3
12289,3/19/2022,15:01:00,366,22.6,35.3
12290,3/19/2022,15:01:05,366,22.7,35.2
12291,3/19/2022,15:01:10,366,22.7,35.2
12292,3/19/2022,15:01:15,366,22.7,35.1
12293,3/19/2022,15:01:20,366,22.7,35.1
12294,3/19/2022,15:01:25,365,22.8,35.0
12295,3/19/2022,15:01:30,365,22.8,35.0
12296,3/19/2022,15:01:35,365,22.8,34.9
12297,3/19/2022,15:01:40,365,22.8,34.9
12298,3/19/2022,15:01:45,365,22.8,34.8
12299,3/19/2022,15:01:50,364,22.9,34.8
12300,3/19/2022,15:01:55,364,22.9,34.7
12301,3/19/2022,15:02:00,364,22.9,34.7
12302,3/19/2022,15:02:05,364,22.9,34.6
12303,3/19/2022,15:02:10,363,23.0,34.6
12304,3/19/2022,15:02:15,363,23.0,34.6
12305,3/19/2022,15:02:20,362,23.0,34.5
12306,3/19/2022,15:02:25,362,23.0,34.5
12307,3/19/2022,15:02:30,347,23.0,34.5
12308,3/19/2022,15:02:35,348,23.0,34.4
12309,3/19/2022,15:02:40,349,23.0,34.4
12310,3/19/2022,15:02:45,349,23.0,34.4
12311,3/19/2022,15:02:50,349,23.1,34.3
12312,3/19/2022,15:02:55,350,23.1,34.3
12313,3/19/2022,15:03:00,350,23.1,34.3
12314,3/19/2022,15:03:05,351,23.1,34.2
12315,3/19/2022,15:03:10,352,23.1,34.2
12316,3/19/2022,15:03:15,374,23.1,34.2
12317,3/19/2022,15:03:20,373,23.1,34.2
12318,3/19/2022,15:03:25,370,23.1,34.1
12319,3/19/2022,15:03:30,367,23.1,34.1
12320,3/19/2022,15:03:35,365,23.1,34.1
12321,3/19/2022,15:03:40,363,23.1,34.1
12322,3/19/2022,15:03:45,361,23.1,34.1
12323,3/19/2022,15:03:50,360,23.1,34.0
12324,3/19/2022,15:03:55,358,23.1,34.0
12325,3/19/2022,15:04:00,357,23.1,34.0
12326,3/19/2022,15:04:05,356,23.1,34.0
12327,3/19/2022,15:04:10,355,23.2,34.0
12328,3/19/2022,15:04:15,355,23.1,34.0
12329,3/19/2022,15:04:20,355,23.1,33.9
12330,3/19/2022,15:04:25,356,23.1,33.9
12331,3/19/2022,15:04:30,356,23.1,33.9
12332,3/19/2022,15:04:35,356,23.1,33.9
12333,3/19/2022,15:04:40,357,23.1,33.9
12334,3/19/2022,15:04:45,358,23.1,33.9
12335,3/19/2022,15:04:50,360,23.1,33.9
12336,3/19/2022,15:04:55,359,23.1,33.9
12337,3/19/2022,15:05:00,359,23.1,33.9
12338,3/19/2022,15:05:05,360,23.1,33.9
12339,3/19/2022,15:05:10,360,23.1,33.9
12340,3/19/2022,15:05:15,361,23.1,33.9
12341,3/19/2022,15:05:20,361,23.1,33.9
12342,3/19/2022,15:05:25,364,23.1,33.9
12343,3/19/2022,15:05:30,362,23.1,33.9
12344,3/19/2022,15:05:35,364,23.1,33.9
12345,3/19/2022,15:05:40,363,23.1,33.9
12346,3/19/2022,15:05:45,362,23.0,33.9
12347,3/19/2022,15:05:50,361,23.0,33.9
12348,3/19/2022,15:05:55,360,23.0,33.9
12349,3/19/2022,15:06:00,360,23.0,33.9
12350,3/19/2022,15:06:05,360,23.0,33.9
12351,3/19/2022,15:06:10,359,23.0,33.9
12352,3/19/2022,15:06:15,359,23.0,33.9
12353,3/19/2022,15:06:20,359,23.0,33.9
12354,3/19/2022,15:06:25,359,23.0,33.9
12355,3/19/2022,15:06:30,358,23.0,33.9
12356,3/19/2022,15:06:35,346,23.0,33.9
12357,3/19/2022,15:06:40,346,22.9,34.0
12358,3/19/2022,15:06:45,346,22.9,34.0
12359,3/19/2022,15:06:50,346,22.9,34.0
12360,3/19/2022,15:06:55,346,22.9,34.0
12361,3/19/2022,15:07:00,346,22.9,34.0
12362,3/19/2022,15:07:05,346,22.9,34.0
12363,3/19/2022,15:07:10,347,22.9,34.0
12364,3/19/2022,15:07:15,347,22.9,34.0
12365,3/19/2022,15:07:20,347,22.8,34.0
12366,3/19/2022,15:07:25,348,22.8,34.0
12367,3/19/2022,15:07:30,349,22.8,34.1
12368,3/19/2022,15:07:35,349,22.8,34.1
12369,3/19/2022,15:07:40,349,22.8,34.1
12370,3/19/2022,15:07:45,348,22.8,34.1
12371,3/19/2022,15:07:50,349,22.8,34.1
12372,3/19/2022,15:07:55,349,22.7,34.1
12373,3/19/2022,15:08:00,349,22.7,34.1
12374,3/19/2022,15:08:05,350,22.7,34.2
12375,3/19/2022,15:08:10,351,22.7,34.2
12376,3/19/2022,15:08:15,370,22.7,34.2
12377,3/19/2022,15:08:20,368,22.7,34.2
12378,3/19/2022,15:08:25,367,22.7,34.2
12379,3/19/2022,15:08:30,365,22.6,34.2
12380,3/19/2022,15:08:35,364,22.6,34.2
12381,3/19/2022,15:08:40,363,22.6,34.3
12382,3/19/2022,15:08:45,363,22.6,34.3
12383,3/19/2022,15:08:50,362,22.6,34.3
12384,3/19/2022,15:08:55,361,22.6,34.3
12385,3/19/2022,15:09:00,361,22.6,34.3
12386,3/19/2022,15:09:05,338,22.5,34.3
12387,3/19/2022,15:09:10,338,22.5,34.4
12388,3/19/2022,15:09:15,338,22.5,34.4
12389,3/19/2022,15:09:20,339,22.5,34.4
12390,3/19/2022,15:09:25,338,22.5,34.4
12391,3/19/2022,15:09:30,339,22.5,34.4
12392,3/19/2022,15:09:35,339,22.5,34.5
12393,3/19/2022,15:09:40,339,22.4,34.5
12394,3/19/2022,15:09:45,339,22.4,34.5
12395,3/19/2022,15:09:50,342,22.4,34.5
12396,3/19/2022,15:09:55,345,22.4,34.5
12397,3/19/2022,15:10:00,348,22.4,34.5
12398,3/19/2022,15:10:05,350,22.4,34.6
12399,3/19/2022,15:10:10,367,22.3,34.6
12400,3/19/2022,15:10:15,365,22.3,34.6
12401,3/19/2022,15:10:20,364,22.3,34.6
12402,3/19/2022,15:10:25,363,22.3,34.6
12403,3/19/2022,15:10:30,362,22.3,34.7
12404,3/19/2022,15:10:35,361,22.3,34.7
12405,3/19/2022,15:10:40,360,22.2,34.7
12406,3/19/2022,15:10:45,359,22.2,34.7
12407,3/19/2022,15:10:50,358,22.2,34.7
12408,3/19/2022,15:10:55,356,22.2,34.8
12409,3/19/2022,15:11:00,344,22.2,34.8
12410,3/19/2022,15:11:05,344,22.2,34.8
12411,3/19/2022,15:11:10,336,22.1,34.8
12412,3/19/2022,15:11:15,335,22.1,34.9
12413,3/19/2022,15:11:20,338,22.1,34.9
12414,3/19/2022,15:11:25,341,22.1,34.9
12415,3/19/2022,15:11:30,343,22.1,34.9
12416,3/19/2022,15:11:35,346,22.1,34.9
12417,3/19/2022,15:11:40,347,22.0,35.0
12418,3/19/2022,15:11:45,350,22.0,35.0
12419,3/19/2022,15:11:50,351,22.0,35.0
12420,3/19/2022,15:11:55,351,22.0,35.0
12421,3/19/2022,15:12:00,351,22.0,35.0
12422,3/19/2022,15:12:05,350,22.0,35.1
12423,3/19/2022,15:12:10,349,21.9,35.1
12424,3/19/2022,15:12:15,350,21.9,35.1
12425,3/19/2022,15:12:20,350,21.9,35.1
12426,3/19/2022,15:12:25,350,21.9,35.1
12427,3/19/2022,15:12:30,351,21.9,35.2
12428,3/19/2022,15:12:35,351,21.9,35.2
12429,3/19/2022,15:12:40,352,21.9,35.2
