Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24150,9/21/2022,16:17:40,1625,23.5,70.6
24151,9/21/2022,16:17:45,1630,23.5,70.6
24152,9/21/2022,16:17:50,1625,23.5,70.6
24153,9/21/2022,16:17:55,1625,23.5,70.6
24154,9/21/2022,16:18:00,1625,23.5,70.6
24155,9/21/2022,16:18:05,1625,23.5,70.6
24156,9/21/2022,16:18:10,1620,23.5,70.6
24157,9/21/2022,16:18:15,1620,23.5,70.6
24158,9/21/2022,16:18:20,1620,23.5,70.6
24159,9/21/2022,16:18:25,1615,23.5,70.6
24160,9/21/2022,16:18:30,1615,23.5,70.6
24161,9/21/2022,16:18:35,1610,23.5,70.6
24162,9/21/2022,16:18:40,1610,23.5,70.6
24163,9/21/2022,16:18:45,1610,23.5,70.6
24164,9/21/2022,16:18:50,1610,23.5,70.6
24165,9/21/2022,16:18:55,1610,23.5,70.6
24166,9/21/2022,16:19:00,1610,23.5,70.6
24167,9/21/2022,16:19:05,1610,23.5,70.6
24168,9/21/2022,16:19:10,1615,23.5,70.6
24169,9/21/2022,16:19:15,1615,23.5,70.6
24170,9/21/2022,16:19:20,1615,23.5,70.6
24171,9/21/2022,16:19:25,1615,23.5,70.6
24172,9/21/2022,16:19:30,1615,23.5,70.6
24173,9/21/2022,16:19:35,1685,23.5,70.6
24174,9/21/2022,16:19:40,1675,23.5,70.6
24175,9/21/2022,16:19:45,1670,23.5,70.6
24176,9/21/2022,16:19:50,1665,23.5,70.6
24177,9/21/2022,16:19:55,1660,23.5,70.6
24178,9/21/2022,16:20:00,1660,23.5,70.6
24179,9/21/2022,16:20:05,1655,23.5,70.6
24180,9/21/2022,16:20:10,1650,23.5,70.6
24181,9/21/2022,16:20:15,1650,23.5,70.6
24182,9/21/2022,16:20:20,1650,23.5,70.6
24183,9/21/2022,16:20:25,1645,23.5,70.6
24184,9/21/2022,16:20:30,1645,23.5,70.6
24185,9/21/2022,16:20:35,1640,23.5,70.6
24186,9/21/2022,16:20:40,1640,23.5,70.6
24187,9/21/2022,16:20:45,1635,23.5,70.6
24188,9/21/2022,16:20:50,1630,23.5,70.6
24189,9/21/2022,16:20:55,1630,23.5,70.6
24190,9/21/2022,16:21:00,1625,23.5,70.6
24191,9/21/2022,16:21:05,1620,23.5,70.6
24192,9/21/2022,16:21:10,1620,23.5,70.6
24193,9/21/2022,16:21:15,1620,23.5,70.6
24194,9/21/2022,16:21:20,1615,23.5,70.6
24195,9/21/2022,16:21:25,1615,23.5,70.6
24196,9/21/2022,16:21:30,1615,23.5,70.6
24197,9/21/2022,16:21:35,1615,23.5,70.6
24198,9/21/2022,16:21:40,1615,23.5,70.6
24199,9/21/2022,16:21:45,1615,23.5,70.6
24200,9/21/2022,16:21:50,1615,23.5,70.6
24201,9/21/2022,16:21:55,1620,23.5,70.6
24202,9/21/2022,16:22:00,1620,23.5,70.6
24203,9/21/2022,16:22:05,1625,23.5,70.6
24204,9/21/2022,16:22:10,1625,23.5,70.6
24205,9/21/2022,16:22:15,1630,23.5,70.6
24206,9/21/2022,16:22:20,1625,23.5,70.6
24207,9/21/2022,16:22:25,1625,23.5,70.6
24208,9/21/2022,16:22:30,1625,23.5,70.6
24209,9/21/2022,16:22:35,1625,23.5,70.6
24210,9/21/2022,16:22:40,1620,23.5,70.6
24211,9/21/2022,16:22:45,1620,23.5,70.6
24212,9/21/2022,16:22:50,1620,23.5,70.6
24213,9/21/2022,16:22:55,1620,23.5,70.6
24214,9/21/2022,16:23:00,1620,23.5,70.6
24215,9/21/2022,16:23:05,1620,23.5,70.6
24216,9/21/2022,16:23:10,1615,23.5,70.6
24217,9/21/2022,16:23:15,1615,23.5,70.6
24218,9/21/2022,16:23:20,1615,23.5,70.6
24219,9/21/2022,16:23:25,1610,23.5,70.6
24220,9/21/2022,16:23:30,1610,23.5,70.6
24221,9/21/2022,16:23:35,1610,23.5,70.6
24222,9/21/2022,16:23:40,1610,23.5,70.6
24223,9/21/2022,16:23:45,1610,23.5,70.6
24224,9/21/2022,16:23:50,1610,23.5,70.6
24225,9/21/2022,16:23:55,1610,23.5,70.6
24226,9/21/2022,16:24:00,1610,23.5,70.6
24227,9/21/2022,16:24:05,1615,23.5,70.6
24228,9/21/2022,16:24:10,1615,23.5,70.6
24229,9/21/2022,16:24:15,1615,23.5,70.6
24230,9/21/2022,16:24:20,1635,23.5,70.6
24231,9/21/2022,16:24:25,1635,23.5,70.6
24232,9/21/2022,16:24:30,1630,23.5,70.6
24233,9/21/2022,16:24:35,1625,23.5,70.6
24234,9/21/2022,16:24:40,1625,23.5,70.6
24235,9/21/2022,16:24:45,1625,23.5,70.6
24236,9/21/2022,16:24:50,1625,23.5,70.6
24237,9/21/2022,16:24:55,1625,23.5,70.6
24238,9/21/2022,16:25:00,1620,23.5,70.6
24239,9/21/2022,16:25:05,1620,23.5,70.6
24240,9/21/2022,16:25:10,1615,23.5,70.6
24241,9/21/2022,16:25:15,1615,23.5,70.6
24242,9/21/2022,16:25:20,1615,23.5,70.6
24243,9/21/2022,16:25:25,1615,23.5,70.6
24244,9/21/2022,16:25:30,1615,23.5,70.6
24245,9/21/2022,16:25:35,1615,23.5,70.6
24246,9/21/2022,16:25:40,1620,23.5,70.6
24247,9/21/2022,16:25:45,1620,23.5,70.6
24248,9/21/2022,16:25:50,1620,23.5,70.6
24249,9/21/2022,16:25:55,1620,23.5,70.6
24250,9/21/2022,16:26:00,1620,23.5,70.6
24251,9/21/2022,16:26:05,1620,23.5,70.6
24252,9/21/2022,16:26:10,1615,23.5,70.6
24253,9/21/2022,16:26:15,1615,23.5,70.6
24254,9/21/2022,16:26:20,1615,23.5,70.6
24255,9/21/2022,16:26:25,1600,23.5,70.6
24256,9/21/2022,16:26:30,1600,23.5,70.6
24257,9/21/2022,16:26:35,1605,23.5,70.6
24258,9/21/2022,16:26:40,1600,23.5,70.6
24259,9/21/2022,16:26:45,1600,23.5,70.6
24260,9/21/2022,16:26:50,1600,23.5,70.6
24261,9/21/2022,16:26:55,1600,23.5,70.6
24262,9/21/2022,16:27:00,1600,23.5,70.6
24263,9/21/2022,16:27:05,1600,23.5,70.6
24264,9/21/2022,16:27:10,1600,23.5,70.6
24265,9/21/2022,16:27:15,1600,23.5,70.6
24266,9/21/2022,16:27:20,1600,23.5,70.6
24267,9/21/2022,16:27:25,1600,23.5,70.6
24268,9/21/2022,16:27:30,1605,23.5,70.6
24269,9/21/2022,16:27:35,1605,23.5,70.6
24270,9/21/2022,16:27:40,1605,23.5,70.6
24271,9/21/2022,16:27:45,1605,23.5,70.6
24272,9/21/2022,16:27:50,1615,23.5,70.6
24273,9/21/2022,16:27:55,1620,23.5,70.6
24274,9/21/2022,16:28:00,1620,23.5,70.6
24275,9/21/2022,16:28:05,1620,23.5,70.6
24276,9/21/2022,16:28:10,1620,23.5,70.6
24277,9/21/2022,16:28:15,1620,23.5,70.6
24278,9/21/2022,16:28:20,1620,23.5,70.6
24279,9/21/2022,16:28:25,1620,23.5,70.6
24280,9/21/2022,16:28:30,1620,23.5,70.6
24281,9/21/2022,16:28:35,1615,23.5,70.6
24282,9/21/2022,16:28:40,1615,23.5,70.6
24283,9/21/2022,16:28:45,1615,23.5,70.6
24284,9/21/2022,16:28:50,1590,23.5,70.6
24285,9/21/2022,16:28:55,1590,23.5,70.6
24286,9/21/2022,16:29:00,1590,23.5,70.6
24287,9/21/2022,16:29:05,1590,23.5,70.6
24288,9/21/2022,16:29:10,1595,23.5,70.6
24289,9/21/2022,16:29:15,1595,23.5,70.6
24290,9/21/2022,16:29:20,1595,23.5,70.6
24291,9/21/2022,16:29:25,1600,23.5,70.6
24292,9/21/2022,16:29:30,1600,23.5,70.6
24293,9/21/2022,16:29:35,1600,23.5,70.6
24294,9/21/2022,16:29:40,1595,23.5,70.6
24295,9/21/2022,16:29:45,1595,23.5,70.6
24296,9/21/2022,16:29:50,1595,23.5,70.6
24297,9/21/2022,16:29:55,1600,23.5,70.6
24298,9/21/2022,16:30:00,1600,23.5,70.6
24299,9/21/2022,16:30:05,1605,23.5,70.6
24300,9/21/2022,16:30:10,1635,23.5,70.6
24301,9/21/2022,16:30:15,1630,23.5,70.6
24302,9/21/2022,16:30:20,1630,23.5,70.6
24303,9/21/2022,16:30:25,1625,23.5,70.6
24304,9/21/2022,16:30:30,1620,23.5,70.6
24305,9/21/2022,16:30:35,1615,23.5,70.6
24306,9/21/2022,16:30:40,1610,23.5,70.6
24307,9/21/2022,16:30:45,1605,23.5,70.6
24308,9/21/2022,16:30:50,1605,23.5,70.6
24309,9/21/2022,16:30:55,1600,23.5,70.6
24310,9/21/2022,16:31:00,1600,23.5,70.6
24311,9/21/2022,16:31:05,1600,23.5,70.6
24312,9/21/2022,16:31:10,1600,23.5,70.6
24313,9/21/2022,16:31:15,1600,23.5,70.6
24314,9/21/2022,16:31:20,1600,23.5,70.6
24315,9/21/2022,16:31:25,1595,23.5,70.6
24316,9/21/2022,16:31:30,1595,23.5,70.6
24317,9/21/2022,16:31:35,1595,23.5,70.6
24318,9/21/2022,16:31:40,1595,23.5,70.6
24319,9/21/2022,16:31:45,1590,23.5,70.6
24320,9/21/2022,16:31:50,1590,23.5,70.6
24321,9/21/2022,16:31:55,1585,23.5,70.6
24322,9/21/2022,16:32:00,1585,23.5,70.6
24323,9/21/2022,16:32:05,1580,23.5,70.6
24324,9/21/2022,16:32:10,1580,23.5,70.6
24325,9/21/2022,16:32:15,1585,23.5,70.6
24326,9/21/2022,16:32:20,1585,23.5,70.6
24327,9/21/2022,16:32:25,1585,23.5,70.6
24328,9/21/2022,16:32:30,1590,23.5,70.6
24329,9/21/2022,16:32:35,1590,23.5,70.6
24330,9/21/2022,16:32:40,1590,23.5,70.6
24331,9/21/2022,16:32:45,1590,23.5,70.6
24332,9/21/2022,16:32:50,1590,23.5,70.6
24333,9/21/2022,16:32:55,1595,23.5,70.6
24334,9/21/2022,16:33:00,1595,23.5,70.6
24335,9/21/2022,16:33:05,1595,23.5,70.6
24336,9/21/2022,16:33:10,1600,23.5,70.6
24337,9/21/2022,16:33:15,1595,23.5,70.6
24338,9/21/2022,16:33:20,1600,23.5,70.6
24339,9/21/2022,16:33:25,1600,23.5,70.6
24340,9/21/2022,16:33:30,1600,23.5,70.6
24341,9/21/2022,16:33:35,1600,23.5,70.6
24342,9/21/2022,16:33:40,1600,23.5,70.6
24343,9/21/2022,16:33:45,1600,23.5,70.6
24344,9/21/2022,16:33:50,1600,23.6,70.6
24345,9/21/2022,16:33:55,1600,23.5,70.6
24346,9/21/2022,16:34:00,1600,23.6,70.6
24347,9/21/2022,16:34:05,1600,23.5,70.6
24348,9/21/2022,16:34:10,1605,23.5,70.6
24349,9/21/2022,16:34:15,1605,23.5,70.6
24350,9/21/2022,16:34:20,1605,23.5,70.6
24351,9/21/2022,16:34:25,1610,23.5,70.6
24352,9/21/2022,16:34:30,1615,23.5,70.6
24353,9/21/2022,16:34:35,1615,23.6,70.6
24354,9/21/2022,16:34:40,1615,23.5,70.6
24355,9/21/2022,16:34:45,1615,23.5,70.6
24356,9/21/2022,16:34:50,1615,23.5,70.6
24357,9/21/2022,16:34:55,1610,23.5,70.6
24358,9/21/2022,16:35:00,1610,23.5,70.6
24359,9/21/2022,16:35:05,1610,23.5,70.6
24360,9/21/2022,16:35:10,1610,23.5,70.6
24361,9/21/2022,16:35:15,1610,23.5,70.6
24362,9/21/2022,16:35:20,1610,23.5,70.6
24363,9/21/2022,16:35:25,1610,23.5,70.6
24364,9/21/2022,16:35:30,1610,23.5,70.6
24365,9/21/2022,16:35:35,1615,23.5,70.6
24366,9/21/2022,16:35:40,1610,23.5,70.6
24367,9/21/2022,16:35:45,1605,23.5,70.6
24368,9/21/2022,16:35:50,1600,23.6,70.6
24369,9/21/2022,16:35:55,1595,23.5,70.6
24370,9/21/2022,16:36:00,1575,23.6,70.6
24371,9/21/2022,16:36:05,1570,23.5,70.6
24372,9/21/2022,16:36:10,1570,23.5,70.6
24373,9/21/2022,16:36:15,1570,23.5,70.6
24374,9/21/2022,16:36:20,1570,23.6,70.6
24375,9/21/2022,16:36:25,1570,23.5,70.6
24376,9/21/2022,16:36:30,1570,23.5,70.6
24377,9/21/2022,16:36:35,1570,23.5,70.6
24378,9/21/2022,16:36:40,1570,23.6,70.6
24379,9/21/2022,16:36:45,1575,23.6,70.6
24380,9/21/2022,16:36:50,1575,23.5,70.6
24381,9/21/2022,16:36:55,1580,23.5,70.6
24382,9/21/2022,16:37:00,1580,23.5,70.6
24383,9/21/2022,16:37:05,1585,23.5,70.6
24384,9/21/2022,16:37:10,1585,23.5,70.6
24385,9/21/2022,16:37:15,1585,23.6,70.6
24386,9/21/2022,16:37:20,1585,23.5,70.6
24387,9/21/2022,16:37:25,1590,23.5,70.6
24388,9/21/2022,16:37:30,1590,23.6,70.6
24389,9/21/2022,16:37:35,1590,23.6,70.6
24390,9/21/2022,16:37:40,1590,23.6,70.6
24391,9/21/2022,16:37:45,1595,23.5,70.6
24392,9/21/2022,16:37:50,1595,23.6,70.7
24393,9/21/2022,16:37:55,1595,23.6,70.6
24394,9/21/2022,16:38:00,1595,23.5,70.6
24395,9/21/2022,16:38:05,1600,23.5,70.6
24396,9/21/2022,16:38:10,1600,23.6,70.6
24397,9/21/2022,16:38:15,1600,23.5,70.6
24398,9/21/2022,16:38:20,1600,23.6,70.6
24399,9/21/2022,16:38:25,1600,23.6,70.6
24400,9/21/2022,16:38:30,1600,23.6,70.7
24401,9/21/2022,16:38:35,1600,23.6,70.6
24402,9/21/2022,16:38:40,1600,23.6,70.7
24403,9/21/2022,16:38:45,1600,23.5,70.6
24404,9/21/2022,16:38:50,1600,23.5,70.7
24405,9/21/2022,16:38:55,1600,23.6,70.7
24406,9/21/2022,16:39:00,1600,23.6,70.7
24407,9/21/2022,16:39:05,1600,23.6,70.6
24408,9/21/2022,16:39:10,1600,23.5,70.7
24409,9/21/2022,16:39:15,1600,23.6,70.6
24410,9/21/2022,16:39:20,1600,23.6,70.7
24411,9/21/2022,16:39:25,1595,23.6,70.7
24412,9/21/2022,16:39:30,1595,23.6,70.7
24413,9/21/2022,16:39:35,1595,23.6,70.7
24414,9/21/2022,16:39:40,1600,23.6,70.7
24415,9/21/2022,16:39:45,1600,23.6,70.7
24416,9/21/2022,16:39:50,1600,23.6,70.7
24417,9/21/2022,16:39:55,1605,23.6,70.7
24418,9/21/2022,16:40:00,1605,23.6,70.7
24419,9/21/2022,16:40:05,1605,23.6,70.7
24420,9/21/2022,16:40:10,1605,23.6,70.7
24421,9/21/2022,16:40:15,1600,23.6,70.7
24422,9/21/2022,16:40:20,1600,23.6,70.7
24423,9/21/2022,16:40:25,1600,23.5,70.7
24424,9/21/2022,16:40:30,1600,23.6,70.7
24425,9/21/2022,16:40:35,1600,23.6,70.7
24426,9/21/2022,16:40:40,1595,23.6,70.7
24427,9/21/2022,16:40:45,1595,23.6,70.7
24428,9/21/2022,16:40:50,1595,23.6,70.7
24429,9/21/2022,16:40:55,1595,23.6,70.7
24430,9/21/2022,16:41:00,1595,23.6,70.7
24431,9/21/2022,16:41:05,1595,23.6,70.7
24432,9/21/2022,16:41:10,1595,23.6,70.7
24433,9/21/2022,16:41:15,1595,23.6,70.7
24434,9/21/2022,16:41:20,1595,23.6,70.7
24435,9/21/2022,16:41:25,1595,23.5,70.7
24436,9/21/2022,16:41:30,1595,23.6,70.7
24437,9/21/2022,16:41:35,1595,23.6,70.7
24438,9/21/2022,16:41:40,1595,23.6,70.7
24439,9/21/2022,16:41:45,1595,23.6,70.7
24440,9/21/2022,16:41:50,1595,23.6,70.7
24441,9/21/2022,16:41:55,1595,23.6,70.7
24442,9/21/2022,16:42:00,1595,23.6,70.7
24443,9/21/2022,16:42:05,1595,23.6,70.7
24444,9/21/2022,16:42:10,1595,23.6,70.7
24445,9/21/2022,16:42:15,1590,23.6,70.7
24446,9/21/2022,16:42:20,1590,23.6,70.7
24447,9/21/2022,16:42:25,1590,23.6,70.7
24448,9/21/2022,16:42:30,1590,23.6,70.7
24449,9/21/2022,16:42:35,1585,23.6,70.7
24450,9/21/2022,16:42:40,1585,23.6,70.7
24451,9/21/2022,16:42:45,1585,23.6,70.7
24452,9/21/2022,16:42:50,1585,23.6,70.7
24453,9/21/2022,16:42:55,1585,23.6,70.7
24454,9/21/2022,16:43:00,1590,23.6,70.7
24455,9/21/2022,16:43:05,1590,23.6,70.7
24456,9/21/2022,16:43:10,1590,23.6,70.7
24457,9/21/2022,16:43:15,1585,23.6,70.7
24458,9/21/2022,16:43:20,1580,23.6,70.7
24459,9/21/2022,16:43:25,1580,23.6,70.7
24460,9/21/2022,16:43:30,1575,23.6,70.7
24461,9/21/2022,16:43:35,1575,23.6,70.7
24462,9/21/2022,16:43:40,1570,23.6,70.7
24463,9/21/2022,16:43:45,1570,23.6,70.7
24464,9/21/2022,16:43:50,1565,23.6,70.7
24465,9/21/2022,16:43:55,1565,23.6,70.7
24466,9/21/2022,16:44:00,1565,23.6,70.7
24467,9/21/2022,16:44:05,1565,23.6,70.7
24468,9/21/2022,16:44:10,1565,23.6,70.7
24469,9/21/2022,16:44:15,1565,23.6,70.7
24470,9/21/2022,16:44:20,1565,23.6,70.7
24471,9/21/2022,16:44:25,1565,23.6,70.7
24472,9/21/2022,16:44:30,1565,23.6,70.7
24473,9/21/2022,16:44:35,1565,23.6,70.7
24474,9/21/2022,16:44:40,1565,23.6,70.7
24475,9/21/2022,16:44:45,1570,23.6,70.7
24476,9/21/2022,16:44:50,1570,23.6,70.7
24477,9/21/2022,16:44:55,1575,23.6,70.7
24478,9/21/2022,16:45:00,1575,23.6,70.7
24479,9/21/2022,16:45:05,1580,23.6,70.7
24480,9/21/2022,16:45:10,1580,23.6,70.7
24481,9/21/2022,16:45:15,1580,23.6,70.7
24482,9/21/2022,16:45:20,1580,23.6,70.7
24483,9/21/2022,16:45:25,1585,23.6,70.7
24484,9/21/2022,16:45:30,1585,23.6,70.7
24485,9/21/2022,16:45:35,1585,23.6,70.7
24486,9/21/2022,16:45:40,1585,23.6,70.7
24487,9/21/2022,16:45:45,1585,23.6,70.7
24488,9/21/2022,16:45:50,1585,23.6,70.7
24489,9/21/2022,16:45:55,1585,23.6,70.7
24490,9/21/2022,16:46:00,1585,23.6,70.7
24491,9/21/2022,16:46:05,1580,23.6,70.7
24492,9/21/2022,16:46:10,1580,23.6,70.7
24493,9/21/2022,16:46:15,1565,23.6,70.7
24494,9/21/2022,16:46:20,1560,23.6,70.7
24495,9/21/2022,16:46:25,1555,23.6,70.7
24496,9/21/2022,16:46:30,1555,23.6,70.7
24497,9/21/2022,16:46:35,1550,23.6,70.7
24498,9/21/2022,16:46:40,1550,23.6,70.7
24499,9/21/2022,16:46:45,1555,23.6,70.7
24500,9/21/2022,16:46:50,1555,23.6,70.7
24501,9/21/2022,16:46:55,1555,23.6,70.7
24502,9/21/2022,16:47:00,1555,23.6,70.7
24503,9/21/2022,16:47:05,1560,23.6,70.7
24504,9/21/2022,16:47:10,1560,23.6,70.7
24505,9/21/2022,16:47:15,1560,23.6,70.7
24506,9/21/2022,16:47:20,1560,23.6,70.7
24507,9/21/2022,16:47:25,1560,23.6,70.7
24508,9/21/2022,16:47:30,1560,23.6,70.7
24509,9/21/2022,16:47:35,1560,23.6,70.7
24510,9/21/2022,16:47:40,1560,23.6,70.7
24511,9/21/2022,16:47:45,1560,23.6,70.7
24512,9/21/2022,16:47:50,1565,23.6,70.7
24513,9/21/2022,16:47:55,1565,23.6,70.7
24514,9/21/2022,16:48:00,1565,23.6,70.7
24515,9/21/2022,16:48:05,1565,23.6,70.7
24516,9/21/2022,16:48:10,1565,23.6,70.7
24517,9/21/2022,16:48:15,1565,23.6,70.7
24518,9/21/2022,16:48:20,1570,23.6,70.7
24519,9/21/2022,16:48:25,1565,23.6,70.7
24520,9/21/2022,16:48:30,1565,23.6,70.7
24521,9/21/2022,16:48:35,1565,23.6,70.7
24522,9/21/2022,16:48:40,1565,23.6,70.7
24523,9/21/2022,16:48:45,1565,23.6,70.7
24524,9/21/2022,16:48:50,1565,23.6,70.7
24525,9/21/2022,16:48:55,1565,23.6,70.7
24526,9/21/2022,16:49:00,1565,23.6,70.7
24527,9/21/2022,16:49:05,1565,23.6,70.7
24528,9/21/2022,16:49:10,1565,23.6,70.7
24529,9/21/2022,16:49:15,1560,23.6,70.7
24530,9/21/2022,16:49:20,1560,23.6,70.7
24531,9/21/2022,16:49:25,1555,23.6,70.7
24532,9/21/2022,16:49:30,1550,23.6,70.7
24533,9/21/2022,16:49:35,1550,23.6,70.7
24534,9/21/2022,16:49:40,1545,23.6,70.7
24535,9/21/2022,16:49:45,1545,23.6,70.7
24536,9/21/2022,16:49:50,1550,23.6,70.7
24537,9/21/2022,16:49:55,1550,23.6,70.7
24538,9/21/2022,16:50:00,1550,23.6,70.7
24539,9/21/2022,16:50:05,1575,23.6,70.7
24540,9/21/2022,16:50:10,1575,23.6,70.7
24541,9/21/2022,16:50:15,1575,23.6,70.7
24542,9/21/2022,16:50:20,1575,23.6,70.7
24543,9/21/2022,16:50:25,1575,23.6,70.7
24544,9/21/2022,16:50:30,1575,23.6,70.7
24545,9/21/2022,16:50:35,1575,23.6,70.7
24546,9/21/2022,16:50:40,1570,23.6,70.7
24547,9/21/2022,16:50:45,1570,23.6,70.7
24548,9/21/2022,16:50:50,1570,23.6,70.7
24549,9/21/2022,16:50:55,1570,23.6,70.7
24550,9/21/2022,16:51:00,1570,23.6,70.7
24551,9/21/2022,16:51:05,1565,23.6,70.7
24552,9/21/2022,16:51:10,1565,23.6,70.7
24553,9/21/2022,16:51:15,1565,23.6,70.7
24554,9/21/2022,16:51:20,1565,23.6,70.7
24555,9/21/2022,16:51:25,1565,23.6,70.7
24556,9/21/2022,16:51:30,1560,23.6,70.7
24557,9/21/2022,16:51:35,1560,23.6,70.7
24558,9/21/2022,16:51:40,1560,23.6,70.7
24559,9/21/2022,16:51:45,1560,23.6,70.7
24560,9/21/2022,16:51:50,1560,23.6,70.7
24561,9/21/2022,16:51:55,1560,23.6,70.7
24562,9/21/2022,16:52:00,1565,23.6,70.7
24563,9/21/2022,16:52:05,1565,23.6,70.7
24564,9/21/2022,16:52:10,1565,23.6,70.7
24565,9/21/2022,16:52:15,1565,23.6,70.7
24566,9/21/2022,16:52:20,1565,23.6,70.7
24567,9/21/2022,16:52:25,1565,23.6,70.7
24568,9/21/2022,16:52:30,1565,23.6,70.7
24569,9/21/2022,16:52:35,1565,23.6,70.7
24570,9/21/2022,16:52:40,1565,23.6,70.7
24571,9/21/2022,16:52:45,1565,23.6,70.7
24572,9/21/2022,16:52:50,1565,23.6,70.7
24573,9/21/2022,16:52:55,1565,23.6,70.7
24574,9/21/2022,16:53:00,1565,23.6,70.7
24575,9/21/2022,16:53:05,1565,23.6,70.7
24576,9/21/2022,16:53:10,1565,23.6,70.7
24577,9/21/2022,16:53:15,1560,23.6,70.7
24578,9/21/2022,16:53:20,1555,23.6,70.7
24579,9/21/2022,16:53:25,1555,23.6,70.7
24580,9/21/2022,16:53:30,1550,23.6,70.7
24581,9/21/2022,16:53:35,1550,23.6,70.7
24582,9/21/2022,16:53:40,1555,23.6,70.7
24583,9/21/2022,16:53:45,1555,23.6,70.7
24584,9/21/2022,16:53:50,1555,23.6,70.7
24585,9/21/2022,16:53:55,1560,23.6,70.7
24586,9/21/2022,16:54:00,1565,23.6,70.7
24587,9/21/2022,16:54:05,1565,23.6,70.7
24588,9/21/2022,16:54:10,1570,23.6,70.7
24589,9/21/2022,16:54:15,1570,23.6,70.7
24590,9/21/2022,16:54:20,1570,23.6,70.7
24591,9/21/2022,16:54:25,1570,23.6,70.7
24592,9/21/2022,16:54:30,1570,23.6,70.7
24593,9/21/2022,16:54:35,1575,23.6,70.7
24594,9/21/2022,16:54:40,1575,23.6,70.7
24595,9/21/2022,16:54:45,1575,23.6,70.7
24596,9/21/2022,16:54:50,1575,23.6,70.7
24597,9/21/2022,16:54:55,1575,23.6,70.7
24598,9/21/2022,16:55:00,1575,23.6,70.7
24599,9/21/2022,16:55:05,1575,23.6,70.7
24600,9/21/2022,16:55:10,1575,23.6,70.7
24601,9/21/2022,16:55:15,1570,23.6,70.7
24602,9/21/2022,16:55:20,1570,23.6,70.7
24603,9/21/2022,16:55:25,1570,23.6,70.7
24604,9/21/2022,16:55:30,1570,23.6,70.7
24605,9/21/2022,16:55:35,1565,23.6,70.7
24606,9/21/2022,16:55:40,1565,23.6,70.7
24607,9/21/2022,16:55:45,1565,23.6,70.7
24608,9/21/2022,16:55:50,1565,23.6,70.7
24609,9/21/2022,16:55:55,1565,23.6,70.7
24610,9/21/2022,16:56:00,1565,23.6,70.7
24611,9/21/2022,16:56:05,1560,23.6,70.7
24612,9/21/2022,16:56:10,1560,23.6,70.7
24613,9/21/2022,16:56:15,1560,23.6,70.7
24614,9/21/2022,16:56:20,1560,23.6,70.7
24615,9/21/2022,16:56:25,1560,23.6,70.7
24616,9/21/2022,16:56:30,1560,23.6,70.7
24617,9/21/2022,16:56:35,1555,23.6,70.7
24618,9/21/2022,16:56:40,1560,23.6,70.7
24619,9/21/2022,16:56:45,1560,23.6,70.7
24620,9/21/2022,16:56:50,1560,23.6,70.7
24621,9/21/2022,16:56:55,1560,23.6,70.7
24622,9/21/2022,16:57:00,1565,23.6,70.7
24623,9/21/2022,16:57:05,1565,23.6,70.7
24624,9/21/2022,16:57:10,1570,23.6,70.7
24625,9/21/2022,16:57:15,1570,23.6,70.7
24626,9/21/2022,16:57:20,1565,23.6,70.7
24627,9/21/2022,16:57:25,1560,23.6,70.7
24628,9/21/2022,16:57:30,1560,23.6,70.7
24629,9/21/2022,16:57:35,1560,23.6,70.7
24630,9/21/2022,16:57:40,1560,23.6,70.7
24631,9/21/2022,16:57:45,1560,23.6,70.7
24632,9/21/2022,16:57:50,1560,23.6,70.7
24633,9/21/2022,16:57:55,1560,23.6,70.7
24634,9/21/2022,16:58:00,1560,23.6,70.7
24635,9/21/2022,16:58:05,1560,23.6,70.7
24636,9/21/2022,16:58:10,1560,23.6,70.7
24637,9/21/2022,16:58:15,1560,23.6,70.7
24638,9/21/2022,16:58:20,1560,23.6,70.7
24639,9/21/2022,16:58:25,1560,23.6,70.7
24640,9/21/2022,16:58:30,1565,23.6,70.7
24641,9/21/2022,16:58:35,1595,23.6,70.7
24642,9/21/2022,16:58:40,1590,23.6,70.7
24643,9/21/2022,16:58:45,1585,23.6,70.7
24644,9/21/2022,16:58:50,1585,23.6,70.7
24645,9/21/2022,16:58:55,1580,23.6,70.7
24646,9/21/2022,16:59:00,1585,23.6,70.7
24647,9/21/2022,16:59:05,1580,23.6,70.7
24648,9/21/2022,16:59:10,1580,23.6,70.7
24649,9/21/2022,16:59:15,1575,23.6,70.7
24650,9/21/2022,16:59:20,1575,23.6,70.7
24651,9/21/2022,16:59:25,1570,23.6,70.7
24652,9/21/2022,16:59:30,1570,23.6,70.7
24653,9/21/2022,16:59:35,1570,23.6,70.7
24654,9/21/2022,16:59:40,1570,23.6,70.7
24655,9/21/2022,16:59:45,1570,23.6,70.7
24656,9/21/2022,16:59:50,1575,23.6,70.7
24657,9/21/2022,16:59:55,1575,23.6,70.7
24658,9/21/2022,17:00:00,1570,23.6,70.7
24659,9/21/2022,17:00:05,1570,23.6,70.7
24660,9/21/2022,17:00:10,1570,23.6,70.7
24661,9/21/2022,17:00:15,1565,23.6,70.7
24662,9/21/2022,17:00:20,1565,23.6,70.7
24663,9/21/2022,17:00:25,1570,23.6,70.7
24664,9/21/2022,17:00:30,1565,23.6,70.7
24665,9/21/2022,17:00:35,1565,23.6,70.7
