Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13645,8/31/2022,04:52:05,1300,19.6,70.2
13646,8/31/2022,04:52:10,1305,19.6,70.2
13647,8/31/2022,04:52:15,1305,19.6,70.2
13648,8/31/2022,04:52:20,1305,19.6,70.2
13649,8/31/2022,04:52:25,1305,19.6,70.2
13650,8/31/2022,04:52:30,1305,19.6,70.1
13651,8/31/2022,04:52:35,1305,19.6,70.2
13652,8/31/2022,04:52:40,1305,19.6,70.2
13653,8/31/2022,04:52:45,1305,19.6,70.2
13654,8/31/2022,04:52:50,1305,19.6,70.2
13655,8/31/2022,04:52:55,1300,19.6,70.2
13656,8/31/2022,04:53:00,1300,19.6,70.2
13657,8/31/2022,04:53:05,1300,19.6,70.2
13658,8/31/2022,04:53:10,1300,19.6,70.2
13659,8/31/2022,04:53:15,1300,19.6,70.2
13660,8/31/2022,04:53:20,1295,19.6,70.2
13661,8/31/2022,04:53:25,1295,19.6,70.2
13662,8/31/2022,04:53:30,1300,19.6,70.2
13663,8/31/2022,04:53:35,1300,19.6,70.2
13664,8/31/2022,04:53:40,1300,19.6,70.2
13665,8/31/2022,04:53:45,1300,19.6,70.2
13666,8/31/2022,04:53:50,1300,19.6,70.2
13667,8/31/2022,04:53:55,1300,19.6,70.2
13668,8/31/2022,04:54:00,1300,19.6,70.2
13669,8/31/2022,04:54:05,1300,19.6,70.2
13670,8/31/2022,04:54:10,1305,19.6,70.2
13671,8/31/2022,04:54:15,1305,19.6,70.2
13672,8/31/2022,04:54:20,1305,19.6,70.2
13673,8/31/2022,04:54:25,1305,19.6,70.2
13674,8/31/2022,04:54:30,1310,19.6,70.2
13675,8/31/2022,04:54:35,1310,19.6,70.2
13676,8/31/2022,04:54:40,1305,19.6,70.2
13677,8/31/2022,04:54:45,1305,19.6,70.2
13678,8/31/2022,04:54:50,1310,19.6,70.2
13679,8/31/2022,04:54:55,1310,19.6,70.2
13680,8/31/2022,04:55:00,1310,19.6,70.2
13681,8/31/2022,04:55:05,1310,19.6,70.2
13682,8/31/2022,04:55:10,1310,19.6,70.2
13683,8/31/2022,04:55:15,1310,19.6,70.2
13684,8/31/2022,04:55:20,1310,19.6,70.2
13685,8/31/2022,04:55:25,1310,19.6,70.2
13686,8/31/2022,04:55:30,1310,19.6,70.2
13687,8/31/2022,04:55:35,1305,19.6,70.2
13688,8/31/2022,04:55:40,1305,19.6,70.2
13689,8/31/2022,04:55:45,1305,19.6,70.2
13690,8/31/2022,04:55:50,1290,19.6,70.2
13691,8/31/2022,04:55:55,1290,19.6,70.2
13692,8/31/2022,04:56:00,1290,19.6,70.2
13693,8/31/2022,04:56:05,1290,19.6,70.2
13694,8/31/2022,04:56:10,1295,19.6,70.2
13695,8/31/2022,04:56:15,1295,19.6,70.2
13696,8/31/2022,04:56:20,1300,19.6,70.2
13697,8/31/2022,04:56:25,1300,19.6,70.2
13698,8/31/2022,04:56:30,1300,19.6,70.2
13699,8/31/2022,04:56:35,1300,19.6,70.2
13700,8/31/2022,04:56:40,1300,19.6,70.2
13701,8/31/2022,04:56:45,1300,19.6,70.2
13702,8/31/2022,04:56:50,1300,19.6,70.2
13703,8/31/2022,04:56:55,1305,19.6,70.2
13704,8/31/2022,04:57:00,1305,19.6,70.2
13705,8/31/2022,04:57:05,1310,19.6,70.2
13706,8/31/2022,04:57:10,1310,19.6,70.2
13707,8/31/2022,04:57:15,1315,19.6,70.2
13708,8/31/2022,04:57:20,1310,19.6,70.2
13709,8/31/2022,04:57:25,1310,19.6,70.2
13710,8/31/2022,04:57:30,1310,19.6,70.2
13711,8/31/2022,04:57:35,1305,19.6,70.2
13712,8/31/2022,04:57:40,1305,19.6,70.2
13713,8/31/2022,04:57:45,1305,19.6,70.2
13714,8/31/2022,04:57:50,1305,19.6,70.1
13715,8/31/2022,04:57:55,1305,19.6,70.2
13716,8/31/2022,04:58:00,1305,19.6,70.1
13717,8/31/2022,04:58:05,1310,19.6,70.2
13718,8/31/2022,04:58:10,1310,19.6,70.2
13719,8/31/2022,04:58:15,1310,19.6,70.2
13720,8/31/2022,04:58:20,1310,19.6,70.1
13721,8/31/2022,04:58:25,1310,19.6,70.1
13722,8/31/2022,04:58:30,1310,19.6,70.2
13723,8/31/2022,04:58:35,1310,19.6,70.1
13724,8/31/2022,04:58:40,1305,19.6,70.2
13725,8/31/2022,04:58:45,1305,19.6,70.2
13726,8/31/2022,04:58:50,1305,19.6,70.1
13727,8/31/2022,04:58:55,1300,19.6,70.2
13728,8/31/2022,04:59:00,1300,19.6,70.2
13729,8/31/2022,04:59:05,1300,19.6,70.2
13730,8/31/2022,04:59:10,1300,19.6,70.2
13731,8/31/2022,04:59:15,1300,19.6,70.2
13732,8/31/2022,04:59:20,1300,19.6,70.1
13733,8/31/2022,04:59:25,1295,19.6,70.2
13734,8/31/2022,04:59:30,1295,19.6,70.2
13735,8/31/2022,04:59:35,1295,19.6,70.1
13736,8/31/2022,04:59:40,1295,19.6,70.1
13737,8/31/2022,04:59:45,1295,19.6,70.2
13738,8/31/2022,04:59:50,1290,19.6,70.2
13739,8/31/2022,04:59:55,1290,19.6,70.1
13740,8/31/2022,05:00:00,1280,19.6,70.1
13741,8/31/2022,05:00:05,1280,19.6,70.1
13742,8/31/2022,05:00:10,1280,19.6,70.1
13743,8/31/2022,05:00:15,1280,19.6,70.2
13744,8/31/2022,05:00:20,1280,19.6,70.2
13745,8/31/2022,05:00:25,1285,19.6,70.1
13746,8/31/2022,05:00:30,1285,19.6,70.1
13747,8/31/2022,05:00:35,1285,19.6,70.1
13748,8/31/2022,05:00:40,1285,19.6,70.1
13749,8/31/2022,05:00:45,1285,19.6,70.1
13750,8/31/2022,05:00:50,1285,19.6,70.1
13751,8/31/2022,05:00:55,1285,19.6,70.1
13752,8/31/2022,05:01:00,1285,19.6,70.1
13753,8/31/2022,05:01:05,1285,19.6,70.1
13754,8/31/2022,05:01:10,1285,19.6,70.1
13755,8/31/2022,05:01:15,1285,19.6,70.1
13756,8/31/2022,05:01:20,1285,19.6,70.1
13757,8/31/2022,05:01:25,1285,19.6,70.1
13758,8/31/2022,05:01:30,1285,19.6,70.1
13759,8/31/2022,05:01:35,1280,19.6,70.1
13760,8/31/2022,05:01:40,1280,19.6,70.1
13761,8/31/2022,05:01:45,1280,19.6,70.1
13762,8/31/2022,05:01:50,1280,19.6,70.1
13763,8/31/2022,05:01:55,1280,19.6,70.1
13764,8/31/2022,05:02:00,1280,19.6,70.1
13765,8/31/2022,05:02:05,1280,19.6,70.1
13766,8/31/2022,05:02:10,1280,19.6,70.1
13767,8/31/2022,05:02:15,1280,19.6,70.1
13768,8/31/2022,05:02:20,1280,19.6,70.1
13769,8/31/2022,05:02:25,1275,19.6,70.1
13770,8/31/2022,05:02:30,1280,19.6,70.1
13771,8/31/2022,05:02:35,1280,19.6,70.1
13772,8/31/2022,05:02:40,1280,19.6,70.1
13773,8/31/2022,05:02:45,1280,19.6,70.1
13774,8/31/2022,05:02:50,1280,19.6,70.1
13775,8/31/2022,05:02:55,1280,19.6,70.1
13776,8/31/2022,05:03:00,1280,19.6,70.1
13777,8/31/2022,05:03:05,1280,19.6,70.1
13778,8/31/2022,05:03:10,1280,19.6,70.1
13779,8/31/2022,05:03:15,1285,19.6,70.1
13780,8/31/2022,05:03:20,1285,19.6,70.1
13781,8/31/2022,05:03:25,1285,19.6,70.1
13782,8/31/2022,05:03:30,1285,19.6,70.1
13783,8/31/2022,05:03:35,1285,19.6,70.1
13784,8/31/2022,05:03:40,1285,19.6,70.1
13785,8/31/2022,05:03:45,1285,19.6,70.1
13786,8/31/2022,05:03:50,1285,19.6,70.1
13787,8/31/2022,05:03:55,1285,19.6,70.1
13788,8/31/2022,05:04:00,1285,19.6,70.1
13789,8/31/2022,05:04:05,1285,19.6,70.1
13790,8/31/2022,05:04:10,1285,19.6,70.1
13791,8/31/2022,05:04:15,1290,19.6,70.1
13792,8/31/2022,05:04:20,1290,19.6,70.1
13793,8/31/2022,05:04:25,1295,19.6,70.1
13794,8/31/2022,05:04:30,1295,19.6,70.1
13795,8/31/2022,05:04:35,1295,19.6,70.1
13796,8/31/2022,05:04:40,1295,19.6,70.1
13797,8/31/2022,05:04:45,1295,19.6,70.1
13798,8/31/2022,05:04:50,1295,19.6,70.1
13799,8/31/2022,05:04:55,1295,19.6,70.1
13800,8/31/2022,05:05:00,1295,19.6,70.1
13801,8/31/2022,05:05:05,1295,19.6,70.1
13802,8/31/2022,05:05:10,1295,19.6,70.1
13803,8/31/2022,05:05:15,1295,19.6,70.1
13804,8/31/2022,05:05:20,1290,19.6,70.1
13805,8/31/2022,05:05:25,1290,19.6,70.1
13806,8/31/2022,05:05:30,1290,19.6,70.1
13807,8/31/2022,05:05:35,1290,19.6,70.1
13808,8/31/2022,05:05:40,1290,19.6,70.1
13809,8/31/2022,05:05:45,1290,19.6,70.1
13810,8/31/2022,05:05:50,1290,19.6,70.1
13811,8/31/2022,05:05:55,1290,19.6,70.1
13812,8/31/2022,05:06:00,1290,19.6,70.1
13813,8/31/2022,05:06:05,1290,19.6,70.1
13814,8/31/2022,05:06:10,1295,19.6,70.1
13815,8/31/2022,05:06:15,1295,19.6,70.1
13816,8/31/2022,05:06:20,1295,19.6,70.1
13817,8/31/2022,05:06:25,1295,19.6,70.1
13818,8/31/2022,05:06:30,1290,19.6,70.1
13819,8/31/2022,05:06:35,1285,19.6,70.1
13820,8/31/2022,05:06:40,1285,19.6,70.1
13821,8/31/2022,05:06:45,1285,19.6,70.1
13822,8/31/2022,05:06:50,1285,19.6,70.1
13823,8/31/2022,05:06:55,1285,19.6,70.1
13824,8/31/2022,05:07:00,1285,19.6,70.1
13825,8/31/2022,05:07:05,1285,19.6,70.1
13826,8/31/2022,05:07:10,1280,19.6,70.1
13827,8/31/2022,05:07:15,1280,19.6,70.1
13828,8/31/2022,05:07:20,1280,19.6,70.1
13829,8/31/2022,05:07:25,1280,19.6,70.1
13830,8/31/2022,05:07:30,1280,19.6,70.1
13831,8/31/2022,05:07:35,1280,19.6,70.1
13832,8/31/2022,05:07:40,1280,19.6,70.1
13833,8/31/2022,05:07:45,1280,19.6,70.1
13834,8/31/2022,05:07:50,1280,19.6,70.1
13835,8/31/2022,05:07:55,1280,19.6,70.1
13836,8/31/2022,05:08:00,1280,19.6,70.1
13837,8/31/2022,05:08:05,1280,19.6,70.1
13838,8/31/2022,05:08:10,1280,19.6,70.1
13839,8/31/2022,05:08:15,1275,19.6,70.1
13840,8/31/2022,05:08:20,1275,19.6,70.1
13841,8/31/2022,05:08:25,1270,19.6,70.1
13842,8/31/2022,05:08:30,1270,19.6,70.1
13843,8/31/2022,05:08:35,1270,19.6,70.1
13844,8/31/2022,05:08:40,1265,19.6,70.1
13845,8/31/2022,05:08:45,1270,19.6,70.1
13846,8/31/2022,05:08:50,1270,19.6,70.1
13847,8/31/2022,05:08:55,1270,19.6,70.1
13848,8/31/2022,05:09:00,1300,19.6,70.1
13849,8/31/2022,05:09:05,1300,19.6,70.1
13850,8/31/2022,05:09:10,1295,19.6,70.1
13851,8/31/2022,05:09:15,1295,19.6,70.1
13852,8/31/2022,05:09:20,1295,19.6,70.1
13853,8/31/2022,05:09:25,1295,19.6,70.1
13854,8/31/2022,05:09:30,1290,19.6,70.1
13855,8/31/2022,05:09:35,1290,19.6,70.1
13856,8/31/2022,05:09:40,1290,19.6,70.1
13857,8/31/2022,05:09:45,1290,19.6,70.1
13858,8/31/2022,05:09:50,1290,19.6,70.1
13859,8/31/2022,05:09:55,1290,19.6,70.1
13860,8/31/2022,05:10:00,1285,19.6,70.1
13861,8/31/2022,05:10:05,1285,19.6,70.1
13862,8/31/2022,05:10:10,1260,19.6,70.1
13863,8/31/2022,05:10:15,1255,19.6,70.1
13864,8/31/2022,05:10:20,1255,19.6,70.1
13865,8/31/2022,05:10:25,1255,19.6,70.1
13866,8/31/2022,05:10:30,1255,19.6,70.1
13867,8/31/2022,05:10:35,1255,19.6,70.1
13868,8/31/2022,05:10:40,1260,19.6,70.1
13869,8/31/2022,05:10:45,1290,19.6,70.1
13870,8/31/2022,05:10:50,1295,19.6,70.1
13871,8/31/2022,05:10:55,1295,19.6,70.1
13872,8/31/2022,05:11:00,1290,19.6,70.1
13873,8/31/2022,05:11:05,1290,19.6,70.1
13874,8/31/2022,05:11:10,1290,19.6,70.1
13875,8/31/2022,05:11:15,1290,19.6,70.1
13876,8/31/2022,05:11:20,1290,19.6,70.1
13877,8/31/2022,05:11:25,1290,19.6,70.1
13878,8/31/2022,05:11:30,1290,19.6,70.1
13879,8/31/2022,05:11:35,1290,19.6,70.1
13880,8/31/2022,05:11:40,1275,19.6,70.1
13881,8/31/2022,05:11:45,1275,19.6,70.1
13882,8/31/2022,05:11:50,1275,19.6,70.1
13883,8/31/2022,05:11:55,1270,19.6,70.1
13884,8/31/2022,05:12:00,1270,19.6,70.1
13885,8/31/2022,05:12:05,1270,19.6,70.1
13886,8/31/2022,05:12:10,1275,19.6,70.1
13887,8/31/2022,05:12:15,1275,19.6,70.1
13888,8/31/2022,05:12:20,1275,19.6,70.1
13889,8/31/2022,05:12:25,1275,19.6,70.1
13890,8/31/2022,05:12:30,1275,19.6,70.1
13891,8/31/2022,05:12:35,1280,19.6,70.1
13892,8/31/2022,05:12:40,1280,19.6,70.1
13893,8/31/2022,05:12:45,1280,19.6,70.1
13894,8/31/2022,05:12:50,1280,19.6,70.1
13895,8/31/2022,05:12:55,1280,19.6,70.1
13896,8/31/2022,05:13:00,1280,19.6,70.1
13897,8/31/2022,05:13:05,1280,19.6,70.1
13898,8/31/2022,05:13:10,1280,19.6,70.1
13899,8/31/2022,05:13:15,1280,19.6,70.1
13900,8/31/2022,05:13:20,1280,19.6,70.1
13901,8/31/2022,05:13:25,1280,19.6,70.1
13902,8/31/2022,05:13:30,1275,19.6,70.1
13903,8/31/2022,05:13:35,1265,19.6,70.1
13904,8/31/2022,05:13:40,1265,19.6,70.1
13905,8/31/2022,05:13:45,1265,19.6,70.1
13906,8/31/2022,05:13:50,1265,19.6,70.1
13907,8/31/2022,05:13:55,1265,19.6,70.1
13908,8/31/2022,05:14:00,1270,19.6,70.1
13909,8/31/2022,05:14:05,1270,19.6,70.1
13910,8/31/2022,05:14:10,1270,19.6,70.1
13911,8/31/2022,05:14:15,1270,19.6,70.1
13912,8/31/2022,05:14:20,1270,19.6,70.1
13913,8/31/2022,05:14:25,1275,19.6,70.1
13914,8/31/2022,05:14:30,1275,19.6,70.1
13915,8/31/2022,05:14:35,1275,19.6,70.1
13916,8/31/2022,05:14:40,1275,19.6,70.1
13917,8/31/2022,05:14:45,1270,19.6,70.1
13918,8/31/2022,05:14:50,1250,19.6,70.1
13919,8/31/2022,05:14:55,1250,19.6,70.1
13920,8/31/2022,05:15:00,1250,19.6,70.1
13921,8/31/2022,05:15:05,1250,19.6,70.1
13922,8/31/2022,05:15:10,1255,19.6,70.1
13923,8/31/2022,05:15:15,1255,19.6,70.1
13924,8/31/2022,05:15:20,1275,19.6,70.1
13925,8/31/2022,05:15:25,1300,19.6,70.1
13926,8/31/2022,05:15:30,1310,19.6,70.1
13927,8/31/2022,05:15:35,1305,19.6,70.1
13928,8/31/2022,05:15:40,1305,19.6,70.1
13929,8/31/2022,05:15:45,1300,19.6,70.1
13930,8/31/2022,05:15:50,1300,19.6,70.1
13931,8/31/2022,05:15:55,1300,19.6,70.1
13932,8/31/2022,05:16:00,1275,19.6,70.1
13933,8/31/2022,05:16:05,1240,19.6,70.1
13934,8/31/2022,05:16:10,1235,19.6,70.1
13935,8/31/2022,05:16:15,1240,19.6,70.1
13936,8/31/2022,05:16:20,1240,19.6,70.1
13937,8/31/2022,05:16:25,1240,19.6,70.1
13938,8/31/2022,05:16:30,1245,19.6,70.1
13939,8/31/2022,05:16:35,1275,19.6,70.1
13940,8/31/2022,05:16:40,1275,19.6,70.1
13941,8/31/2022,05:16:45,1275,19.6,70.1
13942,8/31/2022,05:16:50,1270,19.6,70.1
13943,8/31/2022,05:16:55,1270,19.6,70.1
13944,8/31/2022,05:17:00,1270,19.6,70.1
13945,8/31/2022,05:17:05,1270,19.6,70.1
13946,8/31/2022,05:17:10,1270,19.6,70.1
13947,8/31/2022,05:17:15,1270,19.6,70.1
13948,8/31/2022,05:17:20,1270,19.6,70.1
13949,8/31/2022,05:17:25,1265,19.6,70.1
13950,8/31/2022,05:17:30,1270,19.6,70.1
13951,8/31/2022,05:17:35,1270,19.6,70.1
13952,8/31/2022,05:17:40,1270,19.6,70.1
13953,8/31/2022,05:17:45,1270,19.6,70.1
13954,8/31/2022,05:17:50,1275,19.6,70.1
13955,8/31/2022,05:17:55,1275,19.6,70.1
13956,8/31/2022,05:18:00,1275,19.6,70.1
13957,8/31/2022,05:18:05,1275,19.6,70.1
13958,8/31/2022,05:18:10,1275,19.6,70.1
13959,8/31/2022,05:18:15,1275,19.6,70.1
13960,8/31/2022,05:18:20,1270,19.6,70.1
13961,8/31/2022,05:18:25,1270,19.6,70.1
13962,8/31/2022,05:18:30,1270,19.6,70.1
13963,8/31/2022,05:18:35,1270,19.6,70.1
13964,8/31/2022,05:18:40,1265,19.6,70.1
13965,8/31/2022,05:18:45,1260,19.6,70.1
13966,8/31/2022,05:18:50,1260,19.6,70.1
13967,8/31/2022,05:18:55,1260,19.6,70.1
13968,8/31/2022,05:19:00,1260,19.6,70.1
13969,8/31/2022,05:19:05,1260,19.6,70.1
13970,8/31/2022,05:19:10,1260,19.6,70.1
13971,8/31/2022,05:19:15,1265,19.6,70.1
13972,8/31/2022,05:19:20,1265,19.6,70.1
13973,8/31/2022,05:19:25,1265,19.6,70.1
13974,8/31/2022,05:19:30,1265,19.6,70.1
13975,8/31/2022,05:19:35,1265,19.6,70.1
13976,8/31/2022,05:19:40,1265,19.6,70.1
13977,8/31/2022,05:19:45,1260,19.6,70.1
13978,8/31/2022,05:19:50,1260,19.6,70.1
13979,8/31/2022,05:19:55,1260,19.6,70.1
13980,8/31/2022,05:20:00,1255,19.6,70.1
13981,8/31/2022,05:20:05,1255,19.6,70.1
13982,8/31/2022,05:20:10,1260,19.6,70.1
13983,8/31/2022,05:20:15,1260,19.6,70.1
13984,8/31/2022,05:20:20,1260,19.6,70.1
13985,8/31/2022,05:20:25,1260,19.6,70.1
13986,8/31/2022,05:20:30,1260,19.6,70.1
13987,8/31/2022,05:20:35,1260,19.6,70.1
13988,8/31/2022,05:20:40,1255,19.6,70.1
13989,8/31/2022,05:20:45,1255,19.6,70.1
13990,8/31/2022,05:20:50,1255,19.6,70.1
13991,8/31/2022,05:20:55,1255,19.6,70.1
13992,8/31/2022,05:21:00,1255,19.6,70.1
13993,8/31/2022,05:21:05,1255,19.6,70.1
13994,8/31/2022,05:21:10,1255,19.6,70.1
13995,8/31/2022,05:21:15,1270,19.6,70.1
13996,8/31/2022,05:21:20,1265,19.6,70.1
13997,8/31/2022,05:21:25,1265,19.6,70.1
13998,8/31/2022,05:21:30,1265,19.6,70.1
13999,8/31/2022,05:21:35,1270,19.6,70.1
14000,8/31/2022,05:21:40,1270,19.6,70.1
14001,8/31/2022,05:21:45,1265,19.6,70.1
14002,8/31/2022,05:21:50,1265,19.6,70.1
14003,8/31/2022,05:21:55,1260,19.6,70.1
14004,8/31/2022,05:22:00,1245,19.6,70.1
14005,8/31/2022,05:22:05,1245,19.6,70.1
14006,8/31/2022,05:22:10,1245,19.6,70.1
14007,8/31/2022,05:22:15,1245,19.6,70.1
14008,8/31/2022,05:22:20,1245,19.6,70.1
14009,8/31/2022,05:22:25,1245,19.6,70.1
14010,8/31/2022,05:22:30,1245,19.6,70.1
14011,8/31/2022,05:22:35,1245,19.6,70.1
14012,8/31/2022,05:22:40,1245,19.6,70.1
14013,8/31/2022,05:22:45,1250,19.6,70.1
14014,8/31/2022,05:22:50,1250,19.6,70.1
14015,8/31/2022,05:22:55,1250,19.6,70.1
14016,8/31/2022,05:23:00,1255,19.6,70.1
14017,8/31/2022,05:23:05,1255,19.6,70.1
14018,8/31/2022,05:23:10,1255,19.6,70.1
14019,8/31/2022,05:23:15,1255,19.6,70.1
14020,8/31/2022,05:23:20,1255,19.6,70.1
14021,8/31/2022,05:23:25,1255,19.6,70.1
14022,8/31/2022,05:23:30,1260,19.6,70.1
14023,8/31/2022,05:23:35,1260,19.6,70.1
14024,8/31/2022,05:23:40,1260,19.6,70.1
14025,8/31/2022,05:23:45,1265,19.6,70.1
14026,8/31/2022,05:23:50,1265,19.6,70.1
14027,8/31/2022,05:23:55,1265,19.6,70.1
14028,8/31/2022,05:24:00,1260,19.6,70.1
14029,8/31/2022,05:24:05,1260,19.6,70.1
14030,8/31/2022,05:24:10,1260,19.6,70.1
14031,8/31/2022,05:24:15,1255,19.6,70.1
14032,8/31/2022,05:24:20,1255,19.6,70.1
14033,8/31/2022,05:24:25,1255,19.6,70.1
14034,8/31/2022,05:24:30,1255,19.6,70.1
14035,8/31/2022,05:24:35,1255,19.6,70.1
14036,8/31/2022,05:24:40,1260,19.6,70.1
14037,8/31/2022,05:24:45,1260,19.6,70.1
14038,8/31/2022,05:24:50,1265,19.6,70.1
14039,8/31/2022,05:24:55,1265,19.6,70.1
14040,8/31/2022,05:25:00,1265,19.6,70.1
14041,8/31/2022,05:25:05,1260,19.6,70.1
14042,8/31/2022,05:25:10,1260,19.6,70.1
14043,8/31/2022,05:25:15,1240,19.6,70.1
14044,8/31/2022,05:25:20,1240,19.6,70.1
14045,8/31/2022,05:25:25,1240,19.6,70.1
14046,8/31/2022,05:25:30,1240,19.6,70.1
14047,8/31/2022,05:25:35,1240,19.6,70.1
14048,8/31/2022,05:25:40,1245,19.6,70.1
14049,8/31/2022,05:25:45,1250,19.6,70.1
14050,8/31/2022,05:25:50,1250,19.6,70.1
14051,8/31/2022,05:25:55,1255,19.6,70.1
14052,8/31/2022,05:26:00,1255,19.6,70.1
14053,8/31/2022,05:26:05,1255,19.6,70.1
14054,8/31/2022,05:26:10,1255,19.6,70.1
14055,8/31/2022,05:26:15,1260,19.6,70.1
14056,8/31/2022,05:26:20,1260,19.6,70.1
14057,8/31/2022,05:26:25,1260,19.6,70.1
14058,8/31/2022,05:26:30,1260,19.6,70.1
14059,8/31/2022,05:26:35,1260,19.6,70.1
14060,8/31/2022,05:26:40,1260,19.6,70.1
14061,8/31/2022,05:26:45,1260,19.6,70.1
14062,8/31/2022,05:26:50,1260,19.6,70.1
14063,8/31/2022,05:26:55,1260,19.6,70.1
14064,8/31/2022,05:27:00,1265,19.6,70.1
14065,8/31/2022,05:27:05,1260,19.6,70.1
14066,8/31/2022,05:27:10,1260,19.6,70.1
14067,8/31/2022,05:27:15,1260,19.6,70.1
14068,8/31/2022,05:27:20,1260,19.6,70.1
14069,8/31/2022,05:27:25,1260,19.6,70.1
14070,8/31/2022,05:27:30,1260,19.6,70.1
14071,8/31/2022,05:27:35,1260,19.6,70.1
14072,8/31/2022,05:27:40,1260,19.6,70.1
14073,8/31/2022,05:27:45,1260,19.6,70.1
14074,8/31/2022,05:27:50,1255,19.6,70.1
14075,8/31/2022,05:27:55,1255,19.6,70.1
14076,8/31/2022,05:28:00,1255,19.6,70.1
14077,8/31/2022,05:28:05,1255,19.6,70.1
14078,8/31/2022,05:28:10,1255,19.6,70.1
14079,8/31/2022,05:28:15,1255,19.6,70.1
14080,8/31/2022,05:28:20,1255,19.6,70.1
14081,8/31/2022,05:28:25,1255,19.6,70.1
14082,8/31/2022,05:28:30,1255,19.6,70.1
14083,8/31/2022,05:28:35,1255,19.6,70.1
14084,8/31/2022,05:28:40,1255,19.6,70.1
14085,8/31/2022,05:28:45,1255,19.6,70.1
14086,8/31/2022,05:28:50,1255,19.6,70.1
14087,8/31/2022,05:28:55,1255,19.6,70.1
14088,8/31/2022,05:29:00,1255,19.6,70.1
14089,8/31/2022,05:29:05,1255,19.6,70.1
14090,8/31/2022,05:29:10,1255,19.6,70.1
14091,8/31/2022,05:29:15,1260,19.6,70.1
14092,8/31/2022,05:29:20,1255,19.6,70.1
14093,8/31/2022,05:29:25,1255,19.6,70.1
14094,8/31/2022,05:29:30,1250,19.6,70.1
14095,8/31/2022,05:29:35,1250,19.6,70.1
14096,8/31/2022,05:29:40,1250,19.6,70.1
14097,8/31/2022,05:29:45,1250,19.6,70.1
14098,8/31/2022,05:29:50,1250,19.6,70.1
14099,8/31/2022,05:29:55,1250,19.6,70.1
14100,8/31/2022,05:30:00,1250,19.6,70.1
14101,8/31/2022,05:30:05,1250,19.6,70.1
14102,8/31/2022,05:30:10,1255,19.6,70.1
14103,8/31/2022,05:30:15,1255,19.6,70.1
14104,8/31/2022,05:30:20,1250,19.6,70.1
14105,8/31/2022,05:30:25,1250,19.6,70.1
14106,8/31/2022,05:30:30,1250,19.6,70.1
14107,8/31/2022,05:30:35,1250,19.6,70.1
14108,8/31/2022,05:30:40,1250,19.6,70.1
14109,8/31/2022,05:30:45,1245,19.6,70.1
14110,8/31/2022,05:30:50,1245,19.6,70.1
14111,8/31/2022,05:30:55,1250,19.6,70.1
14112,8/31/2022,05:31:00,1245,19.6,70.1
14113,8/31/2022,05:31:05,1245,19.6,70.1
14114,8/31/2022,05:31:10,1240,19.6,70.1
14115,8/31/2022,05:31:15,1240,19.6,70.1
14116,8/31/2022,05:31:20,1240,19.6,70.1
14117,8/31/2022,05:31:25,1240,19.6,70.1
14118,8/31/2022,05:31:30,1245,19.6,70.1
14119,8/31/2022,05:31:35,1245,19.6,70.1
14120,8/31/2022,05:31:40,1245,19.6,70.1
14121,8/31/2022,05:31:45,1245,19.6,70.1
14122,8/31/2022,05:31:50,1245,19.6,70.1
14123,8/31/2022,05:31:55,1250,19.6,70.1
14124,8/31/2022,05:32:00,1250,19.6,70.1
14125,8/31/2022,05:32:05,1250,19.6,70.1
14126,8/31/2022,05:32:10,1250,19.6,70.1
14127,8/31/2022,05:32:15,1250,19.6,70.1
14128,8/31/2022,05:32:20,1250,19.6,70.1
14129,8/31/2022,05:32:25,1255,19.6,70.1
14130,8/31/2022,05:32:30,1255,19.6,70.1
14131,8/31/2022,05:32:35,1255,19.6,70.1
14132,8/31/2022,05:32:40,1255,19.6,70.1
14133,8/31/2022,05:32:45,1250,19.6,70.1
14134,8/31/2022,05:32:50,1245,19.6,70.1
14135,8/31/2022,05:32:55,1245,19.6,70.1
14136,8/31/2022,05:33:00,1240,19.6,70.1
14137,8/31/2022,05:33:05,1240,19.6,70.1
14138,8/31/2022,05:33:10,1240,19.6,70.1
14139,8/31/2022,05:33:15,1240,19.6,70.1
14140,8/31/2022,05:33:20,1240,19.6,70.1
14141,8/31/2022,05:33:25,1260,19.6,70.1
14142,8/31/2022,05:33:30,1260,19.6,70.1
14143,8/31/2022,05:33:35,1260,19.6,70.1
14144,8/31/2022,05:33:40,1260,19.6,70.1
14145,8/31/2022,05:33:45,1260,19.6,70.1
14146,8/31/2022,05:33:50,1255,19.6,70.1
14147,8/31/2022,05:33:55,1260,19.6,70.1
14148,8/31/2022,05:34:00,1260,19.6,70.1
14149,8/31/2022,05:34:05,1260,19.6,70.1
14150,8/31/2022,05:34:10,1260,19.6,70.1
14151,8/31/2022,05:34:15,1260,19.6,70.1
14152,8/31/2022,05:34:20,1260,19.6,70.1
14153,8/31/2022,05:34:25,1260,19.6,70.1
14154,8/31/2022,05:34:30,1260,19.6,70.1
14155,8/31/2022,05:34:35,1260,19.6,70.1
14156,8/31/2022,05:34:40,1255,19.6,70.1
14157,8/31/2022,05:34:45,1255,19.6,70.1
14158,8/31/2022,05:34:50,1255,19.6,70.1
14159,8/31/2022,05:34:55,1255,19.6,70.1
14160,8/31/2022,05:35:00,1250,19.6,70.1
