Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13730,5/12/2022,15:46:25,497,23.2,34.2
13731,5/12/2022,15:46:30,497,23.2,34.2
13732,5/12/2022,15:46:35,497,23.2,34.2
13733,5/12/2022,15:46:40,497,23.2,34.2
13734,5/12/2022,15:46:45,496,23.2,34.2
13735,5/12/2022,15:46:50,496,23.2,34.2
13736,5/12/2022,15:46:55,496,23.2,34.2
13737,5/12/2022,15:47:00,496,23.2,34.2
13738,5/12/2022,15:47:05,496,23.2,34.2
13739,5/12/2022,15:47:10,495,23.2,34.3
13740,5/12/2022,15:47:15,497,23.2,34.3
13741,5/12/2022,15:47:20,497,23.2,34.3
13742,5/12/2022,15:47:25,497,23.2,34.3
13743,5/12/2022,15:47:30,497,23.2,34.3
13744,5/12/2022,15:47:35,497,23.1,34.3
13745,5/12/2022,15:47:40,496,23.1,34.3
13746,5/12/2022,15:47:45,496,23.1,34.3
13747,5/12/2022,15:47:50,496,23.1,34.3
13748,5/12/2022,15:47:55,496,23.1,34.3
13749,5/12/2022,15:48:00,496,23.1,34.3
13750,5/12/2022,15:48:05,495,23.1,34.3
13751,5/12/2022,15:48:10,495,23.1,34.4
13752,5/12/2022,15:48:15,494,23.1,34.4
13753,5/12/2022,15:48:20,494,23.1,34.4
13754,5/12/2022,15:48:25,493,23.1,34.4
13755,5/12/2022,15:48:30,493,23.0,34.4
13756,5/12/2022,15:48:35,493,23.0,34.4
13757,5/12/2022,15:48:40,493,23.0,34.4
13758,5/12/2022,15:48:45,495,23.0,34.4
13759,5/12/2022,15:48:50,495,23.0,34.4
13760,5/12/2022,15:48:55,495,23.0,34.4
13761,5/12/2022,15:49:00,496,23.0,34.5
13762,5/12/2022,15:49:05,497,23.0,34.5
13763,5/12/2022,15:49:10,498,23.0,34.5
13764,5/12/2022,15:49:15,499,23.0,34.5
13765,5/12/2022,15:49:20,500,22.9,34.5
13766,5/12/2022,15:49:25,501,22.9,34.5
13767,5/12/2022,15:49:30,502,22.9,34.5
13768,5/12/2022,15:49:35,502,22.9,34.5
13769,5/12/2022,15:49:40,502,22.9,34.5
13770,5/12/2022,15:49:45,502,22.9,34.6
13771,5/12/2022,15:49:50,502,22.9,34.6
13772,5/12/2022,15:49:55,501,22.9,34.6
13773,5/12/2022,15:50:00,501,22.9,34.6
13774,5/12/2022,15:50:05,501,22.9,34.6
13775,5/12/2022,15:50:10,501,22.8,34.6
13776,5/12/2022,15:50:15,501,22.8,34.6
13777,5/12/2022,15:50:20,501,22.8,34.6
13778,5/12/2022,15:50:25,502,22.8,34.6
13779,5/12/2022,15:50:30,504,22.8,34.7
13780,5/12/2022,15:50:35,505,22.8,34.7
13781,5/12/2022,15:50:40,506,22.8,34.7
13782,5/12/2022,15:50:45,506,22.8,34.7
13783,5/12/2022,15:50:50,508,22.8,34.7
13784,5/12/2022,15:50:55,509,22.8,34.7
13785,5/12/2022,15:51:00,510,22.7,34.7
13786,5/12/2022,15:51:05,510,22.7,34.7
13787,5/12/2022,15:51:10,509,22.7,34.8
13788,5/12/2022,15:51:15,509,22.7,34.8
13789,5/12/2022,15:51:20,508,22.7,34.8
13790,5/12/2022,15:51:25,507,22.7,34.8
13791,5/12/2022,15:51:30,506,22.7,34.8
13792,5/12/2022,15:51:35,505,22.7,34.8
13793,5/12/2022,15:51:40,505,22.7,34.8
13794,5/12/2022,15:51:45,505,22.6,34.8
13795,5/12/2022,15:51:50,505,22.7,34.9
13796,5/12/2022,15:51:55,506,22.6,34.9
13797,5/12/2022,15:52:00,506,22.6,34.9
13798,5/12/2022,15:52:05,506,22.6,34.9
13799,5/12/2022,15:52:10,507,22.6,34.9
13800,5/12/2022,15:52:15,507,22.6,34.9
13801,5/12/2022,15:52:20,507,22.6,34.9
13802,5/12/2022,15:52:25,509,22.6,34.9
13803,5/12/2022,15:52:30,510,22.6,35.0
13804,5/12/2022,15:52:35,511,22.5,35.0
13805,5/12/2022,15:52:40,512,22.5,35.0
13806,5/12/2022,15:52:45,513,22.5,35.0
13807,5/12/2022,15:52:50,511,22.5,35.0
13808,5/12/2022,15:52:55,509,22.5,35.0
13809,5/12/2022,15:53:00,508,22.5,35.0
13810,5/12/2022,15:53:05,506,22.5,35.1
13811,5/12/2022,15:53:10,505,22.5,35.1
13812,5/12/2022,15:53:15,505,22.5,35.1
13813,5/12/2022,15:53:20,504,22.5,35.1
13814,5/12/2022,15:53:25,503,22.5,35.1
13815,5/12/2022,15:53:30,502,22.4,35.1
13816,5/12/2022,15:53:35,501,22.4,35.1
13817,5/12/2022,15:53:40,500,22.4,35.1
13818,5/12/2022,15:53:45,500,22.4,35.2
13819,5/12/2022,15:53:50,499,22.4,35.2
13820,5/12/2022,15:53:55,499,22.4,35.2
13821,5/12/2022,15:54:00,498,22.4,35.2
13822,5/12/2022,15:54:05,497,22.4,35.2
13823,5/12/2022,15:54:10,497,22.3,35.2
13824,5/12/2022,15:54:15,497,22.3,35.2
13825,5/12/2022,15:54:20,497,22.3,35.2
13826,5/12/2022,15:54:25,497,22.3,35.3
13827,5/12/2022,15:54:30,498,22.3,35.3
13828,5/12/2022,15:54:35,499,22.3,35.3
13829,5/12/2022,15:54:40,498,22.3,35.3
13830,5/12/2022,15:54:45,498,22.3,35.3
13831,5/12/2022,15:54:50,497,22.3,35.3
13832,5/12/2022,15:54:55,497,22.3,35.3
13833,5/12/2022,15:55:00,496,22.3,35.4
13834,5/12/2022,15:55:05,496,22.3,35.4
13835,5/12/2022,15:55:10,496,22.2,35.4
13836,5/12/2022,15:55:15,496,22.2,35.4
13837,5/12/2022,15:55:20,497,22.2,35.4
13838,5/12/2022,15:55:25,498,22.2,35.4
13839,5/12/2022,15:55:30,500,22.2,35.5
13840,5/12/2022,15:55:35,500,22.2,35.5
13841,5/12/2022,15:55:40,499,22.2,35.5
13842,5/12/2022,15:55:45,498,22.2,35.5
13843,5/12/2022,15:55:50,497,22.2,35.5
13844,5/12/2022,15:55:55,496,22.2,35.5
13845,5/12/2022,15:56:00,498,22.2,35.6
13846,5/12/2022,15:56:05,498,22.2,35.6
13847,5/12/2022,15:56:10,497,22.2,35.6
13848,5/12/2022,15:56:15,497,22.2,35.6
13849,5/12/2022,15:56:20,495,22.2,35.6
13850,5/12/2022,15:56:25,496,22.2,35.6
13851,5/12/2022,15:56:30,496,22.2,35.6
13852,5/12/2022,15:56:35,495,22.1,35.7
13853,5/12/2022,15:56:40,495,22.1,35.7
13854,5/12/2022,15:56:45,495,22.2,35.7
13855,5/12/2022,15:56:50,495,22.1,35.7
13856,5/12/2022,15:56:55,495,22.1,35.7
13857,5/12/2022,15:57:00,494,22.1,35.7
13858,5/12/2022,15:57:05,494,22.1,35.7
13859,5/12/2022,15:57:10,495,22.1,35.7
13860,5/12/2022,15:57:15,494,22.1,35.8
13861,5/12/2022,15:57:20,494,22.1,35.8
13862,5/12/2022,15:57:25,494,22.1,35.8
13863,5/12/2022,15:57:30,494,22.1,35.8
13864,5/12/2022,15:57:35,493,22.1,35.8
13865,5/12/2022,15:57:40,493,22.1,35.8
13866,5/12/2022,15:57:45,493,22.1,35.8
13867,5/12/2022,15:57:50,493,22.2,35.8
13868,5/12/2022,15:57:55,493,22.2,35.8
13869,5/12/2022,15:58:00,491,22.2,35.8
13870,5/12/2022,15:58:05,492,22.2,35.8
13871,5/12/2022,15:58:10,492,22.2,35.8
13872,5/12/2022,15:58:15,492,22.2,35.8
13873,5/12/2022,15:58:20,492,22.2,35.8
13874,5/12/2022,15:58:25,492,22.2,35.8
13875,5/12/2022,15:58:30,492,22.2,35.8
13876,5/12/2022,15:58:35,492,22.2,35.8
13877,5/12/2022,15:58:40,492,22.2,35.8
13878,5/12/2022,15:58:45,492,22.2,35.8
13879,5/12/2022,15:58:50,494,22.2,35.8
13880,5/12/2022,15:58:55,496,22.2,35.8
13881,5/12/2022,15:59:00,497,22.2,35.8
13882,5/12/2022,15:59:05,499,22.3,35.8
13883,5/12/2022,15:59:10,500,22.3,35.8
13884,5/12/2022,15:59:15,501,22.3,35.8
13885,5/12/2022,15:59:20,502,22.3,35.8
13886,5/12/2022,15:59:25,503,22.3,35.8
13887,5/12/2022,15:59:30,503,22.3,35.8
13888,5/12/2022,15:59:35,500,22.3,35.8
13889,5/12/2022,15:59:40,500,22.3,35.8
13890,5/12/2022,15:59:45,501,22.4,35.8
13891,5/12/2022,15:59:50,500,22.4,35.8
13892,5/12/2022,15:59:55,500,22.4,35.7
13893,5/12/2022,16:00:00,500,22.4,35.7
13894,5/12/2022,16:00:05,499,22.4,35.7
13895,5/12/2022,16:00:10,500,22.4,35.7
13896,5/12/2022,16:00:15,500,22.4,35.7
13897,5/12/2022,16:00:20,499,22.5,35.7
13898,5/12/2022,16:00:25,499,22.5,35.7
13899,5/12/2022,16:00:30,499,22.5,35.6
13900,5/12/2022,16:00:35,499,22.5,35.6
13901,5/12/2022,16:00:40,499,22.5,35.6
13902,5/12/2022,16:00:45,500,22.5,35.6
13903,5/12/2022,16:00:50,499,22.5,35.6
13904,5/12/2022,16:00:55,499,22.6,35.6
13905,5/12/2022,16:01:00,499,22.6,35.6
13906,5/12/2022,16:01:05,498,22.6,35.5
13907,5/12/2022,16:01:10,498,22.6,35.5
13908,5/12/2022,16:01:15,498,22.6,35.5
13909,5/12/2022,16:01:20,498,22.7,35.5
13910,5/12/2022,16:01:25,498,22.7,35.5
13911,5/12/2022,16:01:30,498,22.7,35.4
13912,5/12/2022,16:01:35,497,22.7,35.4
13913,5/12/2022,16:01:40,497,22.7,35.4
13914,5/12/2022,16:01:45,495,22.8,35.4
13915,5/12/2022,16:01:50,494,22.8,35.3
13916,5/12/2022,16:01:55,492,22.8,35.3
13917,5/12/2022,16:02:00,491,22.8,35.3
13918,5/12/2022,16:02:05,491,22.8,35.3
13919,5/12/2022,16:02:10,491,22.9,35.2
13920,5/12/2022,16:02:15,492,22.9,35.2
13921,5/12/2022,16:02:20,493,22.9,35.2
13922,5/12/2022,16:02:25,496,22.9,35.1
13923,5/12/2022,16:02:30,497,22.9,35.1
13924,5/12/2022,16:02:35,516,23.0,35.1
13925,5/12/2022,16:02:40,515,23.0,35.0
13926,5/12/2022,16:02:45,514,23.0,35.0
13927,5/12/2022,16:02:50,513,23.0,35.0
13928,5/12/2022,16:02:55,513,23.0,34.9
13929,5/12/2022,16:03:00,511,23.0,34.9
13930,5/12/2022,16:03:05,511,23.1,34.9
13931,5/12/2022,16:03:10,510,23.1,34.8
13932,5/12/2022,16:03:15,507,23.1,34.8
13933,5/12/2022,16:03:20,504,23.1,34.8
13934,5/12/2022,16:03:25,501,23.1,34.8
13935,5/12/2022,16:03:30,500,23.1,34.7
13936,5/12/2022,16:03:35,499,23.1,34.7
13937,5/12/2022,16:03:40,497,23.2,34.7
13938,5/12/2022,16:03:45,495,23.2,34.6
13939,5/12/2022,16:03:50,493,23.2,34.6
13940,5/12/2022,16:03:55,494,23.2,34.6
13941,5/12/2022,16:04:00,494,23.2,34.6
13942,5/12/2022,16:04:05,493,23.2,34.5
13943,5/12/2022,16:04:10,493,23.2,34.5
13944,5/12/2022,16:04:15,493,23.3,34.5
13945,5/12/2022,16:04:20,493,23.3,34.5
13946,5/12/2022,16:04:25,492,23.3,34.4
13947,5/12/2022,16:04:30,491,23.3,34.4
13948,5/12/2022,16:04:35,490,23.3,34.4
13949,5/12/2022,16:04:40,488,23.3,34.4
13950,5/12/2022,16:04:45,488,23.3,34.4
13951,5/12/2022,16:04:50,487,23.3,34.3
13952,5/12/2022,16:04:55,488,23.3,34.3
13953,5/12/2022,16:05:00,488,23.3,34.3
13954,5/12/2022,16:05:05,489,23.3,34.3
13955,5/12/2022,16:05:10,490,23.3,34.3
13956,5/12/2022,16:05:15,492,23.3,34.2
13957,5/12/2022,16:05:20,493,23.3,34.2
13958,5/12/2022,16:05:25,491,23.4,34.2
13959,5/12/2022,16:05:30,490,23.4,34.2
13960,5/12/2022,16:05:35,469,23.4,34.2
13961,5/12/2022,16:05:40,470,23.4,34.2
13962,5/12/2022,16:05:45,471,23.4,34.1
13963,5/12/2022,16:05:50,471,23.4,34.1
13964,5/12/2022,16:05:55,472,23.4,34.1
13965,5/12/2022,16:06:00,475,23.4,34.1
13966,5/12/2022,16:06:05,476,23.4,34.1
13967,5/12/2022,16:06:10,478,23.4,34.1
13968,5/12/2022,16:06:15,478,23.4,34.1
13969,5/12/2022,16:06:20,479,23.4,34.1
13970,5/12/2022,16:06:25,480,23.4,34.1
13971,5/12/2022,16:06:30,480,23.4,34.1
13972,5/12/2022,16:06:35,479,23.4,34.0
13973,5/12/2022,16:06:40,478,23.4,34.0
13974,5/12/2022,16:06:45,477,23.4,34.0
13975,5/12/2022,16:06:50,477,23.4,34.0
13976,5/12/2022,16:06:55,477,23.4,34.0
13977,5/12/2022,16:07:00,478,23.4,34.0
13978,5/12/2022,16:07:05,479,23.4,34.0
13979,5/12/2022,16:07:10,482,23.4,34.0
13980,5/12/2022,16:07:15,483,23.4,34.0
13981,5/12/2022,16:07:20,486,23.4,34.0
13982,5/12/2022,16:07:25,488,23.4,34.0
13983,5/12/2022,16:07:30,489,23.4,34.0
13984,5/12/2022,16:07:35,488,23.4,34.0
13985,5/12/2022,16:07:40,490,23.4,34.0
13986,5/12/2022,16:07:45,490,23.4,34.0
13987,5/12/2022,16:07:50,489,23.4,34.0
13988,5/12/2022,16:07:55,489,23.4,34.0
13989,5/12/2022,16:08:00,489,23.4,34.0
13990,5/12/2022,16:08:05,490,23.3,34.0
13991,5/12/2022,16:08:10,490,23.4,34.0
13992,5/12/2022,16:08:15,489,23.3,34.0
13993,5/12/2022,16:08:20,487,23.3,34.0
13994,5/12/2022,16:08:25,487,23.3,34.0
13995,5/12/2022,16:08:30,489,23.3,34.0
13996,5/12/2022,16:08:35,491,23.3,34.0
13997,5/12/2022,16:08:40,491,23.3,34.0
13998,5/12/2022,16:08:45,491,23.3,34.0
13999,5/12/2022,16:08:50,493,23.3,34.0
14000,5/12/2022,16:08:55,494,23.3,34.0
14001,5/12/2022,16:09:00,495,23.3,34.0
14002,5/12/2022,16:09:05,495,23.3,34.0
14003,5/12/2022,16:09:10,493,23.3,34.0
14004,5/12/2022,16:09:15,492,23.3,34.0
14005,5/12/2022,16:09:20,492,23.3,34.0
14006,5/12/2022,16:09:25,491,23.3,34.0
14007,5/12/2022,16:09:30,491,23.2,34.0
14008,5/12/2022,16:09:35,490,23.2,34.0
14009,5/12/2022,16:09:40,491,23.2,34.0
14010,5/12/2022,16:09:45,492,23.2,34.0
14011,5/12/2022,16:09:50,492,23.2,34.0
14012,5/12/2022,16:09:55,493,23.2,34.0
14013,5/12/2022,16:10:00,491,23.2,34.0
14014,5/12/2022,16:10:05,490,23.2,34.0
14015,5/12/2022,16:10:10,489,23.2,34.0
14016,5/12/2022,16:10:15,488,23.2,34.1
14017,5/12/2022,16:10:20,487,23.2,34.1
14018,5/12/2022,16:10:25,486,23.2,34.1
14019,5/12/2022,16:10:30,485,23.2,34.1
14020,5/12/2022,16:10:35,486,23.1,34.1
14021,5/12/2022,16:10:40,484,23.1,34.1
14022,5/12/2022,16:10:45,483,23.1,34.1
14023,5/12/2022,16:10:50,482,23.1,34.1
14024,5/12/2022,16:10:55,481,23.1,34.1
14025,5/12/2022,16:11:00,481,23.1,34.1
14026,5/12/2022,16:11:05,480,23.1,34.1
14027,5/12/2022,16:11:10,480,23.1,34.1
14028,5/12/2022,16:11:15,480,23.1,34.1
14029,5/12/2022,16:11:20,480,23.1,34.2
14030,5/12/2022,16:11:25,481,23.1,34.2
14031,5/12/2022,16:11:30,481,23.1,34.2
14032,5/12/2022,16:11:35,482,23.1,34.2
14033,5/12/2022,16:11:40,483,23.0,34.2
14034,5/12/2022,16:11:45,485,23.0,34.2
14035,5/12/2022,16:11:50,485,23.0,34.2
14036,5/12/2022,16:11:55,486,23.0,34.2
14037,5/12/2022,16:12:00,485,23.0,34.2
14038,5/12/2022,16:12:05,485,23.0,34.2
14039,5/12/2022,16:12:10,485,23.0,34.3
14040,5/12/2022,16:12:15,485,23.0,34.3
14041,5/12/2022,16:12:20,484,23.0,34.3
14042,5/12/2022,16:12:25,485,23.0,34.3
14043,5/12/2022,16:12:30,485,22.9,34.3
14044,5/12/2022,16:12:35,484,22.9,34.3
14045,5/12/2022,16:12:40,482,22.9,34.3
14046,5/12/2022,16:12:45,446,22.9,34.3
14047,5/12/2022,16:12:50,445,22.9,34.3
14048,5/12/2022,16:12:55,448,22.9,34.3
14049,5/12/2022,16:13:00,449,22.9,34.4
14050,5/12/2022,16:13:05,451,22.9,34.4
14051,5/12/2022,16:13:10,453,22.9,34.4
14052,5/12/2022,16:13:15,485,22.8,34.4
14053,5/12/2022,16:13:20,485,22.8,34.4
14054,5/12/2022,16:13:25,485,22.8,34.4
14055,5/12/2022,16:13:30,486,22.8,34.4
14056,5/12/2022,16:13:35,485,22.8,34.4
14057,5/12/2022,16:13:40,485,22.8,34.5
14058,5/12/2022,16:13:45,485,22.8,34.5
14059,5/12/2022,16:13:50,485,22.8,34.5
14060,5/12/2022,16:13:55,485,22.8,34.5
14061,5/12/2022,16:14:00,485,22.8,34.5
14062,5/12/2022,16:14:05,483,22.7,34.5
14063,5/12/2022,16:14:10,482,22.7,34.5
14064,5/12/2022,16:14:15,483,22.7,34.5
14065,5/12/2022,16:14:20,483,22.7,34.5
14066,5/12/2022,16:14:25,482,22.7,34.6
14067,5/12/2022,16:14:30,481,22.7,34.6
14068,5/12/2022,16:14:35,481,22.7,34.6
14069,5/12/2022,16:14:40,481,22.7,34.6
14070,5/12/2022,16:14:45,482,22.7,34.6
14071,5/12/2022,16:14:50,482,22.7,34.6
14072,5/12/2022,16:14:55,482,22.7,34.6
14073,5/12/2022,16:15:00,481,22.6,34.6
14074,5/12/2022,16:15:05,481,22.6,34.7
14075,5/12/2022,16:15:10,481,22.6,34.7
14076,5/12/2022,16:15:15,481,22.6,34.7
14077,5/12/2022,16:15:20,481,22.6,34.7
14078,5/12/2022,16:15:25,482,22.6,34.7
14079,5/12/2022,16:15:30,483,22.6,34.7
14080,5/12/2022,16:15:35,483,22.6,34.7
14081,5/12/2022,16:15:40,482,22.5,34.8
14082,5/12/2022,16:15:45,482,22.5,34.8
14083,5/12/2022,16:15:50,482,22.5,34.8
14084,5/12/2022,16:15:55,483,22.5,34.8
14085,5/12/2022,16:16:00,483,22.5,34.8
14086,5/12/2022,16:16:05,483,22.5,34.8
14087,5/12/2022,16:16:10,483,22.5,34.8
14088,5/12/2022,16:16:15,483,22.5,34.9
14089,5/12/2022,16:16:20,485,22.5,34.9
14090,5/12/2022,16:16:25,485,22.4,34.9
14091,5/12/2022,16:16:30,486,22.4,34.9
14092,5/12/2022,16:16:35,487,22.4,34.9
14093,5/12/2022,16:16:40,487,22.4,34.9
14094,5/12/2022,16:16:45,487,22.4,34.9
14095,5/12/2022,16:16:50,487,22.4,34.9
14096,5/12/2022,16:16:55,486,22.4,35.0
14097,5/12/2022,16:17:00,485,22.4,35.0
14098,5/12/2022,16:17:05,483,22.4,35.0
14099,5/12/2022,16:17:10,482,22.4,35.0
14100,5/12/2022,16:17:15,484,22.4,35.0
14101,5/12/2022,16:17:20,485,22.3,35.0
14102,5/12/2022,16:17:25,485,22.3,35.0
14103,5/12/2022,16:17:30,488,22.3,35.0
14104,5/12/2022,16:17:35,489,22.3,35.1
14105,5/12/2022,16:17:40,490,22.3,35.1
14106,5/12/2022,16:17:45,491,22.3,35.1
14107,5/12/2022,16:17:50,491,22.3,35.1
14108,5/12/2022,16:17:55,489,22.3,35.1
14109,5/12/2022,16:18:00,489,22.3,35.1
14110,5/12/2022,16:18:05,489,22.2,35.2
14111,5/12/2022,16:18:10,488,22.2,35.2
14112,5/12/2022,16:18:15,488,22.2,35.2
14113,5/12/2022,16:18:20,487,22.2,35.2
14114,5/12/2022,16:18:25,487,22.2,35.2
14115,5/12/2022,16:18:30,487,22.2,35.2
14116,5/12/2022,16:18:35,486,22.2,35.2
14117,5/12/2022,16:18:40,485,22.2,35.3
14118,5/12/2022,16:18:45,484,22.2,35.3
14119,5/12/2022,16:18:50,482,22.2,35.3
14120,5/12/2022,16:18:55,482,22.2,35.3
14121,5/12/2022,16:19:00,482,22.2,35.3
14122,5/12/2022,16:19:05,482,22.2,35.4
14123,5/12/2022,16:19:10,483,22.1,35.4
14124,5/12/2022,16:19:15,483,22.1,35.4
14125,5/12/2022,16:19:20,483,22.1,35.4
14126,5/12/2022,16:19:25,483,22.1,35.4
14127,5/12/2022,16:19:30,483,22.1,35.4
14128,5/12/2022,16:19:35,481,22.1,35.4
14129,5/12/2022,16:19:40,480,22.1,35.5
14130,5/12/2022,16:19:45,480,22.1,35.5
14131,5/12/2022,16:19:50,482,22.1,35.5
14132,5/12/2022,16:19:55,482,22.1,35.5
14133,5/12/2022,16:20:00,483,22.1,35.5
14134,5/12/2022,16:20:05,483,22.1,35.5
14135,5/12/2022,16:20:10,485,22.1,35.5
14136,5/12/2022,16:20:15,487,22.1,35.5
14137,5/12/2022,16:20:20,488,22.1,35.6
14138,5/12/2022,16:20:25,490,22.1,35.6
14139,5/12/2022,16:20:30,490,22.1,35.6
14140,5/12/2022,16:20:35,491,22.1,35.6
14141,5/12/2022,16:20:40,492,22.1,35.6
14142,5/12/2022,16:20:45,492,22.1,35.6
14143,5/12/2022,16:20:50,492,22.1,35.6
14144,5/12/2022,16:20:55,491,22.1,35.6
14145,5/12/2022,16:21:00,490,22.1,35.6
14146,5/12/2022,16:21:05,481,22.1,35.6
14147,5/12/2022,16:21:10,481,22.1,35.6
14148,5/12/2022,16:21:15,481,22.1,35.6
14149,5/12/2022,16:21:20,481,22.1,35.7
14150,5/12/2022,16:21:25,481,22.1,35.7
14151,5/12/2022,16:21:30,480,22.1,35.7
14152,5/12/2022,16:21:35,480,22.1,35.7
14153,5/12/2022,16:21:40,481,22.1,35.7
14154,5/12/2022,16:21:45,480,22.1,35.7
14155,5/12/2022,16:21:50,480,22.1,35.7
14156,5/12/2022,16:21:55,481,22.2,35.7
14157,5/12/2022,16:22:00,481,22.2,35.7
14158,5/12/2022,16:22:05,482,22.2,35.7
14159,5/12/2022,16:22:10,482,22.2,35.7
14160,5/12/2022,16:22:15,482,22.2,35.7
14161,5/12/2022,16:22:20,482,22.2,35.7
14162,5/12/2022,16:22:25,483,22.2,35.7
14163,5/12/2022,16:22:30,483,22.2,35.7
14164,5/12/2022,16:22:35,482,22.2,35.7
14165,5/12/2022,16:22:40,482,22.2,35.6
14166,5/12/2022,16:22:45,482,22.3,35.6
14167,5/12/2022,16:22:50,481,22.3,35.6
14168,5/12/2022,16:22:55,482,22.3,35.6
14169,5/12/2022,16:23:00,482,22.3,35.6
14170,5/12/2022,16:23:05,484,22.3,35.6
14171,5/12/2022,16:23:10,486,22.3,35.6
14172,5/12/2022,16:23:15,488,22.3,35.6
14173,5/12/2022,16:23:20,489,22.3,35.6
14174,5/12/2022,16:23:25,490,22.4,35.6
14175,5/12/2022,16:23:30,489,22.4,35.6
14176,5/12/2022,16:23:35,491,22.4,35.5
14177,5/12/2022,16:23:40,491,22.4,35.5
14178,5/12/2022,16:23:45,492,22.4,35.5
14179,5/12/2022,16:23:50,492,22.4,35.5
14180,5/12/2022,16:23:55,490,22.4,35.5
14181,5/12/2022,16:24:00,492,22.5,35.5
14182,5/12/2022,16:24:05,490,22.5,35.5
14183,5/12/2022,16:24:10,489,22.5,35.4
14184,5/12/2022,16:24:15,489,22.5,35.4
14185,5/12/2022,16:24:20,488,22.5,35.4
14186,5/12/2022,16:24:25,487,22.5,35.4
14187,5/12/2022,16:24:30,488,22.6,35.4
14188,5/12/2022,16:24:35,489,22.6,35.4
14189,5/12/2022,16:24:40,488,22.6,35.3
14190,5/12/2022,16:24:45,488,22.6,35.3
14191,5/12/2022,16:24:50,488,22.6,35.3
14192,5/12/2022,16:24:55,487,22.7,35.3
14193,5/12/2022,16:25:00,486,22.7,35.2
14194,5/12/2022,16:25:05,484,22.7,35.2
14195,5/12/2022,16:25:10,483,22.7,35.2
14196,5/12/2022,16:25:15,482,22.7,35.2
14197,5/12/2022,16:25:20,480,22.8,35.2
14198,5/12/2022,16:25:25,479,22.8,35.1
14199,5/12/2022,16:25:30,478,22.8,35.1
14200,5/12/2022,16:25:35,480,22.8,35.1
14201,5/12/2022,16:25:40,480,22.8,35.1
14202,5/12/2022,16:25:45,479,22.8,35.0
14203,5/12/2022,16:25:50,479,22.9,35.0
14204,5/12/2022,16:25:55,479,22.9,35.0
14205,5/12/2022,16:26:00,479,22.9,34.9
14206,5/12/2022,16:26:05,480,22.9,34.9
14207,5/12/2022,16:26:10,479,22.9,34.9
14208,5/12/2022,16:26:15,478,23.0,34.8
14209,5/12/2022,16:26:20,478,23.0,34.8
14210,5/12/2022,16:26:25,477,23.0,34.8
14211,5/12/2022,16:26:30,476,23.0,34.7
14212,5/12/2022,16:26:35,475,23.0,34.7
14213,5/12/2022,16:26:40,475,23.0,34.7
14214,5/12/2022,16:26:45,474,23.1,34.7
14215,5/12/2022,16:26:50,474,23.1,34.6
14216,5/12/2022,16:26:55,473,23.1,34.6
14217,5/12/2022,16:27:00,473,23.1,34.6
14218,5/12/2022,16:27:05,474,23.1,34.5
14219,5/12/2022,16:27:10,475,23.1,34.5
14220,5/12/2022,16:27:15,477,23.1,34.5
14221,5/12/2022,16:27:20,480,23.2,34.5
14222,5/12/2022,16:27:25,479,23.2,34.4
14223,5/12/2022,16:27:30,479,23.2,34.4
14224,5/12/2022,16:27:35,479,23.2,34.4
14225,5/12/2022,16:27:40,481,23.2,34.4
14226,5/12/2022,16:27:45,482,23.2,34.3
14227,5/12/2022,16:27:50,482,23.2,34.3
14228,5/12/2022,16:27:55,483,23.2,34.3
14229,5/12/2022,16:28:00,483,23.2,34.3
14230,5/12/2022,16:28:05,485,23.2,34.2
14231,5/12/2022,16:28:10,485,23.3,34.2
14232,5/12/2022,16:28:15,486,23.3,34.2
14233,5/12/2022,16:28:20,486,23.3,34.2
14234,5/12/2022,16:28:25,486,23.3,34.2
14235,5/12/2022,16:28:30,487,23.3,34.1
14236,5/12/2022,16:28:35,486,23.3,34.1
14237,5/12/2022,16:28:40,486,23.3,34.1
14238,5/12/2022,16:28:45,486,23.3,34.1
14239,5/12/2022,16:28:50,485,23.3,34.1
14240,5/12/2022,16:28:55,471,23.3,34.1
14241,5/12/2022,16:29:00,466,23.3,34.0
14242,5/12/2022,16:29:05,466,23.3,34.0
14243,5/12/2022,16:29:10,467,23.3,34.0
14244,5/12/2022,16:29:15,467,23.3,34.0
14245,5/12/2022,16:29:20,467,23.3,34.0
14246,5/12/2022,16:29:25,470,23.3,34.0
14247,5/12/2022,16:29:30,471,23.3,34.0
14248,5/12/2022,16:29:35,472,23.3,33.9
14249,5/12/2022,16:29:40,473,23.3,33.9
14250,5/12/2022,16:29:45,474,23.3,33.9
14251,5/12/2022,16:29:50,475,23.3,33.9
14252,5/12/2022,16:29:55,476,23.3,33.9
14253,5/12/2022,16:30:00,477,23.3,33.9
14254,5/12/2022,16:30:05,477,23.3,33.9
14255,5/12/2022,16:30:10,478,23.3,33.9
14256,5/12/2022,16:30:15,478,23.3,33.9
14257,5/12/2022,16:30:20,479,23.3,33.9
14258,5/12/2022,16:30:25,480,23.3,33.9
14259,5/12/2022,16:30:30,480,23.3,33.9
14260,5/12/2022,16:30:35,479,23.3,33.8
14261,5/12/2022,16:30:40,479,23.3,33.9
14262,5/12/2022,16:30:45,478,23.3,33.8
14263,5/12/2022,16:30:50,478,23.3,33.8
14264,5/12/2022,16:30:55,477,23.3,33.8
14265,5/12/2022,16:31:00,477,23.3,33.8
