Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5908,8/29/2022,00:27:20,1470,19.7,68.1
5909,8/29/2022,00:27:25,1470,19.7,68.1
5910,8/29/2022,00:27:30,1470,19.7,68.1
5911,8/29/2022,00:27:35,1470,19.7,68.1
5912,8/29/2022,00:27:40,1470,19.7,68.1
5913,8/29/2022,00:27:45,1470,19.7,68.1
5914,8/29/2022,00:27:50,1470,19.7,68.1
5915,8/29/2022,00:27:55,1470,19.7,68.1
5916,8/29/2022,00:28:00,1470,19.7,68.1
5917,8/29/2022,00:28:05,1470,19.7,68.1
5918,8/29/2022,00:28:10,1470,19.7,68.1
5919,8/29/2022,00:28:15,1470,19.7,68.1
5920,8/29/2022,00:28:20,1475,19.7,68.1
5921,8/29/2022,00:28:25,1495,19.7,68.1
5922,8/29/2022,00:28:30,1490,19.7,68.1
5923,8/29/2022,00:28:35,1490,19.7,68.1
5924,8/29/2022,00:28:40,1485,19.7,68.1
5925,8/29/2022,00:28:45,1480,19.7,68.1
5926,8/29/2022,00:28:50,1480,19.7,68.1
5927,8/29/2022,00:28:55,1480,19.7,68.1
5928,8/29/2022,00:29:00,1475,19.7,68.1
5929,8/29/2022,00:29:05,1475,19.7,68.1
5930,8/29/2022,00:29:10,1470,19.7,68.1
5931,8/29/2022,00:29:15,1455,19.7,68.1
5932,8/29/2022,00:29:20,1445,19.7,68.1
5933,8/29/2022,00:29:25,1445,19.7,68.1
5934,8/29/2022,00:29:30,1450,19.7,68.1
5935,8/29/2022,00:29:35,1450,19.7,68.1
5936,8/29/2022,00:29:40,1455,19.7,68.1
5937,8/29/2022,00:29:45,1455,19.7,68.1
5938,8/29/2022,00:29:50,1460,19.7,68.1
5939,8/29/2022,00:29:55,1460,19.7,68.1
5940,8/29/2022,00:30:00,1465,19.7,68.1
5941,8/29/2022,00:30:05,1460,19.7,68.1
5942,8/29/2022,00:30:10,1460,19.7,68.1
5943,8/29/2022,00:30:15,1460,19.7,68.1
5944,8/29/2022,00:30:20,1460,19.7,68.1
5945,8/29/2022,00:30:25,1460,19.7,68.1
5946,8/29/2022,00:30:30,1460,19.7,68.1
5947,8/29/2022,00:30:35,1460,19.7,68.1
5948,8/29/2022,00:30:40,1460,19.7,68.1
5949,8/29/2022,00:30:45,1460,19.7,68.1
5950,8/29/2022,00:30:50,1460,19.7,68.1
5951,8/29/2022,00:30:55,1460,19.7,68.1
5952,8/29/2022,00:31:00,1460,19.7,68.1
5953,8/29/2022,00:31:05,1460,19.7,68.1
5954,8/29/2022,00:31:10,1460,19.7,68.1
5955,8/29/2022,00:31:15,1460,19.7,68.1
5956,8/29/2022,00:31:20,1460,19.7,68.1
5957,8/29/2022,00:31:25,1460,19.7,68.1
5958,8/29/2022,00:31:30,1460,19.7,68.1
5959,8/29/2022,00:31:35,1460,19.7,68.1
5960,8/29/2022,00:31:40,1465,19.7,68.1
5961,8/29/2022,00:31:45,1465,19.7,68.1
5962,8/29/2022,00:31:50,1465,19.7,68.1
5963,8/29/2022,00:31:55,1465,19.7,68.1
5964,8/29/2022,00:32:00,1465,19.7,68.1
5965,8/29/2022,00:32:05,1465,19.7,68.1
5966,8/29/2022,00:32:10,1465,19.7,68.1
5967,8/29/2022,00:32:15,1465,19.7,68.1
5968,8/29/2022,00:32:20,1465,19.7,68.1
5969,8/29/2022,00:32:25,1465,19.7,68.1
5970,8/29/2022,00:32:30,1465,19.7,68.1
5971,8/29/2022,00:32:35,1465,19.7,68.1
5972,8/29/2022,00:32:40,1465,19.7,68.1
5973,8/29/2022,00:32:45,1465,19.7,68.1
5974,8/29/2022,00:32:50,1470,19.7,68.1
5975,8/29/2022,00:32:55,1465,19.7,68.1
5976,8/29/2022,00:33:00,1470,19.7,68.1
5977,8/29/2022,00:33:05,1470,19.7,68.1
5978,8/29/2022,00:33:10,1470,19.7,68.2
5979,8/29/2022,00:33:15,1465,19.7,68.1
5980,8/29/2022,00:33:20,1465,19.7,68.1
5981,8/29/2022,00:33:25,1460,19.7,68.1
5982,8/29/2022,00:33:30,1465,19.7,68.1
5983,8/29/2022,00:33:35,1465,19.7,68.1
5984,8/29/2022,00:33:40,1465,19.7,68.1
5985,8/29/2022,00:33:45,1465,19.7,68.1
5986,8/29/2022,00:33:50,1465,19.7,68.1
5987,8/29/2022,00:33:55,1465,19.7,68.1
5988,8/29/2022,00:34:00,1465,19.7,68.1
5989,8/29/2022,00:34:05,1465,19.7,68.1
5990,8/29/2022,00:34:10,1470,19.7,68.1
5991,8/29/2022,00:34:15,1470,19.7,68.1
5992,8/29/2022,00:34:20,1470,19.7,68.1
5993,8/29/2022,00:34:25,1470,19.7,68.1
5994,8/29/2022,00:34:30,1470,19.7,68.1
5995,8/29/2022,00:34:35,1470,19.7,68.1
5996,8/29/2022,00:34:40,1470,19.7,68.1
5997,8/29/2022,00:34:45,1470,19.7,68.1
5998,8/29/2022,00:34:50,1470,19.7,68.2
5999,8/29/2022,00:34:55,1470,19.7,68.1
6000,8/29/2022,00:35:00,1470,19.7,68.1
6001,8/29/2022,00:35:05,1470,19.7,68.1
6002,8/29/2022,00:35:10,1470,19.7,68.1
6003,8/29/2022,00:35:15,1470,19.7,68.1
6004,8/29/2022,00:35:20,1470,19.7,68.2
6005,8/29/2022,00:35:25,1465,19.7,68.1
6006,8/29/2022,00:35:30,1465,19.7,68.1
6007,8/29/2022,00:35:35,1465,19.7,68.2
6008,8/29/2022,00:35:40,1460,19.7,68.1
6009,8/29/2022,00:35:45,1460,19.7,68.2
6010,8/29/2022,00:35:50,1455,19.7,68.1
6011,8/29/2022,00:35:55,1455,19.7,68.1
6012,8/29/2022,00:36:00,1455,19.7,68.1
6013,8/29/2022,00:36:05,1455,19.7,68.1
6014,8/29/2022,00:36:10,1455,19.7,68.1
6015,8/29/2022,00:36:15,1455,19.7,68.1
6016,8/29/2022,00:36:20,1450,19.7,68.1
6017,8/29/2022,00:36:25,1450,19.7,68.1
6018,8/29/2022,00:36:30,1450,19.7,68.2
6019,8/29/2022,00:36:35,1450,19.7,68.1
6020,8/29/2022,00:36:40,1450,19.7,68.1
6021,8/29/2022,00:36:45,1450,19.7,68.2
6022,8/29/2022,00:36:50,1450,19.7,68.1
6023,8/29/2022,00:36:55,1455,19.7,68.2
6024,8/29/2022,00:37:00,1455,19.7,68.1
6025,8/29/2022,00:37:05,1455,19.7,68.1
6026,8/29/2022,00:37:10,1455,19.7,68.1
6027,8/29/2022,00:37:15,1455,19.7,68.1
6028,8/29/2022,00:37:20,1455,19.7,68.2
6029,8/29/2022,00:37:25,1455,19.7,68.1
6030,8/29/2022,00:37:30,1455,19.7,68.2
6031,8/29/2022,00:37:35,1460,19.7,68.1
6032,8/29/2022,00:37:40,1455,19.7,68.1
6033,8/29/2022,00:37:45,1455,19.7,68.2
6034,8/29/2022,00:37:50,1455,19.7,68.1
6035,8/29/2022,00:37:55,1450,19.7,68.1
6036,8/29/2022,00:38:00,1450,19.7,68.1
6037,8/29/2022,00:38:05,1450,19.7,68.1
6038,8/29/2022,00:38:10,1450,19.7,68.1
6039,8/29/2022,00:38:15,1455,19.7,68.1
6040,8/29/2022,00:38:20,1450,19.7,68.1
6041,8/29/2022,00:38:25,1450,19.7,68.1
6042,8/29/2022,00:38:30,1450,19.7,68.1
6043,8/29/2022,00:38:35,1450,19.7,68.2
6044,8/29/2022,00:38:40,1450,19.7,68.1
6045,8/29/2022,00:38:45,1450,19.7,68.1
6046,8/29/2022,00:38:50,1450,19.7,68.1
6047,8/29/2022,00:38:55,1450,19.7,68.1
6048,8/29/2022,00:39:00,1450,19.7,68.1
6049,8/29/2022,00:39:05,1450,19.7,68.1
6050,8/29/2022,00:39:10,1450,19.7,68.2
6051,8/29/2022,00:39:15,1450,19.7,68.1
6052,8/29/2022,00:39:20,1450,19.7,68.1
6053,8/29/2022,00:39:25,1450,19.7,68.1
6054,8/29/2022,00:39:30,1450,19.7,68.2
6055,8/29/2022,00:39:35,1450,19.7,68.2
6056,8/29/2022,00:39:40,1450,19.7,68.1
6057,8/29/2022,00:39:45,1450,19.7,68.2
6058,8/29/2022,00:39:50,1450,19.7,68.2
6059,8/29/2022,00:39:55,1450,19.7,68.1
6060,8/29/2022,00:40:00,1450,19.7,68.2
6061,8/29/2022,00:40:05,1450,19.7,68.1
6062,8/29/2022,00:40:10,1450,19.7,68.2
6063,8/29/2022,00:40:15,1445,19.7,68.1
6064,8/29/2022,00:40:20,1440,19.7,68.2
6065,8/29/2022,00:40:25,1445,19.7,68.2
6066,8/29/2022,00:40:30,1440,19.7,68.2
6067,8/29/2022,00:40:35,1445,19.7,68.2
6068,8/29/2022,00:40:40,1445,19.7,68.2
6069,8/29/2022,00:40:45,1445,19.7,68.2
6070,8/29/2022,00:40:50,1445,19.7,68.1
6071,8/29/2022,00:40:55,1445,19.7,68.2
6072,8/29/2022,00:41:00,1445,19.7,68.1
6073,8/29/2022,00:41:05,1445,19.7,68.2
6074,8/29/2022,00:41:10,1445,19.7,68.2
6075,8/29/2022,00:41:15,1450,19.7,68.2
6076,8/29/2022,00:41:20,1450,19.7,68.2
6077,8/29/2022,00:41:25,1455,19.7,68.1
6078,8/29/2022,00:41:30,1460,19.7,68.2
6079,8/29/2022,00:41:35,1465,19.7,68.1
6080,8/29/2022,00:41:40,1470,19.7,68.2
6081,8/29/2022,00:41:45,1470,19.7,68.2
6082,8/29/2022,00:41:50,1475,19.7,68.1
6083,8/29/2022,00:41:55,1475,19.7,68.2
6084,8/29/2022,00:42:00,1475,19.7,68.1
6085,8/29/2022,00:42:05,1480,19.7,68.1
6086,8/29/2022,00:42:10,1475,19.7,68.2
6087,8/29/2022,00:42:15,1475,19.7,68.2
6088,8/29/2022,00:42:20,1470,19.7,68.2
6089,8/29/2022,00:42:25,1470,19.7,68.2
6090,8/29/2022,00:42:30,1470,19.7,68.2
6091,8/29/2022,00:42:35,1465,19.7,68.2
6092,8/29/2022,00:42:40,1465,19.7,68.2
6093,8/29/2022,00:42:45,1465,19.7,68.2
6094,8/29/2022,00:42:50,1465,19.7,68.2
6095,8/29/2022,00:42:55,1465,19.7,68.2
6096,8/29/2022,00:43:00,1460,19.7,68.1
6097,8/29/2022,00:43:05,1460,19.7,68.1
6098,8/29/2022,00:43:10,1460,19.7,68.2
6099,8/29/2022,00:43:15,1455,19.7,68.2
6100,8/29/2022,00:43:20,1455,19.7,68.1
6101,8/29/2022,00:43:25,1455,19.7,68.2
6102,8/29/2022,00:43:30,1455,19.7,68.2
6103,8/29/2022,00:43:35,1455,19.7,68.2
6104,8/29/2022,00:43:40,1455,19.7,68.2
6105,8/29/2022,00:43:45,1455,19.7,68.2
6106,8/29/2022,00:43:50,1455,19.7,68.2
6107,8/29/2022,00:43:55,1455,19.7,68.2
6108,8/29/2022,00:44:00,1455,19.7,68.2
6109,8/29/2022,00:44:05,1455,19.7,68.1
6110,8/29/2022,00:44:10,1455,19.7,68.1
6111,8/29/2022,00:44:15,1455,19.7,68.2
6112,8/29/2022,00:44:20,1455,19.7,68.2
6113,8/29/2022,00:44:25,1450,19.7,68.2
6114,8/29/2022,00:44:30,1450,19.7,68.2
6115,8/29/2022,00:44:35,1455,19.7,68.1
6116,8/29/2022,00:44:40,1450,19.7,68.2
6117,8/29/2022,00:44:45,1455,19.7,68.2
6118,8/29/2022,00:44:50,1455,19.7,68.2
6119,8/29/2022,00:44:55,1455,19.7,68.2
6120,8/29/2022,00:45:00,1460,19.7,68.2
6121,8/29/2022,00:45:05,1460,19.7,68.2
6122,8/29/2022,00:45:10,1465,19.7,68.2
6123,8/29/2022,00:45:15,1465,19.7,68.2
6124,8/29/2022,00:45:20,1470,19.7,68.2
6125,8/29/2022,00:45:25,1470,19.7,68.2
6126,8/29/2022,00:45:30,1470,19.7,68.2
6127,8/29/2022,00:45:35,1470,19.7,68.1
6128,8/29/2022,00:45:40,1470,19.7,68.2
6129,8/29/2022,00:45:45,1470,19.7,68.2
6130,8/29/2022,00:45:50,1465,19.7,68.2
6131,8/29/2022,00:45:55,1465,19.7,68.2
6132,8/29/2022,00:46:00,1465,19.7,68.2
6133,8/29/2022,00:46:05,1445,19.7,68.2
6134,8/29/2022,00:46:10,1445,19.7,68.2
6135,8/29/2022,00:46:15,1445,19.7,68.2
6136,8/29/2022,00:46:20,1445,19.7,68.2
6137,8/29/2022,00:46:25,1445,19.7,68.2
6138,8/29/2022,00:46:30,1445,19.7,68.2
6139,8/29/2022,00:46:35,1445,19.7,68.2
6140,8/29/2022,00:46:40,1445,19.7,68.2
6141,8/29/2022,00:46:45,1450,19.7,68.2
6142,8/29/2022,00:46:50,1450,19.7,68.2
6143,8/29/2022,00:46:55,1450,19.7,68.2
6144,8/29/2022,00:47:00,1450,19.7,68.2
6145,8/29/2022,00:47:05,1450,19.7,68.2
6146,8/29/2022,00:47:10,1450,19.7,68.2
6147,8/29/2022,00:47:15,1450,19.7,68.2
6148,8/29/2022,00:47:20,1455,19.7,68.2
6149,8/29/2022,00:47:25,1455,19.7,68.2
6150,8/29/2022,00:47:30,1455,19.7,68.2
6151,8/29/2022,00:47:35,1455,19.7,68.2
6152,8/29/2022,00:47:40,1455,19.7,68.2
6153,8/29/2022,00:47:45,1455,19.7,68.2
6154,8/29/2022,00:47:50,1460,19.7,68.2
6155,8/29/2022,00:47:55,1460,19.7,68.2
6156,8/29/2022,00:48:00,1460,19.7,68.2
6157,8/29/2022,00:48:05,1460,19.7,68.2
6158,8/29/2022,00:48:10,1460,19.7,68.2
6159,8/29/2022,00:48:15,1460,19.7,68.2
6160,8/29/2022,00:48:20,1465,19.7,68.2
6161,8/29/2022,00:48:25,1465,19.7,68.2
6162,8/29/2022,00:48:30,1465,19.7,68.2
6163,8/29/2022,00:48:35,1465,19.7,68.2
6164,8/29/2022,00:48:40,1465,19.7,68.2
6165,8/29/2022,00:48:45,1465,19.7,68.2
6166,8/29/2022,00:48:50,1470,19.7,68.2
6167,8/29/2022,00:48:55,1470,19.7,68.2
6168,8/29/2022,00:49:00,1470,19.7,68.2
6169,8/29/2022,00:49:05,1470,19.7,68.2
6170,8/29/2022,00:49:10,1470,19.7,68.2
6171,8/29/2022,00:49:15,1470,19.7,68.2
6172,8/29/2022,00:49:20,1470,19.7,68.2
6173,8/29/2022,00:49:25,1470,19.7,68.2
6174,8/29/2022,00:49:30,1470,19.7,68.2
6175,8/29/2022,00:49:35,1475,19.7,68.2
6176,8/29/2022,00:49:40,1475,19.7,68.2
6177,8/29/2022,00:49:45,1475,19.7,68.2
6178,8/29/2022,00:49:50,1475,19.7,68.2
6179,8/29/2022,00:49:55,1475,19.7,68.2
6180,8/29/2022,00:50:00,1475,19.7,68.2
6181,8/29/2022,00:50:05,1475,19.7,68.2
6182,8/29/2022,00:50:10,1470,19.7,68.2
6183,8/29/2022,00:50:15,1470,19.7,68.2
6184,8/29/2022,00:50:20,1465,19.7,68.2
6185,8/29/2022,00:50:25,1460,19.7,68.2
6186,8/29/2022,00:50:30,1460,19.7,68.2
6187,8/29/2022,00:50:35,1455,19.7,68.2
6188,8/29/2022,00:50:40,1455,19.7,68.2
6189,8/29/2022,00:50:45,1455,19.7,68.2
6190,8/29/2022,00:50:50,1455,19.7,68.2
6191,8/29/2022,00:50:55,1455,19.7,68.2
6192,8/29/2022,00:51:00,1460,19.7,68.2
6193,8/29/2022,00:51:05,1460,19.7,68.2
6194,8/29/2022,00:51:10,1465,19.7,68.2
6195,8/29/2022,00:51:15,1465,19.7,68.2
6196,8/29/2022,00:51:20,1465,19.7,68.2
6197,8/29/2022,00:51:25,1465,19.7,68.2
6198,8/29/2022,00:51:30,1465,19.7,68.2
6199,8/29/2022,00:51:35,1460,19.7,68.2
6200,8/29/2022,00:51:40,1460,19.7,68.2
6201,8/29/2022,00:51:45,1455,19.7,68.2
6202,8/29/2022,00:51:50,1445,19.7,68.2
6203,8/29/2022,00:51:55,1435,19.7,68.2
6204,8/29/2022,00:52:00,1435,19.7,68.2
6205,8/29/2022,00:52:05,1435,19.7,68.2
6206,8/29/2022,00:52:10,1435,19.7,68.2
6207,8/29/2022,00:52:15,1435,19.7,68.2
6208,8/29/2022,00:52:20,1435,19.7,68.2
6209,8/29/2022,00:52:25,1435,19.7,68.2
6210,8/29/2022,00:52:30,1440,19.7,68.2
6211,8/29/2022,00:52:35,1440,19.7,68.2
6212,8/29/2022,00:52:40,1445,19.7,68.2
6213,8/29/2022,00:52:45,1445,19.7,68.2
6214,8/29/2022,00:52:50,1445,19.7,68.2
6215,8/29/2022,00:52:55,1450,19.7,68.2
6216,8/29/2022,00:53:00,1450,19.7,68.2
6217,8/29/2022,00:53:05,1455,19.7,68.2
6218,8/29/2022,00:53:10,1455,19.7,68.2
6219,8/29/2022,00:53:15,1455,19.7,68.2
6220,8/29/2022,00:53:20,1455,19.7,68.2
6221,8/29/2022,00:53:25,1455,19.7,68.2
6222,8/29/2022,00:53:30,1450,19.7,68.2
6223,8/29/2022,00:53:35,1450,19.7,68.2
6224,8/29/2022,00:53:40,1455,19.7,68.2
6225,8/29/2022,00:53:45,1450,19.7,68.2
6226,8/29/2022,00:53:50,1450,19.7,68.2
6227,8/29/2022,00:53:55,1450,19.7,68.2
6228,8/29/2022,00:54:00,1450,19.7,68.2
6229,8/29/2022,00:54:05,1450,19.7,68.2
6230,8/29/2022,00:54:10,1455,19.7,68.2
6231,8/29/2022,00:54:15,1455,19.7,68.2
6232,8/29/2022,00:54:20,1450,19.7,68.2
6233,8/29/2022,00:54:25,1450,19.7,68.2
6234,8/29/2022,00:54:30,1455,19.7,68.2
6235,8/29/2022,00:54:35,1455,19.7,68.2
6236,8/29/2022,00:54:40,1455,19.7,68.2
6237,8/29/2022,00:54:45,1455,19.7,68.2
6238,8/29/2022,00:54:50,1455,19.7,68.2
6239,8/29/2022,00:54:55,1460,19.7,68.2
6240,8/29/2022,00:55:00,1460,19.7,68.2
6241,8/29/2022,00:55:05,1465,19.7,68.2
6242,8/29/2022,00:55:10,1465,19.7,68.2
6243,8/29/2022,00:55:15,1470,19.7,68.2
6244,8/29/2022,00:55:20,1470,19.7,68.2
6245,8/29/2022,00:55:25,1465,19.7,68.2
6246,8/29/2022,00:55:30,1465,19.7,68.2
6247,8/29/2022,00:55:35,1460,19.7,68.2
6248,8/29/2022,00:55:40,1460,19.7,68.2
6249,8/29/2022,00:55:45,1460,19.7,68.2
6250,8/29/2022,00:55:50,1460,19.7,68.2
6251,8/29/2022,00:55:55,1460,19.7,68.2
6252,8/29/2022,00:56:00,1460,19.7,68.2
6253,8/29/2022,00:56:05,1460,19.7,68.2
6254,8/29/2022,00:56:10,1460,19.7,68.2
6255,8/29/2022,00:56:15,1460,19.7,68.2
6256,8/29/2022,00:56:20,1460,19.7,68.2
6257,8/29/2022,00:56:25,1455,19.7,68.2
6258,8/29/2022,00:56:30,1455,19.7,68.2
6259,8/29/2022,00:56:35,1455,19.7,68.2
6260,8/29/2022,00:56:40,1455,19.7,68.2
6261,8/29/2022,00:56:45,1455,19.7,68.2
6262,8/29/2022,00:56:50,1455,19.7,68.2
6263,8/29/2022,00:56:55,1455,19.7,68.2
6264,8/29/2022,00:57:00,1455,19.7,68.2
6265,8/29/2022,00:57:05,1455,19.7,68.2
6266,8/29/2022,00:57:10,1455,19.7,68.2
6267,8/29/2022,00:57:15,1460,19.7,68.2
6268,8/29/2022,00:57:20,1460,19.7,68.2
6269,8/29/2022,00:57:25,1460,19.7,68.2
6270,8/29/2022,00:57:30,1460,19.7,68.2
6271,8/29/2022,00:57:35,1460,19.7,68.2
6272,8/29/2022,00:57:40,1460,19.7,68.2
6273,8/29/2022,00:57:45,1460,19.7,68.2
6274,8/29/2022,00:57:50,1460,19.7,68.2
6275,8/29/2022,00:57:55,1465,19.7,68.2
6276,8/29/2022,00:58:00,1460,19.7,68.2
6277,8/29/2022,00:58:05,1460,19.7,68.2
6278,8/29/2022,00:58:10,1460,19.7,68.2
6279,8/29/2022,00:58:15,1460,19.7,68.2
6280,8/29/2022,00:58:20,1455,19.7,68.2
6281,8/29/2022,00:58:25,1455,19.7,68.2
6282,8/29/2022,00:58:30,1455,19.7,68.2
6283,8/29/2022,00:58:35,1455,19.7,68.2
6284,8/29/2022,00:58:40,1455,19.7,68.2
6285,8/29/2022,00:58:45,1450,19.7,68.2
6286,8/29/2022,00:58:50,1450,19.7,68.2
6287,8/29/2022,00:58:55,1450,19.7,68.2
6288,8/29/2022,00:59:00,1450,19.7,68.2
6289,8/29/2022,00:59:05,1445,19.7,68.2
6290,8/29/2022,00:59:10,1445,19.7,68.2
6291,8/29/2022,00:59:15,1445,19.7,68.2
6292,8/29/2022,00:59:20,1445,19.7,68.2
6293,8/29/2022,00:59:25,1445,19.7,68.2
6294,8/29/2022,00:59:30,1445,19.7,68.2
6295,8/29/2022,00:59:35,1445,19.7,68.2
6296,8/29/2022,00:59:40,1445,19.7,68.2
6297,8/29/2022,00:59:45,1450,19.7,68.2
6298,8/29/2022,00:59:50,1450,19.7,68.2
6299,8/29/2022,00:59:55,1450,19.7,68.2
6300,8/29/2022,01:00:00,1450,19.7,68.2
6301,8/29/2022,01:00:05,1450,19.7,68.2
6302,8/29/2022,01:00:10,1450,19.7,68.2
6303,8/29/2022,01:00:15,1450,19.7,68.2
6304,8/29/2022,01:00:20,1450,19.7,68.2
6305,8/29/2022,01:00:25,1450,19.7,68.2
6306,8/29/2022,01:00:30,1450,19.7,68.2
6307,8/29/2022,01:00:35,1450,19.7,68.2
6308,8/29/2022,01:00:40,1445,19.7,68.2
6309,8/29/2022,01:00:45,1445,19.7,68.2
6310,8/29/2022,01:00:50,1450,19.7,68.2
6311,8/29/2022,01:00:55,1445,19.7,68.2
6312,8/29/2022,01:01:00,1445,19.7,68.2
6313,8/29/2022,01:01:05,1445,19.7,68.2
6314,8/29/2022,01:01:10,1445,19.7,68.2
6315,8/29/2022,01:01:15,1445,19.7,68.2
6316,8/29/2022,01:01:20,1445,19.7,68.2
6317,8/29/2022,01:01:25,1445,19.7,68.2
6318,8/29/2022,01:01:30,1445,19.7,68.2
6319,8/29/2022,01:01:35,1445,19.7,68.2
6320,8/29/2022,01:01:40,1445,19.7,68.2
6321,8/29/2022,01:01:45,1445,19.7,68.2
6322,8/29/2022,01:01:50,1445,19.7,68.2
6323,8/29/2022,01:01:55,1445,19.7,68.2
6324,8/29/2022,01:02:00,1445,19.7,68.2
6325,8/29/2022,01:02:05,1440,19.7,68.2
6326,8/29/2022,01:02:10,1440,19.7,68.2
6327,8/29/2022,01:02:15,1440,19.7,68.2
6328,8/29/2022,01:02:20,1440,19.7,68.2
6329,8/29/2022,01:02:25,1435,19.7,68.2
6330,8/29/2022,01:02:30,1430,19.7,68.2
6331,8/29/2022,01:02:35,1425,19.7,68.2
6332,8/29/2022,01:02:40,1430,19.7,68.2
6333,8/29/2022,01:02:45,1435,19.7,68.2
6334,8/29/2022,01:02:50,1435,19.7,68.2
6335,8/29/2022,01:02:55,1440,19.7,68.2
6336,8/29/2022,01:03:00,1440,19.7,68.2
6337,8/29/2022,01:03:05,1440,19.7,68.2
6338,8/29/2022,01:03:10,1440,19.7,68.2
6339,8/29/2022,01:03:15,1440,19.7,68.2
6340,8/29/2022,01:03:20,1440,19.7,68.2
6341,8/29/2022,01:03:25,1440,19.7,68.2
6342,8/29/2022,01:03:30,1440,19.7,68.2
6343,8/29/2022,01:03:35,1440,19.7,68.2
6344,8/29/2022,01:03:40,1440,19.7,68.2
6345,8/29/2022,01:03:45,1440,19.7,68.2
6346,8/29/2022,01:03:50,1440,19.7,68.2
6347,8/29/2022,01:03:55,1445,19.7,68.1
6348,8/29/2022,01:04:00,1440,19.7,68.1
6349,8/29/2022,01:04:05,1440,19.7,68.1
6350,8/29/2022,01:04:10,1435,19.7,68.0
6351,8/29/2022,01:04:15,1430,19.7,68.0
6352,8/29/2022,01:04:20,1350,19.7,68.0
6353,8/29/2022,01:04:25,1350,19.7,68.0
6354,8/29/2022,01:04:30,1295,19.7,68.0
6355,8/29/2022,01:04:35,1295,19.7,68.0
6356,8/29/2022,01:04:40,1300,19.7,67.9
6357,8/29/2022,01:04:45,1295,19.7,67.9
6358,8/29/2022,01:04:50,1295,19.7,67.9
6359,8/29/2022,01:04:55,1295,19.7,67.9
6360,8/29/2022,01:05:00,1295,19.7,67.9
6361,8/29/2022,01:05:05,1290,19.7,67.9
6362,8/29/2022,01:05:10,1290,19.7,67.9
6363,8/29/2022,01:05:15,1290,19.7,67.9
6364,8/29/2022,01:05:20,1285,19.7,67.9
6365,8/29/2022,01:05:25,1285,19.7,67.9
6366,8/29/2022,01:05:30,1280,19.7,67.9
6367,8/29/2022,01:05:35,1245,19.7,67.8
6368,8/29/2022,01:05:40,1230,19.7,67.8
6369,8/29/2022,01:05:45,1225,19.7,67.8
6370,8/29/2022,01:05:50,1210,19.7,67.8
6371,8/29/2022,01:05:55,1205,19.7,67.8
6372,8/29/2022,01:06:00,1205,19.7,67.8
6373,8/29/2022,01:06:05,1205,19.7,67.8
6374,8/29/2022,01:06:10,1200,19.7,67.7
6375,8/29/2022,01:06:15,1200,19.7,67.7
6376,8/29/2022,01:06:20,1200,19.7,67.7
6377,8/29/2022,01:06:25,1200,19.7,67.7
6378,8/29/2022,01:06:30,1200,19.7,67.7
6379,8/29/2022,01:06:35,1200,19.7,67.7
6380,8/29/2022,01:06:40,1195,19.7,67.7
6381,8/29/2022,01:06:45,1195,19.7,67.7
6382,8/29/2022,01:06:50,1190,19.7,67.7
6383,8/29/2022,01:06:55,1180,19.7,67.7
6384,8/29/2022,01:07:00,1180,19.7,67.7
6385,8/29/2022,01:07:05,1180,19.7,67.7
6386,8/29/2022,01:07:10,1175,19.7,67.7
6387,8/29/2022,01:07:15,1175,19.7,67.7
6388,8/29/2022,01:07:20,1175,19.8,67.7
6389,8/29/2022,01:07:25,1175,19.7,67.7
6390,8/29/2022,01:07:30,1175,19.7,67.7
6391,8/29/2022,01:07:35,1170,19.7,67.7
6392,8/29/2022,01:07:40,1170,19.7,67.7
6393,8/29/2022,01:07:45,1150,19.7,67.7
6394,8/29/2022,01:07:50,1140,19.8,67.6
6395,8/29/2022,01:07:55,1130,19.7,67.6
6396,8/29/2022,01:08:00,1135,19.8,67.6
6397,8/29/2022,01:08:05,1130,19.7,67.6
6398,8/29/2022,01:08:10,1130,19.7,67.6
6399,8/29/2022,01:08:15,1135,19.7,67.6
6400,8/29/2022,01:08:20,1130,19.8,67.6
6401,8/29/2022,01:08:25,1135,19.8,67.6
6402,8/29/2022,01:08:30,1135,19.7,67.6
6403,8/29/2022,01:08:35,1135,19.7,67.6
6404,8/29/2022,01:08:40,1140,19.8,67.6
6405,8/29/2022,01:08:45,1140,19.8,67.6
6406,8/29/2022,01:08:50,1140,19.8,67.6
6407,8/29/2022,01:08:55,1140,19.7,67.6
6408,8/29/2022,01:09:00,1145,19.8,67.6
6409,8/29/2022,01:09:05,1145,19.8,67.6
6410,8/29/2022,01:09:10,1145,19.8,67.6
6411,8/29/2022,01:09:15,1145,19.8,67.6
6412,8/29/2022,01:09:20,1145,19.8,67.6
6413,8/29/2022,01:09:25,1150,19.7,67.6
6414,8/29/2022,01:09:30,1150,19.8,67.6
6415,8/29/2022,01:09:35,1150,19.8,67.6
6416,8/29/2022,01:09:40,1150,19.8,67.6
6417,8/29/2022,01:09:45,1150,19.7,67.6
6418,8/29/2022,01:09:50,1150,19.8,67.6
6419,8/29/2022,01:09:55,1150,19.8,67.6
6420,8/29/2022,01:10:00,1150,19.8,67.6
6421,8/29/2022,01:10:05,1150,19.8,67.6
6422,8/29/2022,01:10:10,1150,19.8,67.6
6423,8/29/2022,01:10:15,1150,19.8,67.6
