Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28540,8/2/2022,13:13:20,896,21.0,55.1
28541,8/2/2022,13:13:25,894,21.0,55.1
28542,8/2/2022,13:13:30,892,21.0,55.2
28543,8/2/2022,13:13:35,890,21.1,55.2
28544,8/2/2022,13:13:40,888,21.1,55.2
28545,8/2/2022,13:13:45,886,21.1,55.2
28546,8/2/2022,13:13:50,885,21.1,55.2
28547,8/2/2022,13:13:55,886,21.1,55.2
28548,8/2/2022,13:14:00,886,21.1,55.3
28549,8/2/2022,13:14:05,887,21.1,55.3
28550,8/2/2022,13:14:10,888,21.1,55.3
28551,8/2/2022,13:14:15,888,21.2,55.3
28552,8/2/2022,13:14:20,887,21.2,55.3
28553,8/2/2022,13:14:25,886,21.2,55.3
28554,8/2/2022,13:14:30,886,21.2,55.3
28555,8/2/2022,13:14:35,885,21.2,55.3
28556,8/2/2022,13:14:40,884,21.2,55.3
28557,8/2/2022,13:14:45,884,21.2,55.2
28558,8/2/2022,13:14:50,883,21.3,55.2
28559,8/2/2022,13:14:55,883,21.3,55.2
28560,8/2/2022,13:15:00,881,21.3,55.2
28561,8/2/2022,13:15:05,885,21.3,55.2
28562,8/2/2022,13:15:10,886,21.3,55.2
28563,8/2/2022,13:15:15,887,21.3,55.2
28564,8/2/2022,13:15:20,888,21.4,55.2
28565,8/2/2022,13:15:25,886,21.4,55.2
28566,8/2/2022,13:15:30,887,21.4,55.2
28567,8/2/2022,13:15:35,889,21.4,55.1
28568,8/2/2022,13:15:40,890,21.4,55.1
28569,8/2/2022,13:15:45,891,21.4,55.1
28570,8/2/2022,13:15:50,888,21.4,55.1
28571,8/2/2022,13:15:55,884,21.4,55.1
28572,8/2/2022,13:16:00,882,21.4,55.1
28573,8/2/2022,13:16:05,880,21.5,55.1
28574,8/2/2022,13:16:10,879,21.5,55.0
28575,8/2/2022,13:16:15,877,21.5,55.0
28576,8/2/2022,13:16:20,875,21.5,55.0
28577,8/2/2022,13:16:25,874,21.5,55.0
28578,8/2/2022,13:16:30,873,21.5,55.0
28579,8/2/2022,13:16:35,873,21.5,54.9
28580,8/2/2022,13:16:40,871,21.6,54.9
28581,8/2/2022,13:16:45,871,21.6,54.9
28582,8/2/2022,13:16:50,871,21.6,54.9
28583,8/2/2022,13:16:55,869,21.6,54.9
28584,8/2/2022,13:17:00,867,21.6,54.8
28585,8/2/2022,13:17:05,866,21.6,54.8
28586,8/2/2022,13:17:10,865,21.6,54.8
28587,8/2/2022,13:17:15,864,21.6,54.8
28588,8/2/2022,13:17:20,863,21.6,54.8
28589,8/2/2022,13:17:25,862,21.6,54.7
28590,8/2/2022,13:17:30,861,21.7,54.7
28591,8/2/2022,13:17:35,860,21.7,54.7
28592,8/2/2022,13:17:40,860,21.7,54.7
28593,8/2/2022,13:17:45,859,21.7,54.7
28594,8/2/2022,13:17:50,859,21.7,54.6
28595,8/2/2022,13:17:55,860,21.7,54.6
28596,8/2/2022,13:18:00,862,21.7,54.6
28597,8/2/2022,13:18:05,864,21.7,54.6
28598,8/2/2022,13:18:10,866,21.7,54.6
28599,8/2/2022,13:18:15,867,21.7,54.5
28600,8/2/2022,13:18:20,869,21.7,54.5
28601,8/2/2022,13:18:25,869,21.7,54.5
28602,8/2/2022,13:18:30,869,21.7,54.5
28603,8/2/2022,13:18:35,868,21.7,54.5
28604,8/2/2022,13:18:40,864,21.7,54.4
28605,8/2/2022,13:18:45,860,21.7,54.4
28606,8/2/2022,13:18:50,857,21.8,54.4
28607,8/2/2022,13:18:55,856,21.8,54.4
28608,8/2/2022,13:19:00,855,21.8,54.4
28609,8/2/2022,13:19:05,858,21.8,54.4
28610,8/2/2022,13:19:10,858,21.8,54.3
28611,8/2/2022,13:19:15,860,21.8,54.3
28612,8/2/2022,13:19:20,863,21.8,54.3
28613,8/2/2022,13:19:25,865,21.8,54.3
28614,8/2/2022,13:19:30,865,21.8,54.3
28615,8/2/2022,13:19:35,864,21.8,54.3
28616,8/2/2022,13:19:40,864,21.8,54.2
28617,8/2/2022,13:19:45,864,21.8,54.2
28618,8/2/2022,13:19:50,864,21.8,54.2
28619,8/2/2022,13:19:55,863,21.8,54.2
28620,8/2/2022,13:20:00,862,21.8,54.2
28621,8/2/2022,13:20:05,863,21.8,54.2
28622,8/2/2022,13:20:10,862,21.8,54.2
28623,8/2/2022,13:20:15,861,21.8,54.1
28624,8/2/2022,13:20:20,859,21.8,54.1
28625,8/2/2022,13:20:25,858,21.8,54.1
28626,8/2/2022,13:20:30,857,21.8,54.1
28627,8/2/2022,13:20:35,859,21.8,54.1
28628,8/2/2022,13:20:40,858,21.8,54.1
28629,8/2/2022,13:20:45,859,21.8,54.1
28630,8/2/2022,13:20:50,860,21.8,54.1
28631,8/2/2022,13:20:55,860,21.9,54.0
28632,8/2/2022,13:21:00,860,21.8,54.0
28633,8/2/2022,13:21:05,860,21.8,54.0
28634,8/2/2022,13:21:10,859,21.9,54.0
28635,8/2/2022,13:21:15,859,21.9,54.0
28636,8/2/2022,13:21:20,859,21.9,54.0
28637,8/2/2022,13:21:25,859,21.9,54.0
28638,8/2/2022,13:21:30,860,21.9,54.0
28639,8/2/2022,13:21:35,862,21.9,53.9
28640,8/2/2022,13:21:40,863,21.9,53.9
28641,8/2/2022,13:21:45,864,21.9,53.9
28642,8/2/2022,13:21:50,865,21.9,53.9
28643,8/2/2022,13:21:55,868,21.9,53.9
28644,8/2/2022,13:22:00,871,21.9,53.9
28645,8/2/2022,13:22:05,873,21.9,53.9
28646,8/2/2022,13:22:10,875,21.9,53.9
28647,8/2/2022,13:22:15,877,21.9,53.9
28648,8/2/2022,13:22:20,874,21.9,53.9
28649,8/2/2022,13:22:25,871,21.9,53.9
28650,8/2/2022,13:22:30,869,21.9,53.9
28651,8/2/2022,13:22:35,867,21.8,53.8
28652,8/2/2022,13:22:40,865,21.9,53.8
28653,8/2/2022,13:22:45,863,21.9,53.8
28654,8/2/2022,13:22:50,861,21.8,53.8
28655,8/2/2022,13:22:55,859,21.8,53.8
28656,8/2/2022,13:23:00,859,21.8,53.8
28657,8/2/2022,13:23:05,858,21.9,53.8
28658,8/2/2022,13:23:10,857,21.8,53.8
28659,8/2/2022,13:23:15,856,21.8,53.8
28660,8/2/2022,13:23:20,853,21.8,53.8
28661,8/2/2022,13:23:25,853,21.9,53.8
28662,8/2/2022,13:23:30,853,21.8,53.8
28663,8/2/2022,13:23:35,853,21.8,53.8
28664,8/2/2022,13:23:40,854,21.8,53.8
28665,8/2/2022,13:23:45,854,21.8,53.8
28666,8/2/2022,13:23:50,854,21.8,53.8
28667,8/2/2022,13:23:55,856,21.8,53.8
28668,8/2/2022,13:24:00,859,21.8,53.8
28669,8/2/2022,13:24:05,884,21.8,53.7
28670,8/2/2022,13:24:10,883,21.8,53.7
28671,8/2/2022,13:24:15,883,21.8,53.7
28672,8/2/2022,13:24:20,882,21.8,53.7
28673,8/2/2022,13:24:25,881,21.8,53.7
28674,8/2/2022,13:24:30,880,21.8,53.7
28675,8/2/2022,13:24:35,852,21.8,53.7
28676,8/2/2022,13:24:40,851,21.8,53.7
28677,8/2/2022,13:24:45,854,21.8,53.7
28678,8/2/2022,13:24:50,854,21.8,53.7
28679,8/2/2022,13:24:55,857,21.8,53.7
28680,8/2/2022,13:25:00,859,21.8,53.7
28681,8/2/2022,13:25:05,906,21.8,53.7
28682,8/2/2022,13:25:10,902,21.8,53.7
28683,8/2/2022,13:25:15,898,21.8,53.7
28684,8/2/2022,13:25:20,894,21.8,53.7
28685,8/2/2022,13:25:25,892,21.8,53.7
28686,8/2/2022,13:25:30,890,21.8,53.7
28687,8/2/2022,13:25:35,887,21.8,53.7
28688,8/2/2022,13:25:40,884,21.8,53.7
28689,8/2/2022,13:25:45,881,21.7,53.7
28690,8/2/2022,13:25:50,879,21.8,53.7
28691,8/2/2022,13:25:55,876,21.7,53.7
28692,8/2/2022,13:26:00,876,21.7,53.7
28693,8/2/2022,13:26:05,875,21.7,53.7
28694,8/2/2022,13:26:10,875,21.7,53.7
28695,8/2/2022,13:26:15,874,21.7,53.7
28696,8/2/2022,13:26:20,874,21.7,53.7
28697,8/2/2022,13:26:25,873,21.7,53.7
28698,8/2/2022,13:26:30,872,21.7,53.7
28699,8/2/2022,13:26:35,871,21.7,53.7
28700,8/2/2022,13:26:40,870,21.7,53.7
28701,8/2/2022,13:26:45,869,21.7,53.7
28702,8/2/2022,13:26:50,869,21.7,53.7
28703,8/2/2022,13:26:55,868,21.7,53.7
28704,8/2/2022,13:27:00,867,21.7,53.7
28705,8/2/2022,13:27:05,866,21.7,53.7
28706,8/2/2022,13:27:10,864,21.7,53.7
28707,8/2/2022,13:27:15,863,21.7,53.7
28708,8/2/2022,13:27:20,862,21.7,53.7
28709,8/2/2022,13:27:25,861,21.7,53.7
28710,8/2/2022,13:27:30,860,21.7,53.7
28711,8/2/2022,13:27:35,859,21.7,53.7
28712,8/2/2022,13:27:40,858,21.7,53.7
28713,8/2/2022,13:27:45,859,21.7,53.7
28714,8/2/2022,13:27:50,860,21.7,53.7
28715,8/2/2022,13:27:55,860,21.7,53.7
28716,8/2/2022,13:28:00,861,21.7,53.7
28717,8/2/2022,13:28:05,874,21.6,53.7
28718,8/2/2022,13:28:10,877,21.6,53.7
28719,8/2/2022,13:28:15,876,21.6,53.7
28720,8/2/2022,13:28:20,876,21.6,53.7
28721,8/2/2022,13:28:25,876,21.6,53.7
28722,8/2/2022,13:28:30,875,21.6,53.7
28723,8/2/2022,13:28:35,875,21.6,53.7
28724,8/2/2022,13:28:40,875,21.6,53.7
28725,8/2/2022,13:28:45,875,21.6,53.7
28726,8/2/2022,13:28:50,874,21.6,53.7
28727,8/2/2022,13:28:55,874,21.6,53.7
28728,8/2/2022,13:29:00,847,21.6,53.7
28729,8/2/2022,13:29:05,846,21.6,53.7
28730,8/2/2022,13:29:10,846,21.6,53.7
28731,8/2/2022,13:29:15,847,21.6,53.7
28732,8/2/2022,13:29:20,847,21.6,53.7
28733,8/2/2022,13:29:25,849,21.6,53.7
28734,8/2/2022,13:29:30,848,21.6,53.7
28735,8/2/2022,13:29:35,850,21.6,53.7
28736,8/2/2022,13:29:40,852,21.6,53.7
28737,8/2/2022,13:29:45,853,21.6,53.7
28738,8/2/2022,13:29:50,853,21.6,53.7
28739,8/2/2022,13:29:55,854,21.6,53.8
28740,8/2/2022,13:30:00,855,21.5,53.8
28741,8/2/2022,13:30:05,856,21.5,53.8
28742,8/2/2022,13:30:10,856,21.5,53.8
28743,8/2/2022,13:30:15,857,21.5,53.8
28744,8/2/2022,13:30:20,865,21.5,53.8
28745,8/2/2022,13:30:25,865,21.5,53.8
28746,8/2/2022,13:30:30,863,21.5,53.8
28747,8/2/2022,13:30:35,865,21.5,53.8
28748,8/2/2022,13:30:40,864,21.5,53.8
28749,8/2/2022,13:30:45,865,21.5,53.8
28750,8/2/2022,13:30:50,868,21.5,53.8
28751,8/2/2022,13:30:55,868,21.5,53.8
28752,8/2/2022,13:31:00,871,21.5,53.8
28753,8/2/2022,13:31:05,873,21.5,53.8
28754,8/2/2022,13:31:10,875,21.5,53.8
28755,8/2/2022,13:31:15,876,21.5,53.8
28756,8/2/2022,13:31:20,877,21.5,53.8
28757,8/2/2022,13:31:25,878,21.5,53.8
28758,8/2/2022,13:31:30,879,21.5,53.8
28759,8/2/2022,13:31:35,879,21.5,53.8
28760,8/2/2022,13:31:40,879,21.5,53.8
28761,8/2/2022,13:31:45,879,21.5,53.8
28762,8/2/2022,13:31:50,878,21.5,53.8
28763,8/2/2022,13:31:55,878,21.4,53.8
28764,8/2/2022,13:32:00,878,21.4,53.8
28765,8/2/2022,13:32:05,879,21.4,53.8
28766,8/2/2022,13:32:10,879,21.4,53.8
28767,8/2/2022,13:32:15,879,21.4,53.8
28768,8/2/2022,13:32:20,878,21.4,53.9
28769,8/2/2022,13:32:25,879,21.4,53.9
28770,8/2/2022,13:32:30,882,21.4,53.9
28771,8/2/2022,13:32:35,883,21.4,53.9
28772,8/2/2022,13:32:40,885,21.4,53.9
28773,8/2/2022,13:32:45,886,21.4,53.9
28774,8/2/2022,13:32:50,888,21.4,53.9
28775,8/2/2022,13:32:55,890,21.4,53.9
28776,8/2/2022,13:33:00,892,21.4,53.9
28777,8/2/2022,13:33:05,893,21.4,53.9
28778,8/2/2022,13:33:10,895,21.4,53.9
28779,8/2/2022,13:33:15,894,21.4,53.9
28780,8/2/2022,13:33:20,893,21.4,53.9
28781,8/2/2022,13:33:25,893,21.4,53.9
28782,8/2/2022,13:33:30,892,21.3,53.9
28783,8/2/2022,13:33:35,891,21.3,53.9
28784,8/2/2022,13:33:40,891,21.3,53.9
28785,8/2/2022,13:33:45,890,21.3,53.9
28786,8/2/2022,13:33:50,890,21.3,53.9
28787,8/2/2022,13:33:55,890,21.3,53.9
28788,8/2/2022,13:34:00,890,21.3,53.9
28789,8/2/2022,13:34:05,890,21.3,53.9
28790,8/2/2022,13:34:10,891,21.3,54.0
28791,8/2/2022,13:34:15,890,21.3,54.0
28792,8/2/2022,13:34:20,891,21.3,54.0
28793,8/2/2022,13:34:25,891,21.3,54.0
28794,8/2/2022,13:34:30,889,21.3,54.0
28795,8/2/2022,13:34:35,888,21.3,54.0
28796,8/2/2022,13:34:40,890,21.3,54.0
28797,8/2/2022,13:34:45,889,21.3,54.0
28798,8/2/2022,13:34:50,888,21.3,54.0
28799,8/2/2022,13:34:55,888,21.3,54.0
28800,8/2/2022,13:35:00,888,21.3,54.0
28801,8/2/2022,13:35:05,889,21.3,54.0
28802,8/2/2022,13:35:10,887,21.3,54.0
28803,8/2/2022,13:35:15,884,21.3,54.0
28804,8/2/2022,13:35:20,883,21.3,54.0
28805,8/2/2022,13:35:25,882,21.2,54.0
28806,8/2/2022,13:35:30,881,21.3,54.0
28807,8/2/2022,13:35:35,883,21.2,54.0
28808,8/2/2022,13:35:40,881,21.2,54.0
28809,8/2/2022,13:35:45,881,21.2,54.0
28810,8/2/2022,13:35:50,880,21.2,54.0
28811,8/2/2022,13:35:55,880,21.2,54.1
28812,8/2/2022,13:36:00,880,21.2,54.1
28813,8/2/2022,13:36:05,880,21.2,54.1
28814,8/2/2022,13:36:10,880,21.2,54.1
28815,8/2/2022,13:36:15,880,21.2,54.1
28816,8/2/2022,13:36:20,881,21.2,54.1
28817,8/2/2022,13:36:25,882,21.2,54.1
28818,8/2/2022,13:36:30,883,21.2,54.1
28819,8/2/2022,13:36:35,884,21.2,54.1
28820,8/2/2022,13:36:40,885,21.2,54.1
28821,8/2/2022,13:36:45,886,21.2,54.1
28822,8/2/2022,13:36:50,886,21.2,54.1
28823,8/2/2022,13:36:55,886,21.2,54.1
28824,8/2/2022,13:37:00,886,21.2,54.1
28825,8/2/2022,13:37:05,888,21.2,54.1
28826,8/2/2022,13:37:10,890,21.2,54.1
28827,8/2/2022,13:37:15,891,21.2,54.1
28828,8/2/2022,13:37:20,891,21.1,54.1
28829,8/2/2022,13:37:25,892,21.1,54.1
28830,8/2/2022,13:37:30,893,21.1,54.1
28831,8/2/2022,13:37:35,893,21.1,54.1
28832,8/2/2022,13:37:40,892,21.1,54.1
28833,8/2/2022,13:37:45,891,21.1,54.2
28834,8/2/2022,13:37:50,889,21.1,54.2
28835,8/2/2022,13:37:55,887,21.1,54.2
28836,8/2/2022,13:38:00,886,21.1,54.2
28837,8/2/2022,13:38:05,886,21.1,54.2
28838,8/2/2022,13:38:10,884,21.1,54.2
28839,8/2/2022,13:38:15,884,21.1,54.2
28840,8/2/2022,13:38:20,883,21.1,54.2
28841,8/2/2022,13:38:25,884,21.1,54.2
28842,8/2/2022,13:38:30,884,21.1,54.2
28843,8/2/2022,13:38:35,885,21.1,54.2
28844,8/2/2022,13:38:40,885,21.1,54.2
28845,8/2/2022,13:38:45,886,21.1,54.2
28846,8/2/2022,13:38:50,907,21.1,54.2
28847,8/2/2022,13:38:55,913,21.1,54.2
28848,8/2/2022,13:39:00,912,21.1,54.2
28849,8/2/2022,13:39:05,913,21.1,54.2
28850,8/2/2022,13:39:10,914,21.1,54.2
28851,8/2/2022,13:39:15,914,21.1,54.2
28852,8/2/2022,13:39:20,915,21.0,54.2
28853,8/2/2022,13:39:25,913,21.1,54.2
28854,8/2/2022,13:39:30,911,21.0,54.3
28855,8/2/2022,13:39:35,910,21.0,54.3
28856,8/2/2022,13:39:40,909,21.0,54.3
28857,8/2/2022,13:39:45,907,21.0,54.3
28858,8/2/2022,13:39:50,905,21.0,54.3
28859,8/2/2022,13:39:55,904,21.0,54.3
28860,8/2/2022,13:40:00,902,21.0,54.3
28861,8/2/2022,13:40:05,901,21.0,54.3
28862,8/2/2022,13:40:10,900,21.0,54.3
28863,8/2/2022,13:40:15,899,21.0,54.3
28864,8/2/2022,13:40:20,899,21.0,54.3
28865,8/2/2022,13:40:25,899,21.0,54.3
28866,8/2/2022,13:40:30,900,21.0,54.3
28867,8/2/2022,13:40:35,902,21.0,54.3
28868,8/2/2022,13:40:40,906,21.0,54.3
28869,8/2/2022,13:40:45,909,21.0,54.3
28870,8/2/2022,13:40:50,912,21.0,54.3
28871,8/2/2022,13:40:55,916,21.0,54.3
28872,8/2/2022,13:41:00,917,21.0,54.3
28873,8/2/2022,13:41:05,916,21.0,54.3
28874,8/2/2022,13:41:10,916,21.0,54.3
28875,8/2/2022,13:41:15,915,21.0,54.4
28876,8/2/2022,13:41:20,912,21.0,54.3
28877,8/2/2022,13:41:25,912,21.0,54.4
28878,8/2/2022,13:41:30,910,21.0,54.4
28879,8/2/2022,13:41:35,910,21.0,54.4
28880,8/2/2022,13:41:40,908,21.0,54.4
28881,8/2/2022,13:41:45,910,21.0,54.4
28882,8/2/2022,13:41:50,908,20.9,54.4
28883,8/2/2022,13:41:55,909,20.9,54.4
28884,8/2/2022,13:42:00,910,20.9,54.4
28885,8/2/2022,13:42:05,910,20.9,54.4
28886,8/2/2022,13:42:10,910,20.9,54.4
28887,8/2/2022,13:42:15,910,20.9,54.4
28888,8/2/2022,13:42:20,909,20.9,54.4
28889,8/2/2022,13:42:25,908,20.9,54.4
28890,8/2/2022,13:42:30,906,20.9,54.4
28891,8/2/2022,13:42:35,906,20.9,54.4
28892,8/2/2022,13:42:40,906,20.9,54.4
28893,8/2/2022,13:42:45,906,20.9,54.4
28894,8/2/2022,13:42:50,905,20.9,54.4
28895,8/2/2022,13:42:55,906,20.9,54.4
28896,8/2/2022,13:43:00,906,20.9,54.4
28897,8/2/2022,13:43:05,908,20.9,54.4
28898,8/2/2022,13:43:10,909,20.9,54.5
28899,8/2/2022,13:43:15,927,20.9,54.5
28900,8/2/2022,13:43:20,923,20.9,54.5
28901,8/2/2022,13:43:25,920,20.9,54.5
28902,8/2/2022,13:43:30,917,20.9,54.5
28903,8/2/2022,13:43:35,915,20.9,54.5
28904,8/2/2022,13:43:40,913,20.9,54.5
28905,8/2/2022,13:43:45,911,20.9,54.5
28906,8/2/2022,13:43:50,909,20.9,54.5
28907,8/2/2022,13:43:55,908,20.8,54.5
28908,8/2/2022,13:44:00,908,20.8,54.5
28909,8/2/2022,13:44:05,909,20.8,54.5
28910,8/2/2022,13:44:10,909,20.9,54.5
28911,8/2/2022,13:44:15,909,20.8,54.5
28912,8/2/2022,13:44:20,910,20.8,54.5
28913,8/2/2022,13:44:25,910,20.8,54.5
28914,8/2/2022,13:44:30,910,20.8,54.5
28915,8/2/2022,13:44:35,911,20.8,54.5
28916,8/2/2022,13:44:40,910,20.8,54.5
28917,8/2/2022,13:44:45,912,20.8,54.5
28918,8/2/2022,13:44:50,913,20.8,54.6
28919,8/2/2022,13:44:55,915,20.8,54.6
28920,8/2/2022,13:45:00,915,20.8,54.6
28921,8/2/2022,13:45:05,929,20.8,54.6
28922,8/2/2022,13:45:10,923,20.8,54.6
28923,8/2/2022,13:45:15,918,20.8,54.6
28924,8/2/2022,13:45:20,914,20.8,54.6
28925,8/2/2022,13:45:25,913,20.8,54.6
28926,8/2/2022,13:45:30,912,20.8,54.6
28927,8/2/2022,13:45:35,911,20.8,54.6
28928,8/2/2022,13:45:40,911,20.8,54.6
28929,8/2/2022,13:45:45,911,20.8,54.7
28930,8/2/2022,13:45:50,912,20.8,54.7
28931,8/2/2022,13:45:55,915,20.8,54.7
28932,8/2/2022,13:46:00,918,20.8,54.7
28933,8/2/2022,13:46:05,920,20.8,54.7
28934,8/2/2022,13:46:10,922,20.8,54.7
28935,8/2/2022,13:46:15,924,20.8,54.7
28936,8/2/2022,13:46:20,926,20.8,54.7
28937,8/2/2022,13:46:25,928,20.8,54.8
28938,8/2/2022,13:46:30,926,20.8,54.8
28939,8/2/2022,13:46:35,928,20.8,54.8
28940,8/2/2022,13:46:40,930,20.8,54.8
28941,8/2/2022,13:46:45,932,20.8,54.8
28942,8/2/2022,13:46:50,932,20.8,54.8
28943,8/2/2022,13:46:55,932,20.8,54.9
28944,8/2/2022,13:47:00,932,20.8,54.9
28945,8/2/2022,13:47:05,932,20.8,54.9
28946,8/2/2022,13:47:10,931,20.8,54.9
28947,8/2/2022,13:47:15,930,20.8,54.9
28948,8/2/2022,13:47:20,929,20.8,54.9
28949,8/2/2022,13:47:25,928,20.8,55.0
28950,8/2/2022,13:47:30,928,20.9,55.0
28951,8/2/2022,13:47:35,928,20.9,55.0
28952,8/2/2022,13:47:40,927,20.9,55.0
28953,8/2/2022,13:47:45,928,20.9,55.0
28954,8/2/2022,13:47:50,928,20.9,55.1
28955,8/2/2022,13:47:55,929,20.9,55.1
28956,8/2/2022,13:48:00,928,20.9,55.1
28957,8/2/2022,13:48:05,928,20.9,55.1
28958,8/2/2022,13:48:10,929,20.9,55.1
28959,8/2/2022,13:48:15,929,20.9,55.2
28960,8/2/2022,13:48:20,929,20.9,55.2
28961,8/2/2022,13:48:25,929,20.9,55.2
28962,8/2/2022,13:48:30,928,20.9,55.2
28963,8/2/2022,13:48:35,927,21.0,55.3
28964,8/2/2022,13:48:40,930,21.0,55.3
28965,8/2/2022,13:48:45,929,21.0,55.3
28966,8/2/2022,13:48:50,928,21.0,55.3
28967,8/2/2022,13:48:55,927,21.0,55.3
28968,8/2/2022,13:49:00,924,21.0,55.4
28969,8/2/2022,13:49:05,923,21.0,55.4
28970,8/2/2022,13:49:10,922,21.0,55.4
28971,8/2/2022,13:49:15,921,21.0,55.4
28972,8/2/2022,13:49:20,919,21.1,55.5
28973,8/2/2022,13:49:25,918,21.1,55.5
28974,8/2/2022,13:49:30,916,21.1,55.5
28975,8/2/2022,13:49:35,913,21.1,55.5
28976,8/2/2022,13:49:40,911,21.1,55.5
28977,8/2/2022,13:49:45,910,21.1,55.5
28978,8/2/2022,13:49:50,911,21.1,55.5
28979,8/2/2022,13:49:55,912,21.2,55.5
28980,8/2/2022,13:50:00,913,21.2,55.5
28981,8/2/2022,13:50:05,914,21.2,55.5
28982,8/2/2022,13:50:10,915,21.2,55.6
28983,8/2/2022,13:50:15,916,21.2,55.6
28984,8/2/2022,13:50:20,915,21.2,55.6
28985,8/2/2022,13:50:25,914,21.3,55.6
28986,8/2/2022,13:50:30,911,21.3,55.5
28987,8/2/2022,13:50:35,910,21.3,55.5
28988,8/2/2022,13:50:40,910,21.3,55.5
28989,8/2/2022,13:50:45,909,21.3,55.5
28990,8/2/2022,13:50:50,908,21.3,55.5
28991,8/2/2022,13:50:55,908,21.3,55.5
28992,8/2/2022,13:51:00,907,21.3,55.5
28993,8/2/2022,13:51:05,908,21.4,55.5
28994,8/2/2022,13:51:10,907,21.4,55.5
28995,8/2/2022,13:51:15,908,21.4,55.5
28996,8/2/2022,13:51:20,908,21.4,55.5
28997,8/2/2022,13:51:25,908,21.4,55.5
28998,8/2/2022,13:51:30,909,21.4,55.4
28999,8/2/2022,13:51:35,909,21.5,55.4
29000,8/2/2022,13:51:40,908,21.5,55.4
29001,8/2/2022,13:51:45,906,21.5,55.4
29002,8/2/2022,13:51:50,868,21.5,55.4
29003,8/2/2022,13:51:55,867,21.5,55.4
29004,8/2/2022,13:52:00,871,21.5,55.3
29005,8/2/2022,13:52:05,875,21.5,55.3
29006,8/2/2022,13:52:10,877,21.5,55.3
29007,8/2/2022,13:52:15,880,21.5,55.3
29008,8/2/2022,13:52:20,889,21.6,55.3
29009,8/2/2022,13:52:25,891,21.6,55.3
29010,8/2/2022,13:52:30,896,21.6,55.2
29011,8/2/2022,13:52:35,891,21.6,55.2
29012,8/2/2022,13:52:40,890,21.6,55.2
29013,8/2/2022,13:52:45,888,21.6,55.2
29014,8/2/2022,13:52:50,888,21.6,55.2
29015,8/2/2022,13:52:55,889,21.6,55.1
29016,8/2/2022,13:53:00,889,21.6,55.1
29017,8/2/2022,13:53:05,889,21.7,55.1
29018,8/2/2022,13:53:10,889,21.7,55.1
29019,8/2/2022,13:53:15,889,21.7,55.1
29020,8/2/2022,13:53:20,889,21.7,55.0
29021,8/2/2022,13:53:25,889,21.7,55.0
29022,8/2/2022,13:53:30,889,21.7,55.0
29023,8/2/2022,13:53:35,889,21.7,55.0
29024,8/2/2022,13:53:40,888,21.7,55.0
29025,8/2/2022,13:53:45,888,21.7,54.9
29026,8/2/2022,13:53:50,887,21.7,54.9
29027,8/2/2022,13:53:55,887,21.7,54.9
29028,8/2/2022,13:54:00,887,21.7,54.9
29029,8/2/2022,13:54:05,888,21.8,54.9
29030,8/2/2022,13:54:10,888,21.8,54.9
29031,8/2/2022,13:54:15,888,21.8,54.8
29032,8/2/2022,13:54:20,889,21.8,54.8
29033,8/2/2022,13:54:25,890,21.8,54.8
29034,8/2/2022,13:54:30,891,21.8,54.8
29035,8/2/2022,13:54:35,891,21.8,54.8
29036,8/2/2022,13:54:40,892,21.8,54.7
29037,8/2/2022,13:54:45,892,21.8,54.7
29038,8/2/2022,13:54:50,891,21.8,54.7
29039,8/2/2022,13:54:55,889,21.8,54.7
29040,8/2/2022,13:55:00,888,21.8,54.7
29041,8/2/2022,13:55:05,887,21.8,54.6
29042,8/2/2022,13:55:10,886,21.8,54.6
29043,8/2/2022,13:55:15,885,21.8,54.6
29044,8/2/2022,13:55:20,884,21.8,54.6
29045,8/2/2022,13:55:25,884,21.8,54.6
29046,8/2/2022,13:55:30,884,21.8,54.6
29047,8/2/2022,13:55:35,879,21.8,54.6
29048,8/2/2022,13:55:40,876,21.8,54.5
29049,8/2/2022,13:55:45,874,21.8,54.5
29050,8/2/2022,13:55:50,876,21.8,54.5
29051,8/2/2022,13:55:55,878,21.8,54.5
29052,8/2/2022,13:56:00,880,21.8,54.5
29053,8/2/2022,13:56:05,882,21.9,54.5
29054,8/2/2022,13:56:10,883,21.9,54.5
29055,8/2/2022,13:56:15,885,21.9,54.4
29056,8/2/2022,13:56:20,886,21.9,54.4
29057,8/2/2022,13:56:25,888,21.9,54.4
29058,8/2/2022,13:56:30,889,21.9,54.4
29059,8/2/2022,13:56:35,888,21.9,54.4
29060,8/2/2022,13:56:40,888,21.9,54.4
29061,8/2/2022,13:56:45,889,21.9,54.4
29062,8/2/2022,13:56:50,888,21.9,54.4
29063,8/2/2022,13:56:55,889,21.9,54.3
29064,8/2/2022,13:57:00,890,21.9,54.3
29065,8/2/2022,13:57:05,891,21.9,54.3
29066,8/2/2022,13:57:10,892,21.9,54.3
29067,8/2/2022,13:57:15,892,21.9,54.3
29068,8/2/2022,13:57:20,890,21.9,54.3
29069,8/2/2022,13:57:25,889,21.9,54.3
29070,8/2/2022,13:57:30,888,21.9,54.3
29071,8/2/2022,13:57:35,879,21.9,54.3
29072,8/2/2022,13:57:40,878,21.9,54.2
29073,8/2/2022,13:57:45,877,21.9,54.2
29074,8/2/2022,13:57:50,876,21.9,54.2
29075,8/2/2022,13:57:55,875,21.9,54.2
