Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
11884,7/1/2022,09:08:20,808,21.6,43.8
11885,7/1/2022,09:08:25,808,21.6,43.8
11886,7/1/2022,09:08:30,808,21.6,43.8
11887,7/1/2022,09:08:35,808,21.6,43.8
11888,7/1/2022,09:08:40,809,21.6,43.8
11889,7/1/2022,09:08:45,808,21.6,43.8
11890,7/1/2022,09:08:50,807,21.6,43.8
11891,7/1/2022,09:08:55,808,21.6,43.8
11892,7/1/2022,09:09:00,808,21.6,43.9
11893,7/1/2022,09:09:05,812,21.5,43.9
11894,7/1/2022,09:09:10,813,21.5,43.9
11895,7/1/2022,09:09:15,816,21.5,43.9
11896,7/1/2022,09:09:20,819,21.5,43.9
11897,7/1/2022,09:09:25,821,21.5,43.9
11898,7/1/2022,09:09:30,822,21.5,43.9
11899,7/1/2022,09:09:35,823,21.5,43.9
11900,7/1/2022,09:09:40,820,21.5,43.9
11901,7/1/2022,09:09:45,817,21.5,43.9
11902,7/1/2022,09:09:50,813,21.5,43.9
11903,7/1/2022,09:09:55,810,21.5,43.9
11904,7/1/2022,09:10:00,808,21.5,43.9
11905,7/1/2022,09:10:05,806,21.5,43.9
11906,7/1/2022,09:10:10,804,21.5,43.9
11907,7/1/2022,09:10:15,804,21.5,43.9
11908,7/1/2022,09:10:20,806,21.5,43.9
11909,7/1/2022,09:10:25,809,21.5,43.9
11910,7/1/2022,09:10:30,812,21.5,43.9
11911,7/1/2022,09:10:35,815,21.5,43.9
11912,7/1/2022,09:10:40,817,21.5,43.9
11913,7/1/2022,09:10:45,818,21.5,44.0
11914,7/1/2022,09:10:50,818,21.5,44.0
11915,7/1/2022,09:10:55,818,21.5,44.0
11916,7/1/2022,09:11:00,816,21.4,44.0
11917,7/1/2022,09:11:05,815,21.4,44.0
11918,7/1/2022,09:11:10,815,21.4,44.0
11919,7/1/2022,09:11:15,815,21.4,44.0
11920,7/1/2022,09:11:20,815,21.4,44.0
11921,7/1/2022,09:11:25,815,21.4,44.0
11922,7/1/2022,09:11:30,817,21.4,44.0
11923,7/1/2022,09:11:35,820,21.4,44.0
11924,7/1/2022,09:11:40,822,21.4,44.0
11925,7/1/2022,09:11:45,822,21.4,44.0
11926,7/1/2022,09:11:50,822,21.4,44.0
11927,7/1/2022,09:11:55,821,21.4,44.0
11928,7/1/2022,09:12:00,821,21.4,44.0
11929,7/1/2022,09:12:05,821,21.4,44.0
11930,7/1/2022,09:12:10,818,21.4,44.0
11931,7/1/2022,09:12:15,816,21.4,44.0
11932,7/1/2022,09:12:20,814,21.4,44.0
11933,7/1/2022,09:12:25,813,21.4,44.0
11934,7/1/2022,09:12:30,811,21.4,44.0
11935,7/1/2022,09:12:35,810,21.4,44.1
11936,7/1/2022,09:12:40,809,21.4,44.1
11937,7/1/2022,09:12:45,808,21.4,44.1
11938,7/1/2022,09:12:50,807,21.4,44.1
11939,7/1/2022,09:12:55,807,21.3,44.1
11940,7/1/2022,09:13:00,806,21.4,44.1
11941,7/1/2022,09:13:05,810,21.3,44.1
11942,7/1/2022,09:13:10,809,21.3,44.1
11943,7/1/2022,09:13:15,811,21.3,44.1
11944,7/1/2022,09:13:20,811,21.3,44.1
11945,7/1/2022,09:13:25,810,21.3,44.1
11946,7/1/2022,09:13:30,808,21.3,44.1
11947,7/1/2022,09:13:35,809,21.3,44.1
11948,7/1/2022,09:13:40,808,21.3,44.1
11949,7/1/2022,09:13:45,809,21.3,44.1
11950,7/1/2022,09:13:50,811,21.3,44.1
11951,7/1/2022,09:13:55,813,21.3,44.1
11952,7/1/2022,09:14:00,814,21.3,44.1
11953,7/1/2022,09:14:05,816,21.3,44.1
11954,7/1/2022,09:14:10,818,21.3,44.1
11955,7/1/2022,09:14:15,819,21.3,44.1
11956,7/1/2022,09:14:20,819,21.3,44.2
11957,7/1/2022,09:14:25,821,21.3,44.2
11958,7/1/2022,09:14:30,820,21.3,44.2
11959,7/1/2022,09:14:35,822,21.3,44.2
11960,7/1/2022,09:14:40,821,21.3,44.2
11961,7/1/2022,09:14:45,820,21.3,44.2
11962,7/1/2022,09:14:50,819,21.3,44.2
11963,7/1/2022,09:14:55,818,21.3,44.2
11964,7/1/2022,09:15:00,817,21.3,44.2
11965,7/1/2022,09:15:05,817,21.3,44.2
11966,7/1/2022,09:15:10,816,21.3,44.2
11967,7/1/2022,09:15:15,815,21.2,44.2
11968,7/1/2022,09:15:20,815,21.2,44.2
11969,7/1/2022,09:15:25,815,21.3,44.2
11970,7/1/2022,09:15:30,815,21.2,44.2
11971,7/1/2022,09:15:35,815,21.2,44.2
11972,7/1/2022,09:15:40,815,21.2,44.2
11973,7/1/2022,09:15:45,813,21.2,44.2
11974,7/1/2022,09:15:50,811,21.2,44.2
11975,7/1/2022,09:15:55,809,21.2,44.2
11976,7/1/2022,09:16:00,808,21.2,44.3
11977,7/1/2022,09:16:05,810,21.2,44.3
11978,7/1/2022,09:16:10,811,21.2,44.3
11979,7/1/2022,09:16:15,812,21.2,44.3
11980,7/1/2022,09:16:20,812,21.2,44.3
11981,7/1/2022,09:16:25,812,21.2,44.3
11982,7/1/2022,09:16:30,814,21.2,44.3
11983,7/1/2022,09:16:35,813,21.2,44.3
11984,7/1/2022,09:16:40,813,21.2,44.3
11985,7/1/2022,09:16:45,812,21.2,44.3
11986,7/1/2022,09:16:50,812,21.2,44.3
11987,7/1/2022,09:16:55,812,21.2,44.3
11988,7/1/2022,09:17:00,811,21.2,44.3
11989,7/1/2022,09:17:05,811,21.2,44.3
11990,7/1/2022,09:17:10,810,21.2,44.3
11991,7/1/2022,09:17:15,808,21.2,44.3
11992,7/1/2022,09:17:20,808,21.2,44.3
11993,7/1/2022,09:17:25,801,21.2,44.3
11994,7/1/2022,09:17:30,801,21.2,44.3
11995,7/1/2022,09:17:35,802,21.1,44.3
11996,7/1/2022,09:17:40,803,21.2,44.3
11997,7/1/2022,09:17:45,804,21.1,44.3
11998,7/1/2022,09:17:50,804,21.1,44.4
11999,7/1/2022,09:17:55,829,21.1,44.4
12000,7/1/2022,09:18:00,828,21.1,44.4
12001,7/1/2022,09:18:05,827,21.1,44.4
12002,7/1/2022,09:18:10,825,21.1,44.4
12003,7/1/2022,09:18:15,825,21.1,44.4
12004,7/1/2022,09:18:20,824,21.1,44.4
12005,7/1/2022,09:18:25,824,21.1,44.4
12006,7/1/2022,09:18:30,823,21.1,44.4
12007,7/1/2022,09:18:35,822,21.1,44.4
12008,7/1/2022,09:18:40,822,21.1,44.4
12009,7/1/2022,09:18:45,822,21.1,44.4
12010,7/1/2022,09:18:50,821,21.1,44.4
12011,7/1/2022,09:18:55,820,21.1,44.4
12012,7/1/2022,09:19:00,819,21.1,44.4
12013,7/1/2022,09:19:05,818,21.1,44.4
12014,7/1/2022,09:19:10,817,21.1,44.4
12015,7/1/2022,09:19:15,817,21.1,44.4
12016,7/1/2022,09:19:20,816,21.1,44.4
12017,7/1/2022,09:19:25,816,21.1,44.4
12018,7/1/2022,09:19:30,816,21.1,44.4
12019,7/1/2022,09:19:35,817,21.1,44.4
12020,7/1/2022,09:19:40,816,21.1,44.5
12021,7/1/2022,09:19:45,816,21.1,44.5
12022,7/1/2022,09:19:50,816,21.1,44.5
12023,7/1/2022,09:19:55,816,21.1,44.5
12024,7/1/2022,09:20:00,816,21.1,44.5
12025,7/1/2022,09:20:05,815,21.1,44.5
12026,7/1/2022,09:20:10,816,21.1,44.5
12027,7/1/2022,09:20:15,817,21.0,44.5
12028,7/1/2022,09:20:20,817,21.0,44.5
12029,7/1/2022,09:20:25,818,21.0,44.5
12030,7/1/2022,09:20:30,820,21.0,44.5
12031,7/1/2022,09:20:35,820,21.0,44.5
12032,7/1/2022,09:20:40,822,21.0,44.5
12033,7/1/2022,09:20:45,822,21.0,44.5
12034,7/1/2022,09:20:50,822,21.0,44.5
12035,7/1/2022,09:20:55,824,21.0,44.5
12036,7/1/2022,09:21:00,825,21.0,44.5
12037,7/1/2022,09:21:05,826,21.0,44.5
12038,7/1/2022,09:21:10,827,21.0,44.5
12039,7/1/2022,09:21:15,826,21.0,44.5
12040,7/1/2022,09:21:20,826,21.0,44.5
12041,7/1/2022,09:21:25,825,21.0,44.6
12042,7/1/2022,09:21:30,824,21.0,44.6
12043,7/1/2022,09:21:35,824,21.0,44.6
12044,7/1/2022,09:21:40,823,21.0,44.6
12045,7/1/2022,09:21:45,823,21.0,44.6
12046,7/1/2022,09:21:50,823,21.0,44.6
12047,7/1/2022,09:21:55,824,21.0,44.6
12048,7/1/2022,09:22:00,824,21.0,44.6
12049,7/1/2022,09:22:05,825,21.0,44.6
12050,7/1/2022,09:22:10,826,21.0,44.6
12051,7/1/2022,09:22:15,827,21.0,44.6
12052,7/1/2022,09:22:20,834,21.0,44.6
12053,7/1/2022,09:22:25,829,21.0,44.6
12054,7/1/2022,09:22:30,830,21.0,44.6
12055,7/1/2022,09:22:35,828,21.0,44.6
12056,7/1/2022,09:22:40,829,21.0,44.6
12057,7/1/2022,09:22:45,830,21.0,44.6
12058,7/1/2022,09:22:50,830,21.0,44.6
12059,7/1/2022,09:22:55,829,21.0,44.6
12060,7/1/2022,09:23:00,827,21.0,44.6
12061,7/1/2022,09:23:05,826,21.0,44.6
12062,7/1/2022,09:23:10,825,21.0,44.6
12063,7/1/2022,09:23:15,797,21.0,44.6
12064,7/1/2022,09:23:20,797,21.0,44.7
12065,7/1/2022,09:23:25,774,21.0,44.7
12066,7/1/2022,09:23:30,774,21.0,44.7
12067,7/1/2022,09:23:35,774,21.0,44.7
12068,7/1/2022,09:23:40,774,21.0,44.7
12069,7/1/2022,09:23:45,774,20.9,44.7
12070,7/1/2022,09:23:50,778,21.0,44.7
12071,7/1/2022,09:23:55,779,21.0,44.7
12072,7/1/2022,09:24:00,781,20.9,44.7
12073,7/1/2022,09:24:05,782,20.9,44.7
12074,7/1/2022,09:24:10,797,21.0,44.7
12075,7/1/2022,09:24:15,794,20.9,44.7
12076,7/1/2022,09:24:20,794,20.9,44.7
12077,7/1/2022,09:24:25,795,20.9,44.7
12078,7/1/2022,09:24:30,796,20.9,44.7
12079,7/1/2022,09:24:35,798,20.9,44.7
12080,7/1/2022,09:24:40,799,20.9,44.7
12081,7/1/2022,09:24:45,800,20.9,44.7
12082,7/1/2022,09:24:50,801,20.9,44.7
12083,7/1/2022,09:24:55,803,20.9,44.8
12084,7/1/2022,09:25:00,807,20.9,44.8
12085,7/1/2022,09:25:05,809,20.9,44.8
12086,7/1/2022,09:25:10,808,20.9,44.8
12087,7/1/2022,09:25:15,809,20.9,44.8
12088,7/1/2022,09:25:20,812,20.9,44.8
12089,7/1/2022,09:25:25,814,20.9,44.8
12090,7/1/2022,09:25:30,812,20.9,44.8
12091,7/1/2022,09:25:35,812,20.9,44.8
12092,7/1/2022,09:25:40,815,20.9,44.9
12093,7/1/2022,09:25:45,817,20.9,44.9
12094,7/1/2022,09:25:50,820,20.9,44.9
12095,7/1/2022,09:25:55,822,20.9,44.9
12096,7/1/2022,09:26:00,824,20.9,44.9
12097,7/1/2022,09:26:05,826,20.9,44.9
12098,7/1/2022,09:26:10,828,20.9,45.0
12099,7/1/2022,09:26:15,830,20.9,45.0
12100,7/1/2022,09:26:20,829,20.9,45.0
12101,7/1/2022,09:26:25,828,20.9,45.0
12102,7/1/2022,09:26:30,827,20.9,45.0
12103,7/1/2022,09:26:35,827,20.9,45.0
12104,7/1/2022,09:26:40,826,21.0,45.1
12105,7/1/2022,09:26:45,824,21.0,45.1
12106,7/1/2022,09:26:50,824,21.0,45.1
12107,7/1/2022,09:26:55,823,21.0,45.1
12108,7/1/2022,09:27:00,822,21.0,45.1
12109,7/1/2022,09:27:05,822,21.0,45.1
12110,7/1/2022,09:27:10,813,21.0,45.2
12111,7/1/2022,09:27:15,813,21.0,45.2
12112,7/1/2022,09:27:20,810,21.0,45.2
12113,7/1/2022,09:27:25,810,21.0,45.2
12114,7/1/2022,09:27:30,810,21.0,45.2
12115,7/1/2022,09:27:35,811,21.0,45.3
12116,7/1/2022,09:27:40,813,21.0,45.3
12117,7/1/2022,09:27:45,814,21.0,45.3
12118,7/1/2022,09:27:50,816,21.0,45.3
12119,7/1/2022,09:27:55,816,21.0,45.3
12120,7/1/2022,09:28:00,816,21.1,45.4
12121,7/1/2022,09:28:05,816,21.1,45.4
12122,7/1/2022,09:28:10,815,21.1,45.4
12123,7/1/2022,09:28:15,815,21.1,45.4
12124,7/1/2022,09:28:20,815,21.1,45.4
12125,7/1/2022,09:28:25,815,21.1,45.4
12126,7/1/2022,09:28:30,812,21.1,45.4
12127,7/1/2022,09:28:35,810,21.1,45.5
12128,7/1/2022,09:28:40,789,21.2,45.5
12129,7/1/2022,09:28:45,789,21.2,45.5
12130,7/1/2022,09:28:50,762,21.2,45.5
12131,7/1/2022,09:28:55,761,21.2,45.5
12132,7/1/2022,09:29:00,764,21.2,45.5
12133,7/1/2022,09:29:05,763,21.2,45.5
12134,7/1/2022,09:29:10,765,21.2,45.6
12135,7/1/2022,09:29:15,767,21.3,45.6
12136,7/1/2022,09:29:20,769,21.3,45.6
12137,7/1/2022,09:29:25,771,21.3,45.6
12138,7/1/2022,09:29:30,773,21.3,45.6
12139,7/1/2022,09:29:35,791,21.3,45.6
12140,7/1/2022,09:29:40,809,21.3,45.6
12141,7/1/2022,09:29:45,813,21.3,45.6
12142,7/1/2022,09:29:50,809,21.4,45.6
12143,7/1/2022,09:29:55,809,21.4,45.6
12144,7/1/2022,09:30:00,809,21.4,45.6
12145,7/1/2022,09:30:05,809,21.4,45.6
12146,7/1/2022,09:30:10,809,21.4,45.6
12147,7/1/2022,09:30:15,809,21.4,45.6
12148,7/1/2022,09:30:20,807,21.5,45.6
12149,7/1/2022,09:30:25,806,21.5,45.5
12150,7/1/2022,09:30:30,803,21.5,45.5
12151,7/1/2022,09:30:35,802,21.5,45.5
12152,7/1/2022,09:30:40,786,21.5,45.5
12153,7/1/2022,09:30:45,780,21.5,45.5
12154,7/1/2022,09:30:50,779,21.6,45.5
12155,7/1/2022,09:30:55,780,21.6,45.5
12156,7/1/2022,09:31:00,780,21.6,45.4
12157,7/1/2022,09:31:05,780,21.6,45.4
12158,7/1/2022,09:31:10,781,21.6,45.4
12159,7/1/2022,09:31:15,781,21.6,45.4
12160,7/1/2022,09:31:20,782,21.7,45.3
12161,7/1/2022,09:31:25,782,21.7,45.3
12162,7/1/2022,09:31:30,782,21.7,45.3
12163,7/1/2022,09:31:35,781,21.7,45.3
12164,7/1/2022,09:31:40,781,21.7,45.2
12165,7/1/2022,09:31:45,780,21.8,45.2
12166,7/1/2022,09:31:50,780,21.8,45.2
12167,7/1/2022,09:31:55,779,21.8,45.2
12168,7/1/2022,09:32:00,779,21.8,45.1
12169,7/1/2022,09:32:05,778,21.8,45.1
12170,7/1/2022,09:32:10,779,21.8,45.1
12171,7/1/2022,09:32:15,779,21.8,45.0
12172,7/1/2022,09:32:20,779,21.9,45.0
12173,7/1/2022,09:32:25,778,21.9,45.0
12174,7/1/2022,09:32:30,778,21.9,45.0
12175,7/1/2022,09:32:35,775,21.9,44.9
12176,7/1/2022,09:32:40,772,21.9,44.9
12177,7/1/2022,09:32:45,770,21.9,44.9
12178,7/1/2022,09:32:50,768,21.9,44.9
12179,7/1/2022,09:32:55,766,21.9,44.8
12180,7/1/2022,09:33:00,767,21.9,44.8
12181,7/1/2022,09:33:05,767,22.0,44.8
12182,7/1/2022,09:33:10,768,22.0,44.8
12183,7/1/2022,09:33:15,764,22.0,44.8
12184,7/1/2022,09:33:20,765,22.0,44.7
12185,7/1/2022,09:33:25,763,22.0,44.7
12186,7/1/2022,09:33:30,762,22.0,44.7
12187,7/1/2022,09:33:35,760,22.0,44.6
12188,7/1/2022,09:33:40,760,22.0,44.6
12189,7/1/2022,09:33:45,759,22.0,44.6
12190,7/1/2022,09:33:50,759,22.1,44.6
12191,7/1/2022,09:33:55,759,22.1,44.5
12192,7/1/2022,09:34:00,760,22.1,44.5
12193,7/1/2022,09:34:05,760,22.1,44.5
12194,7/1/2022,09:34:10,761,22.1,44.5
12195,7/1/2022,09:34:15,764,22.1,44.4
12196,7/1/2022,09:34:20,766,22.1,44.4
12197,7/1/2022,09:34:25,766,22.1,44.4
12198,7/1/2022,09:34:30,765,22.1,44.4
12199,7/1/2022,09:34:35,764,22.1,44.3
12200,7/1/2022,09:34:40,764,22.1,44.3
12201,7/1/2022,09:34:45,763,22.2,44.3
12202,7/1/2022,09:34:50,762,22.2,44.3
12203,7/1/2022,09:34:55,762,22.2,44.3
12204,7/1/2022,09:35:00,761,22.2,44.2
12205,7/1/2022,09:35:05,761,22.2,44.2
12206,7/1/2022,09:35:10,761,22.2,44.2
12207,7/1/2022,09:35:15,760,22.2,44.2
12208,7/1/2022,09:35:20,759,22.2,44.1
12209,7/1/2022,09:35:25,758,22.2,44.1
12210,7/1/2022,09:35:30,757,22.2,44.1
12211,7/1/2022,09:35:35,757,22.2,44.1
12212,7/1/2022,09:35:40,756,22.2,44.0
12213,7/1/2022,09:35:45,755,22.2,44.0
12214,7/1/2022,09:35:50,754,22.2,44.0
12215,7/1/2022,09:35:55,752,22.2,44.0
12216,7/1/2022,09:36:00,753,22.2,44.0
12217,7/1/2022,09:36:05,752,22.2,43.9
12218,7/1/2022,09:36:10,753,22.2,43.9
12219,7/1/2022,09:36:15,754,22.2,43.9
12220,7/1/2022,09:36:20,754,22.2,43.9
12221,7/1/2022,09:36:25,756,22.2,43.9
12222,7/1/2022,09:36:30,758,22.3,43.8
12223,7/1/2022,09:36:35,762,22.3,43.8
12224,7/1/2022,09:36:40,764,22.3,43.8
12225,7/1/2022,09:36:45,764,22.3,43.8
12226,7/1/2022,09:36:50,764,22.3,43.8
12227,7/1/2022,09:36:55,763,22.3,43.8
12228,7/1/2022,09:37:00,762,22.3,43.8
12229,7/1/2022,09:37:05,762,22.3,43.7
12230,7/1/2022,09:37:10,762,22.3,43.7
12231,7/1/2022,09:37:15,761,22.3,43.7
12232,7/1/2022,09:37:20,760,22.3,43.7
12233,7/1/2022,09:37:25,758,22.3,43.7
12234,7/1/2022,09:37:30,759,22.3,43.7
12235,7/1/2022,09:37:35,760,22.3,43.7
12236,7/1/2022,09:37:40,761,22.3,43.6
12237,7/1/2022,09:37:45,759,22.3,43.6
12238,7/1/2022,09:37:50,757,22.3,43.6
12239,7/1/2022,09:37:55,756,22.3,43.6
12240,7/1/2022,09:38:00,755,22.3,43.6
12241,7/1/2022,09:38:05,753,22.3,43.6
12242,7/1/2022,09:38:10,749,22.3,43.6
12243,7/1/2022,09:38:15,749,22.3,43.6
12244,7/1/2022,09:38:20,749,22.3,43.5
12245,7/1/2022,09:38:25,749,22.3,43.5
12246,7/1/2022,09:38:30,749,22.3,43.5
12247,7/1/2022,09:38:35,749,22.3,43.5
12248,7/1/2022,09:38:40,750,22.3,43.5
12249,7/1/2022,09:38:45,749,22.3,43.5
12250,7/1/2022,09:38:50,749,22.3,43.5
12251,7/1/2022,09:38:55,747,22.3,43.5
12252,7/1/2022,09:39:00,747,22.3,43.5
12253,7/1/2022,09:39:05,747,22.3,43.5
12254,7/1/2022,09:39:10,747,22.3,43.5
12255,7/1/2022,09:39:15,746,22.3,43.4
12256,7/1/2022,09:39:20,745,22.3,43.4
12257,7/1/2022,09:39:25,743,22.3,43.4
12258,7/1/2022,09:39:30,742,22.3,43.4
12259,7/1/2022,09:39:35,741,22.3,43.4
12260,7/1/2022,09:39:40,740,22.3,43.4
12261,7/1/2022,09:39:45,739,22.3,43.4
12262,7/1/2022,09:39:50,738,22.3,43.4
12263,7/1/2022,09:39:55,738,22.3,43.4
12264,7/1/2022,09:40:00,739,22.3,43.4
12265,7/1/2022,09:40:05,740,22.3,43.4
12266,7/1/2022,09:40:10,741,22.3,43.4
12267,7/1/2022,09:40:15,742,22.3,43.4
12268,7/1/2022,09:40:20,743,22.3,43.4
12269,7/1/2022,09:40:25,745,22.2,43.4
12270,7/1/2022,09:40:30,745,22.3,43.4
12271,7/1/2022,09:40:35,745,22.2,43.4
12272,7/1/2022,09:40:40,744,22.2,43.4
12273,7/1/2022,09:40:45,742,22.2,43.4
12274,7/1/2022,09:40:50,740,22.2,43.4
12275,7/1/2022,09:40:55,711,22.2,43.4
12276,7/1/2022,09:41:00,711,22.2,43.3
12277,7/1/2022,09:41:05,713,22.2,43.3
12278,7/1/2022,09:41:10,714,22.2,43.3
12279,7/1/2022,09:41:15,716,22.2,43.3
12280,7/1/2022,09:41:20,720,22.2,43.3
12281,7/1/2022,09:41:25,751,22.2,43.3
12282,7/1/2022,09:41:30,750,22.2,43.3
12283,7/1/2022,09:41:35,749,22.2,43.3
12284,7/1/2022,09:41:40,747,22.2,43.3
12285,7/1/2022,09:41:45,748,22.2,43.3
12286,7/1/2022,09:41:50,747,22.2,43.3
12287,7/1/2022,09:41:55,746,22.2,43.3
12288,7/1/2022,09:42:00,747,22.2,43.3
12289,7/1/2022,09:42:05,746,22.2,43.3
12290,7/1/2022,09:42:10,746,22.2,43.3
12291,7/1/2022,09:42:15,745,22.2,43.3
12292,7/1/2022,09:42:20,744,22.2,43.3
12293,7/1/2022,09:42:25,742,22.2,43.3
12294,7/1/2022,09:42:30,731,22.2,43.3
12295,7/1/2022,09:42:35,717,22.2,43.3
12296,7/1/2022,09:42:40,717,22.2,43.3
12297,7/1/2022,09:42:45,721,22.2,43.3
12298,7/1/2022,09:42:50,724,22.2,43.3
12299,7/1/2022,09:42:55,728,22.2,43.3
12300,7/1/2022,09:43:00,732,22.2,43.3
12301,7/1/2022,09:43:05,734,22.2,43.3
12302,7/1/2022,09:43:10,736,22.2,43.3
12303,7/1/2022,09:43:15,738,22.2,43.3
12304,7/1/2022,09:43:20,740,22.1,43.3
12305,7/1/2022,09:43:25,742,22.1,43.3
12306,7/1/2022,09:43:30,742,22.1,43.4
12307,7/1/2022,09:43:35,742,22.1,43.4
12308,7/1/2022,09:43:40,742,22.1,43.4
12309,7/1/2022,09:43:45,742,22.1,43.4
12310,7/1/2022,09:43:50,742,22.1,43.4
12311,7/1/2022,09:43:55,742,22.1,43.4
12312,7/1/2022,09:44:00,742,22.1,43.4
12313,7/1/2022,09:44:05,742,22.1,43.4
12314,7/1/2022,09:44:10,742,22.1,43.4
12315,7/1/2022,09:44:15,742,22.1,43.4
12316,7/1/2022,09:44:20,742,22.1,43.4
12317,7/1/2022,09:44:25,743,22.1,43.4
12318,7/1/2022,09:44:30,743,22.1,43.4
12319,7/1/2022,09:44:35,743,22.1,43.4
12320,7/1/2022,09:44:40,743,22.1,43.4
12321,7/1/2022,09:44:45,744,22.1,43.4
12322,7/1/2022,09:44:50,744,22.1,43.4
12323,7/1/2022,09:44:55,744,22.1,43.4
12324,7/1/2022,09:45:00,744,22.1,43.4
12325,7/1/2022,09:45:05,744,22.1,43.4
12326,7/1/2022,09:45:10,744,22.0,43.4
12327,7/1/2022,09:45:15,745,22.0,43.4
12328,7/1/2022,09:45:20,744,22.0,43.4
12329,7/1/2022,09:45:25,744,22.0,43.4
12330,7/1/2022,09:45:30,744,22.0,43.4
12331,7/1/2022,09:45:35,744,22.0,43.4
12332,7/1/2022,09:45:40,744,22.0,43.4
12333,7/1/2022,09:45:45,744,22.0,43.4
12334,7/1/2022,09:45:50,747,22.0,43.4
12335,7/1/2022,09:45:55,795,22.0,43.4
12336,7/1/2022,09:46:00,790,22.0,43.4
12337,7/1/2022,09:46:05,788,22.0,43.4
12338,7/1/2022,09:46:10,783,22.0,43.5
12339,7/1/2022,09:46:15,782,22.0,43.5
12340,7/1/2022,09:46:20,780,22.0,43.5
12341,7/1/2022,09:46:25,779,22.0,43.5
12342,7/1/2022,09:46:30,778,22.0,43.5
12343,7/1/2022,09:46:35,776,22.0,43.5
12344,7/1/2022,09:46:40,775,22.0,43.5
12345,7/1/2022,09:46:45,774,22.0,43.5
12346,7/1/2022,09:46:50,772,22.0,43.5
12347,7/1/2022,09:46:55,771,22.0,43.5
12348,7/1/2022,09:47:00,772,21.9,43.5
12349,7/1/2022,09:47:05,770,21.9,43.5
12350,7/1/2022,09:47:10,769,21.9,43.5
12351,7/1/2022,09:47:15,768,21.9,43.5
12352,7/1/2022,09:47:20,767,21.9,43.5
12353,7/1/2022,09:47:25,766,21.9,43.5
12354,7/1/2022,09:47:30,758,21.9,43.5
12355,7/1/2022,09:47:35,756,21.9,43.5
12356,7/1/2022,09:47:40,756,21.9,43.5
12357,7/1/2022,09:47:45,756,21.9,43.5
12358,7/1/2022,09:47:50,753,21.9,43.5
12359,7/1/2022,09:47:55,753,21.9,43.5
12360,7/1/2022,09:48:00,757,21.9,43.6
12361,7/1/2022,09:48:05,757,21.9,43.6
12362,7/1/2022,09:48:10,760,21.9,43.6
12363,7/1/2022,09:48:15,759,21.9,43.6
12364,7/1/2022,09:48:20,759,21.9,43.6
12365,7/1/2022,09:48:25,762,21.9,43.6
12366,7/1/2022,09:48:30,761,21.8,43.6
12367,7/1/2022,09:48:35,760,21.9,43.6
12368,7/1/2022,09:48:40,760,21.9,43.6
12369,7/1/2022,09:48:45,760,21.8,43.6
12370,7/1/2022,09:48:50,759,21.8,43.6
12371,7/1/2022,09:48:55,759,21.8,43.6
12372,7/1/2022,09:49:00,757,21.8,43.6
12373,7/1/2022,09:49:05,756,21.8,43.6
12374,7/1/2022,09:49:10,755,21.8,43.6
12375,7/1/2022,09:49:15,754,21.8,43.6
12376,7/1/2022,09:49:20,753,21.8,43.6
12377,7/1/2022,09:49:25,753,21.8,43.6
12378,7/1/2022,09:49:30,753,21.8,43.6
12379,7/1/2022,09:49:35,754,21.8,43.7
12380,7/1/2022,09:49:40,755,21.8,43.7
12381,7/1/2022,09:49:45,756,21.8,43.7
12382,7/1/2022,09:49:50,757,21.8,43.7
12383,7/1/2022,09:49:55,759,21.8,43.7
12384,7/1/2022,09:50:00,761,21.8,43.7
12385,7/1/2022,09:50:05,762,21.8,43.7
12386,7/1/2022,09:50:10,763,21.8,43.7
12387,7/1/2022,09:50:15,764,21.8,43.7
12388,7/1/2022,09:50:20,763,21.8,43.7
12389,7/1/2022,09:50:25,764,21.8,43.7
12390,7/1/2022,09:50:30,765,21.8,43.7
12391,7/1/2022,09:50:35,764,21.7,43.7
12392,7/1/2022,09:50:40,763,21.7,43.7
12393,7/1/2022,09:50:45,762,21.7,43.7
12394,7/1/2022,09:50:50,761,21.7,43.7
12395,7/1/2022,09:50:55,762,21.7,43.7
12396,7/1/2022,09:51:00,764,21.7,43.7
12397,7/1/2022,09:51:05,766,21.7,43.8
12398,7/1/2022,09:51:10,767,21.7,43.8
12399,7/1/2022,09:51:15,768,21.7,43.8
12400,7/1/2022,09:51:20,769,21.7,43.8
12401,7/1/2022,09:51:25,770,21.7,43.8
12402,7/1/2022,09:51:30,770,21.7,43.8
12403,7/1/2022,09:51:35,769,21.7,43.8
12404,7/1/2022,09:51:40,768,21.7,43.8
12405,7/1/2022,09:51:45,767,21.7,43.8
12406,7/1/2022,09:51:50,766,21.7,43.8
12407,7/1/2022,09:51:55,766,21.7,43.8
12408,7/1/2022,09:52:00,765,21.7,43.8
12409,7/1/2022,09:52:05,764,21.7,43.8
12410,7/1/2022,09:52:10,764,21.7,43.8
12411,7/1/2022,09:52:15,763,21.7,43.8
12412,7/1/2022,09:52:20,763,21.7,43.8
12413,7/1/2022,09:52:25,763,21.6,43.8
12414,7/1/2022,09:52:30,762,21.6,43.8
12415,7/1/2022,09:52:35,764,21.6,43.8
12416,7/1/2022,09:52:40,763,21.6,43.9
12417,7/1/2022,09:52:45,763,21.6,43.9
12418,7/1/2022,09:52:50,763,21.6,43.9
12419,7/1/2022,09:52:55,764,21.6,43.9
