Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
7610,9/1/2022,14:09:10,1130,19.7,69.9
7611,9/1/2022,14:09:15,1130,19.7,69.9
7612,9/1/2022,14:09:20,1135,19.7,69.9
7613,9/1/2022,14:09:25,1135,19.7,69.9
7614,9/1/2022,14:09:30,1135,19.7,69.9
7615,9/1/2022,14:09:35,1130,19.7,69.9
7616,9/1/2022,14:09:40,1125,19.7,69.9
7617,9/1/2022,14:09:45,1120,19.7,69.9
7618,9/1/2022,14:09:50,1110,19.7,69.9
7619,9/1/2022,14:09:55,1110,19.7,69.9
7620,9/1/2022,14:10:00,1110,19.7,69.9
7621,9/1/2022,14:10:05,1110,19.7,69.9
7622,9/1/2022,14:10:10,1110,19.7,69.9
7623,9/1/2022,14:10:15,1115,19.7,69.9
7624,9/1/2022,14:10:20,1115,19.7,69.9
7625,9/1/2022,14:10:25,1115,19.7,69.9
7626,9/1/2022,14:10:30,1120,19.7,69.9
7627,9/1/2022,14:10:35,1120,19.7,69.9
7628,9/1/2022,14:10:40,1120,19.7,69.9
7629,9/1/2022,14:10:45,1120,19.7,69.9
7630,9/1/2022,14:10:50,1120,19.7,69.9
7631,9/1/2022,14:10:55,1120,19.7,69.9
7632,9/1/2022,14:11:00,1125,19.7,69.9
7633,9/1/2022,14:11:05,1125,19.7,69.9
7634,9/1/2022,14:11:10,1125,19.7,69.9
7635,9/1/2022,14:11:15,1125,19.7,69.9
7636,9/1/2022,14:11:20,1125,19.7,69.9
7637,9/1/2022,14:11:25,1125,19.7,69.9
7638,9/1/2022,14:11:30,1125,19.7,69.9
7639,9/1/2022,14:11:35,1125,19.7,69.9
7640,9/1/2022,14:11:40,1125,19.7,69.9
7641,9/1/2022,14:11:45,1125,19.7,69.9
7642,9/1/2022,14:11:50,1130,19.7,69.9
7643,9/1/2022,14:11:55,1130,19.7,69.9
7644,9/1/2022,14:12:00,1130,19.7,69.9
7645,9/1/2022,14:12:05,1135,19.7,69.9
7646,9/1/2022,14:12:10,1135,19.7,69.9
7647,9/1/2022,14:12:15,1135,19.7,69.9
7648,9/1/2022,14:12:20,1135,19.7,69.9
7649,9/1/2022,14:12:25,1135,19.7,69.9
7650,9/1/2022,14:12:30,1130,19.7,69.9
7651,9/1/2022,14:12:35,1130,19.7,69.9
7652,9/1/2022,14:12:40,1125,19.7,69.9
7653,9/1/2022,14:12:45,1125,19.7,69.9
7654,9/1/2022,14:12:50,1120,19.7,69.9
7655,9/1/2022,14:12:55,1125,19.7,69.9
7656,9/1/2022,14:13:00,1125,19.7,69.9
7657,9/1/2022,14:13:05,1125,19.7,69.9
7658,9/1/2022,14:13:10,1125,19.7,69.9
7659,9/1/2022,14:13:15,1125,19.7,69.9
7660,9/1/2022,14:13:20,1130,19.7,69.9
7661,9/1/2022,14:13:25,1130,19.7,69.9
7662,9/1/2022,14:13:30,1130,19.7,69.9
7663,9/1/2022,14:13:35,1130,19.7,69.9
7664,9/1/2022,14:13:40,1125,19.7,69.9
7665,9/1/2022,14:13:45,1125,19.7,69.9
7666,9/1/2022,14:13:50,1125,19.7,69.9
7667,9/1/2022,14:13:55,1120,19.7,69.9
7668,9/1/2022,14:14:00,1120,19.7,69.9
7669,9/1/2022,14:14:05,1120,19.7,69.9
7670,9/1/2022,14:14:10,1120,19.7,69.9
7671,9/1/2022,14:14:15,1120,19.7,69.9
7672,9/1/2022,14:14:20,1125,19.7,69.9
7673,9/1/2022,14:14:25,1125,19.7,69.9
7674,9/1/2022,14:14:30,1125,19.7,69.9
7675,9/1/2022,14:14:35,1125,19.7,69.9
7676,9/1/2022,14:14:40,1125,19.7,69.9
7677,9/1/2022,14:14:45,1120,19.7,69.9
7678,9/1/2022,14:14:50,1120,19.7,69.9
7679,9/1/2022,14:14:55,1120,19.7,69.9
7680,9/1/2022,14:15:00,1120,19.7,69.9
7681,9/1/2022,14:15:05,1120,19.7,69.9
7682,9/1/2022,14:15:10,1120,19.7,69.9
7683,9/1/2022,14:15:15,1120,19.7,69.9
7684,9/1/2022,14:15:20,1125,19.7,69.9
7685,9/1/2022,14:15:25,1125,19.7,69.9
7686,9/1/2022,14:15:30,1125,19.7,69.9
7687,9/1/2022,14:15:35,1125,19.7,69.9
7688,9/1/2022,14:15:40,1130,19.7,69.9
7689,9/1/2022,14:15:45,1130,19.7,70.0
7690,9/1/2022,14:15:50,1130,19.7,69.9
7691,9/1/2022,14:15:55,1130,19.7,69.9
7692,9/1/2022,14:16:00,1130,19.7,69.9
7693,9/1/2022,14:16:05,1130,19.7,69.9
7694,9/1/2022,14:16:10,1130,19.7,69.9
7695,9/1/2022,14:16:15,1125,19.7,69.9
7696,9/1/2022,14:16:20,1130,19.7,69.9
7697,9/1/2022,14:16:25,1125,19.7,69.9
7698,9/1/2022,14:16:30,1125,19.7,69.9
7699,9/1/2022,14:16:35,1125,19.7,69.9
7700,9/1/2022,14:16:40,1130,19.7,69.9
7701,9/1/2022,14:16:45,1125,19.7,70.0
7702,9/1/2022,14:16:50,1125,19.7,70.0
7703,9/1/2022,14:16:55,1120,19.7,70.0
7704,9/1/2022,14:17:00,1115,19.7,70.0
7705,9/1/2022,14:17:05,1115,19.7,70.0
7706,9/1/2022,14:17:10,1115,19.7,70.0
7707,9/1/2022,14:17:15,1115,19.7,70.0
7708,9/1/2022,14:17:20,1115,19.7,70.0
7709,9/1/2022,14:17:25,1115,19.7,70.0
7710,9/1/2022,14:17:30,1115,19.7,70.0
7711,9/1/2022,14:17:35,1115,19.7,70.0
7712,9/1/2022,14:17:40,1115,19.7,70.0
7713,9/1/2022,14:17:45,1115,19.7,70.0
7714,9/1/2022,14:17:50,1115,19.7,70.0
7715,9/1/2022,14:17:55,1115,19.7,70.0
7716,9/1/2022,14:18:00,1115,19.7,70.0
7717,9/1/2022,14:18:05,1115,19.7,70.0
7718,9/1/2022,14:18:10,1115,19.7,70.0
7719,9/1/2022,14:18:15,1115,19.7,70.0
7720,9/1/2022,14:18:20,1115,19.7,70.0
7721,9/1/2022,14:18:25,1115,19.7,70.0
7722,9/1/2022,14:18:30,1115,19.7,70.0
7723,9/1/2022,14:18:35,1115,19.7,70.0
7724,9/1/2022,14:18:40,1115,19.7,70.0
7725,9/1/2022,14:18:45,1115,19.7,70.0
7726,9/1/2022,14:18:50,1115,19.7,70.0
7727,9/1/2022,14:18:55,1115,19.7,70.0
7728,9/1/2022,14:19:00,1115,19.7,70.0
7729,9/1/2022,14:19:05,1115,19.7,70.0
7730,9/1/2022,14:19:10,1115,19.7,70.0
7731,9/1/2022,14:19:15,1110,19.7,69.9
7732,9/1/2022,14:19:20,1110,19.7,70.0
7733,9/1/2022,14:19:25,1110,19.7,70.0
7734,9/1/2022,14:19:30,1110,19.7,70.0
7735,9/1/2022,14:19:35,1110,19.7,69.9
7736,9/1/2022,14:19:40,1110,19.7,70.0
7737,9/1/2022,14:19:45,1110,19.7,70.0
7738,9/1/2022,14:19:50,1110,19.7,69.9
7739,9/1/2022,14:19:55,1110,19.7,70.0
7740,9/1/2022,14:20:00,1110,19.7,70.0
7741,9/1/2022,14:20:05,1115,19.7,69.9
7742,9/1/2022,14:20:10,1115,19.7,69.9
7743,9/1/2022,14:20:15,1115,19.7,69.9
7744,9/1/2022,14:20:20,1115,19.7,69.9
7745,9/1/2022,14:20:25,1115,19.7,70.0
7746,9/1/2022,14:20:30,1115,19.7,69.9
7747,9/1/2022,14:20:35,1115,19.7,69.9
7748,9/1/2022,14:20:40,1115,19.7,69.9
7749,9/1/2022,14:20:45,1115,19.7,69.9
7750,9/1/2022,14:20:50,1115,19.7,69.9
7751,9/1/2022,14:20:55,1120,19.7,69.9
7752,9/1/2022,14:21:00,1115,19.7,69.9
7753,9/1/2022,14:21:05,1115,19.7,69.9
7754,9/1/2022,14:21:10,1115,19.7,70.0
7755,9/1/2022,14:21:15,1115,19.7,70.0
7756,9/1/2022,14:21:20,1115,19.7,69.9
7757,9/1/2022,14:21:25,1115,19.7,70.0
7758,9/1/2022,14:21:30,1115,19.7,69.9
7759,9/1/2022,14:21:35,1115,19.7,70.0
7760,9/1/2022,14:21:40,1115,19.7,70.0
7761,9/1/2022,14:21:45,1115,19.7,70.0
7762,9/1/2022,14:21:50,1115,19.7,70.0
7763,9/1/2022,14:21:55,1115,19.7,70.0
7764,9/1/2022,14:22:00,1115,19.7,70.0
7765,9/1/2022,14:22:05,1115,19.7,70.0
7766,9/1/2022,14:22:10,1110,19.7,70.0
7767,9/1/2022,14:22:15,1110,19.7,70.0
7768,9/1/2022,14:22:20,1110,19.7,70.0
7769,9/1/2022,14:22:25,1110,19.7,70.0
7770,9/1/2022,14:22:30,1110,19.7,70.0
7771,9/1/2022,14:22:35,1105,19.7,70.0
7772,9/1/2022,14:22:40,1105,19.7,70.0
7773,9/1/2022,14:22:45,1105,19.7,70.0
7774,9/1/2022,14:22:50,1105,19.7,70.0
7775,9/1/2022,14:22:55,1105,19.7,70.0
7776,9/1/2022,14:23:00,1105,19.7,70.0
7777,9/1/2022,14:23:05,1110,19.7,70.0
7778,9/1/2022,14:23:10,1110,19.7,70.0
7779,9/1/2022,14:23:15,1115,19.7,70.0
7780,9/1/2022,14:23:20,1115,19.7,70.0
7781,9/1/2022,14:23:25,1115,19.7,70.0
7782,9/1/2022,14:23:30,1115,19.7,70.0
7783,9/1/2022,14:23:35,1110,19.7,70.0
7784,9/1/2022,14:23:40,1110,19.7,70.0
7785,9/1/2022,14:23:45,1110,19.7,70.0
7786,9/1/2022,14:23:50,1110,19.7,70.0
7787,9/1/2022,14:23:55,1110,19.7,70.0
7788,9/1/2022,14:24:00,1110,19.7,70.0
7789,9/1/2022,14:24:05,1110,19.7,70.0
7790,9/1/2022,14:24:10,1110,19.7,70.0
7791,9/1/2022,14:24:15,1115,19.7,70.0
7792,9/1/2022,14:24:20,1110,19.7,70.0
7793,9/1/2022,14:24:25,1110,19.7,70.0
7794,9/1/2022,14:24:30,1110,19.7,70.0
7795,9/1/2022,14:24:35,1110,19.7,70.0
7796,9/1/2022,14:24:40,1110,19.7,70.0
7797,9/1/2022,14:24:45,1110,19.7,70.0
7798,9/1/2022,14:24:50,1105,19.7,70.0
7799,9/1/2022,14:24:55,1110,19.7,70.0
7800,9/1/2022,14:25:00,1110,19.7,70.0
7801,9/1/2022,14:25:05,1115,19.7,70.0
7802,9/1/2022,14:25:10,1115,19.7,70.0
7803,9/1/2022,14:25:15,1115,19.7,70.0
7804,9/1/2022,14:25:20,1110,19.7,70.0
7805,9/1/2022,14:25:25,1110,19.7,70.0
7806,9/1/2022,14:25:30,1105,19.7,70.0
7807,9/1/2022,14:25:35,1105,19.7,70.0
7808,9/1/2022,14:25:40,1105,19.7,70.0
7809,9/1/2022,14:25:45,1105,19.7,70.0
7810,9/1/2022,14:25:50,1110,19.7,70.0
7811,9/1/2022,14:25:55,1110,19.7,70.0
7812,9/1/2022,14:26:00,1110,19.7,70.0
7813,9/1/2022,14:26:05,1115,19.7,70.0
7814,9/1/2022,14:26:10,1115,19.7,70.0
7815,9/1/2022,14:26:15,1115,19.7,70.0
7816,9/1/2022,14:26:20,1120,19.7,70.0
7817,9/1/2022,14:26:25,1135,19.7,70.0
7818,9/1/2022,14:26:30,1135,19.7,70.0
7819,9/1/2022,14:26:35,1130,19.7,70.0
7820,9/1/2022,14:26:40,1130,19.7,70.0
7821,9/1/2022,14:26:45,1135,19.7,70.0
7822,9/1/2022,14:26:50,1135,19.7,70.0
7823,9/1/2022,14:26:55,1135,19.7,70.0
7824,9/1/2022,14:27:00,1135,19.7,70.0
7825,9/1/2022,14:27:05,1135,19.7,70.0
7826,9/1/2022,14:27:10,1135,19.7,70.0
7827,9/1/2022,14:27:15,1135,19.7,70.0
7828,9/1/2022,14:27:20,1140,19.7,70.0
7829,9/1/2022,14:27:25,1140,19.7,70.0
7830,9/1/2022,14:27:30,1140,19.7,70.0
7831,9/1/2022,14:27:35,1145,19.7,70.0
7832,9/1/2022,14:27:40,1145,19.7,70.0
7833,9/1/2022,14:27:45,1145,19.7,70.0
7834,9/1/2022,14:27:50,1145,19.7,70.0
7835,9/1/2022,14:27:55,1145,19.7,70.0
7836,9/1/2022,14:28:00,1140,19.7,70.0
7837,9/1/2022,14:28:05,1140,19.7,70.0
7838,9/1/2022,14:28:10,1125,19.7,70.0
7839,9/1/2022,14:28:15,1125,19.7,70.0
7840,9/1/2022,14:28:20,1130,19.7,70.0
7841,9/1/2022,14:28:25,1130,19.7,70.0
7842,9/1/2022,14:28:30,1130,19.7,70.0
7843,9/1/2022,14:28:35,1130,19.7,70.0
7844,9/1/2022,14:28:40,1130,19.7,70.0
7845,9/1/2022,14:28:45,1130,19.7,70.0
7846,9/1/2022,14:28:50,1125,19.7,70.0
7847,9/1/2022,14:28:55,1125,19.7,70.0
7848,9/1/2022,14:29:00,1130,19.7,70.0
7849,9/1/2022,14:29:05,1130,19.7,70.0
7850,9/1/2022,14:29:10,1130,19.7,70.0
7851,9/1/2022,14:29:15,1130,19.7,70.0
7852,9/1/2022,14:29:20,1135,19.7,70.0
7853,9/1/2022,14:29:25,1135,19.7,70.0
7854,9/1/2022,14:29:30,1135,19.7,70.0
7855,9/1/2022,14:29:35,1135,19.7,70.0
7856,9/1/2022,14:29:40,1135,19.7,70.0
7857,9/1/2022,14:29:45,1135,19.7,70.0
7858,9/1/2022,14:29:50,1135,19.7,70.0
7859,9/1/2022,14:29:55,1135,19.7,70.0
7860,9/1/2022,14:30:00,1135,19.7,70.0
7861,9/1/2022,14:30:05,1135,19.7,70.0
7862,9/1/2022,14:30:10,1135,19.7,70.0
7863,9/1/2022,14:30:15,1135,19.7,70.0
7864,9/1/2022,14:30:20,1130,19.7,70.0
7865,9/1/2022,14:30:25,1130,19.7,70.0
7866,9/1/2022,14:30:30,1125,19.7,70.0
7867,9/1/2022,14:30:35,1125,19.7,70.0
7868,9/1/2022,14:30:40,1120,19.7,70.0
7869,9/1/2022,14:30:45,1120,19.7,70.0
7870,9/1/2022,14:30:50,1120,19.7,70.0
7871,9/1/2022,14:30:55,1120,19.7,70.0
7872,9/1/2022,14:31:00,1120,19.7,70.0
7873,9/1/2022,14:31:05,1120,19.7,70.0
7874,9/1/2022,14:31:10,1120,19.7,70.0
7875,9/1/2022,14:31:15,1120,19.7,70.0
7876,9/1/2022,14:31:20,1120,19.7,70.0
7877,9/1/2022,14:31:25,1120,19.7,70.0
7878,9/1/2022,14:31:30,1120,19.7,70.0
7879,9/1/2022,14:31:35,1120,19.7,70.0
7880,9/1/2022,14:31:40,1120,19.7,70.0
7881,9/1/2022,14:31:45,1120,19.7,70.0
7882,9/1/2022,14:31:50,1120,19.7,70.0
7883,9/1/2022,14:31:55,1120,19.7,70.0
7884,9/1/2022,14:32:00,1125,19.7,70.0
7885,9/1/2022,14:32:05,1125,19.7,70.0
7886,9/1/2022,14:32:10,1125,19.7,70.0
7887,9/1/2022,14:32:15,1125,19.7,70.0
7888,9/1/2022,14:32:20,1125,19.7,70.0
7889,9/1/2022,14:32:25,1125,19.7,70.0
7890,9/1/2022,14:32:30,1125,19.7,70.0
7891,9/1/2022,14:32:35,1125,19.7,70.0
7892,9/1/2022,14:32:40,1120,19.7,70.0
7893,9/1/2022,14:32:45,1120,19.7,70.0
7894,9/1/2022,14:32:50,1120,19.7,70.0
7895,9/1/2022,14:32:55,1120,19.7,70.0
7896,9/1/2022,14:33:00,1120,19.7,70.0
7897,9/1/2022,14:33:05,1120,19.7,70.0
7898,9/1/2022,14:33:10,1120,19.7,70.0
7899,9/1/2022,14:33:15,1120,19.7,70.0
7900,9/1/2022,14:33:20,1125,19.7,70.0
7901,9/1/2022,14:33:25,1125,19.7,70.0
7902,9/1/2022,14:33:30,1125,19.7,70.0
7903,9/1/2022,14:33:35,1130,19.7,70.0
7904,9/1/2022,14:33:40,1130,19.7,70.0
7905,9/1/2022,14:33:45,1130,19.7,70.0
7906,9/1/2022,14:33:50,1130,19.7,70.0
7907,9/1/2022,14:33:55,1130,19.7,70.0
7908,9/1/2022,14:34:00,1130,19.7,70.0
7909,9/1/2022,14:34:05,1130,19.7,70.0
7910,9/1/2022,14:34:10,1130,19.7,70.0
7911,9/1/2022,14:34:15,1130,19.7,70.0
7912,9/1/2022,14:34:20,1125,19.7,70.0
7913,9/1/2022,14:34:25,1125,19.7,70.0
7914,9/1/2022,14:34:30,1125,19.7,70.0
7915,9/1/2022,14:34:35,1120,19.7,70.0
7916,9/1/2022,14:34:40,1120,19.7,70.0
7917,9/1/2022,14:34:45,1120,19.7,70.0
7918,9/1/2022,14:34:50,1120,19.7,70.0
7919,9/1/2022,14:34:55,1120,19.7,70.0
7920,9/1/2022,14:35:00,1120,19.7,70.0
7921,9/1/2022,14:35:05,1120,19.7,70.0
7922,9/1/2022,14:35:10,1120,19.7,70.0
7923,9/1/2022,14:35:15,1120,19.7,70.0
7924,9/1/2022,14:35:20,1120,19.7,70.0
7925,9/1/2022,14:35:25,1125,19.7,70.0
7926,9/1/2022,14:35:30,1125,19.7,70.0
7927,9/1/2022,14:35:35,1125,19.7,70.0
7928,9/1/2022,14:35:40,1125,19.7,70.0
7929,9/1/2022,14:35:45,1120,19.7,70.0
7930,9/1/2022,14:35:50,1120,19.7,70.0
7931,9/1/2022,14:35:55,1115,19.7,70.0
7932,9/1/2022,14:36:00,1115,19.7,70.0
7933,9/1/2022,14:36:05,1115,19.7,70.0
7934,9/1/2022,14:36:10,1110,19.7,70.0
7935,9/1/2022,14:36:15,1110,19.7,70.0
7936,9/1/2022,14:36:20,1110,19.7,70.0
7937,9/1/2022,14:36:25,1110,19.7,70.0
7938,9/1/2022,14:36:30,1110,19.7,70.0
7939,9/1/2022,14:36:35,1110,19.7,70.0
7940,9/1/2022,14:36:40,1110,19.7,70.0
7941,9/1/2022,14:36:45,1115,19.7,70.0
7942,9/1/2022,14:36:50,1115,19.7,70.0
7943,9/1/2022,14:36:55,1115,19.7,70.0
7944,9/1/2022,14:37:00,1120,19.7,70.0
7945,9/1/2022,14:37:05,1120,19.7,70.0
7946,9/1/2022,14:37:10,1120,19.7,70.0
7947,9/1/2022,14:37:15,1120,19.7,70.0
7948,9/1/2022,14:37:20,1115,19.7,70.0
7949,9/1/2022,14:37:25,1115,19.7,70.0
7950,9/1/2022,14:37:30,1115,19.7,70.0
7951,9/1/2022,14:37:35,1110,19.7,70.0
7952,9/1/2022,14:37:40,1085,19.7,70.0
7953,9/1/2022,14:37:45,1085,19.7,70.0
7954,9/1/2022,14:37:50,1090,19.7,70.0
7955,9/1/2022,14:37:55,1090,19.7,70.0
7956,9/1/2022,14:38:00,1095,19.7,70.0
7957,9/1/2022,14:38:05,1100,19.7,70.0
7958,9/1/2022,14:38:10,1100,19.7,70.0
7959,9/1/2022,14:38:15,1105,19.7,70.0
7960,9/1/2022,14:38:20,1105,19.7,70.0
7961,9/1/2022,14:38:25,1110,19.7,70.0
7962,9/1/2022,14:38:30,1110,19.7,70.0
7963,9/1/2022,14:38:35,1115,19.7,70.0
7964,9/1/2022,14:38:40,1115,19.7,70.0
7965,9/1/2022,14:38:45,1115,19.7,70.0
7966,9/1/2022,14:38:50,1120,19.7,70.0
7967,9/1/2022,14:38:55,1120,19.7,70.0
7968,9/1/2022,14:39:00,1120,19.7,70.0
7969,9/1/2022,14:39:05,1120,19.7,70.0
7970,9/1/2022,14:39:10,1120,19.7,70.0
7971,9/1/2022,14:39:15,1120,19.7,70.0
7972,9/1/2022,14:39:20,1125,19.7,70.0
7973,9/1/2022,14:39:25,1125,19.7,70.0
7974,9/1/2022,14:39:30,1125,19.7,70.0
7975,9/1/2022,14:39:35,1125,19.7,70.0
7976,9/1/2022,14:39:40,1125,19.7,70.0
7977,9/1/2022,14:39:45,1125,19.7,70.0
7978,9/1/2022,14:39:50,1125,19.7,70.0
7979,9/1/2022,14:39:55,1125,19.7,70.0
7980,9/1/2022,14:40:00,1125,19.7,70.0
7981,9/1/2022,14:40:05,1125,19.7,70.0
7982,9/1/2022,14:40:10,1125,19.7,70.0
7983,9/1/2022,14:40:15,1120,19.7,70.0
7984,9/1/2022,14:40:20,1120,19.7,70.0
7985,9/1/2022,14:40:25,1110,19.7,70.0
7986,9/1/2022,14:40:30,1105,19.7,70.0
7987,9/1/2022,14:40:35,1110,19.7,70.0
7988,9/1/2022,14:40:40,1110,19.7,70.0
7989,9/1/2022,14:40:45,1110,19.7,70.0
7990,9/1/2022,14:40:50,1115,19.7,70.0
7991,9/1/2022,14:40:55,1115,19.7,70.0
7992,9/1/2022,14:41:00,1115,19.7,70.0
7993,9/1/2022,14:41:05,1120,19.7,70.0
7994,9/1/2022,14:41:10,1120,19.7,70.0
7995,9/1/2022,14:41:15,1125,19.7,70.0
7996,9/1/2022,14:41:20,1125,19.7,70.0
7997,9/1/2022,14:41:25,1125,19.7,70.0
7998,9/1/2022,14:41:30,1130,19.7,70.0
7999,9/1/2022,14:41:35,1125,19.7,70.0
8000,9/1/2022,14:41:40,1125,19.7,70.0
8001,9/1/2022,14:41:45,1125,19.7,70.0
8002,9/1/2022,14:41:50,1125,19.7,70.0
8003,9/1/2022,14:41:55,1125,19.7,70.0
8004,9/1/2022,14:42:00,1125,19.7,70.0
8005,9/1/2022,14:42:05,1130,19.7,70.0
8006,9/1/2022,14:42:10,1130,19.7,70.0
8007,9/1/2022,14:42:15,1130,19.7,70.0
8008,9/1/2022,14:42:20,1130,19.7,70.0
8009,9/1/2022,14:42:25,1130,19.7,70.0
8010,9/1/2022,14:42:30,1130,19.7,70.0
8011,9/1/2022,14:42:35,1130,19.7,70.0
8012,9/1/2022,14:42:40,1130,19.7,70.0
8013,9/1/2022,14:42:45,1130,19.7,70.0
8014,9/1/2022,14:42:50,1110,19.7,70.0
8015,9/1/2022,14:42:55,1110,19.7,70.0
8016,9/1/2022,14:43:00,1115,19.7,70.0
8017,9/1/2022,14:43:05,1115,19.7,70.0
8018,9/1/2022,14:43:10,1120,19.7,70.0
8019,9/1/2022,14:43:15,1120,19.7,70.0
8020,9/1/2022,14:43:20,1120,19.7,70.0
8021,9/1/2022,14:43:25,1120,19.7,70.0
8022,9/1/2022,14:43:30,1115,19.7,70.0
8023,9/1/2022,14:43:35,1115,19.7,70.0
8024,9/1/2022,14:43:40,1115,19.7,70.0
8025,9/1/2022,14:43:45,1115,19.7,70.0
8026,9/1/2022,14:43:50,1115,19.7,70.0
8027,9/1/2022,14:43:55,1115,19.7,70.0
8028,9/1/2022,14:44:00,1115,19.7,70.0
8029,9/1/2022,14:44:05,1115,19.7,70.0
8030,9/1/2022,14:44:10,1115,19.7,70.0
8031,9/1/2022,14:44:15,1115,19.7,70.0
8032,9/1/2022,14:44:20,1115,19.7,70.0
8033,9/1/2022,14:44:25,1115,19.7,70.0
8034,9/1/2022,14:44:30,1115,19.7,70.0
8035,9/1/2022,14:44:35,1115,19.7,70.0
8036,9/1/2022,14:44:40,1115,19.7,70.0
8037,9/1/2022,14:44:45,1115,19.7,70.0
8038,9/1/2022,14:44:50,1115,19.7,70.0
8039,9/1/2022,14:44:55,1115,19.7,70.0
8040,9/1/2022,14:45:00,1100,19.7,70.0
8041,9/1/2022,14:45:05,1095,19.7,70.0
8042,9/1/2022,14:45:10,1095,19.7,70.0
8043,9/1/2022,14:45:15,1100,19.7,70.0
8044,9/1/2022,14:45:20,1105,19.7,70.0
8045,9/1/2022,14:45:25,1110,19.7,70.0
8046,9/1/2022,14:45:30,1110,19.7,70.0
8047,9/1/2022,14:45:35,1115,19.7,70.0
8048,9/1/2022,14:45:40,1115,19.7,70.0
8049,9/1/2022,14:45:45,1115,19.7,70.0
8050,9/1/2022,14:45:50,1115,19.7,70.0
8051,9/1/2022,14:45:55,1115,19.7,70.0
8052,9/1/2022,14:46:00,1120,19.7,70.0
8053,9/1/2022,14:46:05,1120,19.7,70.0
8054,9/1/2022,14:46:10,1125,19.7,70.0
8055,9/1/2022,14:46:15,1125,19.7,70.0
8056,9/1/2022,14:46:20,1130,19.7,70.0
8057,9/1/2022,14:46:25,1130,19.7,70.0
8058,9/1/2022,14:46:30,1130,19.7,70.0
8059,9/1/2022,14:46:35,1130,19.7,70.0
8060,9/1/2022,14:46:40,1130,19.7,70.0
8061,9/1/2022,14:46:45,1130,19.7,70.0
8062,9/1/2022,14:46:50,1130,19.7,70.0
8063,9/1/2022,14:46:55,1130,19.7,70.0
8064,9/1/2022,14:47:00,1130,19.7,70.0
8065,9/1/2022,14:47:05,1130,19.7,70.0
8066,9/1/2022,14:47:10,1130,19.7,70.0
8067,9/1/2022,14:47:15,1125,19.7,70.0
8068,9/1/2022,14:47:20,1125,19.7,70.0
8069,9/1/2022,14:47:25,1125,19.7,70.0
8070,9/1/2022,14:47:30,1115,19.7,70.0
8071,9/1/2022,14:47:35,1100,19.7,70.0
8072,9/1/2022,14:47:40,1100,19.7,70.0
8073,9/1/2022,14:47:45,1105,19.7,70.0
8074,9/1/2022,14:47:50,1105,19.7,70.0
8075,9/1/2022,14:47:55,1110,19.7,70.0
8076,9/1/2022,14:48:00,1110,19.7,70.0
8077,9/1/2022,14:48:05,1135,19.7,70.0
8078,9/1/2022,14:48:10,1125,19.7,70.0
8079,9/1/2022,14:48:15,1120,19.7,70.0
8080,9/1/2022,14:48:20,1115,19.7,70.0
8081,9/1/2022,14:48:25,1115,19.7,70.0
8082,9/1/2022,14:48:30,1110,19.7,70.0
8083,9/1/2022,14:48:35,1110,19.7,70.0
8084,9/1/2022,14:48:40,1110,19.7,70.0
8085,9/1/2022,14:48:45,1105,19.7,70.0
8086,9/1/2022,14:48:50,1110,19.7,70.0
8087,9/1/2022,14:48:55,1110,19.7,70.0
8088,9/1/2022,14:49:00,1110,19.7,70.0
8089,9/1/2022,14:49:05,1110,19.7,70.0
8090,9/1/2022,14:49:10,1110,19.7,70.0
8091,9/1/2022,14:49:15,1115,19.7,70.0
8092,9/1/2022,14:49:20,1115,19.7,70.0
8093,9/1/2022,14:49:25,1115,19.7,70.0
8094,9/1/2022,14:49:30,1120,19.7,70.0
8095,9/1/2022,14:49:35,1120,19.7,70.0
8096,9/1/2022,14:49:40,1120,19.7,70.0
8097,9/1/2022,14:49:45,1120,19.7,70.0
8098,9/1/2022,14:49:50,1120,19.7,70.0
8099,9/1/2022,14:49:55,1120,19.7,70.0
8100,9/1/2022,14:50:00,1120,19.7,70.0
8101,9/1/2022,14:50:05,1120,19.7,70.0
8102,9/1/2022,14:50:10,1115,19.7,70.0
8103,9/1/2022,14:50:15,1115,19.7,70.0
8104,9/1/2022,14:50:20,1115,19.7,70.0
8105,9/1/2022,14:50:25,1120,19.7,70.0
8106,9/1/2022,14:50:30,1115,19.7,70.0
8107,9/1/2022,14:50:35,1120,19.7,70.0
8108,9/1/2022,14:50:40,1120,19.7,70.0
8109,9/1/2022,14:50:45,1120,19.7,70.0
8110,9/1/2022,14:50:50,1120,19.7,70.0
8111,9/1/2022,14:50:55,1120,19.7,70.0
8112,9/1/2022,14:51:00,1120,19.7,70.0
8113,9/1/2022,14:51:05,1120,19.7,70.0
8114,9/1/2022,14:51:10,1120,19.7,70.0
8115,9/1/2022,14:51:15,1120,19.7,70.0
8116,9/1/2022,14:51:20,1125,19.7,70.0
8117,9/1/2022,14:51:25,1125,19.7,70.0
8118,9/1/2022,14:51:30,1125,19.7,70.0
8119,9/1/2022,14:51:35,1130,19.7,70.0
8120,9/1/2022,14:51:40,1130,19.7,70.0
8121,9/1/2022,14:51:45,1130,19.7,70.0
8122,9/1/2022,14:51:50,1130,19.7,70.0
8123,9/1/2022,14:51:55,1125,19.7,70.0
8124,9/1/2022,14:52:00,1125,19.7,70.0
8125,9/1/2022,14:52:05,1125,19.7,70.0
