Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
2871,6/21/2022,20:28:10,894,22.2,45.7
2872,6/21/2022,20:28:15,892,22.2,45.7
2873,6/21/2022,20:28:20,890,22.3,45.6
2874,6/21/2022,20:28:25,887,22.3,45.6
2875,6/21/2022,20:28:30,886,22.3,45.6
2876,6/21/2022,20:28:35,883,22.3,45.5
2877,6/21/2022,20:28:40,880,22.3,45.5
2878,6/21/2022,20:28:45,878,22.3,45.5
2879,6/21/2022,20:28:50,876,22.4,45.4
2880,6/21/2022,20:28:55,877,22.4,45.4
2881,6/21/2022,20:29:00,879,22.4,45.4
2882,6/21/2022,20:29:05,876,22.4,45.3
2883,6/21/2022,20:29:10,877,22.4,45.3
2884,6/21/2022,20:29:15,877,22.4,45.3
2885,6/21/2022,20:29:20,875,22.5,45.3
2886,6/21/2022,20:29:25,874,22.5,45.2
2887,6/21/2022,20:29:30,872,22.5,45.2
2888,6/21/2022,20:29:35,871,22.5,45.2
2889,6/21/2022,20:29:40,868,22.5,45.1
2890,6/21/2022,20:29:45,866,22.5,45.1
2891,6/21/2022,20:29:50,865,22.5,45.1
2892,6/21/2022,20:29:55,866,22.5,45.0
2893,6/21/2022,20:30:00,870,22.6,45.0
2894,6/21/2022,20:30:05,872,22.6,45.0
2895,6/21/2022,20:30:10,872,22.6,44.9
2896,6/21/2022,20:30:15,872,22.6,44.9
2897,6/21/2022,20:30:20,872,22.6,44.9
2898,6/21/2022,20:30:25,872,22.6,44.9
2899,6/21/2022,20:30:30,871,22.6,44.8
2900,6/21/2022,20:30:35,871,22.7,44.8
2901,6/21/2022,20:30:40,868,22.7,44.8
2902,6/21/2022,20:30:45,866,22.7,44.8
2903,6/21/2022,20:30:50,864,22.7,44.8
2904,6/21/2022,20:30:55,863,22.7,44.7
2905,6/21/2022,20:31:00,862,22.7,44.7
2906,6/21/2022,20:31:05,861,22.7,44.7
2907,6/21/2022,20:31:10,861,22.7,44.7
2908,6/21/2022,20:31:15,861,22.7,44.6
2909,6/21/2022,20:31:20,860,22.7,44.6
2910,6/21/2022,20:31:25,860,22.7,44.6
2911,6/21/2022,20:31:30,861,22.8,44.6
2912,6/21/2022,20:31:35,860,22.8,44.6
2913,6/21/2022,20:31:40,861,22.8,44.5
2914,6/21/2022,20:31:45,861,22.8,44.5
2915,6/21/2022,20:31:50,861,22.8,44.5
2916,6/21/2022,20:31:55,862,22.8,44.5
2917,6/21/2022,20:32:00,862,22.8,44.5
2918,6/21/2022,20:32:05,862,22.8,44.4
2919,6/21/2022,20:32:10,862,22.8,44.4
2920,6/21/2022,20:32:15,862,22.8,44.4
2921,6/21/2022,20:32:20,862,22.8,44.4
2922,6/21/2022,20:32:25,863,22.8,44.4
2923,6/21/2022,20:32:30,863,22.8,44.4
2924,6/21/2022,20:32:35,863,22.9,44.3
2925,6/21/2022,20:32:40,863,22.8,44.3
2926,6/21/2022,20:32:45,862,22.8,44.3
2927,6/21/2022,20:32:50,860,22.9,44.3
2928,6/21/2022,20:32:55,857,22.9,44.3
2929,6/21/2022,20:33:00,855,22.9,44.3
2930,6/21/2022,20:33:05,853,22.9,44.3
2931,6/21/2022,20:33:10,852,22.9,44.2
2932,6/21/2022,20:33:15,851,22.9,44.2
2933,6/21/2022,20:33:20,851,22.9,44.2
2934,6/21/2022,20:33:25,852,22.9,44.2
2935,6/21/2022,20:33:30,851,22.9,44.2
2936,6/21/2022,20:33:35,850,22.9,44.2
2937,6/21/2022,20:33:40,849,22.9,44.2
2938,6/21/2022,20:33:45,849,22.9,44.2
2939,6/21/2022,20:33:50,849,22.9,44.2
2940,6/21/2022,20:33:55,849,22.9,44.1
2941,6/21/2022,20:34:00,849,22.9,44.1
2942,6/21/2022,20:34:05,850,22.9,44.1
2943,6/21/2022,20:34:10,868,22.9,44.1
2944,6/21/2022,20:34:15,866,22.9,44.1
2945,6/21/2022,20:34:20,867,22.9,44.1
2946,6/21/2022,20:34:25,866,22.9,44.1
2947,6/21/2022,20:34:30,866,22.9,44.1
2948,6/21/2022,20:34:35,866,22.9,44.1
2949,6/21/2022,20:34:40,865,22.9,44.1
2950,6/21/2022,20:34:45,864,22.9,44.1
2951,6/21/2022,20:34:50,864,22.9,44.1
2952,6/21/2022,20:34:55,863,22.9,44.0
2953,6/21/2022,20:35:00,863,22.9,44.0
2954,6/21/2022,20:35:05,862,22.9,44.0
2955,6/21/2022,20:35:10,861,22.9,44.0
2956,6/21/2022,20:35:15,859,22.9,44.0
2957,6/21/2022,20:35:20,842,22.9,44.0
2958,6/21/2022,20:35:25,839,22.9,44.0
2959,6/21/2022,20:35:30,839,22.9,44.0
2960,6/21/2022,20:35:35,840,22.9,44.0
2961,6/21/2022,20:35:40,840,22.9,44.0
2962,6/21/2022,20:35:45,840,22.9,44.0
2963,6/21/2022,20:35:50,840,22.9,44.0
2964,6/21/2022,20:35:55,840,22.9,44.0
2965,6/21/2022,20:36:00,840,22.9,44.0
2966,6/21/2022,20:36:05,841,22.9,44.0
2967,6/21/2022,20:36:10,842,22.9,44.0
2968,6/21/2022,20:36:15,842,22.9,44.0
2969,6/21/2022,20:36:20,844,22.9,44.0
2970,6/21/2022,20:36:25,844,22.9,44.0
2971,6/21/2022,20:36:30,845,22.9,44.0
2972,6/21/2022,20:36:35,844,22.9,44.0
2973,6/21/2022,20:36:40,843,22.9,44.0
2974,6/21/2022,20:36:45,841,22.9,44.0
2975,6/21/2022,20:36:50,841,22.9,44.0
2976,6/21/2022,20:36:55,840,22.9,44.0
2977,6/21/2022,20:37:00,839,22.9,44.0
2978,6/21/2022,20:37:05,839,22.9,44.0
2979,6/21/2022,20:37:10,838,22.9,44.0
2980,6/21/2022,20:37:15,837,22.9,44.0
2981,6/21/2022,20:37:20,818,22.9,44.0
2982,6/21/2022,20:37:25,820,22.9,44.0
2983,6/21/2022,20:37:30,822,22.9,44.0
2984,6/21/2022,20:37:35,822,22.9,44.0
2985,6/21/2022,20:37:40,823,22.9,44.0
2986,6/21/2022,20:37:45,825,22.9,44.0
2987,6/21/2022,20:37:50,826,22.9,44.0
2988,6/21/2022,20:37:55,827,22.9,44.0
2989,6/21/2022,20:38:00,827,22.9,44.0
2990,6/21/2022,20:38:05,830,22.9,44.0
2991,6/21/2022,20:38:10,832,22.9,44.0
2992,6/21/2022,20:38:15,834,22.9,44.0
2993,6/21/2022,20:38:20,834,22.9,44.0
2994,6/21/2022,20:38:25,834,22.9,44.0
2995,6/21/2022,20:38:30,836,22.9,44.0
2996,6/21/2022,20:38:35,837,22.9,44.0
2997,6/21/2022,20:38:40,837,22.9,44.0
2998,6/21/2022,20:38:45,837,22.9,44.0
2999,6/21/2022,20:38:50,837,22.8,44.0
3000,6/21/2022,20:38:55,837,22.8,44.0
3001,6/21/2022,20:39:00,837,22.8,44.0
3002,6/21/2022,20:39:05,821,22.8,44.0
3003,6/21/2022,20:39:10,822,22.8,44.0
3004,6/21/2022,20:39:15,826,22.8,44.0
3005,6/21/2022,20:39:20,828,22.8,44.0
3006,6/21/2022,20:39:25,830,22.8,44.0
3007,6/21/2022,20:39:30,832,22.8,44.0
3008,6/21/2022,20:39:35,834,22.8,44.0
3009,6/21/2022,20:39:40,836,22.8,44.0
3010,6/21/2022,20:39:45,839,22.8,44.0
3011,6/21/2022,20:39:50,841,22.8,44.0
3012,6/21/2022,20:39:55,842,22.8,44.0
3013,6/21/2022,20:40:00,844,22.8,44.0
3014,6/21/2022,20:40:05,845,22.8,44.0
3015,6/21/2022,20:40:10,845,22.8,44.1
3016,6/21/2022,20:40:15,845,22.8,44.1
3017,6/21/2022,20:40:20,843,22.8,44.1
3018,6/21/2022,20:40:25,841,22.8,44.1
3019,6/21/2022,20:40:30,842,22.8,44.1
3020,6/21/2022,20:40:35,843,22.8,44.1
3021,6/21/2022,20:40:40,844,22.8,44.1
3022,6/21/2022,20:40:45,846,22.8,44.1
3023,6/21/2022,20:40:50,845,22.8,44.1
3024,6/21/2022,20:40:55,844,22.8,44.1
3025,6/21/2022,20:41:00,843,22.8,44.1
3026,6/21/2022,20:41:05,829,22.7,44.1
3027,6/21/2022,20:41:10,829,22.7,44.1
3028,6/21/2022,20:41:15,830,22.7,44.1
3029,6/21/2022,20:41:20,830,22.7,44.1
3030,6/21/2022,20:41:25,830,22.7,44.1
3031,6/21/2022,20:41:30,831,22.7,44.1
3032,6/21/2022,20:41:35,832,22.7,44.1
3033,6/21/2022,20:41:40,832,22.7,44.1
3034,6/21/2022,20:41:45,832,22.7,44.1
3035,6/21/2022,20:41:50,833,22.7,44.1
3036,6/21/2022,20:41:55,835,22.7,44.1
3037,6/21/2022,20:42:00,835,22.7,44.2
3038,6/21/2022,20:42:05,836,22.7,44.2
3039,6/21/2022,20:42:10,836,22.7,44.2
3040,6/21/2022,20:42:15,837,22.7,44.2
3041,6/21/2022,20:42:20,837,22.7,44.2
3042,6/21/2022,20:42:25,836,22.7,44.2
3043,6/21/2022,20:42:30,836,22.7,44.2
3044,6/21/2022,20:42:35,835,22.7,44.2
3045,6/21/2022,20:42:40,835,22.7,44.2
3046,6/21/2022,20:42:45,834,22.6,44.2
3047,6/21/2022,20:42:50,834,22.6,44.2
3048,6/21/2022,20:42:55,833,22.6,44.2
3049,6/21/2022,20:43:00,833,22.6,44.2
3050,6/21/2022,20:43:05,831,22.6,44.2
3051,6/21/2022,20:43:10,830,22.6,44.2
3052,6/21/2022,20:43:15,829,22.6,44.2
3053,6/21/2022,20:43:20,827,22.6,44.3
3054,6/21/2022,20:43:25,826,22.6,44.3
3055,6/21/2022,20:43:30,825,22.6,44.3
3056,6/21/2022,20:43:35,824,22.6,44.3
3057,6/21/2022,20:43:40,823,22.6,44.3
3058,6/21/2022,20:43:45,825,22.6,44.3
3059,6/21/2022,20:43:50,824,22.6,44.3
3060,6/21/2022,20:43:55,825,22.6,44.3
3061,6/21/2022,20:44:00,827,22.6,44.3
3062,6/21/2022,20:44:05,828,22.6,44.3
3063,6/21/2022,20:44:10,828,22.6,44.3
3064,6/21/2022,20:44:15,829,22.6,44.3
3065,6/21/2022,20:44:20,830,22.6,44.3
3066,6/21/2022,20:44:25,830,22.6,44.4
3067,6/21/2022,20:44:30,830,22.6,44.4
3068,6/21/2022,20:44:35,829,22.5,44.4
3069,6/21/2022,20:44:40,829,22.5,44.4
3070,6/21/2022,20:44:45,828,22.5,44.4
3071,6/21/2022,20:44:50,825,22.5,44.4
3072,6/21/2022,20:44:55,824,22.5,44.4
3073,6/21/2022,20:45:00,823,22.5,44.4
3074,6/21/2022,20:45:05,822,22.5,44.4
3075,6/21/2022,20:45:10,820,22.5,44.4
3076,6/21/2022,20:45:15,819,22.5,44.4
3077,6/21/2022,20:45:20,818,22.5,44.4
3078,6/21/2022,20:45:25,818,22.5,44.4
3079,6/21/2022,20:45:30,818,22.5,44.5
3080,6/21/2022,20:45:35,818,22.5,44.5
3081,6/21/2022,20:45:40,819,22.5,44.5
3082,6/21/2022,20:45:45,819,22.5,44.5
3083,6/21/2022,20:45:50,819,22.5,44.5
3084,6/21/2022,20:45:55,819,22.5,44.5
3085,6/21/2022,20:46:00,819,22.5,44.5
3086,6/21/2022,20:46:05,818,22.5,44.5
3087,6/21/2022,20:46:10,818,22.5,44.5
3088,6/21/2022,20:46:15,817,22.5,44.5
3089,6/21/2022,20:46:20,817,22.4,44.5
3090,6/21/2022,20:46:25,816,22.4,44.5
3091,6/21/2022,20:46:30,816,22.4,44.5
3092,6/21/2022,20:46:35,815,22.4,44.6
3093,6/21/2022,20:46:40,814,22.4,44.6
3094,6/21/2022,20:46:45,813,22.4,44.6
3095,6/21/2022,20:46:50,813,22.4,44.6
3096,6/21/2022,20:46:55,814,22.4,44.6
3097,6/21/2022,20:47:00,815,22.4,44.6
3098,6/21/2022,20:47:05,815,22.4,44.6
3099,6/21/2022,20:47:10,816,22.4,44.6
3100,6/21/2022,20:47:15,817,22.4,44.6
3101,6/21/2022,20:47:20,817,22.4,44.6
3102,6/21/2022,20:47:25,819,22.4,44.6
3103,6/21/2022,20:47:30,819,22.4,44.6
3104,6/21/2022,20:47:35,820,22.4,44.6
3105,6/21/2022,20:47:40,820,22.4,44.7
3106,6/21/2022,20:47:45,821,22.4,44.7
3107,6/21/2022,20:47:50,820,22.4,44.7
3108,6/21/2022,20:47:55,820,22.4,44.7
3109,6/21/2022,20:48:00,819,22.3,44.7
3110,6/21/2022,20:48:05,818,22.3,44.7
3111,6/21/2022,20:48:10,818,22.4,44.7
3112,6/21/2022,20:48:15,817,22.3,44.7
3113,6/21/2022,20:48:20,817,22.3,44.7
3114,6/21/2022,20:48:25,816,22.3,44.7
3115,6/21/2022,20:48:30,816,22.3,44.7
3116,6/21/2022,20:48:35,817,22.3,44.7
3117,6/21/2022,20:48:40,818,22.3,44.7
3118,6/21/2022,20:48:45,817,22.3,44.7
3119,6/21/2022,20:48:50,816,22.3,44.8
3120,6/21/2022,20:48:55,815,22.3,44.8
3121,6/21/2022,20:49:00,814,22.3,44.8
3122,6/21/2022,20:49:05,813,22.3,44.8
3123,6/21/2022,20:49:10,812,22.3,44.8
3124,6/21/2022,20:49:15,810,22.3,44.8
3125,6/21/2022,20:49:20,810,22.3,44.8
3126,6/21/2022,20:49:25,811,22.3,44.8
3127,6/21/2022,20:49:30,812,22.3,44.8
3128,6/21/2022,20:49:35,812,22.3,44.8
3129,6/21/2022,20:49:40,813,22.3,44.8
3130,6/21/2022,20:49:45,813,22.3,44.8
3131,6/21/2022,20:49:50,814,22.3,44.8
3132,6/21/2022,20:49:55,815,22.3,44.8
3133,6/21/2022,20:50:00,816,22.2,44.9
3134,6/21/2022,20:50:05,816,22.3,44.9
3135,6/21/2022,20:50:10,817,22.2,44.9
3136,6/21/2022,20:50:15,821,22.2,44.9
3137,6/21/2022,20:50:20,823,22.2,44.9
3138,6/21/2022,20:50:25,824,22.2,44.9
3139,6/21/2022,20:50:30,825,22.2,44.9
3140,6/21/2022,20:50:35,824,22.2,44.9
3141,6/21/2022,20:50:40,825,22.2,44.9
3142,6/21/2022,20:50:45,824,22.2,44.9
3143,6/21/2022,20:50:50,824,22.2,44.9
3144,6/21/2022,20:50:55,824,22.2,44.9
3145,6/21/2022,20:51:00,824,22.2,44.9
3146,6/21/2022,20:51:05,824,22.2,44.9
3147,6/21/2022,20:51:10,825,22.2,44.9
3148,6/21/2022,20:51:15,825,22.2,45.0
3149,6/21/2022,20:51:20,826,22.2,45.0
3150,6/21/2022,20:51:25,824,22.2,45.0
3151,6/21/2022,20:51:30,825,22.2,45.0
3152,6/21/2022,20:51:35,825,22.2,45.0
3153,6/21/2022,20:51:40,826,22.2,45.0
3154,6/21/2022,20:51:45,826,22.2,45.0
3155,6/21/2022,20:51:50,827,22.2,45.0
3156,6/21/2022,20:51:55,828,22.2,45.0
3157,6/21/2022,20:52:00,828,22.2,45.0
3158,6/21/2022,20:52:05,829,22.2,45.0
3159,6/21/2022,20:52:10,829,22.2,45.0
3160,6/21/2022,20:52:15,829,22.2,45.0
3161,6/21/2022,20:52:20,829,22.2,45.1
3162,6/21/2022,20:52:25,830,22.2,45.1
3163,6/21/2022,20:52:30,830,22.1,45.1
3164,6/21/2022,20:52:35,830,22.1,45.1
3165,6/21/2022,20:52:40,830,22.1,45.1
3166,6/21/2022,20:52:45,830,22.1,45.1
3167,6/21/2022,20:52:50,829,22.1,45.1
3168,6/21/2022,20:52:55,828,22.1,45.1
3169,6/21/2022,20:53:00,827,22.1,45.1
3170,6/21/2022,20:53:05,827,22.1,45.1
3171,6/21/2022,20:53:10,826,22.1,45.1
3172,6/21/2022,20:53:15,826,22.1,45.1
3173,6/21/2022,20:53:20,825,22.1,45.1
3174,6/21/2022,20:53:25,827,22.1,45.1
3175,6/21/2022,20:53:30,826,22.1,45.2
3176,6/21/2022,20:53:35,828,22.1,45.2
3177,6/21/2022,20:53:40,828,22.1,45.2
3178,6/21/2022,20:53:45,827,22.1,45.2
3179,6/21/2022,20:53:50,826,22.1,45.2
3180,6/21/2022,20:53:55,825,22.1,45.2
3181,6/21/2022,20:54:00,824,22.1,45.2
3182,6/21/2022,20:54:05,826,22.1,45.2
3183,6/21/2022,20:54:10,827,22.1,45.2
3184,6/21/2022,20:54:15,827,22.1,45.2
3185,6/21/2022,20:54:20,827,22.1,45.2
3186,6/21/2022,20:54:25,827,22.1,45.2
3187,6/21/2022,20:54:30,827,22.1,45.2
3188,6/21/2022,20:54:35,826,22.1,45.2
3189,6/21/2022,20:54:40,824,22.1,45.2
3190,6/21/2022,20:54:45,822,22.0,45.2
3191,6/21/2022,20:54:50,821,22.0,45.3
3192,6/21/2022,20:54:55,819,22.0,45.3
3193,6/21/2022,20:55:00,818,22.1,45.3
3194,6/21/2022,20:55:05,817,22.0,45.3
3195,6/21/2022,20:55:10,816,22.0,45.3
3196,6/21/2022,20:55:15,819,22.0,45.3
3197,6/21/2022,20:55:20,818,22.0,45.3
3198,6/21/2022,20:55:25,816,22.0,45.3
3199,6/21/2022,20:55:30,815,22.0,45.3
3200,6/21/2022,20:55:35,814,22.0,45.3
3201,6/21/2022,20:55:40,812,22.0,45.3
3202,6/21/2022,20:55:45,811,22.0,45.3
3203,6/21/2022,20:55:50,810,22.0,45.3
3204,6/21/2022,20:55:55,809,22.0,45.3
3205,6/21/2022,20:56:00,810,22.0,45.4
3206,6/21/2022,20:56:05,810,22.0,45.4
3207,6/21/2022,20:56:10,810,22.0,45.4
3208,6/21/2022,20:56:15,812,22.0,45.4
3209,6/21/2022,20:56:20,823,22.0,45.4
3210,6/21/2022,20:56:25,824,22.0,45.4
3211,6/21/2022,20:56:30,824,22.0,45.4
3212,6/21/2022,20:56:35,831,22.0,45.4
3213,6/21/2022,20:56:40,829,22.0,45.4
3214,6/21/2022,20:56:45,829,22.0,45.4
3215,6/21/2022,20:56:50,827,22.0,45.4
3216,6/21/2022,20:56:55,826,22.0,45.4
3217,6/21/2022,20:57:00,825,22.0,45.4
3218,6/21/2022,20:57:05,824,22.0,45.4
3219,6/21/2022,20:57:10,823,22.0,45.4
3220,6/21/2022,20:57:15,823,22.0,45.4
3221,6/21/2022,20:57:20,822,22.0,45.5
3222,6/21/2022,20:57:25,821,22.0,45.5
3223,6/21/2022,20:57:30,822,22.0,45.5
3224,6/21/2022,20:57:35,823,22.0,45.5
3225,6/21/2022,20:57:40,822,22.0,45.5
3226,6/21/2022,20:57:45,821,22.0,45.5
3227,6/21/2022,20:57:50,821,22.0,45.5
3228,6/21/2022,20:57:55,821,22.0,45.5
3229,6/21/2022,20:58:00,821,22.0,45.5
3230,6/21/2022,20:58:05,821,22.0,45.5
3231,6/21/2022,20:58:10,821,22.0,45.5
3232,6/21/2022,20:58:15,821,22.0,45.5
3233,6/21/2022,20:58:20,823,22.0,45.5
3234,6/21/2022,20:58:25,824,21.9,45.5
3235,6/21/2022,20:58:30,826,21.9,45.5
3236,6/21/2022,20:58:35,827,22.0,45.5
3237,6/21/2022,20:58:40,829,21.9,45.5
3238,6/21/2022,20:58:45,831,21.9,45.5
3239,6/21/2022,20:58:50,834,21.9,45.6
3240,6/21/2022,20:58:55,858,21.9,45.6
3241,6/21/2022,20:59:00,855,21.9,45.6
3242,6/21/2022,20:59:05,854,21.9,45.6
3243,6/21/2022,20:59:10,852,21.9,45.6
3244,6/21/2022,20:59:15,851,21.9,45.6
3245,6/21/2022,20:59:20,850,21.9,45.6
3246,6/21/2022,20:59:25,840,21.9,45.6
3247,6/21/2022,20:59:30,837,21.9,45.6
3248,6/21/2022,20:59:35,838,21.9,45.6
3249,6/21/2022,20:59:40,838,21.9,45.6
3250,6/21/2022,20:59:45,839,21.9,45.6
3251,6/21/2022,20:59:50,840,21.9,45.6
3252,6/21/2022,20:59:55,840,21.9,45.6
3253,6/21/2022,21:00:00,841,21.9,45.6
3254,6/21/2022,21:00:05,840,21.9,45.6
3255,6/21/2022,21:00:10,839,21.9,45.6
3256,6/21/2022,21:00:15,838,21.9,45.6
3257,6/21/2022,21:00:20,836,21.9,45.6
3258,6/21/2022,21:00:25,834,21.9,45.7
3259,6/21/2022,21:00:30,832,21.9,45.7
3260,6/21/2022,21:00:35,831,21.9,45.7
3261,6/21/2022,21:00:40,831,21.9,45.7
3262,6/21/2022,21:00:45,830,21.9,45.7
3263,6/21/2022,21:00:50,829,21.9,45.7
3264,6/21/2022,21:00:55,829,21.9,45.7
3265,6/21/2022,21:01:00,829,21.9,45.7
3266,6/21/2022,21:01:05,829,21.9,45.7
3267,6/21/2022,21:01:10,828,21.9,45.7
3268,6/21/2022,21:01:15,828,21.9,45.7
3269,6/21/2022,21:01:20,830,21.9,45.7
3270,6/21/2022,21:01:25,833,21.9,45.7
3271,6/21/2022,21:01:30,834,21.9,45.7
3272,6/21/2022,21:01:35,836,21.9,45.7
3273,6/21/2022,21:01:40,838,21.9,45.7
3274,6/21/2022,21:01:45,839,21.9,45.7
3275,6/21/2022,21:01:50,837,21.9,45.7
3276,6/21/2022,21:01:55,835,21.9,45.7
3277,6/21/2022,21:02:00,833,21.9,45.8
3278,6/21/2022,21:02:05,831,21.9,45.8
3279,6/21/2022,21:02:10,830,21.9,45.8
3280,6/21/2022,21:02:15,829,21.9,45.8
3281,6/21/2022,21:02:20,828,21.9,45.8
3282,6/21/2022,21:02:25,828,21.9,45.8
3283,6/21/2022,21:02:30,830,21.9,45.8
3284,6/21/2022,21:02:35,831,21.9,45.8
3285,6/21/2022,21:02:40,833,21.9,45.8
3286,6/21/2022,21:02:45,835,21.8,45.8
3287,6/21/2022,21:02:50,862,21.8,45.8
3288,6/21/2022,21:02:55,858,21.9,45.8
3289,6/21/2022,21:03:00,854,21.8,45.8
3290,6/21/2022,21:03:05,851,21.8,45.8
3291,6/21/2022,21:03:10,851,21.8,45.8
3292,6/21/2022,21:03:15,851,21.9,45.8
3293,6/21/2022,21:03:20,851,21.8,45.8
3294,6/21/2022,21:03:25,850,21.8,45.8
3295,6/21/2022,21:03:30,849,21.8,45.8
3296,6/21/2022,21:03:35,849,21.8,45.8
3297,6/21/2022,21:03:40,849,21.8,45.8
3298,6/21/2022,21:03:45,847,21.8,45.8
3299,6/21/2022,21:03:50,844,21.8,45.9
3300,6/21/2022,21:03:55,842,21.8,45.9
3301,6/21/2022,21:04:00,840,21.8,45.9
3302,6/21/2022,21:04:05,839,21.8,45.9
3303,6/21/2022,21:04:10,839,21.8,45.9
3304,6/21/2022,21:04:15,838,21.8,45.9
3305,6/21/2022,21:04:20,839,21.8,45.9
3306,6/21/2022,21:04:25,839,21.8,45.9
3307,6/21/2022,21:04:30,839,21.8,45.9
3308,6/21/2022,21:04:35,839,21.8,45.9
3309,6/21/2022,21:04:40,838,21.8,45.9
3310,6/21/2022,21:04:45,838,21.8,45.9
3311,6/21/2022,21:04:50,838,21.8,45.9
3312,6/21/2022,21:04:55,838,21.8,45.9
3313,6/21/2022,21:05:00,838,21.8,45.9
3314,6/21/2022,21:05:05,838,21.8,45.9
3315,6/21/2022,21:05:10,838,21.8,45.9
3316,6/21/2022,21:05:15,838,21.8,45.9
3317,6/21/2022,21:05:20,838,21.8,45.9
3318,6/21/2022,21:05:25,839,21.8,45.9
3319,6/21/2022,21:05:30,839,21.8,45.9
3320,6/21/2022,21:05:35,840,21.8,45.9
3321,6/21/2022,21:05:40,841,21.8,46.0
3322,6/21/2022,21:05:45,841,21.8,46.0
3323,6/21/2022,21:05:50,841,21.8,46.0
3324,6/21/2022,21:05:55,840,21.8,46.0
3325,6/21/2022,21:06:00,840,21.8,46.0
3326,6/21/2022,21:06:05,840,21.8,46.0
3327,6/21/2022,21:06:10,841,21.8,46.0
3328,6/21/2022,21:06:15,842,21.8,46.0
3329,6/21/2022,21:06:20,843,21.8,46.0
3330,6/21/2022,21:06:25,844,21.8,46.0
3331,6/21/2022,21:06:30,845,21.8,46.0
3332,6/21/2022,21:06:35,846,21.8,46.0
3333,6/21/2022,21:06:40,847,21.8,46.0
3334,6/21/2022,21:06:45,847,21.8,46.0
3335,6/21/2022,21:06:50,848,21.8,46.0
3336,6/21/2022,21:06:55,853,21.8,46.0
3337,6/21/2022,21:07:00,847,21.8,46.0
3338,6/21/2022,21:07:05,843,21.8,46.0
3339,6/21/2022,21:07:10,839,21.8,46.0
3340,6/21/2022,21:07:15,836,21.8,46.0
3341,6/21/2022,21:07:20,837,21.8,46.0
3342,6/21/2022,21:07:25,836,21.7,46.0
3343,6/21/2022,21:07:30,834,21.8,46.0
3344,6/21/2022,21:07:35,835,21.8,46.1
3345,6/21/2022,21:07:40,836,21.8,46.1
3346,6/21/2022,21:07:45,838,21.7,46.1
3347,6/21/2022,21:07:50,840,21.7,46.1
3348,6/21/2022,21:07:55,840,21.8,46.1
3349,6/21/2022,21:08:00,840,21.7,46.1
3350,6/21/2022,21:08:05,841,21.8,46.1
3351,6/21/2022,21:08:10,840,21.7,46.1
3352,6/21/2022,21:08:15,840,21.7,46.1
3353,6/21/2022,21:08:20,839,21.7,46.1
3354,6/21/2022,21:08:25,839,21.7,46.1
3355,6/21/2022,21:08:30,838,21.7,46.1
3356,6/21/2022,21:08:35,838,21.7,46.1
3357,6/21/2022,21:08:40,837,21.7,46.1
3358,6/21/2022,21:08:45,837,21.7,46.1
3359,6/21/2022,21:08:50,836,21.7,46.1
3360,6/21/2022,21:08:55,836,21.7,46.1
3361,6/21/2022,21:09:00,835,21.7,46.1
3362,6/21/2022,21:09:05,835,21.7,46.1
3363,6/21/2022,21:09:10,835,21.7,46.1
3364,6/21/2022,21:09:15,834,21.7,46.1
3365,6/21/2022,21:09:20,834,21.7,46.1
3366,6/21/2022,21:09:25,834,21.7,46.1
3367,6/21/2022,21:09:30,834,21.7,46.2
3368,6/21/2022,21:09:35,834,21.7,46.1
3369,6/21/2022,21:09:40,833,21.7,46.2
3370,6/21/2022,21:09:45,832,21.7,46.2
3371,6/21/2022,21:09:50,832,21.7,46.2
3372,6/21/2022,21:09:55,829,21.7,46.2
3373,6/21/2022,21:10:00,827,21.7,46.2
3374,6/21/2022,21:10:05,825,21.7,46.2
3375,6/21/2022,21:10:10,824,21.7,46.2
3376,6/21/2022,21:10:15,824,21.7,46.2
3377,6/21/2022,21:10:20,824,21.7,46.2
3378,6/21/2022,21:10:25,822,21.7,46.2
3379,6/21/2022,21:10:30,822,21.7,46.2
3380,6/21/2022,21:10:35,822,21.7,46.2
3381,6/21/2022,21:10:40,822,21.7,46.2
3382,6/21/2022,21:10:45,823,21.7,46.2
3383,6/21/2022,21:10:50,823,21.7,46.2
3384,6/21/2022,21:10:55,829,21.7,46.2
3385,6/21/2022,21:11:00,826,21.7,46.3
3386,6/21/2022,21:11:05,827,21.7,46.3
3387,6/21/2022,21:11:10,826,21.7,46.3
3388,6/21/2022,21:11:15,825,21.7,46.3
3389,6/21/2022,21:11:20,825,21.7,46.3
3390,6/21/2022,21:11:25,824,21.7,46.3
3391,6/21/2022,21:11:30,824,21.7,46.3
3392,6/21/2022,21:11:35,825,21.7,46.3
3393,6/21/2022,21:11:40,824,21.7,46.3
3394,6/21/2022,21:11:45,824,21.7,46.3
3395,6/21/2022,21:11:50,824,21.7,46.3
3396,6/21/2022,21:11:55,825,21.7,46.3
3397,6/21/2022,21:12:00,826,21.7,46.3
3398,6/21/2022,21:12:05,827,21.7,46.3
3399,6/21/2022,21:12:10,829,21.7,46.4
3400,6/21/2022,21:12:15,830,21.7,46.4
3401,6/21/2022,21:12:20,832,21.8,46.4
3402,6/21/2022,21:12:25,833,21.7,46.4
3403,6/21/2022,21:12:30,835,21.8,46.4
3404,6/21/2022,21:12:35,837,21.8,46.4
3405,6/21/2022,21:12:40,837,21.8,46.4
3406,6/21/2022,21:12:45,836,21.8,46.4
