Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23015,7/28/2022,00:32:55,1170,20.9,57.5
23016,7/28/2022,00:33:00,1170,20.9,57.5
23017,7/28/2022,00:33:05,1170,20.9,57.5
23018,7/28/2022,00:33:10,1170,20.8,57.5
23019,7/28/2022,00:33:15,1170,20.9,57.5
23020,7/28/2022,00:33:20,1170,20.9,57.5
23021,7/28/2022,00:33:25,1170,20.9,57.5
23022,7/28/2022,00:33:30,1175,20.9,57.5
23023,7/28/2022,00:33:35,1175,20.9,57.5
23024,7/28/2022,00:33:40,1175,20.9,57.5
23025,7/28/2022,00:33:45,1175,20.9,57.4
23026,7/28/2022,00:33:50,1175,20.8,57.4
23027,7/28/2022,00:33:55,1180,20.9,57.4
23028,7/28/2022,00:34:00,1180,20.9,57.4
23029,7/28/2022,00:34:05,1180,20.9,57.4
23030,7/28/2022,00:34:10,1180,20.8,57.4
23031,7/28/2022,00:34:15,1180,20.9,57.4
23032,7/28/2022,00:34:20,1180,20.9,57.4
23033,7/28/2022,00:34:25,1185,20.9,57.4
23034,7/28/2022,00:34:30,1185,20.9,57.4
23035,7/28/2022,00:34:35,1185,20.9,57.4
23036,7/28/2022,00:34:40,1185,20.9,57.4
23037,7/28/2022,00:34:45,1185,20.9,57.4
23038,7/28/2022,00:34:50,1185,20.9,57.4
23039,7/28/2022,00:34:55,1180,20.9,57.4
23040,7/28/2022,00:35:00,1180,20.9,57.4
23041,7/28/2022,00:35:05,1180,20.9,57.4
23042,7/28/2022,00:35:10,1180,20.9,57.4
23043,7/28/2022,00:35:15,1180,20.9,57.4
23044,7/28/2022,00:35:20,1180,20.9,57.4
23045,7/28/2022,00:35:25,1180,20.9,57.4
23046,7/28/2022,00:35:30,1175,20.9,57.4
23047,7/28/2022,00:35:35,1175,20.9,57.4
23048,7/28/2022,00:35:40,1175,20.9,57.4
23049,7/28/2022,00:35:45,1175,20.9,57.4
23050,7/28/2022,00:35:50,1175,20.8,57.4
23051,7/28/2022,00:35:55,1175,20.9,57.4
23052,7/28/2022,00:36:00,1180,20.9,57.4
23053,7/28/2022,00:36:05,1180,20.9,57.4
23054,7/28/2022,00:36:10,1185,20.9,57.4
23055,7/28/2022,00:36:15,1190,20.9,57.4
23056,7/28/2022,00:36:20,1190,20.9,57.4
23057,7/28/2022,00:36:25,1195,20.9,57.4
23058,7/28/2022,00:36:30,1200,20.9,57.4
23059,7/28/2022,00:36:35,1200,20.9,57.4
23060,7/28/2022,00:36:40,1205,20.9,57.4
23061,7/28/2022,00:36:45,1205,20.9,57.4
23062,7/28/2022,00:36:50,1205,20.8,57.4
23063,7/28/2022,00:36:55,1200,20.9,57.4
23064,7/28/2022,00:37:00,1200,20.9,57.4
23065,7/28/2022,00:37:05,1195,20.9,57.4
23066,7/28/2022,00:37:10,1180,20.9,57.4
23067,7/28/2022,00:37:15,1180,20.9,57.4
23068,7/28/2022,00:37:20,1175,20.8,57.4
23069,7/28/2022,00:37:25,1175,20.9,57.4
23070,7/28/2022,00:37:30,1170,20.9,57.4
23071,7/28/2022,00:37:35,1170,20.9,57.4
23072,7/28/2022,00:37:40,1170,20.9,57.4
23073,7/28/2022,00:37:45,1170,20.8,57.4
23074,7/28/2022,00:37:50,1170,20.9,57.4
23075,7/28/2022,00:37:55,1175,20.9,57.4
23076,7/28/2022,00:38:00,1175,20.9,57.4
23077,7/28/2022,00:38:05,1175,20.9,57.4
23078,7/28/2022,00:38:10,1175,20.9,57.4
23079,7/28/2022,00:38:15,1175,20.9,57.4
23080,7/28/2022,00:38:20,1175,20.9,57.4
23081,7/28/2022,00:38:25,1175,20.9,57.4
23082,7/28/2022,00:38:30,1175,20.9,57.4
23083,7/28/2022,00:38:35,1175,20.9,57.4
23084,7/28/2022,00:38:40,1170,20.9,57.4
23085,7/28/2022,00:38:45,1170,20.9,57.4
23086,7/28/2022,00:38:50,1170,20.9,57.4
23087,7/28/2022,00:38:55,1175,20.9,57.4
23088,7/28/2022,00:39:00,1175,20.9,57.4
23089,7/28/2022,00:39:05,1175,20.9,57.4
23090,7/28/2022,00:39:10,1175,20.9,57.4
23091,7/28/2022,00:39:15,1175,20.9,57.4
23092,7/28/2022,00:39:20,1180,20.9,57.4
23093,7/28/2022,00:39:25,1180,20.9,57.4
23094,7/28/2022,00:39:30,1180,20.9,57.4
23095,7/28/2022,00:39:35,1180,20.9,57.4
23096,7/28/2022,00:39:40,1180,20.9,57.4
23097,7/28/2022,00:39:45,1180,20.9,57.4
23098,7/28/2022,00:39:50,1180,20.9,57.4
23099,7/28/2022,00:39:55,1180,20.9,57.4
23100,7/28/2022,00:40:00,1180,20.9,57.4
23101,7/28/2022,00:40:05,1180,20.9,57.4
23102,7/28/2022,00:40:10,1180,20.9,57.4
23103,7/28/2022,00:40:15,1185,20.9,57.4
23104,7/28/2022,00:40:20,1185,20.8,57.4
23105,7/28/2022,00:40:25,1185,20.9,57.4
23106,7/28/2022,00:40:30,1185,20.9,57.4
23107,7/28/2022,00:40:35,1185,20.9,57.4
23108,7/28/2022,00:40:40,1190,20.8,57.4
23109,7/28/2022,00:40:45,1190,20.8,57.4
23110,7/28/2022,00:40:50,1195,20.9,57.4
23111,7/28/2022,00:40:55,1195,20.9,57.4
23112,7/28/2022,00:41:00,1195,20.9,57.4
23113,7/28/2022,00:41:05,1195,20.9,57.4
23114,7/28/2022,00:41:10,1200,20.9,57.3
23115,7/28/2022,00:41:15,1195,20.9,57.4
23116,7/28/2022,00:41:20,1195,20.9,57.4
23117,7/28/2022,00:41:25,1195,20.9,57.4
23118,7/28/2022,00:41:30,1195,20.9,57.4
23119,7/28/2022,00:41:35,1195,20.9,57.4
23120,7/28/2022,00:41:40,1200,20.9,57.4
23121,7/28/2022,00:41:45,1200,20.9,57.4
23122,7/28/2022,00:41:50,1200,20.9,57.4
23123,7/28/2022,00:41:55,1200,20.9,57.4
23124,7/28/2022,00:42:00,1200,20.9,57.4
23125,7/28/2022,00:42:05,1200,20.9,57.4
23126,7/28/2022,00:42:10,1205,20.9,57.4
23127,7/28/2022,00:42:15,1200,20.9,57.4
23128,7/28/2022,00:42:20,1200,20.9,57.4
23129,7/28/2022,00:42:25,1200,20.8,57.4
23130,7/28/2022,00:42:30,1200,20.9,57.4
23131,7/28/2022,00:42:35,1200,20.9,57.4
23132,7/28/2022,00:42:40,1200,20.9,57.4
23133,7/28/2022,00:42:45,1195,20.9,57.4
23134,7/28/2022,00:42:50,1200,20.9,57.4
23135,7/28/2022,00:42:55,1200,20.9,57.4
23136,7/28/2022,00:43:00,1200,20.9,57.4
23137,7/28/2022,00:43:05,1205,20.9,57.4
23138,7/28/2022,00:43:10,1205,20.9,57.4
23139,7/28/2022,00:43:15,1205,20.9,57.4
23140,7/28/2022,00:43:20,1210,20.9,57.5
23141,7/28/2022,00:43:25,1210,20.9,57.5
23142,7/28/2022,00:43:30,1210,20.9,57.5
23143,7/28/2022,00:43:35,1215,20.9,57.5
23144,7/28/2022,00:43:40,1215,20.9,57.5
23145,7/28/2022,00:43:45,1210,20.9,57.5
23146,7/28/2022,00:43:50,1210,20.9,57.5
23147,7/28/2022,00:43:55,1205,20.9,57.5
23148,7/28/2022,00:44:00,1205,20.9,57.5
23149,7/28/2022,00:44:05,1200,20.9,57.5
23150,7/28/2022,00:44:10,1170,20.9,57.5
23151,7/28/2022,00:44:15,1170,20.9,57.6
23152,7/28/2022,00:44:20,1175,20.9,57.6
23153,7/28/2022,00:44:25,1175,20.9,57.6
23154,7/28/2022,00:44:30,1180,20.9,57.6
23155,7/28/2022,00:44:35,1180,20.9,57.6
23156,7/28/2022,00:44:40,1210,20.9,57.6
23157,7/28/2022,00:44:45,1205,20.9,57.6
23158,7/28/2022,00:44:50,1205,20.9,57.6
23159,7/28/2022,00:44:55,1200,20.9,57.6
23160,7/28/2022,00:45:00,1200,20.9,57.7
23161,7/28/2022,00:45:05,1200,20.9,57.7
23162,7/28/2022,00:45:10,1200,20.9,57.7
23163,7/28/2022,00:45:15,1200,20.9,57.7
23164,7/28/2022,00:45:20,1195,20.9,57.7
23165,7/28/2022,00:45:25,1195,21.0,57.7
23166,7/28/2022,00:45:30,1195,20.9,57.7
23167,7/28/2022,00:45:35,1195,20.9,57.7
23168,7/28/2022,00:45:40,1195,21.0,57.7
23169,7/28/2022,00:45:45,1190,21.0,57.8
23170,7/28/2022,00:45:50,1190,21.0,57.8
23171,7/28/2022,00:45:55,1190,21.0,57.8
23172,7/28/2022,00:46:00,1185,21.0,57.8
23173,7/28/2022,00:46:05,1185,21.0,57.8
23174,7/28/2022,00:46:10,1185,21.0,57.8
23175,7/28/2022,00:46:15,1180,21.0,57.8
23176,7/28/2022,00:46:20,1180,21.0,57.8
23177,7/28/2022,00:46:25,1185,21.0,57.8
23178,7/28/2022,00:46:30,1185,21.0,57.8
23179,7/28/2022,00:46:35,1190,21.0,57.9
23180,7/28/2022,00:46:40,1190,21.0,57.9
23181,7/28/2022,00:46:45,1190,21.0,57.9
23182,7/28/2022,00:46:50,1190,21.0,57.9
23183,7/28/2022,00:46:55,1190,21.1,57.9
23184,7/28/2022,00:47:00,1185,21.1,57.9
23185,7/28/2022,00:47:05,1185,21.1,57.9
23186,7/28/2022,00:47:10,1185,21.1,57.9
23187,7/28/2022,00:47:15,1185,21.1,57.9
23188,7/28/2022,00:47:20,1180,21.1,57.9
23189,7/28/2022,00:47:25,1180,21.1,57.9
23190,7/28/2022,00:47:30,1180,21.1,57.9
23191,7/28/2022,00:47:35,1180,21.1,57.9
23192,7/28/2022,00:47:40,1185,21.1,57.9
23193,7/28/2022,00:47:45,1185,21.2,57.9
23194,7/28/2022,00:47:50,1185,21.2,57.9
23195,7/28/2022,00:47:55,1190,21.2,57.9
23196,7/28/2022,00:48:00,1185,21.2,57.9
23197,7/28/2022,00:48:05,1185,21.2,57.9
23198,7/28/2022,00:48:10,1185,21.2,57.9
23199,7/28/2022,00:48:15,1180,21.2,57.9
23200,7/28/2022,00:48:20,1180,21.2,57.9
23201,7/28/2022,00:48:25,1180,21.2,57.9
23202,7/28/2022,00:48:30,1185,21.2,57.9
23203,7/28/2022,00:48:35,1185,21.2,57.9
23204,7/28/2022,00:48:40,1185,21.3,57.9
23205,7/28/2022,00:48:45,1185,21.2,57.9
23206,7/28/2022,00:48:50,1185,21.3,57.9
23207,7/28/2022,00:48:55,1185,21.3,57.9
23208,7/28/2022,00:49:00,1185,21.3,57.9
23209,7/28/2022,00:49:05,1185,21.3,57.9
23210,7/28/2022,00:49:10,1185,21.3,57.9
23211,7/28/2022,00:49:15,1190,21.3,57.9
23212,7/28/2022,00:49:20,1190,21.3,57.9
23213,7/28/2022,00:49:25,1190,21.3,57.8
23214,7/28/2022,00:49:30,1195,21.3,57.8
23215,7/28/2022,00:49:35,1195,21.3,57.8
23216,7/28/2022,00:49:40,1195,21.3,57.8
23217,7/28/2022,00:49:45,1195,21.3,57.8
23218,7/28/2022,00:49:50,1190,21.4,57.8
23219,7/28/2022,00:49:55,1190,21.3,57.8
23220,7/28/2022,00:50:00,1190,21.4,57.8
23221,7/28/2022,00:50:05,1175,21.4,57.8
23222,7/28/2022,00:50:10,1180,21.4,57.8
23223,7/28/2022,00:50:15,1180,21.4,57.8
23224,7/28/2022,00:50:20,1175,21.4,57.8
23225,7/28/2022,00:50:25,1175,21.4,57.8
23226,7/28/2022,00:50:30,1180,21.4,57.7
23227,7/28/2022,00:50:35,1180,21.4,57.7
23228,7/28/2022,00:50:40,1180,21.4,57.7
23229,7/28/2022,00:50:45,1180,21.4,57.7
23230,7/28/2022,00:50:50,1180,21.4,57.7
23231,7/28/2022,00:50:55,1180,21.4,57.7
23232,7/28/2022,00:51:00,1180,21.5,57.7
23233,7/28/2022,00:51:05,1180,21.5,57.7
23234,7/28/2022,00:51:10,1175,21.5,57.7
23235,7/28/2022,00:51:15,1175,21.5,57.7
23236,7/28/2022,00:51:20,1170,21.5,57.7
23237,7/28/2022,00:51:25,1170,21.5,57.6
23238,7/28/2022,00:51:30,1170,21.5,57.6
23239,7/28/2022,00:51:35,1165,21.5,57.6
23240,7/28/2022,00:51:40,1165,21.5,57.6
23241,7/28/2022,00:51:45,1165,21.5,57.6
23242,7/28/2022,00:51:50,1165,21.5,57.6
23243,7/28/2022,00:51:55,1165,21.5,57.6
23244,7/28/2022,00:52:00,1165,21.5,57.6
23245,7/28/2022,00:52:05,1165,21.5,57.6
23246,7/28/2022,00:52:10,1165,21.5,57.6
23247,7/28/2022,00:52:15,1165,21.5,57.6
23248,7/28/2022,00:52:20,1165,21.6,57.5
23249,7/28/2022,00:52:25,1165,21.6,57.5
23250,7/28/2022,00:52:30,1170,21.6,57.5
23251,7/28/2022,00:52:35,1170,21.6,57.5
23252,7/28/2022,00:52:40,1170,21.6,57.5
23253,7/28/2022,00:52:45,1170,21.6,57.5
23254,7/28/2022,00:52:50,1175,21.6,57.5
23255,7/28/2022,00:52:55,1175,21.6,57.5
23256,7/28/2022,00:53:00,1170,21.6,57.5
23257,7/28/2022,00:53:05,1170,21.6,57.5
23258,7/28/2022,00:53:10,1170,21.6,57.5
23259,7/28/2022,00:53:15,1135,21.6,57.4
23260,7/28/2022,00:53:20,1135,21.6,57.4
23261,7/28/2022,00:53:25,1135,21.6,57.4
23262,7/28/2022,00:53:30,1135,21.6,57.4
23263,7/28/2022,00:53:35,1135,21.6,57.4
23264,7/28/2022,00:53:40,1135,21.6,57.4
23265,7/28/2022,00:53:45,1135,21.6,57.4
23266,7/28/2022,00:53:50,1140,21.6,57.4
23267,7/28/2022,00:53:55,1140,21.6,57.4
23268,7/28/2022,00:54:00,1140,21.6,57.4
23269,7/28/2022,00:54:05,1140,21.6,57.4
23270,7/28/2022,00:54:10,1145,21.6,57.3
23271,7/28/2022,00:54:15,1145,21.6,57.3
23272,7/28/2022,00:54:20,1165,21.6,57.3
23273,7/28/2022,00:54:25,1165,21.6,57.3
23274,7/28/2022,00:54:30,1160,21.6,57.3
23275,7/28/2022,00:54:35,1160,21.7,57.3
23276,7/28/2022,00:54:40,1160,21.6,57.3
23277,7/28/2022,00:54:45,1160,21.6,57.3
23278,7/28/2022,00:54:50,1160,21.7,57.3
23279,7/28/2022,00:54:55,1160,21.7,57.3
23280,7/28/2022,00:55:00,1160,21.7,57.3
23281,7/28/2022,00:55:05,1160,21.7,57.3
23282,7/28/2022,00:55:10,1160,21.7,57.3
23283,7/28/2022,00:55:15,1160,21.7,57.3
23284,7/28/2022,00:55:20,1155,21.7,57.2
23285,7/28/2022,00:55:25,1155,21.7,57.2
23286,7/28/2022,00:55:30,1155,21.7,57.2
23287,7/28/2022,00:55:35,1160,21.7,57.2
23288,7/28/2022,00:55:40,1160,21.7,57.2
23289,7/28/2022,00:55:45,1160,21.7,57.2
23290,7/28/2022,00:55:50,1160,21.7,57.2
23291,7/28/2022,00:55:55,1160,21.7,57.2
23292,7/28/2022,00:56:00,1165,21.7,57.2
23293,7/28/2022,00:56:05,1165,21.7,57.2
23294,7/28/2022,00:56:10,1170,21.7,57.2
23295,7/28/2022,00:56:15,1170,21.7,57.2
23296,7/28/2022,00:56:20,1230,21.7,57.2
23297,7/28/2022,00:56:25,1220,21.7,57.2
23298,7/28/2022,00:56:30,1220,21.7,57.2
23299,7/28/2022,00:56:35,1215,21.7,57.1
23300,7/28/2022,00:56:40,1215,21.7,57.1
23301,7/28/2022,00:56:45,1215,21.7,57.1
23302,7/28/2022,00:56:50,1210,21.7,57.1
23303,7/28/2022,00:56:55,1210,21.7,57.1
23304,7/28/2022,00:57:00,1210,21.7,57.1
23305,7/28/2022,00:57:05,1210,21.7,57.1
23306,7/28/2022,00:57:10,1215,21.7,57.1
23307,7/28/2022,00:57:15,1270,21.7,57.1
23308,7/28/2022,00:57:20,1270,21.7,57.1
23309,7/28/2022,00:57:25,1270,21.7,57.1
23310,7/28/2022,00:57:30,1270,21.7,57.1
23311,7/28/2022,00:57:35,1270,21.7,57.1
23312,7/28/2022,00:57:40,1275,21.7,57.1
23313,7/28/2022,00:57:45,1275,21.7,57.1
23314,7/28/2022,00:57:50,1275,21.7,57.1
23315,7/28/2022,00:57:55,1280,21.7,57.1
23316,7/28/2022,00:58:00,1325,21.7,57.1
23317,7/28/2022,00:58:05,1330,21.7,57.1
23318,7/28/2022,00:58:10,1330,21.7,57.1
23319,7/28/2022,00:58:15,1345,21.7,57.1
23320,7/28/2022,00:58:20,1345,21.7,57.1
23321,7/28/2022,00:58:25,1345,21.7,57.1
23322,7/28/2022,00:58:30,1345,21.7,57.1
23323,7/28/2022,00:58:35,1345,21.7,57.1
23324,7/28/2022,00:58:40,1350,21.7,57.1
23325,7/28/2022,00:58:45,1350,21.7,57.1
23326,7/28/2022,00:58:50,1350,21.7,57.1
23327,7/28/2022,00:58:55,1350,21.7,57.1
23328,7/28/2022,00:59:00,1350,21.7,57.1
23329,7/28/2022,00:59:05,1350,21.7,57.1
23330,7/28/2022,00:59:10,1355,21.7,57.1
23331,7/28/2022,00:59:15,1355,21.7,57.1
23332,7/28/2022,00:59:20,1360,21.7,57.1
23333,7/28/2022,00:59:25,1360,21.7,57.1
23334,7/28/2022,00:59:30,1365,21.7,57.1
23335,7/28/2022,00:59:35,1370,21.7,57.1
23336,7/28/2022,00:59:40,1375,21.7,57.1
23337,7/28/2022,00:59:45,1430,21.7,57.1
23338,7/28/2022,00:59:50,1435,21.7,57.1
23339,7/28/2022,00:59:55,1450,21.7,57.1
23340,7/28/2022,01:00:00,1445,21.7,57.1
23341,7/28/2022,01:00:05,1445,21.7,57.1
23342,7/28/2022,01:00:10,1445,21.7,57.1
23343,7/28/2022,01:00:15,1440,21.7,57.1
23344,7/28/2022,01:00:20,1440,21.7,57.1
23345,7/28/2022,01:00:25,1440,21.7,57.1
23346,7/28/2022,01:00:30,1440,21.7,57.1
23347,7/28/2022,01:00:35,1440,21.7,57.1
23348,7/28/2022,01:00:40,1440,21.7,57.1
23349,7/28/2022,01:00:45,1445,21.7,57.1
23350,7/28/2022,01:00:50,1445,21.7,57.1
23351,7/28/2022,01:00:55,1490,21.7,57.1
23352,7/28/2022,01:01:00,1490,21.7,57.1
23353,7/28/2022,01:01:05,1490,21.7,57.1
23354,7/28/2022,01:01:10,1495,21.7,57.1
23355,7/28/2022,01:01:15,1495,21.7,57.1
23356,7/28/2022,01:01:20,1495,21.7,57.1
23357,7/28/2022,01:01:25,1495,21.7,57.1
23358,7/28/2022,01:01:30,1495,21.7,57.1
23359,7/28/2022,01:01:35,1495,21.7,57.1
23360,7/28/2022,01:01:40,1500,21.7,57.1
23361,7/28/2022,01:01:45,1505,21.7,57.1
23362,7/28/2022,01:01:50,1505,21.7,57.1
23363,7/28/2022,01:01:55,1510,21.7,57.1
23364,7/28/2022,01:02:00,1540,21.7,57.1
23365,7/28/2022,01:02:05,1540,21.7,57.1
23366,7/28/2022,01:02:10,1550,21.7,57.1
23367,7/28/2022,01:02:15,1550,21.7,57.1
23368,7/28/2022,01:02:20,1550,21.7,57.1
23369,7/28/2022,01:02:25,1550,21.7,57.1
23370,7/28/2022,01:02:30,1550,21.6,57.1
23371,7/28/2022,01:02:35,1550,21.7,57.1
23372,7/28/2022,01:02:40,1550,21.7,57.1
23373,7/28/2022,01:02:45,1550,21.6,57.1
23374,7/28/2022,01:02:50,1550,21.6,57.1
23375,7/28/2022,01:02:55,1550,21.7,57.1
23376,7/28/2022,01:03:00,1550,21.6,57.1
23377,7/28/2022,01:03:05,1550,21.6,57.1
23378,7/28/2022,01:03:10,1550,21.6,57.1
23379,7/28/2022,01:03:15,1555,21.6,57.1
23380,7/28/2022,01:03:20,1560,21.6,57.1
23381,7/28/2022,01:03:25,1590,21.6,57.1
23382,7/28/2022,01:03:30,1610,21.6,57.1
23383,7/28/2022,01:03:35,1600,21.6,57.1
23384,7/28/2022,01:03:40,1595,21.6,57.1
23385,7/28/2022,01:03:45,1595,21.6,57.1
23386,7/28/2022,01:03:50,1595,21.6,57.1
23387,7/28/2022,01:03:55,1595,21.6,57.1
23388,7/28/2022,01:04:00,1595,21.6,57.1
23389,7/28/2022,01:04:05,1595,21.6,57.1
23390,7/28/2022,01:04:10,1595,21.6,57.1
23391,7/28/2022,01:04:15,1595,21.6,57.1
23392,7/28/2022,01:04:20,1595,21.6,57.1
23393,7/28/2022,01:04:25,1595,21.6,57.1
23394,7/28/2022,01:04:30,1595,21.6,57.1
23395,7/28/2022,01:04:35,1595,21.6,57.1
23396,7/28/2022,01:04:40,1595,21.6,57.1
23397,7/28/2022,01:04:45,1595,21.6,57.1
23398,7/28/2022,01:04:50,1595,21.6,57.1
23399,7/28/2022,01:04:55,1595,21.6,57.1
23400,7/28/2022,01:05:00,1600,21.6,57.1
23401,7/28/2022,01:05:05,1620,21.6,57.1
23402,7/28/2022,01:05:10,1625,21.6,57.1
23403,7/28/2022,01:05:15,1620,21.6,57.1
23404,7/28/2022,01:05:20,1620,21.6,57.1
23405,7/28/2022,01:05:25,1620,21.6,57.1
23406,7/28/2022,01:05:30,1620,21.6,57.1
23407,7/28/2022,01:05:35,1620,21.6,57.1
23408,7/28/2022,01:05:40,1620,21.6,57.1
23409,7/28/2022,01:05:45,1615,21.6,57.1
23410,7/28/2022,01:05:50,1615,21.6,57.1
23411,7/28/2022,01:05:55,1610,21.6,57.1
23412,7/28/2022,01:06:00,1585,21.6,57.1
23413,7/28/2022,01:06:05,1590,21.6,57.1
23414,7/28/2022,01:06:10,1590,21.6,57.1
23415,7/28/2022,01:06:15,1595,21.6,57.1
23416,7/28/2022,01:06:20,1595,21.6,57.1
23417,7/28/2022,01:06:25,1600,21.6,57.1
23418,7/28/2022,01:06:30,1600,21.6,57.1
23419,7/28/2022,01:06:35,1600,21.6,57.1
23420,7/28/2022,01:06:40,1605,21.6,57.1
23421,7/28/2022,01:06:45,1605,21.6,57.1
23422,7/28/2022,01:06:50,1605,21.6,57.1
23423,7/28/2022,01:06:55,1605,21.6,57.1
23424,7/28/2022,01:07:00,1605,21.6,57.1
23425,7/28/2022,01:07:05,1605,21.6,57.1
23426,7/28/2022,01:07:10,1605,21.6,57.1
23427,7/28/2022,01:07:15,1605,21.6,57.1
23428,7/28/2022,01:07:20,1605,21.6,57.1
23429,7/28/2022,01:07:25,1610,21.6,57.1
23430,7/28/2022,01:07:30,1610,21.6,57.1
23431,7/28/2022,01:07:35,1610,21.6,57.1
23432,7/28/2022,01:07:40,1610,21.6,57.1
23433,7/28/2022,01:07:45,1610,21.6,57.1
23434,7/28/2022,01:07:50,1615,21.6,57.1
23435,7/28/2022,01:07:55,1610,21.6,57.1
23436,7/28/2022,01:08:00,1610,21.6,57.1
23437,7/28/2022,01:08:05,1605,21.6,57.1
23438,7/28/2022,01:08:10,1600,21.6,57.1
23439,7/28/2022,01:08:15,1600,21.6,57.1
23440,7/28/2022,01:08:20,1600,21.6,57.1
23441,7/28/2022,01:08:25,1600,21.6,57.1
23442,7/28/2022,01:08:30,1605,21.6,57.1
23443,7/28/2022,01:08:35,1610,21.6,57.1
23444,7/28/2022,01:08:40,1670,21.6,57.1
23445,7/28/2022,01:08:45,1660,21.6,57.1
23446,7/28/2022,01:08:50,1655,21.5,57.1
23447,7/28/2022,01:08:55,1650,21.6,57.1
23448,7/28/2022,01:09:00,1645,21.6,57.1
23449,7/28/2022,01:09:05,1645,21.5,57.1
23450,7/28/2022,01:09:10,1645,21.6,57.1
23451,7/28/2022,01:09:15,1645,21.6,57.1
23452,7/28/2022,01:09:20,1645,21.5,57.1
23453,7/28/2022,01:09:25,1645,21.5,57.1
23454,7/28/2022,01:09:30,1645,21.6,57.1
23455,7/28/2022,01:09:35,1645,21.5,57.1
23456,7/28/2022,01:09:40,1645,21.5,57.1
23457,7/28/2022,01:09:45,1645,21.5,57.1
23458,7/28/2022,01:09:50,1650,21.5,57.1
23459,7/28/2022,01:09:55,1650,21.5,57.1
23460,7/28/2022,01:10:00,1650,21.5,57.1
23461,7/28/2022,01:10:05,1655,21.5,57.1
23462,7/28/2022,01:10:10,1655,21.5,57.1
23463,7/28/2022,01:10:15,1655,21.5,57.1
23464,7/28/2022,01:10:20,1655,21.5,57.1
23465,7/28/2022,01:10:25,1660,21.5,57.1
23466,7/28/2022,01:10:30,1660,21.5,57.1
23467,7/28/2022,01:10:35,1660,21.5,57.1
23468,7/28/2022,01:10:40,1660,21.5,57.1
23469,7/28/2022,01:10:45,1660,21.5,57.1
23470,7/28/2022,01:10:50,1665,21.5,57.2
23471,7/28/2022,01:10:55,1670,21.5,57.1
23472,7/28/2022,01:11:00,1700,21.5,57.2
23473,7/28/2022,01:11:05,1700,21.5,57.2
23474,7/28/2022,01:11:10,1695,21.5,57.2
23475,7/28/2022,01:11:15,1700,21.5,57.2
23476,7/28/2022,01:11:20,1700,21.5,57.2
23477,7/28/2022,01:11:25,1700,21.5,57.2
23478,7/28/2022,01:11:30,1700,21.5,57.2
23479,7/28/2022,01:11:35,1700,21.5,57.2
23480,7/28/2022,01:11:40,1700,21.5,57.2
23481,7/28/2022,01:11:45,1705,21.5,57.2
23482,7/28/2022,01:11:50,1705,21.5,57.2
23483,7/28/2022,01:11:55,1705,21.5,57.2
23484,7/28/2022,01:12:00,1705,21.5,57.2
23485,7/28/2022,01:12:05,1705,21.5,57.2
23486,7/28/2022,01:12:10,1705,21.5,57.2
23487,7/28/2022,01:12:15,1705,21.5,57.2
23488,7/28/2022,01:12:20,1710,21.5,57.2
23489,7/28/2022,01:12:25,1710,21.5,57.2
23490,7/28/2022,01:12:30,1710,21.5,57.2
23491,7/28/2022,01:12:35,1710,21.5,57.2
23492,7/28/2022,01:12:40,1710,21.5,57.2
23493,7/28/2022,01:12:45,1715,21.5,57.2
23494,7/28/2022,01:12:50,1720,21.5,57.2
23495,7/28/2022,01:12:55,1725,21.5,57.2
23496,7/28/2022,01:13:00,1725,21.5,57.2
23497,7/28/2022,01:13:05,1730,21.5,57.2
23498,7/28/2022,01:13:10,1730,21.5,57.2
23499,7/28/2022,01:13:15,1730,21.5,57.2
23500,7/28/2022,01:13:20,1735,21.5,57.2
23501,7/28/2022,01:13:25,1735,21.5,57.2
23502,7/28/2022,01:13:30,1740,21.5,57.2
23503,7/28/2022,01:13:35,1745,21.5,57.2
23504,7/28/2022,01:13:40,1745,21.5,57.2
23505,7/28/2022,01:13:45,1750,21.5,57.2
23506,7/28/2022,01:13:50,1750,21.5,57.2
23507,7/28/2022,01:13:55,1755,21.4,57.2
23508,7/28/2022,01:14:00,1755,21.4,57.2
23509,7/28/2022,01:14:05,1755,21.4,57.2
23510,7/28/2022,01:14:10,1750,21.5,57.2
23511,7/28/2022,01:14:15,1755,21.4,57.2
23512,7/28/2022,01:14:20,1755,21.4,57.2
23513,7/28/2022,01:14:25,1755,21.4,57.2
23514,7/28/2022,01:14:30,1760,21.4,57.2
23515,7/28/2022,01:14:35,1760,21.4,57.2
23516,7/28/2022,01:14:40,1760,21.4,57.2
23517,7/28/2022,01:14:45,1760,21.4,57.2
23518,7/28/2022,01:14:50,1760,21.4,57.2
23519,7/28/2022,01:14:55,1755,21.4,57.2
23520,7/28/2022,01:15:00,1760,21.4,57.2
23521,7/28/2022,01:15:05,1765,21.4,57.2
23522,7/28/2022,01:15:10,1765,21.4,57.3
23523,7/28/2022,01:15:15,1770,21.4,57.3
23524,7/28/2022,01:15:20,1795,21.4,57.3
23525,7/28/2022,01:15:25,1795,21.4,57.3
23526,7/28/2022,01:15:30,1790,21.4,57.3
23527,7/28/2022,01:15:35,1790,21.4,57.3
23528,7/28/2022,01:15:40,1785,21.4,57.3
23529,7/28/2022,01:15:45,1785,21.4,57.3
23530,7/28/2022,01:15:50,1785,21.4,57.3
