Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3435,7/17/2022,09:33:45,902,21.8,54.0
3436,7/17/2022,09:33:50,902,21.8,54.0
3437,7/17/2022,09:33:55,902,21.8,54.0
3438,7/17/2022,09:34:00,903,21.8,54.0
3439,7/17/2022,09:34:05,904,21.8,54.0
3440,7/17/2022,09:34:10,903,21.8,54.0
3441,7/17/2022,09:34:15,903,21.8,54.0
3442,7/17/2022,09:34:20,903,21.8,54.0
3443,7/17/2022,09:34:25,902,21.8,54.0
3444,7/17/2022,09:34:30,884,21.8,54.0
3445,7/17/2022,09:34:35,884,21.8,54.0
3446,7/17/2022,09:34:40,885,21.8,54.0
3447,7/17/2022,09:34:45,885,21.8,54.0
3448,7/17/2022,09:34:50,886,21.8,54.0
3449,7/17/2022,09:34:55,887,21.8,54.0
3450,7/17/2022,09:35:00,889,21.8,54.0
3451,7/17/2022,09:35:05,890,21.8,54.0
3452,7/17/2022,09:35:10,892,21.8,54.0
3453,7/17/2022,09:35:15,893,21.8,54.0
3454,7/17/2022,09:35:20,894,21.8,54.0
3455,7/17/2022,09:35:25,896,21.8,54.0
3456,7/17/2022,09:35:30,896,21.8,54.0
3457,7/17/2022,09:35:35,896,21.8,54.0
3458,7/17/2022,09:35:40,896,21.8,54.0
3459,7/17/2022,09:35:45,896,21.8,54.0
3460,7/17/2022,09:35:50,896,21.8,54.0
3461,7/17/2022,09:35:55,897,21.8,54.0
3462,7/17/2022,09:36:00,897,21.8,54.0
3463,7/17/2022,09:36:05,895,21.8,54.0
3464,7/17/2022,09:36:10,894,21.8,54.0
3465,7/17/2022,09:36:15,894,21.8,54.0
3466,7/17/2022,09:36:20,895,21.8,54.0
3467,7/17/2022,09:36:25,896,21.8,54.0
3468,7/17/2022,09:36:30,896,21.8,54.0
3469,7/17/2022,09:36:35,897,21.8,54.0
3470,7/17/2022,09:36:40,897,21.8,54.0
3471,7/17/2022,09:36:45,897,21.8,54.0
3472,7/17/2022,09:36:50,898,21.8,54.0
3473,7/17/2022,09:36:55,899,21.8,54.0
3474,7/17/2022,09:37:00,900,21.8,54.0
3475,7/17/2022,09:37:05,903,21.8,54.0
3476,7/17/2022,09:37:10,913,21.8,54.0
3477,7/17/2022,09:37:15,907,21.8,54.0
3478,7/17/2022,09:37:20,906,21.8,54.0
3479,7/17/2022,09:37:25,901,21.8,54.0
3480,7/17/2022,09:37:30,897,21.8,54.0
3481,7/17/2022,09:37:35,898,21.8,54.0
3482,7/17/2022,09:37:40,898,21.8,54.0
3483,7/17/2022,09:37:45,898,21.8,54.0
3484,7/17/2022,09:37:50,898,21.8,54.0
3485,7/17/2022,09:37:55,896,21.8,54.0
3486,7/17/2022,09:38:00,895,21.8,54.0
3487,7/17/2022,09:38:05,896,21.8,54.0
3488,7/17/2022,09:38:10,897,21.8,54.0
3489,7/17/2022,09:38:15,898,21.8,54.0
3490,7/17/2022,09:38:20,897,21.8,54.0
3491,7/17/2022,09:38:25,896,21.8,54.0
3492,7/17/2022,09:38:30,895,21.8,54.0
3493,7/17/2022,09:38:35,894,21.8,54.0
3494,7/17/2022,09:38:40,893,21.8,54.0
3495,7/17/2022,09:38:45,892,21.8,54.0
3496,7/17/2022,09:38:50,891,21.8,54.0
3497,7/17/2022,09:38:55,891,21.8,54.0
3498,7/17/2022,09:39:00,890,21.8,54.0
3499,7/17/2022,09:39:05,890,21.8,54.0
3500,7/17/2022,09:39:10,890,21.8,54.0
3501,7/17/2022,09:39:15,890,21.8,54.0
3502,7/17/2022,09:39:20,889,21.8,54.0
3503,7/17/2022,09:39:25,889,21.8,54.0
3504,7/17/2022,09:39:30,888,21.8,54.0
3505,7/17/2022,09:39:35,888,21.8,54.0
3506,7/17/2022,09:39:40,887,21.8,54.0
3507,7/17/2022,09:39:45,886,21.8,54.0
3508,7/17/2022,09:39:50,886,21.8,54.0
3509,7/17/2022,09:39:55,886,21.8,54.0
3510,7/17/2022,09:40:00,887,21.8,54.0
3511,7/17/2022,09:40:05,887,21.8,54.0
3512,7/17/2022,09:40:10,889,21.8,54.0
3513,7/17/2022,09:40:15,890,21.8,54.0
3514,7/17/2022,09:40:20,891,21.8,54.0
3515,7/17/2022,09:40:25,892,21.8,54.0
3516,7/17/2022,09:40:30,893,21.8,54.0
3517,7/17/2022,09:40:35,903,21.8,54.0
3518,7/17/2022,09:40:40,903,21.8,54.0
3519,7/17/2022,09:40:45,901,21.8,54.0
3520,7/17/2022,09:40:50,899,21.8,54.0
3521,7/17/2022,09:40:55,897,21.8,54.0
3522,7/17/2022,09:41:00,896,21.8,54.0
3523,7/17/2022,09:41:05,894,21.8,54.0
3524,7/17/2022,09:41:10,893,21.8,54.0
3525,7/17/2022,09:41:15,892,21.8,54.0
3526,7/17/2022,09:41:20,892,21.8,54.0
3527,7/17/2022,09:41:25,891,21.8,54.0
3528,7/17/2022,09:41:30,889,21.8,54.0
3529,7/17/2022,09:41:35,891,21.8,54.0
3530,7/17/2022,09:41:40,893,21.8,54.0
3531,7/17/2022,09:41:45,891,21.8,54.0
3532,7/17/2022,09:41:50,889,21.8,54.0
3533,7/17/2022,09:41:55,889,21.8,54.0
3534,7/17/2022,09:42:00,889,21.8,54.0
3535,7/17/2022,09:42:05,890,21.8,54.0
3536,7/17/2022,09:42:10,890,21.8,54.0
3537,7/17/2022,09:42:15,888,21.8,54.0
3538,7/17/2022,09:42:20,889,21.8,54.0
3539,7/17/2022,09:42:25,889,21.8,54.0
3540,7/17/2022,09:42:30,890,21.8,54.0
3541,7/17/2022,09:42:35,891,21.8,54.0
3542,7/17/2022,09:42:40,891,21.8,54.0
3543,7/17/2022,09:42:45,892,21.8,54.0
3544,7/17/2022,09:42:50,892,21.8,54.0
3545,7/17/2022,09:42:55,892,21.8,54.0
3546,7/17/2022,09:43:00,892,21.8,54.0
3547,7/17/2022,09:43:05,892,21.8,54.0
3548,7/17/2022,09:43:10,891,21.8,54.0
3549,7/17/2022,09:43:15,890,21.8,54.0
3550,7/17/2022,09:43:20,889,21.8,54.0
3551,7/17/2022,09:43:25,888,21.8,54.0
3552,7/17/2022,09:43:30,887,21.8,54.0
3553,7/17/2022,09:43:35,887,21.8,54.0
3554,7/17/2022,09:43:40,886,21.8,54.0
3555,7/17/2022,09:43:45,886,21.8,54.0
3556,7/17/2022,09:43:50,885,21.8,53.9
3557,7/17/2022,09:43:55,885,21.8,54.0
3558,7/17/2022,09:44:00,886,21.8,53.9
3559,7/17/2022,09:44:05,887,21.8,54.0
3560,7/17/2022,09:44:10,887,21.8,53.9
3561,7/17/2022,09:44:15,888,21.8,53.9
3562,7/17/2022,09:44:20,888,21.8,54.0
3563,7/17/2022,09:44:25,889,21.8,54.0
3564,7/17/2022,09:44:30,889,21.8,54.0
3565,7/17/2022,09:44:35,889,21.8,54.0
3566,7/17/2022,09:44:40,889,21.8,54.0
3567,7/17/2022,09:44:45,890,21.8,54.0
3568,7/17/2022,09:44:50,891,21.8,54.0
3569,7/17/2022,09:44:55,890,21.8,54.0
3570,7/17/2022,09:45:00,889,21.8,54.0
3571,7/17/2022,09:45:05,888,21.8,54.0
3572,7/17/2022,09:45:10,888,21.8,54.0
3573,7/17/2022,09:45:15,889,21.8,54.0
3574,7/17/2022,09:45:20,888,21.8,54.0
3575,7/17/2022,09:45:25,885,21.8,54.0
3576,7/17/2022,09:45:30,882,21.8,54.0
3577,7/17/2022,09:45:35,880,21.8,54.0
3578,7/17/2022,09:45:40,879,21.8,54.0
3579,7/17/2022,09:45:45,878,21.8,54.0
3580,7/17/2022,09:45:50,876,21.8,54.0
3581,7/17/2022,09:45:55,875,21.8,54.0
3582,7/17/2022,09:46:00,876,21.8,54.0
3583,7/17/2022,09:46:05,878,21.8,54.0
3584,7/17/2022,09:46:10,879,21.8,54.0
3585,7/17/2022,09:46:15,880,21.8,54.0
3586,7/17/2022,09:46:20,880,21.8,54.0
3587,7/17/2022,09:46:25,880,21.8,54.0
3588,7/17/2022,09:46:30,883,21.8,54.0
3589,7/17/2022,09:46:35,882,21.8,54.0
3590,7/17/2022,09:46:40,880,21.8,54.0
3591,7/17/2022,09:46:45,879,21.8,54.0
3592,7/17/2022,09:46:50,879,21.8,54.0
3593,7/17/2022,09:46:55,878,21.8,54.0
3594,7/17/2022,09:47:00,878,21.8,54.0
3595,7/17/2022,09:47:05,877,21.8,54.0
3596,7/17/2022,09:47:10,877,21.8,54.0
3597,7/17/2022,09:47:15,877,21.8,54.0
3598,7/17/2022,09:47:20,878,21.8,54.0
3599,7/17/2022,09:47:25,879,21.8,54.0
3600,7/17/2022,09:47:30,880,21.8,54.0
3601,7/17/2022,09:47:35,880,21.8,54.0
3602,7/17/2022,09:47:40,879,21.8,54.0
3603,7/17/2022,09:47:45,878,21.8,54.0
3604,7/17/2022,09:47:50,878,21.8,54.0
3605,7/17/2022,09:47:55,877,21.8,54.0
3606,7/17/2022,09:48:00,877,21.8,54.0
3607,7/17/2022,09:48:05,878,21.8,54.0
3608,7/17/2022,09:48:10,879,21.8,54.0
3609,7/17/2022,09:48:15,880,21.8,54.0
3610,7/17/2022,09:48:20,882,21.8,54.0
3611,7/17/2022,09:48:25,883,21.8,54.0
3612,7/17/2022,09:48:30,884,21.8,54.0
3613,7/17/2022,09:48:35,885,21.8,54.0
3614,7/17/2022,09:48:40,886,21.8,54.0
3615,7/17/2022,09:48:45,887,21.8,54.0
3616,7/17/2022,09:48:50,888,21.8,54.0
3617,7/17/2022,09:48:55,890,21.8,54.0
3618,7/17/2022,09:49:00,892,21.8,54.0
3619,7/17/2022,09:49:05,892,21.8,54.0
3620,7/17/2022,09:49:10,893,21.8,54.0
3621,7/17/2022,09:49:15,894,21.8,54.0
3622,7/17/2022,09:49:20,895,21.8,54.0
3623,7/17/2022,09:49:25,895,21.8,54.0
3624,7/17/2022,09:49:30,894,21.8,54.0
3625,7/17/2022,09:49:35,894,21.8,54.0
3626,7/17/2022,09:49:40,895,21.8,54.0
3627,7/17/2022,09:49:45,896,21.8,54.0
3628,7/17/2022,09:49:50,896,21.8,54.0
3629,7/17/2022,09:49:55,896,21.8,54.0
3630,7/17/2022,09:50:00,895,21.8,54.0
3631,7/17/2022,09:50:05,895,21.8,54.0
3632,7/17/2022,09:50:10,895,21.8,54.0
3633,7/17/2022,09:50:15,893,21.8,54.0
3634,7/17/2022,09:50:20,893,21.8,54.0
3635,7/17/2022,09:50:25,896,21.8,54.0
3636,7/17/2022,09:50:30,896,21.8,54.0
3637,7/17/2022,09:50:35,899,21.8,54.0
3638,7/17/2022,09:50:40,901,21.8,54.0
3639,7/17/2022,09:50:45,901,21.8,54.0
3640,7/17/2022,09:50:50,901,21.8,54.0
3641,7/17/2022,09:50:55,901,21.8,54.0
3642,7/17/2022,09:51:00,899,21.8,54.0
3643,7/17/2022,09:51:05,899,21.8,54.0
3644,7/17/2022,09:51:10,899,21.8,54.0
3645,7/17/2022,09:51:15,899,21.8,54.0
3646,7/17/2022,09:51:20,898,21.8,54.0
3647,7/17/2022,09:51:25,897,21.8,54.0
3648,7/17/2022,09:51:30,895,21.8,54.0
3649,7/17/2022,09:51:35,896,21.8,54.0
3650,7/17/2022,09:51:40,895,21.8,54.0
3651,7/17/2022,09:51:45,894,21.8,54.0
3652,7/17/2022,09:51:50,894,21.8,54.0
3653,7/17/2022,09:51:55,894,21.8,54.0
3654,7/17/2022,09:52:00,893,21.8,54.0
3655,7/17/2022,09:52:05,893,21.8,54.0
3656,7/17/2022,09:52:10,893,21.8,54.0
3657,7/17/2022,09:52:15,893,21.8,54.0
3658,7/17/2022,09:52:20,894,21.8,54.0
3659,7/17/2022,09:52:25,894,21.8,54.0
3660,7/17/2022,09:52:30,895,21.8,54.0
3661,7/17/2022,09:52:35,895,21.8,54.0
3662,7/17/2022,09:52:40,895,21.8,54.0
3663,7/17/2022,09:52:45,895,21.8,54.0
3664,7/17/2022,09:52:50,895,21.8,54.0
3665,7/17/2022,09:52:55,897,21.8,54.0
3666,7/17/2022,09:53:00,895,21.8,54.0
3667,7/17/2022,09:53:05,892,21.8,54.0
3668,7/17/2022,09:53:10,890,21.8,54.0
3669,7/17/2022,09:53:15,893,21.8,54.0
3670,7/17/2022,09:53:20,895,21.8,54.0
3671,7/17/2022,09:53:25,896,21.8,54.0
3672,7/17/2022,09:53:30,896,21.8,54.0
3673,7/17/2022,09:53:35,896,21.8,54.0
3674,7/17/2022,09:53:40,896,21.8,54.0
3675,7/17/2022,09:53:45,895,21.8,54.0
3676,7/17/2022,09:53:50,895,21.8,54.0
3677,7/17/2022,09:53:55,856,21.8,54.0
3678,7/17/2022,09:54:00,856,21.8,54.0
3679,7/17/2022,09:54:05,857,21.8,54.0
3680,7/17/2022,09:54:10,858,21.8,54.0
3681,7/17/2022,09:54:15,863,21.8,54.0
3682,7/17/2022,09:54:20,868,21.8,54.0
3683,7/17/2022,09:54:25,902,21.8,54.0
3684,7/17/2022,09:54:30,895,21.8,54.0
3685,7/17/2022,09:54:35,894,21.8,54.0
3686,7/17/2022,09:54:40,888,21.8,54.0
3687,7/17/2022,09:54:45,885,21.8,54.0
3688,7/17/2022,09:54:50,886,21.8,54.0
3689,7/17/2022,09:54:55,886,21.8,54.0
3690,7/17/2022,09:55:00,884,21.8,54.0
3691,7/17/2022,09:55:05,883,21.8,54.0
3692,7/17/2022,09:55:10,881,21.8,54.0
3693,7/17/2022,09:55:15,880,21.8,54.0
3694,7/17/2022,09:55:20,881,21.8,54.0
3695,7/17/2022,09:55:25,882,21.8,54.0
3696,7/17/2022,09:55:30,879,21.8,54.0
3697,7/17/2022,09:55:35,882,21.8,54.0
3698,7/17/2022,09:55:40,884,21.8,54.0
3699,7/17/2022,09:55:45,884,21.8,54.0
3700,7/17/2022,09:55:50,887,21.8,54.0
3701,7/17/2022,09:55:55,888,21.8,54.0
3702,7/17/2022,09:56:00,889,21.8,54.0
3703,7/17/2022,09:56:05,890,21.8,54.0
3704,7/17/2022,09:56:10,889,21.8,54.0
3705,7/17/2022,09:56:15,888,21.8,54.0
3706,7/17/2022,09:56:20,887,21.8,54.0
3707,7/17/2022,09:56:25,884,21.8,54.0
3708,7/17/2022,09:56:30,880,21.8,54.0
3709,7/17/2022,09:56:35,878,21.8,54.0
3710,7/17/2022,09:56:40,877,21.8,54.0
3711,7/17/2022,09:56:45,878,21.8,54.0
3712,7/17/2022,09:56:50,879,21.8,54.0
3713,7/17/2022,09:56:55,881,21.8,54.0
3714,7/17/2022,09:57:00,882,21.8,54.0
3715,7/17/2022,09:57:05,884,21.8,54.0
3716,7/17/2022,09:57:10,885,21.8,54.0
3717,7/17/2022,09:57:15,884,21.8,54.0
3718,7/17/2022,09:57:20,884,21.8,54.0
3719,7/17/2022,09:57:25,885,21.8,54.0
3720,7/17/2022,09:57:30,883,21.9,54.0
3721,7/17/2022,09:57:35,884,21.8,54.0
3722,7/17/2022,09:57:40,885,21.8,54.0
3723,7/17/2022,09:57:45,884,21.9,54.0
3724,7/17/2022,09:57:50,885,21.8,54.0
3725,7/17/2022,09:57:55,887,21.8,54.0
3726,7/17/2022,09:58:00,887,21.9,54.0
3727,7/17/2022,09:58:05,886,21.9,54.0
3728,7/17/2022,09:58:10,886,21.8,54.0
3729,7/17/2022,09:58:15,888,21.8,54.0
3730,7/17/2022,09:58:20,888,21.8,54.0
3731,7/17/2022,09:58:25,888,21.9,54.0
3732,7/17/2022,09:58:30,886,21.9,54.0
3733,7/17/2022,09:58:35,886,21.9,54.0
3734,7/17/2022,09:58:40,885,21.9,54.0
3735,7/17/2022,09:58:45,885,21.9,54.0
3736,7/17/2022,09:58:50,885,21.9,54.0
3737,7/17/2022,09:58:55,885,21.9,54.0
3738,7/17/2022,09:59:00,885,21.9,54.0
3739,7/17/2022,09:59:05,885,21.9,54.0
3740,7/17/2022,09:59:10,886,21.9,54.0
3741,7/17/2022,09:59:15,887,21.9,54.0
3742,7/17/2022,09:59:20,888,21.9,54.0
3743,7/17/2022,09:59:25,889,21.9,54.0
3744,7/17/2022,09:59:30,889,21.9,53.9
3745,7/17/2022,09:59:35,890,21.9,54.0
3746,7/17/2022,09:59:40,891,21.9,53.9
3747,7/17/2022,09:59:45,890,21.9,53.9
3748,7/17/2022,09:59:50,890,21.9,53.9
3749,7/17/2022,09:59:55,891,21.9,53.9
3750,7/17/2022,10:00:00,889,21.9,53.9
3751,7/17/2022,10:00:05,887,21.9,53.9
3752,7/17/2022,10:00:10,886,21.9,53.9
3753,7/17/2022,10:00:15,886,21.9,53.9
3754,7/17/2022,10:00:20,886,21.9,53.9
3755,7/17/2022,10:00:25,887,21.9,53.9
3756,7/17/2022,10:00:30,888,21.9,53.9
3757,7/17/2022,10:00:35,888,21.9,53.9
3758,7/17/2022,10:00:40,889,21.9,53.9
3759,7/17/2022,10:00:45,888,21.9,53.9
3760,7/17/2022,10:00:50,887,21.9,53.9
3761,7/17/2022,10:00:55,886,21.9,53.9
3762,7/17/2022,10:01:00,886,21.9,53.9
3763,7/17/2022,10:01:05,885,21.9,53.9
3764,7/17/2022,10:01:10,885,21.9,53.9
3765,7/17/2022,10:01:15,885,21.9,53.9
3766,7/17/2022,10:01:20,885,21.9,53.9
3767,7/17/2022,10:01:25,886,21.9,53.9
3768,7/17/2022,10:01:30,886,21.9,53.9
3769,7/17/2022,10:01:35,885,21.9,53.9
3770,7/17/2022,10:01:40,884,21.9,53.9
3771,7/17/2022,10:01:45,881,21.9,53.9
3772,7/17/2022,10:01:50,879,21.9,53.9
3773,7/17/2022,10:01:55,877,21.9,53.9
3774,7/17/2022,10:02:00,875,21.9,53.9
3775,7/17/2022,10:02:05,875,21.9,53.9
3776,7/17/2022,10:02:10,875,21.9,53.9
3777,7/17/2022,10:02:15,874,21.9,53.9
3778,7/17/2022,10:02:20,874,21.9,53.9
3779,7/17/2022,10:02:25,873,21.9,53.9
3780,7/17/2022,10:02:30,873,21.9,53.9
3781,7/17/2022,10:02:35,872,21.9,53.9
3782,7/17/2022,10:02:40,872,21.9,53.9
3783,7/17/2022,10:02:45,871,21.9,53.9
3784,7/17/2022,10:02:50,871,21.9,53.9
3785,7/17/2022,10:02:55,871,21.9,53.9
3786,7/17/2022,10:03:00,872,21.9,53.9
3787,7/17/2022,10:03:05,873,21.9,53.9
3788,7/17/2022,10:03:10,874,21.9,53.9
3789,7/17/2022,10:03:15,875,21.9,53.9
3790,7/17/2022,10:03:20,874,21.9,53.9
3791,7/17/2022,10:03:25,873,21.9,53.9
3792,7/17/2022,10:03:30,872,21.9,53.9
3793,7/17/2022,10:03:35,871,21.9,53.9
3794,7/17/2022,10:03:40,870,21.9,53.9
3795,7/17/2022,10:03:45,870,21.9,53.9
3796,7/17/2022,10:03:50,869,21.9,53.9
3797,7/17/2022,10:03:55,870,21.9,53.9
3798,7/17/2022,10:04:00,871,21.9,53.9
3799,7/17/2022,10:04:05,872,21.9,53.9
3800,7/17/2022,10:04:10,873,21.9,53.9
3801,7/17/2022,10:04:15,873,21.9,53.9
3802,7/17/2022,10:04:20,873,21.9,53.9
3803,7/17/2022,10:04:25,874,21.9,53.9
3804,7/17/2022,10:04:30,874,21.9,53.9
3805,7/17/2022,10:04:35,874,21.9,53.9
3806,7/17/2022,10:04:40,874,21.9,53.9
3807,7/17/2022,10:04:45,873,21.9,53.9
3808,7/17/2022,10:04:50,871,21.9,53.9
3809,7/17/2022,10:04:55,869,21.9,53.9
3810,7/17/2022,10:05:00,869,21.9,53.9
3811,7/17/2022,10:05:05,869,21.9,53.9
3812,7/17/2022,10:05:10,869,21.9,53.9
3813,7/17/2022,10:05:15,869,21.9,53.9
3814,7/17/2022,10:05:20,869,21.9,53.9
3815,7/17/2022,10:05:25,869,21.9,53.9
3816,7/17/2022,10:05:30,869,21.9,53.9
3817,7/17/2022,10:05:35,870,21.9,53.9
3818,7/17/2022,10:05:40,870,21.9,53.9
3819,7/17/2022,10:05:45,870,21.9,53.9
3820,7/17/2022,10:05:50,871,21.9,53.9
3821,7/17/2022,10:05:55,872,21.9,53.9
3822,7/17/2022,10:06:00,873,21.9,53.9
3823,7/17/2022,10:06:05,874,21.9,53.9
3824,7/17/2022,10:06:10,875,21.9,53.9
3825,7/17/2022,10:06:15,876,21.9,53.9
3826,7/17/2022,10:06:20,876,21.9,53.9
3827,7/17/2022,10:06:25,877,21.9,53.9
3828,7/17/2022,10:06:30,878,21.9,53.9
3829,7/17/2022,10:06:35,876,21.9,53.9
3830,7/17/2022,10:06:40,873,21.9,53.9
3831,7/17/2022,10:06:45,871,21.9,53.9
3832,7/17/2022,10:06:50,869,21.9,53.9
3833,7/17/2022,10:06:55,868,21.9,53.9
3834,7/17/2022,10:07:00,867,21.9,53.9
3835,7/17/2022,10:07:05,868,21.9,53.9
3836,7/17/2022,10:07:10,869,21.9,53.9
3837,7/17/2022,10:07:15,870,21.9,53.9
3838,7/17/2022,10:07:20,872,21.9,53.9
3839,7/17/2022,10:07:25,872,21.9,53.9
3840,7/17/2022,10:07:30,873,21.9,53.9
3841,7/17/2022,10:07:35,874,21.9,53.9
3842,7/17/2022,10:07:40,875,21.9,53.9
3843,7/17/2022,10:07:45,874,21.9,53.9
3844,7/17/2022,10:07:50,873,21.9,53.9
3845,7/17/2022,10:07:55,872,21.9,53.9
3846,7/17/2022,10:08:00,871,21.9,53.9
3847,7/17/2022,10:08:05,870,21.9,53.9
3848,7/17/2022,10:08:10,869,21.9,53.9
3849,7/17/2022,10:08:15,868,21.9,53.9
3850,7/17/2022,10:08:20,868,21.9,53.9
3851,7/17/2022,10:08:25,869,21.9,53.9
3852,7/17/2022,10:08:30,870,21.9,53.9
3853,7/17/2022,10:08:35,869,21.9,53.9
3854,7/17/2022,10:08:40,870,21.9,53.9
3855,7/17/2022,10:08:45,871,21.9,53.9
3856,7/17/2022,10:08:50,872,21.9,53.9
3857,7/17/2022,10:08:55,873,21.9,53.9
3858,7/17/2022,10:09:00,871,22.0,53.9
3859,7/17/2022,10:09:05,869,21.9,53.9
3860,7/17/2022,10:09:10,871,21.9,53.9
3861,7/17/2022,10:09:15,869,21.9,53.9
3862,7/17/2022,10:09:20,868,21.9,53.9
3863,7/17/2022,10:09:25,867,21.9,53.9
3864,7/17/2022,10:09:30,866,21.9,53.9
3865,7/17/2022,10:09:35,866,22.0,53.9
3866,7/17/2022,10:09:40,867,21.9,53.9
3867,7/17/2022,10:09:45,867,22.0,53.9
3868,7/17/2022,10:09:50,868,22.0,53.9
3869,7/17/2022,10:09:55,868,22.0,53.9
3870,7/17/2022,10:10:00,871,21.9,53.9
3871,7/17/2022,10:10:05,874,21.9,53.9
3872,7/17/2022,10:10:10,876,22.0,53.9
3873,7/17/2022,10:10:15,877,22.0,53.9
3874,7/17/2022,10:10:20,879,22.0,53.9
3875,7/17/2022,10:10:25,880,22.0,53.9
3876,7/17/2022,10:10:30,881,22.0,53.9
3877,7/17/2022,10:10:35,882,22.0,53.9
3878,7/17/2022,10:10:40,883,22.0,53.9
3879,7/17/2022,10:10:45,883,21.9,53.9
3880,7/17/2022,10:10:50,883,22.0,53.9
3881,7/17/2022,10:10:55,882,21.9,53.9
3882,7/17/2022,10:11:00,882,22.0,53.9
3883,7/17/2022,10:11:05,881,22.0,53.9
3884,7/17/2022,10:11:10,879,22.0,53.8
3885,7/17/2022,10:11:15,878,22.0,53.8
3886,7/17/2022,10:11:20,876,22.0,53.8
3887,7/17/2022,10:11:25,875,22.0,53.8
3888,7/17/2022,10:11:30,874,22.0,53.8
3889,7/17/2022,10:11:35,874,22.0,53.8
3890,7/17/2022,10:11:40,872,22.0,53.8
3891,7/17/2022,10:11:45,873,22.0,53.8
3892,7/17/2022,10:11:50,873,22.0,53.8
3893,7/17/2022,10:11:55,874,22.0,53.8
3894,7/17/2022,10:12:00,874,22.0,53.8
3895,7/17/2022,10:12:05,875,22.0,53.8
3896,7/17/2022,10:12:10,876,22.0,53.8
3897,7/17/2022,10:12:15,875,22.0,53.8
3898,7/17/2022,10:12:20,873,22.0,53.8
3899,7/17/2022,10:12:25,870,22.0,53.8
3900,7/17/2022,10:12:30,867,22.0,53.8
3901,7/17/2022,10:12:35,864,22.0,53.8
3902,7/17/2022,10:12:40,862,22.0,53.8
3903,7/17/2022,10:12:45,860,22.0,53.8
3904,7/17/2022,10:12:50,859,22.0,53.8
3905,7/17/2022,10:12:55,860,22.0,53.8
3906,7/17/2022,10:13:00,861,22.0,53.8
3907,7/17/2022,10:13:05,861,22.0,53.8
3908,7/17/2022,10:13:10,862,22.0,53.8
3909,7/17/2022,10:13:15,862,22.0,53.8
3910,7/17/2022,10:13:20,863,22.0,53.8
3911,7/17/2022,10:13:25,863,22.0,53.8
3912,7/17/2022,10:13:30,864,22.0,53.8
3913,7/17/2022,10:13:35,864,22.0,53.8
3914,7/17/2022,10:13:40,864,22.0,53.8
3915,7/17/2022,10:13:45,864,22.0,53.8
3916,7/17/2022,10:13:50,863,22.0,53.8
3917,7/17/2022,10:13:55,863,22.0,53.8
3918,7/17/2022,10:14:00,864,22.0,53.8
3919,7/17/2022,10:14:05,865,22.0,53.8
3920,7/17/2022,10:14:10,866,22.0,53.8
3921,7/17/2022,10:14:15,867,22.0,53.8
3922,7/17/2022,10:14:20,868,22.0,53.8
3923,7/17/2022,10:14:25,870,22.0,53.8
3924,7/17/2022,10:14:30,870,22.0,53.8
3925,7/17/2022,10:14:35,870,22.0,53.8
3926,7/17/2022,10:14:40,869,22.0,53.8
3927,7/17/2022,10:14:45,869,22.0,53.8
3928,7/17/2022,10:14:50,869,22.0,53.8
3929,7/17/2022,10:14:55,869,22.0,53.8
3930,7/17/2022,10:15:00,869,22.0,53.8
3931,7/17/2022,10:15:05,869,22.0,53.8
3932,7/17/2022,10:15:10,870,22.0,53.8
3933,7/17/2022,10:15:15,869,22.0,53.8
3934,7/17/2022,10:15:20,870,22.0,53.8
3935,7/17/2022,10:15:25,869,22.0,53.8
3936,7/17/2022,10:15:30,869,22.0,53.8
3937,7/17/2022,10:15:35,868,22.0,53.8
3938,7/17/2022,10:15:40,867,22.0,53.8
3939,7/17/2022,10:15:45,866,22.0,53.8
3940,7/17/2022,10:15:50,867,22.0,53.8
3941,7/17/2022,10:15:55,867,22.0,53.8
3942,7/17/2022,10:16:00,867,22.0,53.8
3943,7/17/2022,10:16:05,867,22.0,53.8
3944,7/17/2022,10:16:10,870,22.0,53.8
3945,7/17/2022,10:16:15,871,22.0,53.8
3946,7/17/2022,10:16:20,871,22.0,53.8
3947,7/17/2022,10:16:25,870,22.0,53.8
3948,7/17/2022,10:16:30,869,22.0,53.8
3949,7/17/2022,10:16:35,868,22.0,53.8
3950,7/17/2022,10:16:40,867,22.0,53.8
3951,7/17/2022,10:16:45,866,22.0,53.8
3952,7/17/2022,10:16:50,869,22.0,53.8
3953,7/17/2022,10:16:55,871,22.0,53.8
3954,7/17/2022,10:17:00,873,22.0,53.8
3955,7/17/2022,10:17:05,876,22.0,53.8
3956,7/17/2022,10:17:10,877,22.0,53.8
3957,7/17/2022,10:17:15,875,22.0,53.8
3958,7/17/2022,10:17:20,873,22.0,53.8
3959,7/17/2022,10:17:25,871,22.0,53.8
3960,7/17/2022,10:17:30,869,22.0,53.8
3961,7/17/2022,10:17:35,868,22.0,53.8
3962,7/17/2022,10:17:40,867,22.0,53.8
3963,7/17/2022,10:17:45,866,22.0,53.8
3964,7/17/2022,10:17:50,865,22.0,53.8
3965,7/17/2022,10:17:55,864,22.0,53.8
3966,7/17/2022,10:18:00,864,22.0,53.8
3967,7/17/2022,10:18:05,864,22.0,53.8
3968,7/17/2022,10:18:10,864,22.0,53.8
3969,7/17/2022,10:18:15,864,22.0,53.8
3970,7/17/2022,10:18:20,864,22.0,53.8
