Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
8983,9/7/2022,04:21:45,1280,20.8,76.0
8984,9/7/2022,04:21:50,1280,20.8,76.0
8985,9/7/2022,04:21:55,1280,20.9,76.0
8986,9/7/2022,04:22:00,1280,20.8,76.0
8987,9/7/2022,04:22:05,1280,20.9,76.0
8988,9/7/2022,04:22:10,1280,20.8,76.0
8989,9/7/2022,04:22:15,1285,20.8,76.0
8990,9/7/2022,04:22:20,1285,20.9,76.0
8991,9/7/2022,04:22:25,1285,20.9,76.0
8992,9/7/2022,04:22:30,1285,20.8,76.0
8993,9/7/2022,04:22:35,1285,20.8,76.0
8994,9/7/2022,04:22:40,1285,20.8,76.0
8995,9/7/2022,04:22:45,1285,20.9,76.0
8996,9/7/2022,04:22:50,1285,20.9,76.0
8997,9/7/2022,04:22:55,1285,20.9,76.0
8998,9/7/2022,04:23:00,1285,20.8,76.0
8999,9/7/2022,04:23:05,1285,20.8,76.0
9000,9/7/2022,04:23:10,1285,20.8,76.0
9001,9/7/2022,04:23:15,1285,20.9,76.0
9002,9/7/2022,04:23:20,1285,20.9,76.0
9003,9/7/2022,04:23:25,1290,20.9,76.0
9004,9/7/2022,04:23:30,1290,20.9,76.0
9005,9/7/2022,04:23:35,1290,20.8,76.0
9006,9/7/2022,04:23:40,1290,20.9,76.0
9007,9/7/2022,04:23:45,1290,20.9,76.0
9008,9/7/2022,04:23:50,1290,20.8,76.0
9009,9/7/2022,04:23:55,1290,20.9,76.0
9010,9/7/2022,04:24:00,1285,20.9,76.0
9011,9/7/2022,04:24:05,1285,20.8,76.0
9012,9/7/2022,04:24:10,1290,20.8,76.0
9013,9/7/2022,04:24:15,1290,20.9,76.0
9014,9/7/2022,04:24:20,1290,20.8,76.0
9015,9/7/2022,04:24:25,1290,20.9,76.0
9016,9/7/2022,04:24:30,1290,20.9,76.0
9017,9/7/2022,04:24:35,1290,20.8,76.0
9018,9/7/2022,04:24:40,1290,20.8,76.0
9019,9/7/2022,04:24:45,1295,20.9,76.0
9020,9/7/2022,04:24:50,1290,20.9,76.0
9021,9/7/2022,04:24:55,1290,20.8,76.0
9022,9/7/2022,04:25:00,1290,20.8,76.1
9023,9/7/2022,04:25:05,1290,20.9,76.0
9024,9/7/2022,04:25:10,1290,20.8,76.0
9025,9/7/2022,04:25:15,1290,20.8,76.0
9026,9/7/2022,04:25:20,1285,20.8,76.0
9027,9/7/2022,04:25:25,1285,20.8,76.0
9028,9/7/2022,04:25:30,1285,20.9,76.0
9029,9/7/2022,04:25:35,1280,20.9,76.0
9030,9/7/2022,04:25:40,1280,20.9,76.0
9031,9/7/2022,04:25:45,1275,20.8,76.0
9032,9/7/2022,04:25:50,1275,20.8,76.0
9033,9/7/2022,04:25:55,1275,20.8,76.0
9034,9/7/2022,04:26:00,1275,20.8,76.0
9035,9/7/2022,04:26:05,1275,20.8,76.0
9036,9/7/2022,04:26:10,1275,20.8,76.0
9037,9/7/2022,04:26:15,1275,20.8,76.0
9038,9/7/2022,04:26:20,1280,20.8,76.0
9039,9/7/2022,04:26:25,1280,20.8,76.0
9040,9/7/2022,04:26:30,1280,20.8,76.0
9041,9/7/2022,04:26:35,1275,20.8,76.0
9042,9/7/2022,04:26:40,1275,20.9,76.0
9043,9/7/2022,04:26:45,1250,20.9,76.0
9044,9/7/2022,04:26:50,1250,20.9,76.0
9045,9/7/2022,04:26:55,1250,20.8,76.0
9046,9/7/2022,04:27:00,1250,20.8,76.0
9047,9/7/2022,04:27:05,1255,20.8,76.0
9048,9/7/2022,04:27:10,1255,20.8,76.0
9049,9/7/2022,04:27:15,1255,20.8,76.0
9050,9/7/2022,04:27:20,1260,20.8,76.0
9051,9/7/2022,04:27:25,1260,20.8,76.0
9052,9/7/2022,04:27:30,1260,20.9,76.0
9053,9/7/2022,04:27:35,1265,20.8,76.0
9054,9/7/2022,04:27:40,1265,20.9,76.0
9055,9/7/2022,04:27:45,1265,20.8,76.0
9056,9/7/2022,04:27:50,1265,20.8,76.0
9057,9/7/2022,04:27:55,1265,20.8,76.0
9058,9/7/2022,04:28:00,1285,20.9,76.0
9059,9/7/2022,04:28:05,1285,20.8,76.0
9060,9/7/2022,04:28:10,1285,20.8,76.0
9061,9/7/2022,04:28:15,1280,20.8,76.0
9062,9/7/2022,04:28:20,1280,20.8,76.0
9063,9/7/2022,04:28:25,1280,20.8,76.0
9064,9/7/2022,04:28:30,1275,20.8,76.0
9065,9/7/2022,04:28:35,1275,20.8,76.0
9066,9/7/2022,04:28:40,1270,20.9,76.0
9067,9/7/2022,04:28:45,1265,20.8,76.0
9068,9/7/2022,04:28:50,1265,20.9,76.0
9069,9/7/2022,04:28:55,1260,20.8,76.0
9070,9/7/2022,04:29:00,1260,20.9,76.0
9071,9/7/2022,04:29:05,1260,20.9,76.0
9072,9/7/2022,04:29:10,1260,20.8,76.0
9073,9/7/2022,04:29:15,1260,20.9,76.0
9074,9/7/2022,04:29:20,1265,20.8,76.0
9075,9/7/2022,04:29:25,1265,20.8,76.0
9076,9/7/2022,04:29:30,1265,20.8,76.0
9077,9/7/2022,04:29:35,1265,20.9,76.0
9078,9/7/2022,04:29:40,1265,20.9,76.0
9079,9/7/2022,04:29:45,1265,20.9,76.0
9080,9/7/2022,04:29:50,1265,20.8,76.0
9081,9/7/2022,04:29:55,1265,20.8,76.0
9082,9/7/2022,04:30:00,1265,20.9,76.0
9083,9/7/2022,04:30:05,1265,20.8,76.0
9084,9/7/2022,04:30:10,1265,20.9,76.0
9085,9/7/2022,04:30:15,1265,20.9,76.0
9086,9/7/2022,04:30:20,1265,20.8,76.0
9087,9/7/2022,04:30:25,1260,20.8,76.0
9088,9/7/2022,04:30:30,1260,20.8,76.0
9089,9/7/2022,04:30:35,1260,20.8,76.0
9090,9/7/2022,04:30:40,1260,20.8,76.0
9091,9/7/2022,04:30:45,1260,20.9,76.0
9092,9/7/2022,04:30:50,1260,20.9,76.0
9093,9/7/2022,04:30:55,1260,20.9,76.0
9094,9/7/2022,04:31:00,1260,20.8,76.0
9095,9/7/2022,04:31:05,1260,20.8,76.0
9096,9/7/2022,04:31:10,1260,20.9,76.0
9097,9/7/2022,04:31:15,1260,20.8,76.0
9098,9/7/2022,04:31:20,1260,20.9,76.0
9099,9/7/2022,04:31:25,1260,20.8,76.0
9100,9/7/2022,04:31:30,1260,20.9,76.0
9101,9/7/2022,04:31:35,1265,20.8,76.0
9102,9/7/2022,04:31:40,1265,20.8,76.0
9103,9/7/2022,04:31:45,1265,20.8,76.0
9104,9/7/2022,04:31:50,1265,20.8,76.0
9105,9/7/2022,04:31:55,1265,20.9,76.0
9106,9/7/2022,04:32:00,1265,20.8,76.0
9107,9/7/2022,04:32:05,1265,20.9,76.0
9108,9/7/2022,04:32:10,1265,20.8,76.0
9109,9/7/2022,04:32:15,1265,20.8,76.0
9110,9/7/2022,04:32:20,1270,20.8,76.0
9111,9/7/2022,04:32:25,1270,20.9,76.0
9112,9/7/2022,04:32:30,1270,20.8,76.0
9113,9/7/2022,04:32:35,1270,20.8,76.0
9114,9/7/2022,04:32:40,1270,20.9,76.0
9115,9/7/2022,04:32:45,1270,20.8,76.0
9116,9/7/2022,04:32:50,1270,20.8,76.0
9117,9/7/2022,04:32:55,1270,20.8,76.0
9118,9/7/2022,04:33:00,1265,20.9,76.0
9119,9/7/2022,04:33:05,1265,20.9,76.0
9120,9/7/2022,04:33:10,1265,20.9,76.0
9121,9/7/2022,04:33:15,1265,20.8,76.0
9122,9/7/2022,04:33:20,1265,20.8,76.0
9123,9/7/2022,04:33:25,1265,20.8,76.0
9124,9/7/2022,04:33:30,1260,20.8,76.0
9125,9/7/2022,04:33:35,1260,20.8,76.0
9126,9/7/2022,04:33:40,1260,20.8,76.0
9127,9/7/2022,04:33:45,1260,20.8,76.0
9128,9/7/2022,04:33:50,1260,20.8,76.0
9129,9/7/2022,04:33:55,1260,20.8,76.0
9130,9/7/2022,04:34:00,1260,20.9,76.0
9131,9/7/2022,04:34:05,1255,20.8,76.0
9132,9/7/2022,04:34:10,1255,20.8,76.0
9133,9/7/2022,04:34:15,1255,20.8,76.0
9134,9/7/2022,04:34:20,1255,20.8,76.0
9135,9/7/2022,04:34:25,1255,20.8,76.0
9136,9/7/2022,04:34:30,1255,20.8,76.0
9137,9/7/2022,04:34:35,1255,20.8,76.0
9138,9/7/2022,04:34:40,1260,20.8,76.0
9139,9/7/2022,04:34:45,1260,20.8,76.0
9140,9/7/2022,04:34:50,1260,20.8,76.0
9141,9/7/2022,04:34:55,1260,20.9,76.0
9142,9/7/2022,04:35:00,1260,20.8,76.0
9143,9/7/2022,04:35:05,1260,20.8,76.0
9144,9/7/2022,04:35:10,1260,20.8,76.0
9145,9/7/2022,04:35:15,1260,20.8,76.0
9146,9/7/2022,04:35:20,1260,20.8,76.0
9147,9/7/2022,04:35:25,1260,20.9,76.0
9148,9/7/2022,04:35:30,1260,20.8,76.0
9149,9/7/2022,04:35:35,1260,20.8,76.0
9150,9/7/2022,04:35:40,1260,20.8,76.0
9151,9/7/2022,04:35:45,1260,20.8,76.0
9152,9/7/2022,04:35:50,1260,20.8,76.0
9153,9/7/2022,04:35:55,1260,20.8,76.0
9154,9/7/2022,04:36:00,1265,20.8,76.0
9155,9/7/2022,04:36:05,1265,20.8,76.0
9156,9/7/2022,04:36:10,1265,20.8,76.0
9157,9/7/2022,04:36:15,1265,20.8,76.0
9158,9/7/2022,04:36:20,1265,20.8,76.0
9159,9/7/2022,04:36:25,1265,20.8,76.0
9160,9/7/2022,04:36:30,1265,20.8,76.0
9161,9/7/2022,04:36:35,1260,20.8,76.0
9162,9/7/2022,04:36:40,1260,20.8,76.0
9163,9/7/2022,04:36:45,1255,20.8,76.0
9164,9/7/2022,04:36:50,1255,20.8,76.0
9165,9/7/2022,04:36:55,1255,20.8,76.0
9166,9/7/2022,04:37:00,1255,20.8,76.0
9167,9/7/2022,04:37:05,1255,20.8,76.0
9168,9/7/2022,04:37:10,1260,20.8,76.0
9169,9/7/2022,04:37:15,1265,20.9,76.0
9170,9/7/2022,04:37:20,1265,20.8,76.0
9171,9/7/2022,04:37:25,1265,20.8,76.0
9172,9/7/2022,04:37:30,1260,20.9,76.0
9173,9/7/2022,04:37:35,1260,20.8,76.0
9174,9/7/2022,04:37:40,1260,20.8,76.0
9175,9/7/2022,04:37:45,1265,20.9,76.0
9176,9/7/2022,04:37:50,1265,20.9,76.0
9177,9/7/2022,04:37:55,1265,20.9,76.0
9178,9/7/2022,04:38:00,1265,20.8,76.0
9179,9/7/2022,04:38:05,1265,20.8,76.0
9180,9/7/2022,04:38:10,1270,20.8,76.0
9181,9/7/2022,04:38:15,1270,20.8,76.0
9182,9/7/2022,04:38:20,1270,20.9,76.0
9183,9/7/2022,04:38:25,1265,20.8,76.0
9184,9/7/2022,04:38:30,1265,20.8,76.0
9185,9/7/2022,04:38:35,1260,20.8,76.0
9186,9/7/2022,04:38:40,1260,20.9,76.0
9187,9/7/2022,04:38:45,1255,20.8,76.0
9188,9/7/2022,04:38:50,1255,20.8,76.0
9189,9/7/2022,04:38:55,1255,20.9,76.0
9190,9/7/2022,04:39:00,1255,20.8,76.0
9191,9/7/2022,04:39:05,1255,20.9,76.0
9192,9/7/2022,04:39:10,1255,20.8,76.0
9193,9/7/2022,04:39:15,1255,20.8,76.0
9194,9/7/2022,04:39:20,1255,20.8,76.0
9195,9/7/2022,04:39:25,1255,20.8,76.0
9196,9/7/2022,04:39:30,1250,20.8,76.0
9197,9/7/2022,04:39:35,1250,20.8,76.0
9198,9/7/2022,04:39:40,1250,20.8,76.0
9199,9/7/2022,04:39:45,1250,20.9,76.0
9200,9/7/2022,04:39:50,1250,20.9,76.0
9201,9/7/2022,04:39:55,1250,20.8,76.0
9202,9/7/2022,04:40:00,1250,20.8,76.0
9203,9/7/2022,04:40:05,1250,20.8,76.0
9204,9/7/2022,04:40:10,1250,20.8,76.0
9205,9/7/2022,04:40:15,1250,20.8,76.0
9206,9/7/2022,04:40:20,1250,20.8,76.0
9207,9/7/2022,04:40:25,1245,20.8,76.0
9208,9/7/2022,04:40:30,1245,20.9,76.0
9209,9/7/2022,04:40:35,1245,20.8,76.0
9210,9/7/2022,04:40:40,1245,20.9,76.0
9211,9/7/2022,04:40:45,1245,20.8,76.0
9212,9/7/2022,04:40:50,1250,20.8,76.0
9213,9/7/2022,04:40:55,1250,20.8,76.0
9214,9/7/2022,04:41:00,1250,20.8,76.0
9215,9/7/2022,04:41:05,1250,20.9,76.0
9216,9/7/2022,04:41:10,1255,20.9,76.0
9217,9/7/2022,04:41:15,1255,20.8,76.0
9218,9/7/2022,04:41:20,1255,20.8,76.0
9219,9/7/2022,04:41:25,1270,20.8,76.0
9220,9/7/2022,04:41:30,1300,20.8,76.0
9221,9/7/2022,04:41:35,1290,20.8,76.0
9222,9/7/2022,04:41:40,1290,20.8,76.0
9223,9/7/2022,04:41:45,1290,20.9,76.0
9224,9/7/2022,04:41:50,1290,20.8,76.0
9225,9/7/2022,04:41:55,1290,20.8,76.0
9226,9/7/2022,04:42:00,1290,20.8,76.0
9227,9/7/2022,04:42:05,1290,20.8,76.0
9228,9/7/2022,04:42:10,1285,20.8,76.0
9229,9/7/2022,04:42:15,1285,20.8,76.0
9230,9/7/2022,04:42:20,1280,20.8,76.0
9231,9/7/2022,04:42:25,1275,20.8,76.0
9232,9/7/2022,04:42:30,1275,20.8,76.0
9233,9/7/2022,04:42:35,1270,20.8,76.0
9234,9/7/2022,04:42:40,1265,20.8,76.0
9235,9/7/2022,04:42:45,1265,20.8,76.0
9236,9/7/2022,04:42:50,1260,20.8,76.0
9237,9/7/2022,04:42:55,1260,20.9,76.0
9238,9/7/2022,04:43:00,1260,20.8,76.0
9239,9/7/2022,04:43:05,1260,20.8,76.0
9240,9/7/2022,04:43:10,1265,20.8,76.0
9241,9/7/2022,04:43:15,1265,20.8,76.0
9242,9/7/2022,04:43:20,1265,20.9,76.0
9243,9/7/2022,04:43:25,1265,20.8,76.0
9244,9/7/2022,04:43:30,1265,20.9,76.0
9245,9/7/2022,04:43:35,1265,20.8,76.0
9246,9/7/2022,04:43:40,1265,20.8,76.0
9247,9/7/2022,04:43:45,1265,20.8,76.0
9248,9/7/2022,04:43:50,1260,20.8,76.0
9249,9/7/2022,04:43:55,1260,20.8,76.0
9250,9/7/2022,04:44:00,1260,20.8,76.0
9251,9/7/2022,04:44:05,1260,20.9,76.0
9252,9/7/2022,04:44:10,1260,20.8,76.0
9253,9/7/2022,04:44:15,1260,20.8,76.0
9254,9/7/2022,04:44:20,1260,20.9,76.0
9255,9/7/2022,04:44:25,1260,20.8,76.0
9256,9/7/2022,04:44:30,1260,20.8,76.0
9257,9/7/2022,04:44:35,1260,20.8,76.0
9258,9/7/2022,04:44:40,1255,20.9,76.0
9259,9/7/2022,04:44:45,1255,20.8,76.0
9260,9/7/2022,04:44:50,1250,20.8,76.0
9261,9/7/2022,04:44:55,1245,20.8,76.0
9262,9/7/2022,04:45:00,1240,20.8,76.0
9263,9/7/2022,04:45:05,1240,20.9,76.0
9264,9/7/2022,04:45:10,1240,20.8,76.0
9265,9/7/2022,04:45:15,1240,20.9,76.0
9266,9/7/2022,04:45:20,1245,20.8,76.0
9267,9/7/2022,04:45:25,1245,20.8,76.0
9268,9/7/2022,04:45:30,1245,20.8,76.0
9269,9/7/2022,04:45:35,1245,20.8,76.0
9270,9/7/2022,04:45:40,1240,20.8,76.0
9271,9/7/2022,04:45:45,1245,20.8,76.0
9272,9/7/2022,04:45:50,1245,20.8,76.0
9273,9/7/2022,04:45:55,1245,20.9,76.0
9274,9/7/2022,04:46:00,1250,20.8,76.0
9275,9/7/2022,04:46:05,1255,20.9,76.0
9276,9/7/2022,04:46:10,1255,20.9,76.0
9277,9/7/2022,04:46:15,1255,20.8,76.0
9278,9/7/2022,04:46:20,1255,20.8,76.0
9279,9/7/2022,04:46:25,1250,20.8,76.0
9280,9/7/2022,04:46:30,1250,20.8,76.0
9281,9/7/2022,04:46:35,1250,20.8,76.0
9282,9/7/2022,04:46:40,1250,20.8,76.0
9283,9/7/2022,04:46:45,1235,20.8,76.0
9284,9/7/2022,04:46:50,1235,20.8,76.0
9285,9/7/2022,04:46:55,1235,20.8,76.0
9286,9/7/2022,04:47:00,1235,20.8,76.0
9287,9/7/2022,04:47:05,1235,20.8,76.0
9288,9/7/2022,04:47:10,1240,20.8,76.0
9289,9/7/2022,04:47:15,1240,20.8,76.0
9290,9/7/2022,04:47:20,1240,20.8,76.0
9291,9/7/2022,04:47:25,1240,20.8,76.0
9292,9/7/2022,04:47:30,1245,20.8,76.0
9293,9/7/2022,04:47:35,1250,20.9,76.0
9294,9/7/2022,04:47:40,1250,20.8,76.0
9295,9/7/2022,04:47:45,1250,20.8,76.0
9296,9/7/2022,04:47:50,1250,20.8,76.0
9297,9/7/2022,04:47:55,1250,20.8,76.0
9298,9/7/2022,04:48:00,1250,20.9,76.0
9299,9/7/2022,04:48:05,1250,20.9,76.0
9300,9/7/2022,04:48:10,1250,20.8,76.0
9301,9/7/2022,04:48:15,1250,20.9,76.0
9302,9/7/2022,04:48:20,1250,20.8,76.0
9303,9/7/2022,04:48:25,1255,20.9,76.0
9304,9/7/2022,04:48:30,1255,20.8,76.0
9305,9/7/2022,04:48:35,1250,20.8,76.0
9306,9/7/2022,04:48:40,1245,20.8,76.0
9307,9/7/2022,04:48:45,1245,20.8,76.0
9308,9/7/2022,04:48:50,1240,20.8,76.0
9309,9/7/2022,04:48:55,1240,20.8,76.0
9310,9/7/2022,04:49:00,1240,20.8,76.0
9311,9/7/2022,04:49:05,1240,20.9,76.0
9312,9/7/2022,04:49:10,1240,20.8,76.0
9313,9/7/2022,04:49:15,1240,20.8,76.0
9314,9/7/2022,04:49:20,1240,20.8,76.0
9315,9/7/2022,04:49:25,1245,20.8,76.0
9316,9/7/2022,04:49:30,1240,20.9,76.0
9317,9/7/2022,04:49:35,1245,20.8,76.0
9318,9/7/2022,04:49:40,1240,20.8,76.0
9319,9/7/2022,04:49:45,1245,20.8,76.0
9320,9/7/2022,04:49:50,1245,20.8,76.0
9321,9/7/2022,04:49:55,1245,20.9,76.0
9322,9/7/2022,04:50:00,1245,20.8,76.0
9323,9/7/2022,04:50:05,1245,20.8,76.0
9324,9/7/2022,04:50:10,1240,20.8,76.0
9325,9/7/2022,04:50:15,1240,20.8,76.0
9326,9/7/2022,04:50:20,1240,20.8,76.0
9327,9/7/2022,04:50:25,1240,20.9,76.0
9328,9/7/2022,04:50:30,1240,20.8,76.0
9329,9/7/2022,04:50:35,1240,20.8,76.0
9330,9/7/2022,04:50:40,1240,20.8,76.0
9331,9/7/2022,04:50:45,1240,20.8,76.0
9332,9/7/2022,04:50:50,1240,20.8,76.0
9333,9/7/2022,04:50:55,1245,20.8,76.0
9334,9/7/2022,04:51:00,1245,20.8,76.0
9335,9/7/2022,04:51:05,1245,20.9,76.0
9336,9/7/2022,04:51:10,1245,20.8,76.0
9337,9/7/2022,04:51:15,1245,20.8,76.0
9338,9/7/2022,04:51:20,1245,20.8,76.0
9339,9/7/2022,04:51:25,1245,20.8,76.0
9340,9/7/2022,04:51:30,1245,20.8,76.0
9341,9/7/2022,04:51:35,1245,20.8,76.0
9342,9/7/2022,04:51:40,1245,20.8,76.0
9343,9/7/2022,04:51:45,1245,20.8,76.0
9344,9/7/2022,04:51:50,1245,20.9,76.0
9345,9/7/2022,04:51:55,1245,20.9,76.0
9346,9/7/2022,04:52:00,1245,20.8,76.0
9347,9/7/2022,04:52:05,1245,20.8,76.0
9348,9/7/2022,04:52:10,1245,20.8,76.0
9349,9/7/2022,04:52:15,1245,20.8,76.0
9350,9/7/2022,04:52:20,1250,20.8,76.0
9351,9/7/2022,04:52:25,1250,20.8,76.0
9352,9/7/2022,04:52:30,1245,20.8,76.0
9353,9/7/2022,04:52:35,1245,20.8,76.0
9354,9/7/2022,04:52:40,1250,20.8,76.0
9355,9/7/2022,04:52:45,1245,20.9,76.0
9356,9/7/2022,04:52:50,1245,20.8,76.0
9357,9/7/2022,04:52:55,1240,20.8,76.0
9358,9/7/2022,04:53:00,1240,20.8,76.0
9359,9/7/2022,04:53:05,1240,20.9,76.0
9360,9/7/2022,04:53:10,1240,20.8,76.0
9361,9/7/2022,04:53:15,1235,20.8,76.0
9362,9/7/2022,04:53:20,1235,20.8,76.0
9363,9/7/2022,04:53:25,1235,20.9,76.0
9364,9/7/2022,04:53:30,1240,20.8,76.0
9365,9/7/2022,04:53:35,1240,20.8,76.0
9366,9/7/2022,04:53:40,1240,20.8,76.0
9367,9/7/2022,04:53:45,1235,20.8,76.0
9368,9/7/2022,04:53:50,1230,20.8,76.0
9369,9/7/2022,04:53:55,1235,20.8,76.0
9370,9/7/2022,04:54:00,1235,20.8,76.0
9371,9/7/2022,04:54:05,1235,20.8,76.0
9372,9/7/2022,04:54:10,1235,20.8,76.0
9373,9/7/2022,04:54:15,1235,20.8,76.0
9374,9/7/2022,04:54:20,1235,20.8,76.0
9375,9/7/2022,04:54:25,1235,20.8,76.0
9376,9/7/2022,04:54:30,1235,20.8,76.0
9377,9/7/2022,04:54:35,1235,20.8,76.0
9378,9/7/2022,04:54:40,1235,20.9,76.0
9379,9/7/2022,04:54:45,1235,20.8,76.0
9380,9/7/2022,04:54:50,1235,20.8,76.0
9381,9/7/2022,04:54:55,1235,20.8,76.0
9382,9/7/2022,04:55:00,1235,20.8,76.0
9383,9/7/2022,04:55:05,1235,20.8,76.0
9384,9/7/2022,04:55:10,1230,20.8,76.0
9385,9/7/2022,04:55:15,1230,20.9,76.0
9386,9/7/2022,04:55:20,1230,20.8,76.0
9387,9/7/2022,04:55:25,1230,20.8,76.0
9388,9/7/2022,04:55:30,1230,20.8,76.0
9389,9/7/2022,04:55:35,1230,20.8,76.0
9390,9/7/2022,04:55:40,1230,20.8,76.0
9391,9/7/2022,04:55:45,1230,20.9,76.0
9392,9/7/2022,04:55:50,1230,20.9,76.0
9393,9/7/2022,04:55:55,1235,20.9,76.0
9394,9/7/2022,04:56:00,1235,20.9,76.0
9395,9/7/2022,04:56:05,1230,20.9,76.0
9396,9/7/2022,04:56:10,1230,20.8,76.0
9397,9/7/2022,04:56:15,1230,20.8,76.0
9398,9/7/2022,04:56:20,1230,20.9,76.0
9399,9/7/2022,04:56:25,1230,20.8,76.0
9400,9/7/2022,04:56:30,1230,20.8,76.0
9401,9/7/2022,04:56:35,1230,20.8,76.0
9402,9/7/2022,04:56:40,1230,20.8,76.0
9403,9/7/2022,04:56:45,1230,20.8,76.0
9404,9/7/2022,04:56:50,1235,20.8,76.0
9405,9/7/2022,04:56:55,1235,20.8,76.0
9406,9/7/2022,04:57:00,1235,20.9,76.0
9407,9/7/2022,04:57:05,1235,20.9,76.0
9408,9/7/2022,04:57:10,1235,20.8,76.0
9409,9/7/2022,04:57:15,1240,20.9,76.0
9410,9/7/2022,04:57:20,1235,20.9,76.0
9411,9/7/2022,04:57:25,1235,20.8,76.0
9412,9/7/2022,04:57:30,1235,20.8,76.0
9413,9/7/2022,04:57:35,1235,20.8,76.0
9414,9/7/2022,04:57:40,1235,20.8,76.0
9415,9/7/2022,04:57:45,1235,20.8,76.0
9416,9/7/2022,04:57:50,1255,20.8,76.0
9417,9/7/2022,04:57:55,1250,20.8,76.0
9418,9/7/2022,04:58:00,1250,20.8,76.0
9419,9/7/2022,04:58:05,1250,20.8,76.0
9420,9/7/2022,04:58:10,1250,20.8,76.0
9421,9/7/2022,04:58:15,1250,20.8,76.0
9422,9/7/2022,04:58:20,1250,20.8,76.0
9423,9/7/2022,04:58:25,1250,20.8,76.0
9424,9/7/2022,04:58:30,1250,20.8,76.0
9425,9/7/2022,04:58:35,1250,20.9,76.0
9426,9/7/2022,04:58:40,1250,20.8,76.0
9427,9/7/2022,04:58:45,1250,20.9,76.0
9428,9/7/2022,04:58:50,1250,20.8,76.0
9429,9/7/2022,04:58:55,1250,20.9,76.0
9430,9/7/2022,04:59:00,1250,20.8,76.0
9431,9/7/2022,04:59:05,1250,20.9,76.0
9432,9/7/2022,04:59:10,1245,20.8,76.0
9433,9/7/2022,04:59:15,1240,20.8,76.0
9434,9/7/2022,04:59:20,1205,20.9,76.0
9435,9/7/2022,04:59:25,1205,20.8,76.0
9436,9/7/2022,04:59:30,1215,20.8,76.0
9437,9/7/2022,04:59:35,1220,20.8,76.0
9438,9/7/2022,04:59:40,1225,20.8,76.0
9439,9/7/2022,04:59:45,1230,20.8,76.0
9440,9/7/2022,04:59:50,1230,20.8,76.0
9441,9/7/2022,04:59:55,1235,20.8,76.0
9442,9/7/2022,05:00:00,1240,20.8,76.0
9443,9/7/2022,05:00:05,1240,20.8,76.0
9444,9/7/2022,05:00:10,1245,20.9,76.0
9445,9/7/2022,05:00:15,1245,20.8,76.0
9446,9/7/2022,05:00:20,1245,20.9,76.0
9447,9/7/2022,05:00:25,1240,20.9,76.0
9448,9/7/2022,05:00:30,1240,20.9,76.0
9449,9/7/2022,05:00:35,1240,20.8,76.0
9450,9/7/2022,05:00:40,1240,20.9,76.0
9451,9/7/2022,05:00:45,1240,20.9,76.0
9452,9/7/2022,05:00:50,1240,20.8,76.0
9453,9/7/2022,05:00:55,1235,20.9,76.0
9454,9/7/2022,05:01:00,1235,20.8,76.0
9455,9/7/2022,05:01:05,1240,20.8,76.0
9456,9/7/2022,05:01:10,1240,20.9,76.0
9457,9/7/2022,05:01:15,1240,20.9,76.0
9458,9/7/2022,05:01:20,1240,20.9,76.0
9459,9/7/2022,05:01:25,1245,20.9,76.0
9460,9/7/2022,05:01:30,1245,20.9,76.0
9461,9/7/2022,05:01:35,1245,20.8,76.0
9462,9/7/2022,05:01:40,1245,20.8,76.0
9463,9/7/2022,05:01:45,1250,20.8,76.0
9464,9/7/2022,05:01:50,1250,20.8,76.0
9465,9/7/2022,05:01:55,1250,20.8,76.0
9466,9/7/2022,05:02:00,1250,20.9,76.0
9467,9/7/2022,05:02:05,1265,20.8,76.0
9468,9/7/2022,05:02:10,1260,20.8,76.0
9469,9/7/2022,05:02:15,1260,20.8,76.0
9470,9/7/2022,05:02:20,1260,20.9,76.0
9471,9/7/2022,05:02:25,1255,20.8,76.0
9472,9/7/2022,05:02:30,1250,20.9,76.0
9473,9/7/2022,05:02:35,1250,20.8,76.0
9474,9/7/2022,05:02:40,1245,20.8,76.0
9475,9/7/2022,05:02:45,1240,20.8,76.0
9476,9/7/2022,05:02:50,1235,20.9,76.0
9477,9/7/2022,05:02:55,1235,20.8,76.0
9478,9/7/2022,05:03:00,1230,20.9,76.0
9479,9/7/2022,05:03:05,1230,20.9,76.0
9480,9/7/2022,05:03:10,1230,20.9,76.0
9481,9/7/2022,05:03:15,1230,20.9,76.0
9482,9/7/2022,05:03:20,1230,20.8,76.0
9483,9/7/2022,05:03:25,1230,20.9,76.0
9484,9/7/2022,05:03:30,1230,20.8,76.0
9485,9/7/2022,05:03:35,1235,20.9,76.0
9486,9/7/2022,05:03:40,1235,20.8,76.0
9487,9/7/2022,05:03:45,1235,20.9,76.0
9488,9/7/2022,05:03:50,1235,20.9,76.0
9489,9/7/2022,05:03:55,1235,20.9,76.0
9490,9/7/2022,05:04:00,1235,20.9,76.0
9491,9/7/2022,05:04:05,1235,20.9,76.0
9492,9/7/2022,05:04:10,1235,20.8,76.0
9493,9/7/2022,05:04:15,1235,20.8,76.0
9494,9/7/2022,05:04:20,1235,20.8,76.0
9495,9/7/2022,05:04:25,1235,20.8,76.0
9496,9/7/2022,05:04:30,1235,20.8,76.0
9497,9/7/2022,05:04:35,1240,20.9,76.0
9498,9/7/2022,05:04:40,1240,20.9,76.0
