Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
1793,7/7/2022,17:47:25,651,21.0,50.8
1794,7/7/2022,17:47:30,651,21.0,50.8
1795,7/7/2022,17:47:35,651,21.0,50.8
1796,7/7/2022,17:47:40,651,21.0,50.8
1797,7/7/2022,17:47:45,651,21.0,50.8
1798,7/7/2022,17:47:50,651,21.0,50.8
1799,7/7/2022,17:47:55,652,21.0,50.8
1800,7/7/2022,17:48:00,652,21.0,50.8
1801,7/7/2022,17:48:05,653,21.0,50.8
1802,7/7/2022,17:48:10,672,21.0,50.8
1803,7/7/2022,17:48:15,669,21.0,50.9
1804,7/7/2022,17:48:20,669,21.0,50.9
1805,7/7/2022,17:48:25,667,21.0,50.9
1806,7/7/2022,17:48:30,666,21.0,50.9
1807,7/7/2022,17:48:35,664,21.0,50.9
1808,7/7/2022,17:48:40,642,21.0,50.9
1809,7/7/2022,17:48:45,639,21.0,50.9
1810,7/7/2022,17:48:50,643,21.0,50.9
1811,7/7/2022,17:48:55,647,21.0,50.9
1812,7/7/2022,17:49:00,650,21.0,51.0
1813,7/7/2022,17:49:05,653,21.0,51.0
1814,7/7/2022,17:49:10,653,21.0,51.0
1815,7/7/2022,17:49:15,654,21.0,51.0
1816,7/7/2022,17:49:20,653,21.0,51.0
1817,7/7/2022,17:49:25,653,21.0,51.0
1818,7/7/2022,17:49:30,653,21.1,51.0
1819,7/7/2022,17:49:35,652,21.1,51.1
1820,7/7/2022,17:49:40,652,21.1,51.1
1821,7/7/2022,17:49:45,652,21.1,51.1
1822,7/7/2022,17:49:50,653,21.1,51.1
1823,7/7/2022,17:49:55,653,21.1,51.1
1824,7/7/2022,17:50:00,653,21.1,51.1
1825,7/7/2022,17:50:05,654,21.1,51.2
1826,7/7/2022,17:50:10,655,21.1,51.2
1827,7/7/2022,17:50:15,656,21.1,51.2
1828,7/7/2022,17:50:20,656,21.1,51.2
1829,7/7/2022,17:50:25,657,21.2,51.2
1830,7/7/2022,17:50:30,658,21.2,51.2
1831,7/7/2022,17:50:35,659,21.2,51.3
1832,7/7/2022,17:50:40,660,21.2,51.3
1833,7/7/2022,17:50:45,661,21.2,51.3
1834,7/7/2022,17:50:50,668,21.2,51.3
1835,7/7/2022,17:50:55,666,21.2,51.3
1836,7/7/2022,17:51:00,667,21.2,51.3
1837,7/7/2022,17:51:05,667,21.3,51.3
1838,7/7/2022,17:51:10,667,21.3,51.3
1839,7/7/2022,17:51:15,667,21.3,51.3
1840,7/7/2022,17:51:20,668,21.3,51.3
1841,7/7/2022,17:51:25,668,21.3,51.3
1842,7/7/2022,17:51:30,667,21.3,51.3
1843,7/7/2022,17:51:35,666,21.3,51.3
1844,7/7/2022,17:51:40,666,21.4,51.3
1845,7/7/2022,17:51:45,665,21.4,51.4
1846,7/7/2022,17:51:50,665,21.4,51.3
1847,7/7/2022,17:51:55,665,21.4,51.3
1848,7/7/2022,17:52:00,664,21.4,51.3
1849,7/7/2022,17:52:05,664,21.5,51.3
1850,7/7/2022,17:52:10,664,21.5,51.3
1851,7/7/2022,17:52:15,664,21.5,51.3
1852,7/7/2022,17:52:20,664,21.5,51.3
1853,7/7/2022,17:52:25,664,21.5,51.3
1854,7/7/2022,17:52:30,664,21.5,51.3
1855,7/7/2022,17:52:35,663,21.6,51.3
1856,7/7/2022,17:52:40,663,21.6,51.2
1857,7/7/2022,17:52:45,662,21.6,51.2
1858,7/7/2022,17:52:50,660,21.6,51.2
1859,7/7/2022,17:52:55,658,21.6,51.2
1860,7/7/2022,17:53:00,656,21.7,51.2
1861,7/7/2022,17:53:05,654,21.7,51.1
1862,7/7/2022,17:53:10,654,21.7,51.1
1863,7/7/2022,17:53:15,653,21.7,51.1
1864,7/7/2022,17:53:20,652,21.7,51.0
1865,7/7/2022,17:53:25,651,21.7,51.0
1866,7/7/2022,17:53:30,650,21.8,51.0
1867,7/7/2022,17:53:35,651,21.8,51.0
1868,7/7/2022,17:53:40,650,21.8,50.9
1869,7/7/2022,17:53:45,649,21.8,50.9
1870,7/7/2022,17:53:50,647,21.8,50.9
1871,7/7/2022,17:53:55,645,21.8,50.8
1872,7/7/2022,17:54:00,645,21.9,50.8
1873,7/7/2022,17:54:05,644,21.9,50.8
1874,7/7/2022,17:54:10,643,21.9,50.7
1875,7/7/2022,17:54:15,642,21.9,50.7
1876,7/7/2022,17:54:20,642,21.9,50.7
1877,7/7/2022,17:54:25,641,21.9,50.6
1878,7/7/2022,17:54:30,641,21.9,50.6
1879,7/7/2022,17:54:35,640,22.0,50.6
1880,7/7/2022,17:54:40,639,22.0,50.5
1881,7/7/2022,17:54:45,638,22.0,50.5
1882,7/7/2022,17:54:50,637,22.0,50.5
1883,7/7/2022,17:54:55,636,22.0,50.4
1884,7/7/2022,17:55:00,635,22.0,50.4
1885,7/7/2022,17:55:05,635,22.0,50.4
1886,7/7/2022,17:55:10,634,22.1,50.3
1887,7/7/2022,17:55:15,634,22.1,50.3
1888,7/7/2022,17:55:20,632,22.1,50.3
1889,7/7/2022,17:55:25,633,22.1,50.3
1890,7/7/2022,17:55:30,633,22.1,50.2
1891,7/7/2022,17:55:35,633,22.1,50.2
1892,7/7/2022,17:55:40,632,22.1,50.2
1893,7/7/2022,17:55:45,631,22.1,50.1
1894,7/7/2022,17:55:50,631,22.1,50.1
1895,7/7/2022,17:55:55,630,22.2,50.1
1896,7/7/2022,17:56:00,618,22.2,50.0
1897,7/7/2022,17:56:05,618,22.2,50.0
1898,7/7/2022,17:56:10,615,22.2,50.0
1899,7/7/2022,17:56:15,619,22.2,50.0
1900,7/7/2022,17:56:20,619,22.2,49.9
1901,7/7/2022,17:56:25,622,22.2,49.9
1902,7/7/2022,17:56:30,623,22.2,49.9
1903,7/7/2022,17:56:35,625,22.2,49.8
1904,7/7/2022,17:56:40,626,22.2,49.8
1905,7/7/2022,17:56:45,626,22.2,49.8
1906,7/7/2022,17:56:50,626,22.3,49.8
1907,7/7/2022,17:56:55,625,22.2,49.7
1908,7/7/2022,17:57:00,625,22.3,49.7
1909,7/7/2022,17:57:05,625,22.3,49.7
1910,7/7/2022,17:57:10,624,22.3,49.7
1911,7/7/2022,17:57:15,623,22.3,49.6
1912,7/7/2022,17:57:20,623,22.3,49.6
1913,7/7/2022,17:57:25,623,22.3,49.6
1914,7/7/2022,17:57:30,622,22.3,49.6
1915,7/7/2022,17:57:35,621,22.3,49.6
1916,7/7/2022,17:57:40,621,22.3,49.5
1917,7/7/2022,17:57:45,620,22.3,49.5
1918,7/7/2022,17:57:50,620,22.3,49.5
1919,7/7/2022,17:57:55,622,22.3,49.5
1920,7/7/2022,17:58:00,623,22.3,49.5
1921,7/7/2022,17:58:05,625,22.3,49.5
1922,7/7/2022,17:58:10,627,22.3,49.4
1923,7/7/2022,17:58:15,629,22.3,49.4
1924,7/7/2022,17:58:20,631,22.3,49.4
1925,7/7/2022,17:58:25,630,22.3,49.4
1926,7/7/2022,17:58:30,629,22.3,49.4
1927,7/7/2022,17:58:35,627,22.4,49.3
1928,7/7/2022,17:58:40,626,22.3,49.3
1929,7/7/2022,17:58:45,625,22.4,49.3
1930,7/7/2022,17:58:50,604,22.4,49.3
1931,7/7/2022,17:58:55,603,22.4,49.3
1932,7/7/2022,17:59:00,604,22.4,49.3
1933,7/7/2022,17:59:05,604,22.4,49.3
1934,7/7/2022,17:59:10,605,22.4,49.2
1935,7/7/2022,17:59:15,606,22.4,49.2
1936,7/7/2022,17:59:20,607,22.4,49.2
1937,7/7/2022,17:59:25,607,22.4,49.2
1938,7/7/2022,17:59:30,607,22.4,49.2
1939,7/7/2022,17:59:35,607,22.4,49.2
1940,7/7/2022,17:59:40,606,22.4,49.2
1941,7/7/2022,17:59:45,605,22.4,49.2
1942,7/7/2022,17:59:50,604,22.4,49.1
1943,7/7/2022,17:59:55,603,22.4,49.1
1944,7/7/2022,18:00:00,601,22.4,49.1
1945,7/7/2022,18:00:05,600,22.4,49.1
1946,7/7/2022,18:00:10,599,22.4,49.1
1947,7/7/2022,18:00:15,598,22.4,49.1
1948,7/7/2022,18:00:20,597,22.4,49.1
1949,7/7/2022,18:00:25,598,22.4,49.1
1950,7/7/2022,18:00:30,600,22.4,49.1
1951,7/7/2022,18:00:35,601,22.4,49.1
1952,7/7/2022,18:00:40,602,22.4,49.1
1953,7/7/2022,18:00:45,616,22.4,49.1
1954,7/7/2022,18:00:50,633,22.4,49.0
1955,7/7/2022,18:00:55,628,22.4,49.0
1956,7/7/2022,18:01:00,626,22.4,49.0
1957,7/7/2022,18:01:05,625,22.4,49.0
1958,7/7/2022,18:01:10,624,22.4,49.0
1959,7/7/2022,18:01:15,623,22.4,49.0
1960,7/7/2022,18:01:20,601,22.4,49.0
1961,7/7/2022,18:01:25,600,22.4,49.0
1962,7/7/2022,18:01:30,606,22.4,49.0
1963,7/7/2022,18:01:35,609,22.3,49.0
1964,7/7/2022,18:01:40,614,22.4,49.0
1965,7/7/2022,18:01:45,616,22.3,49.0
1966,7/7/2022,18:01:50,619,22.4,49.0
1967,7/7/2022,18:01:55,620,22.3,49.0
1968,7/7/2022,18:02:00,620,22.3,49.0
1969,7/7/2022,18:02:05,621,22.3,49.0
1970,7/7/2022,18:02:10,620,22.3,49.0
1971,7/7/2022,18:02:15,620,22.3,49.0
1972,7/7/2022,18:02:20,620,22.3,49.0
1973,7/7/2022,18:02:25,620,22.3,49.0
1974,7/7/2022,18:02:30,618,22.3,49.0
1975,7/7/2022,18:02:35,618,22.3,49.0
1976,7/7/2022,18:02:40,617,22.3,49.0
1977,7/7/2022,18:02:45,616,22.3,49.0
1978,7/7/2022,18:02:50,614,22.3,49.0
1979,7/7/2022,18:02:55,612,22.3,49.0
1980,7/7/2022,18:03:00,612,22.3,49.0
1981,7/7/2022,18:03:05,613,22.3,49.0
1982,7/7/2022,18:03:10,612,22.3,49.0
1983,7/7/2022,18:03:15,611,22.3,49.0
1984,7/7/2022,18:03:20,610,22.3,49.0
1985,7/7/2022,18:03:25,610,22.3,49.0
1986,7/7/2022,18:03:30,609,22.3,49.0
1987,7/7/2022,18:03:35,609,22.3,49.0
1988,7/7/2022,18:03:40,609,22.3,49.0
1989,7/7/2022,18:03:45,608,22.3,49.0
1990,7/7/2022,18:03:50,608,22.3,49.0
1991,7/7/2022,18:03:55,608,22.3,49.0
1992,7/7/2022,18:04:00,607,22.3,49.0
1993,7/7/2022,18:04:05,607,22.3,49.0
1994,7/7/2022,18:04:10,607,22.3,49.0
1995,7/7/2022,18:04:15,606,22.3,49.0
1996,7/7/2022,18:04:20,606,22.2,49.0
1997,7/7/2022,18:04:25,605,22.2,49.0
1998,7/7/2022,18:04:30,605,22.2,49.0
1999,7/7/2022,18:04:35,604,22.2,49.0
2000,7/7/2022,18:04:40,603,22.2,49.0
2001,7/7/2022,18:04:45,603,22.2,49.0
2002,7/7/2022,18:04:50,602,22.2,49.0
2003,7/7/2022,18:04:55,601,22.2,49.0
2004,7/7/2022,18:05:00,603,22.2,49.0
2005,7/7/2022,18:05:05,602,22.2,49.0
2006,7/7/2022,18:05:10,602,22.2,49.0
2007,7/7/2022,18:05:15,601,22.2,49.0
2008,7/7/2022,18:05:20,600,22.2,49.0
2009,7/7/2022,18:05:25,599,22.2,49.0
2010,7/7/2022,18:05:30,599,22.2,49.0
2011,7/7/2022,18:05:35,599,22.2,49.0
2012,7/7/2022,18:05:40,599,22.2,49.0
2013,7/7/2022,18:05:45,599,22.2,49.0
2014,7/7/2022,18:05:50,601,22.2,49.0
2015,7/7/2022,18:05:55,603,22.2,49.0
2016,7/7/2022,18:06:00,605,22.1,49.0
2017,7/7/2022,18:06:05,607,22.2,49.0
2018,7/7/2022,18:06:10,607,22.2,49.0
2019,7/7/2022,18:06:15,609,22.1,49.0
2020,7/7/2022,18:06:20,610,22.1,49.0
2021,7/7/2022,18:06:25,609,22.1,49.0
2022,7/7/2022,18:06:30,608,22.1,49.0
2023,7/7/2022,18:06:35,607,22.1,49.0
2024,7/7/2022,18:06:40,607,22.1,49.0
2025,7/7/2022,18:06:45,606,22.1,49.0
2026,7/7/2022,18:06:50,606,22.1,49.0
2027,7/7/2022,18:06:55,605,22.1,49.0
2028,7/7/2022,18:07:00,606,22.1,49.0
2029,7/7/2022,18:07:05,606,22.1,49.0
2030,7/7/2022,18:07:10,605,22.1,49.1
2031,7/7/2022,18:07:15,604,22.1,49.1
2032,7/7/2022,18:07:20,603,22.1,49.1
2033,7/7/2022,18:07:25,602,22.1,49.1
2034,7/7/2022,18:07:30,601,22.1,49.1
2035,7/7/2022,18:07:35,600,22.1,49.1
2036,7/7/2022,18:07:40,599,22.1,49.1
2037,7/7/2022,18:07:45,600,22.1,49.1
2038,7/7/2022,18:07:50,600,22.0,49.1
2039,7/7/2022,18:07:55,599,22.0,49.1
2040,7/7/2022,18:08:00,600,22.0,49.1
2041,7/7/2022,18:08:05,601,22.0,49.1
2042,7/7/2022,18:08:10,602,22.0,49.1
2043,7/7/2022,18:08:15,603,22.0,49.1
2044,7/7/2022,18:08:20,603,22.0,49.1
2045,7/7/2022,18:08:25,604,22.0,49.1
2046,7/7/2022,18:08:30,607,22.0,49.1
2047,7/7/2022,18:08:35,610,22.0,49.1
2048,7/7/2022,18:08:40,611,22.0,49.2
2049,7/7/2022,18:08:45,612,22.0,49.2
2050,7/7/2022,18:08:50,615,22.0,49.2
2051,7/7/2022,18:08:55,616,22.0,49.2
2052,7/7/2022,18:09:00,617,22.0,49.2
2053,7/7/2022,18:09:05,616,22.0,49.2
2054,7/7/2022,18:09:10,615,22.0,49.2
2055,7/7/2022,18:09:15,615,22.0,49.2
2056,7/7/2022,18:09:20,616,22.0,49.2
2057,7/7/2022,18:09:25,617,21.9,49.2
2058,7/7/2022,18:09:30,618,21.9,49.2
2059,7/7/2022,18:09:35,618,21.9,49.2
2060,7/7/2022,18:09:40,619,21.9,49.2
2061,7/7/2022,18:09:45,620,21.9,49.2
2062,7/7/2022,18:09:50,619,21.9,49.2
2063,7/7/2022,18:09:55,617,21.9,49.2
2064,7/7/2022,18:10:00,616,21.9,49.3
2065,7/7/2022,18:10:05,615,21.9,49.3
2066,7/7/2022,18:10:10,614,21.9,49.3
2067,7/7/2022,18:10:15,613,21.9,49.3
2068,7/7/2022,18:10:20,614,21.9,49.3
2069,7/7/2022,18:10:25,616,21.9,49.3
2070,7/7/2022,18:10:30,629,21.9,49.3
2071,7/7/2022,18:10:35,631,21.9,49.3
2072,7/7/2022,18:10:40,627,21.9,49.3
2073,7/7/2022,18:10:45,627,21.9,49.3
2074,7/7/2022,18:10:50,627,21.9,49.3
2075,7/7/2022,18:10:55,627,21.9,49.3
2076,7/7/2022,18:11:00,630,21.9,49.3
2077,7/7/2022,18:11:05,630,21.9,49.3
2078,7/7/2022,18:11:10,632,21.9,49.3
2079,7/7/2022,18:11:15,633,21.9,49.3
2080,7/7/2022,18:11:20,634,21.9,49.4
2081,7/7/2022,18:11:25,635,21.8,49.4
2082,7/7/2022,18:11:30,636,21.8,49.4
2083,7/7/2022,18:11:35,635,21.8,49.4
2084,7/7/2022,18:11:40,635,21.8,49.4
2085,7/7/2022,18:11:45,634,21.8,49.4
2086,7/7/2022,18:11:50,634,21.8,49.4
2087,7/7/2022,18:11:55,635,21.8,49.4
2088,7/7/2022,18:12:00,637,21.8,49.4
2089,7/7/2022,18:12:05,636,21.8,49.4
2090,7/7/2022,18:12:10,636,21.8,49.4
2091,7/7/2022,18:12:15,637,21.8,49.4
2092,7/7/2022,18:12:20,638,21.8,49.4
2093,7/7/2022,18:12:25,637,21.8,49.4
2094,7/7/2022,18:12:30,637,21.8,49.4
2095,7/7/2022,18:12:35,636,21.8,49.5
2096,7/7/2022,18:12:40,636,21.8,49.5
2097,7/7/2022,18:12:45,635,21.8,49.5
2098,7/7/2022,18:12:50,635,21.7,49.5
2099,7/7/2022,18:12:55,635,21.8,49.5
2100,7/7/2022,18:13:00,635,21.7,49.5
2101,7/7/2022,18:13:05,634,21.7,49.5
2102,7/7/2022,18:13:10,632,21.7,49.5
2103,7/7/2022,18:13:15,631,21.7,49.5
2104,7/7/2022,18:13:20,630,21.7,49.5
2105,7/7/2022,18:13:25,625,21.7,49.5
2106,7/7/2022,18:13:30,625,21.7,49.5
2107,7/7/2022,18:13:35,628,21.7,49.5
2108,7/7/2022,18:13:40,628,21.7,49.5
2109,7/7/2022,18:13:45,631,21.7,49.5
2110,7/7/2022,18:13:50,634,21.7,49.5
2111,7/7/2022,18:13:55,637,21.7,49.5
2112,7/7/2022,18:14:00,639,21.7,49.6
2113,7/7/2022,18:14:05,641,21.7,49.6
2114,7/7/2022,18:14:10,642,21.7,49.6
2115,7/7/2022,18:14:15,644,21.7,49.6
2116,7/7/2022,18:14:20,645,21.7,49.6
2117,7/7/2022,18:14:25,646,21.7,49.6
2118,7/7/2022,18:14:30,646,21.7,49.6
2119,7/7/2022,18:14:35,647,21.7,49.6
2120,7/7/2022,18:14:40,647,21.7,49.6
2121,7/7/2022,18:14:45,647,21.6,49.6
2122,7/7/2022,18:14:50,647,21.6,49.6
2123,7/7/2022,18:14:55,647,21.6,49.6
2124,7/7/2022,18:15:00,646,21.6,49.6
2125,7/7/2022,18:15:05,647,21.6,49.6
2126,7/7/2022,18:15:10,647,21.6,49.6
2127,7/7/2022,18:15:15,647,21.6,49.7
2128,7/7/2022,18:15:20,647,21.6,49.7
2129,7/7/2022,18:15:25,647,21.6,49.7
2130,7/7/2022,18:15:30,648,21.6,49.7
2131,7/7/2022,18:15:35,648,21.6,49.7
2132,7/7/2022,18:15:40,649,21.6,49.7
2133,7/7/2022,18:15:45,649,21.6,49.7
2134,7/7/2022,18:15:50,649,21.6,49.7
2135,7/7/2022,18:15:55,649,21.6,49.7
2136,7/7/2022,18:16:00,649,21.6,49.7
2137,7/7/2022,18:16:05,650,21.6,49.7
2138,7/7/2022,18:16:10,651,21.6,49.7
2139,7/7/2022,18:16:15,651,21.6,49.7
2140,7/7/2022,18:16:20,651,21.6,49.7
2141,7/7/2022,18:16:25,651,21.6,49.7
2142,7/7/2022,18:16:30,652,21.6,49.8
2143,7/7/2022,18:16:35,652,21.6,49.8
2144,7/7/2022,18:16:40,651,21.6,49.8
2145,7/7/2022,18:16:45,650,21.6,49.8
2146,7/7/2022,18:16:50,649,21.6,49.8
2147,7/7/2022,18:16:55,649,21.5,49.8
2148,7/7/2022,18:17:00,650,21.6,49.8
2149,7/7/2022,18:17:05,649,21.5,49.8
2150,7/7/2022,18:17:10,649,21.5,49.8
2151,7/7/2022,18:17:15,650,21.5,49.8
2152,7/7/2022,18:17:20,649,21.5,49.8
2153,7/7/2022,18:17:25,649,21.5,49.8
2154,7/7/2022,18:17:30,648,21.5,49.8
2155,7/7/2022,18:17:35,646,21.5,49.8
2156,7/7/2022,18:17:40,645,21.5,49.8
2157,7/7/2022,18:17:45,640,21.5,49.8
2158,7/7/2022,18:17:50,640,21.5,49.9
2159,7/7/2022,18:17:55,634,21.5,49.9
2160,7/7/2022,18:18:00,634,21.5,49.9
2161,7/7/2022,18:18:05,635,21.5,49.9
2162,7/7/2022,18:18:10,635,21.5,49.9
2163,7/7/2022,18:18:15,635,21.5,49.9
2164,7/7/2022,18:18:20,636,21.5,49.9
2165,7/7/2022,18:18:25,644,21.5,49.9
2166,7/7/2022,18:18:30,644,21.5,49.9
2167,7/7/2022,18:18:35,647,21.5,49.9
2168,7/7/2022,18:18:40,648,21.5,49.9
2169,7/7/2022,18:18:45,651,21.4,49.9
2170,7/7/2022,18:18:50,654,21.5,49.9
2171,7/7/2022,18:18:55,655,21.4,49.9
2172,7/7/2022,18:19:00,658,21.4,49.9
2173,7/7/2022,18:19:05,659,21.4,50.0
2174,7/7/2022,18:19:10,658,21.4,50.0
2175,7/7/2022,18:19:15,656,21.4,50.0
2176,7/7/2022,18:19:20,655,21.4,50.0
2177,7/7/2022,18:19:25,656,21.4,50.0
2178,7/7/2022,18:19:30,655,21.4,50.0
2179,7/7/2022,18:19:35,655,21.4,50.0
2180,7/7/2022,18:19:40,655,21.4,50.0
2181,7/7/2022,18:19:45,655,21.4,50.0
2182,7/7/2022,18:19:50,655,21.4,50.0
2183,7/7/2022,18:19:55,656,21.4,50.0
2184,7/7/2022,18:20:00,656,21.4,50.0
2185,7/7/2022,18:20:05,656,21.4,50.0
2186,7/7/2022,18:20:10,655,21.4,50.0
2187,7/7/2022,18:20:15,654,21.4,50.0
2188,7/7/2022,18:20:20,653,21.4,50.0
2189,7/7/2022,18:20:25,652,21.4,50.0
2190,7/7/2022,18:20:30,651,21.4,50.0
2191,7/7/2022,18:20:35,651,21.4,50.1
2192,7/7/2022,18:20:40,650,21.4,50.1
2193,7/7/2022,18:20:45,649,21.4,50.1
2194,7/7/2022,18:20:50,648,21.3,50.1
2195,7/7/2022,18:20:55,648,21.4,50.1
2196,7/7/2022,18:21:00,647,21.3,50.1
2197,7/7/2022,18:21:05,647,21.3,50.1
2198,7/7/2022,18:21:10,646,21.3,50.1
2199,7/7/2022,18:21:15,646,21.3,50.1
2200,7/7/2022,18:21:20,646,21.3,50.1
2201,7/7/2022,18:21:25,647,21.3,50.1
2202,7/7/2022,18:21:30,647,21.3,50.1
2203,7/7/2022,18:21:35,647,21.3,50.1
2204,7/7/2022,18:21:40,647,21.3,50.1
2205,7/7/2022,18:21:45,647,21.3,50.1
2206,7/7/2022,18:21:50,647,21.3,50.1
2207,7/7/2022,18:21:55,647,21.3,50.2
2208,7/7/2022,18:22:00,647,21.3,50.2
2209,7/7/2022,18:22:05,647,21.3,50.2
2210,7/7/2022,18:22:10,648,21.3,50.2
2211,7/7/2022,18:22:15,648,21.3,50.2
2212,7/7/2022,18:22:20,649,21.3,50.2
2213,7/7/2022,18:22:25,649,21.3,50.2
2214,7/7/2022,18:22:30,651,21.3,50.2
2215,7/7/2022,18:22:35,652,21.3,50.2
2216,7/7/2022,18:22:40,653,21.3,50.2
2217,7/7/2022,18:22:45,654,21.3,50.2
2218,7/7/2022,18:22:50,654,21.3,50.2
2219,7/7/2022,18:22:55,654,21.3,50.2
2220,7/7/2022,18:23:00,654,21.3,50.2
2221,7/7/2022,18:23:05,655,21.3,50.2
2222,7/7/2022,18:23:10,655,21.3,50.2
2223,7/7/2022,18:23:15,655,21.3,50.2
2224,7/7/2022,18:23:20,656,21.3,50.2
2225,7/7/2022,18:23:25,656,21.3,50.3
2226,7/7/2022,18:23:30,657,21.2,50.3
2227,7/7/2022,18:23:35,658,21.2,50.3
2228,7/7/2022,18:23:40,659,21.2,50.3
2229,7/7/2022,18:23:45,659,21.2,50.3
2230,7/7/2022,18:23:50,658,21.2,50.3
2231,7/7/2022,18:23:55,658,21.2,50.3
2232,7/7/2022,18:24:00,658,21.2,50.3
2233,7/7/2022,18:24:05,659,21.2,50.3
2234,7/7/2022,18:24:10,659,21.2,50.3
2235,7/7/2022,18:24:15,659,21.2,50.3
2236,7/7/2022,18:24:20,660,21.2,50.3
2237,7/7/2022,18:24:25,660,21.2,50.3
2238,7/7/2022,18:24:30,660,21.2,50.3
2239,7/7/2022,18:24:35,660,21.2,50.3
2240,7/7/2022,18:24:40,660,21.2,50.3
2241,7/7/2022,18:24:45,660,21.2,50.3
2242,7/7/2022,18:24:50,659,21.2,50.4
2243,7/7/2022,18:24:55,661,21.2,50.4
2244,7/7/2022,18:25:00,663,21.2,50.4
2245,7/7/2022,18:25:05,663,21.2,50.4
2246,7/7/2022,18:25:10,663,21.2,50.4
2247,7/7/2022,18:25:15,662,21.2,50.4
2248,7/7/2022,18:25:20,662,21.2,50.4
2249,7/7/2022,18:25:25,663,21.2,50.4
2250,7/7/2022,18:25:30,663,21.2,50.4
2251,7/7/2022,18:25:35,662,21.2,50.4
2252,7/7/2022,18:25:40,662,21.2,50.4
2253,7/7/2022,18:25:45,663,21.2,50.4
2254,7/7/2022,18:25:50,664,21.2,50.4
2255,7/7/2022,18:25:55,665,21.2,50.4
2256,7/7/2022,18:26:00,666,21.1,50.4
2257,7/7/2022,18:26:05,669,21.2,50.4
2258,7/7/2022,18:26:10,670,21.1,50.4
2259,7/7/2022,18:26:15,672,21.1,50.4
2260,7/7/2022,18:26:20,674,21.1,50.5
2261,7/7/2022,18:26:25,674,21.1,50.5
2262,7/7/2022,18:26:30,675,21.1,50.5
2263,7/7/2022,18:26:35,674,21.1,50.5
2264,7/7/2022,18:26:40,674,21.1,50.5
2265,7/7/2022,18:26:45,674,21.1,50.5
2266,7/7/2022,18:26:50,675,21.1,50.5
2267,7/7/2022,18:26:55,675,21.1,50.5
2268,7/7/2022,18:27:00,676,21.1,50.5
2269,7/7/2022,18:27:05,676,21.1,50.5
2270,7/7/2022,18:27:10,677,21.1,50.5
2271,7/7/2022,18:27:15,677,21.1,50.5
2272,7/7/2022,18:27:20,676,21.1,50.5
2273,7/7/2022,18:27:25,675,21.1,50.5
2274,7/7/2022,18:27:30,675,21.1,50.5
2275,7/7/2022,18:27:35,673,21.1,50.5
2276,7/7/2022,18:27:40,671,21.1,50.5
2277,7/7/2022,18:27:45,670,21.1,50.6
2278,7/7/2022,18:27:50,670,21.1,50.6
2279,7/7/2022,18:27:55,668,21.1,50.6
2280,7/7/2022,18:28:00,667,21.1,50.6
2281,7/7/2022,18:28:05,665,21.1,50.6
2282,7/7/2022,18:28:10,662,21.1,50.6
2283,7/7/2022,18:28:15,664,21.1,50.6
2284,7/7/2022,18:28:20,661,21.1,50.6
2285,7/7/2022,18:28:25,659,21.1,50.6
2286,7/7/2022,18:28:30,660,21.1,50.6
2287,7/7/2022,18:28:35,660,21.1,50.6
2288,7/7/2022,18:28:40,660,21.1,50.6
2289,7/7/2022,18:28:45,661,21.0,50.6
2290,7/7/2022,18:28:50,661,21.0,50.6
2291,7/7/2022,18:28:55,662,21.0,50.6
2292,7/7/2022,18:29:00,662,21.0,50.6
2293,7/7/2022,18:29:05,663,21.0,50.6
2294,7/7/2022,18:29:10,663,21.0,50.7
2295,7/7/2022,18:29:15,664,21.0,50.7
2296,7/7/2022,18:29:20,665,21.0,50.7
2297,7/7/2022,18:29:25,667,21.0,50.7
2298,7/7/2022,18:29:30,668,21.0,50.7
2299,7/7/2022,18:29:35,670,21.0,50.7
2300,7/7/2022,18:29:40,671,21.0,50.7
2301,7/7/2022,18:29:45,671,21.0,50.7
2302,7/7/2022,18:29:50,671,21.0,50.7
2303,7/7/2022,18:29:55,673,21.0,50.7
2304,7/7/2022,18:30:00,672,21.0,50.7
2305,7/7/2022,18:30:05,672,21.0,50.7
2306,7/7/2022,18:30:10,672,21.0,50.7
2307,7/7/2022,18:30:15,671,21.0,50.7
2308,7/7/2022,18:30:20,668,21.0,50.7
2309,7/7/2022,18:30:25,668,21.0,50.7
2310,7/7/2022,18:30:30,667,21.0,50.7
2311,7/7/2022,18:30:35,663,21.0,50.7
2312,7/7/2022,18:30:40,661,21.0,50.7
2313,7/7/2022,18:30:45,659,21.0,50.7
2314,7/7/2022,18:30:50,658,21.0,50.8
2315,7/7/2022,18:30:55,657,21.0,50.8
2316,7/7/2022,18:31:00,656,21.0,50.8
2317,7/7/2022,18:31:05,659,21.0,50.8
2318,7/7/2022,18:31:10,662,21.0,50.8
2319,7/7/2022,18:31:15,664,21.0,50.8
2320,7/7/2022,18:31:20,666,21.0,50.8
2321,7/7/2022,18:31:25,667,21.0,50.8
2322,7/7/2022,18:31:30,667,21.0,50.8
2323,7/7/2022,18:31:35,667,21.0,50.8
2324,7/7/2022,18:31:40,668,21.0,50.8
2325,7/7/2022,18:31:45,666,21.0,50.8
2326,7/7/2022,18:31:50,666,21.0,50.8
2327,7/7/2022,18:31:55,668,21.0,50.8
2328,7/7/2022,18:32:00,669,21.0,50.8
