Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14724,6/10/2022,09:15:55,422,20.5,45.9
14725,6/10/2022,09:16:00,421,20.5,45.9
14726,6/10/2022,09:16:05,407,20.5,45.9
14727,6/10/2022,09:16:10,404,20.5,45.9
14728,6/10/2022,09:16:15,402,20.5,45.9
14729,6/10/2022,09:16:20,400,20.5,45.9
14730,6/10/2022,09:16:25,402,20.5,45.9
14731,6/10/2022,09:16:30,404,20.5,45.9
14732,6/10/2022,09:16:35,407,20.5,45.9
14733,6/10/2022,09:16:40,410,20.5,46.0
14734,6/10/2022,09:16:45,411,20.5,46.0
14735,6/10/2022,09:16:50,413,20.5,46.0
14736,6/10/2022,09:16:55,414,20.5,46.0
14737,6/10/2022,09:17:00,415,20.5,46.0
14738,6/10/2022,09:17:05,415,20.5,46.0
14739,6/10/2022,09:17:10,414,20.5,46.0
14740,6/10/2022,09:17:15,412,20.5,46.0
14741,6/10/2022,09:17:20,411,20.5,46.0
14742,6/10/2022,09:17:25,411,20.5,46.0
14743,6/10/2022,09:17:30,410,20.6,46.0
14744,6/10/2022,09:17:35,409,20.5,46.0
14745,6/10/2022,09:17:40,409,20.6,46.1
14746,6/10/2022,09:17:45,408,20.6,46.1
14747,6/10/2022,09:17:50,409,20.6,46.1
14748,6/10/2022,09:17:55,409,20.6,46.1
14749,6/10/2022,09:18:00,410,20.6,46.1
14750,6/10/2022,09:18:05,410,20.6,46.1
14751,6/10/2022,09:18:10,410,20.6,46.1
14752,6/10/2022,09:18:15,410,20.6,46.1
14753,6/10/2022,09:18:20,411,20.6,46.1
14754,6/10/2022,09:18:25,412,20.6,46.1
14755,6/10/2022,09:18:30,412,20.6,46.1
14756,6/10/2022,09:18:35,413,20.6,46.1
14757,6/10/2022,09:18:40,413,20.7,46.1
14758,6/10/2022,09:18:45,414,20.7,46.1
14759,6/10/2022,09:18:50,414,20.7,46.1
14760,6/10/2022,09:18:55,414,20.7,46.1
14761,6/10/2022,09:19:00,414,20.7,46.1
14762,6/10/2022,09:19:05,412,20.7,46.1
14763,6/10/2022,09:19:10,410,20.7,46.1
14764,6/10/2022,09:19:15,409,20.7,46.1
14765,6/10/2022,09:19:20,409,20.7,46.1
14766,6/10/2022,09:19:25,409,20.7,46.1
14767,6/10/2022,09:19:30,410,20.8,46.0
14768,6/10/2022,09:19:35,411,20.8,46.0
14769,6/10/2022,09:19:40,433,20.8,46.0
14770,6/10/2022,09:19:45,432,20.8,46.0
14771,6/10/2022,09:19:50,432,20.8,46.0
14772,6/10/2022,09:19:55,430,20.8,46.0
14773,6/10/2022,09:20:00,430,20.9,46.0
14774,6/10/2022,09:20:05,430,20.9,46.0
14775,6/10/2022,09:20:10,429,20.9,46.0
14776,6/10/2022,09:20:15,428,20.9,46.0
14777,6/10/2022,09:20:20,426,20.9,45.9
14778,6/10/2022,09:20:25,425,20.9,45.9
14779,6/10/2022,09:20:30,408,20.9,45.9
14780,6/10/2022,09:20:35,406,21.0,45.9
14781,6/10/2022,09:20:40,406,21.0,45.9
14782,6/10/2022,09:20:45,406,21.0,45.9
14783,6/10/2022,09:20:50,405,21.0,45.9
14784,6/10/2022,09:20:55,405,21.0,45.8
14785,6/10/2022,09:21:00,405,21.0,45.8
14786,6/10/2022,09:21:05,405,21.1,45.8
14787,6/10/2022,09:21:10,405,21.1,45.8
14788,6/10/2022,09:21:15,405,21.1,45.7
14789,6/10/2022,09:21:20,405,21.1,45.7
14790,6/10/2022,09:21:25,405,21.1,45.7
14791,6/10/2022,09:21:30,404,21.2,45.7
14792,6/10/2022,09:21:35,403,21.2,45.6
14793,6/10/2022,09:21:40,402,21.2,45.6
14794,6/10/2022,09:21:45,401,21.2,45.6
14795,6/10/2022,09:21:50,401,21.2,45.6
14796,6/10/2022,09:21:55,400,21.3,45.5
14797,6/10/2022,09:22:00,400,21.3,45.5
14798,6/10/2022,09:22:05,400,21.3,45.5
14799,6/10/2022,09:22:10,399,21.3,45.4
14800,6/10/2022,09:22:15,399,21.3,45.4
14801,6/10/2022,09:22:20,400,21.3,45.4
14802,6/10/2022,09:22:25,399,21.4,45.4
14803,6/10/2022,09:22:30,398,21.4,45.3
14804,6/10/2022,09:22:35,399,21.4,45.3
14805,6/10/2022,09:22:40,400,21.4,45.3
14806,6/10/2022,09:22:45,400,21.4,45.2
14807,6/10/2022,09:22:50,400,21.4,45.2
14808,6/10/2022,09:22:55,401,21.4,45.2
14809,6/10/2022,09:23:00,401,21.5,45.1
14810,6/10/2022,09:23:05,401,21.5,45.1
14811,6/10/2022,09:23:10,401,21.5,45.1
14812,6/10/2022,09:23:15,400,21.5,45.1
14813,6/10/2022,09:23:20,399,21.5,45.0
14814,6/10/2022,09:23:25,400,21.5,45.0
14815,6/10/2022,09:23:30,400,21.5,45.0
14816,6/10/2022,09:23:35,401,21.6,44.9
14817,6/10/2022,09:23:40,401,21.6,44.9
14818,6/10/2022,09:23:45,399,21.6,44.9
14819,6/10/2022,09:23:50,398,21.6,44.9
14820,6/10/2022,09:23:55,398,21.6,44.8
14821,6/10/2022,09:24:00,399,21.6,44.8
14822,6/10/2022,09:24:05,399,21.6,44.8
14823,6/10/2022,09:24:10,399,21.6,44.8
14824,6/10/2022,09:24:15,399,21.6,44.8
14825,6/10/2022,09:24:20,400,21.7,44.7
14826,6/10/2022,09:24:25,401,21.7,44.7
14827,6/10/2022,09:24:30,402,21.7,44.7
14828,6/10/2022,09:24:35,400,21.7,44.7
14829,6/10/2022,09:24:40,399,21.7,44.7
14830,6/10/2022,09:24:45,399,21.7,44.6
14831,6/10/2022,09:24:50,399,21.7,44.6
14832,6/10/2022,09:24:55,398,21.7,44.6
14833,6/10/2022,09:25:00,398,21.7,44.6
14834,6/10/2022,09:25:05,399,21.7,44.6
14835,6/10/2022,09:25:10,399,21.8,44.5
14836,6/10/2022,09:25:15,399,21.7,44.5
14837,6/10/2022,09:25:20,399,21.8,44.5
14838,6/10/2022,09:25:25,399,21.8,44.5
14839,6/10/2022,09:25:30,398,21.8,44.5
14840,6/10/2022,09:25:35,398,21.8,44.4
14841,6/10/2022,09:25:40,396,21.8,44.4
14842,6/10/2022,09:25:45,395,21.8,44.4
14843,6/10/2022,09:25:50,395,21.8,44.4
14844,6/10/2022,09:25:55,396,21.8,44.4
14845,6/10/2022,09:26:00,395,21.8,44.4
14846,6/10/2022,09:26:05,395,21.8,44.4
14847,6/10/2022,09:26:10,396,21.8,44.3
14848,6/10/2022,09:26:15,396,21.8,44.3
14849,6/10/2022,09:26:20,397,21.8,44.3
14850,6/10/2022,09:26:25,396,21.8,44.3
14851,6/10/2022,09:26:30,395,21.8,44.3
14852,6/10/2022,09:26:35,394,21.8,44.3
14853,6/10/2022,09:26:40,395,21.9,44.3
14854,6/10/2022,09:26:45,395,21.9,44.3
14855,6/10/2022,09:26:50,394,21.9,44.2
14856,6/10/2022,09:26:55,393,21.9,44.2
14857,6/10/2022,09:27:00,392,21.9,44.2
14858,6/10/2022,09:27:05,391,21.9,44.2
14859,6/10/2022,09:27:10,390,21.9,44.2
14860,6/10/2022,09:27:15,389,21.9,44.2
14861,6/10/2022,09:27:20,389,21.9,44.2
14862,6/10/2022,09:27:25,390,21.9,44.2
14863,6/10/2022,09:27:30,391,21.9,44.2
14864,6/10/2022,09:27:35,391,21.9,44.2
14865,6/10/2022,09:27:40,392,21.9,44.2
14866,6/10/2022,09:27:45,392,21.9,44.2
14867,6/10/2022,09:27:50,392,21.9,44.1
14868,6/10/2022,09:27:55,392,21.9,44.1
14869,6/10/2022,09:28:00,391,21.9,44.1
14870,6/10/2022,09:28:05,392,21.9,44.1
14871,6/10/2022,09:28:10,393,21.9,44.1
14872,6/10/2022,09:28:15,395,21.9,44.1
14873,6/10/2022,09:28:20,396,21.9,44.1
14874,6/10/2022,09:28:25,397,21.9,44.1
14875,6/10/2022,09:28:30,397,21.9,44.1
14876,6/10/2022,09:28:35,398,21.9,44.1
14877,6/10/2022,09:28:40,399,21.9,44.1
14878,6/10/2022,09:28:45,399,21.9,44.1
14879,6/10/2022,09:28:50,398,21.9,44.1
14880,6/10/2022,09:28:55,398,21.9,44.1
14881,6/10/2022,09:29:00,398,21.9,44.1
14882,6/10/2022,09:29:05,397,21.9,44.1
14883,6/10/2022,09:29:10,396,21.9,44.1
14884,6/10/2022,09:29:15,395,21.9,44.1
14885,6/10/2022,09:29:20,393,21.9,44.1
14886,6/10/2022,09:29:25,390,21.9,44.1
14887,6/10/2022,09:29:30,388,21.9,44.1
14888,6/10/2022,09:29:35,387,21.9,44.1
14889,6/10/2022,09:29:40,382,21.9,44.1
14890,6/10/2022,09:29:45,381,21.9,44.1
14891,6/10/2022,09:29:50,381,21.9,44.1
14892,6/10/2022,09:29:55,382,21.9,44.1
14893,6/10/2022,09:30:00,382,21.9,44.1
14894,6/10/2022,09:30:05,382,21.9,44.1
14895,6/10/2022,09:30:10,382,21.9,44.1
14896,6/10/2022,09:30:15,382,21.9,44.0
14897,6/10/2022,09:30:20,383,21.9,44.1
14898,6/10/2022,09:30:25,383,21.9,44.1
14899,6/10/2022,09:30:30,383,21.9,44.1
14900,6/10/2022,09:30:35,384,21.9,44.1
14901,6/10/2022,09:30:40,395,21.9,44.1
14902,6/10/2022,09:30:45,394,21.9,44.1
14903,6/10/2022,09:30:50,395,21.9,44.1
14904,6/10/2022,09:30:55,394,21.9,44.1
14905,6/10/2022,09:31:00,393,21.8,44.0
14906,6/10/2022,09:31:05,394,21.8,44.1
14907,6/10/2022,09:31:10,394,21.9,44.1
14908,6/10/2022,09:31:15,393,21.8,44.1
14909,6/10/2022,09:31:20,394,21.8,44.1
14910,6/10/2022,09:31:25,393,21.8,44.1
14911,6/10/2022,09:31:30,394,21.8,44.1
14912,6/10/2022,09:31:35,395,21.8,44.1
14913,6/10/2022,09:31:40,395,21.8,44.1
14914,6/10/2022,09:31:45,395,21.8,44.1
14915,6/10/2022,09:31:50,396,21.8,44.1
14916,6/10/2022,09:31:55,396,21.8,44.1
14917,6/10/2022,09:32:00,396,21.8,44.1
14918,6/10/2022,09:32:05,396,21.8,44.1
14919,6/10/2022,09:32:10,397,21.8,44.1
14920,6/10/2022,09:32:15,396,21.8,44.1
14921,6/10/2022,09:32:20,395,21.8,44.1
14922,6/10/2022,09:32:25,394,21.8,44.1
14923,6/10/2022,09:32:30,394,21.8,44.1
14924,6/10/2022,09:32:35,394,21.8,44.1
14925,6/10/2022,09:32:40,394,21.8,44.1
14926,6/10/2022,09:32:45,395,21.8,44.1
14927,6/10/2022,09:32:50,397,21.8,44.1
14928,6/10/2022,09:32:55,397,21.8,44.1
14929,6/10/2022,09:33:00,398,21.8,44.1
14930,6/10/2022,09:33:05,397,21.8,44.1
14931,6/10/2022,09:33:10,398,21.7,44.1
14932,6/10/2022,09:33:15,398,21.8,44.1
14933,6/10/2022,09:33:20,398,21.7,44.1
14934,6/10/2022,09:33:25,398,21.7,44.1
14935,6/10/2022,09:33:30,398,21.7,44.2
14936,6/10/2022,09:33:35,397,21.7,44.2
14937,6/10/2022,09:33:40,397,21.7,44.2
14938,6/10/2022,09:33:45,397,21.7,44.2
14939,6/10/2022,09:33:50,397,21.7,44.2
14940,6/10/2022,09:33:55,397,21.7,44.2
14941,6/10/2022,09:34:00,397,21.7,44.2
14942,6/10/2022,09:34:05,397,21.7,44.2
14943,6/10/2022,09:34:10,397,21.7,44.2
14944,6/10/2022,09:34:15,397,21.7,44.2
14945,6/10/2022,09:34:20,397,21.7,44.2
14946,6/10/2022,09:34:25,397,21.7,44.2
14947,6/10/2022,09:34:30,396,21.7,44.2
14948,6/10/2022,09:34:35,395,21.7,44.2
14949,6/10/2022,09:34:40,394,21.7,44.2
14950,6/10/2022,09:34:45,393,21.7,44.2
14951,6/10/2022,09:34:50,394,21.7,44.2
14952,6/10/2022,09:34:55,394,21.7,44.2
14953,6/10/2022,09:35:00,393,21.6,44.2
14954,6/10/2022,09:35:05,394,21.6,44.2
14955,6/10/2022,09:35:10,395,21.6,44.3
14956,6/10/2022,09:35:15,395,21.6,44.3
14957,6/10/2022,09:35:20,395,21.6,44.3
14958,6/10/2022,09:35:25,395,21.6,44.3
14959,6/10/2022,09:35:30,394,21.6,44.3
14960,6/10/2022,09:35:35,393,21.6,44.3
14961,6/10/2022,09:35:40,392,21.6,44.3
14962,6/10/2022,09:35:45,391,21.6,44.3
14963,6/10/2022,09:35:50,391,21.6,44.3
14964,6/10/2022,09:35:55,390,21.6,44.3
14965,6/10/2022,09:36:00,390,21.6,44.3
14966,6/10/2022,09:36:05,390,21.6,44.3
14967,6/10/2022,09:36:10,391,21.6,44.3
14968,6/10/2022,09:36:15,391,21.6,44.3
14969,6/10/2022,09:36:20,392,21.6,44.3
14970,6/10/2022,09:36:25,399,21.6,44.4
14971,6/10/2022,09:36:30,398,21.6,44.4
14972,6/10/2022,09:36:35,398,21.6,44.4
14973,6/10/2022,09:36:40,397,21.5,44.4
14974,6/10/2022,09:36:45,397,21.5,44.4
14975,6/10/2022,09:36:50,397,21.5,44.4
14976,6/10/2022,09:36:55,397,21.5,44.4
14977,6/10/2022,09:37:00,397,21.5,44.4
14978,6/10/2022,09:37:05,396,21.5,44.4
14979,6/10/2022,09:37:10,396,21.5,44.4
14980,6/10/2022,09:37:15,397,21.5,44.4
14981,6/10/2022,09:37:20,397,21.5,44.4
14982,6/10/2022,09:37:25,398,21.5,44.4
14983,6/10/2022,09:37:30,401,21.5,44.4
14984,6/10/2022,09:37:35,401,21.5,44.4
14985,6/10/2022,09:37:40,401,21.5,44.4
14986,6/10/2022,09:37:45,401,21.5,44.5
14987,6/10/2022,09:37:50,402,21.5,44.5
14988,6/10/2022,09:37:55,403,21.5,44.5
14989,6/10/2022,09:38:00,403,21.5,44.5
14990,6/10/2022,09:38:05,404,21.5,44.5
14991,6/10/2022,09:38:10,404,21.5,44.5
14992,6/10/2022,09:38:15,404,21.4,44.5
14993,6/10/2022,09:38:20,404,21.4,44.5
14994,6/10/2022,09:38:25,403,21.4,44.5
14995,6/10/2022,09:38:30,403,21.4,44.5
14996,6/10/2022,09:38:35,403,21.4,44.5
14997,6/10/2022,09:38:40,403,21.4,44.5
14998,6/10/2022,09:38:45,404,21.4,44.5
14999,6/10/2022,09:38:50,405,21.4,44.5
15000,6/10/2022,09:38:55,407,21.4,44.5
15001,6/10/2022,09:39:00,408,21.4,44.6
15002,6/10/2022,09:39:05,408,21.4,44.6
15003,6/10/2022,09:39:10,408,21.4,44.6
15004,6/10/2022,09:39:15,408,21.4,44.6
15005,6/10/2022,09:39:20,408,21.4,44.6
15006,6/10/2022,09:39:25,406,21.4,44.6
15007,6/10/2022,09:39:30,405,21.4,44.6
15008,6/10/2022,09:39:35,403,21.4,44.6
15009,6/10/2022,09:39:40,403,21.3,44.6
15010,6/10/2022,09:39:45,401,21.3,44.6
15011,6/10/2022,09:39:50,400,21.3,44.6
15012,6/10/2022,09:39:55,399,21.3,44.6
15013,6/10/2022,09:40:00,399,21.3,44.6
15014,6/10/2022,09:40:05,400,21.3,44.6
15015,6/10/2022,09:40:10,397,21.3,44.7
15016,6/10/2022,09:40:15,396,21.3,44.7
15017,6/10/2022,09:40:20,394,21.3,44.7
15018,6/10/2022,09:40:25,396,21.3,44.7
15019,6/10/2022,09:40:30,397,21.3,44.7
15020,6/10/2022,09:40:35,397,21.3,44.7
15021,6/10/2022,09:40:40,398,21.3,44.7
15022,6/10/2022,09:40:45,400,21.3,44.7
15023,6/10/2022,09:40:50,401,21.3,44.7
15024,6/10/2022,09:40:55,403,21.3,44.7
15025,6/10/2022,09:41:00,404,21.3,44.7
15026,6/10/2022,09:41:05,405,21.3,44.7
15027,6/10/2022,09:41:10,406,21.3,44.7
15028,6/10/2022,09:41:15,407,21.3,44.7
15029,6/10/2022,09:41:20,406,21.2,44.8
15030,6/10/2022,09:41:25,406,21.2,44.8
15031,6/10/2022,09:41:30,388,21.2,44.8
15032,6/10/2022,09:41:35,388,21.2,44.8
15033,6/10/2022,09:41:40,389,21.2,44.8
15034,6/10/2022,09:41:45,389,21.2,44.8
15035,6/10/2022,09:41:50,391,21.2,44.8
15036,6/10/2022,09:41:55,393,21.2,44.8
15037,6/10/2022,09:42:00,394,21.2,44.8
15038,6/10/2022,09:42:05,396,21.2,44.8
15039,6/10/2022,09:42:10,397,21.2,44.8
15040,6/10/2022,09:42:15,398,21.2,44.8
15041,6/10/2022,09:42:20,399,21.2,44.8
15042,6/10/2022,09:42:25,400,21.2,44.8
15043,6/10/2022,09:42:30,399,21.2,44.8
15044,6/10/2022,09:42:35,400,21.2,44.9
15045,6/10/2022,09:42:40,401,21.2,44.9
15046,6/10/2022,09:42:45,401,21.2,44.9
15047,6/10/2022,09:42:50,401,21.2,44.9
15048,6/10/2022,09:42:55,401,21.1,44.9
15049,6/10/2022,09:43:00,400,21.1,44.9
15050,6/10/2022,09:43:05,400,21.1,44.9
15051,6/10/2022,09:43:10,401,21.1,44.9
15052,6/10/2022,09:43:15,400,21.1,44.9
15053,6/10/2022,09:43:20,399,21.1,44.9
15054,6/10/2022,09:43:25,398,21.1,44.9
15055,6/10/2022,09:43:30,398,21.1,44.9
15056,6/10/2022,09:43:35,397,21.1,44.9
15057,6/10/2022,09:43:40,397,21.1,44.9
15058,6/10/2022,09:43:45,396,21.1,45.0
15059,6/10/2022,09:43:50,396,21.1,45.0
15060,6/10/2022,09:43:55,398,21.1,45.0
15061,6/10/2022,09:44:00,400,21.1,45.0
15062,6/10/2022,09:44:05,401,21.1,45.0
15063,6/10/2022,09:44:10,403,21.1,45.0
15064,6/10/2022,09:44:15,404,21.0,45.0
15065,6/10/2022,09:44:20,404,21.1,45.0
15066,6/10/2022,09:44:25,404,21.0,45.0
15067,6/10/2022,09:44:30,404,21.0,45.0
15068,6/10/2022,09:44:35,404,21.0,45.0
15069,6/10/2022,09:44:40,403,21.0,45.0
15070,6/10/2022,09:44:45,403,21.0,45.0
15071,6/10/2022,09:44:50,403,21.0,45.0
15072,6/10/2022,09:44:55,403,21.0,45.1
15073,6/10/2022,09:45:00,403,21.0,45.1
15074,6/10/2022,09:45:05,403,21.0,45.1
15075,6/10/2022,09:45:10,403,21.0,45.1
15076,6/10/2022,09:45:15,403,21.0,45.1
15077,6/10/2022,09:45:20,403,21.0,45.1
15078,6/10/2022,09:45:25,402,21.0,45.1
15079,6/10/2022,09:45:30,400,21.0,45.1
15080,6/10/2022,09:45:35,399,21.0,45.1
15081,6/10/2022,09:45:40,399,21.0,45.1
15082,6/10/2022,09:45:45,398,21.0,45.1
15083,6/10/2022,09:45:50,398,21.0,45.1
15084,6/10/2022,09:45:55,397,21.0,45.1
15085,6/10/2022,09:46:00,397,21.0,45.1
15086,6/10/2022,09:46:05,398,20.9,45.2
15087,6/10/2022,09:46:10,399,21.0,45.2
15088,6/10/2022,09:46:15,400,21.0,45.2
15089,6/10/2022,09:46:20,401,20.9,45.2
15090,6/10/2022,09:46:25,402,20.9,45.2
15091,6/10/2022,09:46:30,402,20.9,45.2
15092,6/10/2022,09:46:35,402,20.9,45.2
15093,6/10/2022,09:46:40,401,20.9,45.2
15094,6/10/2022,09:46:45,400,20.9,45.2
15095,6/10/2022,09:46:50,399,20.9,45.2
15096,6/10/2022,09:46:55,400,20.9,45.2
15097,6/10/2022,09:47:00,399,20.9,45.2
15098,6/10/2022,09:47:05,399,20.9,45.2
15099,6/10/2022,09:47:10,398,20.9,45.2
15100,6/10/2022,09:47:15,399,20.9,45.2
15101,6/10/2022,09:47:20,399,20.9,45.3
15102,6/10/2022,09:47:25,401,20.9,45.3
15103,6/10/2022,09:47:30,399,20.9,45.3
15104,6/10/2022,09:47:35,400,20.9,45.3
15105,6/10/2022,09:47:40,401,20.9,45.3
15106,6/10/2022,09:47:45,397,20.8,45.3
15107,6/10/2022,09:47:50,395,20.8,45.3
15108,6/10/2022,09:47:55,395,20.8,45.3
15109,6/10/2022,09:48:00,395,20.8,45.3
15110,6/10/2022,09:48:05,395,20.8,45.3
15111,6/10/2022,09:48:10,397,20.8,45.3
15112,6/10/2022,09:48:15,398,20.8,45.3
15113,6/10/2022,09:48:20,400,20.8,45.3
15114,6/10/2022,09:48:25,401,20.8,45.4
15115,6/10/2022,09:48:30,403,20.8,45.4
15116,6/10/2022,09:48:35,404,20.8,45.4
15117,6/10/2022,09:48:40,405,20.8,45.4
15118,6/10/2022,09:48:45,405,20.8,45.4
15119,6/10/2022,09:48:50,405,20.8,45.4
15120,6/10/2022,09:48:55,405,20.8,45.4
15121,6/10/2022,09:49:00,405,20.8,45.4
15122,6/10/2022,09:49:05,406,20.8,45.4
15123,6/10/2022,09:49:10,406,20.8,45.4
15124,6/10/2022,09:49:15,406,20.8,45.4
15125,6/10/2022,09:49:20,405,20.8,45.4
15126,6/10/2022,09:49:25,406,20.7,45.4
15127,6/10/2022,09:49:30,408,20.7,45.5
15128,6/10/2022,09:49:35,408,20.7,45.5
15129,6/10/2022,09:49:40,408,20.7,45.5
15130,6/10/2022,09:49:45,408,20.7,45.5
15131,6/10/2022,09:49:50,408,20.7,45.5
15132,6/10/2022,09:49:55,409,20.7,45.5
15133,6/10/2022,09:50:00,409,20.7,45.5
15134,6/10/2022,09:50:05,409,20.7,45.5
15135,6/10/2022,09:50:10,409,20.7,45.5
15136,6/10/2022,09:50:15,410,20.7,45.5
15137,6/10/2022,09:50:20,410,20.7,45.5
15138,6/10/2022,09:50:25,410,20.7,45.5
15139,6/10/2022,09:50:30,409,20.7,45.5
15140,6/10/2022,09:50:35,410,20.7,45.6
15141,6/10/2022,09:50:40,410,20.7,45.6
15142,6/10/2022,09:50:45,410,20.7,45.6
15143,6/10/2022,09:50:50,410,20.7,45.6
15144,6/10/2022,09:50:55,409,20.7,45.6
15145,6/10/2022,09:51:00,407,20.7,45.6
15146,6/10/2022,09:51:05,406,20.7,45.6
15147,6/10/2022,09:51:10,406,20.7,45.6
15148,6/10/2022,09:51:15,407,20.6,45.6
15149,6/10/2022,09:51:20,407,20.6,45.6
15150,6/10/2022,09:51:25,407,20.6,45.6
15151,6/10/2022,09:51:30,408,20.6,45.6
15152,6/10/2022,09:51:35,409,20.6,45.6
15153,6/10/2022,09:51:40,410,20.6,45.7
15154,6/10/2022,09:51:45,409,20.6,45.7
15155,6/10/2022,09:51:50,408,20.6,45.7
15156,6/10/2022,09:51:55,407,20.6,45.7
15157,6/10/2022,09:52:00,407,20.6,45.7
15158,6/10/2022,09:52:05,406,20.6,45.7
15159,6/10/2022,09:52:10,407,20.6,45.7
15160,6/10/2022,09:52:15,408,20.6,45.7
15161,6/10/2022,09:52:20,415,20.6,45.7
15162,6/10/2022,09:52:25,413,20.6,45.7
15163,6/10/2022,09:52:30,412,20.6,45.7
15164,6/10/2022,09:52:35,411,20.6,45.7
15165,6/10/2022,09:52:40,411,20.6,45.8
15166,6/10/2022,09:52:45,411,20.6,45.8
15167,6/10/2022,09:52:50,411,20.6,45.8
15168,6/10/2022,09:52:55,412,20.6,45.8
15169,6/10/2022,09:53:00,412,20.6,45.8
15170,6/10/2022,09:53:05,413,20.6,45.8
15171,6/10/2022,09:53:10,413,20.6,45.8
15172,6/10/2022,09:53:15,416,20.6,45.8
15173,6/10/2022,09:53:20,419,20.6,45.8
15174,6/10/2022,09:53:25,419,20.6,45.9
15175,6/10/2022,09:53:30,418,20.6,45.9
15176,6/10/2022,09:53:35,418,20.6,45.9
15177,6/10/2022,09:53:40,417,20.6,45.9
15178,6/10/2022,09:53:45,416,20.6,45.9
15179,6/10/2022,09:53:50,416,20.6,45.9
15180,6/10/2022,09:53:55,415,20.6,45.9
15181,6/10/2022,09:54:00,416,20.6,45.9
15182,6/10/2022,09:54:05,419,20.6,45.9
15183,6/10/2022,09:54:10,422,20.6,45.9
15184,6/10/2022,09:54:15,424,20.6,45.9
15185,6/10/2022,09:54:20,426,20.6,46.0
15186,6/10/2022,09:54:25,425,20.6,45.9
15187,6/10/2022,09:54:30,424,20.6,46.0
15188,6/10/2022,09:54:35,422,20.6,46.0
15189,6/10/2022,09:54:40,420,20.6,46.0
15190,6/10/2022,09:54:45,419,20.7,46.0
15191,6/10/2022,09:54:50,417,20.7,46.0
15192,6/10/2022,09:54:55,416,20.7,46.0
15193,6/10/2022,09:55:00,415,20.7,46.0
15194,6/10/2022,09:55:05,414,20.7,46.0
15195,6/10/2022,09:55:10,414,20.7,46.0
15196,6/10/2022,09:55:15,413,20.7,46.0
15197,6/10/2022,09:55:20,414,20.7,46.0
15198,6/10/2022,09:55:25,414,20.7,46.0
15199,6/10/2022,09:55:30,413,20.7,46.0
15200,6/10/2022,09:55:35,412,20.7,46.0
15201,6/10/2022,09:55:40,412,20.7,46.0
15202,6/10/2022,09:55:45,412,20.8,46.0
15203,6/10/2022,09:55:50,412,20.8,46.0
15204,6/10/2022,09:55:55,411,20.8,46.0
15205,6/10/2022,09:56:00,410,20.8,46.0
15206,6/10/2022,09:56:05,409,20.8,46.0
15207,6/10/2022,09:56:10,407,20.8,46.0
15208,6/10/2022,09:56:15,405,20.8,45.9
15209,6/10/2022,09:56:20,405,20.9,45.9
15210,6/10/2022,09:56:25,404,20.9,45.9
15211,6/10/2022,09:56:30,405,20.9,45.9
15212,6/10/2022,09:56:35,406,20.9,45.9
15213,6/10/2022,09:56:40,406,20.9,45.9
15214,6/10/2022,09:56:45,405,20.9,45.9
15215,6/10/2022,09:56:50,406,21.0,45.9
15216,6/10/2022,09:56:55,406,21.0,45.9
15217,6/10/2022,09:57:00,406,21.0,45.9
15218,6/10/2022,09:57:05,406,21.0,45.8
15219,6/10/2022,09:57:10,406,21.0,45.8
15220,6/10/2022,09:57:15,406,21.0,45.8
15221,6/10/2022,09:57:20,406,21.0,45.8
15222,6/10/2022,09:57:25,406,21.1,45.8
15223,6/10/2022,09:57:30,406,21.1,45.8
15224,6/10/2022,09:57:35,407,21.1,45.7
15225,6/10/2022,09:57:40,407,21.1,45.7
15226,6/10/2022,09:57:45,410,21.1,45.7
15227,6/10/2022,09:57:50,412,21.2,45.7
15228,6/10/2022,09:57:55,413,21.2,45.7
15229,6/10/2022,09:58:00,414,21.2,45.6
15230,6/10/2022,09:58:05,414,21.2,45.6
15231,6/10/2022,09:58:10,413,21.3,45.6
15232,6/10/2022,09:58:15,414,21.3,45.6
15233,6/10/2022,09:58:20,414,21.3,45.5
15234,6/10/2022,09:58:25,414,21.3,45.5
15235,6/10/2022,09:58:30,414,21.3,45.5
15236,6/10/2022,09:58:35,412,21.3,45.4
15237,6/10/2022,09:58:40,411,21.3,45.4
15238,6/10/2022,09:58:45,409,21.4,45.4
15239,6/10/2022,09:58:50,399,21.4,45.4
15240,6/10/2022,09:58:55,400,21.4,45.3
15241,6/10/2022,09:59:00,400,21.4,45.3
15242,6/10/2022,09:59:05,400,21.4,45.3
15243,6/10/2022,09:59:10,401,21.4,45.2
15244,6/10/2022,09:59:15,402,21.5,45.2
15245,6/10/2022,09:59:20,404,21.5,45.2
15246,6/10/2022,09:59:25,405,21.5,45.2
15247,6/10/2022,09:59:30,406,21.5,45.1
15248,6/10/2022,09:59:35,407,21.5,45.1
15249,6/10/2022,09:59:40,408,21.5,45.1
15250,6/10/2022,09:59:45,408,21.5,45.1
15251,6/10/2022,09:59:50,408,21.6,45.0
15252,6/10/2022,09:59:55,408,21.6,45.0
15253,6/10/2022,10:00:00,408,21.6,45.0
15254,6/10/2022,10:00:05,408,21.6,45.0
15255,6/10/2022,10:00:10,407,21.6,44.9
15256,6/10/2022,10:00:15,407,21.6,44.9
15257,6/10/2022,10:00:20,407,21.6,44.9
15258,6/10/2022,10:00:25,409,21.6,44.9
15259,6/10/2022,10:00:30,410,21.6,44.8
