Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
16185,8/15/2022,17:23:45,1295,21.2,65.1
16186,8/15/2022,17:23:50,1295,21.3,65.1
16187,8/15/2022,17:23:55,1300,21.3,65.1
16188,8/15/2022,17:24:00,1300,21.2,65.1
16189,8/15/2022,17:24:05,1300,21.2,65.1
16190,8/15/2022,17:24:10,1300,21.2,65.1
16191,8/15/2022,17:24:15,1305,21.2,65.1
16192,8/15/2022,17:24:20,1305,21.2,65.1
16193,8/15/2022,17:24:25,1305,21.2,65.1
16194,8/15/2022,17:24:30,1305,21.2,65.1
16195,8/15/2022,17:24:35,1310,21.2,65.1
16196,8/15/2022,17:24:40,1305,21.2,65.1
16197,8/15/2022,17:24:45,1305,21.2,65.1
16198,8/15/2022,17:24:50,1300,21.2,65.1
16199,8/15/2022,17:24:55,1275,21.2,65.1
16200,8/15/2022,17:25:00,1270,21.2,65.1
16201,8/15/2022,17:25:05,1270,21.2,65.1
16202,8/15/2022,17:25:10,1270,21.2,65.1
16203,8/15/2022,17:25:15,1270,21.2,65.1
16204,8/15/2022,17:25:20,1275,21.2,65.1
16205,8/15/2022,17:25:25,1280,21.2,65.1
16206,8/15/2022,17:25:30,1285,21.2,65.1
16207,8/15/2022,17:25:35,1285,21.2,65.1
16208,8/15/2022,17:25:40,1290,21.2,65.1
16209,8/15/2022,17:25:45,1290,21.2,65.1
16210,8/15/2022,17:25:50,1295,21.2,65.1
16211,8/15/2022,17:25:55,1295,21.2,65.1
16212,8/15/2022,17:26:00,1295,21.2,65.1
16213,8/15/2022,17:26:05,1300,21.2,65.1
16214,8/15/2022,17:26:10,1300,21.2,65.1
16215,8/15/2022,17:26:15,1300,21.2,65.1
16216,8/15/2022,17:26:20,1295,21.2,65.1
16217,8/15/2022,17:26:25,1295,21.2,65.1
16218,8/15/2022,17:26:30,1295,21.2,65.1
16219,8/15/2022,17:26:35,1295,21.2,65.1
16220,8/15/2022,17:26:40,1295,21.2,65.1
16221,8/15/2022,17:26:45,1290,21.2,65.1
16222,8/15/2022,17:26:50,1290,21.2,65.1
16223,8/15/2022,17:26:55,1295,21.2,65.1
16224,8/15/2022,17:27:00,1295,21.2,65.1
16225,8/15/2022,17:27:05,1295,21.2,65.1
16226,8/15/2022,17:27:10,1295,21.2,65.1
16227,8/15/2022,17:27:15,1300,21.2,65.1
16228,8/15/2022,17:27:20,1300,21.2,65.1
16229,8/15/2022,17:27:25,1305,21.1,65.1
16230,8/15/2022,17:27:30,1305,21.2,65.1
16231,8/15/2022,17:27:35,1310,21.1,65.1
16232,8/15/2022,17:27:40,1310,21.1,65.1
16233,8/15/2022,17:27:45,1310,21.1,65.1
16234,8/15/2022,17:27:50,1315,21.2,65.1
16235,8/15/2022,17:27:55,1315,21.1,65.1
16236,8/15/2022,17:28:00,1315,21.1,65.1
16237,8/15/2022,17:28:05,1315,21.1,65.1
16238,8/15/2022,17:28:10,1315,21.1,65.1
16239,8/15/2022,17:28:15,1315,21.1,65.1
16240,8/15/2022,17:28:20,1310,21.1,65.1
16241,8/15/2022,17:28:25,1295,21.1,65.1
16242,8/15/2022,17:28:30,1295,21.1,65.1
16243,8/15/2022,17:28:35,1275,21.1,65.1
16244,8/15/2022,17:28:40,1270,21.1,65.1
16245,8/15/2022,17:28:45,1270,21.1,65.1
16246,8/15/2022,17:28:50,1275,21.1,65.2
16247,8/15/2022,17:28:55,1280,21.1,65.1
16248,8/15/2022,17:29:00,1280,21.1,65.1
16249,8/15/2022,17:29:05,1285,21.1,65.2
16250,8/15/2022,17:29:10,1325,21.1,65.2
16251,8/15/2022,17:29:15,1315,21.1,65.2
16252,8/15/2022,17:29:20,1315,21.1,65.2
16253,8/15/2022,17:29:25,1310,21.1,65.2
16254,8/15/2022,17:29:30,1310,21.1,65.2
16255,8/15/2022,17:29:35,1310,21.1,65.2
16256,8/15/2022,17:29:40,1310,21.1,65.2
16257,8/15/2022,17:29:45,1310,21.1,65.2
16258,8/15/2022,17:29:50,1310,21.1,65.2
16259,8/15/2022,17:29:55,1310,21.1,65.2
16260,8/15/2022,17:30:00,1315,21.1,65.2
16261,8/15/2022,17:30:05,1315,21.1,65.2
16262,8/15/2022,17:30:10,1315,21.1,65.2
16263,8/15/2022,17:30:15,1315,21.1,65.2
16264,8/15/2022,17:30:20,1315,21.1,65.2
16265,8/15/2022,17:30:25,1315,21.1,65.2
16266,8/15/2022,17:30:30,1315,21.1,65.2
16267,8/15/2022,17:30:35,1315,21.1,65.2
16268,8/15/2022,17:30:40,1315,21.1,65.2
16269,8/15/2022,17:30:45,1315,21.1,65.2
16270,8/15/2022,17:30:50,1315,21.1,65.2
16271,8/15/2022,17:30:55,1315,21.1,65.2
16272,8/15/2022,17:31:00,1320,21.0,65.2
16273,8/15/2022,17:31:05,1320,21.0,65.2
16274,8/15/2022,17:31:10,1320,21.0,65.2
16275,8/15/2022,17:31:15,1320,21.0,65.2
16276,8/15/2022,17:31:20,1320,21.0,65.2
16277,8/15/2022,17:31:25,1320,21.0,65.2
16278,8/15/2022,17:31:30,1320,21.0,65.2
16279,8/15/2022,17:31:35,1320,21.0,65.2
16280,8/15/2022,17:31:40,1320,21.0,65.2
16281,8/15/2022,17:31:45,1315,21.0,65.2
16282,8/15/2022,17:31:50,1315,21.0,65.2
16283,8/15/2022,17:31:55,1320,21.0,65.2
16284,8/15/2022,17:32:00,1320,21.0,65.2
16285,8/15/2022,17:32:05,1320,21.0,65.2
16286,8/15/2022,17:32:10,1320,21.0,65.2
16287,8/15/2022,17:32:15,1320,21.0,65.2
16288,8/15/2022,17:32:20,1320,21.0,65.2
16289,8/15/2022,17:32:25,1320,21.0,65.2
16290,8/15/2022,17:32:30,1320,21.0,65.2
16291,8/15/2022,17:32:35,1320,21.0,65.2
16292,8/15/2022,17:32:40,1315,21.0,65.2
16293,8/15/2022,17:32:45,1315,21.0,65.2
16294,8/15/2022,17:32:50,1315,21.0,65.2
16295,8/15/2022,17:32:55,1315,21.0,65.2
16296,8/15/2022,17:33:00,1310,21.0,65.2
16297,8/15/2022,17:33:05,1310,21.0,65.2
16298,8/15/2022,17:33:10,1310,21.0,65.2
16299,8/15/2022,17:33:15,1310,21.0,65.2
16300,8/15/2022,17:33:20,1310,21.0,65.2
16301,8/15/2022,17:33:25,1310,21.0,65.2
16302,8/15/2022,17:33:30,1315,21.0,65.2
16303,8/15/2022,17:33:35,1315,21.0,65.2
16304,8/15/2022,17:33:40,1315,21.0,65.2
16305,8/15/2022,17:33:45,1315,21.0,65.2
16306,8/15/2022,17:33:50,1315,21.0,65.3
16307,8/15/2022,17:33:55,1315,21.0,65.3
16308,8/15/2022,17:34:00,1320,21.0,65.2
16309,8/15/2022,17:34:05,1320,21.0,65.3
16310,8/15/2022,17:34:10,1320,21.0,65.3
16311,8/15/2022,17:34:15,1315,21.0,65.3
16312,8/15/2022,17:34:20,1315,21.0,65.3
16313,8/15/2022,17:34:25,1315,21.0,65.3
16314,8/15/2022,17:34:30,1310,21.0,65.3
16315,8/15/2022,17:34:35,1310,21.0,65.3
16316,8/15/2022,17:34:40,1310,21.0,65.3
16317,8/15/2022,17:34:45,1310,21.0,65.3
16318,8/15/2022,17:34:50,1310,21.0,65.3
16319,8/15/2022,17:34:55,1310,21.0,65.3
16320,8/15/2022,17:35:00,1310,21.0,65.3
16321,8/15/2022,17:35:05,1310,21.0,65.3
16322,8/15/2022,17:35:10,1305,21.0,65.3
16323,8/15/2022,17:35:15,1305,21.0,65.3
16324,8/15/2022,17:35:20,1305,21.0,65.4
16325,8/15/2022,17:35:25,1305,21.0,65.4
16326,8/15/2022,17:35:30,1305,21.0,65.4
16327,8/15/2022,17:35:35,1300,21.0,65.4
16328,8/15/2022,17:35:40,1300,21.0,65.4
16329,8/15/2022,17:35:45,1300,21.0,65.4
16330,8/15/2022,17:35:50,1295,21.0,65.4
16331,8/15/2022,17:35:55,1295,21.0,65.4
16332,8/15/2022,17:36:00,1295,21.0,65.5
16333,8/15/2022,17:36:05,1295,21.0,65.5
16334,8/15/2022,17:36:10,1295,21.0,65.5
16335,8/15/2022,17:36:15,1250,21.0,65.5
16336,8/15/2022,17:36:20,1250,21.0,65.5
16337,8/15/2022,17:36:25,1255,21.0,65.5
16338,8/15/2022,17:36:30,1260,21.0,65.6
16339,8/15/2022,17:36:35,1265,21.0,65.6
16340,8/15/2022,17:36:40,1270,21.0,65.6
16341,8/15/2022,17:36:45,1270,21.0,65.6
16342,8/15/2022,17:36:50,1275,21.0,65.6
16343,8/15/2022,17:36:55,1280,21.0,65.7
16344,8/15/2022,17:37:00,1280,21.1,65.7
16345,8/15/2022,17:37:05,1280,21.1,65.7
16346,8/15/2022,17:37:10,1285,21.1,65.7
16347,8/15/2022,17:37:15,1285,21.1,65.8
16348,8/15/2022,17:37:20,1290,21.1,65.8
16349,8/15/2022,17:37:25,1290,21.1,65.8
16350,8/15/2022,17:37:30,1290,21.1,65.8
16351,8/15/2022,17:37:35,1290,21.1,65.9
16352,8/15/2022,17:37:40,1290,21.1,65.9
16353,8/15/2022,17:37:45,1290,21.1,65.9
16354,8/15/2022,17:37:50,1290,21.1,65.9
16355,8/15/2022,17:37:55,1290,21.1,66.0
16356,8/15/2022,17:38:00,1290,21.1,66.0
16357,8/15/2022,17:38:05,1290,21.1,66.0
16358,8/15/2022,17:38:10,1290,21.2,66.0
16359,8/15/2022,17:38:15,1295,21.2,66.0
16360,8/15/2022,17:38:20,1295,21.2,66.1
16361,8/15/2022,17:38:25,1295,21.2,66.1
16362,8/15/2022,17:38:30,1295,21.2,66.1
16363,8/15/2022,17:38:35,1295,21.2,66.1
16364,8/15/2022,17:38:40,1295,21.2,66.1
16365,8/15/2022,17:38:45,1295,21.2,66.1
16366,8/15/2022,17:38:50,1295,21.2,66.1
16367,8/15/2022,17:38:55,1300,21.2,66.1
16368,8/15/2022,17:39:00,1300,21.3,66.2
16369,8/15/2022,17:39:05,1300,21.3,66.2
16370,8/15/2022,17:39:10,1295,21.3,66.2
16371,8/15/2022,17:39:15,1295,21.3,66.2
16372,8/15/2022,17:39:20,1295,21.3,66.2
16373,8/15/2022,17:39:25,1295,21.3,66.2
16374,8/15/2022,17:39:30,1290,21.3,66.2
16375,8/15/2022,17:39:35,1290,21.3,66.2
16376,8/15/2022,17:39:40,1290,21.3,66.2
16377,8/15/2022,17:39:45,1290,21.3,66.1
16378,8/15/2022,17:39:50,1290,21.3,66.1
16379,8/15/2022,17:39:55,1290,21.3,66.1
16380,8/15/2022,17:40:00,1290,21.4,66.1
16381,8/15/2022,17:40:05,1290,21.4,66.1
16382,8/15/2022,17:40:10,1290,21.4,66.1
16383,8/15/2022,17:40:15,1290,21.4,66.1
16384,8/15/2022,17:40:20,1285,21.4,66.1
16385,8/15/2022,17:40:25,1280,21.4,66.1
16386,8/15/2022,17:40:30,1280,21.4,66.1
16387,8/15/2022,17:40:35,1250,21.4,66.1
16388,8/15/2022,17:40:40,1245,21.4,66.1
16389,8/15/2022,17:40:45,1245,21.4,66.1
16390,8/15/2022,17:40:50,1250,21.5,66.0
16391,8/15/2022,17:40:55,1250,21.5,66.0
16392,8/15/2022,17:41:00,1250,21.5,66.0
16393,8/15/2022,17:41:05,1255,21.5,66.0
16394,8/15/2022,17:41:10,1255,21.5,66.0
16395,8/15/2022,17:41:15,1255,21.5,66.0
16396,8/15/2022,17:41:20,1255,21.5,66.0
16397,8/15/2022,17:41:25,1255,21.5,65.9
16398,8/15/2022,17:41:30,1255,21.5,65.9
16399,8/15/2022,17:41:35,1255,21.5,65.9
16400,8/15/2022,17:41:40,1255,21.5,65.9
16401,8/15/2022,17:41:45,1255,21.5,65.9
16402,8/15/2022,17:41:50,1255,21.5,65.9
16403,8/15/2022,17:41:55,1255,21.5,65.9
16404,8/15/2022,17:42:00,1255,21.6,65.8
16405,8/15/2022,17:42:05,1255,21.6,65.8
16406,8/15/2022,17:42:10,1255,21.6,65.8
16407,8/15/2022,17:42:15,1255,21.6,65.8
16408,8/15/2022,17:42:20,1260,21.6,65.8
16409,8/15/2022,17:42:25,1260,21.6,65.8
16410,8/15/2022,17:42:30,1260,21.6,65.7
16411,8/15/2022,17:42:35,1255,21.6,65.7
16412,8/15/2022,17:42:40,1255,21.6,65.7
16413,8/15/2022,17:42:45,1250,21.6,65.7
16414,8/15/2022,17:42:50,1250,21.6,65.7
16415,8/15/2022,17:42:55,1250,21.6,65.7
16416,8/15/2022,17:43:00,1245,21.6,65.7
16417,8/15/2022,17:43:05,1245,21.6,65.6
16418,8/15/2022,17:43:10,1245,21.6,65.6
16419,8/15/2022,17:43:15,1245,21.6,65.6
16420,8/15/2022,17:43:20,1245,21.6,65.6
16421,8/15/2022,17:43:25,1245,21.6,65.6
16422,8/15/2022,17:43:30,1245,21.6,65.6
16423,8/15/2022,17:43:35,1245,21.6,65.6
16424,8/15/2022,17:43:40,1245,21.7,65.5
16425,8/15/2022,17:43:45,1240,21.7,65.5
16426,8/15/2022,17:43:50,1245,21.7,65.5
16427,8/15/2022,17:43:55,1245,21.7,65.5
16428,8/15/2022,17:44:00,1245,21.7,65.5
16429,8/15/2022,17:44:05,1245,21.7,65.5
16430,8/15/2022,17:44:10,1245,21.7,65.5
16431,8/15/2022,17:44:15,1240,21.7,65.4
16432,8/15/2022,17:44:20,1240,21.7,65.4
16433,8/15/2022,17:44:25,1240,21.7,65.4
16434,8/15/2022,17:44:30,1240,21.7,65.4
16435,8/15/2022,17:44:35,1235,21.7,65.4
16436,8/15/2022,17:44:40,1235,21.7,65.4
16437,8/15/2022,17:44:45,1235,21.7,65.4
16438,8/15/2022,17:44:50,1235,21.7,65.4
16439,8/15/2022,17:44:55,1235,21.7,65.3
16440,8/15/2022,17:45:00,1235,21.7,65.3
16441,8/15/2022,17:45:05,1235,21.7,65.3
16442,8/15/2022,17:45:10,1235,21.7,65.3
16443,8/15/2022,17:45:15,1235,21.7,65.3
16444,8/15/2022,17:45:20,1235,21.7,65.3
16445,8/15/2022,17:45:25,1235,21.7,65.3
16446,8/15/2022,17:45:30,1230,21.7,65.3
16447,8/15/2022,17:45:35,1230,21.7,65.3
16448,8/15/2022,17:45:40,1230,21.7,65.2
16449,8/15/2022,17:45:45,1230,21.7,65.2
16450,8/15/2022,17:45:50,1230,21.7,65.2
16451,8/15/2022,17:45:55,1230,21.7,65.2
16452,8/15/2022,17:46:00,1235,21.7,65.2
16453,8/15/2022,17:46:05,1235,21.7,65.2
16454,8/15/2022,17:46:10,1235,21.7,65.2
16455,8/15/2022,17:46:15,1235,21.7,65.2
16456,8/15/2022,17:46:20,1235,21.7,65.2
16457,8/15/2022,17:46:25,1235,21.7,65.2
16458,8/15/2022,17:46:30,1235,21.7,65.1
16459,8/15/2022,17:46:35,1235,21.7,65.1
16460,8/15/2022,17:46:40,1235,21.7,65.1
16461,8/15/2022,17:46:45,1235,21.7,65.1
16462,8/15/2022,17:46:50,1235,21.7,65.1
16463,8/15/2022,17:46:55,1235,21.7,65.1
16464,8/15/2022,17:47:00,1235,21.7,65.1
16465,8/15/2022,17:47:05,1235,21.7,65.1
16466,8/15/2022,17:47:10,1230,21.7,65.1
16467,8/15/2022,17:47:15,1230,21.7,65.1
16468,8/15/2022,17:47:20,1215,21.7,65.1
16469,8/15/2022,17:47:25,1215,21.7,65.1
16470,8/15/2022,17:47:30,1215,21.7,65.1
16471,8/15/2022,17:47:35,1215,21.7,65.0
16472,8/15/2022,17:47:40,1220,21.7,65.0
16473,8/15/2022,17:47:45,1220,21.7,65.0
16474,8/15/2022,17:47:50,1220,21.7,65.0
16475,8/15/2022,17:47:55,1220,21.7,65.0
16476,8/15/2022,17:48:00,1225,21.7,65.0
16477,8/15/2022,17:48:05,1225,21.7,65.0
16478,8/15/2022,17:48:10,1225,21.7,65.0
16479,8/15/2022,17:48:15,1225,21.7,65.0
16480,8/15/2022,17:48:20,1225,21.7,65.0
16481,8/15/2022,17:48:25,1225,21.7,65.0
16482,8/15/2022,17:48:30,1225,21.7,65.0
16483,8/15/2022,17:48:35,1225,21.7,65.0
16484,8/15/2022,17:48:40,1225,21.7,65.0
16485,8/15/2022,17:48:45,1230,21.7,65.0
16486,8/15/2022,17:48:50,1230,21.7,65.0
16487,8/15/2022,17:48:55,1230,21.7,65.0
16488,8/15/2022,17:49:00,1230,21.7,64.9
16489,8/15/2022,17:49:05,1230,21.7,64.9
16490,8/15/2022,17:49:10,1230,21.7,64.9
16491,8/15/2022,17:49:15,1230,21.7,64.9
16492,8/15/2022,17:49:20,1230,21.7,64.9
16493,8/15/2022,17:49:25,1230,21.7,64.9
16494,8/15/2022,17:49:30,1230,21.7,64.9
16495,8/15/2022,17:49:35,1230,21.7,64.9
16496,8/15/2022,17:49:40,1230,21.7,64.9
16497,8/15/2022,17:49:45,1230,21.7,64.9
16498,8/15/2022,17:49:50,1230,21.7,64.9
16499,8/15/2022,17:49:55,1225,21.7,64.9
16500,8/15/2022,17:50:00,1215,21.7,64.9
16501,8/15/2022,17:50:05,1215,21.7,64.9
16502,8/15/2022,17:50:10,1215,21.7,64.9
16503,8/15/2022,17:50:15,1215,21.7,64.9
16504,8/15/2022,17:50:20,1215,21.7,64.9
16505,8/15/2022,17:50:25,1220,21.7,64.9
16506,8/15/2022,17:50:30,1225,21.7,64.9
16507,8/15/2022,17:50:35,1225,21.7,64.9
16508,8/15/2022,17:50:40,1225,21.7,64.9
16509,8/15/2022,17:50:45,1225,21.7,64.9
16510,8/15/2022,17:50:50,1225,21.7,64.9
16511,8/15/2022,17:50:55,1225,21.7,64.9
16512,8/15/2022,17:51:00,1225,21.7,64.9
16513,8/15/2022,17:51:05,1225,21.7,64.9
16514,8/15/2022,17:51:10,1225,21.7,64.9
16515,8/15/2022,17:51:15,1220,21.7,64.9
16516,8/15/2022,17:51:20,1220,21.7,64.9
16517,8/15/2022,17:51:25,1215,21.7,64.9
16518,8/15/2022,17:51:30,1215,21.7,64.9
16519,8/15/2022,17:51:35,1215,21.7,64.9
16520,8/15/2022,17:51:40,1215,21.6,64.9
16521,8/15/2022,17:51:45,1220,21.7,64.9
16522,8/15/2022,17:51:50,1220,21.7,64.9
16523,8/15/2022,17:51:55,1220,21.6,64.9
16524,8/15/2022,17:52:00,1215,21.7,64.8
16525,8/15/2022,17:52:05,1215,21.6,64.8
16526,8/15/2022,17:52:10,1215,21.6,64.8
16527,8/15/2022,17:52:15,1220,21.6,64.8
16528,8/15/2022,17:52:20,1220,21.6,64.8
16529,8/15/2022,17:52:25,1220,21.6,64.8
16530,8/15/2022,17:52:30,1220,21.6,64.8
16531,8/15/2022,17:52:35,1220,21.6,64.8
16532,8/15/2022,17:52:40,1220,21.6,64.8
16533,8/15/2022,17:52:45,1225,21.6,64.8
16534,8/15/2022,17:52:50,1225,21.6,64.8
16535,8/15/2022,17:52:55,1225,21.6,64.8
16536,8/15/2022,17:53:00,1225,21.6,64.8
16537,8/15/2022,17:53:05,1225,21.6,64.8
16538,8/15/2022,17:53:10,1230,21.6,64.8
16539,8/15/2022,17:53:15,1230,21.6,64.8
16540,8/15/2022,17:53:20,1230,21.6,64.8
16541,8/15/2022,17:53:25,1225,21.6,64.8
16542,8/15/2022,17:53:30,1225,21.6,64.8
16543,8/15/2022,17:53:35,1225,21.6,64.8
16544,8/15/2022,17:53:40,1225,21.6,64.8
16545,8/15/2022,17:53:45,1225,21.6,64.8
16546,8/15/2022,17:53:50,1225,21.6,64.8
16547,8/15/2022,17:53:55,1225,21.6,64.8
16548,8/15/2022,17:54:00,1225,21.6,64.8
16549,8/15/2022,17:54:05,1225,21.6,64.8
16550,8/15/2022,17:54:10,1225,21.6,64.8
16551,8/15/2022,17:54:15,1225,21.6,64.8
16552,8/15/2022,17:54:20,1220,21.6,64.8
16553,8/15/2022,17:54:25,1225,21.6,64.8
16554,8/15/2022,17:54:30,1220,21.6,64.8
16555,8/15/2022,17:54:35,1225,21.6,64.8
16556,8/15/2022,17:54:40,1225,21.6,64.9
16557,8/15/2022,17:54:45,1225,21.6,64.9
16558,8/15/2022,17:54:50,1225,21.6,64.8
16559,8/15/2022,17:54:55,1225,21.6,64.9
16560,8/15/2022,17:55:00,1225,21.6,64.8
16561,8/15/2022,17:55:05,1225,21.6,64.9
16562,8/15/2022,17:55:10,1225,21.6,64.9
16563,8/15/2022,17:55:15,1220,21.6,64.9
16564,8/15/2022,17:55:20,1220,21.5,64.9
16565,8/15/2022,17:55:25,1220,21.5,64.9
16566,8/15/2022,17:55:30,1220,21.5,64.9
16567,8/15/2022,17:55:35,1220,21.5,64.9
16568,8/15/2022,17:55:40,1220,21.5,64.9
16569,8/15/2022,17:55:45,1215,21.5,64.9
16570,8/15/2022,17:55:50,1210,21.5,64.9
16571,8/15/2022,17:55:55,1210,21.5,64.9
16572,8/15/2022,17:56:00,1210,21.5,64.9
16573,8/15/2022,17:56:05,1210,21.5,64.9
16574,8/15/2022,17:56:10,1210,21.5,64.9
16575,8/15/2022,17:56:15,1210,21.5,64.9
16576,8/15/2022,17:56:20,1210,21.5,64.9
16577,8/15/2022,17:56:25,1210,21.5,64.9
16578,8/15/2022,17:56:30,1215,21.5,64.9
16579,8/15/2022,17:56:35,1215,21.5,64.9
16580,8/15/2022,17:56:40,1215,21.5,64.9
16581,8/15/2022,17:56:45,1215,21.5,64.9
16582,8/15/2022,17:56:50,1220,21.5,64.9
16583,8/15/2022,17:56:55,1220,21.5,64.9
16584,8/15/2022,17:57:00,1220,21.5,64.9
16585,8/15/2022,17:57:05,1220,21.5,64.9
16586,8/15/2022,17:57:10,1225,21.5,64.9
16587,8/15/2022,17:57:15,1225,21.5,64.9
16588,8/15/2022,17:57:20,1220,21.5,64.9
16589,8/15/2022,17:57:25,1220,21.5,64.9
16590,8/15/2022,17:57:30,1220,21.5,64.9
16591,8/15/2022,17:57:35,1220,21.5,64.9
16592,8/15/2022,17:57:40,1220,21.5,64.9
16593,8/15/2022,17:57:45,1225,21.5,64.9
16594,8/15/2022,17:57:50,1225,21.5,64.9
16595,8/15/2022,17:57:55,1230,21.5,64.9
16596,8/15/2022,17:58:00,1230,21.4,64.9
16597,8/15/2022,17:58:05,1230,21.5,64.9
16598,8/15/2022,17:58:10,1230,21.5,64.9
16599,8/15/2022,17:58:15,1225,21.5,64.9
16600,8/15/2022,17:58:20,1225,21.5,64.9
16601,8/15/2022,17:58:25,1225,21.4,64.9
16602,8/15/2022,17:58:30,1225,21.4,64.9
16603,8/15/2022,17:58:35,1220,21.4,64.9
16604,8/15/2022,17:58:40,1220,21.4,64.9
16605,8/15/2022,17:58:45,1220,21.4,64.9
16606,8/15/2022,17:58:50,1225,21.4,64.9
16607,8/15/2022,17:58:55,1225,21.4,64.9
16608,8/15/2022,17:59:00,1225,21.4,64.9
16609,8/15/2022,17:59:05,1225,21.4,64.9
16610,8/15/2022,17:59:10,1225,21.4,64.9
16611,8/15/2022,17:59:15,1225,21.4,64.9
16612,8/15/2022,17:59:20,1230,21.4,64.9
16613,8/15/2022,17:59:25,1225,21.4,64.9
16614,8/15/2022,17:59:30,1225,21.4,64.9
16615,8/15/2022,17:59:35,1225,21.4,64.9
16616,8/15/2022,17:59:40,1225,21.4,64.9
16617,8/15/2022,17:59:45,1225,21.4,64.9
16618,8/15/2022,17:59:50,1225,21.4,64.9
16619,8/15/2022,17:59:55,1220,21.4,64.9
16620,8/15/2022,18:00:00,1220,21.4,64.9
16621,8/15/2022,18:00:05,1220,21.4,64.9
16622,8/15/2022,18:00:10,1220,21.4,64.9
16623,8/15/2022,18:00:15,1220,21.4,64.9
16624,8/15/2022,18:00:20,1220,21.4,64.9
16625,8/15/2022,18:00:25,1220,21.4,64.9
16626,8/15/2022,18:00:30,1220,21.4,64.9
16627,8/15/2022,18:00:35,1220,21.4,64.9
16628,8/15/2022,18:00:40,1220,21.4,64.9
16629,8/15/2022,18:00:45,1215,21.3,64.9
16630,8/15/2022,18:00:50,1215,21.4,64.9
16631,8/15/2022,18:00:55,1215,21.4,64.9
16632,8/15/2022,18:01:00,1215,21.3,64.9
16633,8/15/2022,18:01:05,1220,21.4,64.9
16634,8/15/2022,18:01:10,1220,21.3,64.9
16635,8/15/2022,18:01:15,1225,21.3,64.9
16636,8/15/2022,18:01:20,1225,21.3,64.9
16637,8/15/2022,18:01:25,1225,21.3,64.9
16638,8/15/2022,18:01:30,1225,21.3,64.9
16639,8/15/2022,18:01:35,1225,21.3,64.9
16640,8/15/2022,18:01:40,1225,21.3,64.9
16641,8/15/2022,18:01:45,1220,21.3,64.9
16642,8/15/2022,18:01:50,1220,21.3,64.9
16643,8/15/2022,18:01:55,1225,21.3,64.9
16644,8/15/2022,18:02:00,1225,21.3,64.9
16645,8/15/2022,18:02:05,1225,21.3,64.9
16646,8/15/2022,18:02:10,1225,21.3,64.9
16647,8/15/2022,18:02:15,1230,21.3,65.0
16648,8/15/2022,18:02:20,1235,21.3,64.9
16649,8/15/2022,18:02:25,1235,21.3,65.0
16650,8/15/2022,18:02:30,1235,21.3,65.0
16651,8/15/2022,18:02:35,1235,21.3,65.0
16652,8/15/2022,18:02:40,1235,21.3,65.0
16653,8/15/2022,18:02:45,1235,21.3,65.0
16654,8/15/2022,18:02:50,1235,21.3,65.0
16655,8/15/2022,18:02:55,1230,21.3,65.0
16656,8/15/2022,18:03:00,1230,21.3,65.0
16657,8/15/2022,18:03:05,1235,21.3,65.0
16658,8/15/2022,18:03:10,1235,21.3,65.0
16659,8/15/2022,18:03:15,1235,21.3,65.0
16660,8/15/2022,18:03:20,1240,21.3,65.0
16661,8/15/2022,18:03:25,1240,21.3,65.0
16662,8/15/2022,18:03:30,1245,21.3,65.0
16663,8/15/2022,18:03:35,1240,21.3,65.0
16664,8/15/2022,18:03:40,1240,21.3,65.0
16665,8/15/2022,18:03:45,1240,21.3,65.0
16666,8/15/2022,18:03:50,1240,21.3,65.0
16667,8/15/2022,18:03:55,1240,21.3,65.0
16668,8/15/2022,18:04:00,1240,21.3,65.0
16669,8/15/2022,18:04:05,1240,21.3,65.0
16670,8/15/2022,18:04:10,1240,21.3,65.0
16671,8/15/2022,18:04:15,1240,21.3,65.0
16672,8/15/2022,18:04:20,1240,21.2,65.0
16673,8/15/2022,18:04:25,1240,21.2,65.0
16674,8/15/2022,18:04:30,1240,21.2,65.0
16675,8/15/2022,18:04:35,1240,21.3,65.0
16676,8/15/2022,18:04:40,1240,21.2,65.0
16677,8/15/2022,18:04:45,1240,21.2,65.0
16678,8/15/2022,18:04:50,1240,21.2,65.0
16679,8/15/2022,18:04:55,1240,21.2,65.0
16680,8/15/2022,18:05:00,1240,21.2,65.0
16681,8/15/2022,18:05:05,1240,21.2,65.0
16682,8/15/2022,18:05:10,1240,21.2,65.0
16683,8/15/2022,18:05:15,1240,21.2,65.0
16684,8/15/2022,18:05:20,1235,21.2,65.0
16685,8/15/2022,18:05:25,1235,21.2,65.0
16686,8/15/2022,18:05:30,1235,21.2,65.0
16687,8/15/2022,18:05:35,1235,21.2,65.0
16688,8/15/2022,18:05:40,1235,21.2,65.0
16689,8/15/2022,18:05:45,1235,21.2,65.0
16690,8/15/2022,18:05:50,1235,21.2,65.0
16691,8/15/2022,18:05:55,1235,21.2,65.0
16692,8/15/2022,18:06:00,1235,21.2,65.0
16693,8/15/2022,18:06:05,1235,21.2,65.0
16694,8/15/2022,18:06:10,1230,21.2,65.0
16695,8/15/2022,18:06:15,1230,21.2,65.0
16696,8/15/2022,18:06:20,1230,21.2,65.0
16697,8/15/2022,18:06:25,1235,21.2,65.0
16698,8/15/2022,18:06:30,1240,21.2,65.0
16699,8/15/2022,18:06:35,1240,21.2,65.0
16700,8/15/2022,18:06:40,1240,21.2,65.0
