Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12605,3/16/2022,04:07:20,439,22.6,35.0
12606,3/16/2022,04:07:25,439,22.6,35.0
12607,3/16/2022,04:07:30,438,22.6,35.1
12608,3/16/2022,04:07:35,435,22.6,35.1
12609,3/16/2022,04:07:40,416,22.6,35.1
12610,3/16/2022,04:07:45,416,22.5,35.1
12611,3/16/2022,04:07:50,419,22.5,35.1
12612,3/16/2022,04:07:55,419,22.5,35.1
12613,3/16/2022,04:08:00,420,22.5,35.1
12614,3/16/2022,04:08:05,422,22.5,35.1
12615,3/16/2022,04:08:10,421,22.5,35.1
12616,3/16/2022,04:08:15,421,22.5,35.1
12617,3/16/2022,04:08:20,421,22.4,35.1
12618,3/16/2022,04:08:25,421,22.5,35.1
12619,3/16/2022,04:08:30,421,22.4,35.1
12620,3/16/2022,04:08:35,420,22.4,35.2
12621,3/16/2022,04:08:40,420,22.4,35.2
12622,3/16/2022,04:08:45,421,22.4,35.2
12623,3/16/2022,04:08:50,420,22.4,35.2
12624,3/16/2022,04:08:55,420,22.4,35.2
12625,3/16/2022,04:09:00,419,22.3,35.2
12626,3/16/2022,04:09:05,419,22.3,35.2
12627,3/16/2022,04:09:10,420,22.3,35.3
12628,3/16/2022,04:09:15,420,22.3,35.3
12629,3/16/2022,04:09:20,420,22.3,35.3
12630,3/16/2022,04:09:25,420,22.3,35.3
12631,3/16/2022,04:09:30,421,22.2,35.3
12632,3/16/2022,04:09:35,421,22.2,35.3
12633,3/16/2022,04:09:40,422,22.2,35.4
12634,3/16/2022,04:09:45,423,22.2,35.4
12635,3/16/2022,04:09:50,423,22.2,35.4
12636,3/16/2022,04:09:55,424,22.2,35.4
12637,3/16/2022,04:10:00,425,22.1,35.4
12638,3/16/2022,04:10:05,425,22.1,35.5
12639,3/16/2022,04:10:10,427,22.1,35.5
12640,3/16/2022,04:10:15,427,22.1,35.5
12641,3/16/2022,04:10:20,426,22.1,35.5
12642,3/16/2022,04:10:25,425,22.1,35.5
12643,3/16/2022,04:10:30,425,22.0,35.6
12644,3/16/2022,04:10:35,425,22.0,35.6
12645,3/16/2022,04:10:40,425,22.0,35.6
12646,3/16/2022,04:10:45,425,22.0,35.6
12647,3/16/2022,04:10:50,424,22.0,35.6
12648,3/16/2022,04:10:55,424,21.9,35.7
12649,3/16/2022,04:11:00,425,21.9,35.7
12650,3/16/2022,04:11:05,426,21.9,35.7
12651,3/16/2022,04:11:10,426,21.9,35.7
12652,3/16/2022,04:11:15,428,21.9,35.7
12653,3/16/2022,04:11:20,429,21.9,35.8
12654,3/16/2022,04:11:25,430,21.8,35.8
12655,3/16/2022,04:11:30,431,21.8,35.8
12656,3/16/2022,04:11:35,431,21.8,35.8
12657,3/16/2022,04:11:40,431,21.8,35.9
12658,3/16/2022,04:11:45,431,21.8,35.9
12659,3/16/2022,04:11:50,431,21.8,35.9
12660,3/16/2022,04:11:55,431,21.7,35.9
12661,3/16/2022,04:12:00,430,21.7,36.0
12662,3/16/2022,04:12:05,430,21.7,36.0
12663,3/16/2022,04:12:10,431,21.7,36.0
12664,3/16/2022,04:12:15,430,21.7,36.0
12665,3/16/2022,04:12:20,429,21.7,36.0
12666,3/16/2022,04:12:25,428,21.6,36.1
12667,3/16/2022,04:12:30,427,21.6,36.1
12668,3/16/2022,04:12:35,427,21.6,36.1
12669,3/16/2022,04:12:40,426,21.6,36.1
12670,3/16/2022,04:12:45,427,21.6,36.2
12671,3/16/2022,04:12:50,428,21.5,36.2
12672,3/16/2022,04:12:55,429,21.5,36.2
12673,3/16/2022,04:13:00,430,21.5,36.2
12674,3/16/2022,04:13:05,431,21.5,36.3
12675,3/16/2022,04:13:10,429,21.5,36.3
12676,3/16/2022,04:13:15,429,21.4,36.3
12677,3/16/2022,04:13:20,427,21.4,36.3
12678,3/16/2022,04:13:25,426,21.4,36.4
12679,3/16/2022,04:13:30,425,21.4,36.4
12680,3/16/2022,04:13:35,426,21.4,36.4
12681,3/16/2022,04:13:40,427,21.4,36.4
12682,3/16/2022,04:13:45,428,21.3,36.5
12683,3/16/2022,04:13:50,430,21.3,36.5
12684,3/16/2022,04:13:55,431,21.3,36.5
12685,3/16/2022,04:14:00,430,21.3,36.5
12686,3/16/2022,04:14:05,431,21.3,36.6
12687,3/16/2022,04:14:10,433,21.2,36.6
12688,3/16/2022,04:14:15,431,21.2,36.6
12689,3/16/2022,04:14:20,433,21.2,36.6
12690,3/16/2022,04:14:25,434,21.2,36.7
12691,3/16/2022,04:14:30,434,21.2,36.7
12692,3/16/2022,04:14:35,435,21.2,36.7
12693,3/16/2022,04:14:40,436,21.1,36.7
12694,3/16/2022,04:14:45,435,21.1,36.8
12695,3/16/2022,04:14:50,434,21.1,36.8
12696,3/16/2022,04:14:55,433,21.1,36.8
12697,3/16/2022,04:15:00,432,21.1,36.8
12698,3/16/2022,04:15:05,431,21.0,36.9
12699,3/16/2022,04:15:10,430,21.0,36.9
12700,3/16/2022,04:15:15,429,21.0,36.9
12701,3/16/2022,04:15:20,429,21.0,36.9
12702,3/16/2022,04:15:25,428,21.0,37.0
12703,3/16/2022,04:15:30,427,21.0,37.0
12704,3/16/2022,04:15:35,426,20.9,37.0
12705,3/16/2022,04:15:40,427,20.9,37.0
12706,3/16/2022,04:15:45,426,20.9,37.1
12707,3/16/2022,04:15:50,425,20.9,37.1
12708,3/16/2022,04:15:55,425,20.9,37.1
12709,3/16/2022,04:16:00,425,20.9,37.2
12710,3/16/2022,04:16:05,426,20.9,37.2
12711,3/16/2022,04:16:10,427,20.8,37.2
12712,3/16/2022,04:16:15,428,20.8,37.3
12713,3/16/2022,04:16:20,437,20.8,37.3
12714,3/16/2022,04:16:25,444,20.8,37.3
12715,3/16/2022,04:16:30,443,20.8,37.3
12716,3/16/2022,04:16:35,444,20.8,37.4
12717,3/16/2022,04:16:40,443,20.8,37.4
12718,3/16/2022,04:16:45,442,20.8,37.4
12719,3/16/2022,04:16:50,441,20.8,37.4
12720,3/16/2022,04:16:55,439,20.8,37.5
12721,3/16/2022,04:17:00,438,20.8,37.5
12722,3/16/2022,04:17:05,436,20.8,37.5
12723,3/16/2022,04:17:10,435,20.8,37.5
12724,3/16/2022,04:17:15,434,20.7,37.6
12725,3/16/2022,04:17:20,433,20.7,37.6
12726,3/16/2022,04:17:25,433,20.7,37.6
12727,3/16/2022,04:17:30,434,20.8,37.6
12728,3/16/2022,04:17:35,435,20.7,37.7
12729,3/16/2022,04:17:40,436,20.7,37.7
12730,3/16/2022,04:17:45,436,20.7,37.7
12731,3/16/2022,04:17:50,436,20.8,37.7
12732,3/16/2022,04:17:55,435,20.7,37.7
12733,3/16/2022,04:18:00,435,20.8,37.7
12734,3/16/2022,04:18:05,434,20.8,37.8
12735,3/16/2022,04:18:10,434,20.8,37.8
12736,3/16/2022,04:18:15,434,20.8,37.8
12737,3/16/2022,04:18:20,433,20.8,37.8
12738,3/16/2022,04:18:25,433,20.8,37.8
12739,3/16/2022,04:18:30,433,20.8,37.8
12740,3/16/2022,04:18:35,433,20.8,37.8
12741,3/16/2022,04:18:40,433,20.8,37.8
12742,3/16/2022,04:18:45,433,20.8,37.8
12743,3/16/2022,04:18:50,432,20.8,37.9
12744,3/16/2022,04:18:55,431,20.8,37.8
12745,3/16/2022,04:19:00,431,20.9,37.9
12746,3/16/2022,04:19:05,431,20.9,37.9
12747,3/16/2022,04:19:10,431,20.9,37.9
12748,3/16/2022,04:19:15,431,20.9,37.9
12749,3/16/2022,04:19:20,433,20.9,37.9
12750,3/16/2022,04:19:25,434,20.9,37.8
12751,3/16/2022,04:19:30,434,20.9,37.8
12752,3/16/2022,04:19:35,434,20.9,37.8
12753,3/16/2022,04:19:40,434,21.0,37.8
12754,3/16/2022,04:19:45,433,21.0,37.8
12755,3/16/2022,04:19:50,431,21.0,37.8
12756,3/16/2022,04:19:55,430,21.0,37.8
12757,3/16/2022,04:20:00,430,21.0,37.8
12758,3/16/2022,04:20:05,431,21.1,37.8
12759,3/16/2022,04:20:10,431,21.1,37.8
12760,3/16/2022,04:20:15,431,21.1,37.8
12761,3/16/2022,04:20:20,432,21.1,37.8
12762,3/16/2022,04:20:25,432,21.2,37.7
12763,3/16/2022,04:20:30,433,21.2,37.7
12764,3/16/2022,04:20:35,433,21.2,37.7
12765,3/16/2022,04:20:40,433,21.2,37.7
12766,3/16/2022,04:20:45,433,21.2,37.7
12767,3/16/2022,04:20:50,433,21.3,37.6
12768,3/16/2022,04:20:55,432,21.3,37.6
12769,3/16/2022,04:21:00,431,21.3,37.6
12770,3/16/2022,04:21:05,431,21.3,37.6
12771,3/16/2022,04:21:10,430,21.4,37.5
12772,3/16/2022,04:21:15,430,21.4,37.5
12773,3/16/2022,04:21:20,430,21.4,37.5
12774,3/16/2022,04:21:25,430,21.4,37.5
12775,3/16/2022,04:21:30,430,21.5,37.4
12776,3/16/2022,04:21:35,429,21.5,37.4
12777,3/16/2022,04:21:40,428,21.5,37.4
12778,3/16/2022,04:21:45,428,21.6,37.3
12779,3/16/2022,04:21:50,428,21.6,37.3
12780,3/16/2022,04:21:55,427,21.6,37.3
12781,3/16/2022,04:22:00,427,21.7,37.2
12782,3/16/2022,04:22:05,427,21.7,37.2
12783,3/16/2022,04:22:10,427,21.7,37.2
12784,3/16/2022,04:22:15,425,21.8,37.1
12785,3/16/2022,04:22:20,425,21.8,37.1
12786,3/16/2022,04:22:25,424,21.8,37.0
12787,3/16/2022,04:22:30,424,21.8,37.0
12788,3/16/2022,04:22:35,424,21.9,37.0
12789,3/16/2022,04:22:40,423,21.9,36.9
12790,3/16/2022,04:22:45,422,21.9,36.9
12791,3/16/2022,04:22:50,421,22.0,36.8
12792,3/16/2022,04:22:55,421,22.0,36.8
12793,3/16/2022,04:23:00,420,22.0,36.7
12794,3/16/2022,04:23:05,420,22.1,36.7
12795,3/16/2022,04:23:10,420,22.1,36.6
12796,3/16/2022,04:23:15,420,22.1,36.6
12797,3/16/2022,04:23:20,418,22.2,36.5
12798,3/16/2022,04:23:25,418,22.2,36.4
12799,3/16/2022,04:23:30,418,22.2,36.4
12800,3/16/2022,04:23:35,418,22.2,36.3
12801,3/16/2022,04:23:40,418,22.3,36.3
12802,3/16/2022,04:23:45,418,22.3,36.2
12803,3/16/2022,04:23:50,418,22.3,36.2
12804,3/16/2022,04:23:55,417,22.3,36.1
12805,3/16/2022,04:24:00,417,22.4,36.1
12806,3/16/2022,04:24:05,417,22.4,36.0
12807,3/16/2022,04:24:10,417,22.4,36.0
12808,3/16/2022,04:24:15,417,22.4,35.9
12809,3/16/2022,04:24:20,417,22.5,35.9
12810,3/16/2022,04:24:25,417,22.5,35.8
12811,3/16/2022,04:24:30,416,22.5,35.8
12812,3/16/2022,04:24:35,416,22.5,35.7
12813,3/16/2022,04:24:40,414,22.5,35.7
12814,3/16/2022,04:24:45,413,22.5,35.7
12815,3/16/2022,04:24:50,414,22.6,35.6
12816,3/16/2022,04:24:55,414,22.6,35.6
12817,3/16/2022,04:25:00,414,22.6,35.5
12818,3/16/2022,04:25:05,415,22.6,35.5
12819,3/16/2022,04:25:10,415,22.6,35.5
12820,3/16/2022,04:25:15,416,22.6,35.4
12821,3/16/2022,04:25:20,417,22.6,35.4
12822,3/16/2022,04:25:25,417,22.6,35.4
12823,3/16/2022,04:25:30,418,22.6,35.3
12824,3/16/2022,04:25:35,418,22.7,35.3
12825,3/16/2022,04:25:40,419,22.7,35.3
12826,3/16/2022,04:25:45,419,22.7,35.3
12827,3/16/2022,04:25:50,416,22.7,35.2
12828,3/16/2022,04:25:55,414,22.7,35.2
12829,3/16/2022,04:26:00,412,22.7,35.2
12830,3/16/2022,04:26:05,410,22.7,35.2
12831,3/16/2022,04:26:10,409,22.7,35.2
12832,3/16/2022,04:26:15,408,22.7,35.1
12833,3/16/2022,04:26:20,408,22.7,35.1
12834,3/16/2022,04:26:25,409,22.7,35.1
12835,3/16/2022,04:26:30,410,22.7,35.1
12836,3/16/2022,04:26:35,410,22.7,35.1
12837,3/16/2022,04:26:40,411,22.7,35.1
12838,3/16/2022,04:26:45,412,22.7,35.0
12839,3/16/2022,04:26:50,413,22.7,35.0
12840,3/16/2022,04:26:55,413,22.7,35.0
12841,3/16/2022,04:27:00,413,22.7,35.0
12842,3/16/2022,04:27:05,414,22.7,35.0
12843,3/16/2022,04:27:10,414,22.7,35.0
12844,3/16/2022,04:27:15,415,22.7,35.0
12845,3/16/2022,04:27:20,415,22.7,35.0
12846,3/16/2022,04:27:25,416,22.6,35.0
12847,3/16/2022,04:27:30,416,22.6,35.0
12848,3/16/2022,04:27:35,417,22.6,35.0
12849,3/16/2022,04:27:40,417,22.6,35.0
12850,3/16/2022,04:27:45,417,22.6,35.0
12851,3/16/2022,04:27:50,418,22.6,35.0
12852,3/16/2022,04:27:55,418,22.6,35.0
12853,3/16/2022,04:28:00,419,22.6,35.0
12854,3/16/2022,04:28:05,421,22.6,35.0
12855,3/16/2022,04:28:10,420,22.6,35.0
12856,3/16/2022,04:28:15,422,22.6,35.0
12857,3/16/2022,04:28:20,421,22.5,35.0
12858,3/16/2022,04:28:25,420,22.5,35.0
12859,3/16/2022,04:28:30,420,22.5,35.0
12860,3/16/2022,04:28:35,419,22.5,35.0
12861,3/16/2022,04:28:40,419,22.5,35.0
12862,3/16/2022,04:28:45,419,22.5,35.1
12863,3/16/2022,04:28:50,419,22.5,35.1
12864,3/16/2022,04:28:55,418,22.4,35.1
12865,3/16/2022,04:29:00,418,22.4,35.1
12866,3/16/2022,04:29:05,418,22.4,35.1
12867,3/16/2022,04:29:10,419,22.4,35.1
12868,3/16/2022,04:29:15,419,22.4,35.1
12869,3/16/2022,04:29:20,418,22.4,35.1
12870,3/16/2022,04:29:25,420,22.4,35.2
12871,3/16/2022,04:29:30,421,22.3,35.2
12872,3/16/2022,04:29:35,422,22.3,35.2
12873,3/16/2022,04:29:40,422,22.3,35.2
12874,3/16/2022,04:29:45,423,22.3,35.2
12875,3/16/2022,04:29:50,425,22.3,35.2
12876,3/16/2022,04:29:55,426,22.3,35.3
12877,3/16/2022,04:30:00,425,22.3,35.3
12878,3/16/2022,04:30:05,425,22.2,35.3
12879,3/16/2022,04:30:10,424,22.2,35.3
12880,3/16/2022,04:30:15,424,22.2,35.3
12881,3/16/2022,04:30:20,423,22.2,35.3
12882,3/16/2022,04:30:25,423,22.2,35.4
12883,3/16/2022,04:30:30,423,22.2,35.4
12884,3/16/2022,04:30:35,423,22.1,35.4
12885,3/16/2022,04:30:40,424,22.1,35.4
12886,3/16/2022,04:30:45,426,22.1,35.4
12887,3/16/2022,04:30:50,427,22.1,35.5
12888,3/16/2022,04:30:55,426,22.1,35.5
12889,3/16/2022,04:31:00,426,22.0,35.5
12890,3/16/2022,04:31:05,425,22.0,35.5
12891,3/16/2022,04:31:10,425,22.0,35.5
12892,3/16/2022,04:31:15,423,22.0,35.6
12893,3/16/2022,04:31:20,422,22.0,35.6
12894,3/16/2022,04:31:25,421,22.0,35.6
12895,3/16/2022,04:31:30,420,21.9,35.6
12896,3/16/2022,04:31:35,419,21.9,35.6
12897,3/16/2022,04:31:40,418,21.9,35.7
12898,3/16/2022,04:31:45,417,21.9,35.7
12899,3/16/2022,04:31:50,417,21.9,35.7
12900,3/16/2022,04:31:55,417,21.9,35.7
12901,3/16/2022,04:32:00,418,21.8,35.8
12902,3/16/2022,04:32:05,418,21.8,35.8
12903,3/16/2022,04:32:10,418,21.8,35.8
12904,3/16/2022,04:32:15,418,21.8,35.8
12905,3/16/2022,04:32:20,420,21.8,35.8
12906,3/16/2022,04:32:25,421,21.7,35.9
12907,3/16/2022,04:32:30,421,21.7,35.9
12908,3/16/2022,04:32:35,421,21.7,35.9
12909,3/16/2022,04:32:40,421,21.7,35.9
12910,3/16/2022,04:32:45,421,21.7,36.0
12911,3/16/2022,04:32:50,421,21.6,36.0
12912,3/16/2022,04:32:55,423,21.6,36.0
12913,3/16/2022,04:33:00,423,21.6,36.0
12914,3/16/2022,04:33:05,422,21.6,36.1
12915,3/16/2022,04:33:10,423,21.6,36.1
12916,3/16/2022,04:33:15,422,21.6,36.1
12917,3/16/2022,04:33:20,422,21.5,36.1
12918,3/16/2022,04:33:25,421,21.5,36.2
12919,3/16/2022,04:33:30,421,21.5,36.2
12920,3/16/2022,04:33:35,421,21.5,36.2
12921,3/16/2022,04:33:40,421,21.5,36.2
12922,3/16/2022,04:33:45,421,21.5,36.3
12923,3/16/2022,04:33:50,421,21.4,36.3
12924,3/16/2022,04:33:55,423,21.4,36.3
12925,3/16/2022,04:34:00,423,21.4,36.3
12926,3/16/2022,04:34:05,424,21.4,36.4
12927,3/16/2022,04:34:10,424,21.4,36.4
12928,3/16/2022,04:34:15,425,21.3,36.4
12929,3/16/2022,04:34:20,426,21.3,36.4
12930,3/16/2022,04:34:25,426,21.3,36.4
12931,3/16/2022,04:34:30,426,21.3,36.5
12932,3/16/2022,04:34:35,427,21.3,36.5
12933,3/16/2022,04:34:40,427,21.3,36.5
12934,3/16/2022,04:34:45,427,21.2,36.6
12935,3/16/2022,04:34:50,428,21.2,36.6
12936,3/16/2022,04:34:55,428,21.2,36.6
12937,3/16/2022,04:35:00,428,21.2,36.6
12938,3/16/2022,04:35:05,426,21.2,36.6
12939,3/16/2022,04:35:10,425,21.1,36.7
12940,3/16/2022,04:35:15,424,21.1,36.7
12941,3/16/2022,04:35:20,422,21.1,36.7
12942,3/16/2022,04:35:25,421,21.1,36.7
12943,3/16/2022,04:35:30,421,21.1,36.8
12944,3/16/2022,04:35:35,420,21.1,36.8
12945,3/16/2022,04:35:40,419,21.0,36.8
12946,3/16/2022,04:35:45,421,21.0,36.9
12947,3/16/2022,04:35:50,422,21.0,36.9
12948,3/16/2022,04:35:55,425,21.0,36.9
12949,3/16/2022,04:36:00,426,21.0,36.9
12950,3/16/2022,04:36:05,426,21.0,37.0
12951,3/16/2022,04:36:10,426,20.9,37.0
12952,3/16/2022,04:36:15,426,20.9,37.0
12953,3/16/2022,04:36:20,426,20.9,37.1
12954,3/16/2022,04:36:25,426,20.9,37.1
12955,3/16/2022,04:36:30,426,20.9,37.1
12956,3/16/2022,04:36:35,425,20.9,37.1
12957,3/16/2022,04:36:40,425,20.8,37.2
12958,3/16/2022,04:36:45,425,20.8,37.2
12959,3/16/2022,04:36:50,425,20.8,37.2
12960,3/16/2022,04:36:55,425,20.8,37.3
12961,3/16/2022,04:37:00,425,20.8,37.3
12962,3/16/2022,04:37:05,425,20.8,37.3
12963,3/16/2022,04:37:10,426,20.8,37.3
12964,3/16/2022,04:37:15,426,20.8,37.4
12965,3/16/2022,04:37:20,426,20.8,37.4
12966,3/16/2022,04:37:25,425,20.7,37.4
12967,3/16/2022,04:37:30,424,20.7,37.4
12968,3/16/2022,04:37:35,423,20.7,37.5
12969,3/16/2022,04:37:40,423,20.7,37.5
12970,3/16/2022,04:37:45,422,20.7,37.5
12971,3/16/2022,04:37:50,421,20.7,37.5
12972,3/16/2022,04:37:55,421,20.7,37.6
12973,3/16/2022,04:38:00,420,20.7,37.6
12974,3/16/2022,04:38:05,419,20.7,37.6
12975,3/16/2022,04:38:10,419,20.7,37.6
12976,3/16/2022,04:38:15,418,20.7,37.7
12977,3/16/2022,04:38:20,418,20.7,37.7
12978,3/16/2022,04:38:25,417,20.7,37.7
12979,3/16/2022,04:38:30,417,20.7,37.7
12980,3/16/2022,04:38:35,419,20.7,37.7
12981,3/16/2022,04:38:40,420,20.7,37.8
12982,3/16/2022,04:38:45,421,20.7,37.8
12983,3/16/2022,04:38:50,421,20.7,37.8
12984,3/16/2022,04:38:55,422,20.7,37.8
12985,3/16/2022,04:39:00,423,20.7,37.8
12986,3/16/2022,04:39:05,423,20.7,37.8
12987,3/16/2022,04:39:10,424,20.8,37.8
12988,3/16/2022,04:39:15,424,20.8,37.8
12989,3/16/2022,04:39:20,427,20.8,37.9
12990,3/16/2022,04:39:25,429,20.8,37.9
12991,3/16/2022,04:39:30,429,20.8,37.9
12992,3/16/2022,04:39:35,429,20.8,37.9
12993,3/16/2022,04:39:40,428,20.8,37.9
12994,3/16/2022,04:39:45,428,20.8,37.9
12995,3/16/2022,04:39:50,427,20.8,37.9
12996,3/16/2022,04:39:55,425,20.8,37.9
12997,3/16/2022,04:40:00,425,20.9,37.9
12998,3/16/2022,04:40:05,425,20.9,37.9
12999,3/16/2022,04:40:10,424,20.9,37.9
13000,3/16/2022,04:40:15,424,20.9,37.9
13001,3/16/2022,04:40:20,424,20.9,37.9
13002,3/16/2022,04:40:25,425,21.0,37.8
13003,3/16/2022,04:40:30,426,21.0,37.8
13004,3/16/2022,04:40:35,427,21.0,37.8
13005,3/16/2022,04:40:40,429,21.0,37.8
13006,3/16/2022,04:40:45,430,21.0,37.8
13007,3/16/2022,04:40:50,431,21.0,37.8
13008,3/16/2022,04:40:55,432,21.0,37.8
13009,3/16/2022,04:41:00,431,21.1,37.8
13010,3/16/2022,04:41:05,431,21.1,37.8
13011,3/16/2022,04:41:10,431,21.1,37.7
13012,3/16/2022,04:41:15,431,21.1,37.7
13013,3/16/2022,04:41:20,431,21.2,37.7
13014,3/16/2022,04:41:25,430,21.2,37.7
13015,3/16/2022,04:41:30,428,21.2,37.7
13016,3/16/2022,04:41:35,428,21.2,37.6
13017,3/16/2022,04:41:40,428,21.3,37.6
13018,3/16/2022,04:41:45,427,21.3,37.6
13019,3/16/2022,04:41:50,427,21.3,37.6
13020,3/16/2022,04:41:55,427,21.3,37.5
13021,3/16/2022,04:42:00,427,21.4,37.5
13022,3/16/2022,04:42:05,427,21.4,37.5
13023,3/16/2022,04:42:10,426,21.4,37.5
13024,3/16/2022,04:42:15,414,21.5,37.4
13025,3/16/2022,04:42:20,413,21.5,37.4
13026,3/16/2022,04:42:25,412,21.5,37.4
13027,3/16/2022,04:42:30,412,21.5,37.3
13028,3/16/2022,04:42:35,412,21.6,37.3
13029,3/16/2022,04:42:40,412,21.6,37.3
13030,3/16/2022,04:42:45,413,21.6,37.2
13031,3/16/2022,04:42:50,414,21.7,37.2
13032,3/16/2022,04:42:55,413,21.7,37.2
13033,3/16/2022,04:43:00,414,21.7,37.1
13034,3/16/2022,04:43:05,432,21.8,37.1
13035,3/16/2022,04:43:10,429,21.8,37.0
13036,3/16/2022,04:43:15,428,21.8,37.0
13037,3/16/2022,04:43:20,426,21.9,36.9
13038,3/16/2022,04:43:25,425,21.9,36.9
13039,3/16/2022,04:43:30,426,21.9,36.9
13040,3/16/2022,04:43:35,424,22.0,36.8
13041,3/16/2022,04:43:40,423,22.0,36.8
13042,3/16/2022,04:43:45,422,22.0,36.7
13043,3/16/2022,04:43:50,421,22.0,36.7
13044,3/16/2022,04:43:55,421,22.1,36.6
13045,3/16/2022,04:44:00,422,22.1,36.6
13046,3/16/2022,04:44:05,417,22.2,36.5
13047,3/16/2022,04:44:10,417,22.2,36.5
13048,3/16/2022,04:44:15,417,22.2,36.4
13049,3/16/2022,04:44:20,418,22.2,36.4
13050,3/16/2022,04:44:25,418,22.2,36.3
13051,3/16/2022,04:44:30,418,22.3,36.2
13052,3/16/2022,04:44:35,418,22.3,36.2
13053,3/16/2022,04:44:40,418,22.3,36.1
13054,3/16/2022,04:44:45,418,22.3,36.1
13055,3/16/2022,04:44:50,419,22.4,36.0
13056,3/16/2022,04:44:55,419,22.4,36.0
13057,3/16/2022,04:45:00,420,22.4,35.9
13058,3/16/2022,04:45:05,420,22.4,35.9
13059,3/16/2022,04:45:10,431,22.4,35.8
13060,3/16/2022,04:45:15,430,22.5,35.8
13061,3/16/2022,04:45:20,429,22.5,35.8
13062,3/16/2022,04:45:25,426,22.5,35.7
13063,3/16/2022,04:45:30,423,22.5,35.7
13064,3/16/2022,04:45:35,423,22.5,35.6
13065,3/16/2022,04:45:40,423,22.5,35.6
13066,3/16/2022,04:45:45,421,22.6,35.6
13067,3/16/2022,04:45:50,420,22.6,35.5
13068,3/16/2022,04:45:55,418,22.6,35.5
13069,3/16/2022,04:46:00,419,22.6,35.5
13070,3/16/2022,04:46:05,420,22.6,35.4
13071,3/16/2022,04:46:10,421,22.6,35.4
13072,3/16/2022,04:46:15,421,22.6,35.4
13073,3/16/2022,04:46:20,422,22.6,35.3
13074,3/16/2022,04:46:25,423,22.6,35.3
13075,3/16/2022,04:46:30,423,22.6,35.3
13076,3/16/2022,04:46:35,424,22.6,35.3
13077,3/16/2022,04:46:40,425,22.6,35.2
13078,3/16/2022,04:46:45,425,22.6,35.2
13079,3/16/2022,04:46:50,425,22.6,35.2
13080,3/16/2022,04:46:55,426,22.6,35.2
13081,3/16/2022,04:47:00,426,22.7,35.2
13082,3/16/2022,04:47:05,426,22.6,35.1
13083,3/16/2022,04:47:10,426,22.6,35.1
13084,3/16/2022,04:47:15,425,22.6,35.1
13085,3/16/2022,04:47:20,423,22.6,35.1
13086,3/16/2022,04:47:25,422,22.6,35.1
13087,3/16/2022,04:47:30,413,22.6,35.1
13088,3/16/2022,04:47:35,413,22.6,35.1
13089,3/16/2022,04:47:40,412,22.6,35.1
13090,3/16/2022,04:47:45,412,22.6,35.0
13091,3/16/2022,04:47:50,412,22.6,35.0
13092,3/16/2022,04:47:55,412,22.6,35.0
13093,3/16/2022,04:48:00,413,22.6,35.0
13094,3/16/2022,04:48:05,413,22.6,35.0
13095,3/16/2022,04:48:10,414,22.6,35.0
13096,3/16/2022,04:48:15,415,22.6,35.0
13097,3/16/2022,04:48:20,416,22.6,35.0
13098,3/16/2022,04:48:25,417,22.6,35.0
13099,3/16/2022,04:48:30,418,22.6,35.0
13100,3/16/2022,04:48:35,418,22.6,35.0
13101,3/16/2022,04:48:40,420,22.5,35.0
13102,3/16/2022,04:48:45,419,22.5,35.0
13103,3/16/2022,04:48:50,417,22.5,35.0
13104,3/16/2022,04:48:55,413,22.5,35.0
13105,3/16/2022,04:49:00,413,22.5,35.0
13106,3/16/2022,04:49:05,414,22.5,35.0
13107,3/16/2022,04:49:10,414,22.5,35.0
13108,3/16/2022,04:49:15,414,22.5,35.1
13109,3/16/2022,04:49:20,415,22.5,35.1
13110,3/16/2022,04:49:25,416,22.5,35.1
13111,3/16/2022,04:49:30,416,22.4,35.1
13112,3/16/2022,04:49:35,417,22.4,35.1
13113,3/16/2022,04:49:40,416,22.4,35.1
13114,3/16/2022,04:49:45,416,22.4,35.1
13115,3/16/2022,04:49:50,415,22.4,35.1
13116,3/16/2022,04:49:55,414,22.4,35.1
13117,3/16/2022,04:50:00,413,22.4,35.2
13118,3/16/2022,04:50:05,391,22.3,35.2
13119,3/16/2022,04:50:10,391,22.3,35.2
13120,3/16/2022,04:50:15,394,22.3,35.2
13121,3/16/2022,04:50:20,394,22.3,35.2
13122,3/16/2022,04:50:25,394,22.3,35.2
13123,3/16/2022,04:50:30,397,22.3,35.2
13124,3/16/2022,04:50:35,400,22.2,35.3
13125,3/16/2022,04:50:40,414,22.2,35.3
13126,3/16/2022,04:50:45,413,22.2,35.3
13127,3/16/2022,04:50:50,413,22.2,35.3
13128,3/16/2022,04:50:55,413,22.2,35.3
13129,3/16/2022,04:51:00,413,22.2,35.4
13130,3/16/2022,04:51:05,414,22.2,35.4
13131,3/16/2022,04:51:10,414,22.1,35.4
13132,3/16/2022,04:51:15,414,22.1,35.4
13133,3/16/2022,04:51:20,414,22.1,35.4
13134,3/16/2022,04:51:25,416,22.1,35.4
13135,3/16/2022,04:51:30,417,22.1,35.5
13136,3/16/2022,04:51:35,418,22.0,35.5
13137,3/16/2022,04:51:40,419,22.0,35.5
13138,3/16/2022,04:51:45,419,22.0,35.5
13139,3/16/2022,04:51:50,420,22.0,35.5
13140,3/16/2022,04:51:55,420,22.0,35.5
