Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4468,8/21/2022,23:47:20,786,21.7,61.9
4469,8/21/2022,23:47:25,786,21.7,61.9
4470,8/21/2022,23:47:30,787,21.7,61.9
4471,8/21/2022,23:47:35,785,21.7,61.9
4472,8/21/2022,23:47:40,785,21.7,61.9
4473,8/21/2022,23:47:45,785,21.7,61.9
4474,8/21/2022,23:47:50,782,21.7,61.9
4475,8/21/2022,23:47:55,773,21.7,61.9
4476,8/21/2022,23:48:00,773,21.7,61.9
4477,8/21/2022,23:48:05,773,21.7,61.9
4478,8/21/2022,23:48:10,773,21.7,61.9
4479,8/21/2022,23:48:15,774,21.7,61.9
4480,8/21/2022,23:48:20,776,21.7,61.9
4481,8/21/2022,23:48:25,775,21.7,61.9
4482,8/21/2022,23:48:30,776,21.7,62.0
4483,8/21/2022,23:48:35,777,21.7,62.0
4484,8/21/2022,23:48:40,779,21.7,61.9
4485,8/21/2022,23:48:45,781,21.7,62.0
4486,8/21/2022,23:48:50,783,21.7,61.9
4487,8/21/2022,23:48:55,784,21.7,62.0
4488,8/21/2022,23:49:00,785,21.7,62.0
4489,8/21/2022,23:49:05,786,21.6,62.0
4490,8/21/2022,23:49:10,787,21.7,62.0
4491,8/21/2022,23:49:15,787,21.7,62.0
4492,8/21/2022,23:49:20,787,21.7,62.0
4493,8/21/2022,23:49:25,787,21.7,62.0
4494,8/21/2022,23:49:30,786,21.7,62.0
4495,8/21/2022,23:49:35,786,21.6,62.0
4496,8/21/2022,23:49:40,786,21.6,62.0
4497,8/21/2022,23:49:45,787,21.6,62.0
4498,8/21/2022,23:49:50,786,21.6,62.0
4499,8/21/2022,23:49:55,785,21.6,62.0
4500,8/21/2022,23:50:00,785,21.6,62.0
4501,8/21/2022,23:50:05,785,21.6,62.0
4502,8/21/2022,23:50:10,784,21.6,62.0
4503,8/21/2022,23:50:15,784,21.6,62.0
4504,8/21/2022,23:50:20,784,21.6,62.0
4505,8/21/2022,23:50:25,784,21.6,62.0
4506,8/21/2022,23:50:30,784,21.6,62.0
4507,8/21/2022,23:50:35,785,21.6,62.0
4508,8/21/2022,23:50:40,785,21.6,62.0
4509,8/21/2022,23:50:45,785,21.6,62.0
4510,8/21/2022,23:50:50,783,21.6,62.0
4511,8/21/2022,23:50:55,782,21.6,62.0
4512,8/21/2022,23:51:00,780,21.6,62.0
4513,8/21/2022,23:51:05,778,21.6,62.0
4514,8/21/2022,23:51:10,775,21.6,62.0
4515,8/21/2022,23:51:15,772,21.6,62.0
4516,8/21/2022,23:51:20,771,21.6,62.0
4517,8/21/2022,23:51:25,773,21.6,62.0
4518,8/21/2022,23:51:30,775,21.6,62.0
4519,8/21/2022,23:51:35,776,21.6,62.0
4520,8/21/2022,23:51:40,774,21.6,62.0
4521,8/21/2022,23:51:45,775,21.6,62.0
4522,8/21/2022,23:51:50,776,21.6,62.0
4523,8/21/2022,23:51:55,777,21.6,62.0
4524,8/21/2022,23:52:00,778,21.6,62.0
4525,8/21/2022,23:52:05,778,21.6,62.0
4526,8/21/2022,23:52:10,779,21.6,62.0
4527,8/21/2022,23:52:15,779,21.6,62.0
4528,8/21/2022,23:52:20,779,21.6,62.0
4529,8/21/2022,23:52:25,780,21.6,62.0
4530,8/21/2022,23:52:30,780,21.6,62.0
4531,8/21/2022,23:52:35,780,21.6,62.0
4532,8/21/2022,23:52:40,780,21.6,62.0
4533,8/21/2022,23:52:45,779,21.6,62.0
4534,8/21/2022,23:52:50,779,21.6,62.0
4535,8/21/2022,23:52:55,778,21.6,62.0
4536,8/21/2022,23:53:00,777,21.6,62.0
4537,8/21/2022,23:53:05,777,21.6,62.0
4538,8/21/2022,23:53:10,775,21.6,62.0
4539,8/21/2022,23:53:15,773,21.6,62.0
4540,8/21/2022,23:53:20,771,21.6,62.0
4541,8/21/2022,23:53:25,771,21.6,62.0
4542,8/21/2022,23:53:30,771,21.6,62.0
4543,8/21/2022,23:53:35,772,21.6,62.0
4544,8/21/2022,23:53:40,772,21.6,62.0
4545,8/21/2022,23:53:45,772,21.5,62.0
4546,8/21/2022,23:53:50,772,21.5,62.0
4547,8/21/2022,23:53:55,774,21.6,62.0
4548,8/21/2022,23:54:00,774,21.5,62.0
4549,8/21/2022,23:54:05,773,21.5,62.0
4550,8/21/2022,23:54:10,771,21.5,62.0
4551,8/21/2022,23:54:15,770,21.5,62.0
4552,8/21/2022,23:54:20,769,21.5,62.0
4553,8/21/2022,23:54:25,774,21.5,62.0
4554,8/21/2022,23:54:30,773,21.5,62.0
4555,8/21/2022,23:54:35,773,21.5,62.0
4556,8/21/2022,23:54:40,775,21.5,62.0
4557,8/21/2022,23:54:45,777,21.5,62.0
4558,8/21/2022,23:54:50,779,21.5,62.0
4559,8/21/2022,23:54:55,780,21.5,62.0
4560,8/21/2022,23:55:00,815,21.5,62.1
4561,8/21/2022,23:55:05,811,21.5,62.1
4562,8/21/2022,23:55:10,808,21.5,62.1
4563,8/21/2022,23:55:15,806,21.5,62.1
4564,8/21/2022,23:55:20,805,21.5,62.1
4565,8/21/2022,23:55:25,804,21.5,62.1
4566,8/21/2022,23:55:30,802,21.5,62.1
4567,8/21/2022,23:55:35,799,21.5,62.1
4568,8/21/2022,23:55:40,796,21.5,62.1
4569,8/21/2022,23:55:45,775,21.5,62.1
4570,8/21/2022,23:55:50,776,21.5,62.1
4571,8/21/2022,23:55:55,776,21.5,62.1
4572,8/21/2022,23:56:00,778,21.5,62.1
4573,8/21/2022,23:56:05,778,21.5,62.1
4574,8/21/2022,23:56:10,780,21.5,62.1
4575,8/21/2022,23:56:15,782,21.5,62.1
4576,8/21/2022,23:56:20,783,21.5,62.1
4577,8/21/2022,23:56:25,784,21.5,62.1
4578,8/21/2022,23:56:30,784,21.5,62.1
4579,8/21/2022,23:56:35,786,21.5,62.1
4580,8/21/2022,23:56:40,788,21.5,62.1
4581,8/21/2022,23:56:45,788,21.5,62.1
4582,8/21/2022,23:56:50,790,21.5,62.1
4583,8/21/2022,23:56:55,791,21.5,62.1
4584,8/21/2022,23:57:00,793,21.5,62.1
4585,8/21/2022,23:57:05,791,21.5,62.1
4586,8/21/2022,23:57:10,789,21.5,62.1
4587,8/21/2022,23:57:15,787,21.5,62.1
4588,8/21/2022,23:57:20,783,21.5,62.1
4589,8/21/2022,23:57:25,780,21.5,62.1
4590,8/21/2022,23:57:30,778,21.5,62.1
4591,8/21/2022,23:57:35,778,21.5,62.1
4592,8/21/2022,23:57:40,776,21.5,62.1
4593,8/21/2022,23:57:45,776,21.5,62.1
4594,8/21/2022,23:57:50,774,21.5,62.1
4595,8/21/2022,23:57:55,775,21.5,62.1
4596,8/21/2022,23:58:00,773,21.5,62.1
4597,8/21/2022,23:58:05,776,21.5,62.1
4598,8/21/2022,23:58:10,779,21.5,62.1
4599,8/21/2022,23:58:15,781,21.4,62.1
4600,8/21/2022,23:58:20,782,21.4,62.1
4601,8/21/2022,23:58:25,784,21.5,62.1
4602,8/21/2022,23:58:30,784,21.5,62.1
4603,8/21/2022,23:58:35,787,21.4,62.1
4604,8/21/2022,23:58:40,788,21.4,62.1
4605,8/21/2022,23:58:45,788,21.4,62.1
4606,8/21/2022,23:58:50,789,21.4,62.1
4607,8/21/2022,23:58:55,788,21.4,62.1
4608,8/21/2022,23:59:00,788,21.4,62.1
4609,8/21/2022,23:59:05,788,21.4,62.1
4610,8/21/2022,23:59:10,787,21.4,62.1
4611,8/21/2022,23:59:15,787,21.4,62.1
4612,8/21/2022,23:59:20,787,21.4,62.1
4613,8/21/2022,23:59:25,788,21.4,62.1
4614,8/21/2022,23:59:30,788,21.4,62.1
4615,8/21/2022,23:59:35,790,21.4,62.1
4616,8/21/2022,23:59:40,792,21.4,62.2
4617,8/21/2022,23:59:45,792,21.4,62.2
4618,8/21/2022,23:59:50,793,21.4,62.2
4619,8/21/2022,23:59:55,790,21.4,62.2
4620,8/22/2022,00:00:00,787,21.4,62.2
4621,8/22/2022,00:00:05,786,21.4,62.2
4622,8/22/2022,00:00:10,784,21.4,62.2
4623,8/22/2022,00:00:15,783,21.4,62.2
4624,8/22/2022,00:00:20,784,21.4,62.2
4625,8/22/2022,00:00:25,787,21.4,62.2
4626,8/22/2022,00:00:30,788,21.4,62.2
4627,8/22/2022,00:00:35,789,21.4,62.2
4628,8/22/2022,00:00:40,788,21.4,62.2
4629,8/22/2022,00:00:45,788,21.4,62.2
4630,8/22/2022,00:00:50,787,21.4,62.2
4631,8/22/2022,00:00:55,787,21.4,62.2
4632,8/22/2022,00:01:00,787,21.4,62.2
4633,8/22/2022,00:01:05,787,21.4,62.2
4634,8/22/2022,00:01:10,788,21.4,62.2
4635,8/22/2022,00:01:15,788,21.4,62.2
4636,8/22/2022,00:01:20,789,21.4,62.2
4637,8/22/2022,00:01:25,789,21.4,62.2
4638,8/22/2022,00:01:30,789,21.4,62.2
4639,8/22/2022,00:01:35,792,21.4,62.2
4640,8/22/2022,00:01:40,793,21.4,62.2
4641,8/22/2022,00:01:45,794,21.4,62.2
4642,8/22/2022,00:01:50,795,21.4,62.2
4643,8/22/2022,00:01:55,795,21.4,62.2
4644,8/22/2022,00:02:00,796,21.4,62.2
4645,8/22/2022,00:02:05,796,21.4,62.2
4646,8/22/2022,00:02:10,796,21.4,62.2
4647,8/22/2022,00:02:15,797,21.4,62.2
4648,8/22/2022,00:02:20,797,21.4,62.2
4649,8/22/2022,00:02:25,797,21.4,62.2
4650,8/22/2022,00:02:30,798,21.4,62.3
4651,8/22/2022,00:02:35,800,21.4,62.2
4652,8/22/2022,00:02:40,800,21.4,62.3
4653,8/22/2022,00:02:45,799,21.4,62.3
4654,8/22/2022,00:02:50,801,21.4,62.3
4655,8/22/2022,00:02:55,804,21.4,62.3
4656,8/22/2022,00:03:00,807,21.4,62.3
4657,8/22/2022,00:03:05,809,21.4,62.3
4658,8/22/2022,00:03:10,812,21.4,62.3
4659,8/22/2022,00:03:15,832,21.4,62.3
4660,8/22/2022,00:03:20,831,21.4,62.3
4661,8/22/2022,00:03:25,829,21.4,62.3
4662,8/22/2022,00:03:30,826,21.4,62.4
4663,8/22/2022,00:03:35,824,21.4,62.4
4664,8/22/2022,00:03:40,824,21.4,62.4
4665,8/22/2022,00:03:45,817,21.4,62.4
4666,8/22/2022,00:03:50,776,21.4,62.4
4667,8/22/2022,00:03:55,777,21.4,62.4
4668,8/22/2022,00:04:00,776,21.4,62.4
4669,8/22/2022,00:04:05,777,21.4,62.5
4670,8/22/2022,00:04:10,778,21.4,62.5
4671,8/22/2022,00:04:15,780,21.4,62.5
4672,8/22/2022,00:04:20,780,21.4,62.5
4673,8/22/2022,00:04:25,781,21.4,62.5
4674,8/22/2022,00:04:30,781,21.4,62.5
4675,8/22/2022,00:04:35,782,21.4,62.5
4676,8/22/2022,00:04:40,782,21.4,62.6
4677,8/22/2022,00:04:45,781,21.4,62.6
4678,8/22/2022,00:04:50,781,21.4,62.6
4679,8/22/2022,00:04:55,780,21.4,62.6
4680,8/22/2022,00:05:00,780,21.4,62.6
4681,8/22/2022,00:05:05,781,21.4,62.7
4682,8/22/2022,00:05:10,782,21.4,62.7
4683,8/22/2022,00:05:15,781,21.4,62.7
4684,8/22/2022,00:05:20,780,21.4,62.7
4685,8/22/2022,00:05:25,779,21.4,62.7
4686,8/22/2022,00:05:30,779,21.5,62.8
4687,8/22/2022,00:05:35,779,21.5,62.8
4688,8/22/2022,00:05:40,778,21.5,62.8
4689,8/22/2022,00:05:45,778,21.5,62.8
4690,8/22/2022,00:05:50,778,21.5,62.9
4691,8/22/2022,00:05:55,778,21.5,62.9
4692,8/22/2022,00:06:00,780,21.5,62.9
4693,8/22/2022,00:06:05,781,21.5,62.9
4694,8/22/2022,00:06:10,781,21.5,63.0
4695,8/22/2022,00:06:15,781,21.5,63.0
4696,8/22/2022,00:06:20,782,21.5,63.0
4697,8/22/2022,00:06:25,782,21.6,63.0
4698,8/22/2022,00:06:30,781,21.6,63.0
4699,8/22/2022,00:06:35,782,21.6,63.1
4700,8/22/2022,00:06:40,782,21.6,63.1
4701,8/22/2022,00:06:45,782,21.6,63.1
4702,8/22/2022,00:06:50,782,21.6,63.1
4703,8/22/2022,00:06:55,782,21.6,63.1
4704,8/22/2022,00:07:00,782,21.6,63.1
4705,8/22/2022,00:07:05,782,21.6,63.1
4706,8/22/2022,00:07:10,782,21.6,63.2
4707,8/22/2022,00:07:15,783,21.7,63.2
4708,8/22/2022,00:07:20,783,21.7,63.2
4709,8/22/2022,00:07:25,782,21.7,63.2
4710,8/22/2022,00:07:30,780,21.7,63.2
4711,8/22/2022,00:07:35,777,21.7,63.2
4712,8/22/2022,00:07:40,775,21.7,63.2
4713,8/22/2022,00:07:45,773,21.7,63.2
4714,8/22/2022,00:07:50,772,21.7,63.2
4715,8/22/2022,00:07:55,771,21.8,63.2
4716,8/22/2022,00:08:00,772,21.8,63.2
4717,8/22/2022,00:08:05,773,21.8,63.2
4718,8/22/2022,00:08:10,783,21.8,63.2
4719,8/22/2022,00:08:15,782,21.8,63.2
4720,8/22/2022,00:08:20,781,21.8,63.2
4721,8/22/2022,00:08:25,779,21.8,63.1
4722,8/22/2022,00:08:30,778,21.9,63.1
4723,8/22/2022,00:08:35,778,21.9,63.1
4724,8/22/2022,00:08:40,777,21.9,63.1
4725,8/22/2022,00:08:45,776,21.9,63.1
4726,8/22/2022,00:08:50,775,21.9,63.1
4727,8/22/2022,00:08:55,774,21.9,63.1
4728,8/22/2022,00:09:00,774,21.9,63.1
4729,8/22/2022,00:09:05,773,21.9,63.1
4730,8/22/2022,00:09:10,773,22.0,63.1
4731,8/22/2022,00:09:15,771,22.0,63.0
4732,8/22/2022,00:09:20,771,22.0,63.0
4733,8/22/2022,00:09:25,771,22.0,63.0
4734,8/22/2022,00:09:30,771,22.0,63.0
4735,8/22/2022,00:09:35,771,22.0,63.0
4736,8/22/2022,00:09:40,770,22.0,63.0
4737,8/22/2022,00:09:45,771,22.0,63.0
4738,8/22/2022,00:09:50,771,22.1,62.9
4739,8/22/2022,00:09:55,769,22.1,62.9
4740,8/22/2022,00:10:00,770,22.1,62.9
4741,8/22/2022,00:10:05,771,22.1,62.9
4742,8/22/2022,00:10:10,772,22.1,62.9
4743,8/22/2022,00:10:15,773,22.1,62.8
4744,8/22/2022,00:10:20,773,22.1,62.8
4745,8/22/2022,00:10:25,773,22.1,62.8
4746,8/22/2022,00:10:30,774,22.1,62.8
4747,8/22/2022,00:10:35,774,22.2,62.7
4748,8/22/2022,00:10:40,774,22.2,62.7
4749,8/22/2022,00:10:45,774,22.2,62.7
4750,8/22/2022,00:10:50,774,22.2,62.7
4751,8/22/2022,00:10:55,773,22.2,62.7
4752,8/22/2022,00:11:00,772,22.2,62.6
4753,8/22/2022,00:11:05,768,22.2,62.6
4754,8/22/2022,00:11:10,766,22.2,62.6
4755,8/22/2022,00:11:15,754,22.2,62.6
4756,8/22/2022,00:11:20,755,22.2,62.6
4757,8/22/2022,00:11:25,757,22.2,62.5
4758,8/22/2022,00:11:30,758,22.2,62.5
4759,8/22/2022,00:11:35,758,22.3,62.5
4760,8/22/2022,00:11:40,758,22.3,62.5
4761,8/22/2022,00:11:45,758,22.3,62.5
4762,8/22/2022,00:11:50,758,22.3,62.4
4763,8/22/2022,00:11:55,758,22.3,62.4
4764,8/22/2022,00:12:00,757,22.3,62.4
4765,8/22/2022,00:12:05,755,22.3,62.4
4766,8/22/2022,00:12:10,754,22.3,62.4
4767,8/22/2022,00:12:15,752,22.3,62.3
4768,8/22/2022,00:12:20,753,22.3,62.3
4769,8/22/2022,00:12:25,753,22.3,62.3
4770,8/22/2022,00:12:30,753,22.3,62.3
4771,8/22/2022,00:12:35,754,22.3,62.3
4772,8/22/2022,00:12:40,754,22.3,62.2
4773,8/22/2022,00:12:45,752,22.3,62.2
4774,8/22/2022,00:12:50,753,22.4,62.2
4775,8/22/2022,00:12:55,752,22.4,62.2
4776,8/22/2022,00:13:00,751,22.4,62.2
4777,8/22/2022,00:13:05,750,22.4,62.2
4778,8/22/2022,00:13:10,751,22.4,62.1
4779,8/22/2022,00:13:15,751,22.4,62.1
4780,8/22/2022,00:13:20,752,22.4,62.1
4781,8/22/2022,00:13:25,751,22.4,62.1
4782,8/22/2022,00:13:30,753,22.4,62.1
4783,8/22/2022,00:13:35,753,22.4,62.1
4784,8/22/2022,00:13:40,754,22.4,62.0
4785,8/22/2022,00:13:45,754,22.4,62.0
4786,8/22/2022,00:13:50,753,22.4,62.0
4787,8/22/2022,00:13:55,754,22.4,62.0
4788,8/22/2022,00:14:00,753,22.4,62.0
4789,8/22/2022,00:14:05,753,22.4,62.0
4790,8/22/2022,00:14:10,753,22.4,62.0
4791,8/22/2022,00:14:15,751,22.4,61.9
4792,8/22/2022,00:14:20,749,22.4,61.9
4793,8/22/2022,00:14:25,726,22.4,61.9
4794,8/22/2022,00:14:30,726,22.4,61.9
4795,8/22/2022,00:14:35,728,22.4,61.9
4796,8/22/2022,00:14:40,728,22.4,61.9
4797,8/22/2022,00:14:45,728,22.4,61.9
4798,8/22/2022,00:14:50,729,22.4,61.8
4799,8/22/2022,00:14:55,729,22.4,61.8
4800,8/22/2022,00:15:00,728,22.4,61.8
4801,8/22/2022,00:15:05,728,22.4,61.8
4802,8/22/2022,00:15:10,728,22.4,61.8
4803,8/22/2022,00:15:15,730,22.4,61.8
4804,8/22/2022,00:15:20,732,22.4,61.8
4805,8/22/2022,00:15:25,735,22.4,61.8
4806,8/22/2022,00:15:30,738,22.4,61.7
4807,8/22/2022,00:15:35,741,22.4,61.7
4808,8/22/2022,00:15:40,744,22.4,61.7
4809,8/22/2022,00:15:45,747,22.4,61.7
4810,8/22/2022,00:15:50,780,22.4,61.7
4811,8/22/2022,00:15:55,770,22.4,61.7
4812,8/22/2022,00:16:00,767,22.5,61.7
4813,8/22/2022,00:16:05,760,22.4,61.7
4814,8/22/2022,00:16:10,758,22.5,61.7
4815,8/22/2022,00:16:15,757,22.4,61.6
4816,8/22/2022,00:16:20,746,22.4,61.6
4817,8/22/2022,00:16:25,743,22.4,61.6
4818,8/22/2022,00:16:30,739,22.4,61.6
4819,8/22/2022,00:16:35,736,22.5,61.6
4820,8/22/2022,00:16:40,737,22.4,61.6
4821,8/22/2022,00:16:45,739,22.5,61.6
4822,8/22/2022,00:16:50,739,22.5,61.6
4823,8/22/2022,00:16:55,740,22.4,61.6
4824,8/22/2022,00:17:00,741,22.4,61.6
4825,8/22/2022,00:17:05,743,22.4,61.5
4826,8/22/2022,00:17:10,744,22.4,61.5
4827,8/22/2022,00:17:15,745,22.4,61.5
4828,8/22/2022,00:17:20,745,22.4,61.5
4829,8/22/2022,00:17:25,745,22.4,61.5
4830,8/22/2022,00:17:30,746,22.4,61.5
4831,8/22/2022,00:17:35,747,22.4,61.5
4832,8/22/2022,00:17:40,746,22.4,61.5
4833,8/22/2022,00:17:45,746,22.4,61.5
4834,8/22/2022,00:17:50,744,22.4,61.5
4835,8/22/2022,00:17:55,745,22.4,61.5
4836,8/22/2022,00:18:00,746,22.4,61.4
4837,8/22/2022,00:18:05,746,22.4,61.4
4838,8/22/2022,00:18:10,747,22.4,61.4
4839,8/22/2022,00:18:15,747,22.4,61.4
4840,8/22/2022,00:18:20,747,22.4,61.4
4841,8/22/2022,00:18:25,747,22.4,61.4
4842,8/22/2022,00:18:30,747,22.4,61.4
4843,8/22/2022,00:18:35,746,22.4,61.4
4844,8/22/2022,00:18:40,745,22.4,61.4
4845,8/22/2022,00:18:45,744,22.4,61.4
4846,8/22/2022,00:18:50,743,22.4,61.4
4847,8/22/2022,00:18:55,742,22.4,61.4
4848,8/22/2022,00:19:00,741,22.4,61.4
4849,8/22/2022,00:19:05,740,22.4,61.4
4850,8/22/2022,00:19:10,740,22.4,61.4
4851,8/22/2022,00:19:15,738,22.4,61.4
4852,8/22/2022,00:19:20,736,22.4,61.4
4853,8/22/2022,00:19:25,735,22.4,61.4
4854,8/22/2022,00:19:30,733,22.4,61.3
4855,8/22/2022,00:19:35,732,22.4,61.3
4856,8/22/2022,00:19:40,731,22.4,61.3
4857,8/22/2022,00:19:45,731,22.4,61.3
4858,8/22/2022,00:19:50,730,22.4,61.3
4859,8/22/2022,00:19:55,729,22.4,61.3
4860,8/22/2022,00:20:00,729,22.4,61.3
4861,8/22/2022,00:20:05,729,22.4,61.3
4862,8/22/2022,00:20:10,727,22.4,61.3
4863,8/22/2022,00:20:15,727,22.4,61.3
4864,8/22/2022,00:20:20,731,22.4,61.3
4865,8/22/2022,00:20:25,732,22.4,61.3
4866,8/22/2022,00:20:30,733,22.4,61.3
4867,8/22/2022,00:20:35,735,22.4,61.3
4868,8/22/2022,00:20:40,735,22.4,61.3
4869,8/22/2022,00:20:45,737,22.4,61.3
4870,8/22/2022,00:20:50,737,22.4,61.3
4871,8/22/2022,00:20:55,737,22.4,61.3
4872,8/22/2022,00:21:00,738,22.4,61.3
4873,8/22/2022,00:21:05,739,22.4,61.3
4874,8/22/2022,00:21:10,739,22.4,61.3
4875,8/22/2022,00:21:15,739,22.4,61.3
4876,8/22/2022,00:21:20,739,22.3,61.3
4877,8/22/2022,00:21:25,740,22.3,61.3
4878,8/22/2022,00:21:30,741,22.3,61.3
4879,8/22/2022,00:21:35,740,22.3,61.3
4880,8/22/2022,00:21:40,739,22.3,61.3
4881,8/22/2022,00:21:45,739,22.3,61.3
4882,8/22/2022,00:21:50,738,22.3,61.3
4883,8/22/2022,00:21:55,737,22.3,61.3
4884,8/22/2022,00:22:00,737,22.3,61.3
4885,8/22/2022,00:22:05,736,22.3,61.3
4886,8/22/2022,00:22:10,735,22.3,61.3
4887,8/22/2022,00:22:15,734,22.3,61.3
4888,8/22/2022,00:22:20,734,22.3,61.3
4889,8/22/2022,00:22:25,734,22.3,61.3
4890,8/22/2022,00:22:30,735,22.3,61.3
4891,8/22/2022,00:22:35,735,22.3,61.3
4892,8/22/2022,00:22:40,735,22.3,61.3
4893,8/22/2022,00:22:45,737,22.3,61.3
4894,8/22/2022,00:22:50,737,22.3,61.3
4895,8/22/2022,00:22:55,737,22.3,61.3
4896,8/22/2022,00:23:00,737,22.3,61.3
4897,8/22/2022,00:23:05,737,22.3,61.2
4898,8/22/2022,00:23:10,737,22.3,61.3
4899,8/22/2022,00:23:15,738,22.3,61.2
4900,8/22/2022,00:23:20,737,22.3,61.3
4901,8/22/2022,00:23:25,736,22.3,61.3
4902,8/22/2022,00:23:30,737,22.3,61.2
4903,8/22/2022,00:23:35,736,22.3,61.2
4904,8/22/2022,00:23:40,735,22.3,61.2
4905,8/22/2022,00:23:45,735,22.3,61.2
4906,8/22/2022,00:23:50,735,22.2,61.2
4907,8/22/2022,00:23:55,735,22.3,61.2
4908,8/22/2022,00:24:00,735,22.3,61.2
4909,8/22/2022,00:24:05,734,22.3,61.2
4910,8/22/2022,00:24:10,734,22.2,61.2
4911,8/22/2022,00:24:15,734,22.2,61.2
4912,8/22/2022,00:24:20,733,22.2,61.2
4913,8/22/2022,00:24:25,731,22.2,61.2
4914,8/22/2022,00:24:30,731,22.2,61.2
4915,8/22/2022,00:24:35,730,22.2,61.2
4916,8/22/2022,00:24:40,729,22.2,61.2
4917,8/22/2022,00:24:45,702,22.2,61.2
4918,8/22/2022,00:24:50,702,22.2,61.2
4919,8/22/2022,00:24:55,702,22.2,61.2
4920,8/22/2022,00:25:00,702,22.2,61.2
4921,8/22/2022,00:25:05,705,22.2,61.3
4922,8/22/2022,00:25:10,709,22.2,61.3
4923,8/22/2022,00:25:15,712,22.2,61.2
4924,8/22/2022,00:25:20,715,22.2,61.3
4925,8/22/2022,00:25:25,743,22.2,61.3
4926,8/22/2022,00:25:30,742,22.2,61.3
4927,8/22/2022,00:25:35,740,22.2,61.3
4928,8/22/2022,00:25:40,738,22.2,61.3
4929,8/22/2022,00:25:45,736,22.2,61.3
4930,8/22/2022,00:25:50,736,22.2,61.3
4931,8/22/2022,00:25:55,735,22.2,61.3
4932,8/22/2022,00:26:00,735,22.2,61.3
4933,8/22/2022,00:26:05,735,22.2,61.3
4934,8/22/2022,00:26:10,735,22.2,61.3
4935,8/22/2022,00:26:15,738,22.2,61.3
4936,8/22/2022,00:26:20,739,22.2,61.3
4937,8/22/2022,00:26:25,740,22.2,61.3
4938,8/22/2022,00:26:30,741,22.2,61.3
4939,8/22/2022,00:26:35,742,22.2,61.3
4940,8/22/2022,00:26:40,742,22.2,61.3
4941,8/22/2022,00:26:45,742,22.2,61.3
4942,8/22/2022,00:26:50,741,22.2,61.3
4943,8/22/2022,00:26:55,739,22.2,61.3
4944,8/22/2022,00:27:00,738,22.1,61.3
4945,8/22/2022,00:27:05,737,22.2,61.3
4946,8/22/2022,00:27:10,736,22.1,61.3
4947,8/22/2022,00:27:15,736,22.1,61.3
4948,8/22/2022,00:27:20,735,22.1,61.3
4949,8/22/2022,00:27:25,733,22.1,61.3
4950,8/22/2022,00:27:30,731,22.1,61.3
4951,8/22/2022,00:27:35,729,22.1,61.3
4952,8/22/2022,00:27:40,733,22.1,61.3
4953,8/22/2022,00:27:45,736,22.1,61.3
4954,8/22/2022,00:27:50,739,22.1,61.3
4955,8/22/2022,00:27:55,756,22.1,61.3
4956,8/22/2022,00:28:00,756,22.1,61.3
4957,8/22/2022,00:28:05,755,22.1,61.3
4958,8/22/2022,00:28:10,755,22.1,61.3
4959,8/22/2022,00:28:15,755,22.1,61.3
4960,8/22/2022,00:28:20,755,22.1,61.3
4961,8/22/2022,00:28:25,755,22.1,61.3
4962,8/22/2022,00:28:30,756,22.1,61.3
4963,8/22/2022,00:28:35,756,22.1,61.3
4964,8/22/2022,00:28:40,757,22.1,61.3
4965,8/22/2022,00:28:45,756,22.1,61.3
4966,8/22/2022,00:28:50,758,22.1,61.3
4967,8/22/2022,00:28:55,757,22.1,61.3
4968,8/22/2022,00:29:00,755,22.1,61.3
4969,8/22/2022,00:29:05,751,22.1,61.3
4970,8/22/2022,00:29:10,749,22.1,61.3
4971,8/22/2022,00:29:15,748,22.1,61.3
4972,8/22/2022,00:29:20,747,22.1,61.3
4973,8/22/2022,00:29:25,747,22.1,61.3
4974,8/22/2022,00:29:30,745,22.1,61.3
4975,8/22/2022,00:29:35,744,22.0,61.3
4976,8/22/2022,00:29:40,747,22.0,61.3
4977,8/22/2022,00:29:45,748,22.1,61.3
4978,8/22/2022,00:29:50,749,22.0,61.3
4979,8/22/2022,00:29:55,750,22.0,61.3
4980,8/22/2022,00:30:00,751,22.0,61.4
4981,8/22/2022,00:30:05,752,22.0,61.4
4982,8/22/2022,00:30:10,754,22.0,61.4
4983,8/22/2022,00:30:15,768,22.0,61.4
4984,8/22/2022,00:30:20,764,22.0,61.4
4985,8/22/2022,00:30:25,761,22.0,61.4
4986,8/22/2022,00:30:30,758,22.0,61.4
4987,8/22/2022,00:30:35,756,22.0,61.4
4988,8/22/2022,00:30:40,756,22.0,61.4
4989,8/22/2022,00:30:45,756,22.0,61.4
4990,8/22/2022,00:30:50,755,22.0,61.4
4991,8/22/2022,00:30:55,756,22.0,61.4
4992,8/22/2022,00:31:00,756,22.0,61.4
4993,8/22/2022,00:31:05,755,22.0,61.4
4994,8/22/2022,00:31:10,755,22.0,61.4
4995,8/22/2022,00:31:15,756,22.0,61.4
4996,8/22/2022,00:31:20,755,22.0,61.4
4997,8/22/2022,00:31:25,755,22.0,61.4
4998,8/22/2022,00:31:30,755,22.0,61.4
4999,8/22/2022,00:31:35,755,22.0,61.4
5000,8/22/2022,00:31:40,756,22.0,61.4
5001,8/22/2022,00:31:45,758,22.0,61.4
5002,8/22/2022,00:31:50,759,22.0,61.4
5003,8/22/2022,00:31:55,759,22.0,61.4
