Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
17870,6/20/2022,23:38:05,965,21.7,45.3
17871,6/20/2022,23:38:10,966,21.7,45.3
17872,6/20/2022,23:38:15,966,21.7,45.3
17873,6/20/2022,23:38:20,968,21.6,45.3
17874,6/20/2022,23:38:25,968,21.6,45.3
17875,6/20/2022,23:38:30,968,21.6,45.3
17876,6/20/2022,23:38:35,969,21.6,45.4
17877,6/20/2022,23:38:40,971,21.6,45.4
17878,6/20/2022,23:38:45,972,21.6,45.4
17879,6/20/2022,23:38:50,974,21.6,45.4
17880,6/20/2022,23:38:55,989,21.6,45.4
17881,6/20/2022,23:39:00,987,21.6,45.4
17882,6/20/2022,23:39:05,985,21.6,45.4
17883,6/20/2022,23:39:10,983,21.6,45.4
17884,6/20/2022,23:39:15,982,21.6,45.4
17885,6/20/2022,23:39:20,982,21.6,45.4
17886,6/20/2022,23:39:25,978,21.6,45.4
17887,6/20/2022,23:39:30,970,21.6,45.4
17888,6/20/2022,23:39:35,961,21.6,45.4
17889,6/20/2022,23:39:40,953,21.6,45.4
17890,6/20/2022,23:39:45,953,21.6,45.4
17891,6/20/2022,23:39:50,958,21.6,45.4
17892,6/20/2022,23:39:55,963,21.6,45.4
17893,6/20/2022,23:40:00,967,21.6,45.4
17894,6/20/2022,23:40:05,971,21.5,45.5
17895,6/20/2022,23:40:10,973,21.5,45.5
17896,6/20/2022,23:40:15,977,21.5,45.5
17897,6/20/2022,23:40:20,979,21.5,45.5
17898,6/20/2022,23:40:25,980,21.5,45.5
17899,6/20/2022,23:40:30,981,21.5,45.5
17900,6/20/2022,23:40:35,982,21.5,45.5
17901,6/20/2022,23:40:40,983,21.5,45.5
17902,6/20/2022,23:40:45,983,21.5,45.5
17903,6/20/2022,23:40:50,983,21.5,45.5
17904,6/20/2022,23:40:55,983,21.5,45.5
17905,6/20/2022,23:41:00,983,21.5,45.5
17906,6/20/2022,23:41:05,983,21.5,45.5
17907,6/20/2022,23:41:10,983,21.5,45.5
17908,6/20/2022,23:41:15,982,21.5,45.5
17909,6/20/2022,23:41:20,983,21.5,45.6
17910,6/20/2022,23:41:25,982,21.5,45.6
17911,6/20/2022,23:41:30,981,21.5,45.6
17912,6/20/2022,23:41:35,981,21.5,45.6
17913,6/20/2022,23:41:40,980,21.5,45.6
17914,6/20/2022,23:41:45,979,21.5,45.6
17915,6/20/2022,23:41:50,978,21.5,45.6
17916,6/20/2022,23:41:55,977,21.5,45.6
17917,6/20/2022,23:42:00,978,21.4,45.6
17918,6/20/2022,23:42:05,979,21.4,45.6
17919,6/20/2022,23:42:10,980,21.4,45.6
17920,6/20/2022,23:42:15,982,21.4,45.6
17921,6/20/2022,23:42:20,983,21.4,45.6
17922,6/20/2022,23:42:25,985,21.4,45.6
17923,6/20/2022,23:42:30,985,21.4,45.6
17924,6/20/2022,23:42:35,987,21.4,45.6
17925,6/20/2022,23:42:40,988,21.4,45.7
17926,6/20/2022,23:42:45,988,21.4,45.7
17927,6/20/2022,23:42:50,988,21.4,45.7
17928,6/20/2022,23:42:55,988,21.4,45.7
17929,6/20/2022,23:43:00,987,21.4,45.7
17930,6/20/2022,23:43:05,987,21.4,45.7
17931,6/20/2022,23:43:10,987,21.4,45.7
17932,6/20/2022,23:43:15,986,21.4,45.7
17933,6/20/2022,23:43:20,984,21.4,45.7
17934,6/20/2022,23:43:25,984,21.4,45.7
17935,6/20/2022,23:43:30,984,21.4,45.7
17936,6/20/2022,23:43:35,985,21.4,45.7
17937,6/20/2022,23:43:40,984,21.4,45.7
17938,6/20/2022,23:43:45,985,21.4,45.7
17939,6/20/2022,23:43:50,986,21.3,45.7
17940,6/20/2022,23:43:55,988,21.3,45.7
17941,6/20/2022,23:44:00,989,21.3,45.7
17942,6/20/2022,23:44:05,989,21.3,45.7
17943,6/20/2022,23:44:10,988,21.3,45.8
17944,6/20/2022,23:44:15,990,21.3,45.8
17945,6/20/2022,23:44:20,988,21.3,45.8
17946,6/20/2022,23:44:25,985,21.3,45.8
17947,6/20/2022,23:44:30,983,21.3,45.8
17948,6/20/2022,23:44:35,981,21.3,45.8
17949,6/20/2022,23:44:40,979,21.3,45.8
17950,6/20/2022,23:44:45,976,21.3,45.8
17951,6/20/2022,23:44:50,969,21.3,45.8
17952,6/20/2022,23:44:55,969,21.3,45.8
17953,6/20/2022,23:45:00,969,21.3,45.8
17954,6/20/2022,23:45:05,966,21.3,45.8
17955,6/20/2022,23:45:10,967,21.3,45.8
17956,6/20/2022,23:45:15,969,21.3,45.8
17957,6/20/2022,23:45:20,972,21.3,45.8
17958,6/20/2022,23:45:25,973,21.3,45.8
17959,6/20/2022,23:45:30,976,21.3,45.8
17960,6/20/2022,23:45:35,977,21.3,45.9
17961,6/20/2022,23:45:40,978,21.3,45.8
17962,6/20/2022,23:45:45,979,21.3,45.9
17963,6/20/2022,23:45:50,980,21.3,45.9
17964,6/20/2022,23:45:55,981,21.3,45.9
17965,6/20/2022,23:46:00,980,21.3,45.9
17966,6/20/2022,23:46:05,979,21.2,45.9
17967,6/20/2022,23:46:10,980,21.2,45.9
17968,6/20/2022,23:46:15,980,21.2,45.9
17969,6/20/2022,23:46:20,980,21.2,45.9
17970,6/20/2022,23:46:25,980,21.2,45.9
17971,6/20/2022,23:46:30,980,21.2,45.9
17972,6/20/2022,23:46:35,980,21.2,45.9
17973,6/20/2022,23:46:40,979,21.2,45.9
17974,6/20/2022,23:46:45,978,21.2,45.9
17975,6/20/2022,23:46:50,977,21.2,45.9
17976,6/20/2022,23:46:55,975,21.2,45.9
17977,6/20/2022,23:47:00,974,21.2,45.9
17978,6/20/2022,23:47:05,973,21.2,45.9
17979,6/20/2022,23:47:10,971,21.2,46.0
17980,6/20/2022,23:47:15,969,21.2,46.0
17981,6/20/2022,23:47:20,969,21.2,46.0
17982,6/20/2022,23:47:25,968,21.2,46.0
17983,6/20/2022,23:47:30,968,21.2,46.0
17984,6/20/2022,23:47:35,968,21.2,46.0
17985,6/20/2022,23:47:40,969,21.2,46.0
17986,6/20/2022,23:47:45,967,21.2,46.0
17987,6/20/2022,23:47:50,967,21.2,46.0
17988,6/20/2022,23:47:55,966,21.2,46.0
17989,6/20/2022,23:48:00,966,21.2,46.0
17990,6/20/2022,23:48:05,965,21.2,46.0
17991,6/20/2022,23:48:10,965,21.2,46.0
17992,6/20/2022,23:48:15,965,21.2,46.0
17993,6/20/2022,23:48:20,966,21.2,46.0
17994,6/20/2022,23:48:25,967,21.1,46.0
17995,6/20/2022,23:48:30,968,21.1,46.0
17996,6/20/2022,23:48:35,969,21.1,46.1
17997,6/20/2022,23:48:40,969,21.1,46.1
17998,6/20/2022,23:48:45,972,21.1,46.1
17999,6/20/2022,23:48:50,974,21.1,46.1
18000,6/20/2022,23:48:55,977,21.1,46.1
18001,6/20/2022,23:49:00,977,21.1,46.1
18002,6/20/2022,23:49:05,978,21.1,46.1
18003,6/20/2022,23:49:10,980,21.1,46.1
18004,6/20/2022,23:49:15,982,21.1,46.1
18005,6/20/2022,23:49:20,983,21.1,46.1
18006,6/20/2022,23:49:25,985,21.1,46.1
18007,6/20/2022,23:49:30,986,21.1,46.1
18008,6/20/2022,23:49:35,987,21.1,46.1
18009,6/20/2022,23:49:40,988,21.1,46.2
18010,6/20/2022,23:49:45,989,21.1,46.2
18011,6/20/2022,23:49:50,989,21.1,46.2
18012,6/20/2022,23:49:55,989,21.1,46.2
18013,6/20/2022,23:50:00,988,21.1,46.2
18014,6/20/2022,23:50:05,988,21.1,46.2
18015,6/20/2022,23:50:10,988,21.1,46.2
18016,6/20/2022,23:50:15,987,21.1,46.2
18017,6/20/2022,23:50:20,986,21.1,46.2
18018,6/20/2022,23:50:25,986,21.1,46.2
18019,6/20/2022,23:50:30,986,21.1,46.2
18020,6/20/2022,23:50:35,985,21.1,46.2
18021,6/20/2022,23:50:40,984,21.1,46.2
18022,6/20/2022,23:50:45,985,21.1,46.2
18023,6/20/2022,23:50:50,986,21.1,46.3
18024,6/20/2022,23:50:55,986,21.1,46.3
18025,6/20/2022,23:51:00,986,21.2,46.3
18026,6/20/2022,23:51:05,987,21.2,46.3
18027,6/20/2022,23:51:10,987,21.2,46.3
18028,6/20/2022,23:51:15,988,21.2,46.3
18029,6/20/2022,23:51:20,988,21.2,46.3
18030,6/20/2022,23:51:25,988,21.2,46.3
18031,6/20/2022,23:51:30,990,21.2,46.3
18032,6/20/2022,23:51:35,992,21.2,46.3
18033,6/20/2022,23:51:40,993,21.2,46.3
18034,6/20/2022,23:51:45,995,21.2,46.3
18035,6/20/2022,23:51:50,996,21.2,46.3
18036,6/20/2022,23:51:55,994,21.2,46.3
18037,6/20/2022,23:52:00,992,21.2,46.3
18038,6/20/2022,23:52:05,991,21.2,46.3
18039,6/20/2022,23:52:10,990,21.3,46.3
18040,6/20/2022,23:52:15,968,21.3,46.3
18041,6/20/2022,23:52:20,970,21.3,46.3
18042,6/20/2022,23:52:25,973,21.3,46.3
18043,6/20/2022,23:52:30,975,21.3,46.3
18044,6/20/2022,23:52:35,976,21.3,46.2
18045,6/20/2022,23:52:40,977,21.3,46.2
18046,6/20/2022,23:52:45,977,21.3,46.2
18047,6/20/2022,23:52:50,978,21.3,46.2
18048,6/20/2022,23:52:55,978,21.3,46.2
18049,6/20/2022,23:53:00,978,21.4,46.2
18050,6/20/2022,23:53:05,977,21.4,46.2
18051,6/20/2022,23:53:10,977,21.4,46.2
18052,6/20/2022,23:53:15,977,21.4,46.2
18053,6/20/2022,23:53:20,976,21.4,46.2
18054,6/20/2022,23:53:25,975,21.4,46.2
18055,6/20/2022,23:53:30,972,21.4,46.1
18056,6/20/2022,23:53:35,970,21.5,46.1
18057,6/20/2022,23:53:40,968,21.5,46.1
18058,6/20/2022,23:53:45,967,21.5,46.1
18059,6/20/2022,23:53:50,966,21.5,46.1
18060,6/20/2022,23:53:55,965,21.5,46.1
18061,6/20/2022,23:54:00,965,21.5,46.1
18062,6/20/2022,23:54:05,964,21.6,46.0
18063,6/20/2022,23:54:10,965,21.6,46.0
18064,6/20/2022,23:54:15,965,21.6,46.0
18065,6/20/2022,23:54:20,965,21.6,46.0
18066,6/20/2022,23:54:25,965,21.6,46.0
18067,6/20/2022,23:54:30,967,21.6,45.9
18068,6/20/2022,23:54:35,969,21.7,45.9
18069,6/20/2022,23:54:40,971,21.7,45.9
18070,6/20/2022,23:54:45,969,21.7,45.9
18071,6/20/2022,23:54:50,968,21.7,45.8
18072,6/20/2022,23:54:55,968,21.7,45.8
18073,6/20/2022,23:55:00,968,21.7,45.8
18074,6/20/2022,23:55:05,966,21.8,45.8
18075,6/20/2022,23:55:10,965,21.8,45.7
18076,6/20/2022,23:55:15,964,21.8,45.7
18077,6/20/2022,23:55:20,962,21.8,45.7
18078,6/20/2022,23:55:25,961,21.8,45.6
18079,6/20/2022,23:55:30,961,21.8,45.6
18080,6/20/2022,23:55:35,959,21.9,45.6
18081,6/20/2022,23:55:40,958,21.9,45.6
18082,6/20/2022,23:55:45,957,21.9,45.5
18083,6/20/2022,23:55:50,954,21.9,45.5
18084,6/20/2022,23:55:55,951,21.9,45.5
18085,6/20/2022,23:56:00,951,21.9,45.5
18086,6/20/2022,23:56:05,950,21.9,45.4
18087,6/20/2022,23:56:10,950,21.9,45.4
18088,6/20/2022,23:56:15,950,22.0,45.4
18089,6/20/2022,23:56:20,950,22.0,45.4
18090,6/20/2022,23:56:25,949,22.0,45.3
18091,6/20/2022,23:56:30,949,22.0,45.3
18092,6/20/2022,23:56:35,948,22.0,45.3
18093,6/20/2022,23:56:40,949,22.0,45.3
18094,6/20/2022,23:56:45,950,22.0,45.2
18095,6/20/2022,23:56:50,950,22.1,45.2
18096,6/20/2022,23:56:55,952,22.1,45.2
18097,6/20/2022,23:57:00,954,22.1,45.2
18098,6/20/2022,23:57:05,973,22.1,45.1
18099,6/20/2022,23:57:10,971,22.1,45.1
18100,6/20/2022,23:57:15,970,22.1,45.1
18101,6/20/2022,23:57:20,967,22.1,45.1
18102,6/20/2022,23:57:25,965,22.1,45.1
18103,6/20/2022,23:57:30,964,22.2,45.0
18104,6/20/2022,23:57:35,964,22.2,45.0
18105,6/20/2022,23:57:40,963,22.2,45.0
18106,6/20/2022,23:57:45,962,22.2,45.0
18107,6/20/2022,23:57:50,960,22.2,45.0
18108,6/20/2022,23:57:55,959,22.2,44.9
18109,6/20/2022,23:58:00,961,22.2,44.9
18110,6/20/2022,23:58:05,963,22.2,44.9
18111,6/20/2022,23:58:10,962,22.2,44.9
18112,6/20/2022,23:58:15,961,22.2,44.9
18113,6/20/2022,23:58:20,958,22.3,44.8
18114,6/20/2022,23:58:25,956,22.3,44.8
18115,6/20/2022,23:58:30,956,22.3,44.8
18116,6/20/2022,23:58:35,956,22.3,44.8
18117,6/20/2022,23:58:40,953,22.3,44.8
18118,6/20/2022,23:58:45,951,22.3,44.8
18119,6/20/2022,23:58:50,950,22.3,44.8
18120,6/20/2022,23:58:55,952,22.3,44.8
18121,6/20/2022,23:59:00,955,22.3,44.7
18122,6/20/2022,23:59:05,956,22.3,44.7
18123,6/20/2022,23:59:10,957,22.3,44.7
18124,6/20/2022,23:59:15,957,22.3,44.7
18125,6/20/2022,23:59:20,958,22.3,44.7
18126,6/20/2022,23:59:25,958,22.3,44.7
18127,6/20/2022,23:59:30,958,22.3,44.7
18128,6/20/2022,23:59:35,957,22.4,44.7
18129,6/20/2022,23:59:40,955,22.3,44.6
18130,6/20/2022,23:59:45,954,22.4,44.6
18131,6/20/2022,23:59:50,954,22.4,44.6
18132,6/20/2022,23:59:55,954,22.4,44.6
18133,6/21/2022,00:00:00,955,22.4,44.6
18134,6/21/2022,00:00:05,955,22.4,44.6
18135,6/21/2022,00:00:10,955,22.4,44.6
18136,6/21/2022,00:00:15,955,22.4,44.6
18137,6/21/2022,00:00:20,955,22.4,44.6
18138,6/21/2022,00:00:25,955,22.4,44.5
18139,6/21/2022,00:00:30,958,22.4,44.5
18140,6/21/2022,00:00:35,960,22.4,44.5
18141,6/21/2022,00:00:40,962,22.4,44.5
18142,6/21/2022,00:00:45,963,22.4,44.5
18143,6/21/2022,00:00:50,966,22.4,44.5
18144,6/21/2022,00:00:55,968,22.4,44.5
18145,6/21/2022,00:01:00,971,22.4,44.5
18146,6/21/2022,00:01:05,973,22.4,44.5
18147,6/21/2022,00:01:10,972,22.4,44.5
18148,6/21/2022,00:01:15,970,22.4,44.5
18149,6/21/2022,00:01:20,970,22.4,44.5
18150,6/21/2022,00:01:25,972,22.5,44.5
18151,6/21/2022,00:01:30,974,22.4,44.5
18152,6/21/2022,00:01:35,974,22.5,44.5
18153,6/21/2022,00:01:40,972,22.5,44.5
18154,6/21/2022,00:01:45,971,22.4,44.5
18155,6/21/2022,00:01:50,970,22.4,44.4
18156,6/21/2022,00:01:55,971,22.5,44.4
18157,6/21/2022,00:02:00,969,22.5,44.4
18158,6/21/2022,00:02:05,965,22.5,44.4
18159,6/21/2022,00:02:10,962,22.5,44.4
18160,6/21/2022,00:02:15,959,22.5,44.4
18161,6/21/2022,00:02:20,957,22.5,44.4
18162,6/21/2022,00:02:25,955,22.5,44.4
18163,6/21/2022,00:02:30,955,22.5,44.4
18164,6/21/2022,00:02:35,952,22.5,44.4
18165,6/21/2022,00:02:40,949,22.5,44.4
18166,6/21/2022,00:02:45,947,22.5,44.4
18167,6/21/2022,00:02:50,945,22.5,44.4
18168,6/21/2022,00:02:55,944,22.5,44.4
18169,6/21/2022,00:03:00,944,22.5,44.4
18170,6/21/2022,00:03:05,941,22.5,44.4
18171,6/21/2022,00:03:10,939,22.5,44.4
18172,6/21/2022,00:03:15,938,22.5,44.4
18173,6/21/2022,00:03:20,937,22.5,44.4
18174,6/21/2022,00:03:25,936,22.5,44.4
18175,6/21/2022,00:03:30,935,22.5,44.4
18176,6/21/2022,00:03:35,933,22.5,44.4
18177,6/21/2022,00:03:40,933,22.5,44.4
18178,6/21/2022,00:03:45,933,22.5,44.4
18179,6/21/2022,00:03:50,933,22.5,44.4
18180,6/21/2022,00:03:55,934,22.5,44.4
18181,6/21/2022,00:04:00,935,22.5,44.4
18182,6/21/2022,00:04:05,936,22.5,44.4
18183,6/21/2022,00:04:10,964,22.5,44.4
18184,6/21/2022,00:04:15,964,22.5,44.4
18185,6/21/2022,00:04:20,960,22.5,44.4
18186,6/21/2022,00:04:25,961,22.5,44.4
18187,6/21/2022,00:04:30,963,22.5,44.4
18188,6/21/2022,00:04:35,963,22.5,44.4
18189,6/21/2022,00:04:40,964,22.5,44.4
18190,6/21/2022,00:04:45,965,22.5,44.4
18191,6/21/2022,00:04:50,963,22.5,44.4
18192,6/21/2022,00:04:55,963,22.5,44.4
18193,6/21/2022,00:05:00,964,22.5,44.4
18194,6/21/2022,00:05:05,962,22.5,44.4
18195,6/21/2022,00:05:10,962,22.5,44.4
18196,6/21/2022,00:05:15,963,22.5,44.4
18197,6/21/2022,00:05:20,961,22.5,44.4
18198,6/21/2022,00:05:25,959,22.5,44.4
18199,6/21/2022,00:05:30,957,22.5,44.4
18200,6/21/2022,00:05:35,955,22.5,44.4
18201,6/21/2022,00:05:40,953,22.5,44.4
18202,6/21/2022,00:05:45,951,22.5,44.4
18203,6/21/2022,00:05:50,949,22.5,44.4
18204,6/21/2022,00:05:55,947,22.5,44.5
18205,6/21/2022,00:06:00,946,22.5,44.5
18206,6/21/2022,00:06:05,945,22.5,44.5
18207,6/21/2022,00:06:10,944,22.4,44.5
18208,6/21/2022,00:06:15,947,22.5,44.5
18209,6/21/2022,00:06:20,947,22.5,44.5
18210,6/21/2022,00:06:25,947,22.4,44.5
18211,6/21/2022,00:06:30,951,22.5,44.5
18212,6/21/2022,00:06:35,954,22.4,44.5
18213,6/21/2022,00:06:40,957,22.4,44.5
18214,6/21/2022,00:06:45,957,22.4,44.5
18215,6/21/2022,00:06:50,956,22.4,44.5
18216,6/21/2022,00:06:55,953,22.4,44.5
18217,6/21/2022,00:07:00,954,22.4,44.5
18218,6/21/2022,00:07:05,952,22.4,44.5
18219,6/21/2022,00:07:10,950,22.4,44.5
18220,6/21/2022,00:07:15,949,22.4,44.5
18221,6/21/2022,00:07:20,948,22.4,44.5
18222,6/21/2022,00:07:25,948,22.4,44.5
18223,6/21/2022,00:07:30,949,22.4,44.5
18224,6/21/2022,00:07:35,949,22.4,44.5
18225,6/21/2022,00:07:40,949,22.4,44.5
18226,6/21/2022,00:07:45,948,22.4,44.5
18227,6/21/2022,00:07:50,947,22.4,44.5
18228,6/21/2022,00:07:55,946,22.4,44.6
18229,6/21/2022,00:08:00,945,22.4,44.6
18230,6/21/2022,00:08:05,944,22.4,44.6
18231,6/21/2022,00:08:10,943,22.4,44.6
18232,6/21/2022,00:08:15,942,22.4,44.6
18233,6/21/2022,00:08:20,942,22.4,44.6
18234,6/21/2022,00:08:25,940,22.4,44.6
18235,6/21/2022,00:08:30,938,22.4,44.6
18236,6/21/2022,00:08:35,936,22.4,44.6
18237,6/21/2022,00:08:40,935,22.4,44.6
18238,6/21/2022,00:08:45,933,22.4,44.6
18239,6/21/2022,00:08:50,935,22.4,44.6
18240,6/21/2022,00:08:55,937,22.4,44.6
18241,6/21/2022,00:09:00,940,22.4,44.6
18242,6/21/2022,00:09:05,983,22.4,44.6
18243,6/21/2022,00:09:10,978,22.4,44.6
18244,6/21/2022,00:09:15,974,22.4,44.6
18245,6/21/2022,00:09:20,971,22.4,44.6
18246,6/21/2022,00:09:25,969,22.4,44.6
18247,6/21/2022,00:09:30,967,22.4,44.6
18248,6/21/2022,00:09:35,965,22.4,44.6
18249,6/21/2022,00:09:40,963,22.4,44.7
18250,6/21/2022,00:09:45,962,22.3,44.7
18251,6/21/2022,00:09:50,926,22.4,44.7
18252,6/21/2022,00:09:55,925,22.4,44.7
18253,6/21/2022,00:10:00,932,22.3,44.7
18254,6/21/2022,00:10:05,935,22.4,44.7
18255,6/21/2022,00:10:10,938,22.3,44.7
18256,6/21/2022,00:10:15,940,22.3,44.7
18257,6/21/2022,00:10:20,942,22.3,44.7
18258,6/21/2022,00:10:25,944,22.3,44.7
18259,6/21/2022,00:10:30,945,22.3,44.7
18260,6/21/2022,00:10:35,945,22.3,44.7
18261,6/21/2022,00:10:40,944,22.3,44.7
18262,6/21/2022,00:10:45,944,22.3,44.7
18263,6/21/2022,00:10:50,946,22.3,44.7
18264,6/21/2022,00:10:55,946,22.3,44.7
18265,6/21/2022,00:11:00,945,22.3,44.7
18266,6/21/2022,00:11:05,945,22.3,44.7
18267,6/21/2022,00:11:10,947,22.3,44.8
18268,6/21/2022,00:11:15,948,22.3,44.8
18269,6/21/2022,00:11:20,950,22.3,44.8
18270,6/21/2022,00:11:25,952,22.3,44.8
18271,6/21/2022,00:11:30,955,22.3,44.8
18272,6/21/2022,00:11:35,957,22.3,44.8
18273,6/21/2022,00:11:40,959,22.3,44.8
18274,6/21/2022,00:11:45,961,22.3,44.8
18275,6/21/2022,00:11:50,962,22.3,44.8
18276,6/21/2022,00:11:55,962,22.3,44.8
18277,6/21/2022,00:12:00,963,22.3,44.8
18278,6/21/2022,00:12:05,966,22.3,44.8
18279,6/21/2022,00:12:10,967,22.3,44.8
18280,6/21/2022,00:12:15,968,22.3,44.8
18281,6/21/2022,00:12:20,967,22.3,44.8
18282,6/21/2022,00:12:25,966,22.3,44.8
18283,6/21/2022,00:12:30,966,22.3,44.8
18284,6/21/2022,00:12:35,965,22.3,44.8
18285,6/21/2022,00:12:40,932,22.3,44.8
18286,6/21/2022,00:12:45,929,22.3,44.9
18287,6/21/2022,00:12:50,930,22.2,44.9
18288,6/21/2022,00:12:55,931,22.2,44.9
18289,6/21/2022,00:13:00,935,22.2,44.9
18290,6/21/2022,00:13:05,941,22.2,44.9
18291,6/21/2022,00:13:10,975,22.2,44.9
18292,6/21/2022,00:13:15,971,22.2,44.9
18293,6/21/2022,00:13:20,968,22.2,44.9
18294,6/21/2022,00:13:25,965,22.2,44.9
18295,6/21/2022,00:13:30,965,22.2,44.9
18296,6/21/2022,00:13:35,965,22.2,44.9
18297,6/21/2022,00:13:40,963,22.2,44.9
18298,6/21/2022,00:13:45,961,22.2,44.9
18299,6/21/2022,00:13:50,959,22.2,44.9
18300,6/21/2022,00:13:55,959,22.2,44.9
18301,6/21/2022,00:14:00,959,22.2,44.9
18302,6/21/2022,00:14:05,959,22.2,45.0
18303,6/21/2022,00:14:10,959,22.2,45.0
18304,6/21/2022,00:14:15,959,22.2,45.0
18305,6/21/2022,00:14:20,959,22.2,45.0
18306,6/21/2022,00:14:25,959,22.2,45.0
18307,6/21/2022,00:14:30,959,22.2,45.0
18308,6/21/2022,00:14:35,959,22.2,45.0
18309,6/21/2022,00:14:40,959,22.2,45.0
18310,6/21/2022,00:14:45,961,22.2,45.0
18311,6/21/2022,00:14:50,962,22.2,45.0
18312,6/21/2022,00:14:55,964,22.2,45.0
18313,6/21/2022,00:15:00,966,22.2,45.0
18314,6/21/2022,00:15:05,970,22.2,45.0
18315,6/21/2022,00:15:10,972,22.2,45.0
18316,6/21/2022,00:15:15,974,22.2,45.0
18317,6/21/2022,00:15:20,974,22.2,45.0
18318,6/21/2022,00:15:25,975,22.2,45.0
18319,6/21/2022,00:15:30,976,22.2,45.1
18320,6/21/2022,00:15:35,975,22.2,45.1
18321,6/21/2022,00:15:40,975,22.2,45.1
18322,6/21/2022,00:15:45,975,22.2,45.1
18323,6/21/2022,00:15:50,975,22.2,45.1
18324,6/21/2022,00:15:55,974,22.2,45.1
18325,6/21/2022,00:16:00,974,22.1,45.1
18326,6/21/2022,00:16:05,970,22.1,45.1
18327,6/21/2022,00:16:10,968,22.1,45.1
18328,6/21/2022,00:16:15,963,22.1,45.1
18329,6/21/2022,00:16:20,959,22.1,45.1
18330,6/21/2022,00:16:25,955,22.1,45.1
18331,6/21/2022,00:16:30,955,22.1,45.1
18332,6/21/2022,00:16:35,956,22.1,45.1
18333,6/21/2022,00:16:40,956,22.1,45.1
18334,6/21/2022,00:16:45,957,22.1,45.1
18335,6/21/2022,00:16:50,958,22.1,45.2
18336,6/21/2022,00:16:55,958,22.1,45.2
18337,6/21/2022,00:17:00,959,22.1,45.2
18338,6/21/2022,00:17:05,959,22.1,45.2
18339,6/21/2022,00:17:10,959,22.1,45.2
18340,6/21/2022,00:17:15,959,22.1,45.2
18341,6/21/2022,00:17:20,960,22.1,45.2
18342,6/21/2022,00:17:25,961,22.1,45.2
18343,6/21/2022,00:17:30,961,22.1,45.2
18344,6/21/2022,00:17:35,962,22.1,45.2
18345,6/21/2022,00:17:40,963,22.1,45.2
18346,6/21/2022,00:17:45,963,22.1,45.2
18347,6/21/2022,00:17:50,963,22.1,45.2
18348,6/21/2022,00:17:55,962,22.1,45.2
18349,6/21/2022,00:18:00,961,22.1,45.2
18350,6/21/2022,00:18:05,960,22.1,45.2
18351,6/21/2022,00:18:10,960,22.1,45.2
18352,6/21/2022,00:18:15,960,22.1,45.3
18353,6/21/2022,00:18:20,960,22.0,45.3
18354,6/21/2022,00:18:25,958,22.0,45.3
18355,6/21/2022,00:18:30,957,22.0,45.3
18356,6/21/2022,00:18:35,956,22.0,45.3
18357,6/21/2022,00:18:40,954,22.0,45.3
18358,6/21/2022,00:18:45,953,22.0,45.3
18359,6/21/2022,00:18:50,952,22.0,45.3
18360,6/21/2022,00:18:55,954,22.0,45.3
18361,6/21/2022,00:19:00,956,22.0,45.3
18362,6/21/2022,00:19:05,956,22.0,45.3
18363,6/21/2022,00:19:10,956,22.0,45.3
18364,6/21/2022,00:19:15,956,22.0,45.3
18365,6/21/2022,00:19:20,956,22.0,45.3
18366,6/21/2022,00:19:25,956,22.0,45.3
18367,6/21/2022,00:19:30,955,22.0,45.3
18368,6/21/2022,00:19:35,956,22.0,45.3
18369,6/21/2022,00:19:40,955,22.0,45.3
18370,6/21/2022,00:19:45,954,22.0,45.3
18371,6/21/2022,00:19:50,952,22.0,45.3
18372,6/21/2022,00:19:55,950,22.0,45.4
18373,6/21/2022,00:20:00,947,22.0,45.4
18374,6/21/2022,00:20:05,946,22.0,45.4
18375,6/21/2022,00:20:10,944,22.0,45.4
18376,6/21/2022,00:20:15,944,22.0,45.4
18377,6/21/2022,00:20:20,944,22.0,45.4
18378,6/21/2022,00:20:25,945,22.0,45.4
18379,6/21/2022,00:20:30,946,22.0,45.4
18380,6/21/2022,00:20:35,949,22.0,45.4
18381,6/21/2022,00:20:40,950,22.0,45.4
18382,6/21/2022,00:20:45,954,22.0,45.4
18383,6/21/2022,00:20:50,958,22.0,45.4
18384,6/21/2022,00:20:55,961,22.0,45.4
18385,6/21/2022,00:21:00,965,22.0,45.4
18386,6/21/2022,00:21:05,967,22.0,45.4
18387,6/21/2022,00:21:10,969,22.0,45.4
18388,6/21/2022,00:21:15,970,21.9,45.5
18389,6/21/2022,00:21:20,970,21.9,45.5
18390,6/21/2022,00:21:25,968,21.9,45.5
18391,6/21/2022,00:21:30,966,21.9,45.5
18392,6/21/2022,00:21:35,964,21.9,45.5
18393,6/21/2022,00:21:40,962,21.9,45.5
18394,6/21/2022,00:21:45,963,21.9,45.5
18395,6/21/2022,00:21:50,964,21.9,45.5
18396,6/21/2022,00:21:55,965,21.9,45.5
18397,6/21/2022,00:22:00,966,21.9,45.5
18398,6/21/2022,00:22:05,969,21.9,45.5
18399,6/21/2022,00:22:10,969,21.9,45.5
18400,6/21/2022,00:22:15,969,21.9,45.5
18401,6/21/2022,00:22:20,969,21.9,45.5
18402,6/21/2022,00:22:25,969,21.9,45.5
18403,6/21/2022,00:22:30,971,21.9,45.5
18404,6/21/2022,00:22:35,970,21.9,45.5
18405,6/21/2022,00:22:40,971,21.9,45.5
