Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
16594,6/29/2022,22:00:50,818,21.3,46.9
16595,6/29/2022,22:00:55,818,21.3,46.9
16596,6/29/2022,22:01:00,818,21.3,46.9
16597,6/29/2022,22:01:05,818,21.3,46.9
16598,6/29/2022,22:01:10,818,21.3,46.9
16599,6/29/2022,22:01:15,818,21.3,46.9
16600,6/29/2022,22:01:20,818,21.3,46.9
16601,6/29/2022,22:01:25,818,21.3,46.9
16602,6/29/2022,22:01:30,818,21.3,46.9
16603,6/29/2022,22:01:35,818,21.3,47.0
16604,6/29/2022,22:01:40,819,21.3,47.0
16605,6/29/2022,22:01:45,819,21.3,47.0
16606,6/29/2022,22:01:50,820,21.3,47.0
16607,6/29/2022,22:01:55,820,21.3,47.0
16608,6/29/2022,22:02:00,820,21.3,47.0
16609,6/29/2022,22:02:05,820,21.3,47.0
16610,6/29/2022,22:02:10,820,21.3,47.0
16611,6/29/2022,22:02:15,821,21.3,47.0
16612,6/29/2022,22:02:20,821,21.3,47.1
16613,6/29/2022,22:02:25,821,21.3,47.1
16614,6/29/2022,22:02:30,821,21.3,47.1
16615,6/29/2022,22:02:35,821,21.3,47.1
16616,6/29/2022,22:02:40,821,21.3,47.1
16617,6/29/2022,22:02:45,822,21.3,47.1
16618,6/29/2022,22:02:50,822,21.3,47.1
16619,6/29/2022,22:02:55,824,21.3,47.1
16620,6/29/2022,22:03:00,827,21.3,47.2
16621,6/29/2022,22:03:05,829,21.3,47.2
16622,6/29/2022,22:03:10,832,21.3,47.2
16623,6/29/2022,22:03:15,833,21.4,47.2
16624,6/29/2022,22:03:20,834,21.4,47.2
16625,6/29/2022,22:03:25,835,21.4,47.2
16626,6/29/2022,22:03:30,836,21.4,47.3
16627,6/29/2022,22:03:35,836,21.4,47.3
16628,6/29/2022,22:03:40,836,21.4,47.3
16629,6/29/2022,22:03:45,836,21.4,47.3
16630,6/29/2022,22:03:50,836,21.4,47.3
16631,6/29/2022,22:03:55,836,21.4,47.4
16632,6/29/2022,22:04:00,837,21.4,47.4
16633,6/29/2022,22:04:05,836,21.4,47.4
16634,6/29/2022,22:04:10,833,21.4,47.4
16635,6/29/2022,22:04:15,834,21.5,47.4
16636,6/29/2022,22:04:20,836,21.5,47.4
16637,6/29/2022,22:04:25,833,21.5,47.5
16638,6/29/2022,22:04:30,831,21.5,47.5
16639,6/29/2022,22:04:35,833,21.5,47.5
16640,6/29/2022,22:04:40,834,21.5,47.5
16641,6/29/2022,22:04:45,836,21.5,47.5
16642,6/29/2022,22:04:50,837,21.5,47.6
16643,6/29/2022,22:04:55,838,21.6,47.6
16644,6/29/2022,22:05:00,838,21.6,47.6
16645,6/29/2022,22:05:05,838,21.6,47.6
16646,6/29/2022,22:05:10,837,21.6,47.6
16647,6/29/2022,22:05:15,836,21.6,47.6
16648,6/29/2022,22:05:20,835,21.6,47.6
16649,6/29/2022,22:05:25,836,21.6,47.7
16650,6/29/2022,22:05:30,837,21.6,47.7
16651,6/29/2022,22:05:35,838,21.7,47.7
16652,6/29/2022,22:05:40,849,21.7,47.7
16653,6/29/2022,22:05:45,846,21.7,47.7
16654,6/29/2022,22:05:50,846,21.7,47.7
16655,6/29/2022,22:05:55,846,21.8,47.7
16656,6/29/2022,22:06:00,846,21.8,47.7
16657,6/29/2022,22:06:05,846,21.8,47.7
16658,6/29/2022,22:06:10,846,21.8,47.7
16659,6/29/2022,22:06:15,846,21.8,47.7
16660,6/29/2022,22:06:20,846,21.8,47.7
16661,6/29/2022,22:06:25,844,21.9,47.7
16662,6/29/2022,22:06:30,843,21.9,47.7
16663,6/29/2022,22:06:35,841,21.9,47.7
16664,6/29/2022,22:06:40,839,21.9,47.7
16665,6/29/2022,22:06:45,838,21.9,47.7
16666,6/29/2022,22:06:50,837,22.0,47.7
16667,6/29/2022,22:06:55,836,22.0,47.7
16668,6/29/2022,22:07:00,835,22.0,47.7
16669,6/29/2022,22:07:05,833,22.0,47.6
16670,6/29/2022,22:07:10,832,22.1,47.6
16671,6/29/2022,22:07:15,832,22.1,47.6
16672,6/29/2022,22:07:20,831,22.1,47.6
16673,6/29/2022,22:07:25,830,22.1,47.6
16674,6/29/2022,22:07:30,827,22.1,47.5
16675,6/29/2022,22:07:35,825,22.2,47.5
16676,6/29/2022,22:07:40,823,22.2,47.5
16677,6/29/2022,22:07:45,824,22.2,47.5
16678,6/29/2022,22:07:50,825,22.2,47.4
16679,6/29/2022,22:07:55,826,22.2,47.4
16680,6/29/2022,22:08:00,826,22.3,47.4
16681,6/29/2022,22:08:05,826,22.3,47.3
16682,6/29/2022,22:08:10,827,22.3,47.3
16683,6/29/2022,22:08:15,827,22.3,47.3
16684,6/29/2022,22:08:20,826,22.3,47.2
16685,6/29/2022,22:08:25,825,22.4,47.2
16686,6/29/2022,22:08:30,784,22.4,47.2
16687,6/29/2022,22:08:35,784,22.4,47.1
16688,6/29/2022,22:08:40,787,22.4,47.1
16689,6/29/2022,22:08:45,786,22.4,47.1
16690,6/29/2022,22:08:50,786,22.5,47.0
16691,6/29/2022,22:08:55,786,22.5,47.0
16692,6/29/2022,22:09:00,786,22.5,46.9
16693,6/29/2022,22:09:05,787,22.5,46.9
16694,6/29/2022,22:09:10,788,22.5,46.8
16695,6/29/2022,22:09:15,788,22.5,46.8
16696,6/29/2022,22:09:20,789,22.6,46.8
16697,6/29/2022,22:09:25,789,22.6,46.7
16698,6/29/2022,22:09:30,790,22.6,46.7
16699,6/29/2022,22:09:35,790,22.6,46.7
16700,6/29/2022,22:09:40,790,22.6,46.6
16701,6/29/2022,22:09:45,788,22.6,46.6
16702,6/29/2022,22:09:50,787,22.6,46.6
16703,6/29/2022,22:09:55,786,22.7,46.5
16704,6/29/2022,22:10:00,785,22.7,46.5
16705,6/29/2022,22:10:05,783,22.7,46.5
16706,6/29/2022,22:10:10,781,22.7,46.5
16707,6/29/2022,22:10:15,779,22.7,46.4
16708,6/29/2022,22:10:20,779,22.7,46.4
16709,6/29/2022,22:10:25,778,22.7,46.4
16710,6/29/2022,22:10:30,778,22.8,46.3
16711,6/29/2022,22:10:35,777,22.7,46.3
16712,6/29/2022,22:10:40,779,22.8,46.3
16713,6/29/2022,22:10:45,779,22.8,46.2
16714,6/29/2022,22:10:50,779,22.8,46.2
16715,6/29/2022,22:10:55,779,22.8,46.2
16716,6/29/2022,22:11:00,778,22.8,46.2
16717,6/29/2022,22:11:05,777,22.8,46.1
16718,6/29/2022,22:11:10,776,22.8,46.1
16719,6/29/2022,22:11:15,776,22.8,46.1
16720,6/29/2022,22:11:20,775,22.8,46.1
16721,6/29/2022,22:11:25,775,22.8,46.0
16722,6/29/2022,22:11:30,775,22.8,46.0
16723,6/29/2022,22:11:35,776,22.8,46.0
16724,6/29/2022,22:11:40,777,22.8,46.0
16725,6/29/2022,22:11:45,778,22.9,45.9
16726,6/29/2022,22:11:50,777,22.9,45.9
16727,6/29/2022,22:11:55,777,22.9,45.9
16728,6/29/2022,22:12:00,776,22.9,45.9
16729,6/29/2022,22:12:05,775,22.9,45.8
16730,6/29/2022,22:12:10,775,22.9,45.8
16731,6/29/2022,22:12:15,759,22.9,45.8
16732,6/29/2022,22:12:20,759,22.9,45.8
16733,6/29/2022,22:12:25,763,22.9,45.7
16734,6/29/2022,22:12:30,762,22.9,45.7
16735,6/29/2022,22:12:35,761,22.9,45.7
16736,6/29/2022,22:12:40,762,22.9,45.7
16737,6/29/2022,22:12:45,763,22.9,45.7
16738,6/29/2022,22:12:50,764,22.9,45.6
16739,6/29/2022,22:12:55,763,22.9,45.6
16740,6/29/2022,22:13:00,761,22.9,45.6
16741,6/29/2022,22:13:05,760,22.9,45.6
16742,6/29/2022,22:13:10,760,22.9,45.6
16743,6/29/2022,22:13:15,760,22.9,45.6
16744,6/29/2022,22:13:20,760,22.9,45.5
16745,6/29/2022,22:13:25,760,22.9,45.5
16746,6/29/2022,22:13:30,760,22.9,45.5
16747,6/29/2022,22:13:35,760,22.9,45.5
16748,6/29/2022,22:13:40,760,22.9,45.5
16749,6/29/2022,22:13:45,761,22.9,45.5
16750,6/29/2022,22:13:50,762,22.9,45.4
16751,6/29/2022,22:13:55,762,22.9,45.4
16752,6/29/2022,22:14:00,763,22.9,45.4
16753,6/29/2022,22:14:05,763,22.9,45.4
16754,6/29/2022,22:14:10,764,22.9,45.4
16755,6/29/2022,22:14:15,765,23.0,45.4
16756,6/29/2022,22:14:20,765,22.9,45.4
16757,6/29/2022,22:14:25,766,22.9,45.4
16758,6/29/2022,22:14:30,766,23.0,45.4
16759,6/29/2022,22:14:35,766,22.9,45.3
16760,6/29/2022,22:14:40,766,23.0,45.3
16761,6/29/2022,22:14:45,766,22.9,45.3
16762,6/29/2022,22:14:50,765,22.9,45.3
16763,6/29/2022,22:14:55,764,22.9,45.3
16764,6/29/2022,22:15:00,764,22.9,45.3
16765,6/29/2022,22:15:05,763,22.9,45.3
16766,6/29/2022,22:15:10,763,22.9,45.3
16767,6/29/2022,22:15:15,764,23.0,45.3
16768,6/29/2022,22:15:20,763,22.9,45.2
16769,6/29/2022,22:15:25,762,22.9,45.2
16770,6/29/2022,22:15:30,761,22.9,45.2
16771,6/29/2022,22:15:35,760,22.9,45.2
16772,6/29/2022,22:15:40,758,22.9,45.2
16773,6/29/2022,22:15:45,758,22.9,45.2
16774,6/29/2022,22:15:50,755,22.9,45.2
16775,6/29/2022,22:15:55,752,22.9,45.2
16776,6/29/2022,22:16:00,750,22.9,45.2
16777,6/29/2022,22:16:05,748,22.9,45.2
16778,6/29/2022,22:16:10,749,22.9,45.2
16779,6/29/2022,22:16:15,751,22.9,45.2
16780,6/29/2022,22:16:20,752,22.9,45.2
16781,6/29/2022,22:16:25,753,22.9,45.2
16782,6/29/2022,22:16:30,754,22.9,45.2
16783,6/29/2022,22:16:35,753,22.9,45.2
16784,6/29/2022,22:16:40,753,22.9,45.2
16785,6/29/2022,22:16:45,752,22.9,45.2
16786,6/29/2022,22:16:50,752,22.9,45.2
16787,6/29/2022,22:16:55,752,22.9,45.2
16788,6/29/2022,22:17:00,752,22.9,45.2
16789,6/29/2022,22:17:05,752,22.9,45.2
16790,6/29/2022,22:17:10,754,22.9,45.2
16791,6/29/2022,22:17:15,755,22.9,45.2
16792,6/29/2022,22:17:20,757,22.9,45.2
16793,6/29/2022,22:17:25,759,22.9,45.2
16794,6/29/2022,22:17:30,760,22.9,45.2
16795,6/29/2022,22:17:35,760,22.9,45.2
16796,6/29/2022,22:17:40,762,22.9,45.2
16797,6/29/2022,22:17:45,764,22.8,45.2
16798,6/29/2022,22:17:50,765,22.8,45.2
16799,6/29/2022,22:17:55,765,22.8,45.2
16800,6/29/2022,22:18:00,766,22.8,45.2
16801,6/29/2022,22:18:05,767,22.8,45.2
16802,6/29/2022,22:18:10,768,22.8,45.2
16803,6/29/2022,22:18:15,769,22.8,45.2
16804,6/29/2022,22:18:20,769,22.8,45.2
16805,6/29/2022,22:18:25,768,22.8,45.2
16806,6/29/2022,22:18:30,767,22.8,45.2
16807,6/29/2022,22:18:35,767,22.8,45.2
16808,6/29/2022,22:18:40,766,22.8,45.2
16809,6/29/2022,22:18:45,766,22.8,45.2
16810,6/29/2022,22:18:50,766,22.8,45.2
16811,6/29/2022,22:18:55,767,22.8,45.2
16812,6/29/2022,22:19:00,767,22.8,45.2
16813,6/29/2022,22:19:05,769,22.8,45.2
16814,6/29/2022,22:19:10,769,22.8,45.2
16815,6/29/2022,22:19:15,769,22.8,45.2
16816,6/29/2022,22:19:20,769,22.8,45.2
16817,6/29/2022,22:19:25,768,22.7,45.2
16818,6/29/2022,22:19:30,767,22.7,45.2
16819,6/29/2022,22:19:35,750,22.7,45.2
16820,6/29/2022,22:19:40,750,22.7,45.2
16821,6/29/2022,22:19:45,752,22.7,45.2
16822,6/29/2022,22:19:50,753,22.7,45.2
16823,6/29/2022,22:19:55,755,22.7,45.2
16824,6/29/2022,22:20:00,756,22.7,45.2
16825,6/29/2022,22:20:05,757,22.7,45.2
16826,6/29/2022,22:20:10,759,22.7,45.2
16827,6/29/2022,22:20:15,759,22.7,45.2
16828,6/29/2022,22:20:20,759,22.7,45.2
16829,6/29/2022,22:20:25,760,22.7,45.2
16830,6/29/2022,22:20:30,760,22.7,45.2
16831,6/29/2022,22:20:35,760,22.7,45.2
16832,6/29/2022,22:20:40,760,22.7,45.2
16833,6/29/2022,22:20:45,760,22.7,45.2
16834,6/29/2022,22:20:50,759,22.7,45.2
16835,6/29/2022,22:20:55,761,22.7,45.2
16836,6/29/2022,22:21:00,761,22.6,45.2
16837,6/29/2022,22:21:05,763,22.6,45.2
16838,6/29/2022,22:21:10,765,22.6,45.2
16839,6/29/2022,22:21:15,766,22.6,45.2
16840,6/29/2022,22:21:20,767,22.6,45.2
16841,6/29/2022,22:21:25,769,22.6,45.2
16842,6/29/2022,22:21:30,771,22.6,45.2
16843,6/29/2022,22:21:35,782,22.6,45.2
16844,6/29/2022,22:21:40,781,22.6,45.3
16845,6/29/2022,22:21:45,781,22.6,45.3
16846,6/29/2022,22:21:50,781,22.6,45.3
16847,6/29/2022,22:21:55,779,22.6,45.3
16848,6/29/2022,22:22:00,779,22.6,45.3
16849,6/29/2022,22:22:05,780,22.6,45.3
16850,6/29/2022,22:22:10,779,22.6,45.3
16851,6/29/2022,22:22:15,778,22.6,45.3
16852,6/29/2022,22:22:20,778,22.6,45.3
16853,6/29/2022,22:22:25,778,22.5,45.3
16854,6/29/2022,22:22:30,777,22.5,45.3
16855,6/29/2022,22:22:35,776,22.5,45.3
16856,6/29/2022,22:22:40,777,22.5,45.3
16857,6/29/2022,22:22:45,778,22.5,45.3
16858,6/29/2022,22:22:50,778,22.5,45.3
16859,6/29/2022,22:22:55,778,22.5,45.3
16860,6/29/2022,22:23:00,779,22.5,45.3
16861,6/29/2022,22:23:05,781,22.5,45.3
16862,6/29/2022,22:23:10,781,22.5,45.3
16863,6/29/2022,22:23:15,782,22.5,45.3
16864,6/29/2022,22:23:20,782,22.5,45.4
16865,6/29/2022,22:23:25,781,22.5,45.4
16866,6/29/2022,22:23:30,782,22.5,45.4
16867,6/29/2022,22:23:35,783,22.5,45.4
16868,6/29/2022,22:23:40,784,22.5,45.4
16869,6/29/2022,22:23:45,785,22.5,45.4
16870,6/29/2022,22:23:50,785,22.5,45.4
16871,6/29/2022,22:23:55,785,22.4,45.4
16872,6/29/2022,22:24:00,785,22.4,45.4
16873,6/29/2022,22:24:05,783,22.4,45.4
16874,6/29/2022,22:24:10,782,22.4,45.4
16875,6/29/2022,22:24:15,780,22.4,45.4
16876,6/29/2022,22:24:20,779,22.4,45.4
16877,6/29/2022,22:24:25,780,22.4,45.4
16878,6/29/2022,22:24:30,781,22.4,45.4
16879,6/29/2022,22:24:35,782,22.4,45.4
16880,6/29/2022,22:24:40,783,22.4,45.4
16881,6/29/2022,22:24:45,784,22.4,45.4
16882,6/29/2022,22:24:50,786,22.4,45.4
16883,6/29/2022,22:24:55,785,22.4,45.5
16884,6/29/2022,22:25:00,785,22.4,45.5
16885,6/29/2022,22:25:05,785,22.4,45.5
16886,6/29/2022,22:25:10,785,22.4,45.5
16887,6/29/2022,22:25:15,785,22.4,45.5
16888,6/29/2022,22:25:20,785,22.4,45.5
16889,6/29/2022,22:25:25,785,22.3,45.5
16890,6/29/2022,22:25:30,785,22.3,45.5
16891,6/29/2022,22:25:35,785,22.3,45.5
16892,6/29/2022,22:25:40,783,22.3,45.5
16893,6/29/2022,22:25:45,781,22.3,45.5
16894,6/29/2022,22:25:50,779,22.3,45.5
16895,6/29/2022,22:25:55,777,22.3,45.5
16896,6/29/2022,22:26:00,775,22.3,45.5
16897,6/29/2022,22:26:05,774,22.3,45.5
16898,6/29/2022,22:26:10,772,22.3,45.5
16899,6/29/2022,22:26:15,770,22.3,45.5
16900,6/29/2022,22:26:20,768,22.3,45.5
16901,6/29/2022,22:26:25,768,22.3,45.6
16902,6/29/2022,22:26:30,767,22.3,45.6
16903,6/29/2022,22:26:35,767,22.3,45.6
16904,6/29/2022,22:26:40,767,22.3,45.6
16905,6/29/2022,22:26:45,767,22.3,45.6
16906,6/29/2022,22:26:50,767,22.2,45.6
16907,6/29/2022,22:26:55,767,22.2,45.6
16908,6/29/2022,22:27:00,768,22.2,45.6
16909,6/29/2022,22:27:05,768,22.2,45.6
16910,6/29/2022,22:27:10,770,22.2,45.6
16911,6/29/2022,22:27:15,772,22.2,45.6
16912,6/29/2022,22:27:20,772,22.2,45.6
16913,6/29/2022,22:27:25,773,22.2,45.6
16914,6/29/2022,22:27:30,775,22.2,45.6
16915,6/29/2022,22:27:35,777,22.2,45.6
16916,6/29/2022,22:27:40,778,22.2,45.6
16917,6/29/2022,22:27:45,780,22.2,45.6
16918,6/29/2022,22:27:50,781,22.2,45.7
16919,6/29/2022,22:27:55,782,22.2,45.7
16920,6/29/2022,22:28:00,785,22.2,45.7
16921,6/29/2022,22:28:05,789,22.2,45.7
16922,6/29/2022,22:28:10,790,22.2,45.7
16923,6/29/2022,22:28:15,790,22.2,45.7
16924,6/29/2022,22:28:20,790,22.2,45.7
16925,6/29/2022,22:28:25,791,22.1,45.7
16926,6/29/2022,22:28:30,792,22.1,45.7
16927,6/29/2022,22:28:35,792,22.1,45.7
16928,6/29/2022,22:28:40,793,22.1,45.7
16929,6/29/2022,22:28:45,793,22.1,45.7
16930,6/29/2022,22:28:50,794,22.1,45.7
16931,6/29/2022,22:28:55,794,22.1,45.7
16932,6/29/2022,22:29:00,795,22.1,45.7
16933,6/29/2022,22:29:05,796,22.1,45.7
16934,6/29/2022,22:29:10,796,22.1,45.7
16935,6/29/2022,22:29:15,796,22.1,45.7
16936,6/29/2022,22:29:20,796,22.1,45.7
16937,6/29/2022,22:29:25,795,22.1,45.8
16938,6/29/2022,22:29:30,794,22.1,45.8
16939,6/29/2022,22:29:35,792,22.1,45.8
16940,6/29/2022,22:29:40,790,22.1,45.8
16941,6/29/2022,22:29:45,788,22.0,45.8
16942,6/29/2022,22:29:50,787,22.0,45.8
16943,6/29/2022,22:29:55,785,22.0,45.8
16944,6/29/2022,22:30:00,786,22.0,45.8
16945,6/29/2022,22:30:05,786,22.0,45.8
16946,6/29/2022,22:30:10,786,22.0,45.8
16947,6/29/2022,22:30:15,788,22.0,45.8
16948,6/29/2022,22:30:20,789,22.0,45.8
16949,6/29/2022,22:30:25,792,22.0,45.8
16950,6/29/2022,22:30:30,793,22.0,45.8
16951,6/29/2022,22:30:35,794,22.0,45.8
16952,6/29/2022,22:30:40,795,22.0,45.8
16953,6/29/2022,22:30:45,795,22.0,45.8
16954,6/29/2022,22:30:50,793,22.0,45.9
16955,6/29/2022,22:30:55,794,22.0,45.9
16956,6/29/2022,22:31:00,793,22.0,45.9
16957,6/29/2022,22:31:05,792,22.0,45.9
16958,6/29/2022,22:31:10,791,22.0,45.9
16959,6/29/2022,22:31:15,790,22.0,45.9
16960,6/29/2022,22:31:20,790,22.0,45.9
16961,6/29/2022,22:31:25,790,22.0,45.9
16962,6/29/2022,22:31:30,789,21.9,45.9
16963,6/29/2022,22:31:35,789,21.9,45.9
16964,6/29/2022,22:31:40,789,21.9,45.9
16965,6/29/2022,22:31:45,789,21.9,45.9
16966,6/29/2022,22:31:50,788,21.9,45.9
16967,6/29/2022,22:31:55,788,21.9,45.9
16968,6/29/2022,22:32:00,788,21.9,45.9
16969,6/29/2022,22:32:05,788,21.9,45.9
16970,6/29/2022,22:32:10,788,21.9,45.9
16971,6/29/2022,22:32:15,789,21.9,45.9
16972,6/29/2022,22:32:20,790,21.9,46.0
16973,6/29/2022,22:32:25,790,21.9,46.0
16974,6/29/2022,22:32:30,791,21.9,46.0
16975,6/29/2022,22:32:35,793,21.9,46.0
16976,6/29/2022,22:32:40,794,21.9,46.0
16977,6/29/2022,22:32:45,795,21.9,46.0
16978,6/29/2022,22:32:50,795,21.9,46.0
16979,6/29/2022,22:32:55,795,21.9,46.0
16980,6/29/2022,22:33:00,796,21.9,46.0
16981,6/29/2022,22:33:05,799,21.8,46.0
16982,6/29/2022,22:33:10,799,21.9,46.0
16983,6/29/2022,22:33:15,798,21.8,46.0
16984,6/29/2022,22:33:20,797,21.8,46.0
16985,6/29/2022,22:33:25,797,21.8,46.0
16986,6/29/2022,22:33:30,797,21.8,46.0
16987,6/29/2022,22:33:35,796,21.8,46.0
16988,6/29/2022,22:33:40,794,21.8,46.0
16989,6/29/2022,22:33:45,794,21.8,46.0
16990,6/29/2022,22:33:50,795,21.8,46.1
16991,6/29/2022,22:33:55,796,21.8,46.1
16992,6/29/2022,22:34:00,797,21.8,46.1
16993,6/29/2022,22:34:05,798,21.8,46.1
16994,6/29/2022,22:34:10,805,21.8,46.1
16995,6/29/2022,22:34:15,829,21.8,46.1
16996,6/29/2022,22:34:20,824,21.8,46.1
16997,6/29/2022,22:34:25,827,21.8,46.1
16998,6/29/2022,22:34:30,824,21.8,46.1
16999,6/29/2022,22:34:35,826,21.8,46.1
17000,6/29/2022,22:34:40,828,21.8,46.1
17001,6/29/2022,22:34:45,830,21.8,46.1
17002,6/29/2022,22:34:50,832,21.8,46.1
17003,6/29/2022,22:34:55,833,21.7,46.1
17004,6/29/2022,22:35:00,831,21.7,46.1
17005,6/29/2022,22:35:05,833,21.7,46.1
17006,6/29/2022,22:35:10,832,21.7,46.2
17007,6/29/2022,22:35:15,830,21.7,46.2
17008,6/29/2022,22:35:20,829,21.7,46.2
17009,6/29/2022,22:35:25,827,21.7,46.2
17010,6/29/2022,22:35:30,826,21.7,46.2
17011,6/29/2022,22:35:35,825,21.7,46.2
17012,6/29/2022,22:35:40,825,21.7,46.2
17013,6/29/2022,22:35:45,823,21.7,46.2
17014,6/29/2022,22:35:50,823,21.7,46.2
17015,6/29/2022,22:35:55,823,21.7,46.2
17016,6/29/2022,22:36:00,821,21.7,46.2
17017,6/29/2022,22:36:05,820,21.7,46.2
17018,6/29/2022,22:36:10,818,21.7,46.2
17019,6/29/2022,22:36:15,817,21.7,46.2
17020,6/29/2022,22:36:20,816,21.7,46.2
17021,6/29/2022,22:36:25,815,21.7,46.2
17022,6/29/2022,22:36:30,815,21.7,46.2
17023,6/29/2022,22:36:35,814,21.7,46.2
17024,6/29/2022,22:36:40,812,21.7,46.2
17025,6/29/2022,22:36:45,810,21.7,46.2
17026,6/29/2022,22:36:50,808,21.7,46.2
17027,6/29/2022,22:36:55,806,21.7,46.2
17028,6/29/2022,22:37:00,804,21.7,46.2
17029,6/29/2022,22:37:05,807,21.7,46.2
17030,6/29/2022,22:37:10,805,21.7,46.2
17031,6/29/2022,22:37:15,805,21.7,46.2
17032,6/29/2022,22:37:20,805,21.7,46.2
17033,6/29/2022,22:37:25,803,21.6,46.2
17034,6/29/2022,22:37:30,802,21.7,46.2
17035,6/29/2022,22:37:35,801,21.7,46.2
17036,6/29/2022,22:37:40,800,21.7,46.2
17037,6/29/2022,22:37:45,799,21.6,46.2
17038,6/29/2022,22:37:50,798,21.7,46.2
17039,6/29/2022,22:37:55,797,21.6,46.2
17040,6/29/2022,22:38:00,797,21.6,46.2
17041,6/29/2022,22:38:05,797,21.6,46.2
17042,6/29/2022,22:38:10,795,21.6,46.2
17043,6/29/2022,22:38:15,793,21.6,46.3
17044,6/29/2022,22:38:20,791,21.6,46.2
17045,6/29/2022,22:38:25,788,21.6,46.2
17046,6/29/2022,22:38:30,790,21.6,46.3
17047,6/29/2022,22:38:35,792,21.6,46.3
17048,6/29/2022,22:38:40,789,21.6,46.3
17049,6/29/2022,22:38:45,786,21.6,46.3
17050,6/29/2022,22:38:50,789,21.6,46.3
17051,6/29/2022,22:38:55,792,21.6,46.3
17052,6/29/2022,22:39:00,794,21.6,46.3
17053,6/29/2022,22:39:05,797,21.6,46.3
17054,6/29/2022,22:39:10,799,21.6,46.3
17055,6/29/2022,22:39:15,801,21.6,46.3
17056,6/29/2022,22:39:20,803,21.6,46.3
17057,6/29/2022,22:39:25,804,21.6,46.3
17058,6/29/2022,22:39:30,805,21.6,46.3
17059,6/29/2022,22:39:35,807,21.6,46.3
17060,6/29/2022,22:39:40,808,21.6,46.3
17061,6/29/2022,22:39:45,808,21.6,46.3
17062,6/29/2022,22:39:50,809,21.5,46.4
17063,6/29/2022,22:39:55,811,21.5,46.4
17064,6/29/2022,22:40:00,811,21.5,46.4
17065,6/29/2022,22:40:05,812,21.5,46.4
17066,6/29/2022,22:40:10,812,21.5,46.4
17067,6/29/2022,22:40:15,812,21.5,46.4
17068,6/29/2022,22:40:20,814,21.5,46.4
17069,6/29/2022,22:40:25,812,21.5,46.4
17070,6/29/2022,22:40:30,810,21.5,46.4
17071,6/29/2022,22:40:35,809,21.5,46.4
17072,6/29/2022,22:40:40,808,21.5,46.4
17073,6/29/2022,22:40:45,809,21.5,46.4
17074,6/29/2022,22:40:50,809,21.5,46.4
17075,6/29/2022,22:40:55,808,21.5,46.4
17076,6/29/2022,22:41:00,807,21.5,46.4
17077,6/29/2022,22:41:05,807,21.5,46.4
17078,6/29/2022,22:41:10,808,21.5,46.4
17079,6/29/2022,22:41:15,808,21.5,46.4
17080,6/29/2022,22:41:20,808,21.5,46.4
17081,6/29/2022,22:41:25,806,21.5,46.4
17082,6/29/2022,22:41:30,807,21.5,46.4
17083,6/29/2022,22:41:35,807,21.5,46.4
17084,6/29/2022,22:41:40,809,21.5,46.4
17085,6/29/2022,22:41:45,809,21.5,46.4
17086,6/29/2022,22:41:50,810,21.5,46.4
17087,6/29/2022,22:41:55,811,21.5,46.5
17088,6/29/2022,22:42:00,811,21.5,46.5
17089,6/29/2022,22:42:05,811,21.5,46.4
17090,6/29/2022,22:42:10,811,21.5,46.5
17091,6/29/2022,22:42:15,811,21.5,46.5
17092,6/29/2022,22:42:20,810,21.5,46.5
17093,6/29/2022,22:42:25,810,21.5,46.5
17094,6/29/2022,22:42:30,809,21.5,46.5
17095,6/29/2022,22:42:35,809,21.4,46.5
17096,6/29/2022,22:42:40,810,21.4,46.5
17097,6/29/2022,22:42:45,809,21.4,46.5
17098,6/29/2022,22:42:50,808,21.4,46.5
17099,6/29/2022,22:42:55,807,21.4,46.5
17100,6/29/2022,22:43:00,804,21.4,46.5
17101,6/29/2022,22:43:05,802,21.4,46.5
17102,6/29/2022,22:43:10,799,21.4,46.5
17103,6/29/2022,22:43:15,798,21.4,46.5
17104,6/29/2022,22:43:20,796,21.4,46.5
17105,6/29/2022,22:43:25,794,21.4,46.5
17106,6/29/2022,22:43:30,792,21.4,46.5
17107,6/29/2022,22:43:35,792,21.4,46.5
17108,6/29/2022,22:43:40,790,21.4,46.5
17109,6/29/2022,22:43:45,787,21.4,46.5
17110,6/29/2022,22:43:50,786,21.4,46.5
17111,6/29/2022,22:43:55,783,21.4,46.5
17112,6/29/2022,22:44:00,781,21.4,46.5
17113,6/29/2022,22:44:05,783,21.4,46.5
17114,6/29/2022,22:44:10,783,21.4,46.5
17115,6/29/2022,22:44:15,784,21.4,46.5
17116,6/29/2022,22:44:20,784,21.4,46.5
17117,6/29/2022,22:44:25,785,21.4,46.5
17118,6/29/2022,22:44:30,786,21.4,46.5
17119,6/29/2022,22:44:35,786,21.4,46.6
17120,6/29/2022,22:44:40,786,21.3,46.6
17121,6/29/2022,22:44:45,787,21.3,46.6
17122,6/29/2022,22:44:50,787,21.3,46.6
17123,6/29/2022,22:44:55,786,21.3,46.6
17124,6/29/2022,22:45:00,787,21.3,46.6
17125,6/29/2022,22:45:05,788,21.3,46.6
17126,6/29/2022,22:45:10,789,21.3,46.6
17127,6/29/2022,22:45:15,789,21.3,46.6
17128,6/29/2022,22:45:20,789,21.3,46.6
17129,6/29/2022,22:45:25,790,21.3,46.6
