Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14904,8/26/2022,01:37:00,899,20.7,66.1
14905,8/26/2022,01:37:05,900,20.7,66.1
14906,8/26/2022,01:37:10,899,20.7,66.1
14907,8/26/2022,01:37:15,898,20.7,66.1
14908,8/26/2022,01:37:20,897,20.7,66.1
14909,8/26/2022,01:37:25,895,20.7,66.1
14910,8/26/2022,01:37:30,895,20.7,66.1
14911,8/26/2022,01:37:35,895,20.7,66.1
14912,8/26/2022,01:37:40,896,20.7,66.1
14913,8/26/2022,01:37:45,896,20.7,66.1
14914,8/26/2022,01:37:50,898,20.7,66.1
14915,8/26/2022,01:37:55,908,20.7,66.1
14916,8/26/2022,01:38:00,907,20.7,66.1
14917,8/26/2022,01:38:05,907,20.7,66.1
14918,8/26/2022,01:38:10,905,20.7,66.1
14919,8/26/2022,01:38:15,905,20.7,66.1
14920,8/26/2022,01:38:20,906,20.7,66.1
14921,8/26/2022,01:38:25,908,20.7,66.1
14922,8/26/2022,01:38:30,907,20.7,66.1
14923,8/26/2022,01:38:35,909,20.7,66.1
14924,8/26/2022,01:38:40,910,20.7,66.1
14925,8/26/2022,01:38:45,912,20.7,66.1
14926,8/26/2022,01:38:50,913,20.7,66.1
14927,8/26/2022,01:38:55,915,20.7,66.1
14928,8/26/2022,01:39:00,915,20.7,66.1
14929,8/26/2022,01:39:05,914,20.7,66.1
14930,8/26/2022,01:39:10,911,20.7,66.1
14931,8/26/2022,01:39:15,910,20.7,66.1
14932,8/26/2022,01:39:20,911,20.7,66.1
14933,8/26/2022,01:39:25,909,20.7,66.1
14934,8/26/2022,01:39:30,907,20.7,66.1
14935,8/26/2022,01:39:35,906,20.7,66.1
14936,8/26/2022,01:39:40,905,20.7,66.1
14937,8/26/2022,01:39:45,906,20.7,66.1
14938,8/26/2022,01:39:50,905,20.7,66.1
14939,8/26/2022,01:39:55,905,20.7,66.1
14940,8/26/2022,01:40:00,905,20.7,66.1
14941,8/26/2022,01:40:05,906,20.7,66.1
14942,8/26/2022,01:40:10,907,20.7,66.1
14943,8/26/2022,01:40:15,910,20.7,66.1
14944,8/26/2022,01:40:20,912,20.7,66.1
14945,8/26/2022,01:40:25,914,20.7,66.1
14946,8/26/2022,01:40:30,917,20.7,66.1
14947,8/26/2022,01:40:35,917,20.7,66.1
14948,8/26/2022,01:40:40,920,20.7,66.1
14949,8/26/2022,01:40:45,921,20.7,66.1
14950,8/26/2022,01:40:50,921,20.7,66.1
14951,8/26/2022,01:40:55,920,20.7,66.1
14952,8/26/2022,01:41:00,919,20.7,66.1
14953,8/26/2022,01:41:05,917,20.7,66.1
14954,8/26/2022,01:41:10,918,20.7,66.1
14955,8/26/2022,01:41:15,917,20.7,66.1
14956,8/26/2022,01:41:20,918,20.7,66.1
14957,8/26/2022,01:41:25,915,20.7,66.1
14958,8/26/2022,01:41:30,915,20.7,66.1
14959,8/26/2022,01:41:35,915,20.7,66.1
14960,8/26/2022,01:41:40,914,20.7,66.1
14961,8/26/2022,01:41:45,914,20.7,66.1
14962,8/26/2022,01:41:50,914,20.7,66.1
14963,8/26/2022,01:41:55,914,20.7,66.1
14964,8/26/2022,01:42:00,914,20.7,66.1
14965,8/26/2022,01:42:05,917,20.7,66.1
14966,8/26/2022,01:42:10,918,20.7,66.1
14967,8/26/2022,01:42:15,919,20.7,66.1
14968,8/26/2022,01:42:20,919,20.7,66.1
14969,8/26/2022,01:42:25,918,20.7,66.1
14970,8/26/2022,01:42:30,915,20.7,66.1
14971,8/26/2022,01:42:35,915,20.7,66.1
14972,8/26/2022,01:42:40,915,20.7,66.1
14973,8/26/2022,01:42:45,915,20.7,66.1
14974,8/26/2022,01:42:50,916,20.7,66.1
14975,8/26/2022,01:42:55,915,20.7,66.1
14976,8/26/2022,01:43:00,915,20.7,66.1
14977,8/26/2022,01:43:05,915,20.7,66.1
14978,8/26/2022,01:43:10,914,20.7,66.1
14979,8/26/2022,01:43:15,913,20.7,66.1
14980,8/26/2022,01:43:20,911,20.7,66.1
14981,8/26/2022,01:43:25,910,20.7,66.1
14982,8/26/2022,01:43:30,909,20.7,66.1
14983,8/26/2022,01:43:35,908,20.7,66.1
14984,8/26/2022,01:43:40,907,20.7,66.1
14985,8/26/2022,01:43:45,905,20.7,66.1
14986,8/26/2022,01:43:50,904,20.7,66.1
14987,8/26/2022,01:43:55,903,20.7,66.1
14988,8/26/2022,01:44:00,902,20.7,66.1
14989,8/26/2022,01:44:05,901,20.7,66.1
14990,8/26/2022,01:44:10,900,20.7,66.1
14991,8/26/2022,01:44:15,899,20.7,66.1
14992,8/26/2022,01:44:20,899,20.7,66.1
14993,8/26/2022,01:44:25,898,20.7,66.1
14994,8/26/2022,01:44:30,896,20.7,66.1
14995,8/26/2022,01:44:35,895,20.7,66.1
14996,8/26/2022,01:44:40,894,20.7,66.1
14997,8/26/2022,01:44:45,893,20.7,66.1
14998,8/26/2022,01:44:50,893,20.7,66.1
14999,8/26/2022,01:44:55,892,20.7,66.1
15000,8/26/2022,01:45:00,891,20.7,66.1
15001,8/26/2022,01:45:05,891,20.7,66.1
15002,8/26/2022,01:45:10,891,20.7,66.1
15003,8/26/2022,01:45:15,891,20.7,66.1
15004,8/26/2022,01:45:20,891,20.7,66.1
15005,8/26/2022,01:45:25,892,20.7,66.1
15006,8/26/2022,01:45:30,892,20.7,66.1
15007,8/26/2022,01:45:35,893,20.7,66.1
15008,8/26/2022,01:45:40,893,20.7,66.1
15009,8/26/2022,01:45:45,894,20.7,66.1
15010,8/26/2022,01:45:50,894,20.7,66.1
15011,8/26/2022,01:45:55,894,20.7,66.1
15012,8/26/2022,01:46:00,892,20.7,66.1
15013,8/26/2022,01:46:05,892,20.7,66.1
15014,8/26/2022,01:46:10,892,20.7,66.1
15015,8/26/2022,01:46:15,891,20.7,66.1
15016,8/26/2022,01:46:20,891,20.7,66.1
15017,8/26/2022,01:46:25,891,20.7,66.1
15018,8/26/2022,01:46:30,890,20.7,66.1
15019,8/26/2022,01:46:35,890,20.7,66.1
15020,8/26/2022,01:46:40,891,20.7,66.0
15021,8/26/2022,01:46:45,895,20.7,66.0
15022,8/26/2022,01:46:50,899,20.7,66.1
15023,8/26/2022,01:46:55,897,20.7,66.1
15024,8/26/2022,01:47:00,895,20.7,66.1
15025,8/26/2022,01:47:05,896,20.7,66.1
15026,8/26/2022,01:47:10,895,20.7,66.1
15027,8/26/2022,01:47:15,894,20.7,66.1
15028,8/26/2022,01:47:20,892,20.7,66.1
15029,8/26/2022,01:47:25,891,20.7,66.1
15030,8/26/2022,01:47:30,890,20.7,66.1
15031,8/26/2022,01:47:35,890,20.7,66.1
15032,8/26/2022,01:47:40,891,20.7,66.1
15033,8/26/2022,01:47:45,891,20.7,66.1
15034,8/26/2022,01:47:50,891,20.7,66.1
15035,8/26/2022,01:47:55,893,20.7,66.1
15036,8/26/2022,01:48:00,894,20.7,66.1
15037,8/26/2022,01:48:05,895,20.7,66.1
15038,8/26/2022,01:48:10,896,20.7,66.1
15039,8/26/2022,01:48:15,897,20.7,66.1
15040,8/26/2022,01:48:20,913,20.7,66.1
15041,8/26/2022,01:48:25,922,20.7,66.1
15042,8/26/2022,01:48:30,917,20.7,66.1
15043,8/26/2022,01:48:35,911,20.7,66.1
15044,8/26/2022,01:48:40,907,20.7,66.1
15045,8/26/2022,01:48:45,904,20.7,66.1
15046,8/26/2022,01:48:50,902,20.7,66.1
15047,8/26/2022,01:48:55,888,20.7,66.1
15048,8/26/2022,01:49:00,884,20.7,66.1
15049,8/26/2022,01:49:05,861,20.7,66.1
15050,8/26/2022,01:49:10,861,20.7,66.1
15051,8/26/2022,01:49:15,866,20.7,66.1
15052,8/26/2022,01:49:20,866,20.7,66.1
15053,8/26/2022,01:49:25,868,20.7,66.1
15054,8/26/2022,01:49:30,872,20.7,66.1
15055,8/26/2022,01:49:35,873,20.7,66.1
15056,8/26/2022,01:49:40,878,20.7,66.1
15057,8/26/2022,01:49:45,882,20.7,66.1
15058,8/26/2022,01:49:50,885,20.7,66.1
15059,8/26/2022,01:49:55,888,20.7,66.1
15060,8/26/2022,01:50:00,890,20.7,66.1
15061,8/26/2022,01:50:05,892,20.7,66.1
15062,8/26/2022,01:50:10,894,20.7,66.1
15063,8/26/2022,01:50:15,896,20.7,66.1
15064,8/26/2022,01:50:20,897,20.7,66.1
15065,8/26/2022,01:50:25,897,20.7,66.1
15066,8/26/2022,01:50:30,930,20.7,66.1
15067,8/26/2022,01:50:35,923,20.7,66.1
15068,8/26/2022,01:50:40,919,20.7,66.1
15069,8/26/2022,01:50:45,915,20.7,66.1
15070,8/26/2022,01:50:50,913,20.7,66.1
15071,8/26/2022,01:50:55,910,20.7,66.1
15072,8/26/2022,01:51:00,885,20.7,66.1
15073,8/26/2022,01:51:05,885,20.7,66.1
15074,8/26/2022,01:51:10,883,20.7,66.1
15075,8/26/2022,01:51:15,883,20.7,66.1
15076,8/26/2022,01:51:20,884,20.7,66.1
15077,8/26/2022,01:51:25,884,20.7,66.1
15078,8/26/2022,01:51:30,884,20.7,66.1
15079,8/26/2022,01:51:35,885,20.7,66.1
15080,8/26/2022,01:51:40,886,20.7,66.1
15081,8/26/2022,01:51:45,889,20.7,66.1
15082,8/26/2022,01:51:50,893,20.7,66.1
15083,8/26/2022,01:51:55,907,20.7,66.1
15084,8/26/2022,01:52:00,905,20.7,66.1
15085,8/26/2022,01:52:05,905,20.7,66.1
15086,8/26/2022,01:52:10,905,20.7,66.1
15087,8/26/2022,01:52:15,904,20.7,66.1
15088,8/26/2022,01:52:20,904,20.7,66.1
15089,8/26/2022,01:52:25,904,20.7,66.1
15090,8/26/2022,01:52:30,904,20.7,66.1
15091,8/26/2022,01:52:35,904,20.7,66.1
15092,8/26/2022,01:52:40,904,20.7,66.1
15093,8/26/2022,01:52:45,903,20.7,66.1
15094,8/26/2022,01:52:50,903,20.7,66.1
15095,8/26/2022,01:52:55,903,20.7,66.1
15096,8/26/2022,01:53:00,902,20.7,66.1
15097,8/26/2022,01:53:05,901,20.7,66.1
15098,8/26/2022,01:53:10,901,20.7,66.1
15099,8/26/2022,01:53:15,900,20.7,66.1
15100,8/26/2022,01:53:20,899,20.7,66.1
15101,8/26/2022,01:53:25,899,20.7,66.1
15102,8/26/2022,01:53:30,897,20.7,66.1
15103,8/26/2022,01:53:35,897,20.7,66.1
15104,8/26/2022,01:53:40,897,20.7,66.1
15105,8/26/2022,01:53:45,898,20.7,66.1
15106,8/26/2022,01:53:50,899,20.7,66.1
15107,8/26/2022,01:53:55,900,20.7,66.1
15108,8/26/2022,01:54:00,902,20.7,66.1
15109,8/26/2022,01:54:05,903,20.7,66.1
15110,8/26/2022,01:54:10,904,20.7,66.0
15111,8/26/2022,01:54:15,904,20.7,66.0
15112,8/26/2022,01:54:20,904,20.7,66.0
15113,8/26/2022,01:54:25,903,20.7,66.1
15114,8/26/2022,01:54:30,903,20.7,66.1
15115,8/26/2022,01:54:35,903,20.7,66.1
15116,8/26/2022,01:54:40,902,20.7,66.0
15117,8/26/2022,01:54:45,902,20.7,66.1
15118,8/26/2022,01:54:50,902,20.7,66.0
15119,8/26/2022,01:54:55,903,20.7,66.0
15120,8/26/2022,01:55:00,903,20.7,66.0
15121,8/26/2022,01:55:05,903,20.7,66.0
15122,8/26/2022,01:55:10,903,20.7,66.0
15123,8/26/2022,01:55:15,904,20.7,66.0
15124,8/26/2022,01:55:20,904,20.7,66.0
15125,8/26/2022,01:55:25,904,20.7,66.0
15126,8/26/2022,01:55:30,905,20.7,66.0
15127,8/26/2022,01:55:35,905,20.7,66.0
15128,8/26/2022,01:55:40,905,20.7,66.0
15129,8/26/2022,01:55:45,905,20.7,66.0
15130,8/26/2022,01:55:50,904,20.7,66.0
15131,8/26/2022,01:55:55,903,20.7,66.0
15132,8/26/2022,01:56:00,902,20.7,66.0
15133,8/26/2022,01:56:05,901,20.7,66.0
15134,8/26/2022,01:56:10,900,20.7,66.0
15135,8/26/2022,01:56:15,901,20.7,66.0
15136,8/26/2022,01:56:20,902,20.7,66.0
15137,8/26/2022,01:56:25,902,20.7,66.0
15138,8/26/2022,01:56:30,916,20.7,66.0
15139,8/26/2022,01:56:35,916,20.7,66.0
15140,8/26/2022,01:56:40,916,20.7,66.0
15141,8/26/2022,01:56:45,916,20.7,66.0
15142,8/26/2022,01:56:50,915,20.7,66.0
15143,8/26/2022,01:56:55,917,20.7,66.0
15144,8/26/2022,01:57:00,915,20.7,66.0
15145,8/26/2022,01:57:05,916,20.7,66.0
15146,8/26/2022,01:57:10,912,20.7,66.0
15147,8/26/2022,01:57:15,911,20.7,66.0
15148,8/26/2022,01:57:20,908,20.7,66.0
15149,8/26/2022,01:57:25,907,20.7,66.0
15150,8/26/2022,01:57:30,904,20.7,66.0
15151,8/26/2022,01:57:35,901,20.7,66.0
15152,8/26/2022,01:57:40,898,20.7,66.0
15153,8/26/2022,01:57:45,895,20.7,66.0
15154,8/26/2022,01:57:50,893,20.7,66.0
15155,8/26/2022,01:57:55,891,20.7,66.0
15156,8/26/2022,01:58:00,889,20.7,66.0
15157,8/26/2022,01:58:05,887,20.7,66.0
15158,8/26/2022,01:58:10,889,20.7,66.0
15159,8/26/2022,01:58:15,891,20.7,66.0
15160,8/26/2022,01:58:20,892,20.7,66.0
15161,8/26/2022,01:58:25,894,20.7,66.0
15162,8/26/2022,01:58:30,896,20.7,66.0
15163,8/26/2022,01:58:35,898,20.7,66.0
15164,8/26/2022,01:58:40,900,20.7,66.1
15165,8/26/2022,01:58:45,901,20.7,66.0
15166,8/26/2022,01:58:50,903,20.7,66.1
15167,8/26/2022,01:58:55,904,20.7,66.1
15168,8/26/2022,01:59:00,905,20.7,66.0
15169,8/26/2022,01:59:05,906,20.7,66.1
15170,8/26/2022,01:59:10,906,20.7,66.1
15171,8/26/2022,01:59:15,906,20.7,66.1
15172,8/26/2022,01:59:20,905,20.7,66.1
15173,8/26/2022,01:59:25,905,20.7,66.1
15174,8/26/2022,01:59:30,905,20.7,66.1
15175,8/26/2022,01:59:35,904,20.7,66.1
15176,8/26/2022,01:59:40,905,20.7,66.1
15177,8/26/2022,01:59:45,905,20.7,66.1
15178,8/26/2022,01:59:50,907,20.7,66.1
15179,8/26/2022,01:59:55,907,20.7,66.1
15180,8/26/2022,02:00:00,924,20.7,66.1
15181,8/26/2022,02:00:05,915,20.7,66.1
15182,8/26/2022,02:00:10,914,20.7,66.1
15183,8/26/2022,02:00:15,913,20.7,66.1
15184,8/26/2022,02:00:20,911,20.7,66.1
15185,8/26/2022,02:00:25,910,20.7,66.1
15186,8/26/2022,02:00:30,887,20.7,66.1
15187,8/26/2022,02:00:35,887,20.7,66.1
15188,8/26/2022,02:00:40,887,20.7,66.1
15189,8/26/2022,02:00:45,887,20.7,66.1
15190,8/26/2022,02:00:50,887,20.7,66.1
15191,8/26/2022,02:00:55,887,20.7,66.1
15192,8/26/2022,02:01:00,887,20.7,66.1
15193,8/26/2022,02:01:05,887,20.7,66.1
15194,8/26/2022,02:01:10,889,20.7,66.1
15195,8/26/2022,02:01:15,891,20.7,66.1
15196,8/26/2022,02:01:20,893,20.7,66.1
15197,8/26/2022,02:01:25,904,20.7,66.1
15198,8/26/2022,02:01:30,928,20.7,66.1
15199,8/26/2022,02:01:35,927,20.7,66.1
15200,8/26/2022,02:01:40,926,20.7,66.1
15201,8/26/2022,02:01:45,925,20.7,66.1
15202,8/26/2022,02:01:50,924,20.7,66.1
15203,8/26/2022,02:01:55,925,20.7,66.1
15204,8/26/2022,02:02:00,924,20.7,66.1
15205,8/26/2022,02:02:05,924,20.7,66.1
15206,8/26/2022,02:02:10,924,20.7,66.1
15207,8/26/2022,02:02:15,924,20.7,66.1
15208,8/26/2022,02:02:20,923,20.7,66.1
15209,8/26/2022,02:02:25,921,20.7,66.1
15210,8/26/2022,02:02:30,919,20.7,66.1
15211,8/26/2022,02:02:35,918,20.7,66.1
15212,8/26/2022,02:02:40,916,20.7,66.1
15213,8/26/2022,02:02:45,916,20.7,66.1
15214,8/26/2022,02:02:50,916,20.7,66.1
15215,8/26/2022,02:02:55,916,20.7,66.1
15216,8/26/2022,02:03:00,915,20.7,66.1
15217,8/26/2022,02:03:05,914,20.7,66.1
15218,8/26/2022,02:03:10,912,20.7,66.1
15219,8/26/2022,02:03:15,911,20.7,66.1
15220,8/26/2022,02:03:20,910,20.7,66.1
15221,8/26/2022,02:03:25,909,20.7,66.0
15222,8/26/2022,02:03:30,909,20.7,66.0
15223,8/26/2022,02:03:35,909,20.7,66.0
15224,8/26/2022,02:03:40,908,20.7,66.1
15225,8/26/2022,02:03:45,908,20.7,66.0
15226,8/26/2022,02:03:50,909,20.7,66.0
15227,8/26/2022,02:03:55,907,20.7,66.0
15228,8/26/2022,02:04:00,906,20.7,66.0
15229,8/26/2022,02:04:05,906,20.7,66.0
15230,8/26/2022,02:04:10,905,20.7,66.0
15231,8/26/2022,02:04:15,904,20.7,66.0
15232,8/26/2022,02:04:20,904,20.7,66.0
15233,8/26/2022,02:04:25,903,20.7,66.0
15234,8/26/2022,02:04:30,903,20.7,66.0
15235,8/26/2022,02:04:35,903,20.7,66.0
15236,8/26/2022,02:04:40,903,20.7,66.0
15237,8/26/2022,02:04:45,901,20.7,66.0
15238,8/26/2022,02:04:50,902,20.7,66.0
15239,8/26/2022,02:04:55,900,20.7,66.0
15240,8/26/2022,02:05:00,898,20.7,66.0
15241,8/26/2022,02:05:05,897,20.7,66.0
15242,8/26/2022,02:05:10,895,20.7,66.0
15243,8/26/2022,02:05:15,896,20.7,66.0
15244,8/26/2022,02:05:20,896,20.7,66.0
15245,8/26/2022,02:05:25,897,20.7,66.0
15246,8/26/2022,02:05:30,898,20.7,66.0
15247,8/26/2022,02:05:35,899,20.7,66.0
15248,8/26/2022,02:05:40,901,20.7,66.0
15249,8/26/2022,02:05:45,903,20.7,66.0
15250,8/26/2022,02:05:50,905,20.7,66.0
15251,8/26/2022,02:05:55,907,20.7,66.0
15252,8/26/2022,02:06:00,908,20.7,66.0
15253,8/26/2022,02:06:05,908,20.7,66.0
15254,8/26/2022,02:06:10,909,20.7,66.0
15255,8/26/2022,02:06:15,909,20.7,66.0
15256,8/26/2022,02:06:20,908,20.7,66.0
15257,8/26/2022,02:06:25,907,20.7,66.0
15258,8/26/2022,02:06:30,907,20.7,66.0
15259,8/26/2022,02:06:35,905,20.7,66.0
15260,8/26/2022,02:06:40,904,20.7,66.0
15261,8/26/2022,02:06:45,904,20.7,66.0
15262,8/26/2022,02:06:50,903,20.7,66.0
15263,8/26/2022,02:06:55,901,20.7,66.0
15264,8/26/2022,02:07:00,901,20.7,66.0
15265,8/26/2022,02:07:05,901,20.7,66.0
15266,8/26/2022,02:07:10,900,20.7,66.1
15267,8/26/2022,02:07:15,900,20.7,66.1
15268,8/26/2022,02:07:20,899,20.7,66.0
15269,8/26/2022,02:07:25,899,20.7,66.1
15270,8/26/2022,02:07:30,901,20.7,66.1
15271,8/26/2022,02:07:35,900,20.7,66.1
15272,8/26/2022,02:07:40,899,20.7,66.1
15273,8/26/2022,02:07:45,899,20.7,66.1
15274,8/26/2022,02:07:50,899,20.7,66.1
15275,8/26/2022,02:07:55,898,20.7,66.1
15276,8/26/2022,02:08:00,898,20.7,66.1
15277,8/26/2022,02:08:05,898,20.7,66.1
15278,8/26/2022,02:08:10,899,20.7,66.1
15279,8/26/2022,02:08:15,900,20.7,66.1
15280,8/26/2022,02:08:20,902,20.7,66.1
15281,8/26/2022,02:08:25,903,20.7,66.1
15282,8/26/2022,02:08:30,904,20.7,66.1
15283,8/26/2022,02:08:35,905,20.7,66.1
15284,8/26/2022,02:08:40,906,20.7,66.1
15285,8/26/2022,02:08:45,908,20.7,66.1
15286,8/26/2022,02:08:50,909,20.7,66.1
15287,8/26/2022,02:08:55,909,20.7,66.1
15288,8/26/2022,02:09:00,909,20.7,66.1
15289,8/26/2022,02:09:05,909,20.7,66.1
15290,8/26/2022,02:09:10,910,20.7,66.1
15291,8/26/2022,02:09:15,909,20.7,66.1
15292,8/26/2022,02:09:20,907,20.7,66.1
15293,8/26/2022,02:09:25,906,20.7,66.1
15294,8/26/2022,02:09:30,906,20.7,66.1
15295,8/26/2022,02:09:35,906,20.7,66.1
15296,8/26/2022,02:09:40,906,20.7,66.1
15297,8/26/2022,02:09:45,906,20.7,66.1
15298,8/26/2022,02:09:50,908,20.7,66.1
15299,8/26/2022,02:09:55,909,20.7,66.1
15300,8/26/2022,02:10:00,911,20.7,66.1
15301,8/26/2022,02:10:05,912,20.7,66.1
15302,8/26/2022,02:10:10,911,20.7,66.1
15303,8/26/2022,02:10:15,909,20.7,66.1
15304,8/26/2022,02:10:20,908,20.7,66.1
15305,8/26/2022,02:10:25,906,20.7,66.1
15306,8/26/2022,02:10:30,905,20.7,66.1
15307,8/26/2022,02:10:35,904,20.7,66.1
15308,8/26/2022,02:10:40,905,20.7,66.1
15309,8/26/2022,02:10:45,905,20.7,66.1
15310,8/26/2022,02:10:50,905,20.7,66.1
15311,8/26/2022,02:10:55,904,20.7,66.1
15312,8/26/2022,02:11:00,903,20.7,66.1
15313,8/26/2022,02:11:05,904,20.7,66.1
15314,8/26/2022,02:11:10,903,20.7,66.1
15315,8/26/2022,02:11:15,903,20.7,66.1
15316,8/26/2022,02:11:20,903,20.7,66.1
15317,8/26/2022,02:11:25,903,20.7,66.1
15318,8/26/2022,02:11:30,904,20.7,66.1
15319,8/26/2022,02:11:35,904,20.7,66.1
15320,8/26/2022,02:11:40,904,20.7,66.1
15321,8/26/2022,02:11:45,905,20.7,66.1
15322,8/26/2022,02:11:50,905,20.7,66.1
15323,8/26/2022,02:11:55,905,20.7,66.1
15324,8/26/2022,02:12:00,904,20.7,66.1
15325,8/26/2022,02:12:05,904,20.7,66.1
15326,8/26/2022,02:12:10,903,20.7,66.1
15327,8/26/2022,02:12:15,902,20.7,66.1
15328,8/26/2022,02:12:20,901,20.7,66.1
15329,8/26/2022,02:12:25,900,20.7,66.1
15330,8/26/2022,02:12:30,902,20.7,66.1
15331,8/26/2022,02:12:35,901,20.7,66.0
15332,8/26/2022,02:12:40,902,20.7,66.0
15333,8/26/2022,02:12:45,904,20.7,66.0
15334,8/26/2022,02:12:50,905,20.7,66.0
15335,8/26/2022,02:12:55,905,20.7,66.0
15336,8/26/2022,02:13:00,904,20.7,66.0
15337,8/26/2022,02:13:05,903,20.7,66.0
15338,8/26/2022,02:13:10,902,20.7,66.0
15339,8/26/2022,02:13:15,902,20.7,66.0
15340,8/26/2022,02:13:20,901,20.7,66.0
15341,8/26/2022,02:13:25,900,20.7,66.0
15342,8/26/2022,02:13:30,900,20.7,66.0
15343,8/26/2022,02:13:35,901,20.7,66.0
15344,8/26/2022,02:13:40,900,20.7,66.0
15345,8/26/2022,02:13:45,899,20.7,66.0
15346,8/26/2022,02:13:50,899,20.7,66.0
15347,8/26/2022,02:13:55,898,20.7,66.0
15348,8/26/2022,02:14:00,897,20.7,66.0
15349,8/26/2022,02:14:05,896,20.7,66.0
15350,8/26/2022,02:14:10,896,20.7,66.0
15351,8/26/2022,02:14:15,896,20.7,66.0
15352,8/26/2022,02:14:20,897,20.7,66.0
15353,8/26/2022,02:14:25,897,20.7,66.0
15354,8/26/2022,02:14:30,896,20.7,66.0
15355,8/26/2022,02:14:35,895,20.7,66.0
15356,8/26/2022,02:14:40,893,20.7,66.0
15357,8/26/2022,02:14:45,891,20.7,66.0
15358,8/26/2022,02:14:50,890,20.7,66.0
15359,8/26/2022,02:14:55,890,20.7,66.0
15360,8/26/2022,02:15:00,891,20.7,66.0
15361,8/26/2022,02:15:05,893,20.7,66.0
15362,8/26/2022,02:15:10,894,20.7,66.0
15363,8/26/2022,02:15:15,897,20.7,66.0
15364,8/26/2022,02:15:20,901,20.7,66.0
15365,8/26/2022,02:15:25,903,20.7,66.0
15366,8/26/2022,02:15:30,902,20.7,66.0
15367,8/26/2022,02:15:35,901,20.7,66.0
15368,8/26/2022,02:15:40,900,20.7,66.0
15369,8/26/2022,02:15:45,899,20.7,66.0
15370,8/26/2022,02:15:50,898,20.7,66.0
15371,8/26/2022,02:15:55,897,20.7,66.0
15372,8/26/2022,02:16:00,896,20.7,66.0
15373,8/26/2022,02:16:05,897,20.7,66.0
15374,8/26/2022,02:16:10,897,20.7,66.0
15375,8/26/2022,02:16:15,897,20.7,66.0
15376,8/26/2022,02:16:20,897,20.7,66.0
15377,8/26/2022,02:16:25,898,20.7,66.0
15378,8/26/2022,02:16:30,898,20.7,66.0
15379,8/26/2022,02:16:35,899,20.7,66.0
15380,8/26/2022,02:16:40,899,20.7,66.0
15381,8/26/2022,02:16:45,900,20.7,66.0
15382,8/26/2022,02:16:50,901,20.7,66.0
15383,8/26/2022,02:16:55,901,20.7,66.0
15384,8/26/2022,02:17:00,902,20.7,66.0
15385,8/26/2022,02:17:05,903,20.7,66.0
15386,8/26/2022,02:17:10,904,20.7,66.0
15387,8/26/2022,02:17:15,905,20.7,66.0
15388,8/26/2022,02:17:20,906,20.7,66.0
15389,8/26/2022,02:17:25,906,20.7,66.0
15390,8/26/2022,02:17:30,908,20.7,66.0
15391,8/26/2022,02:17:35,906,20.7,66.0
15392,8/26/2022,02:17:40,905,20.7,66.0
15393,8/26/2022,02:17:45,904,20.7,66.0
15394,8/26/2022,02:17:50,905,20.7,66.0
15395,8/26/2022,02:17:55,906,20.7,66.0
15396,8/26/2022,02:18:00,906,20.7,66.0
15397,8/26/2022,02:18:05,907,20.7,66.0
15398,8/26/2022,02:18:10,909,20.7,66.0
15399,8/26/2022,02:18:15,910,20.7,66.0
15400,8/26/2022,02:18:20,911,20.7,66.0
15401,8/26/2022,02:18:25,912,20.7,66.0
15402,8/26/2022,02:18:30,912,20.7,66.0
15403,8/26/2022,02:18:35,912,20.7,66.1
15404,8/26/2022,02:18:40,912,20.7,66.1
15405,8/26/2022,02:18:45,911,20.7,66.1
15406,8/26/2022,02:18:50,911,20.7,66.1
15407,8/26/2022,02:18:55,911,20.7,66.1
15408,8/26/2022,02:19:00,911,20.7,66.0
15409,8/26/2022,02:19:05,911,20.7,66.1
15410,8/26/2022,02:19:10,912,20.7,66.1
15411,8/26/2022,02:19:15,913,20.7,66.1
15412,8/26/2022,02:19:20,912,20.7,66.1
15413,8/26/2022,02:19:25,913,20.7,66.1
15414,8/26/2022,02:19:30,914,20.7,66.1
15415,8/26/2022,02:19:35,914,20.7,66.1
15416,8/26/2022,02:19:40,914,20.7,66.1
15417,8/26/2022,02:19:45,915,20.7,66.1
15418,8/26/2022,02:19:50,914,20.7,66.1
15419,8/26/2022,02:19:55,914,20.7,66.1
15420,8/26/2022,02:20:00,913,20.7,66.1
15421,8/26/2022,02:20:05,911,20.7,66.1
15422,8/26/2022,02:20:10,908,20.7,66.1
15423,8/26/2022,02:20:15,906,20.7,66.1
15424,8/26/2022,02:20:20,904,20.7,66.1
15425,8/26/2022,02:20:25,902,20.7,66.1
15426,8/26/2022,02:20:30,900,20.7,66.1
15427,8/26/2022,02:20:35,898,20.7,66.1
15428,8/26/2022,02:20:40,896,20.7,66.1
15429,8/26/2022,02:20:45,896,20.7,66.1
15430,8/26/2022,02:20:50,896,20.7,66.1
15431,8/26/2022,02:20:55,897,20.7,66.1
15432,8/26/2022,02:21:00,897,20.7,66.1
15433,8/26/2022,02:21:05,898,20.7,66.1
15434,8/26/2022,02:21:10,898,20.7,66.1
15435,8/26/2022,02:21:15,899,20.7,66.1
15436,8/26/2022,02:21:20,900,20.7,66.1
15437,8/26/2022,02:21:25,900,20.7,66.1
15438,8/26/2022,02:21:30,901,20.7,66.1
15439,8/26/2022,02:21:35,901,20.7,66.1
