Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12576,9/15/2022,19:13:10,888,23.1,69.6
12577,9/15/2022,19:13:15,887,23.1,69.6
12578,9/15/2022,19:13:20,887,23.1,69.6
12579,9/15/2022,19:13:25,886,23.1,69.6
12580,9/15/2022,19:13:30,885,23.1,69.6
12581,9/15/2022,19:13:35,884,23.1,69.6
12582,9/15/2022,19:13:40,884,23.1,69.6
12583,9/15/2022,19:13:45,884,23.1,69.6
12584,9/15/2022,19:13:50,885,23.1,69.6
12585,9/15/2022,19:13:55,885,23.1,69.6
12586,9/15/2022,19:14:00,886,23.1,69.6
12587,9/15/2022,19:14:05,886,23.1,69.6
12588,9/15/2022,19:14:10,887,23.1,69.6
12589,9/15/2022,19:14:15,887,23.1,69.6
12590,9/15/2022,19:14:20,888,23.1,69.6
12591,9/15/2022,19:14:25,889,23.1,69.6
12592,9/15/2022,19:14:30,889,23.1,69.6
12593,9/15/2022,19:14:35,890,23.1,69.6
12594,9/15/2022,19:14:40,890,23.1,69.6
12595,9/15/2022,19:14:45,890,23.1,69.6
12596,9/15/2022,19:14:50,890,23.1,69.6
12597,9/15/2022,19:14:55,869,23.1,69.6
12598,9/15/2022,19:15:00,871,23.1,69.6
12599,9/15/2022,19:15:05,874,23.1,69.6
12600,9/15/2022,19:15:10,876,23.1,69.6
12601,9/15/2022,19:15:15,878,23.1,69.6
12602,9/15/2022,19:15:20,879,23.1,69.6
12603,9/15/2022,19:15:25,880,23.1,69.6
12604,9/15/2022,19:15:30,880,23.1,69.6
12605,9/15/2022,19:15:35,880,23.1,69.6
12606,9/15/2022,19:15:40,880,23.1,69.6
12607,9/15/2022,19:15:45,880,23.1,69.6
12608,9/15/2022,19:15:50,880,23.1,69.6
12609,9/15/2022,19:15:55,880,23.1,69.6
12610,9/15/2022,19:16:00,880,23.1,69.6
12611,9/15/2022,19:16:05,878,23.1,69.6
12612,9/15/2022,19:16:10,876,23.1,69.6
12613,9/15/2022,19:16:15,875,23.1,69.6
12614,9/15/2022,19:16:20,879,23.1,69.6
12615,9/15/2022,19:16:25,883,23.1,69.6
12616,9/15/2022,19:16:30,885,23.1,69.6
12617,9/15/2022,19:16:35,887,23.1,69.6
12618,9/15/2022,19:16:40,891,23.1,69.6
12619,9/15/2022,19:16:45,892,23.1,69.6
12620,9/15/2022,19:16:50,893,23.1,69.6
12621,9/15/2022,19:16:55,893,23.1,69.6
12622,9/15/2022,19:17:00,892,23.1,69.6
12623,9/15/2022,19:17:05,893,23.1,69.6
12624,9/15/2022,19:17:10,894,23.1,69.6
12625,9/15/2022,19:17:15,895,23.1,69.6
12626,9/15/2022,19:17:20,895,23.1,69.6
12627,9/15/2022,19:17:25,896,23.1,69.6
12628,9/15/2022,19:17:30,896,23.1,69.6
12629,9/15/2022,19:17:35,896,23.1,69.6
12630,9/15/2022,19:17:40,896,23.1,69.6
12631,9/15/2022,19:17:45,896,23.1,69.6
12632,9/15/2022,19:17:50,896,23.1,69.6
12633,9/15/2022,19:17:55,895,23.1,69.6
12634,9/15/2022,19:18:00,895,23.1,69.6
12635,9/15/2022,19:18:05,894,23.1,69.6
12636,9/15/2022,19:18:10,894,23.1,69.6
12637,9/15/2022,19:18:15,894,23.1,69.6
12638,9/15/2022,19:18:20,877,23.1,69.6
12639,9/15/2022,19:18:25,863,23.1,69.6
12640,9/15/2022,19:18:30,861,23.1,69.6
12641,9/15/2022,19:18:35,861,23.1,69.6
12642,9/15/2022,19:18:40,862,23.1,69.6
12643,9/15/2022,19:18:45,865,23.1,69.6
12644,9/15/2022,19:18:50,868,23.1,69.6
12645,9/15/2022,19:18:55,870,23.1,69.6
12646,9/15/2022,19:19:00,873,23.1,69.6
12647,9/15/2022,19:19:05,877,23.1,69.6
12648,9/15/2022,19:19:10,878,23.1,69.6
12649,9/15/2022,19:19:15,879,23.1,69.6
12650,9/15/2022,19:19:20,880,23.1,69.6
12651,9/15/2022,19:19:25,881,23.0,69.6
12652,9/15/2022,19:19:30,881,23.1,69.6
12653,9/15/2022,19:19:35,882,23.1,69.6
12654,9/15/2022,19:19:40,883,23.1,69.6
12655,9/15/2022,19:19:45,883,23.1,69.6
12656,9/15/2022,19:19:50,884,23.1,69.6
12657,9/15/2022,19:19:55,915,23.1,69.6
12658,9/15/2022,19:20:00,912,23.1,69.6
12659,9/15/2022,19:20:05,909,23.1,69.6
12660,9/15/2022,19:20:10,905,23.1,69.6
12661,9/15/2022,19:20:15,904,23.1,69.6
12662,9/15/2022,19:20:20,905,23.1,69.6
12663,9/15/2022,19:20:25,906,23.1,69.6
12664,9/15/2022,19:20:30,905,23.1,69.6
12665,9/15/2022,19:20:35,902,23.1,69.6
12666,9/15/2022,19:20:40,900,23.1,69.6
12667,9/15/2022,19:20:45,898,23.1,69.6
12668,9/15/2022,19:20:50,896,23.1,69.6
12669,9/15/2022,19:20:55,890,23.1,69.6
12670,9/15/2022,19:21:00,890,23.1,69.6
12671,9/15/2022,19:21:05,884,23.1,69.6
12672,9/15/2022,19:21:10,886,23.1,69.6
12673,9/15/2022,19:21:15,883,23.1,69.6
12674,9/15/2022,19:21:20,883,23.1,69.6
12675,9/15/2022,19:21:25,884,23.1,69.6
12676,9/15/2022,19:21:30,884,23.1,69.6
12677,9/15/2022,19:21:35,884,23.1,69.6
12678,9/15/2022,19:21:40,881,23.1,69.6
12679,9/15/2022,19:21:45,879,23.1,69.6
12680,9/15/2022,19:21:50,877,23.1,69.6
12681,9/15/2022,19:21:55,864,23.1,69.6
12682,9/15/2022,19:22:00,860,23.1,69.6
12683,9/15/2022,19:22:05,860,23.1,69.6
12684,9/15/2022,19:22:10,859,23.1,69.6
12685,9/15/2022,19:22:15,861,23.1,69.6
12686,9/15/2022,19:22:20,864,23.1,69.6
12687,9/15/2022,19:22:25,866,23.1,69.6
12688,9/15/2022,19:22:30,869,23.1,69.6
12689,9/15/2022,19:22:35,898,23.1,69.6
12690,9/15/2022,19:22:40,892,23.1,69.6
12691,9/15/2022,19:22:45,892,23.0,69.6
12692,9/15/2022,19:22:50,889,23.1,69.6
12693,9/15/2022,19:22:55,889,23.1,69.6
12694,9/15/2022,19:23:00,889,23.1,69.6
12695,9/15/2022,19:23:05,890,23.1,69.6
12696,9/15/2022,19:23:10,890,23.1,69.6
12697,9/15/2022,19:23:15,890,23.1,69.6
12698,9/15/2022,19:23:20,890,23.1,69.6
12699,9/15/2022,19:23:25,890,23.1,69.6
12700,9/15/2022,19:23:30,890,23.1,69.6
12701,9/15/2022,19:23:35,889,23.1,69.6
12702,9/15/2022,19:23:40,887,23.1,69.6
12703,9/15/2022,19:23:45,884,23.1,69.6
12704,9/15/2022,19:23:50,882,23.1,69.6
12705,9/15/2022,19:23:55,881,23.1,69.6
12706,9/15/2022,19:24:00,881,23.1,69.6
12707,9/15/2022,19:24:05,880,23.1,69.6
12708,9/15/2022,19:24:10,880,23.1,69.6
12709,9/15/2022,19:24:15,880,23.1,69.6
12710,9/15/2022,19:24:20,882,23.1,69.6
12711,9/15/2022,19:24:25,882,23.1,69.6
12712,9/15/2022,19:24:30,883,23.1,69.6
12713,9/15/2022,19:24:35,884,23.1,69.6
12714,9/15/2022,19:24:40,885,23.1,69.6
12715,9/15/2022,19:24:45,885,23.1,69.6
12716,9/15/2022,19:24:50,886,23.1,69.6
12717,9/15/2022,19:24:55,886,23.1,69.6
12718,9/15/2022,19:25:00,886,23.1,69.6
12719,9/15/2022,19:25:05,886,23.1,69.6
12720,9/15/2022,19:25:10,887,23.1,69.6
12721,9/15/2022,19:25:15,887,23.1,69.6
12722,9/15/2022,19:25:20,888,23.1,69.6
12723,9/15/2022,19:25:25,890,23.1,69.6
12724,9/15/2022,19:25:30,891,23.1,69.6
12725,9/15/2022,19:25:35,893,23.1,69.6
12726,9/15/2022,19:25:40,894,23.1,69.6
12727,9/15/2022,19:25:45,892,23.1,69.6
12728,9/15/2022,19:25:50,893,23.1,69.6
12729,9/15/2022,19:25:55,894,23.1,69.6
12730,9/15/2022,19:26:00,894,23.1,69.6
12731,9/15/2022,19:26:05,894,23.1,69.6
12732,9/15/2022,19:26:10,893,23.1,69.6
12733,9/15/2022,19:26:15,892,23.1,69.6
12734,9/15/2022,19:26:20,892,23.0,69.6
12735,9/15/2022,19:26:25,891,23.1,69.6
12736,9/15/2022,19:26:30,890,23.1,69.6
12737,9/15/2022,19:26:35,889,23.1,69.6
12738,9/15/2022,19:26:40,887,23.1,69.6
12739,9/15/2022,19:26:45,886,23.1,69.6
12740,9/15/2022,19:26:50,886,23.1,69.6
12741,9/15/2022,19:26:55,885,23.1,69.6
12742,9/15/2022,19:27:00,885,23.1,69.6
12743,9/15/2022,19:27:05,884,23.1,69.6
12744,9/15/2022,19:27:10,884,23.0,69.6
12745,9/15/2022,19:27:15,885,23.1,69.6
12746,9/15/2022,19:27:20,885,23.1,69.6
12747,9/15/2022,19:27:25,885,23.0,69.6
12748,9/15/2022,19:27:30,884,23.1,69.6
12749,9/15/2022,19:27:35,885,23.1,69.6
12750,9/15/2022,19:27:40,887,23.0,69.6
12751,9/15/2022,19:27:45,888,23.1,69.6
12752,9/15/2022,19:27:50,889,23.1,69.6
12753,9/15/2022,19:27:55,889,23.1,69.6
12754,9/15/2022,19:28:00,889,23.0,69.6
12755,9/15/2022,19:28:05,889,23.1,69.6
12756,9/15/2022,19:28:10,889,23.1,69.6
12757,9/15/2022,19:28:15,889,23.1,69.6
12758,9/15/2022,19:28:20,889,23.1,69.6
12759,9/15/2022,19:28:25,888,23.1,69.6
12760,9/15/2022,19:28:30,887,23.1,69.6
12761,9/15/2022,19:28:35,887,23.1,69.6
12762,9/15/2022,19:28:40,887,23.1,69.6
12763,9/15/2022,19:28:45,887,23.1,69.6
12764,9/15/2022,19:28:50,887,23.1,69.6
12765,9/15/2022,19:28:55,888,23.1,69.6
12766,9/15/2022,19:29:00,888,23.1,69.6
12767,9/15/2022,19:29:05,889,23.0,69.6
12768,9/15/2022,19:29:10,889,23.0,69.6
12769,9/15/2022,19:29:15,892,23.1,69.6
12770,9/15/2022,19:29:20,890,23.1,69.6
12771,9/15/2022,19:29:25,887,23.1,69.6
12772,9/15/2022,19:29:30,885,23.1,69.6
12773,9/15/2022,19:29:35,883,23.1,69.6
12774,9/15/2022,19:29:40,882,23.1,69.6
12775,9/15/2022,19:29:45,881,23.1,69.6
12776,9/15/2022,19:29:50,880,23.1,69.6
12777,9/15/2022,19:29:55,880,23.1,69.6
12778,9/15/2022,19:30:00,881,23.1,69.6
12779,9/15/2022,19:30:05,881,23.0,69.6
12780,9/15/2022,19:30:10,887,23.1,69.6
12781,9/15/2022,19:30:15,903,23.1,69.6
12782,9/15/2022,19:30:20,903,23.1,69.6
12783,9/15/2022,19:30:25,903,23.1,69.6
12784,9/15/2022,19:30:30,898,23.1,69.6
12785,9/15/2022,19:30:35,894,23.1,69.6
12786,9/15/2022,19:30:40,891,23.0,69.6
12787,9/15/2022,19:30:45,889,23.1,69.6
12788,9/15/2022,19:30:50,886,23.1,69.6
12789,9/15/2022,19:30:55,883,23.1,69.6
12790,9/15/2022,19:31:00,882,23.0,69.6
12791,9/15/2022,19:31:05,881,23.0,69.6
12792,9/15/2022,19:31:10,880,23.1,69.6
12793,9/15/2022,19:31:15,879,23.0,69.6
12794,9/15/2022,19:31:20,878,23.1,69.6
12795,9/15/2022,19:31:25,878,23.1,69.6
12796,9/15/2022,19:31:30,878,23.1,69.6
12797,9/15/2022,19:31:35,879,23.1,69.6
12798,9/15/2022,19:31:40,879,23.1,69.6
12799,9/15/2022,19:31:45,881,23.1,69.6
12800,9/15/2022,19:31:50,881,23.0,69.6
12801,9/15/2022,19:31:55,882,23.1,69.6
12802,9/15/2022,19:32:00,883,23.0,69.6
12803,9/15/2022,19:32:05,881,23.1,69.6
12804,9/15/2022,19:32:10,880,23.1,69.6
12805,9/15/2022,19:32:15,879,23.1,69.6
12806,9/15/2022,19:32:20,877,23.1,69.6
12807,9/15/2022,19:32:25,876,23.1,69.6
12808,9/15/2022,19:32:30,875,23.1,69.6
12809,9/15/2022,19:32:35,875,23.0,69.6
12810,9/15/2022,19:32:40,875,23.1,69.6
12811,9/15/2022,19:32:45,875,23.1,69.6
12812,9/15/2022,19:32:50,875,23.1,69.6
12813,9/15/2022,19:32:55,875,23.1,69.6
12814,9/15/2022,19:33:00,875,23.1,69.6
12815,9/15/2022,19:33:05,875,23.1,69.6
12816,9/15/2022,19:33:10,875,23.1,69.6
12817,9/15/2022,19:33:15,874,23.0,69.6
12818,9/15/2022,19:33:20,874,23.0,69.6
12819,9/15/2022,19:33:25,874,23.1,69.6
12820,9/15/2022,19:33:30,874,23.0,69.6
12821,9/15/2022,19:33:35,873,23.1,69.6
12822,9/15/2022,19:33:40,871,23.1,69.6
12823,9/15/2022,19:33:45,869,23.1,69.6
12824,9/15/2022,19:33:50,869,23.1,69.6
12825,9/15/2022,19:33:55,870,23.1,69.6
12826,9/15/2022,19:34:00,868,23.1,69.6
12827,9/15/2022,19:34:05,870,23.1,69.6
12828,9/15/2022,19:34:10,871,23.0,69.6
12829,9/15/2022,19:34:15,871,23.0,69.6
12830,9/15/2022,19:34:20,872,23.0,69.6
12831,9/15/2022,19:34:25,871,23.0,69.6
12832,9/15/2022,19:34:30,871,23.0,69.6
12833,9/15/2022,19:34:35,871,23.1,69.6
12834,9/15/2022,19:34:40,873,23.1,69.6
12835,9/15/2022,19:34:45,875,23.1,69.6
12836,9/15/2022,19:34:50,875,23.0,69.6
12837,9/15/2022,19:34:55,876,23.0,69.6
12838,9/15/2022,19:35:00,878,23.1,69.6
12839,9/15/2022,19:35:05,879,23.1,69.6
12840,9/15/2022,19:35:10,880,23.0,69.6
12841,9/15/2022,19:35:15,879,23.0,69.6
12842,9/15/2022,19:35:20,878,23.0,69.6
12843,9/15/2022,19:35:25,879,23.1,69.6
12844,9/15/2022,19:35:30,880,23.1,69.6
12845,9/15/2022,19:35:35,880,23.1,69.6
12846,9/15/2022,19:35:40,881,23.1,69.6
12847,9/15/2022,19:35:45,883,23.0,69.6
12848,9/15/2022,19:35:50,907,23.1,69.6
12849,9/15/2022,19:35:55,904,23.1,69.6
12850,9/15/2022,19:36:00,902,23.0,69.6
12851,9/15/2022,19:36:05,900,23.1,69.6
12852,9/15/2022,19:36:10,898,23.0,69.6
12853,9/15/2022,19:36:15,897,23.0,69.6
12854,9/15/2022,19:36:20,894,23.1,69.6
12855,9/15/2022,19:36:25,891,23.1,69.6
12856,9/15/2022,19:36:30,888,23.1,69.6
12857,9/15/2022,19:36:35,886,23.0,69.6
12858,9/15/2022,19:36:40,883,23.0,69.6
12859,9/15/2022,19:36:45,881,23.1,69.6
12860,9/15/2022,19:36:50,879,23.1,69.6
12861,9/15/2022,19:36:55,880,23.1,69.6
12862,9/15/2022,19:37:00,880,23.1,69.6
12863,9/15/2022,19:37:05,881,23.1,69.6
12864,9/15/2022,19:37:10,881,23.0,69.6
12865,9/15/2022,19:37:15,882,23.0,69.6
12866,9/15/2022,19:37:20,883,23.1,69.6
12867,9/15/2022,19:37:25,883,23.1,69.6
12868,9/15/2022,19:37:30,884,23.1,69.6
12869,9/15/2022,19:37:35,885,23.1,69.6
12870,9/15/2022,19:37:40,886,23.1,69.6
12871,9/15/2022,19:37:45,885,23.1,69.6
12872,9/15/2022,19:37:50,885,23.0,69.6
12873,9/15/2022,19:37:55,885,23.0,69.6
12874,9/15/2022,19:38:00,884,23.0,69.6
12875,9/15/2022,19:38:05,883,23.0,69.6
12876,9/15/2022,19:38:10,881,23.1,69.6
12877,9/15/2022,19:38:15,879,23.0,69.6
12878,9/15/2022,19:38:20,878,23.0,69.6
12879,9/15/2022,19:38:25,876,23.1,69.6
12880,9/15/2022,19:38:30,875,23.0,69.6
12881,9/15/2022,19:38:35,876,23.0,69.6
12882,9/15/2022,19:38:40,876,23.1,69.6
12883,9/15/2022,19:38:45,877,23.1,69.6
12884,9/15/2022,19:38:50,878,23.0,69.6
12885,9/15/2022,19:38:55,878,23.1,69.6
12886,9/15/2022,19:39:00,878,23.1,69.6
12887,9/15/2022,19:39:05,880,23.1,69.6
12888,9/15/2022,19:39:10,880,23.0,69.6
12889,9/15/2022,19:39:15,879,23.1,69.6
12890,9/15/2022,19:39:20,878,23.0,69.6
12891,9/15/2022,19:39:25,879,23.1,69.6
12892,9/15/2022,19:39:30,879,23.0,69.6
12893,9/15/2022,19:39:35,879,23.0,69.6
12894,9/15/2022,19:39:40,879,23.0,69.6
12895,9/15/2022,19:39:45,879,23.0,69.6
12896,9/15/2022,19:39:50,880,23.0,69.6
12897,9/15/2022,19:39:55,880,23.1,69.6
12898,9/15/2022,19:40:00,878,23.1,69.6
12899,9/15/2022,19:40:05,876,23.1,69.6
12900,9/15/2022,19:40:10,875,23.1,69.6
12901,9/15/2022,19:40:15,876,23.0,69.6
12902,9/15/2022,19:40:20,877,23.1,69.6
12903,9/15/2022,19:40:25,878,23.0,69.6
12904,9/15/2022,19:40:30,898,23.0,69.6
12905,9/15/2022,19:40:35,896,23.0,69.6
12906,9/15/2022,19:40:40,893,23.1,69.6
12907,9/15/2022,19:40:45,891,23.0,69.6
12908,9/15/2022,19:40:50,889,23.0,69.6
12909,9/15/2022,19:40:55,887,23.0,69.6
12910,9/15/2022,19:41:00,886,23.0,69.6
12911,9/15/2022,19:41:05,885,23.0,69.6
12912,9/15/2022,19:41:10,885,23.1,69.6
12913,9/15/2022,19:41:15,885,23.0,69.6
12914,9/15/2022,19:41:20,885,23.1,69.6
12915,9/15/2022,19:41:25,885,23.0,69.6
12916,9/15/2022,19:41:30,885,23.0,69.6
12917,9/15/2022,19:41:35,885,23.0,69.6
12918,9/15/2022,19:41:40,883,23.0,69.6
12919,9/15/2022,19:41:45,881,23.0,69.6
12920,9/15/2022,19:41:50,880,23.0,69.6
12921,9/15/2022,19:41:55,877,23.0,69.6
12922,9/15/2022,19:42:00,877,23.0,69.6
12923,9/15/2022,19:42:05,877,23.1,69.6
12924,9/15/2022,19:42:10,877,23.1,69.6
12925,9/15/2022,19:42:15,877,23.1,69.6
12926,9/15/2022,19:42:20,878,23.0,69.6
12927,9/15/2022,19:42:25,879,23.0,69.6
12928,9/15/2022,19:42:30,880,23.0,69.6
12929,9/15/2022,19:42:35,882,23.0,69.6
12930,9/15/2022,19:42:40,900,23.0,69.6
12931,9/15/2022,19:42:45,898,23.0,69.6
12932,9/15/2022,19:42:50,896,23.0,69.6
12933,9/15/2022,19:42:55,895,23.0,69.6
12934,9/15/2022,19:43:00,894,23.0,69.6
12935,9/15/2022,19:43:05,893,23.0,69.6
12936,9/15/2022,19:43:10,892,23.1,69.6
12937,9/15/2022,19:43:15,891,23.1,69.6
12938,9/15/2022,19:43:20,891,23.0,69.6
12939,9/15/2022,19:43:25,890,23.0,69.6
12940,9/15/2022,19:43:30,889,23.1,69.6
12941,9/15/2022,19:43:35,888,23.1,69.6
12942,9/15/2022,19:43:40,887,23.0,69.6
12943,9/15/2022,19:43:45,886,23.0,69.6
12944,9/15/2022,19:43:50,886,23.0,69.6
12945,9/15/2022,19:43:55,885,23.0,69.6
12946,9/15/2022,19:44:00,885,23.1,69.6
12947,9/15/2022,19:44:05,884,23.0,69.6
12948,9/15/2022,19:44:10,883,23.1,69.6
12949,9/15/2022,19:44:15,881,23.0,69.6
12950,9/15/2022,19:44:20,879,23.1,69.6
12951,9/15/2022,19:44:25,877,23.0,69.6
12952,9/15/2022,19:44:30,877,23.0,69.6
12953,9/15/2022,19:44:35,876,23.0,69.6
12954,9/15/2022,19:44:40,877,23.0,69.6
12955,9/15/2022,19:44:45,877,23.0,69.6
12956,9/15/2022,19:44:50,878,23.0,69.6
12957,9/15/2022,19:44:55,878,23.1,69.6
12958,9/15/2022,19:45:00,890,23.0,69.6
12959,9/15/2022,19:45:05,891,23.0,69.6
12960,9/15/2022,19:45:10,889,23.1,69.6
12961,9/15/2022,19:45:15,891,23.0,69.6
12962,9/15/2022,19:45:20,891,23.0,69.6
12963,9/15/2022,19:45:25,893,23.0,69.6
12964,9/15/2022,19:45:30,895,23.0,69.6
12965,9/15/2022,19:45:35,895,23.0,69.6
12966,9/15/2022,19:45:40,895,23.0,69.6
12967,9/15/2022,19:45:45,894,23.0,69.6
12968,9/15/2022,19:45:50,894,23.0,69.6
12969,9/15/2022,19:45:55,892,23.1,69.6
12970,9/15/2022,19:46:00,890,23.1,69.6
12971,9/15/2022,19:46:05,889,23.0,69.6
12972,9/15/2022,19:46:10,872,23.0,69.6
12973,9/15/2022,19:46:15,869,23.1,69.6
12974,9/15/2022,19:46:20,873,23.0,69.6
12975,9/15/2022,19:46:25,873,23.0,69.6
12976,9/15/2022,19:46:30,874,23.1,69.6
12977,9/15/2022,19:46:35,877,23.0,69.6
12978,9/15/2022,19:46:40,877,23.0,69.6
12979,9/15/2022,19:46:45,877,23.1,69.6
12980,9/15/2022,19:46:50,877,23.0,69.6
12981,9/15/2022,19:46:55,877,23.0,69.6
12982,9/15/2022,19:47:00,877,23.0,69.6
12983,9/15/2022,19:47:05,879,23.0,69.6
12984,9/15/2022,19:47:10,879,23.0,69.6
12985,9/15/2022,19:47:15,879,23.0,69.6
12986,9/15/2022,19:47:20,881,23.0,69.6
12987,9/15/2022,19:47:25,881,23.0,69.6
12988,9/15/2022,19:47:30,881,23.0,69.6
12989,9/15/2022,19:47:35,882,23.0,69.6
12990,9/15/2022,19:47:40,882,23.0,69.6
12991,9/15/2022,19:47:45,880,23.0,69.6
12992,9/15/2022,19:47:50,879,23.0,69.6
12993,9/15/2022,19:47:55,878,23.0,69.6
12994,9/15/2022,19:48:00,877,23.0,69.6
12995,9/15/2022,19:48:05,877,23.0,69.6
12996,9/15/2022,19:48:10,876,23.0,69.6
12997,9/15/2022,19:48:15,877,23.0,69.6
12998,9/15/2022,19:48:20,878,23.0,69.6
12999,9/15/2022,19:48:25,884,23.1,69.6
13000,9/15/2022,19:48:30,883,23.0,69.6
13001,9/15/2022,19:48:35,883,23.0,69.6
13002,9/15/2022,19:48:40,882,23.0,69.6
13003,9/15/2022,19:48:45,882,23.0,69.6
13004,9/15/2022,19:48:50,881,23.0,69.6
13005,9/15/2022,19:48:55,881,23.0,69.6
13006,9/15/2022,19:49:00,880,23.1,69.6
13007,9/15/2022,19:49:05,881,23.0,69.6
13008,9/15/2022,19:49:10,882,23.0,69.6
13009,9/15/2022,19:49:15,883,23.0,69.6
13010,9/15/2022,19:49:20,888,23.0,69.6
13011,9/15/2022,19:49:25,887,23.0,69.6
13012,9/15/2022,19:49:30,888,23.0,69.6
13013,9/15/2022,19:49:35,886,23.0,69.6
13014,9/15/2022,19:49:40,885,23.0,69.6
13015,9/15/2022,19:49:45,887,23.0,69.6
13016,9/15/2022,19:49:50,886,23.0,69.6
13017,9/15/2022,19:49:55,886,23.0,69.6
13018,9/15/2022,19:50:00,886,23.0,69.6
13019,9/15/2022,19:50:05,884,23.0,69.6
13020,9/15/2022,19:50:10,883,23.0,69.6
13021,9/15/2022,19:50:15,859,23.0,69.6
13022,9/15/2022,19:50:20,858,23.0,69.6
13023,9/15/2022,19:50:25,862,23.0,69.6
13024,9/15/2022,19:50:30,861,23.0,69.6
13025,9/15/2022,19:50:35,864,23.0,69.6
13026,9/15/2022,19:50:40,866,23.0,69.6
13027,9/15/2022,19:50:45,868,23.0,69.6
13028,9/15/2022,19:50:50,870,23.0,69.6
13029,9/15/2022,19:50:55,872,23.0,69.6
13030,9/15/2022,19:51:00,874,23.0,69.6
13031,9/15/2022,19:51:05,875,23.0,69.6
13032,9/15/2022,19:51:10,877,23.0,69.6
13033,9/15/2022,19:51:15,878,23.0,69.6
13034,9/15/2022,19:51:20,879,23.0,69.6
13035,9/15/2022,19:51:25,880,23.0,69.6
13036,9/15/2022,19:51:30,881,23.0,69.6
13037,9/15/2022,19:51:35,881,23.0,69.6
13038,9/15/2022,19:51:40,881,23.0,69.6
13039,9/15/2022,19:51:45,880,23.0,69.6
13040,9/15/2022,19:51:50,878,23.0,69.6
13041,9/15/2022,19:51:55,877,23.0,69.6
13042,9/15/2022,19:52:00,877,23.0,69.6
13043,9/15/2022,19:52:05,877,23.0,69.6
13044,9/15/2022,19:52:10,878,23.0,69.6
13045,9/15/2022,19:52:15,879,23.0,69.6
13046,9/15/2022,19:52:20,880,23.0,69.6
13047,9/15/2022,19:52:25,880,23.0,69.6
13048,9/15/2022,19:52:30,881,23.0,69.6
13049,9/15/2022,19:52:35,881,23.0,69.6
13050,9/15/2022,19:52:40,880,23.0,69.6
13051,9/15/2022,19:52:45,879,23.0,69.6
13052,9/15/2022,19:52:50,879,23.0,69.6
13053,9/15/2022,19:52:55,879,23.0,69.6
13054,9/15/2022,19:53:00,879,23.0,69.6
13055,9/15/2022,19:53:05,879,23.0,69.6
13056,9/15/2022,19:53:10,879,23.0,69.6
13057,9/15/2022,19:53:15,880,23.0,69.6
13058,9/15/2022,19:53:20,880,23.1,69.6
13059,9/15/2022,19:53:25,880,23.0,69.6
13060,9/15/2022,19:53:30,880,23.0,69.6
13061,9/15/2022,19:53:35,880,23.0,69.6
13062,9/15/2022,19:53:40,879,23.0,69.6
13063,9/15/2022,19:53:45,879,23.0,69.6
13064,9/15/2022,19:53:50,879,23.0,69.6
13065,9/15/2022,19:53:55,879,23.0,69.6
13066,9/15/2022,19:54:00,878,23.0,69.6
13067,9/15/2022,19:54:05,878,23.0,69.6
13068,9/15/2022,19:54:10,875,23.0,69.6
13069,9/15/2022,19:54:15,875,23.0,69.6
13070,9/15/2022,19:54:20,875,23.0,69.6
13071,9/15/2022,19:54:25,873,23.0,69.6
13072,9/15/2022,19:54:30,873,23.0,69.6
13073,9/15/2022,19:54:35,873,23.0,69.6
13074,9/15/2022,19:54:40,872,23.0,69.6
13075,9/15/2022,19:54:45,872,23.0,69.6
13076,9/15/2022,19:54:50,871,23.0,69.6
13077,9/15/2022,19:54:55,870,23.0,69.6
13078,9/15/2022,19:55:00,869,23.0,69.6
13079,9/15/2022,19:55:05,868,23.0,69.6
13080,9/15/2022,19:55:10,868,23.0,69.6
13081,9/15/2022,19:55:15,867,23.0,69.6
13082,9/15/2022,19:55:20,870,23.0,69.6
13083,9/15/2022,19:55:25,872,23.0,69.6
13084,9/15/2022,19:55:30,874,23.0,69.6
13085,9/15/2022,19:55:35,875,23.0,69.6
13086,9/15/2022,19:55:40,876,23.0,69.6
13087,9/15/2022,19:55:45,878,23.0,69.6
13088,9/15/2022,19:55:50,876,23.0,69.6
13089,9/15/2022,19:55:55,875,23.0,69.6
13090,9/15/2022,19:56:00,873,23.0,69.6
13091,9/15/2022,19:56:05,875,23.0,69.6
13092,9/15/2022,19:56:10,875,23.0,69.6
13093,9/15/2022,19:56:15,874,23.0,69.6
13094,9/15/2022,19:56:20,874,23.0,69.6
13095,9/15/2022,19:56:25,874,23.0,69.6
13096,9/15/2022,19:56:30,874,23.0,69.6
13097,9/15/2022,19:56:35,875,23.0,69.6
13098,9/15/2022,19:56:40,875,23.0,69.6
13099,9/15/2022,19:56:45,874,23.0,69.6
13100,9/15/2022,19:56:50,874,23.0,69.6
13101,9/15/2022,19:56:55,874,23.0,69.6
13102,9/15/2022,19:57:00,873,23.0,69.6
13103,9/15/2022,19:57:05,873,23.0,69.6
13104,9/15/2022,19:57:10,872,23.0,69.6
13105,9/15/2022,19:57:15,873,23.0,69.6
13106,9/15/2022,19:57:20,874,23.0,69.6
13107,9/15/2022,19:57:25,875,23.0,69.6
13108,9/15/2022,19:57:30,876,23.0,69.6
13109,9/15/2022,19:57:35,877,23.0,69.6
13110,9/15/2022,19:57:40,876,23.0,69.6
13111,9/15/2022,19:57:45,876,23.0,69.6
