Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12514,3/28/2022,07:39:45,366,21.9,35.6
12515,3/28/2022,07:39:50,365,21.9,35.6
12516,3/28/2022,07:39:55,349,21.9,35.6
12517,3/28/2022,07:40:00,349,21.9,35.6
12518,3/28/2022,07:40:05,349,21.9,35.6
12519,3/28/2022,07:40:10,349,21.9,35.6
12520,3/28/2022,07:40:15,350,21.9,35.6
12521,3/28/2022,07:40:20,352,21.9,35.6
12522,3/28/2022,07:40:25,353,21.9,35.6
12523,3/28/2022,07:40:30,354,21.9,35.6
12524,3/28/2022,07:40:35,354,21.9,35.6
12525,3/28/2022,07:40:40,355,21.9,35.6
12526,3/28/2022,07:40:45,355,21.9,35.6
12527,3/28/2022,07:40:50,355,21.9,35.6
12528,3/28/2022,07:40:55,355,21.9,35.6
12529,3/28/2022,07:41:00,354,21.9,35.6
12530,3/28/2022,07:41:05,354,21.9,35.6
12531,3/28/2022,07:41:10,354,21.9,35.6
12532,3/28/2022,07:41:15,353,21.9,35.6
12533,3/28/2022,07:41:20,353,21.9,35.6
12534,3/28/2022,07:41:25,353,21.8,35.7
12535,3/28/2022,07:41:30,353,21.8,35.7
12536,3/28/2022,07:41:35,352,21.8,35.7
12537,3/28/2022,07:41:40,352,21.8,35.7
12538,3/28/2022,07:41:45,351,21.8,35.7
12539,3/28/2022,07:41:50,353,21.8,35.7
12540,3/28/2022,07:41:55,354,21.8,35.7
12541,3/28/2022,07:42:00,354,21.8,35.7
12542,3/28/2022,07:42:05,354,21.8,35.7
12543,3/28/2022,07:42:10,355,21.8,35.7
12544,3/28/2022,07:42:15,355,21.8,35.7
12545,3/28/2022,07:42:20,355,21.8,35.7
12546,3/28/2022,07:42:25,356,21.8,35.7
12547,3/28/2022,07:42:30,358,21.8,35.8
12548,3/28/2022,07:42:35,358,21.7,35.8
12549,3/28/2022,07:42:40,360,21.7,35.8
12550,3/28/2022,07:42:45,361,21.7,35.8
12551,3/28/2022,07:42:50,363,21.7,35.8
12552,3/28/2022,07:42:55,365,21.7,35.8
12553,3/28/2022,07:43:00,366,21.7,35.8
12554,3/28/2022,07:43:05,367,21.7,35.8
12555,3/28/2022,07:43:10,368,21.7,35.8
12556,3/28/2022,07:43:15,370,21.7,35.8
12557,3/28/2022,07:43:20,371,21.7,35.9
12558,3/28/2022,07:43:25,372,21.6,35.9
12559,3/28/2022,07:43:30,373,21.6,35.9
12560,3/28/2022,07:43:35,374,21.6,35.9
12561,3/28/2022,07:43:40,374,21.6,35.9
12562,3/28/2022,07:43:45,374,21.6,35.9
12563,3/28/2022,07:43:50,373,21.6,35.9
12564,3/28/2022,07:43:55,373,21.6,36.0
12565,3/28/2022,07:44:00,372,21.6,36.0
12566,3/28/2022,07:44:05,371,21.6,36.0
12567,3/28/2022,07:44:10,371,21.6,36.0
12568,3/28/2022,07:44:15,370,21.5,36.0
12569,3/28/2022,07:44:20,370,21.5,36.0
12570,3/28/2022,07:44:25,368,21.5,36.0
12571,3/28/2022,07:44:30,365,21.5,36.0
12572,3/28/2022,07:44:35,364,21.5,36.1
12573,3/28/2022,07:44:40,363,21.5,36.1
12574,3/28/2022,07:44:45,362,21.5,36.1
12575,3/28/2022,07:44:50,361,21.5,36.1
12576,3/28/2022,07:44:55,361,21.4,36.1
12577,3/28/2022,07:45:00,360,21.5,36.1
12578,3/28/2022,07:45:05,360,21.4,36.2
12579,3/28/2022,07:45:10,360,21.4,36.2
12580,3/28/2022,07:45:15,360,21.4,36.2
12581,3/28/2022,07:45:20,360,21.4,36.2
12582,3/28/2022,07:45:25,360,21.4,36.2
12583,3/28/2022,07:45:30,360,21.4,36.2
12584,3/28/2022,07:45:35,359,21.4,36.2
12585,3/28/2022,07:45:40,359,21.4,36.3
12586,3/28/2022,07:45:45,361,21.4,36.3
12587,3/28/2022,07:45:50,360,21.3,36.3
12588,3/28/2022,07:45:55,360,21.3,36.3
12589,3/28/2022,07:46:00,360,21.3,36.3
12590,3/28/2022,07:46:05,360,21.3,36.3
12591,3/28/2022,07:46:10,360,21.3,36.4
12592,3/28/2022,07:46:15,360,21.3,36.4
12593,3/28/2022,07:46:20,360,21.3,36.4
12594,3/28/2022,07:46:25,360,21.3,36.4
12595,3/28/2022,07:46:30,360,21.2,36.4
12596,3/28/2022,07:46:35,360,21.2,36.4
12597,3/28/2022,07:46:40,360,21.2,36.4
12598,3/28/2022,07:46:45,361,21.2,36.5
12599,3/28/2022,07:46:50,361,21.2,36.5
12600,3/28/2022,07:46:55,360,21.2,36.5
12601,3/28/2022,07:47:00,360,21.2,36.5
12602,3/28/2022,07:47:05,360,21.2,36.5
12603,3/28/2022,07:47:10,361,21.1,36.5
12604,3/28/2022,07:47:15,362,21.1,36.6
12605,3/28/2022,07:47:20,364,21.1,36.6
12606,3/28/2022,07:47:25,365,21.1,36.6
12607,3/28/2022,07:47:30,366,21.1,36.6
12608,3/28/2022,07:47:35,367,21.1,36.6
12609,3/28/2022,07:47:40,367,21.1,36.7
12610,3/28/2022,07:47:45,368,21.1,36.7
12611,3/28/2022,07:47:50,368,21.1,36.7
12612,3/28/2022,07:47:55,368,21.0,36.7
12613,3/28/2022,07:48:00,369,21.0,36.7
12614,3/28/2022,07:48:05,369,21.0,36.7
12615,3/28/2022,07:48:10,369,21.0,36.8
12616,3/28/2022,07:48:15,370,21.0,36.8
12617,3/28/2022,07:48:20,370,21.0,36.8
12618,3/28/2022,07:48:25,371,21.0,36.8
12619,3/28/2022,07:48:30,371,21.0,36.8
12620,3/28/2022,07:48:35,372,21.0,36.8
12621,3/28/2022,07:48:40,373,20.9,36.9
12622,3/28/2022,07:48:45,375,20.9,36.9
12623,3/28/2022,07:48:50,376,20.9,36.9
12624,3/28/2022,07:48:55,377,20.9,36.9
12625,3/28/2022,07:49:00,375,20.9,36.9
12626,3/28/2022,07:49:05,374,20.9,37.0
12627,3/28/2022,07:49:10,373,20.9,37.0
12628,3/28/2022,07:49:15,372,20.9,37.0
12629,3/28/2022,07:49:20,342,20.8,37.0
12630,3/28/2022,07:49:25,342,20.8,37.0
12631,3/28/2022,07:49:30,345,20.8,37.1
12632,3/28/2022,07:49:35,347,20.8,37.1
12633,3/28/2022,07:49:40,351,20.8,37.1
12634,3/28/2022,07:49:45,354,20.8,37.1
12635,3/28/2022,07:49:50,375,20.8,37.1
12636,3/28/2022,07:49:55,372,20.8,37.1
12637,3/28/2022,07:50:00,372,20.7,37.2
12638,3/28/2022,07:50:05,370,20.7,37.2
12639,3/28/2022,07:50:10,370,20.7,37.2
12640,3/28/2022,07:50:15,373,20.7,37.2
12641,3/28/2022,07:50:20,374,20.7,37.2
12642,3/28/2022,07:50:25,373,20.7,37.3
12643,3/28/2022,07:50:30,371,20.7,37.3
12644,3/28/2022,07:50:35,370,20.7,37.3
12645,3/28/2022,07:50:40,369,20.7,37.3
12646,3/28/2022,07:50:45,359,20.6,37.3
12647,3/28/2022,07:50:50,340,20.6,37.3
12648,3/28/2022,07:50:55,340,20.6,37.4
12649,3/28/2022,07:51:00,341,20.6,37.4
12650,3/28/2022,07:51:05,342,20.6,37.4
12651,3/28/2022,07:51:10,343,20.6,37.4
12652,3/28/2022,07:51:15,346,20.6,37.4
12653,3/28/2022,07:51:20,347,20.6,37.4
12654,3/28/2022,07:51:25,350,20.5,37.5
12655,3/28/2022,07:51:30,353,20.5,37.5
12656,3/28/2022,07:51:35,355,20.5,37.5
12657,3/28/2022,07:51:40,357,20.5,37.5
12658,3/28/2022,07:51:45,359,20.5,37.5
12659,3/28/2022,07:51:50,361,20.5,37.6
12660,3/28/2022,07:51:55,363,20.5,37.6
12661,3/28/2022,07:52:00,364,20.5,37.6
12662,3/28/2022,07:52:05,382,20.5,37.6
12663,3/28/2022,07:52:10,380,20.4,37.6
12664,3/28/2022,07:52:15,378,20.4,37.7
12665,3/28/2022,07:52:20,376,20.4,37.7
12666,3/28/2022,07:52:25,374,20.4,37.7
12667,3/28/2022,07:52:30,372,20.4,37.7
12668,3/28/2022,07:52:35,358,20.4,37.7
12669,3/28/2022,07:52:40,358,20.4,37.8
12670,3/28/2022,07:52:45,358,20.4,37.8
12671,3/28/2022,07:52:50,358,20.4,37.8
12672,3/28/2022,07:52:55,358,20.4,37.8
12673,3/28/2022,07:53:00,359,20.4,37.8
12674,3/28/2022,07:53:05,361,20.4,37.9
12675,3/28/2022,07:53:10,362,20.4,37.9
12676,3/28/2022,07:53:15,361,20.4,37.9
12677,3/28/2022,07:53:20,361,20.4,37.9
12678,3/28/2022,07:53:25,362,20.3,37.9
12679,3/28/2022,07:53:30,361,20.4,38.0
12680,3/28/2022,07:53:35,361,20.4,38.0
12681,3/28/2022,07:53:40,361,20.3,38.0
12682,3/28/2022,07:53:45,362,20.3,38.0
12683,3/28/2022,07:53:50,363,20.3,38.0
12684,3/28/2022,07:53:55,365,20.3,38.0
12685,3/28/2022,07:54:00,366,20.3,38.1
12686,3/28/2022,07:54:05,367,20.3,38.1
12687,3/28/2022,07:54:10,367,20.3,38.1
12688,3/28/2022,07:54:15,367,20.4,38.1
12689,3/28/2022,07:54:20,367,20.3,38.1
12690,3/28/2022,07:54:25,366,20.3,38.1
12691,3/28/2022,07:54:30,365,20.3,38.1
12692,3/28/2022,07:54:35,364,20.4,38.1
12693,3/28/2022,07:54:40,363,20.4,38.2
12694,3/28/2022,07:54:45,362,20.4,38.2
12695,3/28/2022,07:54:50,362,20.4,38.2
12696,3/28/2022,07:54:55,361,20.4,38.2
12697,3/28/2022,07:55:00,362,20.4,38.2
12698,3/28/2022,07:55:05,362,20.4,38.2
12699,3/28/2022,07:55:10,365,20.4,38.2
12700,3/28/2022,07:55:15,365,20.4,38.2
12701,3/28/2022,07:55:20,366,20.4,38.2
12702,3/28/2022,07:55:25,367,20.4,38.2
12703,3/28/2022,07:55:30,366,20.4,38.2
12704,3/28/2022,07:55:35,365,20.4,38.2
12705,3/28/2022,07:55:40,365,20.5,38.2
12706,3/28/2022,07:55:45,365,20.5,38.2
12707,3/28/2022,07:55:50,364,20.5,38.2
12708,3/28/2022,07:55:55,364,20.5,38.2
12709,3/28/2022,07:56:00,364,20.5,38.2
12710,3/28/2022,07:56:05,363,20.5,38.1
12711,3/28/2022,07:56:10,362,20.5,38.1
12712,3/28/2022,07:56:15,365,20.6,38.1
12713,3/28/2022,07:56:20,364,20.6,38.1
12714,3/28/2022,07:56:25,364,20.6,38.1
12715,3/28/2022,07:56:30,363,20.6,38.1
12716,3/28/2022,07:56:35,364,20.6,38.1
12717,3/28/2022,07:56:40,364,20.7,38.1
12718,3/28/2022,07:56:45,364,20.7,38.1
12719,3/28/2022,07:56:50,364,20.7,38.0
12720,3/28/2022,07:56:55,365,20.7,38.0
12721,3/28/2022,07:57:00,366,20.7,38.0
12722,3/28/2022,07:57:05,367,20.7,38.0
12723,3/28/2022,07:57:10,368,20.8,38.0
12724,3/28/2022,07:57:15,368,20.8,37.9
12725,3/28/2022,07:57:20,368,20.8,37.9
12726,3/28/2022,07:57:25,368,20.8,37.9
12727,3/28/2022,07:57:30,369,20.9,37.9
12728,3/28/2022,07:57:35,369,20.9,37.8
12729,3/28/2022,07:57:40,370,20.9,37.8
12730,3/28/2022,07:57:45,369,20.9,37.8
12731,3/28/2022,07:57:50,369,20.9,37.8
12732,3/28/2022,07:57:55,369,21.0,37.7
12733,3/28/2022,07:58:00,369,21.0,37.7
12734,3/28/2022,07:58:05,368,21.0,37.7
12735,3/28/2022,07:58:10,369,21.0,37.6
12736,3/28/2022,07:58:15,369,21.1,37.6
12737,3/28/2022,07:58:20,370,21.1,37.6
12738,3/28/2022,07:58:25,370,21.1,37.5
12739,3/28/2022,07:58:30,370,21.2,37.5
12740,3/28/2022,07:58:35,371,21.2,37.5
12741,3/28/2022,07:58:40,371,21.2,37.4
12742,3/28/2022,07:58:45,370,21.2,37.4
12743,3/28/2022,07:58:50,371,21.3,37.4
12744,3/28/2022,07:58:55,371,21.3,37.3
12745,3/28/2022,07:59:00,372,21.3,37.3
12746,3/28/2022,07:59:05,373,21.3,37.2
12747,3/28/2022,07:59:10,374,21.4,37.2
12748,3/28/2022,07:59:15,374,21.4,37.1
12749,3/28/2022,07:59:20,375,21.4,37.1
12750,3/28/2022,07:59:25,374,21.4,37.1
12751,3/28/2022,07:59:30,372,21.5,37.0
12752,3/28/2022,07:59:35,370,21.5,37.0
12753,3/28/2022,07:59:40,369,21.5,36.9
12754,3/28/2022,07:59:45,363,21.5,36.9
12755,3/28/2022,07:59:50,363,21.5,36.8
12756,3/28/2022,07:59:55,362,21.6,36.8
12757,3/28/2022,08:00:00,361,21.6,36.7
12758,3/28/2022,08:00:05,360,21.6,36.7
12759,3/28/2022,08:00:10,359,21.6,36.7
12760,3/28/2022,08:00:15,358,21.6,36.6
12761,3/28/2022,08:00:20,358,21.7,36.6
12762,3/28/2022,08:00:25,357,21.7,36.5
12763,3/28/2022,08:00:30,357,21.7,36.5
12764,3/28/2022,08:00:35,357,21.7,36.5
12765,3/28/2022,08:00:40,357,21.8,36.4
12766,3/28/2022,08:00:45,357,21.7,36.4
12767,3/28/2022,08:00:50,358,21.8,36.3
12768,3/28/2022,08:00:55,359,21.8,36.3
12769,3/28/2022,08:01:00,360,21.8,36.3
12770,3/28/2022,08:01:05,361,21.8,36.2
12771,3/28/2022,08:01:10,363,21.8,36.2
12772,3/28/2022,08:01:15,364,21.8,36.2
12773,3/28/2022,08:01:20,365,21.9,36.1
12774,3/28/2022,08:01:25,364,21.9,36.1
12775,3/28/2022,08:01:30,362,21.9,36.1
12776,3/28/2022,08:01:35,360,21.9,36.1
12777,3/28/2022,08:01:40,359,21.9,36.0
12778,3/28/2022,08:01:45,359,21.9,36.0
12779,3/28/2022,08:01:50,358,21.9,36.0
12780,3/28/2022,08:01:55,357,21.9,35.9
12781,3/28/2022,08:02:00,357,21.9,35.9
12782,3/28/2022,08:02:05,356,21.9,35.9
12783,3/28/2022,08:02:10,358,21.9,35.9
12784,3/28/2022,08:02:15,359,21.9,35.9
12785,3/28/2022,08:02:20,360,22.0,35.8
12786,3/28/2022,08:02:25,361,22.0,35.8
12787,3/28/2022,08:02:30,362,22.0,35.8
12788,3/28/2022,08:02:35,363,22.0,35.8
12789,3/28/2022,08:02:40,363,22.0,35.8
12790,3/28/2022,08:02:45,363,22.0,35.7
12791,3/28/2022,08:02:50,364,22.0,35.7
12792,3/28/2022,08:02:55,364,22.0,35.7
12793,3/28/2022,08:03:00,365,22.0,35.7
12794,3/28/2022,08:03:05,365,22.0,35.7
12795,3/28/2022,08:03:10,365,22.0,35.7
12796,3/28/2022,08:03:15,365,22.0,35.7
12797,3/28/2022,08:03:20,363,22.0,35.6
12798,3/28/2022,08:03:25,362,22.0,35.6
12799,3/28/2022,08:03:30,361,22.0,35.6
12800,3/28/2022,08:03:35,360,22.0,35.6
12801,3/28/2022,08:03:40,360,22.0,35.6
12802,3/28/2022,08:03:45,360,22.0,35.6
12803,3/28/2022,08:03:50,360,22.0,35.6
12804,3/28/2022,08:03:55,360,22.0,35.6
12805,3/28/2022,08:04:00,360,22.0,35.6
12806,3/28/2022,08:04:05,360,22.0,35.6
12807,3/28/2022,08:04:10,361,22.0,35.6
12808,3/28/2022,08:04:15,361,22.0,35.6
12809,3/28/2022,08:04:20,361,22.0,35.6
12810,3/28/2022,08:04:25,362,22.0,35.6
12811,3/28/2022,08:04:30,363,22.0,35.6
12812,3/28/2022,08:04:35,372,22.0,35.6
12813,3/28/2022,08:04:40,377,22.0,35.6
12814,3/28/2022,08:04:45,371,22.0,35.6
12815,3/28/2022,08:04:50,369,22.0,35.6
12816,3/28/2022,08:04:55,367,22.0,35.6
12817,3/28/2022,08:05:00,365,22.0,35.6
12818,3/28/2022,08:05:05,364,22.0,35.6
12819,3/28/2022,08:05:10,363,22.0,35.6
12820,3/28/2022,08:05:15,362,22.0,35.6
12821,3/28/2022,08:05:20,361,22.0,35.6
12822,3/28/2022,08:05:25,361,21.9,35.6
12823,3/28/2022,08:05:30,361,21.9,35.6
12824,3/28/2022,08:05:35,360,21.9,35.6
12825,3/28/2022,08:05:40,359,21.9,35.6
12826,3/28/2022,08:05:45,359,21.9,35.6
12827,3/28/2022,08:05:50,358,21.9,35.6
12828,3/28/2022,08:05:55,357,21.9,35.6
12829,3/28/2022,08:06:00,357,21.9,35.6
12830,3/28/2022,08:06:05,356,21.9,35.6
12831,3/28/2022,08:06:10,356,21.9,35.6
12832,3/28/2022,08:06:15,355,21.9,35.6
12833,3/28/2022,08:06:20,355,21.9,35.6
12834,3/28/2022,08:06:25,354,21.9,35.6
12835,3/28/2022,08:06:30,354,21.9,35.6
12836,3/28/2022,08:06:35,353,21.9,35.6
12837,3/28/2022,08:06:40,353,21.9,35.6
12838,3/28/2022,08:06:45,352,21.8,35.6
12839,3/28/2022,08:06:50,351,21.8,35.7
12840,3/28/2022,08:06:55,350,21.8,35.7
12841,3/28/2022,08:07:00,352,21.8,35.7
12842,3/28/2022,08:07:05,351,21.8,35.7
12843,3/28/2022,08:07:10,351,21.8,35.7
12844,3/28/2022,08:07:15,352,21.8,35.7
12845,3/28/2022,08:07:20,353,21.8,35.7
12846,3/28/2022,08:07:25,354,21.8,35.7
12847,3/28/2022,08:07:30,353,21.7,35.7
12848,3/28/2022,08:07:35,353,21.8,35.7
12849,3/28/2022,08:07:40,353,21.7,35.8
12850,3/28/2022,08:07:45,354,21.7,35.8
12851,3/28/2022,08:07:50,353,21.7,35.8
12852,3/28/2022,08:07:55,353,21.7,35.8
12853,3/28/2022,08:08:00,352,21.7,35.8
12854,3/28/2022,08:08:05,352,21.7,35.8
12855,3/28/2022,08:08:10,350,21.7,35.8
12856,3/28/2022,08:08:15,350,21.7,35.8
12857,3/28/2022,08:08:20,350,21.7,35.8
12858,3/28/2022,08:08:25,350,21.6,35.9
12859,3/28/2022,08:08:30,350,21.6,35.9
12860,3/28/2022,08:08:35,350,21.6,35.9
12861,3/28/2022,08:08:40,351,21.6,35.9
12862,3/28/2022,08:08:45,353,21.6,35.9
12863,3/28/2022,08:08:50,354,21.6,35.9
12864,3/28/2022,08:08:55,354,21.6,35.9
12865,3/28/2022,08:09:00,355,21.6,36.0
12866,3/28/2022,08:09:05,357,21.6,36.0
12867,3/28/2022,08:09:10,358,21.6,36.0
12868,3/28/2022,08:09:15,359,21.6,36.0
12869,3/28/2022,08:09:20,361,21.5,36.0
12870,3/28/2022,08:09:25,362,21.5,36.0
12871,3/28/2022,08:09:30,363,21.5,36.0
12872,3/28/2022,08:09:35,363,21.5,36.1
12873,3/28/2022,08:09:40,362,21.5,36.1
12874,3/28/2022,08:09:45,361,21.5,36.1
12875,3/28/2022,08:09:50,353,21.5,36.1
12876,3/28/2022,08:09:55,349,21.4,36.1
12877,3/28/2022,08:10:00,349,21.4,36.1
12878,3/28/2022,08:10:05,348,21.4,36.1
12879,3/28/2022,08:10:10,348,21.4,36.2
12880,3/28/2022,08:10:15,348,21.4,36.2
12881,3/28/2022,08:10:20,350,21.4,36.2
12882,3/28/2022,08:10:25,351,21.4,36.2
12883,3/28/2022,08:10:30,352,21.4,36.2
12884,3/28/2022,08:10:35,352,21.4,36.2
12885,3/28/2022,08:10:40,353,21.4,36.3
12886,3/28/2022,08:10:45,355,21.3,36.3
12887,3/28/2022,08:10:50,357,21.3,36.3
12888,3/28/2022,08:10:55,358,21.3,36.3
12889,3/28/2022,08:11:00,358,21.3,36.3
12890,3/28/2022,08:11:05,359,21.3,36.3
12891,3/28/2022,08:11:10,359,21.3,36.4
12892,3/28/2022,08:11:15,358,21.3,36.4
12893,3/28/2022,08:11:20,358,21.3,36.4
12894,3/28/2022,08:11:25,357,21.3,36.4
12895,3/28/2022,08:11:30,356,21.2,36.4
12896,3/28/2022,08:11:35,356,21.2,36.4
12897,3/28/2022,08:11:40,355,21.2,36.5
12898,3/28/2022,08:11:45,354,21.2,36.5
12899,3/28/2022,08:11:50,354,21.2,36.5
12900,3/28/2022,08:11:55,353,21.2,36.5
12901,3/28/2022,08:12:00,352,21.2,36.5
12902,3/28/2022,08:12:05,352,21.2,36.5
12903,3/28/2022,08:12:10,352,21.1,36.6
12904,3/28/2022,08:12:15,352,21.1,36.6
12905,3/28/2022,08:12:20,352,21.1,36.6
12906,3/28/2022,08:12:25,352,21.1,36.6
12907,3/28/2022,08:12:30,352,21.1,36.6
12908,3/28/2022,08:12:35,354,21.1,36.6
12909,3/28/2022,08:12:40,356,21.1,36.7
12910,3/28/2022,08:12:45,357,21.1,36.7
12911,3/28/2022,08:12:50,358,21.0,36.7
12912,3/28/2022,08:12:55,358,21.0,36.7
12913,3/28/2022,08:13:00,359,21.0,36.7
12914,3/28/2022,08:13:05,359,21.0,36.8
12915,3/28/2022,08:13:10,360,21.0,36.8
12916,3/28/2022,08:13:15,360,21.0,36.8
12917,3/28/2022,08:13:20,360,21.0,36.8
12918,3/28/2022,08:13:25,361,21.0,36.8
12919,3/28/2022,08:13:30,362,20.9,36.8
12920,3/28/2022,08:13:35,364,20.9,36.9
12921,3/28/2022,08:13:40,365,20.9,36.9
12922,3/28/2022,08:13:45,366,20.9,36.9
12923,3/28/2022,08:13:50,368,20.9,36.9
12924,3/28/2022,08:13:55,369,20.9,36.9
12925,3/28/2022,08:14:00,369,20.9,37.0
12926,3/28/2022,08:14:05,368,20.9,37.0
12927,3/28/2022,08:14:10,368,20.9,37.0
12928,3/28/2022,08:14:15,367,20.8,37.0
12929,3/28/2022,08:14:20,367,20.8,37.0
12930,3/28/2022,08:14:25,367,20.8,37.1
12931,3/28/2022,08:14:30,367,20.8,37.1
12932,3/28/2022,08:14:35,368,20.8,37.1
12933,3/28/2022,08:14:40,369,20.8,37.1
12934,3/28/2022,08:14:45,369,20.8,37.1
12935,3/28/2022,08:14:50,369,20.7,37.1
12936,3/28/2022,08:14:55,368,20.7,37.2
12937,3/28/2022,08:15:00,368,20.7,37.2
12938,3/28/2022,08:15:05,367,20.7,37.2
12939,3/28/2022,08:15:10,366,20.7,37.2
12940,3/28/2022,08:15:15,365,20.7,37.2
12941,3/28/2022,08:15:20,364,20.7,37.3
12942,3/28/2022,08:15:25,362,20.7,37.3
12943,3/28/2022,08:15:30,361,20.7,37.3
12944,3/28/2022,08:15:35,360,20.7,37.3
12945,3/28/2022,08:15:40,360,20.6,37.3
12946,3/28/2022,08:15:45,360,20.6,37.3
12947,3/28/2022,08:15:50,360,20.6,37.4
12948,3/28/2022,08:15:55,361,20.6,37.4
12949,3/28/2022,08:16:00,361,20.6,37.4
12950,3/28/2022,08:16:05,361,20.6,37.4
12951,3/28/2022,08:16:10,361,20.6,37.4
12952,3/28/2022,08:16:15,351,20.6,37.4
12953,3/28/2022,08:16:20,352,20.6,37.5
12954,3/28/2022,08:16:25,355,20.5,37.5
12955,3/28/2022,08:16:30,357,20.5,37.5
12956,3/28/2022,08:16:35,358,20.5,37.5
12957,3/28/2022,08:16:40,359,20.5,37.5
12958,3/28/2022,08:16:45,360,20.5,37.6
12959,3/28/2022,08:16:50,361,20.5,37.6
12960,3/28/2022,08:16:55,361,20.5,37.6
12961,3/28/2022,08:17:00,361,20.5,37.6
12962,3/28/2022,08:17:05,361,20.4,37.6
12963,3/28/2022,08:17:10,361,20.4,37.7
12964,3/28/2022,08:17:15,361,20.4,37.7
12965,3/28/2022,08:17:20,361,20.4,37.7
12966,3/28/2022,08:17:25,361,20.4,37.7
12967,3/28/2022,08:17:30,361,20.4,37.8
12968,3/28/2022,08:17:35,361,20.4,37.8
12969,3/28/2022,08:17:40,361,20.4,37.8
12970,3/28/2022,08:17:45,362,20.4,37.8
12971,3/28/2022,08:17:50,362,20.4,37.8
12972,3/28/2022,08:17:55,362,20.4,37.8
12973,3/28/2022,08:18:00,363,20.4,37.9
12974,3/28/2022,08:18:05,363,20.4,37.9
12975,3/28/2022,08:18:10,364,20.4,37.9
12976,3/28/2022,08:18:15,364,20.4,37.9
12977,3/28/2022,08:18:20,364,20.4,37.9
12978,3/28/2022,08:18:25,365,20.4,38.0
12979,3/28/2022,08:18:30,365,20.3,38.0
12980,3/28/2022,08:18:35,367,20.3,38.0
12981,3/28/2022,08:18:40,368,20.3,38.0
12982,3/28/2022,08:18:45,369,20.3,38.0
12983,3/28/2022,08:18:50,378,20.3,38.1
12984,3/28/2022,08:18:55,378,20.3,38.1
12985,3/28/2022,08:19:00,377,20.3,38.1
12986,3/28/2022,08:19:05,377,20.3,38.1
12987,3/28/2022,08:19:10,376,20.3,38.1
12988,3/28/2022,08:19:15,375,20.4,38.1
12989,3/28/2022,08:19:20,375,20.3,38.1
12990,3/28/2022,08:19:25,347,20.4,38.1
12991,3/28/2022,08:19:30,348,20.4,38.1
12992,3/28/2022,08:19:35,349,20.4,38.2
12993,3/28/2022,08:19:40,350,20.4,38.2
12994,3/28/2022,08:19:45,351,20.4,38.2
12995,3/28/2022,08:19:50,351,20.4,38.2
12996,3/28/2022,08:19:55,378,20.4,38.2
12997,3/28/2022,08:20:00,378,20.4,38.2
12998,3/28/2022,08:20:05,378,20.4,38.2
12999,3/28/2022,08:20:10,378,20.4,38.2
13000,3/28/2022,08:20:15,378,20.4,38.2
13001,3/28/2022,08:20:20,378,20.4,38.2
13002,3/28/2022,08:20:25,378,20.5,38.2
13003,3/28/2022,08:20:30,378,20.5,38.2
13004,3/28/2022,08:20:35,375,20.5,38.2
13005,3/28/2022,08:20:40,375,20.5,38.2
13006,3/28/2022,08:20:45,373,20.5,38.2
13007,3/28/2022,08:20:50,371,20.5,38.2
13008,3/28/2022,08:20:55,369,20.5,38.2
13009,3/28/2022,08:21:00,369,20.5,38.2
13010,3/28/2022,08:21:05,368,20.5,38.2
13011,3/28/2022,08:21:10,368,20.6,38.1
13012,3/28/2022,08:21:15,361,20.6,38.1
13013,3/28/2022,08:21:20,362,20.6,38.1
13014,3/28/2022,08:21:25,362,20.6,38.1
13015,3/28/2022,08:21:30,363,20.6,38.1
13016,3/28/2022,08:21:35,362,20.7,38.1
13017,3/28/2022,08:21:40,364,20.7,38.1
13018,3/28/2022,08:21:45,366,20.7,38.1
13019,3/28/2022,08:21:50,367,20.7,38.0
13020,3/28/2022,08:21:55,368,20.7,38.0
13021,3/28/2022,08:22:00,371,20.7,38.0
13022,3/28/2022,08:22:05,401,20.8,38.0
13023,3/28/2022,08:22:10,398,20.8,38.0
13024,3/28/2022,08:22:15,395,20.8,37.9
13025,3/28/2022,08:22:20,390,20.8,37.9
13026,3/28/2022,08:22:25,388,20.9,37.9
13027,3/28/2022,08:22:30,386,20.9,37.8
13028,3/28/2022,08:22:35,385,20.9,37.8
13029,3/28/2022,08:22:40,382,20.9,37.8
13030,3/28/2022,08:22:45,379,21.0,37.8
13031,3/28/2022,08:22:50,378,21.0,37.7
13032,3/28/2022,08:22:55,378,21.0,37.7
13033,3/28/2022,08:23:00,377,21.0,37.7
13034,3/28/2022,08:23:05,378,21.0,37.6
13035,3/28/2022,08:23:10,378,21.1,37.6
13036,3/28/2022,08:23:15,378,21.1,37.6
13037,3/28/2022,08:23:20,378,21.1,37.6
13038,3/28/2022,08:23:25,377,21.2,37.5
13039,3/28/2022,08:23:30,376,21.2,37.5
13040,3/28/2022,08:23:35,371,21.2,37.4
13041,3/28/2022,08:23:40,368,21.2,37.4
13042,3/28/2022,08:23:45,365,21.3,37.4
13043,3/28/2022,08:23:50,365,21.3,37.3
13044,3/28/2022,08:23:55,365,21.3,37.3
13045,3/28/2022,08:24:00,366,21.3,37.2
13046,3/28/2022,08:24:05,367,21.4,37.2
13047,3/28/2022,08:24:10,367,21.4,37.2
13048,3/28/2022,08:24:15,368,21.4,37.1
13049,3/28/2022,08:24:20,366,21.4,37.1
