Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3248,9/6/2022,13:05:40,1065,20.7,75.9
3249,9/6/2022,13:05:45,1065,20.7,75.9
3250,9/6/2022,13:05:50,1060,20.7,75.9
3251,9/6/2022,13:05:55,1065,20.7,75.9
3252,9/6/2022,13:06:00,1065,20.7,75.8
3253,9/6/2022,13:06:05,1065,20.7,75.8
3254,9/6/2022,13:06:10,1065,20.7,75.8
3255,9/6/2022,13:06:15,1065,20.7,75.8
3256,9/6/2022,13:06:20,1065,20.7,75.8
3257,9/6/2022,13:06:25,1070,20.7,75.8
3258,9/6/2022,13:06:30,1070,20.7,75.8
3259,9/6/2022,13:06:35,1070,20.7,75.8
3260,9/6/2022,13:06:40,1070,20.7,75.8
3261,9/6/2022,13:06:45,1070,20.7,75.8
3262,9/6/2022,13:06:50,1075,20.7,75.8
3263,9/6/2022,13:06:55,1075,20.7,75.8
3264,9/6/2022,13:07:00,1075,20.7,75.8
3265,9/6/2022,13:07:05,1075,20.7,75.8
3266,9/6/2022,13:07:10,1080,20.7,75.8
3267,9/6/2022,13:07:15,1080,20.7,75.8
3268,9/6/2022,13:07:20,1080,20.7,75.8
3269,9/6/2022,13:07:25,1080,20.7,75.8
3270,9/6/2022,13:07:30,1080,20.7,75.8
3271,9/6/2022,13:07:35,1085,20.7,75.8
3272,9/6/2022,13:07:40,1085,20.7,75.8
3273,9/6/2022,13:07:45,1085,20.7,75.8
3274,9/6/2022,13:07:50,1085,20.7,75.8
3275,9/6/2022,13:07:55,1085,20.7,75.7
3276,9/6/2022,13:08:00,1085,20.7,75.7
3277,9/6/2022,13:08:05,1085,20.7,75.7
3278,9/6/2022,13:08:10,1085,20.7,75.7
3279,9/6/2022,13:08:15,1085,20.7,75.7
3280,9/6/2022,13:08:20,1085,20.7,75.7
3281,9/6/2022,13:08:25,1085,20.7,75.7
3282,9/6/2022,13:08:30,1080,20.7,75.7
3283,9/6/2022,13:08:35,1080,20.7,75.7
3284,9/6/2022,13:08:40,1080,20.7,75.7
3285,9/6/2022,13:08:45,1075,20.7,75.7
3286,9/6/2022,13:08:50,1075,20.7,75.7
3287,9/6/2022,13:08:55,1075,20.7,75.7
3288,9/6/2022,13:09:00,1070,20.7,75.7
3289,9/6/2022,13:09:05,1070,20.7,75.7
3290,9/6/2022,13:09:10,1070,20.7,75.7
3291,9/6/2022,13:09:15,1070,20.7,75.7
3292,9/6/2022,13:09:20,1070,20.7,75.7
3293,9/6/2022,13:09:25,1075,20.7,75.7
3294,9/6/2022,13:09:30,1075,20.7,75.7
3295,9/6/2022,13:09:35,1080,20.7,75.7
3296,9/6/2022,13:09:40,1080,20.7,75.7
3297,9/6/2022,13:09:45,1080,20.7,75.7
3298,9/6/2022,13:09:50,1080,20.7,75.7
3299,9/6/2022,13:09:55,1080,20.7,75.7
3300,9/6/2022,13:10:00,1080,20.7,75.7
3301,9/6/2022,13:10:05,1080,20.7,75.7
3302,9/6/2022,13:10:10,1080,20.7,75.7
3303,9/6/2022,13:10:15,1080,20.7,75.7
3304,9/6/2022,13:10:20,1080,20.7,75.7
3305,9/6/2022,13:10:25,1080,20.7,75.7
3306,9/6/2022,13:10:30,1080,20.7,75.7
3307,9/6/2022,13:10:35,1080,20.7,75.7
3308,9/6/2022,13:10:40,1075,20.7,75.7
3309,9/6/2022,13:10:45,1075,20.7,75.8
3310,9/6/2022,13:10:50,1080,20.7,75.7
3311,9/6/2022,13:10:55,1080,20.7,75.7
3312,9/6/2022,13:11:00,1080,20.7,75.7
3313,9/6/2022,13:11:05,1080,20.7,75.7
3314,9/6/2022,13:11:10,1085,20.7,75.8
3315,9/6/2022,13:11:15,1090,20.7,75.8
3316,9/6/2022,13:11:20,1090,20.7,75.8
3317,9/6/2022,13:11:25,1095,20.7,75.8
3318,9/6/2022,13:11:30,1095,20.7,75.8
3319,9/6/2022,13:11:35,1095,20.7,75.8
3320,9/6/2022,13:11:40,1095,20.7,75.8
3321,9/6/2022,13:11:45,1095,20.7,75.8
3322,9/6/2022,13:11:50,1095,20.7,75.8
3323,9/6/2022,13:11:55,1095,20.7,75.8
3324,9/6/2022,13:12:00,1095,20.7,75.8
3325,9/6/2022,13:12:05,1095,20.7,75.8
3326,9/6/2022,13:12:10,1095,20.7,75.8
3327,9/6/2022,13:12:15,1095,20.7,75.8
3328,9/6/2022,13:12:20,1095,20.7,75.8
3329,9/6/2022,13:12:25,1095,20.7,75.8
3330,9/6/2022,13:12:30,1095,20.7,75.8
3331,9/6/2022,13:12:35,1080,20.7,75.8
3332,9/6/2022,13:12:40,1075,20.7,75.8
3333,9/6/2022,13:12:45,1075,20.7,75.8
3334,9/6/2022,13:12:50,1075,20.7,75.8
3335,9/6/2022,13:12:55,1075,20.7,75.8
3336,9/6/2022,13:13:00,1075,20.7,75.8
3337,9/6/2022,13:13:05,1080,20.7,75.8
3338,9/6/2022,13:13:10,1080,20.7,75.8
3339,9/6/2022,13:13:15,1080,20.7,75.8
3340,9/6/2022,13:13:20,1085,20.7,75.8
3341,9/6/2022,13:13:25,1085,20.7,75.8
3342,9/6/2022,13:13:30,1090,20.7,75.8
3343,9/6/2022,13:13:35,1090,20.7,75.8
3344,9/6/2022,13:13:40,1120,20.7,75.8
3345,9/6/2022,13:13:45,1110,20.7,75.8
3346,9/6/2022,13:13:50,1105,20.7,75.8
3347,9/6/2022,13:13:55,1100,20.7,75.8
3348,9/6/2022,13:14:00,1095,20.7,75.8
3349,9/6/2022,13:14:05,1095,20.7,75.8
3350,9/6/2022,13:14:10,1095,20.7,75.8
3351,9/6/2022,13:14:15,1095,20.7,75.8
3352,9/6/2022,13:14:20,1095,20.7,75.8
3353,9/6/2022,13:14:25,1095,20.7,75.8
3354,9/6/2022,13:14:30,1095,20.7,75.8
3355,9/6/2022,13:14:35,1095,20.7,75.8
3356,9/6/2022,13:14:40,1095,20.7,75.8
3357,9/6/2022,13:14:45,1095,20.7,75.8
3358,9/6/2022,13:14:50,1095,20.7,75.8
3359,9/6/2022,13:14:55,1095,20.7,75.8
3360,9/6/2022,13:15:00,1095,20.7,75.8
3361,9/6/2022,13:15:05,1095,20.7,75.8
3362,9/6/2022,13:15:10,1095,20.7,75.8
3363,9/6/2022,13:15:15,1095,20.7,75.8
3364,9/6/2022,13:15:20,1095,20.7,75.8
3365,9/6/2022,13:15:25,1095,20.7,75.8
3366,9/6/2022,13:15:30,1100,20.7,75.8
3367,9/6/2022,13:15:35,1100,20.7,75.8
3368,9/6/2022,13:15:40,1100,20.7,75.8
3369,9/6/2022,13:15:45,1100,20.7,75.8
3370,9/6/2022,13:15:50,1100,20.7,75.8
3371,9/6/2022,13:15:55,1105,20.7,75.8
3372,9/6/2022,13:16:00,1105,20.7,75.8
3373,9/6/2022,13:16:05,1105,20.7,75.8
3374,9/6/2022,13:16:10,1105,20.7,75.8
3375,9/6/2022,13:16:15,1105,20.7,75.8
3376,9/6/2022,13:16:20,1105,20.7,75.8
3377,9/6/2022,13:16:25,1105,20.7,75.8
3378,9/6/2022,13:16:30,1105,20.7,75.8
3379,9/6/2022,13:16:35,1105,20.7,75.8
3380,9/6/2022,13:16:40,1105,20.7,75.8
3381,9/6/2022,13:16:45,1105,20.7,75.9
3382,9/6/2022,13:16:50,1105,20.7,75.9
3383,9/6/2022,13:16:55,1105,20.7,75.9
3384,9/6/2022,13:17:00,1105,20.7,75.9
3385,9/6/2022,13:17:05,1105,20.7,75.9
3386,9/6/2022,13:17:10,1105,20.7,75.9
3387,9/6/2022,13:17:15,1110,20.7,75.9
3388,9/6/2022,13:17:20,1110,20.7,75.9
3389,9/6/2022,13:17:25,1110,20.7,75.9
3390,9/6/2022,13:17:30,1110,20.7,75.9
3391,9/6/2022,13:17:35,1110,20.7,75.9
3392,9/6/2022,13:17:40,1110,20.7,75.9
3393,9/6/2022,13:17:45,1110,20.7,75.9
3394,9/6/2022,13:17:50,1110,20.7,75.9
3395,9/6/2022,13:17:55,1110,20.7,75.9
3396,9/6/2022,13:18:00,1110,20.7,75.9
3397,9/6/2022,13:18:05,1115,20.7,75.9
3398,9/6/2022,13:18:10,1115,20.7,75.9
3399,9/6/2022,13:18:15,1115,20.7,75.9
3400,9/6/2022,13:18:20,1115,20.7,75.9
3401,9/6/2022,13:18:25,1110,20.7,75.9
3402,9/6/2022,13:18:30,1115,20.7,75.9
3403,9/6/2022,13:18:35,1115,20.7,75.9
3404,9/6/2022,13:18:40,1110,20.7,75.9
3405,9/6/2022,13:18:45,1110,20.7,75.9
3406,9/6/2022,13:18:50,1110,20.7,75.9
3407,9/6/2022,13:18:55,1110,20.7,75.9
3408,9/6/2022,13:19:00,1110,20.7,75.9
3409,9/6/2022,13:19:05,1110,20.7,75.9
3410,9/6/2022,13:19:10,1110,20.7,75.9
3411,9/6/2022,13:19:15,1110,20.7,75.9
3412,9/6/2022,13:19:20,1115,20.7,75.9
3413,9/6/2022,13:19:25,1115,20.7,75.9
3414,9/6/2022,13:19:30,1115,20.7,75.9
3415,9/6/2022,13:19:35,1115,20.7,75.9
3416,9/6/2022,13:19:40,1120,20.7,75.9
3417,9/6/2022,13:19:45,1130,20.7,75.9
3418,9/6/2022,13:19:50,1130,20.7,75.9
3419,9/6/2022,13:19:55,1130,20.7,75.9
3420,9/6/2022,13:20:00,1130,20.7,75.9
3421,9/6/2022,13:20:05,1130,20.7,75.9
3422,9/6/2022,13:20:10,1130,20.7,75.9
3423,9/6/2022,13:20:15,1135,20.7,75.9
3424,9/6/2022,13:20:20,1130,20.7,75.9
3425,9/6/2022,13:20:25,1130,20.7,75.9
3426,9/6/2022,13:20:30,1130,20.7,75.9
3427,9/6/2022,13:20:35,1130,20.7,75.9
3428,9/6/2022,13:20:40,1130,20.7,75.9
3429,9/6/2022,13:20:45,1130,20.7,75.9
3430,9/6/2022,13:20:50,1130,20.7,75.9
3431,9/6/2022,13:20:55,1130,20.7,75.9
3432,9/6/2022,13:21:00,1130,20.7,75.9
3433,9/6/2022,13:21:05,1125,20.7,75.9
3434,9/6/2022,13:21:10,1125,20.7,75.9
3435,9/6/2022,13:21:15,1125,20.7,75.9
3436,9/6/2022,13:21:20,1125,20.7,75.9
3437,9/6/2022,13:21:25,1125,20.7,75.9
3438,9/6/2022,13:21:30,1120,20.7,75.9
3439,9/6/2022,13:21:35,1120,20.7,75.9
3440,9/6/2022,13:21:40,1120,20.7,75.9
3441,9/6/2022,13:21:45,1120,20.7,75.9
3442,9/6/2022,13:21:50,1120,20.7,75.9
3443,9/6/2022,13:21:55,1120,20.7,75.9
3444,9/6/2022,13:22:00,1120,20.7,75.9
3445,9/6/2022,13:22:05,1125,20.7,75.9
3446,9/6/2022,13:22:10,1125,20.7,75.9
3447,9/6/2022,13:22:15,1125,20.7,75.9
3448,9/6/2022,13:22:20,1150,20.7,75.9
3449,9/6/2022,13:22:25,1155,20.8,75.9
3450,9/6/2022,13:22:30,1150,20.7,75.9
3451,9/6/2022,13:22:35,1150,20.7,75.9
3452,9/6/2022,13:22:40,1145,20.7,75.9
3453,9/6/2022,13:22:45,1145,20.7,75.9
3454,9/6/2022,13:22:50,1145,20.7,75.9
3455,9/6/2022,13:22:55,1140,20.7,75.9
3456,9/6/2022,13:23:00,1140,20.7,75.9
3457,9/6/2022,13:23:05,1140,20.7,75.9
3458,9/6/2022,13:23:10,1140,20.7,75.9
3459,9/6/2022,13:23:15,1135,20.7,75.9
3460,9/6/2022,13:23:20,1135,20.7,75.9
3461,9/6/2022,13:23:25,1135,20.7,75.9
3462,9/6/2022,13:23:30,1135,20.7,75.9
3463,9/6/2022,13:23:35,1135,20.7,75.9
3464,9/6/2022,13:23:40,1135,20.7,75.9
3465,9/6/2022,13:23:45,1135,20.7,76.0
3466,9/6/2022,13:23:50,1135,20.7,75.9
3467,9/6/2022,13:23:55,1135,20.7,76.0
3468,9/6/2022,13:24:00,1135,20.7,76.0
3469,9/6/2022,13:24:05,1135,20.7,76.0
3470,9/6/2022,13:24:10,1135,20.8,76.0
3471,9/6/2022,13:24:15,1135,20.8,76.0
3472,9/6/2022,13:24:20,1135,20.7,76.0
3473,9/6/2022,13:24:25,1135,20.7,76.0
3474,9/6/2022,13:24:30,1140,20.7,76.0
3475,9/6/2022,13:24:35,1140,20.7,76.0
3476,9/6/2022,13:24:40,1135,20.8,76.0
3477,9/6/2022,13:24:45,1135,20.7,76.0
3478,9/6/2022,13:24:50,1130,20.7,76.0
3479,9/6/2022,13:24:55,1130,20.7,76.0
3480,9/6/2022,13:25:00,1130,20.7,76.0
3481,9/6/2022,13:25:05,1130,20.7,76.0
3482,9/6/2022,13:25:10,1130,20.7,76.0
3483,9/6/2022,13:25:15,1130,20.7,76.0
3484,9/6/2022,13:25:20,1130,20.7,76.0
3485,9/6/2022,13:25:25,1150,20.7,76.0
3486,9/6/2022,13:25:30,1150,20.7,76.0
3487,9/6/2022,13:25:35,1145,20.7,76.0
3488,9/6/2022,13:25:40,1145,20.7,76.0
3489,9/6/2022,13:25:45,1145,20.7,76.0
3490,9/6/2022,13:25:50,1145,20.7,76.0
3491,9/6/2022,13:25:55,1145,20.7,76.0
3492,9/6/2022,13:26:00,1145,20.7,76.0
3493,9/6/2022,13:26:05,1145,20.7,76.0
3494,9/6/2022,13:26:10,1140,20.7,76.0
3495,9/6/2022,13:26:15,1140,20.7,76.0
3496,9/6/2022,13:26:20,1140,20.7,76.0
3497,9/6/2022,13:26:25,1140,20.7,76.0
3498,9/6/2022,13:26:30,1135,20.7,76.0
3499,9/6/2022,13:26:35,1135,20.7,76.0
3500,9/6/2022,13:26:40,1135,20.7,76.0
3501,9/6/2022,13:26:45,1135,20.7,76.0
3502,9/6/2022,13:26:50,1135,20.7,76.0
3503,9/6/2022,13:26:55,1135,20.7,76.0
3504,9/6/2022,13:27:00,1135,20.7,76.0
3505,9/6/2022,13:27:05,1140,20.7,76.0
3506,9/6/2022,13:27:10,1140,20.7,76.0
3507,9/6/2022,13:27:15,1145,20.8,76.0
3508,9/6/2022,13:27:20,1145,20.7,76.0
3509,9/6/2022,13:27:25,1150,20.7,76.0
3510,9/6/2022,13:27:30,1150,20.7,76.0
3511,9/6/2022,13:27:35,1155,20.7,76.0
3512,9/6/2022,13:27:40,1155,20.7,76.0
3513,9/6/2022,13:27:45,1155,20.7,76.0
3514,9/6/2022,13:27:50,1155,20.7,76.0
3515,9/6/2022,13:27:55,1155,20.7,76.0
3516,9/6/2022,13:28:00,1155,20.7,76.0
3517,9/6/2022,13:28:05,1155,20.7,76.0
3518,9/6/2022,13:28:10,1155,20.7,76.0
3519,9/6/2022,13:28:15,1155,20.7,76.0
3520,9/6/2022,13:28:20,1150,20.7,76.0
3521,9/6/2022,13:28:25,1150,20.7,76.0
3522,9/6/2022,13:28:30,1150,20.7,76.0
3523,9/6/2022,13:28:35,1150,20.7,76.0
3524,9/6/2022,13:28:40,1150,20.7,76.0
3525,9/6/2022,13:28:45,1150,20.7,76.0
3526,9/6/2022,13:28:50,1150,20.7,76.0
3527,9/6/2022,13:28:55,1170,20.7,76.0
3528,9/6/2022,13:29:00,1170,20.7,76.0
3529,9/6/2022,13:29:05,1165,20.7,76.0
3530,9/6/2022,13:29:10,1165,20.7,76.0
3531,9/6/2022,13:29:15,1165,20.7,76.0
3532,9/6/2022,13:29:20,1165,20.7,76.0
3533,9/6/2022,13:29:25,1165,20.7,76.0
3534,9/6/2022,13:29:30,1165,20.7,76.0
3535,9/6/2022,13:29:35,1160,20.7,76.0
3536,9/6/2022,13:29:40,1160,20.7,76.0
3537,9/6/2022,13:29:45,1160,20.7,76.0
3538,9/6/2022,13:29:50,1160,20.7,76.0
3539,9/6/2022,13:29:55,1155,20.7,76.0
3540,9/6/2022,13:30:00,1155,20.7,76.0
3541,9/6/2022,13:30:05,1155,20.7,76.0
3542,9/6/2022,13:30:10,1155,20.7,76.0
3543,9/6/2022,13:30:15,1150,20.7,76.0
3544,9/6/2022,13:30:20,1145,20.7,76.0
3545,9/6/2022,13:30:25,1145,20.7,76.0
3546,9/6/2022,13:30:30,1145,20.7,76.0
3547,9/6/2022,13:30:35,1145,20.7,76.0
3548,9/6/2022,13:30:40,1145,20.7,76.0
3549,9/6/2022,13:30:45,1150,20.7,76.0
3550,9/6/2022,13:30:50,1150,20.7,76.0
3551,9/6/2022,13:30:55,1150,20.7,76.0
3552,9/6/2022,13:31:00,1150,20.7,76.0
3553,9/6/2022,13:31:05,1150,20.7,76.0
3554,9/6/2022,13:31:10,1150,20.7,76.0
3555,9/6/2022,13:31:15,1150,20.7,76.0
3556,9/6/2022,13:31:20,1150,20.7,76.0
3557,9/6/2022,13:31:25,1150,20.7,76.0
3558,9/6/2022,13:31:30,1150,20.8,76.0
3559,9/6/2022,13:31:35,1155,20.7,76.0
3560,9/6/2022,13:31:40,1155,20.7,76.0
3561,9/6/2022,13:31:45,1155,20.7,76.0
3562,9/6/2022,13:31:50,1155,20.7,76.0
3563,9/6/2022,13:31:55,1155,20.7,76.0
3564,9/6/2022,13:32:00,1160,20.7,76.0
3565,9/6/2022,13:32:05,1165,20.7,76.0
3566,9/6/2022,13:32:10,1165,20.7,76.0
3567,9/6/2022,13:32:15,1165,20.7,76.0
3568,9/6/2022,13:32:20,1165,20.7,76.0
3569,9/6/2022,13:32:25,1165,20.7,76.0
3570,9/6/2022,13:32:30,1165,20.7,76.0
3571,9/6/2022,13:32:35,1165,20.7,76.0
3572,9/6/2022,13:32:40,1165,20.8,76.0
3573,9/6/2022,13:32:45,1160,20.7,76.0
3574,9/6/2022,13:32:50,1160,20.7,76.0
3575,9/6/2022,13:32:55,1160,20.7,76.0
3576,9/6/2022,13:33:00,1160,20.7,76.0
3577,9/6/2022,13:33:05,1155,20.7,76.0
3578,9/6/2022,13:33:10,1155,20.7,76.0
3579,9/6/2022,13:33:15,1155,20.7,76.0
3580,9/6/2022,13:33:20,1155,20.7,76.0
3581,9/6/2022,13:33:25,1155,20.7,76.0
3582,9/6/2022,13:33:30,1155,20.7,76.0
3583,9/6/2022,13:33:35,1155,20.7,76.0
3584,9/6/2022,13:33:40,1155,20.7,76.0
3585,9/6/2022,13:33:45,1155,20.7,76.0
3586,9/6/2022,13:33:50,1150,20.7,76.0
3587,9/6/2022,13:33:55,1155,20.7,76.0
3588,9/6/2022,13:34:00,1155,20.7,76.0
3589,9/6/2022,13:34:05,1155,20.8,76.0
3590,9/6/2022,13:34:10,1155,20.7,76.0
3591,9/6/2022,13:34:15,1155,20.7,76.0
3592,9/6/2022,13:34:20,1155,20.7,76.0
3593,9/6/2022,13:34:25,1155,20.7,76.0
3594,9/6/2022,13:34:30,1155,20.7,76.0
3595,9/6/2022,13:34:35,1160,20.7,76.0
3596,9/6/2022,13:34:40,1160,20.7,76.0
3597,9/6/2022,13:34:45,1165,20.7,76.0
3598,9/6/2022,13:34:50,1165,20.7,76.0
3599,9/6/2022,13:34:55,1165,20.7,76.0
3600,9/6/2022,13:35:00,1165,20.7,76.0
3601,9/6/2022,13:35:05,1165,20.7,76.0
3602,9/6/2022,13:35:10,1165,20.7,76.0
3603,9/6/2022,13:35:15,1170,20.7,76.0
3604,9/6/2022,13:35:20,1170,20.7,76.1
3605,9/6/2022,13:35:25,1170,20.7,76.1
3606,9/6/2022,13:35:30,1170,20.7,76.0
3607,9/6/2022,13:35:35,1170,20.7,76.0
3608,9/6/2022,13:35:40,1170,20.7,76.0
3609,9/6/2022,13:35:45,1175,20.7,76.0
3610,9/6/2022,13:35:50,1175,20.7,76.1
3611,9/6/2022,13:35:55,1175,20.7,76.1
3612,9/6/2022,13:36:00,1180,20.7,76.0
3613,9/6/2022,13:36:05,1180,20.7,76.0
3614,9/6/2022,13:36:10,1180,20.7,76.0
3615,9/6/2022,13:36:15,1180,20.7,76.1
3616,9/6/2022,13:36:20,1185,20.7,76.1
3617,9/6/2022,13:36:25,1185,20.8,76.0
3618,9/6/2022,13:36:30,1185,20.7,76.1
3619,9/6/2022,13:36:35,1185,20.7,76.0
3620,9/6/2022,13:36:40,1185,20.7,76.1
3621,9/6/2022,13:36:45,1180,20.7,76.1
3622,9/6/2022,13:36:50,1180,20.7,76.1
3623,9/6/2022,13:36:55,1175,20.7,76.0
3624,9/6/2022,13:37:00,1175,20.7,76.0
3625,9/6/2022,13:37:05,1175,20.7,76.0
3626,9/6/2022,13:37:10,1175,20.7,76.0
3627,9/6/2022,13:37:15,1175,20.7,76.1
3628,9/6/2022,13:37:20,1180,20.7,76.1
3629,9/6/2022,13:37:25,1180,20.7,76.1
3630,9/6/2022,13:37:30,1180,20.8,76.1
3631,9/6/2022,13:37:35,1180,20.7,76.1
3632,9/6/2022,13:37:40,1180,20.7,76.1
3633,9/6/2022,13:37:45,1175,20.7,76.1
3634,9/6/2022,13:37:50,1175,20.7,76.1
3635,9/6/2022,13:37:55,1180,20.7,76.1
3636,9/6/2022,13:38:00,1180,20.7,76.1
3637,9/6/2022,13:38:05,1180,20.7,76.1
3638,9/6/2022,13:38:10,1180,20.7,76.1
3639,9/6/2022,13:38:15,1180,20.7,76.1
3640,9/6/2022,13:38:20,1185,20.7,76.1
3641,9/6/2022,13:38:25,1185,20.7,76.1
3642,9/6/2022,13:38:30,1185,20.7,76.1
3643,9/6/2022,13:38:35,1185,20.7,76.1
3644,9/6/2022,13:38:40,1185,20.7,76.1
3645,9/6/2022,13:38:45,1185,20.7,76.1
3646,9/6/2022,13:38:50,1180,20.7,76.1
3647,9/6/2022,13:38:55,1180,20.7,76.1
3648,9/6/2022,13:39:00,1180,20.8,76.1
3649,9/6/2022,13:39:05,1180,20.7,76.1
3650,9/6/2022,13:39:10,1180,20.7,76.1
3651,9/6/2022,13:39:15,1180,20.7,76.1
3652,9/6/2022,13:39:20,1180,20.7,76.1
3653,9/6/2022,13:39:25,1180,20.7,76.1
3654,9/6/2022,13:39:30,1175,20.7,76.1
3655,9/6/2022,13:39:35,1175,20.7,76.1
3656,9/6/2022,13:39:40,1175,20.7,76.1
3657,9/6/2022,13:39:45,1175,20.7,76.1
3658,9/6/2022,13:39:50,1175,20.7,76.1
3659,9/6/2022,13:39:55,1175,20.7,76.1
3660,9/6/2022,13:40:00,1175,20.7,76.1
3661,9/6/2022,13:40:05,1175,20.7,76.1
3662,9/6/2022,13:40:10,1175,20.7,76.1
3663,9/6/2022,13:40:15,1175,20.7,76.1
3664,9/6/2022,13:40:20,1170,20.7,76.1
3665,9/6/2022,13:40:25,1170,20.7,76.1
3666,9/6/2022,13:40:30,1170,20.7,76.1
3667,9/6/2022,13:40:35,1170,20.7,76.1
3668,9/6/2022,13:40:40,1170,20.7,76.1
3669,9/6/2022,13:40:45,1170,20.7,76.1
3670,9/6/2022,13:40:50,1170,20.7,76.1
3671,9/6/2022,13:40:55,1175,20.7,76.1
3672,9/6/2022,13:41:00,1175,20.7,76.1
3673,9/6/2022,13:41:05,1175,20.7,76.1
3674,9/6/2022,13:41:10,1175,20.7,76.1
3675,9/6/2022,13:41:15,1180,20.7,76.1
3676,9/6/2022,13:41:20,1180,20.7,76.1
3677,9/6/2022,13:41:25,1180,20.7,76.1
3678,9/6/2022,13:41:30,1180,20.7,76.1
3679,9/6/2022,13:41:35,1180,20.7,76.1
3680,9/6/2022,13:41:40,1180,20.7,76.1
3681,9/6/2022,13:41:45,1180,20.7,76.1
3682,9/6/2022,13:41:50,1180,20.7,76.1
3683,9/6/2022,13:41:55,1180,20.7,76.1
3684,9/6/2022,13:42:00,1180,20.7,76.1
3685,9/6/2022,13:42:05,1180,20.7,76.1
3686,9/6/2022,13:42:10,1180,20.7,76.1
3687,9/6/2022,13:42:15,1180,20.7,76.1
3688,9/6/2022,13:42:20,1180,20.7,76.1
3689,9/6/2022,13:42:25,1180,20.7,76.1
3690,9/6/2022,13:42:30,1180,20.7,76.1
3691,9/6/2022,13:42:35,1180,20.7,76.1
3692,9/6/2022,13:42:40,1180,20.7,76.1
3693,9/6/2022,13:42:45,1180,20.7,76.1
3694,9/6/2022,13:42:50,1180,20.7,76.1
3695,9/6/2022,13:42:55,1180,20.7,76.1
3696,9/6/2022,13:43:00,1185,20.7,76.1
3697,9/6/2022,13:43:05,1185,20.7,76.1
3698,9/6/2022,13:43:10,1185,20.7,76.1
3699,9/6/2022,13:43:15,1185,20.8,76.1
3700,9/6/2022,13:43:20,1180,20.7,76.1
3701,9/6/2022,13:43:25,1180,20.7,76.1
3702,9/6/2022,13:43:30,1180,20.7,76.1
3703,9/6/2022,13:43:35,1180,20.7,76.1
3704,9/6/2022,13:43:40,1180,20.7,76.1
3705,9/6/2022,13:43:45,1180,20.7,76.1
3706,9/6/2022,13:43:50,1180,20.7,76.1
3707,9/6/2022,13:43:55,1185,20.7,76.1
3708,9/6/2022,13:44:00,1185,20.7,76.1
3709,9/6/2022,13:44:05,1185,20.7,76.1
3710,9/6/2022,13:44:10,1185,20.7,76.1
3711,9/6/2022,13:44:15,1185,20.7,76.1
3712,9/6/2022,13:44:20,1190,20.8,76.1
3713,9/6/2022,13:44:25,1195,20.7,76.1
3714,9/6/2022,13:44:30,1195,20.8,76.1
3715,9/6/2022,13:44:35,1200,20.7,76.1
3716,9/6/2022,13:44:40,1200,20.7,76.1
3717,9/6/2022,13:44:45,1205,20.7,76.1
3718,9/6/2022,13:44:50,1205,20.7,76.1
3719,9/6/2022,13:44:55,1205,20.7,76.1
3720,9/6/2022,13:45:00,1205,20.7,76.1
3721,9/6/2022,13:45:05,1200,20.7,76.1
3722,9/6/2022,13:45:10,1200,20.7,76.1
3723,9/6/2022,13:45:15,1200,20.7,76.1
3724,9/6/2022,13:45:20,1200,20.7,76.1
3725,9/6/2022,13:45:25,1195,20.8,76.1
3726,9/6/2022,13:45:30,1195,20.7,76.1
3727,9/6/2022,13:45:35,1195,20.7,76.1
3728,9/6/2022,13:45:40,1195,20.7,76.1
3729,9/6/2022,13:45:45,1190,20.7,76.1
3730,9/6/2022,13:45:50,1190,20.7,76.1
3731,9/6/2022,13:45:55,1190,20.7,76.1
3732,9/6/2022,13:46:00,1195,20.7,76.1
3733,9/6/2022,13:46:05,1195,20.7,76.1
3734,9/6/2022,13:46:10,1200,20.7,76.1
3735,9/6/2022,13:46:15,1220,20.7,76.1
3736,9/6/2022,13:46:20,1220,20.7,76.1
3737,9/6/2022,13:46:25,1215,20.7,76.1
3738,9/6/2022,13:46:30,1215,20.7,76.1
3739,9/6/2022,13:46:35,1215,20.7,76.1
3740,9/6/2022,13:46:40,1215,20.7,76.1
3741,9/6/2022,13:46:45,1210,20.7,76.1
3742,9/6/2022,13:46:50,1210,20.7,76.1
3743,9/6/2022,13:46:55,1210,20.7,76.1
3744,9/6/2022,13:47:00,1210,20.7,76.1
3745,9/6/2022,13:47:05,1210,20.7,76.1
3746,9/6/2022,13:47:10,1210,20.7,76.1
3747,9/6/2022,13:47:15,1210,20.7,76.1
3748,9/6/2022,13:47:20,1210,20.7,76.2
3749,9/6/2022,13:47:25,1210,20.7,76.2
3750,9/6/2022,13:47:30,1210,20.7,76.2
3751,9/6/2022,13:47:35,1205,20.7,76.2
3752,9/6/2022,13:47:40,1205,20.7,76.2
3753,9/6/2022,13:47:45,1205,20.7,76.2
3754,9/6/2022,13:47:50,1205,20.7,76.2
3755,9/6/2022,13:47:55,1200,20.7,76.2
3756,9/6/2022,13:48:00,1200,20.7,76.2
3757,9/6/2022,13:48:05,1195,20.7,76.2
3758,9/6/2022,13:48:10,1195,20.7,76.2
3759,9/6/2022,13:48:15,1200,20.7,76.2
3760,9/6/2022,13:48:20,1200,20.7,76.2
3761,9/6/2022,13:48:25,1200,20.7,76.2
3762,9/6/2022,13:48:30,1200,20.7,76.2
3763,9/6/2022,13:48:35,1205,20.7,76.2
