Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13412,7/25/2022,17:32:40,787,20.7,60.2
13413,7/25/2022,17:32:45,787,20.7,60.2
13414,7/25/2022,17:32:50,787,20.7,60.2
13415,7/25/2022,17:32:55,786,20.7,60.2
13416,7/25/2022,17:33:00,786,20.7,60.2
13417,7/25/2022,17:33:05,787,20.7,60.2
13418,7/25/2022,17:33:10,788,20.6,60.2
13419,7/25/2022,17:33:15,788,20.6,60.2
13420,7/25/2022,17:33:20,787,20.6,60.3
13421,7/25/2022,17:33:25,787,20.6,60.3
13422,7/25/2022,17:33:30,787,20.7,60.3
13423,7/25/2022,17:33:35,785,20.6,60.3
13424,7/25/2022,17:33:40,784,20.6,60.3
13425,7/25/2022,17:33:45,782,20.6,60.3
13426,7/25/2022,17:33:50,782,20.6,60.3
13427,7/25/2022,17:33:55,781,20.6,60.3
13428,7/25/2022,17:34:00,781,20.6,60.3
13429,7/25/2022,17:34:05,781,20.6,60.3
13430,7/25/2022,17:34:10,781,20.6,60.3
13431,7/25/2022,17:34:15,782,20.6,60.3
13432,7/25/2022,17:34:20,783,20.6,60.3
13433,7/25/2022,17:34:25,785,20.6,60.3
13434,7/25/2022,17:34:30,785,20.6,60.3
13435,7/25/2022,17:34:35,788,20.6,60.3
13436,7/25/2022,17:34:40,793,20.6,60.3
13437,7/25/2022,17:34:45,823,20.6,60.3
13438,7/25/2022,17:34:50,823,20.6,60.3
13439,7/25/2022,17:34:55,830,20.6,60.3
13440,7/25/2022,17:35:00,828,20.6,60.3
13441,7/25/2022,17:35:05,828,20.6,60.3
13442,7/25/2022,17:35:10,827,20.6,60.3
13443,7/25/2022,17:35:15,827,20.6,60.3
13444,7/25/2022,17:35:20,826,20.6,60.4
13445,7/25/2022,17:35:25,824,20.6,60.4
13446,7/25/2022,17:35:30,822,20.6,60.4
13447,7/25/2022,17:35:35,795,20.6,60.4
13448,7/25/2022,17:35:40,793,20.6,60.4
13449,7/25/2022,17:35:45,792,20.6,60.4
13450,7/25/2022,17:35:50,791,20.6,60.4
13451,7/25/2022,17:35:55,791,20.6,60.4
13452,7/25/2022,17:36:00,792,20.6,60.4
13453,7/25/2022,17:36:05,792,20.6,60.4
13454,7/25/2022,17:36:10,792,20.6,60.4
13455,7/25/2022,17:36:15,791,20.5,60.4
13456,7/25/2022,17:36:20,792,20.6,60.4
13457,7/25/2022,17:36:25,791,20.6,60.4
13458,7/25/2022,17:36:30,791,20.6,60.4
13459,7/25/2022,17:36:35,790,20.6,60.4
13460,7/25/2022,17:36:40,790,20.6,60.4
13461,7/25/2022,17:36:45,790,20.5,60.4
13462,7/25/2022,17:36:50,790,20.5,60.4
13463,7/25/2022,17:36:55,790,20.5,60.4
13464,7/25/2022,17:37:00,790,20.6,60.4
13465,7/25/2022,17:37:05,790,20.5,60.4
13466,7/25/2022,17:37:10,790,20.5,60.4
13467,7/25/2022,17:37:15,789,20.5,60.4
13468,7/25/2022,17:37:20,789,20.5,60.5
13469,7/25/2022,17:37:25,789,20.5,60.5
13470,7/25/2022,17:37:30,791,20.5,60.5
13471,7/25/2022,17:37:35,792,20.5,60.5
13472,7/25/2022,17:37:40,791,20.5,60.5
13473,7/25/2022,17:37:45,793,20.5,60.5
13474,7/25/2022,17:37:50,794,20.5,60.5
13475,7/25/2022,17:37:55,795,20.5,60.5
13476,7/25/2022,17:38:00,795,20.5,60.5
13477,7/25/2022,17:38:05,795,20.5,60.6
13478,7/25/2022,17:38:10,795,20.5,60.6
13479,7/25/2022,17:38:15,796,20.5,60.6
13480,7/25/2022,17:38:20,797,20.5,60.6
13481,7/25/2022,17:38:25,799,20.5,60.6
13482,7/25/2022,17:38:30,820,20.5,60.6
13483,7/25/2022,17:38:35,826,20.5,60.6
13484,7/25/2022,17:38:40,840,20.5,60.6
13485,7/25/2022,17:38:45,841,20.5,60.7
13486,7/25/2022,17:38:50,841,20.5,60.7
13487,7/25/2022,17:38:55,842,20.5,60.7
13488,7/25/2022,17:39:00,842,20.5,60.7
13489,7/25/2022,17:39:05,844,20.5,60.7
13490,7/25/2022,17:39:10,846,20.5,60.7
13491,7/25/2022,17:39:15,847,20.5,60.8
13492,7/25/2022,17:39:20,846,20.5,60.8
13493,7/25/2022,17:39:25,848,20.5,60.8
13494,7/25/2022,17:39:30,848,20.5,60.8
13495,7/25/2022,17:39:35,850,20.5,60.8
13496,7/25/2022,17:39:40,850,20.5,60.8
13497,7/25/2022,17:39:45,850,20.5,60.9
13498,7/25/2022,17:39:50,851,20.5,60.9
13499,7/25/2022,17:39:55,852,20.5,60.9
13500,7/25/2022,17:40:00,853,20.5,60.9
13501,7/25/2022,17:40:05,853,20.5,60.9
13502,7/25/2022,17:40:10,853,20.5,60.9
13503,7/25/2022,17:40:15,854,20.5,60.9
13504,7/25/2022,17:40:20,855,20.5,60.9
13505,7/25/2022,17:40:25,855,20.6,60.9
13506,7/25/2022,17:40:30,855,20.5,61.0
13507,7/25/2022,17:40:35,853,20.6,61.0
13508,7/25/2022,17:40:40,852,20.6,61.0
13509,7/25/2022,17:40:45,851,20.6,61.0
13510,7/25/2022,17:40:50,850,20.6,61.0
13511,7/25/2022,17:40:55,849,20.6,61.0
13512,7/25/2022,17:41:00,848,20.6,61.0
13513,7/25/2022,17:41:05,850,20.6,61.0
13514,7/25/2022,17:41:10,851,20.6,61.0
13515,7/25/2022,17:41:15,853,20.6,61.1
13516,7/25/2022,17:41:20,854,20.6,61.1
13517,7/25/2022,17:41:25,855,20.6,61.1
13518,7/25/2022,17:41:30,856,20.6,61.1
13519,7/25/2022,17:41:35,857,20.6,61.1
13520,7/25/2022,17:41:40,857,20.6,61.1
13521,7/25/2022,17:41:45,859,20.6,61.1
13522,7/25/2022,17:41:50,855,20.6,61.1
13523,7/25/2022,17:41:55,857,20.6,61.1
13524,7/25/2022,17:42:00,858,20.7,61.1
13525,7/25/2022,17:42:05,860,20.7,61.1
13526,7/25/2022,17:42:10,861,20.7,61.1
13527,7/25/2022,17:42:15,862,20.7,61.1
13528,7/25/2022,17:42:20,863,20.7,61.1
13529,7/25/2022,17:42:25,865,20.7,61.1
13530,7/25/2022,17:42:30,866,20.7,61.1
13531,7/25/2022,17:42:35,865,20.7,61.1
13532,7/25/2022,17:42:40,864,20.7,61.1
13533,7/25/2022,17:42:45,865,20.7,61.1
13534,7/25/2022,17:42:50,866,20.7,61.1
13535,7/25/2022,17:42:55,865,20.7,61.1
13536,7/25/2022,17:43:00,864,20.7,61.2
13537,7/25/2022,17:43:05,863,20.7,61.1
13538,7/25/2022,17:43:10,863,20.7,61.1
13539,7/25/2022,17:43:15,862,20.7,61.1
13540,7/25/2022,17:43:20,861,20.8,61.1
13541,7/25/2022,17:43:25,861,20.8,61.1
13542,7/25/2022,17:43:30,860,20.8,61.1
13543,7/25/2022,17:43:35,860,20.8,61.1
13544,7/25/2022,17:43:40,859,20.8,61.1
13545,7/25/2022,17:43:45,860,20.8,61.1
13546,7/25/2022,17:43:50,861,20.8,61.1
13547,7/25/2022,17:43:55,861,20.8,61.1
13548,7/25/2022,17:44:00,860,20.8,61.1
13549,7/25/2022,17:44:05,862,20.8,61.1
13550,7/25/2022,17:44:10,864,20.8,61.1
13551,7/25/2022,17:44:15,864,20.8,61.1
13552,7/25/2022,17:44:20,864,20.8,61.1
13553,7/25/2022,17:44:25,863,20.8,61.1
13554,7/25/2022,17:44:30,864,20.8,61.1
13555,7/25/2022,17:44:35,864,20.8,61.1
13556,7/25/2022,17:44:40,864,20.8,61.1
13557,7/25/2022,17:44:45,864,20.9,61.1
13558,7/25/2022,17:44:50,864,20.9,61.1
13559,7/25/2022,17:44:55,863,20.9,61.1
13560,7/25/2022,17:45:00,863,20.9,61.0
13561,7/25/2022,17:45:05,863,20.9,61.0
13562,7/25/2022,17:45:10,862,20.9,61.0
13563,7/25/2022,17:45:15,861,20.9,61.0
13564,7/25/2022,17:45:20,860,20.9,61.0
13565,7/25/2022,17:45:25,859,20.9,61.0
13566,7/25/2022,17:45:30,860,20.9,61.0
13567,7/25/2022,17:45:35,859,20.9,61.0
13568,7/25/2022,17:45:40,858,20.9,61.0
13569,7/25/2022,17:45:45,857,20.9,61.0
13570,7/25/2022,17:45:50,855,20.9,61.0
13571,7/25/2022,17:45:55,853,20.9,61.0
13572,7/25/2022,17:46:00,852,20.9,61.0
13573,7/25/2022,17:46:05,852,20.9,61.0
13574,7/25/2022,17:46:10,851,20.9,60.9
13575,7/25/2022,17:46:15,850,20.9,60.9
13576,7/25/2022,17:46:20,849,20.9,60.9
13577,7/25/2022,17:46:25,848,21.0,60.9
13578,7/25/2022,17:46:30,847,21.0,60.9
13579,7/25/2022,17:46:35,846,20.9,60.9
13580,7/25/2022,17:46:40,845,21.0,60.9
13581,7/25/2022,17:46:45,845,21.0,60.9
13582,7/25/2022,17:46:50,843,21.0,60.9
13583,7/25/2022,17:46:55,842,21.0,60.9
13584,7/25/2022,17:47:00,841,21.0,60.9
13585,7/25/2022,17:47:05,840,21.0,60.9
13586,7/25/2022,17:47:10,839,21.0,60.9
13587,7/25/2022,17:47:15,837,21.0,60.8
13588,7/25/2022,17:47:20,836,21.0,60.8
13589,7/25/2022,17:47:25,837,21.0,60.8
13590,7/25/2022,17:47:30,838,21.0,60.8
13591,7/25/2022,17:47:35,837,21.0,60.8
13592,7/25/2022,17:47:40,837,21.0,60.8
13593,7/25/2022,17:47:45,839,21.0,60.8
13594,7/25/2022,17:47:50,840,21.0,60.8
13595,7/25/2022,17:47:55,840,21.0,60.8
13596,7/25/2022,17:48:00,842,21.0,60.8
13597,7/25/2022,17:48:05,842,21.0,60.8
13598,7/25/2022,17:48:10,842,21.0,60.8
13599,7/25/2022,17:48:15,843,21.0,60.8
13600,7/25/2022,17:48:20,840,21.0,60.8
13601,7/25/2022,17:48:25,839,21.0,60.7
13602,7/25/2022,17:48:30,837,21.0,60.7
13603,7/25/2022,17:48:35,836,21.0,60.7
13604,7/25/2022,17:48:40,834,21.0,60.7
13605,7/25/2022,17:48:45,833,21.0,60.7
13606,7/25/2022,17:48:50,832,21.0,60.7
13607,7/25/2022,17:48:55,832,21.0,60.7
13608,7/25/2022,17:49:00,831,21.0,60.7
13609,7/25/2022,17:49:05,830,21.0,60.7
13610,7/25/2022,17:49:10,830,21.0,60.7
13611,7/25/2022,17:49:15,829,21.0,60.7
13612,7/25/2022,17:49:20,828,21.0,60.7
13613,7/25/2022,17:49:25,828,21.0,60.7
13614,7/25/2022,17:49:30,830,21.0,60.7
13615,7/25/2022,17:49:35,831,21.0,60.7
13616,7/25/2022,17:49:40,833,21.0,60.7
13617,7/25/2022,17:49:45,833,21.0,60.6
13618,7/25/2022,17:49:50,834,21.1,60.6
13619,7/25/2022,17:49:55,835,21.0,60.6
13620,7/25/2022,17:50:00,836,21.1,60.6
13621,7/25/2022,17:50:05,836,21.1,60.6
13622,7/25/2022,17:50:10,835,21.0,60.6
13623,7/25/2022,17:50:15,836,21.0,60.6
13624,7/25/2022,17:50:20,837,21.1,60.6
13625,7/25/2022,17:50:25,838,21.0,60.6
13626,7/25/2022,17:50:30,837,21.1,60.6
13627,7/25/2022,17:50:35,836,21.1,60.6
13628,7/25/2022,17:50:40,835,21.1,60.6
13629,7/25/2022,17:50:45,833,21.1,60.6
13630,7/25/2022,17:50:50,811,21.1,60.6
13631,7/25/2022,17:50:55,810,21.1,60.6
13632,7/25/2022,17:51:00,808,21.1,60.6
13633,7/25/2022,17:51:05,807,21.0,60.6
13634,7/25/2022,17:51:10,806,21.1,60.6
13635,7/25/2022,17:51:15,808,21.1,60.5
13636,7/25/2022,17:51:20,809,21.1,60.5
13637,7/25/2022,17:51:25,810,21.1,60.5
13638,7/25/2022,17:51:30,810,21.1,60.5
13639,7/25/2022,17:51:35,811,21.1,60.5
13640,7/25/2022,17:51:40,812,21.1,60.5
13641,7/25/2022,17:51:45,813,21.1,60.5
13642,7/25/2022,17:51:50,813,21.1,60.5
13643,7/25/2022,17:51:55,815,21.1,60.5
13644,7/25/2022,17:52:00,815,21.1,60.5
13645,7/25/2022,17:52:05,819,21.0,60.5
13646,7/25/2022,17:52:10,820,21.0,60.5
13647,7/25/2022,17:52:15,822,21.1,60.5
13648,7/25/2022,17:52:20,823,21.1,60.5
13649,7/25/2022,17:52:25,836,21.1,60.5
13650,7/25/2022,17:52:30,834,21.1,60.5
13651,7/25/2022,17:52:35,834,21.1,60.5
13652,7/25/2022,17:52:40,832,21.1,60.5
13653,7/25/2022,17:52:45,829,21.0,60.5
13654,7/25/2022,17:52:50,826,21.1,60.5
13655,7/25/2022,17:52:55,824,21.1,60.5
13656,7/25/2022,17:53:00,822,21.1,60.4
13657,7/25/2022,17:53:05,820,21.1,60.4
13658,7/25/2022,17:53:10,817,21.1,60.4
13659,7/25/2022,17:53:15,815,21.1,60.4
13660,7/25/2022,17:53:20,815,21.1,60.4
13661,7/25/2022,17:53:25,817,21.0,60.4
13662,7/25/2022,17:53:30,818,21.0,60.4
13663,7/25/2022,17:53:35,817,21.1,60.4
13664,7/25/2022,17:53:40,816,21.0,60.4
13665,7/25/2022,17:53:45,815,21.0,60.4
13666,7/25/2022,17:53:50,797,21.0,60.4
13667,7/25/2022,17:53:55,797,21.0,60.4
13668,7/25/2022,17:54:00,788,21.0,60.4
13669,7/25/2022,17:54:05,787,21.0,60.4
13670,7/25/2022,17:54:10,788,21.0,60.4
13671,7/25/2022,17:54:15,789,21.0,60.4
13672,7/25/2022,17:54:20,791,21.1,60.4
13673,7/25/2022,17:54:25,793,21.0,60.4
13674,7/25/2022,17:54:30,804,21.0,60.3
13675,7/25/2022,17:54:35,807,21.0,60.3
13676,7/25/2022,17:54:40,859,21.0,60.3
13677,7/25/2022,17:54:45,854,21.0,60.3
13678,7/25/2022,17:54:50,848,21.0,60.3
13679,7/25/2022,17:54:55,844,21.0,60.3
13680,7/25/2022,17:55:00,842,21.0,60.3
13681,7/25/2022,17:55:05,841,21.0,60.3
13682,7/25/2022,17:55:10,826,21.0,60.3
13683,7/25/2022,17:55:15,817,21.0,60.3
13684,7/25/2022,17:55:20,816,21.0,60.3
13685,7/25/2022,17:55:25,819,21.0,60.3
13686,7/25/2022,17:55:30,819,21.0,60.3
13687,7/25/2022,17:55:35,821,21.0,60.3
13688,7/25/2022,17:55:40,823,21.0,60.3
13689,7/25/2022,17:55:45,824,21.0,60.3
13690,7/25/2022,17:55:50,821,21.0,60.3
13691,7/25/2022,17:55:55,819,21.0,60.3
13692,7/25/2022,17:56:00,817,21.0,60.3
13693,7/25/2022,17:56:05,816,21.0,60.3
13694,7/25/2022,17:56:10,816,21.0,60.3
13695,7/25/2022,17:56:15,817,21.0,60.3
13696,7/25/2022,17:56:20,817,21.0,60.3
13697,7/25/2022,17:56:25,817,21.0,60.3
13698,7/25/2022,17:56:30,817,21.0,60.3
13699,7/25/2022,17:56:35,819,21.0,60.3
13700,7/25/2022,17:56:40,820,21.0,60.3
13701,7/25/2022,17:56:45,821,21.0,60.3
13702,7/25/2022,17:56:50,823,21.0,60.3
13703,7/25/2022,17:56:55,824,21.0,60.3
13704,7/25/2022,17:57:00,825,21.0,60.3
13705,7/25/2022,17:57:05,826,21.0,60.3
13706,7/25/2022,17:57:10,826,21.0,60.3
13707,7/25/2022,17:57:15,825,21.0,60.3
13708,7/25/2022,17:57:20,824,21.0,60.3
13709,7/25/2022,17:57:25,822,21.0,60.3
13710,7/25/2022,17:57:30,822,21.0,60.3
13711,7/25/2022,17:57:35,822,21.0,60.3
13712,7/25/2022,17:57:40,821,21.0,60.3
13713,7/25/2022,17:57:45,822,21.0,60.3
13714,7/25/2022,17:57:50,822,21.0,60.2
13715,7/25/2022,17:57:55,823,21.0,60.2
13716,7/25/2022,17:58:00,823,21.0,60.2
13717,7/25/2022,17:58:05,823,21.0,60.2
13718,7/25/2022,17:58:10,824,21.0,60.2
13719,7/25/2022,17:58:15,824,21.0,60.2
13720,7/25/2022,17:58:20,822,21.0,60.2
13721,7/25/2022,17:58:25,821,21.0,60.2
13722,7/25/2022,17:58:30,819,21.0,60.2
13723,7/25/2022,17:58:35,817,21.0,60.2
13724,7/25/2022,17:58:40,815,21.0,60.2
13725,7/25/2022,17:58:45,815,21.0,60.2
13726,7/25/2022,17:58:50,815,21.0,60.2
13727,7/25/2022,17:58:55,815,21.0,60.2
13728,7/25/2022,17:59:00,813,21.0,60.2
13729,7/25/2022,17:59:05,814,21.0,60.2
13730,7/25/2022,17:59:10,813,21.0,60.2
13731,7/25/2022,17:59:15,812,21.0,60.2
13732,7/25/2022,17:59:20,811,20.9,60.2
13733,7/25/2022,17:59:25,810,21.0,60.2
13734,7/25/2022,17:59:30,809,20.9,60.2
13735,7/25/2022,17:59:35,811,20.9,60.2
13736,7/25/2022,17:59:40,810,20.9,60.2
13737,7/25/2022,17:59:45,809,20.9,60.2
13738,7/25/2022,17:59:50,809,20.9,60.2
13739,7/25/2022,17:59:55,808,20.9,60.2
13740,7/25/2022,18:00:00,808,20.9,60.2
13741,7/25/2022,18:00:05,809,20.9,60.2
13742,7/25/2022,18:00:10,811,20.9,60.2
13743,7/25/2022,18:00:15,812,20.9,60.2
13744,7/25/2022,18:00:20,813,20.9,60.2
13745,7/25/2022,18:00:25,813,20.9,60.2
13746,7/25/2022,18:00:30,813,20.9,60.2
13747,7/25/2022,18:00:35,814,20.9,60.2
13748,7/25/2022,18:00:40,815,20.9,60.2
13749,7/25/2022,18:00:45,814,20.9,60.2
13750,7/25/2022,18:00:50,813,20.9,60.2
13751,7/25/2022,18:00:55,812,20.9,60.2
13752,7/25/2022,18:01:00,812,20.9,60.2
13753,7/25/2022,18:01:05,812,20.9,60.2
13754,7/25/2022,18:01:10,811,20.9,60.2
13755,7/25/2022,18:01:15,811,20.9,60.2
13756,7/25/2022,18:01:20,809,20.9,60.2
13757,7/25/2022,18:01:25,808,20.9,60.2
13758,7/25/2022,18:01:30,806,20.9,60.2
13759,7/25/2022,18:01:35,805,20.9,60.2
13760,7/25/2022,18:01:40,803,20.9,60.2
13761,7/25/2022,18:01:45,802,20.9,60.2
13762,7/25/2022,18:01:50,803,20.9,60.2
13763,7/25/2022,18:01:55,804,20.9,60.2
13764,7/25/2022,18:02:00,804,20.9,60.2
13765,7/25/2022,18:02:05,805,20.9,60.2
13766,7/25/2022,18:02:10,807,20.9,60.2
13767,7/25/2022,18:02:15,806,20.9,60.2
13768,7/25/2022,18:02:20,804,20.9,60.2
13769,7/25/2022,18:02:25,804,20.9,60.2
13770,7/25/2022,18:02:30,802,20.9,60.2
13771,7/25/2022,18:02:35,803,20.9,60.1
13772,7/25/2022,18:02:40,802,20.9,60.1
13773,7/25/2022,18:02:45,801,20.9,60.1
13774,7/25/2022,18:02:50,801,20.9,60.1
13775,7/25/2022,18:02:55,799,20.9,60.1
13776,7/25/2022,18:03:00,800,20.8,60.1
13777,7/25/2022,18:03:05,799,20.8,60.1
13778,7/25/2022,18:03:10,798,20.9,60.1
13779,7/25/2022,18:03:15,795,20.9,60.1
13780,7/25/2022,18:03:20,793,20.8,60.1
13781,7/25/2022,18:03:25,791,20.8,60.1
13782,7/25/2022,18:03:30,790,20.9,60.1
13783,7/25/2022,18:03:35,788,20.8,60.1
13784,7/25/2022,18:03:40,786,20.8,60.1
13785,7/25/2022,18:03:45,784,20.8,60.1
13786,7/25/2022,18:03:50,782,20.8,60.1
13787,7/25/2022,18:03:55,781,20.8,60.1
13788,7/25/2022,18:04:00,781,20.8,60.1
13789,7/25/2022,18:04:05,781,20.8,60.2
13790,7/25/2022,18:04:10,781,20.8,60.2
13791,7/25/2022,18:04:15,781,20.8,60.2
13792,7/25/2022,18:04:20,782,20.8,60.2
13793,7/25/2022,18:04:25,782,20.8,60.2
13794,7/25/2022,18:04:30,781,20.8,60.2
13795,7/25/2022,18:04:35,781,20.8,60.2
13796,7/25/2022,18:04:40,780,20.8,60.2
13797,7/25/2022,18:04:45,782,20.8,60.2
13798,7/25/2022,18:04:50,780,20.8,60.2
13799,7/25/2022,18:04:55,780,20.8,60.2
13800,7/25/2022,18:05:00,780,20.8,60.2
13801,7/25/2022,18:05:05,781,20.8,60.2
13802,7/25/2022,18:05:10,782,20.8,60.2
13803,7/25/2022,18:05:15,782,20.8,60.2
13804,7/25/2022,18:05:20,781,20.8,60.2
13805,7/25/2022,18:05:25,781,20.8,60.2
13806,7/25/2022,18:05:30,781,20.8,60.2
13807,7/25/2022,18:05:35,783,20.7,60.2
13808,7/25/2022,18:05:40,783,20.7,60.2
13809,7/25/2022,18:05:45,783,20.7,60.2
13810,7/25/2022,18:05:50,781,20.7,60.2
13811,7/25/2022,18:05:55,783,20.7,60.2
13812,7/25/2022,18:06:00,784,20.7,60.2
13813,7/25/2022,18:06:05,785,20.7,60.3
13814,7/25/2022,18:06:10,785,20.7,60.3
13815,7/25/2022,18:06:15,786,20.7,60.3
13816,7/25/2022,18:06:20,787,20.7,60.3
13817,7/25/2022,18:06:25,788,20.7,60.3
13818,7/25/2022,18:06:30,788,20.7,60.3
13819,7/25/2022,18:06:35,787,20.7,60.3
13820,7/25/2022,18:06:40,787,20.7,60.3
13821,7/25/2022,18:06:45,789,20.7,60.3
13822,7/25/2022,18:06:50,790,20.7,60.3
13823,7/25/2022,18:06:55,792,20.7,60.3
13824,7/25/2022,18:07:00,793,20.7,60.3
13825,7/25/2022,18:07:05,795,20.7,60.3
13826,7/25/2022,18:07:10,797,20.7,60.3
13827,7/25/2022,18:07:15,798,20.7,60.3
13828,7/25/2022,18:07:20,798,20.7,60.3
13829,7/25/2022,18:07:25,797,20.7,60.3
13830,7/25/2022,18:07:30,795,20.7,60.3
13831,7/25/2022,18:07:35,792,20.7,60.3
13832,7/25/2022,18:07:40,791,20.7,60.3
13833,7/25/2022,18:07:45,790,20.7,60.3
13834,7/25/2022,18:07:50,786,20.7,60.3
13835,7/25/2022,18:07:55,786,20.7,60.3
13836,7/25/2022,18:08:00,786,20.7,60.4
13837,7/25/2022,18:08:05,788,20.7,60.4
13838,7/25/2022,18:08:10,790,20.7,60.4
13839,7/25/2022,18:08:15,789,20.7,60.4
13840,7/25/2022,18:08:20,787,20.7,60.4
13841,7/25/2022,18:08:25,786,20.7,60.4
13842,7/25/2022,18:08:30,785,20.7,60.4
13843,7/25/2022,18:08:35,785,20.7,60.4
13844,7/25/2022,18:08:40,784,20.7,60.4
13845,7/25/2022,18:08:45,783,20.7,60.4
13846,7/25/2022,18:08:50,783,20.6,60.4
13847,7/25/2022,18:08:55,782,20.6,60.4
13848,7/25/2022,18:09:00,781,20.6,60.4
13849,7/25/2022,18:09:05,781,20.6,60.4
13850,7/25/2022,18:09:10,780,20.6,60.4
13851,7/25/2022,18:09:15,779,20.6,60.4
13852,7/25/2022,18:09:20,778,20.6,60.4
13853,7/25/2022,18:09:25,777,20.6,60.4
13854,7/25/2022,18:09:30,776,20.6,60.4
13855,7/25/2022,18:09:35,775,20.6,60.4
13856,7/25/2022,18:09:40,774,20.6,60.4
13857,7/25/2022,18:09:45,773,20.6,60.5
13858,7/25/2022,18:09:50,774,20.6,60.5
13859,7/25/2022,18:09:55,775,20.6,60.4
13860,7/25/2022,18:10:00,793,20.6,60.5
13861,7/25/2022,18:10:05,792,20.6,60.5
13862,7/25/2022,18:10:10,790,20.6,60.5
13863,7/25/2022,18:10:15,788,20.6,60.5
13864,7/25/2022,18:10:20,787,20.6,60.5
13865,7/25/2022,18:10:25,786,20.6,60.5
13866,7/25/2022,18:10:30,785,20.6,60.5
13867,7/25/2022,18:10:35,784,20.6,60.5
13868,7/25/2022,18:10:40,783,20.6,60.5
13869,7/25/2022,18:10:45,782,20.6,60.5
13870,7/25/2022,18:10:50,781,20.6,60.5
13871,7/25/2022,18:10:55,781,20.6,60.5
13872,7/25/2022,18:11:00,780,20.6,60.5
13873,7/25/2022,18:11:05,779,20.6,60.5
13874,7/25/2022,18:11:10,778,20.6,60.5
13875,7/25/2022,18:11:15,777,20.6,60.5
13876,7/25/2022,18:11:20,776,20.6,60.5
13877,7/25/2022,18:11:25,778,20.6,60.5
13878,7/25/2022,18:11:30,779,20.6,60.5
13879,7/25/2022,18:11:35,779,20.6,60.5
13880,7/25/2022,18:11:40,778,20.6,60.5
13881,7/25/2022,18:11:45,779,20.6,60.6
13882,7/25/2022,18:11:50,778,20.6,60.6
13883,7/25/2022,18:11:55,779,20.6,60.6
13884,7/25/2022,18:12:00,777,20.6,60.6
13885,7/25/2022,18:12:05,776,20.5,60.6
13886,7/25/2022,18:12:10,774,20.5,60.6
13887,7/25/2022,18:12:15,773,20.5,60.6
13888,7/25/2022,18:12:20,772,20.5,60.6
13889,7/25/2022,18:12:25,772,20.5,60.6
13890,7/25/2022,18:12:30,772,20.5,60.6
13891,7/25/2022,18:12:35,771,20.5,60.6
13892,7/25/2022,18:12:40,771,20.5,60.6
13893,7/25/2022,18:12:45,771,20.5,60.6
13894,7/25/2022,18:12:50,771,20.5,60.6
13895,7/25/2022,18:12:55,772,20.5,60.6
13896,7/25/2022,18:13:00,774,20.5,60.6
13897,7/25/2022,18:13:05,776,20.5,60.6
13898,7/25/2022,18:13:10,777,20.5,60.6
13899,7/25/2022,18:13:15,776,20.5,60.6
13900,7/25/2022,18:13:20,776,20.5,60.6
13901,7/25/2022,18:13:25,776,20.5,60.6
13902,7/25/2022,18:13:30,775,20.5,60.6
13903,7/25/2022,18:13:35,774,20.5,60.6
13904,7/25/2022,18:13:40,772,20.5,60.6
13905,7/25/2022,18:13:45,771,20.5,60.6
13906,7/25/2022,18:13:50,769,20.5,60.6
13907,7/25/2022,18:13:55,768,20.5,60.6
13908,7/25/2022,18:14:00,767,20.5,60.6
13909,7/25/2022,18:14:05,766,20.5,60.6
13910,7/25/2022,18:14:10,766,20.5,60.6
13911,7/25/2022,18:14:15,765,20.5,60.6
13912,7/25/2022,18:14:20,765,20.5,60.6
13913,7/25/2022,18:14:25,765,20.5,60.6
13914,7/25/2022,18:14:30,765,20.5,60.6
13915,7/25/2022,18:14:35,766,20.5,60.6
13916,7/25/2022,18:14:40,766,20.5,60.7
13917,7/25/2022,18:14:45,767,20.5,60.7
13918,7/25/2022,18:14:50,767,20.5,60.7
13919,7/25/2022,18:14:55,767,20.5,60.7
13920,7/25/2022,18:15:00,767,20.5,60.7
13921,7/25/2022,18:15:05,766,20.5,60.7
13922,7/25/2022,18:15:10,765,20.5,60.7
13923,7/25/2022,18:15:15,764,20.5,60.7
13924,7/25/2022,18:15:20,763,20.5,60.7
13925,7/25/2022,18:15:25,763,20.5,60.7
13926,7/25/2022,18:15:30,763,20.5,60.7
13927,7/25/2022,18:15:35,763,20.4,60.7
13928,7/25/2022,18:15:40,764,20.4,60.7
13929,7/25/2022,18:15:45,763,20.4,60.7
13930,7/25/2022,18:15:50,764,20.4,60.7
13931,7/25/2022,18:15:55,764,20.4,60.7
13932,7/25/2022,18:16:00,765,20.4,60.7
13933,7/25/2022,18:16:05,766,20.4,60.7
13934,7/25/2022,18:16:10,766,20.4,60.7
13935,7/25/2022,18:16:15,767,20.4,60.7
13936,7/25/2022,18:16:20,767,20.4,60.7
13937,7/25/2022,18:16:25,768,20.4,60.7
13938,7/25/2022,18:16:30,768,20.4,60.7
13939,7/25/2022,18:16:35,766,20.4,60.7
13940,7/25/2022,18:16:40,765,20.4,60.7
13941,7/25/2022,18:16:45,763,20.4,60.7
13942,7/25/2022,18:16:50,762,20.4,60.7
13943,7/25/2022,18:16:55,761,20.4,60.7
13944,7/25/2022,18:17:00,760,20.4,60.7
13945,7/25/2022,18:17:05,762,20.4,60.7
13946,7/25/2022,18:17:10,766,20.4,60.7
13947,7/25/2022,18:17:15,769,20.4,60.7
