Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
17727,8/19/2022,06:52:15,557,22.0,70.4
17728,8/19/2022,06:52:20,557,22.0,70.4
17729,8/19/2022,06:52:25,556,22.0,70.4
17730,8/19/2022,06:52:30,554,22.0,70.4
17731,8/19/2022,06:52:35,554,22.0,70.4
17732,8/19/2022,06:52:40,551,22.0,70.4
17733,8/19/2022,06:52:45,549,22.0,70.4
17734,8/19/2022,06:52:50,548,22.0,70.4
17735,8/19/2022,06:52:55,547,22.0,70.4
17736,8/19/2022,06:53:00,546,22.0,70.4
17737,8/19/2022,06:53:05,547,22.0,70.4
17738,8/19/2022,06:53:10,547,21.9,70.4
17739,8/19/2022,06:53:15,547,22.0,70.4
17740,8/19/2022,06:53:20,545,21.9,70.4
17741,8/19/2022,06:53:25,546,21.9,70.4
17742,8/19/2022,06:53:30,546,21.9,70.4
17743,8/19/2022,06:53:35,545,22.0,70.4
17744,8/19/2022,06:53:40,543,21.9,70.4
17745,8/19/2022,06:53:45,543,21.9,70.4
17746,8/19/2022,06:53:50,544,21.9,70.4
17747,8/19/2022,06:53:55,544,21.9,70.4
17748,8/19/2022,06:54:00,542,21.9,70.4
17749,8/19/2022,06:54:05,543,21.9,70.4
17750,8/19/2022,06:54:10,543,21.9,70.4
17751,8/19/2022,06:54:15,542,21.9,70.4
17752,8/19/2022,06:54:20,544,21.9,70.4
17753,8/19/2022,06:54:25,543,21.9,70.4
17754,8/19/2022,06:54:30,542,21.9,70.4
17755,8/19/2022,06:54:35,544,21.9,70.4
17756,8/19/2022,06:54:40,545,21.9,70.4
17757,8/19/2022,06:54:45,545,21.9,70.4
17758,8/19/2022,06:54:50,546,21.9,70.4
17759,8/19/2022,06:54:55,546,21.9,70.4
17760,8/19/2022,06:55:00,547,21.9,70.4
17761,8/19/2022,06:55:05,548,21.9,70.4
17762,8/19/2022,06:55:10,549,21.9,70.4
17763,8/19/2022,06:55:15,548,21.9,70.4
17764,8/19/2022,06:55:20,549,21.9,70.4
17765,8/19/2022,06:55:25,549,21.9,70.4
17766,8/19/2022,06:55:30,549,21.9,70.4
17767,8/19/2022,06:55:35,549,21.9,70.4
17768,8/19/2022,06:55:40,549,21.9,70.4
17769,8/19/2022,06:55:45,550,21.9,70.4
17770,8/19/2022,06:55:50,550,21.9,70.4
17771,8/19/2022,06:55:55,550,21.9,70.4
17772,8/19/2022,06:56:00,551,21.9,70.4
17773,8/19/2022,06:56:05,550,21.9,70.4
17774,8/19/2022,06:56:10,549,21.9,70.4
17775,8/19/2022,06:56:15,548,21.9,70.4
17776,8/19/2022,06:56:20,547,21.9,70.4
17777,8/19/2022,06:56:25,546,21.9,70.4
17778,8/19/2022,06:56:30,545,21.9,70.4
17779,8/19/2022,06:56:35,546,21.8,70.4
17780,8/19/2022,06:56:40,546,21.8,70.4
17781,8/19/2022,06:56:45,547,21.8,70.4
17782,8/19/2022,06:56:50,547,21.8,70.4
17783,8/19/2022,06:56:55,547,21.8,70.4
17784,8/19/2022,06:57:00,547,21.8,70.4
17785,8/19/2022,06:57:05,547,21.8,70.4
17786,8/19/2022,06:57:10,546,21.8,70.4
17787,8/19/2022,06:57:15,545,21.8,70.4
17788,8/19/2022,06:57:20,545,21.8,70.4
17789,8/19/2022,06:57:25,544,21.8,70.4
17790,8/19/2022,06:57:30,545,21.8,70.4
17791,8/19/2022,06:57:35,546,21.8,70.4
17792,8/19/2022,06:57:40,547,21.8,70.4
17793,8/19/2022,06:57:45,546,21.8,70.4
17794,8/19/2022,06:57:50,544,21.8,70.4
17795,8/19/2022,06:57:55,543,21.8,70.4
17796,8/19/2022,06:58:00,542,21.8,70.4
17797,8/19/2022,06:58:05,540,21.8,70.4
17798,8/19/2022,06:58:10,539,21.8,70.4
17799,8/19/2022,06:58:15,539,21.8,70.4
17800,8/19/2022,06:58:20,538,21.8,70.4
17801,8/19/2022,06:58:25,540,21.8,70.4
17802,8/19/2022,06:58:30,542,21.8,70.4
17803,8/19/2022,06:58:35,543,21.8,70.4
17804,8/19/2022,06:58:40,544,21.8,70.4
17805,8/19/2022,06:58:45,544,21.8,70.4
17806,8/19/2022,06:58:50,544,21.8,70.4
17807,8/19/2022,06:58:55,543,21.8,70.4
17808,8/19/2022,06:59:00,543,21.8,70.4
17809,8/19/2022,06:59:05,543,21.8,70.4
17810,8/19/2022,06:59:10,543,21.8,70.4
17811,8/19/2022,06:59:15,543,21.8,70.4
17812,8/19/2022,06:59:20,544,21.8,70.4
17813,8/19/2022,06:59:25,545,21.8,70.4
17814,8/19/2022,06:59:30,547,21.8,70.4
17815,8/19/2022,06:59:35,548,21.7,70.4
17816,8/19/2022,06:59:40,549,21.8,70.4
17817,8/19/2022,06:59:45,549,21.7,70.4
17818,8/19/2022,06:59:50,549,21.7,70.4
17819,8/19/2022,06:59:55,549,21.7,70.4
17820,8/19/2022,07:00:00,548,21.7,70.4
17821,8/19/2022,07:00:05,548,21.7,70.4
17822,8/19/2022,07:00:10,547,21.7,70.4
17823,8/19/2022,07:00:15,547,21.7,70.4
17824,8/19/2022,07:00:20,546,21.7,70.4
17825,8/19/2022,07:00:25,546,21.7,70.4
17826,8/19/2022,07:00:30,546,21.7,70.4
17827,8/19/2022,07:00:35,546,21.7,70.4
17828,8/19/2022,07:00:40,546,21.7,70.4
17829,8/19/2022,07:00:45,546,21.7,70.5
17830,8/19/2022,07:00:50,546,21.7,70.5
17831,8/19/2022,07:00:55,546,21.7,70.5
17832,8/19/2022,07:01:00,546,21.7,70.5
17833,8/19/2022,07:01:05,546,21.7,70.5
17834,8/19/2022,07:01:10,545,21.7,70.5
17835,8/19/2022,07:01:15,544,21.7,70.5
17836,8/19/2022,07:01:20,543,21.7,70.5
17837,8/19/2022,07:01:25,542,21.7,70.5
17838,8/19/2022,07:01:30,540,21.7,70.5
17839,8/19/2022,07:01:35,525,21.7,70.5
17840,8/19/2022,07:01:40,527,21.7,70.5
17841,8/19/2022,07:01:45,529,21.7,70.5
17842,8/19/2022,07:01:50,530,21.7,70.5
17843,8/19/2022,07:01:55,533,21.7,70.5
17844,8/19/2022,07:02:00,536,21.7,70.5
17845,8/19/2022,07:02:05,538,21.7,70.5
17846,8/19/2022,07:02:10,541,21.7,70.5
17847,8/19/2022,07:02:15,544,21.7,70.5
17848,8/19/2022,07:02:20,546,21.7,70.5
17849,8/19/2022,07:02:25,548,21.7,70.5
17850,8/19/2022,07:02:30,549,21.7,70.5
17851,8/19/2022,07:02:35,550,21.7,70.5
17852,8/19/2022,07:02:40,551,21.7,70.5
17853,8/19/2022,07:02:45,551,21.7,70.5
17854,8/19/2022,07:02:50,552,21.7,70.5
17855,8/19/2022,07:02:55,553,21.6,70.5
17856,8/19/2022,07:03:00,553,21.6,70.5
17857,8/19/2022,07:03:05,552,21.6,70.5
17858,8/19/2022,07:03:10,551,21.7,70.5
17859,8/19/2022,07:03:15,549,21.6,70.6
17860,8/19/2022,07:03:20,549,21.7,70.6
17861,8/19/2022,07:03:25,546,21.6,70.5
17862,8/19/2022,07:03:30,546,21.7,70.6
17863,8/19/2022,07:03:35,547,21.6,70.6
17864,8/19/2022,07:03:40,547,21.6,70.6
17865,8/19/2022,07:03:45,548,21.6,70.6
17866,8/19/2022,07:03:50,549,21.6,70.6
17867,8/19/2022,07:03:55,549,21.6,70.6
17868,8/19/2022,07:04:00,550,21.6,70.6
17869,8/19/2022,07:04:05,551,21.6,70.6
17870,8/19/2022,07:04:10,551,21.6,70.6
17871,8/19/2022,07:04:15,552,21.6,70.6
17872,8/19/2022,07:04:20,552,21.6,70.6
17873,8/19/2022,07:04:25,553,21.6,70.6
17874,8/19/2022,07:04:30,553,21.6,70.6
17875,8/19/2022,07:04:35,554,21.6,70.6
17876,8/19/2022,07:04:40,551,21.6,70.6
17877,8/19/2022,07:04:45,552,21.6,70.6
17878,8/19/2022,07:04:50,552,21.6,70.6
17879,8/19/2022,07:04:55,552,21.6,70.6
17880,8/19/2022,07:05:00,552,21.6,70.6
17881,8/19/2022,07:05:05,552,21.6,70.6
17882,8/19/2022,07:05:10,553,21.6,70.6
17883,8/19/2022,07:05:15,554,21.6,70.6
17884,8/19/2022,07:05:20,555,21.6,70.6
17885,8/19/2022,07:05:25,555,21.6,70.6
17886,8/19/2022,07:05:30,555,21.6,70.6
17887,8/19/2022,07:05:35,555,21.6,70.6
17888,8/19/2022,07:05:40,555,21.6,70.6
17889,8/19/2022,07:05:45,555,21.6,70.6
17890,8/19/2022,07:05:50,555,21.6,70.6
17891,8/19/2022,07:05:55,555,21.6,70.6
17892,8/19/2022,07:06:00,554,21.6,70.7
17893,8/19/2022,07:06:05,554,21.6,70.7
17894,8/19/2022,07:06:10,553,21.6,70.7
17895,8/19/2022,07:06:15,552,21.6,70.7
17896,8/19/2022,07:06:20,552,21.6,70.7
17897,8/19/2022,07:06:25,551,21.6,70.7
17898,8/19/2022,07:06:30,551,21.6,70.7
17899,8/19/2022,07:06:35,550,21.6,70.7
17900,8/19/2022,07:06:40,549,21.6,70.7
17901,8/19/2022,07:06:45,548,21.6,70.7
17902,8/19/2022,07:06:50,548,21.6,70.7
17903,8/19/2022,07:06:55,547,21.6,70.7
17904,8/19/2022,07:07:00,549,21.6,70.7
17905,8/19/2022,07:07:05,550,21.6,70.7
17906,8/19/2022,07:07:10,552,21.5,70.7
17907,8/19/2022,07:07:15,553,21.6,70.7
17908,8/19/2022,07:07:20,555,21.5,70.7
17909,8/19/2022,07:07:25,557,21.6,70.7
17910,8/19/2022,07:07:30,557,21.6,70.7
17911,8/19/2022,07:07:35,558,21.5,70.7
17912,8/19/2022,07:07:40,558,21.5,70.7
17913,8/19/2022,07:07:45,558,21.5,70.7
17914,8/19/2022,07:07:50,561,21.5,70.7
17915,8/19/2022,07:07:55,560,21.5,70.7
17916,8/19/2022,07:08:00,562,21.5,70.7
17917,8/19/2022,07:08:05,564,21.5,70.7
17918,8/19/2022,07:08:10,565,21.5,70.7
17919,8/19/2022,07:08:15,566,21.5,70.7
17920,8/19/2022,07:08:20,566,21.5,70.7
17921,8/19/2022,07:08:25,566,21.5,70.7
17922,8/19/2022,07:08:30,566,21.5,70.8
17923,8/19/2022,07:08:35,566,21.5,70.8
17924,8/19/2022,07:08:40,566,21.5,70.8
17925,8/19/2022,07:08:45,566,21.5,70.8
17926,8/19/2022,07:08:50,566,21.5,70.8
17927,8/19/2022,07:08:55,566,21.5,70.8
17928,8/19/2022,07:09:00,565,21.5,70.8
17929,8/19/2022,07:09:05,564,21.5,70.8
17930,8/19/2022,07:09:10,562,21.5,70.8
17931,8/19/2022,07:09:15,561,21.5,70.8
17932,8/19/2022,07:09:20,560,21.5,70.8
17933,8/19/2022,07:09:25,558,21.5,70.8
17934,8/19/2022,07:09:30,558,21.5,70.8
17935,8/19/2022,07:09:35,557,21.5,70.8
17936,8/19/2022,07:09:40,556,21.5,70.8
17937,8/19/2022,07:09:45,556,21.5,70.8
17938,8/19/2022,07:09:50,558,21.5,70.8
17939,8/19/2022,07:09:55,559,21.5,70.8
17940,8/19/2022,07:10:00,560,21.5,70.8
17941,8/19/2022,07:10:05,559,21.5,70.8
17942,8/19/2022,07:10:10,558,21.5,70.8
17943,8/19/2022,07:10:15,558,21.5,70.8
17944,8/19/2022,07:10:20,558,21.5,70.8
17945,8/19/2022,07:10:25,557,21.5,70.8
17946,8/19/2022,07:10:30,558,21.5,70.8
17947,8/19/2022,07:10:35,560,21.5,70.8
17948,8/19/2022,07:10:40,561,21.5,70.8
17949,8/19/2022,07:10:45,562,21.5,70.8
17950,8/19/2022,07:10:50,562,21.5,70.8
17951,8/19/2022,07:10:55,562,21.5,70.8
17952,8/19/2022,07:11:00,563,21.5,70.8
17953,8/19/2022,07:11:05,563,21.5,70.8
17954,8/19/2022,07:11:10,563,21.5,70.8
17955,8/19/2022,07:11:15,563,21.5,70.8
17956,8/19/2022,07:11:20,563,21.5,70.8
17957,8/19/2022,07:11:25,564,21.5,70.8
17958,8/19/2022,07:11:30,564,21.4,70.8
17959,8/19/2022,07:11:35,565,21.5,70.8
17960,8/19/2022,07:11:40,564,21.5,70.8
17961,8/19/2022,07:11:45,564,21.4,70.8
17962,8/19/2022,07:11:50,565,21.4,70.8
17963,8/19/2022,07:11:55,565,21.4,70.8
17964,8/19/2022,07:12:00,565,21.5,70.8
17965,8/19/2022,07:12:05,563,21.4,70.8
17966,8/19/2022,07:12:10,564,21.4,70.8
17967,8/19/2022,07:12:15,562,21.4,70.8
17968,8/19/2022,07:12:20,564,21.4,70.8
17969,8/19/2022,07:12:25,564,21.4,70.8
17970,8/19/2022,07:12:30,564,21.4,70.8
17971,8/19/2022,07:12:35,564,21.4,70.8
17972,8/19/2022,07:12:40,564,21.4,70.8
17973,8/19/2022,07:12:45,564,21.4,70.9
17974,8/19/2022,07:12:50,562,21.4,70.9
17975,8/19/2022,07:12:55,558,21.4,70.9
17976,8/19/2022,07:13:00,556,21.4,70.9
17977,8/19/2022,07:13:05,555,21.4,70.9
17978,8/19/2022,07:13:10,554,21.4,70.9
17979,8/19/2022,07:13:15,554,21.4,70.9
17980,8/19/2022,07:13:20,554,21.4,70.9
17981,8/19/2022,07:13:25,555,21.4,70.9
17982,8/19/2022,07:13:30,572,21.4,70.9
17983,8/19/2022,07:13:35,570,21.4,70.9
17984,8/19/2022,07:13:40,568,21.4,70.9
17985,8/19/2022,07:13:45,566,21.4,70.9
17986,8/19/2022,07:13:50,566,21.4,70.9
17987,8/19/2022,07:13:55,566,21.4,70.9
17988,8/19/2022,07:14:00,566,21.4,70.9
17989,8/19/2022,07:14:05,564,21.4,70.9
17990,8/19/2022,07:14:10,562,21.4,70.9
17991,8/19/2022,07:14:15,563,21.4,70.9
17992,8/19/2022,07:14:20,563,21.4,70.9
17993,8/19/2022,07:14:25,562,21.4,70.9
17994,8/19/2022,07:14:30,560,21.4,70.9
17995,8/19/2022,07:14:35,559,21.4,70.9
17996,8/19/2022,07:14:40,558,21.4,70.9
17997,8/19/2022,07:14:45,558,21.4,70.9
17998,8/19/2022,07:14:50,558,21.4,70.9
17999,8/19/2022,07:14:55,558,21.4,70.9
18000,8/19/2022,07:15:00,558,21.4,70.9
18001,8/19/2022,07:15:05,558,21.4,70.9
18002,8/19/2022,07:15:10,558,21.4,70.9
18003,8/19/2022,07:15:15,559,21.4,70.9
18004,8/19/2022,07:15:20,561,21.4,70.9
18005,8/19/2022,07:15:25,562,21.4,70.9
18006,8/19/2022,07:15:30,562,21.4,70.9
18007,8/19/2022,07:15:35,560,21.4,70.9
18008,8/19/2022,07:15:40,561,21.4,70.9
18009,8/19/2022,07:15:45,561,21.4,70.9
18010,8/19/2022,07:15:50,561,21.4,70.9
18011,8/19/2022,07:15:55,561,21.4,70.9
18012,8/19/2022,07:16:00,561,21.4,70.9
18013,8/19/2022,07:16:05,561,21.4,70.9
18014,8/19/2022,07:16:10,561,21.4,70.9
18015,8/19/2022,07:16:15,561,21.4,70.9
18016,8/19/2022,07:16:20,561,21.4,70.9
18017,8/19/2022,07:16:25,561,21.4,70.9
18018,8/19/2022,07:16:30,561,21.4,70.9
18019,8/19/2022,07:16:35,561,21.4,70.9
18020,8/19/2022,07:16:40,561,21.4,71.0
18021,8/19/2022,07:16:45,562,21.4,71.0
18022,8/19/2022,07:16:50,563,21.4,71.0
18023,8/19/2022,07:16:55,563,21.4,71.0
18024,8/19/2022,07:17:00,564,21.4,71.0
18025,8/19/2022,07:17:05,565,21.4,71.0
18026,8/19/2022,07:17:10,565,21.4,71.0
18027,8/19/2022,07:17:15,566,21.4,71.0
18028,8/19/2022,07:17:20,566,21.3,71.0
18029,8/19/2022,07:17:25,566,21.4,71.0
18030,8/19/2022,07:17:30,565,21.4,71.0
18031,8/19/2022,07:17:35,565,21.3,71.0
18032,8/19/2022,07:17:40,563,21.3,71.0
18033,8/19/2022,07:17:45,562,21.3,71.0
18034,8/19/2022,07:17:50,548,21.3,71.0
18035,8/19/2022,07:17:55,549,21.3,71.0
18036,8/19/2022,07:18:00,549,21.3,71.0
18037,8/19/2022,07:18:05,549,21.3,71.0
18038,8/19/2022,07:18:10,550,21.3,71.0
18039,8/19/2022,07:18:15,550,21.3,71.0
18040,8/19/2022,07:18:20,550,21.3,71.0
18041,8/19/2022,07:18:25,551,21.3,71.0
18042,8/19/2022,07:18:30,552,21.3,71.0
18043,8/19/2022,07:18:35,568,21.3,71.0
18044,8/19/2022,07:18:40,564,21.3,71.1
18045,8/19/2022,07:18:45,564,21.3,71.1
18046,8/19/2022,07:18:50,562,21.3,71.1
18047,8/19/2022,07:18:55,562,21.3,71.1
18048,8/19/2022,07:19:00,562,21.3,71.1
18049,8/19/2022,07:19:05,560,21.3,71.1
18050,8/19/2022,07:19:10,559,21.3,71.1
18051,8/19/2022,07:19:15,559,21.3,71.1
18052,8/19/2022,07:19:20,559,21.3,71.2
18053,8/19/2022,07:19:25,559,21.3,71.2
18054,8/19/2022,07:19:30,560,21.3,71.2
18055,8/19/2022,07:19:35,561,21.3,71.2
18056,8/19/2022,07:19:40,562,21.3,71.2
18057,8/19/2022,07:19:45,563,21.3,71.3
18058,8/19/2022,07:19:50,562,21.3,71.3
18059,8/19/2022,07:19:55,561,21.4,71.3
18060,8/19/2022,07:20:00,560,21.3,71.4
18061,8/19/2022,07:20:05,559,21.3,71.4
18062,8/19/2022,07:20:10,558,21.4,71.4
18063,8/19/2022,07:20:15,558,21.4,71.5
18064,8/19/2022,07:20:20,558,21.4,71.5
18065,8/19/2022,07:20:25,558,21.4,71.5
18066,8/19/2022,07:20:30,558,21.4,71.6
18067,8/19/2022,07:20:35,558,21.4,71.6
18068,8/19/2022,07:20:40,558,21.4,71.7
18069,8/19/2022,07:20:45,558,21.4,71.7
18070,8/19/2022,07:20:50,558,21.4,71.7
18071,8/19/2022,07:20:55,558,21.4,71.8
18072,8/19/2022,07:21:00,558,21.4,71.8
18073,8/19/2022,07:21:05,560,21.4,71.8
18074,8/19/2022,07:21:10,562,21.4,71.9
18075,8/19/2022,07:21:15,564,21.4,71.9
18076,8/19/2022,07:21:20,566,21.4,72.0
18077,8/19/2022,07:21:25,565,21.4,72.0
18078,8/19/2022,07:21:30,564,21.4,72.0
18079,8/19/2022,07:21:35,567,21.4,72.1
18080,8/19/2022,07:21:40,566,21.5,72.1
18081,8/19/2022,07:21:45,567,21.4,72.1
18082,8/19/2022,07:21:50,566,21.5,72.1
18083,8/19/2022,07:21:55,566,21.5,72.2
18084,8/19/2022,07:22:00,566,21.5,72.2
18085,8/19/2022,07:22:05,567,21.5,72.2
18086,8/19/2022,07:22:10,567,21.5,72.3
18087,8/19/2022,07:22:15,567,21.5,72.3
18088,8/19/2022,07:22:20,567,21.5,72.3
18089,8/19/2022,07:22:25,567,21.5,72.3
18090,8/19/2022,07:22:30,567,21.6,72.4
18091,8/19/2022,07:22:35,572,21.6,72.4
18092,8/19/2022,07:22:40,571,21.6,72.4
18093,8/19/2022,07:22:45,574,21.6,72.4
18094,8/19/2022,07:22:50,576,21.6,72.5
18095,8/19/2022,07:22:55,579,21.6,72.5
18096,8/19/2022,07:23:00,578,21.6,72.5
18097,8/19/2022,07:23:05,577,21.6,72.5
18098,8/19/2022,07:23:10,575,21.6,72.5
18099,8/19/2022,07:23:15,575,21.6,72.6
18100,8/19/2022,07:23:20,574,21.6,72.6
18101,8/19/2022,07:23:25,575,21.7,72.6
18102,8/19/2022,07:23:30,575,21.7,72.6
18103,8/19/2022,07:23:35,575,21.7,72.6
18104,8/19/2022,07:23:40,575,21.7,72.6
18105,8/19/2022,07:23:45,576,21.7,72.6
18106,8/19/2022,07:23:50,578,21.7,72.6
18107,8/19/2022,07:23:55,579,21.7,72.6
18108,8/19/2022,07:24:00,581,21.8,72.6
18109,8/19/2022,07:24:05,582,21.8,72.6
18110,8/19/2022,07:24:10,581,21.8,72.6
18111,8/19/2022,07:24:15,581,21.8,72.6
18112,8/19/2022,07:24:20,580,21.8,72.6
18113,8/19/2022,07:24:25,577,21.8,72.6
18114,8/19/2022,07:24:30,575,21.8,72.6
18115,8/19/2022,07:24:35,573,21.9,72.6
18116,8/19/2022,07:24:40,571,21.9,72.6
18117,8/19/2022,07:24:45,570,21.9,72.6
18118,8/19/2022,07:24:50,568,21.9,72.6
18119,8/19/2022,07:24:55,568,21.9,72.6
18120,8/19/2022,07:25:00,568,21.9,72.6
18121,8/19/2022,07:25:05,567,21.9,72.6
18122,8/19/2022,07:25:10,564,21.9,72.6
18123,8/19/2022,07:25:15,561,21.9,72.5
18124,8/19/2022,07:25:20,562,22.0,72.5
18125,8/19/2022,07:25:25,562,22.0,72.5
18126,8/19/2022,07:25:30,563,22.0,72.5
18127,8/19/2022,07:25:35,566,22.0,72.5
18128,8/19/2022,07:25:40,568,22.0,72.5
18129,8/19/2022,07:25:45,570,22.0,72.5
18130,8/19/2022,07:25:50,571,22.0,72.4
18131,8/19/2022,07:25:55,571,22.0,72.4
18132,8/19/2022,07:26:00,570,22.0,72.4
18133,8/19/2022,07:26:05,571,22.1,72.4
18134,8/19/2022,07:26:10,572,22.1,72.4
18135,8/19/2022,07:26:15,571,22.1,72.4
18136,8/19/2022,07:26:20,570,22.1,72.3
18137,8/19/2022,07:26:25,569,22.1,72.3
18138,8/19/2022,07:26:30,568,22.1,72.3
18139,8/19/2022,07:26:35,568,22.1,72.3
18140,8/19/2022,07:26:40,546,22.1,72.3
18141,8/19/2022,07:26:45,545,22.1,72.2
18142,8/19/2022,07:26:50,547,22.1,72.2
18143,8/19/2022,07:26:55,548,22.1,72.2
18144,8/19/2022,07:27:00,550,22.2,72.2
18145,8/19/2022,07:27:05,551,22.2,72.2
18146,8/19/2022,07:27:10,551,22.2,72.1
18147,8/19/2022,07:27:15,551,22.2,72.1
18148,8/19/2022,07:27:20,551,22.2,72.1
18149,8/19/2022,07:27:25,551,22.2,72.1
18150,8/19/2022,07:27:30,551,22.2,72.1
18151,8/19/2022,07:27:35,551,22.2,72.0
18152,8/19/2022,07:27:40,550,22.2,72.0
18153,8/19/2022,07:27:45,549,22.2,72.0
18154,8/19/2022,07:27:50,549,22.2,72.0
18155,8/19/2022,07:27:55,549,22.2,72.0
18156,8/19/2022,07:28:00,550,22.2,71.9
18157,8/19/2022,07:28:05,549,22.2,71.9
18158,8/19/2022,07:28:10,549,22.3,71.9
18159,8/19/2022,07:28:15,549,22.3,71.9
18160,8/19/2022,07:28:20,548,22.3,71.9
18161,8/19/2022,07:28:25,548,22.3,71.8
18162,8/19/2022,07:28:30,547,22.3,71.8
18163,8/19/2022,07:28:35,547,22.3,71.8
18164,8/19/2022,07:28:40,547,22.3,71.8
18165,8/19/2022,07:28:45,548,22.3,71.8
18166,8/19/2022,07:28:50,548,22.3,71.8
18167,8/19/2022,07:28:55,547,22.3,71.7
18168,8/19/2022,07:29:00,547,22.3,71.7
18169,8/19/2022,07:29:05,546,22.3,71.7
18170,8/19/2022,07:29:10,546,22.3,71.7
18171,8/19/2022,07:29:15,545,22.3,71.7
18172,8/19/2022,07:29:20,544,22.3,71.6
18173,8/19/2022,07:29:25,543,22.3,71.6
18174,8/19/2022,07:29:30,543,22.3,71.6
18175,8/19/2022,07:29:35,544,22.3,71.6
18176,8/19/2022,07:29:40,544,22.3,71.6
18177,8/19/2022,07:29:45,544,22.3,71.5
18178,8/19/2022,07:29:50,545,22.4,71.5
18179,8/19/2022,07:29:55,546,22.4,71.5
18180,8/19/2022,07:30:00,547,22.4,71.5
18181,8/19/2022,07:30:05,547,22.4,71.5
18182,8/19/2022,07:30:10,548,22.4,71.5
18183,8/19/2022,07:30:15,549,22.4,71.4
18184,8/19/2022,07:30:20,549,22.4,71.4
18185,8/19/2022,07:30:25,549,22.4,71.4
18186,8/19/2022,07:30:30,550,22.4,71.4
18187,8/19/2022,07:30:35,550,22.4,71.4
18188,8/19/2022,07:30:40,550,22.4,71.4
18189,8/19/2022,07:30:45,551,22.4,71.3
18190,8/19/2022,07:30:50,551,22.4,71.3
18191,8/19/2022,07:30:55,551,22.4,71.3
18192,8/19/2022,07:31:00,551,22.4,71.3
18193,8/19/2022,07:31:05,550,22.4,71.3
18194,8/19/2022,07:31:10,550,22.4,71.3
18195,8/19/2022,07:31:15,549,22.4,71.2
18196,8/19/2022,07:31:20,549,22.4,71.2
18197,8/19/2022,07:31:25,549,22.4,71.2
18198,8/19/2022,07:31:30,549,22.4,71.2
18199,8/19/2022,07:31:35,549,22.4,71.2
18200,8/19/2022,07:31:40,548,22.4,71.2
18201,8/19/2022,07:31:45,547,22.4,71.2
18202,8/19/2022,07:31:50,546,22.4,71.1
18203,8/19/2022,07:31:55,544,22.4,71.1
18204,8/19/2022,07:32:00,543,22.4,71.1
18205,8/19/2022,07:32:05,543,22.4,71.1
18206,8/19/2022,07:32:10,542,22.4,71.1
18207,8/19/2022,07:32:15,541,22.4,71.1
18208,8/19/2022,07:32:20,540,22.4,71.1
18209,8/19/2022,07:32:25,541,22.4,71.1
18210,8/19/2022,07:32:30,541,22.4,71.0
18211,8/19/2022,07:32:35,540,22.4,71.0
18212,8/19/2022,07:32:40,539,22.4,71.0
18213,8/19/2022,07:32:45,539,22.4,71.0
18214,8/19/2022,07:32:50,538,22.4,71.0
18215,8/19/2022,07:32:55,538,22.4,71.0
18216,8/19/2022,07:33:00,538,22.4,71.0
18217,8/19/2022,07:33:05,537,22.4,71.0
18218,8/19/2022,07:33:10,537,22.4,70.9
18219,8/19/2022,07:33:15,537,22.4,70.9
18220,8/19/2022,07:33:20,539,22.4,70.9
18221,8/19/2022,07:33:25,541,22.4,70.9
18222,8/19/2022,07:33:30,543,22.4,70.9
18223,8/19/2022,07:33:35,545,22.4,70.9
18224,8/19/2022,07:33:40,547,22.4,70.9
18225,8/19/2022,07:33:45,548,22.4,70.9
18226,8/19/2022,07:33:50,549,22.4,70.9
18227,8/19/2022,07:33:55,549,22.4,70.9
18228,8/19/2022,07:34:00,549,22.4,70.8
18229,8/19/2022,07:34:05,549,22.4,70.8
18230,8/19/2022,07:34:10,548,22.4,70.8
18231,8/19/2022,07:34:15,548,22.4,70.8
18232,8/19/2022,07:34:20,547,22.4,70.8
18233,8/19/2022,07:34:25,546,22.4,70.8
18234,8/19/2022,07:34:30,546,22.4,70.8
18235,8/19/2022,07:34:35,546,22.4,70.8
18236,8/19/2022,07:34:40,545,22.4,70.8
18237,8/19/2022,07:34:45,545,22.4,70.8
18238,8/19/2022,07:34:50,544,22.4,70.8
18239,8/19/2022,07:34:55,544,22.4,70.8
18240,8/19/2022,07:35:00,534,22.4,70.7
18241,8/19/2022,07:35:05,534,22.4,70.7
18242,8/19/2022,07:35:10,534,22.4,70.7
18243,8/19/2022,07:35:15,533,22.4,70.7
18244,8/19/2022,07:35:20,533,22.4,70.7
18245,8/19/2022,07:35:25,535,22.4,70.7
18246,8/19/2022,07:35:30,535,22.4,70.7
18247,8/19/2022,07:35:35,534,22.4,70.7
18248,8/19/2022,07:35:40,533,22.4,70.7
18249,8/19/2022,07:35:45,532,22.4,70.7
18250,8/19/2022,07:35:50,533,22.4,70.7
18251,8/19/2022,07:35:55,532,22.4,70.7
18252,8/19/2022,07:36:00,530,22.4,70.7
18253,8/19/2022,07:36:05,529,22.4,70.7
18254,8/19/2022,07:36:10,530,22.4,70.7
18255,8/19/2022,07:36:15,530,22.4,70.6
18256,8/19/2022,07:36:20,531,22.4,70.6
18257,8/19/2022,07:36:25,531,22.4,70.6
18258,8/19/2022,07:36:30,531,22.4,70.6
18259,8/19/2022,07:36:35,532,22.4,70.6
18260,8/19/2022,07:36:40,533,22.4,70.6
18261,8/19/2022,07:36:45,533,22.4,70.6
18262,8/19/2022,07:36:50,534,22.4,70.6
