Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14719,6/25/2022,04:39:20,1075,21.2,49.9
14720,6/25/2022,04:39:25,1075,21.2,49.9
14721,6/25/2022,04:39:30,1075,21.3,49.9
14722,6/25/2022,04:39:35,1075,21.2,49.9
14723,6/25/2022,04:39:40,1070,21.2,49.9
14724,6/25/2022,04:39:45,1075,21.2,50.0
14725,6/25/2022,04:39:50,1075,21.2,50.0
14726,6/25/2022,04:39:55,1070,21.2,49.9
14727,6/25/2022,04:40:00,1070,21.2,50.0
14728,6/25/2022,04:40:05,1070,21.2,50.0
14729,6/25/2022,04:40:10,1070,21.2,50.0
14730,6/25/2022,04:40:15,1070,21.2,50.0
14731,6/25/2022,04:40:20,1070,21.2,50.0
14732,6/25/2022,04:40:25,1070,21.2,50.0
14733,6/25/2022,04:40:30,1075,21.2,50.0
14734,6/25/2022,04:40:35,1075,21.2,50.0
14735,6/25/2022,04:40:40,1080,21.2,50.0
14736,6/25/2022,04:40:45,1080,21.2,50.0
14737,6/25/2022,04:40:50,1080,21.2,50.0
14738,6/25/2022,04:40:55,1080,21.2,50.0
14739,6/25/2022,04:41:00,1085,21.2,50.0
14740,6/25/2022,04:41:05,1085,21.2,50.0
14741,6/25/2022,04:41:10,1085,21.2,50.0
14742,6/25/2022,04:41:15,1085,21.2,50.0
14743,6/25/2022,04:41:20,1085,21.2,50.0
14744,6/25/2022,04:41:25,1085,21.2,50.0
14745,6/25/2022,04:41:30,1085,21.2,50.0
14746,6/25/2022,04:41:35,1085,21.2,50.0
14747,6/25/2022,04:41:40,1080,21.2,50.0
14748,6/25/2022,04:41:45,1075,21.2,50.0
14749,6/25/2022,04:41:50,1075,21.2,50.0
14750,6/25/2022,04:41:55,1070,21.2,50.0
14751,6/25/2022,04:42:00,1070,21.2,50.0
14752,6/25/2022,04:42:05,1065,21.2,50.0
14753,6/25/2022,04:42:10,1065,21.2,50.0
14754,6/25/2022,04:42:15,1070,21.2,50.0
14755,6/25/2022,04:42:20,1070,21.2,50.0
14756,6/25/2022,04:42:25,1070,21.2,50.0
14757,6/25/2022,04:42:30,1070,21.2,50.0
14758,6/25/2022,04:42:35,1070,21.2,50.0
14759,6/25/2022,04:42:40,1075,21.2,50.0
14760,6/25/2022,04:42:45,1075,21.2,50.0
14761,6/25/2022,04:42:50,1075,21.2,50.0
14762,6/25/2022,04:42:55,1075,21.2,50.0
14763,6/25/2022,04:43:00,1075,21.2,50.0
14764,6/25/2022,04:43:05,1075,21.2,50.0
14765,6/25/2022,04:43:10,1075,21.2,50.0
14766,6/25/2022,04:43:15,1045,21.2,50.0
14767,6/25/2022,04:43:20,1045,21.2,50.0
14768,6/25/2022,04:43:25,1045,21.2,50.0
14769,6/25/2022,04:43:30,1045,21.2,50.0
14770,6/25/2022,04:43:35,1050,21.2,50.0
14771,6/25/2022,04:43:40,1050,21.2,50.0
14772,6/25/2022,04:43:45,1055,21.2,50.0
14773,6/25/2022,04:43:50,1055,21.2,50.0
14774,6/25/2022,04:43:55,1060,21.2,50.0
14775,6/25/2022,04:44:00,1060,21.2,50.1
14776,6/25/2022,04:44:05,1065,21.2,50.0
14777,6/25/2022,04:44:10,1060,21.2,50.1
14778,6/25/2022,04:44:15,1060,21.2,50.0
14779,6/25/2022,04:44:20,1060,21.2,50.0
14780,6/25/2022,04:44:25,1060,21.2,50.1
14781,6/25/2022,04:44:30,1060,21.2,50.1
14782,6/25/2022,04:44:35,1065,21.2,50.1
14783,6/25/2022,04:44:40,1065,21.2,50.1
14784,6/25/2022,04:44:45,1070,21.2,50.1
14785,6/25/2022,04:44:50,1070,21.2,50.1
14786,6/25/2022,04:44:55,1075,21.2,50.1
14787,6/25/2022,04:45:00,1075,21.2,50.1
14788,6/25/2022,04:45:05,1075,21.2,50.1
14789,6/25/2022,04:45:10,1075,21.2,50.1
14790,6/25/2022,04:45:15,1075,21.2,50.1
14791,6/25/2022,04:45:20,1075,21.2,50.1
14792,6/25/2022,04:45:25,1075,21.2,50.1
14793,6/25/2022,04:45:30,1075,21.2,50.1
14794,6/25/2022,04:45:35,1075,21.2,50.1
14795,6/25/2022,04:45:40,1075,21.2,50.1
14796,6/25/2022,04:45:45,1075,21.2,50.1
14797,6/25/2022,04:45:50,1075,21.2,50.1
14798,6/25/2022,04:45:55,1080,21.2,50.1
14799,6/25/2022,04:46:00,1080,21.2,50.1
14800,6/25/2022,04:46:05,1080,21.2,50.1
14801,6/25/2022,04:46:10,1080,21.2,50.1
14802,6/25/2022,04:46:15,1085,21.2,50.1
14803,6/25/2022,04:46:20,1085,21.2,50.1
14804,6/25/2022,04:46:25,1085,21.2,50.1
14805,6/25/2022,04:46:30,1085,21.2,50.1
14806,6/25/2022,04:46:35,1085,21.2,50.1
14807,6/25/2022,04:46:40,1085,21.2,50.1
14808,6/25/2022,04:46:45,1085,21.2,50.1
14809,6/25/2022,04:46:50,1085,21.2,50.1
14810,6/25/2022,04:46:55,1080,21.2,50.1
14811,6/25/2022,04:47:00,1080,21.2,50.1
14812,6/25/2022,04:47:05,1080,21.2,50.1
14813,6/25/2022,04:47:10,1075,21.2,50.1
14814,6/25/2022,04:47:15,1075,21.2,50.1
14815,6/25/2022,04:47:20,1075,21.2,50.1
14816,6/25/2022,04:47:25,1075,21.2,50.1
14817,6/25/2022,04:47:30,1075,21.2,50.1
14818,6/25/2022,04:47:35,1080,21.2,50.1
14819,6/25/2022,04:47:40,1080,21.2,50.1
14820,6/25/2022,04:47:45,1080,21.2,50.1
14821,6/25/2022,04:47:50,1080,21.2,50.1
14822,6/25/2022,04:47:55,1080,21.2,50.1
14823,6/25/2022,04:48:00,1080,21.2,50.1
14824,6/25/2022,04:48:05,1065,21.2,50.1
14825,6/25/2022,04:48:10,1065,21.2,50.1
14826,6/25/2022,04:48:15,1070,21.2,50.1
14827,6/25/2022,04:48:20,1070,21.2,50.1
14828,6/25/2022,04:48:25,1070,21.2,50.1
14829,6/25/2022,04:48:30,1070,21.2,50.1
14830,6/25/2022,04:48:35,1070,21.2,50.1
14831,6/25/2022,04:48:40,1070,21.2,50.1
14832,6/25/2022,04:48:45,1070,21.2,50.1
14833,6/25/2022,04:48:50,1070,21.2,50.1
14834,6/25/2022,04:48:55,1075,21.2,50.1
14835,6/25/2022,04:49:00,1075,21.2,50.1
14836,6/25/2022,04:49:05,1075,21.2,50.1
14837,6/25/2022,04:49:10,1075,21.2,50.1
14838,6/25/2022,04:49:15,1075,21.2,50.1
14839,6/25/2022,04:49:20,1075,21.2,50.1
14840,6/25/2022,04:49:25,1070,21.2,50.1
14841,6/25/2022,04:49:30,1070,21.2,50.1
14842,6/25/2022,04:49:35,1070,21.2,50.2
14843,6/25/2022,04:49:40,1070,21.1,50.2
14844,6/25/2022,04:49:45,1070,21.1,50.2
14845,6/25/2022,04:49:50,1070,21.2,50.2
14846,6/25/2022,04:49:55,1070,21.1,50.2
14847,6/25/2022,04:50:00,1070,21.2,50.2
14848,6/25/2022,04:50:05,1070,21.2,50.2
14849,6/25/2022,04:50:10,1070,21.1,50.2
14850,6/25/2022,04:50:15,1070,21.2,50.2
14851,6/25/2022,04:50:20,1070,21.1,50.2
14852,6/25/2022,04:50:25,1065,21.1,50.2
14853,6/25/2022,04:50:30,1065,21.1,50.2
14854,6/25/2022,04:50:35,1065,21.2,50.2
14855,6/25/2022,04:50:40,1065,21.2,50.2
14856,6/25/2022,04:50:45,1065,21.2,50.2
14857,6/25/2022,04:50:50,1065,21.1,50.2
14858,6/25/2022,04:50:55,1065,21.1,50.2
14859,6/25/2022,04:51:00,1065,21.1,50.2
14860,6/25/2022,04:51:05,1065,21.2,50.2
14861,6/25/2022,04:51:10,1065,21.1,50.2
14862,6/25/2022,04:51:15,1070,21.1,50.2
14863,6/25/2022,04:51:20,1070,21.1,50.2
14864,6/25/2022,04:51:25,1070,21.1,50.2
14865,6/25/2022,04:51:30,1070,21.1,50.2
14866,6/25/2022,04:51:35,1065,21.1,50.2
14867,6/25/2022,04:51:40,1065,21.1,50.2
14868,6/25/2022,04:51:45,1065,21.1,50.2
14869,6/25/2022,04:51:50,1060,21.1,50.2
14870,6/25/2022,04:51:55,1060,21.1,50.2
14871,6/25/2022,04:52:00,1050,21.1,50.2
14872,6/25/2022,04:52:05,1050,21.1,50.2
14873,6/25/2022,04:52:10,1050,21.1,50.2
14874,6/25/2022,04:52:15,1050,21.1,50.2
14875,6/25/2022,04:52:20,1055,21.1,50.2
14876,6/25/2022,04:52:25,1055,21.1,50.2
14877,6/25/2022,04:52:30,1055,21.1,50.2
14878,6/25/2022,04:52:35,1055,21.1,50.2
14879,6/25/2022,04:52:40,1055,21.1,50.2
14880,6/25/2022,04:52:45,1060,21.1,50.2
14881,6/25/2022,04:52:50,1055,21.1,50.2
14882,6/25/2022,04:52:55,1055,21.1,50.2
14883,6/25/2022,04:53:00,1055,21.1,50.2
14884,6/25/2022,04:53:05,1050,21.1,50.2
14885,6/25/2022,04:53:10,1050,21.1,50.2
14886,6/25/2022,04:53:15,1050,21.1,50.2
14887,6/25/2022,04:53:20,1050,21.1,50.2
14888,6/25/2022,04:53:25,1050,21.1,50.2
14889,6/25/2022,04:53:30,1050,21.1,50.2
14890,6/25/2022,04:53:35,1050,21.1,50.2
14891,6/25/2022,04:53:40,1055,21.1,50.2
14892,6/25/2022,04:53:45,1055,21.1,50.2
14893,6/25/2022,04:53:50,1055,21.1,50.2
14894,6/25/2022,04:53:55,1055,21.1,50.2
14895,6/25/2022,04:54:00,1055,21.1,50.2
14896,6/25/2022,04:54:05,1055,21.1,50.2
14897,6/25/2022,04:54:10,1055,21.1,50.2
14898,6/25/2022,04:54:15,1055,21.1,50.2
14899,6/25/2022,04:54:20,1055,21.1,50.2
14900,6/25/2022,04:54:25,1055,21.1,50.2
14901,6/25/2022,04:54:30,1055,21.1,50.2
14902,6/25/2022,04:54:35,1055,21.1,50.2
14903,6/25/2022,04:54:40,1055,21.1,50.2
14904,6/25/2022,04:54:45,1055,21.1,50.2
14905,6/25/2022,04:54:50,1055,21.1,50.2
14906,6/25/2022,04:54:55,1055,21.1,50.3
14907,6/25/2022,04:55:00,1055,21.1,50.3
14908,6/25/2022,04:55:05,1050,21.1,50.3
14909,6/25/2022,04:55:10,1050,21.1,50.3
14910,6/25/2022,04:55:15,1050,21.1,50.3
14911,6/25/2022,04:55:20,1050,21.1,50.3
14912,6/25/2022,04:55:25,1050,21.1,50.3
14913,6/25/2022,04:55:30,1050,21.1,50.3
14914,6/25/2022,04:55:35,1050,21.1,50.3
14915,6/25/2022,04:55:40,1055,21.1,50.3
14916,6/25/2022,04:55:45,1060,21.1,50.3
14917,6/25/2022,04:55:50,1060,21.1,50.3
14918,6/25/2022,04:55:55,1065,21.1,50.3
14919,6/25/2022,04:56:00,1065,21.1,50.3
14920,6/25/2022,04:56:05,1065,21.1,50.3
14921,6/25/2022,04:56:10,1070,21.1,50.3
14922,6/25/2022,04:56:15,1065,21.1,50.3
14923,6/25/2022,04:56:20,1065,21.1,50.3
14924,6/25/2022,04:56:25,1065,21.1,50.3
14925,6/25/2022,04:56:30,1065,21.1,50.3
14926,6/25/2022,04:56:35,1060,21.1,50.3
14927,6/25/2022,04:56:40,1065,21.1,50.3
14928,6/25/2022,04:56:45,1065,21.1,50.3
14929,6/25/2022,04:56:50,1065,21.1,50.3
14930,6/25/2022,04:56:55,1065,21.1,50.3
14931,6/25/2022,04:57:00,1085,21.1,50.3
14932,6/25/2022,04:57:05,1085,21.1,50.3
14933,6/25/2022,04:57:10,1085,21.1,50.3
14934,6/25/2022,04:57:15,1080,21.1,50.3
14935,6/25/2022,04:57:20,1080,21.1,50.3
14936,6/25/2022,04:57:25,1080,21.1,50.3
14937,6/25/2022,04:57:30,1080,21.1,50.3
14938,6/25/2022,04:57:35,1075,21.1,50.3
14939,6/25/2022,04:57:40,1070,21.1,50.3
14940,6/25/2022,04:57:45,1070,21.1,50.3
14941,6/25/2022,04:57:50,1075,21.1,50.3
14942,6/25/2022,04:57:55,1070,21.1,50.3
14943,6/25/2022,04:58:00,1070,21.1,50.3
14944,6/25/2022,04:58:05,1070,21.1,50.3
14945,6/25/2022,04:58:10,1075,21.1,50.3
14946,6/25/2022,04:58:15,1075,21.1,50.3
14947,6/25/2022,04:58:20,1075,21.1,50.3
14948,6/25/2022,04:58:25,1070,21.1,50.3
14949,6/25/2022,04:58:30,1070,21.1,50.3
14950,6/25/2022,04:58:35,1070,21.1,50.3
14951,6/25/2022,04:58:40,1070,21.1,50.3
14952,6/25/2022,04:58:45,1035,21.1,50.3
14953,6/25/2022,04:58:50,1040,21.1,50.3
14954,6/25/2022,04:58:55,1040,21.1,50.3
14955,6/25/2022,04:59:00,1040,21.1,50.3
14956,6/25/2022,04:59:05,1040,21.1,50.3
14957,6/25/2022,04:59:10,1045,21.1,50.3
14958,6/25/2022,04:59:15,1045,21.1,50.3
14959,6/25/2022,04:59:20,1045,21.1,50.3
14960,6/25/2022,04:59:25,1045,21.1,50.3
14961,6/25/2022,04:59:30,1045,21.1,50.3
14962,6/25/2022,04:59:35,1045,21.1,50.3
14963,6/25/2022,04:59:40,1050,21.1,50.3
14964,6/25/2022,04:59:45,1050,21.1,50.3
14965,6/25/2022,04:59:50,1050,21.1,50.3
14966,6/25/2022,04:59:55,1050,21.1,50.3
14967,6/25/2022,05:00:00,1050,21.1,50.3
14968,6/25/2022,05:00:05,1055,21.1,50.3
14969,6/25/2022,05:00:10,1055,21.1,50.3
14970,6/25/2022,05:00:15,1055,21.1,50.3
14971,6/25/2022,05:00:20,1055,21.1,50.3
14972,6/25/2022,05:00:25,1055,21.1,50.3
14973,6/25/2022,05:00:30,1055,21.1,50.4
14974,6/25/2022,05:00:35,1055,21.1,50.3
14975,6/25/2022,05:00:40,1055,21.1,50.4
14976,6/25/2022,05:00:45,1055,21.1,50.4
14977,6/25/2022,05:00:50,1055,21.1,50.4
14978,6/25/2022,05:00:55,1055,21.1,50.4
14979,6/25/2022,05:01:00,1055,21.1,50.4
14980,6/25/2022,05:01:05,1055,21.1,50.4
14981,6/25/2022,05:01:10,1060,21.1,50.4
14982,6/25/2022,05:01:15,1060,21.1,50.4
14983,6/25/2022,05:01:20,1060,21.1,50.4
14984,6/25/2022,05:01:25,1060,21.1,50.4
14985,6/25/2022,05:01:30,1060,21.1,50.4
14986,6/25/2022,05:01:35,1060,21.1,50.4
14987,6/25/2022,05:01:40,1060,21.1,50.4
14988,6/25/2022,05:01:45,1060,21.1,50.4
14989,6/25/2022,05:01:50,1060,21.1,50.4
14990,6/25/2022,05:01:55,1060,21.1,50.4
14991,6/25/2022,05:02:00,1060,21.1,50.4
14992,6/25/2022,05:02:05,1060,21.1,50.4
14993,6/25/2022,05:02:10,1060,21.1,50.4
14994,6/25/2022,05:02:15,1060,21.1,50.4
14995,6/25/2022,05:02:20,1055,21.1,50.4
14996,6/25/2022,05:02:25,1055,21.1,50.5
14997,6/25/2022,05:02:30,1055,21.1,50.5
14998,6/25/2022,05:02:35,1055,21.1,50.5
14999,6/25/2022,05:02:40,1055,21.1,50.5
15000,6/25/2022,05:02:45,1055,21.1,50.5
15001,6/25/2022,05:02:50,1055,21.2,50.5
15002,6/25/2022,05:02:55,1055,21.2,50.5
15003,6/25/2022,05:03:00,1055,21.2,50.5
15004,6/25/2022,05:03:05,1055,21.2,50.5
15005,6/25/2022,05:03:10,1055,21.2,50.5
15006,6/25/2022,05:03:15,1055,21.2,50.6
15007,6/25/2022,05:03:20,1055,21.2,50.6
15008,6/25/2022,05:03:25,1050,21.2,50.6
15009,6/25/2022,05:03:30,1050,21.2,50.6
15010,6/25/2022,05:03:35,1050,21.2,50.6
15011,6/25/2022,05:03:40,1055,21.2,50.6
15012,6/25/2022,05:03:45,1055,21.3,50.6
15013,6/25/2022,05:03:50,1055,21.3,50.6
15014,6/25/2022,05:03:55,1055,21.3,50.6
15015,6/25/2022,05:04:00,1055,21.3,50.6
15016,6/25/2022,05:04:05,1055,21.3,50.6
15017,6/25/2022,05:04:10,1055,21.3,50.7
15018,6/25/2022,05:04:15,1055,21.3,50.7
15019,6/25/2022,05:04:20,1055,21.4,50.7
15020,6/25/2022,05:04:25,1055,21.4,50.7
15021,6/25/2022,05:04:30,1050,21.4,50.7
15022,6/25/2022,05:04:35,1050,21.4,50.7
15023,6/25/2022,05:04:40,1055,21.4,50.7
15024,6/25/2022,05:04:45,1055,21.4,50.7
15025,6/25/2022,05:04:50,1055,21.5,50.7
15026,6/25/2022,05:04:55,1055,21.5,50.7
15027,6/25/2022,05:05:00,1055,21.5,50.7
15028,6/25/2022,05:05:05,1055,21.5,50.7
15029,6/25/2022,05:05:10,1055,21.6,50.7
15030,6/25/2022,05:05:15,1050,21.6,50.7
15031,6/25/2022,05:05:20,1050,21.6,50.7
15032,6/25/2022,05:05:25,1050,21.6,50.7
15033,6/25/2022,05:05:30,1045,21.6,50.7
15034,6/25/2022,05:05:35,1045,21.6,50.6
15035,6/25/2022,05:05:40,1045,21.7,50.6
15036,6/25/2022,05:05:45,1045,21.7,50.6
15037,6/25/2022,05:05:50,1045,21.7,50.6
15038,6/25/2022,05:05:55,1045,21.8,50.6
15039,6/25/2022,05:06:00,1045,21.8,50.6
15040,6/25/2022,05:06:05,1045,21.8,50.6
15041,6/25/2022,05:06:10,1045,21.8,50.5
15042,6/25/2022,05:06:15,1045,21.8,50.5
15043,6/25/2022,05:06:20,1045,21.9,50.5
15044,6/25/2022,05:06:25,1045,21.9,50.5
15045,6/25/2022,05:06:30,1040,21.9,50.4
15046,6/25/2022,05:06:35,1040,21.9,50.4
15047,6/25/2022,05:06:40,1040,22.0,50.4
15048,6/25/2022,05:06:45,1045,22.0,50.4
15049,6/25/2022,05:06:50,1045,22.0,50.3
15050,6/25/2022,05:06:55,1045,22.0,50.3
15051,6/25/2022,05:07:00,1045,22.1,50.3
15052,6/25/2022,05:07:05,1045,22.1,50.2
15053,6/25/2022,05:07:10,1045,22.1,50.2
15054,6/25/2022,05:07:15,1045,22.1,50.1
15055,6/25/2022,05:07:20,1045,22.2,50.1
15056,6/25/2022,05:07:25,1045,22.2,50.1
15057,6/25/2022,05:07:30,1045,22.2,50.0
15058,6/25/2022,05:07:35,1045,22.2,50.0
15059,6/25/2022,05:07:40,1040,22.2,50.0
15060,6/25/2022,05:07:45,1040,22.3,49.9
15061,6/25/2022,05:07:50,1035,22.3,49.9
15062,6/25/2022,05:07:55,1035,22.3,49.9
15063,6/25/2022,05:08:00,1030,22.3,49.8
15064,6/25/2022,05:08:05,1030,22.3,49.8
15065,6/25/2022,05:08:10,1030,22.4,49.7
15066,6/25/2022,05:08:15,1025,22.4,49.7
15067,6/25/2022,05:08:20,1025,22.4,49.7
15068,6/25/2022,05:08:25,1025,22.4,49.6
15069,6/25/2022,05:08:30,1025,22.4,49.6
15070,6/25/2022,05:08:35,1025,22.5,49.6
15071,6/25/2022,05:08:40,1025,22.5,49.5
15072,6/25/2022,05:08:45,1025,22.5,49.5
15073,6/25/2022,05:08:50,1025,22.5,49.4
15074,6/25/2022,05:08:55,1025,22.5,49.4
15075,6/25/2022,05:09:00,1025,22.5,49.4
15076,6/25/2022,05:09:05,1025,22.6,49.3
15077,6/25/2022,05:09:10,1020,22.6,49.3
15078,6/25/2022,05:09:15,1020,22.6,49.3
15079,6/25/2022,05:09:20,1020,22.6,49.2
15080,6/25/2022,05:09:25,1020,22.6,49.2
15081,6/25/2022,05:09:30,1020,22.6,49.2
15082,6/25/2022,05:09:35,1020,22.7,49.1
15083,6/25/2022,05:09:40,1020,22.7,49.1
15084,6/25/2022,05:09:45,1020,22.7,49.1
15085,6/25/2022,05:09:50,1015,22.7,49.0
15086,6/25/2022,05:09:55,1015,22.7,49.0
15087,6/25/2022,05:10:00,1015,22.7,49.0
15088,6/25/2022,05:10:05,1015,22.7,48.9
15089,6/25/2022,05:10:10,1015,22.7,48.9
15090,6/25/2022,05:10:15,1015,22.7,48.9
15091,6/25/2022,05:10:20,1015,22.8,48.8
15092,6/25/2022,05:10:25,1010,22.8,48.8
15093,6/25/2022,05:10:30,1010,22.8,48.8
15094,6/25/2022,05:10:35,1005,22.8,48.7
15095,6/25/2022,05:10:40,1005,22.8,48.7
15096,6/25/2022,05:10:45,1005,22.8,48.7
15097,6/25/2022,05:10:50,1005,22.8,48.7
15098,6/25/2022,05:10:55,1005,22.8,48.6
15099,6/25/2022,05:11:00,1005,22.8,48.6
15100,6/25/2022,05:11:05,1000,22.8,48.6
15101,6/25/2022,05:11:10,1000,22.9,48.5
15102,6/25/2022,05:11:15,999,22.9,48.5
15103,6/25/2022,05:11:20,996,22.9,48.5
15104,6/25/2022,05:11:25,995,22.9,48.5
15105,6/25/2022,05:11:30,994,22.9,48.4
15106,6/25/2022,05:11:35,993,22.9,48.4
15107,6/25/2022,05:11:40,992,22.9,48.4
15108,6/25/2022,05:11:45,992,22.9,48.4
15109,6/25/2022,05:11:50,990,22.9,48.3
15110,6/25/2022,05:11:55,988,22.9,48.3
15111,6/25/2022,05:12:00,985,22.9,48.3
15112,6/25/2022,05:12:05,982,22.9,48.3
15113,6/25/2022,05:12:10,979,22.9,48.2
15114,6/25/2022,05:12:15,981,23.0,48.2
15115,6/25/2022,05:12:20,983,23.0,48.2
15116,6/25/2022,05:12:25,985,23.0,48.2
15117,6/25/2022,05:12:30,988,23.0,48.2
15118,6/25/2022,05:12:35,990,23.0,48.1
15119,6/25/2022,05:12:40,991,23.0,48.1
15120,6/25/2022,05:12:45,993,23.0,48.1
15121,6/25/2022,05:12:50,993,23.0,48.1
15122,6/25/2022,05:12:55,992,23.0,48.1
15123,6/25/2022,05:13:00,990,23.0,48.0
15124,6/25/2022,05:13:05,990,23.0,48.0
15125,6/25/2022,05:13:10,991,23.0,48.0
15126,6/25/2022,05:13:15,989,23.0,48.0
15127,6/25/2022,05:13:20,989,23.0,48.0
15128,6/25/2022,05:13:25,989,23.0,48.0
15129,6/25/2022,05:13:30,988,23.0,47.9
15130,6/25/2022,05:13:35,986,23.0,47.9
15131,6/25/2022,05:13:40,985,23.0,47.9
15132,6/25/2022,05:13:45,984,23.0,47.9
15133,6/25/2022,05:13:50,974,23.0,47.9
15134,6/25/2022,05:13:55,942,23.0,47.9
15135,6/25/2022,05:14:00,942,23.0,47.8
15136,6/25/2022,05:14:05,946,23.0,47.8
15137,6/25/2022,05:14:10,948,23.0,47.8
15138,6/25/2022,05:14:15,951,23.0,47.8
15139,6/25/2022,05:14:20,954,23.0,47.8
15140,6/25/2022,05:14:25,957,23.0,47.8
15141,6/25/2022,05:14:30,959,23.0,47.8
15142,6/25/2022,05:14:35,961,23.0,47.8
15143,6/25/2022,05:14:40,963,23.0,47.8
15144,6/25/2022,05:14:45,964,23.0,47.7
15145,6/25/2022,05:14:50,965,23.0,47.7
15146,6/25/2022,05:14:55,966,23.0,47.7
15147,6/25/2022,05:15:00,966,23.0,47.7
15148,6/25/2022,05:15:05,966,23.0,47.7
15149,6/25/2022,05:15:10,966,23.0,47.7
15150,6/25/2022,05:15:15,966,23.0,47.7
15151,6/25/2022,05:15:20,967,23.0,47.7
15152,6/25/2022,05:15:25,967,23.0,47.7
15153,6/25/2022,05:15:30,967,23.0,47.7
15154,6/25/2022,05:15:35,968,23.0,47.7
15155,6/25/2022,05:15:40,968,23.0,47.7
15156,6/25/2022,05:15:45,969,23.0,47.6
15157,6/25/2022,05:15:50,970,23.0,47.6
15158,6/25/2022,05:15:55,970,23.0,47.6
15159,6/25/2022,05:16:00,969,23.0,47.6
15160,6/25/2022,05:16:05,970,23.0,47.6
15161,6/25/2022,05:16:10,969,23.0,47.6
15162,6/25/2022,05:16:15,968,23.0,47.6
15163,6/25/2022,05:16:20,967,23.0,47.6
15164,6/25/2022,05:16:25,964,23.0,47.6
15165,6/25/2022,05:16:30,963,23.0,47.6
15166,6/25/2022,05:16:35,963,23.0,47.6
15167,6/25/2022,05:16:40,962,23.0,47.6
15168,6/25/2022,05:16:45,961,23.0,47.6
15169,6/25/2022,05:16:50,961,23.0,47.6
15170,6/25/2022,05:16:55,959,23.0,47.6
15171,6/25/2022,05:17:00,959,23.0,47.6
15172,6/25/2022,05:17:05,958,23.0,47.6
15173,6/25/2022,05:17:10,957,23.0,47.6
15174,6/25/2022,05:17:15,956,23.0,47.6
15175,6/25/2022,05:17:20,956,23.0,47.6
15176,6/25/2022,05:17:25,956,23.0,47.6
15177,6/25/2022,05:17:30,958,23.0,47.6
15178,6/25/2022,05:17:35,959,23.0,47.6
15179,6/25/2022,05:17:40,960,23.0,47.5
15180,6/25/2022,05:17:45,961,23.0,47.5
15181,6/25/2022,05:17:50,961,23.0,47.5
15182,6/25/2022,05:17:55,960,23.0,47.5
15183,6/25/2022,05:18:00,960,23.0,47.5
15184,6/25/2022,05:18:05,959,23.0,47.5
15185,6/25/2022,05:18:10,959,23.0,47.5
15186,6/25/2022,05:18:15,958,23.0,47.5
15187,6/25/2022,05:18:20,958,23.0,47.5
15188,6/25/2022,05:18:25,958,23.0,47.5
15189,6/25/2022,05:18:30,958,23.0,47.5
15190,6/25/2022,05:18:35,958,23.0,47.5
15191,6/25/2022,05:18:40,958,22.9,47.5
15192,6/25/2022,05:18:45,958,22.9,47.5
15193,6/25/2022,05:18:50,958,22.9,47.5
15194,6/25/2022,05:18:55,958,22.9,47.5
15195,6/25/2022,05:19:00,958,22.9,47.5
15196,6/25/2022,05:19:05,960,22.9,47.5
15197,6/25/2022,05:19:10,958,22.9,47.5
15198,6/25/2022,05:19:15,959,22.9,47.5
15199,6/25/2022,05:19:20,957,22.9,47.5
15200,6/25/2022,05:19:25,959,22.9,47.5
15201,6/25/2022,05:19:30,959,22.9,47.5
15202,6/25/2022,05:19:35,960,22.9,47.5
15203,6/25/2022,05:19:40,960,22.9,47.5
15204,6/25/2022,05:19:45,960,22.9,47.5
15205,6/25/2022,05:19:50,960,22.9,47.5
15206,6/25/2022,05:19:55,961,22.9,47.5
15207,6/25/2022,05:20:00,964,22.9,47.5
15208,6/25/2022,05:20:05,965,22.9,47.5
15209,6/25/2022,05:20:10,965,22.9,47.5
15210,6/25/2022,05:20:15,965,22.9,47.5
15211,6/25/2022,05:20:20,966,22.9,47.5
15212,6/25/2022,05:20:25,966,22.9,47.5
15213,6/25/2022,05:20:30,964,22.9,47.5
15214,6/25/2022,05:20:35,962,22.9,47.5
15215,6/25/2022,05:20:40,961,22.9,47.5
15216,6/25/2022,05:20:45,960,22.8,47.5
15217,6/25/2022,05:20:50,959,22.8,47.5
15218,6/25/2022,05:20:55,958,22.8,47.5
15219,6/25/2022,05:21:00,957,22.8,47.5
15220,6/25/2022,05:21:05,956,22.8,47.5
15221,6/25/2022,05:21:10,957,22.8,47.5
15222,6/25/2022,05:21:15,956,22.8,47.5
15223,6/25/2022,05:21:20,956,22.8,47.6
15224,6/25/2022,05:21:25,955,22.8,47.5
15225,6/25/2022,05:21:30,956,22.8,47.6
15226,6/25/2022,05:21:35,957,22.8,47.6
15227,6/25/2022,05:21:40,957,22.8,47.6
15228,6/25/2022,05:21:45,956,22.8,47.6
15229,6/25/2022,05:21:50,957,22.8,47.6
15230,6/25/2022,05:21:55,959,22.8,47.6
15231,6/25/2022,05:22:00,960,22.8,47.6
15232,6/25/2022,05:22:05,960,22.8,47.6
15233,6/25/2022,05:22:10,961,22.8,47.6
15234,6/25/2022,05:22:15,962,22.8,47.6
15235,6/25/2022,05:22:20,963,22.8,47.6
15236,6/25/2022,05:22:25,961,22.8,47.6
15237,6/25/2022,05:22:30,959,22.8,47.6
15238,6/25/2022,05:22:35,958,22.8,47.6
15239,6/25/2022,05:22:40,940,22.8,47.6
15240,6/25/2022,05:22:45,939,22.7,47.6
