Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18509,8/28/2022,00:17:25,710,19.5,66.3
18510,8/28/2022,00:17:30,710,19.5,66.3
18511,8/28/2022,00:17:35,711,19.5,66.3
18512,8/28/2022,00:17:40,711,19.6,66.3
18513,8/28/2022,00:17:45,709,19.6,66.3
18514,8/28/2022,00:17:50,709,19.5,66.3
18515,8/28/2022,00:17:55,710,19.5,66.3
18516,8/28/2022,00:18:00,708,19.6,66.3
18517,8/28/2022,00:18:05,706,19.6,66.3
18518,8/28/2022,00:18:10,703,19.5,66.3
18519,8/28/2022,00:18:15,702,19.5,66.3
18520,8/28/2022,00:18:20,700,19.5,66.3
18521,8/28/2022,00:18:25,698,19.5,66.3
18522,8/28/2022,00:18:30,697,19.5,66.3
18523,8/28/2022,00:18:35,696,19.5,66.3
18524,8/28/2022,00:18:40,695,19.6,66.3
18525,8/28/2022,00:18:45,695,19.5,66.3
18526,8/28/2022,00:18:50,694,19.5,66.3
18527,8/28/2022,00:18:55,695,19.6,66.3
18528,8/28/2022,00:19:00,695,19.6,66.3
18529,8/28/2022,00:19:05,696,19.6,66.3
18530,8/28/2022,00:19:10,697,19.5,66.3
18531,8/28/2022,00:19:15,698,19.6,66.3
18532,8/28/2022,00:19:20,699,19.5,66.3
18533,8/28/2022,00:19:25,699,19.6,66.3
18534,8/28/2022,00:19:30,699,19.5,66.3
18535,8/28/2022,00:19:35,700,19.6,66.3
18536,8/28/2022,00:19:40,699,19.5,66.3
18537,8/28/2022,00:19:45,699,19.6,66.3
18538,8/28/2022,00:19:50,698,19.5,66.3
18539,8/28/2022,00:19:55,698,19.5,66.3
18540,8/28/2022,00:20:00,698,19.5,66.3
18541,8/28/2022,00:20:05,698,19.5,66.3
18542,8/28/2022,00:20:10,699,19.5,66.3
18543,8/28/2022,00:20:15,699,19.5,66.3
18544,8/28/2022,00:20:20,699,19.5,66.3
18545,8/28/2022,00:20:25,700,19.5,66.3
18546,8/28/2022,00:20:30,700,19.5,66.3
18547,8/28/2022,00:20:35,700,19.5,66.3
18548,8/28/2022,00:20:40,700,19.5,66.3
18549,8/28/2022,00:20:45,700,19.5,66.3
18550,8/28/2022,00:20:50,700,19.6,66.3
18551,8/28/2022,00:20:55,700,19.6,66.3
18552,8/28/2022,00:21:00,699,19.5,66.3
18553,8/28/2022,00:21:05,699,19.5,66.3
18554,8/28/2022,00:21:10,698,19.5,66.3
18555,8/28/2022,00:21:15,698,19.5,66.3
18556,8/28/2022,00:21:20,697,19.5,66.3
18557,8/28/2022,00:21:25,698,19.5,66.3
18558,8/28/2022,00:21:30,698,19.5,66.3
18559,8/28/2022,00:21:35,699,19.5,66.3
18560,8/28/2022,00:21:40,699,19.6,66.3
18561,8/28/2022,00:21:45,699,19.5,66.3
18562,8/28/2022,00:21:50,699,19.6,66.3
18563,8/28/2022,00:21:55,699,19.5,66.3
18564,8/28/2022,00:22:00,700,19.6,66.3
18565,8/28/2022,00:22:05,701,19.5,66.3
18566,8/28/2022,00:22:10,702,19.5,66.3
18567,8/28/2022,00:22:15,702,19.5,66.3
18568,8/28/2022,00:22:20,702,19.5,66.3
18569,8/28/2022,00:22:25,701,19.6,66.3
18570,8/28/2022,00:22:30,700,19.5,66.3
18571,8/28/2022,00:22:35,700,19.6,66.3
18572,8/28/2022,00:22:40,699,19.5,66.3
18573,8/28/2022,00:22:45,698,19.5,66.3
18574,8/28/2022,00:22:50,698,19.5,66.3
18575,8/28/2022,00:22:55,698,19.5,66.3
18576,8/28/2022,00:23:00,697,19.6,66.3
18577,8/28/2022,00:23:05,696,19.5,66.3
18578,8/28/2022,00:23:10,695,19.5,66.3
18579,8/28/2022,00:23:15,694,19.5,66.3
18580,8/28/2022,00:23:20,694,19.5,66.3
18581,8/28/2022,00:23:25,693,19.6,66.3
18582,8/28/2022,00:23:30,692,19.5,66.3
18583,8/28/2022,00:23:35,692,19.6,66.3
18584,8/28/2022,00:23:40,690,19.5,66.3
18585,8/28/2022,00:23:45,690,19.5,66.3
18586,8/28/2022,00:23:50,690,19.5,66.3
18587,8/28/2022,00:23:55,689,19.5,66.3
18588,8/28/2022,00:24:00,689,19.6,66.3
18589,8/28/2022,00:24:05,690,19.5,66.3
18590,8/28/2022,00:24:10,691,19.5,66.3
18591,8/28/2022,00:24:15,692,19.5,66.3
18592,8/28/2022,00:24:20,693,19.5,66.3
18593,8/28/2022,00:24:25,693,19.5,66.3
18594,8/28/2022,00:24:30,694,19.5,66.3
18595,8/28/2022,00:24:35,694,19.5,66.3
18596,8/28/2022,00:24:40,695,19.5,66.3
18597,8/28/2022,00:24:45,695,19.6,66.3
18598,8/28/2022,00:24:50,696,19.5,66.3
18599,8/28/2022,00:24:55,697,19.5,66.3
18600,8/28/2022,00:25:00,698,19.5,66.3
18601,8/28/2022,00:25:05,698,19.6,66.3
18602,8/28/2022,00:25:10,698,19.5,66.3
18603,8/28/2022,00:25:15,699,19.5,66.3
18604,8/28/2022,00:25:20,699,19.5,66.3
18605,8/28/2022,00:25:25,699,19.5,66.3
18606,8/28/2022,00:25:30,700,19.5,66.3
18607,8/28/2022,00:25:35,702,19.5,66.3
18608,8/28/2022,00:25:40,702,19.5,66.3
18609,8/28/2022,00:25:45,701,19.5,66.3
18610,8/28/2022,00:25:50,703,19.5,66.3
18611,8/28/2022,00:25:55,704,19.5,66.3
18612,8/28/2022,00:26:00,705,19.5,66.3
18613,8/28/2022,00:26:05,705,19.5,66.3
18614,8/28/2022,00:26:10,705,19.6,66.3
18615,8/28/2022,00:26:15,706,19.5,66.3
18616,8/28/2022,00:26:20,706,19.5,66.3
18617,8/28/2022,00:26:25,707,19.5,66.3
18618,8/28/2022,00:26:30,704,19.5,66.3
18619,8/28/2022,00:26:35,705,19.5,66.3
18620,8/28/2022,00:26:40,703,19.5,66.3
18621,8/28/2022,00:26:45,704,19.5,66.3
18622,8/28/2022,00:26:50,704,19.5,66.3
18623,8/28/2022,00:26:55,702,19.5,66.3
18624,8/28/2022,00:27:00,701,19.5,66.3
18625,8/28/2022,00:27:05,702,19.6,66.3
18626,8/28/2022,00:27:10,702,19.5,66.3
18627,8/28/2022,00:27:15,703,19.5,66.3
18628,8/28/2022,00:27:20,701,19.5,66.3
18629,8/28/2022,00:27:25,699,19.5,66.3
18630,8/28/2022,00:27:30,698,19.6,66.3
18631,8/28/2022,00:27:35,699,19.5,66.3
18632,8/28/2022,00:27:40,699,19.6,66.3
18633,8/28/2022,00:27:45,698,19.5,66.3
18634,8/28/2022,00:27:50,698,19.5,66.3
18635,8/28/2022,00:27:55,698,19.5,66.3
18636,8/28/2022,00:28:00,698,19.5,66.3
18637,8/28/2022,00:28:05,698,19.5,66.3
18638,8/28/2022,00:28:10,698,19.5,66.3
18639,8/28/2022,00:28:15,697,19.5,66.3
18640,8/28/2022,00:28:20,696,19.5,66.3
18641,8/28/2022,00:28:25,695,19.5,66.3
18642,8/28/2022,00:28:30,695,19.5,66.3
18643,8/28/2022,00:28:35,694,19.5,66.3
18644,8/28/2022,00:28:40,694,19.5,66.3
18645,8/28/2022,00:28:45,693,19.6,66.3
18646,8/28/2022,00:28:50,693,19.5,66.3
18647,8/28/2022,00:28:55,694,19.5,66.3
18648,8/28/2022,00:29:00,696,19.5,66.3
18649,8/28/2022,00:29:05,699,19.5,66.3
18650,8/28/2022,00:29:10,701,19.5,66.3
18651,8/28/2022,00:29:15,703,19.5,66.3
18652,8/28/2022,00:29:20,705,19.5,66.3
18653,8/28/2022,00:29:25,706,19.5,66.3
18654,8/28/2022,00:29:30,705,19.5,66.3
18655,8/28/2022,00:29:35,703,19.6,66.3
18656,8/28/2022,00:29:40,702,19.5,66.3
18657,8/28/2022,00:29:45,701,19.5,66.3
18658,8/28/2022,00:29:50,700,19.5,66.3
18659,8/28/2022,00:29:55,699,19.5,66.3
18660,8/28/2022,00:30:00,698,19.5,66.3
18661,8/28/2022,00:30:05,700,19.5,66.3
18662,8/28/2022,00:30:10,701,19.5,66.3
18663,8/28/2022,00:30:15,701,19.5,66.3
18664,8/28/2022,00:30:20,701,19.5,66.3
18665,8/28/2022,00:30:25,702,19.5,66.3
18666,8/28/2022,00:30:30,701,19.5,66.3
18667,8/28/2022,00:30:35,702,19.5,66.3
18668,8/28/2022,00:30:40,703,19.5,66.3
18669,8/28/2022,00:30:45,703,19.5,66.3
18670,8/28/2022,00:30:50,702,19.6,66.3
18671,8/28/2022,00:30:55,702,19.5,66.3
18672,8/28/2022,00:31:00,702,19.5,66.3
18673,8/28/2022,00:31:05,704,19.5,66.3
18674,8/28/2022,00:31:10,705,19.5,66.3
18675,8/28/2022,00:31:15,705,19.5,66.3
18676,8/28/2022,00:31:20,703,19.5,66.3
18677,8/28/2022,00:31:25,703,19.5,66.3
18678,8/28/2022,00:31:30,703,19.5,66.3
18679,8/28/2022,00:31:35,703,19.5,66.3
18680,8/28/2022,00:31:40,703,19.5,66.3
18681,8/28/2022,00:31:45,702,19.5,66.3
18682,8/28/2022,00:31:50,700,19.5,66.3
18683,8/28/2022,00:31:55,698,19.5,66.3
18684,8/28/2022,00:32:00,695,19.5,66.3
18685,8/28/2022,00:32:05,693,19.6,66.3
18686,8/28/2022,00:32:10,690,19.5,66.3
18687,8/28/2022,00:32:15,688,19.6,66.3
18688,8/28/2022,00:32:20,685,19.5,66.3
18689,8/28/2022,00:32:25,684,19.5,66.3
18690,8/28/2022,00:32:30,685,19.6,66.3
18691,8/28/2022,00:32:35,686,19.5,66.3
18692,8/28/2022,00:32:40,688,19.5,66.3
18693,8/28/2022,00:32:45,688,19.5,66.3
18694,8/28/2022,00:32:50,689,19.5,66.3
18695,8/28/2022,00:32:55,689,19.5,66.3
18696,8/28/2022,00:33:00,690,19.6,66.3
18697,8/28/2022,00:33:05,692,19.5,66.3
18698,8/28/2022,00:33:10,694,19.6,66.3
18699,8/28/2022,00:33:15,695,19.5,66.3
18700,8/28/2022,00:33:20,697,19.5,66.3
18701,8/28/2022,00:33:25,698,19.5,66.3
18702,8/28/2022,00:33:30,700,19.6,66.3
18703,8/28/2022,00:33:35,702,19.5,66.3
18704,8/28/2022,00:33:40,704,19.5,66.3
18705,8/28/2022,00:33:45,704,19.5,66.3
18706,8/28/2022,00:33:50,702,19.5,66.3
18707,8/28/2022,00:33:55,702,19.5,66.3
18708,8/28/2022,00:34:00,702,19.6,66.3
18709,8/28/2022,00:34:05,702,19.5,66.3
18710,8/28/2022,00:34:10,702,19.5,66.3
18711,8/28/2022,00:34:15,701,19.5,66.3
18712,8/28/2022,00:34:20,700,19.5,66.3
18713,8/28/2022,00:34:25,700,19.5,66.3
18714,8/28/2022,00:34:30,700,19.5,66.3
18715,8/28/2022,00:34:35,699,19.5,66.3
18716,8/28/2022,00:34:40,698,19.5,66.3
18717,8/28/2022,00:34:45,698,19.5,66.3
18718,8/28/2022,00:34:50,696,19.6,66.3
18719,8/28/2022,00:34:55,694,19.5,66.3
18720,8/28/2022,00:35:00,692,19.5,66.3
18721,8/28/2022,00:35:05,690,19.5,66.3
18722,8/28/2022,00:35:10,688,19.5,66.3
18723,8/28/2022,00:35:15,686,19.5,66.3
18724,8/28/2022,00:35:20,685,19.5,66.3
18725,8/28/2022,00:35:25,686,19.6,66.3
18726,8/28/2022,00:35:30,687,19.5,66.3
18727,8/28/2022,00:35:35,689,19.5,66.3
18728,8/28/2022,00:35:40,689,19.5,66.3
18729,8/28/2022,00:35:45,689,19.5,66.3
18730,8/28/2022,00:35:50,689,19.6,66.3
18731,8/28/2022,00:35:55,688,19.5,66.3
18732,8/28/2022,00:36:00,688,19.6,66.3
18733,8/28/2022,00:36:05,687,19.5,66.3
18734,8/28/2022,00:36:10,688,19.5,66.3
18735,8/28/2022,00:36:15,688,19.5,66.3
18736,8/28/2022,00:36:20,688,19.5,66.3
18737,8/28/2022,00:36:25,688,19.5,66.3
18738,8/28/2022,00:36:30,690,19.5,66.3
18739,8/28/2022,00:36:35,691,19.5,66.3
18740,8/28/2022,00:36:40,692,19.5,66.3
18741,8/28/2022,00:36:45,694,19.5,66.3
18742,8/28/2022,00:36:50,695,19.5,66.3
18743,8/28/2022,00:36:55,696,19.6,66.3
18744,8/28/2022,00:37:00,697,19.5,66.3
18745,8/28/2022,00:37:05,697,19.5,66.3
18746,8/28/2022,00:37:10,698,19.5,66.3
18747,8/28/2022,00:37:15,699,19.5,66.3
18748,8/28/2022,00:37:20,699,19.5,66.3
18749,8/28/2022,00:37:25,700,19.6,66.3
18750,8/28/2022,00:37:30,700,19.5,66.3
18751,8/28/2022,00:37:35,701,19.5,66.3
18752,8/28/2022,00:37:40,701,19.6,66.3
18753,8/28/2022,00:37:45,702,19.5,66.3
18754,8/28/2022,00:37:50,702,19.5,66.3
18755,8/28/2022,00:37:55,702,19.5,66.3
18756,8/28/2022,00:38:00,703,19.5,66.3
18757,8/28/2022,00:38:05,703,19.5,66.3
18758,8/28/2022,00:38:10,702,19.5,66.3
18759,8/28/2022,00:38:15,701,19.5,66.3
18760,8/28/2022,00:38:20,699,19.5,66.3
18761,8/28/2022,00:38:25,699,19.5,66.3
18762,8/28/2022,00:38:30,698,19.5,66.3
18763,8/28/2022,00:38:35,696,19.5,66.3
18764,8/28/2022,00:38:40,696,19.5,66.3
18765,8/28/2022,00:38:45,695,19.5,66.3
18766,8/28/2022,00:38:50,693,19.5,66.3
18767,8/28/2022,00:38:55,675,19.5,66.3
18768,8/28/2022,00:39:00,674,19.5,66.3
18769,8/28/2022,00:39:05,677,19.5,66.3
18770,8/28/2022,00:39:10,679,19.5,66.3
18771,8/28/2022,00:39:15,682,19.5,66.3
18772,8/28/2022,00:39:20,684,19.5,66.3
18773,8/28/2022,00:39:25,688,19.5,66.3
18774,8/28/2022,00:39:30,690,19.5,66.3
18775,8/28/2022,00:39:35,691,19.5,66.3
18776,8/28/2022,00:39:40,693,19.5,66.3
18777,8/28/2022,00:39:45,693,19.5,66.3
18778,8/28/2022,00:39:50,694,19.5,66.3
18779,8/28/2022,00:39:55,694,19.5,66.3
18780,8/28/2022,00:40:00,694,19.5,66.3
18781,8/28/2022,00:40:05,695,19.6,66.3
18782,8/28/2022,00:40:10,695,19.5,66.3
18783,8/28/2022,00:40:15,695,19.5,66.3
18784,8/28/2022,00:40:20,696,19.5,66.3
18785,8/28/2022,00:40:25,698,19.5,66.3
18786,8/28/2022,00:40:30,701,19.5,66.3
18787,8/28/2022,00:40:35,703,19.6,66.3
18788,8/28/2022,00:40:40,706,19.5,66.3
18789,8/28/2022,00:40:45,722,19.5,66.3
18790,8/28/2022,00:40:50,721,19.5,66.3
18791,8/28/2022,00:40:55,721,19.5,66.3
18792,8/28/2022,00:41:00,721,19.5,66.3
18793,8/28/2022,00:41:05,721,19.5,66.3
18794,8/28/2022,00:41:10,721,19.5,66.3
18795,8/28/2022,00:41:15,720,19.5,66.3
18796,8/28/2022,00:41:20,719,19.5,66.3
18797,8/28/2022,00:41:25,716,19.5,66.3
18798,8/28/2022,00:41:30,714,19.6,66.3
18799,8/28/2022,00:41:35,712,19.6,66.3
18800,8/28/2022,00:41:40,710,19.5,66.3
18801,8/28/2022,00:41:45,707,19.5,66.3
18802,8/28/2022,00:41:50,708,19.5,66.3
18803,8/28/2022,00:41:55,709,19.5,66.3
18804,8/28/2022,00:42:00,710,19.5,66.3
18805,8/28/2022,00:42:05,710,19.5,66.3
18806,8/28/2022,00:42:10,708,19.6,66.3
18807,8/28/2022,00:42:15,707,19.5,66.3
18808,8/28/2022,00:42:20,705,19.5,66.3
18809,8/28/2022,00:42:25,704,19.5,66.3
18810,8/28/2022,00:42:30,703,19.5,66.3
18811,8/28/2022,00:42:35,702,19.5,66.3
18812,8/28/2022,00:42:40,702,19.5,66.3
18813,8/28/2022,00:42:45,702,19.5,66.3
18814,8/28/2022,00:42:50,702,19.6,66.3
18815,8/28/2022,00:42:55,702,19.5,66.3
18816,8/28/2022,00:43:00,702,19.6,66.3
18817,8/28/2022,00:43:05,702,19.6,66.3
18818,8/28/2022,00:43:10,702,19.5,66.3
18819,8/28/2022,00:43:15,700,19.5,66.3
18820,8/28/2022,00:43:20,698,19.5,66.3
18821,8/28/2022,00:43:25,696,19.5,66.3
18822,8/28/2022,00:43:30,695,19.5,66.3
18823,8/28/2022,00:43:35,694,19.5,66.3
18824,8/28/2022,00:43:40,692,19.5,66.3
18825,8/28/2022,00:43:45,691,19.5,66.3
18826,8/28/2022,00:43:50,693,19.5,66.3
18827,8/28/2022,00:43:55,694,19.5,66.3
18828,8/28/2022,00:44:00,696,19.5,66.3
18829,8/28/2022,00:44:05,698,19.5,66.3
18830,8/28/2022,00:44:10,700,19.5,66.3
18831,8/28/2022,00:44:15,702,19.5,66.3
18832,8/28/2022,00:44:20,702,19.5,66.3
18833,8/28/2022,00:44:25,703,19.5,66.3
18834,8/28/2022,00:44:30,703,19.6,66.3
18835,8/28/2022,00:44:35,703,19.5,66.3
18836,8/28/2022,00:44:40,704,19.5,66.3
18837,8/28/2022,00:44:45,704,19.5,66.3
18838,8/28/2022,00:44:50,704,19.5,66.3
18839,8/28/2022,00:44:55,705,19.6,66.3
18840,8/28/2022,00:45:00,705,19.5,66.3
18841,8/28/2022,00:45:05,707,19.5,66.3
18842,8/28/2022,00:45:10,709,19.5,66.3
18843,8/28/2022,00:45:15,709,19.5,66.3
18844,8/28/2022,00:45:20,709,19.5,66.3
18845,8/28/2022,00:45:25,707,19.5,66.3
18846,8/28/2022,00:45:30,707,19.5,66.3
18847,8/28/2022,00:45:35,707,19.5,66.3
18848,8/28/2022,00:45:40,706,19.5,66.3
18849,8/28/2022,00:45:45,702,19.5,66.3
18850,8/28/2022,00:45:50,679,19.5,66.3
18851,8/28/2022,00:45:55,679,19.5,66.3
18852,8/28/2022,00:46:00,680,19.5,66.3
18853,8/28/2022,00:46:05,680,19.5,66.3
18854,8/28/2022,00:46:10,682,19.5,66.3
18855,8/28/2022,00:46:15,684,19.5,66.3
18856,8/28/2022,00:46:20,686,19.5,66.3
18857,8/28/2022,00:46:25,688,19.5,66.3
18858,8/28/2022,00:46:30,689,19.5,66.3
18859,8/28/2022,00:46:35,690,19.5,66.3
18860,8/28/2022,00:46:40,691,19.5,66.3
18861,8/28/2022,00:46:45,692,19.5,66.3
18862,8/28/2022,00:46:50,693,19.5,66.3
18863,8/28/2022,00:46:55,693,19.5,66.3
18864,8/28/2022,00:47:00,694,19.5,66.3
18865,8/28/2022,00:47:05,693,19.5,66.3
18866,8/28/2022,00:47:10,692,19.5,66.3
18867,8/28/2022,00:47:15,690,19.5,66.3
18868,8/28/2022,00:47:20,689,19.5,66.3
18869,8/28/2022,00:47:25,686,19.5,66.3
18870,8/28/2022,00:47:30,687,19.5,66.3
18871,8/28/2022,00:47:35,685,19.5,66.3
18872,8/28/2022,00:47:40,688,19.5,66.3
18873,8/28/2022,00:47:45,690,19.5,66.3
18874,8/28/2022,00:47:50,692,19.5,66.3
18875,8/28/2022,00:47:55,693,19.5,66.3
18876,8/28/2022,00:48:00,693,19.5,66.3
18877,8/28/2022,00:48:05,694,19.5,66.3
18878,8/28/2022,00:48:10,694,19.5,66.3
18879,8/28/2022,00:48:15,693,19.5,66.3
18880,8/28/2022,00:48:20,693,19.5,66.3
18881,8/28/2022,00:48:25,692,19.5,66.3
18882,8/28/2022,00:48:30,692,19.5,66.3
18883,8/28/2022,00:48:35,692,19.5,66.3
18884,8/28/2022,00:48:40,691,19.5,66.3
18885,8/28/2022,00:48:45,692,19.5,66.3
18886,8/28/2022,00:48:50,692,19.5,66.3
18887,8/28/2022,00:48:55,693,19.5,66.3
18888,8/28/2022,00:49:00,693,19.5,66.3
18889,8/28/2022,00:49:05,693,19.5,66.3
18890,8/28/2022,00:49:10,695,19.5,66.3
18891,8/28/2022,00:49:15,696,19.5,66.3
18892,8/28/2022,00:49:20,696,19.5,66.3
18893,8/28/2022,00:49:25,697,19.5,66.3
18894,8/28/2022,00:49:30,696,19.5,66.3
18895,8/28/2022,00:49:35,694,19.5,66.3
18896,8/28/2022,00:49:40,693,19.5,66.3
18897,8/28/2022,00:49:45,692,19.5,66.3
18898,8/28/2022,00:49:50,691,19.5,66.3
18899,8/28/2022,00:49:55,691,19.5,66.3
18900,8/28/2022,00:50:00,690,19.5,66.3
18901,8/28/2022,00:50:05,691,19.5,66.3
18902,8/28/2022,00:50:10,691,19.5,66.3
18903,8/28/2022,00:50:15,692,19.5,66.3
18904,8/28/2022,00:50:20,693,19.5,66.3
18905,8/28/2022,00:50:25,693,19.5,66.3
18906,8/28/2022,00:50:30,692,19.5,66.3
18907,8/28/2022,00:50:35,693,19.5,66.3
18908,8/28/2022,00:50:40,693,19.5,66.3
18909,8/28/2022,00:50:45,694,19.5,66.3
18910,8/28/2022,00:50:50,693,19.5,66.3
18911,8/28/2022,00:50:55,693,19.5,66.3
18912,8/28/2022,00:51:00,694,19.5,66.3
18913,8/28/2022,00:51:05,694,19.5,66.3
18914,8/28/2022,00:51:10,693,19.5,66.3
18915,8/28/2022,00:51:15,694,19.5,66.3
18916,8/28/2022,00:51:20,694,19.5,66.3
18917,8/28/2022,00:51:25,694,19.5,66.3
18918,8/28/2022,00:51:30,693,19.5,66.3
18919,8/28/2022,00:51:35,693,19.5,66.3
18920,8/28/2022,00:51:40,693,19.5,66.3
18921,8/28/2022,00:51:45,694,19.5,66.3
18922,8/28/2022,00:51:50,695,19.5,66.3
18923,8/28/2022,00:51:55,696,19.5,66.3
18924,8/28/2022,00:52:00,696,19.5,66.3
18925,8/28/2022,00:52:05,697,19.5,66.3
18926,8/28/2022,00:52:10,696,19.5,66.3
18927,8/28/2022,00:52:15,695,19.5,66.3
18928,8/28/2022,00:52:20,678,19.5,66.3
18929,8/28/2022,00:52:25,678,19.5,66.3
18930,8/28/2022,00:52:30,678,19.5,66.3
18931,8/28/2022,00:52:35,678,19.5,66.3
18932,8/28/2022,00:52:40,680,19.5,66.3
18933,8/28/2022,00:52:45,683,19.5,66.3
18934,8/28/2022,00:52:50,685,19.5,66.3
18935,8/28/2022,00:52:55,688,19.5,66.3
18936,8/28/2022,00:53:00,689,19.5,66.3
18937,8/28/2022,00:53:05,691,19.5,66.3
18938,8/28/2022,00:53:10,693,19.5,66.3
18939,8/28/2022,00:53:15,694,19.5,66.3
18940,8/28/2022,00:53:20,694,19.5,66.3
18941,8/28/2022,00:53:25,692,19.5,66.3
18942,8/28/2022,00:53:30,691,19.6,66.3
18943,8/28/2022,00:53:35,690,19.5,66.3
18944,8/28/2022,00:53:40,689,19.5,66.3
18945,8/28/2022,00:53:45,688,19.5,66.3
18946,8/28/2022,00:53:50,686,19.5,66.3
18947,8/28/2022,00:53:55,688,19.5,66.3
18948,8/28/2022,00:54:00,689,19.5,66.3
18949,8/28/2022,00:54:05,691,19.5,66.3
18950,8/28/2022,00:54:10,693,19.5,66.3
18951,8/28/2022,00:54:15,695,19.5,66.3
18952,8/28/2022,00:54:20,696,19.5,66.3
18953,8/28/2022,00:54:25,697,19.5,66.3
18954,8/28/2022,00:54:30,697,19.5,66.3
18955,8/28/2022,00:54:35,698,19.6,66.3
18956,8/28/2022,00:54:40,698,19.6,66.3
18957,8/28/2022,00:54:45,698,19.5,66.3
18958,8/28/2022,00:54:50,699,19.5,66.3
18959,8/28/2022,00:54:55,700,19.5,66.3
18960,8/28/2022,00:55:00,701,19.5,66.3
18961,8/28/2022,00:55:05,701,19.5,66.3
18962,8/28/2022,00:55:10,700,19.5,66.3
18963,8/28/2022,00:55:15,698,19.5,66.3
18964,8/28/2022,00:55:20,697,19.5,66.3
18965,8/28/2022,00:55:25,687,19.6,66.3
18966,8/28/2022,00:55:30,686,19.5,66.3
18967,8/28/2022,00:55:35,688,19.5,66.3
18968,8/28/2022,00:55:40,689,19.5,66.3
18969,8/28/2022,00:55:45,689,19.5,66.3
18970,8/28/2022,00:55:50,690,19.5,66.3
18971,8/28/2022,00:55:55,691,19.5,66.3
18972,8/28/2022,00:56:00,692,19.5,66.3
18973,8/28/2022,00:56:05,693,19.5,66.3
18974,8/28/2022,00:56:10,693,19.5,66.3
18975,8/28/2022,00:56:15,694,19.5,66.3
18976,8/28/2022,00:56:20,696,19.5,66.3
18977,8/28/2022,00:56:25,696,19.5,66.3
18978,8/28/2022,00:56:30,698,19.5,66.3
18979,8/28/2022,00:56:35,698,19.5,66.3
18980,8/28/2022,00:56:40,696,19.5,66.3
18981,8/28/2022,00:56:45,697,19.5,66.3
18982,8/28/2022,00:56:50,697,19.5,66.3
18983,8/28/2022,00:56:55,695,19.5,66.3
18984,8/28/2022,00:57:00,695,19.5,66.3
18985,8/28/2022,00:57:05,694,19.5,66.3
18986,8/28/2022,00:57:10,695,19.5,66.3
18987,8/28/2022,00:57:15,696,19.5,66.3
18988,8/28/2022,00:57:20,696,19.5,66.3
18989,8/28/2022,00:57:25,696,19.5,66.3
18990,8/28/2022,00:57:30,697,19.5,66.3
18991,8/28/2022,00:57:35,697,19.5,66.3
18992,8/28/2022,00:57:40,696,19.5,66.3
18993,8/28/2022,00:57:45,696,19.5,66.3
18994,8/28/2022,00:57:50,696,19.5,66.3
18995,8/28/2022,00:57:55,695,19.5,66.3
18996,8/28/2022,00:58:00,694,19.5,66.3
18997,8/28/2022,00:58:05,694,19.5,66.3
18998,8/28/2022,00:58:10,695,19.5,66.3
18999,8/28/2022,00:58:15,695,19.5,66.3
19000,8/28/2022,00:58:20,695,19.5,66.3
19001,8/28/2022,00:58:25,695,19.5,66.3
19002,8/28/2022,00:58:30,695,19.5,66.3
19003,8/28/2022,00:58:35,696,19.5,66.3
19004,8/28/2022,00:58:40,696,19.5,66.3
19005,8/28/2022,00:58:45,695,19.5,66.3
19006,8/28/2022,00:58:50,694,19.5,66.3
19007,8/28/2022,00:58:55,694,19.5,66.3
19008,8/28/2022,00:59:00,695,19.5,66.3
19009,8/28/2022,00:59:05,695,19.5,66.3
19010,8/28/2022,00:59:10,694,19.5,66.3
19011,8/28/2022,00:59:15,693,19.5,66.3
19012,8/28/2022,00:59:20,693,19.5,66.3
19013,8/28/2022,00:59:25,692,19.5,66.3
19014,8/28/2022,00:59:30,690,19.5,66.3
19015,8/28/2022,00:59:35,689,19.5,66.3
19016,8/28/2022,00:59:40,688,19.5,66.3
19017,8/28/2022,00:59:45,690,19.5,66.3
19018,8/28/2022,00:59:50,691,19.5,66.3
19019,8/28/2022,00:59:55,692,19.5,66.3
19020,8/28/2022,01:00:00,693,19.5,66.3
19021,8/28/2022,01:00:05,693,19.5,66.3
19022,8/28/2022,01:00:10,694,19.5,66.3
19023,8/28/2022,01:00:15,693,19.5,66.3
19024,8/28/2022,01:00:20,689,19.5,66.3
19025,8/28/2022,01:00:25,687,19.5,66.3
19026,8/28/2022,01:00:30,686,19.5,66.3
19027,8/28/2022,01:00:35,683,19.5,66.3
19028,8/28/2022,01:00:40,683,19.5,66.3
19029,8/28/2022,01:00:45,684,19.5,66.3
19030,8/28/2022,01:00:50,685,19.5,66.3
19031,8/28/2022,01:00:55,686,19.5,66.3
19032,8/28/2022,01:01:00,688,19.5,66.3
19033,8/28/2022,01:01:05,687,19.5,66.3
19034,8/28/2022,01:01:10,689,19.5,66.3
19035,8/28/2022,01:01:15,690,19.5,66.3
19036,8/28/2022,01:01:20,691,19.5,66.3
19037,8/28/2022,01:01:25,693,19.5,66.3
19038,8/28/2022,01:01:30,694,19.5,66.3
19039,8/28/2022,01:01:35,695,19.5,66.3
19040,8/28/2022,01:01:40,696,19.6,66.3
19041,8/28/2022,01:01:45,697,19.5,66.3
19042,8/28/2022,01:01:50,698,19.5,66.3
19043,8/28/2022,01:01:55,698,19.5,66.3
19044,8/28/2022,01:02:00,699,19.5,66.3
