"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-29 09:06:56";46.88;0
"2025-06-29 09:07:26";46.86;0
"2025-06-29 09:07:56";46.88;0
"2025-06-29 09:08:26";46.84;0
"2025-06-29 09:08:56";46.86;0
"2025-06-29 09:09:26";46.79;0
"2025-06-29 09:09:56";46.65;0
"2025-06-29 09:10:26";46.66;0
"2025-06-29 09:10:56";46.58;0
"2025-06-29 09:11:26";46.49;0
"2025-06-29 09:11:56";46.47;0
"2025-06-29 09:12:26";46.50;0
"2025-06-29 09:12:56";46.38;0
"2025-06-29 09:13:26";46.25;0
"2025-06-29 09:13:56";46.22;0
"2025-06-29 09:14:26";46.22;0
"2025-06-29 09:14:56";46.18;0
"2025-06-29 09:15:26";46.02;0
"2025-06-29 09:15:56";46.06;0
"2025-06-29 09:16:26";46;0
"2025-06-29 09:16:56";46.04;0
"2025-06-29 09:17:26";46.06;0
"2025-06-29 09:17:56";46;0
"2025-06-29 09:18:27";46;0
"2025-06-29 09:18:57";46;0
"2025-06-29 09:19:27";46.02;0
"2025-06-29 09:19:57";46;0
"2025-06-29 09:20:27";46;0
"2025-06-29 09:20:57";46;0
"2025-06-29 09:21:27";46;0
"2025-06-29 09:21:57";46;0
"2025-06-29 09:22:27";46;0
"2025-06-29 09:22:57";46;0
"2025-06-29 09:23:27";46;0
"2025-06-29 09:23:57";46;0
"2025-06-29 09:24:27";46;0
"2025-06-29 09:24:57";46;0
"2025-06-29 09:25:27";46;0
"2025-06-29 09:25:57";46;0
"2025-06-29 09:26:27";46;0
"2025-06-29 09:26:57";46;0
"2025-06-29 09:27:27";46;0
"2025-06-29 09:27:57";46;0
"2025-06-29 09:28:27";46;0
"2025-06-29 09:28:57";46;0
"2025-06-29 09:29:27";46;0
"2025-06-29 09:29:57";46;0
"2025-06-29 09:30:27";46;0
"2025-06-29 09:30:57";46;0
"2025-06-29 09:31:27";46;0
"2025-06-29 09:31:57";45.99;0
"2025-06-29 09:32:27";46;0
"2025-06-29 09:32:57";45.97;0
"2025-06-29 09:33:27";45.99;0
"2025-06-29 09:33:57";46;0
"2025-06-29 09:34:27";46;0
"2025-06-29 09:34:58";46;0
"2025-06-29 09:35:28";45.99;0
"2025-06-29 09:35:58";45.97;0
"2025-06-29 09:36:28";45.97;0
"2025-06-29 09:36:58";45.91;0
"2025-06-29 09:37:28";45.95;0
"2025-06-29 09:37:58";45.97;0
"2025-06-29 09:38:28";45.97;0
"2025-06-29 09:38:58";45.91;0
"2025-06-29 09:39:28";45.93;0
"2025-06-29 09:39:58";45.97;0
"2025-06-29 09:40:28";45.88;0
"2025-06-29 09:40:58";45.93;0
"2025-06-29 09:41:28";45.88;0
"2025-06-29 09:41:58";45.97;0
"2025-06-29 09:42:28";45.77;0
"2025-06-29 09:42:58";45.63;0
"2025-06-29 09:43:28";45.83;0
"2025-06-29 09:43:58";45.79;0
"2025-06-29 09:44:28";45.65;0
"2025-06-29 09:44:58";45.56;0
"2025-06-29 09:45:28";45.59;0
"2025-06-29 09:45:58";45.56;0
"2025-06-29 09:46:28";45.34;0
"2025-06-29 09:46:58";45.20;0
"2025-06-29 09:47:28";45.25;0
"2025-06-29 09:47:58";45.31;0
"2025-06-29 09:48:28";45.11;0
"2025-06-29 09:48:58";45.09;0
"2025-06-29 09:49:28";45.18;0
"2025-06-29 09:49:58";45.11;0
"2025-06-29 09:50:28";45.18;0
"2025-06-29 09:50:58";45.04;0
"2025-06-29 09:51:29";45.09;0
"2025-06-29 09:51:59";45.04;0
"2025-06-29 09:52:29";45.04;0
"2025-06-29 09:52:59";45.04;0
"2025-06-29 09:53:29";45;0
"2025-06-29 09:53:59";45;0
"2025-06-29 09:54:29";45;0
"2025-06-29 09:54:59";45;0
"2025-06-29 09:55:29";45;0
"2025-06-29 09:55:59";45;0
"2025-06-29 09:56:29";45;0
"2025-06-29 09:56:59";45;0
"2025-06-29 09:57:29";45;0
"2025-06-29 09:57:59";45;0
"2025-06-29 09:58:29";45;0
"2025-06-29 09:58:59";45;0
"2025-06-29 09:59:29";45;0
"2025-06-29 09:59:59";45;0
"2025-06-29 10:00:29";45;0
"2025-06-29 10:00:59";45;0
"2025-06-29 10:01:29";45;0
"2025-06-29 10:01:59";45;0
"2025-06-29 10:02:29";45;0
"2025-06-29 10:02:59";45;0
"2025-06-29 10:03:29";45;0
"2025-06-29 10:03:59";45;0
"2025-06-29 10:04:29";45;0
"2025-06-29 10:04:59";45;0
"2025-06-29 10:05:29";45;0
"2025-06-29 10:05:59";44.99;0
"2025-06-29 10:06:29";45;0
"2025-06-29 10:06:59";45;0
"2025-06-29 10:07:29";45;0
"2025-06-29 10:08:00";45;0
"2025-06-29 10:08:30";44.99;0
"2025-06-29 10:09:00";44.99;0
"2025-06-29 10:09:30";44.97;0
