"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-15 09:27:32";59.43;15.98
"2025-06-15 09:28:02";59.38;15.94
"2025-06-15 09:28:32";59.34;15.93
"2025-06-15 09:29:02";59.49;16.02
"2025-06-15 09:29:32";59.59;16.07
"2025-06-15 09:30:02";59.61;16.09
"2025-06-15 09:30:32";59.65;16.11
"2025-06-15 09:31:02";59.63;16.10
"2025-06-15 09:31:32";59.66;16.12
"2025-06-15 09:32:02";59.77;16.19
"2025-06-15 09:32:32";59.68;16.13
"2025-06-15 09:33:02";59.68;16.13
"2025-06-15 09:33:32";59.61;16.09
"2025-06-15 09:34:02";59.61;16.09
"2025-06-15 09:34:32";59.63;16.10
"2025-06-15 09:35:02";59.47;16
"2025-06-15 09:35:32";59.52;16.04
"2025-06-15 09:36:02";59.61;16.09
"2025-06-15 09:36:32";59.61;16.09
"2025-06-15 09:37:02";59.66;16.12
"2025-06-15 09:37:32";59.77;16.19
"2025-06-15 09:38:02";59.77;16.19
"2025-06-15 09:38:32";59.75;16.18
"2025-06-15 09:39:02";59.74;16.17
"2025-06-15 09:39:32";59.75;16.18
"2025-06-15 09:40:02";59.81;16.21
"2025-06-15 09:40:32";59.77;16.20
"2025-06-15 09:41:03";59.81;16.21
"2025-06-15 09:41:33";59.63;16.11
"2025-06-15 09:42:03";59.81;16.21
"2025-06-15 09:42:33";59.86;16.25
"2025-06-15 09:43:03";59.77;16.20
"2025-06-15 09:43:33";59.81;16.20
"2025-06-15 09:44:03";59.77;16.20
"2025-06-15 09:44:33";59.83;16.22
"2025-06-15 09:45:03";59.84;16.23
"2025-06-15 09:45:33";59.84;16.23
"2025-06-15 09:46:03";59.81;16.21
"2025-06-15 09:46:33";59.63;16.11
"2025-06-15 09:47:03";59.63;16.10
"2025-06-15 09:47:33";59.77;16.19
"2025-06-15 09:48:03";59.84;16.22
"2025-06-15 09:48:33";59.79;16.20
"2025-06-15 09:49:03";59.86;16.23
"2025-06-15 09:49:33";59.90;16.27
"2025-06-15 09:50:03";59.88;16.26
"2025-06-15 09:50:33";59.77;16.19
"2025-06-15 09:51:03";59.81;16.20
"2025-06-15 09:51:33";59.77;16.19
"2025-06-15 09:52:03";59.75;16.18
"2025-06-15 09:52:33";59.86;16.25
"2025-06-15 09:53:03";59.90;16.27
"2025-06-15 09:53:33";59.88;16.26
"2025-06-15 09:54:03";59.88;16.26
"2025-06-15 09:54:33";59.90;16.27
"2025-06-15 09:55:03";59.86;16.23
"2025-06-15 09:55:33";59.86;16.23
"2025-06-15 09:56:03";59.88;16.26
"2025-06-15 09:56:33";59.86;16.23
"2025-06-15 09:57:03";59.90;16.27
"2025-06-15 09:57:33";59.90;16.27
"2025-06-15 09:58:03";59.93;16.29
"2025-06-15 09:58:33";59.83;16.22
"2025-06-15 09:59:03";59.72;16.17
"2025-06-15 09:59:33";59.72;16.17
"2025-06-15 10:00:03";59.70;16.14
"2025-06-15 10:00:33";59.72;16.15
"2025-06-15 10:01:03";59.70;16.14
"2025-06-15 10:01:34";59.63;16.11
"2025-06-15 10:02:04";59.36;15.93
"2025-06-15 10:02:34";59.33;15.92
"2025-06-15 10:03:04";59.24;15.86
"2025-06-15 10:03:34";59.20;15.85
"2025-06-15 10:04:04";59.27;15.89
"2025-06-15 10:04:34";59.36;15.93
"2025-06-15 10:05:04";59.40;15.96
"2025-06-15 10:05:34";59.29;15.89
"2025-06-15 10:06:04";59.41;15.97
"2025-06-15 10:06:34";59.43;15.98
"2025-06-15 10:07:04";59.59;16.07
"2025-06-15 10:07:34";59.50;16.02
"2025-06-15 10:08:04";59.49;16.02
"2025-06-15 10:08:34";59.45;16
"2025-06-15 10:09:04";59.33;15.92
"2025-06-15 10:09:34";59.34;15.93
"2025-06-15 10:10:04";59.33;15.92
"2025-06-15 10:10:34";59.22;15.85
"2025-06-15 10:11:04";59.22;15.85
"2025-06-15 10:11:34";59.24;15.85
"2025-06-15 10:12:04";59.29;15.89
"2025-06-15 10:12:34";59.25;15.88
"2025-06-15 10:13:04";59.27;15.89
"2025-06-15 10:13:34";59.29;15.89
"2025-06-15 10:14:04";59.22;15.85
"2025-06-15 10:14:34";59.13;15.80
"2025-06-15 10:15:04";59.11;15.79
"2025-06-15 10:15:34";59.13;15.80
"2025-06-15 10:16:04";59.18;15.82
"2025-06-15 10:16:34";59.16;15.81
"2025-06-15 10:17:04";59.11;15.77
"2025-06-15 10:17:34";59.11;15.79
"2025-06-15 10:18:04";59.09;15.77
"2025-06-15 10:18:34";59.04;15.75
"2025-06-15 10:19:04";59.04;15.75
"2025-06-15 10:19:34";59.06;15.75
"2025-06-15 10:20:04";59.04;15.75
"2025-06-15 10:20:34";59.06;15.75
"2025-06-15 10:21:04";59.02;15.73
"2025-06-15 10:21:35";59;15.72
"2025-06-15 10:22:05";59;15.72
"2025-06-15 10:22:35";59.06;15.75
"2025-06-15 10:23:05";59.06;15.76
"2025-06-15 10:23:35";59.02;15.73
"2025-06-15 10:24:05";59.02;15.72
"2025-06-15 10:24:35";59;15.72
"2025-06-15 10:25:05";59;15.72
"2025-06-15 10:25:35";59;15.72
"2025-06-15 10:26:05";59.02;15.73
"2025-06-15 10:26:35";59.02;15.72
"2025-06-15 10:27:05";59;15.72
"2025-06-15 10:27:35";59.02;15.73
"2025-06-15 10:28:05";59;15.72
"2025-06-15 10:28:35";59.02;15.73
"2025-06-15 10:29:05";59.02;15.73
"2025-06-15 10:29:35";59.08;15.77
"2025-06-15 10:30:05";59.09;15.77
"2025-06-15 10:30:35";59.06;15.75
"2025-06-15 10:31:05";59.11;15.79
"2025-06-15 10:31:35";59.06;15.76
"2025-06-15 10:32:05";59.08;15.77
"2025-06-15 10:32:35";59.08;15.77
"2025-06-15 10:33:05";59.02;15.73
"2025-06-15 10:33:35";59.02;15.72
"2025-06-15 10:34:05";59.04;15.75
"2025-06-15 10:34:35";59.11;15.79
"2025-06-15 10:35:05";59.09;15.77
"2025-06-15 10:35:35";59.11;15.79
"2025-06-15 10:36:05";59.08;15.77
"2025-06-15 10:36:35";59.09;15.77
"2025-06-15 10:37:05";59.09;15.77
"2025-06-15 10:37:35";59.06;15.76
"2025-06-15 10:38:05";59.04;15.75
"2025-06-15 10:38:35";59.04;15.75
"2025-06-15 10:39:05";59.04;15.73
"2025-06-15 10:39:35";59.06;15.75
"2025-06-15 10:40:05";59.02;15.72
"2025-06-15 10:40:35";59.02;15.73
"2025-06-15 10:41:05";59.02;15.73
"2025-06-15 10:41:36";59.11;15.79
"2025-06-15 10:42:06";59.09;15.77
"2025-06-15 10:42:36";59.02;15.73
"2025-06-15 10:43:06";59.06;15.76
"2025-06-15 10:43:36";59.02;15.72
"2025-06-15 10:44:06";59.02;15.73
"2025-06-15 10:44:36";59.08;15.77
"2025-06-15 10:45:06";59.11;15.79
"2025-06-15 10:45:36";59.06;15.76
"2025-06-15 10:46:06";59.02;15.72
"2025-06-15 10:46:36";59.04;15.75
"2025-06-15 10:47:06";59;15.72
"2025-06-15 10:47:36";59;15.72
"2025-06-15 10:48:06";59.02;15.72
"2025-06-15 10:48:36";59.04;15.75
"2025-06-15 10:49:06";59.06;15.76
"2025-06-15 10:49:36";59.09;15.77
"2025-06-15 10:50:06";59.06;15.76
"2025-06-15 10:50:36";59.02;15.73
"2025-06-15 10:51:06";59.04;15.73
"2025-06-15 10:51:36";59.02;15.72
"2025-06-15 10:52:06";59.04;15.73
"2025-06-15 10:52:36";59.02;15.72
"2025-06-15 10:53:06";59.02;15.72
"2025-06-15 10:53:36";59.06;15.75
"2025-06-15 10:54:06";59.02;15.73
"2025-06-15 10:54:36";59.02;15.73
"2025-06-15 10:55:06";59.02;15.73
"2025-06-15 10:55:36";59.04;15.75
"2025-06-15 10:56:06";59.06;15.76
"2025-06-15 10:56:36";59.06;15.76
"2025-06-15 10:57:06";59.09;15.77
"2025-06-15 10:57:36";59;15.72
"2025-06-15 10:58:06";59;15.72
"2025-06-15 10:58:36";59.02;15.72
"2025-06-15 10:59:06";59.02;15.72
"2025-06-15 10:59:36";59.02;15.73
"2025-06-15 11:00:06";59.04;15.73
"2025-06-15 11:00:36";59.08;15.77
"2025-06-15 11:01:06";59.04;15.73
"2025-06-15 11:01:37";59;15.72
"2025-06-15 11:02:07";59.11;15.77
"2025-06-15 11:02:37";59.08;15.77
"2025-06-15 11:03:07";59;15.72
"2025-06-15 11:03:37";59.08;15.77
"2025-06-15 11:04:07";59.18;15.82
"2025-06-15 11:04:37";59.18;15.82
"2025-06-15 11:05:07";59.24;15.85
"2025-06-15 11:05:37";59.31;15.92
"2025-06-15 11:06:07";59.20;15.84
"2025-06-15 11:06:37";59.18;15.82
"2025-06-15 11:07:07";59.25;15.86
"2025-06-15 11:07:37";59.31;15.92
"2025-06-15 11:08:07";59.33;15.92
"2025-06-15 11:08:37";59.25;15.86
"2025-06-15 11:09:07";59.16;15.81
"2025-06-15 11:09:37";59.15;15.81
"2025-06-15 11:10:07";59.16;15.81
"2025-06-15 11:10:37";59.13;15.80
"2025-06-15 11:11:07";59.09;15.77
"2025-06-15 11:11:37";59.25;15.86
"2025-06-15 11:12:07";59.25;15.86
"2025-06-15 11:12:37";59.31;15.92
"2025-06-15 11:13:07";59.22;15.85
"2025-06-15 11:13:37";59.24;15.85
"2025-06-15 11:14:07";59.36;15.94
"2025-06-15 11:14:37";59.29;15.89
"2025-06-15 11:15:07";59.22;15.85
"2025-06-15 11:15:37";59.29;15.89
"2025-06-15 11:16:07";59.31;15.90
"2025-06-15 11:16:37";59.31;15.90
"2025-06-15 11:17:07";59.27;15.89
"2025-06-15 11:17:37";59.20;15.84
"2025-06-15 11:18:07";59.20;15.84
"2025-06-15 11:18:37";59.27;15.89
"2025-06-15 11:19:07";59.24;15.86
"2025-06-15 11:19:37";59.27;15.89
"2025-06-15 11:20:07";59.38;15.94
"2025-06-15 11:20:37";59.31;15.90
"2025-06-15 11:21:07";59.33;15.92
"2025-06-15 11:21:37";59.31;15.90
"2025-06-15 11:22:08";59.34;15.93
"2025-06-15 11:22:38";59.25;15.86
"2025-06-15 11:23:08";59.40;15.96
"2025-06-15 11:23:38";59.29;15.89
"2025-06-15 11:24:08";59.27;15.89
"2025-06-15 11:24:38";59.36;15.93
"2025-06-15 11:25:08";59.36;15.93
"2025-06-15 11:25:38";59.29;15.89
"2025-06-15 11:26:08";59.25;15.86
"2025-06-15 11:26:38";59.22;15.85
"2025-06-15 11:27:08";59.15;15.81
"2025-06-15 11:27:38";59.11;15.79
"2025-06-15 11:28:08";59.13;15.81
"2025-06-15 11:28:38";59.20;15.85
"2025-06-15 11:29:08";59.25;15.86
"2025-06-15 11:29:38";59.24;15.85
"2025-06-15 11:30:08";59.25;15.86
"2025-06-15 11:30:38";59.24;15.85
"2025-06-15 11:31:08";59.20;15.85
"2025-06-15 11:31:38";59.22;15.85
"2025-06-15 11:32:08";59.33;15.92
"2025-06-15 11:32:38";59.31;15.92
"2025-06-15 11:33:08";59.31;15.90
"2025-06-15 11:33:38";59.27;15.89
"2025-06-15 11:34:08";59.27;15.88
"2025-06-15 11:34:38";59.27;15.89
"2025-06-15 11:35:08";59.18;15.82
"2025-06-15 11:35:38";59.15;15.81
"2025-06-15 11:36:08";59.13;15.80
"2025-06-15 11:36:38";59.11;15.79
"2025-06-15 11:37:08";59.11;15.79
"2025-06-15 11:37:38";59.13;15.81
"2025-06-15 11:38:08";59.11;15.79
"2025-06-15 11:38:38";59.13;15.80
"2025-06-15 11:39:08";59.15;15.81
"2025-06-15 11:39:38";59.18;15.82
"2025-06-15 11:40:08";59.11;15.79
"2025-06-15 11:40:38";59.16;15.81
"2025-06-15 11:41:08";59.22;15.85
"2025-06-15 11:41:38";59.22;15.85
"2025-06-15 11:42:09";59.27;15.89
"2025-06-15 11:42:39";59.29;15.89
"2025-06-15 11:43:09";59.11;15.79
"2025-06-15 11:43:39";59.20;15.84
"2025-06-15 11:44:09";59.11;15.77
"2025-06-15 11:44:39";59.22;15.85
"2025-06-15 11:45:09";59.22;15.85
"2025-06-15 11:45:39";59.20;15.84
"2025-06-15 11:46:09";59.36;15.93
"2025-06-15 11:46:39";59.18;15.82
"2025-06-15 11:47:09";59.11;15.79
"2025-06-15 11:47:39";59.06;15.76
"2025-06-15 11:48:09";59.02;15.72
"2025-06-15 11:48:39";59.06;15.76
"2025-06-15 11:49:09";59.04;15.75
"2025-06-15 11:49:39";59.09;15.77
"2025-06-15 11:50:09";59.09;15.77
"2025-06-15 11:50:39";59.02;15.72
"2025-06-15 11:51:09";59.08;15.77
"2025-06-15 11:51:39";59.02;15.72
"2025-06-15 11:52:09";59.02;15.72
"2025-06-15 11:52:39";59.02;15.72
"2025-06-15 11:53:09";59.06;15.75
"2025-06-15 11:53:39";59.08;15.77
"2025-06-15 11:54:09";59.02;15.73
"2025-06-15 11:54:39";59;15.72
"2025-06-15 11:55:09";59;15.72
"2025-06-15 11:55:39";59.02;15.72
"2025-06-15 11:56:09";59;15.72
"2025-06-15 11:56:39";59;15.72
"2025-06-15 11:57:09";59;15.72
"2025-06-15 11:57:39";59;15.72
"2025-06-15 11:58:09";59;15.72
"2025-06-15 11:58:39";59;15.72
"2025-06-15 11:59:09";59;15.72
"2025-06-15 11:59:39";59.02;15.72
"2025-06-15 12:00:09";59.02;15.72
"2025-06-15 12:00:39";59.02;15.72
"2025-06-15 12:01:09";59.02;15.72
"2025-06-15 12:01:39";59.04;15.73
"2025-06-15 12:02:10";59.04;15.75
"2025-06-15 12:02:40";59.02;15.73
"2025-06-15 12:03:10";59.02;15.72
"2025-06-15 12:03:40";59.02;15.73
"2025-06-15 12:04:10";59;15.72
"2025-06-15 12:04:40";59.02;15.72
"2025-06-15 12:05:10";59.02;15.73
"2025-06-15 12:05:40";59.02;15.72
"2025-06-15 12:06:10";59.02;15.72
"2025-06-15 12:06:40";59.06;15.76
"2025-06-15 12:07:10";59.02;15.73
"2025-06-15 12:07:40";59.04;15.75
"2025-06-15 12:08:10";59.02;15.73
