Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21784,9/11/2022,09:28:30,1485,23.3,76.0
21785,9/11/2022,09:28:35,1485,23.3,76.0
21786,9/11/2022,09:28:40,1485,23.3,76.0
21787,9/11/2022,09:28:45,1485,23.3,76.0
21788,9/11/2022,09:28:50,1485,23.3,76.0
21789,9/11/2022,09:28:55,1485,23.3,76.0
21790,9/11/2022,09:29:00,1485,23.3,76.0
21791,9/11/2022,09:29:05,1485,23.3,76.0
21792,9/11/2022,09:29:10,1485,23.3,76.0
21793,9/11/2022,09:29:15,1485,23.3,76.0
21794,9/11/2022,09:29:20,1485,23.3,76.0
21795,9/11/2022,09:29:25,1485,23.3,76.0
21796,9/11/2022,09:29:30,1485,23.3,76.0
21797,9/11/2022,09:29:35,1485,23.3,76.0
21798,9/11/2022,09:29:40,1485,23.3,76.0
21799,9/11/2022,09:29:45,1485,23.3,76.0
21800,9/11/2022,09:29:50,1485,23.3,76.0
21801,9/11/2022,09:29:55,1490,23.3,76.0
21802,9/11/2022,09:30:00,1490,23.3,76.0
21803,9/11/2022,09:30:05,1490,23.4,76.0
21804,9/11/2022,09:30:10,1490,23.3,76.0
21805,9/11/2022,09:30:15,1490,23.4,76.0
21806,9/11/2022,09:30:20,1485,23.4,76.0
21807,9/11/2022,09:30:25,1490,23.3,76.0
21808,9/11/2022,09:30:30,1490,23.3,76.0
21809,9/11/2022,09:30:35,1485,23.4,76.0
21810,9/11/2022,09:30:40,1485,23.3,76.0
21811,9/11/2022,09:30:45,1490,23.3,76.0
21812,9/11/2022,09:30:50,1490,23.3,76.0
21813,9/11/2022,09:30:55,1490,23.3,76.0
21814,9/11/2022,09:31:00,1490,23.3,76.0
21815,9/11/2022,09:31:05,1490,23.3,76.0
21816,9/11/2022,09:31:10,1495,23.3,76.0
21817,9/11/2022,09:31:15,1495,23.3,76.0
21818,9/11/2022,09:31:20,1490,23.4,76.0
21819,9/11/2022,09:31:25,1490,23.3,76.0
21820,9/11/2022,09:31:30,1490,23.4,76.0
21821,9/11/2022,09:31:35,1485,23.3,76.0
21822,9/11/2022,09:31:40,1485,23.3,76.0
21823,9/11/2022,09:31:45,1485,23.4,76.0
21824,9/11/2022,09:31:50,1480,23.4,76.0
21825,9/11/2022,09:31:55,1480,23.4,76.0
21826,9/11/2022,09:32:00,1480,23.4,76.0
21827,9/11/2022,09:32:05,1475,23.3,76.0
21828,9/11/2022,09:32:10,1475,23.3,76.0
21829,9/11/2022,09:32:15,1480,23.3,76.0
21830,9/11/2022,09:32:20,1480,23.3,76.0
21831,9/11/2022,09:32:25,1480,23.3,76.0
21832,9/11/2022,09:32:30,1480,23.3,76.0
21833,9/11/2022,09:32:35,1480,23.4,76.0
21834,9/11/2022,09:32:40,1480,23.4,76.0
21835,9/11/2022,09:32:45,1475,23.3,76.0
21836,9/11/2022,09:32:50,1450,23.4,76.0
21837,9/11/2022,09:32:55,1440,23.3,76.0
21838,9/11/2022,09:33:00,1440,23.4,76.0
21839,9/11/2022,09:33:05,1445,23.4,76.0
21840,9/11/2022,09:33:10,1445,23.4,76.0
21841,9/11/2022,09:33:15,1450,23.4,76.0
21842,9/11/2022,09:33:20,1450,23.4,76.0
21843,9/11/2022,09:33:25,1470,23.4,76.0
21844,9/11/2022,09:33:30,1470,23.4,76.0
21845,9/11/2022,09:33:35,1475,23.4,76.0
21846,9/11/2022,09:33:40,1470,23.4,76.0
21847,9/11/2022,09:33:45,1465,23.4,76.0
21848,9/11/2022,09:33:50,1465,23.4,76.0
21849,9/11/2022,09:33:55,1465,23.4,76.0
21850,9/11/2022,09:34:00,1465,23.4,76.0
21851,9/11/2022,09:34:05,1460,23.4,76.0
21852,9/11/2022,09:34:10,1460,23.4,76.0
21853,9/11/2022,09:34:15,1460,23.4,76.0
21854,9/11/2022,09:34:20,1460,23.4,76.0
21855,9/11/2022,09:34:25,1455,23.4,76.0
21856,9/11/2022,09:34:30,1455,23.4,76.0
21857,9/11/2022,09:34:35,1455,23.4,76.0
21858,9/11/2022,09:34:40,1455,23.4,76.0
21859,9/11/2022,09:34:45,1455,23.4,76.0
21860,9/11/2022,09:34:50,1460,23.4,76.0
21861,9/11/2022,09:34:55,1470,23.3,76.0
21862,9/11/2022,09:35:00,1470,23.4,76.0
21863,9/11/2022,09:35:05,1465,23.4,76.0
21864,9/11/2022,09:35:10,1465,23.4,76.0
21865,9/11/2022,09:35:15,1465,23.4,76.0
21866,9/11/2022,09:35:20,1465,23.4,76.0
21867,9/11/2022,09:35:25,1465,23.4,76.0
21868,9/11/2022,09:35:30,1465,23.4,76.0
21869,9/11/2022,09:35:35,1465,23.4,76.0
21870,9/11/2022,09:35:40,1465,23.4,76.0
21871,9/11/2022,09:35:45,1465,23.4,76.0
21872,9/11/2022,09:35:50,1465,23.4,76.0
21873,9/11/2022,09:35:55,1460,23.4,76.0
21874,9/11/2022,09:36:00,1460,23.4,76.0
21875,9/11/2022,09:36:05,1460,23.4,76.0
21876,9/11/2022,09:36:10,1460,23.4,76.0
21877,9/11/2022,09:36:15,1460,23.4,76.0
21878,9/11/2022,09:36:20,1460,23.4,76.0
21879,9/11/2022,09:36:25,1455,23.4,76.0
21880,9/11/2022,09:36:30,1455,23.4,76.0
21881,9/11/2022,09:36:35,1455,23.4,76.0
21882,9/11/2022,09:36:40,1455,23.4,76.0
21883,9/11/2022,09:36:45,1455,23.4,76.0
21884,9/11/2022,09:36:50,1455,23.4,76.0
21885,9/11/2022,09:36:55,1455,23.4,76.0
21886,9/11/2022,09:37:00,1455,23.4,76.0
21887,9/11/2022,09:37:05,1450,23.4,76.0
21888,9/11/2022,09:37:10,1450,23.4,76.0
21889,9/11/2022,09:37:15,1445,23.4,76.0
21890,9/11/2022,09:37:20,1445,23.4,76.0
21891,9/11/2022,09:37:25,1445,23.4,76.0
21892,9/11/2022,09:37:30,1440,23.4,76.0
21893,9/11/2022,09:37:35,1440,23.4,76.0
21894,9/11/2022,09:37:40,1445,23.4,76.0
21895,9/11/2022,09:37:45,1440,23.4,76.0
21896,9/11/2022,09:37:50,1440,23.4,76.0
21897,9/11/2022,09:37:55,1440,23.4,76.0
21898,9/11/2022,09:38:00,1440,23.4,76.0
21899,9/11/2022,09:38:05,1440,23.4,76.0
21900,9/11/2022,09:38:10,1440,23.4,76.0
21901,9/11/2022,09:38:15,1440,23.4,76.0
21902,9/11/2022,09:38:20,1440,23.4,76.0
21903,9/11/2022,09:38:25,1440,23.4,76.0
21904,9/11/2022,09:38:30,1445,23.4,76.0
21905,9/11/2022,09:38:35,1445,23.4,76.0
21906,9/11/2022,09:38:40,1440,23.4,76.0
21907,9/11/2022,09:38:45,1440,23.4,76.0
21908,9/11/2022,09:38:50,1440,23.4,76.0
21909,9/11/2022,09:38:55,1445,23.4,76.0
21910,9/11/2022,09:39:00,1445,23.4,76.0
21911,9/11/2022,09:39:05,1450,23.4,76.0
21912,9/11/2022,09:39:10,1450,23.4,76.0
21913,9/11/2022,09:39:15,1455,23.4,76.0
21914,9/11/2022,09:39:20,1455,23.4,76.0
21915,9/11/2022,09:39:25,1460,23.4,76.0
21916,9/11/2022,09:39:30,1460,23.4,76.0
21917,9/11/2022,09:39:35,1455,23.4,76.0
21918,9/11/2022,09:39:40,1450,23.4,76.0
21919,9/11/2022,09:39:45,1450,23.4,76.0
21920,9/11/2022,09:39:50,1445,23.4,76.0
21921,9/11/2022,09:39:55,1445,23.4,76.0
21922,9/11/2022,09:40:00,1440,23.4,76.0
21923,9/11/2022,09:40:05,1440,23.4,76.0
21924,9/11/2022,09:40:10,1440,23.4,76.0
21925,9/11/2022,09:40:15,1440,23.4,76.0
21926,9/11/2022,09:40:20,1440,23.4,76.0
21927,9/11/2022,09:40:25,1440,23.4,76.0
21928,9/11/2022,09:40:30,1440,23.4,76.0
21929,9/11/2022,09:40:35,1440,23.4,76.0
21930,9/11/2022,09:40:40,1440,23.4,76.0
21931,9/11/2022,09:40:45,1440,23.4,76.0
21932,9/11/2022,09:40:50,1440,23.4,76.0
21933,9/11/2022,09:40:55,1440,23.4,76.0
21934,9/11/2022,09:41:00,1440,23.4,76.0
21935,9/11/2022,09:41:05,1440,23.4,76.0
21936,9/11/2022,09:41:10,1440,23.4,76.0
21937,9/11/2022,09:41:15,1440,23.4,76.0
21938,9/11/2022,09:41:20,1440,23.4,76.0
21939,9/11/2022,09:41:25,1440,23.4,76.0
21940,9/11/2022,09:41:30,1435,23.4,76.0
21941,9/11/2022,09:41:35,1435,23.4,76.0
21942,9/11/2022,09:41:40,1435,23.4,76.0
21943,9/11/2022,09:41:45,1435,23.4,76.0
21944,9/11/2022,09:41:50,1435,23.4,76.0
21945,9/11/2022,09:41:55,1440,23.4,76.0
21946,9/11/2022,09:42:00,1440,23.4,76.0
21947,9/11/2022,09:42:05,1440,23.4,76.0
21948,9/11/2022,09:42:10,1440,23.4,76.0
21949,9/11/2022,09:42:15,1445,23.4,76.0
21950,9/11/2022,09:42:20,1445,23.4,76.0
21951,9/11/2022,09:42:25,1445,23.4,76.0
21952,9/11/2022,09:42:30,1445,23.4,76.0
21953,9/11/2022,09:42:35,1445,23.4,76.0
21954,9/11/2022,09:42:40,1445,23.4,76.0
21955,9/11/2022,09:42:45,1445,23.4,76.0
21956,9/11/2022,09:42:50,1445,23.4,76.0
21957,9/11/2022,09:42:55,1445,23.4,76.0
21958,9/11/2022,09:43:00,1445,23.4,76.0
21959,9/11/2022,09:43:05,1445,23.4,76.0
21960,9/11/2022,09:43:10,1445,23.4,76.0
21961,9/11/2022,09:43:15,1445,23.4,76.0
21962,9/11/2022,09:43:20,1410,23.4,76.0
21963,9/11/2022,09:43:25,1410,23.4,76.0
21964,9/11/2022,09:43:30,1410,23.4,76.0
21965,9/11/2022,09:43:35,1415,23.4,76.0
21966,9/11/2022,09:43:40,1415,23.4,76.0
21967,9/11/2022,09:43:45,1415,23.4,76.0
21968,9/11/2022,09:43:50,1420,23.4,76.0
21969,9/11/2022,09:43:55,1420,23.4,76.0
21970,9/11/2022,09:44:00,1425,23.4,76.0
21971,9/11/2022,09:44:05,1420,23.4,76.0
21972,9/11/2022,09:44:10,1425,23.4,76.0
21973,9/11/2022,09:44:15,1425,23.4,76.0
21974,9/11/2022,09:44:20,1425,23.4,76.0
21975,9/11/2022,09:44:25,1425,23.4,76.0
21976,9/11/2022,09:44:30,1430,23.4,76.0
21977,9/11/2022,09:44:35,1430,23.4,76.0
21978,9/11/2022,09:44:40,1435,23.4,76.0
21979,9/11/2022,09:44:45,1435,23.4,76.0
21980,9/11/2022,09:44:50,1435,23.4,76.0
21981,9/11/2022,09:44:55,1440,23.4,76.0
21982,9/11/2022,09:45:00,1440,23.4,76.0
21983,9/11/2022,09:45:05,1440,23.4,76.0
21984,9/11/2022,09:45:10,1440,23.4,75.9
21985,9/11/2022,09:45:15,1445,23.4,76.0
21986,9/11/2022,09:45:20,1445,23.4,76.0
21987,9/11/2022,09:45:25,1440,23.4,76.0
21988,9/11/2022,09:45:30,1435,23.4,76.0
21989,9/11/2022,09:45:35,1430,23.4,75.9
21990,9/11/2022,09:45:40,1425,23.4,76.0
21991,9/11/2022,09:45:45,1425,23.4,75.9
21992,9/11/2022,09:45:50,1425,23.4,76.0
21993,9/11/2022,09:45:55,1430,23.4,76.0
21994,9/11/2022,09:46:00,1430,23.4,75.9
21995,9/11/2022,09:46:05,1430,23.4,76.0
21996,9/11/2022,09:46:10,1430,23.4,76.0
21997,9/11/2022,09:46:15,1430,23.4,75.9
21998,9/11/2022,09:46:20,1430,23.4,75.9
21999,9/11/2022,09:46:25,1430,23.4,75.9
22000,9/11/2022,09:46:30,1425,23.4,75.9
22001,9/11/2022,09:46:35,1400,23.4,75.9
22002,9/11/2022,09:46:40,1380,23.4,75.9
22003,9/11/2022,09:46:45,1380,23.4,75.9
22004,9/11/2022,09:46:50,1385,23.4,75.9
22005,9/11/2022,09:46:55,1385,23.4,75.9
22006,9/11/2022,09:47:00,1390,23.4,75.9
22007,9/11/2022,09:47:05,1395,23.4,75.9
22008,9/11/2022,09:47:10,1440,23.4,75.9
22009,9/11/2022,09:47:15,1460,23.4,75.9
22010,9/11/2022,09:47:20,1455,23.4,75.9
22011,9/11/2022,09:47:25,1455,23.4,75.9
22012,9/11/2022,09:47:30,1455,23.4,75.9
22013,9/11/2022,09:47:35,1450,23.4,75.9
22014,9/11/2022,09:47:40,1450,23.4,75.9
22015,9/11/2022,09:47:45,1420,23.4,75.9
22016,9/11/2022,09:47:50,1420,23.4,75.9
22017,9/11/2022,09:47:55,1425,23.4,75.9
22018,9/11/2022,09:48:00,1425,23.4,75.9
22019,9/11/2022,09:48:05,1425,23.4,75.9
22020,9/11/2022,09:48:10,1425,23.4,75.9
22021,9/11/2022,09:48:15,1425,23.4,75.9
22022,9/11/2022,09:48:20,1425,23.4,75.9
22023,9/11/2022,09:48:25,1425,23.4,75.9
22024,9/11/2022,09:48:30,1420,23.4,75.9
22025,9/11/2022,09:48:35,1415,23.4,75.9
22026,9/11/2022,09:48:40,1415,23.4,75.9
22027,9/11/2022,09:48:45,1415,23.4,75.9
22028,9/11/2022,09:48:50,1420,23.4,75.9
22029,9/11/2022,09:48:55,1420,23.4,75.9
22030,9/11/2022,09:49:00,1425,23.4,75.9
22031,9/11/2022,09:49:05,1425,23.4,75.9
22032,9/11/2022,09:49:10,1425,23.4,75.9
22033,9/11/2022,09:49:15,1425,23.4,75.9
22034,9/11/2022,09:49:20,1420,23.4,75.9
22035,9/11/2022,09:49:25,1420,23.4,75.9
22036,9/11/2022,09:49:30,1415,23.4,75.9
22037,9/11/2022,09:49:35,1415,23.4,75.9
22038,9/11/2022,09:49:40,1415,23.4,75.9
22039,9/11/2022,09:49:45,1420,23.4,75.9
22040,9/11/2022,09:49:50,1420,23.4,75.9
22041,9/11/2022,09:49:55,1420,23.4,75.9
22042,9/11/2022,09:50:00,1440,23.4,75.9
22043,9/11/2022,09:50:05,1435,23.4,75.9
22044,9/11/2022,09:50:10,1435,23.4,75.9
22045,9/11/2022,09:50:15,1430,23.4,75.9
22046,9/11/2022,09:50:20,1430,23.4,75.9
22047,9/11/2022,09:50:25,1430,23.4,75.9
22048,9/11/2022,09:50:30,1430,23.4,75.9
22049,9/11/2022,09:50:35,1425,23.4,75.9
22050,9/11/2022,09:50:40,1425,23.4,75.9
22051,9/11/2022,09:50:45,1425,23.4,75.9
22052,9/11/2022,09:50:50,1425,23.4,75.9
22053,9/11/2022,09:50:55,1420,23.4,75.9
22054,9/11/2022,09:51:00,1400,23.4,75.9
22055,9/11/2022,09:51:05,1400,23.4,75.9
22056,9/11/2022,09:51:10,1400,23.4,75.9
22057,9/11/2022,09:51:15,1400,23.4,75.9
22058,9/11/2022,09:51:20,1400,23.4,75.9
22059,9/11/2022,09:51:25,1400,23.4,75.9
22060,9/11/2022,09:51:30,1400,23.4,75.9
22061,9/11/2022,09:51:35,1405,23.4,75.9
22062,9/11/2022,09:51:40,1405,23.4,75.9
22063,9/11/2022,09:51:45,1410,23.4,75.9
22064,9/11/2022,09:51:50,1410,23.4,75.9
22065,9/11/2022,09:51:55,1410,23.4,75.9
22066,9/11/2022,09:52:00,1415,23.4,75.9
22067,9/11/2022,09:52:05,1415,23.4,75.9
22068,9/11/2022,09:52:10,1415,23.4,75.9
22069,9/11/2022,09:52:15,1410,23.4,75.9
22070,9/11/2022,09:52:20,1410,23.4,75.9
22071,9/11/2022,09:52:25,1410,23.4,75.9
22072,9/11/2022,09:52:30,1405,23.4,75.9
22073,9/11/2022,09:52:35,1405,23.4,75.9
22074,9/11/2022,09:52:40,1405,23.4,75.9
22075,9/11/2022,09:52:45,1405,23.4,75.9
22076,9/11/2022,09:52:50,1400,23.4,75.9
22077,9/11/2022,09:52:55,1400,23.4,75.9
22078,9/11/2022,09:53:00,1400,23.4,75.9
22079,9/11/2022,09:53:05,1405,23.4,75.9
22080,9/11/2022,09:53:10,1400,23.4,75.9
22081,9/11/2022,09:53:15,1400,23.4,75.9
22082,9/11/2022,09:53:20,1400,23.4,75.9
22083,9/11/2022,09:53:25,1405,23.4,75.9
22084,9/11/2022,09:53:30,1405,23.4,75.9
22085,9/11/2022,09:53:35,1405,23.4,75.9
22086,9/11/2022,09:53:40,1405,23.4,75.9
22087,9/11/2022,09:53:45,1410,23.4,75.9
22088,9/11/2022,09:53:50,1410,23.4,75.9
22089,9/11/2022,09:53:55,1415,23.4,75.9
22090,9/11/2022,09:54:00,1415,23.4,75.9
22091,9/11/2022,09:54:05,1415,23.4,75.9
22092,9/11/2022,09:54:10,1410,23.4,75.9
22093,9/11/2022,09:54:15,1410,23.4,75.9
22094,9/11/2022,09:54:20,1405,23.4,75.9
22095,9/11/2022,09:54:25,1395,23.4,75.9
22096,9/11/2022,09:54:30,1395,23.4,75.9
22097,9/11/2022,09:54:35,1395,23.4,75.9
22098,9/11/2022,09:54:40,1395,23.4,75.9
22099,9/11/2022,09:54:45,1395,23.4,75.9
22100,9/11/2022,09:54:50,1395,23.4,75.9
22101,9/11/2022,09:54:55,1395,23.4,75.9
22102,9/11/2022,09:55:00,1395,23.4,75.9
22103,9/11/2022,09:55:05,1395,23.4,75.9
22104,9/11/2022,09:55:10,1395,23.4,75.9
22105,9/11/2022,09:55:15,1395,23.4,75.9
22106,9/11/2022,09:55:20,1395,23.4,75.9
22107,9/11/2022,09:55:25,1400,23.4,75.9
22108,9/11/2022,09:55:30,1400,23.4,75.9
22109,9/11/2022,09:55:35,1400,23.4,75.9
22110,9/11/2022,09:55:40,1400,23.4,75.9
22111,9/11/2022,09:55:45,1395,23.4,75.9
22112,9/11/2022,09:55:50,1395,23.4,75.9
22113,9/11/2022,09:55:55,1395,23.4,75.9
22114,9/11/2022,09:56:00,1390,23.4,75.9
22115,9/11/2022,09:56:05,1390,23.4,75.9
22116,9/11/2022,09:56:10,1390,23.4,75.9
22117,9/11/2022,09:56:15,1390,23.4,75.9
22118,9/11/2022,09:56:20,1395,23.4,75.9
22119,9/11/2022,09:56:25,1395,23.4,75.9
22120,9/11/2022,09:56:30,1395,23.4,75.9
22121,9/11/2022,09:56:35,1390,23.4,75.9
22122,9/11/2022,09:56:40,1390,23.4,75.9
22123,9/11/2022,09:56:45,1390,23.4,75.9
22124,9/11/2022,09:56:50,1390,23.4,75.9
22125,9/11/2022,09:56:55,1390,23.4,75.9
22126,9/11/2022,09:57:00,1390,23.4,75.9
22127,9/11/2022,09:57:05,1390,23.4,75.9
22128,9/11/2022,09:57:10,1390,23.4,75.9
22129,9/11/2022,09:57:15,1390,23.4,75.9
22130,9/11/2022,09:57:20,1390,23.4,75.9
22131,9/11/2022,09:57:25,1385,23.4,75.9
22132,9/11/2022,09:57:30,1385,23.4,75.9
22133,9/11/2022,09:57:35,1385,23.4,75.9
22134,9/11/2022,09:57:40,1385,23.4,75.9
22135,9/11/2022,09:57:45,1380,23.4,75.9
22136,9/11/2022,09:57:50,1380,23.4,75.9
22137,9/11/2022,09:57:55,1385,23.4,75.9
22138,9/11/2022,09:58:00,1385,23.4,75.9
22139,9/11/2022,09:58:05,1385,23.4,75.9
22140,9/11/2022,09:58:10,1385,23.4,75.9
22141,9/11/2022,09:58:15,1385,23.4,75.9
22142,9/11/2022,09:58:20,1385,23.4,75.9
22143,9/11/2022,09:58:25,1385,23.4,75.9
22144,9/11/2022,09:58:30,1385,23.4,75.9
22145,9/11/2022,09:58:35,1385,23.4,75.9
22146,9/11/2022,09:58:40,1385,23.4,75.9
22147,9/11/2022,09:58:45,1380,23.4,75.9
22148,9/11/2022,09:58:50,1380,23.4,75.9
22149,9/11/2022,09:58:55,1380,23.4,75.9
22150,9/11/2022,09:59:00,1380,23.4,75.9
22151,9/11/2022,09:59:05,1380,23.4,75.9
22152,9/11/2022,09:59:10,1380,23.4,75.9
22153,9/11/2022,09:59:15,1380,23.4,75.9
22154,9/11/2022,09:59:20,1380,23.4,75.9
22155,9/11/2022,09:59:25,1380,23.4,75.9
22156,9/11/2022,09:59:30,1385,23.4,75.9
22157,9/11/2022,09:59:35,1385,23.4,75.9
22158,9/11/2022,09:59:40,1385,23.4,75.9
22159,9/11/2022,09:59:45,1385,23.4,75.9
22160,9/11/2022,09:59:50,1385,23.4,75.9
22161,9/11/2022,09:59:55,1385,23.4,75.9
22162,9/11/2022,10:00:00,1390,23.4,75.9
22163,9/11/2022,10:00:05,1390,23.4,75.9
22164,9/11/2022,10:00:10,1390,23.4,75.9
22165,9/11/2022,10:00:15,1390,23.4,75.9
22166,9/11/2022,10:00:20,1390,23.4,75.9
22167,9/11/2022,10:00:25,1390,23.4,75.9
22168,9/11/2022,10:00:30,1390,23.4,75.9
22169,9/11/2022,10:00:35,1390,23.3,75.9
22170,9/11/2022,10:00:40,1390,23.3,75.9
22171,9/11/2022,10:00:45,1390,23.3,75.9
22172,9/11/2022,10:00:50,1390,23.3,75.9
22173,9/11/2022,10:00:55,1385,23.3,75.9
22174,9/11/2022,10:01:00,1385,23.3,75.9
22175,9/11/2022,10:01:05,1385,23.3,75.9
22176,9/11/2022,10:01:10,1390,23.3,75.9
22177,9/11/2022,10:01:15,1390,23.3,75.9
22178,9/11/2022,10:01:20,1390,23.4,75.9
22179,9/11/2022,10:01:25,1390,23.3,75.9
22180,9/11/2022,10:01:30,1395,23.4,75.9
22181,9/11/2022,10:01:35,1395,23.3,75.9
22182,9/11/2022,10:01:40,1400,23.3,75.9
22183,9/11/2022,10:01:45,1400,23.3,75.9
22184,9/11/2022,10:01:50,1395,23.3,75.9
22185,9/11/2022,10:01:55,1395,23.3,75.9
22186,9/11/2022,10:02:00,1390,23.3,75.9
22187,9/11/2022,10:02:05,1390,23.3,75.9
22188,9/11/2022,10:02:10,1390,23.3,75.9
22189,9/11/2022,10:02:15,1385,23.3,75.9
22190,9/11/2022,10:02:20,1380,23.3,75.9
22191,9/11/2022,10:02:25,1380,23.3,75.9
22192,9/11/2022,10:02:30,1380,23.3,75.9
22193,9/11/2022,10:02:35,1375,23.3,75.9
22194,9/11/2022,10:02:40,1375,23.3,75.9
22195,9/11/2022,10:02:45,1375,23.3,75.9
22196,9/11/2022,10:02:50,1375,23.3,75.9
22197,9/11/2022,10:02:55,1375,23.3,75.9
22198,9/11/2022,10:03:00,1375,23.3,75.9
22199,9/11/2022,10:03:05,1375,23.3,75.9
22200,9/11/2022,10:03:10,1375,23.3,75.9
22201,9/11/2022,10:03:15,1380,23.3,75.9
22202,9/11/2022,10:03:20,1405,23.3,75.9
22203,9/11/2022,10:03:25,1400,23.3,75.9
22204,9/11/2022,10:03:30,1400,23.3,75.9
22205,9/11/2022,10:03:35,1400,23.3,75.9
22206,9/11/2022,10:03:40,1400,23.3,76.0
22207,9/11/2022,10:03:45,1400,23.3,75.9
22208,9/11/2022,10:03:50,1400,23.3,76.0
22209,9/11/2022,10:03:55,1400,23.3,76.0
22210,9/11/2022,10:04:00,1395,23.3,75.9
22211,9/11/2022,10:04:05,1395,23.3,75.9
22212,9/11/2022,10:04:10,1395,23.3,75.9
22213,9/11/2022,10:04:15,1395,23.3,75.9
22214,9/11/2022,10:04:20,1395,23.3,75.9
22215,9/11/2022,10:04:25,1395,23.3,76.0
22216,9/11/2022,10:04:30,1395,23.3,75.9
22217,9/11/2022,10:04:35,1390,23.3,76.0
22218,9/11/2022,10:04:40,1390,23.3,76.0
22219,9/11/2022,10:04:45,1390,23.3,76.0
22220,9/11/2022,10:04:50,1390,23.3,76.0
22221,9/11/2022,10:04:55,1385,23.3,75.9
22222,9/11/2022,10:05:00,1385,23.3,75.9
22223,9/11/2022,10:05:05,1380,23.3,76.0
22224,9/11/2022,10:05:10,1380,23.3,75.9
22225,9/11/2022,10:05:15,1380,23.3,75.9
22226,9/11/2022,10:05:20,1375,23.3,76.0
22227,9/11/2022,10:05:25,1375,23.3,75.9
22228,9/11/2022,10:05:30,1375,23.3,76.0
22229,9/11/2022,10:05:35,1375,23.3,76.0
22230,9/11/2022,10:05:40,1380,23.3,75.9
22231,9/11/2022,10:05:45,1380,23.3,76.0
22232,9/11/2022,10:05:50,1380,23.3,76.0
22233,9/11/2022,10:05:55,1380,23.3,76.0
22234,9/11/2022,10:06:00,1380,23.3,76.0
22235,9/11/2022,10:06:05,1380,23.3,76.0
22236,9/11/2022,10:06:10,1375,23.3,76.0
22237,9/11/2022,10:06:15,1380,23.3,76.0
22238,9/11/2022,10:06:20,1380,23.3,76.0
22239,9/11/2022,10:06:25,1380,23.3,76.0
22240,9/11/2022,10:06:30,1385,23.3,76.0
22241,9/11/2022,10:06:35,1385,23.3,76.0
22242,9/11/2022,10:06:40,1385,23.3,76.0
22243,9/11/2022,10:06:45,1385,23.3,76.0
22244,9/11/2022,10:06:50,1390,23.3,76.0
22245,9/11/2022,10:06:55,1385,23.3,76.0
22246,9/11/2022,10:07:00,1385,23.3,76.0
22247,9/11/2022,10:07:05,1385,23.3,76.0
22248,9/11/2022,10:07:10,1385,23.3,76.0
22249,9/11/2022,10:07:15,1385,23.3,76.0
22250,9/11/2022,10:07:20,1385,23.3,76.0
22251,9/11/2022,10:07:25,1380,23.3,76.0
22252,9/11/2022,10:07:30,1380,23.3,76.0
22253,9/11/2022,10:07:35,1380,23.3,76.0
22254,9/11/2022,10:07:40,1380,23.3,76.0
22255,9/11/2022,10:07:45,1380,23.3,76.0
22256,9/11/2022,10:07:50,1375,23.3,76.0
22257,9/11/2022,10:07:55,1375,23.3,76.0
22258,9/11/2022,10:08:00,1375,23.3,76.0
22259,9/11/2022,10:08:05,1375,23.3,76.0
22260,9/11/2022,10:08:10,1370,23.3,76.0
22261,9/11/2022,10:08:15,1370,23.3,76.0
22262,9/11/2022,10:08:20,1365,23.3,76.0
22263,9/11/2022,10:08:25,1365,23.3,76.0
22264,9/11/2022,10:08:30,1365,23.3,76.0
22265,9/11/2022,10:08:35,1360,23.3,76.0
22266,9/11/2022,10:08:40,1360,23.3,76.0
22267,9/11/2022,10:08:45,1360,23.3,76.0
22268,9/11/2022,10:08:50,1360,23.3,76.0
22269,9/11/2022,10:08:55,1360,23.3,76.0
22270,9/11/2022,10:09:00,1360,23.3,76.0
22271,9/11/2022,10:09:05,1360,23.3,76.0
22272,9/11/2022,10:09:10,1365,23.3,76.0
22273,9/11/2022,10:09:15,1385,23.3,76.0
22274,9/11/2022,10:09:20,1390,23.3,76.0
22275,9/11/2022,10:09:25,1395,23.3,76.0
22276,9/11/2022,10:09:30,1390,23.3,76.0
22277,9/11/2022,10:09:35,1390,23.2,76.0
22278,9/11/2022,10:09:40,1385,23.3,76.0
22279,9/11/2022,10:09:45,1385,23.3,76.0
22280,9/11/2022,10:09:50,1385,23.3,76.0
22281,9/11/2022,10:09:55,1385,23.2,76.0
22282,9/11/2022,10:10:00,1385,23.3,76.0
22283,9/11/2022,10:10:05,1385,23.3,76.0
22284,9/11/2022,10:10:10,1385,23.2,76.0
22285,9/11/2022,10:10:15,1385,23.3,76.0
22286,9/11/2022,10:10:20,1390,23.2,76.0
22287,9/11/2022,10:10:25,1390,23.2,76.0
22288,9/11/2022,10:10:30,1390,23.3,76.0
22289,9/11/2022,10:10:35,1390,23.2,76.0
22290,9/11/2022,10:10:40,1390,23.3,76.0
22291,9/11/2022,10:10:45,1390,23.2,76.0
22292,9/11/2022,10:10:50,1385,23.3,76.0
22293,9/11/2022,10:10:55,1385,23.3,76.0
22294,9/11/2022,10:11:00,1385,23.3,76.0
22295,9/11/2022,10:11:05,1390,23.2,76.0
22296,9/11/2022,10:11:10,1390,23.2,76.0
22297,9/11/2022,10:11:15,1385,23.2,76.0
22298,9/11/2022,10:11:20,1385,23.2,76.0
22299,9/11/2022,10:11:25,1385,23.2,76.0
