Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13790,5/26/2022,10:32:25,653,22.0,36.5
13791,5/26/2022,10:32:30,653,22.0,36.5
13792,5/26/2022,10:32:35,654,22.0,36.5
13793,5/26/2022,10:32:40,655,22.0,36.5
13794,5/26/2022,10:32:45,655,22.0,36.5
13795,5/26/2022,10:32:50,654,22.0,36.5
13796,5/26/2022,10:32:55,654,21.9,36.5
13797,5/26/2022,10:33:00,655,21.9,36.5
13798,5/26/2022,10:33:05,654,21.9,36.5
13799,5/26/2022,10:33:10,654,21.9,36.5
13800,5/26/2022,10:33:15,653,21.9,36.5
13801,5/26/2022,10:33:20,652,21.9,36.5
13802,5/26/2022,10:33:25,652,21.9,36.5
13803,5/26/2022,10:33:30,653,21.9,36.5
13804,5/26/2022,10:33:35,652,21.9,36.5
13805,5/26/2022,10:33:40,652,21.9,36.5
13806,5/26/2022,10:33:45,652,21.9,36.5
13807,5/26/2022,10:33:50,651,21.9,36.5
13808,5/26/2022,10:33:55,651,21.9,36.5
13809,5/26/2022,10:34:00,650,21.9,36.5
13810,5/26/2022,10:34:05,651,21.9,36.6
13811,5/26/2022,10:34:10,651,21.9,36.6
13812,5/26/2022,10:34:15,651,21.9,36.6
13813,5/26/2022,10:34:20,653,21.9,36.6
13814,5/26/2022,10:34:25,653,21.9,36.6
13815,5/26/2022,10:34:30,653,21.9,36.6
13816,5/26/2022,10:34:35,653,21.9,36.6
13817,5/26/2022,10:34:40,652,21.9,36.6
13818,5/26/2022,10:34:45,651,21.9,36.6
13819,5/26/2022,10:34:50,651,21.9,36.6
13820,5/26/2022,10:34:55,650,21.9,36.6
13821,5/26/2022,10:35:00,652,21.9,36.6
13822,5/26/2022,10:35:05,654,21.9,36.6
13823,5/26/2022,10:35:10,655,21.9,36.6
13824,5/26/2022,10:35:15,657,21.9,36.6
13825,5/26/2022,10:35:20,658,21.9,36.6
13826,5/26/2022,10:35:25,659,21.9,36.6
13827,5/26/2022,10:35:30,659,21.9,36.6
13828,5/26/2022,10:35:35,659,21.8,36.6
13829,5/26/2022,10:35:40,659,21.8,36.6
13830,5/26/2022,10:35:45,659,21.8,36.6
13831,5/26/2022,10:35:50,659,21.8,36.6
13832,5/26/2022,10:35:55,660,21.8,36.6
13833,5/26/2022,10:36:00,660,21.8,36.6
13834,5/26/2022,10:36:05,659,21.8,36.6
13835,5/26/2022,10:36:10,659,21.8,36.6
13836,5/26/2022,10:36:15,659,21.8,36.6
13837,5/26/2022,10:36:20,659,21.8,36.6
13838,5/26/2022,10:36:25,660,21.8,36.7
13839,5/26/2022,10:36:30,661,21.8,36.7
13840,5/26/2022,10:36:35,663,21.8,36.7
13841,5/26/2022,10:36:40,663,21.8,36.7
13842,5/26/2022,10:36:45,663,21.8,36.7
13843,5/26/2022,10:36:50,664,21.8,36.7
13844,5/26/2022,10:36:55,665,21.8,36.7
13845,5/26/2022,10:37:00,666,21.8,36.7
13846,5/26/2022,10:37:05,666,21.8,36.7
13847,5/26/2022,10:37:10,667,21.8,36.7
13848,5/26/2022,10:37:15,667,21.8,36.7
13849,5/26/2022,10:37:20,667,21.8,36.7
13850,5/26/2022,10:37:25,667,21.8,36.7
13851,5/26/2022,10:37:30,666,21.8,36.7
13852,5/26/2022,10:37:35,665,21.8,36.7
13853,5/26/2022,10:37:40,665,21.8,36.7
13854,5/26/2022,10:37:45,664,21.8,36.7
13855,5/26/2022,10:37:50,663,21.7,36.7
13856,5/26/2022,10:37:55,662,21.8,36.7
13857,5/26/2022,10:38:00,663,21.8,36.7
13858,5/26/2022,10:38:05,665,21.7,36.7
13859,5/26/2022,10:38:10,667,21.7,36.7
13860,5/26/2022,10:38:15,668,21.7,36.7
13861,5/26/2022,10:38:20,669,21.7,36.7
13862,5/26/2022,10:38:25,670,21.7,36.7
13863,5/26/2022,10:38:30,670,21.7,36.7
13864,5/26/2022,10:38:35,669,21.7,36.7
13865,5/26/2022,10:38:40,667,21.7,36.7
13866,5/26/2022,10:38:45,665,21.7,36.8
13867,5/26/2022,10:38:50,664,21.7,36.8
13868,5/26/2022,10:38:55,663,21.7,36.8
13869,5/26/2022,10:39:00,662,21.7,36.8
13870,5/26/2022,10:39:05,661,21.7,36.8
13871,5/26/2022,10:39:10,661,21.7,36.8
13872,5/26/2022,10:39:15,662,21.7,36.8
13873,5/26/2022,10:39:20,663,21.7,36.8
13874,5/26/2022,10:39:25,664,21.7,36.8
13875,5/26/2022,10:39:30,664,21.7,36.8
13876,5/26/2022,10:39:35,664,21.7,36.8
13877,5/26/2022,10:39:40,664,21.7,36.8
13878,5/26/2022,10:39:45,664,21.7,36.8
13879,5/26/2022,10:39:50,665,21.7,36.8
13880,5/26/2022,10:39:55,665,21.7,36.8
13881,5/26/2022,10:40:00,666,21.7,36.8
13882,5/26/2022,10:40:05,667,21.7,36.8
13883,5/26/2022,10:40:10,668,21.7,36.8
13884,5/26/2022,10:40:15,668,21.7,36.8
13885,5/26/2022,10:40:20,669,21.7,36.8
13886,5/26/2022,10:40:25,672,21.7,36.8
13887,5/26/2022,10:40:30,673,21.7,36.8
13888,5/26/2022,10:40:35,674,21.7,36.8
13889,5/26/2022,10:40:40,675,21.7,36.8
13890,5/26/2022,10:40:45,676,21.7,36.8
13891,5/26/2022,10:40:50,676,21.7,36.8
13892,5/26/2022,10:40:55,676,21.7,36.8
13893,5/26/2022,10:41:00,676,21.6,36.8
13894,5/26/2022,10:41:05,676,21.6,36.8
13895,5/26/2022,10:41:10,657,21.6,36.9
13896,5/26/2022,10:41:15,656,21.6,36.9
13897,5/26/2022,10:41:20,657,21.6,36.9
13898,5/26/2022,10:41:25,656,21.6,36.9
13899,5/26/2022,10:41:30,656,21.6,36.9
13900,5/26/2022,10:41:35,658,21.6,36.9
13901,5/26/2022,10:41:40,658,21.6,36.9
13902,5/26/2022,10:41:45,660,21.6,36.9
13903,5/26/2022,10:41:50,663,21.6,36.9
13904,5/26/2022,10:41:55,664,21.6,36.9
13905,5/26/2022,10:42:00,664,21.6,36.9
13906,5/26/2022,10:42:05,664,21.6,36.9
13907,5/26/2022,10:42:10,663,21.6,36.9
13908,5/26/2022,10:42:15,662,21.6,36.9
13909,5/26/2022,10:42:20,661,21.6,36.9
13910,5/26/2022,10:42:25,660,21.6,36.9
13911,5/26/2022,10:42:30,659,21.6,36.9
13912,5/26/2022,10:42:35,659,21.6,36.9
13913,5/26/2022,10:42:40,658,21.6,36.9
13914,5/26/2022,10:42:45,659,21.6,36.9
13915,5/26/2022,10:42:50,658,21.6,36.9
13916,5/26/2022,10:42:55,658,21.6,36.9
13917,5/26/2022,10:43:00,658,21.6,36.9
13918,5/26/2022,10:43:05,658,21.6,36.9
13919,5/26/2022,10:43:10,658,21.6,36.9
13920,5/26/2022,10:43:15,659,21.6,36.9
13921,5/26/2022,10:43:20,659,21.6,36.9
13922,5/26/2022,10:43:25,659,21.6,36.9
13923,5/26/2022,10:43:30,660,21.6,36.9
13924,5/26/2022,10:43:35,661,21.6,36.9
13925,5/26/2022,10:43:40,661,21.6,37.0
13926,5/26/2022,10:43:45,661,21.6,37.0
13927,5/26/2022,10:43:50,661,21.6,37.0
13928,5/26/2022,10:43:55,661,21.5,37.0
13929,5/26/2022,10:44:00,661,21.6,37.0
13930,5/26/2022,10:44:05,661,21.5,37.0
13931,5/26/2022,10:44:10,661,21.5,37.0
13932,5/26/2022,10:44:15,662,21.5,37.0
13933,5/26/2022,10:44:20,662,21.5,37.0
13934,5/26/2022,10:44:25,662,21.5,37.0
13935,5/26/2022,10:44:30,663,21.5,37.0
13936,5/26/2022,10:44:35,663,21.5,37.0
13937,5/26/2022,10:44:40,663,21.5,37.0
13938,5/26/2022,10:44:45,665,21.5,37.0
13939,5/26/2022,10:44:50,667,21.5,37.0
13940,5/26/2022,10:44:55,668,21.5,37.0
13941,5/26/2022,10:45:00,669,21.5,37.0
13942,5/26/2022,10:45:05,671,21.5,37.0
13943,5/26/2022,10:45:10,672,21.5,37.0
13944,5/26/2022,10:45:15,674,21.5,37.0
13945,5/26/2022,10:45:20,674,21.5,37.0
13946,5/26/2022,10:45:25,675,21.5,37.0
13947,5/26/2022,10:45:30,675,21.5,37.0
13948,5/26/2022,10:45:35,675,21.5,37.0
13949,5/26/2022,10:45:40,672,21.5,37.0
13950,5/26/2022,10:45:45,672,21.5,37.0
13951,5/26/2022,10:45:50,671,21.5,37.0
13952,5/26/2022,10:45:55,669,21.5,37.0
13953,5/26/2022,10:46:00,669,21.5,37.0
13954,5/26/2022,10:46:05,668,21.5,37.1
13955,5/26/2022,10:46:10,667,21.5,37.1
13956,5/26/2022,10:46:15,668,21.5,37.1
13957,5/26/2022,10:46:20,666,21.5,37.1
13958,5/26/2022,10:46:25,664,21.5,37.1
13959,5/26/2022,10:46:30,663,21.5,37.1
13960,5/26/2022,10:46:35,662,21.5,37.1
13961,5/26/2022,10:46:40,661,21.5,37.1
13962,5/26/2022,10:46:45,661,21.5,37.1
13963,5/26/2022,10:46:50,661,21.5,37.1
13964,5/26/2022,10:46:55,663,21.5,37.1
13965,5/26/2022,10:47:00,665,21.5,37.1
13966,5/26/2022,10:47:05,667,21.5,37.1
13967,5/26/2022,10:47:10,668,21.5,37.1
13968,5/26/2022,10:47:15,695,21.4,37.1
13969,5/26/2022,10:47:20,690,21.4,37.1
13970,5/26/2022,10:47:25,690,21.4,37.1
13971,5/26/2022,10:47:30,690,21.5,37.1
13972,5/26/2022,10:47:35,690,21.4,37.1
13973,5/26/2022,10:47:40,689,21.4,37.1
13974,5/26/2022,10:47:45,689,21.4,37.1
13975,5/26/2022,10:47:50,689,21.4,37.1
13976,5/26/2022,10:47:55,689,21.4,37.1
13977,5/26/2022,10:48:00,688,21.4,37.1
13978,5/26/2022,10:48:05,688,21.4,37.1
13979,5/26/2022,10:48:10,688,21.4,37.1
13980,5/26/2022,10:48:15,686,21.4,37.1
13981,5/26/2022,10:48:20,685,21.4,37.1
13982,5/26/2022,10:48:25,685,21.4,37.1
13983,5/26/2022,10:48:30,685,21.4,37.1
13984,5/26/2022,10:48:35,685,21.4,37.1
13985,5/26/2022,10:48:40,683,21.4,37.1
13986,5/26/2022,10:48:45,683,21.4,37.1
13987,5/26/2022,10:48:50,682,21.4,37.1
13988,5/26/2022,10:48:55,670,21.4,37.2
13989,5/26/2022,10:49:00,663,21.4,37.2
13990,5/26/2022,10:49:05,660,21.4,37.2
13991,5/26/2022,10:49:10,662,21.4,37.2
13992,5/26/2022,10:49:15,663,21.4,37.2
13993,5/26/2022,10:49:20,664,21.4,37.2
13994,5/26/2022,10:49:25,668,21.4,37.2
13995,5/26/2022,10:49:30,691,21.4,37.2
13996,5/26/2022,10:49:35,698,21.4,37.2
13997,5/26/2022,10:49:40,700,21.4,37.2
13998,5/26/2022,10:49:45,699,21.4,37.2
13999,5/26/2022,10:49:50,698,21.4,37.2
14000,5/26/2022,10:49:55,697,21.4,37.2
14001,5/26/2022,10:50:00,697,21.4,37.2
14002,5/26/2022,10:50:05,698,21.4,37.2
14003,5/26/2022,10:50:10,698,21.4,37.2
14004,5/26/2022,10:50:15,696,21.4,37.2
14005,5/26/2022,10:50:20,696,21.4,37.2
14006,5/26/2022,10:50:25,697,21.4,37.2
14007,5/26/2022,10:50:30,698,21.3,37.2
14008,5/26/2022,10:50:35,697,21.4,37.2
14009,5/26/2022,10:50:40,696,21.3,37.2
14010,5/26/2022,10:50:45,694,21.4,37.2
14011,5/26/2022,10:50:50,693,21.4,37.2
14012,5/26/2022,10:50:55,677,21.3,37.2
14013,5/26/2022,10:51:00,673,21.4,37.2
14014,5/26/2022,10:51:05,663,21.3,37.2
14015,5/26/2022,10:51:10,660,21.3,37.2
14016,5/26/2022,10:51:15,663,21.3,37.2
14017,5/26/2022,10:51:20,665,21.3,37.2
14018,5/26/2022,10:51:25,667,21.3,37.2
14019,5/26/2022,10:51:30,669,21.3,37.2
14020,5/26/2022,10:51:35,670,21.3,37.2
14021,5/26/2022,10:51:40,670,21.3,37.3
14022,5/26/2022,10:51:45,671,21.3,37.3
14023,5/26/2022,10:51:50,671,21.3,37.3
14024,5/26/2022,10:51:55,671,21.3,37.3
14025,5/26/2022,10:52:00,672,21.3,37.3
14026,5/26/2022,10:52:05,672,21.3,37.3
14027,5/26/2022,10:52:10,673,21.3,37.3
14028,5/26/2022,10:52:15,675,21.3,37.3
14029,5/26/2022,10:52:20,678,21.3,37.3
14030,5/26/2022,10:52:25,679,21.3,37.3
14031,5/26/2022,10:52:30,679,21.3,37.3
14032,5/26/2022,10:52:35,679,21.3,37.3
14033,5/26/2022,10:52:40,679,21.3,37.3
14034,5/26/2022,10:52:45,678,21.3,37.3
14035,5/26/2022,10:52:50,678,21.3,37.3
14036,5/26/2022,10:52:55,678,21.3,37.3
14037,5/26/2022,10:53:00,677,21.3,37.3
14038,5/26/2022,10:53:05,677,21.3,37.3
14039,5/26/2022,10:53:10,677,21.3,37.3
14040,5/26/2022,10:53:15,677,21.3,37.3
14041,5/26/2022,10:53:20,676,21.3,37.3
14042,5/26/2022,10:53:25,676,21.3,37.3
14043,5/26/2022,10:53:30,675,21.3,37.3
14044,5/26/2022,10:53:35,675,21.3,37.3
14045,5/26/2022,10:53:40,674,21.3,37.3
14046,5/26/2022,10:53:45,673,21.3,37.3
14047,5/26/2022,10:53:50,673,21.3,37.3
14048,5/26/2022,10:53:55,672,21.3,37.3
14049,5/26/2022,10:54:00,672,21.3,37.3
14050,5/26/2022,10:54:05,671,21.3,37.3
14051,5/26/2022,10:54:10,670,21.3,37.3
14052,5/26/2022,10:54:15,670,21.3,37.3
14053,5/26/2022,10:54:20,669,21.3,37.3
14054,5/26/2022,10:54:25,668,21.3,37.3
14055,5/26/2022,10:54:30,667,21.3,37.3
14056,5/26/2022,10:54:35,668,21.3,37.3
14057,5/26/2022,10:54:40,669,21.3,37.4
14058,5/26/2022,10:54:45,670,21.3,37.4
14059,5/26/2022,10:54:50,671,21.3,37.4
14060,5/26/2022,10:54:55,672,21.3,37.4
14061,5/26/2022,10:55:00,673,21.3,37.4
14062,5/26/2022,10:55:05,674,21.3,37.4
14063,5/26/2022,10:55:10,675,21.3,37.4
14064,5/26/2022,10:55:15,675,21.3,37.4
14065,5/26/2022,10:55:20,674,21.3,37.4
14066,5/26/2022,10:55:25,674,21.2,37.4
14067,5/26/2022,10:55:30,673,21.2,37.4
14068,5/26/2022,10:55:35,674,21.2,37.4
14069,5/26/2022,10:55:40,675,21.2,37.4
14070,5/26/2022,10:55:45,676,21.3,37.4
14071,5/26/2022,10:55:50,676,21.2,37.4
14072,5/26/2022,10:55:55,677,21.2,37.4
14073,5/26/2022,10:56:00,678,21.2,37.4
14074,5/26/2022,10:56:05,679,21.2,37.4
14075,5/26/2022,10:56:10,680,21.2,37.4
14076,5/26/2022,10:56:15,682,21.2,37.4
14077,5/26/2022,10:56:20,683,21.2,37.4
14078,5/26/2022,10:56:25,684,21.2,37.4
14079,5/26/2022,10:56:30,695,21.2,37.4
14080,5/26/2022,10:56:35,700,21.2,37.4
14081,5/26/2022,10:56:40,703,21.2,37.4
14082,5/26/2022,10:56:45,708,21.2,37.4
14083,5/26/2022,10:56:50,707,21.2,37.4
14084,5/26/2022,10:56:55,707,21.2,37.4
14085,5/26/2022,10:57:00,702,21.2,37.4
14086,5/26/2022,10:57:05,701,21.2,37.4
14087,5/26/2022,10:57:10,699,21.2,37.4
14088,5/26/2022,10:57:15,686,21.2,37.4
14089,5/26/2022,10:57:20,684,21.2,37.4
14090,5/26/2022,10:57:25,685,21.2,37.4
14091,5/26/2022,10:57:30,684,21.2,37.4
14092,5/26/2022,10:57:35,685,21.2,37.5
14093,5/26/2022,10:57:40,686,21.2,37.5
14094,5/26/2022,10:57:45,686,21.2,37.5
14095,5/26/2022,10:57:50,686,21.2,37.5
14096,5/26/2022,10:57:55,685,21.2,37.5
14097,5/26/2022,10:58:00,685,21.2,37.5
14098,5/26/2022,10:58:05,683,21.2,37.5
14099,5/26/2022,10:58:10,682,21.2,37.5
14100,5/26/2022,10:58:15,665,21.2,37.5
14101,5/26/2022,10:58:20,667,21.2,37.5
14102,5/26/2022,10:58:25,668,21.2,37.5
14103,5/26/2022,10:58:30,668,21.2,37.5
14104,5/26/2022,10:58:35,669,21.2,37.5
14105,5/26/2022,10:58:40,671,21.2,37.5
14106,5/26/2022,10:58:45,673,21.2,37.5
14107,5/26/2022,10:58:50,676,21.2,37.5
14108,5/26/2022,10:58:55,674,21.2,37.5
14109,5/26/2022,10:59:00,674,21.2,37.5
14110,5/26/2022,10:59:05,674,21.2,37.5
14111,5/26/2022,10:59:10,673,21.2,37.5
14112,5/26/2022,10:59:15,671,21.2,37.5
14113,5/26/2022,10:59:20,669,21.2,37.5
14114,5/26/2022,10:59:25,668,21.2,37.5
14115,5/26/2022,10:59:30,667,21.2,37.5
14116,5/26/2022,10:59:35,668,21.2,37.5
14117,5/26/2022,10:59:40,669,21.2,37.5
14118,5/26/2022,10:59:45,670,21.2,37.5
14119,5/26/2022,10:59:50,671,21.2,37.5
14120,5/26/2022,10:59:55,673,21.2,37.5
14121,5/26/2022,11:00:00,691,21.2,37.6
14122,5/26/2022,11:00:05,692,21.2,37.6
14123,5/26/2022,11:00:10,701,21.2,37.6
14124,5/26/2022,11:00:15,701,21.2,37.6
14125,5/26/2022,11:00:20,701,21.2,37.6
14126,5/26/2022,11:00:25,701,21.2,37.6
14127,5/26/2022,11:00:30,701,21.2,37.6
14128,5/26/2022,11:00:35,701,21.2,37.6
14129,5/26/2022,11:00:40,701,21.2,37.6
14130,5/26/2022,11:00:45,698,21.2,37.6
14131,5/26/2022,11:00:50,695,21.2,37.6
14132,5/26/2022,11:00:55,692,21.2,37.6
14133,5/26/2022,11:01:00,690,21.2,37.6
14134,5/26/2022,11:01:05,688,21.2,37.6
14135,5/26/2022,11:01:10,686,21.2,37.6
14136,5/26/2022,11:01:15,686,21.2,37.6
14137,5/26/2022,11:01:20,686,21.2,37.6
14138,5/26/2022,11:01:25,687,21.2,37.6
14139,5/26/2022,11:01:30,687,21.2,37.6
14140,5/26/2022,11:01:35,688,21.2,37.7
14141,5/26/2022,11:01:40,688,21.2,37.7
14142,5/26/2022,11:01:45,689,21.2,37.7
14143,5/26/2022,11:01:50,688,21.2,37.7
14144,5/26/2022,11:01:55,689,21.2,37.7
14145,5/26/2022,11:02:00,688,21.2,37.7
14146,5/26/2022,11:02:05,688,21.3,37.7
14147,5/26/2022,11:02:10,687,21.3,37.7
14148,5/26/2022,11:02:15,688,21.3,37.7
14149,5/26/2022,11:02:20,690,21.3,37.7
14150,5/26/2022,11:02:25,689,21.3,37.7
14151,5/26/2022,11:02:30,688,21.3,37.7
14152,5/26/2022,11:02:35,688,21.3,37.7
14153,5/26/2022,11:02:40,687,21.3,37.7
14154,5/26/2022,11:02:45,687,21.3,37.6
14155,5/26/2022,11:02:50,687,21.3,37.6
14156,5/26/2022,11:02:55,686,21.3,37.6
14157,5/26/2022,11:03:00,686,21.4,37.6
14158,5/26/2022,11:03:05,685,21.4,37.6
14159,5/26/2022,11:03:10,685,21.4,37.6
14160,5/26/2022,11:03:15,684,21.4,37.6
14161,5/26/2022,11:03:20,684,21.4,37.6
14162,5/26/2022,11:03:25,683,21.4,37.6
14163,5/26/2022,11:03:30,683,21.4,37.6
14164,5/26/2022,11:03:35,680,21.4,37.6
14165,5/26/2022,11:03:40,680,21.5,37.6
14166,5/26/2022,11:03:45,679,21.5,37.6
14167,5/26/2022,11:03:50,676,21.5,37.6
14168,5/26/2022,11:03:55,676,21.5,37.5
14169,5/26/2022,11:04:00,674,21.5,37.5
14170,5/26/2022,11:04:05,673,21.5,37.5
14171,5/26/2022,11:04:10,674,21.6,37.5
14172,5/26/2022,11:04:15,674,21.6,37.5
14173,5/26/2022,11:04:20,673,21.6,37.5
14174,5/26/2022,11:04:25,674,21.6,37.5
14175,5/26/2022,11:04:30,674,21.6,37.5
14176,5/26/2022,11:04:35,674,21.7,37.4
14177,5/26/2022,11:04:40,674,21.7,37.4
14178,5/26/2022,11:04:45,674,21.7,37.4
14179,5/26/2022,11:04:50,672,21.7,37.4
14180,5/26/2022,11:04:55,671,21.7,37.4
14181,5/26/2022,11:05:00,667,21.7,37.4
14182,5/26/2022,11:05:05,664,21.8,37.3
14183,5/26/2022,11:05:10,661,21.8,37.3
14184,5/26/2022,11:05:15,659,21.8,37.3
14185,5/26/2022,11:05:20,656,21.8,37.3
14186,5/26/2022,11:05:25,655,21.8,37.3
14187,5/26/2022,11:05:30,654,21.9,37.2
14188,5/26/2022,11:05:35,655,21.9,37.2
14189,5/26/2022,11:05:40,656,21.9,37.2
14190,5/26/2022,11:05:45,655,21.9,37.1
14191,5/26/2022,11:05:50,654,21.9,37.1
14192,5/26/2022,11:05:55,654,22.0,37.1
14193,5/26/2022,11:06:00,653,22.0,37.1
14194,5/26/2022,11:06:05,653,22.0,37.0
14195,5/26/2022,11:06:10,653,22.0,37.0
14196,5/26/2022,11:06:15,653,22.0,37.0
14197,5/26/2022,11:06:20,653,22.0,36.9
14198,5/26/2022,11:06:25,653,22.1,36.9
14199,5/26/2022,11:06:30,653,22.1,36.9
14200,5/26/2022,11:06:35,653,22.1,36.8
14201,5/26/2022,11:06:40,653,22.1,36.8
14202,5/26/2022,11:06:45,652,22.1,36.8
14203,5/26/2022,11:06:50,652,22.2,36.8
14204,5/26/2022,11:06:55,652,22.2,36.7
14205,5/26/2022,11:07:00,652,22.2,36.7
14206,5/26/2022,11:07:05,653,22.2,36.7
14207,5/26/2022,11:07:10,654,22.2,36.7
14208,5/26/2022,11:07:15,654,22.2,36.6
14209,5/26/2022,11:07:20,655,22.3,36.6
14210,5/26/2022,11:07:25,656,22.3,36.6
14211,5/26/2022,11:07:30,656,22.3,36.5
14212,5/26/2022,11:07:35,657,22.3,36.5
14213,5/26/2022,11:07:40,656,22.3,36.5
14214,5/26/2022,11:07:45,656,22.3,36.5
14215,5/26/2022,11:07:50,655,22.3,36.4
14216,5/26/2022,11:07:55,655,22.4,36.4
14217,5/26/2022,11:08:00,654,22.4,36.4
14218,5/26/2022,11:08:05,654,22.4,36.4
14219,5/26/2022,11:08:10,653,22.4,36.4
14220,5/26/2022,11:08:15,653,22.4,36.3
14221,5/26/2022,11:08:20,653,22.4,36.3
14222,5/26/2022,11:08:25,653,22.4,36.3
14223,5/26/2022,11:08:30,649,22.4,36.3
14224,5/26/2022,11:08:35,645,22.5,36.2
14225,5/26/2022,11:08:40,643,22.5,36.2
14226,5/26/2022,11:08:45,641,22.5,36.2
14227,5/26/2022,11:08:50,638,22.5,36.2
14228,5/26/2022,11:08:55,636,22.5,36.2
14229,5/26/2022,11:09:00,635,22.5,36.1
14230,5/26/2022,11:09:05,633,22.5,36.1
14231,5/26/2022,11:09:10,632,22.5,36.1
14232,5/26/2022,11:09:15,630,22.5,36.1
14233,5/26/2022,11:09:20,630,22.5,36.1
14234,5/26/2022,11:09:25,631,22.6,36.0
14235,5/26/2022,11:09:30,632,22.6,36.0
14236,5/26/2022,11:09:35,633,22.6,36.0
14237,5/26/2022,11:09:40,633,22.6,36.0
14238,5/26/2022,11:09:45,633,22.6,36.0
14239,5/26/2022,11:09:50,634,22.6,36.0
14240,5/26/2022,11:09:55,634,22.6,35.9
14241,5/26/2022,11:10:00,634,22.6,35.9
14242,5/26/2022,11:10:05,632,22.6,35.9
14243,5/26/2022,11:10:10,630,22.6,35.9
14244,5/26/2022,11:10:15,628,22.6,35.9
14245,5/26/2022,11:10:20,626,22.7,35.9
14246,5/26/2022,11:10:25,625,22.7,35.8
14247,5/26/2022,11:10:30,624,22.6,35.8
14248,5/26/2022,11:10:35,624,22.7,35.8
14249,5/26/2022,11:10:40,625,22.7,35.8
14250,5/26/2022,11:10:45,626,22.7,35.8
14251,5/26/2022,11:10:50,628,22.7,35.8
14252,5/26/2022,11:10:55,629,22.7,35.8
14253,5/26/2022,11:11:00,629,22.7,35.8
14254,5/26/2022,11:11:05,628,22.7,35.7
14255,5/26/2022,11:11:10,628,22.7,35.7
14256,5/26/2022,11:11:15,627,22.7,35.7
14257,5/26/2022,11:11:20,626,22.7,35.7
14258,5/26/2022,11:11:25,626,22.7,35.7
14259,5/26/2022,11:11:30,626,22.7,35.7
14260,5/26/2022,11:11:35,625,22.7,35.7
14261,5/26/2022,11:11:40,624,22.7,35.7
14262,5/26/2022,11:11:45,624,22.7,35.7
14263,5/26/2022,11:11:50,625,22.7,35.6
14264,5/26/2022,11:11:55,627,22.7,35.6
14265,5/26/2022,11:12:00,628,22.7,35.6
14266,5/26/2022,11:12:05,625,22.7,35.6
14267,5/26/2022,11:12:10,625,22.8,35.6
14268,5/26/2022,11:12:15,623,22.8,35.6
14269,5/26/2022,11:12:20,622,22.8,35.6
14270,5/26/2022,11:12:25,620,22.8,35.6
14271,5/26/2022,11:12:30,619,22.8,35.6
14272,5/26/2022,11:12:35,619,22.8,35.6
14273,5/26/2022,11:12:40,619,22.8,35.6
14274,5/26/2022,11:12:45,619,22.8,35.6
14275,5/26/2022,11:12:50,620,22.8,35.6
14276,5/26/2022,11:12:55,621,22.8,35.5
14277,5/26/2022,11:13:00,622,22.8,35.5
14278,5/26/2022,11:13:05,623,22.8,35.5
14279,5/26/2022,11:13:10,625,22.8,35.5
14280,5/26/2022,11:13:15,624,22.8,35.5
14281,5/26/2022,11:13:20,626,22.8,35.5
14282,5/26/2022,11:13:25,626,22.8,35.5
14283,5/26/2022,11:13:30,625,22.8,35.5
14284,5/26/2022,11:13:35,625,22.8,35.5
14285,5/26/2022,11:13:40,626,22.8,35.5
14286,5/26/2022,11:13:45,627,22.8,35.5
14287,5/26/2022,11:13:50,627,22.8,35.5
14288,5/26/2022,11:13:55,627,22.8,35.5
14289,5/26/2022,11:14:00,626,22.8,35.5
14290,5/26/2022,11:14:05,626,22.8,35.5
14291,5/26/2022,11:14:10,628,22.8,35.5
14292,5/26/2022,11:14:15,628,22.8,35.5
14293,5/26/2022,11:14:20,627,22.8,35.5
14294,5/26/2022,11:14:25,629,22.8,35.5
14295,5/26/2022,11:14:30,631,22.8,35.5
14296,5/26/2022,11:14:35,634,22.8,35.5
14297,5/26/2022,11:14:40,635,22.8,35.5
14298,5/26/2022,11:14:45,649,22.8,35.5
14299,5/26/2022,11:14:50,646,22.8,35.5
14300,5/26/2022,11:14:55,647,22.8,35.5
14301,5/26/2022,11:15:00,645,22.8,35.5
14302,5/26/2022,11:15:05,644,22.8,35.5
14303,5/26/2022,11:15:10,644,22.8,35.5
14304,5/26/2022,11:15:15,643,22.8,35.5
14305,5/26/2022,11:15:20,642,22.8,35.5
14306,5/26/2022,11:15:25,642,22.8,35.5
14307,5/26/2022,11:15:30,642,22.8,35.5
14308,5/26/2022,11:15:35,642,22.8,35.5
14309,5/26/2022,11:15:40,641,22.8,35.5
14310,5/26/2022,11:15:45,641,22.8,35.5
14311,5/26/2022,11:15:50,640,22.8,35.5
14312,5/26/2022,11:15:55,639,22.8,35.5
14313,5/26/2022,11:16:00,640,22.8,35.5
14314,5/26/2022,11:16:05,640,22.8,35.5
14315,5/26/2022,11:16:10,640,22.8,35.5
14316,5/26/2022,11:16:15,640,22.8,35.5
14317,5/26/2022,11:16:20,640,22.8,35.5
14318,5/26/2022,11:16:25,640,22.8,35.5
14319,5/26/2022,11:16:30,640,22.8,35.5
14320,5/26/2022,11:16:35,640,22.8,35.5
14321,5/26/2022,11:16:40,640,22.8,35.5
14322,5/26/2022,11:16:45,641,22.7,35.5
14323,5/26/2022,11:16:50,639,22.7,35.5
14324,5/26/2022,11:16:55,638,22.7,35.5
14325,5/26/2022,11:17:00,636,22.7,35.5
