Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
7572,8/8/2022,06:46:00,487,20.6,57.0
7573,8/8/2022,06:46:05,486,20.6,57.0
7574,8/8/2022,06:46:10,486,20.6,57.0
7575,8/8/2022,06:46:15,485,20.6,57.0
7576,8/8/2022,06:46:20,484,20.6,57.0
7577,8/8/2022,06:46:25,483,20.6,57.0
7578,8/8/2022,06:46:30,482,20.6,57.0
7579,8/8/2022,06:46:35,481,20.6,57.0
7580,8/8/2022,06:46:40,481,20.6,57.0
7581,8/8/2022,06:46:45,480,20.6,57.1
7582,8/8/2022,06:46:50,479,20.6,57.1
7583,8/8/2022,06:46:55,471,20.6,57.1
7584,8/8/2022,06:47:00,471,20.6,57.1
7585,8/8/2022,06:47:05,468,20.6,57.1
7586,8/8/2022,06:47:10,469,20.6,57.1
7587,8/8/2022,06:47:15,469,20.6,57.1
7588,8/8/2022,06:47:20,470,20.6,57.1
7589,8/8/2022,06:47:25,471,20.6,57.2
7590,8/8/2022,06:47:30,472,20.6,57.2
7591,8/8/2022,06:47:35,486,20.6,57.2
7592,8/8/2022,06:47:40,483,20.6,57.2
7593,8/8/2022,06:47:45,483,20.6,57.2
7594,8/8/2022,06:47:50,481,20.6,57.2
7595,8/8/2022,06:47:55,481,20.6,57.3
7596,8/8/2022,06:48:00,482,20.6,57.3
7597,8/8/2022,06:48:05,483,20.6,57.3
7598,8/8/2022,06:48:10,483,20.6,57.3
7599,8/8/2022,06:48:15,483,20.6,57.3
7600,8/8/2022,06:48:20,483,20.6,57.4
7601,8/8/2022,06:48:25,483,20.6,57.4
7602,8/8/2022,06:48:30,483,20.6,57.4
7603,8/8/2022,06:48:35,483,20.6,57.4
7604,8/8/2022,06:48:40,482,20.6,57.4
7605,8/8/2022,06:48:45,483,20.6,57.5
7606,8/8/2022,06:48:50,485,20.6,57.5
7607,8/8/2022,06:48:55,486,20.6,57.5
7608,8/8/2022,06:49:00,487,20.6,57.5
7609,8/8/2022,06:49:05,487,20.7,57.6
7610,8/8/2022,06:49:10,488,20.7,57.6
7611,8/8/2022,06:49:15,489,20.7,57.6
7612,8/8/2022,06:49:20,489,20.7,57.6
7613,8/8/2022,06:49:25,488,20.7,57.7
7614,8/8/2022,06:49:30,488,20.7,57.7
7615,8/8/2022,06:49:35,487,20.7,57.7
7616,8/8/2022,06:49:40,486,20.7,57.7
7617,8/8/2022,06:49:45,485,20.7,57.8
7618,8/8/2022,06:49:50,484,20.7,57.8
7619,8/8/2022,06:49:55,483,20.7,57.8
7620,8/8/2022,06:50:00,482,20.7,57.8
7621,8/8/2022,06:50:05,481,20.7,57.9
7622,8/8/2022,06:50:10,481,20.7,57.9
7623,8/8/2022,06:50:15,480,20.7,57.9
7624,8/8/2022,06:50:20,479,20.7,57.9
7625,8/8/2022,06:50:25,478,20.8,58.0
7626,8/8/2022,06:50:30,478,20.8,58.0
7627,8/8/2022,06:50:35,477,20.8,58.0
7628,8/8/2022,06:50:40,476,20.8,58.0
7629,8/8/2022,06:50:45,475,20.8,58.0
7630,8/8/2022,06:50:50,474,20.8,58.0
7631,8/8/2022,06:50:55,474,20.8,58.1
7632,8/8/2022,06:51:00,473,20.8,58.1
7633,8/8/2022,06:51:05,474,20.9,58.1
7634,8/8/2022,06:51:10,475,20.9,58.1
7635,8/8/2022,06:51:15,476,20.9,58.1
7636,8/8/2022,06:51:20,502,20.9,58.1
7637,8/8/2022,06:51:25,495,20.9,58.1
7638,8/8/2022,06:51:30,491,20.9,58.1
7639,8/8/2022,06:51:35,486,20.9,58.1
7640,8/8/2022,06:51:40,483,20.9,58.1
7641,8/8/2022,06:51:45,480,20.9,58.1
7642,8/8/2022,06:51:50,458,21.0,58.1
7643,8/8/2022,06:51:55,458,21.0,58.1
7644,8/8/2022,06:52:00,457,21.0,58.1
7645,8/8/2022,06:52:05,458,21.0,58.1
7646,8/8/2022,06:52:10,459,21.0,58.1
7647,8/8/2022,06:52:15,460,21.0,58.1
7648,8/8/2022,06:52:20,477,21.0,58.1
7649,8/8/2022,06:52:25,474,21.0,58.1
7650,8/8/2022,06:52:30,474,21.0,58.1
7651,8/8/2022,06:52:35,472,21.1,58.1
7652,8/8/2022,06:52:40,471,21.1,58.1
7653,8/8/2022,06:52:45,472,21.1,58.0
7654,8/8/2022,06:52:50,470,21.1,58.0
7655,8/8/2022,06:52:55,469,21.1,58.0
7656,8/8/2022,06:53:00,468,21.1,58.0
7657,8/8/2022,06:53:05,467,21.1,58.0
7658,8/8/2022,06:53:10,466,21.1,58.0
7659,8/8/2022,06:53:15,465,21.1,58.0
7660,8/8/2022,06:53:20,465,21.2,58.0
7661,8/8/2022,06:53:25,466,21.2,57.9
7662,8/8/2022,06:53:30,467,21.2,57.9
7663,8/8/2022,06:53:35,469,21.2,57.9
7664,8/8/2022,06:53:40,470,21.2,57.9
7665,8/8/2022,06:53:45,472,21.2,57.9
7666,8/8/2022,06:53:50,473,21.2,57.8
7667,8/8/2022,06:53:55,473,21.2,57.8
7668,8/8/2022,06:54:00,471,21.2,57.8
7669,8/8/2022,06:54:05,468,21.2,57.8
7670,8/8/2022,06:54:10,466,21.3,57.8
7671,8/8/2022,06:54:15,465,21.3,57.8
7672,8/8/2022,06:54:20,463,21.3,57.7
7673,8/8/2022,06:54:25,461,21.3,57.7
7674,8/8/2022,06:54:30,459,21.3,57.7
7675,8/8/2022,06:54:35,459,21.3,57.7
7676,8/8/2022,06:54:40,459,21.3,57.7
7677,8/8/2022,06:54:45,459,21.3,57.7
7678,8/8/2022,06:54:50,459,21.3,57.6
7679,8/8/2022,06:54:55,460,21.3,57.6
7680,8/8/2022,06:55:00,462,21.3,57.6
7681,8/8/2022,06:55:05,482,21.3,57.6
7682,8/8/2022,06:55:10,478,21.3,57.6
7683,8/8/2022,06:55:15,475,21.3,57.5
7684,8/8/2022,06:55:20,471,21.3,57.5
7685,8/8/2022,06:55:25,469,21.4,57.5
7686,8/8/2022,06:55:30,466,21.4,57.5
7687,8/8/2022,06:55:35,466,21.4,57.5
7688,8/8/2022,06:55:40,466,21.4,57.4
7689,8/8/2022,06:55:45,466,21.4,57.4
7690,8/8/2022,06:55:50,466,21.4,57.4
7691,8/8/2022,06:55:55,467,21.4,57.4
7692,8/8/2022,06:56:00,468,21.4,57.4
7693,8/8/2022,06:56:05,468,21.4,57.4
7694,8/8/2022,06:56:10,469,21.4,57.3
7695,8/8/2022,06:56:15,491,21.4,57.3
7696,8/8/2022,06:56:20,486,21.4,57.3
7697,8/8/2022,06:56:25,487,21.4,57.3
7698,8/8/2022,06:56:30,483,21.4,57.3
7699,8/8/2022,06:56:35,480,21.4,57.3
7700,8/8/2022,06:56:40,479,21.4,57.2
7701,8/8/2022,06:56:45,477,21.5,57.2
7702,8/8/2022,06:56:50,475,21.4,57.2
7703,8/8/2022,06:56:55,473,21.4,57.2
7704,8/8/2022,06:57:00,472,21.4,57.2
7705,8/8/2022,06:57:05,470,21.5,57.2
7706,8/8/2022,06:57:10,468,21.5,57.1
7707,8/8/2022,06:57:15,467,21.5,57.1
7708,8/8/2022,06:57:20,443,21.5,57.1
7709,8/8/2022,06:57:25,443,21.5,57.1
7710,8/8/2022,06:57:30,439,21.5,57.1
7711,8/8/2022,06:57:35,441,21.5,57.1
7712,8/8/2022,06:57:40,442,21.5,57.1
7713,8/8/2022,06:57:45,443,21.5,57.1
7714,8/8/2022,06:57:50,445,21.5,57.0
7715,8/8/2022,06:57:55,471,21.5,57.0
7716,8/8/2022,06:58:00,471,21.5,57.0
7717,8/8/2022,06:58:05,470,21.5,57.0
7718,8/8/2022,06:58:10,468,21.5,57.0
7719,8/8/2022,06:58:15,468,21.5,57.0
7720,8/8/2022,06:58:20,468,21.5,57.0
7721,8/8/2022,06:58:25,468,21.5,56.9
7722,8/8/2022,06:58:30,468,21.5,56.9
7723,8/8/2022,06:58:35,468,21.5,56.9
7724,8/8/2022,06:58:40,468,21.5,56.9
7725,8/8/2022,06:58:45,469,21.5,56.9
7726,8/8/2022,06:58:50,469,21.5,56.9
7727,8/8/2022,06:58:55,470,21.5,56.9
7728,8/8/2022,06:59:00,471,21.5,56.9
7729,8/8/2022,06:59:05,472,21.5,56.9
7730,8/8/2022,06:59:10,486,21.5,56.9
7731,8/8/2022,06:59:15,481,21.5,56.9
7732,8/8/2022,06:59:20,479,21.5,56.8
7733,8/8/2022,06:59:25,474,21.5,56.8
7734,8/8/2022,06:59:30,473,21.5,56.8
7735,8/8/2022,06:59:35,471,21.5,56.8
7736,8/8/2022,06:59:40,462,21.5,56.8
7737,8/8/2022,06:59:45,439,21.5,56.8
7738,8/8/2022,06:59:50,439,21.5,56.8
7739,8/8/2022,06:59:55,439,21.5,56.8
7740,8/8/2022,07:00:00,439,21.5,56.8
7741,8/8/2022,07:00:05,441,21.5,56.8
7742,8/8/2022,07:00:10,442,21.5,56.8
7743,8/8/2022,07:00:15,443,21.5,56.7
7744,8/8/2022,07:00:20,445,21.5,56.7
7745,8/8/2022,07:00:25,460,21.5,56.7
7746,8/8/2022,07:00:30,458,21.5,56.7
7747,8/8/2022,07:00:35,457,21.5,56.7
7748,8/8/2022,07:00:40,455,21.5,56.7
7749,8/8/2022,07:00:45,454,21.5,56.7
7750,8/8/2022,07:00:50,454,21.5,56.7
7751,8/8/2022,07:00:55,454,21.5,56.7
7752,8/8/2022,07:01:00,453,21.5,56.7
7753,8/8/2022,07:01:05,452,21.5,56.7
7754,8/8/2022,07:01:10,454,21.5,56.7
7755,8/8/2022,07:01:15,456,21.5,56.7
7756,8/8/2022,07:01:20,457,21.5,56.7
7757,8/8/2022,07:01:25,458,21.5,56.7
7758,8/8/2022,07:01:30,459,21.5,56.6
7759,8/8/2022,07:01:35,459,21.5,56.6
7760,8/8/2022,07:01:40,461,21.5,56.6
7761,8/8/2022,07:01:45,463,21.5,56.6
7762,8/8/2022,07:01:50,464,21.5,56.6
7763,8/8/2022,07:01:55,465,21.5,56.6
7764,8/8/2022,07:02:00,466,21.5,56.6
7765,8/8/2022,07:02:05,466,21.5,56.6
7766,8/8/2022,07:02:10,467,21.4,56.6
7767,8/8/2022,07:02:15,468,21.4,56.6
7768,8/8/2022,07:02:20,468,21.5,56.6
7769,8/8/2022,07:02:25,469,21.4,56.6
7770,8/8/2022,07:02:30,470,21.4,56.6
7771,8/8/2022,07:02:35,471,21.4,56.6
7772,8/8/2022,07:02:40,472,21.4,56.6
7773,8/8/2022,07:02:45,473,21.4,56.6
7774,8/8/2022,07:02:50,473,21.4,56.6
7775,8/8/2022,07:02:55,473,21.4,56.6
7776,8/8/2022,07:03:00,473,21.4,56.6
7777,8/8/2022,07:03:05,473,21.4,56.6
7778,8/8/2022,07:03:10,473,21.4,56.6
7779,8/8/2022,07:03:15,473,21.4,56.6
7780,8/8/2022,07:03:20,472,21.4,56.6
7781,8/8/2022,07:03:25,472,21.4,56.6
7782,8/8/2022,07:03:30,471,21.4,56.6
7783,8/8/2022,07:03:35,470,21.4,56.6
7784,8/8/2022,07:03:40,469,21.4,56.6
7785,8/8/2022,07:03:45,463,21.4,56.5
7786,8/8/2022,07:03:50,463,21.4,56.6
7787,8/8/2022,07:03:55,464,21.4,56.6
7788,8/8/2022,07:04:00,464,21.4,56.5
7789,8/8/2022,07:04:05,464,21.4,56.6
7790,8/8/2022,07:04:10,466,21.4,56.5
7791,8/8/2022,07:04:15,466,21.4,56.5
7792,8/8/2022,07:04:20,468,21.4,56.5
7793,8/8/2022,07:04:25,470,21.4,56.5
7794,8/8/2022,07:04:30,472,21.4,56.5
7795,8/8/2022,07:04:35,471,21.4,56.5
7796,8/8/2022,07:04:40,473,21.4,56.5
7797,8/8/2022,07:04:45,473,21.4,56.5
7798,8/8/2022,07:04:50,473,21.4,56.5
7799,8/8/2022,07:04:55,474,21.4,56.5
7800,8/8/2022,07:05:00,474,21.4,56.5
7801,8/8/2022,07:05:05,474,21.4,56.5
7802,8/8/2022,07:05:10,475,21.3,56.5
7803,8/8/2022,07:05:15,475,21.3,56.5
7804,8/8/2022,07:05:20,475,21.3,56.5
7805,8/8/2022,07:05:25,474,21.3,56.5
7806,8/8/2022,07:05:30,475,21.3,56.5
7807,8/8/2022,07:05:35,474,21.3,56.5
7808,8/8/2022,07:05:40,473,21.3,56.5
7809,8/8/2022,07:05:45,472,21.3,56.5
7810,8/8/2022,07:05:50,471,21.3,56.5
7811,8/8/2022,07:05:55,470,21.3,56.5
7812,8/8/2022,07:06:00,470,21.3,56.5
7813,8/8/2022,07:06:05,469,21.3,56.5
7814,8/8/2022,07:06:10,469,21.3,56.5
7815,8/8/2022,07:06:15,470,21.3,56.5
7816,8/8/2022,07:06:20,469,21.3,56.5
7817,8/8/2022,07:06:25,470,21.3,56.5
7818,8/8/2022,07:06:30,470,21.3,56.5
7819,8/8/2022,07:06:35,471,21.3,56.5
7820,8/8/2022,07:06:40,471,21.3,56.5
7821,8/8/2022,07:06:45,471,21.3,56.5
7822,8/8/2022,07:06:50,472,21.3,56.5
7823,8/8/2022,07:06:55,472,21.3,56.5
7824,8/8/2022,07:07:00,472,21.3,56.5
7825,8/8/2022,07:07:05,472,21.3,56.5
7826,8/8/2022,07:07:10,472,21.3,56.5
7827,8/8/2022,07:07:15,472,21.3,56.5
7828,8/8/2022,07:07:20,472,21.3,56.5
7829,8/8/2022,07:07:25,471,21.3,56.5
7830,8/8/2022,07:07:30,471,21.3,56.5
7831,8/8/2022,07:07:35,471,21.3,56.5
7832,8/8/2022,07:07:40,470,21.2,56.5
7833,8/8/2022,07:07:45,470,21.2,56.5
7834,8/8/2022,07:07:50,471,21.2,56.5
7835,8/8/2022,07:07:55,470,21.2,56.5
7836,8/8/2022,07:08:00,472,21.2,56.5
7837,8/8/2022,07:08:05,471,21.2,56.5
7838,8/8/2022,07:08:10,472,21.2,56.5
7839,8/8/2022,07:08:15,472,21.2,56.5
7840,8/8/2022,07:08:20,472,21.2,56.5
7841,8/8/2022,07:08:25,471,21.2,56.5
7842,8/8/2022,07:08:30,470,21.2,56.5
7843,8/8/2022,07:08:35,468,21.2,56.6
7844,8/8/2022,07:08:40,466,21.2,56.6
7845,8/8/2022,07:08:45,465,21.2,56.6
7846,8/8/2022,07:08:50,465,21.2,56.6
7847,8/8/2022,07:08:55,464,21.2,56.6
7848,8/8/2022,07:09:00,462,21.2,56.6
7849,8/8/2022,07:09:05,460,21.2,56.6
7850,8/8/2022,07:09:10,457,21.2,56.6
7851,8/8/2022,07:09:15,456,21.2,56.6
7852,8/8/2022,07:09:20,455,21.2,56.6
7853,8/8/2022,07:09:25,453,21.2,56.6
7854,8/8/2022,07:09:30,452,21.2,56.6
7855,8/8/2022,07:09:35,451,21.2,56.6
7856,8/8/2022,07:09:40,452,21.2,56.6
7857,8/8/2022,07:09:45,451,21.2,56.6
7858,8/8/2022,07:09:50,454,21.2,56.6
7859,8/8/2022,07:09:55,456,21.2,56.6
7860,8/8/2022,07:10:00,457,21.1,56.6
7861,8/8/2022,07:10:05,459,21.1,56.6
7862,8/8/2022,07:10:10,460,21.1,56.6
7863,8/8/2022,07:10:15,461,21.1,56.6
7864,8/8/2022,07:10:20,463,21.1,56.6
7865,8/8/2022,07:10:25,464,21.1,56.6
7866,8/8/2022,07:10:30,464,21.1,56.6
7867,8/8/2022,07:10:35,464,21.1,56.6
7868,8/8/2022,07:10:40,464,21.1,56.6
7869,8/8/2022,07:10:45,464,21.1,56.6
7870,8/8/2022,07:10:50,463,21.1,56.6
7871,8/8/2022,07:10:55,463,21.1,56.6
7872,8/8/2022,07:11:00,462,21.1,56.6
7873,8/8/2022,07:11:05,463,21.1,56.6
7874,8/8/2022,07:11:10,463,21.1,56.6
7875,8/8/2022,07:11:15,463,21.1,56.6
7876,8/8/2022,07:11:20,465,21.1,56.6
7877,8/8/2022,07:11:25,466,21.1,56.6
7878,8/8/2022,07:11:30,467,21.1,56.6
7879,8/8/2022,07:11:35,468,21.1,56.6
7880,8/8/2022,07:11:40,468,21.1,56.6
7881,8/8/2022,07:11:45,468,21.1,56.6
7882,8/8/2022,07:11:50,469,21.1,56.6
7883,8/8/2022,07:11:55,468,21.1,56.6
7884,8/8/2022,07:12:00,467,21.1,56.6
7885,8/8/2022,07:12:05,466,21.1,56.6
7886,8/8/2022,07:12:10,466,21.1,56.6
7887,8/8/2022,07:12:15,467,21.0,56.6
7888,8/8/2022,07:12:20,467,21.0,56.6
7889,8/8/2022,07:12:25,467,21.0,56.6
7890,8/8/2022,07:12:30,466,21.0,56.6
7891,8/8/2022,07:12:35,465,21.0,56.6
7892,8/8/2022,07:12:40,465,21.0,56.7
7893,8/8/2022,07:12:45,464,21.0,56.6
7894,8/8/2022,07:12:50,463,21.0,56.6
7895,8/8/2022,07:12:55,463,21.0,56.7
7896,8/8/2022,07:13:00,460,21.0,56.7
7897,8/8/2022,07:13:05,460,21.0,56.7
7898,8/8/2022,07:13:10,461,21.0,56.7
7899,8/8/2022,07:13:15,461,21.0,56.7
7900,8/8/2022,07:13:20,462,21.0,56.7
7901,8/8/2022,07:13:25,461,21.0,56.7
7902,8/8/2022,07:13:30,460,21.0,56.7
7903,8/8/2022,07:13:35,460,21.0,56.7
7904,8/8/2022,07:13:40,459,21.0,56.7
7905,8/8/2022,07:13:45,458,21.0,56.7
7906,8/8/2022,07:13:50,458,21.0,56.7
7907,8/8/2022,07:13:55,457,21.0,56.7
7908,8/8/2022,07:14:00,458,21.0,56.7
7909,8/8/2022,07:14:05,459,21.0,56.7
7910,8/8/2022,07:14:10,461,21.0,56.7
7911,8/8/2022,07:14:15,467,21.0,56.7
7912,8/8/2022,07:14:20,467,21.0,56.7
7913,8/8/2022,07:14:25,467,21.0,56.7
7914,8/8/2022,07:14:30,468,21.0,56.7
7915,8/8/2022,07:14:35,469,21.0,56.7
7916,8/8/2022,07:14:40,469,21.0,56.7
7917,8/8/2022,07:14:45,470,21.0,56.7
7918,8/8/2022,07:14:50,470,21.0,56.7
7919,8/8/2022,07:14:55,470,21.0,56.7
7920,8/8/2022,07:15:00,470,20.9,56.7
7921,8/8/2022,07:15:05,469,20.9,56.7
7922,8/8/2022,07:15:10,469,20.9,56.7
7923,8/8/2022,07:15:15,468,20.9,56.7
7924,8/8/2022,07:15:20,467,20.9,56.7
7925,8/8/2022,07:15:25,466,20.9,56.7
7926,8/8/2022,07:15:30,465,20.9,56.7
7927,8/8/2022,07:15:35,465,20.9,56.7
7928,8/8/2022,07:15:40,466,20.9,56.7
7929,8/8/2022,07:15:45,466,20.9,56.7
7930,8/8/2022,07:15:50,466,20.9,56.7
7931,8/8/2022,07:15:55,468,20.9,56.7
7932,8/8/2022,07:16:00,483,20.9,56.7
7933,8/8/2022,07:16:05,482,20.9,56.7
7934,8/8/2022,07:16:10,481,20.9,56.7
7935,8/8/2022,07:16:15,480,20.9,56.7
7936,8/8/2022,07:16:20,479,20.9,56.8
7937,8/8/2022,07:16:25,479,20.9,56.8
7938,8/8/2022,07:16:30,478,20.9,56.8
7939,8/8/2022,07:16:35,479,20.9,56.8
7940,8/8/2022,07:16:40,478,20.9,56.8
7941,8/8/2022,07:16:45,479,20.9,56.8
7942,8/8/2022,07:16:50,480,20.9,56.8
7943,8/8/2022,07:16:55,480,20.9,56.8
7944,8/8/2022,07:17:00,481,20.9,56.8
7945,8/8/2022,07:17:05,483,20.9,56.8
7946,8/8/2022,07:17:10,483,20.9,56.8
7947,8/8/2022,07:17:15,483,20.9,56.8
7948,8/8/2022,07:17:20,483,20.9,56.8
7949,8/8/2022,07:17:25,483,20.9,56.8
7950,8/8/2022,07:17:30,483,20.9,56.8
7951,8/8/2022,07:17:35,482,20.9,56.8
7952,8/8/2022,07:17:40,482,20.9,56.8
7953,8/8/2022,07:17:45,481,20.8,56.8
7954,8/8/2022,07:17:50,481,20.8,56.8
7955,8/8/2022,07:17:55,481,20.8,56.8
7956,8/8/2022,07:18:00,480,20.8,56.8
7957,8/8/2022,07:18:05,480,20.8,56.8
7958,8/8/2022,07:18:10,480,20.8,56.8
7959,8/8/2022,07:18:15,480,20.8,56.8
7960,8/8/2022,07:18:20,481,20.8,56.8
7961,8/8/2022,07:18:25,481,20.8,56.8
7962,8/8/2022,07:18:30,481,20.8,56.8
7963,8/8/2022,07:18:35,481,20.8,56.8
7964,8/8/2022,07:18:40,481,20.8,56.8
7965,8/8/2022,07:18:45,481,20.8,56.8
7966,8/8/2022,07:18:50,480,20.8,56.8
7967,8/8/2022,07:18:55,479,20.8,56.8
7968,8/8/2022,07:19:00,479,20.8,56.8
7969,8/8/2022,07:19:05,478,20.8,56.8
7970,8/8/2022,07:19:10,477,20.8,56.8
7971,8/8/2022,07:19:15,479,20.8,56.8
7972,8/8/2022,07:19:20,480,20.8,56.8
7973,8/8/2022,07:19:25,481,20.8,56.8
7974,8/8/2022,07:19:30,482,20.8,56.8
7975,8/8/2022,07:19:35,481,20.8,56.8
7976,8/8/2022,07:19:40,482,20.8,56.8
7977,8/8/2022,07:19:45,482,20.8,56.8
7978,8/8/2022,07:19:50,480,20.8,56.8
7979,8/8/2022,07:19:55,478,20.8,56.8
7980,8/8/2022,07:20:00,479,20.8,56.9
7981,8/8/2022,07:20:05,478,20.8,56.8
7982,8/8/2022,07:20:10,478,20.8,56.9
7983,8/8/2022,07:20:15,479,20.8,56.9
7984,8/8/2022,07:20:20,479,20.8,56.9
7985,8/8/2022,07:20:25,480,20.8,56.9
7986,8/8/2022,07:20:30,479,20.8,56.9
7987,8/8/2022,07:20:35,477,20.7,56.9
7988,8/8/2022,07:20:40,476,20.8,56.9
7989,8/8/2022,07:20:45,475,20.8,56.9
7990,8/8/2022,07:20:50,473,20.7,56.9
7991,8/8/2022,07:20:55,473,20.7,56.9
7992,8/8/2022,07:21:00,472,20.7,56.9
7993,8/8/2022,07:21:05,473,20.7,56.9
7994,8/8/2022,07:21:10,475,20.7,56.9
7995,8/8/2022,07:21:15,476,20.7,56.9
7996,8/8/2022,07:21:20,478,20.7,56.9
7997,8/8/2022,07:21:25,479,20.7,56.9
7998,8/8/2022,07:21:30,487,20.7,56.9
7999,8/8/2022,07:21:35,489,20.7,56.9
8000,8/8/2022,07:21:40,511,20.7,56.9
8001,8/8/2022,07:21:45,506,20.7,56.9
8002,8/8/2022,07:21:50,503,20.7,56.9
8003,8/8/2022,07:21:55,498,20.7,56.9
8004,8/8/2022,07:22:00,494,20.7,56.9
8005,8/8/2022,07:22:05,490,20.7,56.9
8006,8/8/2022,07:22:10,470,20.7,56.9
8007,8/8/2022,07:22:15,471,20.7,56.9
8008,8/8/2022,07:22:20,474,20.7,56.9
8009,8/8/2022,07:22:25,474,20.7,56.9
8010,8/8/2022,07:22:30,476,20.7,56.9
8011,8/8/2022,07:22:35,477,20.7,56.9
8012,8/8/2022,07:22:40,479,20.7,56.9
8013,8/8/2022,07:22:45,480,20.7,56.9
8014,8/8/2022,07:22:50,481,20.7,56.9
8015,8/8/2022,07:22:55,481,20.7,56.9
8016,8/8/2022,07:23:00,482,20.7,56.9
8017,8/8/2022,07:23:05,482,20.7,56.9
8018,8/8/2022,07:23:10,480,20.7,56.9
8019,8/8/2022,07:23:15,479,20.7,56.9
8020,8/8/2022,07:23:20,477,20.7,56.9
8021,8/8/2022,07:23:25,478,20.7,56.9
8022,8/8/2022,07:23:30,478,20.7,56.9
8023,8/8/2022,07:23:35,478,20.7,56.9
8024,8/8/2022,07:23:40,478,20.7,56.9
8025,8/8/2022,07:23:45,478,20.7,56.9
8026,8/8/2022,07:23:50,479,20.7,57.0
8027,8/8/2022,07:23:55,480,20.7,57.0
8028,8/8/2022,07:24:00,481,20.7,57.0
8029,8/8/2022,07:24:05,482,20.7,57.0
8030,8/8/2022,07:24:10,484,20.7,57.0
8031,8/8/2022,07:24:15,485,20.6,57.0
8032,8/8/2022,07:24:20,486,20.7,57.0
8033,8/8/2022,07:24:25,486,20.7,57.0
8034,8/8/2022,07:24:30,487,20.7,57.0
8035,8/8/2022,07:24:35,486,20.7,57.0
8036,8/8/2022,07:24:40,487,20.7,57.1
8037,8/8/2022,07:24:45,487,20.7,57.1
8038,8/8/2022,07:24:50,488,20.7,57.1
8039,8/8/2022,07:24:55,489,20.7,57.1
8040,8/8/2022,07:25:00,488,20.7,57.1
8041,8/8/2022,07:25:05,488,20.7,57.1
8042,8/8/2022,07:25:10,487,20.7,57.2
8043,8/8/2022,07:25:15,487,20.7,57.2
8044,8/8/2022,07:25:20,481,20.7,57.2
8045,8/8/2022,07:25:25,477,20.7,57.2
8046,8/8/2022,07:25:30,476,20.7,57.2
8047,8/8/2022,07:25:35,459,20.7,57.3
8048,8/8/2022,07:25:40,459,20.7,57.3
8049,8/8/2022,07:25:45,460,20.7,57.3
8050,8/8/2022,07:25:50,461,20.7,57.3
8051,8/8/2022,07:25:55,463,20.7,57.4
8052,8/8/2022,07:26:00,467,20.7,57.4
8053,8/8/2022,07:26:05,507,20.7,57.4
8054,8/8/2022,07:26:10,502,20.7,57.4
8055,8/8/2022,07:26:15,499,20.7,57.4
8056,8/8/2022,07:26:20,495,20.7,57.5
8057,8/8/2022,07:26:25,492,20.7,57.5
8058,8/8/2022,07:26:30,490,20.7,57.5
8059,8/8/2022,07:26:35,487,20.7,57.5
8060,8/8/2022,07:26:40,485,20.7,57.6
8061,8/8/2022,07:26:45,484,20.7,57.6
8062,8/8/2022,07:26:50,482,20.7,57.6
8063,8/8/2022,07:26:55,481,20.7,57.6
8064,8/8/2022,07:27:00,481,20.8,57.7
8065,8/8/2022,07:27:05,483,20.8,57.7
8066,8/8/2022,07:27:10,485,20.8,57.7
8067,8/8/2022,07:27:15,486,20.8,57.7
8068,8/8/2022,07:27:20,487,20.8,57.8
8069,8/8/2022,07:27:25,489,20.8,57.8
8070,8/8/2022,07:27:30,491,20.8,57.8
8071,8/8/2022,07:27:35,492,20.8,57.8
8072,8/8/2022,07:27:40,492,20.8,57.9
8073,8/8/2022,07:27:45,491,20.8,57.9
8074,8/8/2022,07:27:50,491,20.9,57.9
8075,8/8/2022,07:27:55,490,20.8,57.9
8076,8/8/2022,07:28:00,490,20.9,57.9
8077,8/8/2022,07:28:05,489,20.9,57.9
8078,8/8/2022,07:28:10,489,20.9,57.9
8079,8/8/2022,07:28:15,489,20.9,58.0
8080,8/8/2022,07:28:20,488,20.9,58.0
8081,8/8/2022,07:28:25,487,20.9,58.0
8082,8/8/2022,07:28:30,487,21.0,58.0
8083,8/8/2022,07:28:35,487,21.0,58.0
8084,8/8/2022,07:28:40,487,21.0,58.0
8085,8/8/2022,07:28:45,487,21.0,58.0
8086,8/8/2022,07:28:50,486,21.0,58.0
8087,8/8/2022,07:28:55,486,21.0,58.0
8088,8/8/2022,07:29:00,485,21.0,58.0
8089,8/8/2022,07:29:05,485,21.0,58.0
8090,8/8/2022,07:29:10,484,21.0,58.0
8091,8/8/2022,07:29:15,484,21.0,58.0
8092,8/8/2022,07:29:20,484,21.1,58.0
8093,8/8/2022,07:29:25,484,21.1,58.0
8094,8/8/2022,07:29:30,486,21.1,58.0
8095,8/8/2022,07:29:35,486,21.1,58.0
8096,8/8/2022,07:29:40,487,21.1,58.0
8097,8/8/2022,07:29:45,487,21.1,58.0
8098,8/8/2022,07:29:50,485,21.1,57.9
8099,8/8/2022,07:29:55,484,21.1,57.9
8100,8/8/2022,07:30:00,482,21.1,57.9
8101,8/8/2022,07:30:05,481,21.2,57.9
8102,8/8/2022,07:30:10,482,21.2,57.9
8103,8/8/2022,07:30:15,481,21.2,57.9
8104,8/8/2022,07:30:20,480,21.2,57.9
8105,8/8/2022,07:30:25,480,21.2,57.9
8106,8/8/2022,07:30:30,479,21.2,57.9
8107,8/8/2022,07:30:35,479,21.2,57.8
