Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
2177,9/18/2022,16:06:35,827,23.2,71.7
2178,9/18/2022,16:06:40,827,23.2,71.7
2179,9/18/2022,16:06:45,827,23.2,71.7
2180,9/18/2022,16:06:50,826,23.2,71.7
2181,9/18/2022,16:06:55,826,23.2,71.7
2182,9/18/2022,16:07:00,826,23.2,71.7
2183,9/18/2022,16:07:05,825,23.2,71.7
2184,9/18/2022,16:07:10,825,23.2,71.7
2185,9/18/2022,16:07:15,825,23.2,71.7
2186,9/18/2022,16:07:20,824,23.2,71.7
2187,9/18/2022,16:07:25,824,23.2,71.7
2188,9/18/2022,16:07:30,824,23.2,71.7
2189,9/18/2022,16:07:35,825,23.2,71.7
2190,9/18/2022,16:07:40,826,23.2,71.7
2191,9/18/2022,16:07:45,828,23.2,71.7
2192,9/18/2022,16:07:50,829,23.2,71.7
2193,9/18/2022,16:07:55,831,23.2,71.7
2194,9/18/2022,16:08:00,833,23.2,71.7
2195,9/18/2022,16:08:05,833,23.2,71.7
2196,9/18/2022,16:08:10,832,23.2,71.7
2197,9/18/2022,16:08:15,830,23.2,71.7
2198,9/18/2022,16:08:20,829,23.2,71.7
2199,9/18/2022,16:08:25,828,23.2,71.7
2200,9/18/2022,16:08:30,827,23.2,71.7
2201,9/18/2022,16:08:35,826,23.2,71.7
2202,9/18/2022,16:08:40,825,23.2,71.7
2203,9/18/2022,16:08:45,826,23.2,71.7
2204,9/18/2022,16:08:50,827,23.2,71.7
2205,9/18/2022,16:08:55,827,23.2,71.7
2206,9/18/2022,16:09:00,828,23.2,71.7
2207,9/18/2022,16:09:05,828,23.2,71.7
2208,9/18/2022,16:09:10,829,23.2,71.7
2209,9/18/2022,16:09:15,829,23.2,71.7
2210,9/18/2022,16:09:20,830,23.2,71.7
2211,9/18/2022,16:09:25,830,23.2,71.7
2212,9/18/2022,16:09:30,831,23.2,71.7
2213,9/18/2022,16:09:35,831,23.2,71.7
2214,9/18/2022,16:09:40,832,23.2,71.7
2215,9/18/2022,16:09:45,832,23.2,71.7
2216,9/18/2022,16:09:50,832,23.2,71.7
2217,9/18/2022,16:09:55,832,23.2,71.7
2218,9/18/2022,16:10:00,831,23.2,71.7
2219,9/18/2022,16:10:05,830,23.2,71.7
2220,9/18/2022,16:10:10,829,23.2,71.7
2221,9/18/2022,16:10:15,829,23.2,71.7
2222,9/18/2022,16:10:20,830,23.2,71.7
2223,9/18/2022,16:10:25,830,23.2,71.7
2224,9/18/2022,16:10:30,830,23.2,71.7
2225,9/18/2022,16:10:35,829,23.2,71.7
2226,9/18/2022,16:10:40,829,23.2,71.7
2227,9/18/2022,16:10:45,829,23.2,71.7
2228,9/18/2022,16:10:50,829,23.2,71.7
2229,9/18/2022,16:10:55,828,23.2,71.7
2230,9/18/2022,16:11:00,827,23.2,71.7
2231,9/18/2022,16:11:05,827,23.2,71.7
2232,9/18/2022,16:11:10,828,23.2,71.7
2233,9/18/2022,16:11:15,827,23.2,71.7
2234,9/18/2022,16:11:20,826,23.2,71.7
2235,9/18/2022,16:11:25,826,23.2,71.7
2236,9/18/2022,16:11:30,825,23.2,71.7
2237,9/18/2022,16:11:35,827,23.2,71.7
2238,9/18/2022,16:11:40,827,23.2,71.7
2239,9/18/2022,16:11:45,826,23.2,71.7
2240,9/18/2022,16:11:50,828,23.2,71.7
2241,9/18/2022,16:11:55,829,23.2,71.7
2242,9/18/2022,16:12:00,831,23.2,71.7
2243,9/18/2022,16:12:05,832,23.2,71.7
2244,9/18/2022,16:12:10,829,23.2,71.7
2245,9/18/2022,16:12:15,829,23.2,71.7
2246,9/18/2022,16:12:20,830,23.2,71.7
2247,9/18/2022,16:12:25,830,23.2,71.7
2248,9/18/2022,16:12:30,829,23.2,71.7
2249,9/18/2022,16:12:35,829,23.2,71.7
2250,9/18/2022,16:12:40,829,23.2,71.7
2251,9/18/2022,16:12:45,830,23.2,71.7
2252,9/18/2022,16:12:50,830,23.2,71.7
2253,9/18/2022,16:12:55,831,23.2,71.7
2254,9/18/2022,16:13:00,832,23.2,71.7
2255,9/18/2022,16:13:05,832,23.2,71.7
2256,9/18/2022,16:13:10,833,23.2,71.7
2257,9/18/2022,16:13:15,834,23.2,71.7
2258,9/18/2022,16:13:20,835,23.2,71.7
2259,9/18/2022,16:13:25,834,23.2,71.7
2260,9/18/2022,16:13:30,834,23.2,71.7
2261,9/18/2022,16:13:35,834,23.2,71.7
2262,9/18/2022,16:13:40,834,23.2,71.7
2263,9/18/2022,16:13:45,833,23.2,71.7
2264,9/18/2022,16:13:50,833,23.2,71.7
2265,9/18/2022,16:13:55,832,23.2,71.7
2266,9/18/2022,16:14:00,832,23.2,71.7
2267,9/18/2022,16:14:05,832,23.2,71.7
2268,9/18/2022,16:14:10,832,23.2,71.7
2269,9/18/2022,16:14:15,832,23.2,71.7
2270,9/18/2022,16:14:20,832,23.2,71.7
2271,9/18/2022,16:14:25,833,23.2,71.7
2272,9/18/2022,16:14:30,833,23.2,71.7
2273,9/18/2022,16:14:35,835,23.2,71.7
2274,9/18/2022,16:14:40,835,23.2,71.7
2275,9/18/2022,16:14:45,836,23.2,71.7
2276,9/18/2022,16:14:50,836,23.2,71.7
2277,9/18/2022,16:14:55,834,23.2,71.7
2278,9/18/2022,16:15:00,833,23.2,71.7
2279,9/18/2022,16:15:05,832,23.2,71.7
2280,9/18/2022,16:15:10,831,23.2,71.7
2281,9/18/2022,16:15:15,819,23.2,71.7
2282,9/18/2022,16:15:20,809,23.2,71.7
2283,9/18/2022,16:15:25,808,23.2,71.7
2284,9/18/2022,16:15:30,812,23.2,71.7
2285,9/18/2022,16:15:35,815,23.2,71.7
2286,9/18/2022,16:15:40,818,23.2,71.7
2287,9/18/2022,16:15:45,821,23.2,71.7
2288,9/18/2022,16:15:50,853,23.2,71.7
2289,9/18/2022,16:15:55,846,23.2,71.7
2290,9/18/2022,16:16:00,843,23.2,71.7
2291,9/18/2022,16:16:05,840,23.2,71.7
2292,9/18/2022,16:16:10,838,23.2,71.7
2293,9/18/2022,16:16:15,836,23.2,71.7
2294,9/18/2022,16:16:20,835,23.2,71.7
2295,9/18/2022,16:16:25,834,23.2,71.7
2296,9/18/2022,16:16:30,833,23.2,71.7
2297,9/18/2022,16:16:35,832,23.2,71.7
2298,9/18/2022,16:16:40,832,23.2,71.7
2299,9/18/2022,16:16:45,835,23.2,71.7
2300,9/18/2022,16:16:50,837,23.2,71.7
2301,9/18/2022,16:16:55,837,23.2,71.7
2302,9/18/2022,16:17:00,839,23.2,71.7
2303,9/18/2022,16:17:05,839,23.2,71.7
2304,9/18/2022,16:17:10,838,23.2,71.7
2305,9/18/2022,16:17:15,837,23.2,71.7
2306,9/18/2022,16:17:20,836,23.2,71.7
2307,9/18/2022,16:17:25,835,23.2,71.7
2308,9/18/2022,16:17:30,837,23.2,71.7
2309,9/18/2022,16:17:35,836,23.2,71.7
2310,9/18/2022,16:17:40,835,23.2,71.7
2311,9/18/2022,16:17:45,837,23.2,71.7
2312,9/18/2022,16:17:50,838,23.2,71.7
2313,9/18/2022,16:17:55,839,23.2,71.7
2314,9/18/2022,16:18:00,838,23.2,71.7
2315,9/18/2022,16:18:05,838,23.2,71.7
2316,9/18/2022,16:18:10,837,23.2,71.7
2317,9/18/2022,16:18:15,837,23.2,71.7
2318,9/18/2022,16:18:20,837,23.2,71.7
2319,9/18/2022,16:18:25,838,23.2,71.7
2320,9/18/2022,16:18:30,837,23.2,71.7
2321,9/18/2022,16:18:35,838,23.2,71.7
2322,9/18/2022,16:18:40,839,23.2,71.7
2323,9/18/2022,16:18:45,840,23.2,71.7
2324,9/18/2022,16:18:50,841,23.2,71.7
2325,9/18/2022,16:18:55,842,23.2,71.7
2326,9/18/2022,16:19:00,872,23.2,71.7
2327,9/18/2022,16:19:05,865,23.2,71.7
2328,9/18/2022,16:19:10,863,23.2,71.7
2329,9/18/2022,16:19:15,861,23.2,71.7
2330,9/18/2022,16:19:20,860,23.2,71.7
2331,9/18/2022,16:19:25,859,23.2,71.7
2332,9/18/2022,16:19:30,857,23.2,71.7
2333,9/18/2022,16:19:35,856,23.2,71.7
2334,9/18/2022,16:19:40,855,23.2,71.7
2335,9/18/2022,16:19:45,854,23.2,71.7
2336,9/18/2022,16:19:50,853,23.2,71.7
2337,9/18/2022,16:19:55,852,23.2,71.7
2338,9/18/2022,16:20:00,852,23.2,71.7
2339,9/18/2022,16:20:05,851,23.2,71.7
2340,9/18/2022,16:20:10,851,23.2,71.7
2341,9/18/2022,16:20:15,851,23.2,71.7
2342,9/18/2022,16:20:20,850,23.2,71.7
2343,9/18/2022,16:20:25,848,23.2,71.7
2344,9/18/2022,16:20:30,847,23.2,71.7
2345,9/18/2022,16:20:35,844,23.2,71.7
2346,9/18/2022,16:20:40,818,23.2,71.7
2347,9/18/2022,16:20:45,817,23.2,71.7
2348,9/18/2022,16:20:50,820,23.2,71.7
2349,9/18/2022,16:20:55,822,23.2,71.7
2350,9/18/2022,16:21:00,823,23.2,71.7
2351,9/18/2022,16:21:05,825,23.2,71.7
2352,9/18/2022,16:21:10,826,23.2,71.7
2353,9/18/2022,16:21:15,828,23.2,71.7
2354,9/18/2022,16:21:20,829,23.2,71.7
2355,9/18/2022,16:21:25,829,23.2,71.7
2356,9/18/2022,16:21:30,829,23.2,71.7
2357,9/18/2022,16:21:35,830,23.2,71.7
2358,9/18/2022,16:21:40,830,23.2,71.7
2359,9/18/2022,16:21:45,830,23.2,71.7
2360,9/18/2022,16:21:50,829,23.2,71.7
2361,9/18/2022,16:21:55,829,23.2,71.7
2362,9/18/2022,16:22:00,831,23.2,71.7
2363,9/18/2022,16:22:05,831,23.2,71.7
2364,9/18/2022,16:22:10,834,23.2,71.7
2365,9/18/2022,16:22:15,836,23.2,71.7
2366,9/18/2022,16:22:20,838,23.2,71.7
2367,9/18/2022,16:22:25,838,23.2,71.7
2368,9/18/2022,16:22:30,837,23.2,71.7
2369,9/18/2022,16:22:35,837,23.2,71.7
2370,9/18/2022,16:22:40,837,23.2,71.7
2371,9/18/2022,16:22:45,836,23.2,71.7
2372,9/18/2022,16:22:50,836,23.2,71.7
2373,9/18/2022,16:22:55,836,23.2,71.7
2374,9/18/2022,16:23:00,836,23.2,71.7
2375,9/18/2022,16:23:05,835,23.2,71.7
2376,9/18/2022,16:23:10,835,23.2,71.7
2377,9/18/2022,16:23:15,833,23.2,71.7
2378,9/18/2022,16:23:20,833,23.2,71.7
2379,9/18/2022,16:23:25,831,23.2,71.7
2380,9/18/2022,16:23:30,829,23.2,71.7
2381,9/18/2022,16:23:35,828,23.2,71.7
2382,9/18/2022,16:23:40,829,23.2,71.7
2383,9/18/2022,16:23:45,829,23.2,71.7
2384,9/18/2022,16:23:50,831,23.2,71.7
2385,9/18/2022,16:23:55,832,23.2,71.7
2386,9/18/2022,16:24:00,833,23.2,71.7
2387,9/18/2022,16:24:05,835,23.2,71.7
2388,9/18/2022,16:24:10,836,23.2,71.7
2389,9/18/2022,16:24:15,836,23.2,71.7
2390,9/18/2022,16:24:20,837,23.2,71.7
2391,9/18/2022,16:24:25,838,23.2,71.7
2392,9/18/2022,16:24:30,838,23.2,71.7
2393,9/18/2022,16:24:35,839,23.2,71.7
2394,9/18/2022,16:24:40,839,23.2,71.7
2395,9/18/2022,16:24:45,839,23.2,71.7
2396,9/18/2022,16:24:50,840,23.2,71.7
2397,9/18/2022,16:24:55,840,23.2,71.7
2398,9/18/2022,16:25:00,839,23.2,71.7
2399,9/18/2022,16:25:05,839,23.2,71.7
2400,9/18/2022,16:25:10,839,23.2,71.7
2401,9/18/2022,16:25:15,839,23.2,71.7
2402,9/18/2022,16:25:20,839,23.2,71.7
2403,9/18/2022,16:25:25,838,23.2,71.7
2404,9/18/2022,16:25:30,837,23.2,71.7
2405,9/18/2022,16:25:35,837,23.2,71.7
2406,9/18/2022,16:25:40,840,23.2,71.7
2407,9/18/2022,16:25:45,840,23.2,71.7
2408,9/18/2022,16:25:50,838,23.2,71.7
2409,9/18/2022,16:25:55,839,23.2,71.7
2410,9/18/2022,16:26:00,837,23.2,71.7
2411,9/18/2022,16:26:05,838,23.2,71.7
2412,9/18/2022,16:26:10,836,23.2,71.7
2413,9/18/2022,16:26:15,835,23.2,71.7
2414,9/18/2022,16:26:20,834,23.2,71.7
2415,9/18/2022,16:26:25,835,23.2,71.7
2416,9/18/2022,16:26:30,834,23.2,71.7
2417,9/18/2022,16:26:35,833,23.2,71.7
2418,9/18/2022,16:26:40,833,23.2,71.7
2419,9/18/2022,16:26:45,833,23.2,71.7
2420,9/18/2022,16:26:50,834,23.2,71.7
2421,9/18/2022,16:26:55,835,23.2,71.7
2422,9/18/2022,16:27:00,836,23.2,71.7
2423,9/18/2022,16:27:05,862,23.2,71.7
2424,9/18/2022,16:27:10,861,23.2,71.7
2425,9/18/2022,16:27:15,861,23.2,71.7
2426,9/18/2022,16:27:20,858,23.2,71.7
2427,9/18/2022,16:27:25,858,23.2,71.7
2428,9/18/2022,16:27:30,858,23.2,71.7
2429,9/18/2022,16:27:35,856,23.2,71.7
2430,9/18/2022,16:27:40,853,23.2,71.7
2431,9/18/2022,16:27:45,851,23.2,71.7
2432,9/18/2022,16:27:50,848,23.2,71.7
2433,9/18/2022,16:27:55,829,23.2,71.7
2434,9/18/2022,16:28:00,829,23.2,71.7
2435,9/18/2022,16:28:05,831,23.2,71.7
2436,9/18/2022,16:28:10,832,23.2,71.7
2437,9/18/2022,16:28:15,833,23.2,71.7
2438,9/18/2022,16:28:20,834,23.2,71.7
2439,9/18/2022,16:28:25,835,23.2,71.7
2440,9/18/2022,16:28:30,836,23.2,71.7
2441,9/18/2022,16:28:35,836,23.2,71.7
2442,9/18/2022,16:28:40,835,23.2,71.7
2443,9/18/2022,16:28:45,834,23.2,71.7
2444,9/18/2022,16:28:50,834,23.2,71.7
2445,9/18/2022,16:28:55,833,23.2,71.7
2446,9/18/2022,16:29:00,832,23.2,71.7
2447,9/18/2022,16:29:05,832,23.2,71.7
2448,9/18/2022,16:29:10,834,23.2,71.7
2449,9/18/2022,16:29:15,835,23.2,71.7
2450,9/18/2022,16:29:20,837,23.2,71.7
2451,9/18/2022,16:29:25,838,23.2,71.7
2452,9/18/2022,16:29:30,840,23.2,71.7
2453,9/18/2022,16:29:35,841,23.2,71.7
2454,9/18/2022,16:29:40,843,23.2,71.7
2455,9/18/2022,16:29:45,844,23.2,71.7
2456,9/18/2022,16:29:50,845,23.2,71.7
2457,9/18/2022,16:29:55,846,23.2,71.7
2458,9/18/2022,16:30:00,847,23.2,71.7
2459,9/18/2022,16:30:05,848,23.2,71.7
2460,9/18/2022,16:30:10,848,23.2,71.7
2461,9/18/2022,16:30:15,850,23.2,71.7
2462,9/18/2022,16:30:20,851,23.2,71.7
2463,9/18/2022,16:30:25,849,23.2,71.7
2464,9/18/2022,16:30:30,847,23.2,71.7
2465,9/18/2022,16:30:35,846,23.2,71.7
2466,9/18/2022,16:30:40,844,23.2,71.7
2467,9/18/2022,16:30:45,843,23.2,71.7
2468,9/18/2022,16:30:50,842,23.2,71.7
2469,9/18/2022,16:30:55,841,23.2,71.7
2470,9/18/2022,16:31:00,842,23.2,71.7
2471,9/18/2022,16:31:05,844,23.2,71.7
2472,9/18/2022,16:31:10,845,23.2,71.7
2473,9/18/2022,16:31:15,843,23.2,71.7
2474,9/18/2022,16:31:20,842,23.2,71.7
2475,9/18/2022,16:31:25,842,23.2,71.7
2476,9/18/2022,16:31:30,841,23.2,71.7
2477,9/18/2022,16:31:35,840,23.2,71.7
2478,9/18/2022,16:31:40,840,23.2,71.7
2479,9/18/2022,16:31:45,838,23.2,71.7
2480,9/18/2022,16:31:50,835,23.2,71.7
2481,9/18/2022,16:31:55,833,23.2,71.7
2482,9/18/2022,16:32:00,832,23.2,71.7
2483,9/18/2022,16:32:05,830,23.2,71.7
2484,9/18/2022,16:32:10,829,23.2,71.7
2485,9/18/2022,16:32:15,829,23.2,71.7
2486,9/18/2022,16:32:20,830,23.2,71.7
2487,9/18/2022,16:32:25,832,23.2,71.7
2488,9/18/2022,16:32:30,833,23.2,71.7
2489,9/18/2022,16:32:35,834,23.2,71.7
2490,9/18/2022,16:32:40,835,23.2,71.7
2491,9/18/2022,16:32:45,835,23.2,71.7
2492,9/18/2022,16:32:50,835,23.2,71.7
2493,9/18/2022,16:32:55,835,23.2,71.7
2494,9/18/2022,16:33:00,833,23.2,71.7
2495,9/18/2022,16:33:05,833,23.2,71.7
2496,9/18/2022,16:33:10,833,23.2,71.7
2497,9/18/2022,16:33:15,834,23.2,71.7
2498,9/18/2022,16:33:20,836,23.2,71.7
2499,9/18/2022,16:33:25,838,23.2,71.7
2500,9/18/2022,16:33:30,840,23.2,71.7
2501,9/18/2022,16:33:35,841,23.2,71.7
2502,9/18/2022,16:33:40,843,23.2,71.7
2503,9/18/2022,16:33:45,844,23.2,71.7
2504,9/18/2022,16:33:50,843,23.2,71.7
2505,9/18/2022,16:33:55,839,23.2,71.7
2506,9/18/2022,16:34:00,835,23.2,71.7
2507,9/18/2022,16:34:05,836,23.2,71.7
2508,9/18/2022,16:34:10,836,23.2,71.7
2509,9/18/2022,16:34:15,836,23.2,71.7
2510,9/18/2022,16:34:20,837,23.2,71.7
2511,9/18/2022,16:34:25,839,23.2,71.7
2512,9/18/2022,16:34:30,841,23.2,71.7
2513,9/18/2022,16:34:35,842,23.2,71.7
2514,9/18/2022,16:34:40,841,23.2,71.7
2515,9/18/2022,16:34:45,841,23.2,71.7
2516,9/18/2022,16:34:50,840,23.2,71.7
2517,9/18/2022,16:34:55,840,23.2,71.7
2518,9/18/2022,16:35:00,839,23.2,71.7
2519,9/18/2022,16:35:05,841,23.2,71.7
2520,9/18/2022,16:35:10,842,23.2,71.7
2521,9/18/2022,16:35:15,843,23.2,71.7
2522,9/18/2022,16:35:20,844,23.2,71.7
2523,9/18/2022,16:35:25,844,23.2,71.7
2524,9/18/2022,16:35:30,843,23.2,71.7
2525,9/18/2022,16:35:35,842,23.2,71.7
2526,9/18/2022,16:35:40,841,23.2,71.7
2527,9/18/2022,16:35:45,838,23.2,71.7
2528,9/18/2022,16:35:50,835,23.2,71.7
2529,9/18/2022,16:35:55,834,23.2,71.7
2530,9/18/2022,16:36:00,833,23.2,71.7
2531,9/18/2022,16:36:05,832,23.2,71.7
2532,9/18/2022,16:36:10,832,23.2,71.7
2533,9/18/2022,16:36:15,833,23.2,71.7
2534,9/18/2022,16:36:20,835,23.2,71.7
2535,9/18/2022,16:36:25,835,23.2,71.7
2536,9/18/2022,16:36:30,837,23.2,71.7
2537,9/18/2022,16:36:35,838,23.2,71.7
2538,9/18/2022,16:36:40,840,23.2,71.7
2539,9/18/2022,16:36:45,840,23.2,71.7
2540,9/18/2022,16:36:50,839,23.2,71.7
2541,9/18/2022,16:36:55,839,23.2,71.7
2542,9/18/2022,16:37:00,840,23.2,71.7
2543,9/18/2022,16:37:05,841,23.2,71.7
2544,9/18/2022,16:37:10,842,23.2,71.7
2545,9/18/2022,16:37:15,843,23.2,71.7
2546,9/18/2022,16:37:20,844,23.2,71.7
2547,9/18/2022,16:37:25,845,23.2,71.7
2548,9/18/2022,16:37:30,847,23.2,71.7
2549,9/18/2022,16:37:35,848,23.2,71.7
2550,9/18/2022,16:37:40,848,23.2,71.7
2551,9/18/2022,16:37:45,849,23.2,71.7
2552,9/18/2022,16:37:50,848,23.2,71.7
2553,9/18/2022,16:37:55,848,23.2,71.7
2554,9/18/2022,16:38:00,849,23.2,71.7
2555,9/18/2022,16:38:05,848,23.2,71.7
2556,9/18/2022,16:38:10,848,23.2,71.7
2557,9/18/2022,16:38:15,847,23.2,71.7
2558,9/18/2022,16:38:20,846,23.2,71.7
2559,9/18/2022,16:38:25,845,23.2,71.7
2560,9/18/2022,16:38:30,845,23.2,71.7
2561,9/18/2022,16:38:35,844,23.2,71.7
2562,9/18/2022,16:38:40,846,23.2,71.7
2563,9/18/2022,16:38:45,846,23.2,71.7
2564,9/18/2022,16:38:50,846,23.2,71.7
2565,9/18/2022,16:38:55,846,23.2,71.7
2566,9/18/2022,16:39:00,847,23.2,71.7
2567,9/18/2022,16:39:05,847,23.2,71.7
2568,9/18/2022,16:39:10,847,23.2,71.7
2569,9/18/2022,16:39:15,847,23.2,71.7
2570,9/18/2022,16:39:20,846,23.2,71.7
2571,9/18/2022,16:39:25,843,23.2,71.7
2572,9/18/2022,16:39:30,840,23.2,71.7
2573,9/18/2022,16:39:35,838,23.2,71.7
2574,9/18/2022,16:39:40,836,23.2,71.7
2575,9/18/2022,16:39:45,834,23.2,71.7
2576,9/18/2022,16:39:50,834,23.2,71.7
2577,9/18/2022,16:39:55,833,23.2,71.7
2578,9/18/2022,16:40:00,833,23.2,71.7
2579,9/18/2022,16:40:05,833,23.2,71.7
2580,9/18/2022,16:40:10,832,23.2,71.7
2581,9/18/2022,16:40:15,832,23.2,71.7
2582,9/18/2022,16:40:20,831,23.2,71.7
2583,9/18/2022,16:40:25,830,23.2,71.7
2584,9/18/2022,16:40:30,831,23.2,71.7
2585,9/18/2022,16:40:35,831,23.2,71.7
2586,9/18/2022,16:40:40,831,23.2,71.7
2587,9/18/2022,16:40:45,832,23.2,71.7
2588,9/18/2022,16:40:50,832,23.2,71.7
2589,9/18/2022,16:40:55,832,23.2,71.7
2590,9/18/2022,16:41:00,833,23.2,71.7
2591,9/18/2022,16:41:05,832,23.2,71.7
2592,9/18/2022,16:41:10,831,23.2,71.7
2593,9/18/2022,16:41:15,830,23.2,71.7
2594,9/18/2022,16:41:20,829,23.2,71.7
2595,9/18/2022,16:41:25,829,23.2,71.7
2596,9/18/2022,16:41:30,830,23.2,71.8
2597,9/18/2022,16:41:35,831,23.2,71.8
2598,9/18/2022,16:41:40,831,23.2,71.8
2599,9/18/2022,16:41:45,833,23.2,71.8
2600,9/18/2022,16:41:50,835,23.2,71.8
2601,9/18/2022,16:41:55,836,23.2,71.8
2602,9/18/2022,16:42:00,838,23.2,71.8
2603,9/18/2022,16:42:05,839,23.2,71.8
2604,9/18/2022,16:42:10,840,23.2,71.8
2605,9/18/2022,16:42:15,841,23.2,71.8
2606,9/18/2022,16:42:20,840,23.2,71.8
2607,9/18/2022,16:42:25,839,23.2,71.8
2608,9/18/2022,16:42:30,839,23.2,71.8
2609,9/18/2022,16:42:35,840,23.2,71.8
2610,9/18/2022,16:42:40,840,23.2,71.8
2611,9/18/2022,16:42:45,840,23.2,71.8
2612,9/18/2022,16:42:50,841,23.2,71.8
2613,9/18/2022,16:42:55,841,23.2,71.8
2614,9/18/2022,16:43:00,842,23.2,71.8
2615,9/18/2022,16:43:05,842,23.2,71.8
2616,9/18/2022,16:43:10,842,23.2,71.8
2617,9/18/2022,16:43:15,841,23.2,71.8
2618,9/18/2022,16:43:20,840,23.2,71.8
2619,9/18/2022,16:43:25,840,23.2,71.8
2620,9/18/2022,16:43:30,839,23.2,71.8
2621,9/18/2022,16:43:35,838,23.2,71.8
2622,9/18/2022,16:43:40,837,23.2,71.8
2623,9/18/2022,16:43:45,836,23.2,71.8
2624,9/18/2022,16:43:50,837,23.2,71.8
2625,9/18/2022,16:43:55,838,23.2,71.8
2626,9/18/2022,16:44:00,837,23.2,71.8
2627,9/18/2022,16:44:05,837,23.2,71.8
2628,9/18/2022,16:44:10,837,23.2,71.8
2629,9/18/2022,16:44:15,837,23.2,71.8
2630,9/18/2022,16:44:20,837,23.2,71.8
2631,9/18/2022,16:44:25,836,23.2,71.8
2632,9/18/2022,16:44:30,835,23.2,71.8
2633,9/18/2022,16:44:35,836,23.2,71.8
2634,9/18/2022,16:44:40,835,23.2,71.8
2635,9/18/2022,16:44:45,835,23.2,71.8
2636,9/18/2022,16:44:50,835,23.2,71.8
2637,9/18/2022,16:44:55,834,23.2,71.8
2638,9/18/2022,16:45:00,837,23.2,71.8
2639,9/18/2022,16:45:05,836,23.2,71.8
2640,9/18/2022,16:45:10,835,23.2,71.8
2641,9/18/2022,16:45:15,834,23.2,71.7
2642,9/18/2022,16:45:20,834,23.2,71.8
2643,9/18/2022,16:45:25,833,23.2,71.7
2644,9/18/2022,16:45:30,833,23.2,71.8
2645,9/18/2022,16:45:35,833,23.2,71.8
2646,9/18/2022,16:45:40,834,23.2,71.7
2647,9/18/2022,16:45:45,834,23.2,71.8
2648,9/18/2022,16:45:50,878,23.2,71.8
2649,9/18/2022,16:45:55,872,23.2,71.7
2650,9/18/2022,16:46:00,868,23.2,71.7
2651,9/18/2022,16:46:05,864,23.2,71.8
2652,9/18/2022,16:46:10,861,23.2,71.7
2653,9/18/2022,16:46:15,858,23.2,71.7
2654,9/18/2022,16:46:20,856,23.2,71.8
2655,9/18/2022,16:46:25,854,23.2,71.8
2656,9/18/2022,16:46:30,852,23.2,71.8
2657,9/18/2022,16:46:35,851,23.2,71.7
2658,9/18/2022,16:46:40,848,23.2,71.7
2659,9/18/2022,16:46:45,846,23.2,71.8
2660,9/18/2022,16:46:50,844,23.2,71.7
2661,9/18/2022,16:46:55,842,23.2,71.7
2662,9/18/2022,16:47:00,843,23.2,71.7
2663,9/18/2022,16:47:05,843,23.2,71.7
2664,9/18/2022,16:47:10,844,23.2,71.7
2665,9/18/2022,16:47:15,844,23.2,71.7
2666,9/18/2022,16:47:20,844,23.2,71.7
2667,9/18/2022,16:47:25,844,23.2,71.7
2668,9/18/2022,16:47:30,844,23.2,71.7
2669,9/18/2022,16:47:35,844,23.2,71.7
2670,9/18/2022,16:47:40,844,23.2,71.7
2671,9/18/2022,16:47:45,845,23.2,71.7
2672,9/18/2022,16:47:50,847,23.2,71.7
2673,9/18/2022,16:47:55,849,23.2,71.7
2674,9/18/2022,16:48:00,848,23.2,71.7
2675,9/18/2022,16:48:05,847,23.2,71.7
2676,9/18/2022,16:48:10,845,23.2,71.7
2677,9/18/2022,16:48:15,844,23.2,71.7
2678,9/18/2022,16:48:20,843,23.2,71.7
2679,9/18/2022,16:48:25,842,23.2,71.7
2680,9/18/2022,16:48:30,841,23.2,71.7
2681,9/18/2022,16:48:35,841,23.2,71.7
2682,9/18/2022,16:48:40,842,23.2,71.7
2683,9/18/2022,16:48:45,844,23.2,71.7
2684,9/18/2022,16:48:50,845,23.2,71.7
2685,9/18/2022,16:48:55,847,23.2,71.7
2686,9/18/2022,16:49:00,848,23.2,71.7
2687,9/18/2022,16:49:05,849,23.2,71.7
2688,9/18/2022,16:49:10,849,23.2,71.7
2689,9/18/2022,16:49:15,848,23.2,71.7
2690,9/18/2022,16:49:20,848,23.2,71.7
2691,9/18/2022,16:49:25,848,23.2,71.7
2692,9/18/2022,16:49:30,847,23.2,71.7
2693,9/18/2022,16:49:35,847,23.2,71.7
2694,9/18/2022,16:49:40,848,23.2,71.7
2695,9/18/2022,16:49:45,848,23.2,71.7
2696,9/18/2022,16:49:50,849,23.2,71.7
2697,9/18/2022,16:49:55,849,23.2,71.7
2698,9/18/2022,16:50:00,849,23.2,71.7
2699,9/18/2022,16:50:05,849,23.2,71.7
2700,9/18/2022,16:50:10,849,23.2,71.7
2701,9/18/2022,16:50:15,848,23.2,71.7
2702,9/18/2022,16:50:20,848,23.2,71.7
2703,9/18/2022,16:50:25,849,23.2,71.7
2704,9/18/2022,16:50:30,849,23.2,71.7
2705,9/18/2022,16:50:35,850,23.2,71.7
2706,9/18/2022,16:50:40,852,23.2,71.7
2707,9/18/2022,16:50:45,853,23.2,71.7
2708,9/18/2022,16:50:50,854,23.2,71.7
2709,9/18/2022,16:50:55,854,23.2,71.7
2710,9/18/2022,16:51:00,854,23.2,71.7
2711,9/18/2022,16:51:05,853,23.2,71.7
2712,9/18/2022,16:51:10,853,23.2,71.7
