Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4260,9/24/2022,00:00:10,1370,23.5,70.2
4261,9/24/2022,00:00:15,1370,23.5,70.2
4262,9/24/2022,00:00:20,1370,23.5,70.2
4263,9/24/2022,00:00:25,1350,23.5,70.2
4264,9/24/2022,00:00:30,1340,23.5,70.2
4265,9/24/2022,00:00:35,1340,23.5,70.2
4266,9/24/2022,00:00:40,1340,23.5,70.2
4267,9/24/2022,00:00:45,1340,23.5,70.2
4268,9/24/2022,00:00:50,1345,23.5,70.2
4269,9/24/2022,00:00:55,1350,23.4,70.2
4270,9/24/2022,00:01:00,1395,23.4,70.2
4271,9/24/2022,00:01:05,1395,23.5,70.2
4272,9/24/2022,00:01:10,1390,23.5,70.2
4273,9/24/2022,00:01:15,1390,23.5,70.2
4274,9/24/2022,00:01:20,1385,23.5,70.2
4275,9/24/2022,00:01:25,1380,23.5,70.2
4276,9/24/2022,00:01:30,1380,23.5,70.2
4277,9/24/2022,00:01:35,1380,23.5,70.2
4278,9/24/2022,00:01:40,1380,23.5,70.2
4279,9/24/2022,00:01:45,1380,23.5,70.2
4280,9/24/2022,00:01:50,1380,23.5,70.2
4281,9/24/2022,00:01:55,1380,23.5,70.2
4282,9/24/2022,00:02:00,1380,23.5,70.2
4283,9/24/2022,00:02:05,1380,23.5,70.2
4284,9/24/2022,00:02:10,1380,23.5,70.2
4285,9/24/2022,00:02:15,1380,23.5,70.2
4286,9/24/2022,00:02:20,1385,23.5,70.2
4287,9/24/2022,00:02:25,1385,23.5,70.2
4288,9/24/2022,00:02:30,1385,23.5,70.2
4289,9/24/2022,00:02:35,1385,23.5,70.2
4290,9/24/2022,00:02:40,1380,23.5,70.2
4291,9/24/2022,00:02:45,1380,23.5,70.2
4292,9/24/2022,00:02:50,1380,23.4,70.2
4293,9/24/2022,00:02:55,1375,23.5,70.2
4294,9/24/2022,00:03:00,1375,23.5,70.2
4295,9/24/2022,00:03:05,1375,23.5,70.2
4296,9/24/2022,00:03:10,1375,23.5,70.2
4297,9/24/2022,00:03:15,1375,23.5,70.2
4298,9/24/2022,00:03:20,1375,23.5,70.2
4299,9/24/2022,00:03:25,1375,23.5,70.2
4300,9/24/2022,00:03:30,1375,23.5,70.2
4301,9/24/2022,00:03:35,1375,23.5,70.2
4302,9/24/2022,00:03:40,1375,23.5,70.2
4303,9/24/2022,00:03:45,1375,23.5,70.2
4304,9/24/2022,00:03:50,1375,23.5,70.2
4305,9/24/2022,00:03:55,1375,23.5,70.2
4306,9/24/2022,00:04:00,1370,23.4,70.2
4307,9/24/2022,00:04:05,1370,23.5,70.2
4308,9/24/2022,00:04:10,1365,23.5,70.2
4309,9/24/2022,00:04:15,1365,23.5,70.2
4310,9/24/2022,00:04:20,1365,23.5,70.2
4311,9/24/2022,00:04:25,1365,23.5,70.2
4312,9/24/2022,00:04:30,1365,23.5,70.2
4313,9/24/2022,00:04:35,1360,23.5,70.2
4314,9/24/2022,00:04:40,1360,23.5,70.2
4315,9/24/2022,00:04:45,1360,23.4,70.2
4316,9/24/2022,00:04:50,1360,23.5,70.2
4317,9/24/2022,00:04:55,1355,23.4,70.2
4318,9/24/2022,00:05:00,1355,23.4,70.2
4319,9/24/2022,00:05:05,1355,23.5,70.2
4320,9/24/2022,00:05:10,1355,23.5,70.2
4321,9/24/2022,00:05:15,1355,23.5,70.2
4322,9/24/2022,00:05:20,1360,23.5,70.2
4323,9/24/2022,00:05:25,1360,23.5,70.2
4324,9/24/2022,00:05:30,1365,23.5,70.2
4325,9/24/2022,00:05:35,1410,23.5,70.2
4326,9/24/2022,00:05:40,1410,23.5,70.2
4327,9/24/2022,00:05:45,1410,23.5,70.2
4328,9/24/2022,00:05:50,1405,23.5,70.2
4329,9/24/2022,00:05:55,1400,23.4,70.2
4330,9/24/2022,00:06:00,1400,23.5,70.2
4331,9/24/2022,00:06:05,1395,23.5,70.2
4332,9/24/2022,00:06:10,1395,23.5,70.2
4333,9/24/2022,00:06:15,1395,23.5,70.2
4334,9/24/2022,00:06:20,1395,23.5,70.2
4335,9/24/2022,00:06:25,1390,23.5,70.2
4336,9/24/2022,00:06:30,1390,23.5,70.2
4337,9/24/2022,00:06:35,1390,23.5,70.2
4338,9/24/2022,00:06:40,1390,23.5,70.2
4339,9/24/2022,00:06:45,1320,23.5,70.2
4340,9/24/2022,00:06:50,1325,23.5,70.2
4341,9/24/2022,00:06:55,1330,23.5,70.2
4342,9/24/2022,00:07:00,1335,23.5,70.2
4343,9/24/2022,00:07:05,1340,23.5,70.2
4344,9/24/2022,00:07:10,1345,23.5,70.2
4345,9/24/2022,00:07:15,1375,23.5,70.2
4346,9/24/2022,00:07:20,1375,23.5,70.2
4347,9/24/2022,00:07:25,1370,23.5,70.2
4348,9/24/2022,00:07:30,1370,23.5,70.2
4349,9/24/2022,00:07:35,1365,23.5,70.2
4350,9/24/2022,00:07:40,1370,23.5,70.2
4351,9/24/2022,00:07:45,1370,23.5,70.2
4352,9/24/2022,00:07:50,1375,23.5,70.2
4353,9/24/2022,00:07:55,1375,23.5,70.2
4354,9/24/2022,00:08:00,1375,23.4,70.2
4355,9/24/2022,00:08:05,1380,23.4,70.2
4356,9/24/2022,00:08:10,1380,23.5,70.2
4357,9/24/2022,00:08:15,1380,23.5,70.2
4358,9/24/2022,00:08:20,1380,23.5,70.2
4359,9/24/2022,00:08:25,1375,23.5,70.3
4360,9/24/2022,00:08:30,1375,23.4,70.2
4361,9/24/2022,00:08:35,1375,23.5,70.2
4362,9/24/2022,00:08:40,1370,23.4,70.2
4363,9/24/2022,00:08:45,1370,23.4,70.2
4364,9/24/2022,00:08:50,1370,23.5,70.2
4365,9/24/2022,00:08:55,1370,23.5,70.2
4366,9/24/2022,00:09:00,1370,23.5,70.3
4367,9/24/2022,00:09:05,1370,23.5,70.3
4368,9/24/2022,00:09:10,1375,23.5,70.3
4369,9/24/2022,00:09:15,1375,23.4,70.2
4370,9/24/2022,00:09:20,1380,23.5,70.2
4371,9/24/2022,00:09:25,1375,23.5,70.2
4372,9/24/2022,00:09:30,1380,23.5,70.2
4373,9/24/2022,00:09:35,1380,23.5,70.2
4374,9/24/2022,00:09:40,1375,23.5,70.2
4375,9/24/2022,00:09:45,1375,23.4,70.2
4376,9/24/2022,00:09:50,1375,23.4,70.2
4377,9/24/2022,00:09:55,1375,23.4,70.2
4378,9/24/2022,00:10:00,1350,23.4,70.2
4379,9/24/2022,00:10:05,1350,23.5,70.2
4380,9/24/2022,00:10:10,1350,23.4,70.3
4381,9/24/2022,00:10:15,1350,23.5,70.2
4382,9/24/2022,00:10:20,1355,23.5,70.2
4383,9/24/2022,00:10:25,1360,23.5,70.2
4384,9/24/2022,00:10:30,1360,23.5,70.2
4385,9/24/2022,00:10:35,1360,23.4,70.2
4386,9/24/2022,00:10:40,1370,23.5,70.2
4387,9/24/2022,00:10:45,1385,23.5,70.2
4388,9/24/2022,00:10:50,1385,23.5,70.3
4389,9/24/2022,00:10:55,1380,23.4,70.3
4390,9/24/2022,00:11:00,1385,23.5,70.3
4391,9/24/2022,00:11:05,1380,23.5,70.2
4392,9/24/2022,00:11:10,1380,23.5,70.2
4393,9/24/2022,00:11:15,1380,23.4,70.2
4394,9/24/2022,00:11:20,1380,23.4,70.2
4395,9/24/2022,00:11:25,1380,23.4,70.3
4396,9/24/2022,00:11:30,1380,23.5,70.2
4397,9/24/2022,00:11:35,1375,23.5,70.2
4398,9/24/2022,00:11:40,1375,23.5,70.2
4399,9/24/2022,00:11:45,1375,23.5,70.2
4400,9/24/2022,00:11:50,1375,23.5,70.2
4401,9/24/2022,00:11:55,1375,23.4,70.2
4402,9/24/2022,00:12:00,1375,23.5,70.3
4403,9/24/2022,00:12:05,1375,23.4,70.3
4404,9/24/2022,00:12:10,1375,23.5,70.2
4405,9/24/2022,00:12:15,1375,23.5,70.2
4406,9/24/2022,00:12:20,1375,23.5,70.2
4407,9/24/2022,00:12:25,1380,23.5,70.3
4408,9/24/2022,00:12:30,1380,23.5,70.3
4409,9/24/2022,00:12:35,1385,23.5,70.2
4410,9/24/2022,00:12:40,1385,23.4,70.3
4411,9/24/2022,00:12:45,1385,23.5,70.3
4412,9/24/2022,00:12:50,1390,23.5,70.3
4413,9/24/2022,00:12:55,1390,23.5,70.3
4414,9/24/2022,00:13:00,1390,23.4,70.2
4415,9/24/2022,00:13:05,1390,23.4,70.3
4416,9/24/2022,00:13:10,1385,23.4,70.3
4417,9/24/2022,00:13:15,1385,23.5,70.2
4418,9/24/2022,00:13:20,1385,23.4,70.3
4419,9/24/2022,00:13:25,1385,23.5,70.3
4420,9/24/2022,00:13:30,1385,23.5,70.3
4421,9/24/2022,00:13:35,1385,23.4,70.3
4422,9/24/2022,00:13:40,1390,23.4,70.3
4423,9/24/2022,00:13:45,1390,23.5,70.2
4424,9/24/2022,00:13:50,1390,23.4,70.3
4425,9/24/2022,00:13:55,1390,23.4,70.3
4426,9/24/2022,00:14:00,1390,23.5,70.3
4427,9/24/2022,00:14:05,1385,23.4,70.3
4428,9/24/2022,00:14:10,1385,23.5,70.2
4429,9/24/2022,00:14:15,1385,23.5,70.3
4430,9/24/2022,00:14:20,1385,23.4,70.3
4431,9/24/2022,00:14:25,1385,23.5,70.3
4432,9/24/2022,00:14:30,1380,23.4,70.3
4433,9/24/2022,00:14:35,1385,23.5,70.2
4434,9/24/2022,00:14:40,1380,23.5,70.2
4435,9/24/2022,00:14:45,1380,23.4,70.2
4436,9/24/2022,00:14:50,1385,23.4,70.3
4437,9/24/2022,00:14:55,1385,23.4,70.3
4438,9/24/2022,00:15:00,1385,23.4,70.3
4439,9/24/2022,00:15:05,1385,23.4,70.3
4440,9/24/2022,00:15:10,1385,23.5,70.3
4441,9/24/2022,00:15:15,1385,23.4,70.3
4442,9/24/2022,00:15:20,1390,23.4,70.2
4443,9/24/2022,00:15:25,1390,23.5,70.3
4444,9/24/2022,00:15:30,1390,23.5,70.3
4445,9/24/2022,00:15:35,1395,23.5,70.3
4446,9/24/2022,00:15:40,1390,23.5,70.3
4447,9/24/2022,00:15:45,1390,23.5,70.2
4448,9/24/2022,00:15:50,1395,23.4,70.2
4449,9/24/2022,00:15:55,1395,23.5,70.3
4450,9/24/2022,00:16:00,1390,23.5,70.3
4451,9/24/2022,00:16:05,1385,23.4,70.3
4452,9/24/2022,00:16:10,1385,23.4,70.3
4453,9/24/2022,00:16:15,1385,23.5,70.2
4454,9/24/2022,00:16:20,1385,23.4,70.3
4455,9/24/2022,00:16:25,1385,23.5,70.3
4456,9/24/2022,00:16:30,1385,23.5,70.3
4457,9/24/2022,00:16:35,1385,23.5,70.3
4458,9/24/2022,00:16:40,1385,23.5,70.2
4459,9/24/2022,00:16:45,1385,23.5,70.2
4460,9/24/2022,00:16:50,1385,23.4,70.3
4461,9/24/2022,00:16:55,1390,23.5,70.2
4462,9/24/2022,00:17:00,1385,23.4,70.3
4463,9/24/2022,00:17:05,1385,23.5,70.3
4464,9/24/2022,00:17:10,1385,23.4,70.2
4465,9/24/2022,00:17:15,1385,23.4,70.3
4466,9/24/2022,00:17:20,1385,23.5,70.2
4467,9/24/2022,00:17:25,1385,23.4,70.3
4468,9/24/2022,00:17:30,1385,23.5,70.3
4469,9/24/2022,00:17:35,1385,23.5,70.2
4470,9/24/2022,00:17:40,1385,23.5,70.3
4471,9/24/2022,00:17:45,1385,23.5,70.3
4472,9/24/2022,00:17:50,1385,23.5,70.3
4473,9/24/2022,00:17:55,1385,23.4,70.3
4474,9/24/2022,00:18:00,1390,23.4,70.3
4475,9/24/2022,00:18:05,1390,23.5,70.3
4476,9/24/2022,00:18:10,1390,23.5,70.3
4477,9/24/2022,00:18:15,1390,23.4,70.3
4478,9/24/2022,00:18:20,1390,23.5,70.3
4479,9/24/2022,00:18:25,1390,23.5,70.3
4480,9/24/2022,00:18:30,1390,23.5,70.3
4481,9/24/2022,00:18:35,1390,23.5,70.3
4482,9/24/2022,00:18:40,1390,23.5,70.3
4483,9/24/2022,00:18:45,1395,23.4,70.2
4484,9/24/2022,00:18:50,1390,23.4,70.3
4485,9/24/2022,00:18:55,1390,23.5,70.3
4486,9/24/2022,00:19:00,1390,23.4,70.3
4487,9/24/2022,00:19:05,1390,23.4,70.3
4488,9/24/2022,00:19:10,1385,23.5,70.2
4489,9/24/2022,00:19:15,1380,23.5,70.3
4490,9/24/2022,00:19:20,1380,23.4,70.2
4491,9/24/2022,00:19:25,1380,23.5,70.3
4492,9/24/2022,00:19:30,1380,23.4,70.3
4493,9/24/2022,00:19:35,1380,23.5,70.3
4494,9/24/2022,00:19:40,1380,23.5,70.3
4495,9/24/2022,00:19:45,1385,23.5,70.3
4496,9/24/2022,00:19:50,1385,23.4,70.3
4497,9/24/2022,00:19:55,1390,23.5,70.3
4498,9/24/2022,00:20:00,1390,23.5,70.3
4499,9/24/2022,00:20:05,1390,23.5,70.3
4500,9/24/2022,00:20:10,1390,23.4,70.3
4501,9/24/2022,00:20:15,1390,23.5,70.3
4502,9/24/2022,00:20:20,1395,23.4,70.3
4503,9/24/2022,00:20:25,1395,23.5,70.3
4504,9/24/2022,00:20:30,1395,23.4,70.3
4505,9/24/2022,00:20:35,1390,23.5,70.3
4506,9/24/2022,00:20:40,1390,23.4,70.3
4507,9/24/2022,00:20:45,1390,23.5,70.2
4508,9/24/2022,00:20:50,1390,23.5,70.3
4509,9/24/2022,00:20:55,1390,23.5,70.3
4510,9/24/2022,00:21:00,1390,23.5,70.3
4511,9/24/2022,00:21:05,1390,23.5,70.3
4512,9/24/2022,00:21:10,1385,23.4,70.3
4513,9/24/2022,00:21:15,1390,23.5,70.3
4514,9/24/2022,00:21:20,1385,23.5,70.3
4515,9/24/2022,00:21:25,1385,23.5,70.3
4516,9/24/2022,00:21:30,1385,23.4,70.3
4517,9/24/2022,00:21:35,1385,23.5,70.3
4518,9/24/2022,00:21:40,1385,23.4,70.3
4519,9/24/2022,00:21:45,1385,23.4,70.3
4520,9/24/2022,00:21:50,1385,23.4,70.3
4521,9/24/2022,00:21:55,1385,23.4,70.3
4522,9/24/2022,00:22:00,1380,23.4,70.3
4523,9/24/2022,00:22:05,1380,23.4,70.3
4524,9/24/2022,00:22:10,1380,23.4,70.2
4525,9/24/2022,00:22:15,1380,23.4,70.3
4526,9/24/2022,00:22:20,1380,23.5,70.3
4527,9/24/2022,00:22:25,1375,23.5,70.3
4528,9/24/2022,00:22:30,1375,23.4,70.3
4529,9/24/2022,00:22:35,1375,23.4,70.3
4530,9/24/2022,00:22:40,1375,23.5,70.3
4531,9/24/2022,00:22:45,1375,23.4,70.3
4532,9/24/2022,00:22:50,1375,23.5,70.3
4533,9/24/2022,00:22:55,1375,23.5,70.3
4534,9/24/2022,00:23:00,1375,23.5,70.2
4535,9/24/2022,00:23:05,1375,23.5,70.3
4536,9/24/2022,00:23:10,1375,23.5,70.3
4537,9/24/2022,00:23:15,1375,23.4,70.3
4538,9/24/2022,00:23:20,1375,23.5,70.3
4539,9/24/2022,00:23:25,1375,23.5,70.3
4540,9/24/2022,00:23:30,1370,23.4,70.3
4541,9/24/2022,00:23:35,1375,23.4,70.3
4542,9/24/2022,00:23:40,1375,23.4,70.3
4543,9/24/2022,00:23:45,1370,23.4,70.3
4544,9/24/2022,00:23:50,1370,23.4,70.3
4545,9/24/2022,00:23:55,1370,23.4,70.2
4546,9/24/2022,00:24:00,1370,23.4,70.3
4547,9/24/2022,00:24:05,1370,23.5,70.3
4548,9/24/2022,00:24:10,1370,23.4,70.3
4549,9/24/2022,00:24:15,1370,23.4,70.3
4550,9/24/2022,00:24:20,1370,23.4,70.3
4551,9/24/2022,00:24:25,1370,23.4,70.3
4552,9/24/2022,00:24:30,1370,23.4,70.2
4553,9/24/2022,00:24:35,1375,23.4,70.3
4554,9/24/2022,00:24:40,1375,23.5,70.3
4555,9/24/2022,00:24:45,1375,23.5,70.3
4556,9/24/2022,00:24:50,1375,23.4,70.3
4557,9/24/2022,00:24:55,1375,23.5,70.3
4558,9/24/2022,00:25:00,1375,23.5,70.3
4559,9/24/2022,00:25:05,1375,23.4,70.3
4560,9/24/2022,00:25:10,1380,23.5,70.2
4561,9/24/2022,00:25:15,1375,23.4,70.2
4562,9/24/2022,00:25:20,1375,23.5,70.3
4563,9/24/2022,00:25:25,1375,23.4,70.3
4564,9/24/2022,00:25:30,1375,23.5,70.3
4565,9/24/2022,00:25:35,1375,23.4,70.2
4566,9/24/2022,00:25:40,1375,23.5,70.3
4567,9/24/2022,00:25:45,1375,23.4,70.3
4568,9/24/2022,00:25:50,1375,23.4,70.3
4569,9/24/2022,00:25:55,1375,23.4,70.3
4570,9/24/2022,00:26:00,1370,23.5,70.3
4571,9/24/2022,00:26:05,1370,23.4,70.3
4572,9/24/2022,00:26:10,1375,23.4,70.3
4573,9/24/2022,00:26:15,1375,23.5,70.3
4574,9/24/2022,00:26:20,1370,23.4,70.3
4575,9/24/2022,00:26:25,1375,23.4,70.3
4576,9/24/2022,00:26:30,1375,23.4,70.3
4577,9/24/2022,00:26:35,1375,23.4,70.3
4578,9/24/2022,00:26:40,1375,23.4,70.3
4579,9/24/2022,00:26:45,1380,23.5,70.3
4580,9/24/2022,00:26:50,1380,23.5,70.3
4581,9/24/2022,00:26:55,1380,23.5,70.3
4582,9/24/2022,00:27:00,1380,23.4,70.3
4583,9/24/2022,00:27:05,1385,23.4,70.3
4584,9/24/2022,00:27:10,1385,23.5,70.3
4585,9/24/2022,00:27:15,1385,23.4,70.3
4586,9/24/2022,00:27:20,1390,23.5,70.3
4587,9/24/2022,00:27:25,1385,23.4,70.3
4588,9/24/2022,00:27:30,1385,23.4,70.3
4589,9/24/2022,00:27:35,1385,23.5,70.3
4590,9/24/2022,00:27:40,1385,23.4,70.3
4591,9/24/2022,00:27:45,1385,23.5,70.3
4592,9/24/2022,00:27:50,1385,23.4,70.3
4593,9/24/2022,00:27:55,1390,23.4,70.3
4594,9/24/2022,00:28:00,1390,23.4,70.3
4595,9/24/2022,00:28:05,1390,23.4,70.3
4596,9/24/2022,00:28:10,1390,23.4,70.3
4597,9/24/2022,00:28:15,1390,23.4,70.3
4598,9/24/2022,00:28:20,1385,23.5,70.3
4599,9/24/2022,00:28:25,1385,23.5,70.3
4600,9/24/2022,00:28:30,1385,23.5,70.3
4601,9/24/2022,00:28:35,1385,23.4,70.3
4602,9/24/2022,00:28:40,1385,23.4,70.3
4603,9/24/2022,00:28:45,1385,23.4,70.3
4604,9/24/2022,00:28:50,1380,23.4,70.3
4605,9/24/2022,00:28:55,1380,23.4,70.3
4606,9/24/2022,00:29:00,1380,23.4,70.3
4607,9/24/2022,00:29:05,1380,23.4,70.3
4608,9/24/2022,00:29:10,1380,23.4,70.3
4609,9/24/2022,00:29:15,1380,23.5,70.3
4610,9/24/2022,00:29:20,1380,23.5,70.3
4611,9/24/2022,00:29:25,1380,23.4,70.3
4612,9/24/2022,00:29:30,1370,23.4,70.3
4613,9/24/2022,00:29:35,1370,23.4,70.3
4614,9/24/2022,00:29:40,1370,23.5,70.3
4615,9/24/2022,00:29:45,1375,23.4,70.3
4616,9/24/2022,00:29:50,1380,23.5,70.3
4617,9/24/2022,00:29:55,1380,23.5,70.3
4618,9/24/2022,00:30:00,1380,23.4,70.3
4619,9/24/2022,00:30:05,1395,23.4,70.3
4620,9/24/2022,00:30:10,1410,23.4,70.3
4621,9/24/2022,00:30:15,1410,23.4,70.3
4622,9/24/2022,00:30:20,1415,23.4,70.3
4623,9/24/2022,00:30:25,1415,23.4,70.3
4624,9/24/2022,00:30:30,1410,23.4,70.3
4625,9/24/2022,00:30:35,1410,23.5,70.3
4626,9/24/2022,00:30:40,1410,23.4,70.3
4627,9/24/2022,00:30:45,1410,23.4,70.3
4628,9/24/2022,00:30:50,1400,23.4,70.3
4629,9/24/2022,00:30:55,1380,23.4,70.3
4630,9/24/2022,00:31:00,1365,23.5,70.3
4631,9/24/2022,00:31:05,1365,23.5,70.3
4632,9/24/2022,00:31:10,1365,23.4,70.3
4633,9/24/2022,00:31:15,1365,23.4,70.3
4634,9/24/2022,00:31:20,1365,23.4,70.3
4635,9/24/2022,00:31:25,1365,23.4,70.3
4636,9/24/2022,00:31:30,1365,23.4,70.3
4637,9/24/2022,00:31:35,1365,23.4,70.3
4638,9/24/2022,00:31:40,1365,23.4,70.3
4639,9/24/2022,00:31:45,1365,23.4,70.3
4640,9/24/2022,00:31:50,1365,23.4,70.3
4641,9/24/2022,00:31:55,1365,23.4,70.3
4642,9/24/2022,00:32:00,1365,23.4,70.3
4643,9/24/2022,00:32:05,1365,23.4,70.3
4644,9/24/2022,00:32:10,1360,23.4,70.3
4645,9/24/2022,00:32:15,1365,23.4,70.3
4646,9/24/2022,00:32:20,1365,23.5,70.3
4647,9/24/2022,00:32:25,1365,23.4,70.3
4648,9/24/2022,00:32:30,1370,23.4,70.3
4649,9/24/2022,00:32:35,1370,23.4,70.3
4650,9/24/2022,00:32:40,1390,23.4,70.3
4651,9/24/2022,00:32:45,1385,23.5,70.3
4652,9/24/2022,00:32:50,1385,23.4,70.3
4653,9/24/2022,00:32:55,1380,23.4,70.3
4654,9/24/2022,00:33:00,1380,23.4,70.3
4655,9/24/2022,00:33:05,1375,23.4,70.3
4656,9/24/2022,00:33:10,1375,23.5,70.3
4657,9/24/2022,00:33:15,1375,23.4,70.3
4658,9/24/2022,00:33:20,1375,23.4,70.3
4659,9/24/2022,00:33:25,1370,23.4,70.3
4660,9/24/2022,00:33:30,1370,23.4,70.3
4661,9/24/2022,00:33:35,1370,23.5,70.3
4662,9/24/2022,00:33:40,1375,23.4,70.3
4663,9/24/2022,00:33:45,1375,23.4,70.3
4664,9/24/2022,00:33:50,1380,23.4,70.3
4665,9/24/2022,00:33:55,1380,23.4,70.3
4666,9/24/2022,00:34:00,1380,23.4,70.3
4667,9/24/2022,00:34:05,1380,23.4,70.3
4668,9/24/2022,00:34:10,1380,23.5,70.3
4669,9/24/2022,00:34:15,1380,23.4,70.3
4670,9/24/2022,00:34:20,1380,23.4,70.3
4671,9/24/2022,00:34:25,1380,23.4,70.3
4672,9/24/2022,00:34:30,1380,23.4,70.3
4673,9/24/2022,00:34:35,1380,23.4,70.3
4674,9/24/2022,00:34:40,1380,23.5,70.3
4675,9/24/2022,00:34:45,1380,23.4,70.3
4676,9/24/2022,00:34:50,1380,23.5,70.3
4677,9/24/2022,00:34:55,1375,23.4,70.3
4678,9/24/2022,00:35:00,1380,23.5,70.3
4679,9/24/2022,00:35:05,1375,23.5,70.3
4680,9/24/2022,00:35:10,1380,23.4,70.3
4681,9/24/2022,00:35:15,1380,23.5,70.3
4682,9/24/2022,00:35:20,1380,23.5,70.3
4683,9/24/2022,00:35:25,1380,23.4,70.3
4684,9/24/2022,00:35:30,1380,23.4,70.3
4685,9/24/2022,00:35:35,1380,23.4,70.3
4686,9/24/2022,00:35:40,1380,23.4,70.3
4687,9/24/2022,00:35:45,1380,23.4,70.3
4688,9/24/2022,00:35:50,1380,23.4,70.3
4689,9/24/2022,00:35:55,1380,23.5,70.3
4690,9/24/2022,00:36:00,1380,23.4,70.3
4691,9/24/2022,00:36:05,1385,23.5,70.3
4692,9/24/2022,00:36:10,1385,23.4,70.3
4693,9/24/2022,00:36:15,1390,23.4,70.3
4694,9/24/2022,00:36:20,1390,23.5,70.3
4695,9/24/2022,00:36:25,1385,23.4,70.3
4696,9/24/2022,00:36:30,1385,23.4,70.3
4697,9/24/2022,00:36:35,1385,23.4,70.3
4698,9/24/2022,00:36:40,1385,23.4,70.3
4699,9/24/2022,00:36:45,1380,23.4,70.3
4700,9/24/2022,00:36:50,1380,23.4,70.3
4701,9/24/2022,00:36:55,1380,23.4,70.3
4702,9/24/2022,00:37:00,1380,23.4,70.3
4703,9/24/2022,00:37:05,1380,23.4,70.3
4704,9/24/2022,00:37:10,1380,23.4,70.3
4705,9/24/2022,00:37:15,1375,23.4,70.3
4706,9/24/2022,00:37:20,1375,23.4,70.3
4707,9/24/2022,00:37:25,1375,23.4,70.3
4708,9/24/2022,00:37:30,1375,23.4,70.3
4709,9/24/2022,00:37:35,1375,23.5,70.3
4710,9/24/2022,00:37:40,1370,23.5,70.3
4711,9/24/2022,00:37:45,1370,23.4,70.3
4712,9/24/2022,00:37:50,1375,23.5,70.3
4713,9/24/2022,00:37:55,1375,23.4,70.3
4714,9/24/2022,00:38:00,1375,23.5,70.3
4715,9/24/2022,00:38:05,1375,23.4,70.3
4716,9/24/2022,00:38:10,1380,23.5,70.3
4717,9/24/2022,00:38:15,1380,23.4,70.3
4718,9/24/2022,00:38:20,1385,23.4,70.3
4719,9/24/2022,00:38:25,1385,23.4,70.3
4720,9/24/2022,00:38:30,1385,23.4,70.3
4721,9/24/2022,00:38:35,1385,23.4,70.3
4722,9/24/2022,00:38:40,1385,23.4,70.3
4723,9/24/2022,00:38:45,1385,23.4,70.3
4724,9/24/2022,00:38:50,1385,23.4,70.3
4725,9/24/2022,00:38:55,1390,23.4,70.3
4726,9/24/2022,00:39:00,1390,23.4,70.3
4727,9/24/2022,00:39:05,1390,23.4,70.3
4728,9/24/2022,00:39:10,1390,23.4,70.3
4729,9/24/2022,00:39:15,1390,23.4,70.3
4730,9/24/2022,00:39:20,1385,23.5,70.3
4731,9/24/2022,00:39:25,1385,23.4,70.3
4732,9/24/2022,00:39:30,1385,23.4,70.3
4733,9/24/2022,00:39:35,1385,23.5,70.3
4734,9/24/2022,00:39:40,1385,23.4,70.3
4735,9/24/2022,00:39:45,1385,23.5,70.3
4736,9/24/2022,00:39:50,1385,23.5,70.3
4737,9/24/2022,00:39:55,1390,23.4,70.3
4738,9/24/2022,00:40:00,1390,23.4,70.3
4739,9/24/2022,00:40:05,1385,23.4,70.3
4740,9/24/2022,00:40:10,1385,23.4,70.3
4741,9/24/2022,00:40:15,1385,23.4,70.3
4742,9/24/2022,00:40:20,1385,23.4,70.3
4743,9/24/2022,00:40:25,1385,23.5,70.3
4744,9/24/2022,00:40:30,1385,23.4,70.3
4745,9/24/2022,00:40:35,1385,23.4,70.3
4746,9/24/2022,00:40:40,1390,23.4,70.3
4747,9/24/2022,00:40:45,1390,23.4,70.3
4748,9/24/2022,00:40:50,1390,23.4,70.3
4749,9/24/2022,00:40:55,1390,23.5,70.3
4750,9/24/2022,00:41:00,1390,23.4,70.3
4751,9/24/2022,00:41:05,1390,23.4,70.3
4752,9/24/2022,00:41:10,1385,23.5,70.3
4753,9/24/2022,00:41:15,1385,23.4,70.3
4754,9/24/2022,00:41:20,1385,23.4,70.3
4755,9/24/2022,00:41:25,1385,23.5,70.3
4756,9/24/2022,00:41:30,1380,23.5,70.3
4757,9/24/2022,00:41:35,1380,23.5,70.3
4758,9/24/2022,00:41:40,1385,23.4,70.3
4759,9/24/2022,00:41:45,1385,23.4,70.3
4760,9/24/2022,00:41:50,1385,23.4,70.3
4761,9/24/2022,00:41:55,1385,23.4,70.3
4762,9/24/2022,00:42:00,1385,23.5,70.3
4763,9/24/2022,00:42:05,1385,23.4,70.3
4764,9/24/2022,00:42:10,1385,23.5,70.3
4765,9/24/2022,00:42:15,1380,23.4,70.3
4766,9/24/2022,00:42:20,1385,23.4,70.3
4767,9/24/2022,00:42:25,1385,23.4,70.3
4768,9/24/2022,00:42:30,1385,23.4,70.3
4769,9/24/2022,00:42:35,1385,23.4,70.3
4770,9/24/2022,00:42:40,1385,23.4,70.3
4771,9/24/2022,00:42:45,1385,23.4,70.3
4772,9/24/2022,00:42:50,1385,23.4,70.3
4773,9/24/2022,00:42:55,1385,23.4,70.3
4774,9/24/2022,00:43:00,1385,23.5,70.3
4775,9/24/2022,00:43:05,1385,23.4,70.3
