Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
10941,1/18/2023,22:47:30,420,11.6,78.8
10942,1/18/2023,22:47:35,401,11.6,78.8
10943,1/18/2023,22:47:40,400,11.6,78.8
10944,1/18/2023,22:47:45,402,11.6,78.8
10945,1/18/2023,22:47:50,402,11.6,78.8
10946,1/18/2023,22:47:55,402,11.6,78.8
10947,1/18/2023,22:48:00,405,11.6,78.8
10948,1/18/2023,22:48:05,405,11.6,78.8
10949,1/18/2023,22:48:10,405,11.6,78.8
10950,1/18/2023,22:48:15,405,11.6,78.8
10951,1/18/2023,22:48:20,405,11.6,78.8
10952,1/18/2023,22:48:25,403,11.6,78.9
10953,1/18/2023,22:48:30,404,11.6,78.9
10954,1/18/2023,22:48:35,405,11.6,78.9
10955,1/18/2023,22:48:40,406,11.6,78.9
10956,1/18/2023,22:48:45,407,11.6,78.9
10957,1/18/2023,22:48:50,407,11.6,78.9
10958,1/18/2023,22:48:55,406,11.6,78.9
10959,1/18/2023,22:49:00,407,11.6,78.9
10960,1/18/2023,22:49:05,407,11.6,79.0
10961,1/18/2023,22:49:10,408,11.6,79.0
10962,1/18/2023,22:49:15,408,11.6,79.0
10963,1/18/2023,22:49:20,409,11.6,79.0
10964,1/18/2023,22:49:25,409,11.6,79.0
10965,1/18/2023,22:49:30,409,11.6,79.0
10966,1/18/2023,22:49:35,409,11.6,79.0
10967,1/18/2023,22:49:40,410,11.6,79.0
10968,1/18/2023,22:49:45,410,11.6,79.0
10969,1/18/2023,22:49:50,410,11.6,79.0
10970,1/18/2023,22:49:55,409,11.6,78.9
10971,1/18/2023,22:50:00,409,11.6,78.9
10972,1/18/2023,22:50:05,409,11.6,78.9
10973,1/18/2023,22:50:10,402,11.6,78.9
10974,1/18/2023,22:50:15,397,11.6,78.9
10975,1/18/2023,22:50:20,391,11.6,78.9
10976,1/18/2023,22:50:25,386,11.6,78.9
10977,1/18/2023,22:50:30,387,11.6,78.9
10978,1/18/2023,22:50:35,387,11.6,78.9
10979,1/18/2023,22:50:40,386,11.6,78.9
10980,1/18/2023,22:50:45,387,11.6,78.9
10981,1/18/2023,22:50:50,388,11.6,78.9
10982,1/18/2023,22:50:55,389,11.6,78.9
10983,1/18/2023,22:51:00,389,11.6,78.9
10984,1/18/2023,22:51:05,388,11.6,78.9
10985,1/18/2023,22:51:10,389,11.6,78.9
10986,1/18/2023,22:51:15,389,11.6,78.9
10987,1/18/2023,22:51:20,389,11.6,78.9
10988,1/18/2023,22:51:25,389,11.6,78.9
10989,1/18/2023,22:51:30,389,11.6,78.9
10990,1/18/2023,22:51:35,390,11.6,78.9
10991,1/18/2023,22:51:40,390,11.6,78.9
10992,1/18/2023,22:51:45,390,11.6,78.9
10993,1/18/2023,22:51:50,390,11.6,78.9
10994,1/18/2023,22:51:55,392,11.6,78.9
10995,1/18/2023,22:52:00,392,11.6,78.9
10996,1/18/2023,22:52:05,392,11.6,78.9
10997,1/18/2023,22:52:10,392,11.6,78.9
10998,1/18/2023,22:52:15,393,11.6,78.9
10999,1/18/2023,22:52:20,393,11.6,78.9
11000,1/18/2023,22:52:25,392,11.6,79.0
11001,1/18/2023,22:52:30,392,11.6,79.0
11002,1/18/2023,22:52:35,391,11.6,79.0
11003,1/18/2023,22:52:40,389,11.6,79.0
11004,1/18/2023,22:52:45,387,11.6,79.0
11005,1/18/2023,22:52:50,385,11.6,79.0
11006,1/18/2023,22:52:55,384,11.6,79.0
11007,1/18/2023,22:53:00,382,11.6,79.0
11008,1/18/2023,22:53:05,381,11.6,79.0
11009,1/18/2023,22:53:10,381,11.6,79.0
11010,1/18/2023,22:53:15,381,11.6,79.1
11011,1/18/2023,22:53:20,381,11.6,79.0
11012,1/18/2023,22:53:25,381,11.6,79.0
11013,1/18/2023,22:53:30,381,11.6,79.0
11014,1/18/2023,22:53:35,382,11.6,79.0
11015,1/18/2023,22:53:40,382,11.6,79.0
11016,1/18/2023,22:53:45,382,11.6,79.0
11017,1/18/2023,22:53:50,384,11.6,79.0
11018,1/18/2023,22:53:55,385,11.6,79.0
11019,1/18/2023,22:54:00,385,11.6,79.0
11020,1/18/2023,22:54:05,386,11.6,79.0
11021,1/18/2023,22:54:10,387,11.6,79.0
11022,1/18/2023,22:54:15,388,11.6,79.0
11023,1/18/2023,22:54:20,389,11.6,79.0
11024,1/18/2023,22:54:25,389,11.6,79.0
11025,1/18/2023,22:54:30,388,11.6,79.0
11026,1/18/2023,22:54:35,387,11.6,79.0
11027,1/18/2023,22:54:40,386,11.6,79.0
11028,1/18/2023,22:54:45,385,11.6,79.0
11029,1/18/2023,22:54:50,384,11.6,79.0
11030,1/18/2023,22:54:55,383,11.6,79.1
11031,1/18/2023,22:55:00,384,11.6,79.1
11032,1/18/2023,22:55:05,384,11.6,79.1
11033,1/18/2023,22:55:10,385,11.6,79.1
11034,1/18/2023,22:55:15,385,11.6,79.1
11035,1/18/2023,22:55:20,383,11.6,79.1
11036,1/18/2023,22:55:25,381,11.6,79.1
11037,1/18/2023,22:55:30,361,11.6,79.1
11038,1/18/2023,22:55:35,361,11.6,79.1
11039,1/18/2023,22:55:40,361,11.6,79.1
11040,1/18/2023,22:55:45,362,11.6,79.1
11041,1/18/2023,22:55:50,364,11.6,79.1
11042,1/18/2023,22:55:55,368,11.6,79.1
11043,1/18/2023,22:56:00,392,11.6,79.1
11044,1/18/2023,22:56:05,398,11.6,79.1
11045,1/18/2023,22:56:10,393,11.6,79.1
11046,1/18/2023,22:56:15,393,11.6,79.1
11047,1/18/2023,22:56:20,394,11.6,79.1
11048,1/18/2023,22:56:25,394,11.6,79.2
11049,1/18/2023,22:56:30,394,11.6,79.2
11050,1/18/2023,22:56:35,392,11.6,79.2
11051,1/18/2023,22:56:40,389,11.6,79.2
11052,1/18/2023,22:56:45,387,11.6,79.2
11053,1/18/2023,22:56:50,385,11.6,79.2
11054,1/18/2023,22:56:55,384,11.6,79.2
11055,1/18/2023,22:57:00,383,11.6,79.2
11056,1/18/2023,22:57:05,382,11.6,79.2
11057,1/18/2023,22:57:10,383,11.6,79.2
11058,1/18/2023,22:57:15,384,11.6,79.2
11059,1/18/2023,22:57:20,385,11.6,79.2
11060,1/18/2023,22:57:25,385,11.6,79.2
11061,1/18/2023,22:57:30,384,11.6,79.2
11062,1/18/2023,22:57:35,384,11.6,79.2
11063,1/18/2023,22:57:40,373,11.6,79.2
11064,1/18/2023,22:57:45,370,11.6,79.2
11065,1/18/2023,22:57:50,371,11.6,79.2
11066,1/18/2023,22:57:55,373,11.6,79.2
11067,1/18/2023,22:58:00,374,11.6,79.2
11068,1/18/2023,22:58:05,375,11.6,79.2
11069,1/18/2023,22:58:10,376,11.6,79.2
11070,1/18/2023,22:58:15,379,11.6,79.2
11071,1/18/2023,22:58:20,381,11.6,79.2
11072,1/18/2023,22:58:25,383,11.6,79.2
11073,1/18/2023,22:58:30,383,11.6,79.2
11074,1/18/2023,22:58:35,383,11.6,79.2
11075,1/18/2023,22:58:40,383,11.6,79.2
11076,1/18/2023,22:58:45,384,11.6,79.3
11077,1/18/2023,22:58:50,384,11.6,79.3
11078,1/18/2023,22:58:55,384,11.6,79.3
11079,1/18/2023,22:59:00,384,11.6,79.3
11080,1/18/2023,22:59:05,384,11.6,79.3
11081,1/18/2023,22:59:10,385,11.6,79.3
11082,1/18/2023,22:59:15,385,11.6,79.3
11083,1/18/2023,22:59:20,385,11.6,79.4
11084,1/18/2023,22:59:25,385,11.6,79.4
11085,1/18/2023,22:59:30,386,11.6,79.4
11086,1/18/2023,22:59:35,386,11.6,79.4
11087,1/18/2023,22:59:40,386,11.6,79.4
11088,1/18/2023,22:59:45,385,11.6,79.4
11089,1/18/2023,22:59:50,385,11.6,79.5
11090,1/18/2023,22:59:55,385,11.6,79.5
11091,1/18/2023,23:00:00,385,11.6,79.5
11092,1/18/2023,23:00:05,384,11.6,79.5
11093,1/18/2023,23:00:10,384,11.6,79.5
11094,1/18/2023,23:00:15,383,11.6,79.4
11095,1/18/2023,23:00:20,384,11.6,79.4
11096,1/18/2023,23:00:25,384,11.6,79.4
11097,1/18/2023,23:00:30,384,11.6,79.4
11098,1/18/2023,23:00:35,384,11.6,79.4
11099,1/18/2023,23:00:40,385,11.6,79.4
11100,1/18/2023,23:00:45,385,11.6,79.4
11101,1/18/2023,23:00:50,385,11.6,79.4
11102,1/18/2023,23:00:55,385,11.6,79.4
11103,1/18/2023,23:01:00,384,11.6,79.4
11104,1/18/2023,23:01:05,385,11.6,79.4
11105,1/18/2023,23:01:10,385,11.6,79.4
11106,1/18/2023,23:01:15,384,11.6,79.4
11107,1/18/2023,23:01:20,385,11.6,79.4
11108,1/18/2023,23:01:25,386,11.6,79.4
11109,1/18/2023,23:01:30,387,11.6,79.4
11110,1/18/2023,23:01:35,388,11.6,79.4
11111,1/18/2023,23:01:40,387,11.6,79.4
11112,1/18/2023,23:01:45,387,11.6,79.4
11113,1/18/2023,23:01:50,387,11.6,79.4
11114,1/18/2023,23:01:55,386,11.6,79.4
11115,1/18/2023,23:02:00,386,11.6,79.4
11116,1/18/2023,23:02:05,385,11.6,79.4
11117,1/18/2023,23:02:10,385,11.6,79.4
11118,1/18/2023,23:02:15,385,11.6,79.5
11119,1/18/2023,23:02:20,385,11.6,79.5
11120,1/18/2023,23:02:25,384,11.6,79.5
11121,1/18/2023,23:02:30,384,11.6,79.5
11122,1/18/2023,23:02:35,384,11.6,79.5
11123,1/18/2023,23:02:40,384,11.6,79.5
11124,1/18/2023,23:02:45,385,11.6,79.5
11125,1/18/2023,23:02:50,386,11.6,79.5
11126,1/18/2023,23:02:55,387,11.6,79.5
11127,1/18/2023,23:03:00,389,11.6,79.6
11128,1/18/2023,23:03:05,391,11.6,79.6
11129,1/18/2023,23:03:10,389,11.6,79.6
11130,1/18/2023,23:03:15,388,11.6,79.6
11131,1/18/2023,23:03:20,387,11.6,79.6
11132,1/18/2023,23:03:25,386,11.6,79.6
11133,1/18/2023,23:03:30,372,11.6,79.6
11134,1/18/2023,23:03:35,371,11.6,79.7
11135,1/18/2023,23:03:40,371,11.6,79.7
11136,1/18/2023,23:03:45,371,11.6,79.7
11137,1/18/2023,23:03:50,372,11.6,79.7
11138,1/18/2023,23:03:55,374,11.6,79.7
11139,1/18/2023,23:04:00,374,11.6,79.7
11140,1/18/2023,23:04:05,375,11.6,79.7
11141,1/18/2023,23:04:10,375,11.6,79.8
11142,1/18/2023,23:04:15,376,11.6,79.8
11143,1/18/2023,23:04:20,376,11.6,79.8
11144,1/18/2023,23:04:25,376,11.6,79.8
11145,1/18/2023,23:04:30,376,11.6,79.8
11146,1/18/2023,23:04:35,379,11.6,79.8
11147,1/18/2023,23:04:40,381,11.6,79.8
11148,1/18/2023,23:04:45,383,11.6,79.8
11149,1/18/2023,23:04:50,384,11.6,79.8
11150,1/18/2023,23:04:55,386,11.6,79.7
11151,1/18/2023,23:05:00,388,11.6,79.7
11152,1/18/2023,23:05:05,389,11.6,79.7
11153,1/18/2023,23:05:10,390,11.6,79.7
11154,1/18/2023,23:05:15,390,11.6,79.7
11155,1/18/2023,23:05:20,392,11.6,79.7
11156,1/18/2023,23:05:25,393,11.6,79.6
11157,1/18/2023,23:05:30,393,11.6,79.6
11158,1/18/2023,23:05:35,393,11.6,79.6
11159,1/18/2023,23:05:40,394,11.6,79.6
11160,1/18/2023,23:05:45,394,11.6,79.6
11161,1/18/2023,23:05:50,394,11.6,79.5
11162,1/18/2023,23:05:55,394,11.6,79.5
11163,1/18/2023,23:06:00,394,11.6,79.5
11164,1/18/2023,23:06:05,393,11.6,79.5
11165,1/18/2023,23:06:10,391,11.6,79.4
11166,1/18/2023,23:06:15,389,11.6,79.4
11167,1/18/2023,23:06:20,389,11.6,79.4
11168,1/18/2023,23:06:25,389,11.6,79.4
11169,1/18/2023,23:06:30,388,11.6,79.4
11170,1/18/2023,23:06:35,388,11.6,79.4
11171,1/18/2023,23:06:40,387,11.6,79.3
11172,1/18/2023,23:06:45,387,11.6,79.3
11173,1/18/2023,23:06:50,389,11.6,79.3
11174,1/18/2023,23:06:55,389,11.6,79.3
11175,1/18/2023,23:07:00,391,11.6,79.3
11176,1/18/2023,23:07:05,392,11.6,79.3
11177,1/18/2023,23:07:10,393,11.6,79.2
11178,1/18/2023,23:07:15,393,11.6,79.2
11179,1/18/2023,23:07:20,393,11.6,79.2
11180,1/18/2023,23:07:25,393,11.6,79.2
11181,1/18/2023,23:07:30,391,11.6,79.2
11182,1/18/2023,23:07:35,389,11.6,79.2
11183,1/18/2023,23:07:40,373,11.6,79.2
11184,1/18/2023,23:07:45,368,11.6,79.2
11185,1/18/2023,23:07:50,368,11.6,79.2
11186,1/18/2023,23:07:55,370,11.6,79.2
11187,1/18/2023,23:08:00,371,11.5,79.2
11188,1/18/2023,23:08:05,373,11.6,79.2
11189,1/18/2023,23:08:10,374,11.6,79.2
11190,1/18/2023,23:08:15,375,11.6,79.2
11191,1/18/2023,23:08:20,378,11.6,79.2
11192,1/18/2023,23:08:25,379,11.6,79.2
11193,1/18/2023,23:08:30,378,11.6,79.2
11194,1/18/2023,23:08:35,378,11.6,79.2
11195,1/18/2023,23:08:40,376,11.6,79.2
11196,1/18/2023,23:08:45,379,11.6,79.2
11197,1/18/2023,23:08:50,380,11.6,79.1
11198,1/18/2023,23:08:55,383,11.6,79.1
11199,1/18/2023,23:09:00,385,11.6,79.1
11200,1/18/2023,23:09:05,387,11.6,79.1
11201,1/18/2023,23:09:10,387,11.6,79.1
11202,1/18/2023,23:09:15,388,11.6,79.1
11203,1/18/2023,23:09:20,388,11.5,79.0
11204,1/18/2023,23:09:25,387,11.6,79.0
11205,1/18/2023,23:09:30,386,11.5,78.9
11206,1/18/2023,23:09:35,384,11.5,78.9
11207,1/18/2023,23:09:40,383,11.5,78.8
11208,1/18/2023,23:09:45,383,11.5,78.7
11209,1/18/2023,23:09:50,384,11.6,78.6
11210,1/18/2023,23:09:55,384,11.5,78.5
11211,1/18/2023,23:10:00,385,11.5,78.4
11212,1/18/2023,23:10:05,386,11.5,78.3
11213,1/18/2023,23:10:10,387,11.6,78.3
11214,1/18/2023,23:10:15,388,11.5,78.2
11215,1/18/2023,23:10:20,387,11.5,78.2
11216,1/18/2023,23:10:25,385,11.5,78.1
11217,1/18/2023,23:10:30,382,11.5,78.0
11218,1/18/2023,23:10:35,381,11.5,78.0
11219,1/18/2023,23:10:40,379,11.5,77.9
11220,1/18/2023,23:10:45,368,11.5,77.9
11221,1/18/2023,23:10:50,368,11.5,77.8
11222,1/18/2023,23:10:55,366,11.5,77.8
11223,1/18/2023,23:11:00,366,11.5,77.7
11224,1/18/2023,23:11:05,363,11.5,77.7
11225,1/18/2023,23:11:10,364,11.5,77.6
11226,1/18/2023,23:11:15,365,11.5,77.6
11227,1/18/2023,23:11:20,365,11.5,77.6
11228,1/18/2023,23:11:25,365,11.5,77.5
11229,1/18/2023,23:11:30,364,11.5,77.5
11230,1/18/2023,23:11:35,362,11.5,77.5
11231,1/18/2023,23:11:40,361,11.5,77.4
11232,1/18/2023,23:11:45,360,11.5,77.3
11233,1/18/2023,23:11:50,360,11.5,77.3
11234,1/18/2023,23:11:55,359,11.5,77.2
11235,1/18/2023,23:12:00,359,11.5,77.1
11236,1/18/2023,23:12:05,359,11.5,77.0
11237,1/18/2023,23:12:10,361,11.5,77.0
11238,1/18/2023,23:12:15,361,11.5,76.9
11239,1/18/2023,23:12:20,361,11.5,76.8
11240,1/18/2023,23:12:25,361,11.5,76.8
11241,1/18/2023,23:12:30,361,11.5,76.7
11242,1/18/2023,23:12:35,361,11.5,76.5
11243,1/18/2023,23:12:40,360,11.5,76.4
11244,1/18/2023,23:12:45,359,11.5,76.3
11245,1/18/2023,23:12:50,359,11.5,76.2
11246,1/18/2023,23:12:55,359,11.5,76.1
11247,1/18/2023,23:13:00,359,11.5,76.0
11248,1/18/2023,23:13:05,360,11.5,75.9
11249,1/18/2023,23:13:10,360,11.5,75.8
11250,1/18/2023,23:13:15,360,11.5,75.7
11251,1/18/2023,23:13:20,361,11.5,75.7
11252,1/18/2023,23:13:25,361,11.5,75.6
11253,1/18/2023,23:13:30,361,11.5,75.6
11254,1/18/2023,23:13:35,361,11.5,75.6
11255,1/18/2023,23:13:40,361,11.5,75.6
11256,1/18/2023,23:13:45,361,11.5,75.5
11257,1/18/2023,23:13:50,363,11.5,75.5
11258,1/18/2023,23:13:55,364,11.5,75.5
11259,1/18/2023,23:14:00,366,11.5,75.5
11260,1/18/2023,23:14:05,385,11.5,75.5
11261,1/18/2023,23:14:10,382,11.5,75.5
11262,1/18/2023,23:14:15,380,11.5,75.5
11263,1/18/2023,23:14:20,378,11.5,75.5
11264,1/18/2023,23:14:25,377,11.5,75.5
11265,1/18/2023,23:14:30,377,11.5,75.5
11266,1/18/2023,23:14:35,376,11.5,75.4
11267,1/18/2023,23:14:40,376,11.5,75.4
11268,1/18/2023,23:14:45,375,11.5,75.3
11269,1/18/2023,23:14:50,375,11.5,75.3
11270,1/18/2023,23:14:55,376,11.5,75.2
11271,1/18/2023,23:15:00,375,11.5,75.2
11272,1/18/2023,23:15:05,376,11.5,75.1
11273,1/18/2023,23:15:10,377,11.5,75.0
11274,1/18/2023,23:15:15,378,11.5,74.9
11275,1/18/2023,23:15:20,379,11.5,74.9
11276,1/18/2023,23:15:25,379,11.5,74.8
11277,1/18/2023,23:15:30,380,11.5,74.8
11278,1/18/2023,23:15:35,381,11.5,74.7
11279,1/18/2023,23:15:40,381,11.5,74.6
11280,1/18/2023,23:15:45,381,11.5,74.6
11281,1/18/2023,23:15:50,381,11.5,74.6
11282,1/18/2023,23:15:55,381,11.5,74.6
11283,1/18/2023,23:16:00,381,11.5,74.5
11284,1/18/2023,23:16:05,380,11.5,74.5
11285,1/18/2023,23:16:10,378,11.5,74.5
11286,1/18/2023,23:16:15,376,11.5,74.5
11287,1/18/2023,23:16:20,375,11.5,74.5
11288,1/18/2023,23:16:25,372,11.5,74.5
11289,1/18/2023,23:16:30,371,11.5,74.5
11290,1/18/2023,23:16:35,370,11.5,74.5
11291,1/18/2023,23:16:40,370,11.5,74.5
11292,1/18/2023,23:16:45,371,11.5,74.5
11293,1/18/2023,23:16:50,374,11.5,74.5
11294,1/18/2023,23:16:55,396,11.5,74.6
11295,1/18/2023,23:17:00,393,11.5,74.6
11296,1/18/2023,23:17:05,392,11.5,74.6
11297,1/18/2023,23:17:10,390,11.5,74.6
11298,1/18/2023,23:17:15,389,11.5,74.6
11299,1/18/2023,23:17:20,390,11.5,74.7
11300,1/18/2023,23:17:25,389,11.5,74.7
11301,1/18/2023,23:17:30,388,11.5,74.7
11302,1/18/2023,23:17:35,387,11.5,74.8
11303,1/18/2023,23:17:40,384,11.5,74.8
11304,1/18/2023,23:17:45,382,11.5,74.8
11305,1/18/2023,23:17:50,380,11.5,74.8
11306,1/18/2023,23:17:55,379,11.5,74.9
11307,1/18/2023,23:18:00,379,11.5,74.9
11308,1/18/2023,23:18:05,377,11.5,74.9
11309,1/18/2023,23:18:10,376,11.5,74.9
11310,1/18/2023,23:18:15,376,11.5,74.9
11311,1/18/2023,23:18:20,376,11.5,75.0
11312,1/18/2023,23:18:25,376,11.5,75.0
11313,1/18/2023,23:18:30,375,11.5,74.9
11314,1/18/2023,23:18:35,375,11.5,74.9
11315,1/18/2023,23:18:40,374,11.5,74.9
11316,1/18/2023,23:18:45,374,11.5,74.9
11317,1/18/2023,23:18:50,372,11.5,74.9
11318,1/18/2023,23:18:55,371,11.5,74.8
11319,1/18/2023,23:19:00,370,11.5,74.8
11320,1/18/2023,23:19:05,369,11.5,74.7
11321,1/18/2023,23:19:10,368,11.5,74.7
11322,1/18/2023,23:19:15,368,11.5,74.6
11323,1/18/2023,23:19:20,368,11.5,74.6
11324,1/18/2023,23:19:25,369,11.5,74.6
11325,1/18/2023,23:19:30,369,11.5,74.6
11326,1/18/2023,23:19:35,370,11.5,74.5
11327,1/18/2023,23:19:40,371,11.5,74.5
11328,1/18/2023,23:19:45,372,11.5,74.5
11329,1/18/2023,23:19:50,372,11.5,74.5
11330,1/18/2023,23:19:55,375,11.5,74.5
11331,1/18/2023,23:20:00,379,11.5,74.5
11332,1/18/2023,23:20:05,377,11.5,74.5
11333,1/18/2023,23:20:10,376,11.5,74.6
11334,1/18/2023,23:20:15,374,11.5,74.6
11335,1/18/2023,23:20:20,372,11.5,74.5
11336,1/18/2023,23:20:25,371,11.5,74.5
11337,1/18/2023,23:20:30,371,11.5,74.5
11338,1/18/2023,23:20:35,370,11.5,74.5
11339,1/18/2023,23:20:40,371,11.5,74.5
11340,1/18/2023,23:20:45,371,11.5,74.5
11341,1/18/2023,23:20:50,378,11.5,74.5
11342,1/18/2023,23:20:55,375,11.5,74.5
11343,1/18/2023,23:21:00,375,11.5,74.5
11344,1/18/2023,23:21:05,375,11.5,74.5
11345,1/18/2023,23:21:10,375,11.5,74.5
11346,1/18/2023,23:21:15,376,11.5,74.5
11347,1/18/2023,23:21:20,376,11.5,74.4
11348,1/18/2023,23:21:25,378,11.5,74.4
11349,1/18/2023,23:21:30,379,11.5,74.4
11350,1/18/2023,23:21:35,381,11.5,74.4
11351,1/18/2023,23:21:40,382,11.5,74.4
11352,1/18/2023,23:21:45,383,11.5,74.4
11353,1/18/2023,23:21:50,386,11.5,74.4
11354,1/18/2023,23:21:55,384,11.5,74.4
11355,1/18/2023,23:22:00,383,11.5,74.4
11356,1/18/2023,23:22:05,382,11.5,74.3
11357,1/18/2023,23:22:10,381,11.5,74.3
11358,1/18/2023,23:22:15,379,11.5,74.4
11359,1/18/2023,23:22:20,378,11.5,74.4
11360,1/18/2023,23:22:25,378,11.5,74.4
11361,1/18/2023,23:22:30,377,11.5,74.4
11362,1/18/2023,23:22:35,376,11.5,74.4
11363,1/18/2023,23:22:40,375,11.5,74.4
11364,1/18/2023,23:22:45,374,11.5,74.3
11365,1/18/2023,23:22:50,377,11.5,74.3
11366,1/18/2023,23:22:55,376,11.5,74.3
11367,1/18/2023,23:23:00,377,11.5,74.3
11368,1/18/2023,23:23:05,376,11.5,74.3
11369,1/18/2023,23:23:10,375,11.5,74.3
11370,1/18/2023,23:23:15,374,11.5,74.3
11371,1/18/2023,23:23:20,372,11.5,74.3
11372,1/18/2023,23:23:25,371,11.5,74.3
11373,1/18/2023,23:23:30,370,11.5,74.3
11374,1/18/2023,23:23:35,369,11.5,74.3
11375,1/18/2023,23:23:40,369,11.5,74.2
11376,1/18/2023,23:23:45,368,11.5,74.2
11377,1/18/2023,23:23:50,369,11.5,74.1
11378,1/18/2023,23:23:55,368,11.5,74.1
11379,1/18/2023,23:24:00,368,11.5,74.1
11380,1/18/2023,23:24:05,368,11.5,74.0
11381,1/18/2023,23:24:10,368,11.5,74.0
11382,1/18/2023,23:24:15,368,11.5,73.9
11383,1/18/2023,23:24:20,368,11.5,73.9
11384,1/18/2023,23:24:25,369,11.5,73.9
11385,1/18/2023,23:24:30,369,11.5,73.9
11386,1/18/2023,23:24:35,369,11.4,73.9
11387,1/18/2023,23:24:40,369,11.5,73.9
11388,1/18/2023,23:24:45,370,11.5,73.9
11389,1/18/2023,23:24:50,372,11.5,73.8
11390,1/18/2023,23:24:55,370,11.5,73.9
11391,1/18/2023,23:25:00,368,11.5,73.9
11392,1/18/2023,23:25:05,369,11.5,73.9
11393,1/18/2023,23:25:10,371,11.4,73.9
11394,1/18/2023,23:25:15,373,11.5,73.9
11395,1/18/2023,23:25:20,374,11.5,73.9
11396,1/18/2023,23:25:25,375,11.5,73.9
11397,1/18/2023,23:25:30,376,11.5,73.9
11398,1/18/2023,23:25:35,376,11.5,73.9
11399,1/18/2023,23:25:40,377,11.4,73.9
11400,1/18/2023,23:25:45,377,11.5,73.9
11401,1/18/2023,23:25:50,379,11.5,73.9
11402,1/18/2023,23:25:55,379,11.4,73.9
11403,1/18/2023,23:26:00,378,11.5,73.9
11404,1/18/2023,23:26:05,380,11.5,74.0
11405,1/18/2023,23:26:10,380,11.5,74.0
11406,1/18/2023,23:26:15,379,11.4,74.0
11407,1/18/2023,23:26:20,379,11.5,74.0
11408,1/18/2023,23:26:25,377,11.5,74.1
11409,1/18/2023,23:26:30,377,11.4,74.1
11410,1/18/2023,23:26:35,376,11.4,74.2
11411,1/18/2023,23:26:40,376,11.5,74.2
11412,1/18/2023,23:26:45,375,11.5,74.3
11413,1/18/2023,23:26:50,375,11.5,74.3
11414,1/18/2023,23:26:55,374,11.5,74.3
11415,1/18/2023,23:27:00,374,11.5,74.4
11416,1/18/2023,23:27:05,373,11.4,74.4
11417,1/18/2023,23:27:10,372,11.4,74.5
11418,1/18/2023,23:27:15,372,11.5,74.5
11419,1/18/2023,23:27:20,374,11.5,74.6
11420,1/18/2023,23:27:25,373,11.5,74.6
11421,1/18/2023,23:27:30,374,11.5,74.7
11422,1/18/2023,23:27:35,375,11.4,74.7
11423,1/18/2023,23:27:40,376,11.5,74.8
11424,1/18/2023,23:27:45,377,11.5,74.8
11425,1/18/2023,23:27:50,376,11.5,74.9
11426,1/18/2023,23:27:55,375,11.5,74.9
11427,1/18/2023,23:28:00,376,11.5,75.0
11428,1/18/2023,23:28:05,375,11.5,75.0
11429,1/18/2023,23:28:10,376,11.5,75.1
11430,1/18/2023,23:28:15,376,11.5,75.1
11431,1/18/2023,23:28:20,376,11.5,75.1
11432,1/18/2023,23:28:25,377,11.5,75.1
11433,1/18/2023,23:28:30,377,11.5,75.2
11434,1/18/2023,23:28:35,375,11.5,75.2
11435,1/18/2023,23:28:40,374,11.5,75.2
11436,1/18/2023,23:28:45,372,11.5,75.2
11437,1/18/2023,23:28:50,371,11.5,75.2
11438,1/18/2023,23:28:55,369,11.5,75.3
11439,1/18/2023,23:29:00,368,11.5,75.3
11440,1/18/2023,23:29:05,366,11.5,75.3
11441,1/18/2023,23:29:10,367,11.5,75.3
11442,1/18/2023,23:29:15,366,11.5,75.3
11443,1/18/2023,23:29:20,365,11.5,75.4
11444,1/18/2023,23:29:25,365,11.5,75.4
11445,1/18/2023,23:29:30,366,11.5,75.4
11446,1/18/2023,23:29:35,366,11.5,75.4
11447,1/18/2023,23:29:40,367,11.5,75.4
11448,1/18/2023,23:29:45,368,11.5,75.4
11449,1/18/2023,23:29:50,369,11.5,75.4
11450,1/18/2023,23:29:55,369,11.5,75.4
11451,1/18/2023,23:30:00,370,11.5,75.4
11452,1/18/2023,23:30:05,371,11.5,75.5
11453,1/18/2023,23:30:10,371,11.5,75.5
11454,1/18/2023,23:30:15,372,11.5,75.5
11455,1/18/2023,23:30:20,372,11.5,75.5
11456,1/18/2023,23:30:25,372,11.5,75.5
11457,1/18/2023,23:30:30,372,11.5,75.5
11458,1/18/2023,23:30:35,373,11.5,75.5
11459,1/18/2023,23:30:40,372,11.5,75.5
11460,1/18/2023,23:30:45,372,11.5,75.5
11461,1/18/2023,23:30:50,372,11.5,75.6
11462,1/18/2023,23:30:55,373,11.5,75.6
11463,1/18/2023,23:31:00,372,11.5,75.6
11464,1/18/2023,23:31:05,371,11.5,75.6
11465,1/18/2023,23:31:10,371,11.5,75.7
11466,1/18/2023,23:31:15,371,11.5,75.7
11467,1/18/2023,23:31:20,370,11.5,75.7
11468,1/18/2023,23:31:25,370,11.5,75.8
11469,1/18/2023,23:31:30,370,11.5,75.8
11470,1/18/2023,23:31:35,371,11.5,75.8
11471,1/18/2023,23:31:40,374,11.5,75.9
11472,1/18/2023,23:31:45,375,11.5,75.9
11473,1/18/2023,23:31:50,376,11.5,75.9
11474,1/18/2023,23:31:55,377,11.5,75.9
11475,1/18/2023,23:32:00,378,11.5,75.9
11476,1/18/2023,23:32:05,378,11.5,75.9
