Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
9004,5/19/2022,05:45:30,807,21.2,45.8
9005,5/19/2022,05:45:35,805,21.2,45.8
9006,5/19/2022,05:45:40,804,21.2,45.8
9007,5/19/2022,05:45:45,804,21.2,45.8
9008,5/19/2022,05:45:50,805,21.2,45.8
9009,5/19/2022,05:45:55,805,21.2,45.8
9010,5/19/2022,05:46:00,806,21.3,45.8
9011,5/19/2022,05:46:05,806,21.3,45.8
9012,5/19/2022,05:46:10,808,21.3,45.8
9013,5/19/2022,05:46:15,809,21.3,45.8
9014,5/19/2022,05:46:20,810,21.3,45.8
9015,5/19/2022,05:46:25,811,21.3,45.8
9016,5/19/2022,05:46:30,813,21.3,45.8
9017,5/19/2022,05:46:35,814,21.3,45.8
9018,5/19/2022,05:46:40,812,21.3,45.8
9019,5/19/2022,05:46:45,809,21.3,45.8
9020,5/19/2022,05:46:50,807,21.3,45.8
9021,5/19/2022,05:46:55,806,21.3,45.8
9022,5/19/2022,05:47:00,805,21.3,45.7
9023,5/19/2022,05:47:05,802,21.3,45.7
9024,5/19/2022,05:47:10,801,21.3,45.7
9025,5/19/2022,05:47:15,801,21.3,45.7
9026,5/19/2022,05:47:20,800,21.3,45.7
9027,5/19/2022,05:47:25,800,21.3,45.7
9028,5/19/2022,05:47:30,799,21.3,45.7
9029,5/19/2022,05:47:35,798,21.3,45.7
9030,5/19/2022,05:47:40,797,21.3,45.7
9031,5/19/2022,05:47:45,795,21.3,45.7
9032,5/19/2022,05:47:50,795,21.3,45.7
9033,5/19/2022,05:47:55,793,21.3,45.7
9034,5/19/2022,05:48:00,791,21.3,45.7
9035,5/19/2022,05:48:05,790,21.3,45.7
9036,5/19/2022,05:48:10,788,21.3,45.7
9037,5/19/2022,05:48:15,787,21.3,45.7
9038,5/19/2022,05:48:20,786,21.3,45.7
9039,5/19/2022,05:48:25,785,21.3,45.7
9040,5/19/2022,05:48:30,784,21.3,45.7
9041,5/19/2022,05:48:35,783,21.3,45.7
9042,5/19/2022,05:48:40,783,21.3,45.7
9043,5/19/2022,05:48:45,782,21.3,45.7
9044,5/19/2022,05:48:50,782,21.3,45.7
9045,5/19/2022,05:48:55,783,21.3,45.7
9046,5/19/2022,05:49:00,786,21.3,45.7
9047,5/19/2022,05:49:05,789,21.3,45.7
9048,5/19/2022,05:49:10,791,21.3,45.7
9049,5/19/2022,05:49:15,793,21.3,45.7
9050,5/19/2022,05:49:20,795,21.3,45.7
9051,5/19/2022,05:49:25,795,21.3,45.7
9052,5/19/2022,05:49:30,793,21.3,45.7
9053,5/19/2022,05:49:35,792,21.3,45.7
9054,5/19/2022,05:49:40,790,21.3,45.7
9055,5/19/2022,05:49:45,789,21.3,45.7
9056,5/19/2022,05:49:50,788,21.3,45.7
9057,5/19/2022,05:49:55,787,21.3,45.7
9058,5/19/2022,05:50:00,787,21.3,45.7
9059,5/19/2022,05:50:05,786,21.3,45.7
9060,5/19/2022,05:50:10,784,21.3,45.7
9061,5/19/2022,05:50:15,782,21.3,45.7
9062,5/19/2022,05:50:20,779,21.3,45.7
9063,5/19/2022,05:50:25,781,21.3,45.7
9064,5/19/2022,05:50:30,783,21.3,45.7
9065,5/19/2022,05:50:35,784,21.3,45.7
9066,5/19/2022,05:50:40,784,21.3,45.7
9067,5/19/2022,05:50:45,785,21.3,45.7
9068,5/19/2022,05:50:50,786,21.3,45.7
9069,5/19/2022,05:50:55,786,21.3,45.7
9070,5/19/2022,05:51:00,785,21.3,45.8
9071,5/19/2022,05:51:05,784,21.3,45.8
9072,5/19/2022,05:51:10,784,21.3,45.8
9073,5/19/2022,05:51:15,784,21.3,45.8
9074,5/19/2022,05:51:20,783,21.3,45.8
9075,5/19/2022,05:51:25,784,21.3,45.8
9076,5/19/2022,05:51:30,784,21.3,45.8
9077,5/19/2022,05:51:35,785,21.3,45.8
9078,5/19/2022,05:51:40,785,21.3,45.8
9079,5/19/2022,05:51:45,785,21.3,45.8
9080,5/19/2022,05:51:50,785,21.3,45.8
9081,5/19/2022,05:51:55,785,21.3,45.8
9082,5/19/2022,05:52:00,785,21.3,45.8
9083,5/19/2022,05:52:05,783,21.3,45.8
9084,5/19/2022,05:52:10,783,21.3,45.8
9085,5/19/2022,05:52:15,783,21.3,45.8
9086,5/19/2022,05:52:20,783,21.3,45.8
9087,5/19/2022,05:52:25,785,21.3,45.8
9088,5/19/2022,05:52:30,787,21.3,45.8
9089,5/19/2022,05:52:35,788,21.3,45.8
9090,5/19/2022,05:52:40,790,21.3,45.8
9091,5/19/2022,05:52:45,791,21.3,45.8
9092,5/19/2022,05:52:50,792,21.3,45.8
9093,5/19/2022,05:52:55,793,21.3,45.8
9094,5/19/2022,05:53:00,793,21.3,45.8
9095,5/19/2022,05:53:05,794,21.3,45.8
9096,5/19/2022,05:53:10,795,21.3,45.8
9097,5/19/2022,05:53:15,796,21.3,45.8
9098,5/19/2022,05:53:20,797,21.3,45.8
9099,5/19/2022,05:53:25,797,21.3,45.8
9100,5/19/2022,05:53:30,795,21.3,45.8
9101,5/19/2022,05:53:35,795,21.3,45.8
9102,5/19/2022,05:53:40,794,21.3,45.8
9103,5/19/2022,05:53:45,776,21.3,45.8
9104,5/19/2022,05:53:50,776,21.3,45.8
9105,5/19/2022,05:53:55,779,21.3,45.8
9106,5/19/2022,05:54:00,779,21.3,45.8
9107,5/19/2022,05:54:05,780,21.3,45.8
9108,5/19/2022,05:54:10,782,21.3,45.8
9109,5/19/2022,05:54:15,783,21.3,45.8
9110,5/19/2022,05:54:20,784,21.3,45.8
9111,5/19/2022,05:54:25,785,21.3,45.8
9112,5/19/2022,05:54:30,785,21.3,45.8
9113,5/19/2022,05:54:35,786,21.3,45.8
9114,5/19/2022,05:54:40,787,21.3,45.8
9115,5/19/2022,05:54:45,788,21.3,45.8
9116,5/19/2022,05:54:50,788,21.3,45.8
9117,5/19/2022,05:54:55,789,21.3,45.8
9118,5/19/2022,05:55:00,789,21.3,45.8
9119,5/19/2022,05:55:05,790,21.3,45.8
9120,5/19/2022,05:55:10,789,21.3,45.8
9121,5/19/2022,05:55:15,789,21.3,45.8
9122,5/19/2022,05:55:20,789,21.3,45.8
9123,5/19/2022,05:55:25,789,21.3,45.8
9124,5/19/2022,05:55:30,788,21.3,45.8
9125,5/19/2022,05:55:35,787,21.3,45.8
9126,5/19/2022,05:55:40,788,21.3,45.8
9127,5/19/2022,05:55:45,788,21.3,45.8
9128,5/19/2022,05:55:50,788,21.3,45.8
9129,5/19/2022,05:55:55,789,21.3,45.8
9130,5/19/2022,05:56:00,789,21.3,45.8
9131,5/19/2022,05:56:05,789,21.3,45.8
9132,5/19/2022,05:56:10,789,21.3,45.8
9133,5/19/2022,05:56:15,789,21.3,45.8
9134,5/19/2022,05:56:20,787,21.3,45.8
9135,5/19/2022,05:56:25,787,21.3,45.8
9136,5/19/2022,05:56:30,786,21.3,45.8
9137,5/19/2022,05:56:35,785,21.3,45.8
9138,5/19/2022,05:56:40,783,21.3,45.8
9139,5/19/2022,05:56:45,783,21.3,45.8
9140,5/19/2022,05:56:50,782,21.3,45.8
9141,5/19/2022,05:56:55,781,21.3,45.8
9142,5/19/2022,05:57:00,780,21.3,45.8
9143,5/19/2022,05:57:05,781,21.3,45.8
9144,5/19/2022,05:57:10,782,21.3,45.8
9145,5/19/2022,05:57:15,782,21.3,45.8
9146,5/19/2022,05:57:20,782,21.3,45.8
9147,5/19/2022,05:57:25,783,21.3,45.8
9148,5/19/2022,05:57:30,784,21.3,45.8
9149,5/19/2022,05:57:35,785,21.3,45.8
9150,5/19/2022,05:57:40,785,21.3,45.8
9151,5/19/2022,05:57:45,786,21.3,45.8
9152,5/19/2022,05:57:50,786,21.3,45.8
9153,5/19/2022,05:57:55,786,21.3,45.8
9154,5/19/2022,05:58:00,787,21.3,45.8
9155,5/19/2022,05:58:05,787,21.3,45.8
9156,5/19/2022,05:58:10,787,21.3,45.8
9157,5/19/2022,05:58:15,788,21.3,45.8
9158,5/19/2022,05:58:20,788,21.3,45.8
9159,5/19/2022,05:58:25,788,21.3,45.8
9160,5/19/2022,05:58:30,789,21.3,45.8
9161,5/19/2022,05:58:35,789,21.3,45.8
9162,5/19/2022,05:58:40,788,21.3,45.8
9163,5/19/2022,05:58:45,787,21.3,45.8
9164,5/19/2022,05:58:50,788,21.3,45.8
9165,5/19/2022,05:58:55,790,21.3,45.8
9166,5/19/2022,05:59:00,791,21.3,45.8
9167,5/19/2022,05:59:05,793,21.3,45.8
9168,5/19/2022,05:59:10,794,21.3,45.8
9169,5/19/2022,05:59:15,795,21.3,45.8
9170,5/19/2022,05:59:20,795,21.3,45.8
9171,5/19/2022,05:59:25,795,21.3,45.8
9172,5/19/2022,05:59:30,795,21.3,45.8
9173,5/19/2022,05:59:35,796,21.3,45.8
9174,5/19/2022,05:59:40,796,21.3,45.8
9175,5/19/2022,05:59:45,796,21.3,45.8
9176,5/19/2022,05:59:50,796,21.3,45.8
9177,5/19/2022,05:59:55,796,21.3,45.8
9178,5/19/2022,06:00:00,797,21.3,45.8
9179,5/19/2022,06:00:05,797,21.3,45.8
9180,5/19/2022,06:00:10,797,21.3,45.8
9181,5/19/2022,06:00:15,797,21.3,45.8
9182,5/19/2022,06:00:20,797,21.3,45.8
9183,5/19/2022,06:00:25,797,21.3,45.8
9184,5/19/2022,06:00:30,797,21.3,45.8
9185,5/19/2022,06:00:35,794,21.3,45.8
9186,5/19/2022,06:00:40,795,21.3,45.8
9187,5/19/2022,06:00:45,794,21.3,45.8
9188,5/19/2022,06:00:50,797,21.3,45.8
9189,5/19/2022,06:00:55,798,21.3,45.8
9190,5/19/2022,06:01:00,799,21.3,45.8
9191,5/19/2022,06:01:05,797,21.3,45.8
9192,5/19/2022,06:01:10,797,21.3,45.8
9193,5/19/2022,06:01:15,796,21.3,45.8
9194,5/19/2022,06:01:20,796,21.3,45.8
9195,5/19/2022,06:01:25,794,21.3,45.8
9196,5/19/2022,06:01:30,791,21.3,45.8
9197,5/19/2022,06:01:35,788,21.3,45.8
9198,5/19/2022,06:01:40,787,21.3,45.8
9199,5/19/2022,06:01:45,785,21.3,45.8
9200,5/19/2022,06:01:50,784,21.3,45.8
9201,5/19/2022,06:01:55,786,21.3,45.8
9202,5/19/2022,06:02:00,787,21.3,45.8
9203,5/19/2022,06:02:05,798,21.3,45.8
9204,5/19/2022,06:02:10,798,21.3,45.8
9205,5/19/2022,06:02:15,797,21.3,45.8
9206,5/19/2022,06:02:20,800,21.3,45.8
9207,5/19/2022,06:02:25,801,21.3,45.8
9208,5/19/2022,06:02:30,803,21.3,45.8
9209,5/19/2022,06:02:35,805,21.3,45.8
9210,5/19/2022,06:02:40,808,21.3,45.8
9211,5/19/2022,06:02:45,809,21.3,45.8
9212,5/19/2022,06:02:50,810,21.3,45.8
9213,5/19/2022,06:02:55,810,21.3,45.8
9214,5/19/2022,06:03:00,808,21.3,45.8
9215,5/19/2022,06:03:05,808,21.3,45.8
9216,5/19/2022,06:03:10,807,21.3,45.8
9217,5/19/2022,06:03:15,806,21.3,45.8
9218,5/19/2022,06:03:20,806,21.3,45.8
9219,5/19/2022,06:03:25,807,21.3,45.8
9220,5/19/2022,06:03:30,806,21.3,45.8
9221,5/19/2022,06:03:35,806,21.3,45.8
9222,5/19/2022,06:03:40,806,21.3,45.8
9223,5/19/2022,06:03:45,806,21.4,45.8
9224,5/19/2022,06:03:50,806,21.4,45.8
9225,5/19/2022,06:03:55,806,21.3,45.8
9226,5/19/2022,06:04:00,807,21.4,45.8
9227,5/19/2022,06:04:05,808,21.3,45.8
9228,5/19/2022,06:04:10,808,21.3,45.8
9229,5/19/2022,06:04:15,808,21.4,45.8
9230,5/19/2022,06:04:20,809,21.4,45.8
9231,5/19/2022,06:04:25,809,21.4,45.8
9232,5/19/2022,06:04:30,809,21.4,45.8
9233,5/19/2022,06:04:35,808,21.4,45.8
9234,5/19/2022,06:04:40,806,21.4,45.8
9235,5/19/2022,06:04:45,804,21.4,45.8
9236,5/19/2022,06:04:50,794,21.4,45.8
9237,5/19/2022,06:04:55,794,21.4,45.8
9238,5/19/2022,06:05:00,787,21.4,45.8
9239,5/19/2022,06:05:05,787,21.4,45.8
9240,5/19/2022,06:05:10,787,21.4,45.8
9241,5/19/2022,06:05:15,787,21.4,45.8
9242,5/19/2022,06:05:20,788,21.4,45.8
9243,5/19/2022,06:05:25,788,21.4,45.8
9244,5/19/2022,06:05:30,789,21.4,45.8
9245,5/19/2022,06:05:35,790,21.4,45.8
9246,5/19/2022,06:05:40,790,21.4,45.8
9247,5/19/2022,06:05:45,792,21.4,45.8
9248,5/19/2022,06:05:50,794,21.4,45.8
9249,5/19/2022,06:05:55,806,21.4,45.8
9250,5/19/2022,06:06:00,824,21.4,45.8
9251,5/19/2022,06:06:05,824,21.4,45.8
9252,5/19/2022,06:06:10,823,21.4,45.8
9253,5/19/2022,06:06:15,823,21.4,45.8
9254,5/19/2022,06:06:20,826,21.4,45.8
9255,5/19/2022,06:06:25,828,21.4,45.8
9256,5/19/2022,06:06:30,827,21.4,45.8
9257,5/19/2022,06:06:35,823,21.4,45.8
9258,5/19/2022,06:06:40,819,21.4,45.8
9259,5/19/2022,06:06:45,817,21.4,45.8
9260,5/19/2022,06:06:50,815,21.4,45.8
9261,5/19/2022,06:06:55,812,21.4,45.8
9262,5/19/2022,06:07:00,809,21.4,45.8
9263,5/19/2022,06:07:05,807,21.4,45.8
9264,5/19/2022,06:07:10,807,21.4,45.8
9265,5/19/2022,06:07:15,806,21.4,45.8
9266,5/19/2022,06:07:20,806,21.4,45.8
9267,5/19/2022,06:07:25,807,21.4,45.8
9268,5/19/2022,06:07:30,808,21.4,45.8
9269,5/19/2022,06:07:35,808,21.4,45.8
9270,5/19/2022,06:07:40,809,21.4,45.8
9271,5/19/2022,06:07:45,810,21.4,45.8
9272,5/19/2022,06:07:50,811,21.4,45.8
9273,5/19/2022,06:07:55,811,21.4,45.8
9274,5/19/2022,06:08:00,812,21.4,45.8
9275,5/19/2022,06:08:05,812,21.4,45.8
9276,5/19/2022,06:08:10,813,21.4,45.8
9277,5/19/2022,06:08:15,814,21.4,45.8
9278,5/19/2022,06:08:20,814,21.4,45.8
9279,5/19/2022,06:08:25,814,21.4,45.8
9280,5/19/2022,06:08:30,814,21.4,45.8
9281,5/19/2022,06:08:35,813,21.4,45.8
9282,5/19/2022,06:08:40,813,21.4,45.8
9283,5/19/2022,06:08:45,813,21.4,45.7
9284,5/19/2022,06:08:50,813,21.4,45.8
9285,5/19/2022,06:08:55,812,21.4,45.8
9286,5/19/2022,06:09:00,811,21.4,45.7
9287,5/19/2022,06:09:05,810,21.4,45.7
9288,5/19/2022,06:09:10,803,21.4,45.7
9289,5/19/2022,06:09:15,792,21.4,45.8
9290,5/19/2022,06:09:20,792,21.4,45.7
9291,5/19/2022,06:09:25,786,21.4,45.7
9292,5/19/2022,06:09:30,765,21.4,45.7
9293,5/19/2022,06:09:35,764,21.4,45.7
9294,5/19/2022,06:09:40,767,21.4,45.7
9295,5/19/2022,06:09:45,770,21.4,45.7
9296,5/19/2022,06:09:50,775,21.4,45.7
9297,5/19/2022,06:09:55,779,21.4,45.7
9298,5/19/2022,06:10:00,802,21.4,45.7
9299,5/19/2022,06:10:05,801,21.4,45.7
9300,5/19/2022,06:10:10,801,21.4,45.7
9301,5/19/2022,06:10:15,801,21.4,45.7
9302,5/19/2022,06:10:20,801,21.4,45.7
9303,5/19/2022,06:10:25,803,21.4,45.7
9304,5/19/2022,06:10:30,805,21.4,45.7
9305,5/19/2022,06:10:35,807,21.4,45.7
9306,5/19/2022,06:10:40,809,21.4,45.7
9307,5/19/2022,06:10:45,811,21.4,45.7
9308,5/19/2022,06:10:50,812,21.4,45.7
9309,5/19/2022,06:10:55,811,21.4,45.7
9310,5/19/2022,06:11:00,810,21.4,45.7
9311,5/19/2022,06:11:05,807,21.4,45.7
9312,5/19/2022,06:11:10,806,21.4,45.7
9313,5/19/2022,06:11:15,805,21.4,45.7
9314,5/19/2022,06:11:20,805,21.4,45.7
9315,5/19/2022,06:11:25,805,21.4,45.7
9316,5/19/2022,06:11:30,807,21.4,45.7
9317,5/19/2022,06:11:35,807,21.4,45.7
9318,5/19/2022,06:11:40,807,21.4,45.7
9319,5/19/2022,06:11:45,807,21.4,45.7
9320,5/19/2022,06:11:50,808,21.4,45.7
9321,5/19/2022,06:11:55,808,21.4,45.7
9322,5/19/2022,06:12:00,808,21.4,45.7
9323,5/19/2022,06:12:05,808,21.4,45.7
9324,5/19/2022,06:12:10,808,21.4,45.7
9325,5/19/2022,06:12:15,808,21.4,45.7
9326,5/19/2022,06:12:20,809,21.4,45.7
9327,5/19/2022,06:12:25,811,21.4,45.7
9328,5/19/2022,06:12:30,812,21.4,45.7
9329,5/19/2022,06:12:35,814,21.4,45.7
9330,5/19/2022,06:12:40,815,21.4,45.7
9331,5/19/2022,06:12:45,816,21.4,45.7
9332,5/19/2022,06:12:50,817,21.4,45.7
9333,5/19/2022,06:12:55,819,21.4,45.7
9334,5/19/2022,06:13:00,816,21.4,45.7
9335,5/19/2022,06:13:05,813,21.4,45.7
9336,5/19/2022,06:13:10,814,21.4,45.7
9337,5/19/2022,06:13:15,815,21.4,45.7
9338,5/19/2022,06:13:20,816,21.5,45.7
9339,5/19/2022,06:13:25,818,21.4,45.7
9340,5/19/2022,06:13:30,818,21.5,45.7
9341,5/19/2022,06:13:35,819,21.5,45.7
9342,5/19/2022,06:13:40,819,21.5,45.7
9343,5/19/2022,06:13:45,819,21.4,45.7
9344,5/19/2022,06:13:50,820,21.4,45.7
9345,5/19/2022,06:13:55,819,21.5,45.7
9346,5/19/2022,06:14:00,818,21.4,45.7
9347,5/19/2022,06:14:05,821,21.5,45.7
9348,5/19/2022,06:14:10,820,21.4,45.7
9349,5/19/2022,06:14:15,819,21.5,45.7
9350,5/19/2022,06:14:20,816,21.5,45.7
9351,5/19/2022,06:14:25,814,21.5,45.7
9352,5/19/2022,06:14:30,811,21.5,45.7
9353,5/19/2022,06:14:35,810,21.5,45.7
9354,5/19/2022,06:14:40,808,21.5,45.7
9355,5/19/2022,06:14:45,808,21.5,45.7
9356,5/19/2022,06:14:50,808,21.5,45.7
9357,5/19/2022,06:14:55,808,21.5,45.7
9358,5/19/2022,06:15:00,807,21.5,45.7
9359,5/19/2022,06:15:05,806,21.5,45.7
9360,5/19/2022,06:15:10,805,21.5,45.7
9361,5/19/2022,06:15:15,765,21.5,45.7
9362,5/19/2022,06:15:20,766,21.5,45.7
9363,5/19/2022,06:15:25,767,21.5,45.7
9364,5/19/2022,06:15:30,768,21.4,45.7
9365,5/19/2022,06:15:35,772,21.5,45.7
9366,5/19/2022,06:15:40,776,21.5,45.7
9367,5/19/2022,06:15:45,777,21.5,45.7
9368,5/19/2022,06:15:50,776,21.5,45.7
9369,5/19/2022,06:15:55,777,21.5,45.7
9370,5/19/2022,06:16:00,781,21.5,45.7
9371,5/19/2022,06:16:05,783,21.5,45.7
9372,5/19/2022,06:16:10,783,21.5,45.7
9373,5/19/2022,06:16:15,784,21.5,45.7
9374,5/19/2022,06:16:20,785,21.5,45.7
9375,5/19/2022,06:16:25,786,21.5,45.7
9376,5/19/2022,06:16:30,786,21.5,45.7
9377,5/19/2022,06:16:35,786,21.5,45.7
9378,5/19/2022,06:16:40,784,21.4,45.7
9379,5/19/2022,06:16:45,782,21.5,45.7
9380,5/19/2022,06:16:50,781,21.4,45.7
9381,5/19/2022,06:16:55,780,21.5,45.7
9382,5/19/2022,06:17:00,779,21.4,45.7
9383,5/19/2022,06:17:05,778,21.4,45.7
9384,5/19/2022,06:17:10,778,21.4,45.7
9385,5/19/2022,06:17:15,778,21.4,45.7
9386,5/19/2022,06:17:20,777,21.4,45.7
9387,5/19/2022,06:17:25,777,21.4,45.7
9388,5/19/2022,06:17:30,776,21.4,45.7
9389,5/19/2022,06:17:35,777,21.4,45.7
9390,5/19/2022,06:17:40,779,21.4,45.7
9391,5/19/2022,06:17:45,781,21.4,45.7
9392,5/19/2022,06:17:50,782,21.4,45.7
9393,5/19/2022,06:17:55,785,21.4,45.7
9394,5/19/2022,06:18:00,803,21.4,45.7
9395,5/19/2022,06:18:05,800,21.4,45.7
9396,5/19/2022,06:18:10,800,21.4,45.7
9397,5/19/2022,06:18:15,799,21.4,45.7
9398,5/19/2022,06:18:20,799,21.4,45.7
9399,5/19/2022,06:18:25,800,21.4,45.7
9400,5/19/2022,06:18:30,800,21.4,45.7
9401,5/19/2022,06:18:35,800,21.4,45.7
9402,5/19/2022,06:18:40,800,21.4,45.7
9403,5/19/2022,06:18:45,799,21.4,45.7
9404,5/19/2022,06:18:50,799,21.4,45.7
9405,5/19/2022,06:18:55,799,21.4,45.7
9406,5/19/2022,06:19:00,797,21.4,45.7
9407,5/19/2022,06:19:05,796,21.4,45.7
9408,5/19/2022,06:19:10,795,21.4,45.7
9409,5/19/2022,06:19:15,794,21.4,45.7
9410,5/19/2022,06:19:20,793,21.4,45.7
9411,5/19/2022,06:19:25,790,21.4,45.7
9412,5/19/2022,06:19:30,789,21.4,45.7
9413,5/19/2022,06:19:35,788,21.4,45.7
9414,5/19/2022,06:19:40,788,21.4,45.7
9415,5/19/2022,06:19:45,786,21.4,45.7
9416,5/19/2022,06:19:50,785,21.4,45.7
9417,5/19/2022,06:19:55,783,21.4,45.7
9418,5/19/2022,06:20:00,781,21.4,45.7
9419,5/19/2022,06:20:05,780,21.4,45.7
9420,5/19/2022,06:20:10,779,21.4,45.7
9421,5/19/2022,06:20:15,777,21.4,45.7
9422,5/19/2022,06:20:20,780,21.4,45.7
9423,5/19/2022,06:20:25,782,21.4,45.7
9424,5/19/2022,06:20:30,795,21.4,45.7
9425,5/19/2022,06:20:35,801,21.4,45.7
9426,5/19/2022,06:20:40,826,21.4,45.7
9427,5/19/2022,06:20:45,823,21.4,45.7
9428,5/19/2022,06:20:50,821,21.4,45.7
9429,5/19/2022,06:20:55,820,21.4,45.7
9430,5/19/2022,06:21:00,821,21.4,45.7
9431,5/19/2022,06:21:05,823,21.4,45.7
9432,5/19/2022,06:21:10,822,21.4,45.7
9433,5/19/2022,06:21:15,821,21.4,45.8
9434,5/19/2022,06:21:20,820,21.4,45.8
9435,5/19/2022,06:21:25,822,21.4,45.7
9436,5/19/2022,06:21:30,823,21.4,45.8
9437,5/19/2022,06:21:35,823,21.4,45.8
9438,5/19/2022,06:21:40,826,21.4,45.8
9439,5/19/2022,06:21:45,829,21.4,45.8
9440,5/19/2022,06:21:50,831,21.4,45.8
9441,5/19/2022,06:21:55,831,21.4,45.8
9442,5/19/2022,06:22:00,830,21.4,45.7
9443,5/19/2022,06:22:05,829,21.4,45.7
9444,5/19/2022,06:22:10,826,21.4,45.7
9445,5/19/2022,06:22:15,823,21.4,45.7
9446,5/19/2022,06:22:20,818,21.4,45.7
9447,5/19/2022,06:22:25,814,21.4,45.7
9448,5/19/2022,06:22:30,810,21.4,45.7
9449,5/19/2022,06:22:35,807,21.4,45.7
9450,5/19/2022,06:22:40,805,21.4,45.7
9451,5/19/2022,06:22:45,803,21.4,45.7
9452,5/19/2022,06:22:50,801,21.4,45.7
9453,5/19/2022,06:22:55,802,21.4,45.7
9454,5/19/2022,06:23:00,800,21.4,45.7
9455,5/19/2022,06:23:05,799,21.4,45.7
9456,5/19/2022,06:23:10,798,21.4,45.7
9457,5/19/2022,06:23:15,797,21.4,45.7
9458,5/19/2022,06:23:20,796,21.4,45.7
9459,5/19/2022,06:23:25,796,21.4,45.7
9460,5/19/2022,06:23:30,795,21.4,45.7
9461,5/19/2022,06:23:35,795,21.4,45.7
9462,5/19/2022,06:23:40,796,21.4,45.7
9463,5/19/2022,06:23:45,796,21.4,45.7
9464,5/19/2022,06:23:50,796,21.4,45.7
9465,5/19/2022,06:23:55,796,21.4,45.7
9466,5/19/2022,06:24:00,797,21.4,45.7
9467,5/19/2022,06:24:05,796,21.4,45.7
9468,5/19/2022,06:24:10,796,21.4,45.7
9469,5/19/2022,06:24:15,796,21.4,45.7
9470,5/19/2022,06:24:20,796,21.4,45.7
9471,5/19/2022,06:24:25,797,21.4,45.7
9472,5/19/2022,06:24:30,798,21.4,45.7
9473,5/19/2022,06:24:35,799,21.4,45.7
9474,5/19/2022,06:24:40,800,21.4,45.7
9475,5/19/2022,06:24:45,800,21.4,45.7
9476,5/19/2022,06:24:50,801,21.4,45.7
9477,5/19/2022,06:24:55,801,21.4,45.7
9478,5/19/2022,06:25:00,803,21.4,45.7
9479,5/19/2022,06:25:05,804,21.4,45.7
9480,5/19/2022,06:25:10,805,21.4,45.7
9481,5/19/2022,06:25:15,810,21.4,45.7
9482,5/19/2022,06:25:20,810,21.4,45.7
9483,5/19/2022,06:25:25,810,21.4,45.7
9484,5/19/2022,06:25:30,811,21.4,45.7
9485,5/19/2022,06:25:35,812,21.4,45.7
9486,5/19/2022,06:25:40,813,21.4,45.7
9487,5/19/2022,06:25:45,814,21.4,45.7
9488,5/19/2022,06:25:50,815,21.4,45.7
9489,5/19/2022,06:25:55,815,21.4,45.7
9490,5/19/2022,06:26:00,816,21.4,45.7
9491,5/19/2022,06:26:05,817,21.4,45.7
9492,5/19/2022,06:26:10,817,21.4,45.7
9493,5/19/2022,06:26:15,817,21.4,45.7
9494,5/19/2022,06:26:20,816,21.4,45.7
9495,5/19/2022,06:26:25,814,21.4,45.7
9496,5/19/2022,06:26:30,815,21.4,45.7
9497,5/19/2022,06:26:35,814,21.4,45.7
9498,5/19/2022,06:26:40,812,21.4,45.7
9499,5/19/2022,06:26:45,810,21.4,45.7
9500,5/19/2022,06:26:50,809,21.4,45.7
9501,5/19/2022,06:26:55,808,21.4,45.7
9502,5/19/2022,06:27:00,807,21.4,45.7
9503,5/19/2022,06:27:05,806,21.4,45.7
9504,5/19/2022,06:27:10,805,21.4,45.7
9505,5/19/2022,06:27:15,803,21.4,45.7
9506,5/19/2022,06:27:20,803,21.4,45.7
9507,5/19/2022,06:27:25,802,21.4,45.7
9508,5/19/2022,06:27:30,804,21.4,45.7
9509,5/19/2022,06:27:35,806,21.4,45.7
9510,5/19/2022,06:27:40,804,21.4,45.7
9511,5/19/2022,06:27:45,803,21.4,45.7
9512,5/19/2022,06:27:50,805,21.4,45.7
9513,5/19/2022,06:27:55,805,21.4,45.7
9514,5/19/2022,06:28:00,807,21.4,45.7
9515,5/19/2022,06:28:05,807,21.4,45.7
9516,5/19/2022,06:28:10,805,21.4,45.7
9517,5/19/2022,06:28:15,805,21.4,45.7
9518,5/19/2022,06:28:20,805,21.4,45.7
9519,5/19/2022,06:28:25,805,21.4,45.7
9520,5/19/2022,06:28:30,806,21.4,45.7
9521,5/19/2022,06:28:35,806,21.4,45.7
9522,5/19/2022,06:28:40,807,21.4,45.7
9523,5/19/2022,06:28:45,807,21.4,45.7
9524,5/19/2022,06:28:50,808,21.4,45.7
9525,5/19/2022,06:28:55,808,21.4,45.7
9526,5/19/2022,06:29:00,809,21.4,45.7
9527,5/19/2022,06:29:05,808,21.4,45.7
9528,5/19/2022,06:29:10,809,21.4,45.7
9529,5/19/2022,06:29:15,809,21.4,45.7
9530,5/19/2022,06:29:20,809,21.4,45.7
9531,5/19/2022,06:29:25,809,21.4,45.7
9532,5/19/2022,06:29:30,809,21.4,45.7
9533,5/19/2022,06:29:35,807,21.4,45.7
9534,5/19/2022,06:29:40,807,21.4,45.7
9535,5/19/2022,06:29:45,806,21.4,45.7
9536,5/19/2022,06:29:50,805,21.4,45.7
9537,5/19/2022,06:29:55,805,21.4,45.7
9538,5/19/2022,06:30:00,804,21.4,45.7
9539,5/19/2022,06:30:05,804,21.4,45.7
