Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
16966,7/11/2022,05:41:20,860,21.3,49.5
16967,7/11/2022,05:41:25,859,21.4,49.5
16968,7/11/2022,05:41:30,857,21.3,49.5
16969,7/11/2022,05:41:35,856,21.4,49.5
16970,7/11/2022,05:41:40,855,21.4,49.5
16971,7/11/2022,05:41:45,853,21.4,49.5
16972,7/11/2022,05:41:50,852,21.3,49.5
16973,7/11/2022,05:41:55,851,21.3,49.5
16974,7/11/2022,05:42:00,852,21.4,49.5
16975,7/11/2022,05:42:05,851,21.3,49.5
16976,7/11/2022,05:42:10,852,21.4,49.5
16977,7/11/2022,05:42:15,852,21.4,49.5
16978,7/11/2022,05:42:20,852,21.4,49.5
16979,7/11/2022,05:42:25,851,21.4,49.5
16980,7/11/2022,05:42:30,850,21.3,49.5
16981,7/11/2022,05:42:35,850,21.3,49.5
16982,7/11/2022,05:42:40,851,21.3,49.5
16983,7/11/2022,05:42:45,851,21.4,49.5
16984,7/11/2022,05:42:50,849,21.3,49.5
16985,7/11/2022,05:42:55,850,21.4,49.5
16986,7/11/2022,05:43:00,850,21.4,49.5
16987,7/11/2022,05:43:05,851,21.4,49.5
16988,7/11/2022,05:43:10,851,21.4,49.5
16989,7/11/2022,05:43:15,851,21.4,49.5
16990,7/11/2022,05:43:20,851,21.4,49.5
16991,7/11/2022,05:43:25,851,21.4,49.5
16992,7/11/2022,05:43:30,849,21.4,49.5
16993,7/11/2022,05:43:35,847,21.4,49.5
16994,7/11/2022,05:43:40,845,21.4,49.5
16995,7/11/2022,05:43:45,844,21.4,49.5
16996,7/11/2022,05:43:50,843,21.4,49.5
16997,7/11/2022,05:43:55,845,21.4,49.5
16998,7/11/2022,05:44:00,848,21.4,49.5
16999,7/11/2022,05:44:05,850,21.4,49.5
17000,7/11/2022,05:44:10,852,21.4,49.5
17001,7/11/2022,05:44:15,853,21.4,49.5
17002,7/11/2022,05:44:20,855,21.4,49.5
17003,7/11/2022,05:44:25,854,21.4,49.5
17004,7/11/2022,05:44:30,853,21.4,49.5
17005,7/11/2022,05:44:35,853,21.4,49.5
17006,7/11/2022,05:44:40,853,21.4,49.5
17007,7/11/2022,05:44:45,854,21.4,49.5
17008,7/11/2022,05:44:50,855,21.4,49.5
17009,7/11/2022,05:44:55,855,21.4,49.5
17010,7/11/2022,05:45:00,856,21.4,49.5
17011,7/11/2022,05:45:05,857,21.4,49.5
17012,7/11/2022,05:45:10,857,21.4,49.5
17013,7/11/2022,05:45:15,858,21.4,49.5
17014,7/11/2022,05:45:20,857,21.4,49.5
17015,7/11/2022,05:45:25,855,21.4,49.5
17016,7/11/2022,05:45:30,856,21.4,49.5
17017,7/11/2022,05:45:35,857,21.4,49.5
17018,7/11/2022,05:45:40,858,21.4,49.5
17019,7/11/2022,05:45:45,858,21.4,49.5
17020,7/11/2022,05:45:50,859,21.4,49.4
17021,7/11/2022,05:45:55,860,21.4,49.4
17022,7/11/2022,05:46:00,860,21.4,49.4
17023,7/11/2022,05:46:05,860,21.4,49.4
17024,7/11/2022,05:46:10,859,21.4,49.4
17025,7/11/2022,05:46:15,857,21.4,49.4
17026,7/11/2022,05:46:20,856,21.4,49.4
17027,7/11/2022,05:46:25,856,21.4,49.4
17028,7/11/2022,05:46:30,855,21.4,49.4
17029,7/11/2022,05:46:35,854,21.4,49.4
17030,7/11/2022,05:46:40,853,21.4,49.4
17031,7/11/2022,05:46:45,852,21.4,49.4
17032,7/11/2022,05:46:50,832,21.4,49.4
17033,7/11/2022,05:46:55,832,21.4,49.4
17034,7/11/2022,05:47:00,833,21.4,49.4
17035,7/11/2022,05:47:05,833,21.4,49.4
17036,7/11/2022,05:47:10,833,21.4,49.4
17037,7/11/2022,05:47:15,833,21.4,49.4
17038,7/11/2022,05:47:20,833,21.4,49.4
17039,7/11/2022,05:47:25,832,21.4,49.4
17040,7/11/2022,05:47:30,830,21.4,49.4
17041,7/11/2022,05:47:35,829,21.4,49.4
17042,7/11/2022,05:47:40,829,21.4,49.4
17043,7/11/2022,05:47:45,830,21.4,49.4
17044,7/11/2022,05:47:50,831,21.4,49.4
17045,7/11/2022,05:47:55,833,21.4,49.4
17046,7/11/2022,05:48:00,835,21.4,49.4
17047,7/11/2022,05:48:05,838,21.4,49.4
17048,7/11/2022,05:48:10,840,21.4,49.4
17049,7/11/2022,05:48:15,842,21.4,49.4
17050,7/11/2022,05:48:20,843,21.4,49.4
17051,7/11/2022,05:48:25,844,21.4,49.4
17052,7/11/2022,05:48:30,843,21.4,49.4
17053,7/11/2022,05:48:35,841,21.4,49.4
17054,7/11/2022,05:48:40,840,21.4,49.4
17055,7/11/2022,05:48:45,839,21.4,49.4
17056,7/11/2022,05:48:50,839,21.4,49.4
17057,7/11/2022,05:48:55,839,21.4,49.4
17058,7/11/2022,05:49:00,840,21.4,49.4
17059,7/11/2022,05:49:05,842,21.4,49.4
17060,7/11/2022,05:49:10,849,21.4,49.4
17061,7/11/2022,05:49:15,861,21.4,49.4
17062,7/11/2022,05:49:20,859,21.4,49.4
17063,7/11/2022,05:49:25,859,21.4,49.3
17064,7/11/2022,05:49:30,855,21.4,49.3
17065,7/11/2022,05:49:35,852,21.4,49.3
17066,7/11/2022,05:49:40,849,21.4,49.3
17067,7/11/2022,05:49:45,820,21.4,49.3
17068,7/11/2022,05:49:50,823,21.4,49.3
17069,7/11/2022,05:49:55,826,21.4,49.3
17070,7/11/2022,05:50:00,824,21.4,49.3
17071,7/11/2022,05:50:05,823,21.4,49.3
17072,7/11/2022,05:50:10,824,21.4,49.3
17073,7/11/2022,05:50:15,824,21.4,49.3
17074,7/11/2022,05:50:20,825,21.4,49.3
17075,7/11/2022,05:50:25,825,21.4,49.3
17076,7/11/2022,05:50:30,826,21.4,49.3
17077,7/11/2022,05:50:35,828,21.4,49.3
17078,7/11/2022,05:50:40,828,21.4,49.3
17079,7/11/2022,05:50:45,830,21.4,49.3
17080,7/11/2022,05:50:50,833,21.4,49.3
17081,7/11/2022,05:50:55,842,21.4,49.3
17082,7/11/2022,05:51:00,846,21.4,49.3
17083,7/11/2022,05:51:05,842,21.4,49.3
17084,7/11/2022,05:51:10,840,21.4,49.3
17085,7/11/2022,05:51:15,840,21.4,49.3
17086,7/11/2022,05:51:20,839,21.4,49.3
17087,7/11/2022,05:51:25,837,21.4,49.3
17088,7/11/2022,05:51:30,835,21.4,49.3
17089,7/11/2022,05:51:35,834,21.4,49.3
17090,7/11/2022,05:51:40,833,21.4,49.3
17091,7/11/2022,05:51:45,833,21.4,49.3
17092,7/11/2022,05:51:50,832,21.4,49.3
17093,7/11/2022,05:51:55,831,21.4,49.3
17094,7/11/2022,05:52:00,831,21.4,49.3
17095,7/11/2022,05:52:05,830,21.4,49.3
17096,7/11/2022,05:52:10,828,21.4,49.3
17097,7/11/2022,05:52:15,826,21.4,49.3
17098,7/11/2022,05:52:20,812,21.4,49.3
17099,7/11/2022,05:52:25,813,21.4,49.3
17100,7/11/2022,05:52:30,814,21.4,49.3
17101,7/11/2022,05:52:35,815,21.4,49.3
17102,7/11/2022,05:52:40,816,21.4,49.3
17103,7/11/2022,05:52:45,818,21.4,49.3
17104,7/11/2022,05:52:50,842,21.4,49.3
17105,7/11/2022,05:52:55,842,21.4,49.3
17106,7/11/2022,05:53:00,840,21.4,49.2
17107,7/11/2022,05:53:05,840,21.4,49.3
17108,7/11/2022,05:53:10,839,21.4,49.3
17109,7/11/2022,05:53:15,840,21.4,49.2
17110,7/11/2022,05:53:20,840,21.4,49.2
17111,7/11/2022,05:53:25,839,21.4,49.2
17112,7/11/2022,05:53:30,838,21.4,49.2
17113,7/11/2022,05:53:35,837,21.4,49.2
17114,7/11/2022,05:53:40,835,21.4,49.2
17115,7/11/2022,05:53:45,834,21.4,49.2
17116,7/11/2022,05:53:50,834,21.4,49.2
17117,7/11/2022,05:53:55,830,21.4,49.2
17118,7/11/2022,05:54:00,830,21.4,49.2
17119,7/11/2022,05:54:05,824,21.4,49.2
17120,7/11/2022,05:54:10,806,21.4,49.2
17121,7/11/2022,05:54:15,806,21.4,49.2
17122,7/11/2022,05:54:20,808,21.4,49.2
17123,7/11/2022,05:54:25,809,21.4,49.2
17124,7/11/2022,05:54:30,810,21.4,49.2
17125,7/11/2022,05:54:35,811,21.4,49.2
17126,7/11/2022,05:54:40,812,21.4,49.2
17127,7/11/2022,05:54:45,812,21.4,49.2
17128,7/11/2022,05:54:50,813,21.4,49.2
17129,7/11/2022,05:54:55,813,21.4,49.2
17130,7/11/2022,05:55:00,815,21.4,49.2
17131,7/11/2022,05:55:05,816,21.4,49.2
17132,7/11/2022,05:55:10,818,21.4,49.2
17133,7/11/2022,05:55:15,819,21.4,49.2
17134,7/11/2022,05:55:20,821,21.4,49.2
17135,7/11/2022,05:55:25,823,21.4,49.2
17136,7/11/2022,05:55:30,824,21.4,49.2
17137,7/11/2022,05:55:35,825,21.4,49.2
17138,7/11/2022,05:55:40,826,21.4,49.2
17139,7/11/2022,05:55:45,824,21.4,49.2
17140,7/11/2022,05:55:50,823,21.4,49.2
17141,7/11/2022,05:55:55,808,21.4,49.2
17142,7/11/2022,05:56:00,808,21.4,49.2
17143,7/11/2022,05:56:05,808,21.4,49.2
17144,7/11/2022,05:56:10,808,21.4,49.2
17145,7/11/2022,05:56:15,810,21.4,49.2
17146,7/11/2022,05:56:20,814,21.4,49.2
17147,7/11/2022,05:56:25,816,21.4,49.2
17148,7/11/2022,05:56:30,817,21.4,49.2
17149,7/11/2022,05:56:35,819,21.4,49.2
17150,7/11/2022,05:56:40,821,21.4,49.2
17151,7/11/2022,05:56:45,820,21.4,49.2
17152,7/11/2022,05:56:50,819,21.4,49.2
17153,7/11/2022,05:56:55,817,21.4,49.2
17154,7/11/2022,05:57:00,817,21.4,49.2
17155,7/11/2022,05:57:05,816,21.4,49.2
17156,7/11/2022,05:57:10,817,21.4,49.2
17157,7/11/2022,05:57:15,817,21.4,49.2
17158,7/11/2022,05:57:20,818,21.4,49.2
17159,7/11/2022,05:57:25,819,21.4,49.2
17160,7/11/2022,05:57:30,846,21.4,49.2
17161,7/11/2022,05:57:35,842,21.4,49.2
17162,7/11/2022,05:57:40,837,21.4,49.2
17163,7/11/2022,05:57:45,833,21.4,49.2
17164,7/11/2022,05:57:50,830,21.4,49.2
17165,7/11/2022,05:57:55,829,21.4,49.2
17166,7/11/2022,05:58:00,813,21.4,49.2
17167,7/11/2022,05:58:05,813,21.4,49.2
17168,7/11/2022,05:58:10,813,21.4,49.2
17169,7/11/2022,05:58:15,813,21.4,49.2
17170,7/11/2022,05:58:20,813,21.4,49.2
17171,7/11/2022,05:58:25,813,21.4,49.2
17172,7/11/2022,05:58:30,813,21.4,49.2
17173,7/11/2022,05:58:35,813,21.4,49.2
17174,7/11/2022,05:58:40,813,21.4,49.2
17175,7/11/2022,05:58:45,813,21.4,49.2
17176,7/11/2022,05:58:50,814,21.4,49.2
17177,7/11/2022,05:58:55,816,21.4,49.2
17178,7/11/2022,05:59:00,817,21.4,49.2
17179,7/11/2022,05:59:05,818,21.4,49.2
17180,7/11/2022,05:59:10,818,21.4,49.2
17181,7/11/2022,05:59:15,818,21.4,49.1
17182,7/11/2022,05:59:20,818,21.4,49.2
17183,7/11/2022,05:59:25,819,21.4,49.1
17184,7/11/2022,05:59:30,818,21.4,49.1
17185,7/11/2022,05:59:35,818,21.4,49.1
17186,7/11/2022,05:59:40,818,21.4,49.1
17187,7/11/2022,05:59:45,820,21.4,49.1
17188,7/11/2022,05:59:50,820,21.4,49.1
17189,7/11/2022,05:59:55,819,21.4,49.1
17190,7/11/2022,06:00:00,818,21.4,49.1
17191,7/11/2022,06:00:05,819,21.4,49.1
17192,7/11/2022,06:00:10,820,21.4,49.1
17193,7/11/2022,06:00:15,820,21.4,49.1
17194,7/11/2022,06:00:20,821,21.4,49.1
17195,7/11/2022,06:00:25,821,21.4,49.1
17196,7/11/2022,06:00:30,822,21.4,49.1
17197,7/11/2022,06:00:35,822,21.4,49.1
17198,7/11/2022,06:00:40,823,21.4,49.1
17199,7/11/2022,06:00:45,823,21.4,49.1
17200,7/11/2022,06:00:50,823,21.4,49.1
17201,7/11/2022,06:00:55,824,21.4,49.1
17202,7/11/2022,06:01:00,822,21.4,49.1
17203,7/11/2022,06:01:05,820,21.4,49.1
17204,7/11/2022,06:01:10,821,21.4,49.1
17205,7/11/2022,06:01:15,820,21.4,49.1
17206,7/11/2022,06:01:20,821,21.4,49.1
17207,7/11/2022,06:01:25,820,21.4,49.1
17208,7/11/2022,06:01:30,820,21.4,49.1
17209,7/11/2022,06:01:35,819,21.4,49.1
17210,7/11/2022,06:01:40,819,21.4,49.1
17211,7/11/2022,06:01:45,818,21.4,49.1
17212,7/11/2022,06:01:50,818,21.4,49.1
17213,7/11/2022,06:01:55,818,21.4,49.1
17214,7/11/2022,06:02:00,817,21.4,49.1
17215,7/11/2022,06:02:05,817,21.4,49.1
17216,7/11/2022,06:02:10,818,21.4,49.1
17217,7/11/2022,06:02:15,818,21.4,49.1
17218,7/11/2022,06:02:20,817,21.4,49.1
17219,7/11/2022,06:02:25,817,21.4,49.1
17220,7/11/2022,06:02:30,816,21.4,49.1
17221,7/11/2022,06:02:35,816,21.4,49.1
17222,7/11/2022,06:02:40,816,21.4,49.1
17223,7/11/2022,06:02:45,815,21.4,49.1
17224,7/11/2022,06:02:50,813,21.4,49.1
17225,7/11/2022,06:02:55,810,21.4,49.1
17226,7/11/2022,06:03:00,810,21.4,49.1
17227,7/11/2022,06:03:05,808,21.4,49.1
17228,7/11/2022,06:03:10,806,21.4,49.1
17229,7/11/2022,06:03:15,804,21.4,49.1
17230,7/11/2022,06:03:20,803,21.4,49.1
17231,7/11/2022,06:03:25,804,21.4,49.1
17232,7/11/2022,06:03:30,804,21.4,49.1
17233,7/11/2022,06:03:35,804,21.4,49.1
17234,7/11/2022,06:03:40,804,21.4,49.1
17235,7/11/2022,06:03:45,805,21.4,49.1
17236,7/11/2022,06:03:50,805,21.4,49.1
17237,7/11/2022,06:03:55,805,21.4,49.1
17238,7/11/2022,06:04:00,805,21.4,49.1
17239,7/11/2022,06:04:05,806,21.4,49.1
17240,7/11/2022,06:04:10,807,21.4,49.1
17241,7/11/2022,06:04:15,809,21.4,49.1
17242,7/11/2022,06:04:20,810,21.4,49.1
17243,7/11/2022,06:04:25,839,21.4,49.1
17244,7/11/2022,06:04:30,835,21.4,49.1
17245,7/11/2022,06:04:35,836,21.4,49.1
17246,7/11/2022,06:04:40,833,21.4,49.1
17247,7/11/2022,06:04:45,830,21.4,49.1
17248,7/11/2022,06:04:50,830,21.4,49.1
17249,7/11/2022,06:04:55,802,21.4,49.1
17250,7/11/2022,06:05:00,796,21.4,49.1
17251,7/11/2022,06:05:05,785,21.4,49.1
17252,7/11/2022,06:05:10,782,21.4,49.1
17253,7/11/2022,06:05:15,782,21.4,49.1
17254,7/11/2022,06:05:20,782,21.4,49.1
17255,7/11/2022,06:05:25,783,21.4,49.1
17256,7/11/2022,06:05:30,784,21.4,49.1
17257,7/11/2022,06:05:35,786,21.4,49.1
17258,7/11/2022,06:05:40,785,21.4,49.1
17259,7/11/2022,06:05:45,786,21.4,49.1
17260,7/11/2022,06:05:50,789,21.4,49.1
17261,7/11/2022,06:05:55,789,21.4,49.1
17262,7/11/2022,06:06:00,790,21.4,49.1
17263,7/11/2022,06:06:05,791,21.4,49.1
17264,7/11/2022,06:06:10,790,21.4,49.1
17265,7/11/2022,06:06:15,790,21.4,49.1
17266,7/11/2022,06:06:20,790,21.4,49.1
17267,7/11/2022,06:06:25,790,21.4,49.1
17268,7/11/2022,06:06:30,790,21.4,49.1
17269,7/11/2022,06:06:35,789,21.4,49.1
17270,7/11/2022,06:06:40,789,21.4,49.1
17271,7/11/2022,06:06:45,789,21.4,49.1
17272,7/11/2022,06:06:50,789,21.4,49.1
17273,7/11/2022,06:06:55,790,21.4,49.1
17274,7/11/2022,06:07:00,790,21.4,49.1
17275,7/11/2022,06:07:05,791,21.4,49.1
17276,7/11/2022,06:07:10,828,21.4,49.1
17277,7/11/2022,06:07:15,824,21.4,49.1
17278,7/11/2022,06:07:20,822,21.4,49.1
17279,7/11/2022,06:07:25,817,21.4,49.1
17280,7/11/2022,06:07:30,815,21.4,49.1
17281,7/11/2022,06:07:35,813,21.4,49.1
17282,7/11/2022,06:07:40,812,21.4,49.1
17283,7/11/2022,06:07:45,811,21.4,49.1
17284,7/11/2022,06:07:50,810,21.4,49.1
17285,7/11/2022,06:07:55,809,21.4,49.1
17286,7/11/2022,06:08:00,808,21.4,49.1
17287,7/11/2022,06:08:05,808,21.4,49.1
17288,7/11/2022,06:08:10,809,21.4,49.2
17289,7/11/2022,06:08:15,811,21.4,49.1
17290,7/11/2022,06:08:20,810,21.4,49.2
17291,7/11/2022,06:08:25,811,21.4,49.1
17292,7/11/2022,06:08:30,812,21.4,49.2
17293,7/11/2022,06:08:35,813,21.4,49.1
17294,7/11/2022,06:08:40,813,21.4,49.1
17295,7/11/2022,06:08:45,814,21.4,49.1
17296,7/11/2022,06:08:50,813,21.4,49.1
17297,7/11/2022,06:08:55,812,21.4,49.1
17298,7/11/2022,06:09:00,811,21.4,49.1
17299,7/11/2022,06:09:05,810,21.4,49.1
17300,7/11/2022,06:09:10,810,21.4,49.1
17301,7/11/2022,06:09:15,801,21.4,49.1
17302,7/11/2022,06:09:20,788,21.3,49.1
17303,7/11/2022,06:09:25,788,21.4,49.1
17304,7/11/2022,06:09:30,786,21.4,49.1
17305,7/11/2022,06:09:35,786,21.4,49.1
17306,7/11/2022,06:09:40,786,21.4,49.1
17307,7/11/2022,06:09:45,785,21.4,49.1
17308,7/11/2022,06:09:50,784,21.4,49.1
17309,7/11/2022,06:09:55,784,21.4,49.1
17310,7/11/2022,06:10:00,785,21.4,49.1
17311,7/11/2022,06:10:05,785,21.4,49.1
17312,7/11/2022,06:10:10,785,21.3,49.1
17313,7/11/2022,06:10:15,787,21.4,49.1
17314,7/11/2022,06:10:20,789,21.3,49.1
17315,7/11/2022,06:10:25,791,21.4,49.1
17316,7/11/2022,06:10:30,793,21.4,49.1
17317,7/11/2022,06:10:35,801,21.4,49.1
17318,7/11/2022,06:10:40,813,21.3,49.1
17319,7/11/2022,06:10:45,813,21.3,49.1
17320,7/11/2022,06:10:50,811,21.3,49.1
17321,7/11/2022,06:10:55,809,21.3,49.1
17322,7/11/2022,06:11:00,809,21.3,49.1
17323,7/11/2022,06:11:05,810,21.3,49.1
17324,7/11/2022,06:11:10,808,21.3,49.1
17325,7/11/2022,06:11:15,808,21.3,49.1
17326,7/11/2022,06:11:20,807,21.3,49.1
17327,7/11/2022,06:11:25,807,21.3,49.2
17328,7/11/2022,06:11:30,806,21.3,49.2
17329,7/11/2022,06:11:35,806,21.3,49.2
17330,7/11/2022,06:11:40,806,21.3,49.2
17331,7/11/2022,06:11:45,805,21.3,49.2
17332,7/11/2022,06:11:50,804,21.3,49.2
17333,7/11/2022,06:11:55,802,21.3,49.2
17334,7/11/2022,06:12:00,799,21.3,49.2
17335,7/11/2022,06:12:05,800,21.3,49.2
17336,7/11/2022,06:12:10,799,21.3,49.2
17337,7/11/2022,06:12:15,797,21.3,49.1
17338,7/11/2022,06:12:20,795,21.3,49.1
17339,7/11/2022,06:12:25,793,21.3,49.1
17340,7/11/2022,06:12:30,792,21.3,49.1
17341,7/11/2022,06:12:35,792,21.3,49.1
17342,7/11/2022,06:12:40,790,21.3,49.1
17343,7/11/2022,06:12:45,788,21.3,49.1
17344,7/11/2022,06:12:50,786,21.3,49.1
17345,7/11/2022,06:12:55,785,21.3,49.1
17346,7/11/2022,06:13:00,784,21.3,49.1
17347,7/11/2022,06:13:05,783,21.3,49.1
17348,7/11/2022,06:13:10,781,21.3,49.1
17349,7/11/2022,06:13:15,780,21.3,49.1
17350,7/11/2022,06:13:20,780,21.3,49.1
17351,7/11/2022,06:13:25,780,21.3,49.1
17352,7/11/2022,06:13:30,780,21.3,49.1
17353,7/11/2022,06:13:35,780,21.3,49.1
17354,7/11/2022,06:13:40,779,21.3,49.1
17355,7/11/2022,06:13:45,779,21.3,49.1
17356,7/11/2022,06:13:50,780,21.3,49.1
17357,7/11/2022,06:13:55,778,21.3,49.1
17358,7/11/2022,06:14:00,777,21.3,49.1
17359,7/11/2022,06:14:05,776,21.3,49.1
17360,7/11/2022,06:14:10,776,21.3,49.2
17361,7/11/2022,06:14:15,777,21.3,49.2
17362,7/11/2022,06:14:20,778,21.3,49.1
17363,7/11/2022,06:14:25,779,21.3,49.2
17364,7/11/2022,06:14:30,798,21.3,49.2
17365,7/11/2022,06:14:35,796,21.3,49.2
17366,7/11/2022,06:14:40,795,21.3,49.2
17367,7/11/2022,06:14:45,793,21.3,49.2
17368,7/11/2022,06:14:50,792,21.3,49.2
17369,7/11/2022,06:14:55,791,21.3,49.2
17370,7/11/2022,06:15:00,779,21.3,49.2
17371,7/11/2022,06:15:05,777,21.3,49.2
17372,7/11/2022,06:15:10,777,21.3,49.2
17373,7/11/2022,06:15:15,778,21.3,49.2
17374,7/11/2022,06:15:20,779,21.3,49.2
17375,7/11/2022,06:15:25,780,21.3,49.2
17376,7/11/2022,06:15:30,783,21.3,49.2
17377,7/11/2022,06:15:35,783,21.3,49.2
17378,7/11/2022,06:15:40,785,21.3,49.2
17379,7/11/2022,06:15:45,785,21.3,49.2
17380,7/11/2022,06:15:50,785,21.3,49.2
17381,7/11/2022,06:15:55,785,21.3,49.2
17382,7/11/2022,06:16:00,785,21.3,49.2
17383,7/11/2022,06:16:05,785,21.3,49.2
17384,7/11/2022,06:16:10,786,21.3,49.2
17385,7/11/2022,06:16:15,786,21.3,49.2
17386,7/11/2022,06:16:20,786,21.3,49.2
17387,7/11/2022,06:16:25,787,21.3,49.2
17388,7/11/2022,06:16:30,787,21.3,49.2
17389,7/11/2022,06:16:35,788,21.3,49.2
17390,7/11/2022,06:16:40,789,21.3,49.2
17391,7/11/2022,06:16:45,788,21.3,49.2
17392,7/11/2022,06:16:50,789,21.3,49.2
17393,7/11/2022,06:16:55,790,21.3,49.2
17394,7/11/2022,06:17:00,791,21.3,49.2
17395,7/11/2022,06:17:05,793,21.3,49.2
17396,7/11/2022,06:17:10,793,21.3,49.2
17397,7/11/2022,06:17:15,794,21.3,49.2
17398,7/11/2022,06:17:20,795,21.3,49.2
17399,7/11/2022,06:17:25,796,21.3,49.2
17400,7/11/2022,06:17:30,798,21.3,49.2
17401,7/11/2022,06:17:35,799,21.3,49.2
17402,7/11/2022,06:17:40,800,21.3,49.2
17403,7/11/2022,06:17:45,799,21.3,49.2
17404,7/11/2022,06:17:50,799,21.3,49.2
17405,7/11/2022,06:17:55,799,21.3,49.2
17406,7/11/2022,06:18:00,798,21.3,49.2
17407,7/11/2022,06:18:05,798,21.3,49.2
17408,7/11/2022,06:18:10,797,21.3,49.3
17409,7/11/2022,06:18:15,797,21.3,49.3
17410,7/11/2022,06:18:20,796,21.3,49.3
17411,7/11/2022,06:18:25,796,21.3,49.3
17412,7/11/2022,06:18:30,784,21.2,49.3
17413,7/11/2022,06:18:35,785,21.3,49.3
17414,7/11/2022,06:18:40,786,21.3,49.3
17415,7/11/2022,06:18:45,786,21.3,49.3
17416,7/11/2022,06:18:50,786,21.2,49.3
17417,7/11/2022,06:18:55,790,21.3,49.3
17418,7/11/2022,06:19:00,790,21.3,49.3
17419,7/11/2022,06:19:05,793,21.3,49.3
17420,7/11/2022,06:19:10,792,21.3,49.3
17421,7/11/2022,06:19:15,792,21.2,49.3
17422,7/11/2022,06:19:20,790,21.3,49.3
17423,7/11/2022,06:19:25,790,21.2,49.3
17424,7/11/2022,06:19:30,790,21.2,49.3
17425,7/11/2022,06:19:35,790,21.2,49.3
17426,7/11/2022,06:19:40,788,21.2,49.3
17427,7/11/2022,06:19:45,788,21.2,49.3
17428,7/11/2022,06:19:50,789,21.2,49.3
17429,7/11/2022,06:19:55,791,21.2,49.3
17430,7/11/2022,06:20:00,792,21.2,49.3
17431,7/11/2022,06:20:05,794,21.2,49.3
17432,7/11/2022,06:20:10,795,21.2,49.3
17433,7/11/2022,06:20:15,796,21.2,49.3
17434,7/11/2022,06:20:20,795,21.2,49.3
17435,7/11/2022,06:20:25,793,21.2,49.3
17436,7/11/2022,06:20:30,791,21.2,49.3
17437,7/11/2022,06:20:35,766,21.2,49.3
17438,7/11/2022,06:20:40,766,21.2,49.3
17439,7/11/2022,06:20:45,769,21.2,49.3
17440,7/11/2022,06:20:50,771,21.2,49.3
17441,7/11/2022,06:20:55,774,21.2,49.3
17442,7/11/2022,06:21:00,776,21.2,49.3
17443,7/11/2022,06:21:05,777,21.2,49.3
17444,7/11/2022,06:21:10,780,21.2,49.3
17445,7/11/2022,06:21:15,780,21.2,49.3
17446,7/11/2022,06:21:20,782,21.2,49.3
17447,7/11/2022,06:21:25,782,21.2,49.3
17448,7/11/2022,06:21:30,782,21.2,49.3
17449,7/11/2022,06:21:35,782,21.2,49.3
17450,7/11/2022,06:21:40,781,21.2,49.3
17451,7/11/2022,06:21:45,781,21.2,49.3
17452,7/11/2022,06:21:50,781,21.2,49.3
17453,7/11/2022,06:21:55,780,21.2,49.3
17454,7/11/2022,06:22:00,779,21.2,49.3
17455,7/11/2022,06:22:05,780,21.2,49.3
17456,7/11/2022,06:22:10,779,21.2,49.3
17457,7/11/2022,06:22:15,779,21.2,49.3
17458,7/11/2022,06:22:20,779,21.2,49.3
17459,7/11/2022,06:22:25,780,21.2,49.3
17460,7/11/2022,06:22:30,780,21.2,49.3
17461,7/11/2022,06:22:35,780,21.2,49.3
17462,7/11/2022,06:22:40,780,21.2,49.3
17463,7/11/2022,06:22:45,780,21.2,49.3
17464,7/11/2022,06:22:50,781,21.2,49.3
17465,7/11/2022,06:22:55,781,21.2,49.3
17466,7/11/2022,06:23:00,782,21.2,49.3
17467,7/11/2022,06:23:05,813,21.2,49.3
17468,7/11/2022,06:23:10,810,21.2,49.3
17469,7/11/2022,06:23:15,808,21.2,49.3
17470,7/11/2022,06:23:20,805,21.2,49.3
17471,7/11/2022,06:23:25,804,21.2,49.3
17472,7/11/2022,06:23:30,802,21.2,49.3
17473,7/11/2022,06:23:35,788,21.2,49.3
17474,7/11/2022,06:23:40,787,21.2,49.3
17475,7/11/2022,06:23:45,782,21.2,49.3
17476,7/11/2022,06:23:50,782,21.2,49.3
17477,7/11/2022,06:23:55,782,21.2,49.3
17478,7/11/2022,06:24:00,781,21.2,49.3
17479,7/11/2022,06:24:05,781,21.2,49.3
17480,7/11/2022,06:24:10,781,21.2,49.3
17481,7/11/2022,06:24:15,780,21.2,49.3
17482,7/11/2022,06:24:20,779,21.2,49.3
17483,7/11/2022,06:24:25,779,21.2,49.3
17484,7/11/2022,06:24:30,778,21.2,49.3
17485,7/11/2022,06:24:35,778,21.2,49.3
17486,7/11/2022,06:24:40,777,21.2,49.3
17487,7/11/2022,06:24:45,777,21.2,49.3
17488,7/11/2022,06:24:50,777,21.2,49.3
17489,7/11/2022,06:24:55,777,21.2,49.3
17490,7/11/2022,06:25:00,776,21.2,49.3
17491,7/11/2022,06:25:05,776,21.2,49.3
17492,7/11/2022,06:25:10,776,21.2,49.3
17493,7/11/2022,06:25:15,776,21.2,49.3
17494,7/11/2022,06:25:20,777,21.2,49.3
17495,7/11/2022,06:25:25,777,21.2,49.3
17496,7/11/2022,06:25:30,777,21.2,49.3
17497,7/11/2022,06:25:35,777,21.2,49.3
17498,7/11/2022,06:25:40,777,21.2,49.3
17499,7/11/2022,06:25:45,778,21.2,49.3
17500,7/11/2022,06:25:50,778,21.2,49.3
17501,7/11/2022,06:25:55,778,21.2,49.3
