Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24244,9/9/2022,19:13:30,1880,22.2,73.8
24245,9/9/2022,19:13:35,1875,22.3,73.8
24246,9/9/2022,19:13:40,1875,22.3,73.8
24247,9/9/2022,19:13:45,1875,22.3,73.8
24248,9/9/2022,19:13:50,1875,22.3,73.8
24249,9/9/2022,19:13:55,1875,22.3,73.8
24250,9/9/2022,19:14:00,1875,22.3,73.8
24251,9/9/2022,19:14:05,1875,22.3,73.8
24252,9/9/2022,19:14:10,1875,22.3,73.8
24253,9/9/2022,19:14:15,1875,22.3,73.8
24254,9/9/2022,19:14:20,1875,22.3,73.8
24255,9/9/2022,19:14:25,1875,22.3,73.8
24256,9/9/2022,19:14:30,1875,22.3,73.8
24257,9/9/2022,19:14:35,1875,22.3,73.8
24258,9/9/2022,19:14:40,1870,22.3,73.8
24259,9/9/2022,19:14:45,1870,22.3,73.8
24260,9/9/2022,19:14:50,1875,22.3,73.8
24261,9/9/2022,19:14:55,1875,22.3,73.8
24262,9/9/2022,19:15:00,1880,22.3,73.8
24263,9/9/2022,19:15:05,1880,22.3,73.8
24264,9/9/2022,19:15:10,1885,22.3,73.8
24265,9/9/2022,19:15:15,1885,22.3,73.8
24266,9/9/2022,19:15:20,1885,22.3,73.8
24267,9/9/2022,19:15:25,1885,22.3,73.8
24268,9/9/2022,19:15:30,1880,22.3,73.8
24269,9/9/2022,19:15:35,1880,22.2,73.8
24270,9/9/2022,19:15:40,1880,22.3,73.8
24271,9/9/2022,19:15:45,1880,22.3,73.8
24272,9/9/2022,19:15:50,1880,22.3,73.8
24273,9/9/2022,19:15:55,1880,22.3,73.8
24274,9/9/2022,19:16:00,1875,22.3,73.8
24275,9/9/2022,19:16:05,1875,22.3,73.8
24276,9/9/2022,19:16:10,1875,22.3,73.8
24277,9/9/2022,19:16:15,1875,22.3,73.8
24278,9/9/2022,19:16:20,1870,22.3,73.8
24279,9/9/2022,19:16:25,1870,22.3,73.8
24280,9/9/2022,19:16:30,1870,22.3,73.8
24281,9/9/2022,19:16:35,1865,22.3,73.8
24282,9/9/2022,19:16:40,1865,22.3,73.8
24283,9/9/2022,19:16:45,1870,22.2,73.8
24284,9/9/2022,19:16:50,1870,22.3,73.8
24285,9/9/2022,19:16:55,1875,22.3,73.8
24286,9/9/2022,19:17:00,1875,22.3,73.8
24287,9/9/2022,19:17:05,1880,22.3,73.8
24288,9/9/2022,19:17:10,1880,22.3,73.8
24289,9/9/2022,19:17:15,1885,22.3,73.8
24290,9/9/2022,19:17:20,1885,22.3,73.8
24291,9/9/2022,19:17:25,1885,22.3,73.8
24292,9/9/2022,19:17:30,1885,22.3,73.8
24293,9/9/2022,19:17:35,1890,22.3,73.8
24294,9/9/2022,19:17:40,1890,22.3,73.8
24295,9/9/2022,19:17:45,1885,22.3,73.8
24296,9/9/2022,19:17:50,1885,22.3,73.8
24297,9/9/2022,19:17:55,1885,22.3,73.8
24298,9/9/2022,19:18:00,1885,22.3,73.8
24299,9/9/2022,19:18:05,1880,22.3,73.8
24300,9/9/2022,19:18:10,1880,22.3,73.8
24301,9/9/2022,19:18:15,1880,22.3,73.8
24302,9/9/2022,19:18:20,1885,22.3,73.8
24303,9/9/2022,19:18:25,1885,22.3,73.8
24304,9/9/2022,19:18:30,1880,22.3,73.8
24305,9/9/2022,19:18:35,1880,22.3,73.8
24306,9/9/2022,19:18:40,1880,22.3,73.8
24307,9/9/2022,19:18:45,1875,22.3,73.8
24308,9/9/2022,19:18:50,1875,22.3,73.8
24309,9/9/2022,19:18:55,1875,22.3,73.8
24310,9/9/2022,19:19:00,1875,22.2,73.8
24311,9/9/2022,19:19:05,1875,22.3,73.8
24312,9/9/2022,19:19:10,1875,22.3,73.8
24313,9/9/2022,19:19:15,1880,22.3,73.8
24314,9/9/2022,19:19:20,1885,22.3,73.8
24315,9/9/2022,19:19:25,1885,22.3,73.8
24316,9/9/2022,19:19:30,1880,22.3,73.8
24317,9/9/2022,19:19:35,1880,22.3,73.8
24318,9/9/2022,19:19:40,1880,22.3,73.8
24319,9/9/2022,19:19:45,1880,22.3,73.8
24320,9/9/2022,19:19:50,1880,22.3,73.8
24321,9/9/2022,19:19:55,1880,22.3,73.8
24322,9/9/2022,19:20:00,1880,22.3,73.8
24323,9/9/2022,19:20:05,1885,22.3,73.8
24324,9/9/2022,19:20:10,1885,22.3,73.8
24325,9/9/2022,19:20:15,1885,22.3,73.8
24326,9/9/2022,19:20:20,1890,22.3,73.8
24327,9/9/2022,19:20:25,1890,22.3,73.8
24328,9/9/2022,19:20:30,1890,22.3,73.8
24329,9/9/2022,19:20:35,1885,22.3,73.8
24330,9/9/2022,19:20:40,1885,22.3,73.8
24331,9/9/2022,19:20:45,1885,22.3,73.8
24332,9/9/2022,19:20:50,1885,22.3,73.8
24333,9/9/2022,19:20:55,1885,22.3,73.8
24334,9/9/2022,19:21:00,1885,22.3,73.8
24335,9/9/2022,19:21:05,1885,22.3,73.8
24336,9/9/2022,19:21:10,1890,22.3,73.8
24337,9/9/2022,19:21:15,1890,22.3,73.8
24338,9/9/2022,19:21:20,1890,22.3,73.8
24339,9/9/2022,19:21:25,1890,22.3,73.8
24340,9/9/2022,19:21:30,1890,22.3,73.8
24341,9/9/2022,19:21:35,1890,22.3,73.8
24342,9/9/2022,19:21:40,1885,22.3,73.8
24343,9/9/2022,19:21:45,1885,22.3,73.8
24344,9/9/2022,19:21:50,1885,22.3,73.8
24345,9/9/2022,19:21:55,1885,22.3,73.8
24346,9/9/2022,19:22:00,1885,22.2,73.8
24347,9/9/2022,19:22:05,1885,22.3,73.8
24348,9/9/2022,19:22:10,1885,22.3,73.8
24349,9/9/2022,19:22:15,1885,22.3,73.8
24350,9/9/2022,19:22:20,1885,22.3,73.8
24351,9/9/2022,19:22:25,1885,22.3,73.8
24352,9/9/2022,19:22:30,1885,22.3,73.8
24353,9/9/2022,19:22:35,1890,22.2,73.8
24354,9/9/2022,19:22:40,1890,22.3,73.8
24355,9/9/2022,19:22:45,1890,22.3,73.8
24356,9/9/2022,19:22:50,1890,22.3,73.8
24357,9/9/2022,19:22:55,1890,22.3,73.8
24358,9/9/2022,19:23:00,1890,22.2,73.8
24359,9/9/2022,19:23:05,1890,22.3,73.8
24360,9/9/2022,19:23:10,1890,22.3,73.8
24361,9/9/2022,19:23:15,1890,22.3,73.8
24362,9/9/2022,19:23:20,1890,22.3,73.8
24363,9/9/2022,19:23:25,1890,22.3,73.8
24364,9/9/2022,19:23:30,1885,22.3,73.8
24365,9/9/2022,19:23:35,1885,22.3,73.8
24366,9/9/2022,19:23:40,1885,22.3,73.8
24367,9/9/2022,19:23:45,1885,22.3,73.8
24368,9/9/2022,19:23:50,1885,22.3,73.8
24369,9/9/2022,19:23:55,1885,22.3,73.8
24370,9/9/2022,19:24:00,1885,22.3,73.8
24371,9/9/2022,19:24:05,1885,22.3,73.8
24372,9/9/2022,19:24:10,1890,22.2,73.8
24373,9/9/2022,19:24:15,1890,22.3,73.8
24374,9/9/2022,19:24:20,1890,22.2,73.8
24375,9/9/2022,19:24:25,1895,22.2,73.8
24376,9/9/2022,19:24:30,1895,22.3,73.8
24377,9/9/2022,19:24:35,1900,22.3,73.8
24378,9/9/2022,19:24:40,1900,22.3,73.8
24379,9/9/2022,19:24:45,1900,22.3,73.8
24380,9/9/2022,19:24:50,1895,22.3,73.8
24381,9/9/2022,19:24:55,1895,22.3,73.8
24382,9/9/2022,19:25:00,1890,22.3,73.8
24383,9/9/2022,19:25:05,1885,22.3,73.8
24384,9/9/2022,19:25:10,1865,22.3,73.8
24385,9/9/2022,19:25:15,1855,22.3,73.8
24386,9/9/2022,19:25:20,1855,22.3,73.8
24387,9/9/2022,19:25:25,1860,22.3,73.8
24388,9/9/2022,19:25:30,1860,22.3,73.8
24389,9/9/2022,19:25:35,1865,22.3,73.8
24390,9/9/2022,19:25:40,1865,22.3,73.8
24391,9/9/2022,19:25:45,1870,22.3,73.8
24392,9/9/2022,19:25:50,1870,22.3,73.8
24393,9/9/2022,19:25:55,1875,22.2,73.8
24394,9/9/2022,19:26:00,1880,22.3,73.8
24395,9/9/2022,19:26:05,1880,22.3,73.8
24396,9/9/2022,19:26:10,1885,22.3,73.8
24397,9/9/2022,19:26:15,1890,22.3,73.8
24398,9/9/2022,19:26:20,1910,22.3,73.8
24399,9/9/2022,19:26:25,1935,22.3,73.8
24400,9/9/2022,19:26:30,1925,22.2,73.8
24401,9/9/2022,19:26:35,1925,22.3,73.8
24402,9/9/2022,19:26:40,1925,22.2,73.8
24403,9/9/2022,19:26:45,1925,22.3,73.8
24404,9/9/2022,19:26:50,1925,22.2,73.8
24405,9/9/2022,19:26:55,1920,22.3,73.8
24406,9/9/2022,19:27:00,1915,22.3,73.8
24407,9/9/2022,19:27:05,1910,22.3,73.8
24408,9/9/2022,19:27:10,1910,22.3,73.8
24409,9/9/2022,19:27:15,1910,22.3,73.8
24410,9/9/2022,19:27:20,1905,22.3,73.8
24411,9/9/2022,19:27:25,1905,22.3,73.8
24412,9/9/2022,19:27:30,1905,22.3,73.8
24413,9/9/2022,19:27:35,1900,22.3,73.8
24414,9/9/2022,19:27:40,1900,22.3,73.8
24415,9/9/2022,19:27:45,1900,22.3,73.8
24416,9/9/2022,19:27:50,1900,22.3,73.8
24417,9/9/2022,19:27:55,1900,22.3,73.8
24418,9/9/2022,19:28:00,1900,22.3,73.8
24419,9/9/2022,19:28:05,1905,22.2,73.8
24420,9/9/2022,19:28:10,1905,22.3,73.8
24421,9/9/2022,19:28:15,1905,22.3,73.8
24422,9/9/2022,19:28:20,1905,22.3,73.8
24423,9/9/2022,19:28:25,1905,22.2,73.8
24424,9/9/2022,19:28:30,1905,22.2,73.8
24425,9/9/2022,19:28:35,1905,22.3,73.8
24426,9/9/2022,19:28:40,1900,22.2,73.8
24427,9/9/2022,19:28:45,1900,22.3,73.8
24428,9/9/2022,19:28:50,1900,22.2,73.8
24429,9/9/2022,19:28:55,1905,22.3,73.8
24430,9/9/2022,19:29:00,1905,22.2,73.8
24431,9/9/2022,19:29:05,1905,22.3,73.8
24432,9/9/2022,19:29:10,1915,22.2,73.8
24433,9/9/2022,19:29:15,1915,22.3,73.8
24434,9/9/2022,19:29:20,1915,22.3,73.8
24435,9/9/2022,19:29:25,1915,22.3,73.8
24436,9/9/2022,19:29:30,1915,22.3,73.8
24437,9/9/2022,19:29:35,1915,22.3,73.8
24438,9/9/2022,19:29:40,1915,22.3,73.8
24439,9/9/2022,19:29:45,1905,22.2,73.8
24440,9/9/2022,19:29:50,1900,22.3,73.8
24441,9/9/2022,19:29:55,1865,22.3,73.8
24442,9/9/2022,19:30:00,1840,22.3,73.8
24443,9/9/2022,19:30:05,1840,22.3,73.8
24444,9/9/2022,19:30:10,1845,22.2,73.8
24445,9/9/2022,19:30:15,1850,22.2,73.8
24446,9/9/2022,19:30:20,1855,22.2,73.8
24447,9/9/2022,19:30:25,1860,22.3,73.8
24448,9/9/2022,19:30:30,1895,22.2,73.8
24449,9/9/2022,19:30:35,1910,22.3,73.8
24450,9/9/2022,19:30:40,1905,22.3,73.8
24451,9/9/2022,19:30:45,1910,22.3,73.8
24452,9/9/2022,19:30:50,1905,22.3,73.8
24453,9/9/2022,19:30:55,1905,22.2,73.8
24454,9/9/2022,19:31:00,1905,22.2,73.8
24455,9/9/2022,19:31:05,1905,22.2,73.8
24456,9/9/2022,19:31:10,1905,22.3,73.8
24457,9/9/2022,19:31:15,1900,22.3,73.8
24458,9/9/2022,19:31:20,1900,22.3,73.8
24459,9/9/2022,19:31:25,1900,22.3,73.8
24460,9/9/2022,19:31:30,1900,22.3,73.8
24461,9/9/2022,19:31:35,1900,22.3,73.8
24462,9/9/2022,19:31:40,1900,22.3,73.8
24463,9/9/2022,19:31:45,1900,22.3,73.8
24464,9/9/2022,19:31:50,1900,22.3,73.8
24465,9/9/2022,19:31:55,1900,22.2,73.8
24466,9/9/2022,19:32:00,1900,22.3,73.8
24467,9/9/2022,19:32:05,1900,22.2,73.8
24468,9/9/2022,19:32:10,1900,22.3,73.8
24469,9/9/2022,19:32:15,1900,22.2,73.8
24470,9/9/2022,19:32:20,1900,22.3,73.8
24471,9/9/2022,19:32:25,1900,22.3,73.8
24472,9/9/2022,19:32:30,1900,22.3,73.8
24473,9/9/2022,19:32:35,1895,22.2,73.8
24474,9/9/2022,19:32:40,1890,22.3,73.8
24475,9/9/2022,19:32:45,1850,22.3,73.8
24476,9/9/2022,19:32:50,1855,22.3,73.8
24477,9/9/2022,19:32:55,1860,22.3,73.8
24478,9/9/2022,19:33:00,1865,22.3,73.8
24479,9/9/2022,19:33:05,1870,22.2,73.8
24480,9/9/2022,19:33:10,1875,22.3,73.8
24481,9/9/2022,19:33:15,1895,22.3,73.8
24482,9/9/2022,19:33:20,1905,22.3,73.8
24483,9/9/2022,19:33:25,1905,22.2,73.8
24484,9/9/2022,19:33:30,1905,22.3,73.8
24485,9/9/2022,19:33:35,1900,22.3,73.8
24486,9/9/2022,19:33:40,1900,22.3,73.8
24487,9/9/2022,19:33:45,1905,22.2,73.8
24488,9/9/2022,19:33:50,1905,22.2,73.8
24489,9/9/2022,19:33:55,1910,22.3,73.8
24490,9/9/2022,19:34:00,1915,22.3,73.8
24491,9/9/2022,19:34:05,1920,22.3,73.8
24492,9/9/2022,19:34:10,1920,22.2,73.8
24493,9/9/2022,19:34:15,1920,22.3,73.8
24494,9/9/2022,19:34:20,1920,22.3,73.8
24495,9/9/2022,19:34:25,1920,22.3,73.8
24496,9/9/2022,19:34:30,1920,22.3,73.8
24497,9/9/2022,19:34:35,1920,22.2,73.8
24498,9/9/2022,19:34:40,1915,22.3,73.8
24499,9/9/2022,19:34:45,1910,22.2,73.8
24500,9/9/2022,19:34:50,1910,22.3,73.8
24501,9/9/2022,19:34:55,1910,22.3,73.8
24502,9/9/2022,19:35:00,1910,22.3,73.8
24503,9/9/2022,19:35:05,1905,22.3,73.8
24504,9/9/2022,19:35:10,1905,22.3,73.8
24505,9/9/2022,19:35:15,1890,22.3,73.8
24506,9/9/2022,19:35:20,1890,22.3,73.8
24507,9/9/2022,19:35:25,1890,22.3,73.8
24508,9/9/2022,19:35:30,1890,22.3,73.8
24509,9/9/2022,19:35:35,1890,22.3,73.8
24510,9/9/2022,19:35:40,1895,22.3,73.8
24511,9/9/2022,19:35:45,1895,22.3,73.8
24512,9/9/2022,19:35:50,1895,22.3,73.8
24513,9/9/2022,19:35:55,1895,22.2,73.8
24514,9/9/2022,19:36:00,1895,22.3,73.8
24515,9/9/2022,19:36:05,1895,22.2,73.8
24516,9/9/2022,19:36:10,1895,22.3,73.8
24517,9/9/2022,19:36:15,1895,22.2,73.8
24518,9/9/2022,19:36:20,1890,22.2,73.8
24519,9/9/2022,19:36:25,1890,22.2,73.8
24520,9/9/2022,19:36:30,1890,22.3,73.8
24521,9/9/2022,19:36:35,1890,22.3,73.8
24522,9/9/2022,19:36:40,1885,22.2,73.8
24523,9/9/2022,19:36:45,1885,22.3,73.8
24524,9/9/2022,19:36:50,1890,22.3,73.8
24525,9/9/2022,19:36:55,1890,22.3,73.8
24526,9/9/2022,19:37:00,1890,22.2,73.8
24527,9/9/2022,19:37:05,1895,22.2,73.8
24528,9/9/2022,19:37:10,1895,22.2,73.8
24529,9/9/2022,19:37:15,1900,22.2,73.8
24530,9/9/2022,19:37:20,1905,22.3,73.8
24531,9/9/2022,19:37:25,1905,22.3,73.8
24532,9/9/2022,19:37:30,1905,22.2,73.8
24533,9/9/2022,19:37:35,1905,22.3,73.8
24534,9/9/2022,19:37:40,1905,22.3,73.8
24535,9/9/2022,19:37:45,1905,22.3,73.8
24536,9/9/2022,19:37:50,1905,22.3,73.8
24537,9/9/2022,19:37:55,1905,22.3,73.8
24538,9/9/2022,19:38:00,1905,22.3,73.8
24539,9/9/2022,19:38:05,1900,22.3,73.8
24540,9/9/2022,19:38:10,1900,22.3,73.8
24541,9/9/2022,19:38:15,1900,22.3,73.8
24542,9/9/2022,19:38:20,1900,22.2,73.8
24543,9/9/2022,19:38:25,1895,22.3,73.8
24544,9/9/2022,19:38:30,1895,22.2,73.8
24545,9/9/2022,19:38:35,1895,22.3,73.8
24546,9/9/2022,19:38:40,1895,22.3,73.8
24547,9/9/2022,19:38:45,1895,22.3,73.8
24548,9/9/2022,19:38:50,1895,22.3,73.8
24549,9/9/2022,19:38:55,1895,22.3,73.8
24550,9/9/2022,19:39:00,1895,22.3,73.8
24551,9/9/2022,19:39:05,1895,22.2,73.8
24552,9/9/2022,19:39:10,1895,22.2,73.8
24553,9/9/2022,19:39:15,1895,22.3,73.8
24554,9/9/2022,19:39:20,1895,22.3,73.8
24555,9/9/2022,19:39:25,1895,22.3,73.8
24556,9/9/2022,19:39:30,1900,22.2,73.8
24557,9/9/2022,19:39:35,1900,22.3,73.8
24558,9/9/2022,19:39:40,1905,22.2,73.8
24559,9/9/2022,19:39:45,1905,22.2,73.8
24560,9/9/2022,19:39:50,1910,22.2,73.8
24561,9/9/2022,19:39:55,1910,22.3,73.8
24562,9/9/2022,19:40:00,1910,22.2,73.8
24563,9/9/2022,19:40:05,1910,22.2,73.8
24564,9/9/2022,19:40:10,1905,22.2,73.8
24565,9/9/2022,19:40:15,1910,22.3,73.8
24566,9/9/2022,19:40:20,1910,22.2,73.8
24567,9/9/2022,19:40:25,1910,22.2,73.8
24568,9/9/2022,19:40:30,1910,22.2,73.8
24569,9/9/2022,19:40:35,1910,22.3,73.8
24570,9/9/2022,19:40:40,1910,22.3,73.8
24571,9/9/2022,19:40:45,1910,22.2,73.8
24572,9/9/2022,19:40:50,1910,22.3,73.8
24573,9/9/2022,19:40:55,1910,22.3,73.8
24574,9/9/2022,19:41:00,1905,22.3,73.8
24575,9/9/2022,19:41:05,1905,22.2,73.8
24576,9/9/2022,19:41:10,1905,22.3,73.8
24577,9/9/2022,19:41:15,1905,22.3,73.8
24578,9/9/2022,19:41:20,1900,22.2,73.8
24579,9/9/2022,19:41:25,1900,22.2,73.8
24580,9/9/2022,19:41:30,1900,22.3,73.8
24581,9/9/2022,19:41:35,1900,22.2,73.8
24582,9/9/2022,19:41:40,1900,22.3,73.8
24583,9/9/2022,19:41:45,1900,22.3,73.8
24584,9/9/2022,19:41:50,1900,22.2,73.8
24585,9/9/2022,19:41:55,1900,22.3,73.8
24586,9/9/2022,19:42:00,1895,22.2,73.8
24587,9/9/2022,19:42:05,1895,22.2,73.8
24588,9/9/2022,19:42:10,1895,22.2,73.8
24589,9/9/2022,19:42:15,1900,22.2,73.8
24590,9/9/2022,19:42:20,1900,22.2,73.8
24591,9/9/2022,19:42:25,1905,22.2,73.8
24592,9/9/2022,19:42:30,1905,22.3,73.8
24593,9/9/2022,19:42:35,1910,22.3,73.8
24594,9/9/2022,19:42:40,1910,22.2,73.8
24595,9/9/2022,19:42:45,1915,22.3,73.8
24596,9/9/2022,19:42:50,1920,22.2,73.8
24597,9/9/2022,19:42:55,1920,22.2,73.8
24598,9/9/2022,19:43:00,1960,22.3,73.8
24599,9/9/2022,19:43:05,1955,22.3,73.8
24600,9/9/2022,19:43:10,1950,22.2,73.8
24601,9/9/2022,19:43:15,1945,22.3,73.8
24602,9/9/2022,19:43:20,1940,22.2,73.8
24603,9/9/2022,19:43:25,1935,22.3,73.8
24604,9/9/2022,19:43:30,1935,22.2,73.8
24605,9/9/2022,19:43:35,1930,22.3,73.8
24606,9/9/2022,19:43:40,1930,22.3,73.8
24607,9/9/2022,19:43:45,1930,22.3,73.8
24608,9/9/2022,19:43:50,1930,22.3,73.8
24609,9/9/2022,19:43:55,1930,22.2,73.8
24610,9/9/2022,19:44:00,1930,22.2,73.8
24611,9/9/2022,19:44:05,1930,22.2,73.8
24612,9/9/2022,19:44:10,1930,22.2,73.8
24613,9/9/2022,19:44:15,1930,22.3,73.8
24614,9/9/2022,19:44:20,1925,22.2,73.8
24615,9/9/2022,19:44:25,1925,22.2,73.8
24616,9/9/2022,19:44:30,1925,22.3,73.8
24617,9/9/2022,19:44:35,1925,22.2,73.8
24618,9/9/2022,19:44:40,1920,22.2,73.8
24619,9/9/2022,19:44:45,1920,22.3,73.8
24620,9/9/2022,19:44:50,1920,22.2,73.8
24621,9/9/2022,19:44:55,1915,22.3,73.8
24622,9/9/2022,19:45:00,1915,22.2,73.8
24623,9/9/2022,19:45:05,1915,22.3,73.8
24624,9/9/2022,19:45:10,1910,22.2,73.8
24625,9/9/2022,19:45:15,1910,22.2,73.8
24626,9/9/2022,19:45:20,1910,22.2,73.8
24627,9/9/2022,19:45:25,1910,22.2,73.8
24628,9/9/2022,19:45:30,1905,22.2,73.8
24629,9/9/2022,19:45:35,1905,22.3,73.8
24630,9/9/2022,19:45:40,1905,22.2,73.8
24631,9/9/2022,19:45:45,1905,22.2,73.8
24632,9/9/2022,19:45:50,1905,22.2,73.8
24633,9/9/2022,19:45:55,1910,22.3,73.8
24634,9/9/2022,19:46:00,1910,22.2,73.8
24635,9/9/2022,19:46:05,1910,22.2,73.8
24636,9/9/2022,19:46:10,1910,22.3,73.8
24637,9/9/2022,19:46:15,1910,22.3,73.8
24638,9/9/2022,19:46:20,1910,22.2,73.8
24639,9/9/2022,19:46:25,1910,22.3,73.8
24640,9/9/2022,19:46:30,1910,22.2,73.8
24641,9/9/2022,19:46:35,1915,22.2,73.8
24642,9/9/2022,19:46:40,1915,22.2,73.8
24643,9/9/2022,19:46:45,1915,22.2,73.8
24644,9/9/2022,19:46:50,1920,22.2,73.8
24645,9/9/2022,19:46:55,1920,22.2,73.8
24646,9/9/2022,19:47:00,1920,22.3,73.8
24647,9/9/2022,19:47:05,1920,22.2,73.8
24648,9/9/2022,19:47:10,1920,22.2,73.8
24649,9/9/2022,19:47:15,1920,22.2,73.8
24650,9/9/2022,19:47:20,1920,22.2,73.8
24651,9/9/2022,19:47:25,1920,22.2,73.8
24652,9/9/2022,19:47:30,1920,22.2,73.8
24653,9/9/2022,19:47:35,1915,22.2,73.8
24654,9/9/2022,19:47:40,1915,22.2,73.8
24655,9/9/2022,19:47:45,1915,22.2,73.8
24656,9/9/2022,19:47:50,1915,22.2,73.8
24657,9/9/2022,19:47:55,1915,22.2,73.8
24658,9/9/2022,19:48:00,1915,22.2,73.8
24659,9/9/2022,19:48:05,1915,22.2,73.8
24660,9/9/2022,19:48:10,1910,22.2,73.8
24661,9/9/2022,19:48:15,1915,22.2,73.8
24662,9/9/2022,19:48:20,1910,22.2,73.8
24663,9/9/2022,19:48:25,1910,22.3,73.8
24664,9/9/2022,19:48:30,1910,22.2,73.8
24665,9/9/2022,19:48:35,1915,22.2,73.8
24666,9/9/2022,19:48:40,1915,22.2,73.8
24667,9/9/2022,19:48:45,1920,22.3,73.8
24668,9/9/2022,19:48:50,1920,22.2,73.8
24669,9/9/2022,19:48:55,1925,22.2,73.8
24670,9/9/2022,19:49:00,1925,22.2,73.8
24671,9/9/2022,19:49:05,1925,22.2,73.8
24672,9/9/2022,19:49:10,1925,22.2,73.8
24673,9/9/2022,19:49:15,1925,22.2,73.8
24674,9/9/2022,19:49:20,1925,22.2,73.8
24675,9/9/2022,19:49:25,1920,22.3,73.8
24676,9/9/2022,19:49:30,1920,22.2,73.8
24677,9/9/2022,19:49:35,1920,22.3,73.8
24678,9/9/2022,19:49:40,1920,22.2,73.8
24679,9/9/2022,19:49:45,1920,22.3,73.8
24680,9/9/2022,19:49:50,1920,22.2,73.8
24681,9/9/2022,19:49:55,1915,22.2,73.8
24682,9/9/2022,19:50:00,1915,22.2,73.8
24683,9/9/2022,19:50:05,1915,22.3,73.8
24684,9/9/2022,19:50:10,1910,22.2,73.8
24685,9/9/2022,19:50:15,1910,22.2,73.8
24686,9/9/2022,19:50:20,1910,22.2,73.8
24687,9/9/2022,19:50:25,1910,22.2,73.8
24688,9/9/2022,19:50:30,1910,22.2,73.8
24689,9/9/2022,19:50:35,1910,22.2,73.8
24690,9/9/2022,19:50:40,1905,22.2,73.8
24691,9/9/2022,19:50:45,1905,22.2,73.8
24692,9/9/2022,19:50:50,1905,22.2,73.8
24693,9/9/2022,19:50:55,1910,22.2,73.8
24694,9/9/2022,19:51:00,1910,22.2,73.8
24695,9/9/2022,19:51:05,1910,22.2,73.8
24696,9/9/2022,19:51:10,1910,22.2,73.8
24697,9/9/2022,19:51:15,1910,22.3,73.8
24698,9/9/2022,19:51:20,1910,22.3,73.8
24699,9/9/2022,19:51:25,1910,22.2,73.8
24700,9/9/2022,19:51:30,1915,22.3,73.8
24701,9/9/2022,19:51:35,1910,22.2,73.8
24702,9/9/2022,19:51:40,1915,22.3,73.8
24703,9/9/2022,19:51:45,1910,22.2,73.8
24704,9/9/2022,19:51:50,1915,22.2,73.8
24705,9/9/2022,19:51:55,1915,22.2,73.8
24706,9/9/2022,19:52:00,1915,22.2,73.8
24707,9/9/2022,19:52:05,1920,22.2,73.8
24708,9/9/2022,19:52:10,1920,22.2,73.8
24709,9/9/2022,19:52:15,1920,22.2,73.8
24710,9/9/2022,19:52:20,1925,22.2,73.8
24711,9/9/2022,19:52:25,1925,22.2,73.8
24712,9/9/2022,19:52:30,1925,22.2,73.8
24713,9/9/2022,19:52:35,1925,22.2,73.8
24714,9/9/2022,19:52:40,1930,22.2,73.8
24715,9/9/2022,19:52:45,1925,22.2,73.8
24716,9/9/2022,19:52:50,1925,22.2,73.8
24717,9/9/2022,19:52:55,1925,22.2,73.8
24718,9/9/2022,19:53:00,1920,22.2,73.8
24719,9/9/2022,19:53:05,1920,22.2,73.8
24720,9/9/2022,19:53:10,1880,22.2,73.8
24721,9/9/2022,19:53:15,1880,22.2,73.8
24722,9/9/2022,19:53:20,1880,22.2,73.8
24723,9/9/2022,19:53:25,1885,22.2,73.8
24724,9/9/2022,19:53:30,1890,22.2,73.8
24725,9/9/2022,19:53:35,1890,22.3,73.8
24726,9/9/2022,19:53:40,1925,22.2,73.8
24727,9/9/2022,19:53:45,1925,22.2,73.8
24728,9/9/2022,19:53:50,1925,22.2,73.8
24729,9/9/2022,19:53:55,1930,22.3,73.8
24730,9/9/2022,19:54:00,1930,22.2,73.8
24731,9/9/2022,19:54:05,1930,22.2,73.8
24732,9/9/2022,19:54:10,1935,22.2,73.8
24733,9/9/2022,19:54:15,1935,22.2,73.8
24734,9/9/2022,19:54:20,1935,22.2,73.8
24735,9/9/2022,19:54:25,1940,22.3,73.8
24736,9/9/2022,19:54:30,1935,22.2,73.8
24737,9/9/2022,19:54:35,1935,22.2,73.8
24738,9/9/2022,19:54:40,1935,22.2,73.8
24739,9/9/2022,19:54:45,1935,22.2,73.8
24740,9/9/2022,19:54:50,1935,22.2,73.8
24741,9/9/2022,19:54:55,1935,22.3,73.8
24742,9/9/2022,19:55:00,1935,22.3,73.8
24743,9/9/2022,19:55:05,1935,22.2,73.8
24744,9/9/2022,19:55:10,1930,22.2,73.8
24745,9/9/2022,19:55:15,1925,22.2,73.8
24746,9/9/2022,19:55:20,1920,22.2,73.8
24747,9/9/2022,19:55:25,1920,22.2,73.8
24748,9/9/2022,19:55:30,1915,22.2,73.8
24749,9/9/2022,19:55:35,1915,22.2,73.8
24750,9/9/2022,19:55:40,1910,22.3,73.8
24751,9/9/2022,19:55:45,1910,22.2,73.8
24752,9/9/2022,19:55:50,1910,22.2,73.8
24753,9/9/2022,19:55:55,1915,22.2,73.8
24754,9/9/2022,19:56:00,1915,22.2,73.8
24755,9/9/2022,19:56:05,1915,22.2,73.8
24756,9/9/2022,19:56:10,1915,22.2,73.8
24757,9/9/2022,19:56:15,1915,22.2,73.8
24758,9/9/2022,19:56:20,1915,22.2,73.8
24759,9/9/2022,19:56:25,1915,22.2,73.8
