Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
8761,7/23/2022,17:25:05,859,20.4,60.3
8762,7/23/2022,17:25:10,859,20.4,60.3
8763,7/23/2022,17:25:15,860,20.4,60.3
8764,7/23/2022,17:25:20,861,20.4,60.3
8765,7/23/2022,17:25:25,862,20.4,60.3
8766,7/23/2022,17:25:30,862,20.4,60.3
8767,7/23/2022,17:25:35,863,20.4,60.3
8768,7/23/2022,17:25:40,863,20.4,60.3
8769,7/23/2022,17:25:45,863,20.4,60.3
8770,7/23/2022,17:25:50,862,20.5,60.3
8771,7/23/2022,17:25:55,862,20.5,60.3
8772,7/23/2022,17:26:00,861,20.5,60.3
8773,7/23/2022,17:26:05,860,20.5,60.3
8774,7/23/2022,17:26:10,853,20.5,60.2
8775,7/23/2022,17:26:15,826,20.5,60.3
8776,7/23/2022,17:26:20,826,20.5,60.2
8777,7/23/2022,17:26:25,827,20.5,60.2
8778,7/23/2022,17:26:30,829,20.5,60.2
8779,7/23/2022,17:26:35,832,20.5,60.2
8780,7/23/2022,17:26:40,836,20.5,60.2
8781,7/23/2022,17:26:45,838,20.5,60.2
8782,7/23/2022,17:26:50,841,20.5,60.2
8783,7/23/2022,17:26:55,843,20.5,60.2
8784,7/23/2022,17:27:00,846,20.5,60.2
8785,7/23/2022,17:27:05,847,20.5,60.2
8786,7/23/2022,17:27:10,847,20.5,60.2
8787,7/23/2022,17:27:15,846,20.5,60.2
8788,7/23/2022,17:27:20,846,20.6,60.2
8789,7/23/2022,17:27:25,845,20.6,60.2
8790,7/23/2022,17:27:30,844,20.6,60.1
8791,7/23/2022,17:27:35,843,20.6,60.1
8792,7/23/2022,17:27:40,841,20.6,60.1
8793,7/23/2022,17:27:45,839,20.6,60.1
8794,7/23/2022,17:27:50,838,20.6,60.1
8795,7/23/2022,17:27:55,836,20.6,60.1
8796,7/23/2022,17:28:00,834,20.6,60.1
8797,7/23/2022,17:28:05,833,20.6,60.1
8798,7/23/2022,17:28:10,832,20.6,60.1
8799,7/23/2022,17:28:15,831,20.6,60.1
8800,7/23/2022,17:28:20,830,20.6,60.1
8801,7/23/2022,17:28:25,829,20.6,60.1
8802,7/23/2022,17:28:30,828,20.6,60.0
8803,7/23/2022,17:28:35,829,20.6,60.0
8804,7/23/2022,17:28:40,829,20.6,60.0
8805,7/23/2022,17:28:45,830,20.6,60.0
8806,7/23/2022,17:28:50,831,20.6,60.0
8807,7/23/2022,17:28:55,831,20.7,60.0
8808,7/23/2022,17:29:00,831,20.7,60.0
8809,7/23/2022,17:29:05,831,20.7,60.0
8810,7/23/2022,17:29:10,831,20.7,60.0
8811,7/23/2022,17:29:15,831,20.7,60.0
8812,7/23/2022,17:29:20,831,20.7,60.0
8813,7/23/2022,17:29:25,832,20.7,59.9
8814,7/23/2022,17:29:30,831,20.7,59.9
8815,7/23/2022,17:29:35,832,20.7,59.9
8816,7/23/2022,17:29:40,832,20.7,59.9
8817,7/23/2022,17:29:45,832,20.7,59.9
8818,7/23/2022,17:29:50,832,20.7,59.9
8819,7/23/2022,17:29:55,831,20.7,59.9
8820,7/23/2022,17:30:00,831,20.7,59.9
8821,7/23/2022,17:30:05,834,20.7,59.9
8822,7/23/2022,17:30:10,837,20.7,59.9
8823,7/23/2022,17:30:15,839,20.7,59.9
8824,7/23/2022,17:30:20,840,20.7,59.9
8825,7/23/2022,17:30:25,841,20.7,59.9
8826,7/23/2022,17:30:30,842,20.7,59.8
8827,7/23/2022,17:30:35,843,20.7,59.8
8828,7/23/2022,17:30:40,844,20.7,59.8
8829,7/23/2022,17:30:45,846,20.7,59.8
8830,7/23/2022,17:30:50,848,20.7,59.8
8831,7/23/2022,17:30:55,850,20.7,59.8
8832,7/23/2022,17:31:00,852,20.7,59.8
8833,7/23/2022,17:31:05,853,20.7,59.8
8834,7/23/2022,17:31:10,853,20.7,59.8
8835,7/23/2022,17:31:15,853,20.7,59.8
8836,7/23/2022,17:31:20,850,20.7,59.8
8837,7/23/2022,17:31:25,848,20.7,59.8
8838,7/23/2022,17:31:30,844,20.7,59.8
8839,7/23/2022,17:31:35,842,20.7,59.8
8840,7/23/2022,17:31:40,840,20.7,59.8
8841,7/23/2022,17:31:45,838,20.7,59.7
8842,7/23/2022,17:31:50,837,20.7,59.7
8843,7/23/2022,17:31:55,836,20.7,59.7
8844,7/23/2022,17:32:00,834,20.7,59.7
8845,7/23/2022,17:32:05,832,20.7,59.7
8846,7/23/2022,17:32:10,831,20.7,59.7
8847,7/23/2022,17:32:15,830,20.7,59.7
8848,7/23/2022,17:32:20,829,20.7,59.7
8849,7/23/2022,17:32:25,828,20.7,59.7
8850,7/23/2022,17:32:30,827,20.8,59.7
8851,7/23/2022,17:32:35,827,20.7,59.7
8852,7/23/2022,17:32:40,826,20.8,59.7
8853,7/23/2022,17:32:45,825,20.7,59.7
8854,7/23/2022,17:32:50,825,20.8,59.7
8855,7/23/2022,17:32:55,825,20.7,59.7
8856,7/23/2022,17:33:00,824,20.7,59.7
8857,7/23/2022,17:33:05,824,20.8,59.7
8858,7/23/2022,17:33:10,824,20.8,59.6
8859,7/23/2022,17:33:15,825,20.8,59.6
8860,7/23/2022,17:33:20,825,20.8,59.6
8861,7/23/2022,17:33:25,825,20.8,59.6
8862,7/23/2022,17:33:30,824,20.8,59.6
8863,7/23/2022,17:33:35,824,20.8,59.6
8864,7/23/2022,17:33:40,824,20.8,59.6
8865,7/23/2022,17:33:45,824,20.8,59.6
8866,7/23/2022,17:33:50,824,20.8,59.6
8867,7/23/2022,17:33:55,825,20.8,59.6
8868,7/23/2022,17:34:00,823,20.8,59.6
8869,7/23/2022,17:34:05,823,20.8,59.6
8870,7/23/2022,17:34:10,825,20.8,59.6
8871,7/23/2022,17:34:15,826,20.8,59.6
8872,7/23/2022,17:34:20,827,20.8,59.6
8873,7/23/2022,17:34:25,825,20.8,59.6
8874,7/23/2022,17:34:30,826,20.8,59.6
8875,7/23/2022,17:34:35,827,20.8,59.6
8876,7/23/2022,17:34:40,828,20.8,59.6
8877,7/23/2022,17:34:45,827,20.8,59.5
8878,7/23/2022,17:34:50,828,20.8,59.5
8879,7/23/2022,17:34:55,828,20.8,59.5
8880,7/23/2022,17:35:00,827,20.8,59.5
8881,7/23/2022,17:35:05,826,20.8,59.5
8882,7/23/2022,17:35:10,826,20.8,59.5
8883,7/23/2022,17:35:15,825,20.8,59.5
8884,7/23/2022,17:35:20,812,20.8,59.5
8885,7/23/2022,17:35:25,811,20.7,59.5
8886,7/23/2022,17:35:30,814,20.8,59.5
8887,7/23/2022,17:35:35,816,20.8,59.5
8888,7/23/2022,17:35:40,817,20.8,59.5
8889,7/23/2022,17:35:45,818,20.8,59.5
8890,7/23/2022,17:35:50,819,20.8,59.5
8891,7/23/2022,17:35:55,820,20.8,59.5
8892,7/23/2022,17:36:00,822,20.8,59.5
8893,7/23/2022,17:36:05,823,20.8,59.5
8894,7/23/2022,17:36:10,825,20.8,59.5
8895,7/23/2022,17:36:15,826,20.8,59.5
8896,7/23/2022,17:36:20,827,20.8,59.5
8897,7/23/2022,17:36:25,828,20.7,59.5
8898,7/23/2022,17:36:30,829,20.8,59.5
8899,7/23/2022,17:36:35,828,20.7,59.4
8900,7/23/2022,17:36:40,829,20.8,59.4
8901,7/23/2022,17:36:45,829,20.7,59.4
8902,7/23/2022,17:36:50,830,20.8,59.4
8903,7/23/2022,17:36:55,830,20.7,59.4
8904,7/23/2022,17:37:00,831,20.7,59.4
8905,7/23/2022,17:37:05,831,20.7,59.4
8906,7/23/2022,17:37:10,832,20.8,59.4
8907,7/23/2022,17:37:15,832,20.7,59.4
8908,7/23/2022,17:37:20,832,20.7,59.4
8909,7/23/2022,17:37:25,833,20.7,59.4
8910,7/23/2022,17:37:30,833,20.7,59.4
8911,7/23/2022,17:37:35,833,20.7,59.4
8912,7/23/2022,17:37:40,833,20.7,59.4
8913,7/23/2022,17:37:45,834,20.7,59.4
8914,7/23/2022,17:37:50,833,20.7,59.4
8915,7/23/2022,17:37:55,833,20.7,59.4
8916,7/23/2022,17:38:00,832,20.7,59.4
8917,7/23/2022,17:38:05,831,20.7,59.4
8918,7/23/2022,17:38:10,831,20.7,59.4
8919,7/23/2022,17:38:15,830,20.7,59.4
8920,7/23/2022,17:38:20,829,20.7,59.4
8921,7/23/2022,17:38:25,827,20.7,59.4
8922,7/23/2022,17:38:30,825,20.7,59.4
8923,7/23/2022,17:38:35,823,20.7,59.3
8924,7/23/2022,17:38:40,800,20.7,59.3
8925,7/23/2022,17:38:45,800,20.7,59.3
8926,7/23/2022,17:38:50,800,20.7,59.3
8927,7/23/2022,17:38:55,800,20.7,59.3
8928,7/23/2022,17:39:00,800,20.7,59.3
8929,7/23/2022,17:39:05,802,20.7,59.3
8930,7/23/2022,17:39:10,803,20.7,59.3
8931,7/23/2022,17:39:15,802,20.7,59.3
8932,7/23/2022,17:39:20,803,20.7,59.3
8933,7/23/2022,17:39:25,804,20.7,59.3
8934,7/23/2022,17:39:30,804,20.7,59.3
8935,7/23/2022,17:39:35,805,20.7,59.3
8936,7/23/2022,17:39:40,805,20.7,59.3
8937,7/23/2022,17:39:45,805,20.7,59.3
8938,7/23/2022,17:39:50,805,20.7,59.3
8939,7/23/2022,17:39:55,807,20.7,59.3
8940,7/23/2022,17:40:00,809,20.7,59.3
8941,7/23/2022,17:40:05,810,20.7,59.3
8942,7/23/2022,17:40:10,813,20.7,59.3
8943,7/23/2022,17:40:15,815,20.7,59.3
8944,7/23/2022,17:40:20,817,20.7,59.3
8945,7/23/2022,17:40:25,819,20.7,59.3
8946,7/23/2022,17:40:30,821,20.7,59.3
8947,7/23/2022,17:40:35,821,20.7,59.3
8948,7/23/2022,17:40:40,822,20.7,59.3
8949,7/23/2022,17:40:45,822,20.7,59.3
8950,7/23/2022,17:40:50,822,20.7,59.3
8951,7/23/2022,17:40:55,820,20.7,59.3
8952,7/23/2022,17:41:00,796,20.7,59.3
8953,7/23/2022,17:41:05,785,20.7,59.3
8954,7/23/2022,17:41:10,785,20.7,59.3
8955,7/23/2022,17:41:15,787,20.7,59.3
8956,7/23/2022,17:41:20,787,20.7,59.3
8957,7/23/2022,17:41:25,787,20.7,59.3
8958,7/23/2022,17:41:30,787,20.7,59.3
8959,7/23/2022,17:41:35,786,20.7,59.3
8960,7/23/2022,17:41:40,786,20.7,59.2
8961,7/23/2022,17:41:45,785,20.7,59.2
8962,7/23/2022,17:41:50,784,20.7,59.2
8963,7/23/2022,17:41:55,782,20.7,59.2
8964,7/23/2022,17:42:00,780,20.7,59.2
8965,7/23/2022,17:42:05,779,20.7,59.2
8966,7/23/2022,17:42:10,778,20.7,59.2
8967,7/23/2022,17:42:15,777,20.6,59.2
8968,7/23/2022,17:42:20,776,20.7,59.2
8969,7/23/2022,17:42:25,778,20.7,59.2
8970,7/23/2022,17:42:30,780,20.6,59.2
8971,7/23/2022,17:42:35,782,20.6,59.3
8972,7/23/2022,17:42:40,795,20.6,59.3
8973,7/23/2022,17:42:45,792,20.6,59.3
8974,7/23/2022,17:42:50,790,20.6,59.3
8975,7/23/2022,17:42:55,787,20.6,59.3
8976,7/23/2022,17:43:00,786,20.6,59.3
8977,7/23/2022,17:43:05,787,20.6,59.3
8978,7/23/2022,17:43:10,788,20.6,59.3
8979,7/23/2022,17:43:15,789,20.6,59.3
8980,7/23/2022,17:43:20,790,20.6,59.3
8981,7/23/2022,17:43:25,790,20.6,59.3
8982,7/23/2022,17:43:30,791,20.6,59.3
8983,7/23/2022,17:43:35,791,20.6,59.3
8984,7/23/2022,17:43:40,791,20.6,59.3
8985,7/23/2022,17:43:45,791,20.6,59.3
8986,7/23/2022,17:43:50,790,20.6,59.3
8987,7/23/2022,17:43:55,790,20.6,59.3
8988,7/23/2022,17:44:00,789,20.6,59.3
8989,7/23/2022,17:44:05,790,20.6,59.3
8990,7/23/2022,17:44:10,791,20.6,59.3
8991,7/23/2022,17:44:15,791,20.6,59.3
8992,7/23/2022,17:44:20,791,20.6,59.3
8993,7/23/2022,17:44:25,792,20.6,59.3
8994,7/23/2022,17:44:30,792,20.6,59.3
8995,7/23/2022,17:44:35,793,20.6,59.3
8996,7/23/2022,17:44:40,791,20.6,59.3
8997,7/23/2022,17:44:45,789,20.6,59.3
8998,7/23/2022,17:44:50,790,20.5,59.3
8999,7/23/2022,17:44:55,788,20.5,59.3
9000,7/23/2022,17:45:00,790,20.5,59.3
9001,7/23/2022,17:45:05,787,20.5,59.3
9002,7/23/2022,17:45:10,787,20.5,59.3
9003,7/23/2022,17:45:15,788,20.5,59.3
9004,7/23/2022,17:45:20,788,20.5,59.3
9005,7/23/2022,17:45:25,787,20.5,59.3
9006,7/23/2022,17:45:30,787,20.5,59.3
9007,7/23/2022,17:45:35,786,20.5,59.3
9008,7/23/2022,17:45:40,785,20.5,59.3
9009,7/23/2022,17:45:45,784,20.5,59.3
9010,7/23/2022,17:45:50,782,20.5,59.3
9011,7/23/2022,17:45:55,781,20.5,59.3
9012,7/23/2022,17:46:00,780,20.5,59.4
9013,7/23/2022,17:46:05,779,20.5,59.4
9014,7/23/2022,17:46:10,779,20.5,59.4
9015,7/23/2022,17:46:15,778,20.5,59.4
9016,7/23/2022,17:46:20,780,20.5,59.4
9017,7/23/2022,17:46:25,779,20.5,59.4
9018,7/23/2022,17:46:30,781,20.5,59.4
9019,7/23/2022,17:46:35,784,20.5,59.4
9020,7/23/2022,17:46:40,784,20.5,59.4
9021,7/23/2022,17:46:45,786,20.5,59.4
9022,7/23/2022,17:46:50,785,20.5,59.4
9023,7/23/2022,17:46:55,784,20.5,59.4
9024,7/23/2022,17:47:00,783,20.5,59.4
9025,7/23/2022,17:47:05,783,20.5,59.4
9026,7/23/2022,17:47:10,782,20.5,59.4
9027,7/23/2022,17:47:15,782,20.5,59.4
9028,7/23/2022,17:47:20,781,20.5,59.4
9029,7/23/2022,17:47:25,782,20.5,59.4
9030,7/23/2022,17:47:30,783,20.5,59.4
9031,7/23/2022,17:47:35,784,20.4,59.4
9032,7/23/2022,17:47:40,784,20.5,59.4
9033,7/23/2022,17:47:45,785,20.4,59.4
9034,7/23/2022,17:47:50,785,20.5,59.4
9035,7/23/2022,17:47:55,785,20.4,59.4
9036,7/23/2022,17:48:00,784,20.4,59.4
9037,7/23/2022,17:48:05,783,20.4,59.4
9038,7/23/2022,17:48:10,782,20.4,59.4
9039,7/23/2022,17:48:15,781,20.4,59.4
9040,7/23/2022,17:48:20,780,20.4,59.4
9041,7/23/2022,17:48:25,779,20.4,59.4
9042,7/23/2022,17:48:30,778,20.4,59.4
9043,7/23/2022,17:48:35,779,20.4,59.4
9044,7/23/2022,17:48:40,779,20.4,59.4
9045,7/23/2022,17:48:45,779,20.4,59.4
9046,7/23/2022,17:48:50,779,20.4,59.4
9047,7/23/2022,17:48:55,778,20.4,59.4
9048,7/23/2022,17:49:00,779,20.4,59.4
9049,7/23/2022,17:49:05,779,20.4,59.4
9050,7/23/2022,17:49:10,778,20.4,59.4
9051,7/23/2022,17:49:15,779,20.4,59.4
9052,7/23/2022,17:49:20,780,20.4,59.4
9053,7/23/2022,17:49:25,782,20.4,59.4
9054,7/23/2022,17:49:30,782,20.4,59.4
9055,7/23/2022,17:49:35,782,20.4,59.4
9056,7/23/2022,17:49:40,782,20.4,59.4
9057,7/23/2022,17:49:45,782,20.4,59.4
9058,7/23/2022,17:49:50,781,20.4,59.4
9059,7/23/2022,17:49:55,758,20.4,59.4
9060,7/23/2022,17:50:00,757,20.4,59.5
9061,7/23/2022,17:50:05,734,20.4,59.5
9062,7/23/2022,17:50:10,732,20.4,59.5
9063,7/23/2022,17:50:15,736,20.4,59.5
9064,7/23/2022,17:50:20,739,20.4,59.5
9065,7/23/2022,17:50:25,744,20.4,59.5
9066,7/23/2022,17:50:30,748,20.4,59.5
9067,7/23/2022,17:50:35,787,20.4,59.5
9068,7/23/2022,17:50:40,783,20.4,59.5
9069,7/23/2022,17:50:45,779,20.4,59.5
9070,7/23/2022,17:50:50,776,20.4,59.5
9071,7/23/2022,17:50:55,774,20.4,59.5
9072,7/23/2022,17:51:00,773,20.4,59.5
9073,7/23/2022,17:51:05,772,20.4,59.5
9074,7/23/2022,17:51:10,772,20.4,59.5
9075,7/23/2022,17:51:15,771,20.4,59.5
9076,7/23/2022,17:51:20,772,20.4,59.5
9077,7/23/2022,17:51:25,773,20.4,59.5
9078,7/23/2022,17:51:30,773,20.4,59.5
9079,7/23/2022,17:51:35,773,20.4,59.5
9080,7/23/2022,17:51:40,774,20.4,59.5
9081,7/23/2022,17:51:45,775,20.4,59.5
9082,7/23/2022,17:51:50,775,20.4,59.5
9083,7/23/2022,17:51:55,775,20.4,59.5
9084,7/23/2022,17:52:00,775,20.3,59.5
9085,7/23/2022,17:52:05,775,20.3,59.5
9086,7/23/2022,17:52:10,774,20.3,59.5
9087,7/23/2022,17:52:15,774,20.3,59.5
9088,7/23/2022,17:52:20,773,20.3,59.5
9089,7/23/2022,17:52:25,773,20.3,59.5
9090,7/23/2022,17:52:30,772,20.3,59.5
9091,7/23/2022,17:52:35,773,20.3,59.6
9092,7/23/2022,17:52:40,774,20.3,59.6
9093,7/23/2022,17:52:45,774,20.3,59.6
9094,7/23/2022,17:52:50,775,20.3,59.6
9095,7/23/2022,17:52:55,775,20.3,59.6
9096,7/23/2022,17:53:00,775,20.3,59.6
9097,7/23/2022,17:53:05,774,20.3,59.6
9098,7/23/2022,17:53:10,772,20.3,59.6
9099,7/23/2022,17:53:15,770,20.3,59.6
9100,7/23/2022,17:53:20,769,20.3,59.6
9101,7/23/2022,17:53:25,768,20.3,59.6
9102,7/23/2022,17:53:30,767,20.3,59.6
9103,7/23/2022,17:53:35,766,20.3,59.6
9104,7/23/2022,17:53:40,765,20.3,59.6
9105,7/23/2022,17:53:45,765,20.3,59.6
9106,7/23/2022,17:53:50,759,20.3,59.6
9107,7/23/2022,17:53:55,759,20.3,59.6
9108,7/23/2022,17:54:00,760,20.3,59.6
9109,7/23/2022,17:54:05,760,20.3,59.6
9110,7/23/2022,17:54:10,760,20.3,59.6
9111,7/23/2022,17:54:15,760,20.3,59.6
9112,7/23/2022,17:54:20,759,20.3,59.6
9113,7/23/2022,17:54:25,759,20.3,59.6
9114,7/23/2022,17:54:30,758,20.3,59.6
9115,7/23/2022,17:54:35,758,20.3,59.6
9116,7/23/2022,17:54:40,757,20.3,59.6
9117,7/23/2022,17:54:45,756,20.3,59.6
9118,7/23/2022,17:54:50,756,20.3,59.6
9119,7/23/2022,17:54:55,756,20.3,59.6
9120,7/23/2022,17:55:00,756,20.3,59.6
9121,7/23/2022,17:55:05,756,20.3,59.6
9122,7/23/2022,17:55:10,756,20.3,59.6
9123,7/23/2022,17:55:15,755,20.3,59.6
9124,7/23/2022,17:55:20,756,20.3,59.6
9125,7/23/2022,17:55:25,756,20.3,59.6
9126,7/23/2022,17:55:30,756,20.3,59.6
9127,7/23/2022,17:55:35,755,20.3,59.6
9128,7/23/2022,17:55:40,755,20.3,59.6
9129,7/23/2022,17:55:45,756,20.3,59.6
9130,7/23/2022,17:55:50,756,20.3,59.6
9131,7/23/2022,17:55:55,754,20.3,59.7
9132,7/23/2022,17:56:00,752,20.3,59.7
9133,7/23/2022,17:56:05,751,20.3,59.7
9134,7/23/2022,17:56:10,749,20.3,59.7
9135,7/23/2022,17:56:15,748,20.3,59.7
9136,7/23/2022,17:56:20,748,20.3,59.7
9137,7/23/2022,17:56:25,748,20.2,59.7
9138,7/23/2022,17:56:30,749,20.2,59.7
9139,7/23/2022,17:56:35,748,20.2,59.7
9140,7/23/2022,17:56:40,748,20.2,59.7
9141,7/23/2022,17:56:45,748,20.3,59.7
9142,7/23/2022,17:56:50,747,20.2,59.7
9143,7/23/2022,17:56:55,747,20.2,59.7
9144,7/23/2022,17:57:00,747,20.2,59.7
9145,7/23/2022,17:57:05,746,20.2,59.7
9146,7/23/2022,17:57:10,745,20.2,59.7
9147,7/23/2022,17:57:15,743,20.2,59.7
9148,7/23/2022,17:57:20,742,20.2,59.7
9149,7/23/2022,17:57:25,741,20.2,59.7
9150,7/23/2022,17:57:30,741,20.2,59.7
9151,7/23/2022,17:57:35,741,20.2,59.7
9152,7/23/2022,17:57:40,741,20.2,59.7
9153,7/23/2022,17:57:45,740,20.2,59.7
9154,7/23/2022,17:57:50,740,20.2,59.7
9155,7/23/2022,17:57:55,740,20.2,59.7
9156,7/23/2022,17:58:00,740,20.2,59.7
9157,7/23/2022,17:58:05,742,20.2,59.7
9158,7/23/2022,17:58:10,744,20.2,59.7
9159,7/23/2022,17:58:15,746,20.2,59.7
9160,7/23/2022,17:58:20,748,20.2,59.7
9161,7/23/2022,17:58:25,749,20.2,59.7
9162,7/23/2022,17:58:30,753,20.2,59.7
9163,7/23/2022,17:58:35,755,20.2,59.7
9164,7/23/2022,17:58:40,756,20.2,59.7
9165,7/23/2022,17:58:45,757,20.2,59.7
9166,7/23/2022,17:58:50,757,20.2,59.7
9167,7/23/2022,17:58:55,757,20.2,59.7
9168,7/23/2022,17:59:00,756,20.2,59.7
9169,7/23/2022,17:59:05,754,20.2,59.7
9170,7/23/2022,17:59:10,753,20.2,59.7
9171,7/23/2022,17:59:15,752,20.2,59.7
9172,7/23/2022,17:59:20,752,20.2,59.7
9173,7/23/2022,17:59:25,753,20.2,59.7
9174,7/23/2022,17:59:30,754,20.2,59.7
9175,7/23/2022,17:59:35,754,20.2,59.7
9176,7/23/2022,17:59:40,756,20.2,59.7
9177,7/23/2022,17:59:45,758,20.2,59.7
9178,7/23/2022,17:59:50,761,20.2,59.8
9179,7/23/2022,17:59:55,763,20.2,59.8
9180,7/23/2022,18:00:00,762,20.1,59.7
9181,7/23/2022,18:00:05,761,20.2,59.8
9182,7/23/2022,18:00:10,760,20.2,59.8
9183,7/23/2022,18:00:15,759,20.2,59.8
9184,7/23/2022,18:00:20,758,20.2,59.8
9185,7/23/2022,18:00:25,757,20.2,59.8
9186,7/23/2022,18:00:30,755,20.2,59.8
9187,7/23/2022,18:00:35,754,20.1,59.8
9188,7/23/2022,18:00:40,754,20.1,59.8
9189,7/23/2022,18:00:45,755,20.1,59.8
9190,7/23/2022,18:00:50,755,20.1,59.8
9191,7/23/2022,18:00:55,754,20.1,59.8
9192,7/23/2022,18:01:00,754,20.1,59.8
9193,7/23/2022,18:01:05,755,20.1,59.8
9194,7/23/2022,18:01:10,755,20.1,59.8
9195,7/23/2022,18:01:15,756,20.1,59.9
9196,7/23/2022,18:01:20,756,20.1,59.9
9197,7/23/2022,18:01:25,757,20.1,59.9
9198,7/23/2022,18:01:30,758,20.1,59.9
9199,7/23/2022,18:01:35,760,20.1,59.9
9200,7/23/2022,18:01:40,761,20.1,59.9
9201,7/23/2022,18:01:45,762,20.1,59.9
9202,7/23/2022,18:01:50,765,20.1,59.9
9203,7/23/2022,18:01:55,767,20.1,59.9
9204,7/23/2022,18:02:00,785,20.1,59.9
9205,7/23/2022,18:02:05,795,20.1,59.9
9206,7/23/2022,18:02:10,794,20.1,60.0
9207,7/23/2022,18:02:15,794,20.1,60.0
9208,7/23/2022,18:02:20,790,20.1,60.0
9209,7/23/2022,18:02:25,788,20.1,60.0
9210,7/23/2022,18:02:30,786,20.1,60.0
9211,7/23/2022,18:02:35,769,20.1,60.0
9212,7/23/2022,18:02:40,770,20.1,60.0
9213,7/23/2022,18:02:45,770,20.1,60.0
9214,7/23/2022,18:02:50,770,20.1,60.0
9215,7/23/2022,18:02:55,771,20.1,60.1
9216,7/23/2022,18:03:00,772,20.1,60.1
9217,7/23/2022,18:03:05,773,20.1,60.1
9218,7/23/2022,18:03:10,774,20.1,60.1
9219,7/23/2022,18:03:15,789,20.1,60.1
9220,7/23/2022,18:03:20,789,20.1,60.1
9221,7/23/2022,18:03:25,789,20.1,60.1
9222,7/23/2022,18:03:30,789,20.1,60.1
9223,7/23/2022,18:03:35,789,20.1,60.2
9224,7/23/2022,18:03:40,789,20.1,60.2
9225,7/23/2022,18:03:45,789,20.1,60.2
9226,7/23/2022,18:03:50,789,20.1,60.2
9227,7/23/2022,18:03:55,790,20.1,60.2
9228,7/23/2022,18:04:00,793,20.1,60.2
9229,7/23/2022,18:04:05,796,20.1,60.2
9230,7/23/2022,18:04:10,798,20.1,60.3
9231,7/23/2022,18:04:15,801,20.1,60.3
9232,7/23/2022,18:04:20,803,20.1,60.3
9233,7/23/2022,18:04:25,806,20.1,60.3
9234,7/23/2022,18:04:30,809,20.1,60.3
9235,7/23/2022,18:04:35,810,20.1,60.3
9236,7/23/2022,18:04:40,811,20.1,60.3
9237,7/23/2022,18:04:45,812,20.2,60.4
9238,7/23/2022,18:04:50,814,20.2,60.4
9239,7/23/2022,18:04:55,815,20.2,60.4
9240,7/23/2022,18:05:00,816,20.2,60.4
9241,7/23/2022,18:05:05,837,20.2,60.4
9242,7/23/2022,18:05:10,837,20.2,60.4
9243,7/23/2022,18:05:15,837,20.2,60.4
9244,7/23/2022,18:05:20,841,20.2,60.4
9245,7/23/2022,18:05:25,840,20.2,60.4
9246,7/23/2022,18:05:30,840,20.2,60.5
9247,7/23/2022,18:05:35,843,20.2,60.5
9248,7/23/2022,18:05:40,844,20.2,60.5
9249,7/23/2022,18:05:45,845,20.2,60.5
9250,7/23/2022,18:05:50,845,20.2,60.5
9251,7/23/2022,18:05:55,845,20.2,60.5
9252,7/23/2022,18:06:00,845,20.2,60.5
9253,7/23/2022,18:06:05,845,20.3,60.5
9254,7/23/2022,18:06:10,845,20.2,60.5
9255,7/23/2022,18:06:15,844,20.3,60.5
9256,7/23/2022,18:06:20,844,20.3,60.5
9257,7/23/2022,18:06:25,843,20.3,60.5
9258,7/23/2022,18:06:30,841,20.3,60.5
9259,7/23/2022,18:06:35,839,20.3,60.5
9260,7/23/2022,18:06:40,837,20.3,60.5
9261,7/23/2022,18:06:45,837,20.3,60.5
9262,7/23/2022,18:06:50,837,20.3,60.5
9263,7/23/2022,18:06:55,837,20.3,60.5
9264,7/23/2022,18:07:00,837,20.3,60.4
9265,7/23/2022,18:07:05,837,20.3,60.4
9266,7/23/2022,18:07:10,838,20.3,60.4
9267,7/23/2022,18:07:15,838,20.3,60.4
9268,7/23/2022,18:07:20,838,20.4,60.4
9269,7/23/2022,18:07:25,837,20.4,60.4
9270,7/23/2022,18:07:30,837,20.4,60.4
9271,7/23/2022,18:07:35,836,20.4,60.4
9272,7/23/2022,18:07:40,836,20.4,60.4
9273,7/23/2022,18:07:45,836,20.4,60.4
9274,7/23/2022,18:07:50,835,20.4,60.4
9275,7/23/2022,18:07:55,835,20.4,60.4
9276,7/23/2022,18:08:00,835,20.4,60.4
9277,7/23/2022,18:08:05,833,20.4,60.4
9278,7/23/2022,18:08:10,830,20.4,60.4
9279,7/23/2022,18:08:15,829,20.4,60.4
9280,7/23/2022,18:08:20,828,20.4,60.3
9281,7/23/2022,18:08:25,828,20.4,60.3
9282,7/23/2022,18:08:30,828,20.4,60.3
9283,7/23/2022,18:08:35,828,20.4,60.3
9284,7/23/2022,18:08:40,829,20.5,60.3
9285,7/23/2022,18:08:45,829,20.5,60.3
9286,7/23/2022,18:08:50,829,20.5,60.3
9287,7/23/2022,18:08:55,830,20.5,60.3
9288,7/23/2022,18:09:00,829,20.5,60.3
9289,7/23/2022,18:09:05,829,20.5,60.3
9290,7/23/2022,18:09:10,829,20.5,60.3
9291,7/23/2022,18:09:15,830,20.5,60.3
9292,7/23/2022,18:09:20,831,20.5,60.2
9293,7/23/2022,18:09:25,831,20.5,60.2
9294,7/23/2022,18:09:30,830,20.5,60.2
9295,7/23/2022,18:09:35,830,20.5,60.2
9296,7/23/2022,18:09:40,831,20.5,60.2
