Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
29378,7/4/2022,03:06:10,859,22.7,47.2
29379,7/4/2022,03:06:15,860,22.7,47.2
29380,7/4/2022,03:06:20,859,22.7,47.2
29381,7/4/2022,03:06:25,859,22.7,47.2
29382,7/4/2022,03:06:30,857,22.7,47.1
29383,7/4/2022,03:06:35,856,22.7,47.1
29384,7/4/2022,03:06:40,853,22.7,47.1
29385,7/4/2022,03:06:45,850,22.7,47.1
29386,7/4/2022,03:06:50,849,22.7,47.1
29387,7/4/2022,03:06:55,848,22.8,47.0
29388,7/4/2022,03:07:00,847,22.7,47.0
29389,7/4/2022,03:07:05,835,22.8,47.0
29390,7/4/2022,03:07:10,835,22.8,47.0
29391,7/4/2022,03:07:15,837,22.8,47.0
29392,7/4/2022,03:07:20,838,22.8,47.0
29393,7/4/2022,03:07:25,839,22.8,46.9
29394,7/4/2022,03:07:30,841,22.8,46.9
29395,7/4/2022,03:07:35,842,22.8,46.9
29396,7/4/2022,03:07:40,843,22.8,46.9
29397,7/4/2022,03:07:45,845,22.8,46.9
29398,7/4/2022,03:07:50,846,22.8,46.9
29399,7/4/2022,03:07:55,848,22.8,46.9
29400,7/4/2022,03:08:00,855,22.8,46.8
29401,7/4/2022,03:08:05,854,22.8,46.8
29402,7/4/2022,03:08:10,854,22.8,46.8
29403,7/4/2022,03:08:15,854,22.8,46.8
29404,7/4/2022,03:08:20,854,22.8,46.8
29405,7/4/2022,03:08:25,854,22.8,46.8
29406,7/4/2022,03:08:30,854,22.8,46.8
29407,7/4/2022,03:08:35,854,22.8,46.8
29408,7/4/2022,03:08:40,853,22.8,46.8
29409,7/4/2022,03:08:45,851,22.8,46.7
29410,7/4/2022,03:08:50,849,22.8,46.7
29411,7/4/2022,03:08:55,846,22.8,46.7
29412,7/4/2022,03:09:00,846,22.8,46.7
29413,7/4/2022,03:09:05,844,22.8,46.7
29414,7/4/2022,03:09:10,842,22.8,46.7
29415,7/4/2022,03:09:15,841,22.8,46.7
29416,7/4/2022,03:09:20,839,22.8,46.7
29417,7/4/2022,03:09:25,838,22.8,46.7
29418,7/4/2022,03:09:30,839,22.8,46.7
29419,7/4/2022,03:09:35,838,22.8,46.7
29420,7/4/2022,03:09:40,837,22.8,46.7
29421,7/4/2022,03:09:45,836,22.8,46.7
29422,7/4/2022,03:09:50,835,22.8,46.7
29423,7/4/2022,03:09:55,834,22.8,46.7
29424,7/4/2022,03:10:00,833,22.7,46.7
29425,7/4/2022,03:10:05,832,22.7,46.7
29426,7/4/2022,03:10:10,832,22.7,46.6
29427,7/4/2022,03:10:15,831,22.7,46.6
29428,7/4/2022,03:10:20,833,22.7,46.6
29429,7/4/2022,03:10:25,834,22.7,46.6
29430,7/4/2022,03:10:30,835,22.7,46.6
29431,7/4/2022,03:10:35,836,22.7,46.6
29432,7/4/2022,03:10:40,837,22.7,46.6
29433,7/4/2022,03:10:45,837,22.7,46.6
29434,7/4/2022,03:10:50,837,22.7,46.6
29435,7/4/2022,03:10:55,838,22.7,46.6
29436,7/4/2022,03:11:00,838,22.7,46.6
29437,7/4/2022,03:11:05,838,22.7,46.6
29438,7/4/2022,03:11:10,839,22.7,46.6
29439,7/4/2022,03:11:15,839,22.7,46.6
29440,7/4/2022,03:11:20,839,22.7,46.6
29441,7/4/2022,03:11:25,839,22.7,46.6
29442,7/4/2022,03:11:30,839,22.7,46.6
29443,7/4/2022,03:11:35,839,22.7,46.6
29444,7/4/2022,03:11:40,839,22.7,46.6
29445,7/4/2022,03:11:45,840,22.7,46.6
29446,7/4/2022,03:11:50,840,22.7,46.6
29447,7/4/2022,03:11:55,840,22.7,46.6
29448,7/4/2022,03:12:00,841,22.7,46.6
29449,7/4/2022,03:12:05,841,22.7,46.6
29450,7/4/2022,03:12:10,841,22.7,46.6
29451,7/4/2022,03:12:15,840,22.7,46.6
29452,7/4/2022,03:12:20,832,22.6,46.6
29453,7/4/2022,03:12:25,830,22.7,46.6
29454,7/4/2022,03:12:30,831,22.6,46.6
29455,7/4/2022,03:12:35,832,22.6,46.6
29456,7/4/2022,03:12:40,832,22.6,46.6
29457,7/4/2022,03:12:45,833,22.6,46.6
29458,7/4/2022,03:12:50,831,22.6,46.6
29459,7/4/2022,03:12:55,832,22.6,46.6
29460,7/4/2022,03:13:00,832,22.6,46.6
29461,7/4/2022,03:13:05,833,22.6,46.6
29462,7/4/2022,03:13:10,831,22.6,46.6
29463,7/4/2022,03:13:15,831,22.6,46.6
29464,7/4/2022,03:13:20,831,22.6,46.6
29465,7/4/2022,03:13:25,831,22.6,46.6
29466,7/4/2022,03:13:30,831,22.6,46.6
29467,7/4/2022,03:13:35,830,22.6,46.7
29468,7/4/2022,03:13:40,829,22.6,46.7
29469,7/4/2022,03:13:45,829,22.6,46.6
29470,7/4/2022,03:13:50,830,22.6,46.7
29471,7/4/2022,03:13:55,831,22.6,46.7
29472,7/4/2022,03:14:00,832,22.5,46.7
29473,7/4/2022,03:14:05,840,22.5,46.7
29474,7/4/2022,03:14:10,836,22.5,46.7
29475,7/4/2022,03:14:15,835,22.5,46.7
29476,7/4/2022,03:14:20,834,22.5,46.7
29477,7/4/2022,03:14:25,833,22.5,46.7
29478,7/4/2022,03:14:30,833,22.5,46.7
29479,7/4/2022,03:14:35,834,22.5,46.7
29480,7/4/2022,03:14:40,833,22.5,46.7
29481,7/4/2022,03:14:45,832,22.5,46.7
29482,7/4/2022,03:14:50,833,22.5,46.7
29483,7/4/2022,03:14:55,834,22.5,46.7
29484,7/4/2022,03:15:00,835,22.5,46.7
29485,7/4/2022,03:15:05,835,22.5,46.7
29486,7/4/2022,03:15:10,834,22.5,46.7
29487,7/4/2022,03:15:15,835,22.5,46.7
29488,7/4/2022,03:15:20,835,22.5,46.7
29489,7/4/2022,03:15:25,836,22.5,46.7
29490,7/4/2022,03:15:30,837,22.5,46.7
29491,7/4/2022,03:15:35,838,22.5,46.7
29492,7/4/2022,03:15:40,838,22.5,46.7
29493,7/4/2022,03:15:45,839,22.5,46.7
29494,7/4/2022,03:15:50,839,22.4,46.8
29495,7/4/2022,03:15:55,837,22.4,46.8
29496,7/4/2022,03:16:00,835,22.5,46.8
29497,7/4/2022,03:16:05,834,22.4,46.8
29498,7/4/2022,03:16:10,831,22.4,46.8
29499,7/4/2022,03:16:15,830,22.4,46.8
29500,7/4/2022,03:16:20,830,22.4,46.8
29501,7/4/2022,03:16:25,828,22.4,46.8
29502,7/4/2022,03:16:30,828,22.4,46.8
29503,7/4/2022,03:16:35,827,22.4,46.8
29504,7/4/2022,03:16:40,830,22.4,46.8
29505,7/4/2022,03:16:45,832,22.4,46.8
29506,7/4/2022,03:16:50,832,22.4,46.8
29507,7/4/2022,03:16:55,832,22.4,46.8
29508,7/4/2022,03:17:00,832,22.4,46.8
29509,7/4/2022,03:17:05,831,22.4,46.8
29510,7/4/2022,03:17:10,832,22.4,46.8
29511,7/4/2022,03:17:15,831,22.4,46.8
29512,7/4/2022,03:17:20,831,22.4,46.9
29513,7/4/2022,03:17:25,830,22.4,46.9
29514,7/4/2022,03:17:30,830,22.3,46.9
29515,7/4/2022,03:17:35,830,22.4,46.9
29516,7/4/2022,03:17:40,832,22.3,46.9
29517,7/4/2022,03:17:45,831,22.3,46.9
29518,7/4/2022,03:17:50,833,22.3,46.9
29519,7/4/2022,03:17:55,836,22.3,46.9
29520,7/4/2022,03:18:00,837,22.3,46.9
29521,7/4/2022,03:18:05,840,22.3,46.9
29522,7/4/2022,03:18:10,840,22.3,46.9
29523,7/4/2022,03:18:15,838,22.3,46.9
29524,7/4/2022,03:18:20,837,22.3,46.9
29525,7/4/2022,03:18:25,836,22.3,46.9
29526,7/4/2022,03:18:30,835,22.3,46.9
29527,7/4/2022,03:18:35,835,22.3,46.9
29528,7/4/2022,03:18:40,834,22.3,46.9
29529,7/4/2022,03:18:45,834,22.3,47.0
29530,7/4/2022,03:18:50,834,22.3,47.0
29531,7/4/2022,03:18:55,833,22.3,47.0
29532,7/4/2022,03:19:00,834,22.3,47.0
29533,7/4/2022,03:19:05,832,22.3,47.0
29534,7/4/2022,03:19:10,830,22.3,47.0
29535,7/4/2022,03:19:15,827,22.3,47.0
29536,7/4/2022,03:19:20,825,22.3,47.0
29537,7/4/2022,03:19:25,823,22.3,47.0
29538,7/4/2022,03:19:30,824,22.3,47.0
29539,7/4/2022,03:19:35,826,22.3,47.0
29540,7/4/2022,03:19:40,827,22.2,47.0
29541,7/4/2022,03:19:45,828,22.2,47.0
29542,7/4/2022,03:19:50,829,22.2,47.0
29543,7/4/2022,03:19:55,832,22.2,47.0
29544,7/4/2022,03:20:00,834,22.2,47.0
29545,7/4/2022,03:20:05,837,22.2,47.0
29546,7/4/2022,03:20:10,840,22.2,47.0
29547,7/4/2022,03:20:15,843,22.2,47.1
29548,7/4/2022,03:20:20,845,22.2,47.1
29549,7/4/2022,03:20:25,846,22.2,47.1
29550,7/4/2022,03:20:30,847,22.2,47.1
29551,7/4/2022,03:20:35,848,22.2,47.1
29552,7/4/2022,03:20:40,848,22.2,47.1
29553,7/4/2022,03:20:45,847,22.2,47.1
29554,7/4/2022,03:20:50,848,22.2,47.1
29555,7/4/2022,03:20:55,847,22.2,47.1
29556,7/4/2022,03:21:00,847,22.2,47.1
29557,7/4/2022,03:21:05,847,22.2,47.1
29558,7/4/2022,03:21:10,848,22.2,47.1
29559,7/4/2022,03:21:15,848,22.2,47.1
29560,7/4/2022,03:21:20,849,22.2,47.1
29561,7/4/2022,03:21:25,849,22.2,47.1
29562,7/4/2022,03:21:30,849,22.2,47.1
29563,7/4/2022,03:21:35,849,22.2,47.1
29564,7/4/2022,03:21:40,851,22.2,47.1
29565,7/4/2022,03:21:45,851,22.2,47.1
29566,7/4/2022,03:21:50,851,22.2,47.2
29567,7/4/2022,03:21:55,851,22.1,47.2
29568,7/4/2022,03:22:00,851,22.2,47.2
29569,7/4/2022,03:22:05,850,22.2,47.2
29570,7/4/2022,03:22:10,850,22.1,47.2
29571,7/4/2022,03:22:15,850,22.1,47.2
29572,7/4/2022,03:22:20,848,22.1,47.2
29573,7/4/2022,03:22:25,846,22.1,47.2
29574,7/4/2022,03:22:30,844,22.1,47.2
29575,7/4/2022,03:22:35,845,22.1,47.2
29576,7/4/2022,03:22:40,846,22.1,47.2
29577,7/4/2022,03:22:45,846,22.1,47.2
29578,7/4/2022,03:22:50,845,22.1,47.2
29579,7/4/2022,03:22:55,846,22.1,47.2
29580,7/4/2022,03:23:00,847,22.1,47.2
29581,7/4/2022,03:23:05,848,22.1,47.2
29582,7/4/2022,03:23:10,847,22.1,47.2
29583,7/4/2022,03:23:15,846,22.1,47.3
29584,7/4/2022,03:23:20,846,22.1,47.3
29585,7/4/2022,03:23:25,845,22.1,47.3
29586,7/4/2022,03:23:30,845,22.1,47.3
29587,7/4/2022,03:23:35,844,22.1,47.3
29588,7/4/2022,03:23:40,844,22.1,47.3
29589,7/4/2022,03:23:45,841,22.1,47.3
29590,7/4/2022,03:23:50,841,22.1,47.3
29591,7/4/2022,03:23:55,842,22.1,47.3
29592,7/4/2022,03:24:00,843,22.1,47.3
29593,7/4/2022,03:24:05,845,22.1,47.3
29594,7/4/2022,03:24:10,847,22.1,47.3
29595,7/4/2022,03:24:15,848,22.1,47.3
29596,7/4/2022,03:24:20,848,22.1,47.3
29597,7/4/2022,03:24:25,848,22.1,47.3
29598,7/4/2022,03:24:30,848,22.1,47.3
29599,7/4/2022,03:24:35,848,22.1,47.3
29600,7/4/2022,03:24:40,848,22.1,47.3
29601,7/4/2022,03:24:45,847,22.1,47.3
29602,7/4/2022,03:24:50,846,22.0,47.3
29603,7/4/2022,03:24:55,845,22.1,47.3
29604,7/4/2022,03:25:00,845,22.0,47.3
29605,7/4/2022,03:25:05,844,22.0,47.4
29606,7/4/2022,03:25:10,845,22.0,47.4
29607,7/4/2022,03:25:15,845,22.0,47.4
29608,7/4/2022,03:25:20,847,22.0,47.4
29609,7/4/2022,03:25:25,850,22.0,47.4
29610,7/4/2022,03:25:30,852,22.0,47.4
29611,7/4/2022,03:25:35,854,22.1,47.4
29612,7/4/2022,03:25:40,854,22.0,47.4
29613,7/4/2022,03:25:45,855,22.0,47.4
29614,7/4/2022,03:25:50,855,22.0,47.4
29615,7/4/2022,03:25:55,855,22.0,47.4
29616,7/4/2022,03:26:00,854,22.0,47.4
29617,7/4/2022,03:26:05,854,22.0,47.4
29618,7/4/2022,03:26:10,854,22.0,47.4
29619,7/4/2022,03:26:15,855,22.0,47.4
29620,7/4/2022,03:26:20,855,22.0,47.4
29621,7/4/2022,03:26:25,855,22.0,47.4
29622,7/4/2022,03:26:30,854,22.0,47.4
29623,7/4/2022,03:26:35,855,22.0,47.4
29624,7/4/2022,03:26:40,855,22.0,47.4
29625,7/4/2022,03:26:45,856,22.0,47.4
29626,7/4/2022,03:26:50,855,22.0,47.4
29627,7/4/2022,03:26:55,854,22.0,47.4
29628,7/4/2022,03:27:00,854,22.0,47.4
29629,7/4/2022,03:27:05,855,22.0,47.4
29630,7/4/2022,03:27:10,855,22.0,47.4
29631,7/4/2022,03:27:15,856,22.0,47.5
29632,7/4/2022,03:27:20,856,22.0,47.5
29633,7/4/2022,03:27:25,857,22.0,47.5
29634,7/4/2022,03:27:30,857,22.0,47.5
29635,7/4/2022,03:27:35,858,22.0,47.5
29636,7/4/2022,03:27:40,859,22.0,47.5
29637,7/4/2022,03:27:45,859,22.0,47.5
29638,7/4/2022,03:27:50,859,22.0,47.5
29639,7/4/2022,03:27:55,858,22.0,47.5
29640,7/4/2022,03:28:00,858,22.0,47.5
29641,7/4/2022,03:28:05,857,22.0,47.5
29642,7/4/2022,03:28:10,857,22.0,47.5
29643,7/4/2022,03:28:15,856,22.0,47.5
29644,7/4/2022,03:28:20,855,22.0,47.5
29645,7/4/2022,03:28:25,854,22.0,47.5
29646,7/4/2022,03:28:30,855,22.0,47.5
29647,7/4/2022,03:28:35,856,22.0,47.5
29648,7/4/2022,03:28:40,857,22.0,47.5
29649,7/4/2022,03:28:45,857,22.0,47.5
29650,7/4/2022,03:28:50,858,22.0,47.5
29651,7/4/2022,03:28:55,859,22.0,47.5
29652,7/4/2022,03:29:00,860,22.0,47.5
29653,7/4/2022,03:29:05,860,22.0,47.5
29654,7/4/2022,03:29:10,861,22.0,47.5
29655,7/4/2022,03:29:15,860,22.0,47.5
29656,7/4/2022,03:29:20,859,22.0,47.5
29657,7/4/2022,03:29:25,859,22.0,47.5
29658,7/4/2022,03:29:30,859,22.0,47.5
29659,7/4/2022,03:29:35,858,21.9,47.5
29660,7/4/2022,03:29:40,858,22.0,47.5
29661,7/4/2022,03:29:45,858,22.0,47.5
29662,7/4/2022,03:29:50,858,22.0,47.5
29663,7/4/2022,03:29:55,859,22.0,47.5
29664,7/4/2022,03:30:00,860,22.0,47.6
29665,7/4/2022,03:30:05,861,22.0,47.6
29666,7/4/2022,03:30:10,862,21.9,47.6
29667,7/4/2022,03:30:15,863,22.0,47.6
29668,7/4/2022,03:30:20,863,21.9,47.6
29669,7/4/2022,03:30:25,863,21.9,47.6
29670,7/4/2022,03:30:30,863,21.9,47.6
29671,7/4/2022,03:30:35,863,21.9,47.6
29672,7/4/2022,03:30:40,863,21.9,47.6
29673,7/4/2022,03:30:45,864,21.9,47.6
29674,7/4/2022,03:30:50,864,21.9,47.6
29675,7/4/2022,03:30:55,865,21.9,47.6
29676,7/4/2022,03:31:00,865,21.9,47.6
29677,7/4/2022,03:31:05,863,21.9,47.6
29678,7/4/2022,03:31:10,862,21.9,47.6
29679,7/4/2022,03:31:15,862,21.9,47.6
29680,7/4/2022,03:31:20,862,21.9,47.6
29681,7/4/2022,03:31:25,861,21.9,47.6
29682,7/4/2022,03:31:30,861,21.9,47.6
29683,7/4/2022,03:31:35,862,21.9,47.6
29684,7/4/2022,03:31:40,865,21.9,47.6
29685,7/4/2022,03:31:45,866,21.9,47.6
29686,7/4/2022,03:31:50,867,21.9,47.6
29687,7/4/2022,03:31:55,866,21.9,47.6
29688,7/4/2022,03:32:00,867,21.9,47.6
29689,7/4/2022,03:32:05,867,21.9,47.6
29690,7/4/2022,03:32:10,868,21.9,47.6
29691,7/4/2022,03:32:15,869,21.9,47.6
29692,7/4/2022,03:32:20,871,21.9,47.6
29693,7/4/2022,03:32:25,873,21.9,47.6
29694,7/4/2022,03:32:30,905,21.9,47.6
29695,7/4/2022,03:32:35,898,21.9,47.6
29696,7/4/2022,03:32:40,893,21.9,47.6
29697,7/4/2022,03:32:45,889,21.9,47.6
29698,7/4/2022,03:32:50,885,21.9,47.6
29699,7/4/2022,03:32:55,885,21.9,47.6
29700,7/4/2022,03:33:00,886,21.9,47.6
29701,7/4/2022,03:33:05,883,21.9,47.6
29702,7/4/2022,03:33:10,881,21.9,47.6
29703,7/4/2022,03:33:15,882,21.9,47.7
29704,7/4/2022,03:33:20,882,21.9,47.7
29705,7/4/2022,03:33:25,881,21.9,47.7
29706,7/4/2022,03:33:30,880,21.9,47.7
29707,7/4/2022,03:33:35,879,21.9,47.7
29708,7/4/2022,03:33:40,878,21.9,47.7
29709,7/4/2022,03:33:45,878,21.9,47.7
29710,7/4/2022,03:33:50,876,21.9,47.7
29711,7/4/2022,03:33:55,876,21.9,47.7
29712,7/4/2022,03:34:00,876,21.9,47.7
29713,7/4/2022,03:34:05,876,21.9,47.7
29714,7/4/2022,03:34:10,876,21.9,47.7
29715,7/4/2022,03:34:15,877,21.9,47.7
29716,7/4/2022,03:34:20,877,21.9,47.7
29717,7/4/2022,03:34:25,878,21.9,47.7
29718,7/4/2022,03:34:30,878,21.9,47.7
29719,7/4/2022,03:34:35,878,21.9,47.7
29720,7/4/2022,03:34:40,876,21.9,47.7
29721,7/4/2022,03:34:45,875,21.9,47.7
29722,7/4/2022,03:34:50,874,21.9,47.7
29723,7/4/2022,03:34:55,873,21.9,47.7
29724,7/4/2022,03:35:00,872,21.9,47.7
29725,7/4/2022,03:35:05,873,21.9,47.7
29726,7/4/2022,03:35:10,873,21.9,47.7
29727,7/4/2022,03:35:15,873,21.9,47.7
29728,7/4/2022,03:35:20,874,21.9,47.7
29729,7/4/2022,03:35:25,873,21.9,47.7
29730,7/4/2022,03:35:30,873,21.9,47.7
29731,7/4/2022,03:35:35,874,21.9,47.7
29732,7/4/2022,03:35:40,876,21.9,47.7
29733,7/4/2022,03:35:45,877,21.9,47.7
29734,7/4/2022,03:35:50,879,21.9,47.7
29735,7/4/2022,03:35:55,880,21.9,47.7
29736,7/4/2022,03:36:00,881,21.9,47.7
29737,7/4/2022,03:36:05,880,21.9,47.7
29738,7/4/2022,03:36:10,878,21.9,47.7
29739,7/4/2022,03:36:15,877,21.9,47.7
29740,7/4/2022,03:36:20,876,21.9,47.8
29741,7/4/2022,03:36:25,875,21.9,47.8
29742,7/4/2022,03:36:30,874,21.9,47.8
29743,7/4/2022,03:36:35,875,21.9,47.8
29744,7/4/2022,03:36:40,875,21.9,47.8
29745,7/4/2022,03:36:45,876,21.9,47.8
29746,7/4/2022,03:36:50,876,21.9,47.8
29747,7/4/2022,03:36:55,877,21.9,47.8
29748,7/4/2022,03:37:00,877,21.9,47.8
29749,7/4/2022,03:37:05,877,21.9,47.8
29750,7/4/2022,03:37:10,877,21.9,47.8
29751,7/4/2022,03:37:15,878,21.9,47.8
29752,7/4/2022,03:37:20,878,21.9,47.8
29753,7/4/2022,03:37:25,878,21.9,47.8
29754,7/4/2022,03:37:30,879,21.8,47.8
29755,7/4/2022,03:37:35,879,21.9,47.8
29756,7/4/2022,03:37:40,879,21.8,47.8
29757,7/4/2022,03:37:45,879,21.9,47.8
29758,7/4/2022,03:37:50,878,21.8,47.8
29759,7/4/2022,03:37:55,878,21.9,47.8
29760,7/4/2022,03:38:00,878,21.9,47.8
29761,7/4/2022,03:38:05,878,21.8,47.8
29762,7/4/2022,03:38:10,878,21.8,47.8
29763,7/4/2022,03:38:15,878,21.8,47.8
29764,7/4/2022,03:38:20,878,21.8,47.8
29765,7/4/2022,03:38:25,880,21.8,47.8
29766,7/4/2022,03:38:30,880,21.8,47.8
29767,7/4/2022,03:38:35,881,21.8,47.8
29768,7/4/2022,03:38:40,883,21.8,47.8
29769,7/4/2022,03:38:45,887,21.8,47.8
29770,7/4/2022,03:38:50,909,21.8,47.8
29771,7/4/2022,03:38:55,905,21.8,47.8
29772,7/4/2022,03:39:00,905,21.8,47.8
29773,7/4/2022,03:39:05,902,21.8,47.8
29774,7/4/2022,03:39:10,899,21.8,47.8
29775,7/4/2022,03:39:15,899,21.8,47.8
29776,7/4/2022,03:39:20,898,21.8,47.8
29777,7/4/2022,03:39:25,897,21.8,47.9
29778,7/4/2022,03:39:30,896,21.8,47.8
29779,7/4/2022,03:39:35,895,21.8,47.9
29780,7/4/2022,03:39:40,895,21.8,47.9
29781,7/4/2022,03:39:45,895,21.8,47.9
29782,7/4/2022,03:39:50,894,21.8,47.9
29783,7/4/2022,03:39:55,894,21.8,47.9
29784,7/4/2022,03:40:00,893,21.8,47.9
29785,7/4/2022,03:40:05,893,21.8,47.9
29786,7/4/2022,03:40:10,893,21.8,47.9
29787,7/4/2022,03:40:15,891,21.8,47.9
29788,7/4/2022,03:40:20,890,21.8,47.9
29789,7/4/2022,03:40:25,888,21.8,47.9
29790,7/4/2022,03:40:30,887,21.8,47.9
29791,7/4/2022,03:40:35,886,21.8,47.9
29792,7/4/2022,03:40:40,885,21.8,47.9
29793,7/4/2022,03:40:45,884,21.8,47.9
29794,7/4/2022,03:40:50,883,21.8,47.9
29795,7/4/2022,03:40:55,883,21.8,47.9
29796,7/4/2022,03:41:00,884,21.8,47.9
29797,7/4/2022,03:41:05,885,21.8,47.9
29798,7/4/2022,03:41:10,886,21.8,47.9
29799,7/4/2022,03:41:15,885,21.8,47.9
29800,7/4/2022,03:41:20,886,21.8,47.9
29801,7/4/2022,03:41:25,887,21.8,47.9
29802,7/4/2022,03:41:30,888,21.8,47.9
29803,7/4/2022,03:41:35,888,21.8,47.9
29804,7/4/2022,03:41:40,888,21.8,47.9
29805,7/4/2022,03:41:45,888,21.8,47.9
29806,7/4/2022,03:41:50,889,21.8,47.9
29807,7/4/2022,03:41:55,890,21.8,47.9
29808,7/4/2022,03:42:00,892,21.8,47.9
29809,7/4/2022,03:42:05,894,21.8,47.9
29810,7/4/2022,03:42:10,896,21.8,47.9
29811,7/4/2022,03:42:15,898,21.8,47.9
29812,7/4/2022,03:42:20,898,21.8,48.0
29813,7/4/2022,03:42:25,897,21.8,48.0
29814,7/4/2022,03:42:30,896,21.8,48.0
29815,7/4/2022,03:42:35,883,21.8,48.0
29816,7/4/2022,03:42:40,883,21.8,48.0
29817,7/4/2022,03:42:45,879,21.8,48.0
29818,7/4/2022,03:42:50,876,21.8,48.0
29819,7/4/2022,03:42:55,876,21.8,48.0
29820,7/4/2022,03:43:00,876,21.8,48.0
29821,7/4/2022,03:43:05,879,21.8,48.0
29822,7/4/2022,03:43:10,884,21.8,48.0
29823,7/4/2022,03:43:15,886,21.8,48.0
29824,7/4/2022,03:43:20,889,21.8,48.0
29825,7/4/2022,03:43:25,890,21.8,48.0
29826,7/4/2022,03:43:30,892,21.8,48.0
29827,7/4/2022,03:43:35,892,21.8,48.0
29828,7/4/2022,03:43:40,892,21.8,48.0
29829,7/4/2022,03:43:45,890,21.8,48.0
29830,7/4/2022,03:43:50,889,21.7,48.0
29831,7/4/2022,03:43:55,888,21.8,48.0
29832,7/4/2022,03:44:00,888,21.8,48.0
29833,7/4/2022,03:44:05,889,21.7,48.0
29834,7/4/2022,03:44:10,889,21.7,48.0
29835,7/4/2022,03:44:15,891,21.7,48.0
29836,7/4/2022,03:44:20,913,21.8,48.0
29837,7/4/2022,03:44:25,908,21.7,48.0
29838,7/4/2022,03:44:30,907,21.7,48.0
29839,7/4/2022,03:44:35,906,21.7,48.0
29840,7/4/2022,03:44:40,906,21.7,48.0
29841,7/4/2022,03:44:45,906,21.7,48.1
29842,7/4/2022,03:44:50,905,21.7,48.0
29843,7/4/2022,03:44:55,905,21.7,48.1
29844,7/4/2022,03:45:00,904,21.7,48.1
29845,7/4/2022,03:45:05,904,21.7,48.1
29846,7/4/2022,03:45:10,903,21.7,48.1
29847,7/4/2022,03:45:15,901,21.7,48.1
29848,7/4/2022,03:45:20,900,21.7,48.1
29849,7/4/2022,03:45:25,899,21.7,48.1
29850,7/4/2022,03:45:30,898,21.7,48.1
29851,7/4/2022,03:45:35,897,21.7,48.1
29852,7/4/2022,03:45:40,895,21.7,48.1
29853,7/4/2022,03:45:45,895,21.7,48.1
29854,7/4/2022,03:45:50,895,21.7,48.1
29855,7/4/2022,03:45:55,896,21.7,48.1
29856,7/4/2022,03:46:00,897,21.7,48.1
29857,7/4/2022,03:46:05,896,21.7,48.1
29858,7/4/2022,03:46:10,895,21.7,48.1
29859,7/4/2022,03:46:15,894,21.7,48.1
29860,7/4/2022,03:46:20,893,21.7,48.1
29861,7/4/2022,03:46:25,893,21.7,48.1
29862,7/4/2022,03:46:30,892,21.7,48.1
29863,7/4/2022,03:46:35,892,21.7,48.1
29864,7/4/2022,03:46:40,893,21.7,48.1
29865,7/4/2022,03:46:45,895,21.7,48.1
29866,7/4/2022,03:46:50,896,21.7,48.1
29867,7/4/2022,03:46:55,897,21.7,48.1
29868,7/4/2022,03:47:00,898,21.7,48.1
29869,7/4/2022,03:47:05,899,21.7,48.1
29870,7/4/2022,03:47:10,897,21.7,48.1
29871,7/4/2022,03:47:15,896,21.7,48.1
29872,7/4/2022,03:47:20,895,21.7,48.1
29873,7/4/2022,03:47:25,894,21.7,48.1
29874,7/4/2022,03:47:30,894,21.7,48.1
29875,7/4/2022,03:47:35,894,21.7,48.2
29876,7/4/2022,03:47:40,895,21.7,48.2
29877,7/4/2022,03:47:45,897,21.7,48.2
29878,7/4/2022,03:47:50,899,21.7,48.2
29879,7/4/2022,03:47:55,907,21.7,48.2
29880,7/4/2022,03:48:00,906,21.7,48.2
29881,7/4/2022,03:48:05,904,21.7,48.2
29882,7/4/2022,03:48:10,903,21.7,48.2
29883,7/4/2022,03:48:15,903,21.7,48.2
29884,7/4/2022,03:48:20,902,21.7,48.2
29885,7/4/2022,03:48:25,901,21.7,48.2
29886,7/4/2022,03:48:30,901,21.7,48.2
29887,7/4/2022,03:48:35,901,21.7,48.2
29888,7/4/2022,03:48:40,901,21.7,48.2
29889,7/4/2022,03:48:45,901,21.7,48.2
29890,7/4/2022,03:48:50,901,21.7,48.2
29891,7/4/2022,03:48:55,901,21.7,48.2
29892,7/4/2022,03:49:00,900,21.7,48.2
29893,7/4/2022,03:49:05,900,21.7,48.2
29894,7/4/2022,03:49:10,900,21.7,48.2
29895,7/4/2022,03:49:15,900,21.7,48.2
29896,7/4/2022,03:49:20,899,21.7,48.2
29897,7/4/2022,03:49:25,897,21.7,48.2
29898,7/4/2022,03:49:30,897,21.7,48.2
29899,7/4/2022,03:49:35,896,21.7,48.2
29900,7/4/2022,03:49:40,895,21.7,48.2
29901,7/4/2022,03:49:45,894,21.6,48.2
29902,7/4/2022,03:49:50,893,21.7,48.2
29903,7/4/2022,03:49:55,893,21.7,48.2
29904,7/4/2022,03:50:00,892,21.7,48.2
29905,7/4/2022,03:50:05,890,21.6,48.2
29906,7/4/2022,03:50:10,888,21.7,48.2
29907,7/4/2022,03:50:15,887,21.7,48.2
29908,7/4/2022,03:50:20,887,21.6,48.2
29909,7/4/2022,03:50:25,886,21.6,48.2
29910,7/4/2022,03:50:30,886,21.6,48.3
29911,7/4/2022,03:50:35,887,21.6,48.2
29912,7/4/2022,03:50:40,887,21.6,48.3
29913,7/4/2022,03:50:45,888,21.6,48.3
