Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24929,6/7/2022,12:06:20,629,22.0,49.0
24930,6/7/2022,12:06:25,627,22.0,49.0
24931,6/7/2022,12:06:30,626,22.0,49.0
24932,6/7/2022,12:06:35,624,22.0,49.0
24933,6/7/2022,12:06:40,622,22.0,49.0
24934,6/7/2022,12:06:45,622,22.0,49.0
24935,6/7/2022,12:06:50,621,22.0,49.0
24936,6/7/2022,12:06:55,621,22.0,49.0
24937,6/7/2022,12:07:00,624,22.0,49.0
24938,6/7/2022,12:07:05,625,22.0,49.0
24939,6/7/2022,12:07:10,624,22.0,49.0
24940,6/7/2022,12:07:15,626,22.0,49.0
24941,6/7/2022,12:07:20,625,22.0,49.0
24942,6/7/2022,12:07:25,623,22.0,49.0
24943,6/7/2022,12:07:30,622,22.0,49.0
24944,6/7/2022,12:07:35,621,22.0,49.0
24945,6/7/2022,12:07:40,622,22.0,49.0
24946,6/7/2022,12:07:45,621,22.0,49.0
24947,6/7/2022,12:07:50,622,22.0,49.0
24948,6/7/2022,12:07:55,621,22.0,49.0
24949,6/7/2022,12:08:00,620,22.0,49.0
24950,6/7/2022,12:08:05,622,22.0,49.0
24951,6/7/2022,12:08:10,621,22.0,49.0
24952,6/7/2022,12:08:15,621,22.0,49.0
24953,6/7/2022,12:08:20,622,22.0,49.0
24954,6/7/2022,12:08:25,622,22.0,49.0
24955,6/7/2022,12:08:30,623,22.0,49.0
24956,6/7/2022,12:08:35,622,22.0,49.0
24957,6/7/2022,12:08:40,624,22.0,49.0
24958,6/7/2022,12:08:45,624,22.0,49.0
24959,6/7/2022,12:08:50,624,22.0,49.0
24960,6/7/2022,12:08:55,623,22.0,49.0
24961,6/7/2022,12:09:00,622,22.0,49.0
24962,6/7/2022,12:09:05,621,22.0,49.0
24963,6/7/2022,12:09:10,619,22.0,49.0
24964,6/7/2022,12:09:15,618,22.0,49.0
24965,6/7/2022,12:09:20,617,22.0,49.0
24966,6/7/2022,12:09:25,617,22.0,49.0
24967,6/7/2022,12:09:30,616,22.0,49.0
24968,6/7/2022,12:09:35,616,22.0,49.0
24969,6/7/2022,12:09:40,617,22.0,49.0
24970,6/7/2022,12:09:45,619,22.0,49.0
24971,6/7/2022,12:09:50,619,22.0,49.0
24972,6/7/2022,12:09:55,621,22.0,49.0
24973,6/7/2022,12:10:00,622,22.0,49.0
24974,6/7/2022,12:10:05,624,22.0,49.0
24975,6/7/2022,12:10:10,624,22.0,49.0
24976,6/7/2022,12:10:15,625,22.0,49.0
24977,6/7/2022,12:10:20,626,22.0,49.0
24978,6/7/2022,12:10:25,626,22.0,49.0
24979,6/7/2022,12:10:30,625,22.0,49.0
24980,6/7/2022,12:10:35,625,22.0,49.0
24981,6/7/2022,12:10:40,623,22.0,49.0
24982,6/7/2022,12:10:45,621,22.0,49.0
24983,6/7/2022,12:10:50,619,22.0,49.0
24984,6/7/2022,12:10:55,617,22.0,49.0
24985,6/7/2022,12:11:00,616,22.0,49.0
24986,6/7/2022,12:11:05,615,22.0,49.0
24987,6/7/2022,12:11:10,614,22.0,49.0
24988,6/7/2022,12:11:15,613,22.0,49.0
24989,6/7/2022,12:11:20,601,22.0,48.9
24990,6/7/2022,12:11:25,602,22.0,48.9
24991,6/7/2022,12:11:30,604,22.0,49.0
24992,6/7/2022,12:11:35,606,22.0,48.9
24993,6/7/2022,12:11:40,608,22.0,49.0
24994,6/7/2022,12:11:45,611,22.0,49.0
24995,6/7/2022,12:11:50,627,22.0,49.0
24996,6/7/2022,12:11:55,625,22.0,48.9
24997,6/7/2022,12:12:00,624,22.0,48.9
24998,6/7/2022,12:12:05,624,22.0,49.0
24999,6/7/2022,12:12:10,624,22.0,48.9
25000,6/7/2022,12:12:15,625,22.0,48.9
25001,6/7/2022,12:12:20,625,22.0,48.9
25002,6/7/2022,12:12:25,626,22.0,48.9
25003,6/7/2022,12:12:30,626,22.0,48.9
25004,6/7/2022,12:12:35,627,22.0,48.9
25005,6/7/2022,12:12:40,627,22.0,48.9
25006,6/7/2022,12:12:45,627,22.0,48.9
25007,6/7/2022,12:12:50,627,22.0,48.9
25008,6/7/2022,12:12:55,627,22.0,48.9
25009,6/7/2022,12:13:00,627,22.0,48.9
25010,6/7/2022,12:13:05,627,22.0,48.9
25011,6/7/2022,12:13:10,627,22.0,48.9
25012,6/7/2022,12:13:15,627,22.0,48.9
25013,6/7/2022,12:13:20,627,22.0,48.9
25014,6/7/2022,12:13:25,628,22.0,48.9
25015,6/7/2022,12:13:30,629,22.0,48.9
25016,6/7/2022,12:13:35,629,22.0,48.9
25017,6/7/2022,12:13:40,628,22.0,48.9
25018,6/7/2022,12:13:45,627,22.0,48.9
25019,6/7/2022,12:13:50,625,22.0,48.9
25020,6/7/2022,12:13:55,623,22.0,48.9
25021,6/7/2022,12:14:00,622,22.0,48.9
25022,6/7/2022,12:14:05,594,22.0,48.9
25023,6/7/2022,12:14:10,593,22.0,48.9
25024,6/7/2022,12:14:15,596,22.0,48.9
25025,6/7/2022,12:14:20,599,22.0,48.9
25026,6/7/2022,12:14:25,601,22.0,48.9
25027,6/7/2022,12:14:30,606,22.0,48.9
25028,6/7/2022,12:14:35,607,22.0,48.9
25029,6/7/2022,12:14:40,609,22.0,48.9
25030,6/7/2022,12:14:45,613,22.0,48.9
25031,6/7/2022,12:14:50,616,22.0,48.9
25032,6/7/2022,12:14:55,617,22.0,48.9
25033,6/7/2022,12:15:00,617,22.0,48.9
25034,6/7/2022,12:15:05,615,22.0,48.9
25035,6/7/2022,12:15:10,613,22.0,48.9
25036,6/7/2022,12:15:15,614,22.0,48.9
25037,6/7/2022,12:15:20,615,22.0,48.9
25038,6/7/2022,12:15:25,616,22.0,48.9
25039,6/7/2022,12:15:30,614,22.0,48.9
25040,6/7/2022,12:15:35,613,22.0,48.9
25041,6/7/2022,12:15:40,616,22.0,48.9
25042,6/7/2022,12:15:45,617,22.0,48.9
25043,6/7/2022,12:15:50,618,22.0,48.9
25044,6/7/2022,12:15:55,618,22.0,48.9
25045,6/7/2022,12:16:00,618,22.0,48.9
25046,6/7/2022,12:16:05,619,22.0,48.9
25047,6/7/2022,12:16:10,620,22.0,48.9
25048,6/7/2022,12:16:15,619,22.0,48.9
25049,6/7/2022,12:16:20,619,22.0,48.9
25050,6/7/2022,12:16:25,618,22.0,48.9
25051,6/7/2022,12:16:30,617,22.0,48.9
25052,6/7/2022,12:16:35,609,22.0,48.9
25053,6/7/2022,12:16:40,609,22.0,48.9
25054,6/7/2022,12:16:45,609,22.0,48.9
25055,6/7/2022,12:16:50,609,22.0,48.9
25056,6/7/2022,12:16:55,609,22.0,48.9
25057,6/7/2022,12:17:00,609,22.0,48.9
25058,6/7/2022,12:17:05,609,22.0,48.9
25059,6/7/2022,12:17:10,610,22.0,48.9
25060,6/7/2022,12:17:15,608,22.0,48.9
25061,6/7/2022,12:17:20,609,22.0,48.9
25062,6/7/2022,12:17:25,609,22.0,48.9
25063,6/7/2022,12:17:30,610,22.0,48.9
25064,6/7/2022,12:17:35,609,22.0,48.9
25065,6/7/2022,12:17:40,610,22.0,48.9
25066,6/7/2022,12:17:45,610,22.0,48.9
25067,6/7/2022,12:17:50,610,22.0,48.9
25068,6/7/2022,12:17:55,610,22.0,48.9
25069,6/7/2022,12:18:00,610,22.0,48.9
25070,6/7/2022,12:18:05,609,22.0,48.9
25071,6/7/2022,12:18:10,607,22.0,48.9
25072,6/7/2022,12:18:15,607,22.0,48.9
25073,6/7/2022,12:18:20,607,22.0,48.9
25074,6/7/2022,12:18:25,609,22.0,48.9
25075,6/7/2022,12:18:30,609,22.0,48.9
25076,6/7/2022,12:18:35,610,22.0,48.9
25077,6/7/2022,12:18:40,610,22.0,48.9
25078,6/7/2022,12:18:45,610,22.0,48.9
25079,6/7/2022,12:18:50,611,22.0,48.9
25080,6/7/2022,12:18:55,611,22.0,48.9
25081,6/7/2022,12:19:00,611,22.0,48.9
25082,6/7/2022,12:19:05,611,21.9,48.9
25083,6/7/2022,12:19:10,611,22.0,48.9
25084,6/7/2022,12:19:15,611,22.0,48.9
25085,6/7/2022,12:19:20,610,22.0,48.9
25086,6/7/2022,12:19:25,609,22.0,48.9
25087,6/7/2022,12:19:30,609,22.0,48.9
25088,6/7/2022,12:19:35,610,22.0,48.9
25089,6/7/2022,12:19:40,612,22.0,48.9
25090,6/7/2022,12:19:45,613,22.0,48.9
25091,6/7/2022,12:19:50,614,22.0,48.9
25092,6/7/2022,12:19:55,615,21.9,48.9
25093,6/7/2022,12:20:00,616,22.0,48.9
25094,6/7/2022,12:20:05,616,22.0,48.9
25095,6/7/2022,12:20:10,616,21.9,48.9
25096,6/7/2022,12:20:15,615,22.0,48.9
25097,6/7/2022,12:20:20,612,22.0,48.9
25098,6/7/2022,12:20:25,611,22.0,48.9
25099,6/7/2022,12:20:30,611,22.0,48.9
25100,6/7/2022,12:20:35,610,21.9,48.9
25101,6/7/2022,12:20:40,609,22.0,48.9
25102,6/7/2022,12:20:45,610,22.0,48.9
25103,6/7/2022,12:20:50,610,22.0,48.9
25104,6/7/2022,12:20:55,611,22.0,48.9
25105,6/7/2022,12:21:00,611,22.0,48.9
25106,6/7/2022,12:21:05,612,22.0,48.9
25107,6/7/2022,12:21:10,614,21.9,48.9
25108,6/7/2022,12:21:15,615,22.0,48.9
25109,6/7/2022,12:21:20,614,21.9,48.9
25110,6/7/2022,12:21:25,612,21.9,48.9
25111,6/7/2022,12:21:30,611,22.0,48.9
25112,6/7/2022,12:21:35,610,21.9,48.9
25113,6/7/2022,12:21:40,606,21.9,48.9
25114,6/7/2022,12:21:45,607,21.9,48.9
25115,6/7/2022,12:21:50,607,22.0,48.9
25116,6/7/2022,12:21:55,606,21.9,48.9
25117,6/7/2022,12:22:00,607,22.0,48.9
25118,6/7/2022,12:22:05,608,22.0,48.9
25119,6/7/2022,12:22:10,608,22.0,48.9
25120,6/7/2022,12:22:15,609,21.9,48.9
25121,6/7/2022,12:22:20,609,21.9,48.9
25122,6/7/2022,12:22:25,610,21.9,48.9
25123,6/7/2022,12:22:30,610,21.9,48.9
25124,6/7/2022,12:22:35,610,22.0,48.9
25125,6/7/2022,12:22:40,608,21.9,48.9
25126,6/7/2022,12:22:45,608,21.9,48.9
25127,6/7/2022,12:22:50,608,21.9,48.9
25128,6/7/2022,12:22:55,607,21.9,48.9
25129,6/7/2022,12:23:00,605,21.9,48.9
25130,6/7/2022,12:23:05,604,22.0,48.9
25131,6/7/2022,12:23:10,604,21.9,48.9
25132,6/7/2022,12:23:15,605,21.9,48.9
25133,6/7/2022,12:23:20,605,21.9,48.9
25134,6/7/2022,12:23:25,605,21.9,48.9
25135,6/7/2022,12:23:30,606,21.9,48.9
25136,6/7/2022,12:23:35,606,21.9,48.9
25137,6/7/2022,12:23:40,606,21.9,48.9
25138,6/7/2022,12:23:45,606,21.9,48.9
25139,6/7/2022,12:23:50,607,21.9,48.9
25140,6/7/2022,12:23:55,607,21.9,48.9
25141,6/7/2022,12:24:00,607,21.9,48.9
25142,6/7/2022,12:24:05,608,21.9,48.9
25143,6/7/2022,12:24:10,608,21.9,48.9
25144,6/7/2022,12:24:15,608,21.9,48.9
25145,6/7/2022,12:24:20,608,21.9,48.9
25146,6/7/2022,12:24:25,607,21.9,48.9
25147,6/7/2022,12:24:30,607,21.9,48.9
25148,6/7/2022,12:24:35,607,21.9,48.9
25149,6/7/2022,12:24:40,607,21.9,48.9
25150,6/7/2022,12:24:45,607,21.9,48.9
25151,6/7/2022,12:24:50,606,21.9,48.9
25152,6/7/2022,12:24:55,606,21.9,48.9
25153,6/7/2022,12:25:00,606,21.9,48.9
25154,6/7/2022,12:25:05,607,21.9,48.9
25155,6/7/2022,12:25:10,607,21.9,48.9
25156,6/7/2022,12:25:15,606,21.9,48.9
25157,6/7/2022,12:25:20,606,21.9,48.9
25158,6/7/2022,12:25:25,607,21.9,48.9
25159,6/7/2022,12:25:30,607,21.9,48.9
25160,6/7/2022,12:25:35,608,21.9,48.9
25161,6/7/2022,12:25:40,607,21.9,48.9
25162,6/7/2022,12:25:45,607,21.9,48.9
25163,6/7/2022,12:25:50,608,21.9,48.9
25164,6/7/2022,12:25:55,607,21.9,48.9
25165,6/7/2022,12:26:00,606,21.9,48.9
25166,6/7/2022,12:26:05,604,21.9,48.9
25167,6/7/2022,12:26:10,603,21.9,48.9
25168,6/7/2022,12:26:15,582,21.9,48.9
25169,6/7/2022,12:26:20,582,21.9,48.9
25170,6/7/2022,12:26:25,582,21.9,48.9
25171,6/7/2022,12:26:30,583,21.9,48.9
25172,6/7/2022,12:26:35,584,21.9,48.9
25173,6/7/2022,12:26:40,584,21.9,48.9
25174,6/7/2022,12:26:45,585,21.9,48.9
25175,6/7/2022,12:26:50,588,21.9,48.9
25176,6/7/2022,12:26:55,591,21.9,48.9
25177,6/7/2022,12:27:00,593,21.9,48.9
25178,6/7/2022,12:27:05,612,21.9,48.9
25179,6/7/2022,12:27:10,608,21.9,48.9
25180,6/7/2022,12:27:15,608,21.9,48.9
25181,6/7/2022,12:27:20,607,21.9,48.9
25182,6/7/2022,12:27:25,608,21.9,48.9
25183,6/7/2022,12:27:30,608,21.9,48.9
25184,6/7/2022,12:27:35,609,21.9,48.9
25185,6/7/2022,12:27:40,609,21.9,48.9
25186,6/7/2022,12:27:45,609,21.9,48.9
25187,6/7/2022,12:27:50,609,21.9,48.9
25188,6/7/2022,12:27:55,609,21.9,48.9
25189,6/7/2022,12:28:00,608,21.9,48.9
25190,6/7/2022,12:28:05,608,21.9,48.9
25191,6/7/2022,12:28:10,607,21.9,48.9
25192,6/7/2022,12:28:15,607,21.9,48.9
25193,6/7/2022,12:28:20,607,21.9,48.9
25194,6/7/2022,12:28:25,607,21.9,48.9
25195,6/7/2022,12:28:30,608,21.9,48.9
25196,6/7/2022,12:28:35,608,21.9,48.9
25197,6/7/2022,12:28:40,610,21.9,48.9
25198,6/7/2022,12:28:45,611,21.9,48.9
25199,6/7/2022,12:28:50,612,21.9,48.9
25200,6/7/2022,12:28:55,612,21.9,48.9
25201,6/7/2022,12:29:00,611,21.9,48.9
25202,6/7/2022,12:29:05,609,21.9,48.9
25203,6/7/2022,12:29:10,609,21.9,48.9
25204,6/7/2022,12:29:15,608,21.9,48.9
25205,6/7/2022,12:29:20,608,21.9,48.9
25206,6/7/2022,12:29:25,606,21.9,48.9
25207,6/7/2022,12:29:30,605,21.9,48.9
25208,6/7/2022,12:29:35,604,21.9,48.9
25209,6/7/2022,12:29:40,604,21.9,48.9
25210,6/7/2022,12:29:45,603,21.9,48.9
25211,6/7/2022,12:29:50,602,21.9,48.9
25212,6/7/2022,12:29:55,602,21.9,48.9
25213,6/7/2022,12:30:00,602,21.9,48.9
25214,6/7/2022,12:30:05,601,21.9,48.9
25215,6/7/2022,12:30:10,600,21.9,48.9
25216,6/7/2022,12:30:15,601,21.9,48.9
25217,6/7/2022,12:30:20,601,21.9,48.9
25218,6/7/2022,12:30:25,601,21.9,48.9
25219,6/7/2022,12:30:30,601,21.9,48.9
25220,6/7/2022,12:30:35,601,21.9,48.9
25221,6/7/2022,12:30:40,601,21.9,48.9
25222,6/7/2022,12:30:45,600,21.9,48.9
25223,6/7/2022,12:30:50,600,21.9,48.9
25224,6/7/2022,12:30:55,600,21.9,48.9
25225,6/7/2022,12:31:00,600,21.9,48.9
25226,6/7/2022,12:31:05,601,21.9,48.9
25227,6/7/2022,12:31:10,601,21.9,48.9
25228,6/7/2022,12:31:15,601,21.9,48.9
25229,6/7/2022,12:31:20,601,21.9,48.9
25230,6/7/2022,12:31:25,600,21.9,48.9
25231,6/7/2022,12:31:30,599,21.9,48.9
25232,6/7/2022,12:31:35,598,21.9,48.9
25233,6/7/2022,12:31:40,598,21.9,48.9
25234,6/7/2022,12:31:45,596,21.9,48.9
25235,6/7/2022,12:31:50,594,21.9,48.9
25236,6/7/2022,12:31:55,592,21.9,48.9
25237,6/7/2022,12:32:00,591,21.9,48.8
25238,6/7/2022,12:32:05,590,21.9,48.9
25239,6/7/2022,12:32:10,589,21.9,48.9
25240,6/7/2022,12:32:15,588,21.9,48.9
25241,6/7/2022,12:32:20,588,21.9,48.9
25242,6/7/2022,12:32:25,587,21.9,48.9
25243,6/7/2022,12:32:30,587,21.9,48.8
25244,6/7/2022,12:32:35,588,21.9,48.9
25245,6/7/2022,12:32:40,589,21.9,48.8
25246,6/7/2022,12:32:45,590,21.9,48.8
25247,6/7/2022,12:32:50,590,21.9,48.9
25248,6/7/2022,12:32:55,590,21.9,48.8
25249,6/7/2022,12:33:00,591,21.9,48.9
25250,6/7/2022,12:33:05,591,21.9,48.9
25251,6/7/2022,12:33:10,592,21.9,48.9
25252,6/7/2022,12:33:15,592,21.9,48.8
25253,6/7/2022,12:33:20,593,21.9,48.8
25254,6/7/2022,12:33:25,594,21.9,48.8
25255,6/7/2022,12:33:30,594,21.9,48.8
25256,6/7/2022,12:33:35,595,21.9,48.8
25257,6/7/2022,12:33:40,595,21.9,48.8
25258,6/7/2022,12:33:45,595,21.9,48.8
25259,6/7/2022,12:33:50,596,21.9,48.8
25260,6/7/2022,12:33:55,597,21.9,48.8
25261,6/7/2022,12:34:00,598,21.9,48.8
25262,6/7/2022,12:34:05,599,21.9,48.8
25263,6/7/2022,12:34:10,600,21.9,48.8
25264,6/7/2022,12:34:15,598,21.9,48.8
25265,6/7/2022,12:34:20,599,21.9,48.8
25266,6/7/2022,12:34:25,598,21.9,48.8
25267,6/7/2022,12:34:30,597,21.9,48.8
25268,6/7/2022,12:34:35,596,21.9,48.8
25269,6/7/2022,12:34:40,597,21.9,48.8
25270,6/7/2022,12:34:45,596,21.9,48.8
25271,6/7/2022,12:34:50,596,21.9,48.8
25272,6/7/2022,12:34:55,596,21.9,48.8
25273,6/7/2022,12:35:00,596,21.9,48.8
25274,6/7/2022,12:35:05,597,21.9,48.8
25275,6/7/2022,12:35:10,597,21.9,48.8
25276,6/7/2022,12:35:15,595,21.9,48.8
25277,6/7/2022,12:35:20,593,21.8,48.8
25278,6/7/2022,12:35:25,592,21.9,48.8
25279,6/7/2022,12:35:30,591,21.9,48.8
25280,6/7/2022,12:35:35,591,21.9,48.8
25281,6/7/2022,12:35:40,590,21.9,48.8
25282,6/7/2022,12:35:45,589,21.9,48.8
25283,6/7/2022,12:35:50,589,21.9,48.8
25284,6/7/2022,12:35:55,590,21.9,48.8
25285,6/7/2022,12:36:00,591,21.9,48.8
25286,6/7/2022,12:36:05,592,21.9,48.8
25287,6/7/2022,12:36:10,592,21.9,48.8
25288,6/7/2022,12:36:15,592,21.9,48.8
25289,6/7/2022,12:36:20,592,21.8,48.8
25290,6/7/2022,12:36:25,588,21.8,48.8
25291,6/7/2022,12:36:30,588,21.8,48.8
25292,6/7/2022,12:36:35,585,21.9,48.8
25293,6/7/2022,12:36:40,583,21.9,48.8
25294,6/7/2022,12:36:45,583,21.8,48.8
25295,6/7/2022,12:36:50,584,21.8,48.8
25296,6/7/2022,12:36:55,583,21.8,48.8
25297,6/7/2022,12:37:00,584,21.8,48.8
25298,6/7/2022,12:37:05,585,21.9,48.8
25299,6/7/2022,12:37:10,586,21.8,48.8
25300,6/7/2022,12:37:15,586,21.8,48.8
25301,6/7/2022,12:37:20,586,21.9,48.8
25302,6/7/2022,12:37:25,587,21.9,48.8
25303,6/7/2022,12:37:30,588,21.8,48.8
25304,6/7/2022,12:37:35,588,21.9,48.8
25305,6/7/2022,12:37:40,589,21.8,48.8
25306,6/7/2022,12:37:45,589,21.8,48.8
25307,6/7/2022,12:37:50,590,21.8,48.8
25308,6/7/2022,12:37:55,590,21.8,48.8
25309,6/7/2022,12:38:00,590,21.9,48.8
25310,6/7/2022,12:38:05,589,21.8,48.8
25311,6/7/2022,12:38:10,589,21.8,48.8
25312,6/7/2022,12:38:15,588,21.8,48.8
25313,6/7/2022,12:38:20,588,21.8,48.8
25314,6/7/2022,12:38:25,588,21.8,48.8
25315,6/7/2022,12:38:30,588,21.8,48.8
25316,6/7/2022,12:38:35,589,21.8,48.8
25317,6/7/2022,12:38:40,590,21.8,48.8
25318,6/7/2022,12:38:45,591,21.8,48.8
25319,6/7/2022,12:38:50,597,21.8,48.8
25320,6/7/2022,12:38:55,620,21.8,48.8
25321,6/7/2022,12:39:00,622,21.8,48.8
25322,6/7/2022,12:39:05,616,21.8,48.8
25323,6/7/2022,12:39:10,613,21.8,48.8
25324,6/7/2022,12:39:15,611,21.8,48.8
25325,6/7/2022,12:39:20,609,21.8,48.8
25326,6/7/2022,12:39:25,608,21.8,48.8
25327,6/7/2022,12:39:30,569,21.8,48.8
25328,6/7/2022,12:39:35,568,21.8,48.8
25329,6/7/2022,12:39:40,571,21.8,48.8
25330,6/7/2022,12:39:45,572,21.8,48.8
25331,6/7/2022,12:39:50,577,21.8,48.8
25332,6/7/2022,12:39:55,581,21.8,48.8
25333,6/7/2022,12:40:00,584,21.8,48.8
25334,6/7/2022,12:40:05,586,21.8,48.8
25335,6/7/2022,12:40:10,588,21.8,48.8
25336,6/7/2022,12:40:15,591,21.8,48.8
25337,6/7/2022,12:40:20,592,21.8,48.8
25338,6/7/2022,12:40:25,593,21.8,48.8
25339,6/7/2022,12:40:30,594,21.8,48.8
25340,6/7/2022,12:40:35,595,21.8,48.8
25341,6/7/2022,12:40:40,595,21.8,48.8
25342,6/7/2022,12:40:45,596,21.8,48.8
25343,6/7/2022,12:40:50,596,21.8,48.8
25344,6/7/2022,12:40:55,596,21.8,48.8
25345,6/7/2022,12:41:00,597,21.8,48.8
25346,6/7/2022,12:41:05,596,21.8,48.8
25347,6/7/2022,12:41:10,596,21.8,48.8
25348,6/7/2022,12:41:15,596,21.8,48.8
25349,6/7/2022,12:41:20,594,21.8,48.8
25350,6/7/2022,12:41:25,593,21.8,48.8
25351,6/7/2022,12:41:30,592,21.8,48.8
25352,6/7/2022,12:41:35,592,21.8,48.8
25353,6/7/2022,12:41:40,592,21.8,48.8
25354,6/7/2022,12:41:45,592,21.8,48.8
25355,6/7/2022,12:41:50,592,21.8,48.8
25356,6/7/2022,12:41:55,592,21.8,48.8
25357,6/7/2022,12:42:00,593,21.8,48.8
25358,6/7/2022,12:42:05,592,21.8,48.8
25359,6/7/2022,12:42:10,592,21.8,48.8
25360,6/7/2022,12:42:15,590,21.8,48.8
25361,6/7/2022,12:42:20,588,21.8,48.8
25362,6/7/2022,12:42:25,588,21.8,48.8
25363,6/7/2022,12:42:30,589,21.8,48.8
25364,6/7/2022,12:42:35,590,21.8,48.8
25365,6/7/2022,12:42:40,591,21.8,48.8
25366,6/7/2022,12:42:45,591,21.8,48.8
25367,6/7/2022,12:42:50,592,21.8,48.8
25368,6/7/2022,12:42:55,593,21.8,48.8
25369,6/7/2022,12:43:00,593,21.8,48.8
25370,6/7/2022,12:43:05,593,21.8,48.8
25371,6/7/2022,12:43:10,591,21.8,48.8
25372,6/7/2022,12:43:15,590,21.8,48.8
25373,6/7/2022,12:43:20,588,21.8,48.8
25374,6/7/2022,12:43:25,577,21.8,48.8
25375,6/7/2022,12:43:30,569,21.8,48.8
25376,6/7/2022,12:43:35,569,21.8,48.8
25377,6/7/2022,12:43:40,569,21.8,48.8
25378,6/7/2022,12:43:45,569,21.8,48.8
25379,6/7/2022,12:43:50,571,21.8,48.8
25380,6/7/2022,12:43:55,573,21.8,48.8
25381,6/7/2022,12:44:00,575,21.8,48.8
25382,6/7/2022,12:44:05,576,21.8,48.8
25383,6/7/2022,12:44:10,578,21.8,48.8
25384,6/7/2022,12:44:15,579,21.8,48.8
25385,6/7/2022,12:44:20,581,21.8,48.8
25386,6/7/2022,12:44:25,582,21.8,48.8
25387,6/7/2022,12:44:30,583,21.8,48.8
25388,6/7/2022,12:44:35,584,21.8,48.8
25389,6/7/2022,12:44:40,586,21.8,48.8
25390,6/7/2022,12:44:45,587,21.8,48.8
25391,6/7/2022,12:44:50,588,21.8,48.8
25392,6/7/2022,12:44:55,589,21.8,48.8
25393,6/7/2022,12:45:00,591,21.8,48.8
25394,6/7/2022,12:45:05,593,21.8,48.8
25395,6/7/2022,12:45:10,593,21.8,48.8
25396,6/7/2022,12:45:15,592,21.8,48.8
25397,6/7/2022,12:45:20,591,21.8,48.8
25398,6/7/2022,12:45:25,589,21.8,48.8
25399,6/7/2022,12:45:30,575,21.8,48.8
25400,6/7/2022,12:45:35,575,21.8,48.8
25401,6/7/2022,12:45:40,575,21.8,48.8
25402,6/7/2022,12:45:45,575,21.8,48.8
25403,6/7/2022,12:45:50,576,21.8,48.8
25404,6/7/2022,12:45:55,576,21.8,48.8
25405,6/7/2022,12:46:00,577,21.8,48.8
25406,6/7/2022,12:46:05,577,21.8,48.8
25407,6/7/2022,12:46:10,577,21.8,48.8
25408,6/7/2022,12:46:15,579,21.8,48.8
25409,6/7/2022,12:46:20,580,21.8,48.8
25410,6/7/2022,12:46:25,592,21.8,48.8
25411,6/7/2022,12:46:30,605,21.8,48.8
25412,6/7/2022,12:46:35,598,21.8,48.8
25413,6/7/2022,12:46:40,594,21.8,48.8
25414,6/7/2022,12:46:45,590,21.8,48.8
25415,6/7/2022,12:46:50,588,21.8,48.8
25416,6/7/2022,12:46:55,586,21.8,48.8
25417,6/7/2022,12:47:00,575,21.8,48.8
25418,6/7/2022,12:47:05,576,21.8,48.8
25419,6/7/2022,12:47:10,577,21.8,48.8
25420,6/7/2022,12:47:15,577,21.8,48.8
25421,6/7/2022,12:47:20,578,21.8,48.8
25422,6/7/2022,12:47:25,579,21.8,48.8
25423,6/7/2022,12:47:30,579,21.8,48.8
25424,6/7/2022,12:47:35,580,21.8,48.8
25425,6/7/2022,12:47:40,582,21.8,48.8
25426,6/7/2022,12:47:45,583,21.8,48.8
25427,6/7/2022,12:47:50,585,21.8,48.8
25428,6/7/2022,12:47:55,587,21.8,48.8
25429,6/7/2022,12:48:00,589,21.8,48.8
25430,6/7/2022,12:48:05,590,21.8,48.8
25431,6/7/2022,12:48:10,592,21.8,48.8
25432,6/7/2022,12:48:15,593,21.8,48.8
25433,6/7/2022,12:48:20,593,21.8,48.8
25434,6/7/2022,12:48:25,595,21.7,48.8
25435,6/7/2022,12:48:30,597,21.8,48.8
25436,6/7/2022,12:48:35,598,21.8,48.8
25437,6/7/2022,12:48:40,598,21.8,48.8
25438,6/7/2022,12:48:45,599,21.8,48.8
25439,6/7/2022,12:48:50,600,21.7,48.8
25440,6/7/2022,12:48:55,600,21.8,48.8
25441,6/7/2022,12:49:00,600,21.8,48.8
25442,6/7/2022,12:49:05,598,21.8,48.8
25443,6/7/2022,12:49:10,598,21.8,48.8
25444,6/7/2022,12:49:15,598,21.8,48.8
25445,6/7/2022,12:49:20,597,21.8,48.8
25446,6/7/2022,12:49:25,595,21.8,48.8
25447,6/7/2022,12:49:30,595,21.7,48.8
25448,6/7/2022,12:49:35,594,21.7,48.8
25449,6/7/2022,12:49:40,594,21.7,48.8
25450,6/7/2022,12:49:45,594,21.7,48.8
25451,6/7/2022,12:49:50,594,21.8,48.8
25452,6/7/2022,12:49:55,594,21.7,48.8
25453,6/7/2022,12:50:00,595,21.8,48.8
25454,6/7/2022,12:50:05,593,21.8,48.8
25455,6/7/2022,12:50:10,594,21.7,48.8
25456,6/7/2022,12:50:15,596,21.7,48.8
25457,6/7/2022,12:50:20,597,21.7,48.8
25458,6/7/2022,12:50:25,597,21.8,48.8
25459,6/7/2022,12:50:30,598,21.7,48.8
25460,6/7/2022,12:50:35,598,21.8,48.8
25461,6/7/2022,12:50:40,599,21.7,48.8
25462,6/7/2022,12:50:45,599,21.7,48.8
25463,6/7/2022,12:50:50,599,21.7,48.8
25464,6/7/2022,12:50:55,599,21.7,48.8
