Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26713,7/17/2022,00:13:35,885,21.2,53.1
26714,7/17/2022,00:13:40,883,21.2,53.1
26715,7/17/2022,00:13:45,882,21.2,53.1
26716,7/17/2022,00:13:50,883,21.2,53.1
26717,7/17/2022,00:13:55,885,21.2,53.2
26718,7/17/2022,00:14:00,887,21.1,53.2
26719,7/17/2022,00:14:05,888,21.2,53.2
26720,7/17/2022,00:14:10,888,21.1,53.2
26721,7/17/2022,00:14:15,890,21.2,53.2
26722,7/17/2022,00:14:20,891,21.1,53.2
26723,7/17/2022,00:14:25,892,21.1,53.2
26724,7/17/2022,00:14:30,893,21.1,53.2
26725,7/17/2022,00:14:35,894,21.1,53.2
26726,7/17/2022,00:14:40,895,21.1,53.2
26727,7/17/2022,00:14:45,896,21.1,53.2
26728,7/17/2022,00:14:50,896,21.1,53.3
26729,7/17/2022,00:14:55,898,21.1,53.3
26730,7/17/2022,00:15:00,900,21.1,53.3
26731,7/17/2022,00:15:05,901,21.1,53.3
26732,7/17/2022,00:15:10,901,21.1,53.3
26733,7/17/2022,00:15:15,902,21.1,53.3
26734,7/17/2022,00:15:20,903,21.1,53.3
26735,7/17/2022,00:15:25,903,21.1,53.3
26736,7/17/2022,00:15:30,903,21.1,53.3
26737,7/17/2022,00:15:35,905,21.1,53.3
26738,7/17/2022,00:15:40,906,21.1,53.3
26739,7/17/2022,00:15:45,909,21.1,53.3
26740,7/17/2022,00:15:50,911,21.1,53.4
26741,7/17/2022,00:15:55,910,21.1,53.4
26742,7/17/2022,00:16:00,909,21.1,53.4
26743,7/17/2022,00:16:05,908,21.1,53.4
26744,7/17/2022,00:16:10,907,21.0,53.4
26745,7/17/2022,00:16:15,907,21.0,53.4
26746,7/17/2022,00:16:20,906,21.0,53.4
26747,7/17/2022,00:16:25,906,21.0,53.4
26748,7/17/2022,00:16:30,907,21.0,53.4
26749,7/17/2022,00:16:35,908,21.0,53.4
26750,7/17/2022,00:16:40,907,21.0,53.4
26751,7/17/2022,00:16:45,906,21.0,53.5
26752,7/17/2022,00:16:50,904,21.0,53.5
26753,7/17/2022,00:16:55,903,21.0,53.5
26754,7/17/2022,00:17:00,902,21.0,53.5
26755,7/17/2022,00:17:05,901,21.0,53.5
26756,7/17/2022,00:17:10,900,21.0,53.5
26757,7/17/2022,00:17:15,899,21.0,53.5
26758,7/17/2022,00:17:20,899,21.0,53.5
26759,7/17/2022,00:17:25,900,21.0,53.5
26760,7/17/2022,00:17:30,900,21.0,53.5
26761,7/17/2022,00:17:35,900,21.0,53.5
26762,7/17/2022,00:17:40,900,21.0,53.5
26763,7/17/2022,00:17:45,901,21.0,53.5
26764,7/17/2022,00:17:50,923,21.0,53.6
26765,7/17/2022,00:17:55,923,21.0,53.6
26766,7/17/2022,00:18:00,923,21.0,53.6
26767,7/17/2022,00:18:05,923,21.0,53.6
26768,7/17/2022,00:18:10,923,21.0,53.6
26769,7/17/2022,00:18:15,923,21.0,53.6
26770,7/17/2022,00:18:20,923,21.0,53.6
26771,7/17/2022,00:18:25,923,21.0,53.6
26772,7/17/2022,00:18:30,923,21.0,53.6
26773,7/17/2022,00:18:35,923,21.0,53.6
26774,7/17/2022,00:18:40,923,20.9,53.6
26775,7/17/2022,00:18:45,922,20.9,53.6
26776,7/17/2022,00:18:50,921,20.9,53.6
26777,7/17/2022,00:18:55,923,20.9,53.6
26778,7/17/2022,00:19:00,925,20.9,53.6
26779,7/17/2022,00:19:05,926,20.9,53.6
26780,7/17/2022,00:19:10,927,20.9,53.7
26781,7/17/2022,00:19:15,928,20.9,53.7
26782,7/17/2022,00:19:20,929,20.9,53.7
26783,7/17/2022,00:19:25,930,20.9,53.7
26784,7/17/2022,00:19:30,930,20.9,53.7
26785,7/17/2022,00:19:35,930,20.9,53.7
26786,7/17/2022,00:19:40,930,20.9,53.7
26787,7/17/2022,00:19:45,931,20.9,53.7
26788,7/17/2022,00:19:50,930,20.9,53.7
26789,7/17/2022,00:19:55,930,20.9,53.7
26790,7/17/2022,00:20:00,930,20.9,53.7
26791,7/17/2022,00:20:05,930,20.9,53.7
26792,7/17/2022,00:20:10,930,20.9,53.7
26793,7/17/2022,00:20:15,929,20.9,53.7
26794,7/17/2022,00:20:20,929,20.9,53.7
26795,7/17/2022,00:20:25,928,20.9,53.7
26796,7/17/2022,00:20:30,927,20.8,53.7
26797,7/17/2022,00:20:35,926,20.9,53.7
26798,7/17/2022,00:20:40,925,20.9,53.8
26799,7/17/2022,00:20:45,924,20.8,53.8
26800,7/17/2022,00:20:50,923,20.8,53.8
26801,7/17/2022,00:20:55,922,20.8,53.8
26802,7/17/2022,00:21:00,921,20.8,53.8
26803,7/17/2022,00:21:05,921,20.8,53.8
26804,7/17/2022,00:21:10,920,20.8,53.8
26805,7/17/2022,00:21:15,919,20.8,53.8
26806,7/17/2022,00:21:20,918,20.8,53.8
26807,7/17/2022,00:21:25,917,20.8,53.8
26808,7/17/2022,00:21:30,916,20.8,53.8
26809,7/17/2022,00:21:35,916,20.8,53.8
26810,7/17/2022,00:21:40,914,20.8,53.8
26811,7/17/2022,00:21:45,913,20.8,53.8
26812,7/17/2022,00:21:50,911,20.8,53.8
26813,7/17/2022,00:21:55,909,20.8,53.9
26814,7/17/2022,00:22:00,910,20.8,53.9
26815,7/17/2022,00:22:05,912,20.8,53.9
26816,7/17/2022,00:22:10,912,20.8,53.9
26817,7/17/2022,00:22:15,913,20.8,53.9
26818,7/17/2022,00:22:20,914,20.8,53.9
26819,7/17/2022,00:22:25,915,20.8,53.9
26820,7/17/2022,00:22:30,916,20.8,53.9
26821,7/17/2022,00:22:35,915,20.8,53.9
26822,7/17/2022,00:22:40,915,20.8,53.9
26823,7/17/2022,00:22:45,921,20.8,53.9
26824,7/17/2022,00:22:50,926,20.8,53.9
26825,7/17/2022,00:22:55,925,20.8,53.9
26826,7/17/2022,00:23:00,924,20.8,53.9
26827,7/17/2022,00:23:05,925,20.8,53.9
26828,7/17/2022,00:23:10,925,20.7,54.0
26829,7/17/2022,00:23:15,925,20.7,54.0
26830,7/17/2022,00:23:20,924,20.7,54.0
26831,7/17/2022,00:23:25,924,20.7,54.0
26832,7/17/2022,00:23:30,925,20.7,54.0
26833,7/17/2022,00:23:35,926,20.7,54.0
26834,7/17/2022,00:23:40,927,20.7,54.0
26835,7/17/2022,00:23:45,928,20.7,54.0
26836,7/17/2022,00:23:50,930,20.7,54.0
26837,7/17/2022,00:23:55,959,20.7,54.0
26838,7/17/2022,00:24:00,958,20.7,54.0
26839,7/17/2022,00:24:05,956,20.7,54.0
26840,7/17/2022,00:24:10,952,20.7,54.0
26841,7/17/2022,00:24:15,949,20.7,54.0
26842,7/17/2022,00:24:20,947,20.7,54.1
26843,7/17/2022,00:24:25,945,20.7,54.1
26844,7/17/2022,00:24:30,943,20.7,54.1
26845,7/17/2022,00:24:35,941,20.7,54.1
26846,7/17/2022,00:24:40,940,20.7,54.1
26847,7/17/2022,00:24:45,938,20.7,54.1
26848,7/17/2022,00:24:50,935,20.7,54.1
26849,7/17/2022,00:24:55,938,20.7,54.1
26850,7/17/2022,00:25:00,935,20.7,54.1
26851,7/17/2022,00:25:05,932,20.7,54.1
26852,7/17/2022,00:25:10,930,20.7,54.2
26853,7/17/2022,00:25:15,930,20.7,54.2
26854,7/17/2022,00:25:20,932,20.7,54.2
26855,7/17/2022,00:25:25,933,20.7,54.2
26856,7/17/2022,00:25:30,933,20.7,54.2
26857,7/17/2022,00:25:35,934,20.7,54.2
26858,7/17/2022,00:25:40,935,20.7,54.2
26859,7/17/2022,00:25:45,937,20.7,54.2
26860,7/17/2022,00:25:50,938,20.7,54.2
26861,7/17/2022,00:25:55,940,20.7,54.2
26862,7/17/2022,00:26:00,941,20.7,54.2
26863,7/17/2022,00:26:05,942,20.7,54.3
26864,7/17/2022,00:26:10,943,20.7,54.3
26865,7/17/2022,00:26:15,944,20.7,54.3
26866,7/17/2022,00:26:20,946,20.7,54.3
26867,7/17/2022,00:26:25,945,20.7,54.3
26868,7/17/2022,00:26:30,946,20.7,54.3
26869,7/17/2022,00:26:35,946,20.7,54.3
26870,7/17/2022,00:26:40,947,20.7,54.4
26871,7/17/2022,00:26:45,947,20.7,54.4
26872,7/17/2022,00:26:50,947,20.7,54.4
26873,7/17/2022,00:26:55,947,20.7,54.4
26874,7/17/2022,00:27:00,948,20.7,54.4
26875,7/17/2022,00:27:05,949,20.7,54.4
26876,7/17/2022,00:27:10,950,20.7,54.4
26877,7/17/2022,00:27:15,966,20.7,54.5
26878,7/17/2022,00:27:20,965,20.7,54.5
26879,7/17/2022,00:27:25,963,20.7,54.5
26880,7/17/2022,00:27:30,963,20.7,54.5
26881,7/17/2022,00:27:35,963,20.8,54.5
26882,7/17/2022,00:27:40,964,20.8,54.5
26883,7/17/2022,00:27:45,965,20.8,54.5
26884,7/17/2022,00:27:50,965,20.8,54.5
26885,7/17/2022,00:27:55,965,20.8,54.6
26886,7/17/2022,00:28:00,965,20.8,54.6
26887,7/17/2022,00:28:05,965,20.8,54.6
26888,7/17/2022,00:28:10,965,20.8,54.6
26889,7/17/2022,00:28:15,964,20.8,54.6
26890,7/17/2022,00:28:20,964,20.8,54.6
26891,7/17/2022,00:28:25,964,20.8,54.6
26892,7/17/2022,00:28:30,965,20.9,54.6
26893,7/17/2022,00:28:35,967,20.9,54.7
26894,7/17/2022,00:28:40,969,20.9,54.7
26895,7/17/2022,00:28:45,970,20.9,54.7
26896,7/17/2022,00:28:50,971,20.9,54.7
26897,7/17/2022,00:28:55,971,20.9,54.7
26898,7/17/2022,00:29:00,972,20.9,54.7
26899,7/17/2022,00:29:05,971,20.9,54.7
26900,7/17/2022,00:29:10,970,20.9,54.7
26901,7/17/2022,00:29:15,970,21.0,54.7
26902,7/17/2022,00:29:20,969,21.0,54.7
26903,7/17/2022,00:29:25,969,21.0,54.7
26904,7/17/2022,00:29:30,969,21.0,54.7
26905,7/17/2022,00:29:35,969,21.0,54.8
26906,7/17/2022,00:29:40,969,21.0,54.8
26907,7/17/2022,00:29:45,968,21.0,54.7
26908,7/17/2022,00:29:50,968,21.0,54.7
26909,7/17/2022,00:29:55,969,21.1,54.7
26910,7/17/2022,00:30:00,968,21.1,54.7
26911,7/17/2022,00:30:05,969,21.1,54.7
26912,7/17/2022,00:30:10,969,21.1,54.7
26913,7/17/2022,00:30:15,969,21.1,54.7
26914,7/17/2022,00:30:20,970,21.1,54.7
26915,7/17/2022,00:30:25,970,21.1,54.7
26916,7/17/2022,00:30:30,969,21.1,54.7
26917,7/17/2022,00:30:35,969,21.2,54.7
26918,7/17/2022,00:30:40,971,21.2,54.7
26919,7/17/2022,00:30:45,973,21.2,54.7
26920,7/17/2022,00:30:50,974,21.2,54.6
26921,7/17/2022,00:30:55,976,21.2,54.6
26922,7/17/2022,00:31:00,977,21.2,54.6
26923,7/17/2022,00:31:05,978,21.2,54.6
26924,7/17/2022,00:31:10,978,21.3,54.6
26925,7/17/2022,00:31:15,977,21.3,54.6
26926,7/17/2022,00:31:20,975,21.3,54.5
26927,7/17/2022,00:31:25,974,21.3,54.5
26928,7/17/2022,00:31:30,971,21.3,54.5
26929,7/17/2022,00:31:35,970,21.3,54.5
26930,7/17/2022,00:31:40,968,21.3,54.5
26931,7/17/2022,00:31:45,966,21.3,54.4
26932,7/17/2022,00:31:50,965,21.3,54.4
26933,7/17/2022,00:31:55,964,21.4,54.4
26934,7/17/2022,00:32:00,963,21.4,54.4
26935,7/17/2022,00:32:05,961,21.4,54.4
26936,7/17/2022,00:32:10,960,21.4,54.3
26937,7/17/2022,00:32:15,960,21.4,54.3
26938,7/17/2022,00:32:20,959,21.4,54.3
26939,7/17/2022,00:32:25,960,21.4,54.3
26940,7/17/2022,00:32:30,960,21.4,54.3
26941,7/17/2022,00:32:35,961,21.5,54.2
26942,7/17/2022,00:32:40,958,21.5,54.2
26943,7/17/2022,00:32:45,956,21.5,54.2
26944,7/17/2022,00:32:50,954,21.5,54.2
26945,7/17/2022,00:32:55,951,21.5,54.2
26946,7/17/2022,00:33:00,949,21.5,54.1
26947,7/17/2022,00:33:05,950,21.5,54.1
26948,7/17/2022,00:33:10,949,21.5,54.1
26949,7/17/2022,00:33:15,950,21.5,54.1
26950,7/17/2022,00:33:20,951,21.6,54.1
26951,7/17/2022,00:33:25,952,21.6,54.1
26952,7/17/2022,00:33:30,953,21.6,54.0
26953,7/17/2022,00:33:35,953,21.6,54.0
26954,7/17/2022,00:33:40,954,21.6,54.0
26955,7/17/2022,00:33:45,957,21.6,54.0
26956,7/17/2022,00:33:50,959,21.6,54.0
26957,7/17/2022,00:33:55,961,21.6,53.9
26958,7/17/2022,00:34:00,963,21.6,53.9
26959,7/17/2022,00:34:05,964,21.6,53.9
26960,7/17/2022,00:34:10,966,21.6,53.9
26961,7/17/2022,00:34:15,966,21.6,53.9
26962,7/17/2022,00:34:20,967,21.6,53.8
26963,7/17/2022,00:34:25,968,21.7,53.8
26964,7/17/2022,00:34:30,968,21.7,53.8
26965,7/17/2022,00:34:35,970,21.7,53.8
26966,7/17/2022,00:34:40,970,21.7,53.8
26967,7/17/2022,00:34:45,972,21.7,53.8
26968,7/17/2022,00:34:50,974,21.7,53.7
26969,7/17/2022,00:34:55,975,21.7,53.7
26970,7/17/2022,00:35:00,975,21.7,53.7
26971,7/17/2022,00:35:05,975,21.7,53.7
26972,7/17/2022,00:35:10,974,21.7,53.7
26973,7/17/2022,00:35:15,974,21.7,53.7
26974,7/17/2022,00:35:20,973,21.7,53.6
26975,7/17/2022,00:35:25,971,21.7,53.6
26976,7/17/2022,00:35:30,969,21.7,53.6
26977,7/17/2022,00:35:35,971,21.7,53.6
26978,7/17/2022,00:35:40,972,21.7,53.6
26979,7/17/2022,00:35:45,974,21.7,53.6
26980,7/17/2022,00:35:50,971,21.8,53.6
26981,7/17/2022,00:35:55,969,21.8,53.5
26982,7/17/2022,00:36:00,971,21.8,53.5
26983,7/17/2022,00:36:05,972,21.8,53.5
26984,7/17/2022,00:36:10,972,21.8,53.5
26985,7/17/2022,00:36:15,973,21.8,53.5
26986,7/17/2022,00:36:20,973,21.8,53.5
26987,7/17/2022,00:36:25,973,21.8,53.5
26988,7/17/2022,00:36:30,973,21.8,53.5
26989,7/17/2022,00:36:35,973,21.8,53.4
26990,7/17/2022,00:36:40,970,21.8,53.4
26991,7/17/2022,00:36:45,969,21.8,53.4
26992,7/17/2022,00:36:50,968,21.8,53.4
26993,7/17/2022,00:36:55,967,21.8,53.4
26994,7/17/2022,00:37:00,967,21.8,53.4
26995,7/17/2022,00:37:05,967,21.8,53.4
26996,7/17/2022,00:37:10,968,21.8,53.4
26997,7/17/2022,00:37:15,970,21.8,53.4
26998,7/17/2022,00:37:20,972,21.8,53.3
26999,7/17/2022,00:37:25,974,21.8,53.3
27000,7/17/2022,00:37:30,976,21.8,53.3
27001,7/17/2022,00:37:35,977,21.8,53.3
27002,7/17/2022,00:37:40,978,21.8,53.3
27003,7/17/2022,00:37:45,978,21.9,53.3
27004,7/17/2022,00:37:50,978,21.8,53.3
27005,7/17/2022,00:37:55,975,21.9,53.3
27006,7/17/2022,00:38:00,973,21.9,53.3
27007,7/17/2022,00:38:05,971,21.9,53.3
27008,7/17/2022,00:38:10,970,21.9,53.3
27009,7/17/2022,00:38:15,969,21.9,53.2
27010,7/17/2022,00:38:20,968,21.9,53.2
27011,7/17/2022,00:38:25,969,21.9,53.2
27012,7/17/2022,00:38:30,970,21.9,53.2
27013,7/17/2022,00:38:35,971,21.9,53.2
27014,7/17/2022,00:38:40,974,21.9,53.2
27015,7/17/2022,00:38:45,975,21.9,53.2
27016,7/17/2022,00:38:50,977,21.9,53.2
27017,7/17/2022,00:38:55,979,21.9,53.2
27018,7/17/2022,00:39:00,980,21.9,53.2
27019,7/17/2022,00:39:05,981,21.9,53.2
27020,7/17/2022,00:39:10,982,21.9,53.2
27021,7/17/2022,00:39:15,980,21.9,53.2
27022,7/17/2022,00:39:20,979,21.9,53.2
27023,7/17/2022,00:39:25,979,21.9,53.2
27024,7/17/2022,00:39:30,977,21.9,53.1
27025,7/17/2022,00:39:35,977,21.9,53.1
27026,7/17/2022,00:39:40,977,21.9,53.1
27027,7/17/2022,00:39:45,979,21.9,53.1
27028,7/17/2022,00:39:50,980,21.9,53.1
27029,7/17/2022,00:39:55,982,21.9,53.1
27030,7/17/2022,00:40:00,983,21.9,53.1
27031,7/17/2022,00:40:05,985,21.9,53.1
27032,7/17/2022,00:40:10,986,21.9,53.1
27033,7/17/2022,00:40:15,987,21.9,53.1
27034,7/17/2022,00:40:20,988,21.9,53.1
27035,7/17/2022,00:40:25,991,21.9,53.1
27036,7/17/2022,00:40:30,991,21.9,53.1
27037,7/17/2022,00:40:35,991,21.9,53.1
27038,7/17/2022,00:40:40,991,21.9,53.1
27039,7/17/2022,00:40:45,991,21.9,53.1
27040,7/17/2022,00:40:50,990,21.9,53.1
27041,7/17/2022,00:40:55,990,21.9,53.1
27042,7/17/2022,00:41:00,990,21.9,53.1
27043,7/17/2022,00:41:05,990,21.9,53.1
27044,7/17/2022,00:41:10,990,21.9,53.1
27045,7/17/2022,00:41:15,991,21.9,53.1
27046,7/17/2022,00:41:20,1005,21.9,53.1
27047,7/17/2022,00:41:25,1005,21.9,53.1
27048,7/17/2022,00:41:30,1010,21.9,53.1
27049,7/17/2022,00:41:35,1010,21.9,53.1
27050,7/17/2022,00:41:40,1010,21.9,53.1
27051,7/17/2022,00:41:45,1010,21.9,53.1
27052,7/17/2022,00:41:50,1010,21.9,53.1
27053,7/17/2022,00:41:55,1015,21.9,53.1
27054,7/17/2022,00:42:00,1015,21.9,53.1
27055,7/17/2022,00:42:05,1020,21.9,53.1
27056,7/17/2022,00:42:10,1030,21.9,53.1
27057,7/17/2022,00:42:15,1040,21.9,53.1
27058,7/17/2022,00:42:20,1045,21.9,53.1
27059,7/17/2022,00:42:25,1045,21.9,53.0
27060,7/17/2022,00:42:30,1045,21.9,53.1
27061,7/17/2022,00:42:35,1045,21.9,53.0
27062,7/17/2022,00:42:40,1045,21.9,53.0
27063,7/17/2022,00:42:45,1045,21.9,53.0
27064,7/17/2022,00:42:50,1040,21.9,53.0
27065,7/17/2022,00:42:55,1040,21.9,53.0
27066,7/17/2022,00:43:00,1035,21.9,53.0
27067,7/17/2022,00:43:05,1035,21.9,53.0
27068,7/17/2022,00:43:10,1035,21.9,53.0
27069,7/17/2022,00:43:15,1030,21.9,53.0
27070,7/17/2022,00:43:20,1030,21.9,53.0
27071,7/17/2022,00:43:25,1030,21.9,53.0
27072,7/17/2022,00:43:30,1030,21.9,53.0
27073,7/17/2022,00:43:35,1030,21.9,53.0
27074,7/17/2022,00:43:40,1030,21.9,53.0
27075,7/17/2022,00:43:45,1030,21.9,53.0
27076,7/17/2022,00:43:50,1030,21.9,53.0
27077,7/17/2022,00:43:55,1030,21.9,53.0
27078,7/17/2022,00:44:00,1030,21.9,53.0
27079,7/17/2022,00:44:05,1030,21.9,53.0
27080,7/17/2022,00:44:10,1030,21.9,53.0
27081,7/17/2022,00:44:15,1025,21.9,53.0
27082,7/17/2022,00:44:20,1025,21.9,53.0
27083,7/17/2022,00:44:25,1025,21.9,53.0
27084,7/17/2022,00:44:30,1025,21.9,53.0
27085,7/17/2022,00:44:35,1025,21.9,53.0
27086,7/17/2022,00:44:40,1025,21.9,53.0
27087,7/17/2022,00:44:45,1030,21.9,53.0
27088,7/17/2022,00:44:50,1035,21.9,53.0
27089,7/17/2022,00:44:55,1035,21.9,53.0
27090,7/17/2022,00:45:00,1040,21.9,53.0
27091,7/17/2022,00:45:05,1065,21.9,53.0
27092,7/17/2022,00:45:10,1065,21.9,53.0
27093,7/17/2022,00:45:15,1075,21.9,53.0
27094,7/17/2022,00:45:20,1070,21.9,53.0
27095,7/17/2022,00:45:25,1065,21.9,53.0
27096,7/17/2022,00:45:30,1060,21.9,53.0
27097,7/17/2022,00:45:35,1060,21.9,53.1
27098,7/17/2022,00:45:40,1060,21.9,53.1
27099,7/17/2022,00:45:45,1055,21.9,53.1
27100,7/17/2022,00:45:50,1055,21.9,53.1
27101,7/17/2022,00:45:55,1055,21.9,53.1
27102,7/17/2022,00:46:00,1055,21.9,53.1
27103,7/17/2022,00:46:05,1055,21.9,53.1
27104,7/17/2022,00:46:10,1055,21.9,53.1
27105,7/17/2022,00:46:15,1055,21.9,53.1
27106,7/17/2022,00:46:20,1055,21.9,53.1
27107,7/17/2022,00:46:25,1050,21.9,53.1
27108,7/17/2022,00:46:30,1055,21.9,53.1
27109,7/17/2022,00:46:35,1055,21.9,53.1
27110,7/17/2022,00:46:40,1055,21.9,53.1
27111,7/17/2022,00:46:45,1055,21.9,53.1
27112,7/17/2022,00:46:50,1055,21.9,53.1
27113,7/17/2022,00:46:55,1060,21.9,53.1
27114,7/17/2022,00:47:00,1060,21.9,53.1
27115,7/17/2022,00:47:05,1060,21.9,53.1
27116,7/17/2022,00:47:10,1060,21.9,53.1
27117,7/17/2022,00:47:15,1060,21.9,53.1
27118,7/17/2022,00:47:20,1065,21.9,53.1
27119,7/17/2022,00:47:25,1065,21.8,53.1
27120,7/17/2022,00:47:30,1065,21.9,53.1
27121,7/17/2022,00:47:35,1070,21.9,53.1
27122,7/17/2022,00:47:40,1070,21.9,53.1
27123,7/17/2022,00:47:45,1070,21.8,53.1
27124,7/17/2022,00:47:50,1075,21.8,53.2
27125,7/17/2022,00:47:55,1075,21.8,53.1
27126,7/17/2022,00:48:00,1075,21.8,53.2
27127,7/17/2022,00:48:05,1075,21.9,53.2
27128,7/17/2022,00:48:10,1075,21.8,53.2
27129,7/17/2022,00:48:15,1080,21.8,53.2
27130,7/17/2022,00:48:20,1080,21.8,53.2
27131,7/17/2022,00:48:25,1080,21.8,53.2
27132,7/17/2022,00:48:30,1080,21.8,53.2
27133,7/17/2022,00:48:35,1080,21.8,53.2
27134,7/17/2022,00:48:40,1080,21.8,53.2
27135,7/17/2022,00:48:45,1085,21.8,53.2
27136,7/17/2022,00:48:50,1085,21.8,53.2
27137,7/17/2022,00:48:55,1115,21.8,53.2
27138,7/17/2022,00:49:00,1115,21.8,53.2
27139,7/17/2022,00:49:05,1110,21.8,53.2
27140,7/17/2022,00:49:10,1110,21.8,53.2
27141,7/17/2022,00:49:15,1110,21.8,53.2
27142,7/17/2022,00:49:20,1105,21.8,53.2
27143,7/17/2022,00:49:25,1110,21.8,53.2
27144,7/17/2022,00:49:30,1105,21.8,53.2
27145,7/17/2022,00:49:35,1105,21.8,53.2
27146,7/17/2022,00:49:40,1100,21.8,53.2
27147,7/17/2022,00:49:45,1100,21.8,53.2
27148,7/17/2022,00:49:50,1095,21.8,53.2
27149,7/17/2022,00:49:55,1095,21.8,53.2
27150,7/17/2022,00:50:00,1095,21.8,53.2
27151,7/17/2022,00:50:05,1090,21.8,53.2
27152,7/17/2022,00:50:10,1090,21.8,53.3
27153,7/17/2022,00:50:15,1090,21.8,53.3
27154,7/17/2022,00:50:20,1095,21.8,53.3
27155,7/17/2022,00:50:25,1095,21.8,53.3
27156,7/17/2022,00:50:30,1100,21.8,53.3
27157,7/17/2022,00:50:35,1100,21.8,53.3
27158,7/17/2022,00:50:40,1100,21.8,53.3
27159,7/17/2022,00:50:45,1105,21.8,53.3
27160,7/17/2022,00:50:50,1105,21.8,53.3
27161,7/17/2022,00:50:55,1105,21.8,53.3
27162,7/17/2022,00:51:00,1105,21.8,53.4
27163,7/17/2022,00:51:05,1105,21.8,53.4
27164,7/17/2022,00:51:10,1110,21.8,53.4
27165,7/17/2022,00:51:15,1110,21.8,53.4
27166,7/17/2022,00:51:20,1110,21.8,53.4
27167,7/17/2022,00:51:25,1110,21.8,53.4
27168,7/17/2022,00:51:30,1110,21.8,53.4
27169,7/17/2022,00:51:35,1110,21.8,53.4
27170,7/17/2022,00:51:40,1115,21.8,53.5
27171,7/17/2022,00:51:45,1115,21.8,53.5
27172,7/17/2022,00:51:50,1115,21.8,53.5
27173,7/17/2022,00:51:55,1115,21.8,53.5
27174,7/17/2022,00:52:00,1115,21.8,53.5
27175,7/17/2022,00:52:05,1115,21.8,53.5
27176,7/17/2022,00:52:10,1115,21.8,53.5
27177,7/17/2022,00:52:15,1115,21.7,53.5
27178,7/17/2022,00:52:20,1110,21.7,53.5
27179,7/17/2022,00:52:25,1115,21.8,53.5
27180,7/17/2022,00:52:30,1115,21.7,53.5
27181,7/17/2022,00:52:35,1120,21.7,53.5
27182,7/17/2022,00:52:40,1120,21.7,53.6
27183,7/17/2022,00:52:45,1120,21.7,53.6
27184,7/17/2022,00:52:50,1130,21.7,53.6
27185,7/17/2022,00:52:55,1135,21.7,53.6
27186,7/17/2022,00:53:00,1140,21.7,53.6
27187,7/17/2022,00:53:05,1135,21.7,53.6
27188,7/17/2022,00:53:10,1135,21.7,53.6
27189,7/17/2022,00:53:15,1135,21.7,53.6
27190,7/17/2022,00:53:20,1135,21.7,53.6
27191,7/17/2022,00:53:25,1130,21.7,53.6
27192,7/17/2022,00:53:30,1130,21.7,53.6
27193,7/17/2022,00:53:35,1130,21.7,53.6
27194,7/17/2022,00:53:40,1130,21.7,53.6
27195,7/17/2022,00:53:45,1125,21.7,53.7
27196,7/17/2022,00:53:50,1125,21.7,53.7
27197,7/17/2022,00:53:55,1125,21.7,53.7
27198,7/17/2022,00:54:00,1125,21.7,53.7
27199,7/17/2022,00:54:05,1125,21.7,53.7
27200,7/17/2022,00:54:10,1125,21.7,53.7
27201,7/17/2022,00:54:15,1125,21.7,53.7
27202,7/17/2022,00:54:20,1125,21.7,53.7
27203,7/17/2022,00:54:25,1125,21.7,53.7
27204,7/17/2022,00:54:30,1125,21.7,53.7
27205,7/17/2022,00:54:35,1125,21.7,53.7
27206,7/17/2022,00:54:40,1125,21.7,53.8
27207,7/17/2022,00:54:45,1125,21.7,53.8
27208,7/17/2022,00:54:50,1125,21.7,53.8
27209,7/17/2022,00:54:55,1125,21.7,53.8
27210,7/17/2022,00:55:00,1130,21.7,53.8
27211,7/17/2022,00:55:05,1135,21.7,53.8
27212,7/17/2022,00:55:10,1150,21.7,53.8
27213,7/17/2022,00:55:15,1150,21.7,53.8
27214,7/17/2022,00:55:20,1150,21.7,53.8
27215,7/17/2022,00:55:25,1155,21.7,53.8
27216,7/17/2022,00:55:30,1155,21.7,53.8
27217,7/17/2022,00:55:35,1155,21.7,53.8
27218,7/17/2022,00:55:40,1160,21.7,53.8
27219,7/17/2022,00:55:45,1160,21.7,53.9
27220,7/17/2022,00:55:50,1160,21.7,53.9
27221,7/17/2022,00:55:55,1160,21.7,53.9
27222,7/17/2022,00:56:00,1165,21.7,53.9
27223,7/17/2022,00:56:05,1165,21.6,53.9
27224,7/17/2022,00:56:10,1165,21.6,53.9
27225,7/17/2022,00:56:15,1165,21.6,53.9
27226,7/17/2022,00:56:20,1165,21.6,53.9
27227,7/17/2022,00:56:25,1165,21.6,53.9
27228,7/17/2022,00:56:30,1165,21.6,53.9
27229,7/17/2022,00:56:35,1165,21.6,53.9
27230,7/17/2022,00:56:40,1165,21.6,53.9
27231,7/17/2022,00:56:45,1165,21.6,53.9
27232,7/17/2022,00:56:50,1165,21.6,53.9
27233,7/17/2022,00:56:55,1165,21.6,54.0
27234,7/17/2022,00:57:00,1165,21.6,54.0
27235,7/17/2022,00:57:05,1165,21.6,54.0
27236,7/17/2022,00:57:10,1165,21.6,54.0
27237,7/17/2022,00:57:15,1165,21.6,54.0
27238,7/17/2022,00:57:20,1165,21.6,54.0
27239,7/17/2022,00:57:25,1165,21.6,54.0
27240,7/17/2022,00:57:30,1160,21.6,54.0
27241,7/17/2022,00:57:35,1160,21.6,54.0
