Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18196,9/3/2022,22:31:20,1265,19.1,75.0
18197,9/3/2022,22:31:25,1265,19.1,75.0
18198,9/3/2022,22:31:30,1270,19.1,75.0
18199,9/3/2022,22:31:35,1270,19.1,75.0
18200,9/3/2022,22:31:40,1270,19.1,75.0
18201,9/3/2022,22:31:45,1275,19.1,75.0
18202,9/3/2022,22:31:50,1275,19.1,75.0
18203,9/3/2022,22:31:55,1275,19.1,75.0
18204,9/3/2022,22:32:00,1275,19.1,75.0
18205,9/3/2022,22:32:05,1275,19.1,75.0
18206,9/3/2022,22:32:10,1270,19.1,75.0
18207,9/3/2022,22:32:15,1270,19.1,75.0
18208,9/3/2022,22:32:20,1270,19.1,75.0
18209,9/3/2022,22:32:25,1265,19.1,75.0
18210,9/3/2022,22:32:30,1260,19.1,75.0
18211,9/3/2022,22:32:35,1260,19.1,75.0
18212,9/3/2022,22:32:40,1260,19.1,75.0
18213,9/3/2022,22:32:45,1255,19.1,75.0
18214,9/3/2022,22:32:50,1255,19.1,75.0
18215,9/3/2022,22:32:55,1255,19.1,75.0
18216,9/3/2022,22:33:00,1255,19.1,75.0
18217,9/3/2022,22:33:05,1250,19.1,75.0
18218,9/3/2022,22:33:10,1240,19.1,75.0
18219,9/3/2022,22:33:15,1240,19.1,75.0
18220,9/3/2022,22:33:20,1245,19.1,75.0
18221,9/3/2022,22:33:25,1245,19.1,75.0
18222,9/3/2022,22:33:30,1245,19.1,75.0
18223,9/3/2022,22:33:35,1240,19.1,75.0
18224,9/3/2022,22:33:40,1240,19.1,75.0
18225,9/3/2022,22:33:45,1240,19.1,75.0
18226,9/3/2022,22:33:50,1230,19.1,75.0
18227,9/3/2022,22:33:55,1230,19.1,75.0
18228,9/3/2022,22:34:00,1230,19.1,75.0
18229,9/3/2022,22:34:05,1230,19.1,75.0
18230,9/3/2022,22:34:10,1230,19.1,75.0
18231,9/3/2022,22:34:15,1230,19.1,75.0
18232,9/3/2022,22:34:20,1230,19.1,75.0
18233,9/3/2022,22:34:25,1230,19.1,75.0
18234,9/3/2022,22:34:30,1225,19.1,75.0
18235,9/3/2022,22:34:35,1225,19.1,75.0
18236,9/3/2022,22:34:40,1225,19.1,75.0
18237,9/3/2022,22:34:45,1225,19.1,75.0
18238,9/3/2022,22:34:50,1225,19.1,75.0
18239,9/3/2022,22:34:55,1230,19.1,75.0
18240,9/3/2022,22:35:00,1235,19.1,75.0
18241,9/3/2022,22:35:05,1240,19.1,75.0
18242,9/3/2022,22:35:10,1245,19.1,75.0
18243,9/3/2022,22:35:15,1245,19.1,75.0
18244,9/3/2022,22:35:20,1250,19.1,75.0
18245,9/3/2022,22:35:25,1250,19.1,75.0
18246,9/3/2022,22:35:30,1255,19.1,75.0
18247,9/3/2022,22:35:35,1255,19.1,75.0
18248,9/3/2022,22:35:40,1255,19.1,75.0
18249,9/3/2022,22:35:45,1260,19.1,75.0
18250,9/3/2022,22:35:50,1260,19.1,75.0
18251,9/3/2022,22:35:55,1260,19.1,75.0
18252,9/3/2022,22:36:00,1260,19.1,75.0
18253,9/3/2022,22:36:05,1260,19.1,75.0
18254,9/3/2022,22:36:10,1260,19.1,75.0
18255,9/3/2022,22:36:15,1260,19.1,75.0
18256,9/3/2022,22:36:20,1260,19.1,75.0
18257,9/3/2022,22:36:25,1260,19.1,75.0
18258,9/3/2022,22:36:30,1260,19.1,75.0
18259,9/3/2022,22:36:35,1255,19.1,75.0
18260,9/3/2022,22:36:40,1255,19.1,75.0
18261,9/3/2022,22:36:45,1255,19.1,75.0
18262,9/3/2022,22:36:50,1255,19.1,75.0
18263,9/3/2022,22:36:55,1255,19.1,75.0
18264,9/3/2022,22:37:00,1255,19.1,75.0
18265,9/3/2022,22:37:05,1255,19.1,75.0
18266,9/3/2022,22:37:10,1255,19.1,75.0
18267,9/3/2022,22:37:15,1255,19.1,75.0
18268,9/3/2022,22:37:20,1255,19.1,75.0
18269,9/3/2022,22:37:25,1255,19.1,75.0
18270,9/3/2022,22:37:30,1260,19.1,75.0
18271,9/3/2022,22:37:35,1260,19.1,75.0
18272,9/3/2022,22:37:40,1260,19.1,75.0
18273,9/3/2022,22:37:45,1260,19.1,75.0
18274,9/3/2022,22:37:50,1260,19.1,75.0
18275,9/3/2022,22:37:55,1260,19.1,75.0
18276,9/3/2022,22:38:00,1260,19.1,75.0
18277,9/3/2022,22:38:05,1260,19.1,75.0
18278,9/3/2022,22:38:10,1255,19.1,75.0
18279,9/3/2022,22:38:15,1255,19.1,75.0
18280,9/3/2022,22:38:20,1255,19.1,75.0
18281,9/3/2022,22:38:25,1255,19.1,75.0
18282,9/3/2022,22:38:30,1255,19.1,75.0
18283,9/3/2022,22:38:35,1250,19.1,75.0
18284,9/3/2022,22:38:40,1250,19.1,75.0
18285,9/3/2022,22:38:45,1245,19.1,75.0
18286,9/3/2022,22:38:50,1245,19.1,75.0
18287,9/3/2022,22:38:55,1245,19.1,75.0
18288,9/3/2022,22:39:00,1240,19.1,75.0
18289,9/3/2022,22:39:05,1240,19.1,75.0
18290,9/3/2022,22:39:10,1240,19.1,75.0
18291,9/3/2022,22:39:15,1240,19.1,75.0
18292,9/3/2022,22:39:20,1235,19.1,75.0
18293,9/3/2022,22:39:25,1235,19.1,75.0
18294,9/3/2022,22:39:30,1240,19.1,75.0
18295,9/3/2022,22:39:35,1245,19.1,75.0
18296,9/3/2022,22:39:40,1245,19.1,75.0
18297,9/3/2022,22:39:45,1275,19.1,75.0
18298,9/3/2022,22:39:50,1270,19.1,75.0
18299,9/3/2022,22:39:55,1265,19.1,75.0
18300,9/3/2022,22:40:00,1260,19.1,75.0
18301,9/3/2022,22:40:05,1260,19.1,75.0
18302,9/3/2022,22:40:10,1255,19.1,75.0
18303,9/3/2022,22:40:15,1255,19.1,75.0
18304,9/3/2022,22:40:20,1250,19.1,75.0
18305,9/3/2022,22:40:25,1255,19.1,75.0
18306,9/3/2022,22:40:30,1255,19.1,75.0
18307,9/3/2022,22:40:35,1255,19.1,75.0
18308,9/3/2022,22:40:40,1255,19.1,75.0
18309,9/3/2022,22:40:45,1260,19.1,75.0
18310,9/3/2022,22:40:50,1260,19.1,75.0
18311,9/3/2022,22:40:55,1260,19.1,75.0
18312,9/3/2022,22:41:00,1260,19.1,75.0
18313,9/3/2022,22:41:05,1260,19.1,75.0
18314,9/3/2022,22:41:10,1260,19.1,75.0
18315,9/3/2022,22:41:15,1260,19.1,75.0
18316,9/3/2022,22:41:20,1260,19.1,75.0
18317,9/3/2022,22:41:25,1260,19.1,75.0
18318,9/3/2022,22:41:30,1260,19.1,75.0
18319,9/3/2022,22:41:35,1260,19.1,75.0
18320,9/3/2022,22:41:40,1260,19.1,75.0
18321,9/3/2022,22:41:45,1260,19.1,75.0
18322,9/3/2022,22:41:50,1255,19.1,75.0
18323,9/3/2022,22:41:55,1255,19.1,75.0
18324,9/3/2022,22:42:00,1255,19.1,75.0
18325,9/3/2022,22:42:05,1255,19.1,75.0
18326,9/3/2022,22:42:10,1250,19.1,75.0
18327,9/3/2022,22:42:15,1250,19.1,75.0
18328,9/3/2022,22:42:20,1255,19.1,75.0
18329,9/3/2022,22:42:25,1255,19.1,75.0
18330,9/3/2022,22:42:30,1255,19.1,75.0
18331,9/3/2022,22:42:35,1260,19.1,75.0
18332,9/3/2022,22:42:40,1260,19.1,75.0
18333,9/3/2022,22:42:45,1260,19.1,75.0
18334,9/3/2022,22:42:50,1260,19.1,75.0
18335,9/3/2022,22:42:55,1260,19.1,75.0
18336,9/3/2022,22:43:00,1260,19.1,75.0
18337,9/3/2022,22:43:05,1260,19.1,75.0
18338,9/3/2022,22:43:10,1260,19.1,75.0
18339,9/3/2022,22:43:15,1260,19.1,75.0
18340,9/3/2022,22:43:20,1260,19.1,75.0
18341,9/3/2022,22:43:25,1260,19.1,75.0
18342,9/3/2022,22:43:30,1260,19.1,75.0
18343,9/3/2022,22:43:35,1255,19.1,75.0
18344,9/3/2022,22:43:40,1255,19.1,75.0
18345,9/3/2022,22:43:45,1255,19.1,75.0
18346,9/3/2022,22:43:50,1255,19.1,75.0
18347,9/3/2022,22:43:55,1255,19.1,75.0
18348,9/3/2022,22:44:00,1255,19.1,75.0
18349,9/3/2022,22:44:05,1255,19.1,75.0
18350,9/3/2022,22:44:10,1260,19.1,75.0
18351,9/3/2022,22:44:15,1260,19.1,75.0
18352,9/3/2022,22:44:20,1260,19.1,75.0
18353,9/3/2022,22:44:25,1260,19.1,75.0
18354,9/3/2022,22:44:30,1255,19.1,75.0
18355,9/3/2022,22:44:35,1255,19.1,75.0
18356,9/3/2022,22:44:40,1255,19.1,75.0
18357,9/3/2022,22:44:45,1255,19.1,75.0
18358,9/3/2022,22:44:50,1255,19.1,75.0
18359,9/3/2022,22:44:55,1255,19.1,75.0
18360,9/3/2022,22:45:00,1255,19.1,75.0
18361,9/3/2022,22:45:05,1255,19.1,75.0
18362,9/3/2022,22:45:10,1260,19.1,75.0
18363,9/3/2022,22:45:15,1260,19.1,75.0
18364,9/3/2022,22:45:20,1260,19.1,75.0
18365,9/3/2022,22:45:25,1260,19.1,75.0
18366,9/3/2022,22:45:30,1260,19.1,75.0
18367,9/3/2022,22:45:35,1255,19.1,75.0
18368,9/3/2022,22:45:40,1255,19.1,75.0
18369,9/3/2022,22:45:45,1250,19.1,75.0
18370,9/3/2022,22:45:50,1250,19.1,75.0
18371,9/3/2022,22:45:55,1250,19.1,75.0
18372,9/3/2022,22:46:00,1250,19.1,75.0
18373,9/3/2022,22:46:05,1250,19.1,75.0
18374,9/3/2022,22:46:10,1255,19.1,75.0
18375,9/3/2022,22:46:15,1255,19.1,75.0
18376,9/3/2022,22:46:20,1255,19.1,75.0
18377,9/3/2022,22:46:25,1255,19.1,75.0
18378,9/3/2022,22:46:30,1255,19.1,75.0
18379,9/3/2022,22:46:35,1255,19.1,75.0
18380,9/3/2022,22:46:40,1255,19.1,75.0
18381,9/3/2022,22:46:45,1250,19.1,75.0
18382,9/3/2022,22:46:50,1250,19.1,75.0
18383,9/3/2022,22:46:55,1250,19.1,75.0
18384,9/3/2022,22:47:00,1250,19.1,75.0
18385,9/3/2022,22:47:05,1250,19.1,75.0
18386,9/3/2022,22:47:10,1245,19.1,75.0
18387,9/3/2022,22:47:15,1245,19.1,75.0
18388,9/3/2022,22:47:20,1245,19.1,75.0
18389,9/3/2022,22:47:25,1245,19.1,75.0
18390,9/3/2022,22:47:30,1245,19.1,75.0
18391,9/3/2022,22:47:35,1245,19.1,75.0
18392,9/3/2022,22:47:40,1245,19.1,75.0
18393,9/3/2022,22:47:45,1245,19.1,75.0
18394,9/3/2022,22:47:50,1245,19.1,75.0
18395,9/3/2022,22:47:55,1245,19.1,75.0
18396,9/3/2022,22:48:00,1245,19.1,75.0
18397,9/3/2022,22:48:05,1245,19.1,75.0
18398,9/3/2022,22:48:10,1245,19.1,75.0
18399,9/3/2022,22:48:15,1245,19.1,75.0
18400,9/3/2022,22:48:20,1245,19.1,75.0
18401,9/3/2022,22:48:25,1240,19.1,75.0
18402,9/3/2022,22:48:30,1240,19.1,75.0
18403,9/3/2022,22:48:35,1245,19.1,75.0
18404,9/3/2022,22:48:40,1245,19.1,75.0
18405,9/3/2022,22:48:45,1250,19.1,75.0
18406,9/3/2022,22:48:50,1250,19.1,75.0
18407,9/3/2022,22:48:55,1250,19.1,75.0
18408,9/3/2022,22:49:00,1250,19.1,75.0
18409,9/3/2022,22:49:05,1250,19.1,75.0
18410,9/3/2022,22:49:10,1250,19.1,75.0
18411,9/3/2022,22:49:15,1250,19.1,75.0
18412,9/3/2022,22:49:20,1245,19.1,75.0
18413,9/3/2022,22:49:25,1240,19.1,75.0
18414,9/3/2022,22:49:30,1240,19.1,75.0
18415,9/3/2022,22:49:35,1245,19.1,75.0
18416,9/3/2022,22:49:40,1245,19.1,75.0
18417,9/3/2022,22:49:45,1250,19.1,75.0
18418,9/3/2022,22:49:50,1250,19.1,75.0
18419,9/3/2022,22:49:55,1250,19.1,75.0
18420,9/3/2022,22:50:00,1255,19.1,75.0
18421,9/3/2022,22:50:05,1255,19.1,75.0
18422,9/3/2022,22:50:10,1260,19.1,75.0
18423,9/3/2022,22:50:15,1260,19.1,75.0
18424,9/3/2022,22:50:20,1260,19.1,75.0
18425,9/3/2022,22:50:25,1260,19.1,75.0
18426,9/3/2022,22:50:30,1260,19.1,75.0
18427,9/3/2022,22:50:35,1260,19.1,75.0
18428,9/3/2022,22:50:40,1260,19.1,75.0
18429,9/3/2022,22:50:45,1260,19.1,75.0
18430,9/3/2022,22:50:50,1255,19.1,75.0
18431,9/3/2022,22:50:55,1255,19.1,75.0
18432,9/3/2022,22:51:00,1255,19.1,75.0
18433,9/3/2022,22:51:05,1255,19.1,75.0
18434,9/3/2022,22:51:10,1255,19.1,75.0
18435,9/3/2022,22:51:15,1255,19.1,75.0
18436,9/3/2022,22:51:20,1255,19.1,75.0
18437,9/3/2022,22:51:25,1250,19.1,75.0
18438,9/3/2022,22:51:30,1250,19.1,75.0
18439,9/3/2022,22:51:35,1250,19.1,75.0
18440,9/3/2022,22:51:40,1245,19.1,75.0
18441,9/3/2022,22:51:45,1245,19.1,75.0
18442,9/3/2022,22:51:50,1240,19.1,75.0
18443,9/3/2022,22:51:55,1245,19.1,75.0
18444,9/3/2022,22:52:00,1240,19.1,75.0
18445,9/3/2022,22:52:05,1240,19.1,75.0
18446,9/3/2022,22:52:10,1240,19.1,75.0
18447,9/3/2022,22:52:15,1240,19.1,75.0
18448,9/3/2022,22:52:20,1240,19.1,75.0
18449,9/3/2022,22:52:25,1240,19.1,75.0
18450,9/3/2022,22:52:30,1235,19.1,75.0
18451,9/3/2022,22:52:35,1235,19.1,75.0
18452,9/3/2022,22:52:40,1235,19.1,75.0
18453,9/3/2022,22:52:45,1235,19.1,75.0
18454,9/3/2022,22:52:50,1235,19.1,75.0
18455,9/3/2022,22:52:55,1235,19.1,75.0
18456,9/3/2022,22:53:00,1240,19.1,75.0
18457,9/3/2022,22:53:05,1245,19.1,75.0
18458,9/3/2022,22:53:10,1245,19.1,75.0
18459,9/3/2022,22:53:15,1250,19.1,75.0
18460,9/3/2022,22:53:20,1250,19.1,75.0
18461,9/3/2022,22:53:25,1250,19.1,75.0
18462,9/3/2022,22:53:30,1250,19.1,75.0
18463,9/3/2022,22:53:35,1250,19.1,75.0
18464,9/3/2022,22:53:40,1245,19.1,75.0
18465,9/3/2022,22:53:45,1245,19.1,75.0
18466,9/3/2022,22:53:50,1220,19.1,75.0
18467,9/3/2022,22:53:55,1210,19.1,75.0
18468,9/3/2022,22:54:00,1215,19.1,75.0
18469,9/3/2022,22:54:05,1220,19.1,75.0
18470,9/3/2022,22:54:10,1220,19.1,75.0
18471,9/3/2022,22:54:15,1225,19.1,75.0
18472,9/3/2022,22:54:20,1225,19.1,75.0
18473,9/3/2022,22:54:25,1230,19.1,75.0
18474,9/3/2022,22:54:30,1230,19.1,75.0
18475,9/3/2022,22:54:35,1230,19.1,75.0
18476,9/3/2022,22:54:40,1235,19.1,75.0
18477,9/3/2022,22:54:45,1240,19.1,75.0
18478,9/3/2022,22:54:50,1240,19.1,75.0
18479,9/3/2022,22:54:55,1240,19.1,75.0
18480,9/3/2022,22:55:00,1240,19.1,75.0
18481,9/3/2022,22:55:05,1235,19.1,75.0
18482,9/3/2022,22:55:10,1235,19.1,75.0
18483,9/3/2022,22:55:15,1235,19.1,75.0
18484,9/3/2022,22:55:20,1235,19.1,75.0
18485,9/3/2022,22:55:25,1230,19.1,75.0
18486,9/3/2022,22:55:30,1235,19.1,75.0
18487,9/3/2022,22:55:35,1235,19.1,75.0
18488,9/3/2022,22:55:40,1240,19.1,75.0
18489,9/3/2022,22:55:45,1240,19.1,75.0
18490,9/3/2022,22:55:50,1240,19.1,75.0
18491,9/3/2022,22:55:55,1245,19.1,75.0
18492,9/3/2022,22:56:00,1245,19.1,75.0
18493,9/3/2022,22:56:05,1245,19.1,75.0
18494,9/3/2022,22:56:10,1250,19.1,75.0
18495,9/3/2022,22:56:15,1250,19.1,75.0
18496,9/3/2022,22:56:20,1250,19.1,75.0
18497,9/3/2022,22:56:25,1250,19.1,75.0
18498,9/3/2022,22:56:30,1250,19.1,75.0
18499,9/3/2022,22:56:35,1250,19.1,75.0
18500,9/3/2022,22:56:40,1250,19.1,75.0
18501,9/3/2022,22:56:45,1245,19.1,75.0
18502,9/3/2022,22:56:50,1245,19.1,75.0
18503,9/3/2022,22:56:55,1245,19.1,75.0
18504,9/3/2022,22:57:00,1245,19.1,75.0
18505,9/3/2022,22:57:05,1245,19.1,75.0
18506,9/3/2022,22:57:10,1245,19.1,75.0
18507,9/3/2022,22:57:15,1240,19.1,75.0
18508,9/3/2022,22:57:20,1240,19.1,75.0
18509,9/3/2022,22:57:25,1240,19.1,75.0
18510,9/3/2022,22:57:30,1240,19.1,75.0
18511,9/3/2022,22:57:35,1235,19.1,75.0
18512,9/3/2022,22:57:40,1235,19.1,75.0
18513,9/3/2022,22:57:45,1235,19.1,75.0
18514,9/3/2022,22:57:50,1235,19.1,75.0
18515,9/3/2022,22:57:55,1235,19.1,75.0
18516,9/3/2022,22:58:00,1230,19.1,75.0
18517,9/3/2022,22:58:05,1230,19.1,75.0
18518,9/3/2022,22:58:10,1230,19.1,75.0
18519,9/3/2022,22:58:15,1230,19.1,75.0
18520,9/3/2022,22:58:20,1235,19.1,75.0
18521,9/3/2022,22:58:25,1235,19.1,75.0
18522,9/3/2022,22:58:30,1240,19.1,75.0
18523,9/3/2022,22:58:35,1240,19.1,75.0
18524,9/3/2022,22:58:40,1240,19.1,75.0
18525,9/3/2022,22:58:45,1240,19.1,75.0
18526,9/3/2022,22:58:50,1240,19.1,75.0
18527,9/3/2022,22:58:55,1240,19.1,75.0
18528,9/3/2022,22:59:00,1240,19.1,75.0
18529,9/3/2022,22:59:05,1240,19.1,75.0
18530,9/3/2022,22:59:10,1240,19.1,75.0
18531,9/3/2022,22:59:15,1240,19.1,75.0
18532,9/3/2022,22:59:20,1240,19.1,75.0
18533,9/3/2022,22:59:25,1235,19.1,75.0
18534,9/3/2022,22:59:30,1230,19.1,75.0
18535,9/3/2022,22:59:35,1230,19.1,75.0
18536,9/3/2022,22:59:40,1230,19.1,75.0
18537,9/3/2022,22:59:45,1230,19.1,75.0
18538,9/3/2022,22:59:50,1230,19.1,75.0
18539,9/3/2022,22:59:55,1230,19.1,75.0
18540,9/3/2022,23:00:00,1230,19.1,75.0
18541,9/3/2022,23:00:05,1230,19.1,75.0
18542,9/3/2022,23:00:10,1230,19.1,75.0
18543,9/3/2022,23:00:15,1230,19.1,75.0
18544,9/3/2022,23:00:20,1230,19.1,75.0
18545,9/3/2022,23:00:25,1230,19.1,75.0
18546,9/3/2022,23:00:30,1230,19.1,75.0
18547,9/3/2022,23:00:35,1235,19.1,75.0
18548,9/3/2022,23:00:40,1240,19.1,75.0
18549,9/3/2022,23:00:45,1240,19.1,75.0
18550,9/3/2022,23:00:50,1240,19.1,75.0
18551,9/3/2022,23:00:55,1245,19.1,75.0
18552,9/3/2022,23:01:00,1240,19.1,75.0
18553,9/3/2022,23:01:05,1240,19.1,75.0
18554,9/3/2022,23:01:10,1235,19.1,75.0
18555,9/3/2022,23:01:15,1235,19.1,75.0
18556,9/3/2022,23:01:20,1235,19.1,75.0
18557,9/3/2022,23:01:25,1235,19.1,75.0
18558,9/3/2022,23:01:30,1235,19.1,75.0
18559,9/3/2022,23:01:35,1235,19.1,75.0
18560,9/3/2022,23:01:40,1235,19.1,75.0
18561,9/3/2022,23:01:45,1235,19.1,75.0
18562,9/3/2022,23:01:50,1235,19.1,75.0
18563,9/3/2022,23:01:55,1235,19.1,75.0
18564,9/3/2022,23:02:00,1235,19.1,75.0
18565,9/3/2022,23:02:05,1235,19.1,75.0
18566,9/3/2022,23:02:10,1235,19.1,75.0
18567,9/3/2022,23:02:15,1235,19.1,75.0
18568,9/3/2022,23:02:20,1235,19.1,75.0
18569,9/3/2022,23:02:25,1235,19.1,75.0
18570,9/3/2022,23:02:30,1235,19.1,75.0
18571,9/3/2022,23:02:35,1235,19.1,75.0
18572,9/3/2022,23:02:40,1235,19.1,75.0
18573,9/3/2022,23:02:45,1235,19.1,75.0
18574,9/3/2022,23:02:50,1235,19.1,75.0
18575,9/3/2022,23:02:55,1235,19.1,75.0
18576,9/3/2022,23:03:00,1235,19.1,75.0
18577,9/3/2022,23:03:05,1230,19.1,75.0
18578,9/3/2022,23:03:10,1230,19.1,75.0
18579,9/3/2022,23:03:15,1230,19.1,75.0
18580,9/3/2022,23:03:20,1230,19.1,75.0
18581,9/3/2022,23:03:25,1205,19.1,75.0
18582,9/3/2022,23:03:30,1200,19.1,75.0
18583,9/3/2022,23:03:35,1210,19.1,75.0
18584,9/3/2022,23:03:40,1210,19.1,75.0
18585,9/3/2022,23:03:45,1210,19.1,75.0
18586,9/3/2022,23:03:50,1220,19.1,75.0
18587,9/3/2022,23:03:55,1225,19.1,75.0
18588,9/3/2022,23:04:00,1230,19.1,75.0
18589,9/3/2022,23:04:05,1230,19.1,75.0
18590,9/3/2022,23:04:10,1230,19.1,75.0
18591,9/3/2022,23:04:15,1230,19.1,75.0
18592,9/3/2022,23:04:20,1230,19.1,75.0
18593,9/3/2022,23:04:25,1225,19.1,75.0
18594,9/3/2022,23:04:30,1225,19.1,75.0
18595,9/3/2022,23:04:35,1225,19.1,75.0
18596,9/3/2022,23:04:40,1225,19.1,75.0
18597,9/3/2022,23:04:45,1225,19.1,75.0
18598,9/3/2022,23:04:50,1220,19.1,75.0
18599,9/3/2022,23:04:55,1220,19.1,75.0
18600,9/3/2022,23:05:00,1220,19.1,75.0
18601,9/3/2022,23:05:05,1225,19.1,75.0
18602,9/3/2022,23:05:10,1225,19.1,75.0
18603,9/3/2022,23:05:15,1225,19.1,75.0
18604,9/3/2022,23:05:20,1245,19.1,75.0
18605,9/3/2022,23:05:25,1240,19.1,75.0
18606,9/3/2022,23:05:30,1240,19.1,75.0
18607,9/3/2022,23:05:35,1240,19.1,75.0
18608,9/3/2022,23:05:40,1240,19.1,75.0
18609,9/3/2022,23:05:45,1240,19.1,75.0
18610,9/3/2022,23:05:50,1235,19.1,75.0
18611,9/3/2022,23:05:55,1235,19.1,75.0
18612,9/3/2022,23:06:00,1235,19.1,75.0
18613,9/3/2022,23:06:05,1235,19.1,75.0
18614,9/3/2022,23:06:10,1235,19.1,75.0
18615,9/3/2022,23:06:15,1235,19.1,75.0
18616,9/3/2022,23:06:20,1235,19.1,75.0
18617,9/3/2022,23:06:25,1235,19.1,75.0
18618,9/3/2022,23:06:30,1235,19.1,75.0
18619,9/3/2022,23:06:35,1235,19.1,75.0
18620,9/3/2022,23:06:40,1235,19.1,75.0
18621,9/3/2022,23:06:45,1230,19.1,75.0
18622,9/3/2022,23:06:50,1230,19.1,75.0
18623,9/3/2022,23:06:55,1225,19.1,75.0
18624,9/3/2022,23:07:00,1225,19.1,75.0
18625,9/3/2022,23:07:05,1220,19.1,75.0
18626,9/3/2022,23:07:10,1220,19.1,75.0
18627,9/3/2022,23:07:15,1220,19.1,75.0
18628,9/3/2022,23:07:20,1220,19.1,75.0
18629,9/3/2022,23:07:25,1220,19.1,75.0
18630,9/3/2022,23:07:30,1220,19.1,75.0
18631,9/3/2022,23:07:35,1220,19.1,75.0
18632,9/3/2022,23:07:40,1220,19.1,75.0
18633,9/3/2022,23:07:45,1220,19.1,75.0
18634,9/3/2022,23:07:50,1220,19.1,75.0
18635,9/3/2022,23:07:55,1220,19.1,75.0
18636,9/3/2022,23:08:00,1220,19.1,75.0
18637,9/3/2022,23:08:05,1220,19.1,75.0
18638,9/3/2022,23:08:10,1220,19.1,75.0
18639,9/3/2022,23:08:15,1220,19.1,75.0
18640,9/3/2022,23:08:20,1220,19.1,75.0
18641,9/3/2022,23:08:25,1225,19.1,75.0
18642,9/3/2022,23:08:30,1225,19.1,75.0
18643,9/3/2022,23:08:35,1225,19.1,75.0
18644,9/3/2022,23:08:40,1225,19.1,75.0
18645,9/3/2022,23:08:45,1225,19.1,75.0
18646,9/3/2022,23:08:50,1230,19.1,75.0
18647,9/3/2022,23:08:55,1230,19.1,75.0
18648,9/3/2022,23:09:00,1230,19.1,75.0
18649,9/3/2022,23:09:05,1230,19.1,75.0
18650,9/3/2022,23:09:10,1230,19.1,75.0
18651,9/3/2022,23:09:15,1230,19.1,75.0
18652,9/3/2022,23:09:20,1230,19.1,75.0
18653,9/3/2022,23:09:25,1230,19.1,75.0
18654,9/3/2022,23:09:30,1230,19.1,75.0
18655,9/3/2022,23:09:35,1230,19.1,75.0
18656,9/3/2022,23:09:40,1230,19.1,75.0
18657,9/3/2022,23:09:45,1230,19.1,75.0
18658,9/3/2022,23:09:50,1230,19.1,75.0
18659,9/3/2022,23:09:55,1230,19.1,75.0
18660,9/3/2022,23:10:00,1230,19.1,75.0
18661,9/3/2022,23:10:05,1225,19.1,75.0
18662,9/3/2022,23:10:10,1225,19.1,75.0
18663,9/3/2022,23:10:15,1225,19.1,75.0
18664,9/3/2022,23:10:20,1225,19.1,75.0
18665,9/3/2022,23:10:25,1225,19.1,75.0
18666,9/3/2022,23:10:30,1225,19.1,75.0
18667,9/3/2022,23:10:35,1225,19.1,75.0
18668,9/3/2022,23:10:40,1220,19.1,75.0
18669,9/3/2022,23:10:45,1220,19.1,75.0
18670,9/3/2022,23:10:50,1220,19.1,75.0
18671,9/3/2022,23:10:55,1220,19.1,75.0
18672,9/3/2022,23:11:00,1215,19.1,75.0
18673,9/3/2022,23:11:05,1215,19.1,75.0
18674,9/3/2022,23:11:10,1215,19.1,75.0
18675,9/3/2022,23:11:15,1220,19.1,75.0
18676,9/3/2022,23:11:20,1220,19.1,75.0
18677,9/3/2022,23:11:25,1220,19.1,75.0
18678,9/3/2022,23:11:30,1215,19.1,75.0
18679,9/3/2022,23:11:35,1215,19.1,75.0
18680,9/3/2022,23:11:40,1215,19.1,75.0
18681,9/3/2022,23:11:45,1215,19.1,75.0
18682,9/3/2022,23:11:50,1215,19.1,75.0
18683,9/3/2022,23:11:55,1215,19.1,75.0
18684,9/3/2022,23:12:00,1215,19.1,75.0
18685,9/3/2022,23:12:05,1220,19.1,75.0
18686,9/3/2022,23:12:10,1220,19.1,75.0
18687,9/3/2022,23:12:15,1220,19.1,75.0
18688,9/3/2022,23:12:20,1220,19.1,75.0
18689,9/3/2022,23:12:25,1220,19.1,75.0
18690,9/3/2022,23:12:30,1225,19.1,75.0
18691,9/3/2022,23:12:35,1225,19.1,75.0
18692,9/3/2022,23:12:40,1225,19.1,75.0
18693,9/3/2022,23:12:45,1225,19.1,75.0
18694,9/3/2022,23:12:50,1225,19.1,75.0
18695,9/3/2022,23:12:55,1225,19.1,75.0
18696,9/3/2022,23:13:00,1230,19.1,75.0
18697,9/3/2022,23:13:05,1230,19.1,75.0
18698,9/3/2022,23:13:10,1230,19.1,75.0
18699,9/3/2022,23:13:15,1230,19.1,75.0
18700,9/3/2022,23:13:20,1230,19.1,75.0
18701,9/3/2022,23:13:25,1230,19.1,75.0
18702,9/3/2022,23:13:30,1230,19.1,75.0
18703,9/3/2022,23:13:35,1225,19.1,75.0
18704,9/3/2022,23:13:40,1220,19.1,75.0
18705,9/3/2022,23:13:45,1220,19.1,75.0
18706,9/3/2022,23:13:50,1220,19.1,75.0
18707,9/3/2022,23:13:55,1220,19.1,75.0
18708,9/3/2022,23:14:00,1220,19.1,75.0
18709,9/3/2022,23:14:05,1225,19.1,75.0
18710,9/3/2022,23:14:10,1225,19.1,75.0
18711,9/3/2022,23:14:15,1225,19.1,75.0
